FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0071682963415274,0.997616143432274,0.9987160835469584,1.0061412912786816,0.9997132007002912,0.9960811708592736,1.0011214667368245,0.9958444040945648,0.9979318001289216,1.0013538822888912,1.00116684110692,1.000645220946082,0.9990628883123005,0.9994789877776404,0.9984186876620611,200.0,-0.010986057450736041,0.0001274713940432917,0.0,,2
1.000923843298532,1.0056243697008922,0.9982753944125166,1.0009588979811608,0.9956901510589032,0.9925651625469896,0.9967377391567854,0.995171410198758,0.9935183359195396,0.9986017101847676,1.0016078691373134,0.9964047371956846,0.9960072988649626,0.9948052205838696,0.9996011276182403,400.0,-0.004534138498081944,0.00491555404584167,0.0,,2
1.005563334939625,0.9936130672300212,0.988583637654568,0.9978843126945004,0.9994442584412558,0.9856130638462276,0.989268802006354,0.9899891102811484,0.9937816205848934,0.996208626785119,0.995920013274738,0.9943138783273279,0.9923120399143788,0.9983872851976044,0.9979867137967372,200.0,-0.009023360719110234,0.020604938981737694,0.0,,2
1.0041393567085692,0.9911604924881956,0.9874920389970134,0.9960704409621168,0.9982356775935824,0.9867409952812556,0.9898330759303248,0.9915624289908485,0.9921060082129496,0.9952378427439008,0.9942639627312594,0.9936823712789851,0.9921848389695059,0.9994150532714907,0.998492946687228,200.0,-0.007539834346591572,0.021959447196041836,0.0,,2
1.000794395352408,0.9941109674389184,0.9866714500098166,0.996890091066838,0.99919887849761,0.986422084256338,0.9889140045940644,0.990475816832784,0.9928665373958704,0.9970738425765728,0.9938589376003811,0.9941703512735954,0.9923325503498229,1.0003133379008153,0.998151422518869,200.0,-0.004173110550208477,0.02192402081478336,0.0,,2
0.9962045076357036,1.0027402007944175,0.9928939293040884,0.9992580751683706,0.9959176767410288,0.99167261102913,0.9938350776244792,0.9950740140173427,0.9913630419852678,0.998844003678044,0.9972795459114031,0.9956161209795097,0.9947790343262835,0.9983320374525748,0.9991592275018581,400.0,0.0003558288816015346,0.011327494057056485,0.0,,2
1.0072512406085372,0.996192550934036,0.9956248933101826,1.0060500524400386,0.9993890363387096,0.9957868865354452,0.9991599089282656,0.9963865304452024,0.9961428800851484,1.003132920522659,0.9996895616175853,1.0004086584380645,0.9987055599953187,1.0007193201250553,0.9982975972584995,200.0,-0.010921949041775318,0.0033549441278728,0.0,,2
1.004599819367337,0.9941434003693372,0.9987096730408896,1.00666418796947,0.9977845422197762,0.9976330809049476,0.9982305389281224,0.9938524189825,0.9964765230136112,1.0019357260925188,0.9991509642591879,1.0006939370313979,0.9976238017541881,1.0015442839244557,0.9969319937259563,800.0,-0.008308854027723887,0.001287760091860021,0.0,,2
1.0030940149905183,0.9966054227143398,1.002699085703875,1.0039304760729988,0.9981922698350904,0.996907448976904,0.9994521968273978,0.9941790116989973,0.9990924453648304,1.0012872167659566,1.000799507802911,0.9996767316283309,0.9985027176642955,0.9988781207766129,0.9988256063916552,800.0,-0.0069283054407878065,-0.0019186133675112883,0.0,,2
0.998042089080562,0.9996500280528148,1.0014063739973056,1.004141079667177,0.9977052268200852,0.9987992360227474,0.9986936833493756,0.9957882161003287,1.0008777995964788,1.0022459905693617,0.9996994970435608,1.00021518083667,0.9994014224038863,1.0005158388041948,0.9991864166347656,800.0,-0.001888542082156567,-0.002622687298778048,0.0,,2
0.9931081757857998,1.0022418973341654,1.000664214236082,1.0039530131566474,0.9970446855165516,0.9978650853476424,0.9991857400032504,0.9966367974781236,1.002188900815601,1.0016498302141377,0.9986714291186823,0.9996209280069471,0.9999153171277781,1.0009507620430302,1.0002945007578203,800.0,0.0030067493845834744,-0.002414841563361238,0.0,,2
0.9985375692638212,1.0020862999184263,0.9997619244542978,1.0031130069763723,0.997435421715698,0.9978219648497892,0.998568917568894,0.9972769235921458,1.0034042040970563,1.0016843378901736,1.0001285978788486,0.9994567978472867,1.0002335957870674,0.9993282863493888,1.000777220127427,1800.0,-0.0024317147552639796,-0.0015003012116286858,0.0,,2
0.9995051507315504,1.002557470323213,1.0015032831649118,1.0027923987864,0.9976278362292574,0.9974732450573368,0.9992774994101402,0.997730103908939,1.003868185441822,1.0012876954348549,1.0011886347398917,0.9992978266909982,1.000540871048939,0.9981114367629785,1.0012439178038213,1800.0,-0.0034525430235708143,-0.0029689340424305585,0.0,,2
0.9984393778889052,1.0003867682786147,1.0016313164447417,1.0030608899704343,0.9967545039873064,0.9977283548605131,0.9988524262791424,0.9989858836316816,1.003302392177747,1.0018467807081337,1.0001524875374206,0.9991812496060847,1.0007468706991762,0.9990289101477643,1.0015669039963557,1800.0,-0.0023586730464726477,-0.0029367433445629675,0.0,,2
1.0071770380167269,1.001709490330737,1.0019846458551007,1.0040119912505512,0.9974692718025951,0.9988834327170124,0.9978456896769616,0.999643294138462,1.0012886130858396,1.00054789089477,1.0036237247341881,1.0001215652567197,0.9998313719490083,0.9965104855623097,0.9997098419654246,200.0,-0.011096161964495178,-0.0031928940775885627,0.0,,2
1.0086056412038475,1.0049499030057898,1.0014079213608396,0.9982438155288348,0.9928921426996014,0.9953794049620152,0.993972463488981,1.0003726406417692,0.99534919417158,0.9981695592002618,1.0049878218568258,0.9955051210634838,0.9969659643756481,0.990564362485685,1.001467439274048,200.0,-0.012258362490654647,0.0025223365931005626,0.0,,2
1.0163667748939682,0.9931825099974284,0.9954669738089562,0.9953677928541614,0.995986770741931,0.989370917773263,0.9875617984677828,0.9954379739448508,0.9931704829636564,0.9938625834835724,1.001672086233451,0.9935751604564519,0.9925082097149656,0.9919165903809443,0.9989261499442114,200.0,-0.019905330386409695,0.01538592272963241,0.0,,2
1.0111986660217664,0.9903601537629596,0.994221036691496,0.9935071203230712,0.9936242337946556,0.9899221660341334,0.9872485755797742,0.9930858150103582,0.9943992511774614,0.9950542949790588,0.998593285492074,0.9923511733839535,0.9924469841866632,0.9937490946526396,1.0000965492915004,200.0,-0.014642529194173269,0.01711522184661965,0.0,,2
1.0017409866349196,0.99172245205522,0.9936059817919818,0.994976029275088,0.9958428746862577,0.988743364772531,0.986833252413354,0.9914519734904604,0.9959167437311786,0.9961549723531488,0.9956898068273737,0.9931874229112921,0.9925892354970355,0.9974867836359046,0.9993977094348384,200.0,-0.00523558155163823,0.01700830608877706,0.0,,2
0.982289183781392,1.0004459886204806,1.0008689525368044,0.9985798270884784,0.9954197486000408,0.9924818216068166,0.991166119788562,0.9964276837612936,0.992454872369286,0.9959250807358754,0.9945347083128923,0.9954937990984453,0.9939934391637543,1.0009643613013566,0.9984928485380323,600.0,0.014065350399764243,0.006138042188372128,0.0,,2
0.9763231429287642,1.0017692291386309,1.002757664466228,1.0029353456919632,0.9991277933151256,0.9962681055864612,0.9964210130347512,1.0001375180291698,0.9959298361159932,1.0022335886933589,0.993616678844541,0.9994437481978499,0.9986804889683183,1.005864504368108,0.9992363159698504,800.0,0.01988202845970016,-0.00231062371397304,0.0,,2
0.9875531461386308,0.9973626711519143,1.005566836646362,1.007298452386112,0.9991412006044456,1.000450223375507,0.9974365710334544,0.9972297344563614,0.9993592958423086,1.000815727901077,0.9968275513123023,1.0022966254553547,0.9987103323083003,1.0054864797184353,0.9964219243525587,800.0,0.008466842668254523,-0.006583792829750014,0.0,,2
0.9814395641051638,1.0004083134224453,1.0069135292350695,1.0052860180417411,1.0003761314217237,0.9974663514827076,0.9984665640446492,0.9996440074626076,1.0009028135024254,1.0014242466169492,0.9962538022542261,1.001042833648724,1.000109407906658,1.0048070395150932,0.9990675466516614,600.0,0.014507319398657747,-0.007611789429298008,0.0,,2
0.97159227028762,1.0038601450222524,1.007511828398031,1.006250750622452,1.0013313012267029,0.9977448518977295,0.9979189199303904,1.0003579351901526,1.0010484263676789,1.0015121911481837,0.9943214145693012,1.0017756345822948,1.0002093681591013,1.0074967911821777,0.9984365097641384,600.0,0.024303844764726627,-0.009138489168206879,0.0,,2
0.966452978449361,1.0057867647823318,1.0070019057980462,1.0062541130099318,1.0012716321519564,0.9977198924033822,0.9981291139719326,1.0019094152067805,1.0014005370096806,1.001001146826158,0.9930805496765797,1.00174854585509,1.000610053253638,1.008728391852336,0.9988634946303013,600.0,0.02941075463834676,-0.009337330074681039,0.0,,2
0.9572300028768838,1.0050321662822337,1.006422396049424,1.0060351034470538,1.001762325666529,0.9970333874540964,0.9982298213982618,1.001876602296084,1.0008078138809058,1.000716817500535,0.9895615217361805,1.0016102721892264,1.0004077637689468,1.0121758477753928,0.9987994248325237,600.0,0.03863576785630429,-0.008563564334606338,0.0,,2
0.9593686130555042,1.0037127854556251,1.0058289158186104,1.005806143034742,1.0012567646628094,0.996806422452165,0.998389028612056,1.0006462278871415,1.0008888695803873,1.0005802663184409,0.9896367714432466,1.001289776716572,1.0001260980995066,1.0117750326277097,0.9988378203352066,600.0,0.0365234435180102,-0.007564430866400946,0.0,,2
0.9581810666443812,1.0028502884143649,1.0059023934812754,1.0053793470131418,1.0003247589369029,0.9965797427015975,0.9981387373135936,1.0000861586906884,1.000974182965987,1.0006601605091114,0.9889779161800072,1.0007612828838808,0.999964809869845,1.0119146914315211,0.9992041328659912,600.0,0.03773552672927292,-0.007123950993415568,0.0,,2
0.9551649854057572,1.0022758280553317,1.0060052268406965,1.007094119190207,1.001679691630868,0.9977719507773064,0.9970310822468892,0.9985731981779216,1.0002510149787562,1.00036277657717,0.9878153467672618,1.0021819205327938,0.9990545179951843,1.0145437847392715,0.9968794063497505,800.0,0.04073463668238682,-0.007473590621029093,0.0,,2
0.9526992739388552,1.0048577312674771,1.0027001025427686,1.0018796468986213,0.9999062125683252,0.9936103710864664,0.994658548658713,1.000447265321614,0.9976595743227188,0.9986513176887788,0.9867523692497002,0.9984654101844709,0.9978541764979563,1.0118702942093536,0.9993878268788483,400.0,0.04336250545216404,-0.0010553103420827107,0.0,,2
0.9616171548821286,1.001086294165071,1.0007181509078336,1.0005470055148766,1.00127906589653,0.98924997119494,0.9892286625417944,0.997794796921834,0.9937866765871592,0.9921341971223214,0.987807199985011,0.997025347535449,0.9932360832932772,1.0093319299055301,0.9961994303840533,1000.0,0.03447488413198619,0.006867930401064755,0.0,,2
0.979332007202979,0.992349104661073,0.996234775594455,0.9962620516108006,0.9978973758427672,0.988178994948918,0.985750035569552,0.9919554157239728,0.9982824205807818,0.9938544896276548,0.9893052958195024,0.9941128074674953,0.9924605903754903,1.004859482374458,0.9983379983844952,1800.0,0.016951094653012262,0.01447927630632899,0.0,,2
0.9917896567177622,0.9939954071220092,0.9951139096609172,0.9967118845304048,0.9978199852519392,0.9890677431152578,0.9856979935508328,0.9917661104699544,0.9981572446088972,0.9936487490320712,0.9936329911668963,0.9945332042992007,0.992317524415439,1.0009059815246746,0.9977721408654998,1800.0,0.004517732943907221,0.01500140434646459,0.0,,2
1.0030798351801655,0.997919561273332,0.9977661349683314,0.9992366740264378,0.9989799812690072,0.9903116292297393,0.988049760980688,0.9955893084058892,0.9950173075386411,0.9913970470188548,0.9995885104739431,0.9961760948417281,0.9925133559860182,0.9965861796164532,0.9963232014152158,200.0,-0.006872242780088935,0.011080273111819352,0.0,,2
1.008589936682704,1.0034006689067645,1.003595716556164,1.0012147574933117,0.9976935452214698,0.994373703736448,0.9931662975866812,1.000297412379955,0.9966548668409008,0.9964346020204968,1.0051954407152108,0.9977606688170765,0.9966382947070085,0.9926036553718902,0.9988751068816948,200.0,-0.012458875490167767,0.0006132372273649182,0.0,,2
1.0223314943305777,1.0007157637770543,1.0096539984743005,1.007252242277098,0.999083456338562,1.0004823616958474,0.996559918374252,0.9979083800742448,1.0015942085069969,0.9973191386293024,1.0109004188606443,1.0022726867705025,0.998345411396199,0.9914652997177844,0.99608162985369,200.0,-0.026476537158239145,-0.009087661606036992,0.0,,2
1.0281514170657706,1.0007806872452285,1.009103004425088,1.0062651998010816,0.9978839021807278,0.9990494014689484,0.9965389411777368,1.000072056821041,1.001923859854723,0.9972912452871348,1.0126783695786956,1.0010661678169193,0.9989565257851589,0.9885331788348483,0.9978926048051739,200.0,-0.03227800098371539,-0.00800604011453831,0.0,,2
1.0259314889783169,1.0013050292215542,1.0086395469415048,1.006343398028823,0.9986381617640636,0.9987724223945345,0.9972251951780242,0.9998701860878432,1.0011177202092576,0.996888989351099,1.0119586883804585,1.001251327395807,0.998775522706556,0.989419171842096,0.9975272894811631,200.0,-0.030058673112022587,-0.007719252938906772,0.0,,2
1.0255414679580757,1.0038424019626273,1.0075868092138434,1.0071064782360788,0.9988461738666836,0.999026010857103,0.9969900142142748,1.000224049735137,1.0015412003148212,0.9957275645422724,1.0123235597115154,1.0016595543199551,0.9986207072016263,0.9894658132874046,0.9969661876580492,200.0,-0.029706683663454535,-0.007413295745460328,0.0,,2
1.0221546787025582,1.0024097075052307,1.0066513616420478,1.0071063873607415,0.9983459226805166,0.9985583887877696,0.997590417877113,0.9999588028951588,1.000647245893161,0.9960312582006012,1.010405249283279,1.0013368996096759,0.9985569312165085,0.9910250370531669,0.9972237431834869,200.0,-0.02627265986557858,-0.006397719143684007,0.0,,2
1.0126899348223817,1.003441627722977,1.006878470398431,1.0061758239068532,0.9984558690902136,0.997963924945258,0.9978941018387386,0.9998604739052456,0.9994079931272892,0.9964084057771508,1.007670010981263,1.000865205980775,0.998392743662106,0.993246990655342,0.997529675021277,200.0,-0.016771821364733375,-0.0063785912712015,0.0,,2
1.009733368128285,1.0013211592757587,1.0065596250896836,1.0044525094480827,0.997664009361334,0.9972983384293298,0.9988811696812088,0.9997706499339912,0.9983306920971504,0.9953761345401708,1.0058713841645757,0.9998049524129154,0.9980896615631303,0.9939689786913476,0.9982843745216049,200.0,-0.013781647894594108,-0.0050567037645229415,0.0,,2
1.0040327286006117,1.0007631746149488,1.004949129123647,1.005064191343407,0.99802567430938,0.9983354648468276,0.9981719547253792,0.9990647882563998,0.9962182943505228,0.994833280494082,1.003248344113069,1.0004751101665381,0.9970720794565959,0.997235745303938,0.996598585336745,800.0,-0.008025639641684245,-0.0036748646635948556,0.0,,2
1.0078489780621545,1.0018130107143297,1.0019603743528125,1.0029594730940146,0.9982502795918518,0.995641598507397,0.997209156275256,1.0015729456944211,0.993988810235636,0.9961359126279236,1.0038741210430988,0.9989504503977544,0.9972267062083092,0.9950953306374426,0.9982744447547335,200.0,-0.011700456817930752,0.0001719370215967246,0.0,,2
1.0099623288653437,1.0034201401864826,0.9992848943820036,0.9999813974155604,0.9981145473806656,0.9916335791341604,0.992657315669622,1.0009783077124514,0.9875100489323124,0.991854741516391,1.0042224544779434,0.9965765079767954,0.9932501034576942,0.9923862024125691,0.9966621684411823,200.0,-0.013639565231323975,0.007651255776869495,0.0,,2
1.019788784968749,0.994569060978332,0.9913344963346692,0.9940914941795388,0.998552209092432,0.9867309639416224,0.9865776429523944,0.993642976039141,0.9913181233967174,0.992212829367715,1.00189744742725,0.9931248890711978,0.990937892938992,0.9912440555881452,0.9977978639380883,200.0,-0.02326162728814331,0.02070269611495576,0.0,,2
1.0298633623414817,0.996662338762748,0.993414373976104,0.9945927171023828,0.9961487865500024,0.9870757377568732,0.98713951104095,0.9950039985089,0.9909912927660444,0.9922175290259896,1.0066466916934445,0.9926057471364195,0.991338082835471,0.986051765060287,0.9987228924428398,200.0,-0.03333029475467443,0.018637925106020907,0.0,,2
1.0362394487494009,0.9977905784470308,0.996419442379624,0.9955449997618842,0.9985290450133592,0.9866480033366016,0.9868893885730428,0.9958555429254534,0.9911254098787776,0.992067183476552,1.0101498231920185,0.9935740160372818,0.9914843812134564,0.9835907438934572,0.9978968503703834,200.0,-0.03980798985190519,0.015969083899869882,0.0,,2
1.0295021075314903,1.007708833562832,1.0021085233585825,0.997747863375554,0.994510044107855,0.9925854153938314,0.9926557117793452,1.0006913867926654,0.9934614425887806,0.9958537590700204,1.0131064881509684,0.9949477742924134,0.9956655750577029,0.9820762041592522,1.0007214456716584,200.0,-0.03316790861459057,0.004130658163805217,0.0,,2
1.0281709333638904,1.0002205711129697,1.0066546332106625,1.005153521799967,0.996457950676998,0.9984398193041464,0.997490892264672,1.0001625941164412,0.9998056077896824,0.9992462596140798,1.011682045895841,1.0000170972603704,0.9991763384462189,0.9884697482941476,0.9991592555602751,200.0,-0.032130939726434785,-0.0057182699199032246,0.0,,2
1.0116639061076786,1.0024529130075648,1.0066380985260432,1.0052433520708817,0.9943084701590174,0.997961405224876,0.996677128987377,1.0002491806934966,1.001382601506906,0.9994413389478366,1.006918305880429,0.9991710758182584,0.999437562533904,0.9923059993875109,1.0002667077961873,200.0,-0.015636647352063236,-0.006038500262894184,0.0,,2
1.0034517121419984,1.0016953189259716,1.0089236428863206,1.004542566907341,0.9952193029874332,0.9971094544844882,0.9969668422205384,0.9996982749687594,1.002723400086705,0.9993953432182402,1.0046902246514302,0.9989571081264207,0.9996959651235608,0.9942936475499216,1.0007396283495353,600.0,-0.007504340314438668,-0.00763893395354565,0.0,,2
0.9891189224732144,1.0047945360193966,1.0083104006126606,1.0047469455409146,0.9944104850287452,0.9982605863637856,0.9963573217077056,1.001639449453224,1.0041434980704609,0.9987904362767828,1.000741286368424,0.9991393389778152,1.0002326763770433,0.998399239231528,1.0010942792026853,600.0,0.006770875719645238,-0.008486769995738249,0.0,,2
0.990224541091188,1.0054032151362786,1.0081263527729052,1.006034649070367,0.9942566330651608,0.9982537878729444,0.9970299848482788,1.0007534459933305,1.0033483751878272,0.9984786922778904,1.0012513696667906,0.9995150233361575,0.9999026245768317,0.9982658237649044,1.0003877893094397,600.0,0.005671698847832713,-0.008624412008312068,0.0,,2
0.9916219893544868,1.0020927519401082,1.0087873864745682,1.005100223414644,0.9957226073186928,0.9986875601137536,0.997022809549672,1.0013369451444116,1.0030980764651347,0.9972971633753328,1.000834042589721,0.99983679694903,0.9996887486336378,0.9990035854115128,0.999851927518727,600.0,0.004226973266947877,-0.00852037440373643,0.0,,2
0.989304022363196,1.0005822875785102,1.0088430031410136,1.0044875418906096,0.99703366764513,0.9977126660354948,0.9976890993367769,1.000617914405671,1.0017116142017148,0.9965968707770394,0.9995764376942399,0.9997446251904115,0.9991538746803006,1.0001682587642418,0.9994090985885536,600.0,0.006548273442597314,-0.007731927910066791,0.0,,2
0.9898723837222472,1.0015552754910728,1.0078933198247066,1.004933739796722,0.9975666405819644,0.999044409570079,0.9971531467384837,0.9997783318863284,1.0004961512570305,0.9958936626500016,0.9997736596793422,1.0005149299829217,0.9983303231329611,1.0007414381209216,0.9978165174906507,600.0,0.006004300591153985,-0.007184603485030572,0.0,,2
0.9850031689887004,0.9989175507699116,1.006750746591308,1.004502536321263,1.0005970862046278,0.9977173726830004,0.997662381901376,0.9999340560344162,1.000306684224756,0.9956626396335136,0.9968904887833068,1.0009389984029637,0.9983914404485155,1.004061137773115,0.997454831954282,600.0,0.010836032068276451,-0.005779580385806169,0.0,,2
0.990846114856832,1.0068120601563868,1.0046987214934826,0.9996611072892684,0.9964914025275788,0.9938627234597912,0.9931946189123588,0.998737207860316,0.9956576103097902,0.9925678276288769,1.0007856321689006,0.9966717444255462,0.9950393161778355,0.9958893417220241,0.9983621204706153,400.0,0.00523590833927505,0.000734421386535679,0.0,,2
0.9995174500652616,0.9946226934085628,0.994624633311512,0.995551724536844,0.9987462829239768,0.9872195044443136,0.986197056672759,0.9919437830532908,0.9972760632455928,0.9900801418487716,0.9962549255951121,0.9938391706350448,0.9913742612051035,0.9975751638481243,0.9975198105460401,200.0,-0.0032638509167898034,0.016973102049722095,0.0,,2
0.9922330426156754,0.9959392514756856,0.9938247347852822,0.9941625586933026,0.9958498438217952,0.9884611085478834,0.9876159508684452,0.9927401271551944,0.9956129046055456,0.988998089046363,0.9939990096255477,0.9928245036876605,0.991241767918887,0.9988184033117602,0.9984058252360868,400.0,0.004090544392117956,0.017330166175124995,0.0,,2
0.9943776499900722,0.9960001424303082,0.9931049896901062,0.9950008836798376,0.9969393520108534,0.9879730434641324,0.9866325128829174,0.990843507994284,0.996970148497977,0.989894548862273,0.9944942607034956,0.9933044263849412,0.9910851795593629,0.998803578496559,0.9977657938828934,1800.0,0.0019395227886725994,0.017969963043209566,0.0,,2
1.0013909130373926,1.0074570318952292,0.999154208478973,0.9971668973442348,0.9930186491027904,0.9934964607084548,0.9926500137480986,0.9973559379590402,0.9954805437883362,0.992008176655991,1.0026673844705316,0.9945606690518267,0.9943736680378665,0.9919148507827591,0.9998119762627066,400.0,-0.005123333585841002,0.006675026398693436,0.0,,2
1.0111860617458972,0.9992062211328396,1.0017065625228736,1.0052116365781665,0.9991222180066952,0.997758876756458,0.9984582913474316,1.000538625683336,1.0011462467062515,0.9960429638309338,1.0040329484672035,1.0006975771137732,0.9990465318919882,0.9966780259965351,0.9983501057067142,200.0,-0.01525388029802981,-0.0020585224538395143,0.0,,2
1.0150519659555213,0.9996731862020656,1.0019769090374315,1.0053350907238798,0.9959981204769494,0.9983289991492444,0.9971769096391638,1.0003339016535555,1.0000756515317497,0.9951528137414112,1.0055673537316727,0.9998874034500246,0.9981848191414701,0.9943514969329804,0.9982972239647385,200.0,-0.019054607934750327,-0.001489348007281549,0.0,,2
1.0119912615144253,1.0016882332235888,1.0030108131403668,1.0034342967313747,0.9957731169581612,0.9973663708796364,0.9980443188254552,1.0024169179008138,1.001600169267563,0.994431111588755,1.0055634359594603,0.9988579281897242,0.9991231293956466,0.9933315914939389,1.0002655044310487,200.0,-0.016063962899103452,-0.0024101333542572625,0.0,,2
1.006087428862055,1.0012288723227731,1.001308182728486,1.004253901398427,0.9965709170454278,0.9985983239787252,0.9970850658169962,1.0039451325760782,1.002440796170588,0.9945217975873162,1.0028748279711046,0.9998077141408599,0.9994981980377446,0.99694167831847,0.9996904243698688,200.0,-0.01019017786241211,-0.0019680687562325396,0.0,,2
1.0010453119248517,0.998181732261495,1.0009196176399415,1.0057426211739735,0.997006189339296,0.9976684996159736,0.997449064494558,1.004266018699411,1.0020011900788508,0.9943867694426256,1.0000488872754294,1.0001391033764142,0.9995257606788613,1.000090211690781,0.9993867426086209,800.0,-0.005169345025745589,-0.001477994465420108,0.0,,2
0.9934231810351424,1.0006978478954198,1.0020271762470885,1.0047282706591003,0.9954898381917342,0.9969278444494276,0.9971801174197176,1.0049427438292102,1.0020387641588466,0.9936919597789862,0.9987160683925502,0.9990486511000873,0.9994633962966901,1.0003330102699484,1.000415140139718,1600.0,0.0024445965165845514,-0.0020377329883956292,0.0,,2
0.9956888504463148,0.9995186833257192,1.0053173132239313,1.0049678634858756,0.9959967930225612,0.9960959563883058,0.9979274458734412,1.0034030062254404,1.001804272095869,0.9934680297652648,1.0001749489986551,0.9990202042989141,0.9991506884900039,0.9988454572863507,1.0001306121643267,600.0,0.0001308090574281152,-0.0040892072337681915,0.0,,2
0.9932502280077928,1.0026467616947037,1.0043174511187407,1.0062811484227767,0.9946210192947028,0.9969944031010206,0.9969069917886296,1.0025858659811389,1.001853448370538,0.9935326935818972,1.0000714802737456,0.9992988569394999,0.998719749930551,0.9992274318891344,0.9994204866693008,800.0,0.002601312596907803,-0.0039570488455387505,0.0,,2
0.9934001070785108,1.0034678390610594,1.0037674296980352,1.0069352691006173,0.9939264951588328,0.9975948572221756,0.9971483772752918,1.0007231022815994,1.0018212496192669,0.993067296866633,1.0002117919458684,0.9994855404938751,0.9981900065106978,0.9992739023296452,0.9987037991739859,800.0,0.0024669810499313616,-0.003708834075365208,0.0,,2
0.9933253962497705,1.0115106873388813,1.0027385655791816,1.0006354272180638,0.9910793046144508,0.994115170916904,0.9926108028515942,0.9995766806374826,0.9967738159468368,0.9904075948906008,1.0025248830559443,0.9952766342498062,0.9948422235816285,0.9927700060829975,0.9995635277135738,400.0,0.002781259057971271,0.002019976166848045,0.0,,2
0.9890579340415896,1.0020820369755294,0.9920275383562897,0.9972114262595088,0.9971996658163658,0.986930544812613,0.9857829997355048,0.9945086223253417,0.9950775005761416,0.9865769382431292,0.9943891697911362,0.9937805456294958,0.9904865152200294,0.9993879416830653,0.9966853543028659,400.0,0.007180386573863523,0.01832020774814297,0.0,,2
0.9957018104880352,1.0036923924585237,0.9919215660594136,0.9954457184558908,0.9946212847855804,0.988474610445778,0.9869380961882916,0.9939948094561744,0.9948705238097052,0.9877947589512528,0.9971052563353241,0.9928472045624165,0.990899547101356,0.9957295864745942,0.9980383109786577,400.0,0.0006400117798967634,0.017930072927385375,0.0,,2
1.0015418594056644,1.004619064072584,0.9941705484299056,0.9964930112805328,0.9954976701726242,0.9881644471293556,0.9868965216640108,0.9937351594671848,0.9950062375547328,0.988869283597351,1.0001104906360514,0.9933850428608375,0.9911268005708199,0.9932752952416921,0.9977267200606181,400.0,-0.005230131473521289,0.015785840436174026,0.0,,2
0.9988486610888014,1.0120164797528717,1.0009975605516612,1.0008342170183937,0.9956790004420428,0.9932963568766304,0.9920029706443158,0.9997009636520772,0.9922594977975222,0.9907804344470648,1.003954233797778,0.996603191445689,0.9936859666352449,0.9926779109001002,0.9970728321607998,400.0,-0.0026640327089931617,0.004099130361014143,0.0,,2
0.9964608623433,1.008234097256541,1.0032260735131195,1.0064887985684932,1.0001685839281391,0.9973842466317784,0.9971541175141774,1.0028445831616306,0.9967244800089384,0.9967131002886308,1.002640344370987,1.0013472097094702,0.9983590702433444,0.9987102706680648,0.9970158807682773,400.0,-0.0004836367412216869,-0.0043446571744575595,0.0,,2
1.0008665649964974,1.003504016468347,1.0047904580458469,1.0085996963408217,0.9971922984445116,1.000493724208512,0.9970203192989788,1.00027798801476,0.9985247893630784,0.995664423763044,1.0030536798368972,1.0020952396646152,0.9978718801099653,0.9990444776869392,0.9957854708939009,800.0,-0.004931870675474718,-0.005999119829064736,0.0,,2
1.003120392487196,1.0062111004225884,1.0020391130514923,1.005136800737905,0.9985820104434456,0.9978446423332248,0.9979371536303796,1.001841759155127,1.00039072030452,0.9958675969527184,1.0037902019870923,1.000521151171525,0.9990093075106862,0.996743292762675,0.9984889438278555,400.0,-0.007185151493067452,-0.003260954931895015,0.0,,2
1.0083683962048269,1.0059982413144228,1.001192660988087,1.0052001862856672,1.0001691149098946,0.998462401703794,0.9973860906973732,1.002349097235896,1.0008452282976723,0.9964828170331675,1.005186432835779,1.001277234299785,0.9992658083160273,0.9961109716483485,0.9979911398013913,200.0,-0.01244027689977596,-0.0029539534953093205,0.0,,2
1.0169250223381083,1.0054536791630049,1.0004016929599668,1.0035453463935478,0.9990849165383888,0.9982311579314028,0.9973641849328028,1.0017137449065403,1.0018717031997713,0.9961323443688632,1.00759346482036,1.0002871402877798,0.9992704943519943,0.9927487376728046,0.9989836459004232,200.0,-0.020967418185378218,-0.0015095806942870124,0.0,,2
1.0325561540688006,1.000871994873494,1.0012469071325454,1.0025495344474824,0.9996412526724544,0.9982463237955872,0.9973307564828228,1.0011024809848696,1.002499711902253,0.9963023153431334,1.0115583520249467,1.000145703638508,0.9993088161782697,0.9887177557640715,0.9991632344595456,200.0,-0.03659836408299303,-0.0010692538489187951,0.0,,2
1.0406085075199305,0.999467816047638,1.003437443371844,1.0008856070216334,0.9999873864041596,0.9982869721149528,0.9979070173762308,0.9997476589480684,1.0027524055733872,0.9965295090084344,1.0145045889798041,0.9997199885135819,0.9992341477265301,0.9854267781271548,0.9995140231338435,200.0,-0.04465308509092112,-0.0020909854183279166,0.0,,2
