FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.973563699776356,0.9978545628959322,0.999365815965959,0.9969147247563498,0.9949607433650164,0.9906743866473572,0.9840707118633756,0.9985488112161806,0.9906811191521016,0.9900255937430844,0.9902613595460824,0.9941832849229079,0.9908315589936856,1.003960495215751,0.9966286639696601,600.0,0.025050779749713814,0.011964175015525595,0.0181818181818181,5.0,1
0.9681173752479184,0.9913953196336446,0.9952567813680594,0.993145902486988,0.9928044475222544,0.9897185450322946,0.9817795492407536,0.993323236479027,0.9951570296260832,0.9918103760200536,0.9849231587498742,0.9918896316805124,0.9905175478414794,1.0070731131345114,0.998616697064664,600.0,0.030720413801306655,0.01720505655571198,0.0181818181818181,5.0,1
0.9682770778190508,0.9909794393881536,0.99519136566556,0.9932844458376926,0.9945810274548538,0.9893888629143746,0.9817941454505116,0.9923766063881644,0.9956469013937168,0.9913040043088724,0.984815960957588,0.9924181120689736,0.9902804143853162,1.0077193622085425,0.9978459707076479,1800.0,0.030536267907305667,0.017588197547217622,0.0181818181818181,5.0,1
0.956891072311464,0.995696344766473,0.9989252095568664,0.9948246708024272,0.9954197906331372,0.9913256543852684,0.9845992715803702,0.9963467015990236,0.9925064261698596,0.9894003147293358,0.9838375422116011,0.993856705273611,0.9907131785196472,1.010183757614583,0.9968370422644597,600.0,0.041623392666789674,0.011610563723388022,0.0181818181818181,5.0,1
0.9499021882348184,0.9983665425205428,1.002548184383356,0.9974255843552642,0.9965059665086704,0.9965290188829884,0.9900052573233638,1.0010971476217208,0.9959202518769452,0.9943716368043498,0.9836056383795725,0.996820189915641,0.9953485734065949,1.0134348066139989,0.9985236891026749,600.0,0.047753293763687595,0.0007571726742856775,0.0181818181818181,5.0,1
0.9648019907208346,0.9939762429358634,1.005811457253457,1.0040272684212426,0.9988227582222337,1.0024587029252652,0.9936663325361944,0.9988125029213932,1.0021524697590027,0.994534270497858,0.9881965636367184,1.001769576522914,0.9972913939286122,1.0137351346742645,0.9955297278942675,600.0,0.03202776055495707,-0.006176631456984442,0.0181818181818181,5.0,1
0.9774637688383738,0.9979471397319454,1.007097445557237,1.001786463314311,0.9977018788283588,1.001073883377793,0.994003613548454,1.0016809913374491,1.0026015019052597,0.995319921495239,0.994169451375852,1.000187408506821,0.9984015070716005,1.006053250904703,0.9982144331951882,600.0,0.01941761479132383,-0.00623542126979111,0.0181818181818181,5.0,1
0.98860073754122,0.9986607849493933,1.0063791389401149,1.001748536583309,0.9983114344337692,1.0019750963748062,0.9943673124940772,1.0028586145209564,1.0024322873643194,0.995768284536446,0.9978802204769094,1.0006783557972947,0.9988566247289496,1.0028040793503734,0.9981795038757548,600.0,0.008311678553155118,-0.005803525110260017,0.0181818181818181,5.0,1
0.9974564979891194,0.9987085594402728,1.0043726494279033,1.0022063943359207,0.997919202500598,1.002397524331363,0.9942712911472392,1.0051473071202677,1.0034426351545087,0.9958319474811106,1.0001792356190986,1.0008410403892938,0.9996732952257816,1.0006616861724644,0.9988332361320256,1600.0,-0.0004471068038961511,-0.004561581768020601,0.0181818181818181,5.0,1
1.008534040217567,0.999819866750584,1.0046499275991423,1.0029481160752067,0.9965095063939656,1.0020901303257197,0.9945871402592208,1.0046396375035929,1.0023992897650027,0.9957779596286944,1.004334611522431,1.0005159175982972,0.9993510067891276,0.9961977871913175,0.9988356898789118,200.0,-0.011493564667552606,-0.003994262235724037,0.0181818181818181,5.0,1
1.0083418038400749,1.002677694964802,1.0033779509168017,1.0027190785885602,0.9954073378223662,1.0021450318594296,0.995351973608552,1.004181015805771,1.0013631244086814,0.997009041821146,1.0047991499072262,1.0000904827567854,0.9994762889110376,0.9953138225177882,0.9993858617231766,200.0,-0.011313071070619673,-0.0039197509821717776,0.0181818181818181,5.0,1
1.0093309482666368,1.0011980067011992,1.0026006435563926,1.0028139171381332,0.992909316624129,1.002420722162508,0.9954730859605936,1.0034619091798525,1.0010714928480535,0.9967372178008348,1.0043765328414096,0.9993813186415901,0.9991859264473335,0.9950265522575603,0.9998044868453994,200.0,-0.01223903987933668,-0.0030220823273298496,0.0181818181818181,5.0,1
1.021466203930568,1.0005278428752202,1.00112646904781,1.003955498708052,0.9921479884366808,1.003568741888527,0.9948606482999204,1.0015390520224423,1.0004222345281648,0.9966251793949285,1.007706838617866,0.9998907430110866,0.998361778561364,0.9922436810913184,0.9984708684819721,200.0,-0.0242874446268035,-0.0012274730347506255,0.0181818181818181,5.0,1
1.022097914161691,1.003801386215721,0.9984152625031244,1.001692754312282,0.9907590891561588,1.0008864812908955,0.993764002490746,1.0037381651429491,0.9980380561330908,0.9971146301655538,1.008104854293512,0.9977794415864455,0.998163713483085,0.9897576004489109,1.000385127093848,200.0,-0.024540393952124852,0.002323322987180555,0.0181818181818181,5.0,1
1.0104267393857975,1.0031770704898602,0.9952192622974,0.9980453584039174,0.9907068126358152,0.9965455302804505,0.9888688438793388,1.0031696193311714,0.9926279265895656,0.9916950706998814,1.002941024057686,0.9950992337733943,0.9940903651249894,0.9921812049799644,0.9989861627723505,200.0,-0.012015348382703295,0.010723211836134358,0.0181818181818181,5.0,1
1.006687005091448,0.9929274607656898,0.9891849802694253,0.9923760289473704,0.9911408278579188,0.9923260267389408,0.9830814668152578,0.9966461409835716,0.9969942524435944,0.992157004000346,0.9962664820421878,0.9919476278480767,0.9922197160606925,0.9956649608594096,1.0002742969537677,200.0,-0.007602635710803202,0.021731832657730092,0.0181818181818181,5.0,1
0.9983508129352592,0.9960265831826914,0.9917496134368332,0.992358520960436,0.9912166193305816,0.9924078559511564,0.9832585916196216,0.9978250784199956,0.9975512906209484,0.991730671688674,0.9953756698515946,0.9919943320807247,0.9925914080873098,0.9966029531630264,1.0006018945746724,200.0,0.00055278170019222,0.01862806704186209,0.0181818181818181,5.0,1
0.9941877987447052,0.9961322594758812,0.9950290081123244,0.9928756365149796,0.9932377674097466,0.9918602051923596,0.9834909246774228,0.9996968899941197,0.9954671459529948,0.9911550665251704,0.9951163554443037,0.9926578697056953,0.9924525067874269,0.9975294489682961,0.9997931181280725,1600.0,0.0046551264760086005,0.01632288174961231,0.0181818181818181,5.0,1
0.9829078563636836,1.003235687808739,1.0008224759477435,0.9952392581952704,0.9910788798652505,0.9971759654562744,0.9887589098917948,1.0050816996146643,0.995597150383636,0.9949485822403727,0.9956553400400553,0.9944980345055985,0.996096585532617,0.9988376444258208,1.0016073948580635,1600.0,0.015100240349258397,0.0038138271149711902,0.0181818181818181,5.0,1
0.9832798797099568,0.997746905172245,1.006941123130103,1.0031075126113422,0.994149603934484,1.002799028753946,0.9936089931557124,1.0055970444683728,1.0018685274537713,0.9981261589659453,0.9959893026707682,1.000018715099924,0.9998001810109505,1.0040456382597192,0.9997814700008373,600.0,0.013636281754767813,-0.007752939736066259,0.0181818181818181,5.0,1
0.9826143712794012,0.9984729343303012,1.0102936989850355,1.0017743424002794,0.9931897893215472,1.0012771145730008,0.9926797815543408,1.0069190777623702,1.00245280901945,0.9986063534794846,0.9971270015315793,0.9987470820982759,1.0001645054539114,1.0016247484665526,1.0014192014985992,600.0,0.01428587018462635,-0.00917195059116375,0.0181818181818181,5.0,1
0.9777267139669098,0.9984880152179753,1.011327815732353,1.0013515440656733,0.9934540796861868,1.000808927757362,0.9936634374202094,1.0057543868275638,1.003242765436425,0.9984775616670876,0.9958475149724126,0.9985381838364074,1.0002845378378213,1.002701888415185,1.001748910587179,600.0,0.019038590719893216,-0.010190077694760519,0.0181818181818181,5.0,1
0.9860241476123828,0.9993107491922472,1.0103429084747868,1.0036069464024062,0.9928963581154584,1.001275613536868,0.9933542631589712,1.004496121085086,1.0047578033606082,0.9992075075878868,0.9985592684264724,0.9992596393515775,1.000453923798138,1.0007013814274728,1.0011951693028807,600.0,0.010660634924907327,-0.010031336047092533,0.0181818181818181,5.0,1
0.9899782937934928,1.0011183091634186,1.0081853719953202,1.0035340471416716,0.9909561849124244,1.00052987149447,0.993524592482759,1.0043345731165614,1.0037269848375092,1.0007467268092185,0.9997606583174106,0.9983400345161887,1.000583219311512,0.9985790361028881,1.0022469145959978,600.0,0.006815450616842351,-0.008455764964917583,0.0181818181818181,5.0,1
0.9941318250360044,1.0022962145543337,1.0075112104264654,1.0040509889196698,0.9912168721795314,0.999603413798858,0.9934742496325744,1.007898721886501,1.0030782357398322,1.0014132192029344,1.0013130833389345,0.9982904249660197,1.0014661066154604,0.9969813054246374,1.0031811200127947,1600.0,0.002766761396625996,-0.00813554988529609,0.0181818181818181,5.0,1
0.9845769038496248,0.9759636637219112,0.9985851323112276,1.004600991685403,1.004661166894525,1.0084839984206144,0.9964302836831544,1.0032044733185232,0.994604217993086,0.996097488973988,0.9863752332942545,1.0059153856668475,0.9975841159921879,1.0198100598160131,0.9917177231868896,1200.0,0.01279089694051641,-0.0005360190003689131,0.0181818181818181,5.0,1
0.9907407228160908,0.9731329150578232,0.9895659106763668,1.007722539767825,1.002266371279989,1.013080307517429,0.9993952443413548,1.0047896200464503,0.9973816177800174,0.9986825814790172,0.9844798495167604,1.0076897395217477,1.00006226591171,1.0235757898106093,0.9924307320885716,1200.0,0.006569762053333679,0.0011751310406460777,0.0181818181818181,5.0,1
0.980358839929923,0.9707258622817436,0.979829142090606,1.0074594420783085,1.0024200402291494,1.020241614449734,1.0011253978219827,1.0078128748859805,0.9991022287110544,1.0047403200814362,0.976971281434091,1.0100403655857306,1.0031952053751134,1.033848573422852,0.9932228845065537,1200.0,0.016912670494173818,0.0013001007291914405,0.0181818181818181,5.0,1
0.9775184781540024,0.9775620726961444,0.971225626694209,1.0019916499701214,0.9968301188621438,1.0107319137445123,0.9978932420843276,1.011014342421019,0.995469641141832,1.003579225244599,0.9754353925147852,1.0031845608589258,1.0019891127229443,1.0284479818520835,0.9988083467562958,1600.0,0.020813618489867236,0.013253692750198425,0.0181818181818181,5.0,1
0.9824997978148496,0.9680378866929338,0.96704201819546,0.997889567731096,0.9918253531769056,0.9997048929386316,0.989962554362584,1.0046274412365257,1.00380637258031,1.003650762290314,0.9725265675677478,0.9964732712822112,1.0005117826174335,1.024623187183825,1.0040528044771595,1600.0,0.01663002211076183,0.02646914564164282,0.0181818181818181,5.0,1
0.9776561511073748,0.9691596515530916,0.9511779084694594,0.998583370588028,0.993295480182508,1.004120304438458,0.9894754510980976,1.0036557877701284,1.0047406425720744,1.0013070444892995,0.9659979037099754,0.9986663850696647,0.9997947314824,1.0338183770733083,1.0011298532018345,1800.0,0.021928138100284992,0.03509531305246277,0.0181818181818181,5.0,1
0.9708812898734676,0.9797138511764876,0.954097432373846,0.9972304767390786,0.989809451713446,1.0003668498732468,0.9861231480470624,0.9987612470576408,1.0050885431870926,0.9981138452121746,0.9682308578079337,0.9958022594419238,0.9970216958759927,1.0284760616867876,1.001224576890147,1800.0,0.028736859494258412,0.03558502481857503,0.0181818181818181,5.0,1
0.9605336428612572,0.9954686453784904,0.9559567998609526,1.000711698826043,0.983235379022098,0.9882711368266742,0.9931255087862072,1.0048899763991717,1.008686809179248,0.997260594219604,0.9706530293669001,0.9907394048916051,1.0009907221460577,1.0206936721124809,1.01034713790916,1800.0,0.038650059895432236,0.03196875657033694,0.0181818181818181,5.0,1
0.9793200437600214,0.9983311519702714,0.983885379886037,1.0084296799746055,0.9846837610180296,0.9832953385038928,0.9985694125066162,1.0010075681429167,1.0170282763842946,1.0031979595963871,0.9871788585387765,0.992136259832176,1.0049508041575537,1.0050217863262767,1.012916113284223,1800.0,0.01795869426161026,0.009998919383197767,0.0181818181818181,5.0,1
0.9877605969751782,1.0055667857490884,0.9959693482848332,1.0050191849415602,0.9783334912532556,0.9870998737835668,0.9960320846053756,0.99908323902224,1.0176629200267084,1.001840891787125,0.9964322436697,0.9901508499927942,1.0036547838603624,0.9936961155996193,1.0136382591275526,1800.0,0.009136468178699113,0.0020141447421775037,0.0181818181818181,5.0,1
1.0130757887637782,1.001888590269248,1.01768111537013,1.0085670068894936,0.9901523781014322,0.9935826668978508,0.9948831256587488,0.9939744750843252,1.009575045483077,1.012023235300519,1.0108818314677188,0.9974340172962588,1.0026139703816674,0.9866969474048862,1.0051932789493685,600.0,-0.0171731970625668,-0.014369378584240543,0.0181818181818181,5.0,1
1.0279423279858926,1.007828203383616,1.047963521185858,1.0031874063780235,0.9961684131608648,0.9856308597548208,0.9941530739111828,0.9885861958360804,1.0073649701621756,1.0094894919863835,1.027911350851789,0.9949955597645697,0.9998984329739555,0.9679779865647525,1.0049275327525542,600.0,-0.03284778813917569,-0.027535550579903742,0.0181818181818181,5.0,1
1.0319488005879949,1.0072938225864387,1.0187260784629586,1.002895418337858,0.9976521940097494,0.9710120869125926,0.9949414702878367,0.985869109356032,1.0042272447382614,1.002180190152078,1.0193229005457976,0.9905198997534,0.996804503633552,0.9717430062868451,1.006344752772475,200.0,-0.03513601750454021,0.0017057149570634097,0.0181818181818181,5.0,1
1.0388846774166096,1.0065953132964005,1.0302575162958698,1.0011334545013777,0.9883555702528594,0.976051201668617,0.993173157570128,0.9860889575839424,1.0017128582236614,0.9997939605820932,1.0252458356696266,0.9885134088076181,0.9951922334899563,0.9641720789453222,1.0067564330668963,200.0,-0.04225959363664023,-0.005468011114761591,0.0181818181818181,5.0,1
1.0433163265045249,1.005534422384299,1.0224429564752942,1.0013237832625688,0.9816271964899772,0.980230950495576,0.9957459506421856,0.9860289225107064,1.0026617428929012,0.9974157307637076,1.023764568454706,0.9877273100827072,0.9954630867023752,0.9647992717442895,1.0078318950389458,200.0,-0.04654355622255378,-0.0019881941389331644,0.0181818181818181,5.0,1
1.0427545469364006,1.003694278889394,1.039465219561287,1.0024583703265408,0.9879902035205904,0.9872425631880803,0.996030757677216,0.9852197107048172,1.005860625904438,0.9993461001430808,1.028638015129027,0.9925637123450706,0.996614298607388,0.9649300315043952,1.004080933255909,200.0,-0.04707460194075128,-0.017774223146233604,0.0181818181818181,5.0,1
1.0385418323720048,1.003589593311453,1.0289839358737256,1.0040810957061357,0.9882921683787304,0.9890143316562404,0.9980188579501238,0.9876464524305014,1.0058771756263174,1.0034649251288164,1.023705120519061,0.9937958652470354,0.9987518527839397,0.9707833294251177,1.0049869271046648,200.0,-0.04271228418279098,-0.014370394424848103,0.0181818181818181,5.0,1
1.02517136193744,1.0077125098584676,1.02040126909477,0.997294904393232,0.9853608905052382,1.0008695150339997,0.9919983034194126,0.9955998379515042,1.0020593330164869,1.002901424301502,1.017761713630226,0.9945084366441567,0.9981397246722264,0.9771525331768202,1.0036513395907662,200.0,-0.028630691978807712,-0.011984791574798571,0.0181818181818181,5.0,1
1.0192865847959307,0.996413017169403,0.9945822821697722,0.9927244509206072,0.9912087810131418,0.9965075950036368,0.9859929482476232,0.9931274127944342,1.0022386810794397,0.996442776681761,1.003427294711702,0.9934802756457953,0.9944504547008144,0.9900869558578586,1.0009765458648774,200.0,-0.021012679391530346,0.013998511718454787,0.0181818181818181,5.0,1
1.0049509447726748,0.9923304997886392,0.9707874258948213,0.990072012622102,0.9897247473153076,0.9918264546223408,0.987430051654652,0.9992099330034128,1.0036361395949462,0.997733542884836,0.9893562901520451,0.9905410715199169,0.9970024167844618,1.0011975275031504,1.0065230462929018,200.0,-0.005594257723385365,0.03060060087043407,0.0181818181818181,5.0,1
0.9860280380526052,0.9944056079166834,0.970336859417477,0.9906986942884294,0.991660748510672,0.9800306758866906,0.9868652627778997,0.9985602715016144,1.0037750044920706,0.9950296268442717,0.9835901684622552,0.987463372895264,0.9960575414039642,1.0039378234524894,1.0087032782628707,1800.0,0.013593899861461908,0.03524428463438151,0.0181818181818181,5.0,1
0.9715328413497252,1.0055695377358904,0.9704518644428388,0.9945474537686086,0.9989857193702942,0.9917672774099492,0.991031616150012,1.005471244179183,0.9961019932842928,0.9969324787534838,0.9825180811761515,0.9951001501829507,0.9973843330917429,1.0128059414354365,1.0022954301719,400.0,0.02750703835714415,0.024092274210778145,0.0181818181818181,5.0,1
0.9748281901096636,1.0013124343124191,0.9890720010206568,1.000461721265693,1.007182070922707,1.002262976910722,0.9945828780051316,1.00568105151481,1.0004266138391853,1.0039136651216694,0.9884042084809131,1.003302256366374,1.001151052120199,1.0150728292712936,0.9978558762002928,1000.0,0.022567666638894545,0.0022301240148443016,0.0181818181818181,5.0,1
0.9752892559065284,0.9997222812985912,1.0000323386689092,1.00413796408057,0.9967488911370632,1.004915762617016,0.9950538972919232,1.000228899574812,0.9984771584462204,1.0018635926529202,0.9916812919580096,1.001934205944883,0.998905886991469,1.010338920447546,0.9969775271315763,1200.0,0.02161436752355105,-0.005515064533290751,0.0181818181818181,5.0,1
0.9887286357635336,1.0050147371966436,1.0069752237027607,1.0041316646808047,0.9941729292500908,1.0037238944415383,0.9954812485792736,1.0008963297760445,0.9978517826480592,1.0024158686978857,1.0002395322209792,1.0006761627908114,0.9991613074253157,1.000436526007788,0.9984861682312179,600.0,0.007939244146507195,-0.00972927498337686,0.0181818181818181,5.0,1
0.997149882669086,1.0035544229201256,1.0062571281040336,1.0040596343027963,0.9946701567096116,1.0045121658410356,0.9949196764980603,1.002162007904973,0.9962139203264198,1.0030936277574665,1.0023204778977484,1.0010806522844813,0.9990973081217298,0.9987630447141342,0.9980187968289813,600.0,-0.0003283761816994231,-0.00859452023049049,0.0181818181818181,5.0,1
1.0060902115613215,1.0032980478296682,1.004422576380198,1.0052469191041171,0.9948886814143612,1.004412096765508,0.9943971884826452,1.0027891693968365,0.9954272229315992,1.00255634601131,1.0046036119237292,1.001515899094662,0.9987924817055978,0.9969264366637559,0.9972807047880856,200.0,-0.009113526365716927,-0.006569277285391294,0.0181818181818181,5.0,1
1.01613756521886,1.0019964681518794,1.0049043313763466,1.0056358310123987,0.9944625045096972,1.0042634032164626,0.9942922405281868,1.002986727895279,0.9949316478751948,1.002231288041875,1.0076794549156953,1.0014539129128528,0.998610476085134,0.9938219024189956,0.9971606912798929,200.0,-0.019091921018513525,-0.005775764542956023,0.0181818181818181,5.0,1
1.0199826331822328,1.0021973631884122,1.004304574893625,1.0060861294852916,0.9944182559435054,1.00343624133534,0.9942732212245629,1.00218240511024,0.9945356257611732,1.001444925024718,1.0088281904214234,1.0013135422547124,0.9981090442801734,0.9925511120346747,0.9967997057471897,200.0,-0.022873320580106788,-0.0044817453525463615,0.0181818181818181,5.0,1
1.0222219219437825,0.9997081911261662,1.0026042308691103,1.005954406863988,0.9963897192040608,1.003356913850013,0.9944731450673088,1.0025430361105911,0.9945323667390183,1.001481154266254,1.008178114646353,1.001900346639354,0.9982574255457931,0.9937731558384391,0.9963639885885057,200.0,-0.025019641987107228,-0.002838043447666773,0.0181818181818181,5.0,1
1.017107938271349,1.0002780175133508,1.000897218663309,1.0066627635065852,0.9985039156967034,1.0044983381142356,0.9947055987549428,1.0014801209216562,0.9951425167930504,1.0010941505763191,1.0060943914826697,1.0032216724391747,0.9981055967614921,0.9971446823798894,0.9949003537122123,200.0,-0.019979447581510372,-0.002860119347821911,0.0181818181818181,5.0,1
1.0099840559189837,1.0070733334038768,0.9986578492501996,1.0016864549125166,0.9959201787045288,1.0005786779117616,0.9914322278244448,1.0024224928330685,0.9922377096087572,0.9996690639367052,1.0052384128576868,0.9993951038429355,0.996440373550744,0.9941871411398417,0.9970434813210213,200.0,-0.012304078385066182,0.0020380524076239913,0.0181818181818181,5.0,1
1.013772128933097,0.9996849643575588,0.992324343137889,0.99949309080244,1.0007526910428062,0.9936641322225188,0.985333022642806,0.9988817377650469,0.9908613838150352,0.993797162495784,1.0019271454761816,0.9979699713559217,0.992218326679668,0.9960504372617042,0.9942366555694666,200.0,-0.015088811906530546,0.015805092203830095,0.0181818181818181,5.0,1
1.0090229226620229,0.9956453779709032,0.990499160630798,0.9957308285976614,0.996689155572704,0.9933067036791116,0.984052335918859,0.9957841487805464,0.9948659072876672,0.9971366608950892,0.9983891537545748,0.995242229283159,0.9929597632205405,0.9968479981382196,0.9977066225734187,200.0,-0.01026964806403729,0.01796140684709415,0.0181818181818181,5.0,1
1.0083146680195227,0.9956719071236728,0.9915038192101516,0.9962767476145812,0.9958050692201929,0.9928157284058182,0.9837720726075276,0.99496857599054,0.99586856582246,0.9980277327028124,0.9984967981177824,0.9949658484135308,0.9931592367808351,0.9964637345749053,0.9981842475944512,200.0,-0.009648347530190228,0.017124449516825704,0.0,,2
1.0111782265452698,0.9999063892156332,0.996652710255717,0.9993249619949052,0.9955124597731904,0.9956339010023936,0.9873847350474968,0.9996004764001484,0.991128369020618,0.9970108009288278,1.0025791086722067,0.9968237742568297,0.9937810953492727,0.9942594710326657,0.9969476260637691,200.0,-0.012851256393432457,0.01021685030521675,0.0,,2
1.0223055664085652,0.998522910410622,0.9980009067823896,1.0013191347399832,0.9972726677362987,0.998743774954132,0.9929606078048916,1.0034234278544505,0.993073648791447,1.0038751322867407,1.0062764612005255,0.9991118591434714,0.9983332041843824,0.9928800858081224,0.9992206528708842,200.0,-0.02456077013049491,0.003874199563214975,0.0,,2
1.0431615842446762,0.9929178288118836,1.0017618454356343,1.0067251058421958,0.9935196939886256,1.0040507564309664,0.9950473028610684,0.9991161479152748,0.9961286765281848,1.003441596010278,1.0126137528307313,1.0014318520872625,0.9984334308287015,0.9889573880344701,0.9970058658986016,200.0,-0.045943806633588595,-0.0005501279460517826,0.0,,2
1.056029604324509,0.996328751333531,1.0044910307475876,1.004266645612332,0.9911467065959986,1.001685532858984,0.9957443020344718,1.0002048224613775,0.9969295812227112,1.0042374247021018,1.0189497954685425,0.9990329616891049,0.9992790326051656,0.9804535671256706,1.0002463091064029,200.0,-0.058824995438729794,-0.0008895019666166961,0.0,,2
1.0663507963432064,0.9972744991178446,1.0054996142690908,1.0033692635326332,0.9933072376586676,1.0032250046140898,0.995738069493115,0.9994445534341072,0.996415572322244,1.0043080821939765,1.023041636576714,0.9999671686017969,0.9989765693608607,0.9774452308196091,0.9990093682352378,200.0,-0.06918697363918529,-0.0012487331204167722,0.0,,2
1.0628849490405188,0.9971491185991538,1.0033209337464295,1.005150690342182,0.9941104123472856,1.0033194789185766,0.9952734033775128,1.000727789982003,0.9972845091042504,1.0038371858210395,1.0211183337953673,1.0008601938693482,0.9992807220712014,0.9801608302823022,0.9984218856861111,200.0,-0.06568334707415092,-0.0006161055713608063,0.0,,2
1.0522685698699417,0.9960877323294278,1.003936769830862,1.0048489708154824,0.9941774805311848,1.0033251646615042,0.9947778158147924,1.0012232633316105,0.9979064731135932,1.0036423855870689,1.0174310240100772,1.0007838720027238,0.9993874844617663,0.983638053475369,0.9986047061907951,200.0,-0.05509519227549334,-0.0015278762177486974,0.0,,2
1.0338032761810394,0.9961809146025374,1.005457579404775,1.0033030112247543,0.9961063387437212,1.003350909705481,0.9953113615648724,1.0010750156026034,0.9987947094174224,1.0044484338568522,1.0118139233961172,1.0009200865579855,0.9999073801104376,0.9892333594288099,0.9989882244735137,200.0,-0.03681689896163441,-0.004088665955908537,0.0,,2
1.0125425066702836,0.9962873614520318,1.0070848266572066,1.0033623993590957,0.9958582307118604,1.0030073543748173,0.99569987004609,1.0007870365034892,0.9999818591595062,1.0035867642775198,1.0053048982598407,1.0007426614819244,1.0000138824966514,0.9954618377113118,0.9992717618491513,200.0,-0.01574777103653456,-0.006739909797404917,0.0,,2
0.983742064008386,0.9955943010958614,1.0072085256404488,1.0045920856374588,0.9974859458253432,1.0039934896281986,0.995554269838008,1.0006331112018816,1.0003391294632191,1.0033842574765637,0.9955149635815653,1.002023840363667,0.999977691994918,1.0065382008510295,0.997957984344957,600.0,0.012863682749295566,-0.009650578766096176,0.0,,2
0.9541824505675768,0.9995190745931448,1.0062234917718451,1.0012090907427,0.9984067584877938,0.9996101002325408,0.9937327191541296,1.0049888607886266,0.997502914510839,1.0035352894360772,0.9866416723108555,0.9997419831543448,0.9999399459724181,1.0132776784228124,1.0001980139089974,600.0,0.04275747830281307,-0.00848503289518316,0.0,,2
0.9462377339587736,0.9995531992294876,1.0024781684798425,0.999105655994793,1.0015192026337223,0.995436764923604,0.9886907942462576,1.0044819271535852,0.9931859832113432,0.9975012987873588,0.9827563672227013,0.9986872078507064,0.9959650008496364,1.016210366230469,0.9972742146092684,1600.0,0.05149151178563414,-7.524040077697647e-05,0.0,,2
0.94285485029383,0.9915116736356256,0.9952969592704975,0.9932675026245302,0.9984846991765288,0.9934087286502064,0.9840818902278732,0.9980390387948392,0.9978024899379688,0.999043533621859,0.9765544943999843,0.9950536434837551,0.994741738145635,1.0189432839537922,0.9996865441977298,2000.0,0.055446140703602924,0.009730244015289121,0.0,,2
0.9372171647369496,0.992297310827809,0.9944448669908444,0.9933745924205438,0.9971944109863768,0.9936295629055184,0.984550537127955,0.9980785189524578,0.9976508944855524,0.9992146277856452,0.974653114185201,0.9947328554374798,0.9948736445879026,1.0206019361760983,1.0001415346337996,2000.0,0.06106296326666312,0.009446430841058742,0.0,,2
0.9436380445411152,0.9966663650743784,0.9945989104193108,0.9962010679291224,0.9987347035755122,0.993427013999462,0.9854919725523748,0.9997045652311536,0.9945357276056156,0.9981877277347986,0.9783011066782682,0.9961209285013656,0.9944799982809855,1.0182150686546834,0.99835267970642,1600.0,0.05462105313900238,0.00861501276572983,0.0,,2
0.9520995088724676,1.0027450636017103,0.9996149864869632,0.9974717654721658,0.9962403486870448,0.9988386586321096,0.9909306489800328,1.004060787948948,0.995194966680853,1.0026210141603642,0.9848198529870471,0.9975169242637735,0.9982018544425495,1.0128927856584278,1.0006866351458463,1600.0,0.045422593287144444,-0.0016047730710063949,0.0,,2
0.9759907022786394,0.9965285455753432,1.004887576515771,1.0042931899796197,0.9956129672306832,1.0048646819025535,0.995372038370726,1.0027223527785498,1.0009743332500656,1.0043259664554052,0.9924689414565845,1.0015902797042855,1.0008486727136865,1.0091905528391791,0.9992595704994083,600.0,0.020664440194356253,-0.009684560874067797,0.0,,2
0.9848827410816134,0.9967016455451776,1.00557114950505,1.002781334035898,0.9936536407197116,1.0035598266436163,0.9950460161428528,1.004349871020512,1.0014112459076847,1.0048747661685238,0.995718512043947,0.9999982671330754,1.0014204748098932,1.0042981575991223,1.0014222101413186,600.0,0.011890280927633527,-0.008768793711105692,0.0,,2
0.9931788130730084,1.0002581481686417,1.0028496030590015,1.0025496464569363,0.9935078733002284,1.003111335241479,0.9949879931933188,1.003210256031357,1.0015033132835562,1.004327055426827,0.9987621881002172,0.9997229516662146,1.0010071544837649,1.0009619542844577,1.0012845587023984,2000.0,0.0036967384308834402,-0.006327626883440581,0.0,,2
0.99729684404849,1.0018230929833647,1.0007235505240928,1.0025002939180836,0.9928569136793104,1.0030901387918445,0.9939365031515224,1.0038877796949897,1.00193737429679,1.0039171833370324,0.9999478291853158,0.9994824487964129,1.0009197101200835,0.9995345953305563,1.0014380055651817,2000.0,-0.0002761150823719597,-0.004507462570245615,0.0,,2
0.9893818893073886,1.0011465445480052,0.9981600568560188,1.0023984174184275,0.991891409965006,1.0026890437427525,0.9935978952111032,1.0039905017029611,1.000765603065499,1.004098664612843,0.9962294969038042,0.9989929570420619,1.0006131661481015,1.0027739192092247,1.0016218423709782,2000.0,0.0077957235219865036,-0.002802177226279936,0.0,,2
0.9906746825933144,1.004251886455179,0.9977575181654128,1.0032224223518924,0.992716898573432,1.0028381011793452,0.9934886850025556,1.0039713136103772,0.9994315427153464,1.0038070296893562,0.9975613624046353,0.9995924740348899,1.000174642754409,1.0020360768838907,1.0005824060651127,400.0,0.006505632157588276,-0.0029251593355605803,0.0,,2
