FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9824626428137944,0.990936143794554,0.9978947790198603,0.994303093859482,0.9977771086881818,0.992854669167205,0.9943982164932008,0.9919690560579656,1.0032951193975628,0.990960353535794,0.9904311885427362,0.9949782905716229,0.9951556863711308,1.0045910327557204,1.000178291125735,1800.0,0.01706434113171004,0.009389458088582648,0.0,,2
0.9771912068980012,0.992470073709764,0.9963105889116092,0.9949320456690762,0.99770656400584,0.9935205491478536,0.9935429419713984,0.992730123117155,1.0033721257340709,0.9911992243019556,0.9886572898397915,0.9953863862742566,0.995211103781145,1.0068062983033843,0.9998239050729157,1800.0,0.02231817192745809,0.009477762378595243,0.0,,2
0.9777167700395996,0.9976465031901288,1.0001823124274274,0.9972975707798954,0.9970458431091436,0.9967223347527472,0.9967655668572258,0.9991379872714627,0.9997325490492596,0.990195556443038,0.9918485285523854,0.9970219162139288,0.9964579149052466,1.0052159049619138,0.9994343140311058,600.0,0.021642150490236885,0.0034692304620784925,0.0,,2
0.9846256232813874,0.9992313045543038,1.004747395222359,0.9999253974356124,0.9976997188788674,1.0013679713854746,1.0016020900179372,1.004140347075959,1.0033953930679014,0.9961112337785408,0.99620144101935,0.9996643625666515,1.0013122659850844,1.0034761258162386,1.0016484567022095,600.0,0.014093140582215162,-0.007298194654110825,0.0,,2
0.9865322252874292,0.9972249968987072,1.0073340516422784,1.004413209384348,0.9944987912999717,1.0062405519532545,1.0032705451083226,1.00149255397314,1.0069273850164686,0.9957143972679682,0.9970304246094717,1.0017175175458581,1.001851220341475,1.0047010530678864,1.0001334735524485,600.0,0.011794879866479093,-0.012689363119030113,0.0,,2
0.9799486601590982,0.9969090978896602,1.0072641193237797,1.0024245923941082,0.9923742765518736,1.0042592923540814,1.0029171763328597,1.0031083002759205,1.007207500234993,0.9964339801612038,0.9947072924575128,0.9996860537666876,1.0024167392512442,1.005005252647615,1.002731543042206,600.0,0.018469304893618674,-0.011962287961659763,0.0,,2
0.9777025409079376,0.9974462473275378,1.0052996970833,1.0012163894483344,0.9920748188612164,1.0053814410686102,1.0021744914784791,1.0025530698904344,1.0062499106977096,0.9966221760757292,0.9934828284395918,0.9995575497927204,1.001899912035588,1.0061145710617563,1.0023433990802764,1800.0,0.020774496116461268,-0.010645222741133635,0.0,,2
0.9708902933064684,0.999314879077603,1.0050414820475295,1.0027167597317974,0.99112759949483,1.0043592886326398,1.0020849199546604,1.0026441490392586,1.0066021759972863,0.995366881367307,0.9917488848105336,0.999401215953089,1.001674531589628,1.007715996720296,1.002274677677244,1800.0,0.02760237231994054,-0.01065853222204395,0.0,,2
0.9673790517955816,0.999799542099882,1.0068521238706412,1.0027555671069293,0.9898855744658258,1.0037861194873976,1.0023234099655476,1.0023570900290888,1.0055711022428366,0.9950620022383676,0.9913435725887015,0.9988090870200509,1.0013284011189603,1.0075307034188508,1.0025223179601077,600.0,0.031158140378777743,-0.011520608394967834,0.0,,2
0.9653429646914164,0.997116159683065,1.008915105177811,1.0023988115881726,0.992520815435118,1.002998482133285,1.0030150140408451,1.0018480600099045,1.003815859405633,0.9945570885011152,0.9904580765174308,0.9993060363855252,1.0008090054893746,1.0089331997768194,1.001504012834032,600.0,0.033227033525777834,-0.011614232587134534,0.0,,2
0.9748623045915646,0.9971771246734912,1.0092414412717778,1.0024569545677564,0.993277368109428,1.0021471328645477,1.0041071677273892,1.0036507553515357,1.0033135838413827,0.9937833359388892,0.9937602901789445,0.9992938185139106,1.0012137107147994,1.0055682727410749,1.0019212489513283,600.0,0.023734160708317947,-0.011178102665928787,0.0,,2
0.9720458004340709,0.99648984101605,1.00721119518129,1.0033130316465435,0.996748246229702,1.0035347478900116,1.0039537558273892,1.0021902951428805,1.0027991409557713,0.9939768177646628,0.9919156122104703,1.0011986752554192,1.000730002422676,1.0093587225875613,0.9995318882811909,600.0,0.026486596846302408,-0.010461887180573694,0.0,,2
0.9765686823877924,1.0000884480951926,1.0074589844260524,1.0003628087504035,0.996982708442893,0.9987665443901363,1.002210184437805,1.0052670523142246,0.999846377542518,0.9938947332420552,0.9947053716363458,0.9987040205278109,1.0003045868841507,1.0040199329424422,1.0016026433492216,600.0,0.022332054239791822,-0.007266034672786437,0.0,,2
0.9905134855081056,1.001019130295299,1.0035364572676104,0.9970738496664158,1.0015744594905138,0.9941596206023938,0.9972030811484393,1.0041856663864075,0.9948345618161496,0.987916979213298,0.9983563576903384,0.9976026432531078,0.9960350721410736,0.9992450446862738,0.9984286618298018,1600.0,0.00907201949325374,0.0037751827241307135,0.0,,2
1.0033296135776648,0.9970322967728672,0.996848754106777,0.992040419639948,0.9996211393742694,0.9918294216083268,0.9924690162807096,0.9978748285079332,0.9993160851198704,0.988918069644417,0.9990702214857697,0.9944969935408481,0.9946444998882326,0.9954225160088142,1.000148322567431,200.0,-0.0034653272628126447,0.012635817391471446,0.0,,2
1.0076168509473995,1.0008403880953654,0.995777018132818,0.9921123607973564,1.001203825770852,0.992543680740888,0.9931525237345924,0.9985909066526186,0.998749237367696,0.9883146020577755,1.0014114190585277,0.9952866224363656,0.9947018174531707,0.9938838358484864,0.9994124255566066,200.0,-0.00775296939209746,0.012654214679451613,0.0,,2
1.0110885557995974,1.006064574446187,0.9975806799772038,0.9942966032692552,1.001533853931483,0.9927351021884144,0.9948106778877852,1.0016451418337151,0.9958889562698744,0.9868542926263112,1.0049112700743292,0.9961885197963842,0.9947997671544215,0.9913198801349896,0.9986059339027049,200.0,-0.011216025619501873,0.010420955031825482,0.0,,2
1.0038681862110683,1.0149498901558305,1.0022439242451002,0.9972612143968772,1.000633021930405,0.9976857274707454,1.0000472843621746,1.0056772388798785,0.9971044076352984,0.991889450729416,1.0070206668706663,0.9985266545993424,0.9986795954016918,0.9915652056102094,1.0001531664694627,400.0,-0.004551477108970006,-0.001618676850699702,0.0,,2
1.010194661421265,1.0086868188404383,1.0059508230734149,1.0043909689003545,1.001624967223514,1.0036792187038908,1.0044065307662953,1.003261218532441,1.0030350162207506,0.9940512136890908,1.0082774344450394,1.0032317182759198,1.0011884948021446,0.9949957065419235,0.9979633583781755,200.0,-0.011632043215907618,-0.010371623211951527,0.0,,2
1.0010722634761569,1.009675063065564,1.0066216078643708,1.0026358769920487,1.0010665244861434,1.0027754428148237,1.0039819456349326,1.0046327471659138,1.0041007241487234,0.9956863513587004,1.0057896448020307,1.0021592814310052,1.0021004420770676,0.996390534154147,0.9999412874230397,400.0,-0.002517793461293291,-0.011420750819700868,0.0,,2
0.9861479370959028,1.00998594414257,1.0057641307310423,1.0019372080734454,1.0014479243278391,1.0025855451201136,1.0041336619074115,1.0040703031356295,1.0044348985625926,0.9950404654264222,1.000632670656505,1.0019902258404658,1.001919832258014,1.0013566968416794,0.9999297462383999,400.0,0.012405132266711158,-0.011168547598496082,0.0,,2
0.977820591882404,1.008417869218531,1.0065478321398649,1.0020372902514174,1.0021998914316532,1.0040165394835616,1.0040380709058916,1.003680215656627,1.0060404513277903,0.9936769187504528,0.9975954310802666,1.0027512403888774,1.0018589141601904,1.0051682366899253,0.999110122039499,400.0,0.020635509844628624,-0.012202857928050294,0.0,,2
0.973197547005448,1.006135056204276,1.00695629342656,1.001832677798675,1.0001473502030809,1.0037435496430969,1.0045016554702468,1.0030914500827282,1.0055256348840669,0.9938777396926703,0.9954296322120945,1.001907859214951,1.001749120032428,1.006507970823071,0.9998415630927904,600.0,0.025270790426964524,-0.012210368617866719,0.0,,2
0.9702087687181904,1.0037266218568637,1.007165692788331,1.0010568480172364,1.0014440033327774,1.0047842728165135,1.0046223841497717,1.002989302669748,1.0055586680942528,0.9940110232895172,0.9937003611211285,1.0024283747221758,1.0017953445508225,1.0087833455058828,0.999368503339175,600.0,0.028212222744888157,-0.012424112162407859,0.0,,2
0.9747066988731762,0.9999184728569852,1.007497330131963,0.9999043370589324,1.0004424881534155,1.0042732918330797,1.0059803274502976,1.0026569794151206,1.0055567469382485,0.99439449212371,0.9940408339540414,1.0015400390151425,1.0021471364818442,1.0075441619749876,1.0006061639505681,600.0,0.02371393991364819,-0.011810940095413678,0.0,,2
0.982115502819571,0.9997717992802084,1.0088179156006176,1.000297312794479,1.001671819791626,1.0056645733887573,1.0058991492827098,1.0018697009442987,1.005080406980057,0.9944847457818828,0.9969017392334657,1.0025445686582872,1.001833500747237,1.0056603667169448,0.9992907368577121,600.0,0.016268074254641475,-0.01276901778657114,0.0,,2
0.9985478122460236,1.001226480475603,1.0068721802652072,0.998633906146719,1.0012053210655791,1.0043651931748023,1.005487366139134,1.0039785631949154,1.0039835336324576,0.9953145464774276,1.0022154909956111,1.0014014734623669,1.0021910023609837,0.9991877819285794,1.000788423943383,600.0,-1.0993411836769248e-05,-0.01018588188035047,0.0,,2
1.0147880283950406,1.004614103699516,1.002331483218735,0.9951948011014022,1.000467010986938,1.0005852386107388,1.0011741136315315,1.0039427703008792,0.9993044514529552,0.9912906574609855,1.007244538437764,0.998749016899693,0.998927998211588,0.9915655819278528,1.0001792054949405,200.0,-0.015604722103106069,-0.0005809959215579919,0.0,,2
1.0291031954851826,0.9937228263985542,0.9934065201679924,0.990367980632362,1.0008611042194275,0.9944185157293094,0.994520640800247,0.9965402491543036,1.0022785076785905,0.9894148142461036,1.0054108473505765,0.9952158668603662,0.9956885529698112,0.989859886118122,1.0004749583735397,200.0,-0.029382820170850688,0.014652773176274315,0.0,,2
1.041627016535744,0.9915723252935112,0.9941111004255634,0.9898734702790728,0.9999721016610784,0.9951929630981076,0.9952840970917646,0.9983307749119622,1.001153030452704,0.9879336232809476,1.0091034807516062,0.9950128450127528,0.9956753814343446,0.986036480888602,1.0006658571544202,200.0,-0.04186227901954662,0.015268265626645508,0.0,,2
1.048122056137807,0.9914280164893056,0.9962834200070756,0.990929666325061,1.0019530016578426,0.9940541483371524,0.9945153419642424,0.9976594654178172,1.001556099655507,0.9881814495165796,1.0119444975447294,0.9956456054400187,0.9954780891385366,0.9838934920400708,0.9998317510763199,200.0,-0.04835829853205831,0.014617007663914904,0.0,,2
1.0401336183494987,0.9995153656497132,1.002617308929845,0.993383608706941,0.9993305869944308,0.9997766972726798,0.9998572892984,1.002338808120135,1.0008504483820175,0.9908379475579624,1.0140887643096856,0.9974969643246839,0.9984711233396287,0.9836387103684201,1.0009766034883167,200.0,-0.04083112918005585,0.0025917943320175017,0.0,,2
1.0463718729433915,0.9914389751914632,1.0045565502344154,1.001076637509117,1.0023788615960874,1.0043816211348513,1.0053982185221957,1.0030068687208211,1.0052526706351144,0.9933830046109624,1.01412246612309,1.0026123734133519,1.0017601906222735,0.9886501945334666,0.9991500376280246,200.0,-0.047820224378989834,-0.004906495892598863,0.0,,2
1.0482722242951676,0.99195807160947,1.0061081376572265,1.0002134343977027,1.0008547907528025,1.0035932219043304,1.004282707566544,1.0039231117421548,1.004621570887683,0.9931425611769916,1.0154461445206213,1.0015538156849453,1.0014924878433433,0.9863189900216378,0.9999387673027235,200.0,-0.04961329369203882,-0.00485586508069849,0.0,,2
1.042129660611701,0.9958993976792572,1.0063219547270514,0.9995441773844628,1.002056210222776,1.0020255659601858,1.0046678693580335,1.0035712951267757,1.004211190618974,0.9912738823376854,1.0147836710060032,1.0012086511891416,1.000931059360367,0.9866227451182733,0.9997227432778923,200.0,-0.043370174022267206,-0.004282024766989658,0.0,,2
1.039122689363247,1.0002550203679932,1.0044476537308784,1.0002132528427312,1.0020923631263974,1.0020139949622382,1.0028439252239345,1.0045574719564565,1.0041811458736838,0.9910925886874348,1.0146084544873728,1.0014398703104557,1.0006687829353773,0.9870210186809744,0.9992300212943995,200.0,-0.040305093556429035,-0.0035969659855261816,0.0,,2
1.029778774329159,1.0032517639891467,1.0033448170922177,1.001777848197319,0.999868760181058,1.0001731587085267,1.0022644445184905,1.003715678154718,1.003705446300827,0.991309311048614,1.0121251184701745,1.000606589028968,1.0002487200056625,0.9886194609431126,0.9996423479245197,200.0,-0.030892757709909378,-0.0031637977052694872,0.0,,2
1.0171435595050158,1.0044559523241632,1.0036870569351797,1.0016704584317493,1.0010187415124232,0.9998440281002424,1.0019099311944504,1.004299542855433,1.0032949059357847,0.9904993871267714,1.0084288562547863,1.0008444093481383,1.00000094177811,0.9924789469682413,0.9991572440609647,200.0,-0.018240214047292605,-0.0035688655032796216,0.0,,2
1.0102136674756992,1.0028495219425713,1.003893231370071,1.0016535284306682,0.9991769371540402,0.9993121907501376,1.0019758487143453,1.003383795428017,1.0025319935402763,0.9911595581249852,1.0056521402627805,1.0000475521116152,0.9997627989519058,0.9944269117254593,0.9997152603802607,200.0,-0.011286105373993476,-0.0035601589397256882,0.0,,2
0.9990664640951004,1.0023220623044966,1.002343499384643,1.00313855731905,0.9988728938928868,0.9997573646588253,1.000994928193206,1.0021739956095963,1.0016276627166696,0.9916098653410776,1.0012440085947467,1.0005896052902539,0.9991016129651373,0.999346409767374,0.9985128844860577,800.0,-0.0001472649406512281,-0.0031743067781420517,0.0,,2
0.9893233710995686,1.0028074174553328,1.0005535766123057,1.003090172919178,0.9997210915195752,0.9988926825529468,1.0009068827341563,1.0017970689024007,1.0022077450990965,0.9923262592134776,0.9975614550557358,1.0005679823305667,0.9993094889872828,1.003013876748739,0.9987422210529339,800.0,0.009580564706239374,-0.0025140226938580733,0.0,,2
0.9880128172551788,1.0090377856963906,0.9983452527101512,0.9964778954728694,0.9961425521789586,0.9949336394157124,0.9960254254441278,1.0004595710512576,0.9979590552300144,0.989853501194493,0.9984652852205734,0.9958513623558468,0.9960743882299732,0.9973820593430555,1.000223954982196,400.0,0.011582682761495612,0.00491788957011365,0.0,,2
0.9980668675958508,0.9948317317021764,0.9895628490983188,0.9919429246203182,0.9989631100080816,0.9879709937742326,0.9886190939933344,0.9933405846914384,0.9995668493438836,0.9882666793748056,0.9941538161321154,0.9929590094675441,0.9924483018508654,0.9987981671999009,0.9994856709976855,1800.0,0.0020976309939626223,0.021032119986641878,0.0,,2
0.9972737459606812,0.9940309966387108,0.9887497699309356,0.9899460922676238,0.9981407311370124,0.9900464879616284,0.98942833222793,0.9944440520815764,0.999171945054099,0.9880141788209628,0.9933515041767759,0.9927111037887548,0.992764627046142,0.9993553134159174,1.0000539162473179,1800.0,0.0028717939103549174,0.0210433872749906,0.0,,2
0.9977463564051664,0.9959703408563844,0.98901156331023,0.9890590600662164,0.9998174549575364,0.9892746119257072,0.988543299443127,0.9918496729898576,1.0003680247631457,0.9902831453029785,0.994242753523927,0.9927170423164867,0.9927610356247771,0.9984654540332,1.000044316060282,1800.0,0.0023906049394913633,0.020706631721723875,0.0,,2
0.9947122481699,1.0068322603710391,0.9958108577765136,0.991706222326385,0.998430153738613,0.9944618950672937,0.9943927057037562,0.9965742799366332,0.9996188272868906,0.9927271584492244,0.9991184554391509,0.9948660903774306,0.9958282428441261,0.9957438829814717,1.0009671175608472,400.0,0.0049731468127550945,0.008321636762627227,0.0,,2
1.00019869642877,1.0014410980057589,0.9981685885650624,0.999369113003312,1.002978441552836,0.9979457177949976,1.0004185420079887,0.9980331982975452,1.0050040943943284,0.9981563135238016,0.9999361276665303,1.000097757450382,1.000403037055916,1.0001616401081825,1.0003052497650953,1800.0,-0.001348923015710473,-0.0009495014499852862,0.0,,2
1.0031474806923923,1.0004685997053129,1.001603665816799,0.9997864624937656,1.00172977076949,0.999151244358934,0.9998272766912708,0.9959337523313592,1.0050256540339328,0.9971456560301756,1.001739915404835,1.0002224925407297,0.9994830847716847,0.9984852127375876,0.9992607567070735,1800.0,-0.004303283614746634,-0.0026258642550843524,0.0,,2
0.9967936652220736,0.9986209048441074,1.001134461044358,0.9982179637072934,1.0005002397586489,0.9977342970917596,1.0010853475307857,0.9965529143321932,1.0061548668409386,0.9974636407241934,0.9988496770368464,0.9988175001859007,1.0003141923570278,0.9999677860926569,1.0014984641046523,1800.0,0.0020437428991955994,-0.0021406482751112348,0.0,,2
1.0031695358464685,0.9990349130761578,1.0004132260274226,0.9985702711292512,1.0010384794028195,0.9993490941386532,1.0003445702573668,0.9979439913924087,1.0060016546495911,0.9979514298564098,1.0008725583166829,0.9996526148902413,1.0005604115389441,0.998781120117337,1.000908112113329,1800.0,-0.0043685292857381704,-0.002355162711248243,0.0,,2
1.0037718346623865,0.9991837207159864,0.9967553195814296,0.99960876556553,0.9989557664495337,0.9984055578245402,1.0009400746428885,0.9975394215578192,1.0061802154271071,0.9976077145696214,0.9999036249866008,0.9989900299465346,1.000566856549359,0.9990863169037132,1.0015784207605243,1800.0,-0.004937663842083709,2.5004724734058895e-05,0.0,,2
1.003740124026111,0.997460205253444,0.9972951193285776,0.999655742914374,0.9982843458883462,0.9980788080800314,1.0010050595676463,0.9981211937508828,1.005814715497278,0.998006429544522,0.9994984828693775,0.9986729656275838,1.0007368495900824,0.9991740685394301,1.0020666264468285,1800.0,-0.004903724598870263,-0.00010165328706365575,0.0,,2
1.0033259038397673,0.996738026781237,0.9990759857994036,0.9994118238103284,0.9979826286412128,0.9972137926532244,1.0021912358002532,0.9978219100907504,1.0057487024423506,0.99762807188071,0.9997133054734691,0.9982027483682553,1.0008474800535159,0.998489009702138,1.002649493491762,1800.0,-0.004491595201397377,-0.0008549022819306793,0.0,,2
1.0050371093770945,0.999245608544489,0.9976972632927552,1.0005217601278442,0.997252791899358,0.9974009761632312,1.0021285823633368,0.9986443206637186,1.0050888920857428,0.9977643697575248,1.0006599937381129,0.9983918427301445,1.0009065412175808,0.9977333449701578,1.002518749032003,1800.0,-0.006193242945273194,-0.0006968298006574254,0.0,,2
1.005114810599634,0.9998595842522312,0.9979956352947388,1.0019257701102489,0.9980244304360248,0.9986315494140824,1.001683225794837,0.9979925045303256,1.0044529894483003,0.9970290165009782,1.000990010048868,0.9995272499867854,1.0002894340686102,0.9985386866528156,1.0007625445747825,200.0,-0.006296787508961009,-0.0012567824399430222,0.0,,2
1.0061949033294282,1.0065018266622878,0.997478719275312,0.9958528924839024,0.995788798675326,0.9947640742976424,0.9976704384840296,0.9984161822637314,0.9998991559671933,0.9948035604950224,1.0033918164223425,0.9954685884856236,0.9976973343024942,0.9921035553539098,1.0022388911540254,400.0,-0.0067488115533950324,0.00444737307420228,0.0,,2
1.0220309613209193,0.9946853465122985,0.9907964940724656,0.993226382101728,1.0007610191590348,0.9875218200144028,0.99125528610088,0.9952233459837287,0.9984664005114988,0.9903767627228548,1.0025042673018945,0.9938364070917219,0.9938304488297405,0.9913537922052932,0.9999940047859598,200.0,-0.021958778416518786,0.019654665793905568,0.0,,2
1.0214991983433823,0.993817128914492,0.9888502727891696,0.9903424267701408,0.9972416934896068,0.988096465295186,0.9911257825489316,0.994281662474634,1.0003588992721248,0.9925879773480925,1.001388866682348,0.9918935285183111,0.9945885804109458,0.9905178313041412,1.0027170778063856,200.0,-0.02143424343405424,0.020422277000517793,0.0,,2
1.0232683875922322,0.992369888101089,0.9894405227622968,0.990119250321575,0.9973126701459808,0.9870709796499302,0.9904872516150544,0.9938705948531272,1.000481959987293,0.9925685811117764,1.0016929328185393,0.9915009667058287,0.9943520968918127,0.9898252590401804,1.0028755697490206,200.0,-0.023154810796525562,0.021110214006845145,0.0,,2
1.0213115770787549,0.998577300744995,0.99438367301251,0.9943034569694248,0.99767645873867,0.991111019772797,0.9950956704834472,0.999669374082922,0.9968086029760718,0.9926806773784131,1.0047575169454197,0.9943636451602972,0.9960635812302134,0.9896553430953957,1.0017095718233366,200.0,-0.02149672080848301,0.01251334429346409,0.0,,2
1.0401608061546386,0.996547633750588,0.9982690472462158,0.9980934623856712,1.0007238029347187,0.9952479610513147,0.9998038770314752,1.0027007018118357,1.0001720134852563,0.9987562426078718,1.011659162383814,0.9980217421239015,1.0003582087341099,0.9865197481849736,1.002341097905579,200.0,-0.04098331839360317,0.0035528594275392113,0.0,,2
1.0642196252419132,0.9939553239164416,1.0001090226508076,1.0022407225968455,0.9986995061621003,1.0000048316396195,1.0006034501891992,0.999040135005767,1.0028727852692716,0.996954008983513,1.0194279906030541,1.0003150201328552,0.9998675948619378,0.9812512794955802,0.9995527156326633,200.0,-0.06529552166280979,0.0010845159682530733,0.0,,2
1.0705658179631272,0.995736862823041,0.9994469407447184,0.9993850898407932,0.999698961157616,0.9986551675827324,1.0012423202485807,1.0010206384317717,1.004612338665773,0.9975489579528536,1.0219165405102955,0.999246406193714,1.0011060638247447,0.977816060883738,1.001861060114406,200.0,-0.07161213178635854,0.0018735170664503065,0.0,,2
1.0692689850671258,0.996126761910344,0.998719211696943,0.999805026489589,1.001174318621573,0.9993577128655196,1.0001376613090662,1.0009207487244152,1.0044094966109796,0.998637375132611,1.021371652891471,1.0001123526588938,1.001026320444268,0.9791855391987895,1.0009138651101992,200.0,-0.07034116330594094,0.0017780017776372488,0.0,,2
1.0571537433685707,0.9991021072235998,0.9985892427259871,1.0007760732540012,1.002042320596201,0.9993262378464114,1.0000415192286018,1.001165517053631,1.0049709010878085,0.9982164680675112,1.0182816977727194,1.0007148772322045,1.0010986013593883,0.9827485649806545,1.0003834500075037,200.0,-0.05827639432574599,0.0006005022091934577,0.0,,2
1.049661597365299,0.996983097967916,0.9964982089726728,1.001050584370724,1.0019912812028533,0.9983915583455422,1.000307224061208,1.0007849009250505,1.0058115135706045,0.998062084510888,1.0143809681019624,1.0004778079730399,1.0012414307669377,0.9862939461936701,1.0007632581030907,200.0,-0.05080042313936956,0.0020677759161307594,0.0,,2
1.032639947796406,0.9966289588560758,0.9967787776111978,0.9992169245485548,1.002911352662752,0.9986675956916392,1.001296453157202,1.0005804959671087,1.0044910923757202,0.9978936779996314,1.0086825614212265,1.0002652909676486,1.0010654298749155,0.9916551839245461,1.0007999266939402,200.0,-0.03376958822230375,0.001574072323585575,0.0,,2
1.0144505947013438,0.99852129600923,0.995978023849286,0.99894014399469,1.0008809417961388,0.99902948698547,1.001387423573726,1.0014379835762324,1.0050995118092114,0.9975070638298196,1.0029833048532868,0.9996168575920996,1.0013579956972474,0.9966435660046409,1.0017418054646876,200.0,-0.015610571570737074,0.0006694521702846677,0.0,,2
0.9941266177653572,1.001181434441996,0.998770943058258,1.000637955309526,1.001482415792875,1.0006069520883687,1.0011620322854415,0.9996509269759956,1.0042671176048787,0.9968335688404428,0.9980263317552037,1.0009091077302565,1.0004784114266898,1.0028884768701272,0.999569694890135,1800.0,0.00462615052871746,-0.0029098784930823847,0.0,,2
0.98292193885651,1.0060716687638993,0.998202781625402,0.99553194868325,0.999928372597507,0.9966346237312688,0.9988428377430248,1.001137653662274,0.9996289133559136,0.9958020298131256,0.9957321297486038,0.9973649816706752,0.9988528586435845,1.0016398505916282,1.0014918079141069,400.0,0.016321766252601577,0.0011724741860587554,0.0,,2
0.9818331561927368,1.0021459732640323,0.9919708092274444,0.9923747077309968,1.0014685926238434,0.9908612195455028,0.993805806627906,0.998141953629424,0.995636751178858,0.9899338819936404,0.9919833128947378,0.9949015066334477,0.9943795983574572,1.0029417770448115,0.9994754171417867,400.0,0.018097310767531384,0.014144973125872113,0.0,,2
0.9774483984527904,0.9973471575890782,0.9875115747174926,0.9877501848888136,0.9969547298171124,0.9900464403443529,0.990450795623344,0.9924160267054905,1.0005397013983128,0.9926884970322432,0.9874357102531204,0.9915837850167596,0.9940237551898476,1.004200855529699,1.002460679783148,1800.0,0.022577737151821483,0.018810856755255206,0.0,,2
0.98313207264016,0.9936493454167162,0.9874145176715408,0.9882445136871316,0.9957967071229932,0.9902655750462224,0.9905950511347286,0.9925948259776984,0.9992466033110464,0.9924007861935564,0.9880653119094722,0.9914355986187825,0.9937093166542574,1.003410995881231,1.0022933592849022,1800.0,0.016925294687353012,0.019789932058445574,0.0,,2
0.979553954210462,0.997781872000469,0.9923390251937654,0.991632465619263,0.9976193717088708,0.991157398999138,0.9933645195654572,0.9963514829377562,0.9952690632658018,0.9904871552660316,0.9898916171348988,0.993469745442424,0.9938680552587617,1.003614666742892,1.0004009279780939,400.0,0.02041812292998741,0.014757420426632532,0.0,,2
0.9856946376158162,1.0021956911654015,0.9949244004783492,0.994635203290874,0.9964496524871091,0.9959324593866856,0.9988744188056112,1.0001575891575745,0.997079859530798,0.9956621497485224,0.9942715764198556,0.9956724383882228,0.9979435043106265,1.0014089329330034,1.0022809368170118,400.0,0.013723542196448496,0.005205527066303998,0.0,,2
1.0025714041333942,0.9946480292475816,0.999597098641482,1.0017222015985918,0.9975639461176574,1.0021911312271132,1.0028168375742796,0.9977980114507324,1.0012030872397064,0.9960362262610756,0.998938844007486,1.0004924263144541,0.9994635406314485,1.0015552326514159,0.998971620718014,1400.0,-0.0037965604666162023,-0.002357215002547904,0.0,,2
1.009379840360311,0.9974970610991224,1.0016226619614323,1.0008051674381644,0.9975121424625604,0.9999254536413544,1.002563468431892,0.9995573147915936,1.0012044747412652,0.9963705929114416,1.0028331878069554,0.9994142545140264,0.9999239627190482,0.9965907258211052,1.0005100069392843,200.0,-0.010510329545931693,-0.0027820704518481195,0.0,,2
1.0063385159225586,0.998769770161316,1.000806887992136,0.999190054412791,0.9994882242874266,0.9997975536393504,1.0026440531298473,1.000433965365524,1.0015254678903265,0.995480856098272,1.0019717246920035,0.9994919441131893,1.0000210856209923,0.9975250992441165,1.0005294104779128,200.0,-0.0074361124495178985,-0.0019567616903193824,0.0,,2
1.0046390494188526,1.0011634967768848,0.9994501214945172,0.9992210549241536,1.000073582329883,0.9997111282843107,1.0021556276223034,1.001719425855338,1.0021386902138287,0.995420264702393,1.0017508892300848,0.9996685885127824,1.0003585020984658,0.9979213387882263,1.0006901423067716,200.0,-0.0057368849210880845,-0.0016485806644366415,0.0,,2
1.0005981284818508,1.0040050882464344,0.9969030477387636,1.0002726213183717,0.9997624281115834,0.9994426620850186,1.0023664365139031,1.0016786770221275,1.0020899141974955,0.9951225936342464,1.000502088155683,0.9998259038383246,1.000314405341943,0.9993241550164029,1.000488586564664,400.0,-0.0016902668625382415,-0.0007949405847452815,0.0,,2
1.0005719570432583,1.0005531547440685,0.9998979445599758,1.0011180320425903,1.0005490860530637,0.999989641728734,1.002598186405393,1.0016440405138989,1.0020885800613817,0.9952395389599624,1.0003410187824342,1.000552253274796,1.000392586485159,1.0002111624819892,0.9998404213382017,1400.0,-0.0017499940670258874,-0.0027259704196277244,0.0,,2
1.0049976235367326,1.0000755283621223,1.0012655344423274,1.0000780851665407,1.0011202886387711,1.000475956963457,1.0032000070034317,1.0017819808209147,1.001761823444307,0.994140724698576,1.0021128954470606,1.0005581102562562,1.0002211339918075,0.9984484929813114,0.9996632117005554,200.0,-0.0061551516097087654,-0.002930070065104865,0.0,,2
1.0005257631836846,0.9971454021146128,1.0008070205233777,1.0017078133671102,1.000758327628526,1.0026229722986597,1.0027678763295989,1.0010026869187625,1.001212959846951,0.9932870718745888,0.9994927286072249,1.0016963710980986,0.9995676487424752,1.0022047609030076,0.9978748826320596,1400.0,-0.0017509523872305856,-0.0031221742845598346,0.0,,2
1.0023948612641318,1.0007119405705986,0.9976127525376776,0.9997702587125704,1.0015143818712606,1.000612380457776,1.0016021324086253,1.0029900185276288,0.9997380990554944,0.9939502134675536,1.0002398514574693,1.0006323403472024,0.9995701158648256,1.000392394773275,0.9989384467805545,1600.0,-0.0034238573245206163,3.1122591498705243e-06,0.0,,2
