FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.005217696822137,0.9937035796618686,0.9910146788790432,0.992615653906806,0.9960316121692252,0.9945675013017368,0.9881257313458428,0.9923031241806114,0.9972440195527976,0.983213989214478,0.9966453184543496,0.9944049224592559,0.9902217160734325,0.9977520628917737,0.9957932565584269,200.0,0.005121669443308348,0.020044810590055178,0.0,,2
0.9869845681141336,1.002491287060281,0.9973568386258276,0.9954780048501006,0.995644010143134,0.9978704236377444,0.9925495521252878,0.9970215733221836,0.9931184602185702,0.9834235823357786,0.995610897933414,0.9963308128769929,0.9915282920004551,1.0007230886534821,0.9951797928815731,400.0,-0.012407227344735088,0.009989258064026629,0.0,,2
0.976589017317276,1.0001261557524348,0.99862778813777,0.9992044111438,0.998276750040922,1.0017059818445626,0.9982719359593388,1.000328294733142,0.9962363991480048,0.9896620379039336,0.9917809870691602,0.9997290476764281,0.9961246669361048,1.008013927178374,0.9963946423796521,1200.0,-0.02179811056825066,-0.00023530213657432,0.0,,2
0.9729425268312568,0.995390306859253,1.0021951743215056,1.0035499893464197,0.9980784992733024,1.005849359726975,0.9992673026689656,0.9963810135491764,0.9998135075130876,0.9892391461015791,0.9901760026706717,1.0024926161155658,0.9961752424582022,1.0124388123037462,0.9936983339769204,1200.0,-0.02500682566360974,-0.004879067178834214,0.0,,2
0.9810667499647432,0.9948567078241172,1.0047713961153069,1.0022943453914213,0.9981291822934864,1.0032186205977855,0.9998579386351756,0.9976800975955914,1.0010304514220958,0.9897527200291208,0.9935649513013892,1.0012140494275645,0.9970803019204959,1.0076986392446274,0.9958712649813174,600.0,-0.01681540283757209,-0.005333481800229322,0.0,,2
0.99157920022875,0.9938498634577068,1.0044632464548346,1.0018674645070236,0.998759469515852,1.0039462602783928,0.9990356949081584,0.9971515026157788,1.0007016452278383,0.9901289800682932,0.9966307700470972,1.0015243981004227,0.9967544557050171,1.004910171550387,0.9952373178282499,600.0,-0.006409051813171085,-0.003929156999049716,0.0,,2
1.0036933181093972,0.9952108887704604,1.0036295975640035,1.0021715144175924,0.9988677153186116,1.0032993133917556,0.9988572258942772,0.99831768069266,1.0010106732236164,0.989913016715058,1.000844601481287,1.0014461810426531,0.997024649131403,1.000601071895153,0.9955848531903665,200.0,0.005637267625863628,-0.0025689662653980176,0.0,,2
1.0150322765894886,0.9973324693332332,1.0047032960473676,1.001213735574129,0.998699255815658,1.003543249384308,0.9991728427179252,0.998573831490524,1.000714305308613,0.9904143914402672,1.005689347323363,1.0011520802580316,0.9972188427393324,0.9954884009884292,0.9960712886720612,200.0,0.016967228060022484,-0.0025598842524836296,0.0,,2
1.0201243111062688,0.9972697058626117,1.0041996576521266,1.0007689490477718,0.9986062843477488,1.002626767724325,0.9998075331974714,0.9986870496209562,1.0012241150673606,0.9908214617515418,1.0071978915403357,1.0006673337066152,0.9976350399093326,0.9935161124853695,0.9969697284050928,200.0,0.022050659948802037,-0.00194152320857303,0.0,,2
1.0146371853738632,0.996829101917454,1.0049488423182122,1.000505294957469,0.9985242952528304,1.002358501563125,1.0001028913763002,0.9989526004481,1.0010253670523068,0.9906106612006588,1.0054717098698431,1.0004626972578081,0.9976728800193415,0.995018246099949,0.9972114730053272,200.0,0.016600387814544003,-0.0026419095341335026,0.0,,2
1.014840358579991,0.9967065871846617,1.0054857125395824,1.0014488876884624,0.9986757762596076,1.0041334258774333,0.9996028565716416,0.9978101313339568,1.0004535279821327,0.989342235606613,1.0056775527680781,1.0014193632751678,0.996802187873586,0.9957658501164813,0.9953893687590769,200.0,0.016778605060889473,-0.0026784757274210774,0.0,,2
1.0110595786234455,1.0018818899070467,1.0054175705122668,0.9978487291456802,0.9978118927013744,0.9999003843008786,0.9971067825121818,1.0005172875440431,0.9967581063320584,0.9883152126580386,1.0061196796809198,0.9985203353826444,0.9956743472615806,0.9924468783865897,0.9971497945307511,200.0,0.01258536816917521,0.000586779297861574,0.0,,2
1.0006097323715977,0.9997756442236584,1.001904521721003,0.9949122471146594,0.9986740720982814,0.9949977420493736,0.991435608030312,0.9989591282462104,0.9929202206404956,0.9819334476891056,1.000763299438753,0.9961946870874382,0.9913121011515309,0.9954348722081665,0.9950987633248853,600.0,0.0011929533860628712,0.010487342023539667,0.0,,2
0.9918829456210784,0.9923623253900348,0.9957581024652454,0.990046021284241,0.9959563766025258,0.9929581308724184,0.9881504517160086,0.992849004769821,0.9974428184115496,0.9835785496773524,0.9933344578254529,0.9929868429197284,0.9905052061436828,0.9996500525044852,0.997500836195625,1800.0,-0.008093560886286884,0.01730660625304328,0.0,,2
0.986706472976787,0.993977964467989,0.9966131086786774,0.9903673713319688,0.9960796442717909,0.9930212896342344,0.988275500612897,0.9927003798624364,0.9972857622287656,0.9833236987644636,0.9924325153744844,0.9931561017459981,0.9903963353671407,1.0007291038537172,0.9972212159055301,1800.0,-0.013196874610188735,0.01611250701514044,0.0,,2
0.98851918760664,0.9973488995611444,1.0008563764978824,0.992775853176898,0.9963406965401368,0.993390002692814,0.9903352500899965,0.995645461258062,0.9931337641716352,0.98181670173914,0.995574821221889,0.9941688508032828,0.9902327943147083,0.998587780256555,0.9960408571588276,600.0,-0.011135839850298167,0.012750605496154793,0.0,,2
0.9978879553151816,1.0003065048874755,1.0065623481792962,0.9951310505993776,0.9944190968520816,0.9986919859246968,0.9956100143432856,1.0009432655375554,0.9942091592257164,0.9869657227399616,1.0015856027939845,0.9960807111253853,0.9944320404616298,0.9945038230848737,0.9983448422950658,600.0,-0.0008849358757658794,0.002269089242329829,0.0,,2
1.0156720837970887,0.995043300445764,1.0084369672398792,1.0024869824186864,0.995773400169756,1.004360099683291,0.999441350153224,0.9983854653482416,1.000062133195772,0.9878143791943662,1.0063841171609107,1.000873494090578,0.996425831972901,0.994524334221531,0.9955562194983312,200.0,0.017622813719419213,-0.003395319554693303,0.0,,2
1.021844568884831,0.99639222215729,1.0092358737670295,1.001378562630911,0.9943379282792836,1.0027320172248262,0.9993056895852398,0.9998765711038814,1.0006921883000306,0.9896072872176978,1.0091575549363834,0.999482836045007,0.9973704340517124,0.9904130739109551,0.9978865049832637,200.0,0.023815050727786953,-0.0036561137399033997,0.0,,2
1.0216577712652168,0.9970827298689798,1.0080740186337946,0.9995578961963008,0.9954746670009742,1.0025133628600311,0.9997299554504464,0.9995510689788892,1.0008692768997831,0.9896232752507886,1.008938173255997,0.9991819753524354,0.9974433941449768,0.9903302321567664,0.998259995425913,200.0,0.023550336467143166,-0.0027273987032214427,0.0,,2
1.023255477825532,0.9973049213177684,1.005750644042336,0.9993440232506732,0.9964904733855878,1.0029260242679372,0.9994887409116396,1.000159355318037,1.0009150362278845,0.989443742962539,1.0087703477285455,0.9995868403013993,0.997501718855025,0.9908963348815469,0.997914016709398,200.0,0.02505530499299155,-0.0013682066023635489,0.0,,2
1.034865430524924,0.9976976585322772,1.003599806406741,0.9991752171623444,0.9975219959246544,1.002498139514285,0.999456624528286,1.0003325769687028,1.0007886896386269,0.9899773435669472,1.0120542984879808,0.9997317842004279,0.9976388086756407,0.9878242557677361,0.9979064629555006,200.0,0.036562016165902045,0.0006838027636730603,0.0,,2
1.033048803144311,0.997580237170137,1.002532989261111,0.9995065147889388,0.9985010681651246,1.002089691711005,1.0000480242132488,1.00022191773513,1.0009576432467169,0.9901239005369468,1.0110540098585197,1.0000324248883563,0.9978378714330106,0.9890989157229042,0.9978055177004979,200.0,0.03478171143535909,0.0007488717451917518,0.0,,2
1.0322630648250342,0.9956540667846572,1.0026227823266625,0.9985141789215,0.9986175191890846,1.0020402611449064,1.0004888507166805,0.9994688187226942,1.0019073526796125,0.9895637364817262,1.010179971312118,0.9997239864184969,0.9978571896501783,0.9896493840795122,0.9981326878281611,200.0,0.03396204374110646,0.001230336464065017,0.0,,2
1.029302513361131,0.9963677958851284,1.000938239241289,0.9991153154374316,1.0002298451549694,1.0036133855129243,1.0001879455279608,0.998335488525906,1.0011322405052725,0.9892577571713492,1.0088695161625163,1.0009861820351085,0.997228357932622,0.9921859725156589,0.9962458781450445,200.0,0.030970053409230647,0.001609194134827943,0.0,,2
1.0245223878771537,0.998997618164627,0.9974683666483678,0.9978050895496968,1.0006680039670726,1.0014133855147145,0.9998618778161128,1.0011801462753966,0.9993524060169192,0.9900587409750008,1.0069961242300496,0.9999621596771613,0.9976132927708573,0.9930149040461635,0.9976510442084505,200.0,0.02602718981851941,0.0035264554004732942,0.0,,2
1.0265235908213937,1.0028285448718752,0.9953077524780656,0.9935306581611438,0.998610828777952,0.997721135172763,0.9952820574324168,1.001037996943738,0.9941153017594104,0.9853585090593002,1.0082199627237782,0.9966208740372863,0.9939484662987164,0.9884954780550504,0.9973185312407274,200.0,0.027126114233607557,0.012185343794233675,0.0,,2
1.029735282917408,0.9941672406935284,0.9851355828104956,0.9892898755393652,0.9983926330111064,0.9930570826197688,0.9889741022933604,0.9932326826315758,0.9982011013218876,0.9852242761981416,1.0030127021404773,0.9935798637234133,0.9914080406112413,0.9905954945566154,0.997814143390514,200.0,0.02935416698756505,0.025210826748181262,0.0,,2
1.041578841328839,0.9939925873708302,0.9854896360287778,0.987971907840252,0.9965617956929452,0.993602721765071,0.9900250998847918,0.9946722448933332,0.9971966840700616,0.9835155135260512,1.0070203549094823,0.9927121417660895,0.9913523855935594,0.98579153532137,0.9986302613664915,200.0,0.04103631674807759,0.026927424905126736,0.0,,2
1.0368337856850065,0.9968207772686456,0.9880496195439024,0.990551185289283,0.998041386426642,0.9919955714070072,0.9898410034695718,0.9941782211323152,0.9967051780425548,0.9834833292823552,1.0072347274991849,0.9935293810409774,0.9910519329816992,0.9863930957858892,0.9975064169147344,200.0,0.03652469541511064,0.02436311228897315,0.0,,2
1.028622371006808,1.0058301832090089,0.9929398589882192,0.9937277499737276,0.9948395197629748,0.9979432782209584,0.9953996299246696,0.9984395677389832,0.99587932385772,0.9863480184198152,1.0091308044013454,0.995503515985887,0.994016634985297,0.9864960138407998,0.9985064030646668,200.0,0.029165244542603243,0.01314232464839693,0.0,,2
1.0400555253385275,1.0012120842825256,0.9969469794368988,1.00154602795861,0.998857869053171,1.002874736091197,1.0011226568903022,0.9982571027261928,1.000891546439459,0.989035423586179,1.0127381963526505,1.0010928777009926,0.9973266824105332,0.9885011558825388,0.9962379162070272,200.0,0.04167063396945529,0.0035830118364908333,0.0,,2
1.0400651864515154,0.9983700929932644,0.999464667900586,1.0010091182018812,0.9967365037874284,1.001528058991154,1.0007941774350233,0.9988387034266644,0.9998850445960196,0.9895744784414592,1.0126333157817886,0.9997578936601546,0.9972731009747916,0.9872852078625383,0.9975146055848921,200.0,0.04166557489408092,0.0033366680438358795,0.0,,2
1.047873056440224,0.9960005802913088,1.0006503140002545,0.9992435527041224,0.9969456738109532,0.9999403455834622,1.0018003567943652,0.998708199686835,1.0009683204232735,0.9894280880134708,1.0148413169105959,0.9987098573661792,0.9977262412294862,0.98410445133085,0.9990151132188811,200.0,0.049445049427308,0.004165876084686513,0.0,,2
1.0369378841774473,0.996900299571737,0.9998250569847084,1.0006039057392753,0.9968112975345248,1.000172003222749,1.0010278753734707,0.9993915818154484,1.001109716747107,0.9892418940447668,1.0112210802446309,0.9991957354988497,0.9976927669951983,0.9881080952714395,0.9984958217391701,200.0,0.038558889973288546,0.0032936718589802504,0.0,,2
1.0284805458681507,0.9935192325047028,1.0010181718533808,1.0017564408768058,0.9966765425555792,0.9994869526641698,1.0011294499676324,0.9996787527099346,1.0007777073998825,0.9900557015832936,1.0076726500754114,0.9993066453655183,0.9979104029151857,0.9916976959637963,0.9986027887867974,200.0,0.03023909416905172,0.001787341357589436,0.0,,2
1.0258543655247463,0.9920237531602072,1.0013869528127886,1.0020538734849116,0.9977232131953236,1.0001913948655448,1.0009443888550402,1.0002200377292745,1.0008556507887485,0.9894120167093744,1.0064216904992473,0.9999894938485934,0.9978580235206095,0.9936088453663362,0.9978685072782308,200.0,0.027636053707250665,0.0013978954318547667,0.0,,2
1.0163065290869808,0.992520329415116,1.004081080454347,1.0016487475229914,0.9975514716038898,0.9994759882306264,1.002049168324979,0.9989956839156304,0.9998543350024937,0.9885532011922766,1.0043026463188147,0.9995587357858359,0.997363097108845,0.9952764133895622,0.9978033920385232,200.0,0.01818861427957688,-0.0003349950528330793,0.0,,2
1.0094838994007418,0.9955092617093314,1.0032664811204133,1.0043315662929186,0.9978512777631364,1.001596428124282,1.0016143711801244,0.9983730364206388,0.9986880822602824,0.9886603293410862,1.0027532140768287,1.0012597573934456,0.9968339548005329,0.9985106438329814,0.995579765829764,200.0,0.01148206115298624,-0.001952207413160753,0.0,,2
0.9972812374195638,0.9953417829194878,1.0014452343866442,1.004245541360896,0.9998985435697304,1.0013905051885184,1.001481685095705,0.9992985737479672,0.9988429013203588,0.9885709795519896,0.998022751575232,1.0018448633730481,0.9970485349290051,1.0038296840345409,0.9952125038322854,800.0,-0.0007019542945314069,-0.0021860454924062184,0.0,,2
0.9851354793938826,1.00487870871066,1.0005794026540946,0.9977116255586954,0.9960538925006388,0.9980209354072946,0.9968211115028,0.9989449237575216,0.9946996992229634,0.985638424544899,0.996864530252879,0.997262151155543,0.994026039757046,1.0003988715523493,0.9967550042937584,400.0,-0.013630684146676526,0.0034994129809741816,0.0,,2
0.9837580462096832,0.9956164963301664,0.9938157609711112,0.9932546344727724,1.0005576121833837,0.9916657775567492,0.9889380065333458,0.9930313653378416,0.9959519795020054,0.9837403868768944,0.9910634345036535,0.9951593414043017,0.9904154345625218,1.0041328402986631,0.995233017824979,1000.0,-0.016007286934514017,0.015992378664566174,0.0,,2
0.978677701639618,0.9968476133075678,0.9943552746331962,0.9913435315711638,0.9975548799265422,0.9928921630408516,0.989815197814862,0.994493748781794,0.99443948117716,0.9829789984364444,0.989960196526794,0.9939301915128524,0.990431856552565,1.004010257180023,0.9964803011417104,1000.0,-0.02117624520079534,0.015754629408211266,0.0,,2
0.9808973906540712,0.9966588847562922,0.9955429767423096,0.9916246587999972,0.998198043034484,0.9923110480630514,0.9885330346155856,0.9930560665258926,0.9960487859027888,0.9842714060801264,0.991033084050891,0.9940445832991776,0.9904773232810984,1.0030387474411822,0.9964113681840712,1000.0,-0.018887679611337665,0.015073590820956145,0.0,,2
0.9784708572105548,1.0097496688446996,1.0030430054815689,0.9939009675970316,0.994714737283642,0.9988496562913538,0.9944350531395098,0.998575763718765,0.9946455506847102,0.986813961332107,0.9970878438456078,0.9958217870573426,0.9936175822187729,0.998730245488319,0.9977865468829689,400.0,-0.020405005037663935,0.00236138484592594,0.0,,2
0.9801799564036164,1.0028965112480022,1.0069277304292137,1.0007247904476737,1.0002970648517269,1.002915739448043,1.000161536937393,1.00017852093329,1.000934255145687,0.98987508677197,0.9966680660269441,1.0013125315824813,0.997787349947085,1.0046599923423367,0.9964794392118261,600.0,-0.017560602963896547,-0.008005440574552757,0.0,,2
0.9799056774058998,1.0002624171092465,1.0107797270632466,1.0014430056418282,0.997906883916041,1.0039167650460097,0.998782622630817,0.9986781718155257,1.0004837291386797,0.9888054290684865,0.9969826071927977,1.0010888848679595,0.9966874881633772,1.004118705427293,0.9956033906967582,600.0,-0.017851299200210367,-0.008788355479616082,0.0,,2
0.9782773934229791,1.0005232743610533,1.0129107598731684,0.9995939237319345,0.9990394569100453,1.0029108462297676,0.9995783773758188,0.9995720101552285,1.0016280682471002,0.9892424353063036,0.9972371425524003,1.0005147422905825,0.9975052227711128,1.0032866803675136,0.9969920288105104,600.0,-0.019369274148128543,-0.010334071079435401,0.0,,2
0.971484326742482,1.0015319808199603,1.0117991720728918,0.9995999355295972,0.998977980868128,1.0034766019390915,0.9987577012820316,1.0004673107217077,1.0016258819680908,0.9892928975357468,0.9949384932117781,1.0006848394456056,0.9975359478768943,1.0057755793680045,0.9968532634406094,600.0,-0.02619261504028502,-0.010450774771176025,0.0,,2
0.9734290121757448,0.997931679745162,1.010155245663899,1.0005224220932565,0.997440259298081,1.003170005568066,0.999400832863586,1.0004334706163018,1.001574275614732,0.9893830800349,0.9938386458616019,1.000377562319801,0.99769791478238,1.006579454809317,0.9973213638146711,600.0,-0.024293926691737314,-0.009118819406580436,0.0,,2
0.980313617901799,0.9968222012217314,1.0100752291330544,1.0008265585045113,0.9972914292089224,1.003545695993446,0.9991834945847444,1.001266678767152,1.0018461368673524,0.9886887247540236,0.9957370160855282,1.0005545612356266,0.9977462587433181,1.0048381701918014,0.9971932540202102,600.0,-0.017463415510514283,-0.008282850235317111,0.0,,2
0.9843836515811918,0.9938328307881048,1.009356716771136,0.9997912750465754,0.9983909919668664,1.0028347295010365,1.000682795084243,1.0000948606727034,1.0020603922102629,0.9883124230793482,0.9958577330468108,1.0003389988381595,0.9977876177616394,1.0044999056016146,0.9974494835455947,600.0,-0.013437689851805738,-0.006915439176536128,0.0,,2
0.9849349146882612,0.9932709169935352,1.004862028368387,1.0015408379174622,0.99685112441589,1.00291900159356,1.000485032122915,1.000842319667571,1.0017345857941808,0.9881398439200728,0.9943559533500611,1.0004369879756374,0.9978004453761851,1.0061155510811686,0.9973646090347106,600.0,-0.013023639111660646,-0.004492742194673743,0.0,,2
0.9907180569226054,0.9930603910065638,1.0024760084279245,1.0025380610736483,0.9965722731292476,1.004064241207926,1.0005804165756045,1.0000171537639937,1.000864090842598,0.987576432295631,0.9954181521190314,1.0010581918036072,0.9972595233694568,1.0056660004366702,0.9962053470365131,1200.0,-0.007353373936490829,-0.0026506037525147034,0.0,,2
0.9901534614796133,1.0013629685421783,0.9993349295086768,0.9968633133331052,0.992699661190988,0.999519121043574,0.9963824555684562,1.0007491027105506,0.9958825778543848,0.9844217102453816,0.9969504531768227,0.9963606985225558,0.9943589615946933,0.9994084413599617,0.9979909515391054,400.0,-0.008816269985025797,0.005562768735121175,0.0,,2
1.0041803348150993,0.9895220866584176,0.9915254084089,0.9941237068629536,0.9984730441788706,0.9923168474328594,0.9895384100604506,0.9967605658425251,0.9959365230178469,0.98111277029261,0.9950759432941391,0.9949711994915612,0.9908370673033582,0.9998947378807781,0.9958449730099569,200.0,0.004155323032178266,0.020155702869659717,0.0,,2
1.0131654597269053,0.9898612613299352,0.9872442932321588,0.9914912747425016,0.9974834945020986,0.9929019494774024,0.989707955623638,0.9964057147372272,0.9963432217572724,0.9823234890797184,0.9967570047629998,0.9939589062406675,0.991195095299464,0.9971927977340901,0.997219391139965,200.0,0.012882861867407915,0.02352070221774641,0.0,,2
1.016449948309281,0.988691812474628,0.9854230884577662,0.9930209961204408,0.997830638475963,0.9915776543202124,0.990679566660471,0.996738214661794,0.9974178033121872,0.9829516855465807,0.9968549497472251,0.9941430963055388,0.9919468175452583,0.9972795907344655,0.9977907820630225,200.0,0.01624733832927212,0.023944906448692366,0.0,,2
0.9968221896359608,0.9969518357199524,0.9953525231327122,0.9967132346432512,1.0043463415141405,1.0027309298429874,0.9956930989044775,0.9990626852354386,0.9927600629921404,0.9847570842207646,0.9963755161628751,1.0012635020001264,0.9930682328382053,1.0049057667093981,0.9918150725103331,1000.0,-0.002242202425523547,0.007942836001440029,0.0,,2
0.9943984096096454,0.9948987692075704,1.00252736670467,1.0029330664553304,1.006540480780222,1.0002754404201852,1.0013318354372027,1.000152566408002,0.9963269009302496,0.9900337596732964,0.9972748485072952,1.0032496625519125,0.9969612656121876,1.0059911408109412,0.9937319720360239,1000.0,-0.0034902429514948744,-0.003210612712499745,0.0,,2
0.9967779417384778,0.9939627938908842,0.984742213656502,1.005226588888838,0.9951257557486975,1.0058858323261588,1.002260356658072,0.9958663619461284,0.9991284395277116,0.9909757212895672,0.9918276497619547,1.0020793923212314,0.9970577198553698,1.0103362137179148,0.9949887478932888,1200.0,-0.0016975721859051323,0.0056195145144780955,0.0,,2
0.9986008488425324,0.9948228615546196,1.0010373053290311,1.002511635114138,0.9957703705496206,1.0106053413529428,1.003001083457127,0.9986627662119844,1.0007656065997843,0.9887797399632337,0.9981536719087277,1.002962449005567,0.9978022990580324,1.0048176721001725,0.994855091581294,1200.0,0.000664153928638934,-0.00443934239470719,0.0,,2
1.0016214441236533,0.9971617044978074,0.9855078463981468,1.0007565361993602,0.9954401419548462,1.012704033609818,1.0018163144967325,0.9998063319962102,1.001098581977269,0.9862202806970995,0.9947636650065359,1.0029669039213414,0.9972353772918279,1.0082464199320664,0.9942854279566906,1200.0,0.0028983611478835963,0.005866838485376525,0.0,,2
1.0049685367181882,0.9991365631253312,0.9974673176639572,1.002615695439149,0.9893470078084916,1.0155708252132274,1.0009287125227395,0.998143780150991,1.0007151188077792,0.9809246194552724,1.0005241391691588,1.0025111761536227,0.9951780577341955,1.0019859960461464,0.9926852502058257,1200.0,0.006387995914096733,0.001323409840548717,0.0,,2
1.0021037268839914,1.00245990532497,0.9826035022806942,1.002599692812277,0.9926320627917138,1.0134758481776354,1.000392220196552,0.9996101324961948,1.0003247408953764,0.981918167459563,0.9957223781632186,1.0029025345938753,0.9955613152619216,1.0072110023718677,0.9926800271424914,1200.0,0.003067636132457513,0.009061966249746329,0.0,,2
1.0071376015005866,1.0001319610996302,0.984979410011438,1.0011629596715674,0.9986952794392302,1.0243466309601494,1.0012695320652396,1.0001319385659722,0.9982432507474388,0.9835855444418294,0.997416324203885,1.008068290023649,0.99580756645512,1.0106795583361503,0.9878374077531579,1200.0,0.008366829891632944,0.004306785382148122,0.0,,2
0.9956657544113516,1.0037056452052122,0.986505430572674,1.0025754293699116,0.997626959638934,1.036890078856528,0.9982618468326532,1.0030628154729089,0.9973040659600064,0.9814599687507998,0.995292276729746,1.0123641559551244,0.995022174254092,1.017152629056333,0.9828698185341509,1200.0,-0.003048662610955823,-0.00027044079438224737,0.0,,2
0.9940980939124276,0.9987312294027568,0.9666843246615656,1.002691124037162,0.9951912081670424,1.0315741408910446,0.9961528977895652,1.0066544622158031,0.9969634131841404,0.9867995138126212,0.9865045493255833,1.009818824365083,0.9966425717505325,1.023633215939489,0.986951864733919,1200.0,-0.005311262941051887,0.01142514674917976,0.0,,2
0.979802545024758,1.0027317708294772,0.9670414409143268,0.9975367211720184,0.9997266757441244,1.0038166806092437,0.9941645761137424,1.0071863472058638,0.9926631040602631,0.9811218884677324,0.983191918922854,1.0003600258417955,0.9937839789619003,1.0174616029571828,0.9934263198148472,1600.0,-0.020383712320439694,0.022938845840442448,0.0,,2
0.9849234662693708,0.9988663954110414,0.9507129495781628,0.9941343464473062,1.0056022452944955,1.0099644656815736,0.9891791808764286,1.0039418748776887,0.9918621124436968,0.9753197729693492,0.9781676037528584,1.0032336858077917,0.9900757352917908,1.0256255491990987,0.9868844610162724,1200.0,-0.016461592723105017,0.03732316891354357,0.0,,2
0.9869976589222316,0.9928269722353692,0.9623562569426036,0.9937048705423348,0.994675415338966,1.0223672788601064,0.9851953826859382,1.000046032742835,0.9974284804887444,0.9780981100739174,0.9807269627000682,1.003582521580469,0.9901920014978589,1.0233047114535083,0.9866572804979481,1200.0,-0.014073682964102167,0.028987540553318876,0.0,,2
0.9814361909253868,0.9936423496791856,0.9819969375350804,0.9960039290197332,1.0019100851055596,1.0253061548179268,0.9831123598847314,0.998968476053105,0.9985609730155562,0.983050278417308,0.9856918260465509,1.0077400563144066,0.9909230218426751,1.0223682795020097,0.9833121305773672,1200.0,-0.018496947115338162,0.013006592612275745,0.0,,2
0.9699383071366502,0.9993987895627972,0.992866639876356,0.9986250295503464,1.000794238139387,1.0265102036667526,0.9845183259134568,0.9981417434779803,0.9965149209250486,0.9810884135234482,0.9874012455252679,1.0086431571188286,0.9900658509599835,1.0215129479427187,0.981581884507192,1200.0,-0.029466196526240156,0.004730308058895703,0.0,,2
0.9659827093405948,1.0024226634750373,0.9986843493771924,0.9988336692044836,1.0017366393527996,1.0165974495919872,0.9904885163850256,0.99785196146425,0.9998451322931756,0.9899528618912766,0.9890299073976081,1.0057225860497567,0.994534618008432,1.016877830010289,0.9888756917697669,1200.0,-0.03246639022227007,-0.003731562366494365,0.0,,2
0.9843946169444328,0.9949482241935836,1.0064272389872049,1.005362481466222,1.0082291784203572,1.0132230319000644,0.9931286519187535,0.9921665104217504,1.0057540851746083,0.9880531588031584,0.9952566933750738,1.0089382305955479,0.9947756015795677,1.0137467422339836,0.9859628383715617,1200.0,-0.013378311470802384,-0.007857083710610483,0.0,,2
0.9863576101868068,0.9943203156502364,1.0124885646275703,1.0022310268894192,1.013269708920869,1.0117814354269905,0.9930220528591108,0.9925479427209551,1.006705879199118,0.9871313904057654,0.9977221634882044,1.009094057079093,0.9948518162962372,1.0113978560435406,0.9858861117227455,1000.0,-0.011292876428817936,-0.01003331670117562,0.0,,2
0.991392402609136,0.995896029274366,1.0114382375168756,1.0004355321543754,1.011685091355807,1.0038738134633685,0.9951651280717454,0.9934094554044136,1.0074507393732133,0.9883319501301804,0.9995755564667924,1.0053314789911836,0.9960893182448882,1.0057583666258674,0.9908068523273841,1000.0,-0.006306517324856999,-0.00778817514236714,0.0,,2
0.9975234415221615,0.9940575415385068,1.0319058954593316,0.9997649788380938,1.008400920011791,1.0030253384759005,0.9950967149497576,0.9972313506422692,1.0086136872750615,0.9817529577842904,1.0078289595066667,1.0037304124419284,0.9956736776628446,0.9959332910350734,0.9919732084639311,600.0,0.00021253808632127214,-0.015805643738141903,0.0,,2
1.0074138127209005,0.993645526189915,1.0317567298761374,1.0010767617381728,1.0029740498269109,1.0003868517511076,0.9957982509180618,0.9953804848771522,1.0079526683587878,0.9840732627221068,1.010938689595651,1.001479221105397,0.9958011667190272,0.9906428860744885,0.994330332305744,600.0,0.010093084309388258,-0.014725158609889271,0.0,,2
1.0155057194314432,0.99640640692072,1.0166686416258777,0.9976330829359936,1.002389711843268,0.988594331629722,0.9955860576918728,0.9991312010044086,1.005936715737431,0.9843556347023732,1.009526922659347,0.9962057088029944,0.9962524022840213,0.9868044986643236,1.0000468713244808,600.0,0.017314651871317536,-0.0012170311396796903,0.0,,2
1.0250826358193013,0.9977058736462328,1.023930215228908,1.0008471889180732,0.9981881967690436,0.987345065819424,0.995673563782688,0.9984761756307882,1.0049480091882534,0.9809971485012212,1.0155729082314806,0.9954601505021804,0.9950237242757378,0.980195653540695,0.9995615834283046,200.0,0.027010545403659523,-0.0031245119740731186,0.0,,2
1.0272887509700073,0.9992916097093884,0.9968926000850508,0.9981565418360814,1.0004815560945644,1.004335769514643,0.9972141854863013,0.9982545960517184,1.0016070189561737,0.977881896907665,1.0078243202548156,1.0009912891484296,0.9937394243504646,0.993220017646867,0.9927553167778969,200.0,0.028166763662759532,0.009737670487036972,0.0,,2
1.0256644280434113,1.0042571531887714,0.9995785036888296,0.9936275389292342,0.9942889494204256,1.0021251675435028,0.996844264239736,1.0012715354489463,0.997871888378047,0.98174342325414,1.0098333616403374,0.9966805519643875,0.9944327778302173,0.9869752672316302,0.9977447396462789,200.0,0.026429782183896005,0.008813635621560378,0.0,,2
1.0278137358497503,1.0073832778860472,0.995218043331267,0.9914457753817734,0.9951538428520372,0.9986866849382314,0.992003051063862,0.999152873294136,0.9928305323574166,0.9776528183710348,1.0101383523556882,0.9950954343906807,0.9904098187716124,0.9851080617522078,0.9952912902048059,200.0,0.027738990981424304,0.01787517274675896,0.0,,2
1.0412788637705757,0.9961270930462264,0.988279598886093,0.9875251317981214,0.9955174603853888,0.9953913289675204,0.9867680403814576,0.9924704969241698,0.9968718436842396,0.9790946558344126,1.008561851900965,0.9928113070503435,0.9888012592060699,0.9843831641847901,0.9959609164241012,200.0,0.04044572243667279,0.02842553625064251,0.0,,2
