FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9928205454037512,0.9972682619796484,1.002148588491405,1.0017599018029142,0.9992291587052552,1.0015490327227128,1.0022221756351493,1.003385957252662,1.0024061482495668,0.9931959591690468,0.9974124652916014,1.0008460310769607,1.0003025600766062,1.0034424733045175,0.9994569884043306,1600.0,0.016759371243490563,-0.001170443538921017,0.0,,2
0.9958000862667822,1.001854024153202,0.9976493904541858,0.99856116139808,0.9984734827454188,0.9994737418325867,1.0009701747745048,1.0059299764261418,0.9970671231700858,0.9933044254331592,0.99843450029139,0.9988361286586951,0.9993179249509729,1.000402258102247,1.0004823576945747,1600.0,0.014279066228122595,0.003783334331848582,0.0,,2
1.00533759477243,0.998647719829406,0.9941531663620916,0.9963408148627568,1.0012893009490722,0.9963464643472886,0.9963861694672004,1.0045985684104644,0.9926789709375068,0.9871876686699416,0.9993794936546424,0.9979921933863726,0.9952128443712783,0.9986118383686295,0.9972150593626756,200.0,0.005465055727880612,0.013209720952799996,0.0,,2
1.0178393960384753,0.9913664613368308,0.987734185975586,0.9916961363720074,0.9992896273607864,0.9951487277606612,0.992335662808418,0.997538851144256,0.9976600020315276,0.9885912831126052,0.9989800144502974,0.9953781638311515,0.9940314497742018,0.9963944717941852,0.9986470327500793,200.0,-0.006450704029767774,0.02301789211004707,0.0,,2
1.0263938896582014,0.9948370898118132,0.9869199304238604,0.9923743458607654,0.9997103566692443,0.99691963310871,0.9926071785263604,0.9975062487940912,0.9986023345868036,0.9884905706617506,1.002716969964625,0.99633477854624,0.9943015831422515,0.9936351018188012,0.9979593250704797,200.0,-0.015024947649064861,0.022269707573460876,0.0,,2
1.0373182567376935,0.999703520151127,0.988242809357983,0.9944097013857884,1.0014770354160532,0.9984773540390014,0.994945832785426,0.9993909154209268,0.9962393594326624,0.9865556893286788,1.0084215287489344,0.9981213636136143,0.9942829492419235,0.9897858535922981,0.9961543610710885,200.0,-0.02606485120799244,0.019817062552595018,0.0,,2
1.04920962049428,1.006732712503446,0.9909179057999924,0.9971538483081744,0.9999803947747674,1.003721156203757,1.0003196674881742,1.002770328928145,0.9983334496818952,0.990359762385874,1.0156200795992396,1.0002851330955662,0.9979458021210221,0.9849009025995976,0.9976613358560028,200.0,-0.038618582128190464,0.01082243863895595,0.0,,2
1.0784718589365554,1.0016976050278104,0.9946698512444868,1.0050940114584694,1.0005622192082626,1.0097559408041323,1.004964412679561,1.0003793990510912,1.0046013254726385,0.991844704746248,1.024946438402951,1.0051373904902883,1.0004474604873845,0.9806730896655159,0.9953340408512551,200.0,-0.06868503170726338,0.004092917656242396,0.0,,2
1.0806782131812136,1.0021854508430958,0.9982166028802852,1.0025821143650306,0.9991415868386418,1.0076505836092855,1.0053698935862847,1.002607862367123,1.0047084819619094,0.9926919613072872,1.027026755634865,1.0031247616043195,1.001344549805651,0.9767269996624672,0.9982253336107252,200.0,-0.07097788782492537,0.0027138009687665437,0.0,,2
1.0769496670342893,1.0020038826530255,0.9971955235990988,1.0021844586708182,1.0009179405703357,1.00691472273232,1.0061121855863393,1.001842306847032,1.002032685056633,0.9923791515713064,1.0253830244288045,1.0033390406578249,1.0005915822653277,0.9785017079025086,0.9972616849527794,200.0,-0.06709137965084751,0.0042780148943542306,0.0,,2
1.074855850974722,1.0015154613442692,0.996182021246872,1.0030761507845805,1.0006363057363543,1.0059085514586272,1.0055960231130658,1.0029072806064294,1.0013515565150544,0.9924414870026096,1.0241844445219543,1.003207002659854,1.0005740868092896,0.9795179061991206,0.99737550092495,200.0,-0.06496305488757789,0.005101876122341343,0.0,,2
1.0626346250652108,1.0016016702662107,0.997646747339432,1.0030375712297424,0.9999739006068308,1.0039611616742972,1.0056060620661291,1.0027395802233072,0.9987550392980808,0.99273573985967,1.0206276808902845,1.0023242111702901,0.9999591053617968,0.9820664576684531,0.9976403784502702,200.0,-0.052693855229621445,0.004736597951203662,0.0,,2
1.0529804711414394,1.0018198973903774,0.9995372351668672,1.0028283600748853,1.0013102413273165,1.002884501619537,1.0055243163054688,1.0029668698517975,0.9977240810749866,0.9931127145783968,1.018112534566228,1.0023410343405796,0.9998319954526624,0.9845090796054603,0.9974968211397552,200.0,-0.0430679486857794,0.0035228797050598365,0.0,,2
1.030278407979536,0.9986798899144296,1.0018103579067832,1.002258982192531,1.0011115728020752,1.001500497116521,1.006597345410446,1.002854942385429,0.9977803718021828,0.99285357168474,1.0102562186002497,1.0016236840370423,1.0000215578206995,0.9914551037605409,0.9984004709135017,200.0,-0.020527914666402705,0.0015293215853761654,0.0,,2
1.0177981696869114,0.9986491010137362,1.0007998510846106,1.0026180128907338,1.001482668112733,1.0028802064331483,1.0062681268026257,1.001704101232203,0.9975872752713908,0.9932973685918798,1.005749040595086,1.0023269624788718,0.9997142179745249,0.9965974830916176,0.9973933211395558,200.0,-0.008058038946662276,0.0008220081072026701,0.0,,2
1.001935522311178,1.0012368649550043,1.000601969893399,1.0006856725021274,1.001622690325486,1.0008987892277612,1.0060113742509529,1.0036004349208032,0.9984913107956636,0.9943475746808308,1.0012581190531937,1.001069050685125,1.0006126736620624,0.9998111692035541,0.9995441103460843,1400.0,0.0078136621468925,2.9887466453724327e-05,0.0,,2
0.9799675243730124,1.0040287564304022,1.0005058045682846,0.9961081106220914,1.0001066997144303,0.9977501789833996,1.0024542526089133,1.0022206685696806,0.9961370907832526,0.9902775632531912,0.994834028457233,0.9979883297733071,0.9977723938037594,1.0031706809637038,0.9997836287628766,400.0,0.030249767884107874,0.003311024260816746,0.0,,2
0.982434687915236,0.9918753126638044,0.9932073277475544,0.9910246067355004,1.0004204077859755,0.992083062337894,0.9959324762774862,0.9949248841191684,1.001498943686263,0.9896184020047774,0.9891724427755316,0.9945093589531234,0.9954936765219236,1.0053953344703144,1.000989751941436,1800.0,0.02860536599555835,0.01727735492378225,0.0,,2
0.9695760194390772,0.992806691297116,0.9926878235427556,0.9904460951776192,1.0003300858380424,0.992832524638424,0.9966510206700838,0.9974331388416314,1.0018178886653568,0.988780206079455,0.9850235114263164,0.9945362352180286,0.9961705635641318,1.00965735708982,1.0016433069889554,1800.0,0.04132926738905231,0.01547599410733153,0.0,,2
0.9623742943590252,0.991238011194125,0.9953201015257584,0.9928687003685176,1.0025795198238048,0.9924568390022948,0.9960164154228498,0.9971395541332074,1.0032864965498958,0.9890668358055033,0.9829774690263028,0.9959683530648723,0.9963773254778641,1.0132158512762635,1.000410627919786,1800.0,0.048333274516089486,0.013034690746566688,0.0,,2
0.9534574914454178,1.0037003223065573,1.0015246372019306,0.9955670880309252,0.9996238782084572,0.9990178793838692,1.002348970143171,1.0022059484450243,1.0033164144268505,0.9916359180780184,0.986227483651302,0.9980696152077505,0.9998768127732661,1.0120075051169792,1.0018106928995523,400.0,0.056367953141045896,-0.0014894762103846069,0.0,,2
0.9637750661847676,0.9985505765315176,1.004765183993537,1.003764221007614,1.004031165158673,1.0044865106939247,1.0081913877433286,1.0025588498039153,1.0078572713707064,0.9941000625070608,0.9890302755699407,1.0040939656200705,1.0031768928562528,1.0152307673710486,0.9990866663925708,1400.0,0.04514502481122371,-0.00981607877545916,0.0,,2
0.9655039545893952,0.999810446838021,1.0069357979329296,1.0032583698834023,1.001805454765985,1.003907996811664,1.0074790017000894,1.003609048919676,1.0070227398550131,0.9940136815425088,0.9907500664534487,1.0029906071536836,1.0030311180043217,1.012354821982553,1.0000403900598362,1400.0,0.0433866486362052,-0.01084115227363415,0.0,,2
0.9626136433639958,1.000319528362383,1.0083280586293315,1.0028742102172077,1.0021746283330697,1.0036573488237384,1.0086821997510929,1.004435992811482,1.0079127564100132,0.9934269618190824,0.9904204101185701,1.0029020624580054,1.0036144776979177,1.012602377951744,1.0007103537489654,1400.0,0.046153347047538255,-0.012423899583855412,0.0,,2
0.9810962946911752,1.0053984884405016,1.006252552769152,1.0036012689656248,1.001516928161949,1.0042296108235889,1.00813701711098,1.005885434419311,1.0068980193697563,0.9931534438783748,0.9975824453002762,1.003115935983721,1.0035184786946054,1.0055469006191053,1.0004012923097365,1400.0,0.02781930436532062,-0.0110769445129615,0.0,,2
0.9919696807406512,1.009282839171717,1.0058093024249914,1.0035203836798634,1.0001330077212751,1.0039809195316851,1.008629178893946,1.0056251608077948,1.005331869538091,0.9937648625462794,1.00235394077912,1.0025447703109414,1.0033377679465278,1.0001903813853148,1.00079098476105,400.0,0.01707222996871631,-0.010402926048850422,0.0,,2
1.0189742245253617,1.010199139876091,1.0060763891708318,1.004217360372565,1.000455396772409,1.0045754210521702,1.0077752773568904,1.005725966402201,1.004489657131187,0.9936211120757688,1.011749917857428,1.003082726065715,1.0029030032415118,0.9914334642990952,0.9998208295093387,200.0,-0.009826982621465283,-0.008780081931405375,0.0,,2
1.032095807256015,1.0077151374076267,1.0066594602854522,1.0038426979112711,0.9985233155442784,1.004638178497738,1.0082149666288855,1.0043462000510783,1.0034058457825576,0.9931471711305706,1.0154901349830314,1.0023347306510957,1.002278545898273,0.9870452662426351,0.9999439461178941,200.0,-0.02288361623834809,-0.007181444989618413,0.0,,2
1.039298713165563,1.008438935545983,1.0059446739522826,1.0048205464867208,1.0003259772828172,1.0060942466834977,1.0080052031264266,1.0048072670667034,1.0032941237285806,0.993228324805286,1.0178941075546097,1.0037469234843452,1.0023337296817492,0.9861015168815038,0.9985920815600705,200.0,-0.03010073779493003,-0.007304610938175154,0.0,,2
1.0449251603564036,1.008379084225009,1.0054490018321778,1.0044519277012731,1.002103987690005,1.0057072981141717,1.0081934967670814,1.0049013123075636,1.0031742373706591,0.9934076644074352,1.0195844154711968,1.0040877378351498,1.0024191777131848,0.9848009861656376,0.9983382327469087,200.0,-0.03566149957522461,-0.006280425749611205,0.0,,2
1.042510723418235,1.012905052626936,1.0050494950371875,0.99856602360346,0.9993977088700152,1.0023860691012785,1.0034635891965549,1.004623047432578,0.998758047199534,0.9907424871234212,1.0201550903607863,1.0001166005249178,0.9993967927380221,0.9803574083732879,0.999280276133285,200.0,-0.032598982126466704,-0.0010408746499673935,0.0,,2
1.0517982041130278,0.9999493709618972,0.9969600220745624,0.9941580936176642,1.0031488197905651,0.9946177472744352,0.9959617073467008,0.9980192723978556,0.999123829501257,0.9885989933651144,1.0162358657164958,0.9973082202275548,0.9954259506527319,0.9813747515439282,0.9981126500948789,200.0,-0.040765588041438976,0.016478808218393558,0.0,,2
1.0447029077089311,0.9970074483386347,0.9956438830830612,0.9930515556437444,1.0004430711067336,0.9961641575472362,0.9972499412354194,0.9996828645599444,0.9986234973220278,0.9876056776138866,1.0124514130435422,0.9965529280992381,0.9957904951828196,0.9842970391077716,0.9992349298317023,200.0,-0.03378649536930863,0.0162026083588485,0.0,,2
1.029204828605247,0.9958739563983416,0.993770046878573,0.992696932739204,1.000939411084738,0.9953275506873096,0.9958336896049026,0.997632569271235,1.0008409115308428,0.9881858196642684,1.0062829439607206,0.9963212981704173,0.9956232475178122,0.99010055188743,0.9992993719456896,200.0,-0.018196149202994564,0.01734747284134445,0.0,,2
0.9973241777643258,1.0060862031382325,1.0008496737977135,0.9953645567283192,0.9989741300797076,1.0004864036101555,1.0014943937185143,1.0033453406124064,0.9992851819292122,0.9889515305038544,1.0014200182334239,0.9982750301393941,0.9982691116909969,0.9968594715136834,0.9999940713248168,400.0,0.012792850765744438,0.00235444627308205,0.0,,2
0.9962915166991236,0.9999185245118568,1.0034685599992987,1.0024782812875224,1.0049759671929053,1.0036106744649815,1.0070808180155504,1.005673791738141,1.0045716224457877,0.9926909594100684,0.9998928670700931,1.0036883076484697,1.0025042979023868,1.0037958472386128,0.9988203411984973,1400.0,0.01292316890548164,-0.00555286429979145,0.0,,2
0.9997287060028034,0.999182295714529,1.0036100987943484,1.0027353874374314,1.003212436129535,1.0049030006007462,1.006031409976605,1.003955353481962,1.0042360265836487,0.9908934251174571,1.0008403668372268,1.0036169413892375,1.0012790537899183,1.0027742431700521,0.997670537928462,1400.0,0.009544461089874742,-0.0049044364038174715,0.0,,2
1.0003905352655815,0.9998504436342488,1.0060465219741173,1.0005263557538804,1.0016800112975788,1.0032373273192197,1.0073206140162498,1.0043643003525076,1.0062753837689378,0.9904949313889024,1.0020958336246493,1.0018145647902263,1.0021138073816496,0.9997193194253632,1.0002987005798682,1400.0,0.008797394996698772,-0.005960217719234672,0.0,,2
0.9950314689451584,1.0013051184806536,1.0040848022040756,1.00058570192422,1.0026622873314852,1.0035552665605678,1.0063360373674677,1.0049977563835528,1.005811790957459,0.9913692827355955,1.0001404632099626,1.0022677519387575,1.002128716861019,1.0021269899649567,0.9998612795059307,1400.0,0.014235441480923936,-0.0054597334534218405,0.0,,2
0.9845956058944724,1.0016318836734333,1.005598029452362,1.0011615778941385,1.0024776674144331,1.002699569983358,1.0066293182105392,1.005008224027753,1.0059089569169035,0.9914604118217496,0.997275173006756,1.002112938430643,1.0022517277442362,1.0048509835147117,1.0001384966786384,1400.0,0.024579117313097743,-0.007115091623979535,0.0,,2
0.9977438342994238,1.0016869008492515,1.0038994758079431,1.0005289913418436,1.002552615413782,1.003170465584436,1.0064456222416656,1.0053390451996596,1.0057385807845884,0.9909154668562687,1.001110070318873,1.002084024113354,1.0021096787705455,1.0009728738361117,1.0000256013034579,1400.0,0.011549454522416498,-0.005021508410537625,0.0,,2
1.002002162167131,1.002161855610789,1.0015566629423605,1.0008601666017476,1.002293113764401,1.003558368639626,1.007563868815904,1.005087385587016,1.0047385609764417,0.9905013783797012,1.0019068935734268,1.0022372163352582,1.0019727984397657,1.0003296940703275,0.9997361723440491,1400.0,0.0073798825698107706,-0.0035361038668137545,0.0,,2
1.0053356438367396,1.00280801967992,0.998951388781756,1.0009660899731576,1.0011455015161923,1.003870962760135,1.007451457849877,1.0057313637812413,1.0039317988366652,0.99040471707847,1.0023650174328054,1.0019941847498284,1.0018798343865634,0.9996300422734956,0.9998858772186452,1400.0,0.0041481366454165156,-0.001913636648674236,0.0,,2
1.002788337909969,1.0030181323461471,1.0021149328302106,1.0021919110229895,0.9997034648991892,1.0046506345382653,1.0074445402519676,1.0049004945228603,1.0027980348389016,0.9899100847776678,1.0026404676954421,1.0021820034868147,1.0012632885978494,0.9995427431632785,0.9990832853855198,1400.0,0.006565092731890401,-0.004395955191839344,0.0,,2
0.9982206327140868,1.0082318154458043,1.0019259060734234,0.9959376607867592,0.9958850929535829,0.999987732470431,1.003379776592616,1.0058478163229674,0.9973527663830908,0.9882158765808297,1.002792784744438,0.9972701620702576,0.9986990589698759,0.9944927578676308,1.001432808233881,400.0,0.01177856984021853,0.0006968341320135668,0.0,,2
0.9952949479441948,1.0011586553923084,0.9941494660014368,0.9933624641410363,1.0008761923478868,0.9932178505817808,0.996662957744525,1.001860952338263,0.9951694596282542,0.9843660211768142,0.9968676897793133,0.9958188356902347,0.9945148477219641,0.9989478502515104,0.9986905369515664,1600.0,0.01572952062195428,0.015049579600604813,0.0,,2
0.9871825466200068,0.9987379572056438,0.9902558055542426,0.9919709645789092,0.997640307505973,0.9948680611923084,0.9965803683743631,1.000586734732825,0.997279771060324,0.9860928128136348,0.9920587697932978,0.9948264444257302,0.9951349217452867,1.0027898293092143,1.0003100815436552,1600.0,0.023861868039295586,0.016390940852445447,0.0,,2
0.9881369135555264,1.000738948003978,0.9866837240687232,0.992278056017772,0.997532225996744,0.9942548994731788,0.996185770030204,0.9995590519558906,0.9980476990438384,0.9870590773399576,0.9918531952094091,0.9946883938292316,0.9952128995924726,1.0028584861484706,1.0005273066082754,400.0,0.023090631991008696,0.018677523449128357,0.0,,2
0.9712695342992124,1.007820970656926,0.993995196203658,0.9960175463667416,0.9973924688520696,0.9975082168168378,1.0009606841676169,1.005750445424315,0.9946843280938692,0.9867964495864096,0.9910285670532654,0.9969727440118828,0.9970479768180527,1.0059979875013008,1.0000754612466807,400.0,0.039205682682302165,0.006621297437191944,0.0,,2
0.9675512562348692,1.0036496213317707,0.9975181157547622,1.0017275022474377,0.9998300349069312,1.001002255495435,1.006458360745133,1.0089182707693427,0.9985984672849352,0.992737787214856,0.9895729977738007,1.0008532642166015,1.0016782215035667,1.0113991251460757,1.0008242539805383,1600.0,0.04199299134567488,-0.0026607905739217254,0.0,,2
0.9625220520673704,1.000240628207522,1.0022597755187015,1.0048525370716512,0.997690604173971,1.0054377513061357,1.006698747272483,1.0048874644865906,1.001539765205985,0.9909784556988016,0.9883408185978647,1.0026602975172527,1.001026108165965,1.0144884018244866,0.9983701465438153,1400.0,0.0465934501198542,-0.007935786328896847,0.0,,2
0.9645178079382865,1.0031825508307848,1.0050572922257104,1.0033111270838344,0.997705315452358,1.0046714423301035,1.006972709457979,1.0059829143559245,1.0027644645101828,0.991122946702039,0.9909192169982605,1.0018959616220986,1.0017107587565313,1.0110773355037854,0.9998151476074747,1400.0,0.0445142878810267,-0.009931474572130628,0.0,,2
0.9721234793870868,1.00490483014116,1.0078160873015802,1.0044556538773588,0.9985408431710052,1.005123105041019,1.0063869913813364,1.005530515858153,1.0032608756750174,0.992438786236194,0.994948132276609,1.0027065340297943,1.001904292287675,1.0077977951829837,0.9991999236916358,600.0,0.03680949202869198,-0.011994798944599533,0.0,,2
0.9675358541109972,1.004905578282672,1.0084463380145503,1.0050410270521783,0.9985060861191408,1.0043670567880263,1.00607949571817,1.0047130037499228,1.00369643054795,0.9927092113637483,0.9936292568027398,1.0026380566531152,1.0017995353449478,1.00906656057951,0.9991636849383451,600.0,0.041388395695445536,-0.012354360906253976,0.0,,2
0.9683398449771136,1.002968294611567,1.0069588811351102,1.0044848271096392,0.9992729943388264,1.0053100410975129,1.0061202842375505,1.0044518578347228,1.0047544061715972,0.9928314863851796,0.9927556735745969,1.0030226208486595,1.0020395086572627,1.0103418671354398,0.9990198504291309,600.0,0.04058727355576492,-0.011490125877210187,0.0,,2
0.9623214137337316,1.0003205642506303,1.0062256370505789,1.0038876392301577,1.0016271302158102,1.0055502374652256,1.0071346403017234,1.002723333567205,1.0033550337330086,0.9933582229577292,0.9896225383449803,1.0036883356370645,1.0016428076399166,1.0142132952182026,0.9979619888719246,1400.0,0.04667252332200754,-0.010509697673184108,0.0,,2
0.961059979788618,1.0006056061667694,1.00781022839721,1.0044089857939449,1.001743760170588,1.005829329131903,1.0071939882301286,1.001936842758714,1.0034699785385426,0.9929797236128002,0.9898252714508656,1.0039940250321453,1.0013951332850464,1.0143143987024208,0.9974114469983866,600.0,0.04787394970707908,-0.011708132437768491,0.0,,2
0.9590887646350716,1.0001675980860645,1.0083362082331548,1.0050180792604315,1.0043633617287313,1.0067278821244128,1.007127047816213,1.0003602083700578,1.0025334469360694,0.9923094979342318,0.9891975236514302,1.0053697743711918,1.000582550264143,1.0163488588811513,0.995238344906437,600.0,0.04987409065914166,-0.011887579761351694,0.0,,2
0.959221479602435,1.00342771104939,1.006399906416659,1.0003679023878973,1.004355674754439,1.0018973246145408,1.0046281077519308,1.0028165065043817,0.998997067940014,0.9910417494665748,0.9896830323561613,1.0022069672522924,0.9993708579157253,1.0126544908689756,0.9971701360804318,600.0,0.05026970362068734,-0.006503956045599772,0.0,,2
0.967122358425448,0.9987509633580862,1.0017450289204592,0.9975146966532484,1.0066377783809433,0.9960067151039448,0.9991105641706628,1.0002462637014216,0.9949585305388466,0.9851526411757472,0.9892061169013312,1.000053063379379,0.9948669998966695,1.0109653046950675,0.9948142116927429,1000.0,0.04328693187171664,0.00582358314041285,0.0,,2
0.982070992430206,0.9926017580721268,0.9945561092062616,0.9930198377058448,1.003568753894786,0.9960958640836564,0.9967800507432836,0.9954639677954724,0.9993827775888644,0.9876124295299258,0.9897429532361981,0.9975614852280957,0.9948098064143865,1.0078995581290406,0.9972415947744013,1000.0,0.02878719385063679,0.014224820983022395,0.0,,2
0.9853094943359376,0.9936309130461448,0.992665136807788,0.993551681180312,1.002360772391576,0.9958569085475666,0.9970467157065944,0.9970737497240956,1.0002549615852487,0.9879515063973362,0.9905351813966234,0.9972564540398182,0.9955817333533188,1.0067854961332297,0.9983206719999502,1000.0,0.02553261433010165,0.014688891081974444,0.0,,2
0.992790511262201,0.9989509473392256,0.9955771003836228,0.9957181799270808,1.003330192623649,0.9964955550392688,0.9997164023339078,1.001861388490105,0.9972087093884914,0.9859320736511548,0.9957728529950165,0.9985146425299996,0.9961796434659147,1.002753428682793,0.9976615274682717,1000.0,0.017803714327963627,0.01057431869316612,0.0,,2
0.9994922834013688,1.003106355495237,0.9974778523066842,0.9984604637614242,1.001436148664861,1.0011415627073077,1.0054548872435247,1.006127498691438,0.998999055303474,0.9915017945329572,1.0000254970677633,1.0003460583778645,1.0005208089428486,1.0003205531369361,1.0001746901120072,1600.0,0.010388590229732288,0.0018809511242267088,0.0,,2
1.0138008051380083,1.0015748522704664,0.9997270989099932,1.004075265828421,1.0012135577454864,1.006436238968622,1.0086281243820696,1.004280341122986,1.005225787299339,0.9919697240948432,1.005034252106156,1.0039083541808431,1.0025259942248093,0.9988797417372061,0.9986230217626172,200.0,-0.004554251641192451,-0.004187456803663573,0.0,,2
1.0253371499393462,1.0019853517632624,1.000249114073808,1.0037425455686768,1.0001167060344145,1.0052093428388449,1.0085837505223096,1.0059426793485304,1.005674018328396,0.9921494993044788,1.009190538592139,1.003022864813979,1.0030874868759287,0.9938884942512797,1.0000644273069106,200.0,-0.01609176425729592,-0.003614185197093492,0.0,,2
1.0254621125043606,1.0047615322669048,0.999755248082118,1.0024630130538057,1.0002976812653797,1.0047524304556763,1.0085804604452553,1.0063425760683615,1.0051373764816245,0.9920463038909516,1.009992964284461,1.002504374924954,1.003026679221548,0.9925855034398063,1.000520999518464,200.0,-0.016112772398209883,-0.003161375656349312,0.0,,2
1.021435432579688,1.0054970129227203,0.999432479718804,1.0020195072172708,1.0001410260306662,1.0042078962701797,1.0079863906345512,1.0076155942562353,1.0060509191229907,0.9919719021322754,1.0087883084070708,1.0021228098393724,1.003406201536513,0.99339256956871,1.001280673071743,200.0,-0.012099890923422632,-0.003347110306829936,0.0,,2
1.0169109046710605,1.0046264639492837,0.9992986500084522,1.002011963982756,1.000571761659108,1.003988269072839,1.0079320200022024,1.0072540788984712,1.0061554436984903,0.9923879072817828,1.0069453395429322,1.0021906649049013,1.0034323624702366,0.9952781204189404,1.0012389833679534,200.0,-0.007577361243128994,-0.0033060047100903225,0.0,,2
1.0231276639295004,1.0045604548481708,0.998002026014214,1.002183049994493,0.999773973008214,1.0038575045094504,1.0082976825404726,1.006096859024561,1.006200186232607,0.9927157019152956,1.008563381597295,1.0019381758373858,1.003327607428234,0.9934310466939453,1.00138674383745,200.0,-0.013708174193546478,-0.0018660992612114795,0.0,,2
1.0320478553103598,1.0003092270292535,0.9977945855579776,1.0009696343845562,1.0001574602515668,1.0042709400615066,1.0082239088895977,1.004595515347573,1.0062127549636797,0.9929291931443782,1.0100505559658637,1.00179934489921,1.0029903430863072,0.9918308930004365,1.0011888590196842,200.0,-0.022557035157511836,0.00018261600381004305,0.0,,2
1.0316590030230055,0.9969054133462434,0.9977300054541672,1.0021127979429274,0.999447806736954,1.0052765386436808,1.0072182841837614,1.0027870117360889,1.0045651232301478,0.9926711392694376,1.008764807274472,1.0022790477745207,1.001810389604859,0.9935705930131774,0.9995324074959938,200.0,-0.022125667198839936,0.0010889225894549718,0.0,,2
1.0260714205247357,0.9958040914909736,0.9962656317769076,1.0008705271889125,1.000374683542341,1.0021987035261457,1.006010825904777,1.004327336483926,1.0019779519926892,0.9932196562163068,1.0060470479308723,1.0011479714191331,1.0013839426494249,0.9951303703720268,1.000235700652679,200.0,-0.016303751670712772,0.004086717711254727,0.0,,2
1.0250598603692378,0.996848497041971,0.9926891451001324,0.9962866944271712,0.9997912024333518,0.9976757768102892,1.000549297994385,1.003370310305342,0.9967685889508529,0.9873815140013874,1.004865834170447,0.9979178912236041,0.9970174278129917,0.9930857008860504,0.9990976578148045,200.0,-0.014428448973298662,0.0135239091161314,0.0,,2
1.0285576827005602,0.989417897993696,0.9866966753310152,0.9913208377343088,0.999356623317764,0.9938967286526568,0.9943054909935842,0.99577423531184,0.9999281745773656,0.9875677362018216,1.0015574186750904,0.9948580632349099,0.9943939092711529,0.99331106203672,0.999533447050479,200.0,-0.017119761263101593,0.025206154328037515,0.0,,2
1.035551325087102,0.9883658959288832,0.9887401995026776,0.9912500858298532,0.9988508402894436,0.9942059820726412,0.9943907799141496,0.9961108354956488,0.9987284515977352,0.9868553437185704,1.0042191401728875,0.9947689693973126,0.9940213526815259,0.9905895333025141,0.9992484519131717,200.0,-0.0241587866620802,0.024711744659697877,0.0,,2
1.039516037133397,0.9948673032190358,0.9890332768769272,0.993561451032244,1.000914826020407,0.9920242182843692,0.994215941845038,0.9964010945462802,0.9965334892247676,0.9862624383688372,1.0078055390764533,0.9955001651123401,0.9933532409962308,0.9877899321972473,0.9978433714113277,200.0,-0.027966682722593443,0.024786037628954725,0.0,,2
1.037186671259414,1.0006207416450543,0.9955123000202498,0.9961337848841448,0.996701568904049,0.9972332771636696,0.9994871514519724,1.0019800217910393,0.996181349904636,0.9894739981230372,1.011106570974906,0.996689543650621,0.9967806303176712,0.9857413375225282,1.000091389207031,200.0,-0.02650730749422354,0.012532896293561226,0.0,,2
1.0475948104871309,0.9953826000728836,0.9996076301231356,1.003780034535392,1.0014490044666946,1.0030666175224163,1.0044576986327,1.0013508182404505,1.0022307768523384,0.9923371154488694,1.01419501356105,1.002765218841501,1.0000941022935896,0.988730180520789,0.9973362493056975,200.0,-0.03783555197177864,0.0037727085359725043,0.0,,2
1.0560700345093292,0.9968936157300898,1.002126650638951,1.0018237920904314,0.998355129848127,1.002143486518905,1.0036181806376387,1.0014893509691607,1.0018755222057016,0.9932046713187748,1.0183634336261234,1.0007741361524878,1.000046931282819,0.9827278779924327,0.999273357650444,200.0,-0.04626942202703663,0.003527926726251735,0.0,,2
1.0526825427253428,0.9991654337558316,1.0037286865429549,0.9999727459581323,1.0004702074513254,1.0015625386976903,1.0042186197000764,1.0009527206469662,1.0026162716510851,0.9920372868159832,1.0185255543413765,1.0006684973690494,0.9999562247035279,0.9824677379018986,0.9992882031687874,200.0,-0.0428553101577294,0.002760133213212153,0.0,,2
1.0468049382345634,1.0001898121340411,1.001726086598059,0.9996394804043264,0.9993080495922796,1.0022486231368408,1.003452284829239,1.0013304281418522,1.0021071306176004,0.9915171279164784,1.0162402789888878,1.0003987177111489,0.9996017428762926,0.9844115987082301,0.9992033428064765,200.0,-0.03690062380211919,0.0034350860543786964,0.0,,2
1.0366830731492138,1.0002216369229822,1.0015096595516608,0.998085256006069,0.998290453236841,1.0022714830732873,1.0037074767033347,1.0008394302060926,1.0019674243376029,0.991487680850398,1.0128047898746189,0.9995490641053991,0.999500503024357,0.9869118650486826,0.9999514170111443,200.0,-0.026755157926739194,0.003277303587991208,0.0,,2
1.02595580191487,1.0036233212801504,1.005212751425128,0.998857846808606,0.9988157519024806,1.00315624374506,1.0036595175031946,1.0018708747926617,1.0013510731023207,0.991341447417215,1.0115972915400493,1.000276614152049,0.9995557282038481,0.9888091066646039,0.9992793134039109,200.0,-0.01623440410527401,-0.0012337415319191095,0.0,,2
1.0232647428319608,1.0043452778393998,1.009515654139988,0.9977328142777736,0.998792160843446,1.0034578612781313,1.0042937431261532,1.0020291433922073,1.0011052845835713,0.990512878417342,1.0123752249371163,0.9999942787997836,0.9994852623798185,0.9877703979390628,0.9994909806678334,200.0,-0.01369586326987408,-0.00418256001690253,0.0,,2
