FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9730108538320268,1.000385114060869,1.0008086039499855,1.0055543569045178,0.9959135941752916,1.0072923843973662,0.9991648684166092,0.9952066135502003,1.0021449552874124,0.9984399886693748,0.9914015239476272,1.0029201118257252,0.9987391064808991,1.011618489179069,0.995831168110474,1200.0,-0.029223334085987724,-0.005155483855990452,0.0,,2
0.9771529523037212,1.001238733336593,1.0015865371794703,1.0036377530112257,0.9958647110515968,1.005699476928059,1.000253272508663,0.9972147216052988,1.003979372856633,0.997584716096783,0.9933260742732616,1.0017339803302938,0.9997580207668445,1.0084643968126816,0.9980274607807575,1200.0,-0.025052152115450713,-0.005282128044013299,0.0,,2
0.9828847024928176,1.0043003349660768,1.0007823209296265,1.0043541468673267,0.9959453615458672,1.0062283611687377,0.9995383017879088,0.9985989022508674,1.0042360482443524,0.9972245507798578,0.9959891194628403,1.0021759565273105,0.9998994507657467,1.0062117516582982,0.9977284370606413,1200.0,-0.019270666299110586,-0.00531646491193222,0.0,,2
0.983350795244342,1.0035973543860686,1.0013472954344875,1.004599741609863,0.9957017451065264,1.0055738090286757,0.999868105806618,0.9984518399396378,1.004251796838233,0.9969421375149862,0.9960984816882994,1.0019584319150217,0.9998784700248687,1.005882902478468,0.9979241036115865,1200.0,-0.01881087303587611,-0.005417292200063935,0.0,,2
0.9827951223378538,1.0058307317689907,1.003434520636146,1.0050038168738062,0.9973451237990296,1.006136497552319,0.9999645986854544,0.9994555085549148,1.004572320762498,0.995619173907216,0.9973534582476636,1.002828479408385,0.9999029004775208,1.0054895494826288,0.9970826726694179,1200.0,-0.019290979403692347,-0.007703162381510405,0.0,,2
0.9875285622546356,1.0037624797916025,1.0055814237546197,1.004254379692449,0.99682772190804,1.005706161390792,1.0009982331144989,0.9985777045759056,1.0038418529317652,0.9950137905799672,0.9989574886002859,1.0022627543304272,0.9996078953005343,1.003308715103355,0.9973511347015319,1200.0,-0.014611498520283569,-0.008364729160584446,0.0,,2
0.9993851830732932,1.0051667094723575,1.0046961939596684,1.0058335866571977,0.9976642626665312,1.0065605312204122,1.0003472238718143,0.9989334401029946,1.0017943221870504,0.9945430435966456,1.003082695501773,1.0033527935147137,0.9989045074396262,1.0002692679418674,0.9955665782725284,1200.0,-0.0027914068598295753,-0.007604833212753584,0.0,,2
1.0030789208606463,1.0037947430218346,1.002265522567604,1.0063090282214184,0.9984268127568686,1.007515645452653,1.001023944781511,0.9978120005091624,1.0012164822542975,0.9938484702400052,1.0030463954833617,1.0040838288103133,0.998475224446244,1.001034282493435,0.9944142070580754,1200.0,0.000864979272254848,-0.005671617432911551,0.0,,2
1.0050367046010702,1.009331667402992,0.999445641608508,1.000504462932336,0.996262435867273,1.0029071858597765,0.99664520976661,0.9982109572696154,0.9961965779161056,0.9917180378198898,1.0046046712041903,0.9998913615531285,0.9956926956930552,0.9953082941119396,0.9958008779538293,400.0,0.0022686651759250423,0.0012487506190519862,0.0,,2
1.0175890152255884,0.9955558452537246,0.9915608680202164,0.9975378459348342,1.0019893535413584,0.9954764506086426,0.98963655667958,0.9928379798440604,0.9957513998673968,0.9882787864662688,1.0015685761665098,0.9983345500282784,0.9916261807143265,0.9967710387334539,0.9932804395943605,200.0,0.01403510608974393,0.017381366596340698,0.0,,2
1.0199771209768214,0.9932510154932942,0.989283168223956,0.9943336446978884,0.9990846037823936,0.9967436337581967,0.989570816140531,0.992468809946346,0.9971380769048368,0.9891469813338678,1.0008371015646904,0.9967206274128263,0.9920811710813954,0.9958869688729279,0.9953452791044634,200.0,0.016382754326304715,0.0195027535222106,0.0,,2
1.0235183732066098,0.9937328861716592,0.9880711455136834,0.9954524297917148,0.9993783687123916,0.9960344600083728,0.9892691805873294,0.992080204258342,0.998052296125863,0.9898446979514556,1.0017741349639842,0.9969550861708264,0.9923115947307475,0.9951894857084417,0.9953423263449972,200.0,0.01993829557885107,0.020376679515520055,0.0,,2
1.0230316867286446,1.0001756050702753,0.994861352780164,0.9994328760868438,0.997921931338978,0.999873394702178,0.9945943336846884,0.9978530193866862,0.9942896100449068,0.9908490134806516,1.0060228815263612,0.999076067376,0.9943964941492333,0.9930947752005189,0.9953160991644437,200.0,0.01990847604919224,0.009747508080614423,0.0,,2
1.0256134654903235,0.9967222273999796,0.9983150300016332,1.0043492313313382,1.000652593243258,1.003344492961011,0.9999652764229704,1.0009598277115668,0.998613106223199,0.9966310419939668,1.0068835742973121,1.0027821058452024,0.9990423130879257,0.9959265712970121,0.9962705828759034,200.0,0.023109811341649453,0.0016450153013205693,0.0,,2
1.026929419940193,0.9950477715225412,1.0015433358451662,1.0070485888165766,0.9986250091820952,1.006914139298995,1.0004981475449022,0.9982118932708476,1.000668004106746,0.995503746380192,1.0078401757693,1.0041959124325557,0.998720447825672,0.9963840860640799,0.9945474139666433,200.0,0.024628388334265536,-0.002617864587722871,0.0,,2
1.027975816308241,0.9975522985577526,1.0018360270937363,1.0047091577998293,0.9978099130636988,1.005470677317936,1.000978366933562,0.9997646642559836,1.0018045721193387,0.9961750072181365,1.0091213806532433,1.0026632493938212,0.9996806526317552,0.9936002433570068,0.997025325537892,200.0,0.025674014691336886,-0.002702233792399099,0.0,,2
1.0254599068105372,1.000987033968004,1.0028850509046392,1.004157570942009,0.9985362336999624,1.0065939535340778,1.000697698884761,0.9999121119794856,1.001113288925583,0.9971829898851046,1.0097773305610602,1.0030959193920166,0.9997265224187336,0.9933832826635836,0.9966410022131033,200.0,0.02318379398875228,-0.004542875491745207,0.0,,2
1.0305075160329185,1.0003914628181598,1.0047439893008927,1.005188559101374,0.9965431475380828,1.0068661066596414,1.0007145152468755,1.0008671085306942,1.0015920461795484,0.9971698929644892,1.0118809893839902,1.002865937766366,1.000085890730402,0.9910907985106902,0.9972278976368907,200.0,0.028319550796853613,-0.00625123463216845,0.0,,2
1.0276526532164048,0.9985384337129264,1.004083556633013,1.005021385363543,0.9977937296862356,1.006235379854607,1.0005807044460664,1.0012814267231327,1.0012380498201543,0.9974880171662388,1.0100915478541148,1.0030168316347952,1.000147049538898,0.9929959653317073,0.9971388495134027,200.0,0.025428853106543258,-0.005227447790816622,0.0,,2
1.0208851867804165,0.9979557332255896,1.0050756412619952,1.0047915385418589,0.9978896977805743,1.0057570110537262,1.000745437021042,1.0005913735795005,1.0007533134390203,0.997556819655872,1.0079721870893337,1.0028127491253864,0.9999117359238586,0.9948813687222404,0.9971071237336602,200.0,0.018634436028457737,-0.005801209334959859,0.0,,2
1.011908621599948,0.9967849069492316,1.0052428366099937,1.004873828255444,0.9977062195710652,1.0057328037493998,1.000577061606918,1.0015945466647136,1.001399272713439,0.997361893820712,1.0046454550530577,1.0027709505253029,1.0002331937014457,0.9981341631335446,0.9974692557432704,200.0,0.009713264437367817,-0.006271420184715976,0.0,,2
1.0089815018871888,1.0005396197269347,1.0055031047712637,1.0053178194921826,0.9983629450244116,1.0065230027367815,1.00014779960774,1.0005206228981338,1.001149163688592,0.9973435144754482,1.0050080754617958,1.0034012557511252,0.9997902751674786,0.9984011872641597,0.9964012596526567,200.0,0.006797461668731283,-0.007386900527119223,0.0,,2
0.9963033293564098,1.0045412414472716,1.0040915961451229,1.0003562686251273,0.9968652167290758,1.002505401903352,0.9967687697874904,1.0018341079212318,0.9966559030067748,0.996157675626522,1.0016453889829349,0.9999089624191851,0.9978541140855047,0.9982664258400741,0.9979449645808666,400.0,-0.006292908162282692,-0.0029722228573672554,0.0,,2
0.9830186894673264,0.9998103783781332,1.000007700685901,0.997706066499774,0.9991749776227942,0.9964641277236268,0.9909526382184052,0.9983737113662068,0.9925961824297144,0.9903562636706956,0.9942789228437868,0.9977817239487315,0.9930696989212555,1.0035229562092358,0.9952774991620129,600.0,-0.020248203142989727,0.007328002180342787,0.0,,2
0.9763023240895036,0.995642592364706,0.9938875558325744,0.9938122337693308,0.9951908365460004,0.9954918726190912,0.9882160612047006,0.9946489770514604,0.9972595813105042,0.9925866692515092,0.9886108240955945,0.9948316476448075,0.9931778222045435,1.0062924898226802,0.9983375826008559,1800.0,-0.027130306910951925,0.013752582208843572,0.0,,2
0.9748858027571652,0.9978936308360916,0.994907292849363,0.9947157365925496,0.996134600504967,0.9953997225256986,0.988088688910293,0.9948882630134988,0.9971261186505004,0.9924085947875412,0.9892289088142067,0.9954166865410717,0.9931279163404583,1.0062551525453116,0.9977006913470914,400.0,-0.028508320206238152,0.0124118376580319,0.0,,2
0.9707693570166696,1.0025542535632044,0.9995561628134464,0.9964889251719556,0.9969608518321084,0.9963964236653724,0.9913716917962488,0.9996493709277492,0.9929493780131484,0.9911029627713852,0.9909599244644401,0.9966154002231455,0.9937683508771329,1.0057070680852829,0.9971432818062261,400.0,-0.03243861235717928,0.006500333837015781,0.0,,2
0.9743759674998512,1.0043921610828903,1.0019357258785269,0.9996967675466706,0.9971927469774844,1.0005571197474536,0.9962323405435995,1.003472055018488,0.9946368265011728,0.9975858948196384,0.9935679514870893,0.9991488780905362,0.9979817792207246,1.0056170557787154,0.9988319069405932,400.0,-0.028296463390494894,-0.0012143144761321816,0.0,,2
0.9868118699138692,0.9999695013222288,1.0052023740105838,1.0049537967437012,0.9978536015230228,1.0065364194084103,0.9991135721583692,0.99993920095632,0.9998349301830022,0.9977178244666384,0.9973279150822272,1.0031146058917115,0.9991513819410824,1.0058021947666103,0.9960490816030876,1200.0,-0.015418369827915899,-0.007420608035205109,0.0,,2
0.990753396732265,0.9994252396744884,1.0046247659866927,1.0041604383380025,0.995893548098681,1.006511973373272,0.9994615056556304,1.0005181452478136,1.000944325198018,0.9981743831192932,0.9982678007978153,1.0021886532699853,0.9997745898051889,1.0039276559546813,0.9975912085444993,1200.0,-0.011447430066433494,-0.0069793156720492225,0.0,,2
0.992245854237037,1.0011669346632326,1.0004627724098325,1.003876384077778,0.9938754875888648,0.997224437613359,0.9999235532071434,1.0007017116070946,0.9997102226734944,0.9990892903370876,0.9979585204367009,0.9983254364266673,0.999856194456205,1.0003676665737629,1.001533325680869,800.0,-0.010258827540526158,-0.000200602897018594,0.0,,2
0.9941850371922888,1.0022968980290288,1.002393933895644,1.0054016566893196,0.993713653814234,0.995490965442006,0.998398770871994,1.008961977539158,1.0007077759794272,1.0014921823624068,0.9996252897056538,0.9982020919818533,1.0023901766882464,0.9985762687894585,1.0041956280597228,1600.0,-0.008084265919004302,-0.0026576268823923516,0.0,,2
0.9994196251864964,1.0009613503589645,1.00400386828221,1.0046426615213182,1.003838987048689,0.9931532655857396,0.9998698848675976,1.007293692990203,0.9995657093052424,1.0044037151280287,1.0014616146092237,1.000544971385249,1.0027832505727678,0.9990846945997702,1.0022370600538024,1600.0,-0.0029852971901980743,-0.002593147822531114,0.0,,2
0.997076283962216,1.000561782661477,1.0005127322350862,1.0036936899902056,1.0066719438821183,1.0059675238836576,1.0002526371297418,1.0054688759999055,1.0012870039238435,1.005948584227427,0.999383599619593,1.0054443859186604,1.0032392753202295,1.0060645244742603,0.997806829866163,1000.0,-0.005019863428415935,-0.005489264478507676,0.0,,2
0.993779448093632,1.0010809955759066,1.0249572221901848,1.0020425705545142,0.999767235959333,1.002489645669767,1.0010975216605886,1.007313954663933,1.001663048314671,1.0107654570041866,1.0066058886199079,1.0014331507278715,1.0052099954108449,0.9948612083929607,1.003771439641506,600.0,-0.008061020541257628,-0.024060817092290708,0.0,,2
0.990107734862348,1.001643033744061,1.0087762463554093,1.0037597766407178,1.003636994522576,0.996791093443602,0.9989796766403702,1.0078131736740112,1.0038306954533889,1.011916458044276,1.0001756716539394,1.0013959548689655,1.0056350009530117,1.0012200688835073,1.0042331368160968,2000.0,-0.011957322922085636,-0.009954764163492186,0.0,,2
0.9931958740093858,1.0041633172405482,1.0328753906749326,1.0005217583367398,1.0014168748883856,0.997341797680488,0.9979701866103322,1.0095288639324267,1.0027833338827428,1.0135035428844577,1.0100781939749555,0.9997601436352045,1.00594648182749,0.9897848994253143,1.0061878223808678,600.0,-0.008692451325495457,-0.028241935973099118,0.0,,2
0.986900070340262,1.0067466265821394,1.0234336462990845,0.9979942170399884,1.000687290937325,1.001078698825288,0.9935790405271698,1.0105151889954624,0.9969779750978962,1.003906905272682,1.0056934477404953,0.9999200689342005,1.0012447774733024,0.9942593055376209,1.0013248144329316,600.0,-0.015374130446047423,-0.018978362751672216,0.0,,2
0.992470187882382,0.9982829828059384,1.0017118563874683,0.9912374031958012,1.0040461742391729,1.0067289796812873,0.9868788427270964,1.0012410685523607,1.002514646855623,1.0086864954820898,0.9974883423585963,1.000670852372087,0.9998302634042924,1.0031905235162606,0.9991599745652608,2000.0,-0.01026139416330524,-0.00015282283313960206,0.0,,2
1.002668323858289,1.0001726038395562,0.9953915188479784,0.992519720889689,1.0024167145832532,1.0088152005003006,0.9878605455189794,0.9986749936451466,1.0021243486527078,1.0072990950248917,0.9994108155152746,1.0012505453244143,0.9989897457104313,1.0018408143884165,0.9977420240872374,1200.0,-0.00010586225650764726,0.003937565401528103,0.0,,2
1.0143423605961226,1.000655397973527,1.0016405167607796,0.9942850355086688,1.0068432346098342,1.004517807155327,0.994017494341408,0.9941426003849017,0.999830712762946,1.0049947354990028,1.0055460917768098,1.0018820257579433,0.9982463857470647,0.9963561431456692,0.9963711895039457,200.0,0.011460333357255409,0.0007444161705388709,0.0,,2
1.0093529554789915,1.0084621762340409,1.0378610808579032,0.9980975343241912,0.9939426186361188,1.0004663065466075,1.000159066993943,1.000554208824697,1.0006575406342018,1.0091366803000454,1.0185587375236451,0.9975021531689725,1.0026268741882218,0.979327078960742,1.0051375538418323,600.0,0.00726737065469657,-0.031313248462317186,0.0,,2
1.0134244322883017,1.0022210015214172,1.030236310392021,1.0037100295959454,0.998703328737225,1.0209193301251471,1.0031277267482728,0.9974796099539796,1.0040035029055618,1.0029928711829288,1.0152939147339133,1.0077775628194392,1.0019009276976858,0.9925968709105836,0.9941687180400083,600.0,0.011960343495746956,-0.033967244002302555,0.0,,2
1.0273519745901607,1.0053362790079952,1.035784015479241,1.0054275997959257,0.9956404081079936,1.0388926567605037,0.9963006649569284,0.995678578406756,1.0038825323505345,1.005300723220982,1.0228240896924656,1.0133202215548076,1.0002906247338001,0.9907082085439388,0.9871416788653292,1200.0,0.026296345749567445,-0.04455160584385754,0.0,,2
1.0404433502772634,1.0054888223308984,1.0123192416729558,1.0035122247866304,0.992739054860348,1.033469265668132,0.9979108845776848,0.997142649510428,1.00499112658959,0.9978733722271478,1.019417138093706,1.0099068484383702,0.9994795082262127,0.990670855629208,0.9896749485080912,200.0,0.038976637876787616,-0.022845587729782894,0.0,,2
1.044484064249558,1.0074842944633449,1.025209185800484,1.005879738078423,0.9906960200025948,1.0273568019602983,0.9981504647895802,1.000661408495219,1.005577508132583,0.9978079312804726,1.025725848171129,1.0079775200137722,1.0005493281744637,0.9826968110543356,0.9926305977149104,200.0,0.04316351576009037,-0.03152368695119775,0.0,,2
1.0451323833744997,1.0058543953188928,1.0040168993595309,1.0069564680310144,0.985724193413596,1.0371789515003755,0.9982292094172172,0.9979771771971776,1.0057046713550348,0.9970428964909211,1.0183345593509745,1.0099532043149952,0.9997384886150876,0.9917695466985614,0.9898859514913507,200.0,0.043837746080719095,-0.019042920408763413,0.0,,2
1.0463492017715286,1.0066560702167835,1.0107787032947664,1.0065835244949983,0.9838708970019016,1.0323638942628823,0.9977708047048528,0.9958390750886112,1.00318126614981,0.999715454111713,1.0212613250943594,1.0076061052532606,0.9991266500137468,0.9866290639765124,0.9915845535320744,200.0,0.044873136593391545,-0.021890456888970143,0.0,,2
1.04374458083685,1.0063240302104792,1.029569075060048,1.0070092190144466,0.9899039002843004,1.014674705039847,1.000829645907401,0.991575479358663,1.003344837985911,0.9952844166162848,1.0265458953691258,1.0038626081128648,0.997758594967065,0.9779032897032777,0.9939194735450158,200.0,0.04190547085095749,-0.02840966253458212,0.0,,2
1.0383736041183995,1.0069830312172554,1.0202349806348134,1.0076134203130325,0.992684044696626,1.0282392942795602,0.9996356418386402,0.991520585639346,1.005226608106901,0.9974456704562488,1.0218638719901563,1.0095122530964062,0.998457126510284,0.987912657221461,0.9890490417008673,200.0,0.03687768840732591,-0.027780844352283875,0.0,,2
1.0322627351787756,1.0032587347585722,1.013641785588167,1.0071377966919233,1.0030630507078575,1.042165847176273,0.9932326742979144,0.9920685317723889,1.0065691890814754,0.9987217470882156,1.0163877518418383,1.0174555648586845,0.9976480355599985,1.0010505961085336,0.9805322905659893,1200.0,0.030950510923466883,-0.026713843245694507,0.0,,2
1.0219998030611153,1.0080980461454307,0.9901359307584634,1.0014214834795232,0.9953861359468662,1.0267219212391374,0.989396383447358,0.987470673484794,1.0024821353516462,0.9922227058276056,1.0067445933216697,1.0078431802218422,0.992892974527851,1.0010912270177164,0.9851661389515972,1200.0,0.019560087342463117,0.0011718599288488862,0.0,,2
1.023231951775594,0.9956053655605922,0.9759369155244794,0.9954816044080907,0.9946407016096483,1.008188723103718,0.980691522792233,0.982618332979863,1.0026951417570122,0.9967122429017828,0.9982580776202218,0.9994370097071524,0.9906793101077227,1.0011809892785852,0.9912373671233209,200.0,0.019681048631783278,0.02557384563344307,0.0,,2
1.0224456597936065,0.9998510681407692,0.9982296433153236,0.9935149348704712,0.9914585034946708,1.00165981736761,0.9897168685752228,0.9875749550338274,0.9956374761408175,0.9949084913382188,1.0068421237498997,0.9955444185775839,0.9919594477720216,0.988779069820561,0.9963989845770173,200.0,0.018989047232895937,0.009401059019442487,0.0,,2
1.0221775325414135,0.9995106016020608,0.992149077598538,0.9951270486178094,0.9989301624147524,0.9968082820620586,0.988058571949427,0.9881469619044244,0.9963360197032776,0.9978705345610144,1.004612403914004,0.9969551643648735,0.9926030220295359,0.9923779165782767,0.9956345656345436,200.0,0.018576092262642924,0.015606924540945283,0.0,,2
1.0146449299615186,1.0082063790312006,1.0001999863793851,0.9973957505333888,0.9946019747207812,1.0042345291739287,0.9946280934847028,0.9946760660282952,0.9953942537892266,0.998826260514727,1.0076837651240347,0.9987440848093664,0.9958811684542379,0.9911284863127988,0.9971334835433093,200.0,0.011727715047195192,0.0012917041678642436,0.0,,2
1.015956540821444,0.9987114084911108,1.0004593269046425,1.0044767621817063,0.9996160579064888,1.008053362733372,0.9989673926478932,0.9961508736166882,0.9990108783350744,1.0028774436559045,1.0050424254057324,1.004048727607189,0.9992516470638901,0.9990112877094295,0.9952222632115365,200.0,0.013567732176167017,-0.0030954057176793373,0.0,,2
1.0098175151987712,1.0002141016258477,0.9998235428508137,1.00424127159648,0.998212432954179,1.0084702344771082,0.9976126800706576,0.996042022179286,0.998438537063914,1.002809994514735,1.003285053225144,1.0036413130092556,0.9987258084571481,1.0003550932837746,0.9951023293995649,200.0,0.00739850950265878,-0.002793534821992289,0.0,,2
1.0115252103605348,1.001522407355537,1.001493641058773,1.0032612138516623,0.9992756741936754,1.0060736158564652,0.9990926893711584,0.9968747329224672,1.000425849456435,1.0015030091501158,1.0048470862582815,1.0028701679672676,0.9994740702250442,0.9980326177803079,0.9966136217322059,200.0,0.009132635885577898,-0.0035597956865277263,0.0,,2
1.0071745684704685,1.0048055228984916,1.0003851160236286,1.0045128549598443,1.0004370812701289,1.007325806711032,0.9982612325148468,0.9975757978453004,1.0010584624648533,1.001006155638367,1.0041217357975294,1.0040919143136684,0.9994754121158419,0.9999703009278678,0.9954023111509845,1200.0,0.004871184975999594,-0.004164828151242062,0.0,,2
0.9983830913226742,1.004326249439018,0.9991165516897262,1.0044409880031235,1.0007866222438524,1.0069598801225548,0.998672237959688,0.9985270503915809,1.0013012043508682,0.9997987068704252,1.0006086308171394,1.0040624967898435,0.9995747998931405,1.0034517651220773,0.9955304605927908,1200.0,-0.0039030697625227033,-0.003357779332077419,0.0,,2
0.9972127748885752,1.0030501492235844,0.998686526138137,1.0045441687446597,1.003007774151091,1.0069006748812042,0.998399279175131,0.9995927703826558,1.0028045277531514,0.9988842362166516,0.9996498167500988,1.0048175392589849,0.9999202033818974,1.00516953279268,0.9951261441149812,1200.0,-0.005027915835570026,-0.0029655099118876546,0.0,,2
0.9988243489599304,1.0030003403368402,0.9992331687884624,1.0030225827851096,1.003340365867348,1.0070269157345355,0.9996257299274692,1.000220001325946,1.0035730057494534,0.9980542407008476,1.0003526193617445,1.0044632881289977,1.000368244425929,1.0041092197767982,0.9959231524422396,1200.0,-0.0033962557133039987,-0.003366757931550921,0.0,,2
1.0036719486406531,1.0036176704093989,0.999073173662848,1.0043838221401462,1.0037482136187217,1.007866197776844,0.9992051937988096,1.0010848664643943,1.0042319375944244,0.9975581293479336,1.0021209309043,1.0053327445119038,1.0005200318013905,1.0032050159901416,0.9952128161180606,1200.0,0.001530324694145234,-0.0038433647310342515,0.0,,2
0.9933740633992078,1.0021015294524012,0.9980717685005956,1.0052796785740497,1.0045433968570294,1.0077761962607583,0.9992076929558996,1.0010469308850467,1.0053008133458632,0.9958093848509548,0.9978491204507348,1.0058664238972792,1.0003412055094412,1.0080345848708299,0.9945070058443443,1200.0,-0.00872706093506746,-0.00327912728188237,0.0,,2
0.978511422833984,1.0055572734776874,0.9975677087605664,0.9987841163648064,1.0012916701573955,1.0036663498416116,0.9946403351185852,1.0010324503953976,1.0016564285667344,0.9923587391763982,0.9938788016907459,1.001247378787938,0.9974219883142789,1.0074139594130158,0.9961793752925577,400.0,-0.02408175437329422,0.001565363230273845,0.01,3.0,1
0.9799399529149914,0.9942325333704384,0.9879047011091237,0.99518234839768,1.0058490557671658,0.9963415633247984,0.9877261840564384,0.995967857846367,1.001945828998687,0.9877864732203332,0.9873590624648512,0.9991243224965481,0.9933565860304563,1.011915888027934,0.9942272084301984,1000.0,-0.023414694159481716,0.018264214439710737,0.01,3.0,1
0.9666428443677156,0.9959679950338426,0.9860015895694094,0.9938831449273872,1.0036928038654322,0.9981125162336192,0.9886166040766392,0.996384653689126,1.001784659490466,0.9874620188402864,0.9828708096569893,0.9985628216754795,0.9935619840241294,1.0159654878996423,0.994991964909169,1000.0,-0.03665922606554241,0.01818655917077066,0.01,3.0,1
0.964964787819688,0.9965781106094802,0.9839321219714224,0.9933328779820084,1.003835723733892,0.9969500404181636,0.9877617652760268,0.9946472151667884,1.0033595722635753,0.9888716404061286,0.9818250068001969,0.9980395473780214,0.9936600482781298,1.016514695048019,0.9956118982344968,1000.0,-0.038396291672331655,0.02014559948494137,0.01,3.0,1
0.9541860927219664,1.0093283198764205,0.992075529314676,0.996455654275589,1.0020266485676108,1.001461861778384,0.9933837674053808,0.9994386605327374,1.000598977218992,0.9904092188863842,0.9851966473043543,0.9999813882071947,0.9959576560108736,1.015006893236283,0.9959761929134151,400.0,-0.048645086034108595,0.0066436641375253284,0.01,3.0,1
0.9620769137195996,1.005071016385194,0.9954037989818606,1.003025450181103,1.0047514498249084,1.0046936085252085,0.9984417648456636,1.000885718437544,1.0041360046344137,0.9958778817457736,0.9875172430288847,1.0041568361770732,0.9998353424158486,1.0168499266880162,0.9956963956171658,400.0,-0.04018352694037376,-0.0008244219443580763,0.01,3.0,1
0.982523469112648,1.0048921545775218,0.998801597176852,1.0055112094219525,1.0020195891519272,1.0081660436765878,0.9979072840971313,0.9967033896380992,1.0042596978277052,0.9941763298194124,0.9954057402890072,1.005232280750156,0.9982616753455871,1.0098718945083596,0.9930656769205949,1200.0,-0.019693325590355665,-0.0037014639439676483,0.01,3.0,1
0.993519548111804,1.0088217467605969,1.000726486076292,1.0031038711858082,1.0003096787965204,1.0060721834715938,0.9990064472722512,0.9973635458012008,1.00498338575531,0.9946887686666934,1.0010225936495643,1.0031619111513075,0.9990105368738639,1.0021371320840458,0.9958617106258758,400.0,-0.008733640144045113,-0.004545023802385741,0.01,3.0,1
1.0151378507685798,1.0082301580130533,1.0016856175402529,1.003755134190062,1.0015849023013044,1.0064082687085838,0.9984786591816892,0.9981232484482792,1.0045232065036167,0.9946496525304552,1.008351208773962,1.0039161017333167,0.9989436916660102,0.9956016247096706,0.99504698643769,200.0,0.012865591771008393,-0.004408709793253514,0.01,3.0,1
1.0235690143552514,1.0072805570702883,1.000483268748398,1.0030772453658705,0.9998247768569792,1.0068563186963535,0.9986407231651956,0.9989334401029946,1.0040358542543468,0.9955349170512566,1.0104442800579791,1.0032527803064013,0.9992862336434485,0.9928828339241376,0.9960463138096249,200.0,0.021279615261752875,-0.003239074762888764,0.01,3.0,1
1.0261648459079258,1.0090088042367713,1.0002116039161153,1.002369772297304,0.9995792956663258,1.0071706316832985,0.9985305908188504,0.9985757224556492,1.0039235854647517,0.9952848095239032,1.0117950846869375,1.0030398998823093,0.9990786770657887,0.9913468794846566,0.9960507824095677,200.0,0.023847257808031173,-0.0030501060392532867,0.01,3.0,1
1.0285625075570357,1.0068874535620425,1.0001312529681603,1.0019785320439971,1.0009383330827857,1.0069263145704022,0.9990672742143094,0.9983107239891766,1.0039911175707137,0.9952384900813266,1.0118604046957462,1.0032810598990616,0.9991519014638816,0.9915212170010108,0.9958843452744982,200.0,0.02621593879070807,-0.0024061297105382766,0.01,3.0,1
1.0271436355760215,1.0064976398643928,1.0015948417304412,1.001473961377623,1.0002393510327303,1.0070767149818978,0.999529702993175,0.9977525369014768,1.0041310932085254,0.995300787767054,1.0117453723902852,1.0029300091307503,0.9991785302175579,0.9912869744699615,0.996259480842094,200.0,0.02480682037178117,-0.003558529136882765,0.01,3.0,1
1.0267384041847716,1.006912155999501,1.0029749874247251,1.0027332488751202,1.0010873799912725,1.0082285911493052,0.9995294488416064,0.9974177788137658,1.004150792297142,0.994164193339642,1.0122085158696659,1.0040164066718995,0.9988155533230391,0.9919066980080404,0.9948199518311657,200.0,0.024463222968711985,-0.005240487665698292,0.01,3.0,1
1.0228145072314423,1.0107474979947966,1.0009210687732364,0.9969935868667746,0.9992206640299534,1.003808442420853,0.995631145008339,0.998764629527843,0.9995427537277216,0.9916137863317904,1.011494357999825,1.0000075644391937,0.9963880786489235,0.9886437393646507,0.9963805415889029,200.0,0.020045389254334946,0.0008129849327559572,0.01,3.0,1
1.0209269874459956,0.9997379448290438,0.9939881822533778,0.9940697987522836,1.0022594094903818,0.9974370512744354,0.9894383184561588,0.9949065976258684,0.9972845655204567,0.9857413890662284,1.0048843715094724,0.9979220865057004,0.9918427176671781,0.9930715560902657,0.9939079724552349,200.0,0.017432307935313935,0.01495117801352681,0.01,3.0,1
1.0255015030718837,0.9913912336189428,0.988633469629937,0.9915920955287488,0.99958981819159,0.9978827139540865,0.988167221744956,0.9920515736324192,1.0004124498053708,0.9869285812636184,1.0018420687735878,0.9963548758914751,0.9918899566115911,0.9945228963195467,0.995518745993099,200.0,0.021878002308610152,0.02102692032361994,0.01,3.0,1
1.0124247933884745,0.992724703513894,0.98998092719806,0.993881096787392,1.000141251794035,0.9977293055343608,0.9873498703006957,0.9917636156063128,1.0000925665018736,0.9861519338711212,0.9983768080334761,0.9972505513719293,0.9913394965700009,0.9988719122354563,0.9940726482489315,200.0,0.008861092618617887,0.019168470131247912,0.01,3.0,1
1.0055241064938496,0.995599247667203,0.994575287503113,0.9970859807376696,1.001490199573928,1.0000712547990789,0.9916820108613738,0.9979698543640092,0.9963928747964392,0.9853515373959082,0.9985662138880552,0.9995491450368922,0.9928490693544326,1.000984342485422,0.9932969021926258,200.0,0.0022958116133928634,0.01196029536728036,0.01,3.0,1
