FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9874395623142757,1.0029266396792924,1.0031360854098097,1.0038672054374798,0.9941214609349832,1.01036592057857,1.0317214809445436,0.9830899202203074,0.967898770828102,0.9919802535845192,0.9978340958011259,1.002784862317011,0.9936726063943682,1.004961512677025,0.9909130499820388,1400.0,-0.002029027632635475,-0.021815482969236646,0.0,,2
0.9882506187600432,1.0018978230101752,1.000722611756241,1.00454108499469,0.9963313738153424,1.011523642127281,1.0298217575273303,0.9837605146964736,0.968039287432587,0.9919290530332944,0.9969570178421531,1.004132033645771,0.9933876531724214,1.0071969158902636,0.9892998329768056,1400.0,-0.0018457164194531557,-0.02064290324615254,0.0,,2
0.9914656350641072,1.0043074932378968,0.999673518055507,1.0034558582153776,0.9976826129140254,1.0088043673222808,1.0278102831328024,0.9875091578548764,0.9667703740400848,0.9926964654845444,0.9984822154525036,1.0033142794838945,0.993696570128077,1.0048394092119117,0.9904140611247306,1400.0,-0.0007259349695021378,-0.016558707311597892,0.0,,2
0.9844313806993864,1.0050114556127914,0.9972795580645686,1.000417834382736,0.9964707814433008,1.0045512324212216,1.0205349359734524,0.9883075122316364,0.9623502546570004,0.987289425115682,0.9955741314589154,1.0004799494157528,0.9896205319944427,1.0049276269860974,0.9891457920494542,1400.0,-0.007651723192275417,-0.01974102678121328,0.0,,2
0.9887412590627996,0.9971675501158532,0.9886961880949232,0.996300258729805,0.996818459958048,0.999935874670633,1.0118612544937915,0.9832849610260426,0.9660494269510732,0.9877385123400004,0.991534999091192,0.9976848644528286,0.9872335387027269,1.006202368415914,0.9895244218665845,1400.0,-0.0064360665062756115,-0.01491485630670178,0.0,,2
0.9793128142263416,0.9967609252276804,0.9911731450614142,0.9957691262187875,0.9979863335076744,1.0010601893288835,1.0098442508665246,0.9852770769172232,0.9660635755195248,0.9871280778394408,0.9890822948384788,0.9982718830184485,0.9870782452856783,1.0092910248499296,0.9887869848653613,1400.0,-0.015412121931958497,-0.018244956971596234,0.0,,2
0.9796712224281944,0.9996613304231836,0.9947438044726864,0.9972828997113948,1.0018759246280653,0.9990934680893978,1.0081145945531715,0.9858758558817888,0.9656659619828336,0.9876677689872222,0.9913587857746881,0.9994174308096193,0.9868310453512541,1.0081288885018898,0.9874062778271047,1400.0,-0.01604021029807191,-0.016604274817929948,0.0,,2
0.9584727390818852,1.008586245400228,0.9996657637179552,0.9988889567684216,1.0016631707804846,1.0096893504094269,1.0138759686731271,0.9940920882343331,0.9664189371668676,0.9899906613344844,0.9889082494000228,1.003413825986111,0.9910944138522031,1.0146682734165569,0.9877225011108444,1400.0,-0.03373054448508758,-0.026688592577788568,0.0,,2
0.9696470423729626,0.9978883902087092,1.000178828183871,1.0061635994328832,1.007561626442388,1.013100309121599,1.0184007817275242,0.9906595493285344,0.9733058013146876,0.9918180721643092,0.9892380869218477,1.008941844998957,0.9935460511337638,1.0199181151005015,0.9847406528517915,1400.0,-0.024118449460376723,-0.020259881422642862,0.0,,2
0.9846485275188184,0.9953656448408518,1.0129639413439904,1.0050118446724094,1.011839989884785,1.0177328541413486,1.0149428082118723,0.9906290725548887,0.9728157375430454,0.9925987514767768,0.9976593712345535,1.0115282295661812,0.9927465924466459,1.0139013963397805,0.9814324142712356,1200.0,-0.011921920655563377,-0.011109630170614252,0.0,,2
0.9977948160251282,0.9953675944122334,0.999522606717002,1.0011857436456035,1.0060199237733949,1.0143503719233895,1.013661624510223,0.990573813629663,0.9747828730978338,0.9921909345183404,0.997561672384788,1.0071853464474625,0.9928023114390151,1.0096471970897478,0.9857195747940742,1200.0,-0.0017597315125778101,-0.003412680823208974,0.0,,2
1.0061449278148502,0.9966796559520852,1.0209684627972817,1.0039833238297955,1.0039715220082317,1.01076035227835,1.0096001870776472,0.9919080424883604,0.977623779662512,0.9922277957375312,1.0079310155214058,1.0062383993721256,0.9928399512415126,0.9983207023861601,0.986684618536747,600.0,0.0017327117018678853,0.007069313116460164,0.0,,2
1.0101734675814895,0.9962840600677282,1.0095750828026784,1.0022931900721674,1.0056772885895382,1.0045425696689363,1.0098803636678524,0.990521454743452,0.9764746930158346,0.9896674901283058,1.0053442034839655,1.004171016110214,0.9916360003888611,0.9988330490495834,0.9875170508606105,200.0,0.005498144500431874,0.007768385944041177,0.0,,2
1.023423568155076,0.99737509591494,1.0166347254434291,1.0034949717791048,1.0049220964861412,1.0083293904576396,1.0114575773067012,0.9877349390741674,0.9746369296451756,0.9907099714835368,1.0124777965044818,1.0055821529076285,0.9911348543773952,0.9931893384520035,0.9856329008142606,200.0,0.018855589211120117,0.0117988932879912,0.0,,2
1.0318477891297078,0.999985126378656,1.0162288156969768,1.0013849347073092,1.005619757259376,1.0023968796535228,1.0138592513835176,0.9838377084622472,0.9740047502869972,0.9890268278391644,1.0160205770684467,1.0031338572067359,0.9901821344929815,0.987316477488189,0.9870887393335334,200.0,0.027153658243638006,0.013868524305335169,0.0,,2
1.02586339843776,1.0020342930068908,1.0041270641851572,1.0014774801929145,1.0066939244757838,0.9955600788834972,1.012239402176594,0.9826764801127732,0.9725673623311176,0.9851770548176754,1.0106749185432695,1.0012438278507318,0.9881650748595401,0.9906685220742085,0.9869374945169285,200.0,0.02199289221336149,0.009838497906161613,0.0,,2
1.029685942300939,1.005091499443518,1.0084622075452692,1.0011771439000072,1.0018324025503775,0.990520430584828,1.0109862966099483,0.983765629310736,0.9729800935162912,0.9843723442146798,1.0144132164299087,0.9978433256784043,0.9880260909129138,0.9836655413364783,0.9901615468953345,200.0,0.023644995977831214,0.014158788735744922,0.0,,2
1.024200678449567,1.0139614922096396,1.004034693834542,0.99766438791833,0.9893738809297038,0.9923224212954924,1.001157135079193,0.9871549839992066,0.965843206720491,0.9807094194421908,1.014065621497916,0.993120230047842,0.9837161863102704,0.9793451321038428,0.9905308104164602,200.0,0.018598947189084957,0.011089521511573714,0.0,,2
1.0256732407822065,1.0033274158533207,1.0217051248646862,0.9929021805739228,0.9972728578449794,0.9744756309991386,0.9940713369296824,0.9805527551783064,0.9683873325256962,0.9797741057263736,1.0169019271667379,0.9882168898060136,0.9806963825900146,0.9717917366518858,0.9923898212087072,200.0,0.015772021481572168,0.01703608500407203,0.0,,2
1.0108083296868364,1.0005762921236123,1.0047437896580131,0.992686794052236,1.0007782841308446,0.9639907056339074,0.9969504688929524,0.9820412661125864,0.965805461053286,0.975620068761998,1.005376137156154,0.9858185946056626,0.9801043162052057,0.9805470392346762,0.9942035193576941,200.0,0.003372373968401717,0.007923794802959476,0.0,,2
1.0016358131740306,0.998945113599604,1.003911050496219,0.9905357226613511,0.9969749277423532,0.9678653519856688,0.9976096139114448,0.9813063962262576,0.9664420012716036,0.9771518748577542,1.0014973257566178,0.9851253341297911,0.9806274715667651,0.9836524859270515,0.995434223030109,600.0,-0.003623030455179057,0.0020183332730776007,0.0,,2
0.9893595921555332,1.0077772289788818,0.9951966663069514,0.9909020630930484,0.9966900729420364,0.971749029717472,1.0091965530876876,0.988496594775396,0.9661701743229274,0.9789149771597024,0.9974444958137888,0.9864470552508523,0.9856945748364284,0.9889743834277576,0.9992371811437639,1400.0,-0.012214061089639832,-0.006343981617482254,0.0,,2
0.9948417969060638,1.0025786690386873,1.008676559590446,0.9993146660022048,1.006167550162805,0.9786931011647272,1.0160294320365115,0.9929167815136424,0.9718916712795502,0.986284400796762,1.0020323418450658,0.9947251057765789,0.9917805714066165,0.9927075846124568,0.9970398511580105,1400.0,-0.008840523179494747,0.0005740647995206555,0.0,,2
0.9979591193445349,0.9978325767651546,1.0043012811425671,1.0005598829724336,1.0068789088717929,0.9784299009463696,1.0138945002422295,0.9932919411061822,0.9706928223732846,0.9823144316014903,1.0000309924174189,0.995289564263532,0.9900484238307967,0.9952587187898795,0.9947340546701969,1400.0,-0.006275638238283214,0.00204815625496016,0.0,,2
0.9980728981597154,1.0008285666603982,0.9956498689912188,0.9988373146413126,1.0117861943552824,0.9765672709697112,1.0140483252249188,0.9937514127420772,0.9733714080327815,0.9825364727817434,0.9981837779371108,0.9957302599887687,0.9909269046953804,0.9975420178101746,0.9951760476843974,1400.0,-0.007168196956681577,0.0032982034737755713,0.0,,2
0.993202217535529,1.000461156008016,1.000936452526415,0.9997443477073044,1.013785470341768,0.9932948152394702,1.0135907380186215,0.9983951133963852,0.973273579403659,0.9860681986242902,0.99819994202332,1.0022748777628474,0.992831907360739,1.0040822840875623,0.9905784624441691,1000.0,-0.01051968492798301,0.0008974626537186789,0.0,,2
1.0041075666542083,0.9991563914353356,0.9882070683416668,0.9989896654643136,1.008840079691547,1.0048679297427852,1.013120926024315,0.9988308047123596,0.9727203800680017,0.9861408883129956,0.9971570088104036,1.0042325582995486,0.9927032497794179,1.0070957225658836,0.9885192842784812,1400.0,0.0008375732027609035,0.0035190810737025773,0.0,,2
1.015422539243673,1.0004617687304505,0.987653911394234,0.9986458066010536,0.99800165029038,1.000232481779451,1.0175461264951453,1.0000409119012272,0.9711623901022726,0.9853468626970282,1.001179406456119,0.9989599795569616,0.9935240727989183,0.9977831876236712,0.9945584339019726,1400.0,0.011122605173296241,0.008381180252825969,0.0,,2
1.0196729625020156,0.9999212361393772,0.9792592019008448,0.9992408478813756,1.0009968284694484,0.9951884560261696,1.018202852474314,0.9993681555777952,0.9697406527888924,0.9846669956413554,0.9996178001807459,0.9984753774589978,0.9929946641205893,0.998857140477549,0.994510917883267,200.0,0.015037273789676842,0.009604643723709878,0.0,,2
1.0153372791427917,0.99934187922679,0.9773117554128794,1.000058740437176,0.9997401051274608,1.0138440156209505,1.0195613590400503,0.9983331580174344,0.9676571791763908,0.9866527746618188,0.9973303045941536,1.0045476203951957,0.9930511177239236,1.007236635413359,0.9885555423776233,1400.0,0.015537880132420927,0.0017448549955318153,0.0,,2
1.0142964447515357,1.0007045739205251,0.9867353206381184,1.0001744222941822,0.9993989020005238,1.0079110440321373,1.0175783083575725,0.9945393797063664,0.9684147574905716,0.982292227483465,1.0005787797700598,1.002494789442281,0.990706168259494,1.0019149013660489,0.9882407157553951,1400.0,0.01400678463031242,0.0017564762295429947,0.0,,2
1.0070426752312476,1.0089139404984635,0.9863890170358128,0.9960681965592972,0.9983530646057872,1.0073329435525302,1.0089220785187447,0.9901368568421186,0.9648697173754184,0.9796864411673724,1.0007818775885078,1.0005847349058714,0.9859037734759135,0.9998030113383833,0.9853276180239358,1400.0,0.008270160972738217,-0.0038114539348988946,0.0,,2
1.0038525264566072,1.000129561767017,0.9789962787303444,0.994853231486014,1.0032619066728852,0.9987904560733056,1.0010766588245597,0.9837493363642716,0.9679057482043246,0.9734468059542728,0.9943261223179896,0.9989685314107349,0.9815446373368572,1.0046688998594575,0.9825581151697823,200.0,0.0035288251006672894,-0.0038518270106992535,0.0,,2
1.005256555062323,0.996873276241303,0.980156106075566,0.9935797270277322,1.0014782486478198,1.0004913506216664,1.0019098450829436,0.983058283431056,0.9674665611343064,0.9740891365313518,0.9940953124597307,0.9985164420990728,0.9816309565449144,1.0044473900881825,0.983089426631111,200.0,0.005462297764016613,-0.004159842959358098,0.0,,2
1.0093369515222648,1.0004597077549895,0.980869079067813,0.9945098528115944,1.0028494120166889,0.9995407057153398,1.0018879009405102,0.9804417100480338,0.9687787439501896,0.9736633656170168,0.9968885794483557,0.9989666568478744,0.9811929301389376,1.0020845633527757,0.9822078879338978,200.0,0.009123944986162874,-0.0024828161566913063,0.0,,2
1.0083662790890255,1.0115147244236269,0.9850942556959428,0.997880341935919,1.002171301933574,1.0030125340858542,1.0081806429661262,0.987818987477612,0.9656407659020292,0.9736564541384186,1.0016584197361984,1.0010213926517824,0.9838242126210465,0.9993640276247228,0.982820367120048,400.0,0.009233821857789102,-0.00340682628716855,0.0,,2
1.019014762417666,1.0065912211543635,0.987476967636806,1.0030782551726964,1.0065667204633144,1.0071067904237314,1.0143758026733225,0.9912940778649542,0.9705579748869804,0.9780774966150771,1.0043609837362786,1.005583922019914,0.9885763380100836,1.0012176282267418,0.9830868576581183,200.0,0.01744817459556143,0.004725473349960022,0.0,,2
1.0222466531166965,1.0077067101969055,0.9908080947089838,1.0060224239138045,1.0034022482510083,1.0110760358735824,1.014111177050196,0.9899098628792397,0.9723124942829824,0.9763774317644818,1.0069204860075287,1.0068335693461317,0.9881777414942249,0.9999136807100413,0.981470792770624,200.0,0.020539171836016005,0.006172397641100977,0.0,,2
1.0200625537963202,1.0081986706095554,0.9928126761785796,1.0049457968800886,1.0037320571859327,1.0095610218715896,1.0151654462238853,0.9912783121983104,0.9732349615644263,0.9762628759927734,1.0070246335281519,1.0060796253125368,0.9889853989948489,0.9990615838141872,0.983009072157308,200.0,0.017969958490080287,0.006229046537415227,0.0,,2
1.008637552257223,1.0097411714867184,0.991894554091217,1.0041903288735403,1.0048917742374517,1.009827954445985,1.0139342416025423,0.9918412888630396,0.9720372271001962,0.97559285978016,1.0034244259450527,1.0063033525189924,0.9883514043364845,1.0028691015481592,0.9821605004717808,1400.0,0.008323719898728914,1.695215621463805e-05,0.0,,2
0.995326072305456,1.0102521262948296,0.9953254650015588,1.004237518340493,1.00426602762692,1.0096137356408126,1.0138604177060484,0.9917388383938474,0.972559173604856,0.97516200455973,1.0003012212006148,1.0060390938694084,0.9883301085661204,1.0057361448203639,0.9823973189399866,1400.0,-0.0032094568689156637,-0.006535127814040716,0.0,,2
0.989113926621802,1.0118511647420605,0.9988248441561068,1.0048649941943075,1.0043388757397878,1.009495959072514,1.0136417538300666,0.9907719126583592,0.9725519539586256,0.9754821172380232,0.9999299785066564,1.0062332763355364,0.9881119344212687,1.0063037392261143,0.9819909136972081,1400.0,-0.008359626824958045,-0.00993771140119811,0.0,,2
0.9745259134929516,1.009245534739463,1.0010278003270232,1.0039794823190724,1.004920913482599,1.008631250511992,1.014209407325578,0.9892653160262236,0.971606374118444,0.976102561466208,0.9949330828531459,1.0058438821045543,0.9877959147341133,1.010966364913829,0.9820568900487034,1400.0,-0.020051765283204615,-0.01872860300686399,0.0,,2
0.9520551402384688,1.007713004527366,1.002902560552005,1.0045409540340973,1.004440551781081,1.0090558175308906,1.0133424409109282,0.98860363257903,0.9705701852953702,0.9765755210964892,0.9875569017726132,1.0060124411153564,0.9872729449704544,1.018688076919534,0.9813725005983766,1400.0,-0.03877106459175725,-0.031069335162190886,0.0071428571428571,3.0,1
0.9408020897708828,1.0060039545521708,1.004064688634742,1.0050127177430284,1.0055752389681791,1.010515399133954,1.0127188039339323,0.9858392626622214,0.970103185628464,0.9770186898707436,0.9836235776525987,1.0070344519483871,0.9864199855238402,1.0238006436889793,0.9795295320982689,1400.0,-0.047335599305079606,-0.03857276452710767,0.0071428571428571,3.0,1
0.944993798029197,1.010371662871545,1.0041478560352957,0.9994956971950372,1.0045223035521884,1.0059732600715603,1.0084460029404758,0.9874255840032704,0.9664000401062643,0.9768960309861962,0.9865044389786792,1.0033304202729287,0.9847919145090517,1.0170561637935145,0.981523030310559,400.0,-0.04474748384643806,-0.035522628492135576,0.0071428571428571,3.0,1
0.964949200946338,1.000664524154142,0.9983282257028004,0.9986990202552763,1.0086264541571457,0.998833631599321,1.0017362790114903,0.9834053390091444,0.9647618587679756,0.9724241454485852,0.98798065026776,1.0020530353372477,0.9805819055592989,1.0142435836832167,0.9785728608958083,1000.0,-0.028708717433420537,-0.024864640321850668,0.0071428571428571,3.0,1
0.9870420765661858,0.9958711408490942,0.9969009163182978,0.9944993759641674,1.0062786279690925,0.9987739139027187,0.9990083370059324,0.9809100927129012,0.9694510432216488,0.9760854416542778,0.9932713779111926,0.9998506392786596,0.98136372864869,1.0066238306204927,0.9815103277392443,1000.0,-0.011616049536843545,-0.010925915633048058,0.0071428571428571,3.0,1
1.0050920050412355,0.9956296168059277,0.9961086530942732,0.9930700720539402,1.00639761322011,1.0006937272601517,0.9984864724690422,0.98185782546291,0.967944172227551,0.9775911509601546,0.9989434249804788,1.0000538041780673,0.9814699052799144,1.0011115536373947,0.9814171009394571,1000.0,0.003994150671179819,-0.00182623298802989,0.0071428571428571,3.0,1
1.011666259451954,1.0018891334920168,0.9997587731623244,0.996668432609802,1.0080681387485249,1.0032798813664758,1.0024627683568608,0.986646000788133,0.9642733939783844,0.978068519637128,1.004438055368765,1.0026721509082674,0.9828626706901266,0.998241898093109,0.980243312631954,200.0,0.010634547697737612,0.0007345443972237437,0.0071428571428571,3.0,1
1.0188942239764318,1.00482780598864,1.0012882523350073,1.0003765381424614,1.0095952717949443,1.007266314085488,1.008332394486538,0.9904131514682478,0.9670514072490553,0.9849060374701144,1.0083367607666929,1.0057460413409647,0.987675747668489,0.9974307002119428,0.9820329457639401,200.0,0.016513465638852375,0.00606847708052288,0.0071428571428571,3.0,1
1.0332018359748956,1.0020843691403791,1.0019253009892486,1.005049212094899,1.007746984418463,1.013141503273422,1.010542705274022,0.9863331656704184,0.9720014195930532,0.9858358299472813,1.0124038353681744,1.008645899928928,0.9886782801211937,0.9962881062793686,0.9802035384180501,200.0,0.029575116512741428,0.012662958183618773,0.0071428571428571,3.0,1
1.0313765395790615,1.002043706651562,1.003786682851641,1.0031160591304955,1.0065265606062206,1.0118104806005437,1.0111545494343162,0.9859826827734948,0.9734656510657896,0.987779584000176,1.0124023096940882,1.0071510334457532,0.9895956168184441,0.9948130538640101,0.982569231382063,200.0,0.027495483260305695,0.012543471125826799,0.0071428571428571,3.0,1
1.0174775642446594,1.0006368402405226,1.0035445515312789,1.0029532751135988,1.0061998025751686,1.0128356343922142,1.011224787968956,0.9841909332142394,0.9732285656362224,0.990306722456358,1.007219652005487,1.0073295706936605,0.9897377523189439,1.0001091308017616,0.9825361838999697,200.0,0.016422979167209226,0.004124672807210289,0.0071428571428571,3.0,1
0.9908997014083734,0.9956472186504018,1.0014951056801344,1.0043135191378696,1.0066396931028707,1.0112909458557988,1.0119891180008849,0.9827032659276728,0.974040121708126,0.9912568521579058,0.9960140085796366,1.007414719365513,0.9899973394486474,1.0114463357820984,0.9827108145413685,1400.0,-0.005954744632310292,-0.010183434183978808,0.0071428571428571,3.0,1
0.9822135325890784,0.9908724955285784,0.9992742548840988,1.0018341295407414,1.0022401651924049,1.0122252789838868,1.0134065022558671,0.9814065793922204,0.9756275717067956,0.992980551087616,0.9907867610005852,1.005433191239011,0.9908553011106247,1.0147826261057775,0.9855008863289844,1400.0,-0.012927741030913879,-0.015372724586065329,0.0071428571428571,3.0,1
0.9799758003232985,0.9805929626535228,1.0018489505887402,1.00199560395171,1.0045518163774017,1.0124590811386396,1.017798354541739,0.9827881052508488,0.9732190686519192,0.9951199317617534,0.9874725711885205,1.0063355004892502,0.9922313650515651,1.0191022311414952,0.9859846587635752,1400.0,-0.013580812634178855,-0.017993965566512792,0.0071428571428571,3.0,1
0.978414721427591,0.9801391581379136,0.9993866927785972,1.0024741776114685,1.0025960002052596,1.0111866702790933,1.0181463506272608,0.98172231454895,0.9725260795217998,0.9946293756658456,0.9859801907813672,1.0054189493652739,0.991756030090964,1.0197151613852422,0.9864107203440563,1400.0,-0.014359627028655186,-0.019854265246051474,0.0071428571428571,3.0,1
0.9825175677404848,0.9859731669444478,0.998447736234846,1.003223403163091,1.0026883990082476,1.0118994120468725,1.0182885555817711,0.9792908163830486,0.9704189119025416,0.9940167167813692,0.9889794903065928,1.0059370714060705,0.9905037501621826,1.0171465447622383,0.9846577666907975,1400.0,-0.009228937132378306,-0.020466322999555305,0.0071428571428571,3.0,1
0.983597232976297,0.9870381899392244,0.9986966845552534,1.00398952263119,0.9953093210181404,1.0120664925776437,1.015823943285416,0.9778982703761646,0.9659366744894744,0.992818131340558,0.989777369156925,1.0037884454089914,0.9881192548729032,1.0141557856227816,0.9843899472964108,1400.0,-0.006936930357195812,-0.022333824066860443,0.0071428571428571,3.0,1
0.9851726699098262,0.9932228430842586,0.9965450689159286,1.0016292198664818,0.9969000249391224,1.0061084082228986,1.0090165506437492,0.976328927445347,0.959907446169029,0.9874456086435448,0.9916468606366712,1.0015458843428344,0.9831746332254174,1.0099824081526438,0.981657104876956,1400.0,-0.005475518406638036,-0.022908616436600897,0.0071428571428571,3.0,1
0.9897125235800726,0.992136653314481,0.9910319053417238,0.9961452450414168,0.99437742554353,1.003147866551071,1.0037293946254389,0.9686752499336756,0.9648213602818748,0.9892671407444472,0.9909603607454258,0.9978901790453393,0.9816232863963591,1.0069930327936636,0.9836987145574051,1400.0,-0.0026211567814029904,-0.020051973407134167,0.0071428571428571,3.0,1
0.9915307149674998,0.9978973025350254,0.9909261140222696,0.995155139306035,0.992836470034669,1.0032755960688031,1.003619846701794,0.9689382571083188,0.9644404149217156,0.9885627260234084,0.9934513771749316,0.9970890684698358,0.9813903111888092,1.0036616701919008,0.984255411299295,1400.0,-0.0009392310146375347,-0.01940710971026619,0.0071428571428571,3.0,1
0.9878269332934532,1.0057717884516355,0.9925128559953336,0.9953111133721044,0.9953800521773007,1.003122108686564,1.0042805468169944,0.9713921119386246,0.9622790272747268,0.986779286497079,0.995370525913474,0.9979377580786565,0.9811827431318563,1.002579172376866,0.9832103607553051,400.0,-0.0038739326172794655,-0.02160687635687463,0.0071428571428571,3.0,1
0.9960143206545256,1.0185942865348785,0.9972836056583456,0.99667249238818,0.9954842810157118,1.0066517194579574,1.009342991361014,0.975890283362376,0.9631826944035708,0.990932370154062,1.0039640709492499,0.9996028309539499,0.9848370848202557,0.9956559800081526,0.9852283870388774,400.0,0.003059295246036986,-0.01634026145974778,0.0071428571428571,3.0,1
1.0060662793190145,1.0100926513558106,0.9998078981689016,1.0048007361967557,0.9963047251039684,1.0083655159778064,1.015930208227122,0.97562216157347,0.9719607666857558,0.9921663868529744,1.0053222762812422,1.0031569924261767,0.9889198808348305,0.9978461793733697,0.9858076934130587,1400.0,0.010449031775411769,-0.008221633106764482,0.0071428571428571,3.0,1
1.0343849678956316,0.997760164113836,0.998381185271903,0.9961018534316564,0.9970841999116548,1.0103897892258231,1.016923180672242,0.9785025857788492,0.9728407398078434,0.990858091619702,1.0101754390937903,1.0011919475230446,0.9897811494696591,0.9911069986231258,0.9886027868266261,200.0,0.03383096590515493,0.007705380667853913,0.0071428571428571,3.0,1
1.065057881271698,0.9980834587509534,1.0017548333818636,0.9897063055733812,1.0058391110214562,1.0007453812245737,1.0201979551562783,0.98329070837609,0.9779248243741208,0.988566142041566,1.021632057801505,0.9987635992731371,0.9924949074870139,0.9776157586738423,0.9937235480040669,200.0,0.05600032614475818,0.02970964794627813,0.0071428571428571,3.0,1
1.056445426914623,0.9995655786173248,1.0005408960987816,0.989708750171114,1.0124704062461416,1.0016576427657229,1.0197108643096615,0.9823758251589204,0.9764887446762832,0.9895344640258608,1.0188506338769099,1.0012789330609928,0.9920274745426815,0.982753408368552,0.9907603583648475,200.0,0.04943440846928107,0.02394356329045796,0.0071428571428571,3.0,1
1.037126168951569,1.0021582300447245,0.9982143391957922,0.9913380745601348,1.0109829972134057,1.001906973364731,1.0221110696840316,0.9791368506753584,0.974424846480406,0.99151055108783,1.012499579397362,1.0014093483794237,0.9917958294819064,0.9890466808642636,0.9904000108316595,200.0,0.03540284786721001,0.01003845033526026,0.0071428571428571,3.0,1
1.063022592405175,0.9977563206731124,0.997465406528306,0.9932215498063222,1.0153015827762406,1.0043038831964064,1.0230399375870818,0.9789173440859354,0.9733907411793988,0.9915374820216782,1.0194147732021979,1.004275671926323,0.9917213762185236,0.9851492231878103,0.9874991538093134,200.0,0.0582442905129698,0.02252532030754784,0.0071428571428571,3.0,1
1.0661610818478575,0.9927560599934516,0.9934223290138884,0.9935818660507486,1.022757120153187,0.9956209485418396,1.0191578978386138,0.9766852104203004,0.9704891217507828,0.9876952560170495,1.0174464902850657,1.0039866449152584,0.9885068715066867,0.9867709550346611,0.9845816939030317,200.0,0.060357420461714495,0.024031549760972326,0.0071428571428571,3.0,1
1.0585839357643891,0.9964841974955646,0.9921589684804776,0.995403964432426,1.0223798665498822,0.997112462524336,1.0197227435206249,0.9744580331849813,0.9697419125929326,0.987038030011957,1.0157423672468104,1.0049654311688816,0.987740179827624,0.9893900890369081,0.9828598568597302,200.0,0.05532014069594175,0.017818941364432076,0.0071428571428571,3.0,1
1.0511776059246998,1.00260284372382,0.9921697904680494,0.9958119503326454,1.0212367738112995,0.9954345611323056,1.0216409553098098,0.9746820216528816,0.9682525819473952,0.9877881637667116,1.015316746705523,1.0041610950920834,0.9880909306691996,0.989012639011779,0.9839964279621786,200.0,0.04974583739626289,0.012808692332129846,0.0071428571428571,3.0,1
1.0476748861204976,1.0137383498394996,0.9888782872086356,0.990191994758684,1.014934851678128,0.9921848309852652,1.0186492516237409,0.9718434107372964,0.9637699569023156,0.9826990116922256,1.016763841056211,0.9991038924740258,0.9842404077388947,0.9826312189034574,0.9851231840381229,200.0,0.048321915641037466,0.007446149689996739,0.0071428571428571,3.0,1
1.0591519910545777,1.005495506335836,0.98052767518429,0.984823832751218,1.010369890061773,0.9870097580644404,1.0120942598171907,0.9626020409570414,0.9664399177495372,0.9810386282618576,1.0150583908582345,0.9940678269591438,0.9805437116964066,0.9793208311086979,0.9863951785824239,200.0,0.05775258936814017,0.012436358389941494,0.0071428571428571,3.0,1
1.0575896786504664,0.9977005072295576,0.9885410161313902,0.991339515126656,0.9987703535394972,0.9890900166530217,1.0112914843388725,0.9627037532344846,0.9646126688972138,0.9813830105575272,1.0146104006704715,0.9930666284397249,0.9799977292570246,0.9787664583208392,0.9868398566536932,200.0,0.05682396873019728,0.011584381475828139,0.0071428571428571,3.0,1
1.0758433827138496,1.006430019452121,0.984727501093501,0.9951461030251292,0.99941882627071,0.99533950124952,1.0071663311384036,0.9691286051236484,0.9664625457682594,0.983388848754382,1.022333634419824,0.9966348101817863,0.9815365826961734,0.9748625855857499,0.9848507925557416,200.0,0.069772413255782,0.025671640346313092,0.0071428571428571,3.0,1
1.060764778622579,1.015433585708905,0.992180697668122,0.9969073920381992,0.9924575975844117,1.0021272745278906,1.0147142953900736,0.9751188202564798,0.965062322031566,0.9863435058551192,1.0227930206665352,0.9971640880501672,0.9853097358833096,0.9749422101065315,0.988111934325636,200.0,0.05844160592452845,0.016821232211857735,0.0071428571428571,3.0,1
1.0632167959682934,1.018090405885781,0.999186272977263,1.0055849718801968,0.9956900613687276,1.0063543290151562,1.0227633031616,0.977218237591205,0.970785854056254,0.9892802487210988,1.0268311582771126,1.0025431207546935,0.9900119108825394,0.9763466103198786,0.9875005776681995,200.0,0.0603362016016414,0.019860901557435078,0.0071428571428571,3.0,1
1.0491570204783518,1.0196276150691934,1.0005764723177686,1.0076795556020377,0.9891700930037068,1.0074315514774752,1.0235020172949796,0.9791423343854952,0.9696529995000948,0.988624452677096,1.0231203692884379,1.0014270666944067,0.9902304509644164,0.9787969204355511,0.9888193398177773,200.0,0.048633871415489846,0.01238256713542076,0.0071428571428571,3.0,1
1.0410677710458978,1.0093776042750602,1.0026931082256103,1.0040261042901224,0.9951905225571556,1.008313677699506,1.0288335799637265,0.9776517670599136,0.9665372133846428,0.9908213098427942,1.0177128278488563,1.0025101015155948,0.9909609675627692,0.9850618701884739,0.9884797829614229,200.0,0.04445324690483441,0.004188482749764256,0.0071428571428571,3.0,1
