FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9656877862012224,0.9991347869974844,0.998145852121626,1.0019798608565282,1.000813835104577,1.0001998454117218,1.0013007632576514,0.9990785401421476,1.0005392284558194,1.0078857666027918,0.9876561417734443,1.0009978471242758,1.0022010746146026,1.0135084517642698,1.0012020280500937,2000.0,0.03183359155674706,-0.0017974545100558547,0.0,,0
0.9645955060574132,0.9980619292448172,0.9972039900142264,1.0015803170282898,1.0029524301571533,1.0008801079059912,1.0025008447949673,0.9986482320526052,0.999876232504916,1.0077333111942113,0.9866204751054856,1.001804285030478,1.0021896551366751,1.0153897170270758,1.0003846760409747,2000.0,0.03292055906034129,-0.0012503808764478706,0.0,,0
0.9638981174603808,1.0049927004932084,0.9946332481041618,0.9935894404635224,0.99710794613806,0.997310560518894,0.999056082974099,0.9949799615630835,0.9945557220173956,1.0047249510698573,0.9878413553525837,0.9960026490401588,0.9983291794061089,1.0082617453130034,1.002335867648738,400.0,0.03412789662999278,0.006314829523801369,0.0,,0
0.978463084637791,0.9909076124939982,0.9761665969605896,0.9900699694313164,1.0072105835010043,0.97166110768118,0.9924919082292496,0.9886749535276632,0.9946443064731664,1.0028866982296576,0.9818457646974595,0.9896472202045002,0.9946744666149343,1.0079457036813155,1.0050798368426632,1000.0,0.0209332106556834,0.03693542797954954,0.0,,0
0.9827751990743522,0.9869289501008174,0.978059802124927,0.9871273953941768,1.0075546994014717,0.9708899755079964,0.992193980154592,0.9858656688506332,0.99374602807317,1.004660593638991,0.9825879837666989,0.9885240234345484,0.9941165676793464,1.0060412296567012,1.005657469229091,1000.0,0.016475003730104257,0.038001909260011776,0.0,,0
0.984252650357633,0.9865293682530488,0.9862453730394908,0.9846105960272477,1.0016416698217203,0.9753001744144691,0.9887706250799124,0.9879015076157702,0.9967362337326126,1.006040868158318,0.9856757972167242,0.9871841467544792,0.9948623086466533,1.0015302694273454,1.00777784156828,2000.0,0.014660189118337552,0.030783426251058017,0.0,,0
0.9799865053472864,0.995622666822024,0.9935718206886928,0.989475328043151,1.0002678502144773,0.9889431321258008,0.9945192406458015,0.9957842214035912,0.9955137148788422,1.009856319433346,0.9897269976193344,0.9928954367944763,0.9989183740903953,1.0032013264089625,1.0060660338165757,2000.0,0.018225311787161785,0.013691654228636333,0.0,,0
0.9895591320852514,0.9922003435437142,1.0186930010762063,0.9951615210807424,1.0059248089147796,0.9894533527719288,1.002192108206026,1.001552023646497,0.9982403017361708,1.0127043980756647,1.0001508255683906,0.9968465609224836,1.0036722079160896,0.996696233646531,1.006847239345732,600.0,0.007438352006033179,-0.010733577372356447,0.0,,0
0.9970182790140176,0.9940981278077782,1.001202273229117,0.9954363549544148,0.9992464750907708,0.9835242845384636,1.0038270957597213,1.0001240942384737,1.0012755467213186,1.012104063915865,0.9974395600169709,0.9927357048612163,1.0043327001588445,0.9952840699884868,1.0116818557455325,2000.0,0.0007650905429643188,0.004528561358123264,0.0,,0
1.000770609369462,0.9948766353480598,1.035599904340832,0.9985225632732868,1.0046849737351675,0.9822262889208156,1.004783417963227,1.0022795475660105,0.999157471038181,1.0104148999610278,1.0104157163527845,0.99514460864309,1.0041588341321117,0.9848863121757276,1.0090582066271885,600.0,-0.004204619982654961,-0.022565466414978808,0.0,,0
1.0030286296102051,0.9992983148932538,1.0194905420628526,0.998613100521962,1.0090766488075902,1.0079330405356577,1.003240660260989,1.0044647822566528,1.0012291199282335,1.0111833853973984,1.007272495522104,1.0052075966217366,1.0050294869608183,0.9979500096453076,0.9998228130572063,600.0,-0.006447357465584377,-0.02086586946638366,0.0,,0
1.0103782194483015,1.000320450309128,1.0169975351603469,1.0007938909720038,1.005626632420925,1.02584639764744,1.0013299504518651,1.0046636326354903,1.0063896981181966,1.0107526890309144,1.0092320683059255,1.0107556403467897,1.0057839925591165,1.001509634987542,0.9950812564489204,1200.0,-0.0141433435718236,-0.026227608372862577,0.0,,0
1.01299149019978,1.0022439400108427,1.03957944512307,1.0016383607080168,1.004560375488456,1.0191418225623712,0.9982679446173686,1.002418291763106,1.0090547561336554,1.00952788667474,1.018271625111231,1.0084468529196149,1.0048172197972174,0.9903515211959846,0.9964007690520437,600.0,-0.017486421846968584,-0.04057354089155518,0.0,,0
1.020068047972265,0.9997032329144632,1.0446581615457915,1.0012363208654038,1.015350980252872,1.0086725038411508,0.9981239432441856,0.9978050064505158,1.0058625138780988,1.0083163318060333,1.0214764808108399,1.0084199349864755,1.0025269488447084,0.9872179672565734,0.9941562181217231,600.0,-0.024584018538476644,-0.03830305271124915,0.0,,0
1.0105118244216278,1.002788287080024,1.0633421283429068,1.0023560329138053,1.013597483017453,1.0454533259178898,0.9988312490544042,0.9900837533009912,1.0029056074357656,1.004492704688905,1.0255474132815194,1.0204689472830493,0.9990783286200166,0.9950480436762839,0.9790384423553659,600.0,-0.016687346213621196,-0.06490896816331082,0.0,,0
1.008811411295782,1.000671604948465,1.0376622742251769,1.005674779008222,1.0067043907300135,1.0761620943480317,1.001738949679144,0.9821794099830315,1.0006703974873163,1.006057744495488,1.0157150968231414,1.0295137546954225,0.9976616254112449,1.0135851656782884,0.9690609968648735,1200.0,-0.015044363918458377,-0.05564745036900772,0.0,,0
0.996873181684138,1.0067187517776095,1.0512975476064426,0.9981672669725964,0.9915465347935252,1.0597995131851945,0.9977158692593748,0.981313304903082,0.9975221806389956,1.0008836606361051,1.0182964936893966,1.0165044383171054,0.9943587538593894,0.998240143825107,0.9782138831637768,1200.0,-0.0027463271097264478,-0.056748052476603014,0.0,,0
0.9918958268726216,0.9972713722806364,1.0232875306731886,0.9970838605878244,0.9916387771560112,1.047553361762774,0.9895904740194056,0.9781468069054456,0.9961999775904178,0.9969637159780812,1.0041515766088154,1.0120919998355367,0.9902252436233376,1.0079075942434284,0.978394497520233,1200.0,0.003869579583942033,-0.025487054773757276,0.0,,0
0.984709357619617,0.9955631656192472,1.0396230311549763,0.9914262128782612,0.980698720595407,1.0469507973613073,0.9867113717982184,0.9783909814755788,1.0026297682478855,0.9967451980164848,1.0066318514646133,1.0063585769449919,0.9911193298845419,0.9997285258565742,0.9848570406119935,1200.0,0.01052115750527471,-0.03659127537225768,0.0,,0
0.987215298873766,0.9994626460839502,1.018082840522802,0.9942239273175206,0.9822176294077068,1.043822284130113,0.9851528849740264,0.9820218622245592,1.0011376004453136,0.9981465898178148,1.001586928493506,1.0067546136184469,0.9916147343654286,1.0051594973715499,0.9849616986619977,1200.0,0.008984704180646974,-0.020368832904498008,0.0,,0
0.9801422849997776,1.0082061097123962,1.027123101480952,0.9985957645675791,0.9854458476952522,1.0208649703512245,0.9892983497384104,0.990977574613028,1.000283133996033,0.997653416026937,1.0051571653977087,1.0016355275380187,0.9945531185936021,0.9964964306270486,0.99292915561629,600.0,0.016377107064673987,-0.024738594328615426,0.0,,0
0.9795977396821968,1.006197470748463,1.0382115547924242,1.0022115817546409,0.9854332887207826,1.014193110252599,0.9956461859716792,0.999964970458961,1.00659338900234,1.0039998369455925,1.0080022550743613,1.0006126602426741,1.0015510955946432,0.9926690691469316,1.000937860761967,600.0,0.016359354630232848,-0.03717503595297287,0.0,,0
0.9858834005644576,1.003267854151197,1.0158890102501794,1.0063432570397928,0.987902614451036,1.00225437509087,0.9977840007501916,1.0025632856988094,1.01369001782807,1.0044988256402103,1.0016800883219446,0.9988334155272328,1.0046340324793204,0.9971581018451903,1.005807391765148,600.0,0.011068098185483719,-0.01847975521280767,0.0,,0
0.9951827421012044,1.0017669549590764,1.0197575010216189,1.003702700741968,0.9953345858930196,0.9949820903791357,0.9992201032297684,1.0036879125749136,1.0157505669790865,1.004429177958573,1.0055690660272998,0.9980064590047077,1.0057719401855854,0.9924792763837996,1.0077809929092263,600.0,0.0017852192905976345,-0.01861610216667207,0.0,,0
0.9994462545012393,1.0010846706753582,1.028102755706651,1.0041911934460976,0.997931616563669,0.9916016527319872,0.9982250890685154,1.0055518563555563,1.011591793601286,1.007694486874504,1.0095445602944162,0.9979081542472513,1.0057658064749655,0.9884736082934553,1.0078741236798905,600.0,-0.002736900478059617,-0.023483432505610802,0.0,,0
1.0111187929798724,1.0006679327430863,1.019088567359732,1.0032614507826358,1.003911539207437,0.9893913940112667,0.998097868229182,0.9997186764122564,1.0115507565853294,1.0052881223110182,1.010291764360897,0.9988547946671131,1.0036638558844466,0.9886795378352718,1.004814574894178,600.0,-0.014062844402286232,-0.013365682791636248,0.0,,0
1.0082887368946378,1.0004082963471712,1.0079037682879026,1.0051258373741498,0.996862649536709,0.996964390313506,0.9986191161904048,0.997944511485355,1.0091342153231997,1.0061455364256373,1.0055336005099038,0.9996509590747884,1.0029608448561493,0.9941497316130139,1.0033110414703392,1800.0,-0.011024609012481586,-0.007318409423074724,0.0,,0
1.021226244628113,0.9952886108889814,1.0032103032267548,1.0055421725718166,0.9978444308409036,0.996978132509846,0.9996722103447552,0.9977854420513956,1.0082990666889724,1.0063996433469653,1.0065750529146165,1.0001215786408555,1.003039090608022,0.9935886804912615,1.0029171573031463,200.0,-0.023767860525875,-0.0025131761275103133,0.0,,0
1.0259813970038854,0.991778097303374,1.0027872158535969,1.0050794568888637,0.9981783012621984,0.9968962023911808,0.9996914722106776,0.9981017331705088,1.0078743415784412,1.007510770893186,1.006848903386952,1.0000513201807475,1.0032945794632036,0.9932486560959265,1.003243092846345,200.0,-0.02851652882502946,-0.0013922422094570393,0.0,,0
1.0235752418059791,0.9936336512055832,1.002433084831018,1.0061677645382257,0.9967324328014188,0.9981250115186036,0.9992232574654546,0.9968629806328686,1.0064315355961029,1.0070405506697029,1.0065473259475268,1.0003417362860827,1.0023895810910322,0.9938347760691705,1.0020471452211446,200.0,-0.026124054558974694,-0.0015021843800501896,0.0,,0
1.0241076872415502,1.0006779165514597,1.0003909936442974,1.002546546883699,0.9960602632678328,0.994987796481422,0.9965147783666394,0.99840699214234,1.0022363145175244,1.0065952514622478,1.0083921991457692,0.9978648688776511,1.0009383341221878,0.9895602819249931,1.0030800415370806,200.0,-0.026260939169187533,0.0023541534595862743,0.0,,0
1.0296047800811703,0.9978422280823952,0.9977703011760154,0.9987624529457164,0.9977479911369502,0.9904397952047276,0.99131958396597,0.9972150854714829,0.9977277392676884,1.0006185797235083,1.0084057697798603,0.9956500797624647,0.9967202471071623,0.9873506376107107,1.0010748428252554,200.0,-0.0310770575173365,0.010985936469914777,0.0,,0
1.0462853534068772,0.9928358072088542,0.993132712266546,0.994440717511466,0.9971041784457192,0.9892563971413358,0.9873147981131792,0.9917531943470456,1.001781705494203,1.0022706244807873,1.0107512909607592,0.9936004310328403,0.9957800806088037,0.9830315725725007,1.0021936882351166,200.0,-0.04767420312165664,0.019092777200131007,0.0,,0
1.0466781692416771,0.9920728491632228,0.9936858993361496,0.99476238569122,0.997327926490875,0.9895801233443964,0.9870445431996068,0.9921519820157828,1.0013451335468158,1.002314520445862,1.010812305913683,0.9938901451754972,0.9957140448020168,0.9832588497002025,1.0018351118937772,200.0,-0.04807781390200975,0.018655700197077595,0.0,,0
1.046879766439019,0.9948256834984304,0.9978932901603071,0.9967838396600092,0.998532464342241,0.9908270017957268,0.9894743981461624,0.9954959182443308,0.9994423821281578,1.0010525551710483,1.0131995800325855,0.9953811019326589,0.9963663134224249,0.9824136542779128,1.0009897831974637,200.0,-0.048359101815645775,0.013088636124823453,0.0,,0
1.0437733875252837,1.0001948494095352,1.0024448043380862,0.999090792291162,0.9981803503580328,0.9968829357033644,0.9943757439503288,0.9994964031000276,1.0011809854829894,1.0065913165649802,1.015471013757635,0.998051359450853,1.0004111122745813,0.9828457394935158,1.002364360111715,200.0,-0.04586591968547971,0.0025222524920395836,0.0,,0
1.0436222149408378,0.9971613782539028,1.0041039266140483,1.0062839880439185,0.9996539146625107,1.003096025178146,0.9987048272881112,0.9971365561472356,1.007306333778907,1.008132834430119,1.0149625066029297,1.0030113092948583,1.002820137911093,0.9882249864105108,0.9998094025640651,200.0,-0.04636609987102032,-0.004505461075428998,0.0,,0
1.0384436173218297,0.9995626563023104,1.00470877607998,1.004241567554383,0.9973324212817378,1.0009510537777546,0.9981001392788758,0.99929092256371,1.0083036026400207,1.0085560107707134,1.0142383499013734,1.0008416808712919,1.00356266881333,0.9867913996435017,1.0027186996645356,200.0,-0.041092952149050885,-0.0047608027039248565,0.05,0.0,1
1.032539128036451,0.9979539434554,1.005757298869688,1.0039923745556487,0.9992803512719056,1.0008763038378,0.998236612542888,0.999228316486525,1.0083533913732947,1.0079798980896502,1.0120834567871795,1.0013830098884515,1.0034495546230895,0.989427307770946,1.00206369063009,200.0,-0.0352319290650476,-0.0055363368960973346,0.05,0.0,1
1.0179682374858394,0.996311549599782,1.0036909785897024,1.005319437325452,0.9975470475454368,1.000086198874513,0.9978228188773668,0.9997217741087838,1.009545225852325,1.0082083407365772,1.0059902552251079,1.000984227915134,1.0038245398937633,0.9950237815088441,1.0028375192130101,200.0,-0.020621138872950303,-0.004673463830655947,0.05,0.0,1
1.0051120875364246,1.0000901915562423,1.002084177109342,1.006241328889154,0.9964532930688657,0.9997530576026796,0.9983408705464278,0.999375538589906,1.00830600402587,1.0079369202672714,1.0024288187340031,1.0008158931868998,1.0034898333573687,0.9983909824648294,1.0026717602994437,1800.0,-0.007728223367354024,-0.0045600185094974415,0.05,0.0,1
0.9871516605821896,1.0016589117914505,1.0016279064127993,1.006026081685913,0.9965283825162208,1.0004732152621032,0.9983396088521534,0.9985015534047552,1.0065922683556103,1.0082958266191608,0.9968128262621464,1.001009226488079,1.00293231430792,1.0042098176461756,1.0019211489454378,2000.0,0.01016653422380889,-0.005102176233250411,0.05,0.0,1
0.9709295664677152,1.001529810821106,1.001184628128587,1.0065338617738455,0.9968153550828512,1.0001930456398302,0.9990084750434788,0.9978416353533136,1.0067475579738596,1.0073026148277275,0.9912146684724693,1.0011807541655091,1.002725070799595,1.0100544170804073,1.0015424953263041,2000.0,0.026365325718453562,-0.005531565607252911,0.05,0.0,1
0.965449079323908,0.9984400516424038,0.9998365775627164,1.008317377499626,0.999003954683776,1.001634835035101,0.998943750127203,0.9975640926135696,1.0063081043634532,1.0074054030885744,0.987908569509676,1.0029853890728342,1.0025553375482001,1.0152613511295294,0.999571228525042,800.0,0.0318056758116635,-0.005201362077458817,0.05,0.0,1
0.9644010472841864,0.9979556074234622,0.998020273433525,1.0074446347280614,0.9985677616704872,0.999595664281274,0.9979257731301562,1.0003133797999637,1.0053936032679422,1.0089154854966529,0.9867923093803913,1.0018693535599408,1.0031370604236787,1.0152788424030346,1.0012653414931132,2000.0,0.03303525440115062,-0.003134862016154596,0.05,0.0,1
0.9681388982829152,1.0002790806204085,0.9945625799154716,1.0039263436299235,0.9995340425561916,0.9957052912931116,0.9932847989677468,1.0002692512108362,1.000191614513113,1.003904393826312,0.9876601862729318,0.9997218924930755,0.999412514629502,1.0122124050232906,0.999690536072185,800.0,0.02998005206793099,0.004558439243925933,0.05,0.0,1
0.9741088484362402,0.9886932726506495,0.9876555326034958,0.9987419402457658,1.0002744271511077,0.9907736972901992,0.9861555113574016,0.9932511208274776,1.0040782841921323,1.0035925750783916,0.9834858845634619,0.9965966882290243,0.9967693728638507,1.0133309525549337,1.0001732743414322,1800.0,0.024347126039819277,0.01794106990577835,0.05,0.0,1
0.9879989054585115,0.991329858734338,0.9889802319417992,0.9983413072476186,1.00052749048667,0.99211952906535,0.9875188140773468,0.9949607232372816,1.003480232387418,1.0031414172461162,0.989436332044883,0.9969961089332129,0.9972752967370406,1.0076404884715584,1.0002800289803804,1800.0,0.010478020335166394,0.016234792310163264,0.05,0.0,1
0.9991204689751482,0.9941034639812192,0.9911656785970056,1.0007054866810667,1.0024540371703068,0.9913450683324992,0.9867057362304597,0.9954801036883753,1.0034402626540608,1.003502203604478,0.9947965371844575,0.9981681973946243,0.9972820765443435,1.003389296287369,0.9991122529724012,2000.0,-0.000712607413249501,0.014340596021195837,0.05,0.0,1
1.00279503607215,1.0027686063543226,0.9974334202144024,1.0032941712619814,0.9984012561089664,0.9969746137467692,0.9918893651002806,1.0000881718278665,1.0037717606295125,1.006946637788248,1.0009990208802917,0.9995566803725723,1.0006739838364769,0.9985590989824835,1.0011177990061435,2000.0,-0.0048840601460751224,0.0027862273295713755,0.05,0.0,1
1.0130127029636389,0.9987631483375192,1.00283883435664,1.0115186747722025,1.0009966012330425,1.003181141203921,0.9973691977292508,0.99964242960124,1.0104183163829694,1.0114657798579727,1.0048715618859327,1.005232139069722,1.0047239308928582,1.0003588291254981,0.9994944369990655,200.0,-0.015996323601826547,-0.00797024505869789,0.05,0.0,1
1.009134412330197,0.9987633778503554,1.0056739016283769,1.0113626965648357,0.997796177938994,1.0021767720997723,0.9970570125092928,0.9999966539164256,1.0100694217011434,1.012613458227701,1.004523897269643,1.0037785488678672,1.0049341365886408,0.9992580082924839,1.001151237712817,2000.0,-0.012223460888180899,-0.009924052349540243,0.05,0.0,1
1.0030494879842144,1.0007949680979051,1.0059375246974904,1.0104138480458889,0.9980731363759816,1.001409491545632,0.9977911924075556,0.9998389431212936,1.0111343029149455,1.0135726987393907,1.00326066025987,1.0032988253225008,1.0055842842957965,1.0000380410237764,1.0022779444325185,2000.0,-0.0062195918813229235,-0.010711440488257033,0.05,0.0,1
0.997388312644196,1.002160167825641,1.0014376729160397,1.0115882455001317,0.998467884773521,1.0020475288829802,0.9966459525146996,1.0003273466071134,1.012303831187643,1.0147620432990756,1.0003287177952922,1.004034553052211,1.006009793402133,1.0037046174832274,1.0019673031609493,2000.0,-0.00047651907459369207,-0.008463741142772924,0.05,0.0,1
0.9839428123747772,1.0002601458114249,1.0028415996335889,1.0119527543629678,0.9965509556203332,1.0016297470938953,0.9974146187231284,0.998985228827454,1.0124739560340277,1.0154260790735306,0.9956815192732638,1.003377819025732,1.006074970664535,1.0077296802275548,1.0026880718186715,2000.0,0.012804129653285975,-0.009840733020213497,0.05,0.0,1
0.9880868447683514,1.000555241940528,1.0030888944007192,1.010596102477307,0.99785507291927,1.0021494779105011,0.9976368871977986,0.9991033217143668,1.011995173059824,1.0157273173199088,0.9972436603698661,1.0035335511023593,1.0061156748229745,1.0063072757265363,1.002573031781328,2000.0,0.008655919466973248,-0.009775527079325233,0.05,0.0,1
0.9836004717799944,1.0003075975903026,1.002591759055934,1.009827965399074,0.997381269082438,1.0017446299532655,0.9987089908792166,0.9982566723424317,1.0113138732123368,1.016279164801155,0.9954999428087437,1.0029846214782592,1.006139675308785,1.0075185124053327,1.003145665210575,2000.0,0.013114170225811028,-0.00925976318753893,0.05,0.0,1
0.9871118676647834,0.9999765253241302,1.00152365986116,1.010277565661041,0.9989570237791792,1.0030942657966075,0.9974353105092284,0.9974265440186424,1.00989694883304,1.0165696476616686,0.9962040176166912,1.004109618412276,1.005332112755645,1.007935724666618,1.0012174909202662,2000.0,0.009614361406996185,-0.008117941512095116,0.05,0.0,1
0.9884154654132398,1.0023543930632486,1.0004042494163372,1.008780365475056,1.000088785678487,1.0032273130815903,0.9978020009218396,0.9980536373560044,1.0101585931623445,1.0169074367315551,0.9970580359642751,1.0040321547450444,1.005730417042936,1.006994696927571,1.0016914421414351,2000.0,0.008360255297478462,-0.007576039666318201,0.05,0.0,1
0.9928344537030376,1.0090989146450895,0.9979666358393764,1.0017935674200311,0.99644218829144,1.0005869093501638,0.9933540659834104,0.9971186764602616,1.0053288192141434,1.0142381335884296,0.9999666680625013,0.9996075550205449,1.0025099238115613,0.999640874987711,1.0029035082582551,2000.0,0.004488214535196668,-0.000962432332048162,0.05,0.0,1
0.9987327664796074,0.9976000346620292,0.9875077000199504,0.9961337413706504,0.9997332345012662,0.9945650694036888,0.9857918069545732,0.9903405903849996,1.005899281763657,1.0115508610811152,0.9946135003871955,0.996810681758535,0.9983956350460863,1.0022090805830448,1.001590024381315,2000.0,-0.0007358994193855014,0.016580996692442746,0.05,0.0,1
0.9968596136156076,0.998749033298095,0.9859249520597156,0.9937944766988678,0.9968674748269,0.9974068985458328,0.9871010250466232,0.9917013486893764,1.0036873385758802,1.0104977951301328,0.9938445329911394,0.9960229500238668,0.9982468768605032,1.0021919092578504,1.0022328068209503,2000.0,0.001285489745204893,0.017082916491424516,0.05,0.0,1
0.9993851475657316,0.9993905216751844,0.9880549176028074,0.993631963472048,0.99974020803709,0.9972667186329915,0.9864656358100446,0.9906138941716008,1.0044678423410047,1.0113741841937982,0.9956101956145744,0.9968796300473765,0.998230389129112,1.0012750315719883,1.0013549871429024,2000.0,-0.0014065510749993572,0.015626789823185907,0.05,0.0,1
0.9946786478536072,1.0082610206584492,0.997348793961114,0.9959136836669784,0.9987715475562228,1.0038857497346134,0.9923859259102014,0.9966264144401712,1.0028815402131437,1.0130446355260732,1.0000961541577233,0.9995236603192715,1.0012346290223975,0.9994275612039185,1.0017117840938146,2000.0,0.002766414305352333,0.0009894720513625947,0.05,0.0,1
1.0007221592142996,1.0007020727774665,0.9998865281209334,1.0030971222726346,1.0047783067454363,1.0082921921237478,0.9973110756796776,0.9978144082312044,1.0084278343346205,1.0167653432191126,1.0004369200375665,1.005389207047273,1.0050796653661536,1.0049501242012546,0.9996921175610901,2000.0,-0.003917402672839382,-0.006270761735000683,0.05,0.0,1
0.9984888450087906,1.0028683870598467,1.0026313069056294,1.0040529142497503,1.0028413823828957,1.0092869559557145,0.9961401813365756,0.9951051193719008,1.0080166637131047,1.016096148357129,1.0013295129914221,1.0053937508627868,1.0038395281946775,1.0040588415887424,0.9984541154480266,2000.0,-0.0018503806128027768,-0.008331795020443537,0.05,0.0,1
1.0006870746191825,1.0041662821483766,1.005642386249818,1.0010520696224865,1.0045178402249233,1.0072849699684554,0.9962180278733048,0.9960090489568164,1.0095216389068726,1.0166451102470455,1.0034985810057924,1.0042849599386219,1.0045984564960098,1.0007836373142065,1.0003121589687125,2000.0,-0.004106016596345539,-0.009837372398404902,0.05,0.0,1
0.9905337547989695,1.0049820855245355,1.003627113860172,1.001450887337452,1.004369479076518,1.0077238167851486,0.9955934471510102,0.9969554224187128,1.0098947075395808,1.0174577539749752,0.9997143180612257,1.0045147277330395,1.0049753327710698,1.0048017814540493,1.0004585348779005,2000.0,0.006075415821938521,-0.009395789608507307,0.05,0.0,1
0.9824799417024545,1.0066587915491607,1.0020031062121306,1.002343870516489,1.0041727328264718,1.0072864915957316,0.9953423279339324,0.997343504013487,1.0097640721493837,1.0182978108205358,0.9970472798212485,1.0046010316462308,1.0051869287293347,1.0075761219932684,1.000583213698421,2000.0,0.014145330070161206,-0.00898107759306462,0.05,0.0,1
0.9765903874178836,1.0062202498974526,1.0031660149022898,1.0036972095103442,1.0038581635659412,1.006268094990128,0.9953241174799056,0.9979454897053108,1.0097477960897387,1.0193169929339356,0.9953255507392087,1.0046078226888044,1.0055835990522228,1.0093258652334425,1.0009713007816392,2000.0,0.019950863216454496,-0.01033462584552043,0.05,0.0,1
0.9839717710882075,1.0038038240018583,1.003869273112969,1.0028957619857315,1.0025825353090907,1.005546605906838,0.9955374699817034,0.9970571572941388,1.0089153156620108,1.019801772277309,0.9972149560676783,1.0036749677338868,1.0053279288037906,1.0064780533293265,1.0016469087334479,2000.0,0.012565016766787607,-0.009382698287736751,0.05,0.0,1
0.98744408283529,1.0041416095184883,1.0037746830840082,1.0036792835889272,1.0001928599169208,1.0052625846655214,0.9950967181151862,0.9973332870495016,1.0084121452804051,1.020944685049236,0.9984534584792621,1.0030449093904565,1.0054467088735823,1.0045985627794685,1.0023945084219463,2000.0,0.009090190449720889,-0.009215756476836215,0.05,0.0,1
1.0010637404022615,1.0029410852507028,1.001405586924777,1.0049945924001304,1.000487367868233,1.0057871656690711,0.9945491848565804,0.9965206579938148,1.0071220140739472,1.0204948825704636,1.0018034708592471,1.003756375312478,1.0046716848737014,1.0019493887873596,1.0009118841819942,2000.0,-0.004400406497205359,-0.006441454656482379,0.05,0.0,1
0.9997383729916114,1.0086761520008682,0.999306215001261,0.9994935582470476,0.9969411761770768,1.0008300844092783,0.9902842376444124,0.9978066368171092,1.0024349358093194,1.0179319965378877,1.0025735799979136,0.9990882729444676,1.002114451702182,0.996523639638047,1.003028940324558,2000.0,-0.002466925474628463,-0.00033907791810397443,0.05,0.0,1
1.0081184778854313,0.9966170311847216,0.9928261615647996,0.9970314442859598,1.000894807439973,0.9925879525122288,0.9845373884505072,0.9946079662520304,1.0024555877276229,1.0138195916823949,0.9991872235449842,0.9968380680793872,0.9988551335281388,0.9976489336430239,1.0020234635025906,2000.0,-0.010163594148163379,0.013310580707925216,0.05,0.0,1
1.0124762073583573,0.9918822961309944,0.9922080563268276,0.9971761677376012,0.9971415248697998,0.9934988366405824,0.9848055405402892,0.9933425300478124,1.004078390920392,1.0134414917760552,0.9988555199387266,0.9959388430826611,0.9989169883211372,0.997079981240686,1.0029902892724396,2000.0,-0.014533407838703915,0.014438579984321293,0.05,0.0,1
1.017833113698872,0.9916790625145676,0.991895799498044,0.998702276308251,0.9994309598157426,0.9926467729166332,0.9846951002348048,0.992411536377447,1.0048218066151793,1.0123488582469928,1.0004693252371613,0.9969266696802089,0.998569325368606,0.996459006320746,1.0016477196752334,200.0,-0.01986883970820599,0.01505818682928945,0.05,0.0,1
1.02188935866397,1.000727376567654,0.997957462142832,1.0021373366725197,0.9981104828000624,0.9961507952291392,0.9899863936827066,0.9983030290992364,1.001246836819388,1.0123570778101745,1.0068580657914854,0.9987995382339071,1.0004733343528764,0.9919963619189528,1.0016758078622352,200.0,-0.02412799760845152,0.004956793840769445,0.05,0.0,1
1.0315547849154276,1.0026327921335203,1.0003431499637554,1.0089218667990505,1.0033563003361492,0.9996106903506288,0.9960545543518208,1.0004116909055434,1.0046170484484362,1.0175090825237774,1.011510242337568,1.0039629524952762,1.0046480940573945,0.9925385927631833,1.0006824370963245,200.0,-0.03441112224460694,-0.003301813619546515,0.05,0.0,1
1.0385829937869933,1.0006246695734686,1.0030481175390469,1.011315862258754,1.0017044646940685,1.0032231286065805,0.9964251560166826,0.996070839850705,1.006770504549752,1.0146051283402582,1.0140852602998363,1.0054144851864677,1.0034679071893493,0.9914496586699181,0.998063904960791,200.0,-0.04167655987520853,-0.005810481487549286,0.05,0.0,1
1.0334351268306636,1.0065774292487393,1.0046525048887374,1.0104581409555162,1.001619526366735,1.001271071014329,0.997303799909362,0.9970424839947984,1.0065319668887305,1.0131786843596575,1.0148883536560467,1.0044495794455268,1.003514233788137,0.98971436200552,0.9990687978007756,200.0,-0.03646836735611954,-0.007516020357643441,0.05,0.0,1
1.0249114940477269,1.010608133677521,1.0056188594491111,1.0105065636343815,1.002054397382711,1.00292370088909,0.9966266065358256,0.9971969340567434,1.0077507502534018,1.0112487921342026,1.0137128290581197,1.0051615539687273,1.0032057707450432,0.9915644008398931,0.9980542598192679,200.0,-0.027970925558403095,-0.00978614850767566,0.05,0.0,1
1.024743462631861,1.0127229797063908,1.0049332024456774,1.0106835991266532,1.001863104371579,1.0021643613272988,0.9966532703414908,0.9977646277045537,1.0078373602363633,1.010236605393723,1.0141332149279763,1.0049036882751772,1.0031229659190326,0.9908990983463108,0.9982279671406112,200.0,-0.027699724633766826,-0.009377079914550907,0.05,0.0,1
