FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.94778798625389,1.0007651375788722,1.0007522830640367,0.9996949522391306,1.0008119010898249,0.998341984414378,0.9976646470888012,0.998060928175324,1.0004807999890477,0.9976475119530746,0.983101802298933,0.9996162792477779,0.9984634718015619,1.0167983385954809,0.9988467500278373,1000.0,-0.05831761475181767,-0.0002778611528494939,0.0071428571428571,3.0,1
0.9594197777212966,0.9981009153880832,1.005265920989597,1.0039991626070086,1.0000821282250314,1.0029393893997955,1.0000284829246306,0.9954872627658862,1.0038013010966595,0.9974154478768634,0.9875955380329923,1.0023402267439452,0.9991831236660099,1.0149298859129317,0.996850268009106,600.0,-0.046778298547946275,-0.006638168752762959,0.0071428571428571,3.0,1
0.9579470930453804,0.9988279672790806,1.0081097436993065,1.0023608153453607,1.0005594310506232,1.0007651045964154,1.0001944093399344,0.9967250294712235,1.0042724091383792,0.9976299295371756,0.9882949346745891,1.0012284503307998,0.9997054443716782,1.0130866962911929,0.9984788626825193,600.0,-0.048176785520180565,-0.008165985345340524,0.0071428571428571,3.0,1
0.9622416093033304,1.0038584240429087,1.007254570308062,1.0023901230236485,1.0024893080465342,1.0014137603255833,0.999797412787828,0.9969700178195008,1.0034583383137456,0.9979358953253596,0.9911182012181005,1.0020977304652554,0.9995404160616085,1.011077921113406,0.9974480389228507,600.0,-0.04383559131323777,-0.008446749960152397,0.0071428571428571,3.0,1
0.9649537172431788,1.0071987610230266,1.005497420232308,1.0027362244286415,1.001599562794968,1.0021875468053425,0.999168741316358,0.9977572288240376,1.003668994020536,0.9974328318456304,0.9925499661661711,1.0021744446763174,0.9995069490016406,1.0096967193977366,0.9973382920619789,400.0,-0.04110563603778743,-0.007874861123252306,0.0071428571428571,3.0,1
0.9627545574633136,1.007806996830044,1.003683184644806,1.002949109114146,1.000929546152471,1.002034169627963,0.9995000325631594,0.9987918985592524,1.0030584167054484,0.9982509103027646,0.9914149129793879,1.0019709416315268,0.9999003145326562,1.0106474378324772,0.9979334459585235,400.0,-0.043265356453218745,-0.006989636306520441,0.0071428571428571,3.0,1
0.9637357058770472,1.0051232134546972,1.0045253452699197,1.0021395882357833,1.001660252708238,1.0016427219967936,0.9993990338755834,0.9974839099201456,1.0014573752619709,0.998577514592681,0.9911280882005548,1.0018141876469384,0.9992294584125953,1.0107817542188566,0.9974199514578505,400.0,-0.042332197529667534,-0.006335890461421165,0.0071428571428571,3.0,1
0.9612504949832472,1.0043634481296957,1.0050712841401237,1.0019582824644395,1.0002295269066956,1.0012341608953228,0.9997839779752375,0.997982822042404,1.0011322211857183,0.9979776882913676,0.9902284090843555,1.001140656755486,0.9992191773736818,1.0110199299182103,0.9980807098694491,600.0,-0.04482953091134646,-0.006447398013010336,0.0071428571428571,3.0,1
0.964634758903822,1.002230554524586,1.0033695556486455,1.003242404285086,0.9999309325334088,1.0030422082334614,0.998664309462283,0.9966634801565204,1.0000309849661628,0.997584604212217,0.9900782896923511,1.002071848350652,0.9982358446992958,1.0121137477542588,0.996171927534268,600.0,-0.04155737242060745,-0.0048457831846320755,0.0071428571428571,3.0,1
0.9695921559425296,1.0045873707495048,1.0003773020754292,0.9998314011019775,0.9988633502744464,0.999269240079421,0.9963477330636686,0.998545648739111,0.9955224785872436,0.9977880522119874,0.9915189429224878,0.9993213304852816,0.9970509781505027,1.007869126070145,0.9977281057998868,400.0,-0.03655118868933918,0.0004101519294924547,0.0071428571428571,3.0,1
0.9763737085325715,1.0010726550044833,0.9975233678064642,0.99683878577329,0.9991679202699628,0.9944521662211824,0.9904864396814136,0.9951642734073444,0.9918375764982093,0.9917290643764496,0.9916565771145063,0.9968196240881451,0.9923043384908541,1.0052064868955561,0.9954703082802755,400.0,-0.03002928163214661,0.01010902374754468,0.0071428571428571,3.0,1
0.9915017570265606,0.9933985403720936,0.9910226164954904,0.9927978203786446,0.997588924341848,0.9914058304956672,0.9857241658075526,0.9886058286244708,0.996672737143344,0.9929460612584168,0.9919743046313815,0.9939308584053865,0.990987198208446,1.0019723835233132,0.9970383652222418,1000.0,-0.014918194415722045,0.02021944594121789,0.0071428571428571,3.0,1
0.9990865518011448,0.9912766812813498,0.9918375143089396,0.9932031049491812,0.9989612010884568,0.991535883669168,0.986166996237982,0.9880705966247914,0.9958038851884352,0.9926140988959352,0.9940669157971448,0.9945667299022687,0.9906638942367859,1.0005027972435065,0.9960758433314311,200.0,-0.007401112866499812,0.02002477234552927,0.0071428571428571,3.0,1
0.9894255429824538,0.9977594027414456,0.9941820734472884,0.9961181488372748,1.002331452025968,0.9912011589113364,0.9874860270020758,0.9913857972450194,0.9924673175302482,0.9911433278215116,0.9937890063903959,0.9965502532581931,0.9906206173997139,1.0027785041392503,0.9940498375881271,1000.0,-0.017036519782550046,0.016192759913758722,0.0071428571428571,3.0,1
0.9791619421828032,1.0026576125224946,0.999595768141044,0.9989208539048682,1.0008772594579618,0.9956001948539048,0.9933279673424,0.9958877800827434,0.9938561546837474,0.9949277940084248,0.9938051076154473,0.9984661027389116,0.9944999240293289,1.0046900494752415,0.9960277282336346,400.0,-0.027098519852285233,0.005218934350952166,0.0071428571428571,3.0,1
0.9853732673194366,0.9958703273199258,1.0050996135719628,1.0061679744779,1.0046865318911564,1.0010637162515947,0.9975581621594278,0.994305473874519,0.9982994753890974,0.9960319538511124,0.9954477360704418,1.0039727408735504,0.9965487663185391,1.0085639903474604,0.9926054022656514,800.0,-0.021008149279487635,-0.0037113331786311726,0.0071428571428571,3.0,1
0.988430777785787,0.9953731054150138,1.0058135664520806,1.0047591093946764,1.0037812873694325,0.9987007692393268,0.9975587237432338,0.9959816546139648,0.9978536770038562,0.9962612396674748,0.9965391498842938,1.002413722001145,0.9969138237571324,1.0058949737373923,0.9945133450158353,600.0,-0.01790252955532779,-0.003229666880854899,0.0071428571428571,3.0,1
0.984275537535881,0.997304424078399,1.0048533949708416,1.0046747679240753,1.0043322272897912,0.9980433727591986,0.9977240885747314,0.9958148249599352,0.9973172381088936,0.9956996739732196,0.995477785528374,1.0023501226576883,0.996638956404195,1.0069035564923898,0.9943022242184693,600.0,-0.022037135766512683,-0.002434785465160587,0.0071428571428571,3.0,1
0.9947148244370706,0.9982900625686784,1.0039286779442085,1.0048044467569155,1.0043390121108644,0.999305215170216,0.9973258824575042,0.9977661642497418,0.9969792114348912,0.9952588038246726,0.9989778549833191,1.002816224679332,0.9968325154917024,1.0038422970808265,0.99403309495761,800.0,-0.011639051269057014,-0.0023713896111002097,0.0071428571428571,3.0,1
1.0061440909264323,0.9990895632913712,1.0049858691965357,1.0045292777953485,1.00426083105336,0.9996520849714874,0.9973742218635768,0.9982432108596888,0.996209372017564,0.9948819924103494,1.0034065078047798,1.002814064606732,0.9966771992877947,0.9994095681127843,0.9938803557553374,200.0,-0.00023434421873605321,-0.0031374969339071136,0.0071428571428571,3.0,1
1.0128694002826202,0.9989232653576954,1.0040388384758483,1.0037206304692443,1.0041377083370038,1.0004250893840552,0.997874377040975,0.997867765296131,0.9963647142686088,0.9947241872509488,1.0052771680387214,1.002761142730101,0.9967077609641659,0.997497182480003,0.9939632864617647,200.0,0.006467954104574028,-0.002458393713517713,0.0071428571428571,3.0,1
1.020234007730283,0.9966449167904896,1.0056881319195394,1.0034058459127344,1.0029150711303954,0.9992731044114246,0.99878686432826,0.9974542127700112,0.9969028469264336,0.9938787230895926,1.0075223521467707,1.001864673818185,0.9967556617785743,0.9943845629662402,0.9949004968703611,200.0,0.013808693608624642,-0.002876239090101913,0.0071428571428571,3.0,1
1.0238177871225296,0.9955970280348228,1.003906833563031,1.0050712296167967,1.0037304945804804,1.0010299033465635,0.9986743747720374,0.9963405959206338,0.9956751108177097,0.9935331869432792,1.0077738829067944,1.0032772091812803,0.9960558171134151,0.9955380132371122,0.9928021966393932,200.0,0.017301072546670498,-0.0018532952642478547,0.0071428571428571,3.0,1
1.0248581882764902,0.9993579583478672,1.0041233147936823,1.0034861690429442,1.0046246593026538,0.9987316378914028,0.9988864806556982,0.9981201647916098,0.9940634228648144,0.9940792737612354,1.0094464871393465,1.0022808220790003,0.9962873355183395,0.9929013918502477,0.9940201524077567,200.0,0.018444952613275927,-0.0016924562452069146,0.0071428571428571,3.0,1
1.021272534109782,1.005022843957864,1.00164457483736,0.9976748189627116,1.0069532223441982,0.995333279921945,0.994058069488989,0.9975647492421044,0.988490991442525,0.9891332965104742,1.0093133176350018,0.999987107076285,0.9923117766710231,0.9907598459311231,0.9923245706360129,200.0,0.014742229395478685,0.0055666548714678465,0.0071428571428571,3.0,1
1.0211016829529074,0.9979975922081116,0.9879733200753328,0.994542522627819,1.0109546483797145,0.9900102085910032,0.9870138646174702,0.9888102921891132,0.9915900451542548,0.9869119586932372,1.0023575317454505,0.9985024598661788,0.9885815401635188,0.9961539951991395,0.9900642010396353,200.0,0.014434852251663499,0.02343272707180425,0.0071428571428571,3.0,1
1.0228976675511448,0.9976454908860722,0.9758034398711732,0.9939019467563358,1.003018150613857,0.991748835964935,0.9897973331526644,0.9925263780554922,0.9908655017951764,0.9859139283767666,0.9987821994361301,0.9962229777783759,0.9897757853450249,0.9974376579206167,0.9935283640538702,200.0,0.01620880573009967,0.031211579492873023,0.0071428571428571,3.0,1
1.0188224999052256,1.0015885464160244,0.9690744318428198,0.9948224087715842,1.0007583072279531,1.000405399692418,0.9888953431626768,0.987333686810836,0.9932783879749552,0.9877083667235524,0.9964951593880232,0.9986620385639852,0.9893039461680051,1.002174500453462,0.9906293700625325,200.0,0.012101334614520542,0.032928541205993485,0.0071428571428571,3.0,1
1.0125877894239894,1.010164370353668,0.982199705069836,0.9963234772957392,1.00077442895876,1.0085621304768222,0.9953108333639716,0.9920131692521073,0.9885789703248924,0.9845065413163174,1.0016506216158312,1.0018866789104404,0.9901023785643221,1.0002356682954265,0.9882378909769179,200.0,0.0057529555855698935,0.016995232814700095,0.0071428571428571,3.0,1
1.022023677298754,1.004805887571872,0.9797081230066104,1.0040794857372184,0.9962622739608052,1.0021380005485825,1.001162666219033,0.9958647582212232,0.991733724638165,0.9899612973242105,1.002179229292412,1.0008265867488688,0.9946806116006579,0.9986502987649242,0.9938591008376628,200.0,0.015509109051600516,0.015682164080640795,0.0071428571428571,3.0,1
1.0213719464924274,1.0044885616890464,0.9948052782829454,1.0028889213635048,0.9878846383330578,1.013792687859441,0.9999684798548942,0.9974854867599756,0.994126769595848,0.9882485398169736,1.0068885954881397,1.001522082518668,0.994957319006923,0.9946702018539896,0.9934452134143307,200.0,0.014639140940070695,0.000955986706879942,0.0071428571428571,3.0,1
1.0193401350013631,1.0051661811848798,0.9894476878103776,1.0015997329397563,0.994159477396624,1.021745575130658,1.002441046955321,0.9990447185453524,0.9928689812946316,0.9875980698075628,1.0046513346655404,1.0058349284890127,0.9954882041507169,1.001178114020887,0.9897132978332351,1200.0,0.012410766623375924,0.0016658201242064497,0.0071428571428571,3.0,1
1.0185919026464236,1.0031871577523166,0.9987304405257365,1.0019321632518972,0.995903798873092,1.0102270595189722,0.9984386823685232,1.0034661774290836,0.994181018400652,0.9903660500947254,1.006836500308159,1.0026876738813204,0.9966129820732461,0.9958793444361932,0.9939415912189689,200.0,0.011937694795993098,-0.0016650374773930874,0.0071428571428571,3.0,1
1.028834091548274,1.002010811645067,0.98100854632357,1.0014012181889116,0.9953447669642972,1.0109078720108835,0.9992097801329524,1.002911340054183,0.994642399404222,0.9881058563290348,1.0039511498389704,1.002551285721364,0.996217343980098,0.9986056451871879,0.9936821768307756,200.0,0.022065968629042507,0.012172362499005952,0.0071428571428571,3.0,1
1.0318572640402712,1.0034291368501789,0.9831648256686858,1.0003050411367769,1.0052966678192277,1.0314306952264196,0.9997801764848582,1.002500363033119,0.9959299979318068,0.9910370395375894,1.0061504088530453,1.0123441347274749,0.9973118942468433,1.0061558647891324,0.9851510568738779,200.0,0.02475733641835446,0.002498162573513003,0.0071428571428571,3.0,1
1.0229612125381655,1.0027602112141492,1.0062789968315002,1.0009969818810855,1.00617110053883,1.0362370501637437,1.0021100149010458,1.0032967722699984,1.0003392498070212,0.9908464509119752,1.0106668068612716,1.0144683775278864,0.9991481219725101,1.003761448026992,0.9848982423752729,1200.0,0.015844973235613985,-0.018343594337249757,0.0071428571428571,3.0,1
1.030883614724385,0.9984765904453584,0.99091685043897,1.0006103039736642,1.007440297801978,1.01548512726514,0.9987976640168372,1.0109157995226288,0.9946735646408804,0.9914623911204103,1.0067590185362378,1.007845243013594,0.9989623548251891,1.0010789319562645,0.9911862577613167,200.0,0.02402471183079432,0.0015586530538805252,0.0071428571428571,3.0,1
1.0480436720541182,1.0011232019970584,1.0191615499715685,1.0012530200481815,1.011431328744657,1.0165192041077096,0.9971620295824072,1.0037536353301195,0.9978568225634568,0.9907346061083556,1.022776141340915,1.009734517633516,0.9973767733960849,0.987248799438848,0.9877613927011295,200.0,0.04118277830438849,-0.019172765757853993,0.0071428571428571,3.0,1
1.0397181933586117,1.0056995717757686,1.010341155769526,0.996055034686566,1.009808075864404,1.0178757686567663,0.9908872377238994,1.0032994528977095,0.99590575292627,0.9958956603608252,1.0185863069679688,1.007912959735912,0.996497025977176,0.9895214110389642,0.9886736908693712,200.0,0.033001457935098455,-0.011072585128096776,0.0071428571428571,3.0,1
1.031418270799189,0.9964653551476264,1.0036850192315063,0.9901918392797652,1.012147158490915,1.0169011289207277,0.9848691760622542,0.996710575106114,0.9943430873099194,0.9914325446717512,1.0105228817261072,1.0064133755638027,0.9918388457875098,0.9959332873736765,0.9855183465063467,200.0,0.02435152612359146,0.001703213333704833,0.0071428571428571,3.0,1
1.0202493512791675,0.9943332974905746,1.0044250403086934,0.9920933004818068,1.0119063907119128,1.021127143998232,0.9856988081387728,0.9988206496054888,0.9968787954937952,0.9943090358507148,1.0063358963594784,1.0083756117306504,0.9939268222721929,1.0020268733119337,0.9856712228158122,1200.0,0.013206875071143634,-0.0022680483576276193,0.0071428571428571,3.0,1
1.0093353517497816,0.9950981342337948,1.0163652558568428,0.9946446408868892,1.0185964110283083,1.01816287932384,0.9836337348877496,0.9943710704114532,0.9986625697534552,0.9978866407471864,1.0069329139468064,1.010467977079679,0.9936385039499611,1.0035107235883436,0.9833448723646284,1000.0,0.0024604172014773516,-0.010929593943651165,0.0071428571428571,3.0,1
0.994636971960736,1.003068285938466,1.0263165660976856,0.9964890154488092,1.017300136726933,1.017340190642655,0.9920107509259872,0.9981815564223302,0.9935424698017312,0.9959592428219316,1.0080072746656292,1.0103764476061323,0.994923504992995,1.0023503530183242,0.9847057572949669,600.0,-0.012114041777046168,-0.0221241146863848,0.0071428571428571,3.0,1
0.9954657209451928,0.996230453743322,1.0306458920570631,1.0065742636335344,1.0196469378654904,1.021706471771098,0.9979420694889783,0.9935560019032502,0.9955137194135868,1.0033800145669751,1.0074473555818593,1.015975891090041,0.9975979513431976,1.0084654899940215,0.9819110473899871,600.0,-0.011191138124153836,-0.03146205073248243,0.0071428571428571,3.0,1
0.9964084364824594,0.9970915917028264,1.0373597114141293,1.0070924111559263,1.0162382188598758,1.0026278046300328,0.997495178375644,0.9903954892703596,0.9978244474961832,1.001258813172567,1.0102865798664717,1.0086528115486115,0.9967434820786885,0.9983828664555,0.9881928356977081,600.0,-0.009873585513994854,-0.029480350221575774,0.0071428571428571,3.0,1
0.9807010826797732,0.999970206705563,1.0135712656416944,1.0051513343589418,1.0082485629546003,1.0018125685891404,0.997774371924748,0.989688749658488,0.9987923119886736,1.00341664790755,0.9980808516756768,1.0050708219675608,0.9974180203698648,1.0070034108761314,0.9923858086112632,600.0,-0.02539725275645206,-0.011761863429354275,0.0071428571428571,3.0,1
0.9832417474287068,1.000194630894207,1.0192595510332172,1.0070290349395403,1.0082078540281607,1.012277409674524,0.9979872985847408,0.9924194683150084,0.9970460424780976,1.002098998640211,1.0008986431187104,1.0091714328807415,0.9973879520045144,1.0082653621512103,0.9883236083659339,600.0,-0.02312396605218658,-0.020102194639259226,0.0071428571428571,3.0,1
0.9906031973614864,1.002076851541651,0.9960841132075696,1.0059460922041283,1.0053374389917318,1.019754248046065,1.000293377686058,0.9927837708770996,0.9990450214076628,1.0023580912158063,0.9962547207035689,1.0103459264139751,0.9986200652966568,1.0141441796134776,0.9883942115163101,1200.0,-0.0158413942667472,-0.006261382142316607,0.0071428571428571,3.0,1
0.9955172772428924,0.9979960317717363,0.9939677681217934,1.0062845500268558,0.9961498575676102,1.0099148306938754,1.0005221582888824,0.9970046557344364,1.001396496585393,1.0002176801390166,0.9958270257121407,1.0041164127627804,0.999785247686932,1.0083241234035718,0.9956865906972565,1200.0,-0.010783808085417486,-0.0013243256250844897,0.0071428571428571,3.0,1
0.9989783082440608,0.9973838391439112,1.0081303081362742,1.0061813835050748,0.996783211277886,0.9997065996551088,1.000080537423574,0.9974234643933232,0.9998925803437366,1.00065704208936,1.0014974851747487,1.0008903981460233,0.9995134060624984,0.999393820715766,0.998624232896953,600.0,-0.007127433100582794,-0.008177115647556181,0.0071428571428571,3.0,1
1.0077454443338325,0.998027017579754,1.0028216115325133,1.0054852060323098,1.0007962150814722,0.999733695983086,0.9999648511595324,1.0002773868019057,1.0003591878155664,0.9992949803538694,1.0028646911486998,1.0020050390322892,0.9999741015327185,0.9991428034868534,0.9979731264609885,200.0,0.0015799587256466723,-0.004424046931256272,0.0071428571428571,3.0,1
1.0116385121761065,0.9967279542975864,0.9995546819319155,1.0041082692841508,1.000111259383401,0.9987780098754456,0.9996233650067136,0.9993673399746006,0.9987214643078232,0.9986358580495016,1.0026403828018695,1.0009991795143323,0.9990870068346598,0.998363118705681,0.9980897360169664,200.0,0.00542598499182782,-0.0002823989246129413,0.0071428571428571,3.0,1
1.01340982868932,1.005785674425745,0.9953990870665884,0.997467044557922,0.9972002599126624,0.9947315942282012,0.9951919071933568,0.998624858659912,0.9935299359565536,0.9974937154257412,1.0048648633938846,0.9964662995662619,0.9962101043088909,0.9916420962324656,0.999742896214872,200.0,0.007298139784701394,0.007300319540260359,0.0071428571428571,3.0,1
1.023463109396059,0.9951306247483168,0.9889167669522332,0.9935275422581528,1.0010738947769555,0.9880071965024948,0.9877077662079478,0.9930283387347556,0.9925467308118572,0.9932509157426612,1.0025035003655363,0.9942028778458677,0.9916334378743055,0.9917201061974926,0.9974155778173471,200.0,0.017069737162629266,0.021835535736755285,0.0071428571428571,3.0,1
1.029733539264409,0.9913998442952318,0.9874308797193018,0.9900195310966884,0.9975473439705002,0.9891921663090132,0.987202383981278,0.9924523717061308,0.9942470267590398,0.9941503972133596,1.0028547544263142,0.9922530137920673,0.992013044914952,0.9894284385775169,0.9997581575729377,200.0,0.023317826765654658,0.024043497584557656,0.0071428571428571,3.0,1
1.025820884962626,0.9932049348018556,0.9905589780379644,0.9902780588877228,0.9984039743155436,0.9893293960990917,0.9871310196391582,0.9914468735077736,0.9950237380142634,0.9944180230156328,1.0031949326008154,0.9926704764341193,0.9920049135442071,0.9895090616741743,0.9993295228318836,200.0,0.019448334007018203,0.02123299956229681,0.0071428571428571,3.0,1
1.0290613339475123,1.0007543817138589,0.9969904417023914,0.9942876637562724,0.9988217076570336,0.9925952626855704,0.9922104587671612,0.996999294479014,0.9927279150448513,0.9947191070043684,1.0089353857879209,0.9952348780329587,0.9941641938238487,0.9864208273909802,0.9989241894222737,200.0,0.022768789435416253,0.010618328260186183,0.0071428571428571,3.0,1
1.0354913663259664,0.9993763492051436,0.9997143336396604,0.9994265533075704,1.0002295269066956,0.9968797947905574,0.9977637882299422,1.00015833539473,0.99762380918689,1.0005975079497471,1.0115273497235902,0.9988452916682745,0.9990358601903273,0.9874624664782606,1.0001907888275015,200.0,0.029374430039717177,0.0014638193199558393,0.0071428571428571,3.0,1
1.0431506587173225,0.9981680698820776,1.0051121570252168,1.0034289513699834,0.9989555366965516,1.0012226139032647,0.9990020373234766,0.9963900035686452,1.001365040989387,1.0000747982039455,1.0154769618748722,1.0012023673232664,0.9992079700213636,0.9859429656333604,0.9980079978164307,200.0,0.036961135441455614,-0.005085797323965873,0.0071428571428571,3.0,1
1.0411757318303232,0.9991544328606738,1.007809639446961,1.0008837258307135,0.9993149454752378,0.9998084984097264,0.999920442840102,0.9979363052674146,1.002978471098369,1.0010145644424486,1.0160466013793192,1.000002389905226,1.0004624459120834,0.984209177559068,1.0004600549073699,200.0,0.03509538032474405,-0.0072149545649853805,0.0,,2
1.039672360056637,1.0005636740968886,1.008578928581741,1.0014698357188514,1.000780217842795,1.0010270511015134,0.9995677682099172,0.9981075500729686,1.0036821085844092,1.002012951963757,1.016271654245089,1.0010923682210533,1.000842594707763,0.9850637514481193,0.9997504990336366,200.0,0.0336204617396483,-0.008912812615822142,0.0,,2
1.0298194828726317,0.9989963829478372,1.0093334983581106,1.0031770625761172,1.0009982035620466,1.0018058980160391,0.9995822397926108,0.9981309398637824,1.0050344572465415,1.0015489031901876,1.012716454726193,1.0019937213847345,1.0010741350232806,0.9894119096303637,0.9990822433895263,200.0,0.023735942883134215,-0.01018000219847277,0.0,,2
1.0283586882136968,1.005930404899524,1.0088644414700971,1.002721810816369,1.0020611796122072,1.0016356373881206,0.9995961497914988,0.9977797776336088,1.0049782727127528,1.0009407024199022,1.0143845115277725,1.0021395426055655,1.0008237256394406,0.9879286712454187,0.9986869922698551,200.0,0.022361974283955963,-0.010640024446095344,0.0,,2
1.025428662410749,1.0059615021672823,1.008744937345727,1.001898400457089,1.002317757891692,1.0014922430684172,1.000097816925298,0.9974056461032428,1.0037453585289935,1.0012505180824478,1.0133783673079193,1.0019028004723993,1.0006248349099955,0.9886759307226922,0.9987244615327941,200.0,0.019436991906461337,-0.010247793432807385,0.0,,2
1.031904676099687,1.0043417692100576,1.008854841888525,1.0029734375445576,1.0022212764911094,1.0014999717324244,1.0003920004421472,0.9970402923145976,1.0040554623123876,1.0015585874102313,1.0150337623994232,1.0022315619226971,1.0007615856198409,0.9873874141423009,0.9985332967362989,200.0,0.025896547049997966,-0.01044447714662824,0.0,,2
1.0343889989424262,1.0028913435995177,1.0064057539730584,1.0038521874394413,1.002594877372591,1.0022931258761536,0.999841648312241,0.9964325256827316,1.0032140977090656,1.0014224129882234,1.0145620321716675,1.002913396896062,1.0002276711730653,0.9885185578542973,0.997322076132088,200.0,0.02831453476427153,-0.00838225140216093,0.0,,2
1.032096001767131,1.002665916273204,1.0026806896750358,0.998678661541076,1.00177428749912,0.9971600048647674,0.996864087773933,0.99838990952522,0.9989354107538884,1.0010775118727326,1.012480869238457,0.9992043179683211,0.9988167299814436,0.9868871090076774,0.9996121033707444,200.0,0.026044386809648597,-0.0009939138224846638,0.0,,2
1.0438522190553972,0.9988628541780354,0.9977716343183208,0.996170955071328,1.003811912433359,0.9910608468564456,0.9909173472556532,0.9962079311295908,0.99567438491934,0.9960568391214704,1.0134955691839178,0.997014571453711,0.9947141256065136,0.9837384609944791,0.9976926657713305,200.0,0.037585266719551466,0.010098476186176396,0.0,,2
1.0527402780979551,0.995391050433326,0.9925709223410436,0.9906685367474704,1.0009649019173297,0.989357688529832,0.9876544157463752,0.9913527887312416,0.9992892136191182,0.998718451745858,1.0135674169574416,0.9936637090648773,0.9942537174606483,0.9803627192828358,1.0005937706996728,200.0,0.046557111965705625,0.017551717855962726,0.0,,2
1.0553664917657508,0.9963701685287528,0.9912105549702676,0.9911669856664236,1.000668984124833,0.9889114961952788,0.9877807721027312,0.9922366074560388,0.9986385183208168,0.9991155047676497,1.0143157384215904,0.9935824886621786,0.994442850661809,0.9795593729111652,1.000865919044919,200.0,0.04921181639267632,0.018276335296084894,0.0,,2
1.053592905788715,1.0022062005711625,0.9943700972516796,0.9938244189933544,1.0023270325553608,0.9899760276543528,0.9904107122651084,0.9964575974360308,0.9957287305105934,0.9978672326176726,1.016723067870519,0.9953758264010227,0.9951160682073513,0.9790038781020213,0.9997390350591387,200.0,0.04745280905163219,0.012929985353239257,0.0,,2
1.0540450717872,1.0038666163338774,0.9972666963276312,0.9971540507835426,1.000548600235332,0.9950028795356414,0.9960958411272884,1.0006110986712926,0.9974228805182488,1.00306190381431,1.0183927948162361,0.9975685101848386,0.999297931032785,0.9795518146461797,1.0017336361666287,200.0,0.048079213928741905,0.0038907256485565494,0.0,,2
1.0515228587658645,1.0044012329819183,1.0040992518425418,1.002828471547186,1.000960046724268,1.000358015621422,1.000008049913842,0.9981967992073548,1.001886671557615,1.0047718830616983,1.0200077811967747,1.001382177964292,1.0012158509351274,0.9817397439746691,0.9998339025470748,200.0,0.045597328618665146,-0.006669680172583578,0.0,,2
1.0373187287283538,1.009901269634873,1.005702680618722,1.001754570077654,0.9994442305520184,0.9987904769465522,1.0009458516711525,0.999438140082974,1.0017368461341774,1.005692677754378,1.0176408929939829,0.9999964258587415,1.0019533789106705,0.9826614012303202,1.0019569600463807,200.0,0.03157253163010915,-0.008765241669862284,0.0,,2
1.0311148533533974,1.0081557543598512,1.0061103855142883,1.0019352643624164,1.0007183452542925,0.99969238443381,1.000940797416898,0.9988656946633032,1.0022750755784513,1.0050874140016468,1.0151269977425124,1.0007819980168395,1.001792245415075,0.9858687634576029,1.001009458004078,200.0,0.025309112342884573,-0.009067164951646629,0.0,,2
1.0223743587954517,1.0089752063761954,1.0060355941076404,1.0034067194649934,0.9999775548360128,1.0011945974962388,1.000516499252068,1.000069296505654,1.002666673552113,1.0045958207661498,1.0124617197597623,1.0015262905990818,1.0019620725189964,0.9891991677835729,1.0004351178037012,200.0,0.016547705900610325,-0.010168263724875339,0.0,,2
1.0156333112010183,1.0022986564263794,1.0079504759748246,1.003755441526763,0.9995623735831832,1.0013758530687864,1.0004904936019734,0.9993561969731342,1.0026365729663966,1.0035465514001856,1.0086274812007407,1.0015645560595774,1.0015074537354223,0.9929974888917807,0.9999429868760734,200.0,0.009674011165992888,-0.01031465121880382,0.0,,2
1.0122049900805912,1.0026023284909238,1.0090882610475502,1.0042509640456492,1.000369767290897,1.0014374983650336,1.0007621705678271,0.9992044524201464,1.0020922943690445,1.0029805801795988,1.0079651932063551,1.0020194099005266,1.001259874384154,0.9941012017618238,0.9992419952060131,200.0,0.0062261511724505236,-0.01126295313322654,0.0,,2
1.012147464106316,1.0019853988241032,1.0081873936480226,1.0046021320537442,0.9990063917315682,1.000613199545514,1.0015029428067308,0.9982452081901404,1.0023896707343622,1.0013582351857206,1.0074400855261472,1.0014072411102755,1.0008740142292385,0.9940117089814616,0.9994675224432712,200.0,0.0061389226141334635,-0.010016037222096544,0.0,,2
1.0142645284992222,1.0006312744298471,1.0063703848480663,1.0057592393759405,0.9993548452028336,1.002049258924358,1.000761047400215,0.9974502181091082,1.0002669019362074,1.000804607376747,1.0070887292590451,1.0023877811677107,0.9998206937055694,0.9953321410966508,0.9974390275795753,200.0,0.00814793721621459,-0.00832696229837758,0.0,,2
1.0133584697363005,1.001152961747924,1.0054314604407064,1.003365094699855,1.0002283442314628,1.0001971858037504,0.9995890219970376,0.998800413494335,0.9976791710358602,1.001194992574902,1.0066476306416436,1.001263541578356,0.9993158997755338,0.9946514660151181,0.9980548160180166,200.0,0.007258186680053987,-0.005971530096133937,0.0,,2
1.024937027476226,1.0009315469722893,1.00528712539867,1.0004122696765618,0.9988597400026824,0.9958872595170258,0.9940124084056836,0.996739378713678,0.9934464092508516,0.99652906391688,1.0103852332823953,0.9983864230654232,0.9951818150717733,0.9881245194192001,0.9967902127677071,200.0,0.018666408575704396,0.00048164769827164805,0.0,,2
