FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9979718301025416,0.9938344604258136,0.994776751593583,0.9954520430892758,0.9985909323319097,0.9942227060830284,0.9848232120295288,0.988365896451836,0.9908473347468878,0.9914137235099928,0.9955276807073128,0.9960885605014047,0.9888625416845613,1.0005633994965297,0.9927456060601619,1000.0,-0.0050132355398423535,0.01674597259590129,0.0071428571428571,3.0,1
1.0018712761101587,0.9974825258372858,0.9992758025157312,0.996908041894694,0.99786786111671,0.9994180410028044,0.9909262465624584,0.9936475898482664,0.9919444636320416,0.995233688399534,0.9995432014877252,0.998064648004736,0.9929379971105751,0.9985207708073163,0.9948634079922479,200.0,-0.0007335097198367966,0.0063318319755621385,0.0071428571428571,3.0,1
1.0185121949613667,0.9967398349000512,1.0016630774848123,1.0043232383030694,0.9984070880260336,1.0053327993939007,0.9963270235835022,0.9914431199102384,0.998025684056678,0.9974039272387462,1.0056383691154103,1.0026877085743344,0.9957999386972912,0.9970658830930732,0.9931306928187675,200.0,0.01641096745699844,-0.002068581644278226,0.0071428571428571,3.0,1
1.018200172516987,1.0005957447918246,1.0019888568806607,1.0026987598851025,0.997890981495948,1.0034809330383676,0.9959874809524784,0.9921583738172576,0.9989335150008766,0.998412079988188,1.0069282580631576,1.0013568914731394,0.9963728624397001,0.994466967685727,0.9950227245891252,200.0,0.016071975745126848,-0.0022018980390040286,0.0071428571428571,3.0,1
1.0113484914936202,1.0017666909958545,1.0009641333732542,1.0015257701932825,0.9984177159422962,1.0044681838552303,0.9967461559756304,0.991482678440708,0.9994222618718264,0.9978845738211634,1.0046931052875763,1.0014705566636029,0.9963839175273321,0.9967925044901637,0.994920830070914,200.0,0.009238869960729519,-0.0019712175220157144,0.0071428571428571,3.0,1
1.0092423890850646,1.005157925574124,0.9983049356387154,1.001380187758209,0.9991732924218548,1.0057420439971791,0.995929550327883,0.9931930340021272,0.999523121278312,0.997875525891252,1.0042350834326348,1.002098508059081,0.9966303078748935,0.9978724350415535,0.9945432508478846,200.0,0.007137690178021,-0.0013379525097383198,0.0071428571428571,3.0,1
1.0084534965927452,1.0016795608993772,0.997435395860774,1.0017885861770304,0.9971352807132754,1.0055426696015888,0.9957564501630471,0.9929238366283344,0.999330405190407,0.9981627680329844,1.0025228177842989,1.001488845497298,0.9965433650036932,0.9989686296724039,0.9950618716166039,200.0,0.006367666067518945,-2.6285301014954783e-05,0.0071428571428571,3.0,1
1.014048055093193,1.0014933460346025,0.9976103341171176,1.0025177631488669,0.9992216463332716,1.0052226854354034,0.9960798240973556,0.9931580923823756,0.9987554343590678,0.9979011287671588,1.0043839117483044,1.0023206983058472,0.9964736199014895,0.9979457920240221,0.9941664594832367,200.0,0.011959288687252385,-0.00020005529899987757,0.0071428571428571,3.0,1
1.0226728542204853,1.000142857340767,0.9980636238750368,1.0024587974651582,0.9976039656053004,1.005037305455943,0.9967158504772414,0.9925613566720816,0.998929952425182,0.9977108061541292,1.006959778478763,1.0017000228421338,0.9964794914321585,0.9947765980836144,0.9947883285505346,200.0,0.020570123453353854,3.5858951772218656e-05,0.0071428571428571,3.0,1
1.0382287636214604,0.9992359703761567,0.9975981152610528,1.0031907657119632,0.9981034155180858,1.0069936695898158,0.9954375723369164,0.9912397135141764,0.9983430902938896,0.9973161741717878,1.0116876164195567,1.0027626169399548,0.9955841375791925,0.9911781074170027,0.9928412973923297,200.0,0.03609223410668345,0.0009702036089454746,0.0071428571428571,3.0,1
1.0457211804761748,1.001094004392675,0.9970731301943764,1.0018835331396292,0.9979082596288192,1.004931564752486,0.9953649428971252,0.9930004353743368,0.9967512448163524,0.9976988739496172,1.0146294383544088,1.001574452506978,0.9957038742593579,0.987133247514872,0.994138650169315,200.0,0.043499020262797505,0.002148794495301848,0.0071428571428571,3.0,1
1.052384597485351,1.0037235873681714,0.9975376170224874,0.9980278665210994,0.9976521952136034,1.0010192047588486,0.9911474637311556,0.9926680702675394,0.992116381980757,0.9942184632507288,1.0178819339586698,0.9988997554978504,0.9925375948075452,0.9813512964249249,0.9936308316672535,200.0,0.049676339194021625,0.007323879116814109,0.0071428571428571,3.0,1
1.0617724181439514,0.9959017846038766,0.9904878905403974,0.9925568367419216,0.9972596459790148,0.9954647105145756,0.98430762947063,0.9858824706696342,0.994714029234091,0.9926428591065748,1.016054031096075,0.9950937310785041,0.9893867471202326,0.9793708805082345,0.9942648779908541,200.0,0.0587714197652771,0.021437906192263476,0.0071428571428571,3.0,1
1.0580838180140266,0.9952305436819407,0.9912021614400508,0.9904610689910002,0.9958370589887532,0.9959156161263992,0.985742925542694,0.987964330149164,0.9918369605033148,0.9911319733431848,1.0148388410453393,0.9940712480353842,0.9891690473845894,0.9795360680238023,0.9950685620769305,200.0,0.054974003851967664,0.021296794902251753,0.0071428571428571,3.0,1
1.037163390574272,0.997058552011096,0.992909437910636,0.9916258593126004,0.9965628027209076,0.994357034064172,0.9847923877494268,0.9876004336407592,0.9917928615933672,0.9913110749426998,1.009043793498668,0.9941818986992267,0.9888741894815632,0.9852713084454833,0.9946612292734278,200.0,0.03404995157526622,0.019823142315047462,0.0071428571428571,3.0,1
1.0136251360626185,1.005185893945871,0.9994348179422204,0.9953401740221808,0.9941545541867358,0.9999260291014748,0.9913864924053256,0.9928898393766844,0.9914236535798412,0.9938237917577766,1.0060819493169033,0.9964735857701305,0.992380944279907,0.9904497207674816,0.9958928750860361,200.0,0.010859596489174403,0.006178419565409428,0.0071428571428571,3.0,1
1.008439898383637,0.9960451294594722,1.0021528535132809,1.0034912639077855,0.9980257260717216,1.0040686985158322,0.9976487064604642,0.9934561454481552,0.9968035280218146,0.9971618852359604,1.0022126271187968,1.001861896165113,0.9962675662915985,0.9996500433698464,0.9944160668302406,200.0,0.006322819601234142,-0.0025596095244074676,0.0071428571428571,3.0,1
0.99193029797779,0.9948796323616677,1.003861407216207,1.0014057017559674,0.9973193114738224,1.003250117240748,0.9963441866118338,0.9943509866891236,0.9959377739851428,0.9978497649729012,0.9968904458518882,1.0006583768235127,0.9961206780647502,1.0037796841040085,0.9954652867913154,600.0,-0.010230036590530796,-0.0027854467531306455,0.0071428571428571,3.0,1
0.9722927167489436,0.9981542115842196,1.0044338627515674,0.9990110059013936,0.996475666237866,1.0024453462447396,0.9965087701102175,0.994721336379555,0.9973691591276844,0.9972768216032644,0.9916269303615769,0.9993106727946662,0.9964690218051803,1.0077486221862566,0.9971563888319745,600.0,-0.029903953669662742,-0.0034818070945137826,0.0071428571428571,3.0,1
0.9667435674305368,0.9992607137666688,1.0024097900859343,0.9995631113674188,0.997064800847534,1.002861495987556,0.995750786796016,0.9949862840968912,0.9982453601768656,0.997606972268507,0.9894713570943799,0.9998298027341695,0.9966473508345699,1.010468666490971,0.9968170063635863,1200.0,-0.03540792808922549,-0.0027727006824627854,0.0071428571428571,3.0,1
0.9656090742446312,1.000890274543605,1.0018863376980676,0.9998821017599072,0.9961010166517196,1.0019296243897868,0.9956047065120552,0.9939803222093252,0.9975197501651482,0.9980931503364598,0.9894618954954346,0.9993042476004712,0.9962994823057472,1.009947176490418,0.9969931426770785,1200.0,-0.03655733087286515,-0.002091807243216055,0.0071428571428571,3.0,1
0.962607208220186,1.0013099669291892,0.9998984958565152,0.9986742211309814,0.9990205238945244,1.003109482565493,0.9949139486614696,0.993932736549994,0.9984283032530684,0.9978562447131,0.9879385570019634,1.0002680758636664,0.9962828082944081,1.0124800462278936,0.996015800498464,1200.0,-0.03953525111985605,-0.0009213016267332362,0.0071428571428571,3.0,1
0.975288004578369,1.003602761778098,0.9997387140906216,0.9988174920414714,0.9977891772454324,1.002741208456806,0.9955315150587416,0.9928810252744044,0.9982839226516128,0.998120728742915,0.9928764934823628,0.99978262591457,0.9962042979319184,1.0069556812730907,0.9964208940124577,400.0,-0.026874302326422135,-0.0006867172702021016,0.0071428571428571,3.0,1
0.986384977757977,1.0027065506134392,0.9994985092616387,1.0005789610012494,0.9973840733963116,1.004276727352977,0.9949829898610806,0.9929332803093484,0.997112942535171,0.9987503303286792,0.9961966792110183,1.0007465872501793,0.9959448857585698,1.0045672788658204,0.9952018807230675,1200.0,-0.015750513584004314,-0.0008680398673507153,0.0071428571428571,3.0,1
0.9959208568955342,1.0023313407276515,0.9990441125690238,1.0011624246969983,0.99773367590495,1.0046684329018292,0.9955303045680786,0.9937518375936816,0.995777313650147,0.9991916638531838,0.9990987700640699,1.0011881778345926,0.9960627799162727,1.0020912925059338,0.994880684738602,1200.0,-0.006199958551181747,-0.0008291137296864869,0.0071428571428571,3.0,1
1.0077110441936266,1.005726634334028,0.9958586525354676,0.9946621558868756,0.9944643175472786,1.0014854858147102,0.9904880489423848,0.9938456448250872,0.9911640669832924,0.9970128512113916,1.0030987770210407,0.9968706530829549,0.9931276529905391,0.993791116008952,0.9962452499922231,200.0,0.005101461883676154,0.0074900443077425835,0.0071428571428571,3.0,1
1.0264652818315088,0.9925274533755298,0.986048060624473,0.9915582581219584,0.99877253918173,0.9939795531027676,0.982656217583378,0.9879153279376804,0.9914033854127144,0.9938415320221008,1.0016802652771706,0.994770116802152,0.9889541157389684,0.9931014429308872,0.9941534220168575,200.0,0.02349331155994564,0.02529508685594951,0.0071428571428571,3.0,1
1.0298894777944372,0.9914744413990868,0.9841947539228688,0.99107043920755,0.996829184294601,0.9960943211376396,0.9844728182143456,0.9895920535017112,0.9897258936897652,0.9931857349012656,1.0018528910387976,0.9946646482132634,0.989244125076772,0.9928250515721116,0.9945504013375478,200.0,0.026928241214775394,0.025706422079756215,0.0071428571428571,3.0,1
1.0310604455989982,0.9942622708676108,0.985805343905219,0.9919157593862769,0.997119991430231,0.9949633973841252,0.9843209880997345,0.9890546555871216,0.9906829748357942,0.9939681635302512,1.0037093534572759,0.9946663827335444,0.9895066955132255,0.9909904488858423,0.994812645415703,200.0,0.028116588656200255,0.024144397451625596,0.0071428571428571,3.0,1
1.016045077282835,1.0038178346646165,0.9921871630216438,0.995434248711352,0.9961634168150396,1.0001233319552036,0.9906314056223536,0.994180475781927,0.9884149621200288,0.9954809853135784,1.004016691656365,0.997240332493865,0.992176957209472,0.9932507504916867,0.9949226128151769,200.0,0.013344706753608576,0.011419159445966689,0.0071428571428571,3.0,1
1.0270401375306415,0.9981865169996972,0.9928729090656756,1.0024591899882007,1.0008787311484388,1.0029926015702484,0.9968358619801344,0.9960621292239608,0.9938725392264732,1.0003403163352254,1.0060331878653381,1.0021101742356293,0.9967777116914485,0.9961005127096921,0.9946787661863146,200.0,0.024989686139740553,0.0040389097382851355,0.0071428571428571,3.0,1
1.0311851858493393,0.9978898743291764,0.9961572268824466,1.0039222542083828,1.0008986196467078,1.0040373491823302,0.9956430531269924,0.994317461621524,0.9936536333929225,0.99936183605462,1.0084107623536542,1.0029527410124734,0.9957439960490148,0.9945875018941274,0.9928124779277421,200.0,0.029070815243520308,0.0022323749770182693,0.0071428571428571,3.0,1
1.0233390682847832,0.9996785712491362,0.999127600989732,1.0036837310395943,0.9986733452966126,1.0020595791158895,0.9961038177515724,0.9914093849830607,0.9949778524071412,0.9998050265778404,1.0073817468412172,1.0014722184840321,0.9955740204299037,0.9941337746333848,0.9941104726169472,200.0,0.02121613210154517,0.0007899906370583199,0.0071428571428571,3.0,1
1.0122248150704958,0.9982785957742768,0.9906519723218402,1.0020950158321609,1.0095684511031524,1.000075042012702,0.9959996290909195,0.9867161903084842,0.9957349478851316,0.999340026197366,1.0003851277222042,1.003912836316005,0.9944476983704753,1.0035263504984657,0.990571753240786,200.0,0.01019331773371956,0.00838501850386851,0.0071428571428571,3.0,1
1.0050772134532455,0.9971116529952287,0.989911007266254,1.002960049390352,1.0075510115599704,1.0089778844531585,0.9956274464437992,0.9840137235916528,0.9975887871049572,1.0043016501908075,0.9973666245715761,1.0064963151344937,0.9953829018328042,1.0091537959442338,0.988958316951012,1200.0,0.003443817754159547,0.0050050697110149,0.0071428571428571,3.0,1
0.9951324553132908,0.993433506293269,0.9802802070945,1.0023400810516565,1.003302952632783,0.9961218035930004,0.995741924275089,0.9841510766855116,1.0012883775349235,0.9992463465387624,0.9896153895670198,1.00058827909248,0.9951069312585716,1.0110880344436248,0.9945218748325936,1000.0,-0.006791911914190457,0.017335460683594553,0.0071428571428571,3.0,1
0.9912899548745036,0.9911204163038276,0.9946632056384436,1.0008324872729932,1.0016853340563692,0.995967220535879,0.9974991676317512,0.9799186811795224,1.0052907387560055,1.001603589099683,0.9923578589389249,0.9994950139550806,0.9960780441667405,1.0071921181979524,0.9965813038177961,1800.0,-0.01052156824907479,0.007434917266377414,0.0071428571428571,3.0,1
0.991063890784452,0.9939327111472402,0.9875519591319152,1.0024518628914083,0.9939242826677128,0.9965142917243336,0.9992803181790112,0.9814448324962745,1.0035202349216816,1.0002904539441846,0.9908495203545358,0.9976301457611516,0.996133959885288,1.006843244374978,0.9985002599588426,1800.0,-0.010782623757039195,0.011197940265454218,0.0071428571428571,3.0,1
0.98684800414177,0.9945291658663924,0.98192792196357,1.0015980816604335,0.9875229830450988,0.9942732517044456,0.9989131936535904,0.9804692477826368,1.0026297354268077,1.0001829060611316,0.9877683639905775,0.9944647721366593,0.9955487707310416,1.0067793304485155,1.0010900321708263,1800.0,-0.01507999189686433,0.0168354874306462,0.0071428571428571,3.0,1
0.9884924547147454,1.0020630000476267,0.9888396647783908,0.9960377310822656,0.9852890074770108,0.9943924344128694,0.9960410883961336,0.9838261615937364,0.9985793275767652,0.9980070172045512,0.9931317065135877,0.9919063909907152,0.9941133986927966,0.9987662104483865,1.0022250161125357,400.0,-0.01385571896100584,0.0139888032975779,0.0071428571428571,3.0,1
0.9938762164285084,0.9909277514765824,0.9734554863765316,0.9944071467503048,0.9805346619657582,0.992922330205254,0.9879229759952832,0.9844609868174532,0.999737886821191,0.9933700123908172,0.9860864847605408,0.9892880463071058,0.9913729655061861,1.0032467350440792,1.0021074945834665,1800.0,-0.008791903652766499,0.03146617435244541,0.0071428571428571,3.0,1
1.002417708115884,0.9939431645346924,0.9754910541332364,0.991113485901204,0.9738619464933268,0.9930579011115144,0.9877928050171814,0.9923322949425984,1.0030599405133729,0.991246751668045,0.9906173089279376,0.9860111111686818,0.9936079480352994,0.9953501743632556,1.0077046158816743,1800.0,-0.00042436855893106023,0.02901382891853586,0.0071428571428571,3.0,1
1.0098164102370677,0.9952595685130584,0.9680949848146032,0.9931318393854224,0.9738344133535356,0.9939149209966928,0.9887519027087096,0.995287642451026,0.9977708154657788,0.990810554522966,0.9910569878549097,0.986960391245217,0.9931552287871201,0.9958664368851688,1.0062766830329304,200.0,0.006954113270818238,0.03316575506301319,0.0071428571428571,3.0,1
1.0074520400374674,1.002544467504804,1.0080871729917331,0.9955264480126536,0.980178409240511,0.9969343543795548,0.9914509078013308,1.0052868217681967,0.993108800026242,0.994797451743844,1.006027893511335,0.9908797372109065,0.9961609953349033,0.9849426080547758,1.0053298679200589,600.0,0.004588156776563832,-0.00145970758462688,0.0071428571428571,3.0,1
1.007265641481566,0.9976123591335684,0.9995141766450252,0.999633678287715,0.9860644103032812,1.0054627541200036,0.9996199040418444,1.012634372851328,0.9920768566477144,0.9963501397336372,1.0014640590867199,0.9970536142369998,1.000170318318631,0.9955960028623072,1.0031259142308173,1600.0,0.004966660673902936,-0.004234675720841579,0.0071428571428571,3.0,1
0.9985227784809674,0.9944350297761972,1.0119854563949566,1.0062545825128806,0.985574656033402,1.007157091225546,0.9991247268969824,1.0136493062358574,0.9947146550919832,1.0006558480744103,1.0016477548840406,0.999662109923943,1.0020361340748085,0.9980176215137352,1.0023748265811996,1600.0,-0.003481403671130239,-0.01663163780414441,0.0071428571428571,3.0,1
1.0016472247514192,0.9953839527031154,1.0250612502120142,1.0027801429959011,0.9837879852217,1.007627653467921,0.9996939601313458,1.0123631818115433,0.995292899641528,1.0025747204066484,1.0073641425555164,0.9980652605618406,1.0024811904977664,0.9907690957014947,1.0044244901715544,600.0,-0.00039608721739395954,-0.025198924888061414,0.0071428571428571,3.0,1
1.0004914260682105,0.9967038040752156,1.005842096556648,1.003929319623147,0.9810547461954976,0.9940462567507036,0.9976856696575006,1.012923611814828,0.9946702673245468,1.0024385668412552,1.001012442233358,0.993010107523116,1.0019295289095327,0.9920057589969732,1.0089822060408473,1600.0,-0.001717090625506489,-0.006785024768153648,0.0071428571428571,3.0,1
1.0044391285363097,0.996932833346045,1.0218338543832528,1.0040273631564136,0.989768518802806,1.000766936994398,0.9979526260805428,1.010762845133937,0.9924423576568016,1.001107217294101,1.007735272088536,0.9981876063178725,1.0005662615413455,0.990525621127783,1.002382974110696,600.0,0.002198797481546937,-0.01954126634795323,0.0071428571428571,3.0,1
1.0024819682448478,0.998447907289129,1.0155592376346725,1.004260521843622,1.0003692126834047,1.0029625872303904,0.9973679158584142,1.0064980787880276,0.9922055908018632,1.000638186831308,1.0054963710562166,1.002530773919139,0.9991774430699032,0.9970506137839538,0.996655134249768,600.0,0.0003476014356920983,-0.015472598292934618,0.0071428571428571,3.0,1
1.008793697275494,0.9964315155733336,1.033081928719943,1.0039121358366223,0.998858929846087,0.9958277827514774,0.9996179586104216,1.0037118256346445,0.9961721336943412,1.001332980925168,1.0127690471895903,0.9995329494780621,1.000208724716144,0.9869307837277828,1.0006760910067394,600.0,0.006583490636182953,-0.025386140292990557,0.0071428571428571,3.0,1
1.0085321403869392,1.0008285550751368,1.025827206447078,1.0022149970421326,0.9996748554875812,0.9921415890948374,0.9998451850006254,1.0000027149866182,1.0002810351858538,1.0069075330265451,1.0117293006363848,0.9980104805415171,1.0017591170499105,0.9864402265643206,1.0037561093610554,600.0,0.006588735505970602,-0.020402819073774375,0.0071428571428571,3.0,1
1.0062330121364549,1.0002827548026283,1.0230018833593506,1.00342671567414,1.004871968691552,1.0062649011629876,0.9987758894269376,0.9953001815608168,0.9995239397078636,1.0072880202101604,1.0098392167661447,1.0048545285095598,1.0002220077264445,0.9950638793049178,0.9953898592764603,600.0,0.0045624681702797504,-0.022432773364641938,0.0071428571428571,3.0,1
1.0002747383606123,1.0047428482478935,1.0004203304167498,1.0000658025437683,1.0003968701263102,1.007756043029062,0.9962179497283872,0.9928771953371044,0.9952581885999644,1.0047536515802735,1.0018126390084185,1.0027395718997134,0.9972767463114323,1.000925255736654,0.9945520993273141,1200.0,-0.0015757561184761109,-0.004104263587453503,0.0071428571428571,3.0,1
0.9950807133912684,1.000730137544336,0.987920696108842,0.9954408343757306,1.003498419279835,0.9871595309182548,0.9899032954884468,0.9876162780389046,0.993200078992684,0.996011968414368,0.9945771823481487,0.9953662615246067,0.9916829052336008,1.000793381539877,0.9962994965437505,1000.0,-0.007599583691427295,0.019467199338570374,0.0071428571428571,3.0,1
0.9910142597757564,0.9960322851376558,0.9803533073588324,0.9913524888203776,1.0027072299580635,0.9784946856205374,0.9875277940255625,0.9854086077423108,0.99822831758503,0.9979011287671588,0.9891332840907482,0.990851468132993,0.9922664620300156,1.0017370601817572,1.0014280585360475,1000.0,-0.011675130022398277,0.02982252902426589,0.0071428571428571,3.0,1
0.9916443428584522,0.9973471878316535,0.9670773712338964,0.9905499536532768,0.9953059117818512,0.993750394538637,0.9872359793121156,0.983273811184208,0.9941523939901488,0.994562877246531,0.985356300641334,0.9932020866579215,0.9898062654332509,1.0079623847855654,0.9965809362764254,400.0,-0.011021545667673247,0.036149301840963176,0.0071428571428571,3.0,1
0.9903177565597622,1.0004422245644005,0.9904813340810456,0.9916797221967572,0.993282816446974,0.995497348807458,0.9885261462000252,0.9903059957863672,0.9928342891261084,0.9944742154355204,0.9937471050684027,0.9934866291503964,0.9915351616370054,0.9997378851050959,0.9980357385231647,400.0,-0.01247410975264636,0.016549236339558137,0.0071428571428571,3.0,1
0.995583356218204,1.0067074178514257,0.9936846753673798,0.9961107839818304,0.998505287486238,0.999442531231032,0.9944420302300644,0.996031122471298,0.9944357150436888,1.0004091438195304,0.9986584831456699,0.9980195342330335,0.9963295028911454,0.9993601927751881,0.9983066149670239,400.0,-0.00667567698935241,0.005285163660266192,0.0071428571428571,3.0,1
1.0066242674671195,1.0018793429265902,0.998920689350445,1.001801321369074,1.001323114781641,1.0048455727481076,0.9974223447064482,0.9942156272612568,0.998491755614762,1.0029652827960602,1.0024747665813851,1.0026566696329409,0.9982737525946317,1.0001814539952723,0.9956286960720925,200.0,0.004784224699111469,-0.002930501235908831,0.0071428571428571,3.0,1
1.018832857423086,1.0038043787084276,1.001223368964122,0.999897148476534,0.9990570068585368,1.0022607028134964,0.997548495126276,0.9954772505798288,0.999758058702488,1.0028864591271809,1.0079535350318787,1.0004049527161891,0.9989175658839434,0.992510981852501,0.9985132152452791,200.0,0.01688608807998463,-0.0034825284698037566,0.0071428571428571,3.0,1
1.0248691368100231,1.0059002272894857,1.0014084825047844,0.9993575601341952,0.9996610578419068,1.0026108854565945,0.997948648754078,0.9960697366336664,0.9997249845200272,1.0016838746611687,1.0107259488680977,1.000543167810899,0.9988568111422351,0.9899252798757147,0.9983145588087384,200.0,0.022858751848313864,-0.0038163319734767437,0.0071428571428571,3.0,1
1.0311991767865087,1.0052259837988131,1.002740380390268,1.0008405558021989,1.0003856206944768,1.0032079958895668,0.997415600544182,0.99826208718106,1.000841322428182,1.0011475971385095,1.0130551803251966,1.001478057462081,0.9994166518229834,0.9885720708131621,0.9979416367400785,200.0,0.029191675998471157,-0.005596685869328394,0.0071428571428571,3.0,1
1.028443354892213,1.0046942511168655,1.0038221536089185,1.0005664438775628,1.0008759343283695,1.0031132573751071,0.9971304435293828,0.9979474027437164,1.001003997337258,1.0008887236154516,1.0123199198726656,1.0015185451936797,0.9992426418064522,0.9893300779062566,0.9977275474346934,200.0,0.026419081557567628,-0.00603380093780921,0.0071428571428571,3.0,1
1.027753773508292,1.0050189733653832,1.0059464890133418,0.999937927259276,1.0002609446709518,1.0040669952480796,0.9969049031797454,0.9983860617268154,1.0015297179667668,1.00139841049693,1.012906411962339,1.0014219557261024,0.9995547733425645,0.9886618782341525,0.9981354688971403,200.0,0.02574259342016391,-0.007927388719790927,0.0071428571428571,3.0,1
1.024782000271513,1.0018056131831767,1.0073465911058497,0.9993485321042191,1.0007935213636667,1.003442540462537,0.9976727001146808,0.9979826591528352,1.001368776202623,1.0018597759011951,1.0113114015201798,1.0011948646434743,0.9997209778428335,0.9899966154228078,0.9985278721928267,200.0,0.022806273116495995,-0.008327489367466866,0.0071428571428571,3.0,1
1.0168305334046217,1.002898270187564,1.005853506498897,1.0014807608844158,1.0008538705256025,1.0051368315338156,0.9969627905725316,0.9964773363992084,1.0000329066030251,1.001900985468434,1.0085274366970276,1.0024904876479448,0.9988435047607997,0.9940140953736925,0.9963620773143677,200.0,0.014890279981978638,-0.008061681403132771,0.0071428571428571,3.0,1
1.0143452029622662,1.0014143339943378,1.003429191791919,1.0004643442728576,1.002979143020338,1.002619033521249,0.996286212755429,0.9980667079138598,0.997575307088816,1.0038035399183427,1.0063962429161741,1.0020208402714816,0.9989329419191117,0.9956524056250308,0.9969183292120618,200.0,0.012414115455160689,-0.005243283874408405,0.0071428571428571,3.0,1
1.014265086437844,1.0045948327298193,1.0028776828669554,0.9964636621969823,1.0011687924653836,0.9985052736244234,0.991003588269474,0.9961134398908033,0.9921162856949276,0.9980689303319368,1.0072458673448728,0.9987125760955964,0.9943255610467854,0.9915280950501486,0.9956073297224696,200.0,0.011708236870254577,0.0019899668326453564,0.0,,2
1.0194141440442157,0.9944672239854252,0.9956994242369216,0.9913854607559424,1.0007735707138403,0.9935126736014795,0.98453442354274,0.9884561885353084,0.9959362815547842,0.99779907285903,1.0031935974221875,0.9952239016904207,0.9916814916229657,0.9920556752432973,0.9964405898396952,200.0,0.01668699013738897,0.01572571191914853,0.0,,2
1.0205777972886425,0.9942840116893864,0.994077722333202,0.9909449190613124,0.9992236973346558,0.9943723174396824,0.9855680961054823,0.9892394369456282,0.9944335486125232,0.9969185788936238,1.0029798437704103,0.9948469779452168,0.9915399151393144,0.9918912968433938,0.9966758075571251,200.0,0.01781704828109128,0.016708336246635865,0.0,,2
1.0085049930597298,0.9981848489059548,0.992390370687141,0.9928770047035372,0.9994701904100796,0.993649579501384,0.9853518938266752,0.9900116677280985,0.993445174571881,0.9971978794025516,0.9996934042176084,0.9953322582050003,0.9915016538823015,0.9956375164683403,0.9961514315535126,200.0,0.005762342167082744,0.016578705037471185,0.0,,2
1.0078216953247832,1.0047693709383976,0.9979532284263388,0.9944704301874804,0.9972185016482206,0.9992943929708126,0.9918425015308716,0.9940847798143186,0.9934852294769864,1.0005878898235463,1.0035147648965064,0.9969944416021712,0.9950001001614307,0.9935025138419288,0.9979996463796372,200.0,0.005416324495489928,0.005147795318742691,0.0,,2
1.014112118858126,0.999361411025584,1.0007521553790135,1.0031536068639455,1.0002743072557263,1.0050499188441653,0.9979920534907152,0.9917030834625952,0.9993312236199584,1.00368947278448,1.0047418950875744,1.002825944321279,0.9981789583394372,0.9980930915933107,0.9953661091357314,200.0,0.01233861523089346,-0.0038914729356008928,0.0,,2
1.0229216474470613,0.998357885830165,1.0025097973782564,1.0035715130631284,0.9964911419755816,1.0040207768474394,0.9977573047656756,0.9918420105032896,1.0002099762436234,1.0044370925652035,1.0079297768851607,1.0013611439620498,0.998561596019448,0.9934830450754117,0.9972042574654686,200.0,0.021133946268583902,-0.004539418899701368,0.0,,2
1.0303580514620905,0.9988108288843476,1.0034229333534466,1.0025236946081748,0.997050630292517,1.0025904462435622,0.9983447818236056,0.9914741266629008,1.0008586057345916,1.0036732734339835,1.0108639378999615,1.000721590381418,0.9985876969137705,0.9899666541279393,0.9978676452190522,200.0,0.028509435834245343,-0.004328565640330414,0.0,,2
1.035781724165042,1.0020722857694593,1.0000504865051274,1.0041541044854498,0.996582007552049,1.0027118846309018,0.9975317644160384,0.9921634629120264,1.0010255172201692,1.0040852505745397,1.012634832146543,1.0011493322228002,0.9987014987806935,0.9886578067837185,0.9975549767019551,200.0,0.033950098743123006,-0.002886228263718458,0.0,,2
1.032457821130664,0.999381372547368,1.0017416698482122,1.0034856813578483,0.9956444513133276,1.0032417390047752,0.997456497835874,0.9918467323437964,1.0010720232758563,1.004657759327456,1.0111936211754147,1.0007906238919837,0.9987582531957457,0.9897121608902769,0.9979692348751887,200.0,0.030651378718984303,-0.0036678813574089818,0.0,,2
1.0298320904065392,0.9994999740124516,1.00137059127866,1.0036679865042255,0.9954441989963794,1.0044985664691972,0.9973552057064508,0.9922633036063018,1.0005479876483654,1.0056952684608464,1.0102342185658835,1.001203583989934,0.9989654413554911,0.991060850632471,0.997764547919891,200.0,0.028085415565256164,-0.004187406134044086,0.0,,2
1.031091323842786,0.996951237980336,1.0021069582978177,1.0034338683162467,0.994194144728603,1.0038615443296957,0.9982124060232244,0.9914534554944592,1.0001810904947492,1.0058936907491245,1.0100498400403133,1.0004965191248485,0.9989351606903892,0.9905417331534021,0.9984394164251316,200.0,0.029353690256257326,-0.003968200841529629,0.0,,2
1.0159588243824615,0.9999013729699942,1.0013075811498235,1.004748994963101,0.995172348085662,1.005339888670493,0.9974931584102448,0.9916234417527108,0.998652119663928,1.0067891197254764,1.0057225928340932,1.0017537439064188,0.9986394598880899,0.9960537339461667,0.9968911680767126,200.0,0.014278480800743735,-0.004974225025200512,0.0,,2
