FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9720830560087464,0.9924548341004344,0.9951994579457768,0.9936358541573482,0.9996581774732824,0.9922776447872464,0.9937438827073042,0.994891571921554,0.9944009785538596,0.984796267860368,0.9865791160183193,0.995190558805959,0.9919581752607713,1.0087285881566135,0.9967519953675346,1000.0,0.023046696060443312,0.012771804793747165,0.0,,2
0.9684356312105328,1.001662050358562,0.9992150030468891,0.9951929391789552,0.9984228015317363,0.9978415922914295,0.999300186415358,1.0010801588046194,0.9938581654205714,0.987768716945531,0.9897708948719947,0.9971524443340404,0.9955018068965199,1.0074578364551732,0.9983446488579558,400.0,0.026660639033383077,0.0031170716482174475,0.0,,2
0.976600701241406,0.9992564990723132,1.003368721429077,1.0031315730904895,1.0010757555961558,1.0033353779657277,1.004591585592867,1.0026205732336673,0.999120440142027,0.99049173217829,0.9930753072475987,1.002514235550791,0.9992060827867129,1.009504745747181,0.9967001438515628,1400.0,0.01815469840613068,-0.006181546437794024,0.0,,2
0.9791002662609748,1.0021750908239797,1.003432775560336,1.001305747738095,0.999063829176976,1.0020184137267822,1.0037183958869087,1.0049407219649062,0.9991559428248964,0.9914930359019144,0.9949027108817635,1.000795996880618,0.9998270241446565,1.005923479687407,0.9990317979498503,1600.0,0.015741668781259953,-0.006065238021307826,0.0,,2
0.9865083914934526,1.002265875050238,1.0044961359419813,0.999555322387185,1.0000650115713126,1.000890152398513,1.004452336017099,1.0047363026040943,1.0000259448511366,0.9906939076280928,0.9977568008285572,1.0001701621190036,0.9999771227751058,1.0024187871116912,0.9998069934984974,1600.0,0.008322081919140717,-0.00607831661193502,0.0,,2
0.9879745887530964,1.0048096790622434,1.0052034242197427,1.0002303319242811,1.000751656162096,1.0021654580509642,1.0039531042655303,1.0060301692210856,1.000207982595385,0.9901482601969528,0.9993292306783609,1.001049148712447,1.0000848790697383,1.0017210724767038,0.9990367409592735,1600.0,0.0068250783413772,-0.007487821130939982,0.0,,2
0.9880618135269856,1.0051580505530948,1.0076556688726983,1.001336107714582,0.9976978440187132,1.0025234168433812,1.0037294071064038,1.006205346480445,0.9997924362008388,0.9905188426615502,1.0002918443175928,1.000519122858892,1.0000615081123094,1.000227212230701,0.9995426226884349,600.0,0.006664648504527703,-0.009814123931163233,0.0,,2
0.9987598484182142,1.0013593593678354,1.007071632927449,1.0012641618421592,0.9979196871265178,1.0025998226948118,1.002897551824396,1.0070021524426176,0.999673260028508,0.9909177540580936,1.0023969469044995,1.000594557221163,1.0001226795884037,0.9982019202184299,0.999528402758786,600.0,-0.003994351641341379,-0.008507557931645749,0.0,,2
1.0071132550323372,1.0028310558844853,1.0080127563074013,1.001574169925416,0.9985119106160446,1.0020347625770882,1.0035351861348485,1.0058091187592595,0.9996198197082664,0.990761662078231,1.0059856890747412,1.000706947706183,0.9999314466701513,0.9947526675320666,0.9992250468153446,600.0,-0.012396813134974637,-0.009037035114788273,0.0,,2
1.0123791783368754,1.0006021704718258,1.005771126582245,1.0022915379925803,0.9989659552647032,1.003423366238804,1.002706210710247,1.0044984007617703,0.9985046522288076,0.9907997821156884,1.0062508251303155,1.0015602864986959,0.9991272614541282,0.9953385989710745,0.997570765257603,200.0,-0.017608700536999297,-0.006767624529096636,0.0,,2
1.0122910919585957,1.0053634974488588,1.002173721199455,1.0013099745012888,1.0003035211322924,1.002668888246105,1.0031990474843395,1.0046920814977551,0.998902633577856,0.9919801542801086,1.0066094368689698,1.0014274612932288,0.9996934792100148,0.9948520494782372,0.9982684895808881,200.0,-0.017385000209781926,-0.004514656985765365,0.0,,2
1.004243250807447,1.009100416139631,1.0023917083118996,0.9962969879047257,0.997760260217856,0.9999262851947506,0.9987664387257568,1.0038098070959327,0.994039138616608,0.989062361321711,1.005245125086326,0.9979945111057775,0.9964194364400021,0.9927872179634537,0.9984217601918168,400.0,-0.009204314477984303,-0.000806185238762005,0.0,,2
0.999373817570391,0.9979419157909412,0.9917671100383676,0.9913393128222108,1.0001486758382487,0.993425496137311,0.9916942288999864,0.9978061448393776,0.9949255346853124,0.986843000556454,0.9963609477998999,0.9949711615992568,0.9928172272452825,0.9986051378230831,0.9978351791116115,1000.0,-0.004029794109165739,0.015398302233011868,0.0,,2
0.9951635116920984,0.9994047299881224,0.9905998327545972,0.9902754865203788,0.9983190844008204,0.9948316879207844,0.9923116195069056,0.9989435028832472,0.9934350075063098,0.9851443090242769,0.995056024811606,0.9944754196139945,0.9924586097301848,0.9994165100425161,0.9979719861908779,400.0,0.00030136225731443506,0.01616199284422737,0.0,,2
0.9913942458965402,0.9993410541394636,0.990924562037534,0.9907456571143228,1.0002303480988293,0.993035649937154,0.9911006818183582,0.9966649319045444,0.9955250350108884,0.9865934796720012,0.9938866206911793,0.9946705517167688,0.9924710321014482,1.0007887529716863,0.9977886953509136,1000.0,0.003953409700337426,0.016214728778547655,0.0,,2
0.9862971970525478,1.010518530352473,0.9972738229546406,0.9931281880834616,0.996540953127579,0.9990351536923502,0.9970726590623508,1.001785163291988,0.9943629209552814,0.9894192362385924,0.9980298501198872,0.996234764967797,0.9956599948870533,0.9982013712797522,0.9994230575955033,400.0,0.008934745264442382,0.0042866523256914375,0.0,,2
0.9947983434783428,1.0034242102573192,0.998283105933948,1.0002226510320262,1.0002290200945922,1.0031073996828874,1.0027312824100203,1.0035817076906304,0.9999019249844407,0.9932513443876492,0.99883521988987,1.001186356936502,0.999866564868185,1.0023538787978374,0.9986817718208273,1600.0,0.00021495968231480798,-0.001651222513917825,0.0,,2
1.01046869730738,1.0016869093175944,1.0007624113604814,1.0006081954639672,0.9978173644000504,1.0042406180969636,1.002086956666182,1.002485046281362,1.000046437404217,0.9919196234900364,1.0043060059951519,1.0008887259869936,0.9991345159604493,0.9965973717295735,0.9982473476011887,200.0,-0.01553151891856092,-0.0026678689899749864,0.0,,2
1.0206508338991196,1.00363865482735,1.0027792556711848,0.998736375656177,0.9991543990659452,1.002902347921905,1.0033844171294546,1.0039052982520875,1.001442858521281,0.9907034811534816,1.0090229147992182,1.0002643742146757,0.9998590137640762,0.9913197802982647,0.9995947466879266,200.0,-0.02573387842402953,-0.003916656010238864,0.0,,2
1.028996029930227,1.0022696240811826,1.003144642331716,1.0002366038954715,0.9993522052970586,1.0042079203963514,1.0023507177239332,1.0045957642935364,1.0018674003482182,0.990197781432828,1.0114700987810419,1.001265576529627,0.999752915949629,0.989911197311999,0.9984892513879875,200.0,-0.03411771469027589,-0.004301274967164516,0.0,,2
1.0380217413820274,1.002501487225756,1.006247802329547,1.000635919394591,0.9981851551735106,1.0038115918532162,1.0031834200228251,1.0049119754922922,1.0018564355016346,0.9895472168666316,1.015590343645777,1.0008775554737726,0.999874761970846,0.9855130680750781,0.9989980857324232,200.0,-0.04322810750258118,-0.006626136546002004,0.0,,2
1.04121358018809,0.9987181382286696,1.0068600468136486,1.0006718241572028,0.9963423500939232,1.004315737012656,1.0027367033180794,1.0048907735919923,1.0024866480431265,0.9888754164804816,1.0155972550768027,1.000443303754594,0.99974738535842,0.9850787787713519,0.999304389970364,200.0,-0.046430641496066336,-0.006444371877089915,0.0,,2
1.0394148036336976,0.9966852982957126,1.01172824907897,0.999675398821134,0.9943461605249528,1.0052444756371894,1.0015734103292702,1.0030149285792418,1.0019090241833064,0.9882713270284452,1.0159427836694601,0.9997553449944254,0.9986921725300659,0.9840665843242001,0.9989365673615224,200.0,-0.04479854361146169,-0.009408019753186187,0.0,,2
1.032856271012904,0.995948757908598,0.9999050307007208,1.000962516387156,0.997036132707481,1.004099245822888,1.001904170422564,1.0029671830011644,1.00061187218701,0.9875564457780456,1.0095700198740742,1.0006992983058416,0.9982599178471959,0.9912133666871971,0.9975623242039088,200.0,-0.03785475325701875,0.0004230017097747158,0.0,,2
1.0306871566184128,0.9945402758214136,0.9967894218641477,1.0009555172309,0.9998182683840626,1.0105438386864185,0.999284558953844,1.003184929270736,0.9986687523356844,0.9872863418140068,1.007338951434658,1.0037725414337937,0.9971061455935677,0.996459573020794,0.9933586588942713,200.0,-0.035601570277040306,0.0020032717636775926,0.0,,2
1.0193258890769132,1.0046447793780804,1.0149419918464797,0.9933127112938448,0.9974445272104898,0.99696843022508,0.9927050588496332,1.001474569220065,0.9937661884550564,0.9846810809435302,1.0129708867671579,0.9959085562431382,0.9931567243670713,0.9831561491579752,0.9972368629039119,200.0,-0.024726798779446134,-0.005490364911161712,0.0,,2
1.0162972989615524,0.9959530260361348,0.9951697043382866,0.9923060144687252,1.00089182700932,0.9820499851600222,0.9868084237574934,0.9987313186706374,0.9940909821145312,0.985565805237533,1.0024733431119912,0.9917492755460224,0.9912991324450486,0.9893023912908467,0.999546111994157,200.0,-0.02108401995116284,0.01808550475670771,0.0,,2
1.0170483645770476,0.9965389707340752,1.0134061053304468,0.9894690382826848,0.9958629405643364,0.97826563146059,0.9880496422996524,1.0002825267943831,0.9946027636674402,0.9866933489482164,1.0089978135471898,0.987865870102537,0.9924070704274229,0.9790565022431891,1.0045969806856618,200.0,-0.02235428348443347,0.004097516691123111,0.0,,2
1.014182921787166,0.995349720441051,0.9983739118250574,0.99175626255917,0.9988818925964958,0.9880905278659868,0.9875557044036104,0.9951695646298994,0.9960434699901224,0.9886558781369056,1.0026355180177582,0.9929095610072176,0.9918561542901344,0.9902996085459159,0.9989390708293567,200.0,-0.019140039696577172,0.013238041918068464,0.0,,2
1.010362061093398,1.005904799839859,1.0075905552658015,0.9946005560449324,0.9941138261836754,0.9881343790096648,0.9931202241754414,1.0062476401413023,0.9928700517702124,0.9923899881988002,1.0079524720663529,0.9922829204127576,0.9961569760714392,0.9844540768658745,1.0039041845616672,200.0,-0.015417400062081482,-2.602692131623666e-05,0.0,,2
1.0085693157697393,1.003070878510141,1.0045978456031948,0.999993405940112,1.002512191379196,0.97781725351648,1.0001746042957989,1.0101554532508286,0.9973661711435065,0.9993289664326844,1.005412679961025,0.9934409502785959,1.0017562987807047,0.9880927206101149,1.008370249383999,1600.0,-0.013663213879104418,-0.0002757120419945368,0.0,,2
1.0135323091070858,1.00092395268167,1.0116799987926393,1.003428900884166,0.9963503845195576,0.973469078970776,1.0015257656295318,1.0060486176278398,1.0002636584668714,0.996625011218654,1.008712086860465,0.9910827881248331,1.0011157632357244,0.982522962731118,1.0101232462425,200.0,-0.018961526710055965,-0.004329443595512655,0.0,,2
1.0156256023152093,1.0040034643769584,1.0452734550075806,1.0026168624112806,0.9866247454892848,0.9700208538204944,1.0013521271682635,1.0093911385124918,1.004062232624266,0.993605869439208,1.0216341738999162,0.9864208205736865,1.0021028419360574,0.9655323263200871,1.0158979018237373,600.0,-0.02213507756132913,-0.031026759073637927,0.0,,2
1.008502009262055,1.003802804705324,1.0251814265809112,0.9991231926619826,0.9909596833201808,0.9807212955065716,0.998315529287434,1.0087555771323389,1.0038543263584667,0.9939734057820908,1.0124954135160966,0.9902680571629117,1.0012247096400826,0.9780469560094145,1.0110643299033206,600.0,-0.014309607869708705,-0.016498341034142845,0.0,,2
1.0092504393817672,1.0029995315673954,1.0456715529784242,1.0011203609954469,0.9892251769861276,0.981408900505161,0.9996893906736644,1.0085158579842748,1.0051937941461897,0.9917099197679962,1.019307174642529,0.9905848128289119,1.0012772406430313,0.9718216818951656,1.010794055870475,600.0,-0.015825171210290798,-0.03375324431542036,0.0,,2
0.9936407019557352,1.0033307728707,1.017795203883464,1.0026067272694297,0.9899672657538094,0.9883235585632074,1.005821327056245,1.0030156444875635,1.000253225894394,0.9880665841331976,1.0049222262366329,0.9936325171954822,0.99928919539285,0.9887655892700972,1.005692927817352,600.0,0.00075917933480071,-0.012956339310228975,0.0,,2
0.990607398357532,1.001926270524057,1.0048581675963266,1.0037932660510729,0.9910768796941036,0.963854477397888,1.0140908799495714,1.0024665978746077,0.9996850765136608,0.9876391262245856,0.9991306121593052,0.9862415410476881,1.0009704201406064,0.9870997135361899,1.0149343527725183,1400.0,0.004302306762709141,0.0030454195230582718,0.0,,2
0.9915299232467448,1.0008768879239656,0.996937880887872,1.0037040040842766,0.997565441996276,0.9709764274383874,1.014460772222917,0.9985873660280832,0.9980957592605864,0.9862039677367486,0.9964482306861941,0.9907486245063133,0.9993369663120838,0.9942800779765991,1.0086685377030424,1400.0,0.003559768104140136,0.008484270725085997,0.0,,2
0.9911699246593324,0.9988409334114547,1.0024152375000188,1.0043457903536903,0.9980487691383624,0.9702094137383112,1.0140663588107728,0.991070989487547,0.9962739979054264,0.984915023091214,0.9974753651902687,0.9908679910767879,0.99658159232374,0.9933759024592849,1.0057662587735254,1400.0,0.0036109504052222316,0.006197948809170462,0.0,,2
0.9926721572555453,1.0026321265348253,1.0104340995875922,1.000101256575146,0.9922871895556744,0.965015627083916,1.0099130115189223,0.9925970857501586,0.9900071622637368,0.9815082840815934,1.001912794459321,0.9858013577382455,0.9935063859036029,0.9839193223101119,1.0078160048217373,600.0,0.0020492148354667814,0.004302976389611158,0.0,,2
0.9917051330336916,0.9957953360268652,0.9910747868539878,0.999412521419938,1.0004277559286716,0.9811296831142184,1.0017510297698944,0.9889291569983096,0.9873288654172182,0.9749707846896978,0.9928584186381816,0.9936566534876095,0.9882449592187801,1.0008039765131092,0.9945537583330872,1400.0,0.0035560819570781155,0.02064679667229063,0.0,,2
0.99232168699904,0.9947505676187058,0.980714351172774,0.995243705786344,0.9958341228723918,0.9920099621536628,0.9976317325567904,0.9860973540964612,0.9928457268435684,0.9795563292868568,0.9892622019301732,0.9943625969374662,0.9890327856959191,1.0051557564792646,0.9946399721208719,1400.0,0.003284658827628735,0.02679555918563198,0.0,,2
1.0027440591679069,0.9947550664558392,0.9518802802462052,0.9949786013808848,0.9888379309505944,0.9822352562420628,0.9977997383557786,0.987971822362439,0.994179020251662,0.98297490465514,0.9831264686233171,0.9886839295245139,0.990731371406255,1.0056528443476647,1.0020708760611956,200.0,-0.0059912631584520685,0.05271273168345513,0.0,,2
1.000850810226222,1.0039694347114614,0.97680139862924,0.9977876263909684,0.9904578305189876,0.9738173619130116,1.0036117988120277,0.994187613761733,0.9932199155400792,0.9827162454055433,0.9938738811889744,0.9873542729409892,0.9934338933798458,0.9934402056725893,1.00615748633036,400.0,-0.004913737893523239,0.030542623213672654,0.0,,2
0.9941353642411276,1.006398806763558,0.9914206173600408,1.000269463570621,0.9884574577366704,0.990345382272494,1.0082300313207904,1.0012304444823283,0.995533338486942,0.9910906867394358,0.9973182627882421,0.9930241011932619,0.9990211252573741,0.995694291626652,1.0060391525813985,1400.0,0.001322521840596165,0.007898167872620241,0.0,,2
0.995428429700884,1.003007087306684,0.9868266427055952,1.0070405564103493,0.9873250021234984,0.9950226787172176,1.008423744082215,0.9987466831646208,0.9970708122420928,0.9943765382330102,0.9950873865710544,0.9964627457503551,0.9996544444304847,1.0013821491437451,1.0032030286066802,1400.0,6.151245907993822e-06,0.008620302102811157,0.0,,2
0.995930947791014,1.0036922948085572,1.0049513131628025,1.005101108391463,0.9905152667022414,1.0068236411167588,1.0013312905529113,1.0047957780646752,1.0002201184450017,0.9895367730207528,1.0015248519207913,1.000813338736821,0.9989709900208353,0.9992895701164023,0.9981591485198319,1200.0,-0.0011451169022269946,-0.008067890134306484,0.0,,2
1.000036442029328,1.004782570684644,1.006556286319373,1.0033884966639617,1.0021114661006565,1.006917921075667,1.000850354366042,1.0050924945291295,0.9982549092182772,0.9915337233848168,1.0037917663444482,1.0041392946134284,0.9989328703745665,1.0003462155006968,0.9948150378470486,1200.0,-0.005369309605687288,-0.009538070839649722,0.0,,2
1.0090204923747152,1.0064974351161002,1.0022636000493816,1.001668885780204,1.0008410308472515,1.006564299733331,0.9997394070206786,1.0042370391544395,0.9993664572338152,0.9917477787093066,1.0059271758467325,1.0030247387869289,0.99877267052956,0.9971146648291309,0.9957607543533658,200.0,-0.014175869341520592,-0.005185782106991038,0.0,,2
1.0002587866446984,1.0024736290419676,1.0020586798031346,1.0010753209704493,1.0017772074341829,1.006209153133824,1.0009869781894694,1.0040729309391327,0.9988777231496956,0.9917875088396704,1.0015970318299334,1.0030205605128186,0.9989312852794919,1.0014212588872038,0.9959230394726545,1200.0,-0.005401504613361458,-0.0047934578629355,0.0,,2
1.0002294920954202,1.000466916970825,1.0039441049899525,0.9994283376951136,1.0021583446502254,1.006061775159636,1.0013362879525285,1.002730712975484,0.998299407333538,0.992158657012586,1.0015468380187327,1.0025494858349917,0.998631266318534,1.0010010992778355,0.9960917445255141,1200.0,-0.005422478578422858,-0.005550888687153652,0.0,,2
1.0010838488725575,0.9992743213886498,1.0039237983735645,0.9992652209950976,1.0004109566750723,1.0053832263755016,1.0015631614249707,1.002317358524446,0.9978481985738908,0.991715359271058,1.0014273228782573,1.001686468015224,0.9983610194485913,1.000258775780375,0.9966801502537798,1200.0,-0.006251084864369238,-0.0048774858431622405,0.0,,2
0.9945060061768936,0.9983460036493692,1.0044623651560316,1.000904477929112,0.999606916509731,1.0064253583378724,1.0012724652303011,1.0005936715650152,0.9970555892026616,0.9912022618262404,0.9991047916607648,1.0023122509255717,0.9975309969560544,1.003210333181843,0.9952297759853757,1200.0,0.0002566200517233094,-0.005490434591981519,0.0,,2
0.98963540723978,1.0037142122202334,1.000579784247443,0.9981937138010109,0.9989298999496664,1.0030972948541268,1.000290815012316,1.0031312912164712,0.9937206257915836,0.9914328097240136,0.9979764679024855,1.0000736362016014,0.9971438854360961,1.0021014205911325,0.9970704649543279,400.0,0.0053997175119680765,-0.0013029277167160547,0.0,,2
0.988948911270964,1.0028544729085391,0.9971032473769804,0.994983328083811,0.998223600896174,0.998568710983616,0.9949665092288544,1.0005080929856238,0.9886716865318088,0.9846736397033417,0.9963022105188278,0.9972585466545336,0.9922049821124073,1.0009598855905457,0.9949325432616453,400.0,0.00628235712521603,0.007795847969004504,0.0,,2
0.9885002181139372,0.9968198019905248,0.991409757734755,0.9902429449886956,0.9978537185160408,0.9952766817005454,0.9901086979943854,0.9933371146754248,0.9923870662464374,0.9845416556010492,0.9922432592797389,0.9944577817350938,0.9900936336293242,1.002231834214689,0.99561153003584,1000.0,0.006844440520468666,0.017263323589393705,0.0,,2
0.9886273807854588,0.9960728219941644,0.9914069766112062,0.9909355887636312,0.9983780477889468,0.9956428864145452,0.9906684914531768,0.994326389836422,0.99269386904113,0.9840294284767211,0.9920357264636097,0.9949855076557078,0.9904295447018625,1.0029734626620892,0.9954210760671484,1000.0,0.006714234158929466,0.016859935278419,0.0,,2
0.9912600383420608,0.998903917131324,0.991286152243697,0.992841040880703,0.999627434175194,0.9952761573933926,0.991378206900478,0.9957704319913804,0.9909290610153106,0.9823070642272188,0.9938167025723605,0.9959148774830965,0.9900961910335969,1.0021112292692456,0.9941574460016054,1000.0,0.004090746468701759,0.016540766037155125,0.0,,2
0.9967475967054126,1.0069868855252668,0.9957434986857054,0.9956499749926532,0.996971890502512,1.0009247566705894,0.9971747669477452,1.000412326480114,0.9920386396166566,0.9859528367593894,0.9998259936387951,0.9978488740552516,0.9938946424509763,0.998022536325198,0.9960372440084987,400.0,-0.0014902712170429325,0.006517931925999072,0.01,2.0,1
1.013794490254866,1.0029960132460476,0.9995651156003112,1.004431370946092,0.999718502065752,1.0064602485956686,1.0017616174809472,0.9988906908770464,0.9980182069233436,0.9874920855778178,1.0054518730337414,1.0035367072025043,0.9965406502147888,0.9980952187940548,0.9930285988170597,200.0,-0.018933298948030496,-0.0013524013606098888,0.01,2.0,1
1.0105437582545795,1.0063363998176802,1.0022160119353245,1.0030261767050517,0.9986426526331856,1.004773457156941,1.001232824840119,1.0007283173993862,0.9979155312482983,0.9875767677614844,1.006365390002528,1.0021474288317263,0.996863360312322,0.9958087179739049,0.9947272543266771,200.0,-0.015715340664120832,-0.0033870199619169634,0.01,2.0,1
1.0120102596098906,1.0054366323909778,1.0046120602346664,1.0014665465357149,0.9981778843503124,1.0044091113501188,1.0015568935000274,1.0009371974197414,0.9980812281774928,0.986271809218936,1.0073529840785116,1.001351180745382,0.9967117820790494,0.9940420057040683,0.9953668615411436,200.0,-0.01722412954916131,-0.004539697751628248,0.01,2.0,1
1.0109778548195782,1.0079465797696836,1.0036453328601378,1.0021860507090092,0.9982025520290164,1.004996859668267,1.0007198714150256,1.0019508134636803,0.9992119380608466,0.985852271226782,1.0075232558164664,1.0017951541354309,0.9969337235415836,0.9943146705071402,0.9951472807851194,200.0,-0.016177370634414434,-0.0044579860382791695,0.01,2.0,1
1.0151031659588745,1.007729482039292,1.0041843410907874,1.0027664807385173,0.9982544105944744,1.0044655935297475,1.0006215751056102,1.0031057387963698,0.9985941275060244,0.9860273361933244,1.0090056630296511,1.0018288282875798,0.9970871944003322,0.9928872205528341,0.9952670219169552,200.0,-0.020304693117620475,-0.004837071284004285,0.01,2.0,1
1.0145271580824928,1.0048127936417974,1.0054610533789623,1.0023767095433829,0.9985202770427384,1.0047185955630566,1.000385807955883,1.0026587917240777,0.9984638800322888,0.9859255086960068,1.008267001701084,1.0018718607163926,0.9968584971020642,0.9936572941751521,0.9949960031707612,200.0,-0.019777447753003222,-0.005346222500343151,0.01,2.0,1
1.0070010944137333,1.0030208145276809,1.0069388011693796,1.0018989944043837,1.0000976804755448,1.0048718362444973,1.00103826506181,1.0009864298843336,0.9988112953412682,0.9856854307888692,1.0056535700369313,1.0022895037081418,0.9966303552690703,0.9966548457351313,0.9943537786057476,200.0,-0.012345219021581299,-0.006433976191208397,0.01,2.0,1
1.0022079385065457,0.9992880486096468,1.0045104388630894,1.0024446104488784,1.0006817367390135,1.0066211155629663,0.9998210594483188,1.000446745149432,0.9977949711632916,0.9859516183107035,1.002002141993094,1.003249154250286,0.9960035985179366,1.0012445205503369,0.9927779099522254,1200.0,-0.007493672741883956,-0.004313893520582427,0.01,2.0,1
0.9952617852752312,0.9985807506639,1.004639430021972,1.0010156917950743,0.999930551142308,1.005776266082861,0.9996139214692792,1.0024006241692591,0.9980732972933136,0.9868539230786022,0.999493988653701,1.002240836340081,0.9967354415026135,1.0027482383261554,0.9945069142686584,1200.0,-0.0004993245211664912,-0.004472051401978052,0.01,2.0,1
0.9988718063063732,1.002921551723748,1.003379051316544,0.9955625309885208,0.9977570066074752,1.002688525932187,0.9953392813596064,1.0021851357643952,0.9941315414014076,0.9828650702093152,1.0017241364488882,0.9986693545093943,0.993630257183681,0.9969504758562341,0.9949541884879518,600.0,-0.0039028598388444477,0.0009251924090584907,0.01,2.0,1
1.0015298051685793,0.9910930130291604,0.9928264532415534,0.9902994381784752,0.9991272413792968,0.9970036541328824,0.9882483524606942,0.9958245106046124,0.9970539923803436,0.9810504955039088,0.9951497571464311,0.9954767778968847,0.9905443377373897,1.0003286146111228,0.9950451479441684,200.0,-0.006265702993542165,0.01695472202000665,0.01,2.0,1
0.9995729495498282,0.9909917315162572,0.9909273431610828,0.9882486399464268,0.996102578928918,0.9981130404036552,0.989584902753174,0.9987897478036712,0.996186864634276,0.980230348990256,0.9938306747423894,0.9941547530929999,0.9911979660453443,1.0003260901065412,0.9970258281837344,200.0,-0.00410229071547237,0.01817563046462564,0.01,2.0,1
0.9991448842155634,0.9927992258507444,0.9900614425514028,0.9905009138906988,0.997008277818608,0.9967881162288466,0.9887651598126106,0.9979215712888014,0.9967475089501148,0.9810986242269996,0.9940018508725702,0.9947657693127178,0.9911332160696317,1.0007685281868208,0.9963483330899134,200.0,-0.003725335675270521,0.018565325421268142,0.01,2.0,1
0.9849032731964872,1.003533278219107,0.9978719852417252,0.993522595083389,0.9938721294125265,1.0022721307243905,0.9948320029476376,1.0024076731127356,0.9957978254902082,0.9841063212920036,0.9954361788857731,0.9965556184067687,0.9942859557106463,1.0011245718658213,0.9977224926996539,400.0,0.010307116220188222,0.005200339563112283,0.01,2.0,1
0.9920852019351424,0.9940880850120968,1.001872123801273,1.001143858162877,0.9991814903523816,1.0063622984866916,1.0009629229099573,1.0032759046974764,1.0016216493934826,0.9873635392414604,0.9960151369161707,1.0022292156673167,0.9983060040605942,1.0062389400731255,0.9960855146254041,1200.0,0.002756114779632093,-0.002972735965337952,0.01,2.0,1
0.988153397005439,0.9972470761634102,1.0041680516528586,1.0013864198313047,0.9971661775223972,1.0060759791170446,0.9996361556624904,1.0029805099099245,1.0006581268068204,0.9870036182028642,0.996522841607236,1.0015428588235822,0.9975696026455249,1.0050375335182982,0.9960328645518731,1200.0,0.006615550453237448,-0.00471076353198704,0.01,2.0,1
0.9892994322100804,1.001800360761718,1.0035799543843316,0.9997567072012756,0.9986379714182496,1.0057261709176375,1.0009128218612546,1.0017210619622507,1.0008516084443475,0.9866827745542645,0.9982265824520434,1.0013736165123877,0.9975420667055293,1.0031526249808074,0.9961737060536875,1200.0,0.0054980450777014625,-0.0044144116285326,0.01,2.0,1
0.98078044550514,1.0055565437038056,1.0018971097683944,1.0007500420008155,0.9995301578648276,1.0070945649218317,1.0007454089740853,1.0017618687365937,0.9999104945975474,0.9864638889510556,0.9960780329924467,1.0024582549291583,0.9972204153148205,1.0064053434825222,0.9947750047559757,1200.0,0.014049237997464931,-0.0042539220903354,0.01,2.0,1
0.9810121157209728,1.0051985977646958,1.002040183124294,1.001479954010361,0.997037427511612,1.0071195410080136,1.0010677412493814,1.0007624056494784,0.9982332456621636,0.9870039228150356,0.9960836322033209,1.0018789741766623,0.9967668288440148,1.0058181279020941,0.9948974422416155,1200.0,0.013831376041310333,-0.004232591531149428,0.01,2.0,1
0.982201687288642,1.004804834160715,1.0008921529812742,1.0006663248201446,0.9989830201191496,1.008041606632422,1.0003792435750305,1.0003792845575692,0.9983424683087126,0.986685559579832,0.9959662248102105,1.0025636505239055,0.9964466390052861,1.0066241460296028,0.9938986302611083,1200.0,0.012667837147303754,-0.0030580959464829053,0.01,2.0,1
0.9785777285394176,1.0013565908526765,1.0010791062864994,0.9998062466838662,0.9977404065545116,1.0070737356285846,1.0006336450962106,0.9988205318615088,0.9970221623888054,0.9867468736583452,0.9936711418928645,1.001540129622321,0.9958058032512175,1.0079191066316635,0.9942744916539031,1200.0,0.01630650353079514,-0.001997887310297892,0.01,2.0,1
0.9799919761225728,1.000149345211118,1.0005764292412571,1.0009856954111205,0.99701657784509,1.0070622008712256,1.0002297450949629,1.0006666942138398,0.9968590736027304,0.9873186307041816,0.9935725835249828,1.0016881580424786,0.9962685359039286,1.0081680741317394,0.9945895116209209,1200.0,0.014922291566894222,-0.0019415261007604075,0.01,2.0,1
0.9856140968186828,0.997201280308487,0.9992962295124416,1.0015014514188612,0.9968801254097298,1.0066330792989049,1.0004950731339497,1.001160891235371,0.9968261258355696,0.9874549664089238,0.9940372022132039,1.0016715520424986,0.9964842641534535,1.0076801449807884,0.9948213684630778,1200.0,0.009353883554043131,-0.00048178665321135745,0.01,2.0,1
0.9915144143677148,1.0028448407828816,0.9980795983218844,0.9957008779472416,0.9932148337153824,1.0020466309844536,0.9962267433000644,1.001382051836939,0.99275965812063,0.9845715946259014,0.9974796178241604,0.9969874475490258,0.9937350119708837,0.9995065861333506,0.996737736682505,400.0,0.003691393230405067,0.005043578020575144,0.01,2.0,1
0.9995107113032644,0.989502789457262,0.9899161178097732,0.9923430100089348,0.997064717998684,0.9936741607205386,0.988792433756283,0.9960797043864016,0.9934039226985198,0.9811705126994652,0.9929765395234331,0.9943606295760524,0.9898616433851674,1.001393879913098,0.9954754984689979,200.0,-0.004106723963650641,0.02037189137991044,0.01,2.0,1
