FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9912329006092384,1.0126180694419844,1.0229790903912952,0.9924357927575508,1.001144105782355,1.0138827282813372,0.9956104092777563,1.003640438206578,0.9887269062984162,0.9905693966215058,1.0089433534808394,1.0024875422737476,0.994636787601064,0.9936014136127471,0.9921687259525667,600.0,0.004225901242731733,-0.01787305904951332,0.0,,2
0.9914912615752006,0.9992510014383286,1.0055328839237618,0.9893978515421696,0.9976102892722756,0.9911333810462456,0.9855511112913798,0.9983186451496798,0.9952457361651348,0.9866288772951662,0.9987583823124303,0.9927138406202304,0.9914360924753401,0.9939479439679846,0.9987128736473625,600.0,0.005901206437449554,0.00907597257287574,0.0,,2
0.9919420961716832,0.9982707864797186,1.0005965760751665,0.9907164257053468,0.998599159378862,0.9933223585907384,0.9873374577493308,0.9999738194317916,0.992634165019671,0.9838647475357736,0.9969364862421894,0.994212647891649,0.9909525474341419,0.9972677914911033,0.9967209223656321,600.0,0.005484409942957414,0.012611401362183259,0.0,,2
0.9878075651275818,0.9985516751719408,1.001872973890531,0.9916289047669212,1.0007621232288504,0.9913729564387372,0.985910560588035,0.9994511956818866,0.994141830599842,0.9851151436043198,0.9960774047300179,0.994587994811503,0.9911546826185209,0.9985047247217512,0.9965480055953896,600.0,0.009587112468577264,0.01157966337487835,0.0,,2
0.9827769562469628,1.0081485048137977,1.008562514354134,0.9949907794480154,0.9978779736812108,0.9967721016382188,0.9921620604968998,1.005844622602864,0.9930778907216498,0.9871345448049182,0.9998293251382981,0.9965469515891483,0.9945547796565829,0.9967170661365671,0.9980009251652533,600.0,0.013626426280755484,-0.0005981747604733385,0.0,,2
0.9945635356393436,1.0009043974819316,1.011557643969062,1.0031556429973445,1.0028865922020065,1.0013632503056418,0.9980047256097556,1.0078894572478545,0.9984704342382996,0.9898768823082452,1.0023418590301123,1.002468495168331,0.9985603748510388,1.0001263402671232,0.9961015031034607,600.0,0.0011895739719536753,-0.0077084285442519385,0.0,,2
0.9968787098168792,1.002375407950936,1.0133463921293795,1.00329055485065,1.0004353122710812,1.001756030358848,0.996964443962077,1.0063199572102213,0.9972764193704914,0.989188203432052,1.0042001699657315,1.001827299160193,0.9974372559937105,0.9976370539694099,0.9956179641239935,600.0,-0.0010850715885026819,-0.008584304025423303,0.0,,2
0.997359465726246,1.00044892090079,1.0148254270871166,1.0014770168776632,1.0001081717338869,1.0000568513945605,0.9982822570237816,1.0067603271702752,0.999536772057718,0.988297989771762,1.004211271238051,1.0005473466687034,0.9982193365058841,0.9963514405043168,0.9976732633687249,600.0,-0.001514151105376604,-0.009098898242596984,0.0,,2
1.0005909171451248,1.0025865761594386,1.0123672660460643,1.0025105857854024,0.9992310949682396,1.0020251248622003,0.9976106896942832,1.006822655454598,0.999765269212766,0.9878852444418748,1.0051815864502094,1.0012556018719474,0.9980209647008804,0.9960942533854737,0.9967694191522929,600.0,-0.004796512671084204,-0.007733872673249514,0.0,,2
0.997179383750556,1.0033308537903296,1.01120248851596,1.0042659806922851,0.998453023861844,1.0017662028060688,0.9984637005222562,1.0062580632693432,0.9990168451123346,0.9872525280792588,1.0039042420189486,1.001495069120066,0.9977477842457981,0.9976001965147218,0.996258309212086,600.0,-0.001429067848782332,-0.007186970170482148,0.0,,2
0.9998036944553113,1.0006623252103328,1.010869083576943,1.0047411405115358,0.9990618229755912,1.002421660164614,0.9980832896384392,1.006673675653046,1.00011414301736,0.98761362576227,1.003778367747529,1.0020748745505803,0.9981211835177788,0.9983029189991699,0.996054495394294,600.0,-0.004016042997344806,-0.006949414698782269,0.0,,2
1.003440695520702,0.9993892956872856,1.0123584864267892,1.004809661412509,0.9982981215321228,1.0019662292448794,0.9991898937478988,1.006666291814485,1.0003830321601708,0.9874415105238618,1.005062825878259,1.0016913373965037,0.9984201820616041,0.9966454947940103,0.9967343679507086,600.0,-0.007659784257090441,-0.007954449555952791,0.0,,2
1.007668516584098,0.9989725781908432,1.0115201872013997,1.0057076386960997,0.9971220173542288,1.0029278582508532,0.998400564221724,1.0070021478831443,0.9994118126760512,0.9879691882122404,1.0060537606587803,1.0019191714337272,0.9981959282482901,0.9958902899758104,0.9962838886692733,600.0,-0.011850118189724501,-0.007328336451429192,0.0,,2
1.0061982417011774,0.9992957807950597,1.0118072233974094,1.0059962693960336,0.9978436974210172,1.0037928965430285,0.9990251775959792,1.0052230228404846,0.9989613727386394,0.9870983260753368,1.0057670819645488,1.002544287786693,0.99757697481261,0.9967956853672714,0.9950452932258491,600.0,-0.01041927554291248,-0.0075899315643031895,0.05,3.0,1
0.996095063580289,1.0073964868331513,1.0099980041650125,0.998536554801167,0.99298042342662,0.9996072197204376,0.9942455164912856,1.004021194528839,0.9948292404179668,0.9836820412609172,1.0044965181928178,0.9970413993160748,0.9941944981747521,0.992578253143022,0.997144651021236,600.0,0.00019679131409712608,-0.002170803256089764,0.05,3.0,1
1.009059001299328,0.9981855852964888,1.0000440336037817,0.9952125206969992,0.9980085530493716,0.9917915003535964,0.9877129216985776,0.9983908547473708,0.9942178719804984,0.9801311674730352,1.0024295400665328,0.9950041913666557,0.9901132039748705,0.9925926477591789,0.9950844554885067,200.0,-0.011590903033921244,0.014216302638894956,0.05,3.0,1
1.01056886903061,0.9986587213422567,0.9962384436567444,0.9926368689729076,0.9957585143153144,0.992400421142846,0.98877097877217,0.9982573484310384,0.9940304595517891,0.9806896158269788,1.0018220113432037,0.9935986014770227,0.9904371006454941,0.9917915460300624,0.9968181307553886,200.0,-0.013010940089572572,0.0175886198043724,0.05,3.0,1
1.0060921570464072,0.998462861825492,0.99529981853069,0.9929701379581978,0.9961903951937542,0.9920890682022072,0.9881644762092228,0.9972955491655522,0.9953634484355408,0.9818110017396152,0.9999516124675298,0.9937498671180531,0.9906586188874827,0.9937979545488477,0.9968893095407044,200.0,-0.008544952045375514,0.018096899478262936,0.05,3.0,1
0.9990576261638578,1.0086423391281696,1.0000417835506006,0.9971092626211676,0.9933807305961506,0.9968958822576728,0.9935983903724186,1.0026580619203964,0.9926320335163592,0.9823058167058466,1.0025805829475427,0.9957952918249969,0.9927985756287553,0.993232173814301,0.9969906302823047,400.0,-0.002383250232267974,0.008255361878470176,0.05,3.0,1
1.00474383418115,1.0008708559663264,1.0011098529126057,1.002641826876156,0.9978556281962,1.000303699611467,0.9992846820450456,1.005300281680721,0.9966188505987348,0.9880141674287604,1.0022415143533607,1.0002670515612744,0.9973044954383155,0.998029953096325,0.9970382348210562,1600.0,-0.008612770230289462,0.002946754131295188,0.05,3.0,1
1.0087199434592249,0.9952497566382842,1.0036990905811314,1.004786911748297,0.9975365953128592,1.0031103443484275,0.9997678047059568,1.0030305114242766,0.9982312262791088,0.9860536053195398,1.0025562635595469,1.0018112838031945,0.9967707869322205,0.9992569197526059,0.9949686163926617,200.0,-0.012575655614619083,0.0008973635571543309,0.05,3.0,1
1.0117917137975616,0.9948769011237872,1.002871997502958,1.003345389698651,0.9977564247892936,1.001441777795403,1.0007213473059589,1.005154016525699,1.000347968930688,0.9859644749922304,1.0031802041414357,1.0008478640944494,0.9980469519386441,0.9976750537566853,0.9972014606252475,200.0,-0.015627103121980446,0.0017823292682741206,0.05,3.0,1
1.0114957748864626,0.9947259356356016,1.0020699197219156,1.004223427037514,0.9990210210427836,1.001938231247622,1.000681771829397,1.007134839805518,1.00080506981595,0.9861940346176282,1.0027638767479934,1.0017275597759732,0.9987039290171233,0.9989665393857415,0.9969815837356756,200.0,-0.01539822525713493,0.0016353703179059346,0.05,3.0,1
1.014406252221678,0.9966398087824432,0.9980093678663724,1.0044284912418162,0.9997455025346844,1.0021596958812764,1.0003857942186687,1.0080837173535224,1.0014154257893453,0.9858970933364748,1.0030184762901646,1.0021112298859258,0.9989455076745029,0.9990954838562951,0.9968409472751011,200.0,-0.018304697902694837,0.004719278581968802,0.05,3.0,1
1.0122938780536888,0.997088175708995,0.9958082423122482,1.0034670233614902,1.000128539742348,1.0019984103045454,1.00043564087294,1.0069688120237592,1.0014267760444815,0.9864225046302224,1.001730098691644,1.0018646578027945,0.9988134333928507,1.0001343267126808,0.9969544544902547,200.0,-0.016146668108716362,0.00675040193484255,0.05,3.0,1
0.9992499486766367,0.9976231198809552,0.996108028809618,1.0034164484107717,0.9995863156724388,1.0016641455902593,1.0005439284322193,1.0057913612379503,1.0006099306877347,0.9872708771588662,0.9976603657890699,1.0015556365578233,0.9985540243791926,1.003904405649785,0.9970030499863725,1600.0,-0.0031405964883729227,0.005989623381915937,0.05,3.0,1
0.978772487206003,0.99836200793498,0.9961092641329332,1.0041472020669866,0.999731594282952,1.002402646244575,1.000096230853612,1.0055552955757243,1.0003454111267136,0.9875895671115732,0.9910812530913052,1.0020938141981712,0.9983966261669058,1.0111116632188495,0.9963105370187084,1600.0,0.017232387724140447,0.004551594486783923,0.05,3.0,1
0.9592874663185986,0.996090989316848,0.9959665401713448,1.005167175557866,0.999261811770644,1.0026816279863475,1.0000273930013717,1.0047840644966262,0.9986906185304308,0.9871386853335709,0.9837816652689305,1.0023702051049526,0.9976601903404998,1.0188949850279438,0.9953011225388931,800.0,0.03675439018583383,0.004082785865077347,0.05,3.0,1
0.9390305360058868,1.0039832792707943,0.9942164399833152,0.9997768193632316,0.9956834361223132,0.9986789126093324,0.9965467633762856,1.0053342147623427,0.9940511884214986,0.9859595063578476,0.9790767517533321,0.998046389364959,0.9954729182294936,1.0193750260923427,0.9974214914628338,1600.0,0.0573092853197843,0.007407680100807039,0.05,3.0,1
0.9312413231205996,0.994835160571034,0.9896891565080994,0.9971712124039922,0.9987632899324816,0.9924175812056812,0.9904364607185444,1.002499635148921,0.99064621845572,0.9806697412894466,0.9719218800665775,0.9961173611807185,0.991063013903158,1.024894471058192,0.9949259520268079,1600.0,0.06611798918805685,0.017636486844014504,0.05,3.0,1
0.9281969050935353,0.9899931417798188,0.9844118111871466,0.9953079152052988,0.9963328394212128,0.9925100839266712,0.988414757559938,0.9990437272377728,0.9933524283482372,0.9834518278678376,0.9675339526868335,0.9947169461843943,0.9910656852534464,1.0280951313616167,0.9963293468107146,1600.0,0.06947935713965221,0.023133553473894543,0.05,3.0,1
0.9271691533312963,0.9914421352539644,0.98676298440537,0.9947052756939596,0.9960593544143984,0.9922817742818026,0.988310285009522,0.9988424090511276,0.992785768192738,0.9844822529036552,0.9684580909968771,0.9943488014633868,0.9911051787892607,1.0267339502939763,0.9967379427929592,1600.0,0.0704370757057726,0.021043728454851533,0.05,3.0,1
0.9260927920287664,0.996066220197632,0.9914330359608636,0.9966972308542028,0.9964936412226404,0.993929377987984,0.9916114415253268,1.0037628144721389,0.9895769498192478,0.9838665345007708,0.9711973493957539,0.995706750021609,0.9922044350793711,1.025236272155298,0.9964825839112149,1600.0,0.0710648542993733,0.014437605211063725,0.05,3.0,1
0.9263240525463587,0.99727790028188,0.9966434091106602,0.9989571063626972,0.998382691612562,0.9976318160327832,0.9968345240448464,1.007533404209014,0.9923509415170868,0.9905527473378716,0.9734151206462996,0.9983238713360141,0.9968179042772047,1.0255890320187098,0.9984915045086581,1600.0,0.07004978935981938,0.004771965236518652,0.05,3.0,1
0.9454389860840025,0.997054175505997,1.0040834526068982,1.004348187646231,0.9989139736455636,1.0028859800919672,0.9988301929121978,1.0036069937613317,0.997966333705008,0.9904233449213524,0.9821922047322992,1.0020493804612538,0.9977067163249724,1.0202171994781477,0.9956662174330347,800.0,0.050405311301425317,-0.0035764474228705467,0.05,3.0,1
0.9559598536433304,1.0000445879639557,1.0077987757145508,1.0027372213844556,0.997495529716512,1.0011439247379916,0.9998776014995115,1.0063504155442848,0.999127789859725,0.9910244189281608,0.9879344057739455,1.0004588919463198,0.9990950564579205,1.012677447104965,0.9986367900776553,600.0,0.03975844212368672,-0.006619587204429467,0.05,3.0,1
0.9549610661149438,1.0006903051412992,1.0112472689861338,1.0022075439435971,0.9983958088736749,1.0018294240901986,1.0002845916758505,1.0063251150386276,0.9999571045108472,0.991075805067964,0.9889662134141256,1.0008109256358235,0.9994106540733223,1.0119768623650018,0.9986008630335329,600.0,0.040622108665456784,-0.00994389762006873,0.05,3.0,1
0.9518970531540212,0.999002908894698,1.0107880816624215,1.003020051373196,0.9968488289688968,1.0017256556215857,0.9997826455096674,1.0083423145819457,1.0011218644956978,0.9905978573079278,0.9872293479037135,1.0005315119878928,0.9999611704738096,1.013474238901452,0.99942996146823,600.0,0.043723679284895914,-0.009939357994293605,0.05,3.0,1
0.950658189906435,0.9999241825233216,1.0125412260400497,1.002963675711284,0.9969980625325092,1.0020432356210374,1.0003237059974943,1.008122536798898,1.0014399380774337,0.990695137939006,0.9877078661566022,1.0006683246216104,1.000145329703208,1.0131217528067689,0.9994773543785347,600.0,0.04486102778319507,-0.011809555132623705,0.05,3.0,1
0.9632710811111848,0.9988702909022282,1.010714094619583,1.0034063424842392,0.9978007861798902,1.0019260148039968,1.000598889713758,1.0074612489042536,1.001105078907116,0.990806714290063,0.9909518222109986,1.001044381156042,0.9999929829537977,1.0101847120302228,0.9989496987126283,600.0,0.03233045641874807,-0.009482747168699129,0.05,3.0,1
0.9667026627928376,0.9985189936951973,1.0113439771542332,1.0044839152245482,0.9976491796444183,1.0020727547318982,1.0011044412729329,1.0068551226270936,1.0014775058233076,0.9906325505795848,0.9921885445474227,1.001401949866955,1.0000174050757298,1.0092859420421296,0.9986173935536982,600.0,0.028856965097956398,-0.01007794187641879,0.05,3.0,1
0.9676395424196512,0.997449220023125,1.0079468380376078,1.006053415464901,0.99887890639475,1.0041155627660907,1.0008287125554032,1.0045902387344028,0.9988451525205518,0.9900493462227504,0.9910118668267947,1.0030159615419139,0.998578362508277,1.0121129676817657,0.9955757443512514,600.0,0.02800058143503128,-0.007101797863739477,0.05,3.0,1
0.9723614177536958,1.0008494123307086,1.006184075785598,1.0015107335114757,0.9982068280314148,1.0000944989562377,0.999006396013882,1.0058673713407833,0.9953820990895208,0.9901682011873334,0.9931316352900007,0.9999373534997092,0.9976060169078798,1.0068527856407687,0.9976685173489419,600.0,0.02359728134417158,-0.0030385233596547452,0.05,3.0,1
0.970280425703428,0.9986599253966632,1.0021624807331713,0.9982650996445328,0.9984508486376396,0.9950027613089872,0.994442932719178,1.0042645897366953,0.9894392547052916,0.983646563468042,0.9903676106110875,0.9972395698637199,0.9929483351573016,1.0069387964418508,0.9956968868503637,1600.0,0.026512988316153036,0.006046247689866176,0.05,3.0,1
0.9883573818449684,0.9927335122727274,0.991842148571623,0.9932781647861848,0.996664528154471,0.9929619022015984,0.9900387355637316,0.996965339561675,0.9938284463253932,0.9849610723539344,0.9909776808964397,0.9943015317140848,0.9914483984511835,1.0033541126926677,0.997130515068218,1600.0,0.009219509046832296,0.019660603049760837,0.05,3.0,1
0.9994913844555128,0.9943791679665754,0.9908383160220052,0.9933174102228536,0.9959217879624288,0.9929947487484658,0.9897181071265008,0.9975138610394738,0.993152546625153,0.9846854438992134,0.9949029561480311,0.9940779823112494,0.9912674896725853,0.9991707996928909,0.997172764422234,200.0,-0.0018799602059101372,0.020979073234486414,0.05,3.0,1
1.0014673496752036,0.996234443798975,0.9914963462807644,0.995903077237365,0.9972830169033112,0.9926540668361666,0.9905944272393978,0.9994550504799588,0.9903442910115732,0.9836327471776964,0.9963993799183143,0.9952800536589477,0.9910066289771566,0.9988766289081208,0.995706309328635,200.0,-0.003975333628186318,0.01979579710401565,0.05,3.0,1
1.0013693246333313,1.0014871024786764,0.995694019024288,0.99749306123912,0.9947595590783248,0.998089195879322,0.996104851195735,1.005757048105815,0.990956991638612,0.988916192491838,0.9995168153787652,0.9967806053989222,0.995433770858,0.9972624672864496,0.9986488154628739,1600.0,-0.004708199868061005,0.01019918992012764,0.05,3.0,1
1.0100189515680624,0.9967672665417432,0.9998374257793252,1.0056226220226698,0.9959300274480524,1.0050043209235149,0.9998673722449766,1.005517996332406,0.9973632781304562,0.9912735479995056,1.0022078812963768,1.0021856567980791,0.9985055486768362,0.9999778244626565,0.996327917790202,200.0,-0.014034769672996793,0.0018611598292315882,0.05,3.0,1
1.0133107493385152,0.9991148286185636,1.0014340370454493,1.0041944234815463,0.9954084350501444,1.0031422877340932,0.9996980864670556,1.007987455987578,0.998066194635176,0.9923512622309862,1.0046198716675094,1.0009150487552614,0.999525749830199,0.9963122141849547,0.9986119711889735,200.0,-0.017375062921033767,0.0005494149723421584,0.05,3.0,1
1.0153419732791376,1.0025073379123164,1.0015146418917618,1.0035608770558793,0.99669715651754,1.0022107482565812,1.000143184808855,1.007214813292284,0.9986314693135222,0.991643667676528,1.0064546510277386,1.0008229272766667,0.9994082837727973,0.9944043939333769,0.9985865196876348,200.0,-0.019479924993151945,0.0006860949394964527,0.05,3.0,1
1.025159236632469,1.004526078464358,1.0018210903112952,1.0055382398020265,0.9967787603831548,1.0028730506263406,0.9987458015622832,1.008616765346102,0.9992010602860756,0.9924737782945886,1.0105021351360408,1.001730016937174,0.9997593513722624,0.9913190503079086,0.998032737831959,200.0,-0.029396169176539533,-0.0001538886189883914,0.05,3.0,1
1.0333511279271734,1.0044900141680917,0.9993731206875932,1.0048116100889255,0.9951309950902308,1.0033159323588494,0.9988574429755084,1.0084557868068884,0.9990224935961114,0.992438518424274,1.0124047542609527,1.0010861791793353,0.9996935604506956,0.988820108722346,0.9986088922636197,200.0,-0.03749003018737716,0.002435024833931593,0.05,3.0,1
1.0436392741640714,1.0050935321052892,1.0003740414036824,1.0047942985914575,0.9936521062946454,1.0026864290011577,0.99887316416588,1.008441399180281,0.9987854704278154,0.9930261248168336,1.0163689492243477,1.0003776112957536,0.9997815396477026,0.9842662077183704,0.9994041533503744,200.0,-0.04775969931148506,0.002174752203489052,0.05,3.0,1
1.048577701222169,1.0047996854942178,1.0018058252446154,1.0036053793870672,0.994082899560983,1.0018121689577633,0.9995646869263564,1.0071617148061625,0.9982080461805906,0.992773421815494,1.0183944039870008,0.999833482635271,0.9994269674321508,0.9817743290035138,0.9995934170937656,200.0,-0.052648057494391866,0.001990453161517029,0.05,3.0,1
1.0415779777928231,1.0039274914166338,1.0017985015421045,1.0048080752805422,0.993880373004358,1.0031330184480742,0.9992850593536146,1.0055748410307386,0.9970401955159376,0.9930555007780104,1.0157679902505203,1.0006071555776581,0.9987388991695751,0.9850745103031617,0.9981328772259235,200.0,-0.045666747576717806,0.0015189115586329224,0.05,3.0,1
1.0264919439977365,1.004521606262277,1.0003904976749876,1.0043397584877778,0.9961365419157192,1.0006035966652826,0.9996121858828656,1.0071591087454936,0.9956768859975724,0.9942927343238932,1.0104680159783337,1.0003599656895934,0.9991852287374561,0.989996664784136,0.9988256857606976,200.0,-0.0305888985354141,0.002199921238717366,0.05,3.0,1
1.0119073188700676,1.0084709620510004,0.9983558319375782,0.9991656147392703,0.9952623654490114,0.9968353704571484,0.9948807364286448,1.0063842400400451,0.9904002429735136,0.989395404202726,1.0062447042862153,0.9970877835484767,0.9952651559112323,0.990899906654183,0.9981720489737043,200.0,-0.015447971675718314,0.007734013796522079,0.05,3.0,1
1.0030648153241708,0.9963492876549704,0.987401514203226,0.9943109179689124,0.997224351765672,0.9915013003990008,0.9881729866136106,0.9999371174107096,0.9931478573178666,0.9876867605736268,0.9956052057274558,0.9943455233778616,0.9922361804789533,0.9987347571684564,0.9978786620452187,200.0,-0.005467586711741234,0.023270157034724872,0.05,3.0,1
0.9933353513788472,0.996562577292665,0.9896055957095684,0.9926468389452712,0.9990795543486528,0.9918247271788644,0.9887820884133658,1.001566774015442,0.9921943293112366,0.9864755033969748,0.9931678414603602,0.9945170401575961,0.9922546737842548,1.0013584800482989,0.9977251607745375,1600.0,0.004206320788975222,0.021060227262317315,0.05,3.0,1
0.9849316937552476,0.995431626189566,0.9938667993664418,0.993430705363352,1.0007793272748324,0.9901256432841772,0.9880735029209397,1.0003754242394012,0.9929111538750672,0.9867703526215456,0.9914100397704185,0.9947785586407871,0.9920326084142385,1.003397705021374,0.9972396366983416,1000.0,0.012568335048425673,0.017693733868243904,0.05,3.0,1
0.9706068903983782,1.007156363982972,1.0025174597115136,0.9959458121643612,0.9969096034148556,0.9963465225729452,0.994689189445158,1.0057877779045312,0.9921035805577276,0.988938028332416,0.9934269046976212,0.9964006460507208,0.9953796440599582,1.0029934173707573,0.9989753097864705,400.0,0.025773494439370104,0.0031267625319391966,0.05,3.0,1
0.9666547080960944,0.9995557992109052,1.007802790515325,1.0054061376682053,1.0014252370318275,1.001533282285591,1.0004243635390468,1.0060081529098155,0.9975810111937784,0.992004678190515,0.9913377659407749,1.0027882189952078,0.999004551458289,1.0115505062430123,0.9962268528237099,600.0,0.028965512835640125,-0.006861080440643679,0.05,3.0,1
0.9715324361945542,1.0002220999850049,1.0097429099004367,1.0050745454509946,0.9975984903288628,1.000906298272304,0.9998705164830508,1.0064566668094588,0.9971806615841992,0.9921775343656294,0.9938324820266654,1.0011931113507204,0.9989213448105846,1.0074063078609032,0.9977309407002701,600.0,0.02413891284309168,-0.007949887316619369,0.05,3.0,1
0.9765869720509642,1.000373409488735,1.0107500954704811,1.0038135252191906,0.9982136832834536,0.9998850130922078,1.000699463408962,1.0063554104938996,0.9981775656832288,0.9916484619728626,0.9959034923367268,1.000637407198284,0.9992202253897383,1.0047533871484373,0.9985837209379232,600.0,0.01909189135554731,-0.008147435070696703,0.05,3.0,1
0.9782787351708384,0.9999932149759518,1.0098688246412009,1.0046883902941195,0.9970386667176616,1.000730989929544,1.000591469311903,1.0070991150571866,0.9993286840468824,0.9913414090848948,0.9960469249293303,1.0008193489804416,0.9995901693752166,1.004791364675364,0.9987718266973185,600.0,0.017380015728353983,-0.007883751171695885,0.05,3.0,1
0.9833917032207588,1.0007809532373195,1.0077473333222131,0.9998305212598276,1.002504873312042,1.0006465205897708,1.0006945583975655,1.0122057995230682,1.0026729594558512,0.9893130730593094,0.9973066632600971,1.000993971720547,1.0012215976089487,1.0036972664440007,1.0002273998593723,1600.0,0.012298247329275406,-0.005854068307555187,0.05,3.0,1
0.9964376475010354,0.9940830279185396,1.015153228952526,1.0037629955865284,1.007460956872502,1.002303726325572,1.0068739085234188,1.0112952527840635,1.006664146120017,0.9808083400380254,1.001891301457367,1.004509226261534,1.0014104118663814,1.0026129828658648,0.9969150961343725,600.0,-0.0009920883249333512,-0.011911903584557687,0.05,3.0,1
1.0015791768041633,0.991831732858302,1.0134723951075235,1.003143724348564,1.022935337074287,0.9943914162449324,1.0128760493914035,1.008039034271643,1.003321202900618,0.977330557476988,1.0022944349233296,1.0068234925559278,1.0003917110101632,1.0045186897929297,0.9936118082332019,1000.0,-0.006032435056556996,-0.007319613351206652,0.05,3.0,1
1.003779803733386,0.99382392687748,0.9973658526565656,1.0039983322523718,1.0279866361306118,0.9997018139726316,1.010975084974851,1.0079674218961885,1.0001385487302823,0.9783125165353154,0.9983231944224773,1.010562260785205,0.9993483930341592,1.0122596233675687,0.9889033380859359,1000.0,-0.00810023691724435,0.0048588138169532065,0.05,3.0,1
1.005322312896905,0.9930154903475076,0.9959396718892408,1.0037046712481998,1.0207445896787763,1.000653413135785,1.0129171341022414,1.0027616528319714,1.0001828307115896,0.9752871847947174,0.9980924917112178,1.0083675580209204,0.9977872006101299,1.0102947035420395,0.9895074396963385,1000.0,-0.009482054268080102,0.007320570931523904,0.05,3.0,1
0.9992495960685724,1.0026925902831203,0.985106371721082,0.9980527845512386,1.0036238613755943,0.9966219867395106,1.010210070889784,1.003268260167351,0.9955834728649234,0.9730272842561762,0.9956828526909249,0.9994328775554479,0.9955222720445587,1.003766284469385,0.9960871754384804,1400.0,-0.002798499319482626,0.019176090558679453,0.05,3.0,1
0.99619545613345,0.9901997804503168,0.9613395893929632,0.9938467251192622,1.0034631914059366,0.9942268983017948,1.0023625976575743,0.9960335642868076,0.9964438541768184,0.9700603121773226,0.9825782753255766,0.9971789382756645,0.9912250820746307,1.0148595417960466,0.9940293000859712,1000.0,0.0017036072976614708,0.045744248693795904,0.05,3.0,1
0.9843909944749516,0.994834529875869,0.979593653189906,0.9938442779442276,0.9915004799768748,1.0043999159402743,1.0031267732791542,0.9967322600106316,0.994070318663724,0.9711847925903206,0.9862730591802422,0.9965815579537921,0.9912785361359576,1.010451972379858,0.9946787879270786,1200.0,0.012827239378473925,0.026168751353390102,0.05,3.0,1
0.9741637990605952,0.997777296180891,0.9746727427640598,0.9934868091169268,0.9802228652984332,1.0086778578098543,1.0021395244469955,0.9953797688165856,0.9936165216085958,0.9705519890586805,0.9822046126685153,0.9941291774084048,0.9904219509827143,1.012140611626219,0.9962708805757469,1200.0,0.023126541873972523,0.029080041574406884,0.05,3.0,1
0.9651770284438238,1.0095158519320082,1.0040542019155434,0.9979427976288427,0.9698784218037634,1.0047428319881782,1.0094166748157,1.003200719761691,0.9884485852534496,0.9725709108296452,0.9929156940971251,0.9908546838069281,0.9934092226651214,0.9979242847077051,1.0025781165492185,400.0,0.03096369001600426,-3.8820360352617284e-05,0.05,3.0,1
0.9682249725515308,1.0034737349132157,1.0043985041709478,1.0073271700704969,0.974115033479582,1.019717624993313,1.0161224123183668,1.0055216339587558,0.9953321153368542,0.979917734117126,0.9920324038785647,1.000386609514464,0.9992234739327758,1.0084213031784413,0.9988373139238111,1200.0,0.026763621735701487,-0.010191407793020175,0.05,3.0,1
0.977676480597034,0.9977132519536585,0.9922324666205162,1.0079451724028878,0.9713017435083042,1.0334604110495194,1.010532124714942,1.0060287842234414,0.993500621116005,0.9882471702306164,0.9892073997237363,1.0042357756535705,0.9995771750712512,1.015192340791255,0.9953610489734969,1200.0,0.017438678282079245,-0.0032683827225376398,0.05,3.0,1
0.9853892782775322,0.999061448873216,0.9924711046137868,1.0029511226097163,0.988519697741843,1.014867696874159,1.002959122505032,1.0068471958592269,0.9962996046901778,0.9932927312775434,0.9923072772548451,1.0021128390752394,0.9998496635829949,1.0098815780606998,0.9977415961516539,1200.0,0.010306951671302215,0.003139156140900232,0.05,3.0,1
0.9939629433606996,1.0005779267300408,0.980729003553896,1.0027697144307506,1.0018400456960554,1.0232350575961324,1.0036518191143895,1.0110931202034594,0.9954214253256276,0.993078469815904,0.9917566245482122,1.0092816059076462,1.000811208614845,1.0176706471382708,0.9916074985977935,1200.0,0.0014952583490499,0.009845051375663461,0.05,3.0,1
1.004154172752499,0.997396241629246,0.985036267122948,1.002793189183862,1.0010119444329542,1.0150545561733424,1.0015823654602278,1.0062487248852807,0.9968456425511332,0.9973221630086316,0.9955288938348975,1.0062865632633862,1.0004997239763183,1.0108059841307557,0.9942493127719989,1200.0,-0.008400159901504892,0.009852878008981669,0.05,3.0,1
1.0147452596892008,0.9990526764768268,0.980147298628536,1.0031309899747718,0.9955266222319272,1.009767498032491,0.99909925584501,1.007091025410528,0.9975309741535288,0.9960589530935184,0.9979817449315211,1.0028083700797301,0.9999450521256463,1.0048363862091887,0.9971447007828065,200.0,-0.01860580732355959,0.01643839239503981,0.05,3.0,1
1.015820160186893,0.9975314397383008,0.9967080871099454,1.003503141852281,0.9999116764807384,1.0214930022421569,1.0002069918801764,1.0022996742855406,0.9998086985927482,0.9969197036236076,1.003353229011713,1.0083026068583922,0.9998087670955181,1.0049328369148263,0.9915761005623711,1200.0,-0.020392884188221997,-0.0006625990305544846,0.05,3.0,1
