FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0063225524808668,0.995853466653755,1.0026559752273174,1.0032163739976272,1.0046409136560763,0.9976114307254974,1.0023160523153551,0.9977759083299512,1.0107887452031077,1.0069827152650368,1.001610664787313,1.0018229061264003,1.0044658552783625,1.0002119000391558,1.0026381400702657,1800.0,-0.017396848055343705,0.0022465465964196956,0.0,,2
1.0017863356471783,0.9958059717294956,1.0038948924676203,1.0037336297488062,1.0023866872410003,0.996811314476169,1.0029829569372142,0.9991465367753936,1.0083789162209424,1.0063057390587018,1.0004957332814313,1.0009772104886585,1.0042035372480629,1.0004812386412165,1.003223177036997,1800.0,-0.016054671366178854,0.0022774595110307957,0.0,,2
0.9918753715253066,0.994305248674866,1.0033431396928612,1.003477867300001,1.0022487618681852,0.9973512957918402,1.0031384779091137,0.9977979256073696,1.005028719142098,1.0052947872734543,0.9965079199643446,1.0010259749866754,1.0028149774830089,1.0045338877211256,1.0017871689057392,2000.0,-0.01348380078692433,-0.0012768108386536634,0.0,,2
0.9948095581986386,0.9926465394365964,0.9999872789658546,1.0030447256899182,1.0038790893288856,0.998537166490125,1.0026581374136232,0.997246329296662,1.0056676482276476,1.0037361370037703,0.9958144588670299,1.001820327169643,1.0023270629854257,1.006031111769,1.0005058150668735,1800.0,-0.012071237410269886,-0.0019228431390591622,0.0,,2
0.9852706043613658,1.0022672045361107,0.9985538653264804,0.9956184175789284,0.9994822018826324,0.993915229825095,0.9984960875180504,0.9967255360038808,1.0047263028431084,1.0009936442898166,0.9953638914079858,0.9963386164288853,1.000235392663714,1.0009792649997789,1.0039110962584143,1800.0,-0.004732453937314416,-0.004596596747970395,0.0,,2
0.9924556230566246,0.9915303795785144,0.991356966665485,0.992611568117554,1.0031190544526398,0.9873677515327096,0.9909989477140134,0.9914874351719148,1.0019893538965958,0.9978227300838955,0.9917809897668747,0.9943661247009677,0.9955746167166049,1.002606558263131,1.0012153390844851,1000.0,0.004851523526627104,-0.013742008171273709,0.0,,2
0.9936664729883636,0.9908749496237376,0.989468871152438,0.9907029627962138,1.0004219389287488,0.9890710360452214,0.9926571404819624,0.9939863961589016,1.0008199746779889,0.9970901400651212,0.9913367645881798,0.9933986459233947,0.9961384128459936,1.0020798999985352,1.002757973280759,1800.0,0.005915338018329407,-0.012350971095614867,0.0,,2
0.9893482885018337,0.9943381746039538,0.9924258546927434,0.9908866736263546,1.0005400426910995,0.9887047121213672,0.9915085437665953,0.9931527034812708,1.0036252251871811,0.9978986868435168,0.992037439266177,0.9933771428129404,0.996546289819641,1.001350456639776,1.0031902757473627,1800.0,0.004258681120653558,-0.011392644210945189,0.0,,2
0.9847518821664948,1.0039915325286333,0.9989484430257818,0.9940386430894004,1.0004628898253682,0.9949301587230228,0.9971647634706872,0.9977179541982852,1.002389498981615,0.9994465558390347,0.9958972859069699,0.9964772305459304,0.9991796931224054,1.0005823337879993,1.0027120163849548,400.0,-0.0032596127532759705,-0.005807640572177207,0.0,,2
0.993664463236168,0.9979606095634046,1.0018103502725575,1.0015443050356987,1.0048853801851378,0.9992906962997504,1.003075694001198,0.9981906376228612,1.005564761533467,1.0026916705789213,0.99781180769071,1.0019067938401955,1.0023806909341118,1.0041039664172373,1.0004729951896023,1800.0,-0.01252258848562835,-0.0010578618023724914,0.0,,2
0.9970888748488808,0.9981073484827724,1.003689846810805,1.003477728650318,1.0043156465343577,1.002070244620754,1.0020108527629874,0.9957679961407714,1.004672009073092,0.9997738480036454,0.9996286900474861,1.0032878732684765,1.000556176495124,1.0036605424168212,0.9972772552662745,1800.0,-0.010933599083198745,0.0016936470180462036,0.0,,2
1.003799849686538,1.001456702196728,1.0052801252533503,1.0018775264408093,1.003943647212968,0.999682771521933,1.0028019300027242,0.9956071006519448,1.005638438179379,0.9991154097347902,1.0035122257122053,1.0018346483919034,1.0007907196422094,0.9983282940881848,0.9989579829851467,1800.0,-0.010797632238301573,0.004123892605026609,0.0,,2
1.0057471964997686,1.0035031215345025,1.0042892042192475,1.002475106575079,1.0059161039292888,1.0006169818047377,1.0019335064764303,0.9951641617223426,1.0052012104494392,1.000609616279709,1.0045131740845061,1.0030027307697018,1.0007271237319801,0.9984963429512203,0.9977312055412099,1000.0,-0.012446701221167231,0.0026839675251838432,0.0,,2
1.005473715604857,1.0012755221727747,1.005218779989833,1.0015737912016431,1.0041988504476975,1.0000062546494777,1.0025479167752822,0.9949322922695304,1.006611979769538,0.9993568419784415,1.0039893392558215,1.001926298766273,1.000862257698198,0.9979451569763901,0.9989380046522532,1800.0,-0.011187751860056135,0.0045082693989145954,0.0,,2
1.007231424262204,1.0040056353159592,1.0061838154503129,1.0011919961908775,1.0037243018221689,1.001294428232939,1.0018122114543322,0.9931875818125656,1.007117943412318,1.0002525170629923,1.0058069583428253,1.0020702420819951,1.0005925634355521,0.9962848574173847,0.9985253741859724,200.0,-0.012176853246545369,0.0053734609198090805,0.0,,2
1.004274202736785,1.0032290495973355,1.007991772064198,1.001269039198134,1.0025332845683936,1.0013905976270592,1.002989932926983,0.995256359071532,1.004964381024629,0.9989727651842876,1.0051650081327728,1.0017309737978624,1.000545859551858,0.9965836113403016,0.9988169336109162,600.0,-0.01129191315863241,0.006001653071495589,0.0,,2
1.0044462169118773,0.9966350058307368,1.0097322222934466,1.0029508598544423,1.0013442632406724,1.0006348204313975,1.001789626687457,0.997870275651194,1.0028940509863744,0.9991670232554576,1.003604481678687,1.0016433145088373,1.000430244145121,0.9980458764327462,0.9987889198219116,600.0,-0.01086746159015691,0.005615344730289419,0.0,,2
1.0041594922653183,0.9989863833754422,1.0060536340637871,1.0051277060960688,0.9997333444402184,1.0027881439976016,1.0023211099079372,0.9974044726258112,1.001635467103631,0.996326816097367,1.0030665032348491,1.0025497315112963,0.9994219664336866,0.9994848081140321,0.9968801896012732,600.0,-0.008226945120967314,0.006993933830681641,0.0,,2
0.9993532987200334,1.0049169551019292,1.002580800684741,0.9981563538119738,0.9974928142073732,0.9993074112333926,0.997841390878286,0.9977505567052316,0.9943301317604226,0.9948223161187424,1.0022836848355678,0.9983188597509133,0.9961860988656707,0.9960442086959591,0.9978636476067629,400.0,-0.0007201570351534091,-9.717835137675268e-06,0.0,,2
1.0029472509666748,0.9935138608571482,0.9956973656824136,0.9955259844568451,1.0013464656418352,0.9929560641931832,0.9917759857743412,0.9945904422819212,0.9920358942146216,0.9916636467083672,0.9973861591687455,0.9966095047639545,0.9925164922448128,0.9992213102240778,0.9958930629302887,200.0,0.007969870281053051,-0.00891482337719624,0.0,,2
0.9988144790032072,0.9895007437231774,0.9927194609250702,0.9923763258218516,0.9998913667236432,0.9948377349722958,0.9915384969226632,0.9905876906620288,0.9937736206177574,0.9928071935306412,0.9936782278838182,0.9957018091725969,0.9921767504332726,1.002036455295079,0.9964597244809131,1000.0,0.00926835773089169,-0.010927918873870589,0.0,,2
0.9981923318684292,0.9927940942196936,0.9933405373935732,0.99241131175856,1.003176248057834,0.99254226423932,0.9909239994239392,0.9873068516959506,0.991935885090252,0.9936561822831704,0.9947756544938987,0.996043274685238,0.990955729623328,1.0012742774570456,0.9948922449543994,1000.0,0.009222399921624996,-0.014470659138955701,0.0,,2
0.991826931344184,1.0011841454350587,0.9977882462970448,0.9945163374643274,1.0048428463126828,0.9958800538875366,0.9954070756486664,0.9902202244189616,0.9876686119420656,0.9915346129066984,0.9969331076920959,0.9984130792215157,0.991207631229098,1.0014845244059012,0.9927830993579974,1000.0,0.007116370025785011,-0.01246087252069896,0.0,,2
0.9950205821791668,1.002883006824021,1.0006794964372083,0.9977713698584963,1.0061315951180534,0.999396042520184,1.0008460368714087,0.994221229475982,0.995723418486576,1.001357670841065,0.9995276951467987,1.001099669165578,0.998037088918758,1.0015727168205664,0.9969407838788192,1000.0,-0.007491370890274401,-0.007492645211497721,0.0,,2
0.993946549993045,1.003925272738593,1.0029072957794452,1.0028353646683992,1.0058704041051625,1.0016455354805085,1.002823206771518,0.988569299095616,1.0048642090189492,0.9998535123507624,1.000259706170361,1.0034504347513566,0.9990275568092113,1.0031899001442453,0.9955923304340973,1000.0,-0.010100160555316668,-0.00021878646708537795,0.0,,2
0.995477259716515,1.006144888290967,1.0039412116875448,1.0005139068072733,1.0055359144285752,0.9978747494560388,1.0031315891192172,0.991531099243718,1.00597842576722,0.9996809631800624,1.0018544532316758,1.0013081902306291,1.0000805193275544,0.9994547481430216,0.998773933025763,400.0,-0.00988627833101959,0.0005024578426019476,0.0,,2
0.992548535446586,1.0054913231675715,1.0027710862456376,1.0011772531079053,1.0057684054013143,0.9983325138992296,1.0026695605968687,0.9937091689975616,1.0080996833617497,1.0005454652592194,1.000270314953265,1.0017593908028164,1.0012559695538499,1.0014886734388604,0.9994974629101674,1800.0,-0.01122956653595491,0.0004323524136417348,0.0,,2
0.9926719033121256,1.0078721883585042,1.002093939142489,1.0015907064629843,1.0028103053396416,0.9964259814120944,1.002034745527944,0.996543152499112,1.0083458513150023,1.001444994283404,1.000879343604373,1.0002756644049067,1.0020921859063656,0.9993968511755948,1.0018160208891413,1800.0,-0.011217907408047411,0.0015769541685657393,0.0,,2
0.9971616381847797,1.0062965223927125,1.0033498327093289,1.0019371458045532,1.0025979801025484,0.9957712429469644,1.0022877995567931,0.9976968366653766,1.0054608432576562,0.999515243775802,1.002269331095607,1.0001021229513551,1.0012401808139069,0.9978376988330244,1.0011379416525916,400.0,-0.009541430620829348,0.0023383842591846076,0.0,,2
0.999102955741424,1.0029689638955337,1.0049914833776088,1.0018573298036342,1.002038432557146,0.9957982583999376,1.0024684776917947,0.996888971947794,1.0032644973791944,0.9988211443693212,1.0023544676715221,0.9998980069202393,1.000360772847026,0.9975493093206945,1.0004628131305233,600.0,-0.008414451278095538,0.002336300208256813,0.0,,2
0.9977348298173596,1.0003501578754592,1.005847967862399,1.0000212382665683,1.0015041093875603,0.9950206160109684,1.0022393164279026,0.9989644179013633,1.0025397841370194,0.9990752604649326,1.0013109851850726,0.9988486545550322,1.0007046947328044,0.9975408932225135,1.0018581795843726,600.0,-0.00800869698857685,0.0014739616137791213,0.0,,2
0.997184260780006,1.0021246032113718,1.004619378256778,1.0008474517283117,1.0016756557906248,0.9955525910138868,1.0024632892994043,0.9969499957960234,0.9990204619645748,0.9993387430973756,1.0013094140827186,0.9993585661776078,0.9994431225393445,0.9980517032221274,1.000084610633859,600.0,-0.007128268810231633,-0.0006005090144133178,0.0,,2
0.9945707584121264,1.002576125509728,1.002833007729116,0.9981667987547692,0.9988995291250214,0.9944627960686374,0.9996843165752896,0.9998526774372112,0.9943507633930287,0.997955569041152,0.9999932972169902,0.9971763746494761,0.9979608316116704,0.9971830585511386,1.0007866782468349,600.0,-0.002707632242066801,-0.0033232357229729284,0.0,,2
0.9954996246512032,1.0020869569278483,1.000089668820425,0.9962495971530754,0.9990313978946392,0.9895607320983388,0.9942197185901483,0.9973646721627856,0.9897566417493452,0.990621424349634,0.9992254167998255,0.9949472423820178,0.9929906142129783,0.9957185092113557,0.9980334352559688,400.0,0.00819755161899008,-0.007102386319346055,0.0,,2
1.0013464060447927,0.99704381183525,0.9955753400245638,0.9929300464396924,0.9983271112978244,0.9885522176147218,0.9899722128199128,0.98909496159398,0.9937099340255284,0.9923295977203064,0.9979885193015355,0.9932697917840795,0.9912766765399319,0.9952717617225111,0.9979933797839884,200.0,0.010842909256222397,-0.00971816534281031,0.0,,2
0.9991205797222154,0.9960421642792168,0.9962279756170728,0.9929673432044532,0.998812465454058,0.9886346685899144,0.9902002404854676,0.9895737315255346,0.9958829878766536,0.993505878637446,0.9971302398728349,0.993471492416142,0.9922907096312754,0.9963307225973214,0.998811457808422,200.0,0.009113153915639306,-0.009552149656202706,0.0,,2
0.9903127118951388,0.9985911556744288,0.9963767290161804,0.9956770201783296,0.9998534441286228,0.9883981312096344,0.991860526050347,0.9933024315529456,0.9950660838129912,0.992933397857642,0.9950935321952493,0.9946428651721956,0.9932906098184815,0.9995471108911144,0.9986404614147812,1000.0,0.008102862598317337,-0.010133388345867784,0.0,,2
0.9836956285574872,1.0051478445374076,1.000176101814543,0.9978753109042792,0.9987408185912332,0.9924214672398898,0.9966333674500792,0.9967487705826948,0.9955522302297154,0.997985766365626,0.9963398583031459,0.9963458655784674,0.9967300336570288,1.0000060293435733,1.0003855770288548,400.0,-4.7999627169627103e-05,-0.007324151557474136,0.0,,2
0.9922726840747258,1.0010184085459874,1.0049459176760942,1.0035479778231016,1.002073602150713,1.0003200927452849,1.0003418908108337,0.994515869339896,1.0003939314646724,1.0003587687151794,0.9994123367656025,1.001980557573033,0.9989026150826453,1.0025697309438284,0.9969281415022234,600.0,-0.008907193204712616,-0.0007559523188054455,0.0,,2
0.9950622201220892,1.0011538419251018,1.0054247564635077,1.000313142066108,1.0041057301735363,0.9991349243551362,1.0007037702800694,0.9950252835109342,0.9983891883005972,1.0011574123322369,1.0005469395035662,1.0011845988649268,0.9988189136059594,1.000637310790913,0.9976371138133273,600.0,-0.00906730117950963,-0.0031545786099701784,0.0,,2
0.9962111799926278,1.0028441367449037,1.0056280291358282,0.9993611271252096,1.0059736416596647,1.0004901449553356,1.0017915014847074,0.9955390905522268,0.9948147579515864,1.001357036648467,1.00156111529112,1.0019416379134034,0.9983755966592469,1.0003799295085183,0.9964408692889708,1000.0,-0.009585396815309453,-0.004909728629168882,0.0,,2
0.9973839992289748,1.0082071586954882,1.0021019175727153,1.0005984368974186,1.005003621597561,1.0010326077597549,1.000978362677328,0.9943044293800728,0.9932621733042056,1.0007368450716754,1.0025643584990593,1.002211555418245,0.9973204526083206,0.9996480993186885,0.9951196902655117,400.0,-0.00802298478466884,-0.005264705783648485,0.0,,2
1.0043458323663172,1.0079982975807091,1.003626994510467,1.0019108947978816,1.0060730250121324,1.0014266026241765,1.0015455978453711,0.9936079742032732,0.993936773396656,1.0009542755646952,1.0053237081524977,1.003136840811397,0.9975111552524988,0.9978247132507005,0.9943919061387998,400.0,-0.009720253834421563,-0.003201148671737747,0.0,,2
1.0024642920544624,1.0097895846750398,1.0026095230335557,1.0010382336922916,1.0047689282236592,1.0008056685906697,1.0017667367210294,0.992719873445868,0.9938556042104818,0.9999606421157776,1.004954466587686,1.0022042768355401,0.9970757141232892,0.9972633687957186,0.9948827171956955,400.0,-0.007929002482713646,-0.0031240111689575024,0.0,,2
1.007901135532276,1.0090962753328168,1.000438326221313,1.0022002104700027,1.0062379986242271,1.0008749161729014,1.0030684128118772,0.9912952074036848,0.997821872697699,0.9994671427064464,1.0058119123621354,1.0031043750890438,0.9979131589049268,0.9973081077686453,0.994824849424412,400.0,-0.008903922416431514,-0.0009680474827536051,0.0,,2
1.0069883988428705,1.0049593800158685,0.9980146564170216,1.003362510763641,1.0069695399354304,1.001583685543978,1.002732736904209,0.9916611387884704,1.0014510311668865,0.9986900616377204,1.0033208117585868,1.0039719120810167,0.9986337421243217,1.000648945297256,0.9946829489027934,200.0,-0.00884735761615084,-0.0003441109894130462,0.0,,2
1.006111476968231,1.0057951158548886,0.9985655226995332,1.0017424816494456,1.0068865713541286,1.0003189690522667,1.00272366811751,0.9950557160458274,1.0001344072439955,0.9988641718978928,1.0034907051742177,1.0029826740186136,0.9991944908263064,0.999493736062542,0.9962230821225164,1000.0,-0.008803031600137153,-0.0011363956359262636,0.0,,2
1.0071620620454054,1.006626364443396,0.9968971442899952,0.9973019482479956,1.0050456048697254,0.994918219484707,0.9992519360094568,0.9976902738230692,0.9949523926585774,0.9935699808738894,1.0035618569262656,0.9990885908674759,0.9963661458412483,0.9955426105247857,0.9972750714490055,200.0,-3.9242437126426495e-05,-0.003908805810228204,0.0,,2
1.0160737670692497,0.9974520350799564,0.9865777539861116,0.9921892873993156,1.004554125285258,0.9887746151911926,0.9928363798190742,0.9931602719203834,0.9979202530089682,0.9932308341861008,1.0000345187117725,0.9951726759585887,0.9942869347336316,0.995138325065572,0.999109962274533,200.0,0.007470884570138842,-0.009828581831461127,0.0,,2
1.0138794268644018,0.996741534323431,0.9883446216843316,0.9920785987356208,1.0027796781984724,0.9884608239159278,0.9932096824715558,0.9964326427028388,0.9980184704389272,0.993026819305731,0.9996551942907215,0.9944397002833404,0.9951719037297633,0.9947827070402194,1.0007362974810985,200.0,0.007173487112647815,-0.008317269359799349,0.0,,2
1.012079771071487,0.9947803144694196,0.9908151869285088,0.9952631970907618,1.001290304412186,0.9860692774299168,0.99349548005238,0.9956539402926065,0.9947923346245698,1.0001266542243137,0.9992250908231384,0.9942075929776215,0.9960171022984675,0.9949786110340929,1.001820051801683,200.0,0.0026658028179130295,-0.01142302120486447,0.0,,2
1.0032402109982508,1.0049661400296284,1.0048534565346945,0.9979007762294132,0.9963101247829949,0.9998706155381016,0.997471053021456,0.9976552367133312,0.9896820421093432,1.005334985327358,1.0043532691875245,0.9980271721835031,0.9975358292928722,0.9937013228332109,0.9995076858583359,2000.0,-0.008072483014731095,-0.004181941865982581,0.0,,2
1.01109411644986,0.9996388412552042,1.0002590774888962,1.0042757037932646,0.9994032251534384,1.0061441468368175,1.006926919952652,0.9992005214459866,0.9927986130958082,1.0094406018546294,1.0036640117313202,1.003274358594507,1.0020916640872692,0.9996117693448616,0.9988211654199011,200.0,-0.01712675422398235,-0.0003270524063605285,0.0,,2
1.0140555120759926,0.9993078919608877,0.9979890367910728,1.0055639904323026,0.9997777365886544,1.0083576348000247,1.0114361125390747,0.9953397177540656,0.990170577451948,1.017803748428415,1.0037841469426512,1.0045664539403272,1.003687539043376,1.0007793577932653,0.9991250803831805,2000.0,-0.02369761469176595,-0.003488093253333102,0.0,,2
1.0187351427650684,1.0015902124684797,0.9926680000501108,1.003355901795412,1.0035417778258084,1.0032139768308654,1.012753310207157,0.9965671809701409,0.988825829356189,1.0108939273690003,1.0043311184278862,1.0033705521506953,1.0022600619756217,0.9990435761079527,0.9988932402164951,200.0,-0.01690769140427154,-0.005076877434567644,0.0,,2
1.0170407670679338,1.0026528167003108,0.9907562351940592,1.003699105977708,1.004104009547628,1.0058308237669769,1.0121765702530543,0.9996040303955968,0.9977667645211328,1.0033300098208249,1.0034832729874346,1.004544646430771,1.0032193437476522,1.0010576892230367,0.9986806931002741,200.0,-0.014258773791091172,0.001870113838109613,0.0,,2
1.0150726012832418,1.004136406616619,0.9937336523806664,1.0009759799845686,1.007528881005724,1.0079674792200812,1.0103042581991517,0.9985330168719464,0.996626215294404,1.003178291437766,1.004314220093509,1.0054907800701247,1.002160445450817,1.00117150584257,0.9966878516587936,200.0,-0.014893824160123335,-0.00042804415382239214,0.0,,2
1.0110130049125337,1.0046421255770133,0.9977832376158472,1.001307583810043,1.0051831861173588,1.0081424007665434,1.007835978619347,1.0008360981865168,0.9938480573764495,0.996407943965864,1.0044794560351313,1.0048777235646484,0.9997320195370443,1.0003964914634382,0.9948792734609037,200.0,-0.009174032308854937,0.0022395148641998143,0.0,,2
1.0095577381945566,1.0049993573386191,1.0081290453887022,1.0004727278513852,1.008887487222974,1.009014433369021,1.0077263247801749,1.002469557881141,0.9843597324222032,1.0195239714584494,1.0075620469739592,1.0061248828144602,1.0035198966354921,0.9985736221766042,0.9974108719270702,2000.0,-0.028404996578776324,-0.009658409380589652,0.0,,2
1.0085914596453789,1.0028232156678372,1.0040761358075936,1.0043115216280718,1.0109094979654565,1.0198392959548053,1.0028778810913277,1.0046876398026006,0.9858826726711556,0.999301959926692,1.0051636037069367,1.0116867718494444,0.9981875383729439,1.0064896581197837,0.9866567065497724,1200.0,-0.015440072008254133,-0.0017480689969180468,0.0,,2
1.0076674889565214,0.9996653568264164,1.006353002495722,1.0033505868908923,1.0120240506038631,1.0115416657869505,1.0032830552970635,1.0034003700396918,0.9859039015352316,0.9960849935813476,1.00456194942622,1.008972101093902,0.9971680801133336,1.004390124143365,0.988300944131388,1000.0,-0.01098598598916791,-0.003033168324859911,0.0,,2
1.0029040670605254,1.0074088943120494,0.9835045513121768,0.9996246539562694,1.0090972659337227,0.994331745370418,1.0014460591913632,0.9975045030448516,0.9924718731878512,0.9958978091968474,0.9979391708949171,1.0010178884201368,0.9968300611552283,1.0030850753382683,0.9958164311413875,1000.0,0.00042375648940027385,-0.012140201410560995,0.0,,2
1.007833525407135,0.994011887388092,0.978594403727868,0.994882280194656,1.00999811683431,0.9878482707595136,0.9943677403730464,0.9955032066241268,0.997950114582477,0.979276694452451,0.9934799388410317,0.9975762225961599,0.9917744390080253,1.0041231670565052,0.9941841200133704,1000.0,0.018333454640514776,-0.010677976197038811,0.0,,2
1.007300271157927,0.9932541830872108,0.9897530362423304,0.994253365232,1.0105428669969003,0.994998891279288,0.9889176611666108,0.9959872162442976,0.9909809119694388,0.9785406407664108,0.9967691634958227,0.9999317078360628,0.9886066075366896,1.0031727951225422,0.9886741262321987,1000.0,0.01727951609423128,-0.010603535298400144,0.0,,2
1.014388151830403,0.9932616424127384,0.9977829273435608,0.9936982119007668,1.0061502467029,0.9855223666739682,0.9858436476752286,0.9937434651412326,0.9924251805456372,0.9712112281273544,1.0018109071955674,0.9951236084258782,0.9858058803723633,0.9933247894171872,0.9906366124020974,200.0,0.02514637570516711,-0.004388553861525565,0.0,,2
1.0005190580576424,1.003889433010471,1.0079653545952263,0.9991017597846434,0.9801044440775136,0.9923479589882984,0.990058627893169,1.0025759923640456,0.9911671938943638,1.0013709888856228,1.0041246152211132,0.990518054283485,0.9962932007593004,0.9864493303606228,1.0058304302994183,600.0,0.0008843548864103862,0.0034423039995637914,0.0,,2
1.0043595399069327,0.9987535708326007,1.0038755226120153,1.0043512216540067,0.9886487970383424,0.9895147543256874,0.9971377751102708,1.0016372942094962,1.0016650029145198,1.0036473988240973,1.0023295444505163,0.9941715910060122,1.001021867764596,0.9918610067021657,1.0068904370438225,200.0,-0.006329656708536427,0.004786940266138606,0.0,,2
1.005355552482183,1.0005612917534854,1.0020743476638223,1.002242498623356,0.9877004568626842,0.9848871523750252,0.9977872397577088,1.0005654867936316,1.001676133137373,1.0094621156189152,1.0026637306331636,0.9916100359536885,1.0023727438269072,0.9889756711629581,1.0108537706184746,2000.0,-0.008613542935498398,0.0013448421180033928,0.0,,2
1.001838280011616,1.0037036491840434,0.9975969855946762,1.0004561361059712,0.9907112769021892,0.9922514150298388,1.0003194368437665,1.000784230561829,0.997747761701627,0.9833310389473772,1.0010463049301117,0.9944729426793332,0.9955456170136499,0.9934335083018587,1.001078636017413,400.0,0.010480669471210435,0.008179322903937912,0.0,,2
1.0010565379396714,1.0039424641528951,1.0041889862706832,0.9996375483768,0.9968124787232028,0.9931795386421296,1.0028036304002304,1.0049734409998583,1.0024731113874394,1.0039578117087922,1.00306266278775,0.9965431885807107,1.00355199862408,0.9935004317786886,1.0070331222205746,1600.0,-0.011317517259644914,0.002868182952156428,0.0,,2
0.999685268557045,1.0033964182138662,1.0038647960558222,0.9999687824697862,1.001728926368748,0.9895021127792356,1.00350266817496,1.004396651842874,1.0007813175137374,0.9954766077436876,1.0023154942755779,0.9970666072059232,1.0010393113188147,0.9947632386213402,1.0039843918993778,1600.0,-0.004610687830183304,0.0017635038776684106,0.0,,2
1.0009757355949904,1.002486497051433,1.0099424096052965,0.9982180991375256,1.0086809432889332,0.9824303380528876,1.0038057749303972,1.0022556833185263,1.0043550420437382,0.989547736281231,1.0044682140839065,0.9964431268264488,0.9999910591434732,0.9920106110428026,1.0035605969086507,600.0,-0.0017318531564416964,0.002199465760344508,0.0,,2
0.999480943750502,1.0011129321866603,1.0144776596181957,0.9950964939550844,1.0127347723415752,0.9897463287284716,1.0029504749848552,1.0059564912661303,1.0108900030841876,1.002022987660406,1.0050238451851194,0.9991925316750437,1.0054549892488949,0.9941978356652805,1.0062675183964322,600.0,-0.01685666378039773,0.0007705773382683126,0.0,,2
0.9957299216399652,1.001051975510863,1.0047974745492734,0.994871280653128,1.0172176566707287,0.9868965027733034,1.002840428746259,1.0027839921242725,1.0024076331008,0.9904888293126072,1.0005264572333672,0.9996618133657199,0.9996302208209846,0.9991358110908549,0.9999683967674738,1000.0,-0.002964754138884629,-0.006225010379492501,0.0,,2
0.9937285176458862,0.9999918771462007,1.0000853693330254,0.9971477698003602,1.0141946545997924,0.9946885179036196,1.0034658262289955,1.0005921086458944,1.003596612370383,1.0049947166065114,0.9979352547083709,1.0020103141012575,1.0031623159629461,1.0040834907612093,1.0011496906224182,1000.0,-0.014490258799570471,-0.009519091883368155,0.0,,2
0.9941442786898184,1.0039144334061854,0.9966232625101722,0.9956091742667202,0.9898170332050904,0.988727373263896,0.9984622539676736,1.004992071003828,0.995968446270659,0.9797839997468,0.9982273248687253,0.9913845269119023,0.9948016927472402,0.9931450504445739,1.00344686218372,1600.0,0.016001392550888647,0.005326799361753019,0.0,,2
1.0004171790809626,0.9972864147428464,0.9906552637270843,0.995825005606785,0.9989261644140832,0.9810172472622634,0.9918787072236808,0.9998877674730966,0.9953549266694768,0.9757319481020358,0.9961196191836311,0.9919228057610439,0.9907133373670725,0.9957868379040393,0.9987806829453393,200.0,0.023126898918909018,-0.0037565839483579234,0.0,,2
1.0014794619465566,0.9969989976061026,0.9897545876037632,0.9927884388966604,1.0008694393149982,0.9830722008688536,0.992489106328416,0.998592876344928,0.9993017036932582,0.9740151399552216,0.996077682385474,0.9922433596935041,0.991099706580456,0.9961505786548824,0.9988474066347984,200.0,0.02327848603373881,-0.0025084942420579835,0.0,,2
0.9970892355736338,0.9998441475351616,0.9899479758875256,0.9951716420833384,1.0018930740804066,0.9834086532866472,0.9917503054120064,0.9978135917470712,1.0028173881831115,0.9750444833258108,0.9956271196654404,0.9934911231501308,0.991856442167,0.997854622003439,0.998354609371901,1800.0,0.021049017859444734,-0.001930414455020669,0.0,,2
0.9944776398937344,1.0050117701225056,0.9952488006052476,0.9984537111657162,1.0019969998852725,0.9852734686704908,0.9965250652089248,1.0039936721547402,1.0022710842692095,0.9762531568494942,0.9982460702071626,0.9952413932404931,0.9947607446205922,0.9969900437814436,0.9995170532263173,400.0,0.015149369238007998,0.0025034899771606968,0.0,,2
1.0002849992250271,0.9990830049514198,0.9981038375371064,1.0024465909569162,1.0063614019143754,0.9894460685899648,1.0021663301349508,1.008113972748542,1.0085423404686908,0.980634159316433,0.9991572805711844,0.9994180204870856,0.9998642006671542,1.0002609598318217,1.0004464399990018,1800.0,0.004468708107674905,0.007247674882028074,0.0,,2
0.9990492077532211,0.9973326858715112,1.0036813364852304,1.003604870409744,1.0049138737501804,0.994074466489848,1.0029398366004585,1.0033139945667429,1.0084234371123555,0.9781432947117448,1.000021076703321,1.0008644035499241,0.9982051407478254,1.000843309072428,0.9973430338888398,1800.0,0.004936344751165242,0.011206091161673844,0.0,,2
0.9968472923285596,1.0006883916673617,1.004981510339826,1.0018718880203623,1.0050948835957412,0.9919610340257816,1.0035529825011646,1.0018871056263587,1.0101138193480372,0.9775790096516688,1.0008390647785825,0.9996426018806285,0.9982832292818072,0.9988045401702833,0.998640141390269,1800.0,0.0054461655217498284,0.01159603962701221,0.0,,2
0.9939996280638492,0.9990436686644568,1.0053381461709403,1.000804608976226,1.0036704118187183,0.993368506351316,1.0032343105685568,0.9996858542198488,1.010591658817949,0.9771644916128108,0.9994604809664155,0.9992811757154202,0.9976690788047915,0.9998205979581885,0.9983867434413797,1800.0,0.006556639351635969,0.011754669076408049,0.0,,2
