FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.034584559283268,0.9947229438872602,0.976647469632116,1.0018778276959852,0.9976916693381837,0.987381975829978,1.0002037703490445,1.0030600912866163,1.0013701381245368,0.9887246255518746,1.001984990934215,0.9956504909547156,0.9983396563280181,0.9936780490358511,1.0027009130189088,200.0,-0.02793715961432602,0.02249279683595765,0.0,,2
1.0410027935573136,0.997059799572407,0.9977797150340348,0.997565064217186,0.9938791773616364,0.9808702647838452,1.000305172675351,1.0008357472264964,1.0033148568508452,0.9855758395026656,1.0119474360545853,0.9907715021208893,0.9975079040638395,0.9790740771909483,1.0067991478645983,200.0,-0.034889997804605576,0.013578844563050795,0.0,,2
1.0424407153506847,0.997265336477126,1.0136343497711942,0.9983751243557896,0.9950894078440682,0.991173140881181,0.9992923988050209,1.0019534511463832,1.00466630090549,0.9827679007819204,1.017780133866335,0.9948792243603464,0.9971700129097038,0.9774991584685457,1.0023025795425875,200.0,-0.037171556181000265,-0.0016783064128338442,0.0,,2
1.0367918032012102,0.9950818091246436,1.0370371109298024,0.9985778674112292,1.0103313337205748,0.9894940783639504,0.9994212877714468,1.0075751096498031,1.0033511153543837,0.9844753955236996,1.0229702410852188,0.9994677598319183,0.9987057270748332,0.9770252541966734,0.9992375614424889,600.0,-0.03228661893424539,-0.018120205914757277,0.0,,2
1.029607374525626,0.9940292293556388,1.01883232570713,1.0007422407363618,1.008661377761874,1.0006008604408043,1.0006203823709154,1.008334368082903,1.0044826149191646,0.9858678571096862,1.0141563098627981,1.0033348263130133,0.9998263056206673,0.9893295703585882,0.9965031407259739,200.0,-0.024812355850672294,-0.013156569634117094,0.0,,2
1.0379328845305589,0.9957982756024024,1.024956623583842,1.000509485801893,1.0076342775931295,1.005811227693176,1.000927329953248,1.0075748999099046,1.0049602392235022,0.9850915104863016,1.0195625945722677,1.004651663696066,0.9996384948932391,0.9853751687678801,0.9950100427999256,200.0,-0.03348600118785813,-0.019375834797820013,0.0,,2
1.042410953111207,0.9961164731099748,1.0266067292438832,1.0009580135511482,1.00449003395695,1.0020133914113651,1.000550093953953,1.0054423170554423,1.0041490570565554,0.9833219865432028,1.0217113851550217,1.002487146306488,0.9983658636522884,0.9811842765698291,0.9958889421481525,200.0,-0.03792224721501428,-0.017458466178182946,0.0,,2
1.0450366765967198,0.9989406820761498,1.0220796295990244,1.0015401397662418,0.9932148550515072,1.0042654536405409,0.9972859143792828,1.0029605697047086,1.0021959866524657,0.9850181614778726,1.0220189960906314,0.9996734828194299,0.9968651580535824,0.9781359119970604,0.9971907579683649,200.0,-0.040402088424780415,-0.014064783036666835,0.0,,2
1.0331096912615794,1.0064852054327256,1.024401032452515,0.9978265280547494,0.9924357280184474,1.0142770193346629,0.9958591884845128,1.0056723492892827,0.9977892035011848,0.984106770808787,1.0213319763822732,1.0015130918026198,0.9958568780209418,0.9805950611182711,0.9943523316589927,200.0,-0.028724122870304108,-0.02023398747338154,0.0,,2
1.0346273211215986,1.002895893582194,1.0210400007396476,0.9960936134941276,0.9918698730796124,1.0114382064896354,0.9911774317941152,1.001674864126006,0.9935166073679158,0.9765616807799916,1.01952107181448,0.9998005643544584,0.9907326460170072,0.9806570869350211,0.9909302728356568,200.0,-0.029878101734667633,-0.010877488662942088,0.0,,2
1.037884355952888,0.995194085032756,1.022368999979924,0.9917690363668538,0.9881059498964953,1.0106166467093929,0.9875920373781653,0.9940930289648114,0.9979976898965318,0.9777404862280996,1.018482480321856,0.9968305443242472,0.989355810616902,0.9787409833591184,0.9925015001296812,200.0,-0.032983483988352796,-0.006957091598994858,0.0,,2
1.0328372861337456,0.9960122208350416,1.0236253514707556,0.9923011283060548,0.9893615196958704,1.003858508573456,0.9895978366530498,0.9928246269277472,1.0002516244002089,0.9789351644684644,1.0174916194798476,0.9951737188584603,0.9904023131123676,0.9780657646764733,0.995205454429036,200.0,-0.02788234038960331,-0.006186853365789422,0.0,,2
1.0284628722492108,0.9983754555881732,0.9969682994408742,0.9951704550443916,0.9876395754980488,0.9983014188595558,0.9921158869483448,0.994377908182148,0.9974332896230512,0.9767335246414252,1.007935542426086,0.993703816467332,0.9901651523487424,0.985880321350214,0.996438914634373,200.0,-0.022533652168582545,0.012586635507890803,0.0,,2
1.0257841729548405,1.001885355452791,0.995929807017902,0.9986899233416136,0.9992734795857318,0.9976675611867584,0.9957453325338708,1.0030534844798091,0.9959545334071052,0.981594859663632,1.0078664451418444,0.9985436547047012,0.9940870525211043,0.9907499743819419,0.9955368979988012,200.0,-0.019942105711275252,0.007884511254847829,0.0,,2
1.03926680953311,0.9952037024012924,1.0025875565611624,1.0047735614132656,1.0002591031447026,1.0050884656614605,0.999538166446442,1.0025310223922808,1.0028835741732212,0.9817063869144892,1.0123526894985215,1.003373710073143,0.9966647874816084,0.9911305817443659,0.9933136352645261,200.0,-0.03405214775771268,-0.0025162124962145845,0.0,,2
1.0423343727675909,0.9985753869409452,1.0042556768427344,1.0023645326401274,0.998925329355907,1.003916507435476,0.9997797828797512,1.0040942138568925,1.0038064345680615,0.9833376922534358,1.0150551455170902,1.00173545647717,0.9977545308895353,0.9868778665880908,0.9960259711664448,200.0,-0.03713343619850074,-0.0036021982333647655,0.0,,2
1.043929658126019,1.0003580623728343,1.0040016622611012,1.0017014047544266,0.9993116000728826,1.003835862695406,1.0002452824301633,1.00376303455693,1.0030931809155876,0.9828034892529804,1.0160964609199847,1.0016162891742384,0.9974762467889153,0.9857492154508285,0.9958666383224096,200.0,-0.03870834138794257,-0.0032879653493353977,0.0,,2
1.0449838473998794,1.002196518542234,1.0036256280817624,1.0024169557052336,0.9997418803223656,1.004159122393504,1.000314603575333,1.0049576081496705,1.002494559133149,0.9830148480130324,1.0169353313412917,1.0021059861403678,0.9976954047177963,0.985417612365415,0.9955986876801735,200.0,-0.03978002790258707,-0.003850519918196393,0.0,,2
1.0419351971156092,1.003779317577743,1.004342761543546,1.0023555421061778,0.9991290396668104,1.0042930915959167,1.000509670053601,1.0030614545959575,1.001603323079176,0.9831827654469076,1.0166857587456326,1.0019258911229685,0.9970893032939105,0.9854823700482689,0.9951727090078119,200.0,-0.03675393282456488,-0.00432881921950136,0.0,,2
1.032061806304455,1.0043708681773131,1.0058285890077108,1.0017643384920727,1.000530822431021,1.0050148552121672,1.0001558097893049,1.002849250253502,1.0010729915400598,0.983810325528137,1.0140870878298263,1.0024366720450868,0.9969720942777509,0.9885114247833767,0.9945487052501905,200.0,-0.026936226792067777,-0.005997090584350877,0.0,,2
1.025658917421536,1.0022377907923528,1.0070585078295673,1.0015316704226662,1.0003299616581935,1.004020932616625,1.0005914851260975,1.0017392542748904,1.0004793603943445,0.9832985532893708,1.011651738681152,1.0019608548991614,0.9965271632711759,0.9904207313530402,0.9945769422014671,200.0,-0.020540454485355342,-0.00594980641875479,0.0,,2
1.0251366365458348,1.000078938859715,1.0072469037313718,1.0025224967559443,1.0013944857603367,1.0045328474551127,0.9999495390794338,1.00157355975496,0.9995068482565964,0.983681881222374,1.010820826378974,1.0028166099904645,0.996177957078341,0.9920814686642512,0.993379993065545,200.0,-0.020021508650728888,-0.005964772372354511,0.0,,2
1.0143349473128649,1.0010145164709263,1.0073939670202243,1.0014701699585482,1.0013302761690233,1.0024096715859816,0.9993212154438558,1.0036739475349798,0.9969413045069188,0.9846465292865322,1.0075811436013387,1.0017367059045177,0.9961457491930716,0.9941995364503036,0.9944187363021726,200.0,-0.009139367096488835,-0.005359596430827374,0.0,,2
1.0054347182007692,1.002320500161765,1.0056430131518002,0.9967613452281308,1.0011259326274362,0.9984026218817036,0.99502975292196,1.003839694489885,0.9925232160357148,0.9799966365653892,1.0044660771714449,0.9987632999124235,0.9928473250032372,0.9943225785433389,0.9940766997448695,600.0,0.00010245154079419095,0.0015174634127046356,0.0,,2
1.0019522918284738,0.9910937886527926,0.9992961841908968,0.9917508381362988,1.000794689656863,0.9933449214304556,0.9889256230598614,0.9966080725244554,0.9953062598817596,0.9792974818369804,0.9974474215573877,0.9952968164078725,0.9900343593257642,0.9978438912136769,0.9947126756608135,200.0,0.004194583179407792,0.014319092822774259,0.0,,2
0.9983737857142836,0.990684418491496,0.9991060625893662,0.9912470642074124,0.998364730231746,0.9937484628084547,0.989098885619794,0.9978680849655738,0.9950488346916084,0.9787148250496356,0.996054755598382,0.9944534190825377,0.990182657581653,0.9983923207967796,0.9957054182539542,600.0,0.0077633222186595605,0.014225608864955688,0.0,,2
0.9883748461457912,0.9942161909999846,1.0010635532518375,0.9929817160692804,0.998305966424311,0.9927210932948308,0.98785868196912,0.9984843532227716,0.994848037950804,0.9795263006685148,0.9945515301325377,0.994669591929474,0.9901793434528026,1.0001187085770413,0.9954856884003449,600.0,0.017667237797961956,0.012020363070642245,0.0181818181818181,3.0,1
0.9752255075531376,1.0017364236314574,1.0054048665895996,0.9948330277098352,0.9952723481885504,0.9977386302148676,0.9929101379994248,1.0040070144940303,0.9952052758754152,0.9830909956453592,0.9941222659247315,0.995948002037751,0.9938033560035574,1.001836530752403,0.9978466285089125,600.0,0.03033450599441082,0.0009093078162075673,0.0181818181818181,3.0,1
0.9814357971162156,0.9952207938390912,1.0093676624240262,1.0035700894074444,0.9977668338203228,1.0032160282216416,0.9992144528196965,1.0038538519330438,1.000630861866293,0.9871396437040146,0.995341417793111,1.0015176504831362,0.997709702580762,1.006205139844094,0.9961978224741848,600.0,0.023566876297837654,-0.009375271364995698,0.0181818181818181,3.0,1
0.9835879149157156,0.9988053244835504,1.0096612839188852,1.0032206746942884,0.9954715625616004,1.0026634052616892,0.9986172833964532,1.0052698584237805,1.0004357687103147,0.9877680391953628,0.997351507772717,1.0004518808391927,0.9980227374314777,1.0031086061857966,0.9975719537798486,600.0,0.021408459110694097,-0.00977417107431484,0.0181818181818181,3.0,1
0.9833379414265032,1.0009180130472135,1.0094966269108738,1.0027062163627372,0.9959621263721592,1.0021927431349202,0.99966975571329,1.0046886167296565,1.0014302294646709,0.9880187457720092,0.9979175271281968,1.0002870286232721,0.9984518369199067,1.0023744462149033,0.9981653348980329,600.0,0.021652766801784407,-0.010133624073495835,0.0181818181818181,3.0,1
0.9815324633061788,1.003210463967919,1.0069569861773884,1.0031531371083398,0.9963867075454904,1.0018059479072228,0.999202160407326,1.005534497740897,1.002333891185587,0.9879790637913672,0.9972333044838287,1.000448597520351,0.9987624032812943,1.003224213453427,0.9983145618443207,600.0,0.023525350450619587,-0.009039430994872465,0.0181818181818181,3.0,1
0.9766162202769918,1.002253013712836,1.0046299432321102,1.0033165302905511,0.9944549740222032,1.0010645790418389,0.9993861435629652,1.0058639466866963,1.0004768141511184,0.9887658948117424,0.994499725740646,0.9996120277848645,0.9986231998031305,1.00514057662551,0.9990107882315851,1600.0,0.028552493184809985,-0.007152892765381622,0.0181818181818181,3.0,1
0.9801813358269504,1.0034744744733382,1.005317823979025,1.003444221932152,0.99631350607847,1.0016923100742818,0.9991288089630188,1.0062823777844958,0.9999726579923656,0.9887013176095604,0.9963245447597712,1.0004833460283014,0.9985212905873602,1.0041741431448252,0.9980388924526029,1600.0,0.024955186459114542,-0.007925453246772848,0.0181818181818181,3.0,1
0.9857027932628638,1.0034192982561354,1.0036875007304782,1.0039955979151869,0.9968482060676732,1.0010422962239578,0.9997477420016058,1.0051257671134104,0.9989643456748598,0.9891122140764838,0.9976031974164924,1.0006287000689393,0.9982375172165899,1.0030327716072704,0.9976103195399206,1600.0,0.01951552007702843,-0.006302039330691301,0.0181818181818181,3.0,1
0.991307672936526,1.0048134869555496,1.0027158896944517,1.0055891809158577,0.9958985500115288,1.0023135514062016,0.9993533772309752,1.0034188513832512,0.9978280082479496,0.9888219090602068,0.9996123498621757,1.001267094111196,0.9973555364805957,1.0016553859596158,0.9960933924088731,800.0,0.013905706252793016,-0.005911712846919207,0.0181818181818181,3.0,1
0.9954694993962172,1.0046191061983332,1.0001119350784915,1.0044325291786231,0.9960055026739836,1.0021593415993597,1.0000996677223155,1.004366980595082,0.9968042147716296,0.9887967632156316,1.0000668468910139,1.0008657911506555,0.9975169065761647,1.0007988908562717,0.9966540123520049,400.0,0.009867719722619076,-0.003789781388613295,0.0181818181818181,3.0,1
0.9895675837758432,1.0111662809594986,0.9988533107148496,0.9988478874574308,0.993551987067438,0.9985776622657504,0.9957796303795332,1.004270919721502,0.9926292925285108,0.9850486539472082,0.9998623918167304,0.9969925122635397,0.9944321241441886,0.9971297254735462,0.9974318883162542,400.0,0.016074630601759198,0.0020116389607408324,0.0181818181818181,3.0,1
1.001682965553,0.9962077007200906,0.9898724747086098,0.9940520673671064,0.9956386088159253,0.9910546017359566,0.9879663312590896,0.9986217852913596,0.9942435088840814,0.9823050835761148,0.9959210469939,0.9935817593063295,0.9907841772526613,0.9976511313877425,0.9971843464038417,200.0,0.004788961842512362,0.019857381282877878,0.0181818181818181,3.0,1
1.0084999356429756,0.9946090192873988,0.99078494896134,0.9912477156953796,0.992843211963322,0.9917052509415768,0.9894858346400112,1.0014301500992604,0.9939874077404078,0.981060949056718,0.9979646346305714,0.9919320595334261,0.9914910853840994,0.9939551213662211,0.9995554391602847,200.0,-0.0020444478052817085,0.01967631731148597,0.0181818181818181,3.0,1
1.0151454674142502,0.9972346158542011,0.9918615330489976,0.9912041094340984,0.9945799737591392,0.9905502203959788,0.9886887220765432,1.0009799958417906,0.9964890407851122,0.9819576782782192,1.0014138721058161,0.9921114345297388,0.9920288592454164,0.9907106963112906,0.9999167681356665,200.0,-0.008712077913710944,0.01909138395300195,0.0181818181818181,3.0,1
0.9959912915651948,1.006221085014523,0.9996667887296342,0.9945544080224648,0.9926056871339164,0.9958026572454494,0.9944371377367424,1.0062128490080946,0.9964951008439904,0.9837205607108738,1.0006263884364506,0.9943209174672769,0.9952164120749253,0.9936984762324463,1.0009006092418626,400.0,0.009774230176573995,0.004814923553567953,0.0181818181818181,3.0,1
0.9947929826784916,0.9986008867066644,1.0037263079291965,1.0020658036908314,0.9973473184924604,0.999641519326373,1.0003194802372897,1.0081072722076436,1.001932450478572,0.9876857512986628,0.9990400591047841,0.9996848805032217,0.9995112385555419,1.0006454409836332,0.999826303317109,1600.0,0.010473723270999715,-0.004909367179931544,0.0181818181818181,3.0,1
0.9888743044174918,0.9998359216959004,1.004136182659262,1.0034601182385554,0.995862835800976,1.000120531837032,0.9995635170280184,1.005690596660465,1.0022264906463132,0.9863789610203572,0.9976154695908847,0.9998144952921878,0.9984648913387885,1.0022042818784727,0.9986501456422624,1600.0,0.01633436467329665,-0.0053274395528743876,0.0181818181818181,3.0,1
0.9819963437283886,0.9995028310061947,1.0048916182369176,1.0012208237971776,0.9973832859952868,0.9985645920996612,1.0004049225790104,1.004865951813962,1.003985893790632,0.986183015576997,0.995463597657167,0.9990562339640419,0.9988599459401504,1.0036090082202205,0.9998035265511405,600.0,0.02323837593406337,-0.005182679823994769,0.0181818181818181,3.0,1
0.9823317920235896,1.000312338654993,1.0020981312827482,1.0024794116850368,0.9974212798363008,0.999338636380268,0.9997225929349862,1.0036795056422938,1.0045214705907937,0.9861291316243354,0.9949140873204435,0.9997464426338686,0.9985131751981022,1.0048570578857114,0.9987664197808824,1800.0,0.02296253210553762,-0.0038078026127388712,0.0181818181818181,3.0,1
0.9795812039701514,1.000659937832091,1.0010745388037523,1.004491206528216,0.9973221792343224,0.9993340073631114,0.9995771797420954,1.0017779512861908,1.004081989009982,0.9858449668724316,0.9937718935353316,1.0003824643752166,0.9978205217276749,1.0066520002053672,0.9974390368296372,800.0,0.025717247218287238,-0.0033351402085822434,0.0181818181818181,3.0,1
0.9755728314217263,0.9991795775105916,1.0006823419733204,1.0048089154936273,0.9984757355705752,1.0002571332256711,0.9991144610980884,1.0008340693073072,1.005171933885314,0.984950075553192,0.9918115836352127,1.001180594763291,0.9975176349609755,1.0094463618722205,0.9963413595694175,1800.0,0.02971178861504674,-0.003289022319209209,0.0181818181818181,3.0,1
0.973087171283248,0.9974793916225482,1.000496429395512,1.0057924017291398,0.9981268254639302,1.000242701583948,1.0001147813440825,1.0007032964805014,1.0047305680845149,0.9844966984817286,0.9903543307671027,1.0013873095923393,0.9975113360977068,1.0111404357839187,0.9961293962311042,800.0,0.03217736103053623,-0.003407644882378003,0.0181818181818181,3.0,1
0.9781991902259805,0.9979204716218188,0.9997930173510622,1.0065973368290673,0.99741051491468,1.0015763577327628,0.9992107046414982,1.0008109454834817,1.0033109865611416,0.9845285276072542,0.9919708930662873,1.0018614031588366,0.996965291073344,1.0099705648237085,0.9951129846203722,800.0,0.027073380835598855,-0.0030743071654910645,0.0181818181818181,3.0,1
0.9775526312304224,0.9989499697063362,0.9987028802070193,1.0074139987124069,0.9993587757588084,1.002935291945854,0.9989010970617348,1.0009459131082603,1.0034860153204983,0.9844953200550326,0.9917351603812593,1.003236022139023,0.9969570863863815,1.0115967066785676,0.993741317482546,800.0,0.02770795264192773,-0.003453639161705614,0.0181818181818181,3.0,1
0.9783738540090584,1.0028626449652542,0.9953864220553694,1.0014325573865666,0.9964606688893308,0.9988470529112522,0.994512302815662,1.0027434889096096,0.9985489006301016,0.9821714597276155,0.9922076403432273,0.9989134263957166,0.9944940380207472,1.0067584503281688,0.9955758044108833,400.0,0.02731253613224371,0.004360173721139102,0.0181818181818181,3.0,1
0.9757140187942256,0.993384480968965,0.9858104300948144,0.998129860852348,1.001475159349423,0.9923308036130052,0.9884009184151152,0.9991535808043776,0.9975489399903772,0.9788751820219356,0.9849696432860017,0.9973119412715921,0.9909946553079514,1.0125306379437387,0.9936656870310948,1000.0,0.030715281149058263,0.01957479771178397,0.0181818181818181,3.0,1
0.9670770071235568,0.9923693814590562,0.983088033551312,0.9961641913572572,1.0001245416244446,0.9935385686481708,0.9886921881338018,0.9987806108296096,0.9980140877029074,0.980778246272522,0.980844807377975,0.9966091005432909,0.9915662832347102,1.0160721584563999,0.9949400248243452,1000.0,0.03945134756414529,0.020658120114162366,0.0181818181818181,3.0,1
0.9553698909434438,0.993033914146719,0.9825817300877718,0.9965711541741956,1.0008603556787488,0.993188034054866,0.9880585848063532,0.9977924737321116,0.998465791251204,0.982007928196864,0.9769951783926448,0.9968731813026035,0.9915811944966332,1.0203460603998702,0.9946914142087208,1000.0,0.051172253483543706,0.020407468136078792,0.0181818181818181,3.0,1
0.952990622258732,1.000160109450161,0.9890766325032212,0.9986991310382188,0.9999604715543328,0.9968847580795712,0.9928772507584606,1.004237780817516,0.9952293633363336,0.9836790825984764,0.9807424547373714,0.9985147868907077,0.9940058693776966,1.018121303985046,0.9954843758227643,1600.0,0.05307600467159908,0.009873650078816291,0.0181818181818181,3.0,1
0.9684860463495528,0.9991021439547766,0.9922194263360942,1.004491858016183,1.0031166199273631,0.999704918708409,0.998614502490048,1.0075121876802091,0.9987580490486871,0.9905080590734512,0.9866025388801413,1.0024377988839852,0.9988481995730989,1.0160502931827218,0.9964191301296872,1600.0,0.037187004657933315,0.0011039292106579603,0.0181818181818181,3.0,1
0.9913677838635506,0.9992218389757596,0.996780534892628,1.0068579754485385,1.0016762734145237,1.0038200695780484,0.9986109155238156,1.00426268743048,1.0004946378537003,0.99021666802402,0.9957900525773127,1.0041181061470368,0.9983962272080039,1.0083632624649839,0.9943015877275746,800.0,0.014016481370734454,-0.0030189026586415185,0.0181818181818181,3.0,1
1.0048108351971947,1.0004199982262083,0.9979213065920488,1.003067270994243,1.0012759449763733,1.0013950999433194,0.99930320000671,1.0056512179944943,1.0019440104228183,0.9905371731160908,1.001050713338484,1.001912771971312,0.9993589003850285,1.0008611538070362,0.9974510040617024,1600.0,0.0006506851987593112,-0.0018729093630295843,0.0181818181818181,3.0,1
1.0119872490825088,1.00261929806309,0.998512463973828,1.003601621425064,1.000753339693226,1.0020182927236485,0.999168225288586,1.005158224362726,1.0020548229280148,0.9912445984046756,1.0043730037064755,1.0021244179473128,0.9994064677460006,0.9977612045018487,0.9972878116203581,200.0,-0.0065707403837289655,-0.002719754623900143,0.0181818181818181,3.0,1
1.0234487412632514,1.004607950050831,0.9976464573429908,1.0032637163326648,0.9994239351961473,1.0019343350595349,0.9989088352360794,1.005187325773663,1.0034712980346523,0.9906842888380084,1.0085677162190245,1.0015406621961158,0.9995629369706008,0.9930326403374756,0.998025317093788,200.0,-0.018005606998147034,-0.001785973632928513,0.0181818181818181,3.0,1
1.0283677699207638,1.0024433276970717,0.9982597541895488,1.0035089364035756,1.000056595972098,1.0022745678205405,0.9987161466343026,1.0047775988816572,1.0041683066553442,0.9907876708402078,1.0096902839357949,1.0019467000654048,0.999612430752878,0.9923307334995782,0.9976702659808407,200.0,-0.022942507860035884,-0.0018501307734577709,0.0181818181818181,3.0,1
1.0274826731733298,1.000600914667474,0.9988033075130304,1.0024556975230252,0.999807293051978,1.0019017504093546,0.9987990095845752,1.0037294237381718,1.004954943037592,0.990428068554578,1.008962298451278,1.001388246994786,0.9994778612287293,0.9924932264881274,0.9980922626445938,200.0,-0.022042511375528356,-0.0013597727463062453,0.0181818181818181,3.0,1
1.029754768473517,1.001254071382068,0.9988432090579166,1.0032699271846202,0.9997216169404916,1.0023884325660868,0.998847977719099,1.0039587743173417,1.0048223346903806,0.9898903986021296,1.0099506829711673,1.0017933255637328,0.9993798713322377,0.9919230141184355,0.9975908661298607,200.0,-0.024348513260161846,-0.001773420352593207,0.0181818181818181,3.0,1
1.023732582128421,0.9986390813988514,0.9984008827549532,1.0027356201863304,0.999560459731524,1.0036901394200173,0.998967274573577,1.0029511314092696,1.0043048871419882,0.9893208577536496,1.0069241820940753,1.001995406445957,0.9988860377196211,0.9951051174102622,0.9968968233723099,200.0,-0.018316997029971846,-0.0014551386245245535,0.0181818181818181,3.0,1
1.0194532217016614,1.0034392474262992,0.9970259209756306,0.998190840126092,0.9988430093670436,0.9996301736960874,0.9961578336506214,1.0055882435899255,1.0002658833622744,0.9875779833933396,1.0066394633678637,0.998888007729741,0.9973974859990403,0.992299670418057,0.9985078189755343,200.0,-0.013756247175131225,0.003211785287903589,0.0181818181818181,3.0,1
1.0170264995940708,0.9984607479079926,0.9931008800839918,0.9956135537272524,0.9999819380745056,0.9935343480737046,0.990800074885846,1.0033741243498648,0.9967709099102332,0.9810653349598416,1.0028627091953517,0.9963766132918209,0.9930026110264464,0.9935324189003548,0.996613727961531,200.0,-0.010847769956662243,0.014249371877800303,0.0181818181818181,3.0,1
1.020982629393724,0.9934031111857298,0.991521065120111,0.991779329876738,0.9983217338683318,0.9932270630230486,0.9889578654529636,0.9991586669969198,1.0002758646357204,0.982848977333948,1.0019689352331882,0.9944427089227061,0.992810343604888,0.9924885632220419,0.9983585124581118,200.0,-0.01461200774349045,0.0180631223672373,0.0181818181818181,3.0,1
1.02065636878493,0.9951477567946068,0.9938153197705936,0.9934083103903016,0.9990289258957384,0.9930459413811688,0.9888387701134423,0.9992905409581936,0.9996850852824184,0.9835078652946316,1.0032064817833768,0.9951610592224029,0.9928305654121714,0.9919802924850808,0.9976581742335733,200.0,-0.014395860304586264,0.015831094062532504,0.0181818181818181,3.0,1
1.0191844330035835,1.0009023504755974,0.9983122828056016,0.9952352563808776,0.9994458449777984,0.994767255025583,0.9920412861113046,1.0034229413112747,0.9957743103115672,0.9825349884408038,1.0061330220949276,0.9964827854614198,0.9934433815437376,0.9904085877099884,0.9969498681141041,200.0,-0.013225780963492443,0.00950874786268007,0.0181818181818181,3.0,1
1.023068234208118,1.0040753127030946,1.001442491657545,0.9990286536521048,0.9977461271769702,0.9994772799823582,0.9981027754085257,1.0069516053661018,0.9988112655321112,0.9889956743649134,1.0095286795229192,0.9987506869371444,0.998215330167913,0.989323738092445,0.9994639735659424,200.0,-0.017558276554417423,-0.0006911403646861519,0.0181818181818181,3.0,1
1.0346063067324762,0.9973394726494428,1.0048496121801704,1.0046264554302378,0.998972378395696,1.005439680992582,1.0008419682175098,1.0040324978917157,1.002948910774401,0.9893581170449474,1.0122651305206964,1.0030128382728387,0.9992953734821435,0.9908598133345772,0.9962937016867136,200.0,-0.02950041503449609,-0.006923159203106784,0.0181818181818181,3.0,1
1.0415277623199957,0.9992940516743694,1.007684137115631,1.0026436300853403,0.997444962663866,1.0030753424061,1.001428658862995,1.0053454172222678,1.0038763034821836,0.9897670502980912,1.0161686503699987,1.0010546450517686,1.0001043574663844,0.9851264794355474,0.9990507135748469,200.0,-0.03645285077871805,-0.007725378562907286,0.0181818181818181,3.0,1
1.0404140485671785,1.0027217917334912,1.0092953934867166,1.001359243273974,0.9990548250306964,1.0032707141596182,1.001695464665915,1.0039595084069868,1.0030672092346822,0.9897178028715892,1.0174770779291287,1.0012282608214296,0.9996099962947933,0.9840302868141557,0.9983837206859217,200.0,-0.03537588569233431,-0.008856149913799793,0.0181818181818181,3.0,1
1.0358503096978524,1.0032462955352652,1.007619233969835,1.002239446950396,0.9977760789883028,1.0029966491144386,1.0009459499352644,1.0049675707948562,1.003545240937936,0.9893299637239442,1.0155719464009842,1.0010040583510458,0.9996971813480003,0.9856554839846013,0.9986944338615388,200.0,-0.030779136052775047,-0.008092440719797001,0.0181818181818181,3.0,1
1.0305699312887786,1.004217320019082,1.0077988330120604,1.0023307855634187,0.9982736083363808,1.0032981705849096,1.0005150303514545,1.0050346351274484,1.003820846304721,0.9896566508508942,1.0141953614399737,1.0013008548282363,0.9997567906586295,0.9872859735885308,0.9984579418242167,200.0,-0.025521834453105626,-0.008806102379404135,0.0181818181818181,3.0,1
1.0309600658663705,1.0023662788359975,1.008352445902238,1.0023197102679735,0.997418303652088,1.0033399225043609,1.0008095243094508,1.0050046947569165,1.0034511827131667,0.9898786193194546,1.0138929302015354,1.0010259788081408,0.9997860052747471,0.9873093587990234,0.9987612973492755,200.0,-0.025922960808884142,-0.008905536652495027,0.0181818181818181,3.0,1
1.0301743231958806,1.000929004325541,1.0108005824600033,1.003632111061936,1.0012364313817186,1.001381848247146,1.0012834874880523,1.0035675045364167,1.0051573184491964,0.9940935557622536,1.0139679699938082,1.0020834635636,1.0010254665589797,0.9882792092236594,0.9989442027105628,200.0,-0.02519303914003036,-0.010911823239558237,0.0181818181818181,3.0,1
1.0241918198367552,1.004292225580882,1.0092027107843544,1.003982741885964,0.9986415153635329,0.9995508904316516,0.9960666279811335,0.9984018730076288,1.0053486431652,0.9854777623547208,1.0125622520673305,1.0007250492270494,0.9963237266271707,0.9883096542300355,0.9956018662635874,200.0,-0.019074934516447553,-0.005437126569644747,0.0181818181818181,3.0,1
1.0282003389971974,1.0064411304066334,1.015484005245903,1.0036156067000963,0.9977145922889284,1.0084861188718364,0.9990710144733832,1.001014288315219,1.0002585501817836,0.988272835759637,1.0167084915499114,1.0032721059536203,0.9971541721825057,0.9867844266985435,0.9939020194672915,200.0,-0.02351312215035817,-0.015035073195107258,0.0181818181818181,3.0,1
1.0283917654209012,1.0063402304715898,1.01845342939166,1.0008776633685084,1.0003187534750946,1.0106678835757623,0.9944237974465966,0.9988007458598795,0.9991576564605796,0.9798007328925348,1.017728475094717,1.003954766806455,0.9930457331648976,0.9864662249064219,0.9891339390954249,200.0,-0.023730398314064788,-0.01349574981338471,0.0181818181818181,3.0,1
1.03432686422782,0.9951872704401932,1.0040601256006023,0.9960354573349088,1.0057995550105652,1.004824566301017,0.990828125767845,0.9974902385381622,1.002256689090974,0.9823775554039192,1.0111914200895387,1.0022198595488303,0.9932381522002252,0.9911277327294629,0.9910381866184048,200.0,-0.028791448652311695,0.0025340539503644656,0.0181818181818181,3.0,1
