FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0008576632469244,0.99770923622302,0.990869560668622,0.9912470441592968,0.9944043879900204,0.9913745146305116,0.9893458466511936,0.9934830102842552,1.0019745757507663,0.9898666998674056,0.9964788200461888,0.9923419822599429,0.9936675331384052,0.9958485441907795,1.0013357803077558,1800.0,0.0007115818176127801,0.018078977117961234,0.0,,2
1.0099508850768928,1.001539357672975,0.9925303070539708,0.992005965348542,0.9951664623208134,0.9901887396413565,0.9888404704849456,0.9935098099895122,1.0020260667202785,0.9902137529980668,1.0013401832679463,0.992453722436904,0.9936475250482008,0.9911254327155427,1.0012028798767216,200.0,0.009792240989700517,0.017325890366134845,0.0,,2
1.0091133042507296,1.0100772852118318,0.997606392497767,0.9956150042222652,0.992158653755048,0.99624338889464,0.994640510722115,0.9984197677315564,1.0006593594888324,0.9931299045071862,1.0055989939867762,0.9946723489573177,0.9967123856124225,0.9891341925610536,1.002050963472789,400.0,0.009861786596816304,0.005403068148612685,0.0,,2
1.0231604055178742,1.005875292369359,1.0010655573933305,1.002626221736987,0.9951579849872316,1.0013458310751615,1.0001856505481483,0.9987873589921205,1.005984537166147,0.995883740786854,1.010033751760188,0.9997100125997934,1.0002103218733176,0.9897788176460406,1.0005004543989944,200.0,0.02491787251933489,-0.0022963353717492673,0.0,,2
1.0330043695016151,1.003455819923301,1.0018364285840735,1.0028531174891089,0.9934828891769434,1.0010731766526904,0.9993182168466888,0.9993577574155608,1.0062998171897868,0.9960938910493902,1.01276553933633,0.9991363944395809,1.0002674206253566,0.986542645491591,1.0011320037905436,200.0,0.03477872364287185,-0.0014294249443861657,0.0,,2
1.04157457025502,1.0075198587020402,1.004748739740924,1.0012233017100112,0.9934658079824128,1.0004714346830974,1.0001867768242272,0.9995413170406104,1.0078485817777223,0.995193745348687,1.0179477228993281,0.9983868481251738,1.0006926052478118,0.9807840085162322,1.0023094826689354,200.0,0.04343692289021167,-0.00303351121825051,0.0,,2
1.0410367041316682,1.004485803650139,1.0042455432784156,1.0017591434365432,0.9928138124608166,1.0011753541239683,0.999348907869838,1.0004242912827066,1.0090600498659663,0.9953793137192212,1.0165893503534076,0.9985827700071094,1.001053140684433,0.9822872624624305,1.0024738767296235,200.0,0.042945893876469375,-0.002794005777050637,0.0,,2
1.0336787518395527,1.0077566340433004,1.004046978524095,1.0020483140931082,0.993682486098216,1.0008281952953573,0.9998908477845038,1.0002692620679503,1.008683981892208,0.9955444110209096,1.0151607881356493,0.9988529984955606,1.001097125691393,0.9839357569454215,1.002246704168894,200.0,0.03558168512433709,-0.004009724361526739,0.0,,2
1.0180943149917367,1.0062594202384558,1.00388469650608,1.002521360512096,0.9939496486334094,1.0009390234302056,1.000134244089977,1.0008872811026892,1.0094827559896895,0.9951172591239108,1.0094128105787574,0.9991366775252369,1.0014053850765667,0.9898196922549174,1.0022706678699347,200.0,0.020117433190238853,-0.00550729938565652,0.0,,2
1.006931470478597,1.0009412636006456,1.00451743202945,1.0024648534086908,0.9943265103956982,0.9996497575182354,1.00080015482161,1.0004885895970812,1.00944086849465,0.9948931985001912,1.0041300553695642,0.9988137071075415,1.0014057028533832,0.9947055182407959,1.0025950742639964,1800.0,0.009091725357624526,-0.005630047161620562,0.0,,2
0.9986468185663616,0.9983527287242911,1.0033493049093822,1.0040598455469334,0.9945857649704608,1.0004288154452992,1.0001705664935203,0.9997493163185952,1.0085323695930888,0.9949906955988744,1.0001162840666782,0.9996914753208977,1.0008607370010196,0.9995752406469645,1.00116962253754,1800.0,0.0008240664053317987,-0.005357805473037301,0.0,,2
0.998062379747202,1.000394888561772,0.9993535684907372,1.0043822352681249,0.9943880659596914,0.99996729575012,1.000062645110677,1.0003781915940158,1.0083156273474143,0.9946475456740376,0.999270278933237,0.9995791989926456,1.0008510024315362,1.0003091456495017,1.0012723388403564,1800.0,-8.434637937674536e-05,-0.0029093945528214146,0.0,,2
0.9981950149038038,1.0063803911126696,0.9947540890255836,0.9979813638572568,0.9909066654596476,0.9956775630308644,0.9955741935914996,1.000470128743362,1.0041049635320205,0.9915753074553996,0.9997764983473524,0.9948551974492562,0.9979311483305703,0.9950775989371313,1.0030918578796197,400.0,-0.0010251425499211994,0.005583358859617666,0.0,,2
0.9994857577628192,0.9964459397469598,0.9844103486615192,0.994539721314418,0.9951491280715492,0.9895247219523452,0.988862633989212,0.9944763300838098,1.0048691038226278,0.989523799083366,0.993447348723766,0.9930711904461041,0.9944329667447538,0.9996213606305909,1.001371277620125,1800.0,-0.0010325637687765552,0.021875298790617264,0.0,,2
1.000617183191593,0.995676694696756,0.982077339218939,0.9929887899720768,0.9945116199334618,0.9909193810272868,0.9899359348682312,0.9946725815457916,1.0037187301783683,0.9884073991705924,0.9927904057024294,0.9928065969776085,0.9941836614407458,1.0000163088554102,1.0013870420153628,1800.0,-5.969408253253437e-05,0.02383497330167718,0.0,,2
1.012111081950765,0.99919067599747,0.9828638444342688,0.9936426764687302,0.9964335706365568,0.9900439882237124,0.9886819471268444,0.994212948244667,1.0049669264482386,0.9895360900293668,0.998055200794168,0.9933734117763331,0.9943494779622792,0.9953090881004282,1.000982577321252,200.0,0.011366699823134017,0.023835680253123093,0.0,,2
1.0181859079601585,1.0073673947288146,0.9916369763606694,0.996687294812281,0.9947255777108768,0.9958000763552473,0.9940871873742236,0.9996898430000792,1.003656614088163,0.9911677961579228,1.0057300930165474,0.9957376496261349,0.9971503601550971,0.9900644880174148,1.0014187577716807,200.0,0.018495372263021902,0.010657876181115078,0.0,,2
1.0338028971818147,0.9986261635717308,0.9965718920406764,1.0039679510326471,1.001182585561812,1.0002083820442749,0.99966772444845,1.0017031249676245,1.0087934002024217,0.995861027450832,1.0096669842647408,1.0017863062129113,1.0015063192673321,0.9921947749360466,0.9997205123050268,200.0,0.03529795202403148,0.0021419936136434312,0.0,,2
1.026704684695276,0.99914318902095,1.0003358993455678,1.0046433041572251,0.9977893746364924,1.0012572410335745,0.9986757970161296,1.0001623779205642,1.0084930872959117,0.9950158588194032,1.0087279243539313,1.0012299732757641,1.0005867802630022,0.9925669242447417,0.9993575971256058,200.0,0.028486561688510284,-0.000836495742425543,0.0,,2
1.0200820958646717,0.9976757644999869,1.0003361100467076,1.0030616256649882,0.9985835236547922,1.0003962509054725,1.0000002172365912,1.0014500224674845,1.0088614418407054,0.99516932955055,1.0060313234704554,1.000680466741751,1.0013702527738326,0.9946812225386324,1.0006893169748057,200.0,0.021911474700125437,-0.0012700986181512519,0.0,,2
1.0122922788453912,0.9981475014438208,1.000002528001886,1.0022899545997637,0.998577387077498,1.0004638257224705,0.9996062619538604,1.0018454623454487,1.0079530961860772,0.9957361663879104,1.003480769430366,1.0004437224665772,1.0012852467183242,0.9969734876279565,1.0008411510141442,200.0,0.014094998692414944,-0.0016196872785845151,0.0,,2
0.996246432716507,0.997897040619744,0.9998356526990192,1.0030431513548956,0.997639756025142,0.9995508410300832,1.0001234640189365,1.0024272939112493,1.0071950857727927,0.9964042374359136,0.9979930420117568,1.0000779161367068,1.001537520284723,1.0020890667942408,1.0014594904301604,1800.0,-0.0018567743626936883,-0.00323338277426032,0.0,,2
0.9822023877825248,0.9974137617024504,1.0022683659210394,1.0027878502668337,0.9966413918366778,0.9985527990278288,0.9997974875423944,1.0026682814761358,1.0062348404901644,0.9965485730044922,0.9939615051353382,0.9993273470437801,1.0013122956282967,1.0053984403628502,1.0019862846647682,1800.0,-0.01571922353990046,-0.005573296703524602,0.0,,2
0.9757563870901904,0.9964044436042832,1.0043366504513445,1.00249698830019,0.9963583501169396,0.9972013932707376,1.0003830706551162,1.0014970137314971,1.006609427076903,0.9962207037152242,0.992165827048606,0.9986855772292892,1.001177553794685,1.006571230335636,1.0024952563872098,1800.0,-0.022011739374434784,-0.006768101182005243,0.0,,2
0.9685505237578216,0.9960579095915983,1.0045362265711366,1.0045748711494178,0.9953092484543512,0.997972525197148,0.9995072301072108,1.0009341674754877,1.0061724179060931,0.9969205402148852,0.9897148866401855,0.9992855482669722,1.0008835889259193,1.0096701199062252,1.0015991831981543,1800.0,-0.029101590697850913,-0.008104529695562307,0.0,,2
0.9647425752036348,0.9973751785340276,1.0039803126834044,1.0058387134475988,0.995755826795798,0.99900236178488,0.9998268511687364,0.9996476767319248,1.006170834354451,0.9966058338644088,0.9886993554736888,1.000198967342759,1.0005627990298804,1.0116310502332235,1.000363759310898,1800.0,-0.032876979885806755,-0.008738930730738798,0.0,,2
0.9614532815357788,1.0047398919515886,1.0018208366997148,0.9993387486128776,0.9919920172128506,0.994139692446977,0.9955607185026988,0.999262725975392,1.0019257921437383,0.9939930112760218,0.9893380033956941,0.9951568194242352,0.9976855619744627,1.005881524826267,1.0025410493108922,400.0,-0.03707096187351472,-0.002368783773365347,0.0,,2
0.9605989151338348,0.993301521444072,0.9943031464457912,0.9976895044513354,0.9973016749008056,0.987957094897434,0.988924820518424,0.994131500216752,1.0010534084360712,0.9899320578032348,0.982734527674566,0.994316091416525,0.9935104467436204,1.011785037989216,0.9991897499398237,1800.0,-0.03903455027166741,0.012114871550850314,0.0,,2
0.9628521603728726,0.9905662386194432,0.9913822808226574,0.9958046911526516,0.9926925992433336,0.990309441308447,0.9890202724161083,0.9933466517056466,1.0029048357168235,0.9909391679529193,0.981600226604991,0.9929355772348107,0.9940527319478745,1.0115478280491281,1.0011251029157147,1800.0,-0.03684360651830764,0.01414143421748541,0.0,,2
0.9712764818593056,0.9872822173994704,0.9932318575696596,0.9959017029640996,0.9931191229971278,0.9908828308414176,0.9879322494997728,0.993176098591172,1.0041261626910951,0.9915669612386896,0.9839301856094785,0.993301218934215,0.9942003680051824,1.0095240835801087,1.000905212893962,1800.0,-0.02827560834079162,0.014008391049190664,0.0,,2
0.98200877150235,0.9970178720127804,0.9994107949203568,1.000529604376116,0.9921575782724292,0.9947791168882468,0.993102178494959,1.0001483224978462,1.001208085673852,0.9917604605912718,0.9928124794784957,0.9958220998455974,0.9965547618144823,1.0030314086791925,1.0007357357995956,1800.0,-0.01681533303100133,0.0033683056214244547,0.0,,2
0.9997629138160988,0.9956860931608588,1.0024534036621728,1.004882906418401,0.994771949990843,0.998783921206877,0.9982717454728344,1.0040665862541576,1.0059574124589932,0.9976545090037786,0.9993008035463768,0.999479592538707,1.001487563297441,1.0001789140884263,1.0020090162657884,1800.0,0.0018289803957469383,-0.004558638817792282,0.0,,2
1.0096966757789434,0.9951441150642556,1.005177853682614,1.0086396530390145,0.9935420407209656,1.0030749220862372,0.998971002021231,1.0014350754694448,1.0087831837402164,0.9960121728678706,1.003339548175271,1.0017522052820726,1.0013003585246907,0.9984179404708156,0.9995489435860491,200.0,0.012202886789783597,-0.007634341933698527,0.0,,2
1.019536370598902,0.9964530847781492,1.0061112175925124,1.0054832347625564,0.9935494425719288,1.002030773405897,0.999917958858688,1.0033208621659913,1.010304363880199,0.9961866959963904,1.0073668909898545,1.0003544835801275,1.0024324702253171,0.993038874443415,1.0020772502940687,200.0,0.02200178889827622,-0.007374968336213443,0.0,,2
1.0284595050627237,0.99765597825977,1.007308042207846,1.0052564257442849,0.9934313925386182,1.002706657450172,0.9998275349792128,1.0033513330637496,1.010123379252241,0.9966402152944382,1.01114117517678,1.0004648252443584,1.0024856156474105,0.9894412865438349,1.0020198515250733,200.0,0.030971758937487784,-0.007830347083838046,0.0,,2
1.0278998565014366,1.001333470851164,1.0077186565894458,1.0068239666189394,0.9932422973887974,1.0022752565574748,0.9999577405387596,1.003731144150781,1.0112518385850713,0.9963372185614356,1.012317327980682,1.0007805068550706,1.0028194854590118,0.9886035526541618,1.002037388408322,200.0,0.030449966882049685,-0.00937862447445569,0.0,,2
1.0341455460885736,1.0014578493556376,1.0075971241719033,1.0057655534449554,0.9928179246002404,1.0023220426070452,0.9997746804517972,1.0040213256951809,1.0110740721427078,0.9966081176550508,1.0144001732053713,1.0003018402174135,1.002869548986184,0.9861018034496101,1.0025669339648644,200.0,0.036625395697206894,-0.008494263815713976,0.0,,2
1.034017422661878,1.0019301359172554,1.009213834018996,1.0054818470209532,0.9944763820617823,1.0019566313312152,1.0001323535551303,1.0029994754853326,1.0104802913593656,0.9971829685213917,1.0150537975327099,1.0006382868046504,1.002698772230305,0.9857982791029409,1.002059171083923,200.0,0.036590298622317455,-0.00943297759937901,0.0,,2
1.023766820827868,1.0042153367387316,1.008135128462737,1.004770716183168,0.9938414677347164,1.001689185423459,0.9999698480066076,1.0025792812807903,1.0094851057759968,0.997332203858984,1.012039095343112,1.0001004564471145,1.0023416097305946,0.988203381716247,1.0022409281677982,200.0,0.026236508422248984,-0.009468451624791494,0.0,,2
1.0158081292730603,1.001875943603773,1.0063773331323116,1.0063669225953134,0.9949137871691294,1.0022155171582656,1.0000395564510605,1.001332701644274,1.007943901370093,0.997283953591237,1.008020468669715,1.0011654089742361,1.0016500282641663,0.9931994836329807,1.0004840551676937,200.0,0.018246133129407698,-0.008663775530876426,0.0,,2
1.0000543327574694,1.004557308923811,1.0024244111853111,1.0015184570022395,0.9934389209169484,0.9971542448897088,0.9965628628680206,1.0041018821477743,1.0025388820406478,0.9960493363701368,1.0023453509555305,0.9973705409362988,0.9998132408566448,0.9950368303554368,1.0024491398332789,400.0,0.00167415373844209,-0.0029798519024840614,0.0,,2
1.0004789205009146,1.0000391759320977,0.9988771310730068,0.999264504437107,0.9950330392124254,0.9913558545604022,0.9905377685358052,1.0006312416485486,0.9988918604450924,0.9898277508560918,0.999798409168673,0.9952177994033115,0.9949721553713844,0.9954184666395195,0.9997531756043005,1600.0,0.001106978297445812,0.00813187010495245,0.0,,2
0.9917874851987356,0.9938062904167122,0.9930824283211837,0.9954079705218394,0.9936550296596004,0.9906672889150822,0.987803532233616,0.9952139775484738,1.0036918098004586,0.9925761060382186,0.9928920679788771,0.9932434296988406,0.9948213564051918,1.0003538770540072,1.0015886606034028,1800.0,-0.007960984716369177,0.014433015996155948,0.0,,2
0.9909185163161268,0.9922324049310276,0.9921472102412532,0.9959911689305804,0.9941693001423344,0.990185705115392,0.9874903068112524,0.9940254027534734,1.0037274141712422,0.9925332953445464,0.9917660438294691,0.9934487247294355,0.9944441047701286,1.0016966510503515,1.0010019440519833,1800.0,-0.008894207310756096,0.015673170202833864,0.0,,2
1.0010385690622017,0.997441077706305,0.9948915925895369,0.9988704725556512,0.9949182156269704,0.9908980487626718,0.989925959280104,0.9972266826143404,1.0000649657177576,0.9909321920105942,0.9977904131193478,0.9948955789817644,0.9945374499056989,0.9970987553102125,0.9996400335033834,200.0,0.0014029710957091702,0.012207194196680168,0.0,,2
0.9968433879476648,1.0023000836475302,0.99782109695941,1.001252444283678,0.9938861318952292,0.9956254325922824,0.9951401348355317,1.000460793425288,1.0026069236789317,0.9965124475888814,0.9989881895182017,0.9969213362570631,0.9986800748821583,0.9979310533569618,1.0017641699110367,1800.0,-0.0019420983087465881,0.0021301134277881086,0.0,,2
1.0077077791018385,0.99726552978616,0.9999552045258456,1.0067139447299611,0.9929851305155888,1.0013865027813704,0.9983805115627368,0.9974691911018349,1.008257597842091,0.9968974116442012,1.0016428378046147,1.0003618593423067,1.000251178037716,0.9987211225259538,0.9998893587319857,1800.0,0.009691157387381839,-0.002426614736351818,0.0,,2
1.0094089923558829,0.998539543809004,1.0002419266371352,1.0043174450820258,0.9926559063069348,1.0001691596638995,0.9984791813920753,0.9991604570414356,1.0106390040997169,0.9969304227998456,1.0027301542673408,0.9990475036842867,1.0013022663332682,0.9963273762463593,1.0022569123496794,1800.0,0.011341729382912506,-0.002424247769872266,0.0,,2
1.009586696298323,1.001388157820652,0.999914244224233,1.0054636762793363,0.9938141378234676,1.0007707204677632,0.9987954638495096,0.9986102501767508,1.0106130032034055,0.9967636645595084,1.003629699447736,1.000016178190189,1.0011955954472935,0.9963995473036167,1.0011793981765764,1800.0,0.01151372861548198,-0.0031465491326799996,0.0,,2
1.0181793101615857,1.0029115883937838,1.0009234184042974,1.0050069791911111,0.9950112132416364,1.001144284201408,0.9979208702501202,0.9999458300086128,1.0116259143487,0.9960381250342576,1.0073381056532222,1.0003874922113853,1.0013826849104226,0.9931000193452131,1.000994807218988,200.0,0.02007882777834699,-0.003318550447010914,0.0,,2
1.012749418962677,1.002447381213588,1.0020933575541693,1.0060734586131634,0.9957676571046024,1.0009641148837018,0.9981155148910366,1.0001731817156387,1.0114481479063364,0.9959600609177652,1.0057633859101447,1.0009350768671559,1.0014242263576942,0.995199358904262,1.0004886925254626,200.0,0.014787462628660873,-0.0048738645659259505,0.0,,2
1.007907750614462,1.0023126698947789,1.0022394155844057,1.005117651583966,0.995500747624143,1.0006711698995587,0.9985473210948468,0.9999571582597588,1.0102338192086748,0.9962348632172048,1.0041532786978822,1.0004298563692224,1.0012432904451214,0.9962919781196273,1.0008130845663195,1800.0,0.009946426817924257,-0.004980947309087729,0.0,,2
1.0131542618236289,1.00211079528279,1.0026243244269273,1.005002512397826,0.9957063545953432,0.9997979510847348,0.999057242589556,0.9995330306346796,1.009897186779027,0.9950302674621814,1.0059631271777818,1.0001689393593012,1.000879431866361,0.9942401588468395,1.0007103724971853,200.0,0.015139854331511392,-0.004055009683749927,0.0,,2
1.010881174675648,1.0002082933241725,1.0029643117864044,1.0054168400002288,0.9965714222027864,1.0008247984379344,0.9990977885283954,0.9985706537433474,1.008929789972855,0.9949800655915222,1.004684593262075,1.0009376868803166,1.0003945744590301,0.9962705645066252,0.9994573963710176,200.0,0.012945172011062064,-0.004241578917690254,0.0,,2
1.0234157791332188,1.0012054099075391,1.0023418584786656,1.002631469134924,0.9969177276059706,0.9977392743207816,0.9979072342647366,1.0008497300479648,1.005741487530295,0.9954020270552432,1.0089876825064745,0.9990961570205587,0.99997511972456,0.9901965845000765,1.000879757866973,200.0,0.02507716830893091,-0.0006693230138426742,0.0,,2
1.0260198235007814,1.001993287000614,1.0009864601853804,0.9993867991658882,0.995604120482894,0.993060850529492,0.9935264627835284,0.9995097447851016,0.9995353443170611,0.9897398041546392,1.0096665235622586,0.9960172567260915,0.9955778390100825,0.9864814109236678,0.9995588251980156,200.0,0.026835225100357015,0.007305458801860662,0.0,,2
1.027523490903442,0.9932650268232276,0.9944290614470452,0.993306409331507,0.995006911311162,0.989136483794634,0.9879609293156382,0.992601819192802,1.003774052321207,0.989983754518678,1.0050725263912383,0.9924832681457677,0.9935801388370813,0.9874742788058559,1.001105178018127,200.0,0.027498617978009884,0.0193710890468452,0.0,,2
1.0198534045229668,0.991313169187625,0.9934697812969288,0.9936270643756944,0.993756061762064,0.9895552936691504,0.9882641389257288,0.99368639434881,1.003157284497904,0.9894567386854216,1.0015454516691735,0.9923128066023029,0.9936411391144662,0.9907816015224437,1.0013386227642385,200.0,0.019845181054479202,0.019322885846067214,0.0,,2
1.0016621580537743,0.9933370267529052,0.9969549045729382,0.9946908550483904,0.9944310220007514,0.9877677767104028,0.9882556918551372,0.9950809230431163,1.0017425088117844,0.9887116000841154,0.997318029793206,0.9922965512531815,0.9934476809485384,0.9949650177876903,1.001160066205917,1800.0,0.0018848963954946679,0.015249873059107324,0.0,,2
0.9929385099703284,1.0014114616146852,1.0007178583721297,0.9965898059646568,0.992202495487676,0.9933345919463384,0.9939251242913032,1.0007719007669436,1.0023347060434853,0.9923235187932063,0.9983559433190478,0.9940422977995572,0.9973388124737346,0.9956792509241246,1.0033162720353799,1800.0,-0.005988816288738629,0.003587653297313119,0.0,,2
0.9977384084319908,0.9949376236628824,1.0046390065872204,1.0041320081102991,0.9954616506677731,0.9990617388526308,0.9988288096662734,1.0009060566300516,1.0080523491163969,0.9945892467274656,0.9991050128940312,0.9995517992102343,1.0005941155350468,1.0004471865423925,1.001042783701291,1800.0,-7.061466333192727e-05,-0.004933020383434363,0.0,,2
0.980677811179976,0.995476139167448,1.0095135353205082,1.0037059714381198,0.9948290138333112,0.9988013131168816,0.9990401473276443,1.0016026391843116,1.0081330591678146,0.9943537256270694,0.9952224952226439,0.9991120994627708,1.0007823928267099,1.0039082760476155,1.0016717777362893,600.0,-0.01672046604837142,-0.009997031311485887,0.0,,2
0.970354293969092,0.9980146588254768,1.0108928692632957,1.0016658178137283,0.9979611988007322,0.9930979895039814,0.998050552895773,0.9998531586207664,1.0090850291160571,0.9928538149802936,0.9930872740192882,0.9975750020394806,0.9999606389032226,1.004518966396608,1.0023914360913864,600.0,-0.02727321376348902,-0.008809458622734282,0.0,,2
0.9666535596417116,0.9999108401795808,1.0000235981158845,1.0029156525951024,0.9997887600881256,0.9915694489551484,0.9984175177767568,1.006502946934639,1.0102078693946748,0.9921748647841412,0.988862665979059,0.9980912872127922,1.001825799722553,1.0093325610837942,1.003741654253079,1800.0,-0.03171626759690249,-0.0034606841335584866,0.0,,2
0.9641268453544792,0.9986833238212456,0.999188968760182,1.0051574624212074,0.9922975808038956,1.000995411263424,1.0007518053985098,1.0043400376498746,1.010309267782057,0.989580395567823,0.9873330459786356,0.999483484829509,1.0012453765995661,1.0123063224717956,1.0017628022841796,1800.0,-0.03382065750653172,-0.006350343136995173,0.0,,2
0.9817827483880092,0.9995621076957608,1.0020672727530393,1.0048838604907533,0.9917211853840175,0.9972217744152744,1.00241153409731,1.000928608241129,1.0090279190923324,0.9910072249140526,0.9944707096122697,0.9979422734300151,1.000843821586206,1.0034908658286164,1.0029075310601065,1800.0,-0.01613468075944657,-0.005377852671286375,0.0,,2
0.9907877246620675,1.0012451472733075,0.98805193860408,1.0052323137339294,0.99348099126644,0.9897836983622604,1.002626210362772,1.004641390108599,1.009059028219746,0.9919289212937236,0.9933616035131516,0.9961656677875433,1.0020638874962102,1.0028228031609787,1.0059209224925074,1800.0,-0.008386879459068963,0.006187120947776836,0.0,,2
0.9958367385330752,1.001119009991926,0.9986410193755414,1.006144537003402,0.9943235370025764,0.98052019642166,1.0022736055017938,1.0026401706306998,1.0106017140126693,0.991189222266492,0.9985322559668476,0.9936627568092128,1.0016761781029138,0.9951233431583842,1.0080645281699327,1800.0,-0.0029405159055234708,0.002760106250415968,0.0,,2
0.9989521608032496,1.0039838377281958,0.9783179673391272,1.007618795622167,0.9976720837673828,0.9796634183967622,1.0020167743316652,1.0000812445662923,1.0108132969449308,0.9882663854793112,0.9937513219568576,0.9949847659287706,1.00029442533055,1.0012411998300381,1.0053364228112809,1800.0,-0.0014044718252333157,0.018068339381701215,0.0,,2
1.001295204021391,1.007726569950527,0.9763418434874512,1.0008117062238897,0.9974154862673252,0.9772530083695352,0.9998027971296234,1.0027947278349916,1.006023512969458,0.9867447580597032,0.9951212058197897,0.9918267336202501,0.9988414489984441,0.9966893759470983,1.007072520976108,400.0,0.00024486528273037365,0.02312679655271763,0.0,,2
1.008385169259714,0.9943382654696504,0.9616211662022834,0.9966400248639224,1.0007243667026111,0.9614553114904144,0.9907149558974992,0.9960637537212398,1.0071763385646468,0.9853288909085554,0.9881148669772161,0.986273234352316,0.9948209847729853,0.9981362160549877,1.0086667164057055,200.0,0.005307131968293465,0.04786385354641005,0.0,,2
1.0097012845352995,0.9932837687896552,0.9762764418536004,0.9947451070716902,1.001668640441729,0.9665803088042232,0.9916817834629192,0.9940906450887766,1.0047475790047018,0.9853969478696888,0.9930871650595184,0.987664685439214,0.9939792388565215,0.9945397747437614,1.0063934182424468,200.0,0.00776292193843658,0.03730154408712683,0.0,,2
1.0059803201931778,0.9916722344857803,0.9783641108887836,0.9955862085839992,1.000926557434905,0.9845129985107292,0.9956123663057443,0.9915086429572202,1.0053624567824972,0.9887917818973848,0.9920055551892473,0.9936752548432112,0.9953188119857117,1.0016831555481012,1.0016540183872849,200.0,0.005151254130933554,0.027659157377501725,0.0,,2
0.9929630091488522,1.0028261777901817,0.9626706685805408,0.9976289642238964,1.0016106276440089,0.9794942548971062,1.0004416772353633,0.996970380932164,1.003972047358736,0.9911166807710068,0.9861532851731916,0.9929112822550037,0.9981251965743174,1.0068528870545974,1.0052511381555382,1800.0,-0.008893107883757913,0.03325618013862988,0.0,,2
0.9997928949890248,0.9979307321898908,0.9753861452567144,1.0026281298816913,0.9981867338322176,0.9719034108429302,1.0049294047199189,0.9990481709965124,1.010344667823597,0.9933436257878172,0.9910365908118767,0.9909060915189464,1.0019164673319614,0.999868320409014,1.0111114220683994,1800.0,-0.0008650334839751435,0.02339090677588754,0.0,,2
0.9987457855449524,0.9975900790874926,0.9691837357990234,1.0033449851535896,0.9941469047983946,0.9932574606371244,0.9992481463849248,0.997141720730746,1.009121450803817,0.983936567562754,0.9885065334771562,0.9969164501963695,0.9973619713705605,1.0085076996806797,1.0004468992101627,1800.0,-0.0020778703344052395,0.02521253485089742,0.0,,2
0.9988023519650688,1.0016043774567982,1.0037501427580866,1.001522013090098,0.9936986816011784,0.9934215514963622,1.0027959160333706,1.0023115989018607,1.0108513532666437,0.9732878331273334,1.0013856240599843,0.9962140820625462,0.997311675332302,0.9948356139001968,1.001101764459586,1800.0,0.0002211504494689388,0.0011635771468815022,0.0,,2
0.996154257589388,1.007761470679798,0.9928029121888816,1.0026951317809705,0.9989398879836447,1.0008993934269392,1.0014615202247816,1.0028609141912237,1.0121760708384278,0.9707509569586616,0.9989062134860225,1.000844804397185,0.9968123655532737,1.0019407136375666,0.9959709649026554,1800.0,-0.0030814922861230093,0.005327727520119189,0.0,,2
0.9918670954006314,1.0110379621361327,1.0076930774710515,1.003117352163741,1.004135671041397,1.0099073158150476,1.0023942377146702,0.9994061122653596,1.01323878723697,0.972523593731566,1.0035327116692718,1.0057201130067284,0.9968906827371413,1.0021797010820086,0.9912207878162143,1800.0,-0.005945288035668481,-0.00940540443411639,0.0,,2
0.9924001102015036,1.0088994543011522,1.0120465422851606,1.0020022150517272,1.008766635933341,1.0033633379271498,0.9993366395054076,1.0025965883311525,1.0122242414577234,0.9690744885335212,1.0044487022626054,1.0047107296374058,0.9958079894569511,1.0002608668558286,0.9911390015873847,1800.0,-0.005601332641085557,-0.008061029325150789,0.0,,2
0.988531326063418,1.0050660351444944,1.0088071386786,1.001723365723336,1.0130567993625603,1.002833971666379,1.0022540565669962,1.0028300761742155,1.008110685115586,0.9684965649306804,1.0008014999621706,1.0058713789174252,0.9954228456968696,1.0050658187017567,0.9896124559863698,1000.0,-0.00965315397091139,-0.0053314327501727,0.0,,2
0.995418457508854,1.0040051628982072,1.0066427744284625,1.004597335216619,1.0147602373030329,1.016748043167402,1.0014005404199398,1.002244258742271,1.0048222613434188,0.9660346386185346,1.0020221316118414,1.012035205229018,0.993625424781041,1.009992866725478,0.9818091501631003,1200.0,-0.0025499999825115004,-0.006960661186173945,0.0,,2
0.9958666226795516,0.9976807660218194,1.0020264810123385,1.0057234441606837,1.0117319313038309,1.014680987488473,0.9989559984148946,1.004175882899473,1.0065909863626237,0.96223428641974,0.9985246232379031,1.0107121209843293,0.9929892885241828,1.0122055054655597,0.9824650045327583,1200.0,-0.002539720551656844,-0.0011152638186435258,0.0,,2
0.9896465965883336,1.0007168546595209,1.0195043512751008,1.0002119416497606,1.0077301870074422,1.0130482766453406,0.9941243544848264,1.0035207323748667,1.0033304535322751,0.958766537185363,1.003289267507652,1.0069968017675146,0.9899355193943328,1.003695379169233,0.9830572626017925,600.0,-0.008106819020888232,-0.009033380038651059,0.0,,2
