FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9849152416841532,0.997169379067568,0.9689936484044244,1.007587609640492,0.9907362701940816,1.0370259930298549,0.9961249311763444,0.9938324759287906,1.010931185874946,0.9911987861809606,0.9836927563853818,1.0117832909548097,0.9980218447902603,1.0285562076035282,0.9863988204909346,1200.0,0.01035264685747595,0.019471658852354617,0.0,,2
0.9677436514860084,0.9971416828644556,0.9726550179773494,1.0080368897258662,0.9887322189138,1.0175851294625382,0.996538726651876,0.9938214957648324,1.0090246387685085,0.991466797581641,0.9791801174426045,1.0047847460340682,0.9977129146917145,1.0261490487146911,0.9929618444445275,1200.0,0.027779993492560263,0.020087173866166635,0.0,,2
0.9578243507200564,1.002126499893964,0.9831127137395816,1.0047870121671767,0.9916015024820648,1.0118698538336492,0.9953256717251394,1.000241410164984,1.0068399560467236,0.9941163539767026,0.9810211881178675,1.002752789494297,0.9991308479783875,1.0221520204044954,0.9963880015554621,1200.0,0.03735105463892128,0.010619887083750232,0.0,,2
0.9493351070937934,1.0019334035199603,0.9996504493223748,0.9998687440391524,0.9881155975527468,0.9952747322291868,0.9912650144723264,0.9975274350051666,1.002012179015024,0.98709353481893,0.9836396533120428,0.9944196912736953,0.9944745408278619,1.0109593365063667,1.0000551573492036,1800.0,0.04604589916188433,0.0038188687464866733,0.0,,2
0.9461390553020308,0.9914446460386784,0.9927991979022937,0.9938377761808136,0.9979229227092028,0.9923613836899288,0.9890339497999584,0.994945864554153,1.0053546941815548,0.990817209924701,0.9767942997476675,0.9947073608599816,0.9950379296150919,1.018338621669825,1.0003323276454137,1800.0,0.04977001846750562,0.012167591489711863,0.0,,2
0.9459279085511612,0.9918758520546704,0.9914327996282556,0.9910071710507108,0.9971419836698944,0.9936707446370984,0.989204962335953,0.9943545425536718,1.006258153952851,0.9894090720549752,0.9764121867446957,0.9939399664525679,0.9948066827243628,1.017951209484909,1.0008720006248348,1800.0,0.05007991756441134,0.013684263524166422,0.0,,2
0.9477450028685098,0.9933682833281944,0.9915975327098484,0.9929967270243176,0.9988354942895256,0.9931150903174,0.9903302796843712,0.9981481088585704,1.004625218663194,0.9868081093111508,0.9775702729688508,0.9949824372104145,0.9949779291293216,1.0178116752555122,0.9999954691852597,1800.0,0.04823710741183712,0.01265129815619943,0.0,,2
0.9596260906882216,0.9973356117896552,0.9953376469115324,0.9953810835892778,0.9973412801792324,0.9973469714145956,0.9955790994478604,1.0030844156417535,1.0054657092383443,0.9916051568087558,0.9840997831298032,0.9966897783943686,0.9989335952841785,1.012793413310716,1.0022512690893897,1800.0,0.03566851212121812,0.00553222070075202,0.0,,2
0.9852915699367452,0.9944043100362014,0.9991107418181192,1.0028729805889112,1.00010384327015,1.0033689965600625,1.0005125879802674,1.001956886707684,1.0119356771475736,0.9932371903411786,0.9929355405970219,1.0021152734730412,1.0019105855441761,1.0092450441148473,0.9997957441281623,1800.0,0.009344493727866348,-0.000968390311031026,0.0,,2
0.9952417260986676,0.9968324178469364,1.0005915499017992,1.0018123878585237,0.9990898394510594,1.0019725507146109,1.000048434491982,1.0033724708698866,1.0116913400272671,0.9944750016586156,0.9975552312824677,1.000958259341398,1.0023968117619377,1.003411368064859,1.0014371752339466,1800.0,-0.0006331646796053186,-0.0015955258307024964,0.0,,2
0.9899890228027776,0.997280718914148,1.0023423395697966,1.0017562388316206,0.9994494396744302,1.002070214748086,1.0008364759793704,1.0034380304829833,1.0119620919713903,0.994312345605882,0.9965373604289075,1.0010919644180456,1.0026372360099063,1.0045704297400129,1.001543586050817,1800.0,0.0044993179671107926,-0.003765674496793592,0.0,,2
0.9901108307130176,1.0004161067173896,1.0036675332680716,1.0024997960548634,0.9995218184578728,1.0018859198564651,0.9996274333170644,1.0038968406511104,1.0124129638952413,0.9945082128485824,0.9980648235661596,1.0013025114564005,1.0026113626779996,1.0032439655358982,1.0013071486455132,1800.0,0.004318914528225685,-0.005367938409039693,0.0,,2
0.9881224913929954,1.0016068214375693,1.0036610990478645,1.0026995688446343,0.9985344469728306,1.0021501258122034,0.99998976536005,1.0030063225732118,1.0122306080150725,0.9944218886319646,0.9977968039594763,1.0011280472098896,1.0024121461450748,1.0033385988381542,1.0012826520431266,1800.0,0.0062806490351825384,-0.005568907983388885,0.0,,2
0.9897399302717612,0.9987564991637566,1.0050364881859004,1.0030245126654276,0.9971191104451972,1.0022044290125922,1.000605647950178,1.0029864511545363,1.0120038981098722,0.9946175071017064,0.997844305873806,1.0007826840410725,1.0025533760790732,1.002944726096015,1.0017693072294684,1800.0,0.004597430886873336,-0.006327351837567385,0.0,,2
1.001600382628558,0.99733006144835,1.0064855938865735,1.002930140122558,0.9965358113585636,1.0027404687983708,1.000829679694722,1.0025424240364214,1.0118359455883592,0.9947628319716606,1.0018053459878271,1.0007354734264975,1.002492720322791,0.9989320554480824,1.0017559554377309,1800.0,-0.007299124094984149,-0.006671601114510893,0.0,,2
1.0018548051725076,0.9953664617014376,1.0070783943602195,1.003930761474446,0.9962803193501092,1.0036655755775712,1.0003555364868335,1.0016962551085589,1.0107014601040345,0.9950574206167464,1.0014332204113883,1.0012922188007087,1.0019526680790434,0.9998592001864871,1.0006595969347747,1800.0,-0.007569956737064739,-0.00689584560490431,0.0071428571428571,2.0,1
0.9980192007279838,0.9952041697216768,1.0055222078954384,1.0027032593910037,0.99762385051776,1.0016349264687143,0.9997356006908008,1.003722229263287,1.0085765227219456,0.9957144714624429,0.9995818594483664,1.000654012125826,1.001937206034619,1.001072601175507,1.001282355232921,1800.0,-0.0035880703206938973,-0.005108223194909371,0.0071428571428571,2.0,1
0.9892384200640452,0.9994943615368544,1.0042582032052254,0.9982868176990394,0.9953303478174266,0.9985460460124804,0.9951708720127632,1.0028826484337996,1.003381642036413,0.991084101847068,0.9976636616020418,0.9973877371763153,0.998129816082511,0.9997234294117886,1.0007440224884823,600.0,0.005716726289933769,-0.0009059985589323105,0.0071428571428571,2.0,1
0.9855885347857564,0.990995456916858,0.9970301451010978,0.993891596648698,0.99763028560326,0.9931047382022756,0.9881636159502653,0.9949889817833548,1.006154522567286,0.9896133561161066,0.9912047122679041,0.9948755401514111,0.9947301191042532,1.0037034003552183,0.9998538299100853,1800.0,0.010283938882381367,0.011033009933633467,0.0071428571428571,2.0,1
0.9826894967422064,0.9956787794066746,0.9978862372744752,0.993301241034853,0.9970563524331456,0.993549652132552,0.989059415396652,0.9960010315296493,1.0044670417064008,0.988197423360346,0.9920848378077854,0.994635748533517,0.994431227998262,1.0025712626869374,0.9997943764483063,1800.0,0.013119280458645317,0.009519622903720108,0.0071428571428571,2.0,1
0.972414258690571,0.9985922645645392,0.9973964695456016,0.9940485766746164,1.000090144820819,0.9927194851460048,0.9884520895745448,0.99618849774357,1.0056355856741903,0.9882843695093602,0.9894676642669039,0.9956194022138134,0.9946401356254163,1.0062172197930968,0.999016424764102,1800.0,0.02337915489616324,0.008589754053064383,0.0071428571428571,2.0,1
0.95504648489713,1.0118916038758892,1.0016993436563892,0.9960830782307912,0.9966943948022152,0.9986443002981336,0.9946149686817284,1.0014093782394848,1.0047224543335438,0.9903901082170264,0.9895458108098026,0.99714059111038,0.9977842273679459,1.0076750163737869,1.0006454819544044,400.0,0.03990767493477735,-0.002049726952600938,0.0071428571428571,2.0,1
0.9558935657598704,1.006560168031878,1.0051719903068173,1.0046626319675196,1.00141468930056,1.0028226500631734,1.000219528910924,1.0015291423692925,1.0110723075911647,0.993208457064466,0.989208574699522,1.0029666571104177,1.0015073589839618,1.0139081714036646,0.9985450183053342,1800.0,0.03832892240736212,-0.009902172537862679,0.0071428571428571,2.0,1
0.9600482863915584,1.0049436866301855,1.0069014746098903,1.0039690728605644,0.9973113984455751,1.001894228790973,0.9985580829633084,1.0018502452128508,1.010439859752415,0.9925221753961394,0.9906311492105448,1.001058233365704,1.0008425908311784,1.0105256978477497,0.9997845854243658,1800.0,0.03424104591247353,-0.009698694270946712,0.0071428571428571,2.0,1
0.985307511076343,1.006006799003761,1.0075955607883855,1.0032061842039592,0.998083863560414,1.001275508296241,0.9997060409467292,1.002243120835453,1.0120382165817603,0.99137417111674,0.9996366236228299,1.0008551853535381,1.0013403873701705,1.0012190046882157,1.0004847874335197,1800.0,0.009000861204059879,-0.009104619422428559,0.0071428571428571,2.0,1
0.9953649520857428,1.0051474396594953,1.0071348535772684,1.0029898478906023,0.9971661311689476,1.0030819523854315,0.9985385538803138,1.004347562991151,1.0120551678269656,0.9908925466689824,1.002549081774169,1.0010793104816604,1.0014584578418533,0.9985339657486819,1.0003787385836698,1800.0,-0.001008307408807882,-0.008299210403381954,0.0071428571428571,2.0,1
1.001712899690566,1.0026498415756206,1.0066767030099422,1.0047361792844487,0.9967862062695928,1.0031417494714787,0.998965082154192,1.0043843063690794,1.0114292196988006,0.9909553618410172,1.0036798147587096,1.0015547116751735,1.0014334925157722,0.9978826882315582,0.9998789690088936,1800.0,-0.007347165620338355,-0.007490133411500819,0.0071428571428571,2.0,1
1.0098909976994637,1.0006019876476968,1.006063619828888,1.0046918487929424,0.9972464741671178,1.0035360833304898,0.9985953806459256,1.0053960347447215,1.0113366638200725,0.99081219300337,1.0055188683920162,1.00182480209685,1.0015350680535224,0.996326208874555,0.9997107937009333,1800.0,-0.015461094760780147,-0.006335965594670394,0.0071428571428571,2.0,1
1.0179837666022318,1.0012638658483282,1.0054902498480525,1.0041877377329396,0.9984154297479444,1.0040446990919918,0.9989277844715752,1.0033084109865011,1.011144116393706,0.991182201317057,1.0082459607662042,1.002215955524292,1.0011406282922097,0.9940193112826063,0.998927050376563,200.0,-0.023514641744188634,-0.0052938026457488956,0.0071428571428571,2.0,1
1.027620772279539,1.0011909898669924,1.005312307440207,1.0040416975409012,0.9982474166740556,1.0050879925188612,0.9986010715107814,1.0023799711716153,1.009214378319902,0.9911279688120926,1.0113746898622462,1.0024590355779395,1.0003308474535977,0.9911846179525008,0.9978770323286927,200.0,-0.033092245936539644,-0.004214816681413376,0.0071428571428571,2.0,1
1.0357111451214474,1.0004942555229652,1.0045368773784318,1.0030414716046956,0.9995169762153184,1.0051440664757845,0.9986258820438942,1.0025404958125068,1.0084427846769517,0.9908942880796924,1.0135807593409483,1.0025675047652662,1.0001258626532612,0.9891343097486942,0.9975646107614702,200.0,-0.04108995979530775,-0.0027597069466880385,0.0071428571428571,2.0,1
1.0250230511139085,1.0086090210212368,1.0021351662012754,0.9970543948871048,0.9949158900830134,1.0014606204601084,0.9941023814299568,1.0024712939986824,1.0040836107795783,0.988460542226175,1.011922412778807,0.9978103018100756,0.9972794571085981,0.9860541571265543,0.9994679903579724,200.0,-0.029902188250974664,0.001913997925251992,0.0071428571428571,2.0,1
1.0234457584793446,0.9962440816685976,0.9935609073090576,0.9931312122914148,0.9985809579868384,0.9938819187048312,0.9867136327147424,0.9963672333880994,1.004373081890186,0.9866103348091018,1.004416915819,0.9951980296610281,0.9935160707005324,0.9908216538244432,0.9983099253511699,200.0,-0.027231342539467924,0.016199452637612584,0.0071428571428571,2.0,1
1.0145281578503915,0.9948453956597164,0.9917909002018988,0.9912721434930044,0.994479387402235,0.994949457875018,0.988557513869538,0.9977149012190872,1.002966388526567,0.9859869926992892,1.0003881512373356,0.9935669962567525,0.9938064490786205,0.9931814916318767,1.000241003196332,200.0,-0.018296223735199735,0.017502586207494324,0.0071428571428571,2.0,1
0.9982934274484276,0.9943893796180908,0.992398614430992,0.992892952375222,0.9959788897511068,0.9934779137909012,0.9876558597924,0.9962202063146104,1.004228944308256,0.987709082042708,0.9950271404991701,0.9941165853057433,0.9939535231144936,0.9990848941135717,0.9998359727685263,1800.0,-0.002132118131821764,0.016012574408865703,0.0071428571428571,2.0,1
0.9846245848320994,1.007591754466841,0.9972978683167332,0.9972659422771964,0.9916381378698108,0.9984354872391132,0.9941004981221628,1.0021626710487936,1.0030418371670362,0.9894358151480196,0.9965047358718911,0.9957798557953735,0.9971852053715031,0.9992725773893253,1.0014113054888092,400.0,0.010654819118980894,0.004841759736484046,0.0071428571428571,2.0,1
0.993490156710954,1.003287908812053,0.9992591123794502,1.0034649618005616,0.996050695111089,1.001835021957104,0.999722704126559,1.004561060227919,1.0074087587194265,0.9934241432195308,0.998679059300819,1.000450226289585,1.0012791665733587,1.0017735096898956,1.000828567241019,1800.0,0.0011710856038010067,-0.000888072649228222,0.0071428571428571,2.0,1
0.9851351902912424,1.0060395460174612,1.0014473438000675,1.005391822420968,0.9945472425117122,1.0028240121835843,0.9996517934939656,1.003090146751722,1.007051378632628,0.9921480208664768,0.9975406933695904,1.0009210257054215,1.0004853349361982,1.003388666104851,0.9995647101439235,1800.0,0.009383700181108508,-0.003735921053955942,0.0071428571428571,2.0,1
0.982657027672596,1.0079131192284052,1.0045500867046846,1.0043079441003937,0.9948528772160904,1.0008493008196102,1.0010105181844249,1.0039678100035232,1.0084250534664758,0.9919210570039576,0.9983734112018953,1.0000033740453647,1.0013311096645954,1.0016326184423392,1.0013277311394055,1800.0,0.011707725076825968,-0.0068404665299412835,0.0071428571428571,2.0,1
0.9798552990394744,1.008582989920516,1.003863414793183,1.004531046415427,0.9962850341652276,1.001759651294357,1.000168433951642,1.0045935186638149,1.009408693667547,0.992755109809664,0.9974339012510578,1.0008585772916705,1.001731439023167,1.0034334867065549,1.0008721129551175,1800.0,0.014493157578711984,-0.007051417034917743,0.0071428571428571,2.0,1
0.982902892856332,1.0085305391951829,1.0039391340601231,1.0048516845987896,0.9963319274615424,1.001417395839063,1.0005919325564605,1.0044677020533863,1.009958205199234,0.9936592336653628,0.9984575220372127,1.0008670026331317,1.0021692683686108,1.0024132029082247,1.0013011376457142,1800.0,0.011406711757192144,-0.0071633997227451215,0.0071428571428571,2.0,1
0.980534949037236,1.0061805801900234,1.005632314021366,1.0049232109022308,0.997648890008863,1.0019004037368364,1.0002938786273152,1.0042259777609797,1.0105875851745876,0.9939524125970166,0.9974492810828752,1.0014908348826435,1.0022649635399747,1.0040518890297665,1.0007729762773336,1800.0,0.013703780803733183,-0.008703659709991924,0.0071428571428571,2.0,1
0.9815309279676924,1.001887113673476,1.0078359705261886,1.0037936401027996,0.9973909768791314,1.0015722689298043,1.0013415709414395,1.0035556521417748,1.0089432103943017,0.994317155216414,0.9970846707224522,1.0009189619705783,1.0020393971734824,1.00384550215314,1.001119406510891,1800.0,0.01266129905987348,-0.00953294511583284,0.0071428571428571,2.0,1
0.9840259119115586,1.0002312803519304,1.007678822154509,1.0042139230381306,0.9967314124722682,1.0017688683091386,1.0008614093369046,1.004103160609974,1.008213994864364,0.9959469912543696,0.9973120048059995,1.0009047346065125,1.0022813890164028,1.0036024130695307,1.001375410028839,1800.0,0.010158946541784576,-0.009126316042647171,0.0071428571428571,2.0,1
0.97872396712004,0.9958814223677231,1.0074017671890367,1.0049399501661196,0.9981994402445378,1.0024674544639742,1.0009484509101687,1.0024093230245377,1.0074822834455623,0.9955617248658916,0.9940023855589333,1.001868948291544,1.00160044556154,1.0079140280213585,0.9997319981515927,1800.0,0.015497435895642266,-0.008604983105700514,0.0071428571428571,2.0,1
0.9734278902326676,0.9996640354705508,1.0054011082012102,0.998679948757511,0.99379153410466,0.9977114748366038,0.9962653194899488,1.0025238381003556,1.0024785462489094,0.9938822171605451,0.9928310113014763,0.9967276525662583,0.9987874802499398,1.0039247779535754,1.0020665902850976,600.0,0.021348872155060764,-0.003007526897548055,0.0071428571428571,2.0,1
0.9827807426516836,0.9904686185201796,0.9995153733087564,0.995911555694775,0.9970746382701596,0.9909184441344449,0.989899411614272,0.998619291796816,1.0002807601105854,0.99008361993209,0.9909215781602065,0.9946348793664598,0.9947207708634409,1.0037473209667587,1.0000863548009054,1800.0,0.012964198654178994,0.00874719546719592,0.0071428571428571,2.0,1
0.985284870746178,0.9878010134821302,0.9959705440819658,0.9944012874633305,0.9948237600470472,0.9911505494524953,0.9893059240103036,0.9965589845440526,1.002550875028298,0.9918552565564204,0.9896854761034247,0.9934585323209576,0.9950677600347686,1.0038123790927882,1.0016198237384417,1800.0,0.010619611563759769,0.012774370515143083,0.0071428571428571,2.0,1
0.984375492301083,0.989066102775798,0.9939695015975708,0.994078672201556,0.9950066184171878,0.990772061594266,0.9890226090117205,0.9965204736275356,1.0023855743887036,0.9930742855154868,0.9891370322248173,0.9932857840710033,0.9952507356358616,1.0041943145499814,1.0019782338541128,1800.0,0.011596928770648291,0.014374908430837845,0.0071428571428571,2.0,1
0.9762770510909732,0.9952858152422748,0.9987682367716004,0.996847768225505,0.9944440262888452,0.9942414276853322,0.994323629154284,1.0025674373855358,0.998376136918481,0.9935333545483352,0.990110367701616,0.9951777407332275,0.997200139501659,1.0051179880515488,1.0020321985567537,1600.0,0.0190732795075446,0.0057845890808752905,0.0071428571428571,2.0,1
0.98384606064947,0.9958803678028753,1.000253646814104,1.0015726780848286,0.997118855590326,0.9979682345340948,0.9997015783260866,1.0052306895440437,1.002182731420771,0.999189000450224,0.9933266917554832,0.9988865894030831,1.0015759999352813,1.0055972498209769,1.0026924082881175,1600.0,0.010853174427885495,-4.277593798371648e-05,0.0071428571428571,2.0,1
0.9926145676139024,0.9911932155775584,1.004508200357244,1.0046208057753352,0.995720020915608,1.0020103268540117,1.0008609999221667,1.0018126984082911,1.0056540448522513,0.9980345280739018,0.9961053278495683,1.0007837178483183,1.0015905678141528,1.004696682035473,1.0008062181183055,1800.0,0.001781472499045742,-0.004034298555077136,0.0071428571428571,2.0,1
0.9932171035713396,0.9936371973644258,1.005079269358668,1.002213559035871,0.9951395889462764,0.9994707441555571,1.0016059300376607,1.00302057000547,1.0074166103698128,0.9981096575073848,0.9973111900981445,0.9989412973792349,1.002538191980082,1.0016345021466468,1.0036007066784443,1800.0,0.0011777996911741763,-0.004358657716464748,0.0071428571428571,2.0,1
0.9835563817814408,0.9942794273568368,1.0052566578270254,1.0026205735783031,0.9959760226338052,0.9996558563194248,1.0010602211335982,1.004092608940219,1.0077423238666416,0.9981994230832624,0.994364155655101,0.9994174841771777,1.0027736442559303,1.005081969712341,1.0033581162345941,1800.0,0.010794373442303624,-0.005517070969768065,0.0071428571428571,2.0,1
0.9810918131407336,0.9933278768434932,1.0048416293183051,1.0023772171933147,0.9962973946264848,1.0005064097081244,1.0012851535905656,1.004034922908107,1.0082578809102332,0.997831404953244,0.9930871064341774,0.9997270071759746,1.0028523405905374,1.0066861211859237,1.003126186841137,1800.0,0.013256944322953627,-0.005428960282242779,0.0071428571428571,2.0,1
0.9771775787806474,0.9893396790987256,1.0058067623493638,1.0022030585527493,0.9964261600501968,1.0004407555043098,1.0019795209859368,1.0042036960624108,1.0080750050532177,0.9973601460454264,0.9907746734095789,0.9996899913690852,1.0029045920367479,1.0089983304971106,1.0032155975306507,1800.0,0.017144227034748043,-0.005999773504854071,0.0071428571428571,2.0,1
0.9817298499182566,0.9931445490701865,1.0051101621378078,1.0032381250040832,0.9968850899596478,1.0007952700433034,1.0026747072107838,1.0042757902121071,1.0076377045250675,0.9982219370360114,0.9933281870420836,1.0003061616690114,1.0032025347459925,1.0070248430659223,1.0028954865899742,1800.0,0.012531321398594007,-0.006197004328474937,0.0071428571428571,2.0,1
0.9831728653462694,0.994874479448155,1.0045196626435733,1.0035048987844857,0.9988706642617616,1.000691521871992,1.0027898755765372,1.0042163366414067,1.008436856940898,0.9977177157111856,0.9941890024793324,1.0010223616394132,1.003290196217507,1.0068732998886927,1.0022655183989893,1800.0,0.011101962206372353,-0.006129910848032184,0.0071428571428571,2.0,1
0.9815216371194604,0.9978184359797844,1.0046783023907977,1.005264630376458,0.9999548805978892,1.0020166380119162,1.002277574915082,1.0035978588207946,1.0083983786542356,0.9967305016873304,0.9946727918300141,1.0024120496620876,1.0027510785193607,1.007780707279461,1.0003382130705505,1800.0,0.012707164216468926,-0.007224224947241397,0.0071428571428571,2.0,1
0.9806392510334392,1.0038659213555643,1.0025224125141343,1.0003236478142326,0.9992560048271316,0.99831394069443,0.9996800840523504,1.0060109774881567,1.0044465546186374,0.99523720054146,0.9956758616343793,0.9992978644452647,1.0013437041751512,1.0036377328711574,1.0020472771959963,1600.0,0.013980187934370267,-0.0034290826262153152,0.0071428571428571,2.0,1
0.9826937509727124,1.0019925701582726,0.9978126911547576,0.9983133544848368,1.000529642046335,0.9933559586100948,0.9940732720420966,1.0033538849338208,1.0001255470218189,0.988543176310574,0.9941663374285808,0.9973996517137556,0.9965239700770776,1.003252287030295,0.9991220353494477,1600.0,0.012770732716599308,0.005626103218963175,0.0071428571428571,2.0,1
0.98789227395365,0.9957029788947648,0.9917332052736844,0.9931967634245438,0.9970313129420424,0.9926898817290706,0.990709233965713,0.9978805142286424,1.0046030156518362,0.9899088983908666,0.9917761527073664,0.9943059860318856,0.9957754155592646,1.0025508108030357,1.0014778443940011,1800.0,0.008079822742228286,0.014518874293440287,0.0071428571428571,2.0,1
0.9996055397147736,0.998767988370258,0.9923251961434636,0.993687518221496,0.997014301379385,0.9930570185838736,0.99045957285858,0.9984230414517288,1.0035065404750116,0.9895884788202512,0.9968995747428316,0.9945862793949182,0.9954944084013929,0.9976795101467365,1.0009130721238455,1800.0,-0.003642636817209884,0.014260699461818953,0.0071428571428571,2.0,1
0.991458101505041,1.0032712577881375,0.9955391956637136,0.9954601667257608,0.9984513005710768,0.9933837912704948,0.992649368525374,1.0015607973785574,1.0010789245704068,0.9870077081482294,0.9967561849856308,0.9957650861891109,0.9955741996556418,0.99900567579971,0.9998083016405007,400.0,0.004262471836603679,0.009360029609203757,0.0071428571428571,2.0,1
0.9853355303186422,1.004210486543784,0.9984395376015524,0.9974145307036328,0.9963198218551568,0.9970764997049664,0.997746213538178,1.004826565948606,1.0029869796096995,0.992014098090456,0.9959951848213261,0.9969369507545854,0.9993934642967349,1.0009455526970528,1.0024640610825892,1600.0,0.00973166240108691,0.002705750742030529,0.0071428571428571,2.0,1
0.9895147005509402,0.9936454118695572,1.0032009457762352,1.004530299519138,0.9964667456884476,1.0024211877740108,1.000980016786456,1.0015223935855913,1.0080326789378886,0.9929079393305348,0.9954536860655775,1.0011394109938656,1.0008607571601176,1.0057116920735512,0.999721663306141,1800.0,0.005000640377185809,-0.003358483202361268,0.0071428571428571,2.0,1
0.9891039961598904,0.9917153916875404,1.005603679610908,1.0024863958567372,0.9958589168204536,1.0009503247500997,1.000491707828638,1.0037319239446354,1.0094638112133067,0.9928591383684986,0.9954743558194462,0.9997652124757636,1.0016366453387695,1.0043103638292974,1.001871872355282,1800.0,0.005378830871671784,-0.004851625925677689,0.0071428571428571,2.0,1
0.9839562305498196,0.9937848364431408,1.0075838428376775,1.0022788465585453,0.9985699355136556,1.0016010096704784,1.0012133422455491,1.0020936834820706,1.008911543804332,0.9927881136888318,0.9951083032768793,1.0008165972475596,1.0012516708051957,1.0057363544770785,1.0004347185676503,1800.0,0.0104058098075766,-0.00734781614217664,0.0071428571428571,2.0,1
0.9776384537521492,0.9946192192515342,1.006578527888372,1.0029139720146547,0.9967672195816828,1.0009811994794175,1.0011342023767251,0.9998353583456316,1.0065254220521007,0.9911371734115592,0.9929454002973518,1.0002207970252517,0.9996580390465042,1.0073270863893635,0.9994373662491111,600.0,0.016841510454077308,-0.005872023453951018,0.0071428571428571,2.0,1
0.9708800951514835,0.997308026593369,1.0057292108210405,1.0035589828628246,1.0002126663001851,1.0008336818388963,1.001098747060429,1.0034586517665145,1.0052089446713997,0.9942976265391678,0.9913057775219644,1.001535110333969,1.0010159925093776,1.0103190489190688,0.9994816778570865,600.0,0.02349622758538792,-0.007096851997050694,0.0071428571428571,2.0,1
0.9660093924155272,0.999074644727364,0.9927097579803426,1.0030169997674616,1.0063683671472758,1.0006017127328872,1.0012187874615623,1.0024118939897573,1.0107936000012856,0.9933874077459844,0.9859312650410779,1.0033290265492083,1.0019529222996475,1.0176460186678487,0.9986284616380594,1800.0,0.028859496391605642,0.0027142803061172374,0.0071428571428571,2.0,1
0.9632993986838948,0.9994802081665264,0.9792802194755869,1.0019448960472082,1.0090256751763564,0.9907869541107608,1.0028528435632165,1.0010977022683978,1.0143526335268194,0.9977741042484572,0.980686608775336,1.0005858417781086,1.0040193209017227,1.0202911234075303,1.0034314688258157,1800.0,0.03216120437824744,0.015322190590459266,0.0071428571428571,2.0,1
0.9620171638294946,1.0036202632494011,0.97423945535602,1.0035676380727618,1.0153438460038855,0.9910749971736932,1.0025127427404954,0.9967062794264188,1.0081098954996368,0.9974099006371367,0.9799589608116386,1.0033288270834468,1.001184704575922,1.0238478009859233,0.9978629912251623,1000.0,0.033737837884749385,0.019851146213852713,0.0071428571428571,2.0,1
0.949742633036764,1.0072143867615082,0.9659790244891332,1.0016511021951742,1.0226928410720102,1.0068657866754054,1.0034752767891495,1.000535303626636,1.004010190048812,1.0004935243827124,0.9743120147624684,1.0104032433141965,1.0021285737118277,1.0370427830149738,0.9918105274729451,1000.0,0.04587350616788938,0.02114131275426863,0.0071428571428571,2.0,1
0.9471468678391824,1.0099477633440228,0.984687137596738,0.9979074383193004,1.014271480419273,1.0009975903283643,0.997479766426794,1.003358009190527,0.9983089039121912,0.9947941359022784,0.9805939229266478,1.0043921696889793,0.9984852038579477,1.0242692170590901,0.9941188651113632,1000.0,0.0482907403541853,0.009544093658009442,0.0071428571428571,2.0,1
0.9531052844070844,0.9994241497193452,0.9687069208032768,0.9937510922762132,1.0100806469160049,0.9890689570402637,0.9920504766468664,0.9962574853102928,1.0037297665353384,0.9986929471708704,0.9737454516432354,0.9976335654108272,0.9976826689158419,1.024532195480122,1.00004921998088,1000.0,0.04354745369611638,0.03058563556805986,0.0071428571428571,2.0,1
0.971611822798545,0.9972009605095938,0.9892238593929316,0.99270886440752,1.0107716221857528,0.9905489462709292,0.991159508294386,0.9962703936981656,1.0017019608282296,0.9960621316720196,0.9860122142336901,0.9980098109547341,0.9962984986232003,1.0121677972623984,0.9982852750416384,1000.0,0.02437202820091621,0.01478096471530834,0.0071428571428571,2.0,1
0.9804641918930702,0.9965233193396562,0.9825765855366332,0.9954629346355376,1.009581768505481,0.993040491522886,0.9918572328906072,0.9982716758744318,1.000155133704401,0.9967946851106368,0.9865213655897865,0.9993617315546349,0.9967696818950194,1.0130158011906532,0.9974062948602371,1000.0,0.015664881200953246,0.019830684120970363,0.0071428571428571,2.0,1
0.977823439430366,1.0028647507909534,0.9882367818360012,0.997504993024754,1.0010334264131306,0.9842601271409428,0.99750699250686,1.002562241893321,1.002285114861904,1.0006318836098274,0.9896416573524401,0.9942661821929425,1.000746558217978,1.0046729286364866,1.0065177476022995,400.0,0.01778362720357512,0.01351288720149948,0.0071428571428571,2.0,1
0.9811672157090152,0.9957926169068418,0.98861576166727,1.0032408050437085,1.001798500736702,0.9764045063060908,1.000905626128591,1.0084247388968235,1.0019277867727905,1.0008380749303074,0.9885251980943757,0.9938146040288339,1.003024056682128,1.0053508053660694,1.0092667713031784,1600.0,0.014378148483443383,0.013341217594690728,0.0071428571428571,2.0,1
0.9765076597239284,0.9994843709225052,0.9903213839616284,1.0028528143891078,0.9971190467314794,1.0028259645561737,1.000326836513711,1.0158323859972354,1.0031828548878854,1.0024492529963716,0.9887711382026874,1.0009326085589203,1.005447832598801,1.0122995806474886,1.0045110170267921,1600.0,0.01819331253031468,0.003782259477926764,0.0071428571428571,2.0,1
