FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0104137380149756,1.0034849000376875,1.0033435890696571,1.0061764528312758,0.9982450322531335,0.999455941494404,1.0023960460113923,0.99944785371071,0.9951755739174948,0.9999077369104572,1.0057474090407734,1.001292475526271,0.9992318026375135,0.995570524493072,0.9979419870426226,200.0,0.003445207784383209,0.006946298468500966,0.005,2.0,1
1.0103899354595476,1.0040537831450744,1.00340768296149,1.007233067497293,1.000879033331434,0.9997209975939207,1.0027540079216828,0.999791019443642,0.99648349654756,0.9996159120660568,1.005950467188704,1.0026110328075493,0.9996611089947354,0.9966803192701054,0.9970577584763322,200.0,0.0038457481970840235,0.008248124044292078,0.005,2.0,1
1.0082890765792731,1.0000080940941407,1.0042590199352464,1.00755916885856,0.9989201140210292,0.99941142968699,1.0027921389304677,1.0001706989446313,0.9993257984230056,0.9984716579989936,1.0041853968695535,1.0019635708555263,1.0001900735742746,0.9977874344508957,0.9982299782818077,200.0,0.0050695383620486785,0.009523073569584704,0.005,2.0,1
1.007805606492398,1.0003610290573293,1.0062166963259394,1.0063919110072732,1.0016210596770052,0.9998976391875528,1.0041538116022126,0.9982397150245876,1.00191861977163,0.996360588865326,1.0047944439585554,1.0026368699572772,1.0001681838159393,0.9978527210075147,0.9975378063431449,200.0,0.007201220446879134,0.011476887935432181,0.005,2.0,1
1.0075917956590086,0.9993165701692412,1.0047348738951354,1.0081410632024943,0.999636778406475,1.002288672918229,1.0037894148124464,0.999896155743818,0.99863754792548,0.9972815605781328,1.003881079907795,1.0033555048423992,0.9999011697649693,0.9994764568474145,0.9965572171969371,800.0,0.005513516162914178,0.010043356775070468,0.005,2.0,1
1.007720545845187,1.0021471062413312,1.002847625485102,1.0071076225481077,1.0051995703922862,1.000115559625745,1.0045238606509777,0.9992226147112414,0.9994630099718156,0.9974902541628422,1.0042384258572066,1.0041409175220464,1.000174934874219,0.9999029032024174,0.9960503724341656,200.0,0.006345809294307092,0.009285207149606853,0.005,2.0,1
0.9985810858504008,1.0106593003865514,1.0024232415337202,0.998493504759826,1.0007882388888163,0.9978579676082424,0.9997359624897744,0.994831834102374,0.9963028684799098,0.9930256950537432,1.0038878759235574,0.9990465704189616,0.9959740900314503,0.9951774439947868,0.996924587423164,400.0,0.011166119643504904,-0.00034918849069899224,0.005,2.0,1
1.004893142296849,1.0016619081425655,0.9941239905750906,0.9938900174155176,1.0070009568771956,0.9928296327155558,0.9920251507635056,0.9892098814129991,0.9946879055442578,0.9883557557414928,1.000226347004835,0.9979068690027564,0.9910696733655638,0.9976810468860131,0.99314846319875,1000.0,0.0187696631042752,-0.007710369030797598,0.005,2.0,1
1.0092385512415725,0.9981711644170952,0.9925927356748429,0.9919971030882656,1.0003287681477877,0.9934346184601128,0.9918312782798442,0.98826354856674,0.9953503911884314,0.9860758525087266,1.00000081711117,0.9952534965653888,0.9903802676359356,0.9952526833333042,0.9951035299586782,200.0,0.020570119685114182,-0.006032469933831351,0.005,2.0,1
1.0062095987823378,1.00071098984948,0.9927412102604845,0.9929439996792576,1.002397451822205,0.9926178970758676,0.991394489095977,0.985404170250442,0.9959224257516875,0.9869295675212476,0.9998872662974341,0.9959864495257768,0.9899126631548386,0.9960987434252443,0.9939017379465052,200.0,0.019837009185470718,-0.007711854688090089,0.005,2.0,1
1.0035161490091355,1.0091561776707236,0.9984142505440868,0.996211766596714,0.9976105708603984,0.9985624255287362,0.9971266188624004,0.9917907891755242,0.993752696186409,0.9885885331593194,1.0036955257413154,0.9974615876619494,0.9928146593459133,0.9937890147764067,0.9953412458449368,400.0,0.015353024996476092,-0.0024184527403701885,0.005,2.0,1
1.0109237412534635,1.0014457267300507,1.0011350739025655,1.0034923842227312,1.0046649760132706,1.0036811896722744,1.0035100627811555,0.994679728783694,0.9958576298864488,0.9933073819396449,1.0045015139620266,1.0039461833027588,0.9968387008477358,0.9994471579668631,0.9929204547283194,200.0,0.00971312240623011,0.006872499300454103,0.005,2.0,1
1.00991692407127,0.9972736062514578,1.0045370111343774,1.0047372588235508,0.9974182254798796,1.0060675848040723,1.0028064869725417,0.993004659674074,0.9965877619753812,0.9924049058194168,1.0039091804857017,1.0027410230358342,0.9962009536103534,0.9988363913065301,0.9934778080528903,200.0,0.00925781897138011,0.008313517104247893,0.005,2.0,1
1.00566280977637,0.9994669115993636,1.0043927002155169,0.9999319124238428,0.999685577841947,1.0039241772862206,1.0040105920549642,0.9940673801560151,0.998906818052429,0.992593669661321,1.0031741405304169,1.0011805558506701,0.9973946149811823,0.9980127232160384,0.9962185233748662,200.0,0.010225579026507722,0.0071560632700147465,0.005,2.0,1
1.0038161024240744,1.0036077741235168,1.0029216413062856,1.0016607584491923,0.9985748751979646,1.00355604121164,1.0025840923203937,0.99935651621823,0.996592037844661,0.9930107601100032,1.0034485059512923,1.001263891619599,0.997885851623322,0.9978228934332587,0.9966262240908209,200.0,0.009752083602818016,0.0059220135210758685,0.005,2.0,1
1.0062171723227011,1.0058205573758685,1.0040725851109729,1.0029204348139276,1.0004883629212609,1.0039769354916397,1.0025907880733615,1.0029873009570716,0.995937226837656,0.9915805167063584,1.005370104936514,1.0024619110756092,0.9982739581436119,0.9971073400266975,0.9958223321148393,200.0,0.011086683663722084,0.008214742514981346,0.005,2.0,1
1.0043290938621616,1.004744082411311,1.0026744346647385,1.0025119061298553,1.001057323099905,1.004112579367917,1.0027936172135905,1.0048034363392144,0.9956168107358608,0.9905306692869756,1.0039158703127369,1.0025606028658924,0.9984361333939104,0.9986500189040519,0.9958860646825818,1600.0,0.012340287559732498,0.007282575119154399,0.005,2.0,1
1.0018665597890206,1.0053222962513666,1.00376987767712,1.0016449853195195,1.0042413144354545,1.004296483414338,1.0041414635902457,1.0027750116079024,0.9957478277560986,0.9927708119410436,1.003652911239169,1.0033942610564373,0.9988587787238224,0.9997422912046233,0.9954798602018716,400.0,0.010300706338733394,0.00606545157715349,0.005,2.0,1
0.9973916793685602,1.005306200737513,1.0038151464797826,1.0030238621392882,1.0012776078755214,1.0049752181955998,1.0041872034092214,1.0022718858503712,0.9971084861072808,0.9963655836643917,1.002171008861952,1.0030922294034699,0.9999832897578163,1.0009192248961223,0.9969006442732564,400.0,0.006309812153814627,0.005402142000317294,0.005,2.0,1
1.001247744868576,1.007956770303258,1.0022046490277112,1.0025937783865138,1.0038815732449469,1.0056550774856805,1.0036966742859494,1.0002804525381517,0.9953546670577113,0.9970812740809588,1.0038030547331818,1.0040434763723805,0.9991032669906929,1.000239510766644,0.9950796857925549,400.0,0.005589289672165469,0.004849190474329084,0.005,2.0,1
0.9947898848899606,1.0170895164880174,0.9961825694437344,0.9979198438970692,1.0042071548306242,0.980812241240864,0.998619380464004,1.0157026899595871,0.9500004667887708,0.9794647661379422,1.0026873236072376,0.9943130799895191,0.9859468258375761,0.9916482003705887,0.991585895508856,400.0,0.027290656158380066,-0.034112443485947455,0.005,2.0,1
0.9828296675149104,1.0070330277690698,0.9896856546694,0.9911615897707384,0.9644382267217184,0.9738272610033272,0.9911202240977852,1.0102521078473297,0.9628247306789106,0.9752790256142916,0.9931827833177934,0.9764756924985947,0.9848690220595793,0.9831782315402331,1.0085955335350005,1600.0,0.031084052524351074,-0.036824152034003216,0.005,2.0,1
0.9958499744581124,1.000434450260015,0.9826363896316554,0.9897576424633376,0.9371389290078926,0.9838633616482224,0.9905065192072534,1.0096237313737886,0.977669671716745,0.995424781115692,0.9929736047832609,0.9702533110398175,0.9933061758533698,0.9771189348498316,1.023759635294464,1600.0,0.0082710322371989,-0.02135120517216868,0.005,2.0,1
0.9943764829316184,1.0030053586956025,0.9809626841743004,0.9916146625130944,0.9471965613902704,0.9868951779875228,0.9916113184469572,1.0064440615019317,0.9960133702021372,0.9982773059165508,0.9927815086005071,0.9752354672969625,0.9980865140168942,0.9823263818357388,1.02343131221762,1600.0,0.006232580445019535,-0.00959555277067467,0.005,2.0,1
0.9983970024509544,1.0094562190430976,0.9879230504968352,0.9957775661033504,0.956933148472522,0.9870868130320736,0.9973972751106158,1.015690430249673,0.9937501745199108,0.9677259992653174,0.998592090663629,0.9799325092026487,0.9936409697863793,0.9813141105007354,1.0139891884951187,1600.0,0.035404522911571125,-0.00028679323298805276,0.005,2.0,1
1.0037891571069988,1.007939508447821,0.9902427444258484,0.9995861524698754,0.9702969769739274,0.9849293022994514,1.0026045708895357,1.0143885127435552,0.999105920068121,0.9702041119501016,1.0006571366602228,0.9849374772477514,0.9965757789128283,0.9842906637682742,1.0118162847225576,1600.0,0.034202471435319015,0.006471220912597465,0.005,2.0,1
1.0087156163117152,1.0039913255532742,0.9991227826061164,1.0026375823566016,0.9832132940325746,0.9849613039462556,1.006946810168135,1.0142960076596548,1.0116401923109564,0.9781583541883524,1.0039432414903686,0.9902707267784773,1.0027603410817745,0.9863811875543937,1.0126123230401125,1600.0,0.02754537541645414,0.019510494986940533,0.005,2.0,1
1.0148011363161358,1.003003026012435,1.002700258257647,1.0009990270911375,1.002654920393019,0.9839880415635154,1.0063852364971388,1.0144476353272989,1.0126864098135673,0.9747256908940752,1.0068348068620727,0.9958806630158907,1.0020612431330203,0.9891202173668171,1.0062061453210793,200.0,0.03311484993544241,0.02193257769835171,0.005,2.0,1
1.0113465714967482,1.0033258110456884,1.0124570140613054,1.0009045270796386,1.017793398787223,0.9766558692281498,1.005302524546446,1.0111133657369094,1.0189512709532529,0.9696532004492336,1.0090431322012474,0.9984512650316706,1.0012550904214603,0.9895030580640587,1.0028081745078472,1800.0,0.04079506747492465,0.023590896414821844,0.005,2.0,1
1.0110998389470849,1.0015795061096864,1.0056307709623151,1.0027441550567944,1.0329958663003345,0.976812972481054,1.0044364680310718,1.0126119693250324,1.0201598070319828,0.947245839493821,1.0061033720063621,1.0041843312793943,0.996113520970477,0.9980926008396723,0.99196281991511,1000.0,0.06418596324248818,0.023966316382273718,0.005,2.0,1
1.0054325638451846,1.006222478685567,1.0152530048934818,0.999990841946432,1.0506990643207883,0.982062460774787,1.0025263523207744,1.0001762184677097,0.9749205070452256,0.9736107627264744,1.0089693491414111,1.010917455680669,0.987808460140046,1.001930788621989,0.9771405712595364,1000.0,0.036746177250918846,-0.012804299696537371,0.005,2.0,1
0.9994073230395752,1.0034473438386966,1.0124358856671076,1.001930474341043,1.0107295774052525,1.001664851650956,1.0049793892473715,1.001913010705601,0.985429278082718,0.9728984351449212,1.00509685084846,1.0047749677990838,0.991305028295153,0.9996797492210782,0.9865940733640726,600.0,0.029707231468507417,0.0006231277080489118,0.005,2.0,1
0.998215804209742,0.99915905573838,1.0055970186847918,1.0013880359490464,0.9946676899750398,1.0085028960694922,1.0057027044835665,1.000145967235453,0.9929019626562532,0.9738491778382956,1.0009906262109711,1.0015195406645263,0.993149953053392,1.0005283910155656,0.9916431110214975,1200.0,0.02648973247604781,0.0057081541460500314,0.005,2.0,1
0.99764547025176,1.0007598595618314,1.0143528112765383,1.003207542778379,1.0057967792582247,1.0128544640713502,1.0042661611195445,0.9944659003367432,0.9889779206718726,0.9736553697438698,1.0042527136967099,1.0072862620359846,0.9903413379680075,1.0030207021578343,0.98317764799678,600.0,0.02586241479947454,0.004236703454622132,0.005,2.0,1
0.9998580774929072,1.006397663191419,1.0132114793409095,0.9953332356528072,1.006941229117442,0.9990399200859528,1.0024086548968514,0.9958375018217258,0.982447242991964,1.0138006468770056,1.0064890733417453,1.0004381282854007,0.9986235116468867,0.9939880668189927,0.9981861780481878,2000.0,-0.009133502032549812,-0.008430246868334676,0.005,2.0,1
1.005952201451346,1.001937339707526,1.0128402928768057,0.9970158261659202,1.0093655988180106,1.0077245016941572,0.9989460375552236,0.9793097676144912,0.9784997933642188,1.0051800687713677,1.0069099446785592,1.0047019755593627,0.9904839168263253,0.9978071831241061,0.9858484813617276,600.0,-0.003148146466788435,-0.010772229684744311,0.005,2.0,1
1.007866349377354,0.9950831584404316,1.0122721295384929,0.9951448832069804,1.0086091388365954,1.0057397904833694,0.9933326921856076,0.9727771997618552,0.9893917480717792,1.0109779919636266,1.0050738791187595,1.0031646041756483,0.9916199079957171,0.9981003635824411,0.9884917229616389,600.0,-0.00730468462097137,-0.007837519651785562,0.005,2.0,1
1.007522500340717,0.994453625570699,1.0140011143165162,0.9951592224157736,1.0124643629704824,1.0012398341719535,0.9948430627479384,0.97137879674654,0.9894420169452344,1.021441106936351,1.0053257467426442,1.0029544731860698,0.994276245844016,0.9976412883443425,0.9913473367195962,2000.0,-0.016226488256194205,-0.009856327753052518,0.005,2.0,1
1.0038565461600288,0.9972934923754576,1.0131512833498932,0.9984530774421312,1.0106000870722536,1.00641805671929,0.9958669477261274,0.9749563499310776,0.9800722717012582,1.0250801395029014,1.0047671072951265,1.0051570737445583,0.9939939272153411,1.000388116257589,0.9888941272754211,2000.0,-0.021724197500361243,-0.01468933384371105,0.005,2.0,1
0.999992237350774,1.0016035327463078,1.023758180180467,1.0009782121106312,1.0057993910589964,1.0123554632829723,1.0005157133581273,0.983643548533107,0.9803551368997636,1.0520032933479246,1.0084513167591829,1.0063776888175333,1.0041294230347306,0.9979437500777791,0.9977659820882513,2000.0,-0.05013380148530864,-0.009353346629301568,0.005,2.0,1
1.0101556709151085,0.998410206124648,1.0227541606599602,1.0072725234492306,1.002962494299691,1.0032975447469,1.0028685748636983,0.9837346737362378,0.9943642551310844,1.0422980525898144,1.010440012566572,1.0045108541652739,1.0058163890802088,0.9941321025221104,1.0012996722828045,2000.0,-0.03918672945133685,0.0044655321669524,0.005,2.0,1
1.010710548668267,0.9998045091707284,1.0192594268121224,1.0055760100269344,0.9978460109536508,0.9992092055177282,1.0041393331233923,0.9861650152778648,0.9960055311084578,1.0487164682956631,1.0099248282170394,1.0008770754994378,1.0087565869513446,0.9910411622085034,1.0078726065815573,2000.0,-0.04462390969125736,0.004287538630570039,0.005,2.0,1
1.0048515135851916,0.9967461282702876,1.02363663654592,1.0051115121730558,0.998801380183314,1.0145029939998271,1.0045027298981049,0.9906841778706424,0.997775247620734,1.0302955009823935,1.0084114261337997,1.006138628785399,1.0058144140929688,0.9977461606547692,0.9996777633984477,2000.0,-0.029831777646085945,0.010899684143038638,0.005,2.0,1
0.9998335536479208,0.9968319126937591,1.0131444620234646,1.0053328447991072,1.0015803018386464,1.019570030737697,1.003065795223844,0.9903751907229266,0.9958475432204554,1.0325451387000313,1.0032699761217148,1.0088277257918168,1.0054584169668144,1.0055396351952903,0.9966601742409905,2000.0,-0.03232429279347815,0.0054549140213742036,0.005,2.0,1
0.9925419344604504,1.0000171915584923,1.011899924304857,1.005462869044004,0.997818896337744,1.0109576051120372,1.0031145350879804,0.9970312579044418,1.0017006052572008,1.0236952943719493,1.0014863501079334,1.0047464568312618,1.006385423155393,1.0032552682550062,1.0016312237908258,2000.0,-0.021890868501057096,0.006641831234700002,0.005,2.0,1
0.9896491511657096,0.9985524997978436,1.0111607848625537,1.0034654635146096,0.999339720434489,1.0019447137832544,1.0022113040999598,0.994527198886316,0.9996255478232822,1.030326953380468,0.9997874786087023,1.0015832992441176,1.0066727510475064,1.0017962023668414,1.0050814064164506,2000.0,-0.026028676810260633,-0.0008002877331094465,0.005,2.0,1
0.9936341729346349,0.9996173696636442,1.0077616824676991,1.0032647145915037,1.0033543331470516,1.0003375095538714,1.002012648935607,0.9917319850258044,0.9995882710141768,1.021874665385912,1.0003377416886594,1.0023188524308086,1.0038018925903751,1.0019804418643696,1.0014796091642593,2000.0,-0.017173160471397286,-0.0007121165083576658,0.005,2.0,1
0.9934990857044786,0.9976513842903764,1.0034450230795375,1.003319203584918,1.0043347894104433,1.002097272146349,1.00156429436025,0.9905653489074449,0.9985702852125792,1.0139504413955092,0.9981984976914641,1.0032504217139036,1.0011625924689458,1.005061041500386,0.9979189350936021,2000.0,-0.00962788256953021,-0.0020175344627152256,0.005,2.0,1
0.990214178493369,1.0015529135215808,1.000872054186116,1.0010906130053658,1.0037364121073176,0.9992143595164814,1.0016176864683315,0.995011271674759,0.9939467000502676,1.0179449948579071,0.997546382067022,1.0013471282097215,1.0021301632628163,1.0038100946592818,1.0007819816235903,2000.0,-0.012728773991737864,-0.007373771065415225,0.005,2.0,1
0.9894358040184644,1.0040199009220716,0.997951817765418,0.9976444385772136,1.003807892970544,0.9979887854675056,0.996476217767291,0.9910400809645248,0.9886344806585712,1.0114611522296482,0.9971358409019847,0.9998137056717544,0.9969029829050088,1.0026855566312283,0.9970887348810746,2000.0,-0.005935021965367227,-0.014902477106005278,0.005,2.0,1
0.9989122607990828,0.9956616055488038,0.9903581754432056,0.9925209005088312,1.0016036705823936,0.9955677648349928,0.9908105672624776,0.9848126790513192,0.9946021688833157,1.013385979647672,0.9949773472636974,0.9965641119754057,0.995902848711196,1.0015947747112757,0.9993364568759164,2000.0,-0.005916436201386414,-0.014450256911726167,0.005,2.0,1
0.999883528710183,0.996215909386396,0.9898406848155054,0.9920927594875704,1.0022902992589642,0.997152806869737,0.9913190531777998,0.9845463089904491,0.9955923067157576,1.0112466231371198,0.9953133743040281,0.9971786218720905,0.9956760730052816,1.0018740304473117,0.9984931998802902,2000.0,-0.004096376018953574,-0.012864361916596855,0.005,2.0,1
0.995476964715042,0.9956912306250264,0.99068892118634,0.9945197399591048,1.0022217738545056,0.996044790846868,0.9911129196400024,0.9855857307163192,0.9934890723996624,1.0098429856928526,0.9939523721754694,0.9975954348868261,0.9950076771122092,1.0036652286501244,0.9974060047950094,2000.0,-0.0027965184948040046,-0.015462736646238017,0.005,2.0,1
0.990113352517238,1.0019220606327812,0.9952632406773289,0.9956350991256624,1.0000986547534776,1.0034974261894558,0.996973486122446,0.9907313591784952,0.9915965068738491,1.0121261034002649,0.9957662179424492,0.9997437266895318,0.9978568638937637,1.0039944202518754,0.9981126535277034,2000.0,-0.00761711738844869,-0.012046761925373293,0.005,2.0,1
0.9990506968736174,0.997469026783785,0.9996496636312378,1.0044891905114268,1.0021073701075436,1.008834017062118,1.002953967453497,0.9885333152571968,1.0002889653876834,1.0134630281322636,0.9987231290962134,1.005143525893696,1.0013098190576601,1.0064286052965377,0.9961859110293455,2000.0,-0.010879611157609076,0.0027319131069125447,0.005,2.0,1
0.9969464891489648,0.9990066732104864,1.0005027723780926,1.0051544835439234,1.0014285424674885,1.005721564069597,1.001450857870034,0.9895886586842544,0.998664025423712,1.0136446212230346,0.9988186449125146,1.0041015300270029,1.000837040800259,1.0052891334592087,0.9967488454811376,2000.0,-0.010548613487184624,0.00017850826323802417,0.005,2.0,1
0.9956258594881736,1.0020822576492847,0.9998682561372466,1.0036870736737344,1.0053751452625868,1.0031236207162468,1.0026013969287133,0.9901565857656196,1.0001502737302768,1.010062410677534,0.9991921244249017,1.004061946550856,1.000742666775536,1.0048737595172272,0.9966941484171147,2000.0,-0.006110898264459536,0.00025431982476906617,0.0,,2
0.9932098485915508,1.0020505331582117,1.0001502338258486,1.004744150894874,1.00531015953549,1.0039023430733207,1.002328479776898,0.9900572343502084,0.9979606997460332,1.0091600829176743,0.9984702051918704,1.0046522178345618,0.9998766241977035,1.0061914843432944,0.9952465205848531,2000.0,-0.005609968305728062,-0.0017731662766508334,0.0,,2
0.9911173875825636,1.000685272017562,0.9976752439847656,1.0036685714688398,1.0035536547848949,1.0040589309263497,1.0024903082999277,0.9880655356763024,0.9985543329310356,1.0079707272986551,0.9964926345282971,1.0037603857266948,0.9992702260514803,1.0072933315777473,0.9955266618018963,2000.0,-0.004469373877157412,-0.0033783908035058255,0.0,,2
0.9946657200445462,1.0000969693228088,0.9980603831620192,1.0039979569714756,1.0048609298027504,1.0036182640329514,1.0022310000486252,0.9872484870436872,1.0008756913992345,1.0097446722221413,0.9976076908431247,1.0041590502690592,1.0000249626784221,1.0065670698873599,0.9958830350734484,2000.0,-0.005900562336742835,-0.0008238878625655851,0.0,,2
0.997444385027008,0.9978592846776482,0.999190552927128,1.0048643227156642,1.002889501341281,1.0041151563672936,1.0027458773645077,0.98817730601864,1.0012653436920589,1.0101042977548442,0.9981647408772614,1.0039563268080798,1.0005732062075128,1.0058022345346804,0.9966302113844702,2000.0,-0.006565024088247036,0.0014885471368722154,0.0,,2
0.9970500457212812,0.9980337110614712,0.9999802764913897,1.0055056091373105,1.0042066049778302,1.003979043945675,1.002114867865656,0.9875372536308946,1.0018789309337002,1.0126686078135974,0.9983546777580473,1.0045637526869386,1.001049915060962,1.0062193076941701,0.9965021258067712,2000.0,-0.008935188124254449,0.0014126111933787737,0.0,,2
0.9944033252073282,0.9975379575713742,1.0005062273356344,1.0050310738372767,1.00091174957268,1.0016018791570986,1.0008661534160577,0.9876208956344672,1.0030638400937175,1.012783636552468,0.9974825033714456,1.002514900855685,1.0010836314241776,1.0050450985027108,0.9985723210395319,2000.0,-0.00867751718824722,0.0002982563198076556,0.0,,2
0.9885674229108052,1.0020207914478303,0.9962694306198808,0.9996489674554924,0.9971574921581006,0.9988545635489742,0.9959064700602042,0.9849791669734052,0.9995857493476784,1.0095295002346838,0.9956192149928388,0.9985536743875224,0.9975002216539928,1.0029473711942218,0.9989450214239352,2000.0,-0.004739564461637332,-0.00872053685798403,0.0,,2
0.995475934301387,0.986767376217885,0.9856550037536392,0.9949005615913474,1.0010317549449816,0.9915458184806688,0.9885857076837732,0.9786220562678576,1.0038139262392891,1.0059642522246228,0.9892994380909704,0.995826045005666,0.9942464856038857,1.0065972006688793,0.9984138199540953,2000.0,0.0026502695111779422,-0.013596407061477871,0.0,,2
0.9933553429996214,0.9860307731907806,0.9870007983048176,0.9923413366103292,1.0010127162919875,0.9953685862104488,0.9904271267077768,0.9774738893228756,1.0007412756111074,1.0059824510964648,0.9887956381650732,0.9962408797042551,0.993656185684556,1.0075296059689323,0.9974055531424625,2000.0,0.0017376637348490427,-0.015497657737809173,0.0,,2
0.9963197400433772,0.990102879878582,0.9902695424939608,0.99423008794148,1.0026843375175007,0.9951298623591074,0.9891415856168552,0.9750134026936668,1.0020656438922484,1.0094036906423849,0.9922307208053067,0.9973480959393628,0.9939060807112888,1.005157444762346,0.9965488326071029,2000.0,-0.0018339427386743425,-0.013249273044799784,0.0,,2
0.9867149452420422,1.0040655631950683,0.9972861626123682,0.9969988503929296,1.0010346073063507,1.0011986958909962,0.99503289169247,0.979985113106536,0.9966441157397344,1.012119674450973,0.9960222236831596,0.9997440511967589,0.9959454487474284,1.0037366912354992,0.9962004250540093,2000.0,-0.007513707825172966,-0.012918479848298508,0.0,,2
0.9969389156086012,0.9985396117233452,1.0014112047399433,1.0046896156459473,1.005371055732431,1.0049718915236774,1.0009897204935565,0.9832686986148113,1.0010466165327496,1.0151941958162305,0.9989632440239632,1.005010854300685,1.0001248078643368,1.0060538866799156,0.9951383147600449,2000.0,-0.011624799089761996,-0.00035831276877526714,0.0,,2
0.997993956149844,1.003358935146662,1.0017180758405773,1.0052718800339795,1.0033779080855965,1.0051757556016332,1.0004707126807133,0.983413692240294,0.9978598879049378,1.0146922432368934,1.001023655712361,1.0046085145737365,0.9991091340157096,1.0035811929527523,0.9945258471551375,2000.0,-0.011775373287888934,-0.0014192140071823322,0.0,,2
0.9966797150537132,1.0069993204973045,1.002563078725507,1.003626525208217,1.004831925067864,1.0019694998318038,1.0013807263795325,0.9862524254173852,0.9950394039265864,1.0115635703372152,1.0020807047588416,1.003475983369295,0.9985590315151798,1.0013923814756909,0.9951000801856703,2000.0,-0.008029421173910218,-0.003498958328987099,0.0,,2
0.9965670393205512,1.0080721214858734,1.002474888719537,1.0041786310022711,1.0050630694361633,0.9995516184530768,1.000125837923951,0.987945114542986,0.99297854457143,1.0093842554341406,1.0023713498419873,1.0029311062971704,0.9976084381181269,1.0005584322170336,0.994692887531732,2000.0,-0.005422067208900518,-0.005255756822275691,0.0,,2
0.9957285402088836,1.0078883060523025,1.0022605927632915,1.0029339876790129,1.0025718238895185,0.9991280534646324,1.0014404229303435,0.9878009700749002,0.995479599187051,1.0098077748321148,1.0019591463414925,1.0015446216777213,0.9986321917561024,0.9995862858627671,0.9970920617428506,2000.0,-0.0058315266413613625,-0.0038535495322783364,0.0,,2
0.9932157219493836,1.0086667807422571,1.0045677513976337,1.0025370691285118,1.001603258192798,0.9997179520492028,1.001074417420709,0.9900485304868925,0.9945634667844504,1.007850159772702,1.0021500846964246,1.0012860931235041,0.9983841436161884,0.9991378620965918,0.9971017778762281,400.0,-0.004178009188622234,-0.004123966713122646,0.0,,2
0.994051078299404,1.006592208967559,1.0058785977244469,1.001605529367582,1.0021093289581224,0.999623961853758,1.00160303407385,0.9902787052137292,0.9950810662426453,1.0100379806702244,1.0021739616638032,1.0011129400598209,0.9992501965501122,0.9989412800126828,0.998139327307469,2000.0,-0.006084325023347272,-0.0034840448713493186,0.0,,2
0.991179676088002,1.004279703509812,1.004000562534525,1.0021189192978943,1.001508064927828,0.9981408284307248,1.0005144959484968,0.9913888192928724,0.9937166802105528,1.009978389255633,0.9998199807107797,1.0005892708854824,0.9988995961768887,1.000769428686708,0.9983113203811406,2000.0,-0.0055567419366859515,-0.006602682133782866,0.0,,2
0.9882374329378264,1.0048913913533162,1.0013313420675354,1.00213020564288,0.9993044611240708,0.998573248926118,1.0003451455731074,0.9897195350680174,0.994873248031883,1.0085405794732063,0.9981533887862261,1.0000026385643561,0.9983696270365535,1.0018526709410653,0.9983669927809921,2000.0,-0.00440738519049698,-0.00772583973495897,0.0,,2
0.9826463054050224,1.0105294282512207,0.996655411389356,0.994694123240236,0.9953073749693184,0.9975251129978542,0.9964086080538814,0.9896482058466964,0.9892287168507802,1.0058118861264025,0.9966103816818664,0.9958422037358029,0.9952743542194401,0.9992292093678904,0.999429779623486,400.0,-0.0012265794237442955,-0.017194428336218377,0.0,,2
0.9916364584612152,0.9973025315227304,0.9901531812957268,0.9914236735030704,0.998825401877254,0.9915248276493828,0.9891835427701932,0.9838419329299056,0.9867086949175848,1.0033907438230365,0.9930307237598908,0.9939246343432356,0.99078122861018,1.0009001842158118,0.9968373801951969,2000.0,0.004045439864408409,-0.023890354356560436,0.0,,2
0.9914768989067552,0.9981044496785146,0.988807918276478,0.9904006403389366,0.9969043536780394,0.994897744997077,0.989485460358564,0.9838271257478012,0.987070060690559,1.001624167464508,0.9927964222872493,0.9940675796713511,0.990501703565358,1.0012803807060195,0.9964128433731115,2000.0,0.004954506377256425,-0.022884228881904674,0.0,,2
0.994836820231941,0.9959482923100456,0.990049975512748,0.9914091030167156,1.000577645268695,0.9955728251246776,0.9892720658418984,0.979806630836222,0.9899560531790296,1.004592462806079,0.9936116960182448,0.9958531911366961,0.9909068031658073,1.0022559065351522,0.9950330148912382,2000.0,0.0022081365753747013,-0.020493410575219764,0.0,,2
0.9934411249363913,1.0010331917119413,0.99351848711873,0.9958080947414264,0.9989907701050648,0.99976522827413,0.9947504961371028,0.9857381013966852,0.9901368457031906,1.006000254340658,0.9959976012556875,0.998188031040207,0.9941564243944092,1.0021992319878663,0.9959610749473758,2000.0,-0.0011066274015586678,-0.014500034751629608,0.0,,2
1.0005687022700027,0.9959321967961924,0.9945599353459392,1.0011163773256817,1.006052667002256,1.0034796214664905,1.0007827173774513,0.9888631598334686,0.9949554762872624,1.011278322802475,0.997020278137378,1.0035495552648095,0.9989699190751644,1.0065487907022608,0.9954365619857839,2000.0,-0.006674935988741073,-0.004563702491923671,0.0,,2
