FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021711949,0.0020089732,0.0026579164,0.0025650316,0.0017174502,0.0024728759,0.0027464468,0.0021992659,0.0023386031,0.002205137,0.0,2025-05-05 15:10:14.723256,0,
0.002205796,0.001986435,0.002647132,0.0025786564,0.0017523784,0.002487654,0.0027549854,0.002172976,0.0023770905,0.002237349,0.0,2025-05-05 15:10:14.764770,0,
0.0022109016,0.0019621395,0.002638665,0.0025579398,0.0017557348,0.0024846774,0.0027459464,0.0021315387,0.0023737133,0.002197185,0.0,2025-05-05 15:10:14.806546,0,
0.0022904838,0.001972472,0.0026432343,0.0025867382,0.0017829435,0.0024644644,0.00274639,0.0021478247,0.0023600922,0.002192961,0.0,2025-05-05 15:10:14.868962,0,
0.0022871192,0.0019889758,0.0026602158,0.0025798478,0.001783377,0.0024549998,0.0027651752,0.0021248597,0.0023551465,0.0021899657,0.0,2025-05-05 15:10:14.910749,0,
0.0023383324,0.0020154484,0.0026516393,0.0025622111,0.0017781262,0.0024724046,0.0027658418,0.002136245,0.0023708316,0.002181803,0.0,2025-05-05 15:10:14.952276,0,
0.002330261,0.0020419732,0.0026181652,0.0025369523,0.0017714698,0.0024733222,0.0027703112,0.002119118,0.0023770335,0.0021525135,0.0,2025-05-05 15:10:14.993953,0,
0.0022919984,0.0020545446,0.0025965695,0.0025056403,0.0017803626,0.0024436635,0.002763444,0.0021193284,0.0023890003,0.0021565414,0.0,2025-05-05 15:10:15.035524,0,
0.0022443656,0.002047114,0.0025908917,0.002489577,0.001763381,0.002427054,0.0027871847,0.0020996237,0.002421077,0.0021752436,0.0,2025-05-05 15:10:15.077155,0,
0.0022511694,0.0020017046,0.0025625268,0.002513824,0.0017771132,0.002431897,0.0027871816,0.0020983736,0.0024020248,0.0021641538,0.0,2025-05-05 15:10:15.140156,0,
0.0022044496,0.0020213637,0.0025386782,0.002493173,0.0017800264,0.0024205416,0.002766872,0.002137166,0.0023590508,0.0021670458,0.0,2025-05-05 15:10:15.181654,0,
0.0021681779,0.0019534223,0.0024978397,0.0024964917,0.0018103124,0.0024004804,0.0027482654,0.0021195614,0.0023532156,0.0021258935,0.0,2025-05-05 15:10:15.223125,0,
0.0021518548,0.0019022885,0.002509364,0.0025047828,0.001790308,0.0024041627,0.0027568187,0.0020972877,0.0023317921,0.0021758573,0.0,2025-05-05 15:10:15.264668,0,
0.0021641161,0.001911209,0.002544201,0.002498298,0.0017909254,0.0024162733,0.0027697552,0.0021168082,0.002295317,0.0021929175,0.0,2025-05-05 15:10:15.306474,0,
0.0022977085,0.0019355683,0.0025640156,0.002522386,0.0017676236,0.00242159,0.00278429,0.0021277869,0.002285771,0.0022325094,0.0,2025-05-05 15:10:15.369174,0,
0.002356523,0.0019401993,0.0025873724,0.0025433914,0.0017576558,0.0024286238,0.002792683,0.0021810478,0.0022723866,0.0022160965,0.0,2025-05-05 15:10:15.410706,0,
0.0023270356,0.0019499133,0.0026052129,0.0025611848,0.0017447409,0.002440618,0.0027831618,0.0021777942,0.0022764294,0.0022022282,0.0,2025-05-05 15:10:15.452230,0,
0.0023140952,0.001976629,0.0026165675,0.002527828,0.0017787962,0.0024271128,0.0027765103,0.002200046,0.0023097242,0.0022109242,0.0,2025-05-05 15:10:15.493254,0,
0.0022911772,0.00199209,0.002608238,0.002557613,0.0017652939,0.0024278462,0.0027617014,0.0021965615,0.0023692294,0.0021863834,0.0,2025-05-05 15:10:15.534214,0,
0.002323197,0.0020207483,0.0026163533,0.0025440594,0.0017644888,0.0024222278,0.0027628392,0.002176187,0.002367715,0.002204556,0.0,2025-05-05 15:10:15.577251,0,
0.0022943434,0.002030031,0.002611072,0.0025439167,0.0017828988,0.002417485,0.0027736886,0.0022121083,0.0023750036,0.002218479,0.0,2025-05-05 15:10:15.639792,0,
0.0023107685,0.0020549637,0.0026346426,0.0025478327,0.0017788339,0.0024349473,0.0027587905,0.0022204032,0.0023867667,0.0022529836,0.0,2025-05-05 15:10:15.681487,0,
0.0022595,0.002034857,0.0026336305,0.0025716927,0.0017675245,0.0024516627,0.0027467967,0.0022257976,0.0024062616,0.002244242,0.0,2025-05-05 15:10:15.723105,0,
0.0022996888,0.0020468158,0.0026213652,0.002578392,0.0017691909,0.0024568953,0.002726115,0.0022303811,0.0024171511,0.0022344934,0.0,2025-05-05 15:10:15.764753,0,
0.0022705842,0.0020278133,0.0025561014,0.0025459814,0.0017343796,0.0024541186,0.0027268173,0.0021974558,0.002401949,0.002187643,0.0,2025-05-05 15:10:15.804849,0,
0.0023098118,0.001975977,0.0025449917,0.002550701,0.0017509449,0.0024370276,0.002705649,0.0021836027,0.0024159278,0.0021988326,0.0,2025-05-05 15:10:15.848034,0,
0.0022845587,0.0019781266,0.002582783,0.0025168506,0.001730651,0.0024457956,0.0027090963,0.002191316,0.0023963032,0.0022739975,0.0,2025-05-05 15:10:15.910756,0,
0.0021872516,0.0019796595,0.002602895,0.0025181847,0.0017586901,0.002447566,0.0027069312,0.0021707155,0.0023769536,0.0022545485,0.0,2025-05-05 15:10:15.952418,0,
0.0021135989,0.001985826,0.0026382229,0.0025093388,0.001773087,0.002445186,0.002732981,0.0021833696,0.0023783853,0.0022352117,0.0,2025-05-05 15:10:15.993301,0,
0.0021499128,0.0019686767,0.002647061,0.0025134485,0.0017921836,0.0024351343,0.0027454903,0.0021760585,0.0023847048,0.002259849,0.0,2025-05-05 15:10:16.034813,0,
0.0021549098,0.0019294814,0.0026607784,0.002512236,0.0018106188,0.0024279177,0.0027436793,0.002193588,0.0023714087,0.0022602163,0.0,2025-05-05 15:10:16.077358,0,
0.0022112927,0.0019434623,0.0026996317,0.0025194816,0.0017947794,0.0024230294,0.002767648,0.0022218395,0.0023535532,0.0022586598,0.0,2025-05-05 15:10:16.138727,0,
0.0022026903,0.001916967,0.0027003027,0.0025129658,0.0018005576,0.0024215898,0.0027554426,0.0022474993,0.0023519837,0.002254529,0.0,2025-05-05 15:10:16.181493,0,
0.0022721994,0.0019769073,0.0027042243,0.0025108685,0.0018077579,0.002410454,0.002760781,0.0022485286,0.002346118,0.0022610947,0.0,2025-05-05 15:10:16.223217,0,
0.0022494271,0.0019551727,0.0027008199,0.0025263964,0.0017859322,0.0024181076,0.0027475278,0.002216372,0.002323668,0.0022742834,0.0,2025-05-05 15:10:16.264960,0,
0.002383502,0.0019921118,0.0026865173,0.0025367122,0.0017722909,0.002435146,0.00274805,0.002190413,0.0023200628,0.002265967,0.0,2025-05-05 15:10:16.306481,0,
0.0024086062,0.0020520778,0.002650873,0.0025497226,0.0017364413,0.0024281905,0.0027455194,0.0021637094,0.0023529085,0.002220411,0.0,2025-05-05 15:10:16.348098,0,
0.0023932252,0.0020461981,0.0026443738,0.0025605175,0.0017443377,0.0024273118,0.0027532824,0.0021534318,0.0023470803,0.0022377532,0.0,2025-05-05 15:10:16.410798,0,
0.002335256,0.0020932897,0.0026052762,0.0025660256,0.0017212328,0.0024246988,0.002740674,0.0021316842,0.0023396993,0.002254581,0.0,2025-05-05 15:10:16.452411,0,
0.0023221304,0.002086722,0.0025849408,0.0025520101,0.0017320791,0.0024030642,0.0027277279,0.0021147483,0.0023562922,0.0022301204,0.0,2025-05-05 15:10:16.494217,0,
0.0022973856,0.0020353224,0.0025672386,0.0025325883,0.001719866,0.0023753094,0.0027130705,0.002101705,0.0024007796,0.0022251937,0.0,2025-05-05 15:10:16.535758,0,
0.0022804888,0.0020404274,0.0025592344,0.0025359383,0.0017195499,0.0023547062,0.0027157313,0.0021436184,0.0023957207,0.002216189,0.0,2025-05-05 15:10:16.577275,0,
0.0021679127,0.0020066663,0.0025942293,0.0025413923,0.0017443497,0.00236744,0.002735639,0.0022159314,0.0023909202,0.0021983732,0.0,2025-05-05 15:10:16.619054,0,
0.002198925,0.0019771487,0.002614448,0.002546097,0.0017793523,0.0023805858,0.0027369012,0.0022462814,0.0024119958,0.00221536,0.0,2025-05-05 15:10:16.681535,0,
0.0022150811,0.0019308529,0.0026227282,0.002562047,0.0017770499,0.0023909793,0.0027609009,0.002222602,0.0024302981,0.0022375842,0.0,2025-05-05 15:10:16.723069,0,
0.002211036,0.001960997,0.0026211685,0.0025531354,0.0017864511,0.0023963698,0.002752676,0.0022512157,0.002415715,0.0022241063,0.0,2025-05-05 15:10:16.764804,0,
0.0022638151,0.0019974646,0.0026473217,0.0025546276,0.0017721673,0.002388624,0.0027522612,0.0022419626,0.0024007205,0.002230978,0.0,2025-05-05 15:10:16.806533,0,
0.002248334,0.0019923423,0.002607786,0.002569374,0.0017814726,0.0023902527,0.002752547,0.0022575594,0.0023941824,0.0022175421,0.0,2025-05-05 15:10:16.848087,0,
0.0022497065,0.002007513,0.0026604317,0.0025517447,0.0017562605,0.002404526,0.0027526775,0.0022188514,0.0024132703,0.0022141223,0.0,2025-05-05 15:10:16.910827,0,
0.002251369,0.0020355773,0.002644515,0.0025333855,0.0017499395,0.0024166452,0.0027675838,0.0022161186,0.0024257046,0.0022049884,0.0,2025-05-05 15:10:16.952564,0,
0.002269964,0.0019982604,0.002662554,0.0025206076,0.0017250113,0.002423117,0.0027755671,0.0022032436,0.002445735,0.0021957355,0.0,2025-05-05 15:10:16.994125,0,
0.0022581879,0.001990626,0.0026217916,0.002545088,0.001727028,0.0024386551,0.0027684383,0.0021636016,0.0024420514,0.0021965385,0.0,2025-05-05 15:10:17.035643,0,
0.0022303744,0.0019915581,0.0025936833,0.0025150005,0.0017284611,0.0024428505,0.002763299,0.0021783847,0.0024542196,0.0022125219,0.0,2025-05-05 15:10:17.077159,0,
0.002149469,0.0019720634,0.0025604023,0.0025005564,0.0017516464,0.0024410593,0.0027580713,0.002223919,0.0024408612,0.0022137843,0.0,2025-05-05 15:10:17.118911,0,
0.0021170299,0.0019516686,0.0025517454,0.0025135898,0.0017486026,0.0024316867,0.0027354588,0.0021846364,0.0024320055,0.002194671,0.0,2025-05-05 15:10:17.180981,0,
0.0021418964,0.0019591355,0.0025642477,0.0025284581,0.0017600439,0.0024434146,0.0027391647,0.0021654572,0.0024208585,0.002222566,0.0,2025-05-05 15:10:17.223183,0,
0.0021568048,0.0019836705,0.0025763935,0.0025396468,0.001760523,0.0024614919,0.0027452388,0.0021564497,0.0023925358,0.0022199685,0.0,2025-05-05 15:10:17.264587,0,
0.0021131134,0.0020226992,0.002589943,0.0025416412,0.001731641,0.002451766,0.0027571602,0.0021629583,0.0023695931,0.0022415582,0.0,2025-05-05 15:10:17.306683,0,
0.0021686738,0.0020371217,0.0025713167,0.0025541955,0.0017093198,0.0024507865,0.002781881,0.0021346428,0.002386806,0.0022616026,0.0,2025-05-05 15:10:17.348242,0,
0.0022436897,0.0020584422,0.0025795924,0.0025474906,0.0016816764,0.002451848,0.0027623097,0.0021453127,0.0023825679,0.002255897,0.0,2025-05-05 15:10:17.388627,0,
0.0022577904,0.002025604,0.002591188,0.002542196,0.0016636177,0.0024609785,0.002760324,0.0021493584,0.002389263,0.0022515696,0.0,2025-05-05 15:10:17.452484,0,
0.0023361817,0.0020032127,0.0026099973,0.002557154,0.0016963573,0.002454124,0.0027536622,0.0021792122,0.0023912117,0.0022570016,0.0,2025-05-05 15:10:17.494042,0,
0.0023605227,0.0019726497,0.0026086115,0.0025590772,0.0017144054,0.0024834787,0.002761187,0.0021559384,0.0023922313,0.0022447156,0.0,2025-05-05 15:10:17.535580,0,
0.0023857069,0.0019530642,0.002604459,0.0025537107,0.0017372085,0.002468237,0.0027684732,0.0021617285,0.0023786707,0.0022355001,0.0,2025-05-05 15:10:17.577158,0,
0.0023829655,0.0019491365,0.0026182323,0.002542536,0.0017386731,0.002462648,0.002789706,0.0021979716,0.0023474435,0.0022333828,0.0,2025-05-05 15:10:17.619064,0,
0.0024307459,0.0019564594,0.0026158225,0.002552043,0.0017475599,0.002477667,0.0028028735,0.0022193429,0.0023392295,0.0022326384,0.0,2025-05-05 15:10:17.681485,0,
0.002402079,0.001977456,0.0025893843,0.0025482264,0.0017606653,0.002486421,0.0027975864,0.0022131098,0.0023438532,0.002243869,0.0,2025-05-05 15:10:17.723081,0,
0.0023879365,0.0020177823,0.0025917748,0.0025402766,0.0017574901,0.0024496615,0.0027918883,0.002217609,0.0023230282,0.0022406462,0.0,2025-05-05 15:10:17.764683,0,
0.0023563355,0.0019920426,0.0025377735,0.002528697,0.0017514142,0.0024265288,0.0027785446,0.002158866,0.0023206065,0.0022253252,0.0,2025-05-05 15:10:17.806374,0,
0.0023635034,0.0020489236,0.0025522988,0.0025415316,0.0017488756,0.0024031731,0.0028003464,0.0021566446,0.0023476656,0.0022323723,0.0,2025-05-05 15:10:17.847522,0,
0.002308251,0.0020215162,0.0025352712,0.002540851,0.0017624783,0.002389531,0.002805932,0.0021860723,0.0023798465,0.0022486688,0.0,2025-05-05 15:10:17.890459,0,
0.0022946822,0.0020386165,0.002541999,0.0025396459,0.0017808797,0.002396863,0.0028221707,0.0022163978,0.0023851094,0.002261853,0.0,2025-05-05 15:10:17.952318,0,
0.0023326632,0.0019911223,0.0025716748,0.0025741083,0.0018092133,0.0024085667,0.002838305,0.0022097337,0.0024146743,0.0022739044,0.0,2025-05-05 15:10:17.994141,0,
0.0022988345,0.001983547,0.0025557687,0.0025527764,0.0018055845,0.002403103,0.0028239593,0.002185279,0.002403078,0.0022752497,0.0,2025-05-05 15:10:18.034501,0,
0.0023167368,0.0019768225,0.0025474713,0.0025545123,0.0017730208,0.0023899646,0.0027975899,0.002225177,0.0024213584,0.002291699,0.0,2025-05-05 15:10:18.077061,0,
0.0022967889,0.001980781,0.002555727,0.0025244353,0.0017705959,0.0023892275,0.0027936625,0.0022290028,0.0024389478,0.0022886626,0.0,2025-05-05 15:10:18.118942,0,
0.0022941595,0.0019817916,0.0025544285,0.002515316,0.00175274,0.002407928,0.002804157,0.0022223946,0.0024180436,0.0022750604,0.0,2025-05-05 15:10:18.158902,0,
0.0022626151,0.0020135692,0.0025884346,0.0025113283,0.0017536422,0.0024154754,0.0027974579,0.0022344808,0.0024084237,0.0022643588,0.0,2025-05-05 15:10:18.223123,0,
0.002227085,0.0020324455,0.0026097936,0.0024920506,0.0017437013,0.0024239814,0.0027955049,0.002217446,0.0024020947,0.0022644259,0.0,2025-05-05 15:10:18.264876,0,
0.0022178385,0.0020673044,0.0025881927,0.0024800377,0.0017321728,0.002428206,0.0027755226,0.0022389232,0.0024146154,0.0022767324,0.0,2025-05-05 15:10:18.306701,0,
0.002201377,0.0020650472,0.0026145198,0.0025078221,0.0017553899,0.0024187486,0.0027714337,0.0022699616,0.0024165283,0.0022696694,0.0,2025-05-05 15:10:18.348190,0,
0.0021645657,0.0020877742,0.0025854192,0.0024859672,0.0017661127,0.0024247298,0.0027697436,0.0022721272,0.002419899,0.0022395067,0.0,2025-05-05 15:10:18.389957,0,
0.0021780776,0.0020428954,0.0025680426,0.0024673168,0.0018009194,0.0023825844,0.0027379526,0.0022382801,0.0023917684,0.00223016,0.0,2025-05-05 15:10:18.452179,0,
0.0021971066,0.0020341969,0.0025720824,0.0024837616,0.0017989699,0.0023696162,0.0027460249,0.0022208984,0.0023535062,0.002214656,0.0,2025-05-05 15:10:18.493832,0,
0.00219233,0.002048348,0.0025865587,0.002501105,0.0017867491,0.0023512912,0.0027432765,0.0022184313,0.0023423482,0.0022095817,0.0,2025-05-05 15:10:18.535651,0,
0.002185808,0.0020673987,0.002624859,0.0025267934,0.0017951927,0.002376218,0.002744537,0.0022040645,0.0023353898,0.0022155978,0.0,2025-05-05 15:10:18.577145,0,
0.0021738284,0.0020287798,0.0026395859,0.002535529,0.0018002302,0.0024030122,0.0027535427,0.002226852,0.002373387,0.0022202071,0.0,2025-05-05 15:10:18.619058,0,
0.0021391597,0.0019905716,0.002643076,0.0025538167,0.0017859148,0.0024102961,0.0027701827,0.002211263,0.0023827688,0.0022163095,0.0,2025-05-05 15:10:18.660554,0,
0.0020529632,0.0019563271,0.0026354063,0.0025496234,0.0017787357,0.0024239207,0.0027625377,0.0022110033,0.0023947759,0.0022230595,0.0,2025-05-05 15:10:18.721762,0,
0.002014232,0.0019380584,0.0026610428,0.0025452524,0.0017710975,0.002414664,0.0027672157,0.0022248817,0.0023973754,0.0022006799,0.0,2025-05-05 15:10:18.765689,0,
0.0020844534,0.001963231,0.0026381505,0.0025404345,0.0017628063,0.0024210885,0.0027686558,0.0022143638,0.0024015012,0.0021976845,0.0,2025-05-05 15:10:18.806810,0,
0.0020842555,0.0019830086,0.002642932,0.0025396992,0.0017548358,0.0024272574,0.0027551858,0.0022560805,0.002414636,0.0022216754,0.0,2025-05-05 15:10:18.848502,0,
0.0020946371,0.001973134,0.0026436734,0.0025455724,0.0017507483,0.0024273256,0.002750506,0.0022289376,0.0023798381,0.0022177107,0.0,2025-05-05 15:10:18.888763,0,
0.0021980663,0.0020012108,0.002645354,0.0025406172,0.0017521774,0.002450714,0.002751642,0.0022107493,0.002348209,0.002232969,0.0,2025-05-05 15:10:18.931791,0,
0.002291169,0.0020056157,0.0026474728,0.0025236558,0.0017356303,0.0024259933,0.0027554056,0.0022180777,0.0023587565,0.0022353097,0.0,2025-05-05 15:10:18.994376,0,
0.0023736677,0.0020494955,0.0026010526,0.0025078577,0.0017122726,0.0023940362,0.0027565986,0.0021670416,0.0023374676,0.002217252,0.0,2025-05-05 15:10:19.036010,0,
0.0024822303,0.0020421206,0.002560917,0.0025300956,0.0017086344,0.0023872799,0.0027407168,0.0021484955,0.0023615335,0.0022102348,0.0,2025-05-05 15:10:19.077461,0,
0.002487881,0.0020539728,0.0025212346,0.0025042235,0.001716136,0.0024031587,0.002731647,0.0021455954,0.0023646925,0.0021964666,0.0,2025-05-05 15:10:19.118964,0,
0.002377879,0.0020297887,0.002527657,0.0025083865,0.0017256377,0.0024028276,0.002742647,0.0021156128,0.0023507762,0.0021881366,0.0,2025-05-05 15:10:19.160760,0,
0.002331852,0.0020213057,0.0025304696,0.0025493058,0.0017531815,0.002403109,0.0027551285,0.0021039809,0.0023181336,0.0021943462,0.0,2025-05-05 15:10:19.223684,0,
0.0022796127,0.0020241332,0.0025621674,0.0025621054,0.0017813076,0.0024202908,0.002772295,0.0021220802,0.0023060534,0.0021863987,0.0,2025-05-05 15:10:19.264907,0,
0.0022431924,0.0020199623,0.0025568628,0.00256863,0.0017691979,0.0024152775,0.0027705599,0.0021493158,0.0023237802,0.0021982533,0.0,2025-05-05 15:10:19.306484,0,
0.0022651607,0.002033298,0.002495711,0.0025752624,0.0017797349,0.0023982017,0.0027719964,0.0021861685,0.0022445365,0.0022433477,0.0,2025-05-05 15:10:19.348303,0,
0.0022234044,0.0020513677,0.0026471212,0.002568403,0.0017934691,0.0024421867,0.00273713,0.002188703,0.0022042717,0.002210978,0.0,2025-05-05 15:10:19.388608,0,
0.00214208,0.0020495357,0.0024845141,0.0025565487,0.0018018503,0.0025567792,0.0027835704,0.0022390154,0.0021707145,0.0021240914,0.0,2025-05-05 15:10:19.430594,0,
0.0020861034,0.0020284723,0.0025235899,0.0025489128,0.0017726398,0.002593859,0.002767665,0.0022235308,0.0022115763,0.002043891,0.0,2025-05-05 15:10:19.494085,0,
0.0020600674,0.002007289,0.0024021012,0.002562595,0.0017271097,0.0025019855,0.0027366867,0.0022259082,0.0022279099,0.0020133308,0.0,2025-05-05 15:10:19.535553,0,
0.0021394948,0.0019952848,0.0026456488,0.002544148,0.0017777575,0.002409016,0.002775472,0.002236081,0.0023266694,0.002134159,0.0,2025-05-05 15:10:19.577406,0,
0.0022318861,0.0019510941,0.0026030943,0.0025543633,0.0017892277,0.002364477,0.0027762193,0.0021901447,0.0023679934,0.0019532635,0.0,2025-05-05 15:10:19.618947,0,
0.00213421,0.0019720916,0.0027623475,0.0025121423,0.0017774603,0.0024705094,0.0027677147,0.0021978088,0.002449974,0.0020338497,0.0,2025-05-05 15:10:19.660933,0,
0.0020752642,0.0019700364,0.0027679885,0.0024959596,0.0018109326,0.0024850075,0.0027865227,0.0021908747,0.0025875522,0.0019955204,0.0,2025-05-05 15:10:19.702380,0,
0.0020305277,0.0019482813,0.0026501582,0.0024900888,0.0018160113,0.0023633481,0.002776745,0.0021968568,0.0026022524,0.0020935505,0.0,2025-05-05 15:10:19.764745,0,
0.0020963275,0.0019497784,0.0026890917,0.0024851933,0.0018205466,0.0024591486,0.0027999368,0.0021790226,0.0025243824,0.0018637265,0.0,2025-05-05 15:10:19.806308,0,
0.0020214634,0.0019969025,0.0024650288,0.0024885195,0.0017856172,0.0025679008,0.00280477,0.0021136028,0.002426023,0.0018417113,0.0,2025-05-05 15:10:19.848110,0,
0.0020290408,0.0020092125,0.0028068954,0.0024842555,0.0018036971,0.0027931377,0.002701109,0.002161845,0.0023165285,0.0018833562,0.0,2025-05-05 15:10:19.889886,0,
0.00203862,0.0020330437,0.0029397241,0.002505485,0.001737344,0.0025090878,0.0026767906,0.0020885135,0.0022865536,0.002021135,0.0,2025-05-05 15:10:19.931546,0,
0.002175445,0.0020213495,0.0028705401,0.0024469632,0.0017178056,0.002288832,0.0027213264,0.0021359636,0.002243489,0.00229172,0.0,2025-05-05 15:10:19.994144,0,
0.0022994655,0.0020528608,0.0026420702,0.0024495414,0.0017666614,0.002221712,0.0026954701,0.0020872445,0.0021582276,0.0022502586,0.0,2025-05-05 15:10:20.035732,0,
0.0022096136,0.0019856857,0.0026878584,0.0024872527,0.0017479033,0.0023530654,0.0027461464,0.002146171,0.0023467194,0.0022614708,0.007142,2025-05-05 15:10:21.036110,1,0.0
0.0022368445,0.0019947402,0.0026617341,0.0024892276,0.0017224044,0.0023522323,0.0027255751,0.0021362738,0.002329213,0.002266472,0.007142,2025-05-05 15:10:21.077374,1,0.0
0.002316579,0.0019653074,0.002654067,0.0024787318,0.0017456885,0.0023695203,0.0027255442,0.002094864,0.002350152,0.0022823503,0.007142,2025-05-05 15:10:21.118849,1,0.0
0.0023125994,0.0019761254,0.002652952,0.0024902243,0.0017544385,0.0023949335,0.0027434567,0.002053916,0.0023624513,0.0022975248,0.007142,2025-05-05 15:10:21.160754,1,0.0
0.0023037354,0.0019754614,0.0026652338,0.0025071206,0.0017988152,0.0024119262,0.0027655473,0.002064084,0.0023981684,0.0023039426,0.007142,2025-05-05 15:10:21.202502,1,0.0
0.0022581285,0.002016004,0.002713016,0.002520437,0.0017939577,0.0024023068,0.0027608324,0.0020732665,0.002419026,0.0022822008,0.007142,2025-05-05 15:10:21.244113,1,0.0
0.0022644084,0.0020362656,0.002685878,0.0025459027,0.0017853654,0.0024027268,0.0027523441,0.002110048,0.002415809,0.002281665,0.007142,2025-05-05 15:10:21.306439,1,0.0
0.002202038,0.002035403,0.0026966159,0.0025542658,0.001767541,0.002407052,0.0027595514,0.0020986036,0.0024061205,0.0022868814,0.007142,2025-05-05 15:10:21.348126,1,0.0
0.0021773083,0.002013051,0.0026666806,0.0025775058,0.0017612458,0.002387099,0.0027661792,0.0021482366,0.0023836608,0.0022781426,0.007142,2025-05-05 15:10:21.389796,1,0.0
