FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023062334,0.0019229912,0.0026649,0.00251757,0.0017062965,0.0024614905,0.0027815409,0.0020776736,0.0024439713,0.0021497696,0.0,2025-05-05 15:12:27.355444,0,
0.0022612263,0.001918358,0.0026877602,0.0024941587,0.0017055707,0.002482671,0.0027662418,0.0021004726,0.0024196033,0.002165845,0.0,2025-05-05 15:12:27.398444,0,
0.0023292177,0.0019651742,0.002658644,0.0025049641,0.0017030393,0.0024770675,0.0027696548,0.0021295347,0.0024425278,0.002168784,0.0,2025-05-05 15:12:27.440333,0,
0.0022709838,0.0019985072,0.0026679868,0.0025255268,0.0016834763,0.0024709979,0.002753349,0.002094185,0.0024332197,0.0021461106,0.0,2025-05-05 15:12:27.502646,0,
0.00229062,0.0020919307,0.0026347812,0.0025305783,0.0016861783,0.002488719,0.0027642448,0.0020876061,0.002417059,0.0021605708,0.0,2025-05-05 15:12:27.544360,0,
0.0022793724,0.0020890874,0.002655959,0.0025303809,0.0016899877,0.0024779735,0.002766723,0.0020714372,0.0024173409,0.0021695949,0.0,2025-05-05 15:12:27.586021,0,
0.002240398,0.002071262,0.0026713528,0.0025249245,0.0017121088,0.0024637426,0.0027630893,0.002090009,0.0023685247,0.0021730808,0.0,2025-05-05 15:12:27.627189,0,
0.0022074338,0.0020590296,0.0026534495,0.002524338,0.0017221989,0.0024542382,0.0027694206,0.0020899866,0.0023731894,0.0021594702,0.0,2025-05-05 15:12:27.669414,0,
0.0021719744,0.0020363647,0.002645174,0.0025266141,0.0017112937,0.0024439567,0.0027686998,0.0020756787,0.0023699112,0.002181568,0.0,2025-05-05 15:12:27.710908,0,
0.0021648495,0.0020288136,0.0026246838,0.0025103819,0.0016972771,0.0024056444,0.002756918,0.0020754642,0.002362852,0.0021859119,0.0,2025-05-05 15:12:27.774040,0,
0.0021678298,0.002009155,0.0026010515,0.0025083977,0.001680408,0.0024257174,0.0027402758,0.002065901,0.0023671153,0.0021796916,0.0,2025-05-05 15:12:27.813552,0,
0.0021658887,0.0020014376,0.0025770802,0.0025051744,0.0016577421,0.0024162948,0.0027274427,0.0021332947,0.0023720206,0.0021662058,0.0,2025-05-05 15:12:27.856840,0,
0.0021125532,0.0020036227,0.0025930875,0.0025102645,0.0016885861,0.0024160496,0.0027337773,0.0021508916,0.0023661242,0.0021518858,0.0,2025-05-05 15:12:27.897010,0,
0.0020997438,0.0019878203,0.0025928186,0.0025511438,0.0016962325,0.0024305715,0.0027393666,0.0021106529,0.0023635516,0.0021776103,0.0,2025-05-05 15:12:27.940242,0,
0.0021541012,0.0020290925,0.0026124448,0.0025469658,0.0017184874,0.0024649892,0.0027473585,0.0020789101,0.002350483,0.0021756894,0.0,2025-05-05 15:12:28.001574,0,
0.0022268428,0.0020141387,0.0026127282,0.0025547459,0.0017359015,0.0024627573,0.0027384446,0.002105182,0.0023560766,0.0021811756,0.0,2025-05-05 15:12:28.044346,0,
0.0022384564,0.0020210254,0.0026128604,0.002559067,0.0017579079,0.002462148,0.0027433196,0.0021094629,0.002347101,0.0021715707,0.0,2025-05-05 15:12:28.085186,0,
0.002301227,0.0020024618,0.0025930796,0.0025508073,0.001761194,0.0024545214,0.0027545986,0.0020855372,0.002348978,0.00218572,0.0,2025-05-05 15:12:28.127578,0,
0.0022608372,0.001973978,0.0025916432,0.0025575047,0.0017472631,0.0024532021,0.0027582252,0.0020720188,0.002361767,0.0021784073,0.0,2025-05-05 15:12:28.168490,0,
0.0022439125,0.0019531914,0.002580337,0.0025580062,0.0017420916,0.0024395753,0.0027649072,0.002061192,0.0023605833,0.002190935,0.0,2025-05-05 15:12:28.209824,0,
0.0022745098,0.0019257487,0.002587065,0.0025502183,0.001707473,0.002431506,0.0027644392,0.002055941,0.0023406658,0.0021704917,0.0,2025-05-05 15:12:28.273548,0,
0.002273051,0.0019474822,0.0026025327,0.0025650077,0.001693332,0.0024172787,0.002773923,0.002100983,0.002336378,0.0021657948,0.0,2025-05-05 15:12:28.315134,0,
0.0022446234,0.0019717359,0.0026102397,0.0025547536,0.0017023206,0.0024294297,0.0027625838,0.0021573086,0.0023329693,0.002189052,0.0,2025-05-05 15:12:28.355386,0,
0.0021944758,0.0019852445,0.0026250607,0.0025278525,0.0017053669,0.0024086465,0.002765631,0.0021224308,0.0023564114,0.0021925853,0.0,2025-05-05 15:12:28.398775,0,
0.002210842,0.0020149169,0.0026186367,0.002499029,0.0017408555,0.0023959775,0.002747085,0.002073636,0.0023269719,0.0021914148,0.0,2025-05-05 15:12:28.439775,0,
0.0022330168,0.0019997796,0.002590136,0.0024979464,0.0017348501,0.0023864477,0.002766132,0.0020915598,0.0023633237,0.002166573,0.0,2025-05-05 15:12:28.481404,0,
0.0022470476,0.0019815362,0.002579028,0.0025069534,0.0017244685,0.0023885276,0.0027697354,0.0020951533,0.0023326646,0.002165305,0.0,2025-05-05 15:12:28.544381,0,
0.0022226837,0.0019817997,0.0025960188,0.0024895966,0.00169807,0.0023932145,0.002778308,0.0021162557,0.002325707,0.0021635578,0.0,2025-05-05 15:12:28.586106,0,
0.0022127829,0.0019842952,0.002621437,0.0024814426,0.001676818,0.002387793,0.0027924501,0.00214574,0.0023378124,0.0021861743,0.0,2025-05-05 15:12:28.627092,0,
0.0022525722,0.0019790384,0.0026558314,0.0025137912,0.001657522,0.002387178,0.0027999026,0.0021775053,0.0023991973,0.00216641,0.0,2025-05-05 15:12:28.669189,0,
0.0022808986,0.0019732951,0.0026367253,0.00249555,0.0016393601,0.0023685005,0.0027921984,0.0021796997,0.0023987351,0.0021610295,0.0,2025-05-05 15:12:28.711035,0,
0.0023374613,0.0019534293,0.0026304987,0.002500645,0.0016427658,0.0023512254,0.0028119732,0.002221679,0.0023639714,0.002186674,0.0,2025-05-05 15:12:28.773532,0,
0.0023201501,0.0019733494,0.0026634806,0.0024912918,0.001660581,0.0023491564,0.0028059408,0.002248705,0.0023544333,0.0021747497,0.0,2025-05-05 15:12:28.813816,0,
0.0022438362,0.001976777,0.0026546142,0.0024877833,0.0016815092,0.0023733536,0.0028071818,0.0021984263,0.0023870387,0.0021530478,0.0,2025-05-05 15:12:28.856804,0,
0.0023033866,0.0019891742,0.0026295208,0.0024977208,0.0017162764,0.0023791126,0.002817722,0.0021993488,0.0023970145,0.0021517372,0.0,2025-05-05 15:12:28.898558,0,
0.0023120304,0.0019731491,0.0026279334,0.002480525,0.0017290852,0.002358562,0.002800382,0.0022228537,0.0024247614,0.0021591382,0.0,2025-05-05 15:12:28.940268,0,
0.0022904936,0.00197061,0.0026350834,0.0024818091,0.00171998,0.0023704863,0.0027859611,0.0022058233,0.0024083445,0.0021795365,0.0,2025-05-05 15:12:28.981926,0,
0.0023010569,0.0019780316,0.0026826344,0.0024899512,0.0016830831,0.002388016,0.0027716537,0.0021504208,0.0024121283,0.0021664219,0.0,2025-05-05 15:12:29.044312,0,
0.0022661267,0.0019835313,0.0026642845,0.0024908343,0.0016735364,0.0023863509,0.0027581903,0.0021426156,0.0023683861,0.0021464445,0.0,2025-05-05 15:12:29.084991,0,
0.0021969778,0.0019776558,0.002645673,0.0024851016,0.0016641871,0.0023757762,0.002744271,0.0021101965,0.0023779618,0.002155908,0.0,2025-05-05 15:12:29.126560,0,
0.0022446332,0.001982549,0.0026372296,0.002486684,0.0016779089,0.002368536,0.0027670863,0.0021440024,0.0023427731,0.0021646908,0.0,2025-05-05 15:12:29.169584,0,
0.002260057,0.0020024555,0.00263559,0.0024885533,0.0016959901,0.0023745664,0.0027619523,0.0021764003,0.0023387156,0.0021664137,0.0,2025-05-05 15:12:29.210955,0,
0.002304421,0.0020180582,0.0026565637,0.0025054042,0.0017336819,0.0023878394,0.0027804682,0.0021718,0.0023287514,0.002152493,0.0,2025-05-05 15:12:29.252624,0,
0.0023644955,0.0019808353,0.0026606657,0.0025318167,0.0017729582,0.0023926252,0.0027889672,0.0021409371,0.0023466244,0.0021647785,0.0,2025-05-05 15:12:29.315119,0,
0.0023707289,0.0019972625,0.0026713808,0.002541932,0.0017772887,0.0023961342,0.0027960008,0.0021176855,0.0023509776,0.0021828138,0.0,2025-05-05 15:12:29.356959,0,
0.0023056555,0.0019687815,0.0026593234,0.002557748,0.0017950862,0.0023679961,0.0027838973,0.0021698463,0.002377429,0.0022011108,0.0,2025-05-05 15:12:29.398499,0,
0.002333456,0.0019685912,0.0026515597,0.0025453556,0.0017787014,0.0023655794,0.0027735091,0.00224737,0.0023838505,0.0021945692,0.0,2025-05-05 15:12:29.440294,0,
0.0023324229,0.001961279,0.0026165245,0.0025317366,0.0017364329,0.0023628995,0.0027895789,0.002261701,0.0023867781,0.0022028838,0.0,2025-05-05 15:12:29.481899,0,
0.0022937863,0.0019632631,0.0026148115,0.0025101572,0.0017224979,0.0023468763,0.0027886024,0.0022755375,0.0023917176,0.002180924,0.0,2025-05-05 15:12:29.544423,0,
0.0022609849,0.001978202,0.0026051237,0.002511927,0.0017073546,0.0023564217,0.0027901884,0.0022725547,0.0023891185,0.0021872844,0.0,2025-05-05 15:12:29.584826,0,
0.0022450048,0.0019519514,0.0026438774,0.0025085374,0.0017251648,0.0023577479,0.0027707126,0.002304905,0.0023946282,0.002188742,0.0,2025-05-05 15:12:29.627918,0,
0.002256926,0.001970017,0.0026705042,0.002518355,0.0017095306,0.0023688246,0.0027774372,0.0023190381,0.0023806582,0.0021677057,0.0,2025-05-05 15:12:29.669522,0,
0.0022178348,0.0020083496,0.0026656766,0.0024974323,0.0017295221,0.002355819,0.0027725927,0.002279212,0.0023587623,0.0021799088,0.0,2025-05-05 15:12:29.711147,0,
0.0022362093,0.0020071268,0.002632544,0.0024736817,0.0017419348,0.0023412379,0.002768742,0.0022363258,0.00234864,0.0021507328,0.0,2025-05-05 15:12:29.752776,0,
0.0022689558,0.0020293314,0.0026237266,0.002476591,0.0017467561,0.0023432542,0.0027658485,0.002191473,0.002367267,0.0021412207,0.0,2025-05-05 15:12:29.815144,0,
0.002232641,0.0020384584,0.0026479287,0.0024879528,0.0017595239,0.0023740677,0.0027686907,0.0021182222,0.0023621854,0.0021228092,0.0,2025-05-05 15:12:29.856913,0,
0.0022011243,0.0020287426,0.0026720965,0.0025099958,0.0017375824,0.0023995538,0.0028101748,0.002101127,0.002364054,0.0021237629,0.0,2025-05-05 15:12:29.898461,0,
0.00219479,0.00199119,0.0026504665,0.002530862,0.0017272749,0.0024413583,0.0028202652,0.0021035224,0.0023631253,0.0021517312,0.0,2025-05-05 15:12:29.940138,0,
0.0022584451,0.002004463,0.0026414688,0.0025448916,0.0017170531,0.0024519893,0.0028174769,0.0021016672,0.002345266,0.0021759938,0.0,2025-05-05 15:12:29.981871,0,
0.0022482912,0.002006726,0.0026120124,0.0025104566,0.0017312409,0.0024515612,0.0028044367,0.002097565,0.002354167,0.0021759705,0.0,2025-05-05 15:12:30.024203,0,
0.0022744976,0.0019840593,0.0026289234,0.0025177805,0.001735025,0.0024450836,0.0028161488,0.0020979312,0.0023646867,0.0021543512,0.0,2025-05-05 15:12:30.085013,0,
0.0022477838,0.0019546684,0.0026076462,0.0025024596,0.0017279978,0.0024430705,0.0028077215,0.0021455702,0.0023788828,0.0021574118,0.0,2025-05-05 15:12:30.127774,0,
0.002197775,0.0019718085,0.002590179,0.0024870816,0.0017165695,0.0024618362,0.0027904378,0.0022077628,0.002390828,0.0021613142,0.0,2025-05-05 15:12:30.167896,0,
0.0021948447,0.0020120488,0.0025744345,0.0024926194,0.0017009242,0.0024510766,0.0027793087,0.0022469417,0.0023894592,0.0021845794,0.0,2025-05-05 15:12:30.210941,0,
0.002235374,0.0020432211,0.0025820981,0.0024898883,0.0017055119,0.0024763518,0.0027807862,0.0022310517,0.0023870582,0.0021902386,0.0,2025-05-05 15:12:30.252751,0,
0.0022759333,0.002021325,0.0025991315,0.0024816187,0.001708371,0.0024843519,0.0027744737,0.0022448648,0.002382208,0.0021892667,0.0,2025-05-05 15:12:30.315279,0,
0.002355288,0.0020508738,0.00260732,0.0024680342,0.0017146296,0.002459081,0.00274101,0.0022642005,0.0023602783,0.002182422,0.0,2025-05-05 15:12:30.357025,0,
0.002322867,0.0020390218,0.0026029432,0.0024827237,0.0017361256,0.0024378276,0.0027154067,0.002265039,0.0023689005,0.0021531542,0.0,2025-05-05 15:12:30.398367,0,
0.0023982716,0.0020141893,0.0025925923,0.0024855467,0.001708742,0.0024240406,0.0027201567,0.0022378087,0.0023424793,0.002156132,0.0,2025-05-05 15:12:30.440226,0,
0.0023743883,0.002012743,0.0026114802,0.0025034226,0.0017444178,0.0024088013,0.0027231604,0.002177233,0.0023473734,0.002152353,0.0,2025-05-05 15:12:30.480991,0,
0.0023670013,0.0019701917,0.0026164483,0.002507663,0.0017266563,0.0024200713,0.0027305237,0.0021582192,0.0023567148,0.002175894,0.0,2025-05-05 15:12:30.523620,0,
0.0023972697,0.0019627204,0.002629214,0.0025259606,0.0017356683,0.0024372297,0.0027438689,0.002119587,0.0023744237,0.0022132546,0.0,2025-05-05 15:12:30.586504,0,
0.002372108,0.0019275694,0.0026300997,0.0025284272,0.0017110277,0.002440453,0.0027538706,0.002101952,0.0023995887,0.002225146,0.0,2025-05-05 15:12:30.626694,0,
0.0023890645,0.0019419622,0.0026130662,0.0025053655,0.0016891038,0.002446991,0.0027672863,0.0020829914,0.0024011147,0.002241536,0.0,2025-05-05 15:12:30.669526,0,
0.0023003467,0.0019732206,0.002581113,0.002534063,0.001676762,0.0024682449,0.0027728765,0.0020371198,0.0024134563,0.0022426683,0.0,2025-05-05 15:12:30.710964,0,
0.0023058425,0.001947239,0.0025401232,0.0025206748,0.0016647584,0.0024652646,0.0027803606,0.002045725,0.0024189856,0.002233925,0.0,2025-05-05 15:12:30.752763,0,
0.0023795816,0.0020004034,0.002537336,0.0025047548,0.0016900874,0.0024882532,0.0028021107,0.0020560892,0.0023801466,0.0022381519,0.0,2025-05-05 15:12:30.794370,0,
0.0024379324,0.0019881248,0.0025657143,0.0024739092,0.0017316251,0.0024758703,0.0027949999,0.0020909284,0.0023960033,0.0022521147,0.0,2025-05-05 15:12:30.856746,0,
0.0024458694,0.0019908887,0.0025550001,0.002478499,0.0017191947,0.002469565,0.0027944942,0.0021355124,0.0023478235,0.002229904,0.0,2025-05-05 15:12:30.898505,0,
0.0023930955,0.0019636003,0.0025665374,0.002498704,0.0017545462,0.0024707124,0.0028101453,0.00216523,0.0023703119,0.0022295066,0.0,2025-05-05 15:12:30.939844,0,
0.0024216878,0.0019894654,0.0025672365,0.0024961894,0.0017604822,0.0024267267,0.0028025312,0.0021669334,0.0023569036,0.002217016,0.0,2025-05-05 15:12:30.980479,0,
0.0024573426,0.0020260937,0.0025649483,0.0025012323,0.0017859188,0.0024202773,0.0027986157,0.0021495323,0.0023284226,0.002197027,0.0,2025-05-05 15:12:31.023673,0,
0.0024846473,0.001979645,0.0025798464,0.0025173228,0.0017682207,0.0023981177,0.0028019245,0.0021018835,0.0023459636,0.0021811402,0.0,2025-05-05 15:12:31.085182,0,
0.0023719068,0.0019496182,0.0025998307,0.0025327117,0.0017610027,0.0023714846,0.0027977708,0.0020959163,0.0023436402,0.0021695367,0.0,2025-05-05 15:12:31.127627,0,
0.00228737,0.0019903237,0.0026338648,0.0025322747,0.0017235215,0.0023684222,0.0027991647,0.0021346577,0.002349359,0.0021571827,0.0,2025-05-05 15:12:31.169531,0,
0.002246257,0.0019741657,0.0026435948,0.0025547931,0.001713427,0.0023575812,0.0028127334,0.0021252958,0.0023340085,0.0021986093,0.0,2025-05-05 15:12:31.211127,0,
0.002252098,0.0019934028,0.0026131636,0.0025814588,0.0017222647,0.0023416833,0.0028034982,0.0021110931,0.0023585532,0.0021860017,0.0,2025-05-05 15:12:31.252844,0,
0.0022193433,0.0020055166,0.0025699807,0.0025924195,0.0017261298,0.002352182,0.002812823,0.002110919,0.002348073,0.0021694736,0.0,2025-05-05 15:12:31.294500,0,
0.0021997187,0.0020481595,0.0025699916,0.0025805018,0.0017238436,0.0023776733,0.0028200257,0.0021084324,0.002338727,0.0021843435,0.0,2025-05-05 15:12:31.356855,0,
0.0021894132,0.0019979947,0.0025745002,0.002576796,0.0017225043,0.00239236,0.0028058323,0.0021004311,0.0023496961,0.002184184,0.0,2025-05-05 15:12:31.397285,0,
0.0022187694,0.0020048805,0.0025731185,0.0025635199,0.0017064008,0.002398825,0.002794052,0.002078265,0.0023687966,0.002207546,0.0,2025-05-05 15:12:31.440297,0,
0.002234841,0.0020497611,0.0025810895,0.002583376,0.0017163365,0.0023940916,0.0028004153,0.002088951,0.0023802435,0.0021816297,0.0,2025-05-05 15:12:31.481346,0,
0.0022732562,0.0020144507,0.002587258,0.0025793174,0.0017025201,0.0024079536,0.0028012851,0.0020685585,0.002376167,0.0021946495,0.0,2025-05-05 15:12:31.523517,0,
0.002252658,0.001981134,0.0025622428,0.0025829675,0.0016990484,0.0024368633,0.0027946616,0.0020705624,0.0023836843,0.0021787265,0.0,2025-05-05 15:12:31.565066,0,
0.002269707,0.0019943656,0.0025470536,0.0025580232,0.0016905997,0.0024186603,0.0027962432,0.0020778142,0.0023998625,0.0021738333,0.0,2025-05-05 15:12:31.627002,0,
0.0022940335,0.001998621,0.00256381,0.0025419989,0.0017134981,0.0024202962,0.0027919197,0.0020365675,0.0023833956,0.002169937,0.0,2025-05-05 15:12:31.669495,0,
0.0022603166,0.0019430184,0.0025794457,0.0025141637,0.0017459315,0.0023927877,0.0027869688,0.0020186559,0.002388628,0.0021838995,0.0,2025-05-05 15:12:31.711178,0,
0.002277306,0.0019652862,0.002604351,0.002497143,0.0017389795,0.0023819245,0.0027873246,0.0020471762,0.002355036,0.0021793477,0.0,2025-05-05 15:12:31.752715,0,
0.0022682764,0.001988562,0.0026034787,0.0024965785,0.0017573352,0.002378072,0.0027836051,0.0020693575,0.0022933537,0.0021722515,0.0,2025-05-05 15:12:31.794377,0,
0.0022562156,0.001983742,0.0025997765,0.0024820678,0.0017499807,0.0023910974,0.002787876,0.0021199286,0.0022830244,0.002189392,0.0,2025-05-05 15:12:31.857460,0,
0.0023553132,0.0020018956,0.0026141584,0.002529556,0.001733126,0.0024054828,0.0028084565,0.002123605,0.0023087147,0.0021786245,0.0,2025-05-05 15:12:31.898604,0,
0.0024487497,0.0019971072,0.002612195,0.0025106969,0.001706003,0.0024056616,0.002789808,0.0021403076,0.0023277695,0.0021774825,0.0,2025-05-05 15:12:31.940348,0,
0.0024588786,0.0019684953,0.0026288624,0.002492543,0.0016719613,0.0024046008,0.0028293028,0.0021773642,0.00231666,0.0022642836,0.0,2025-05-05 15:12:31.981818,0,
0.0024343478,0.0019520584,0.0027130402,0.0024736621,0.0016670101,0.0024169371,0.002869497,0.0022850204,0.002152719,0.002425585,0.0,2025-05-05 15:12:32.023703,0,
0.0024034088,0.0019462357,0.0026013537,0.0024941051,0.0016431593,0.0024107324,0.0029383935,0.002226,0.0021769484,0.002386292,0.0,2025-05-05 15:12:32.065358,0,
0.0023966667,0.0019521678,0.0025360638,0.002480711,0.001657307,0.0023196577,0.0029351246,0.0021846478,0.0021253147,0.002538693,0.0,2025-05-05 15:12:32.127713,0,
0.002463219,0.0019315629,0.0025197845,0.0024838827,0.0017108964,0.0023052834,0.0028904194,0.0021962447,0.002157504,0.0026034182,0.0,2025-05-05 15:12:32.169408,0,
0.0024097797,0.0019789275,0.002464868,0.0024854254,0.0017279587,0.0022741063,0.0029416843,0.0021847547,0.0021818606,0.0026335444,0.0,2025-05-05 15:12:32.210938,0,
0.0023541811,0.0020127052,0.0026013697,0.0025011487,0.0017584241,0.0022888244,0.0029565098,0.0021279904,0.0022122136,0.0028268567,0.0,2025-05-05 15:12:32.252629,0,
0.0023346806,0.0020078665,0.002652133,0.0025171167,0.0017766473,0.0023064094,0.002973542,0.0021097057,0.002212433,0.0028676307,0.0,2025-05-05 15:12:32.293117,0,
0.0022504602,0.0020253456,0.0027770768,0.0024805146,0.001757999,0.002188966,0.002943873,0.0020400085,0.0022532342,0.0028986845,0.0,2025-05-05 15:12:32.336021,0,
0.0021976936,0.0020019934,0.0026894235,0.0025092165,0.0017261415,0.002128847,0.0028962365,0.0020662805,0.002293575,0.0027915873,0.0,2025-05-05 15:12:32.398478,0,
0.0021868073,0.0020539763,0.0027317517,0.0025109143,0.0017185964,0.0022891602,0.0028680386,0.0020587742,0.002387313,0.0026105319,0.0,2025-05-05 15:12:32.438705,0,
0.002158786,0.002056361,0.0026649022,0.002540942,0.0017052089,0.0025652389,0.0028865463,0.002118069,0.00235922,0.0025166098,0.0,2025-05-05 15:12:32.481843,0,
0.0022459964,0.0020095536,0.0026663474,0.0025467551,0.0017260268,0.0026081612,0.0028957722,0.0021013678,0.0024015002,0.0025329317,0.0,2025-05-05 15:12:32.523684,0,
0.002342029,0.0020735846,0.0025638917,0.0025108946,0.0016884971,0.0023781457,0.0027785632,0.002186174,0.002372392,0.0022099137,0.007142,2025-05-05 15:12:33.563734,1,0.0
0.0024066495,0.0020617521,0.0025624319,0.0025284106,0.001717394,0.002380131,0.0027535073,0.002164751,0.0023443594,0.0022108376,0.007142,2025-05-05 15:12:33.606844,1,0.0
0.0024181243,0.0020273547,0.0025559713,0.0025112426,0.0017252275,0.0023734022,0.0027435187,0.002209767,0.0023302198,0.0022033916,0.007142,2025-05-05 15:12:33.669830,1,0.0
0.0023735827,0.001986903,0.0025211137,0.0025213044,0.0017427767,0.00237661,0.0027322888,0.002239777,0.0023135024,0.002229411,0.007142,2025-05-05 15:12:33.711018,1,0.0
0.0023611235,0.002018777,0.0025432499,0.0025060743,0.0017523268,0.0024079066,0.002738703,0.0022253839,0.0023174745,0.0022463095,0.007142,2025-05-05 15:12:33.752402,1,0.0
0.0023881656,0.0019873732,0.0025426361,0.0025024205,0.0017708187,0.0024340558,0.0027567334,0.0022257534,0.0023202065,0.0022183247,0.007142,2025-05-05 15:12:33.793695,1,0.0
0.0023759815,0.0019885048,0.0025901694,0.0025057516,0.0017728115,0.0024518108,0.0027551132,0.0022065623,0.0023358997,0.0022268475,0.007142,2025-05-05 15:12:33.834792,1,0.0
0.002421965,0.001978774,0.0025919636,0.0025064002,0.0017476645,0.0024706821,0.002752659,0.0021839775,0.0023520538,0.0022235725,0.007142,2025-05-05 15:12:33.877606,1,0.0
0.002442548,0.0020086512,0.002606628,0.0024922134,0.00171859,0.0024758165,0.0027432407,0.0021248576,0.0023571462,0.0022492008,0.007142,2025-05-05 15:12:33.940289,1,0.0
0.002412529,0.0020058197,0.002589644,0.0024781947,0.0017010046,0.0024733592,0.002756492,0.0020871717,0.0023545942,0.0022382413,0.007142,2025-05-05 15:12:33.981927,1,0.0
0.0022815391,0.0019973472,0.0025872022,0.0024893647,0.0016559731,0.002466977,0.0027745035,0.002079319,0.0023546845,0.0022201226,0.007142,2025-05-05 15:12:34.023716,1,0.0
