FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0025414682,0.0019267895,0.0026676306,0.0025876504,0.0017935539,0.0023988122,0.0027572175,0.0021544192,0.002369001,0.0021736263,0.01818181818181818,2025-05-05T14:17:42.405335
0.0024123217,0.0019484103,0.0026804206,0.002593347,0.0018076571,0.002385644,0.0027555348,0.0021922074,0.0023512044,0.002162504,0.01818181818181818,2025-05-05T14:17:42.446991
0.0024320094,0.0019784302,0.0026794053,0.0025795999,0.0017707676,0.0023728758,0.0027681128,0.0022463168,0.0023570342,0.0021506543,0.01818181818181818,2025-05-05T14:17:42.488409
0.002359759,0.002046539,0.0026973386,0.0025944482,0.0017189271,0.002396059,0.0027746323,0.0022797065,0.0023433543,0.0021577438,0.01818181818181818,2025-05-05T14:17:42.551174
0.0024466245,0.00205886,0.0026980701,0.002608324,0.0016860181,0.0024177171,0.002784177,0.0023116057,0.0023310443,0.0021810466,0.01818181818181818,2025-05-05T14:17:42.592851
0.0023898454,0.002056004,0.00268729,0.0026134658,0.0016699049,0.0024488794,0.002785193,0.0023373968,0.0023305505,0.0022014335,0.01818181818181818,2025-05-05T14:17:42.634275
0.0023597188,0.0020484305,0.0027179818,0.0025947944,0.0016720166,0.0024559654,0.0027809285,0.002358017,0.0023390152,0.0021703867,0.01818181818181818,2025-05-05T14:17:42.675165
0.0023962753,0.0020704083,0.002749007,0.0025939764,0.0016788685,0.0024395513,0.0027803632,0.0023655659,0.0023355694,0.0021867629,0.01818181818181818,2025-05-05T14:17:42.717628
0.0023830715,0.002018651,0.0027489723,0.0025776087,0.0017079004,0.0024365082,0.0027876333,0.002398233,0.0023267684,0.0021973478,0.01818181818181818,2025-05-05T14:17:42.758737
0.0024177528,0.0019920068,0.0027517963,0.0025449889,0.0017403082,0.002440085,0.0027860291,0.0024132049,0.002299626,0.0022076473,0.01818181818181818,2025-05-05T14:17:42.821861
0.0025383793,0.00197635,0.002764073,0.002556632,0.0017302862,0.0024216133,0.0028031694,0.0023882512,0.0023102125,0.0021983203,0.01818181818181818,2025-05-05T14:17:42.862803
0.0024903791,0.0019540123,0.0027337635,0.0025392035,0.0017628763,0.0024232988,0.0028009654,0.0023368632,0.002305744,0.0021991224,0.01818181818181818,2025-05-05T14:17:42.905224
0.0025833133,0.0019370095,0.002740736,0.0025069895,0.001774576,0.0024113003,0.0027913686,0.0022934875,0.0023115454,0.0022262847,0.01818181818181818,2025-05-05T14:17:42.946798
0.0024963862,0.0019399533,0.002733658,0.002508974,0.0017737141,0.0023718453,0.0027871323,0.0022378888,0.0022989712,0.0022237438,0.01818181818181818,2025-05-05T14:17:42.988658
0.0025919492,0.0019293326,0.0027349463,0.0024885605,0.0017632705,0.0023639486,0.0027810957,0.002202974,0.0023452758,0.0022084326,0.01818181818181818,2025-05-05T14:17:43.030082
0.0025832346,0.0019408909,0.0027396325,0.0024740258,0.0017766735,0.002352676,0.002792583,0.0021641296,0.0023128714,0.002199281,0.01818181818181818,2025-05-05T14:17:43.092702
0.0026159608,0.0019294146,0.00269117,0.0025019245,0.0017747603,0.0023775562,0.0028001983,0.0021471635,0.0023217446,0.0022020643,0.01818181818181818,2025-05-05T14:17:43.134154
0.002601914,0.0019788623,0.0026719016,0.0025328556,0.0017556151,0.0024021545,0.0028244467,0.0021483975,0.0023445678,0.002226606,0.01818181818181818,2025-05-05T14:17:43.174559
0.0026803717,0.0019198852,0.002656181,0.002567853,0.0017839955,0.0024052437,0.0028418773,0.002160486,0.0023389244,0.002217453,0.01818181818181818,2025-05-05T14:17:43.217857
0.0026769426,0.0019305061,0.002619005,0.0025842232,0.0017742682,0.0024042584,0.002848602,0.0021380163,0.0023140532,0.002213797,0.01818181818181818,2025-05-05T14:17:43.259478
0.0025156892,0.001962992,0.0026012512,0.0025703395,0.0017455615,0.0023887956,0.0028401387,0.0021947639,0.002340206,0.002213699,0.01818181818181818,2025-05-05T14:17:43.321808
0.002461414,0.0019512151,0.002634274,0.0025963604,0.0017440068,0.0023836659,0.0028453297,0.0022496744,0.0023518268,0.0021998938,0.01818181818181818,2025-05-05T14:17:43.363644
0.0025651671,0.0019913625,0.0026390862,0.002568037,0.0017572565,0.0023961859,0.0028577412,0.0022369947,0.0023829525,0.0022106806,0.01818181818181818,2025-05-05T14:17:43.405241
0.0024265286,0.0019894694,0.0026254044,0.002566986,0.001755761,0.0024171523,0.0028717048,0.002198667,0.002386326,0.002183775,0.01818181818181818,2025-05-05T14:17:43.446805
0.0026207166,0.0020369005,0.00261485,0.0025441516,0.0017662403,0.0024157057,0.0028482042,0.002209017,0.002398771,0.0021657825,0.01818181818181818,2025-05-05T14:17:43.488569
0.0026231247,0.0020505378,0.0025990552,0.002558617,0.0017568492,0.0024185511,0.0028374947,0.002208362,0.0023663514,0.0021715218,0.01818181818181818,2025-05-05T14:17:43.530151
0.0025550644,0.0020533088,0.0025968153,0.0025801815,0.0017518951,0.00242368,0.0028449195,0.0022618212,0.002393611,0.0021674864,0.01818181818181818,2025-05-05T14:17:43.592812
0.0025112121,0.0020960197,0.0026518675,0.0025428026,0.0017413,0.0024475828,0.0028262413,0.0022702015,0.0023966667,0.0021443435,0.01818181818181818,2025-05-05T14:17:43.634473
0.0025440648,0.0020382695,0.0026443484,0.002535013,0.0017607121,0.0024224867,0.0028042407,0.0022735451,0.0024313468,0.0021367508,0.01818181818181818,2025-05-05T14:17:43.675123
0.0024979417,0.0020419653,0.002642942,0.00253861,0.0017569711,0.002433668,0.0028008628,0.0022375945,0.002397834,0.0021460084,0.01818181818181818,2025-05-05T14:17:43.717805
0.0023662117,0.0020628797,0.0026253213,0.0025808825,0.0017759309,0.0024456738,0.002802172,0.0022357851,0.0023800952,0.002130955,0.01818181818181818,2025-05-05T14:17:43.759380
0.0023307337,0.0020430097,0.002644621,0.0026258011,0.0017804832,0.0024321305,0.002825864,0.0022505156,0.0023652886,0.0021432873,0.01818181818181818,2025-05-05T14:17:43.801174
0.0023364732,0.0020374171,0.0026708788,0.0026140118,0.0018022007,0.0024313775,0.0028323012,0.0022340482,0.0023824915,0.0021383688,0.01818181818181818,2025-05-05T14:17:43.863151
0.002221644,0.0020282157,0.002689522,0.0026216696,0.0018058341,0.002437772,0.0028185511,0.002188802,0.0023956583,0.0021388454,0.01818181818181818,2025-05-05T14:17:43.905126
0.002154051,0.0020387608,0.0027022725,0.0026079065,0.0018071987,0.0024274394,0.0028395161,0.0021816408,0.0023887155,0.0021675176,0.01818181818181818,2025-05-05T14:17:43.946899
0.0021500671,0.0020666493,0.002712978,0.0026098532,0.0018010677,0.002428276,0.0028305151,0.0021535712,0.0024236164,0.002155069,0.01818181818181818,2025-05-05T14:17:43.988472
0.0021017776,0.002037371,0.0027048993,0.0026276018,0.0017621224,0.0024264178,0.0028251857,0.0021771782,0.0024530909,0.0021539321,0.01818181818181818,2025-05-05T14:17:44.030139
0.0021192667,0.0020685543,0.0026746488,0.0026072736,0.0017350061,0.0024239768,0.0028178059,0.0021832432,0.0024466054,0.002150277,0.01818181818181818,2025-05-05T14:17:44.092824
0.0020731878,0.0020501423,0.0026590864,0.0026014762,0.001707598,0.002427567,0.0028199083,0.002257199,0.0024195511,0.0021614665,0.01818181818181818,2025-05-05T14:17:44.134633
0.002102929,0.0020267058,0.002664122,0.0025949737,0.0016977142,0.0024474836,0.002819922,0.0022996438,0.0024007822,0.0021524637,0.01818181818181818,2025-05-05T14:17:44.176254
0.0019754784,0.0020375496,0.0026479377,0.0025661967,0.0016947733,0.0024334863,0.0028009494,0.002305244,0.0023722018,0.0021458413,0.01818181818181818,2025-05-05T14:17:44.217713
0.00203062,0.0020274534,0.0026380534,0.0025379458,0.0016739112,0.0023964446,0.0027778067,0.002300312,0.002336842,0.0021623475,0.01818181818181818,2025-05-05T14:17:44.259363
0.0021671304,0.0019522521,0.0026063228,0.002534183,0.0016581194,0.0023828035,0.0027638534,0.0022593648,0.0023322422,0.002162526,0.01818181818181818,2025-05-05T14:17:44.300472
0.0020526198,0.0018922753,0.0025834306,0.0025127304,0.0016722225,0.0023713252,0.002766674,0.0022058475,0.0023373188,0.0021790029,0.01818181818181818,2025-05-05T14:17:44.363591
0.002157263,0.0018794264,0.0025855838,0.0025480955,0.001675375,0.002363066,0.0027472528,0.0021614854,0.0022947495,0.0021632477,0.01818181818181818,2025-05-05T14:17:44.404237
0.0022129472,0.0019251261,0.002621472,0.0025320207,0.0017039569,0.0023944278,0.0027750903,0.0021696857,0.0023020953,0.0021733749,0.01818181818181818,2025-05-05T14:17:44.446876
0.0021924637,0.0019142759,0.002606802,0.002536956,0.0017352771,0.0024072295,0.0027772211,0.0021558998,0.0023572776,0.0022044952,0.01818181818181818,2025-05-05T14:17:44.488416
0.0022888961,0.0019793378,0.0026206367,0.0025504767,0.0017623812,0.0023952872,0.0027871125,0.00216087,0.0023985521,0.0022152248,0.01818181818181818,2025-05-05T14:17:44.530185
0.002296936,0.0020298068,0.0026568938,0.0025653788,0.0017921401,0.002419268,0.0028020807,0.002158114,0.0024060109,0.0022201228,0.01818181818181818,2025-05-05T14:17:44.570618
0.0022822802,0.0020348737,0.002648815,0.0025599743,0.0018008988,0.0024356502,0.0028104684,0.002183859,0.0023803224,0.0022349642,0.01818181818181818,2025-05-05T14:17:44.634403
0.002200209,0.0020876715,0.002660799,0.002552835,0.0018103688,0.0024392297,0.0028193544,0.0022021267,0.0023845276,0.0022613371,0.01818181818181818,2025-05-05T14:17:44.675543
0.0021867855,0.0020748675,0.0026688317,0.002565167,0.0018122714,0.0024397573,0.0028194485,0.0021814262,0.0023644664,0.0022479943,0.01818181818181818,2025-05-05T14:17:44.717803
0.0023437864,0.002074588,0.0026559392,0.0025717018,0.0017799874,0.00242017,0.0028131548,0.0021899245,0.0023358962,0.0022309334,0.01818181818181818,2025-05-05T14:17:44.758682
0.0023630555,0.0019779645,0.0026654867,0.0025813158,0.0017726348,0.0023993729,0.0028212587,0.0021921573,0.0023393105,0.0022459123,0.01818181818181818,2025-05-05T14:17:44.800015
0.0024740384,0.0020201618,0.0026405088,0.0025586947,0.0017629243,0.0023994453,0.0028177972,0.002204472,0.0023344695,0.0022473657,0.01818181818181818,2025-05-05T14:17:44.862158
0.0023687403,0.0019828256,0.0025889557,0.0025408373,0.0017487862,0.0024017687,0.0028096747,0.002230363,0.00230921,0.002248872,0.01818181818181818,2025-05-05T14:17:44.905304
0.0023094015,0.0019606575,0.0025831442,0.0025515996,0.0017540854,0.0023832084,0.0028035562,0.0022110366,0.002283127,0.0022454923,0.01818181818181818,2025-05-05T14:17:44.946742
0.002258574,0.0019622648,0.0025602048,0.0025657287,0.0017692746,0.0023922261,0.0027932278,0.002227329,0.0023589204,0.0022456564,0.01818181818181818,2025-05-05T14:17:44.988518
0.0023157245,0.001995604,0.0025264102,0.0025388214,0.0017762887,0.0023738092,0.0027911626,0.0022209433,0.0024063862,0.00224204,0.01818181818181818,2025-05-05T14:17:45.029838
0.0022814772,0.00198145,0.002556238,0.0025884819,0.001781967,0.0023699456,0.0027956194,0.0022382664,0.0023933277,0.002216377,0.01818181818181818,2025-05-05T14:17:45.071217
0.0022195147,0.0020109687,0.002591531,0.0025753838,0.0017608777,0.0023941179,0.0028100791,0.0022699148,0.0023803175,0.0022462427,0.01818181818181818,2025-05-05T14:17:45.134400
0.0023027011,0.001995584,0.002595317,0.0025622582,0.0017581376,0.0024181092,0.0028307776,0.0022237198,0.0023837513,0.0022404522,0.01818181818181818,2025-05-05T14:17:45.175254
0.0022824623,0.0019567679,0.002593748,0.002577259,0.0017393904,0.0024174268,0.0028220306,0.00219525,0.002389746,0.002235328,0.01818181818181818,2025-05-05T14:17:45.217690
0.0022627534,0.0019041583,0.0025652691,0.002570191,0.001731679,0.0024305019,0.0028326293,0.0021510974,0.002393611,0.0021978656,0.01818181818181818,2025-05-05T14:17:45.259263
0.0022015688,0.001955548,0.0026129577,0.0026008652,0.0017401902,0.002410932,0.002843619,0.0021743963,0.0024243852,0.0022749668,0.01818181818181818,2025-05-05T14:17:45.301085
0.002224666,0.001892461,0.0025856989,0.0026173466,0.001755205,0.002412903,0.002868463,0.0022271636,0.0024358027,0.0021319434,0.01818181818181818,2025-05-05T14:17:45.342603
0.002184573,0.0019278598,0.002570282,0.0026528006,0.0017423017,0.0023191015,0.0029022205,0.0022162355,0.0024809176,0.0021144466,0.01818181818181818,2025-05-05T14:17:45.405256
0.0021799707,0.0019624692,0.0025648554,0.002583987,0.001761106,0.0023357794,0.0028414119,0.0022128762,0.0026572135,0.0020754456,0.01818181818181818,2025-05-05T14:17:45.446738
0.0021974028,0.0019931602,0.002625187,0.0025816713,0.0017407641,0.0024850222,0.0028412328,0.0021639445,0.0026939013,0.0021632111,0.01818181818181818,2025-05-05T14:17:45.487314
0.0021801824,0.0020144235,0.0025714585,0.0025762685,0.0017525932,0.002650034,0.0028802117,0.0022278694,0.0026801652,0.0021169956,0.01818181818181818,2025-05-05T14:17:45.530284
0.002114458,0.0020618348,0.0026479089,0.0025733537,0.0017549722,0.0026069283,0.0028613838,0.0022513645,0.0026347768,0.0021032325,0.01818181818181818,2025-05-05T14:17:45.571808
0.002097338,0.0020828801,0.0025770203,0.0025936752,0.0017524714,0.0025772268,0.0028599813,0.002267652,0.0025363634,0.0021462736,0.01818181818181818,2025-05-05T14:17:45.634370
0.0021411325,0.0020653848,0.002571221,0.002550892,0.001766616,0.0027509807,0.002851631,0.0022573462,0.0025586202,0.002095343,0.01818181818181818,2025-05-05T14:17:45.674843
0.0021686757,0.0020716744,0.0024681345,0.0026027155,0.0017676232,0.0028056793,0.002811692,0.0022638272,0.0025055106,0.0022061572,0.01818181818181818,2025-05-05T14:17:45.717669
0.002154071,0.0021027888,0.0024701592,0.0025950524,0.0017739944,0.0028133176,0.0028241887,0.0022556935,0.0024688516,0.0021997003,0.01818181818181818,2025-05-05T14:17:45.758681
0.002201663,0.0020274199,0.0025112294,0.002676882,0.0017907504,0.0026414313,0.002895888,0.0022592563,0.0024156347,0.0024606718,0.01818181818181818,2025-05-05T14:17:45.801149
0.0021846576,0.0020542387,0.0025283461,0.002658986,0.0017524683,0.0026818302,0.002855985,0.0023258145,0.0023766407,0.002470126,0.01818181818181818,2025-05-05T14:17:45.842881
0.0021652558,0.002035359,0.0025711008,0.002647141,0.0017286504,0.0026782008,0.0028935676,0.0023022252,0.0023972017,0.0025186196,0.01818181818181818,2025-05-05T14:17:45.905287
0.002120022,0.0020133774,0.002536214,0.0026131112,0.0017025872,0.0025807589,0.0029051593,0.0022730387,0.0024351627,0.002497808,0.01818181818181818,2025-05-05T14:17:45.946014
0.002119075,0.0019961582,0.002571981,0.0026023749,0.0017047361,0.0023690017,0.002859297,0.0022815098,0.0024676789,0.0025126068,0.01818181818181818,2025-05-05T14:17:45.988618
0.0021160531,0.002000461,0.0024862557,0.0025969315,0.0017001334,0.0022601746,0.0028432133,0.0022826665,0.0024376968,0.0024869153,0.01818181818181818,2025-05-05T14:17:46.030404
0.0020732256,0.0020363326,0.0025781135,0.0025870644,0.0016772469,0.0023846412,0.0028287764,0.0022596077,0.0023497702,0.0024577233,0.01818181818181818,2025-05-05T14:17:46.071699
0.0021028798,0.0020544515,0.0026599332,0.0025443733,0.0017004337,0.0023569507,0.002841974,0.0022814816,0.0023635996,0.002537386,0.01818181818181818,2025-05-05T14:17:46.113628
0.0021829843,0.0020434193,0.002751359,0.002516768,0.0017196523,0.0021876271,0.0028389993,0.0023213695,0.0024189593,0.0024446147,0.01818181818181818,2025-05-05T14:17:46.174910
0.0022311644,0.0021067301,0.0027423056,0.0024822976,0.0017311961,0.0020221388,0.0028365238,0.0023171094,0.0023889223,0.0024001633,0.01818181818181818,2025-05-05T14:17:46.217854
0.0022186216,0.0020758586,0.0026258412,0.0024977091,0.0017462013,0.0022270845,0.002741934,0.002210536,0.0023754586,0.0022888975,0.01818181818181818,2025-05-05T14:17:46.259550
0.0022705602,0.0020434188,0.0026756348,0.002446178,0.0017528223,0.002318345,0.0027757727,0.002209799,0.0023682085,0.0022924265,0.01818181818181818,2025-05-05T14:17:46.301016
0.002241181,0.0020748733,0.0026876163,0.0024652462,0.0017385655,0.0023663014,0.0027780633,0.0021689683,0.0023596508,0.0022836,0.01818181818181818,2025-05-05T14:17:46.342691
0.0022432841,0.0020454337,0.0026560682,0.0024897265,0.0017530114,0.002431286,0.0027959407,0.0021584549,0.0023926732,0.0022570086,0.01818181818181818,2025-05-05T14:17:46.405580
0.002323274,0.0019943914,0.002653884,0.0025446056,0.0017980253,0.0024540718,0.0028217076,0.0021449353,0.00240188,0.0022898256,0.01818181818181818,2025-05-05T14:17:46.446801
0.0023055456,0.001997249,0.002658388,0.0025316505,0.0018017967,0.00246329,0.0028294052,0.0021206043,0.002392993,0.0023008527,0.01818181818181818,2025-05-05T14:17:46.488535
0.002329928,0.0020146468,0.0026436953,0.0024995585,0.00181122,0.0024590152,0.0028230145,0.0021114994,0.0024031387,0.0022871483,0.01818181818181818,2025-05-05T14:17:46.530085
0.0022831608,0.0019970024,0.0026449945,0.0025538332,0.0018226593,0.002491214,0.002824196,0.002153352,0.0024233907,0.0022702084,0.01818181818181818,2025-05-05T14:17:46.571792
0.00225809,0.0019785294,0.0026289509,0.0025469935,0.0018363335,0.002505451,0.0028346246,0.0021737157,0.0024503814,0.002299235,0.01818181818181818,2025-05-05T14:17:46.613642
0.0022529366,0.0019721338,0.0026325886,0.0025586495,0.0018086641,0.0025162457,0.0028359098,0.0021884956,0.0024435425,0.0022994594,0.01818181818181818,2025-05-05T14:17:46.674909
0.0022460874,0.0019757568,0.002613869,0.0025838811,0.0017743886,0.0025292283,0.0028312427,0.0021898437,0.0024440975,0.0023167594,0.01818181818181818,2025-05-05T14:17:46.717661
0.002313224,0.001986567,0.0026394692,0.0025773745,0.0017629201,0.002516043,0.0028159409,0.0022087302,0.0024450852,0.002325449,0.01818181818181818,2025-05-05T14:17:46.759343
0.0022885958,0.0020607996,0.0026218593,0.0025392123,0.0017149509,0.0025004486,0.0028357685,0.0022545466,0.0024352057,0.002293599,0.01818181818181818,2025-05-05T14:17:46.801168
0.002320811,0.0020349172,0.002625116,0.002561264,0.0016884834,0.0024832482,0.0028031757,0.0022016985,0.002405265,0.0022722546,0.01818181818181818,2025-05-05T14:17:46.842433
0.002456594,0.0020450612,0.002631041,0.0025813868,0.0016977303,0.0024706698,0.002777576,0.002203427,0.0024040719,0.0022629898,0.01818181818181818,2025-05-05T14:17:46.884684
0.0024299994,0.0020766878,0.0026384317,0.0025920419,0.0017019993,0.002480667,0.0027770048,0.0022392496,0.0023938622,0.0022332785,0.01818181818181818,2025-05-05T14:17:46.946965
0.0024486536,0.0020735792,0.0026291765,0.002566779,0.0017328865,0.0024881237,0.0027977799,0.0022797624,0.0023334445,0.0022235478,0.01818181818181818,2025-05-05T14:17:46.988548
0.0024428056,0.0020546326,0.0025986843,0.002552956,0.0017339799,0.0024750875,0.0028019766,0.0023306217,0.002338656,0.0022413214,0.01818181818181818,2025-05-05T14:17:47.030167
0.0024813921,0.0020575842,0.002621011,0.0025758627,0.0017443347,0.0024850927,0.0028206287,0.0023372842,0.0023203895,0.0022344522,0.01818181818181818,2025-05-05T14:17:47.071567
0.0025114284,0.0019842484,0.0025963467,0.0025703744,0.001752864,0.0024871666,0.0028186308,0.0023608236,0.0023209797,0.0022254502,0.01818181818181818,2025-05-05T14:17:47.113626
0.0025400561,0.001977425,0.0026432413,0.0025582109,0.0017483081,0.0024953275,0.0028235212,0.0023263106,0.0023563872,0.0021854974,0.01818181818181818,2025-05-05T14:17:47.176214
0.0025129297,0.0019719368,0.002646795,0.0025731653,0.0017716207,0.002477083,0.002840859,0.0023091254,0.0023822326,0.0021806348,0.01818181818181818,2025-05-05T14:17:47.217783
0.0025493982,0.0019924585,0.0026418194,0.0025462725,0.0017634523,0.0024740945,0.002846338,0.002316864,0.0023853527,0.0022015008,0.01818181818181818,2025-05-05T14:17:47.259304
0.002563999,0.00199632,0.002620138,0.0025469877,0.0017419811,0.002470264,0.0028445823,0.0022200802,0.0023882242,0.0022053604,0.01818181818181818,2025-05-05T14:17:47.301433
