FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.01952326,0.018047089,0.023333965,0.022821033,0.01605924,0.021596842,0.022879563,0.01891164,0.020590222,0.024764182,0.007142857142857143,2025-05-02T15:35:53.587412
0.019476876,0.018040875,0.023416018,0.022883533,0.016081326,0.0216749,0.02300649,0.018991087,0.020660354,0.024916228,0.007142857142857143,2025-05-02T15:35:53.629119
0.01965462,0.017990155,0.023503462,0.023020735,0.016084041,0.021794679,0.023059929,0.018929636,0.020748775,0.024920871,0.007142857142857143,2025-05-02T15:35:53.670958
0.019483935,0.017980024,0.023500364,0.022970228,0.016073458,0.021756956,0.023072878,0.018963577,0.02077048,0.02494559,0.007142857142857143,2025-05-02T15:35:53.712761
0.019195285,0.017996684,0.023496382,0.022977436,0.016080901,0.021759842,0.02305796,0.018963628,0.020775992,0.024953848,0.007142857142857143,2025-05-02T15:35:53.774950
0.019322164,0.017975701,0.023509955,0.022995712,0.016082317,0.021768553,0.023051038,0.01896244,0.020774223,0.024942283,0.007142857142857143,2025-05-02T15:35:53.816722
0.019473022,0.0179706,0.023509262,0.022983363,0.016060995,0.021759432,0.023037063,0.018946024,0.020769421,0.02494822,0.007142857142857143,2025-05-02T15:35:53.858447
0.019469585,0.017959759,0.023541065,0.022968119,0.016068745,0.021758733,0.02305047,0.018911792,0.020765191,0.024948219,0.007142857142857143,2025-05-02T15:35:53.899857
0.019600445,0.017933208,0.02354012,0.022968141,0.01607699,0.02173962,0.023067178,0.01890164,0.020745393,0.024937354,0.007142857142857143,2025-05-02T15:35:53.941201
0.01973802,0.017923748,0.023593768,0.022999052,0.016093202,0.021769,0.023057586,0.018892476,0.020734226,0.024923202,0.007142857142857143,2025-05-02T15:35:54.004185
0.01971267,0.017937621,0.023552744,0.02292844,0.016079867,0.02170376,0.02301673,0.018938458,0.02067023,0.024930645,0.007142857142857143,2025-05-02T15:35:54.045869
0.019845597,0.017919285,0.023476677,0.022869457,0.016102655,0.021595553,0.022901217,0.01890886,0.020578401,0.024776766,0.007142857142857143,2025-05-02T15:35:54.087431
0.020049196,0.017811205,0.023304686,0.022754489,0.01607751,0.02151734,0.02278216,0.018778766,0.020663865,0.024794443,0.007142857142857143,2025-05-02T15:35:54.129215
0.02017234,0.017763333,0.023304397,0.022746714,0.016067652,0.021536443,0.022789555,0.018783927,0.02064446,0.02477489,0.007142857142857143,2025-05-02T15:35:54.169330
0.020106193,0.017881589,0.023294179,0.022758322,0.016072933,0.02154794,0.022834195,0.018841775,0.020624144,0.024746275,0.007142857142857143,2025-05-02T15:35:54.211928
0.019997275,0.017983168,0.023387399,0.022819147,0.016065007,0.021668892,0.022976078,0.018933732,0.020635825,0.02485284,0.007142857142857143,2025-05-02T15:35:54.274941
0.02020856,0.01788366,0.023563646,0.02296343,0.01603822,0.021827338,0.023067923,0.01894842,0.020719457,0.024946375,0.007142857142857143,2025-05-02T15:35:54.315946
0.02025311,0.01791379,0.023315277,0.022953834,0.016081212,0.021684898,0.023119243,0.018964741,0.020743873,0.02502213,0.007142857142857143,2025-05-02T15:35:54.358382
0.02031872,0.017933333,0.022778483,0.02289653,0.016092347,0.021558562,0.023101721,0.0189183,0.020615488,0.024925487,0.007142857142857143,2025-05-02T15:35:54.399920
0.020374317,0.017992526,0.02261104,0.0229383,0.016157016,0.02157806,0.023112224,0.019065456,0.020457497,0.02506391,0.007142857142857143,2025-05-02T15:35:54.441575
0.02041979,0.018078644,0.022694925,0.022944495,0.016168483,0.021580402,0.023129381,0.019047335,0.020428075,0.025161391,0.007142857142857143,2025-05-02T15:35:54.483233
0.020629037,0.018135902,0.022586172,0.02292133,0.01617042,0.021641776,0.02310305,0.019034412,0.020541193,0.025168804,0.007142857142857143,2025-05-02T15:35:54.545790
0.02051333,0.01810969,0.022874152,0.022920823,0.0161167,0.021955997,0.023114637,0.019115178,0.02054759,0.025140647,0.007142857142857143,2025-05-02T15:35:54.587588
0.020468201,0.018059561,0.022743246,0.022971494,0.016112572,0.02208289,0.023160936,0.019084914,0.0204266,0.025081996,0.007142857142857143,2025-05-02T15:35:54.629162
0.020456128,0.018085735,0.023243763,0.022916576,0.01609058,0.021869957,0.023111403,0.0191149,0.02041498,0.025076052,0.007142857142857143,2025-05-02T15:35:54.669632
0.020452816,0.01816069,0.022726998,0.022829797,0.016038956,0.021887897,0.023000617,0.019139644,0.020369263,0.024928322,0.007142857142857143,2025-05-02T15:35:54.712462
0.020543227,0.017913116,0.022680566,0.022722064,0.015997171,0.021742525,0.022891352,0.019015599,0.02061949,0.024907803,0.007142857142857143,2025-05-02T15:35:54.775019
0.020253582,0.017869411,0.022775417,0.022720933,0.016005356,0.02155129,0.022885235,0.01899614,0.020698175,0.024783695,0.007142857142857143,2025-05-02T15:35:54.816740
0.020099083,0.017843498,0.023151899,0.02272989,0.015984869,0.02152094,0.022875266,0.018953519,0.020802036,0.02492435,0.007142857142857143,2025-05-02T15:35:54.858848
0.019766994,0.017943662,0.023647198,0.022784295,0.015926844,0.021837344,0.022963496,0.01905479,0.020590223,0.024783583,0.007142857142857143,2025-05-02T15:35:54.898765
0.01978421,0.017879032,0.02359451,0.022969902,0.016031776,0.021750314,0.02306348,0.018942345,0.020756258,0.024843607,0.007142857142857143,2025-05-02T15:35:54.941754
0.019755766,0.017911267,0.024031997,0.022941768,0.016098155,0.021970151,0.023113146,0.01882484,0.02076419,0.02483365,0.007142857142857143,2025-05-02T15:35:54.982022
0.019729702,0.017976677,0.023803653,0.022958402,0.016089493,0.021773556,0.023130497,0.018878963,0.020849684,0.02483919,0.007142857142857143,2025-05-02T15:35:55.045839
0.01984198,0.017968081,0.024111766,0.022955017,0.016104909,0.02164057,0.023072032,0.018810803,0.020797726,0.024894753,0.007142857142857143,2025-05-02T15:35:55.087474
0.020059383,0.017990071,0.023753425,0.022934394,0.016064307,0.02195156,0.02312258,0.018739019,0.020681605,0.024933213,0.007142857142857143,2025-05-02T15:35:55.129246
0.0203345,0.0179735,0.024132082,0.022920042,0.016055206,0.02204276,0.023123596,0.018713446,0.020684402,0.024991205,0.007142857142857143,2025-05-02T15:35:55.169431
0.020446261,0.017978188,0.02412166,0.022953765,0.016065186,0.021723496,0.023116816,0.018706704,0.020781083,0.024935097,0.007142857142857143,2025-05-02T15:35:55.212607
0.020453993,0.01789923,0.023916729,0.022982646,0.016048877,0.021786667,0.023118276,0.018755963,0.020787211,0.024952488,0.007142857142857143,2025-05-02T15:35:55.252726
0.020546818,0.01792261,0.023957003,0.023083495,0.015997939,0.022202402,0.023132592,0.01886848,0.020766871,0.024909012,0.007142857142857143,2025-05-02T15:35:55.317196
0.020562744,0.018034978,0.023500696,0.022899402,0.015889786,0.021901466,0.023026727,0.018891431,0.020704508,0.024904799,0.007142857142857143,2025-05-02T15:35:55.358337
0.020643445,0.017797094,0.023279047,0.022828976,0.015949393,0.021519488,0.022879513,0.018851137,0.020709042,0.024794593,0.007142857142857143,2025-05-02T15:35:55.400037
0.020474037,0.017810194,0.023298295,0.022776168,0.01602413,0.021482868,0.0228589,0.01884598,0.020655995,0.02479889,0.007142857142857143,2025-05-02T15:35:55.441649
0.02030064,0.017922645,0.023338933,0.022792546,0.016053801,0.021499556,0.022837631,0.018879132,0.020667188,0.0248617,0.007142857142857143,2025-05-02T15:35:55.483320
0.020056821,0.01813353,0.023443682,0.022851923,0.016047781,0.021635892,0.02298916,0.019019207,0.020653503,0.024902645,0.007142857142857143,2025-05-02T15:35:55.545761
0.02009549,0.018022941,0.02347631,0.022990393,0.016109997,0.021727778,0.02313838,0.019068299,0.02076565,0.025011128,0.007142857142857143,2025-05-02T15:35:55.587431
0.020202184,0.018036248,0.023551706,0.023017686,0.016072022,0.021772573,0.023123369,0.01901612,0.020762315,0.024974547,0.007142857142857143,2025-05-02T15:35:55.629044
0.020172277,0.018067814,0.023573842,0.022963488,0.016063858,0.021731403,0.023149576,0.019028898,0.020786567,0.024990924,0.007142857142857143,2025-05-02T15:35:55.670918
0.020219212,0.018074574,0.02348932,0.022964718,0.016069302,0.021766355,0.023114566,0.019034969,0.020795781,0.025007522,0.007142857142857143,2025-05-02T15:35:55.712392
0.020340376,0.018087553,0.023532834,0.022983722,0.016032804,0.021764908,0.023121266,0.019036638,0.020815363,0.025002835,0.007142857142857143,2025-05-02T15:35:55.753058
0.02061222,0.018086456,0.02355427,0.022986794,0.016049562,0.021766625,0.023129871,0.019038308,0.020824414,0.024984047,0.007142857142857143,2025-05-02T15:35:55.816635
0.02094258,0.018018197,0.023578987,0.02294839,0.016051976,0.021768209,0.023164589,0.018998353,0.020790923,0.025004523,0.007142857142857143,2025-05-02T15:35:55.858315
0.021221343,0.018039763,0.023628335,0.022968791,0.01606209,0.021764139,0.023150887,0.018984124,0.020767242,0.025015417,0.007142857142857143,2025-05-02T15:35:55.899984
0.021466982,0.018052556,0.023611473,0.022985302,0.016076304,0.021793105,0.023149109,0.01895493,0.020745369,0.02499822,0.007142857142857143,2025-05-02T15:35:55.941775
0.02134298,0.01811506,0.023494858,0.022874182,0.016043955,0.021697618,0.023054205,0.018976495,0.020626854,0.024954094,0.007142857142857143,2025-05-02T15:35:55.983213
0.02129061,0.017907543,0.023368571,0.022846177,0.016102841,0.021562347,0.022911498,0.018909149,0.020588337,0.024853002,0.007142857142857143,2025-05-02T15:35:56.045762
0.020991536,0.017826231,0.023330947,0.022776807,0.0160741,0.02157148,0.02289942,0.01887928,0.020621972,0.024898991,0.007142857142857143,2025-05-02T15:35:56.087475
0.020649767,0.017817933,0.023331903,0.022794237,0.016050112,0.02157113,0.022888357,0.018879168,0.020631103,0.024908224,0.007142857142857143,2025-05-02T15:35:56.128569
0.020093625,0.01792052,0.02348308,0.02286134,0.016027233,0.021646183,0.023005225,0.018995455,0.020577917,0.024911713,0.007142857142857143,2025-05-02T15:35:56.169454
0.019909833,0.017902328,0.023478875,0.022968035,0.016049447,0.021727916,0.023127032,0.019044654,0.020665785,0.02503313,0.007142857142857143,2025-05-02T15:35:56.212637
0.019863408,0.017855585,0.023518598,0.023038428,0.016021118,0.021813465,0.023145465,0.018985312,0.020722754,0.025011137,0.007142857142857143,2025-05-02T15:35:56.253540
0.019874588,0.017892716,0.023588754,0.022979243,0.015993915,0.021779515,0.023145463,0.019027928,0.020754416,0.025021464,0.007142857142857143,2025-05-02T15:35:56.316681
0.019992018,0.017981399,0.023540774,0.022983084,0.016008478,0.021792486,0.02312623,0.01902606,0.0207708,0.025054498,0.007142857142857143,2025-05-02T15:35:56.358363
0.020166043,0.018050678,0.023496734,0.023012362,0.01600749,0.02178905,0.023128783,0.019024773,0.02079815,0.025044072,0.007142857142857143,2025-05-02T15:35:56.400045
0.020258855,0.018025916,0.023508685,0.023022646,0.016012872,0.021776065,0.023123125,0.019030511,0.020794999,0.025017578,0.007142857142857143,2025-05-02T15:35:56.441804
0.020388419,0.018016208,0.023521079,0.023025252,0.016015844,0.021737697,0.02311835,0.019034356,0.020776108,0.024997951,0.007142857142857143,2025-05-02T15:35:56.482658
0.020562507,0.017967628,0.023532065,0.023016853,0.01606017,0.021726692,0.023110528,0.019049924,0.020785248,0.024981909,0.007142857142857143,2025-05-02T15:35:56.525098
0.020657847,0.017945338,0.023536952,0.023057235,0.01604422,0.021720978,0.023099545,0.019050779,0.020778455,0.02495161,0.007142857142857143,2025-05-02T15:35:56.587399
0.02069769,0.018026158,0.023498183,0.022959393,0.01602559,0.021611875,0.023056332,0.01907587,0.020701295,0.024922788,0.007142857142857143,2025-05-02T15:35:56.629075
0.020564854,0.017978216,0.023478447,0.022919958,0.016063238,0.021486482,0.022947522,0.019046837,0.020610921,0.024830163,0.007142857142857143,2025-05-02T15:35:56.670970
0.020588338,0.017686974,0.023341494,0.02282791,0.016048174,0.021408658,0.022819014,0.018881127,0.020741697,0.024942195,0.007142857142857143,2025-05-02T15:35:56.712635
0.020541022,0.017711544,0.023359768,0.022815054,0.016061882,0.021427158,0.02286311,0.018905912,0.020742826,0.024938619,0.007142857142857143,2025-05-02T15:35:56.754118
0.020284578,0.017745033,0.023421213,0.022896985,0.016122233,0.021493787,0.022884313,0.0189826,0.020675106,0.024929821,0.007142857142857143,2025-05-02T15:35:56.816674
0.020091645,0.017736323,0.023458324,0.02294804,0.016151758,0.021583403,0.023011103,0.01901175,0.020705096,0.025073664,0.007142857142857143,2025-05-02T15:35:56.858309
0.020073518,0.017685547,0.023502897,0.02312208,0.016192174,0.021729792,0.02311851,0.018883742,0.020802032,0.025153283,0.007142857142857143,2025-05-02T15:35:56.899969
0.020229189,0.017647479,0.023547355,0.023044927,0.016211588,0.021743096,0.023130585,0.01880095,0.020772517,0.025248881,0.007142857142857143,2025-05-02T15:35:56.941648
0.020273872,0.017658712,0.023561893,0.023042932,0.01622292,0.021764958,0.023151428,0.018762967,0.020783145,0.02530562,0.007142857142857143,2025-05-02T15:35:56.983193
0.02025215,0.017716484,0.023564339,0.02305649,0.01617559,0.021813402,0.02310434,0.018763917,0.02082944,0.025328608,0.007142857142857143,2025-05-02T15:35:57.024974
0.020000065,0.017742928,0.023533225,0.023071082,0.016108027,0.021832919,0.023034183,0.018769018,0.020833228,0.025393266,0.007142857142857143,2025-05-02T15:35:57.087574
0.019919973,0.017731516,0.02361604,0.023090823,0.016027547,0.021898372,0.022987751,0.018862167,0.020813761,0.025469843,0.007142857142857143,2025-05-02T15:35:57.128745
0.020051047,0.017695673,0.02366249,0.0230195,0.015994512,0.02189491,0.022983316,0.018825857,0.020796163,0.025509471,0.007142857142857143,2025-05-02T15:35:57.169444
0.019930216,0.017696444,0.023634216,0.023074705,0.015998753,0.021915603,0.022898767,0.018791445,0.020685367,0.025576483,0.007142857142857143,2025-05-02T15:35:57.212502
0.01969097,0.017813839,0.023631752,0.023058215,0.015992561,0.021881191,0.022875607,0.018877598,0.020569934,0.025562445,0.007142857142857143,2025-05-02T15:35:57.253286
0.019766927,0.017746836,0.02359283,0.02296964,0.016028328,0.02176181,0.022768911,0.018833783,0.02045817,0.025397712,0.007142857142857143,2025-05-02T15:35:57.296048
0.01977827,0.017614787,0.023368273,0.022815716,0.016009424,0.021655682,0.022615796,0.018582549,0.020561881,0.025369376,0.007142857142857143,2025-05-02T15:35:57.358326
0.019703865,0.017615104,0.023371292,0.022840679,0.016068118,0.02158913,0.022592349,0.018519193,0.020557025,0.025328582,0.007142857142857143,2025-05-02T15:35:57.399903
0.01974633,0.017727317,0.023375306,0.022880958,0.016113082,0.0215995,0.022583265,0.018471906,0.020585908,0.025331387,0.007142857142857143,2025-05-02T15:35:57.441580
0.019738814,0.018018832,0.023471,0.022948733,0.016083892,0.021701222,0.022739837,0.018533574,0.020627696,0.025440462,0.007142857142857143,2025-05-02T15:35:57.483399
0.019952534,0.018000545,0.023517694,0.023129983,0.016162703,0.021783993,0.022937799,0.018539207,0.020830935,0.02550645,0.007142857142857143,2025-05-02T15:35:57.524921
0.020117491,0.018065246,0.023491714,0.023119502,0.016110236,0.021749953,0.02288648,0.018632289,0.020904109,0.02548414,0.007142857142857143,2025-05-02T15:35:57.588023
0.020361148,0.018162947,0.02349653,0.023061235,0.016138813,0.021706074,0.022894487,0.018665975,0.020985076,0.025364412,0.007142857142857143,2025-05-02T15:35:57.627568
0.02021484,0.01809353,0.023480453,0.023112267,0.016148966,0.021676855,0.022874726,0.018718118,0.02105592,0.025242776,0.007142857142857143,2025-05-02T15:35:57.670795
0.02038421,0.018089829,0.023444042,0.023104547,0.016120682,0.02166962,0.022837834,0.018782478,0.021149218,0.025186753,0.007142857142857143,2025-05-02T15:35:57.712475
0.020410744,0.017992597,0.02344717,0.023123326,0.016155118,0.0216579,0.022767836,0.018847361,0.021226197,0.025181057,0.007142857142857143,2025-05-02T15:35:57.754237
0.020380417,0.01796761,0.023519823,0.023098944,0.016095594,0.021697165,0.022712478,0.01889859,0.02130008,0.025163623,0.007142857142857143,2025-05-02T15:35:57.795891
0.020099806,0.018045586,0.023510423,0.023119707,0.016109528,0.021812344,0.022764891,0.018843805,0.021271452,0.025152545,0.007142857142857143,2025-05-02T15:35:57.858250
0.019970747,0.01800041,0.02356437,0.023108335,0.016153542,0.02182545,0.02278084,0.018791389,0.02118095,0.025034891,0.007142857142857143,2025-05-02T15:35:57.900047
0.019647468,0.01815742,0.023590695,0.022990657,0.01613251,0.021791063,0.022737617,0.018747818,0.021004472,0.024850141,0.007142857142857143,2025-05-02T15:35:57.941585
0.01967421,0.017892454,0.023399152,0.02287652,0.016243046,0.02166579,0.022593118,0.018606447,0.020904975,0.02468967,0.007142857142857143,2025-05-02T15:35:57.983225
0.019617507,0.01782624,0.023330783,0.022849223,0.016240805,0.021736458,0.022704808,0.0186367,0.020734055,0.024547732,0.007142857142857143,2025-05-02T15:35:58.023590
0.019620935,0.01777181,0.023297746,0.022871083,0.016267216,0.021759968,0.022737367,0.01861462,0.020604579,0.02450468,0.007142857142857143,2025-05-02T15:35:58.066677
0.019475687,0.017900942,0.02340953,0.02291086,0.016229508,0.021919666,0.022939228,0.018715085,0.020413037,0.024513524,0.007142857142857143,2025-05-02T15:35:58.129148
0.020065054,0.01757793,0.023313971,0.02302783,0.016274182,0.022059727,0.023178523,0.018714966,0.020422684,0.02465148,0.007142857142857143,2025-05-02T15:35:58.170085
0.020070313,0.017533202,0.02336421,0.023030372,0.016245957,0.02209229,0.023259193,0.018705012,0.020242335,0.02461941,0.007142857142857143,2025-05-02T15:35:58.212731
0.020153308,0.017646559,0.023293031,0.023019608,0.01626297,0.022051651,0.02341631,0.018751701,0.020124702,0.024600556,0.007142857142857143,2025-05-02T15:35:58.254164
0.020057969,0.017791098,0.02326306,0.022972304,0.016246187,0.022061083,0.023396337,0.018708784,0.020076144,0.024555149,0.007142857142857143,2025-05-02T15:35:58.296008
0.020218473,0.017932653,0.023238255,0.022992581,0.01625088,0.02203719,0.023486616,0.01866093,0.020025056,0.02462354,0.007142857142857143,2025-05-02T15:35:58.358367
0.020345144,0.018058626,0.023276916,0.022957548,0.016260345,0.022029484,0.023485633,0.018689934,0.020030813,0.024637533,0.007142857142857143,2025-05-02T15:35:58.399915
0.020450167,0.01803847,0.023307616,0.022953596,0.016287018,0.02201008,0.023494588,0.018678563,0.020046236,0.02468666,0.007142857142857143,2025-05-02T15:35:58.441542
0.020410681,0.018073222,0.023307947,0.022962475,0.016290374,0.022045402,0.023484588,0.018690242,0.020050827,0.02474418,0.007142857142857143,2025-05-02T15:35:58.482971
