FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002282647,0.0020314264,0.0026607604,0.0025952477,0.0018591092,0.0025013797,0.00286573,0.0022193696,0.0023408832,0.0022835732,0.0,2025-05-05 13:45:46.553074,0,
0.002343037,0.002028565,0.0026279541,0.0025905843,0.0018365157,0.0025268914,0.0028425162,0.0021639105,0.0023152018,0.002301624,0.0,2025-05-05 13:45:46.594728,0,
0.002291202,0.0019839338,0.002646422,0.0025905017,0.001807284,0.0024862355,0.0028507072,0.0021814841,0.002309381,0.0022823638,0.0,2025-05-05 13:45:46.635587,0,
0.0022932766,0.0020008255,0.002658847,0.0025986233,0.0017942447,0.0024789309,0.0028489043,0.0021560711,0.0023312944,0.0022827024,0.0,2025-05-05 13:45:46.698905,0,
0.0023183625,0.0020148961,0.0026291318,0.0025949592,0.0018088872,0.0024682423,0.0028538133,0.002177266,0.0022983574,0.0022992322,0.0,2025-05-05 13:45:46.740549,0,
0.002283287,0.002011603,0.0026461193,0.0025910523,0.0018226191,0.002460021,0.0028502294,0.0022054065,0.0022670557,0.0023221227,0.0,2025-05-05 13:45:46.782166,0,
0.002324932,0.0020405024,0.0026915835,0.0025499577,0.0018461389,0.0024384107,0.0028324532,0.0022346715,0.0022733577,0.0022997067,0.0,2025-05-05 13:45:46.823750,0,
0.002310552,0.001995041,0.0026627649,0.0025260518,0.001799901,0.0024307137,0.002839351,0.00227166,0.0022875874,0.002298606,0.0,2025-05-05 13:45:46.865406,0,
0.0022124161,0.001983921,0.0026910757,0.0025166809,0.0018025605,0.0024314432,0.0028448463,0.0022693125,0.0023074278,0.002306759,0.0,2025-05-05 13:45:46.907241,0,
0.0022337316,0.0020113585,0.0026845993,0.0025235228,0.0018056124,0.002462651,0.002863297,0.0022848218,0.0023057393,0.002311034,0.0,2025-05-05 13:45:46.969965,0,
0.0022410098,0.0019985843,0.002670965,0.0025549736,0.0017998609,0.0024533132,0.002867917,0.002299951,0.0023226477,0.0023122262,0.0,2025-05-05 13:45:47.011154,0,
0.0022469147,0.002017363,0.0026959586,0.0025957217,0.0017796879,0.0024649506,0.002862314,0.0022562223,0.0023203315,0.002294197,0.0,2025-05-05 13:45:47.052522,0,
0.0023007847,0.0020239009,0.0026791238,0.0025760536,0.0017718449,0.002472943,0.0028629652,0.0022298063,0.0023442067,0.0022910582,0.0,2025-05-05 13:45:47.094801,0,
0.0022829645,0.0020240035,0.0026571099,0.0025712554,0.0017844846,0.0024564008,0.002883512,0.0021923685,0.0023703165,0.0023027859,0.0,2025-05-05 13:45:47.136396,0,
0.0022193468,0.0020461166,0.0026842898,0.00259623,0.001820619,0.0024643007,0.0028784713,0.0022172807,0.0023638816,0.0022877217,0.0,2025-05-05 13:45:47.199191,0,
0.0023141482,0.002055907,0.0026354163,0.0026230067,0.0018524909,0.0024513914,0.0028667774,0.0022067025,0.0023346927,0.0022756783,0.0,2025-05-05 13:45:47.239207,0,
0.0023168977,0.0020772072,0.0026314652,0.002639487,0.0018891477,0.0024330586,0.0028624448,0.0021971948,0.0023653365,0.0022813098,0.0,2025-05-05 13:45:47.282463,0,
0.002383915,0.002068227,0.002642742,0.0026577231,0.0018474499,0.0024435697,0.0028582036,0.002233837,0.0023381389,0.0022731514,0.0,2025-05-05 13:45:47.323990,0,
0.0022940275,0.0020643778,0.0026351775,0.0026652534,0.0018621584,0.0024642963,0.002842154,0.002283941,0.0023173424,0.0022803762,0.0,2025-05-05 13:45:47.365527,0,
0.0022505196,0.002074409,0.0026326776,0.002668118,0.0018500651,0.00249417,0.0028285468,0.00230986,0.00230629,0.0022779442,0.0,2025-05-05 13:45:47.407750,0,
0.0023079023,0.0020177595,0.0026464656,0.0026772541,0.0018345062,0.002506003,0.0028274776,0.0023165757,0.0022585369,0.0022450602,0.0,2025-05-05 13:45:47.468189,0,
0.0022768201,0.0019530887,0.0026874954,0.0026285762,0.0017926453,0.0025092217,0.0028293221,0.0023145778,0.0022689765,0.0022527196,0.0,2025-05-05 13:45:47.510231,0,
0.0021894504,0.0019487605,0.002702256,0.002620521,0.001786857,0.002517414,0.0028272108,0.0022747389,0.002275868,0.002264761,0.0,2025-05-05 13:45:47.553227,0,
0.002208542,0.0019076106,0.0027417005,0.0026265625,0.0017671335,0.002544786,0.0028216555,0.0022200786,0.002254708,0.002255375,0.0,2025-05-05 13:45:47.594698,0,
0.0022298917,0.0019077678,0.0027303468,0.0025904386,0.001783567,0.002555958,0.0028377622,0.0021938565,0.0022928657,0.002274446,0.0,2025-05-05 13:45:47.636341,0,
0.0022867834,0.0019182618,0.0027564408,0.002590046,0.0017817616,0.0025582819,0.0028540324,0.0021854618,0.002284334,0.002274351,0.0,2025-05-05 13:45:47.678018,0,
0.0023557586,0.0019514307,0.0027770656,0.0025592882,0.0017878143,0.0025429344,0.0028361909,0.0021853552,0.002329781,0.0022713514,0.0,2025-05-05 13:45:47.739620,0,
0.00242499,0.0019897309,0.0027378928,0.0025417604,0.0017866881,0.0025304826,0.0028466368,0.002191172,0.0023381053,0.0022960075,0.0,2025-05-05 13:45:47.782100,0,
0.0024553332,0.0020327598,0.0027193092,0.0025459807,0.0018270717,0.0025245878,0.0028540757,0.0022243413,0.0023176349,0.0022853108,0.0,2025-05-05 13:45:47.823563,0,
0.002471494,0.002125403,0.0027307554,0.0025542947,0.0018502083,0.002535937,0.0028491102,0.0022572447,0.0023191697,0.0022893553,0.0,2025-05-05 13:45:47.865901,0,
0.0025323562,0.002116595,0.0027255258,0.0025530919,0.0018976431,0.0025450152,0.0028428205,0.0022831394,0.0022949856,0.002305526,0.0,2025-05-05 13:45:47.906497,0,
0.0025302342,0.0021379553,0.0027026196,0.0025691981,0.0018958304,0.0025613536,0.0028436503,0.0023209287,0.0023221115,0.0022945341,0.0,2025-05-05 13:45:47.969853,0,
0.0024695024,0.0021135719,0.0027117927,0.002589845,0.0019109583,0.0025650333,0.0028583414,0.0023177722,0.0023303777,0.0022876996,0.0,2025-05-05 13:45:48.011675,0,
0.0024841996,0.002091326,0.0026904508,0.002589681,0.0019088435,0.002529548,0.0028586865,0.002330591,0.0023137445,0.0023066748,0.0,2025-05-05 13:45:48.053422,0,
0.0023803904,0.0020647144,0.0026755487,0.0025712533,0.0018933727,0.0025208287,0.002840771,0.0023395894,0.0023462328,0.002301779,0.0,2025-05-05 13:45:48.094976,0,
0.002407058,0.0020544927,0.002662613,0.0026027276,0.0018789785,0.0024987515,0.002835719,0.0023583,0.0023220452,0.002313257,0.0,2025-05-05 13:45:48.136927,0,
0.0023471133,0.0020320227,0.0026165196,0.0025896812,0.0018609242,0.002474802,0.0028676009,0.002368322,0.00237412,0.002308162,0.0,2025-05-05 13:45:48.178361,0,
0.0023049412,0.0019945425,0.002638992,0.0025893752,0.0018672304,0.0024652632,0.002868493,0.0023440733,0.0023500002,0.0022987283,0.0,2025-05-05 13:45:48.240863,0,
0.0022308556,0.0020297703,0.002678433,0.0025781675,0.0018651622,0.0024662646,0.002874758,0.0022987176,0.002356783,0.0023159701,0.0,2025-05-05 13:45:48.281825,0,
0.0022815855,0.0020434868,0.0026799163,0.0026104923,0.0018702035,0.002457699,0.0028863174,0.0022613017,0.0023949852,0.002330722,0.0,2025-05-05 13:45:48.322366,0,
0.0023541544,0.0020641112,0.0026470774,0.002616738,0.0018599967,0.00245008,0.002875112,0.0022691337,0.0023886156,0.0023266063,0.0,2025-05-05 13:45:48.365891,0,
0.0023996993,0.002068832,0.0026532437,0.0026172567,0.0018367743,0.0024148074,0.0028709453,0.0022640543,0.0023709112,0.0023328357,0.0,2025-05-05 13:45:48.406923,0,
0.002343754,0.0020331568,0.0026502234,0.002588058,0.0018047494,0.0024191844,0.002879453,0.002257135,0.002363952,0.0023425063,0.0,2025-05-05 13:45:48.449075,0,
0.0023731722,0.0020672674,0.0026284466,0.002562913,0.0017732003,0.002426732,0.002894425,0.0022386136,0.0023765897,0.0023246214,0.0,2025-05-05 13:45:48.511014,0,
0.0023305302,0.0020517034,0.0026514467,0.0025614025,0.0017346092,0.0023818156,0.002899425,0.002260711,0.0023679454,0.0023062136,0.0,2025-05-05 13:45:48.553194,0,
0.0023506733,0.002053306,0.002628737,0.0025542278,0.001715681,0.0024122135,0.0028862257,0.0022918216,0.0023702178,0.0022897539,0.0,2025-05-05 13:45:48.594273,0,
0.0023439983,0.0020594518,0.002634151,0.0025329082,0.0017559241,0.002426423,0.0028832557,0.002301263,0.0023648015,0.002300148,0.0,2025-05-05 13:45:48.636251,0,
0.0022693456,0.0019987628,0.0026409253,0.0025266362,0.0017832072,0.002449499,0.0028880371,0.0023209096,0.0023673084,0.0023135864,0.0,2025-05-05 13:45:48.677281,0,
0.0022317492,0.0020129383,0.002603769,0.0024996058,0.0018073487,0.0024585093,0.002880417,0.0022959795,0.002346976,0.002287061,0.0,2025-05-05 13:45:48.740562,0,
0.0022878537,0.0020097631,0.0026164479,0.0025115828,0.0018525656,0.002470692,0.002868562,0.0022598382,0.0023588699,0.0022704538,0.0,2025-05-05 13:45:48.781415,0,
0.0023381487,0.0020087606,0.0026200935,0.0025179973,0.0018387791,0.002491323,0.0028725457,0.0022364415,0.0023556978,0.0022644044,0.0,2025-05-05 13:45:48.823823,0,
0.0024311987,0.0019922198,0.0026189922,0.0025439248,0.0018261304,0.0024977592,0.0028782743,0.002203714,0.0023377798,0.0022756655,0.0,2025-05-05 13:45:48.865444,0,
0.002368469,0.0020510757,0.0026229408,0.0025688556,0.0018051706,0.002516635,0.0028737055,0.0022131298,0.0022993973,0.0022622766,0.0,2025-05-05 13:45:48.907285,0,
0.0023938837,0.0020950842,0.0026876472,0.002587662,0.0017742985,0.0025609387,0.0028712992,0.0022077288,0.0023099203,0.0022691,0.0,2025-05-05 13:45:48.948947,0,
0.0023697903,0.0020965973,0.0026560887,0.0026098376,0.0017432598,0.0025733614,0.0028912623,0.0021789726,0.0022938154,0.0022919578,0.0,2025-05-05 13:45:49.011420,0,
0.002450405,0.0020641054,0.0027036436,0.0025997888,0.0017193919,0.0025430806,0.002884955,0.002181923,0.002300764,0.0022760895,0.0,2025-05-05 13:45:49.053233,0,
0.002449217,0.0021136827,0.0026891204,0.0026020214,0.0017525567,0.0025224925,0.0028773032,0.0022141007,0.0023053938,0.0022817138,0.0,2025-05-05 13:45:49.093885,0,
0.0022949174,0.0020872047,0.0027327917,0.0025923923,0.0017464309,0.0025157863,0.002865289,0.0022348105,0.0023317672,0.0022931027,0.0,2025-05-05 13:45:49.136425,0,
0.0022811538,0.0020884052,0.002732689,0.0026173908,0.0017529881,0.0024783656,0.002870974,0.0022651872,0.002321789,0.0023133613,0.0,2025-05-05 13:45:49.178083,0,
0.0022965197,0.0020969517,0.002733227,0.002625838,0.0017768237,0.0024680658,0.002880867,0.0022517298,0.0023093582,0.0023086444,0.0,2025-05-05 13:45:49.220154,0,
0.0023607167,0.0020746046,0.0027457757,0.0026299648,0.0017533051,0.002453564,0.0028826399,0.0022776667,0.0023146232,0.0023181401,0.0,2025-05-05 13:45:49.281440,0,
0.0023251679,0.0019944427,0.0027502503,0.0026180295,0.0017549136,0.0024493104,0.0028948616,0.0022987137,0.0023352494,0.0023077063,0.0,2025-05-05 13:45:49.324012,0,
0.0023534163,0.001977186,0.0027553472,0.0026027588,0.0017613684,0.0024354972,0.0028932304,0.0022892274,0.002298697,0.0023173022,0.0,2025-05-05 13:45:49.365742,0,
0.0023719592,0.001951745,0.0027330553,0.0026026585,0.001778129,0.0024128766,0.0028677278,0.0022961318,0.0023286948,0.0023272387,0.0,2025-05-05 13:45:49.407186,0,
0.0023473743,0.0019461606,0.0027136672,0.0026084594,0.0017725228,0.0024376868,0.0028356707,0.0022656876,0.00228981,0.0023150947,0.0,2025-05-05 13:45:49.448154,0,
0.002415688,0.001903062,0.002692006,0.0026232614,0.001814387,0.002466803,0.0028455777,0.002253996,0.0022893064,0.0023189224,0.0,2025-05-05 13:45:49.509806,0,
0.0023658157,0.0019462463,0.002693017,0.0026242596,0.001850167,0.0024759683,0.002853962,0.0022732923,0.0023063454,0.0023122048,0.0,2025-05-05 13:45:49.553196,0,
0.002436068,0.0019554289,0.0026888223,0.0026071407,0.0018675046,0.002483427,0.0028662116,0.0022425181,0.0023019703,0.0023187038,0.0,2025-05-05 13:45:49.594074,0,
0.0024614208,0.001979575,0.0027226352,0.0026013635,0.0018574325,0.002502875,0.0028369892,0.0022269618,0.0023077885,0.0022825995,0.0,2025-05-05 13:45:49.636445,0,
0.0024793856,0.00204174,0.0027202852,0.0026106478,0.0018573528,0.0024871735,0.0028358516,0.0022112208,0.0023033314,0.0022970315,0.0,2025-05-05 13:45:49.678404,0,
0.0024894455,0.002053988,0.0027405745,0.0026254228,0.001843318,0.0024980344,0.0028410647,0.0022072224,0.002305915,0.0022993078,0.0,2025-05-05 13:45:49.718666,0,
0.0024955869,0.0020318688,0.0026787266,0.0026170125,0.0018458297,0.0024780994,0.0028261081,0.0022704927,0.0022981737,0.0022923101,0.0,2025-05-05 13:45:49.782379,0,
0.0024310919,0.0019815925,0.0026620796,0.0026100315,0.0018487863,0.0024685254,0.0028280222,0.0023024876,0.0023007477,0.0022902335,0.0,2025-05-05 13:45:49.823801,0,
0.0024152135,0.0019926932,0.0027020043,0.002630285,0.0018554311,0.0024695864,0.0028316246,0.0023391154,0.0023037444,0.0022585886,0.0,2025-05-05 13:45:49.865569,0,
0.002330955,0.0019890226,0.0027116602,0.002615446,0.0018442376,0.0024717657,0.0028405357,0.0023794025,0.0023141333,0.0022446446,0.0,2025-05-05 13:45:49.907290,0,
0.002266257,0.0019667675,0.0027452472,0.002639202,0.0018665044,0.0024854902,0.002842296,0.0023937514,0.002319445,0.0022574323,0.0,2025-05-05 13:45:49.948348,0,
0.0022434557,0.002039057,0.0027167099,0.0026150674,0.0018418716,0.0024631156,0.002834023,0.0024085864,0.002311929,0.0022608887,0.0,2025-05-05 13:45:49.989961,0,
0.0023116842,0.0020234436,0.0026976988,0.0026475964,0.0018157207,0.0024448056,0.00280809,0.0023638525,0.0023181408,0.0022359968,0.0,2025-05-05 13:45:50.053152,0,
0.0023871073,0.002010491,0.0026640128,0.0026348615,0.0017798551,0.002444401,0.0028170487,0.0023392856,0.0023357656,0.0022568468,0.0,2025-05-05 13:45:50.094862,0,
0.0023691999,0.0020923289,0.0026492714,0.002615861,0.0017580753,0.002460199,0.0028117737,0.0023413075,0.002314589,0.0022413936,0.0,2025-05-05 13:45:50.135161,0,
0.0023501983,0.0021092861,0.0026467023,0.0026379547,0.0017665558,0.002467912,0.0028303128,0.0023293619,0.0023079072,0.0022273378,0.0,2025-05-05 13:45:50.177419,0,
0.0024198599,0.002096449,0.0026755228,0.0026538256,0.0017860144,0.0024893156,0.0028575687,0.002307824,0.0022956796,0.002262605,0.0,2025-05-05 13:45:50.219713,0,
0.0024718228,0.0020651398,0.00273789,0.0026634454,0.001802005,0.0024912993,0.0028610653,0.0022800171,0.0022899995,0.0022529312,0.0,2025-05-05 13:45:50.282215,0,
0.0024723266,0.0020619887,0.0027140644,0.0026534677,0.0018087509,0.0024670481,0.0028794196,0.0022800092,0.0022813089,0.002282809,0.0,2025-05-05 13:45:50.323759,0,
0.002506343,0.0020449164,0.0027278587,0.0026450187,0.0018407193,0.0024843852,0.0028758666,0.002297028,0.0022738192,0.0023087244,0.0,2025-05-05 13:45:50.365564,0,
0.0024605242,0.0020026662,0.002705096,0.0026574535,0.001847637,0.002518434,0.0028578176,0.0022522348,0.0023155534,0.002300325,0.0,2025-05-05 13:45:50.407381,0,
0.0023688425,0.0020255551,0.0027253856,0.0026558123,0.0018314173,0.0025014768,0.0028678502,0.002212949,0.0022606142,0.0023021079,0.0,2025-05-05 13:45:50.448973,0,
0.0024208096,0.0020035873,0.0027738663,0.0026504467,0.0018197682,0.002507043,0.0028688111,0.0021904367,0.002307003,0.002302886,0.0,2025-05-05 13:45:50.490560,0,
0.0024591875,0.002001671,0.0027459515,0.0026203669,0.0018074472,0.002526118,0.002859105,0.0021796878,0.002317944,0.002300611,0.0,2025-05-05 13:45:50.552156,0,
0.0023854554,0.0020424528,0.0028138214,0.0026290258,0.0018060149,0.0025478823,0.002852988,0.002189064,0.0023192866,0.0023078846,0.0,2025-05-05 13:45:50.595168,0,
0.0023407831,0.0020901884,0.0027755266,0.0025893121,0.0018167655,0.0025082813,0.0028542613,0.0022213263,0.002352443,0.0023300454,0.0,2025-05-05 13:45:50.636559,0,
0.0023602562,0.0021074328,0.0027835937,0.0025776671,0.0018073969,0.0024828466,0.0028375103,0.0022114543,0.0023471205,0.0022988783,0.0,2025-05-05 13:45:50.676845,0,
0.00247183,0.0021113912,0.002725721,0.0025591198,0.0017824208,0.0025173419,0.002807527,0.0021788087,0.0023776374,0.002311043,0.0,2025-05-05 13:45:50.719055,0,
0.0024085336,0.0021421297,0.0027373491,0.0025532402,0.0017587604,0.0025104547,0.0028112023,0.002181814,0.0023792386,0.0022951502,0.0,2025-05-05 13:45:50.760144,0,
0.0024411438,0.0021118275,0.0027211718,0.0025656556,0.0017580882,0.0025214606,0.0028065955,0.0022101311,0.0023830058,0.0022698776,0.0,2025-05-05 13:45:50.822845,0,
0.0024251915,0.0020726586,0.0027194838,0.0025510911,0.001743159,0.0025289902,0.0028406067,0.0022571457,0.00239892,0.0023066576,0.0,2025-05-05 13:45:50.864501,0,
0.0024739234,0.0020606336,0.0027251753,0.0025836586,0.001754357,0.0025132047,0.0028616518,0.0022964827,0.002396157,0.002306782,0.0,2025-05-05 13:45:50.907225,0,
0.002452081,0.0020375976,0.002707906,0.0026123438,0.0017714122,0.0025334372,0.00286783,0.0023164512,0.0024052623,0.0023379303,0.0,2025-05-05 13:45:50.949071,0,
0.0025179968,0.0019915712,0.0027114574,0.0025980526,0.0017867766,0.0025077248,0.0028781872,0.0023215609,0.0024506133,0.0023471822,0.0,2025-05-05 13:45:50.990751,0,
0.002468058,0.0019619316,0.0026622808,0.0025845515,0.0018138287,0.0025037879,0.0028843083,0.002318396,0.0024224948,0.0023363056,0.0,2025-05-05 13:45:51.053543,0,
0.0024142154,0.0019638357,0.0026729053,0.0026105123,0.0018301279,0.0025194522,0.00287926,0.0023307952,0.0024123318,0.0023200994,0.0,2025-05-05 13:45:51.094129,0,
0.0023278247,0.001958855,0.002695359,0.002613825,0.0018231199,0.0025192006,0.0028708274,0.0023414765,0.002408701,0.002326077,0.0,2025-05-05 13:45:51.136591,0,
0.00228384,0.001971278,0.0027129077,0.0026436646,0.0018219076,0.0025143747,0.002880873,0.0023165005,0.0023844044,0.0023120816,0.0,2025-05-05 13:45:51.178084,0,
0.0022780043,0.0020182475,0.002672759,0.0026572528,0.0018052903,0.0025164357,0.0028800175,0.0023249222,0.002377943,0.002305833,0.0,2025-05-05 13:45:51.219859,0,
0.0022205072,0.0019881527,0.002613943,0.002656901,0.0018018911,0.0025022093,0.0028911924,0.0022840765,0.0023611207,0.0023215667,0.0,2025-05-05 13:45:51.260164,0,
0.0021521542,0.0019903665,0.0026338885,0.0026314298,0.001781231,0.0025002272,0.0028755502,0.0022920207,0.0023468887,0.0022970492,0.0,2025-05-05 13:45:51.323928,0,
0.0022085963,0.0019704525,0.0026048913,0.0026072918,0.0017962339,0.002505782,0.002843133,0.002280634,0.0023267644,0.0022788444,0.0,2025-05-05 13:45:51.365557,0,
0.0021817142,0.00199335,0.0026443352,0.0025992105,0.0018031735,0.0025224108,0.0028340262,0.0023120614,0.0022915795,0.0022433593,0.0,2025-05-05 13:45:51.406835,0,
0.002190163,0.0019965025,0.0026435668,0.0025966857,0.0018022567,0.002507347,0.0028268367,0.0023057286,0.0023011346,0.002229715,0.0,2025-05-05 13:45:51.448905,0,
0.0022482395,0.0020120395,0.0026712585,0.0025919736,0.001790466,0.0024927561,0.0028463895,0.002316375,0.0022659788,0.002244961,0.0,2025-05-05 13:45:51.489622,0,
0.0023339596,0.0020452656,0.0026804006,0.0025998047,0.0017918381,0.0024885314,0.0028578301,0.0022840681,0.0022718778,0.0022432855,0.0,2025-05-05 13:45:51.532423,0,
0.0023163634,0.002012928,0.0026794402,0.0025954912,0.0017791749,0.0025176094,0.0028579123,0.0022622019,0.0022618212,0.0022316081,0.0,2025-05-05 13:45:51.595074,0,
0.0022784225,0.0020569,0.0027028136,0.0025944328,0.0017755233,0.0025284854,0.0028530562,0.002241768,0.0022479717,0.0022476886,0.0,2025-05-05 13:45:51.636533,0,
0.0022314857,0.002078414,0.0027281505,0.0026098376,0.0017682983,0.0026507794,0.0028693527,0.0022904924,0.0021985115,0.0023113461,0.0,2025-05-05 13:45:51.678188,0,
0.0023282976,0.002023973,0.0026998778,0.0026104453,0.0017784276,0.0026885832,0.0028407157,0.0023211231,0.002206637,0.0021773044,0.0,2025-05-05 13:45:51.719672,0,
0.0023674967,0.0020428787,0.002752711,0.0026312673,0.0018078802,0.0028049576,0.0027930827,0.0023054408,0.0021445018,0.0021892404,0.0,2025-05-05 13:45:51.761598,0,
0.0024025615,0.0020189788,0.0026964867,0.0026366864,0.0018241532,0.0026983111,0.0027719166,0.0023563018,0.0021457516,0.0021561862,0.0,2025-05-05 13:45:51.823899,0,
0.0023321658,0.0020399613,0.0028080496,0.002633142,0.0018128187,0.0026642533,0.0027566217,0.0023927467,0.0022476558,0.002163771,0.0,2025-05-05 13:45:51.865536,0,
0.0023108441,0.0019973714,0.0027298674,0.0026289867,0.001826788,0.0025790408,0.0027838224,0.0024140752,0.0023298452,0.0021465097,0.0,2025-05-05 13:45:51.907204,0,
0.0023360432,0.0020406563,0.0028881957,0.0026540011,0.0017954722,0.002561435,0.0027900855,0.0023910361,0.002343954,0.0021211288,0.0,2025-05-05 13:45:51.949454,0,
0.0023981235,0.0020130994,0.002654286,0.0026484986,0.0018343971,0.0026253283,0.0027643307,0.0024147732,0.002397341,0.002061142,0.0,2025-05-05 13:45:51.989372,0,
0.002395925,0.0020149886,0.0025884712,0.0026935409,0.0017877907,0.0024410426,0.0027537576,0.0023497525,0.0023912555,0.002108361,0.0,2025-05-05 13:45:52.032498,0,
0.0024503362,0.0020437993,0.002482068,0.002710792,0.0018553945,0.002429288,0.0027643535,0.0023482281,0.0024596176,0.0021485027,0.0,2025-05-05 13:45:52.094829,0,
0.0022370333,0.001998162,0.0025227973,0.0027383158,0.0018832772,0.0024034563,0.0027541707,0.0023395815,0.0024900516,0.0019672096,0.0,2025-05-05 13:45:52.136395,0,
0.0021574688,0.0020218093,0.0030987428,0.0027502668,0.0020012923,0.0023971787,0.0027763362,0.0023394502,0.00247444,0.0018925533,0.0,2025-05-05 13:45:52.178317,0,
0.0022257199,0.0021030067,0.0027764298,0.0027231097,0.002064592,0.0024084123,0.0028738992,0.0022979607,0.00225568,0.0019423795,0.0,2025-05-05 13:45:52.219664,0,
0.0021420442,0.002117294,0.0029275334,0.0026893977,0.0021504008,0.0020139015,0.0029629534,0.0023268398,0.0025779856,0.0019410254,0.0,2025-05-05 13:45:52.261411,0,
