FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0024689217,0.002233171,0.0029292323,0.0028039317,0.0019211322,0.0026943535,0.0030898345,0.0024542485,0.002541337,0.002593757,0.0,2025-05-05 15:32:26.604232,0,
0.002475529,0.002220567,0.0029409628,0.0028246744,0.0018520972,0.0026954452,0.0030944147,0.002447759,0.0025522697,0.002593832,0.0,2025-05-05 15:32:26.646037,0,
0.0025311543,0.0021792129,0.0029429435,0.0028157441,0.0018187342,0.0026797757,0.0030893954,0.0024931736,0.00258652,0.0025879492,0.0,2025-05-05 15:32:26.707053,0,
0.0025497642,0.002189121,0.002930271,0.002821828,0.0018462273,0.0026720462,0.003088393,0.0024725813,0.002590966,0.0025997285,0.0,2025-05-05 15:32:26.749895,0,
0.0025733858,0.0022269802,0.0029264411,0.0028194415,0.0018607007,0.0026698536,0.003069585,0.0024777276,0.0026063877,0.0025877054,0.0,2025-05-05 15:32:26.791731,0,
0.0024858536,0.0022077502,0.0029197063,0.0028177805,0.0018875747,0.0026598405,0.003070508,0.0024409501,0.002625621,0.0025840478,0.0,2025-05-05 15:32:26.833219,0,
0.0024334036,0.0022473577,0.0028614975,0.0028474745,0.0019146889,0.0026651938,0.0030783322,0.0023291935,0.0026284484,0.002571219,0.0,2025-05-05 15:32:26.874899,0,
0.0024016842,0.002220117,0.002862655,0.002841613,0.0018887869,0.002673468,0.0030776735,0.002326919,0.0026383237,0.0025832416,0.0,2025-05-05 15:32:26.937544,0,
0.002376211,0.0022300456,0.002880833,0.0028246504,0.001874934,0.002669008,0.0030853804,0.0023482027,0.0026235164,0.0025964295,0.0,2025-05-05 15:32:26.979093,0,
0.0024079853,0.0022231645,0.0028688512,0.0027980725,0.0018764546,0.002678134,0.0030841425,0.0023389647,0.0025857838,0.002614609,0.0,2025-05-05 15:32:27.020143,0,
0.0024215835,0.002173151,0.0028307762,0.002801108,0.0018835744,0.0026634827,0.0030623958,0.0023591744,0.002586929,0.0026127691,0.0,2025-05-05 15:32:27.061528,0,
0.002444177,0.0021200755,0.002807667,0.0027771124,0.0018797,0.0026638566,0.0030544174,0.0023639607,0.0025895366,0.0026196635,0.0,2025-05-05 15:32:27.102684,0,
0.0024363282,0.0020926304,0.0028531277,0.0027745743,0.001894443,0.0026826095,0.0030547688,0.0023799546,0.0026134867,0.0026067137,0.0,2025-05-05 15:32:27.144664,0,
0.002462686,0.0020975342,0.002868495,0.0027579765,0.0019089874,0.0027050013,0.0030499944,0.002417558,0.002594748,0.0025922668,0.0,2025-05-05 15:32:27.208182,0,
0.002507766,0.002143613,0.0029128466,0.002784687,0.0019193599,0.0027212044,0.0030759983,0.0024420458,0.002584201,0.002586232,0.0,2025-05-05 15:32:27.250098,0,
0.002511495,0.0021244313,0.0028895482,0.0028151136,0.0019402076,0.0027366872,0.0030792225,0.002476821,0.0025902544,0.0025999078,0.0,2025-05-05 15:32:27.291858,0,
0.0025452396,0.00215096,0.0028887708,0.002784652,0.0019628801,0.0027100358,0.003084165,0.0024348868,0.002612104,0.00259027,0.0,2025-05-05 15:32:27.333361,0,
0.0025407802,0.0021818632,0.0029152306,0.0027796242,0.001929794,0.0027053372,0.003087449,0.0024576127,0.0026186612,0.0025943078,0.0,2025-05-05 15:32:27.375160,0,
0.0026082222,0.0022193277,0.00291411,0.002772845,0.0018948121,0.0026938785,0.0030825683,0.0024850934,0.0026212875,0.0025814495,0.0,2025-05-05 15:32:27.416652,0,
0.0026249296,0.0022298303,0.0029004295,0.0027873253,0.0018937563,0.00267588,0.0030851478,0.002482907,0.0025986023,0.002564791,0.0,2025-05-05 15:32:27.479542,0,
0.0026737344,0.0022292624,0.0028926248,0.0027701554,0.0018730318,0.0026831029,0.0030934315,0.0024895642,0.0025976864,0.0025753807,0.0,2025-05-05 15:32:27.520787,0,
0.0026503473,0.0022296773,0.0029240071,0.0027739962,0.0018626796,0.002673771,0.0030943612,0.0024944162,0.0025937855,0.0025826788,0.0,2025-05-05 15:32:27.562443,0,
0.002586443,0.002221657,0.0028771372,0.0027846077,0.0018644041,0.0026946482,0.0030937633,0.0024896308,0.0025680182,0.002575653,0.0,2025-05-05 15:32:27.604224,0,
0.0025508774,0.0022004787,0.0028783989,0.0027955743,0.0018707422,0.002691521,0.00309059,0.0025195042,0.002562183,0.0025653322,0.0,2025-05-05 15:32:27.645840,0,
0.0024673948,0.002197595,0.0028660034,0.002809647,0.0018863179,0.0026963379,0.0030774383,0.0024759271,0.002538561,0.0025959418,0.0,2025-05-05 15:32:27.708390,0,
0.002599132,0.002147098,0.002876412,0.0027793369,0.0018983382,0.002694426,0.0030702066,0.002454834,0.0025365474,0.0025952328,0.0,2025-05-05 15:32:27.749438,0,
0.0025491177,0.0021443297,0.0029002326,0.0027980327,0.0019190143,0.0027110905,0.0030660895,0.0024206946,0.0025256828,0.0026199433,0.0,2025-05-05 15:32:27.791542,0,
0.0025133395,0.0021740412,0.002885315,0.002825795,0.0019135313,0.0026933632,0.0030545492,0.0024087867,0.00255657,0.0025879773,0.0,2025-05-05 15:32:27.833330,0,
0.0025210662,0.0021775183,0.0028789514,0.0028170433,0.0019302681,0.002695628,0.003064881,0.0024087634,0.0025295343,0.0025960496,0.0,2025-05-05 15:32:27.874813,0,
0.0025418557,0.0021441248,0.002913279,0.002843295,0.0019369922,0.0027077943,0.0030850812,0.0024124421,0.0025362473,0.0025865117,0.0,2025-05-05 15:32:27.916016,0,
0.002639808,0.0021634107,0.0029408466,0.0028404247,0.0019392719,0.0026953528,0.0030788851,0.002459525,0.0025290137,0.002599261,0.0,2025-05-05 15:32:27.979174,0,
0.0026435559,0.0021592053,0.0029216502,0.0028557943,0.0019454486,0.0027031517,0.0030725163,0.0024249793,0.002536363,0.0025822262,0.0,2025-05-05 15:32:28.019414,0,
0.0026633295,0.0021695038,0.0029109048,0.0028536292,0.001941868,0.0026757652,0.003084607,0.0023979538,0.0025549708,0.0025943196,0.0,2025-05-05 15:32:28.062480,0,
0.0026225664,0.0021747618,0.0029342447,0.0028263784,0.001959082,0.0026412709,0.0030945344,0.0023974762,0.0025644242,0.0026171496,0.0,2025-05-05 15:32:28.104165,0,
0.0026332561,0.0021734743,0.0029486755,0.0028174443,0.0019475588,0.0026218668,0.003092072,0.0024527374,0.0025926656,0.0025866637,0.0,2025-05-05 15:32:28.145794,0,
0.0026190889,0.0021282681,0.0029281247,0.0028254127,0.0019294252,0.0026096443,0.003091625,0.0024397706,0.0026026785,0.0025691434,0.0,2025-05-05 15:32:28.187502,0,
0.0026035248,0.0020817951,0.0028826022,0.0028166901,0.0019202263,0.0026120904,0.0030996376,0.0024565903,0.0025900647,0.0025224807,0.0,2025-05-05 15:32:28.249887,0,
0.00259076,0.002079981,0.002912084,0.0028058758,0.0019213384,0.0026100874,0.0031120193,0.0024365955,0.0026003006,0.0025288784,0.0,2025-05-05 15:32:28.291677,0,
0.0024570485,0.0020687084,0.00294055,0.0028045194,0.0019068341,0.0026222721,0.003107796,0.0024574094,0.0026209971,0.0025130447,0.0,2025-05-05 15:32:28.333349,0,
0.0024187106,0.002032946,0.0029181028,0.0027852338,0.0018976814,0.0026153694,0.0030754318,0.0024862755,0.0026251613,0.0025178394,0.0,2025-05-05 15:32:28.375498,0,
0.0024309054,0.0020531928,0.0029017746,0.0027692108,0.0018765047,0.002606514,0.0030742583,0.002561292,0.002622181,0.0025045336,0.0,2025-05-05 15:32:28.416678,0,
0.002466669,0.002068851,0.0028939173,0.0027711443,0.0018819574,0.002608738,0.0030610487,0.0025420322,0.0026373528,0.0025035269,0.0,2025-05-05 15:32:28.479171,0,
0.0024257516,0.0021084975,0.0029161647,0.002782598,0.0018409454,0.0026321865,0.0030802628,0.002533533,0.0026214027,0.0025203873,0.0,2025-05-05 15:32:28.520181,0,
0.0023895719,0.0021284267,0.0029432643,0.0027879481,0.0018553192,0.0026677044,0.0030812519,0.0025233782,0.0026347432,0.002516323,0.0,2025-05-05 15:32:28.562418,0,
0.0023926136,0.0021338812,0.0029471822,0.0027927102,0.0018584403,0.0026776134,0.0030706038,0.0025409264,0.0026210134,0.0025096405,0.0,2025-05-05 15:32:28.604236,0,
0.0023228007,0.0021682961,0.002958405,0.0027904355,0.0018759253,0.002669638,0.0030742618,0.0025135286,0.002628563,0.0025269492,0.0,2025-05-05 15:32:28.646049,0,
0.0024081632,0.002177635,0.00297368,0.0027974586,0.0018732884,0.002671675,0.0030635071,0.0025155433,0.0026288957,0.0025481281,0.0,2025-05-05 15:32:28.686009,0,
0.0023685796,0.002222238,0.002954266,0.0028044225,0.0018964618,0.0026695232,0.0030531944,0.0024557747,0.0026123715,0.0025489284,0.0,2025-05-05 15:32:28.750056,0,
0.0023416856,0.002216651,0.0029404522,0.002800187,0.0018943171,0.002672768,0.003039523,0.002460972,0.0025886246,0.0025549957,0.0,2025-05-05 15:32:28.791560,0,
0.0023743298,0.0022310123,0.0029174022,0.0027827546,0.0019030997,0.0026844856,0.003040607,0.0024744715,0.002587898,0.0025497829,0.0,2025-05-05 15:32:28.833669,0,
0.0023781583,0.0022111984,0.0028929242,0.002822245,0.0018844812,0.002673668,0.0030419533,0.0024393357,0.0025538725,0.002515707,0.0,2025-05-05 15:32:28.875619,0,
0.0023506288,0.00222354,0.002915277,0.0028089269,0.0018905542,0.0026645302,0.0030762274,0.002409442,0.0024910872,0.0024461632,0.0,2025-05-05 15:32:28.916787,0,
0.0023675389,0.002255364,0.0029225152,0.0028043552,0.0018980575,0.0026583814,0.0030619004,0.0023626257,0.0024515558,0.0024487746,0.0,2025-05-05 15:32:28.958478,0,
0.0023782726,0.0022190479,0.002865074,0.0028003124,0.0019014052,0.0026477722,0.0030597532,0.0023867276,0.002512538,0.0025313392,0.0,2025-05-05 15:32:29.020891,0,
0.0024479707,0.0021976328,0.00292117,0.002791521,0.0019673582,0.0028097983,0.0030800863,0.0024147844,0.0025131695,0.002441398,0.0,2025-05-05 15:32:29.062363,0,
0.0024458107,0.002150256,0.0028421062,0.0027653065,0.0019656247,0.002854013,0.0030888598,0.0024638583,0.0025189428,0.002537194,0.0,2025-05-05 15:32:29.104225,0,
0.0024525386,0.0022033663,0.0027947584,0.0027297027,0.0019581162,0.0029519463,0.0030917095,0.0024701366,0.0025435435,0.0023768765,0.0,2025-05-05 15:32:29.146043,0,
0.002451385,0.0022102236,0.0027307253,0.0027024834,0.002002429,0.00281912,0.0031219725,0.002499745,0.0025955834,0.0023266284,0.0,2025-05-05 15:32:29.187512,0,
0.00242268,0.0021941247,0.0027759871,0.002662611,0.0019682965,0.0027640916,0.0031065112,0.0025106783,0.0026508798,0.0022724983,0.0,2025-05-05 15:32:29.249893,0,
0.0023596853,0.0021505812,0.0028081562,0.002640911,0.001943993,0.0028522112,0.0031164251,0.002541236,0.0026617553,0.0022838116,0.0,2025-05-05 15:32:29.292366,0,
0.0023617488,0.002138627,0.0029174583,0.0026025465,0.001925105,0.0029771389,0.0031233286,0.00250006,0.002657013,0.0023307467,0.0,2025-05-05 15:32:29.333503,0,
0.0023511348,0.0022001544,0.0029516488,0.0026465408,0.0018648996,0.0028705548,0.003084194,0.0024586178,0.00264847,0.0024161986,0.0,2025-05-05 15:32:29.375169,0,
0.002373693,0.0022453633,0.0028005915,0.0026660888,0.0018581455,0.0027136938,0.003091943,0.002427283,0.0025601732,0.0022426855,0.0,2025-05-05 15:32:29.416643,0,
0.0024057815,0.0022514088,0.002878309,0.002700391,0.0018256672,0.0027874038,0.0030191056,0.00246817,0.002537515,0.0021786022,0.0,2025-05-05 15:32:29.458352,0,
0.002417085,0.0022816428,0.0026917348,0.0027370804,0.0018679051,0.0026591332,0.003008154,0.0024533395,0.0024435497,0.0023544477,0.0,2025-05-05 15:32:29.520900,0,
0.00245888,0.002252984,0.0028043285,0.002751816,0.0018703444,0.0027373352,0.0030191834,0.0025086815,0.0024190499,0.0022232335,0.0,2025-05-05 15:32:29.561921,0,
0.0024358986,0.0022978464,0.0028175497,0.0027592918,0.0018991595,0.00272501,0.0030196344,0.0024771574,0.0024913272,0.0024055133,0.0,2025-05-05 15:32:29.604281,0,
0.002570673,0.002295368,0.0028430854,0.002782685,0.0019673132,0.0025680645,0.0029590928,0.0024413986,0.00250894,0.0023869576,0.0,2025-05-05 15:32:29.646186,0,
0.0026018997,0.0023089924,0.0027935843,0.0027746942,0.0019497704,0.0025642272,0.0029790848,0.002403079,0.0025800099,0.0024205195,0.0,2025-05-05 15:32:29.687650,0,
0.0026496754,0.002244459,0.0027231397,0.002788349,0.0019340377,0.002592397,0.002968175,0.0023991836,0.0026738823,0.0023898683,0.0,2025-05-05 15:32:29.729679,0,
0.0026352655,0.0022277816,0.0027301714,0.0028046302,0.0019474209,0.0026304007,0.003006881,0.0023477979,0.0026547052,0.002367261,0.0,2025-05-05 15:32:29.791724,0,
0.002505831,0.0022433614,0.0026686424,0.0028403145,0.0019316818,0.0027026914,0.0030431172,0.0023268994,0.0027153934,0.0023674811,0.0,2025-05-05 15:32:29.833442,0,
0.0025608554,0.002262114,0.002810691,0.0028371236,0.0019035204,0.0029213936,0.0030378164,0.0023668706,0.0026652205,0.0025038726,0.0,2025-05-05 15:32:29.875033,0,
0.0026474027,0.0022273199,0.0028567596,0.0028102223,0.0018887394,0.0029198173,0.0030693323,0.0023882543,0.0026622333,0.0025101749,0.0,2025-05-05 15:32:29.916622,0,
0.0026256328,0.0022442702,0.0029448085,0.0028321573,0.0018941324,0.0028291997,0.0030748972,0.0023928222,0.0026508896,0.0024515605,0.0,2025-05-05 15:32:29.957559,0,
0.0026320228,0.0022313867,0.0029300235,0.002855595,0.0019152015,0.002679915,0.003077515,0.0024295507,0.0026484553,0.0024715615,0.0,2025-05-05 15:32:30.021011,0,
0.0026709617,0.0022124185,0.0029387802,0.0028446033,0.001934012,0.002748446,0.0030690234,0.0024229025,0.0026591346,0.002506309,0.0,2025-05-05 15:32:30.062433,0,
0.002657797,0.0021783009,0.002921986,0.002827598,0.0019353398,0.002753668,0.0030745217,0.0023846633,0.002656704,0.0025614377,0.0,2025-05-05 15:32:30.104266,0,
0.0026616482,0.0021912218,0.00291668,0.0028255149,0.0019298804,0.0027681538,0.0030697319,0.002380504,0.002639918,0.0025617569,0.0,2025-05-05 15:32:30.145874,0,
0.002774788,0.0021700722,0.0028941776,0.002827594,0.0019189086,0.0027654702,0.0030694536,0.0024068616,0.0026429798,0.0025821507,0.0,2025-05-05 15:32:30.187619,0,
0.0027227236,0.0021801465,0.0028851079,0.0028149649,0.0018949349,0.002738665,0.0030464898,0.002421642,0.0025916647,0.0025580758,0.0,2025-05-05 15:32:30.229274,0,
0.0026693111,0.0021766147,0.0028509481,0.002794066,0.001907959,0.002683866,0.0030282338,0.0023572894,0.0025550853,0.0025514315,0.0,2025-05-05 15:32:30.291747,0,
0.0026474248,0.0021289634,0.0028343373,0.002798946,0.0018992902,0.0026719698,0.0030245553,0.0023499606,0.0025637161,0.002554442,0.0,2025-05-05 15:32:30.333444,0,
0.0026937525,0.002131511,0.0028493186,0.0027754565,0.0018910143,0.0026502353,0.00304193,0.0023456207,0.0025697402,0.0025410354,0.0,2025-05-05 15:32:30.375056,0,
0.002651502,0.0021531489,0.002840828,0.0027994248,0.0019023569,0.0026393326,0.003041365,0.0023750896,0.0025746205,0.002542733,0.0,2025-05-05 15:32:30.416571,0,
0.002550611,0.0021606698,0.0028281137,0.0027943293,0.0019225936,0.0026494812,0.0030653323,0.002388395,0.0025809468,0.0025654016,0.0,2025-05-05 15:32:30.458568,0,
0.0025702652,0.0021616286,0.0028786636,0.0028202888,0.0018921113,0.0026663113,0.0030867148,0.0023387312,0.0026110783,0.0025348612,0.005,2025-05-05 15:32:30.500174,1,5.0
0.0025432114,0.002179095,0.0028811032,0.0028375804,0.0018812312,0.0026516467,0.0031000264,0.0023661498,0.0026152884,0.0025249308,0.005,2025-05-05 15:32:30.561424,1,5.0
0.0024491174,0.0021574027,0.0029260668,0.0028190946,0.0018873886,0.0026603783,0.003077419,0.002373924,0.0025967336,0.0025082605,0.005,2025-05-05 15:32:30.604196,1,5.0
0.0025432424,0.0021810199,0.0029031,0.00281299,0.0018856837,0.002665143,0.0030856691,0.0024056553,0.002603243,0.0024996889,0.005,2025-05-05 15:32:30.644587,1,5.0
0.0025930586,0.0022244435,0.0029015702,0.0028130014,0.0018806013,0.0026692147,0.0030846216,0.0024245044,0.0026183322,0.002520727,0.005,2025-05-05 15:32:30.687675,1,5.0
0.002581497,0.0022382927,0.0029295876,0.002806179,0.0018902969,0.0026646804,0.003074524,0.0023927006,0.002600246,0.0025092277,0.005,2025-05-05 15:32:30.729254,1,5.0
0.0025231163,0.0022067518,0.0029443065,0.0027994514,0.001900262,0.0026602477,0.0030874445,0.0023702767,0.0026194805,0.0024876455,0.005,2025-05-05 15:32:30.791834,1,5.0
0.00257714,0.0022313185,0.0029397106,0.0028215242,0.0019065458,0.0026694734,0.003079115,0.002346954,0.002648911,0.00250428,0.005,2025-05-05 15:32:30.833292,1,5.0
0.0025230516,0.0022504523,0.0029232143,0.0027939235,0.0019124754,0.0026395186,0.0030690012,0.0023530507,0.0026707975,0.0025295077,0.005,2025-05-05 15:32:30.874882,1,5.0
0.0025132787,0.0022440308,0.002918605,0.0028004255,0.0019146593,0.0026090164,0.0030518626,0.002345633,0.0026542814,0.0025164662,0.005,2025-05-05 15:32:30.916692,1,5.0
0.0024878848,0.0022277369,0.0028793458,0.0027838345,0.0019070997,0.0026050154,0.0030417615,0.0022843403,0.0026595085,0.002527041,0.005,2025-05-05 15:32:30.958259,1,5.0
0.0024647105,0.0022016566,0.0028697695,0.00278386,0.0019174963,0.0026446905,0.0030356336,0.002282707,0.0026708837,0.0025213177,0.005,2025-05-05 15:32:31.000053,1,5.0
0.0024026139,0.002200693,0.0028868972,0.0028008919,0.0019520302,0.0026536805,0.0030419538,0.0022768606,0.0026359872,0.0025507438,0.005,2025-05-05 15:32:31.061702,1,5.0
0.0023360658,0.0022773792,0.0029054414,0.0028124624,0.001921101,0.0026758618,0.0030433284,0.002300477,0.0026611893,0.0025511724,0.005,2025-05-05 15:32:31.104628,1,5.0
0.0023430614,0.0022991674,0.002898554,0.002834496,0.001922545,0.0026857287,0.0030683526,0.0023195301,0.0026501173,0.0025510602,0.005,2025-05-05 15:32:31.145922,1,5.0
0.0023847183,0.0022866891,0.002875373,0.0028201223,0.0019101988,0.0026838733,0.0030846053,0.0023224032,0.0026398466,0.0025597163,0.005,2025-05-05 15:32:31.187568,1,5.0
0.0024540946,0.0022799144,0.002897434,0.0028178734,0.0019036233,0.0026558647,0.0030768903,0.002329079,0.0026494346,0.0025826057,0.005,2025-05-05 15:32:31.229232,1,5.0
0.0024496354,0.0022895006,0.0028812767,0.0028227954,0.0019096629,0.0026519771,0.0030721414,0.0023725578,0.0026361668,0.0025842641,0.005,2025-05-05 15:32:31.270992,1,5.0
0.00235517,0.002285637,0.0028966216,0.002831615,0.0019123865,0.0026608685,0.0030849124,0.0024390945,0.002653288,0.0025648412,0.005,2025-05-05 15:32:31.333409,1,5.0
0.0024504983,0.002270875,0.0028696216,0.0028400645,0.0018793993,0.002665756,0.0030962357,0.002445121,0.0026467207,0.0025672596,0.005,2025-05-05 15:32:31.374960,1,5.0
0.0024785416,0.0022531508,0.0028617382,0.0028099772,0.00188166,0.0026712727,0.0030870866,0.0024210922,0.002667308,0.0025809444,0.005,2025-05-05 15:32:31.416652,1,5.0
0.0025326156,0.002212165,0.0028810839,0.0028371182,0.0019015813,0.0026702348,0.0030698222,0.0023893735,0.002644665,0.0025869329,0.005,2025-05-05 15:32:31.458277,1,5.0
0.0026093714,0.0022016906,0.0028620805,0.0028305438,0.0019431638,0.0026858551,0.003077057,0.0023932077,0.0026355272,0.0025790874,0.005,2025-05-05 15:32:31.500199,1,5.0
0.0026671165,0.0022271944,0.0028648493,0.0028027738,0.0019232912,0.002666922,0.0030829299,0.002373701,0.0026281108,0.0025635283,0.005,2025-05-05 15:32:31.562877,1,5.0
0.0026406466,0.002193631,0.0028404954,0.0027931049,0.0019142345,0.0026463324,0.0030623155,0.0023694565,0.0026293367,0.0025435633,0.005,2025-05-05 15:32:31.604251,1,5.0
0.0027094067,0.0021486534,0.0028379415,0.0028017038,0.0019020758,0.0026593176,0.003053063,0.0023818004,0.0026320647,0.0025477747,0.005,2025-05-05 15:32:31.646046,1,5.0
0.0027265623,0.0021609224,0.002866976,0.0027993596,0.001891431,0.0026248908,0.003034123,0.002380481,0.002640166,0.0025513158,0.005,2025-05-05 15:32:31.687657,1,5.0
0.0028180794,0.0021974845,0.0029123721,0.0027892417,0.0019088645,0.0026458292,0.0030498079,0.0024504135,0.0026090879,0.0025339932,0.005,2025-05-05 15:32:31.729202,1,5.0
0.002825575,0.002160293,0.0029104273,0.0028287708,0.0019422462,0.0026443822,0.0030766765,0.0025281955,0.002607792,0.0025619788,0.005,2025-05-05 15:32:31.770887,1,5.0
0.0027121056,0.0022064294,0.0029515312,0.0028482955,0.0019236063,0.0026500542,0.0030561674,0.0025806564,0.00257284,0.0025517948,0.005,2025-05-05 15:32:31.833320,1,5.0
0.002567785,0.0022681432,0.0029540162,0.002851244,0.0019321209,0.0026346168,0.0030566384,0.002531476,0.002570267,0.002549966,0.005,2025-05-05 15:32:31.874809,1,5.0
0.002600906,0.002284356,0.0029244823,0.0028346993,0.0019484173,0.002644065,0.0030705447,0.0024797402,0.0025890667,0.002540823,0.005,2025-05-05 15:32:31.916664,1,5.0
0.0024881428,0.0023177795,0.0029177445,0.0028174901,0.0019577702,0.0026430315,0.0030628277,0.0024266138,0.0025910472,0.002544282,0.005,2025-05-05 15:32:31.958514,1,5.0
0.0024164729,0.002320434,0.0028977436,0.002810895,0.0019403785,0.0026427435,0.003053058,0.0024114235,0.0026069018,0.002567735,0.005,2025-05-05 15:32:31.999254,1,5.0
0.0023601044,0.0022920265,0.0028984153,0.0027760556,0.0019260816,0.0026223569,0.0030564195,0.0024293377,0.0026015972,0.0025846749,0.005,2025-05-05 15:32:32.041860,1,5.0
0.0023852875,0.0022525033,0.0029181573,0.0027618178,0.0019087901,0.0026244374,0.0030685014,0.002459366,0.0026026529,0.0025798404,0.005,2025-05-05 15:32:32.104292,1,5.0
0.002382223,0.002249929,0.0028839419,0.0027664125,0.0018773918,0.002639454,0.003085202,0.0024481418,0.0026319984,0.0025699444,0.005,2025-05-05 15:32:32.146192,1,5.0
0.002321217,0.0022674238,0.002877449,0.002750163,0.0018683609,0.002614982,0.0030748101,0.0024211241,0.0025949639,0.002570352,0.005,2025-05-05 15:32:32.187539,1,5.0
0.0023726763,0.0022278817,0.0028382926,0.0027525187,0.001883559,0.0026080327,0.0030510896,0.0024344444,0.0025483966,0.002538401,0.005,2025-05-05 15:32:32.229082,1,5.0
0.0022732434,0.002230542,0.002836299,0.0027485667,0.0018604097,0.00263427,0.0030610063,0.002490128,0.0025273596,0.0025271203,0.005,2025-05-05 15:32:32.270912,1,5.0
0.002257456,0.0022714941,0.0028198897,0.0027510184,0.0018581155,0.0026272063,0.0030598494,0.0025216043,0.0025149575,0.00251975,0.005,2025-05-05 15:32:32.333356,1,5.0
0.0023036727,0.0022310903,0.0028495067,0.0027648918,0.0018554613,0.0026345577,0.0030714814,0.002540827,0.0024903459,0.002525005,0.005,2025-05-05 15:32:32.374790,1,5.0
0.0024672928,0.0022549247,0.0028214229,0.0028184326,0.001888194,0.0026347456,0.0030911868,0.0025335231,0.00251753,0.002533782,0.005,2025-05-05 15:32:32.415266,1,5.0
0.0024814107,0.0022858507,0.0028247447,0.0028300767,0.0018833699,0.0026406574,0.0030874552,0.0025090703,0.002516872,0.0025250704,0.005,2025-05-05 15:32:32.458759,1,5.0
0.0024838105,0.0023191103,0.0028046928,0.002819125,0.0018832479,0.0026546868,0.0030869632,0.002449775,0.0025294176,0.002517428,0.005,2025-05-05 15:32:32.500032,1,5.0
0.0024917496,0.002262932,0.0028284553,0.0028433742,0.0018671791,0.0026458972,0.0030667875,0.0024492245,0.0025463176,0.0025040836,0.005,2025-05-05 15:32:32.541822,1,5.0
0.0026450627,0.0022966845,0.0028336502,0.0028350898,0.0018489487,0.0026659458,0.0030658697,0.0024257905,0.0025671457,0.0025029576,0.005,2025-05-05 15:32:32.604263,1,5.0
0.0026561148,0.0023173634,0.0028132156,0.0028547347,0.0018700471,0.0026878857,0.0030670501,0.0024173267,0.002576682,0.0024992046,0.005,2025-05-05 15:32:32.646117,1,5.0
0.0026560198,0.0023037805,0.0028416899,0.002851984,0.0018745061,0.0026738935,0.003064236,0.0024105401,0.0025944954,0.002480328,0.005,2025-05-05 15:32:32.687549,1,5.0
0.0025609084,0.0022857985,0.0028477765,0.0028455402,0.0018888079,0.0026673444,0.0030724537,0.002415746,0.0026024582,0.002487824,0.005,2025-05-05 15:32:32.729341,1,5.0
0.0024339026,0.002269259,0.0028663804,0.0028465043,0.0019225015,0.0026831846,0.0030797326,0.0024391161,0.002604292,0.0024894604,0.005,2025-05-05 15:32:32.770778,1,5.0
0.002497637,0.0022108874,0.0028798003,0.0028306553,0.0019587607,0.0026711056,0.0030755303,0.0024490235,0.0025978847,0.002514169,0.005,2025-05-05 15:32:32.812448,1,5.0
0.0025361625,0.0022232889,0.0028940255,0.002812237,0.0019679144,0.0026703998,0.0030597143,0.0024325042,0.0026102255,0.0025159735,0.005,2025-05-05 15:32:32.874908,1,5.0
0.0024965927,0.0021971157,0.0029113463,0.0027976837,0.001965294,0.0026669134,0.0030448504,0.0024448151,0.0026310333,0.0025295895,0.005,2025-05-05 15:32:32.917015,1,5.0
0.0025814797,0.0022008305,0.0029144546,0.0028099671,0.001944426,0.0026702213,0.0030441014,0.0024051243,0.0026458157,0.0025223307,0.005,2025-05-05 15:32:32.958735,1,5.0
0.0026217813,0.0021587284,0.0029394808,0.0028054782,0.0019061598,0.002679758,0.0030687577,0.0024107066,0.002637687,0.0025267452,0.005,2025-05-05 15:32:33.000087,1,5.0
0.0025706268,0.0021946335,0.002935879,0.0028163462,0.0018701977,0.0027157047,0.0030780807,0.0024138486,0.002635024,0.0025618616,0.005,2025-05-05 15:32:33.041757,1,5.0
0.002570731,0.0021922495,0.0029353972,0.0028078742,0.0018697857,0.002743715,0.0030888964,0.0024063552,0.0026098872,0.0025560288,0.005,2025-05-05 15:32:33.104243,1,5.0
0.002581569,0.0022060869,0.002933083,0.0028143325,0.0018459766,0.0027399992,0.003097739,0.0023992758,0.0026536006,0.0025699292,0.005,2025-05-05 15:32:33.146125,1,5.0
0.0025728415,0.0022114338,0.0029467524,0.002816945,0.0018599083,0.0027355086,0.0030781836,0.0024199255,0.0026665563,0.0025756152,0.005,2025-05-05 15:32:33.187408,1,5.0
0.002529185,0.002239502,0.0029308903,0.002821388,0.0018959853,0.0027395042,0.003069888,0.0024600164,0.0026393337,0.0025627878,0.005,2025-05-05 15:32:33.229129,1,5.0
0.0025527524,0.0021921871,0.0029575643,0.002812784,0.0019340342,0.0027305798,0.003073644,0.0024928544,0.0026091079,0.002548474,0.005,2025-05-05 15:32:33.270851,1,5.0
0.0026394792,0.0022008498,0.0029203484,0.0027999459,0.0019281699,0.002726764,0.0030867166,0.0025047292,0.0026254263,0.0025394207,0.005,2025-05-05 15:32:33.312508,1,5.0
0.0026461696,0.0021940737,0.002921132,0.0028266883,0.001928975,0.002726152,0.0031056032,0.00249744,0.0026036357,0.0025260176,0.005,2025-05-05 15:32:33.374548,1,5.0
