FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002282238,0.0019917563,0.0027453583,0.0025915382,0.0017965744,0.0025119456,0.002861174,0.0022022424,0.002252804,0.0022976222,0.05,2025-05-05 13:52:07.112835,1,5.0
0.0022825769,0.0019798274,0.0027416623,0.0025773728,0.0017969635,0.002528394,0.002864355,0.0021637855,0.0022490197,0.0022677288,0.05,2025-05-05 13:52:07.154752,1,5.0
0.002246167,0.0019922217,0.0027587616,0.002615968,0.001805344,0.0025221698,0.0028721727,0.0021894702,0.0022456364,0.0022787456,0.05,2025-05-05 13:52:07.194943,1,5.0
0.0022453293,0.001973044,0.0027618806,0.0025940507,0.0018273814,0.002515265,0.002856833,0.0022285595,0.0022391176,0.002273499,0.05,2025-05-05 13:52:07.237312,1,5.0
0.0022092194,0.0020102377,0.0027816033,0.0025810024,0.0018458513,0.0025255866,0.0028591913,0.0022417218,0.0022785973,0.0022834286,0.05,2025-05-05 13:52:07.299722,1,5.0
0.0022223496,0.0020338816,0.002735165,0.0025854013,0.0018447804,0.0025020689,0.0028411048,0.0022714941,0.0023077868,0.0022696578,0.05,2025-05-05 13:52:07.342033,1,5.0
0.0022194097,0.0020530042,0.0027221304,0.0025797589,0.0018389436,0.002474299,0.0028167665,0.0022896214,0.002318016,0.0022620468,0.05,2025-05-05 13:52:07.383634,1,5.0
0.0022813312,0.0020819183,0.0027495166,0.0025530027,0.0018094882,0.0024534701,0.0028082007,0.002289536,0.0023210414,0.0022659216,0.05,2025-05-05 13:52:07.425237,1,5.0
0.0023028948,0.002091273,0.0027500913,0.0025594123,0.0017951764,0.0024579384,0.0028013596,0.0022849743,0.0023185168,0.0022839478,0.05,2025-05-05 13:52:07.466899,1,5.0
0.002292963,0.0020822238,0.002762613,0.0025859848,0.0017756999,0.0024834105,0.0028232152,0.0022776644,0.0023197697,0.002282023,0.05,2025-05-05 13:52:07.508536,1,5.0
0.002293447,0.0020595265,0.0027275619,0.0025961648,0.001769079,0.0024781968,0.002838033,0.0022780315,0.0023186894,0.0023322422,0.05,2025-05-05 13:52:07.571059,1,5.0
0.00233083,0.002048196,0.0027350397,0.0025939932,0.001791239,0.0024734533,0.002823325,0.0022545464,0.0023105168,0.0023507737,0.05,2025-05-05 13:52:07.612734,1,5.0
0.0023677514,0.002083528,0.0027486968,0.0026025763,0.001776021,0.0024753818,0.0028148163,0.0023121801,0.0023216505,0.0023219904,0.05,2025-05-05 13:52:07.654803,1,5.0
0.0023866973,0.0020636995,0.0027589912,0.0026190763,0.0017875566,0.002450019,0.0028111793,0.0023094309,0.002326782,0.0023186593,0.05,2025-05-05 13:52:07.694798,1,5.0
0.0023752365,0.0020991736,0.0027196931,0.0026543874,0.0018088423,0.0024611207,0.0028199423,0.0022999016,0.002333688,0.002318149,0.05,2025-05-05 13:52:07.738063,1,5.0
0.0022996766,0.0020978518,0.0027357694,0.002629226,0.0017790153,0.0024788335,0.002829844,0.0022535701,0.0023524181,0.002328825,0.05,2025-05-05 13:52:07.779583,1,5.0
0.0022910484,0.0020852014,0.0027216212,0.0026210262,0.0017871187,0.0024807572,0.0028388924,0.0022461074,0.0024051757,0.002318807,0.05,2025-05-05 13:52:07.841899,1,5.0
0.0024076079,0.0021096435,0.0027100714,0.002627727,0.0017783197,0.002486797,0.0028308202,0.0022332636,0.0023858428,0.0023205401,0.05,2025-05-05 13:52:07.883711,1,5.0
0.0024551481,0.0021035483,0.0027043174,0.002658618,0.0017849465,0.0024834434,0.0028298255,0.0022149459,0.0023820652,0.0023055426,0.05,2025-05-05 13:52:07.925355,1,5.0
0.0025086347,0.0020904604,0.002677639,0.0026458958,0.0017940552,0.0024562608,0.0028233626,0.002220296,0.0023801462,0.002285676,0.05,2025-05-05 13:52:07.967100,1,5.0
0.002540603,0.002055477,0.0026918512,0.0026063372,0.0017859522,0.002406223,0.0028018001,0.002243604,0.0023418788,0.0022536325,0.05,2025-05-05 13:52:08.007143,1,5.0
0.0025293438,0.0020439087,0.0026812654,0.0025869785,0.0017697354,0.0023897528,0.002799083,0.0022365924,0.0023226917,0.0022559867,0.05,2025-05-05 13:52:08.071012,1,5.0
0.002570788,0.0020743064,0.0026864447,0.0025570875,0.0017506432,0.0023948627,0.0028025312,0.00227816,0.0023597123,0.0022618775,0.05,2025-05-05 13:52:08.112657,1,5.0
0.0025558511,0.0020725215,0.0027028578,0.0025742038,0.0017562056,0.0023873395,0.0028100947,0.0022970466,0.0023298215,0.0022666606,0.05,2025-05-05 13:52:08.154377,1,5.0
0.0025175188,0.0020596248,0.0027273472,0.0025491535,0.001779454,0.0023816824,0.0028173348,0.002280835,0.0023332909,0.002273094,0.05,2025-05-05 13:52:08.194905,1,5.0
0.0024296853,0.0020594064,0.0027435904,0.0025722045,0.0017756616,0.002379566,0.0028163735,0.0022839224,0.002332595,0.002260892,0.05,2025-05-05 13:52:08.237696,1,5.0
0.002413394,0.002034572,0.0027572068,0.002548571,0.0018128427,0.002377806,0.0028333694,0.0022606044,0.002362405,0.0022812034,0.05,2025-05-05 13:52:08.277820,1,5.0
0.0024162098,0.0020324988,0.002741242,0.0025771363,0.0018182654,0.0023702597,0.0028403024,0.0022666214,0.0024027184,0.0022816956,0.05,2025-05-05 13:52:08.342043,1,5.0
0.0024559603,0.0020162328,0.002702293,0.002571542,0.0018470351,0.0023913437,0.002824682,0.0022408161,0.0024051466,0.0022968063,0.05,2025-05-05 13:52:08.383604,1,5.0
0.002439019,0.0020040674,0.0027312879,0.0026017292,0.0018677677,0.002387493,0.002843633,0.0022267213,0.0023994697,0.002313627,0.05,2025-05-05 13:52:08.425170,1,5.0
0.002557343,0.0019790719,0.002711191,0.0025855382,0.00185404,0.002433341,0.0028398288,0.0022476197,0.002364008,0.0022992902,0.05,2025-05-05 13:52:08.466143,1,5.0
0.002521113,0.001992107,0.002712197,0.00260404,0.001831588,0.002452893,0.002829312,0.002282357,0.0023468693,0.0023001588,0.05,2025-05-05 13:52:08.508432,1,5.0
0.0025369124,0.0020053165,0.0026895462,0.0026116874,0.0017956621,0.0024436035,0.0028216732,0.0022982508,0.002365937,0.0023020452,0.05,2025-05-05 13:52:08.550241,1,5.0
0.0025052323,0.0020263975,0.0026877623,0.002604006,0.001777796,0.002434317,0.0028273817,0.0023282964,0.0023724514,0.0023116642,0.05,2025-05-05 13:52:08.612769,1,5.0
0.0025028067,0.002031636,0.0026600857,0.0025972703,0.0017618077,0.002438171,0.002812035,0.0023505734,0.0023512593,0.0022989835,0.05,2025-05-05 13:52:08.654205,1,5.0
0.0024975312,0.0020434142,0.0026485408,0.0025870681,0.0017632721,0.0024239065,0.0028187076,0.002344791,0.0023620492,0.0022899467,0.05,2025-05-05 13:52:08.696222,1,5.0
0.0024695995,0.0020666881,0.0026379116,0.0025712717,0.0017750119,0.0024382323,0.002811399,0.00234273,0.0023566193,0.0022784846,0.05,2025-05-05 13:52:08.737280,1,5.0
0.002440844,0.0020855288,0.0026496665,0.0025796283,0.0017729343,0.0024383352,0.0028140494,0.0023210882,0.0023728807,0.0022603755,0.05,2025-05-05 13:52:08.779319,1,5.0
0.0024278103,0.0020908476,0.002677774,0.0025833657,0.0017861171,0.0024646868,0.0028380584,0.0023096404,0.0023809175,0.0022589385,0.05,2025-05-05 13:52:08.841888,1,5.0
0.0023936848,0.0021004924,0.002679507,0.0026005737,0.0018046359,0.0024881505,0.0028233011,0.0022538027,0.0023943677,0.002266626,0.05,2025-05-05 13:52:08.882357,1,5.0
0.0023685198,0.0021109392,0.0026777354,0.0026192653,0.0017728739,0.0024662055,0.0028466284,0.0022508057,0.002380838,0.0022830716,0.05,2025-05-05 13:52:08.925394,1,5.0
0.0023086525,0.0021166324,0.0026688739,0.0026065444,0.0017650003,0.0024618963,0.0028544953,0.002281438,0.0023549357,0.0022784562,0.05,2025-05-05 13:52:08.966916,1,5.0
0.002303568,0.002121053,0.002657128,0.0026314047,0.0017276342,0.0024542948,0.002831191,0.0023157357,0.0023122497,0.002273462,0.05,2025-05-05 13:52:09.008445,1,5.0
0.0022971334,0.0020884215,0.00266594,0.0026267471,0.0017326203,0.002443015,0.002833179,0.0023471336,0.0023066471,0.0022620852,0.05,2025-05-05 13:52:09.050310,1,5.0
0.0023456642,0.0020673608,0.0026675758,0.0026425878,0.0017103192,0.0024437786,0.0028430661,0.0023709647,0.0023013104,0.0022753621,0.05,2025-05-05 13:52:09.113240,1,5.0
0.0023588317,0.0020615328,0.0026560873,0.002633717,0.0017007516,0.0024436545,0.0028473218,0.0023674045,0.002297963,0.0022912163,0.05,2025-05-05 13:52:09.153849,1,5.0
0.0023831797,0.0020497032,0.0026731219,0.002635827,0.0017180587,0.0024464463,0.0028469926,0.0023880003,0.0022838938,0.0022767158,0.05,2025-05-05 13:52:09.196247,1,5.0
0.0023704502,0.0020073743,0.002673656,0.002608892,0.0017345726,0.002429966,0.0028490468,0.0023370024,0.00233054,0.0023118767,0.05,2025-05-05 13:52:09.237759,1,5.0
0.0024203763,0.0020076472,0.002658956,0.002587425,0.001754163,0.0024123061,0.002845409,0.0022698902,0.002337661,0.002296509,0.05,2025-05-05 13:52:09.279461,1,5.0
0.002503193,0.0019514862,0.0026056252,0.0025640337,0.0017827209,0.002410221,0.0028378086,0.0021888805,0.0023770323,0.0022929858,0.05,2025-05-05 13:52:09.341927,1,5.0
0.002567152,0.0019840975,0.0025928786,0.0025640724,0.0017754844,0.0024389075,0.002829236,0.0021344407,0.0023973372,0.002258199,0.05,2025-05-05 13:52:09.383582,1,5.0
0.0025562886,0.0020176324,0.0026116942,0.0025821603,0.0017908311,0.0024376728,0.0028274031,0.0021340465,0.0023750805,0.0022738,0.05,2025-05-05 13:52:09.425318,1,5.0
0.002560137,0.002061793,0.0026496458,0.0026013572,0.0017931982,0.0024702859,0.0028658719,0.0021835754,0.002349699,0.0022737347,0.05,2025-05-05 13:52:09.466973,1,5.0
0.0025378086,0.0020038222,0.0026540793,0.0025929145,0.0018438513,0.0024832536,0.0028761833,0.0021935985,0.0023437669,0.002292,0.05,2025-05-05 13:52:09.508469,1,5.0
0.00256889,0.002017728,0.0026573928,0.0025975893,0.0018274473,0.0024830436,0.0028750568,0.0021813402,0.002353923,0.002283147,0.05,2025-05-05 13:52:09.550581,1,5.0
0.0025814709,0.002037637,0.002644836,0.0026121384,0.0018243577,0.0024936008,0.002872544,0.0021806895,0.002325693,0.0022817508,0.05,2025-05-05 13:52:09.612930,1,5.0
0.002491582,0.0020607642,0.0026452008,0.0026318063,0.0018291667,0.0024883845,0.0028725972,0.002229307,0.002314876,0.0023156486,0.05,2025-05-05 13:52:09.653009,1,5.0
0.0024334525,0.0020630986,0.0026361,0.0026133733,0.001832371,0.0024937305,0.0028660619,0.0022278721,0.0023253474,0.0022910358,0.05,2025-05-05 13:52:09.696198,1,5.0
0.0024001587,0.002073095,0.0026396199,0.0026028496,0.0018012717,0.0024589929,0.00285583,0.00223909,0.00232066,0.0022843399,0.05,2025-05-05 13:52:09.736230,1,5.0
0.0023263223,0.002037862,0.002642939,0.0026086299,0.0017533835,0.0024602623,0.0028428673,0.0022316095,0.0023390618,0.002285388,0.05,2025-05-05 13:52:09.779475,1,5.0
0.0023479534,0.0020371093,0.002647237,0.0026240281,0.0017083435,0.0024453653,0.0028516098,0.002225307,0.0023333346,0.0023031435,0.05,2025-05-05 13:52:09.820472,1,5.0
0.002298475,0.0020219963,0.0026646988,0.0026069449,0.0016958013,0.0024183765,0.0028405949,0.002251033,0.0023200917,0.002293269,0.05,2025-05-05 13:52:09.883675,1,5.0
0.0023266615,0.0020468843,0.0026498532,0.0025609047,0.0016768308,0.0024130945,0.0028349552,0.0022690773,0.0022912056,0.0023060516,0.05,2025-05-05 13:52:09.925307,1,5.0
0.0024135108,0.0020227036,0.0026023812,0.002562225,0.0017024451,0.0024153267,0.0028168035,0.0022673663,0.0023257055,0.002282562,0.05,2025-05-05 13:52:09.967111,1,5.0
0.00242902,0.0019969514,0.002617126,0.0025333704,0.0017024525,0.0024423595,0.0028255032,0.0022789848,0.002300474,0.0022980985,0.05,2025-05-05 13:52:10.007708,1,5.0
0.0023089838,0.0019760658,0.0026166062,0.0025279266,0.0017381675,0.002432973,0.0028168827,0.0022195384,0.0023081885,0.0022978806,0.05,2025-05-05 13:52:10.049241,1,5.0
0.0022830518,0.0019975584,0.0026546994,0.0025470206,0.001728385,0.0024575063,0.0028394817,0.0022780262,0.0022847203,0.0022654585,0.05,2025-05-05 13:52:10.113251,1,5.0
0.0022537624,0.0020104747,0.0026675982,0.0025587264,0.0017540401,0.0024589575,0.0028482366,0.002250793,0.0023018743,0.002297891,0.05,2025-05-05 13:52:10.154479,1,5.0
0.0021980812,0.0019667353,0.0026646105,0.0025697078,0.0017289685,0.002475155,0.0028580413,0.0022460548,0.0022894235,0.0023174118,0.05,2025-05-05 13:52:10.196233,1,5.0
0.0021472552,0.001979173,0.0026791375,0.0025732904,0.0016945786,0.002484151,0.0028790024,0.0022609837,0.0022892745,0.002295296,0.05,2025-05-05 13:52:10.236384,1,5.0
0.0021686852,0.0020067398,0.0026877967,0.002540551,0.0016811329,0.0024962032,0.0028844436,0.0022807273,0.0023021388,0.0023058609,0.05,2025-05-05 13:52:10.279517,1,5.0
0.0021907531,0.0020168335,0.0027050145,0.0025576658,0.0016931554,0.002494328,0.0028840578,0.0023003148,0.0023149918,0.0023002164,0.05,2025-05-05 13:52:10.321160,1,5.0
0.002227262,0.0020329186,0.002704874,0.0025527903,0.0017098348,0.0024757944,0.0028787157,0.0022829138,0.0023294447,0.0022865725,0.05,2025-05-05 13:52:10.383613,1,5.0
0.0022545084,0.0020486878,0.002693273,0.002556947,0.0017204693,0.0024721385,0.0028798,0.002273658,0.0023320366,0.002286128,0.05,2025-05-05 13:52:10.425232,1,5.0
0.0022794413,0.002053825,0.002673756,0.0026242835,0.0017493031,0.002477093,0.0028738284,0.0022878575,0.0023430525,0.0022782946,0.05,2025-05-05 13:52:10.466977,1,5.0
0.0023022788,0.0020519742,0.0027055778,0.002614692,0.0017834068,0.0024889568,0.0028694868,0.0022578496,0.0023487152,0.0022777703,0.05,2025-05-05 13:52:10.508797,1,5.0
0.002233861,0.0020994933,0.0027182265,0.0025685625,0.001781575,0.0024958912,0.0028565382,0.0022669223,0.0023119696,0.0022708855,0.05,2025-05-05 13:52:10.550277,1,5.0
0.0022976492,0.0020886445,0.0027221837,0.0025736322,0.001804781,0.0024821372,0.0028386156,0.00224695,0.0023043398,0.0022292745,0.05,2025-05-05 13:52:10.590604,1,5.0
0.002333148,0.0020271705,0.0027098958,0.0025594127,0.0017926028,0.002468633,0.0028387993,0.002235601,0.0023252636,0.0022300703,0.05,2025-05-05 13:52:10.654650,1,5.0
0.0023750737,0.0020247218,0.0027175366,0.0025537685,0.001762336,0.0024278783,0.0028253351,0.0022708008,0.0022896798,0.002261888,0.05,2025-05-05 13:52:10.696234,1,5.0
0.0023660879,0.0020289535,0.002749216,0.0025846357,0.0017805089,0.0024274043,0.0028228255,0.0022987481,0.002308291,0.0022371185,0.05,2025-05-05 13:52:10.737944,1,5.0
0.0023678695,0.0020345924,0.0027265626,0.0025863163,0.0017776649,0.002457314,0.0028578488,0.0023518908,0.0023343181,0.0022601008,0.05,2025-05-05 13:52:10.779525,1,5.0
0.0024016476,0.0020618036,0.0027332557,0.0026340396,0.0017535683,0.0024747306,0.0028536334,0.0023478984,0.0023393133,0.0022638224,0.05,2025-05-05 13:52:10.821089,1,5.0
0.002392873,0.0020297694,0.0027590261,0.0026635728,0.001751293,0.0024648511,0.0028524485,0.0023106968,0.0023417633,0.0022612861,0.05,2025-05-05 13:52:10.883755,1,5.0
0.0023890191,0.0020314585,0.002744281,0.0026530444,0.0017360544,0.002458105,0.0028404836,0.0023143094,0.0023265807,0.0022513417,0.05,2025-05-05 13:52:10.925338,1,5.0
0.0023476186,0.00199718,0.0027522459,0.002669795,0.0017542529,0.002467797,0.0028441888,0.0023178728,0.0023273102,0.0022391656,0.05,2025-05-05 13:52:10.966714,1,5.0
0.0023500326,0.002009492,0.002699729,0.0026600652,0.0017553304,0.0024811882,0.002851611,0.0022896985,0.0023220973,0.0022538009,0.05,2025-05-05 13:52:11.008596,1,5.0
0.0023241716,0.001996628,0.0026961814,0.0026918738,0.0017849152,0.0024871803,0.0028589247,0.002271077,0.0023307828,0.0022641474,0.05,2025-05-05 13:52:11.050415,1,5.0
0.002330831,0.0019885383,0.0026926661,0.0026851515,0.0017662469,0.0024907915,0.0028577864,0.00226378,0.002359454,0.002261938,0.05,2025-05-05 13:52:11.090400,1,5.0
0.0022806805,0.0020541209,0.0026840742,0.0026937705,0.0017559795,0.0025043283,0.0028664337,0.002312151,0.0023500319,0.0022517692,0.05,2025-05-05 13:52:11.154657,1,5.0
0.0022060298,0.0020585242,0.0026813485,0.002648076,0.001771408,0.0024860108,0.002860718,0.002316492,0.0023427983,0.0022570184,0.05,2025-05-05 13:52:11.196186,1,5.0
0.0022291304,0.0021004116,0.0026843934,0.0026530614,0.0017868398,0.0024550147,0.0028359045,0.0022971192,0.002356014,0.0022426264,0.05,2025-05-05 13:52:11.237932,1,5.0
0.00226333,0.0021022926,0.0026626892,0.0026126844,0.0017552669,0.0024399764,0.0028415248,0.0023159597,0.0023669912,0.0022334538,0.05,2025-05-05 13:52:11.279568,1,5.0
0.0023146058,0.0021165113,0.0026536193,0.002598739,0.0017621171,0.0024592658,0.0028477565,0.0022495324,0.0023759366,0.0022363695,0.05,2025-05-05 13:52:11.321118,1,5.0
0.0023043037,0.0021603275,0.0026851494,0.002596905,0.0017639607,0.0024736791,0.0028650095,0.0022394562,0.0023717463,0.0022406164,0.05,2025-05-05 13:52:11.361506,1,5.0
0.0022565953,0.0021383928,0.0026599122,0.002589933,0.0017706769,0.0024751453,0.0028848124,0.0022200886,0.00240464,0.0022965667,0.05,2025-05-05 13:52:11.425659,1,5.0
0.0023292215,0.002112515,0.002690377,0.0026001702,0.0017704851,0.002505322,0.0028871542,0.0022135316,0.00241539,0.0023028897,0.05,2025-05-05 13:52:11.465784,1,5.0
0.0023444663,0.0020948087,0.0027057377,0.0025836227,0.0017563186,0.002495455,0.0028858755,0.0022173799,0.0024089243,0.0023119573,0.05,2025-05-05 13:52:11.508440,1,5.0
0.002308306,0.00207674,0.0027212983,0.0025561154,0.0017277859,0.0024716023,0.0028698943,0.0022188055,0.002412718,0.0023267092,0.05,2025-05-05 13:52:11.549780,1,5.0
0.0023578256,0.0021309995,0.0027118544,0.0025395097,0.001715731,0.0024557796,0.0028528157,0.0022794849,0.0023722744,0.0023050052,0.05,2025-05-05 13:52:11.591958,1,5.0
0.0023018103,0.0020996819,0.0027419818,0.002516973,0.001716143,0.0024351184,0.0028560641,0.0022908365,0.0023372592,0.002309875,0.05,2025-05-05 13:52:11.654751,1,5.0
0.0023492316,0.002118312,0.0027345363,0.0025463419,0.0017379373,0.002453378,0.002847185,0.0023187571,0.0023652099,0.0022948307,0.05,2025-05-05 13:52:11.696174,1,5.0
0.002368309,0.0020982793,0.0027698567,0.0025573785,0.0017228749,0.0024550771,0.0028498278,0.0023139569,0.002334928,0.0022982564,0.05,2025-05-05 13:52:11.737706,1,5.0
0.0024132633,0.0020686495,0.0027846792,0.0025806811,0.001733466,0.0024672397,0.0028368684,0.0022661493,0.0023165955,0.0022849652,0.05,2025-05-05 13:52:11.779432,1,5.0
0.0024054225,0.002076927,0.0027677217,0.0025937518,0.0017355166,0.002463972,0.002824903,0.002198239,0.0022689002,0.002297327,0.05,2025-05-05 13:52:11.820945,1,5.0
0.00238427,0.0020697599,0.0027638134,0.0025729572,0.0017154224,0.0024674826,0.0028135544,0.0021355888,0.0022706038,0.0022547406,0.05,2025-05-05 13:52:11.862792,1,5.0
0.0024131304,0.0020094863,0.0027129992,0.0025543126,0.0017414971,0.002456592,0.0027988409,0.0021039003,0.0022434061,0.0022594926,0.05,2025-05-05 13:52:11.925464,1,5.0
0.002495192,0.0019971507,0.002710757,0.0025885312,0.0017179553,0.002465116,0.0027820643,0.0021016123,0.0022150131,0.0022522653,0.05,2025-05-05 13:52:11.965532,1,5.0
0.0024695885,0.0019877462,0.0026845252,0.0026392601,0.0017385556,0.0024667773,0.0027970439,0.0020999897,0.002239508,0.0022436439,0.05,2025-05-05 13:52:12.007207,1,5.0
0.0023867618,0.002039087,0.0027117936,0.0026427163,0.0017483616,0.0025174792,0.002816908,0.0021520578,0.0022435703,0.002267158,0.05,2025-05-05 13:52:12.050252,1,5.0
0.0024445886,0.0019297127,0.0027342448,0.0026808968,0.0016919525,0.0025254367,0.0028126272,0.0021983131,0.0022921825,0.0023213609,0.05,2025-05-05 13:52:12.092064,1,5.0
0.002566736,0.0020461238,0.0028540136,0.002633104,0.00176721,0.0026193724,0.0028812343,0.002206829,0.0022801526,0.0024995843,0.05,2025-05-05 13:52:12.133774,1,5.0
0.0025747567,0.0021439872,0.0027744977,0.0026549678,0.0017745765,0.0025649667,0.0028994137,0.0022251962,0.0023207443,0.0024250406,0.05,2025-05-05 13:52:12.195684,1,5.0
0.0024874818,0.0021549226,0.0028932274,0.0026291884,0.0017667571,0.0026249434,0.0029002386,0.0022631076,0.002439468,0.0024512366,0.05,2025-05-05 13:52:12.237725,1,5.0
0.0024732116,0.0022302684,0.0027934103,0.0026403659,0.0017449065,0.0026407528,0.0028877123,0.0023078779,0.0023839087,0.002348525,0.05,2025-05-05 13:52:12.279842,1,5.0
0.0024440829,0.002233292,0.0028536927,0.00266727,0.001766767,0.0026481636,0.0028993092,0.0022943662,0.0022614652,0.0023312964,0.05,2025-05-05 13:52:12.321218,1,5.0
0.002368129,0.0022450555,0.002909317,0.002660881,0.0017616897,0.002677465,0.0029030687,0.0022754571,0.0021917128,0.002215612,0.05,2025-05-05 13:52:12.362865,1,5.0
0.0024107397,0.0022705644,0.0028045513,0.0026695388,0.0017597856,0.0026403728,0.0029174502,0.002243177,0.002118103,0.0021125805,0.05,2025-05-05 13:52:12.425429,1,5.0
0.00236144,0.002254086,0.0028619738,0.0026482376,0.0018088951,0.0026184202,0.002920895,0.0022599066,0.0020637806,0.0022666878,0.05,2025-05-05 13:52:12.466273,1,5.0
0.002349492,0.0022390056,0.0027347072,0.002629484,0.0018280899,0.0026604605,0.0029507831,0.0022512337,0.0020201828,0.002299255,0.05,2025-05-05 13:52:12.508629,1,5.0
0.0023231488,0.0019715487,0.0027017258,0.0025944505,0.0017215441,0.0025629145,0.0029531925,0.00228093,0.0020799967,0.0021597866,0.05,2025-05-05 13:52:12.550181,1,5.0
0.0024693527,0.002080379,0.002615841,0.0025774166,0.0017773539,0.0025053339,0.00289989,0.002283865,0.002118899,0.0018523007,0.05,2025-05-05 13:52:12.591871,1,5.0
0.0024338411,0.0020810943,0.0026505804,0.0025380813,0.0017764462,0.0023789532,0.0028776142,0.0022863152,0.002165536,0.0018985656,0.05,2025-05-05 13:52:12.632500,1,5.0
0.002408228,0.002103496,0.002589361,0.0026102543,0.0017460125,0.0024077443,0.002888616,0.00226782,0.0023018897,0.0017917835,0.05,2025-05-05 13:52:12.696261,1,5.0
0.0024046132,0.0020956595,0.0026644685,0.0026373863,0.0017510639,0.002411195,0.0029165868,0.0023326809,0.0024007775,0.001912036,0.05,2025-05-05 13:52:12.736716,1,5.0
0.0023311777,0.0020751695,0.0026689123,0.0025752496,0.0017929082,0.0023079815,0.0029072363,0.0023270156,0.0023757874,0.0019421777,0.05,2025-05-05 13:52:12.779609,1,5.0
0.0023548314,0.0020693382,0.0026051053,0.0026126201,0.0017727753,0.0022624915,0.0028899356,0.0023343011,0.002350172,0.0020471038,0.05,2025-05-05 13:52:12.821282,1,5.0
0.0023751508,0.0021094314,0.0027644448,0.0026107521,0.0017744463,0.0024168228,0.0029141456,0.0023267611,0.0023290126,0.0021622072,0.05,2025-05-05 13:52:12.862786,1,5.0
0.0023261136,0.0021055178,0.0027090968,0.0026149724,0.0018097793,0.0024268061,0.0028807016,0.002352144,0.0023814216,0.0020625424,0.05,2025-05-05 13:52:12.904425,1,5.0
0.002225434,0.0021075248,0.0027836633,0.002611525,0.0018175074,0.0022933595,0.0028608644,0.0023067973,0.0024360989,0.0019906203,0.05,2025-05-05 13:52:12.966911,1,5.0
0.0022399218,0.002090566,0.0027300275,0.0026084206,0.0017888253,0.0022361705,0.0028531963,0.0022569015,0.002417545,0.00201293,0.05,2025-05-05 13:52:13.008529,1,5.0
0.0022194649,0.0021116047,0.0026073174,0.0026016824,0.0017740554,0.0022885972,0.0028386428,0.0022276698,0.0024544215,0.0021199766,0.05,2025-05-05 13:52:13.050259,1,5.0
0.0022269264,0.0020713327,0.002677561,0.0026156905,0.0017697053,0.0025229047,0.002854999,0.0021810816,0.0024206145,0.0021594984,0.05,2025-05-05 13:52:13.092071,1,5.0
0.0022400944,0.0020968104,0.0026519403,0.0025972337,0.001744458,0.002511283,0.0028408687,0.0021749956,0.002407144,0.0022282435,0.05,2025-05-05 13:52:13.133766,1,5.0
0.0022799857,0.002061657,0.0026102203,0.0025983881,0.0017451507,0.0024543514,0.002819241,0.002192049,0.0023719312,0.0022226507,0.05,2025-05-05 13:52:13.194868,1,5.0
0.0022957376,0.0019968967,0.0026160988,0.0025963162,0.0017483913,0.002451789,0.0028186117,0.0022165482,0.0023239162,0.0022264929,0.05,2025-05-05 13:52:13.236263,1,5.0
0.0022150155,0.0019824174,0.0026342617,0.0025783232,0.0017558903,0.0024572026,0.002841471,0.0022888086,0.0023178349,0.002242818,0.05,2025-05-05 13:52:13.279186,1,5.0
0.0021222392,0.0019704911,0.00267643,0.0025664417,0.0017435902,0.002488609,0.0028550087,0.0023272333,0.00228457,0.0022091286,0.05,2025-05-05 13:52:13.319585,1,5.0
0.0021204057,0.001960705,0.0027099045,0.0025937704,0.0017694011,0.0024952523,0.002883663,0.0023889074,0.0022963635,0.002217034,0.05,2025-05-05 13:52:13.362702,1,5.0
0.0022333055,0.0019486193,0.0026970122,0.002593484,0.001752965,0.0025189074,0.002884576,0.0023964355,0.0023122309,0.002252527,0.05,2025-05-05 13:52:13.404608,1,5.0
0.0022524723,0.0019401112,0.0027264657,0.0025691986,0.0017810317,0.002505851,0.0028860085,0.0023913663,0.0023165108,0.0022633784,0.05,2025-05-05 13:52:13.467180,1,5.0
0.002312834,0.0019531432,0.0026909667,0.002552314,0.0017765816,0.0024965068,0.0028623692,0.0023754507,0.002320223,0.0022389137,0.05,2025-05-05 13:52:13.508606,1,5.0
0.0023482908,0.0019542447,0.0027165392,0.0025777705,0.0017837733,0.0024660898,0.0028448554,0.0023656872,0.002343453,0.00223224,0.05,2025-05-05 13:52:13.550098,1,5.0
0.0024013876,0.0019675947,0.0027177879,0.0025867103,0.0017632061,0.0024898262,0.0028330178,0.002364678,0.0023621076,0.0022393586,0.05,2025-05-05 13:52:13.591924,1,5.0
0.0024537744,0.0019929656,0.0027079412,0.002610494,0.0017748255,0.0025038254,0.00283064,0.002317534,0.0023392083,0.0022415377,0.05,2025-05-05 13:52:13.633049,1,5.0
0.002378894,0.0020022576,0.002713078,0.0026162884,0.00176646,0.0024961352,0.0028293864,0.0022890915,0.0023251178,0.002235354,0.05,2025-05-05 13:52:13.674296,1,5.0
0.0023388383,0.0020439886,0.0026960648,0.002634344,0.0017893615,0.0024901568,0.0028360102,0.0022746522,0.0023847814,0.0022443868,0.05,2025-05-05 13:52:13.737920,1,5.0
0.002262019,0.0020351396,0.0026694336,0.0025991958,0.001778856,0.0024664947,0.0028162987,0.0022564896,0.0023802854,0.002262716,0.0,2025-05-05 13:52:13.779558,0,
