FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0021981583,0.0020193942,0.0026357034,0.002510303,0.0017808301,0.0024328844,0.0027098954,0.002105595,0.0023740681,0.0022566463,0.007142857142857143,2025-05-05T15:01:45.860188
0.0021898507,0.0019952813,0.0026185096,0.002501195,0.0017880026,0.0024319286,0.0026935637,0.00206139,0.00236892,0.0022576738,0.007142857142857143,2025-05-05T15:01:45.922599
0.0021287496,0.0019652976,0.002621571,0.0025000675,0.0017904973,0.0024309114,0.0027056285,0.0020918332,0.0023704574,0.0022558812,0.007142857142857143,2025-05-05T15:01:45.963482
0.0021836236,0.0019668727,0.0026153084,0.002487184,0.001789342,0.0024226264,0.0027234266,0.0020933563,0.0023744407,0.002241003,0.007142857142857143,2025-05-05T15:01:46.004797
0.0021596442,0.001966097,0.0026229415,0.002478978,0.0017803863,0.0024364984,0.002739795,0.0021417425,0.0023646788,0.002273862,0.007142857142857143,2025-05-05T15:01:46.047742
0.0022712613,0.0019541937,0.0026344175,0.0024937252,0.0017969963,0.002443191,0.0027546226,0.00215059,0.0023962106,0.002263009,0.007142857142857143,2025-05-05T15:01:46.087780
0.0023273486,0.0019643933,0.002602331,0.002472556,0.0017668975,0.0024404805,0.0027593337,0.0021581072,0.0023977675,0.0022586903,0.007142857142857143,2025-05-05T15:01:46.150611
0.0022800197,0.0019857346,0.0025841615,0.0024695431,0.0017613288,0.0024434358,0.0027730206,0.0021447756,0.0023969293,0.0022456357,0.007142857142857143,2025-05-05T15:01:46.193554
0.0022455845,0.0019510842,0.0025905604,0.0024875246,0.0017568085,0.0024585158,0.0027680008,0.0021427907,0.0023976683,0.002257502,0.007142857142857143,2025-05-05T15:01:46.235419
0.002239552,0.0019727563,0.0025675881,0.002469959,0.0017379998,0.002465318,0.0027807315,0.0021642426,0.002384432,0.0022653767,0.007142857142857143,2025-05-05T15:01:46.277026
0.002230217,0.0019718541,0.0025742722,0.002467819,0.0017329685,0.0024520035,0.0027723147,0.0021724177,0.0023905407,0.0022619523,0.007142857142857143,2025-05-05T15:01:46.317768
0.0022537499,0.0019566591,0.002558016,0.0024578827,0.0017251691,0.002440656,0.002779723,0.0021689774,0.0023927914,0.0022487533,0.007142857142857143,2025-05-05T15:01:46.360219
0.0022254102,0.0019262767,0.0025855757,0.0024619221,0.0017326766,0.0024489912,0.0027670446,0.0022170565,0.0023641444,0.0022534267,0.007142857142857143,2025-05-05T15:01:46.422686
0.0022004175,0.0019715312,0.0025749477,0.0024580262,0.0017536151,0.0024535328,0.002769724,0.002233847,0.0023321165,0.0022874416,0.007142857142857143,2025-05-05T15:01:46.462735
0.0021495516,0.0019829979,0.0025967993,0.0024557738,0.0017704959,0.0024239125,0.0027666301,0.002250378,0.0023184745,0.0022863287,0.007142857142857143,2025-05-05T15:01:46.504560
0.0021221847,0.0019749159,0.0025521913,0.0024639305,0.0017674825,0.0024040875,0.0027579851,0.002209875,0.002314087,0.0022728594,0.007142857142857143,2025-05-05T15:01:46.547036
0.0021837712,0.0019869148,0.0025626912,0.0024552685,0.001756926,0.002408925,0.0027646073,0.0021504408,0.0023120602,0.0022603967,0.007142857142857143,2025-05-05T15:01:46.588563
0.002216193,0.0020047743,0.0025492122,0.0024794796,0.0017437008,0.0023838843,0.00275526,0.0021157775,0.0023298732,0.002279924,0.007142857142857143,2025-05-05T15:01:46.650090
0.0022205024,0.001989563,0.0025788057,0.0024989673,0.0017491389,0.0023889036,0.0027763897,0.0020853772,0.0023650706,0.0022791568,0.007142857142857143,2025-05-05T15:01:46.693479
0.0022930398,0.0019791313,0.0025956382,0.0025073634,0.0017603048,0.0023995368,0.0028033715,0.002062744,0.0023662432,0.0022918144,0.007142857142857143,2025-05-05T15:01:46.733455
0.0023286869,0.0019587702,0.0026009288,0.0025327937,0.0017615089,0.0024112496,0.002803989,0.0020317328,0.0023813483,0.0022680222,0.007142857142857143,2025-05-05T15:01:46.776732
0.0023305828,0.001956391,0.002624259,0.0025174536,0.0017559874,0.0023997112,0.0027996593,0.002055765,0.00237957,0.002285224,0.007142857142857143,2025-05-05T15:01:46.817113
0.0022775962,0.0019712665,0.002588577,0.002529708,0.0017495945,0.0024133988,0.0027963843,0.0020633154,0.002399142,0.002281822,0.007142857142857143,2025-05-05T15:01:46.860274
0.0022794325,0.002032795,0.002587188,0.0025359492,0.001747435,0.0024331796,0.0027900862,0.0020911356,0.0023463292,0.0022767782,0.007142857142857143,2025-05-05T15:01:46.921273
0.0022086888,0.0020747895,0.0025997893,0.0025223673,0.0017774953,0.0024412381,0.0027796987,0.0021599184,0.002354884,0.00225807,0.007142857142857143,2025-05-05T15:01:46.964286
0.0021889496,0.0020839064,0.0025927806,0.0025191894,0.0017768845,0.002438443,0.00278087,0.0021800504,0.0023532903,0.0022629993,0.007142857142857143,2025-05-05T15:01:47.004218
0.0021882174,0.0020932965,0.0026146846,0.0025224553,0.0017586612,0.0024444507,0.002775361,0.0022108639,0.0023280191,0.002266609,0.007142857142857143,2025-05-05T15:01:47.047622
0.0021362149,0.0020690162,0.0026207245,0.002530744,0.0017364499,0.002447153,0.0027622445,0.0022392706,0.0023296573,0.0022486623,0.007142857142857143,2025-05-05T15:01:47.088891
0.002089313,0.0020813926,0.0026370375,0.0025245263,0.001715319,0.0024437592,0.0027557225,0.0022395174,0.0023102078,0.0022430061,0.007142857142857143,2025-05-05T15:01:47.130958
0.002188117,0.0020780903,0.002652673,0.0025343748,0.0017318053,0.0024271396,0.0027371265,0.0022161566,0.0023012098,0.0022224032,0.007142857142857143,2025-05-05T15:01:47.193406
0.0022568621,0.002054435,0.0026315425,0.0025183675,0.0017370797,0.002428206,0.0027528717,0.0022416194,0.0023062194,0.0022191373,0.007142857142857143,2025-05-05T15:01:47.233781
0.0022810271,0.0020215542,0.0026194782,0.0025246723,0.0017481433,0.0024154356,0.0027511104,0.0022324729,0.0023067617,0.0022097353,0.007142857142857143,2025-05-05T15:01:47.276767
0.0022338547,0.0020187276,0.0026245527,0.0025258637,0.0017431526,0.0024235672,0.0027794389,0.0021915575,0.0022931357,0.0022147757,0.007142857142857143,2025-05-05T15:01:47.318245
0.0022482232,0.0020510638,0.0026362808,0.0025251284,0.0017384078,0.0024225952,0.00279312,0.002121954,0.002298923,0.0022079444,0.007142857142857143,2025-05-05T15:01:47.360258
0.002247654,0.0020545963,0.0026096497,0.002526446,0.0017479988,0.0024340018,0.0028099455,0.0021366496,0.0023197855,0.0022098073,0.007142857142857143,2025-05-05T15:01:47.422689
0.0022259834,0.0020469772,0.002621191,0.0025043027,0.0017564419,0.0024322825,0.002818755,0.0021012572,0.0023227346,0.0022301746,0.007142857142857143,2025-05-05T15:01:47.464385
0.0022369553,0.0020355966,0.0026374653,0.0024976495,0.001740151,0.0024380116,0.0027871686,0.0021044598,0.0023204065,0.002235286,0.007142857142857143,2025-05-05T15:01:47.505954
0.0022400082,0.0020137555,0.0026330168,0.0025064067,0.0017006738,0.0024319654,0.002791719,0.0020552622,0.002336613,0.0022482527,0.007142857142857143,2025-05-05T15:01:47.546712
0.0022706408,0.0020109296,0.0026106732,0.0024836296,0.0016881668,0.0024206573,0.002788343,0.0020582415,0.0023243194,0.0022248088,0.007142857142857143,2025-05-05T15:01:47.587785
0.002282183,0.0020001212,0.0025888993,0.002474491,0.0017181044,0.0024036888,0.0027795956,0.0020653491,0.0023239357,0.0022373907,0.007142857142857143,2025-05-05T15:01:47.630420
0.0022761507,0.0019662697,0.002650781,0.0024584152,0.0017193492,0.0024226906,0.0027818447,0.0021325634,0.0023325325,0.0022577709,0.007142857142857143,2025-05-05T15:01:47.693610
0.0023253132,0.0019437672,0.0026629039,0.0024989604,0.0017618194,0.002435962,0.0027950192,0.00214727,0.002328751,0.002258628,0.007142857142857143,2025-05-05T15:01:47.735298
0.0022631106,0.0019635556,0.0026725268,0.002474795,0.0017675712,0.0024093285,0.0027667475,0.0021624195,0.0023308904,0.00224395,0.007142857142857143,2025-05-05T15:01:47.775527
0.0022650477,0.0019835406,0.0026736811,0.0024861265,0.001765222,0.0023899642,0.0027430838,0.0021525985,0.002346552,0.0022157428,0.007142857142857143,2025-05-05T15:01:47.818627
0.0022527326,0.0019961726,0.0026514234,0.0024792547,0.0017617112,0.0023713796,0.0027326925,0.0021321215,0.0023281698,0.0022384382,0.007142857142857143,2025-05-05T15:01:47.860251
0.0022549748,0.0020308723,0.002673748,0.0024954772,0.0017611978,0.0023750924,0.0027198493,0.0021099937,0.002338479,0.0022350086,0.007142857142857143,2025-05-05T15:01:47.901824
0.0022201247,0.002039688,0.0026606251,0.0025232974,0.001759815,0.0023958732,0.0027485527,0.0021152971,0.002348328,0.0022451202,0.007142857142857143,2025-05-05T15:01:47.964450
0.0022633832,0.0020450447,0.002663797,0.0025422801,0.0017430317,0.0024171676,0.0027660425,0.0020992756,0.002320126,0.0022380005,0.007142857142857143,2025-05-05T15:01:48.004514
0.0023254356,0.0020658304,0.0026791568,0.0025453954,0.001736423,0.002426643,0.0027612916,0.0021042316,0.002352417,0.0022537012,0.007142857142857143,2025-05-05T15:01:48.047699
0.0023694555,0.0020445276,0.0026821713,0.0025661772,0.0017452419,0.002424293,0.0027607419,0.002111324,0.0023599495,0.0022475587,0.007142857142857143,2025-05-05T15:01:48.087611
0.002350486,0.0020097017,0.0026134695,0.0025619674,0.0017496381,0.0024399187,0.0027548638,0.002121543,0.0023652893,0.0022591506,0.007142857142857143,2025-05-05T15:01:48.130798
0.0022911483,0.0019657752,0.0026190286,0.0025514252,0.00177796,0.002438646,0.0027592424,0.002105185,0.002381367,0.0022520314,0.007142857142857143,2025-05-05T15:01:48.193522
0.0022513184,0.0019364068,0.002617797,0.0025737465,0.0017669551,0.0024529572,0.0027623144,0.0020779928,0.0024053871,0.0022653178,0.007142857142857143,2025-05-05T15:01:48.235242
0.0022978776,0.001935815,0.002605444,0.0025846157,0.0017570376,0.002451278,0.002765764,0.0020753774,0.0023907179,0.0022877033,0.007142857142857143,2025-05-05T15:01:48.276958
0.0022095125,0.0019298784,0.0025972682,0.002550131,0.0017456665,0.0024562858,0.0027611132,0.002075947,0.0023927358,0.0022891061,0.007142857142857143,2025-05-05T15:01:48.318562
0.0022072033,0.0019415369,0.0025749835,0.0025491884,0.0017353878,0.0024573468,0.002764857,0.0021114377,0.0023990034,0.0022824272,0.007142857142857143,2025-05-05T15:01:48.360281
0.0021764822,0.001937037,0.002592368,0.0025630998,0.0017173833,0.002434684,0.002751919,0.0021311012,0.0023899036,0.002270714,0.007142857142857143,2025-05-05T15:01:48.401930
0.0021860083,0.0019277472,0.0025915839,0.0025270733,0.0017326857,0.0024260464,0.0027293023,0.0020942641,0.0023800358,0.002269872,0.007142857142857143,2025-05-05T15:01:48.463622
0.002211017,0.0018977725,0.0025797742,0.0025115039,0.0017260744,0.0024233633,0.0027188214,0.002097609,0.0023957025,0.002267629,0.007142857142857143,2025-05-05T15:01:48.506011
0.0022230055,0.0018708057,0.0025683437,0.0024982728,0.0017328998,0.0024336663,0.0027161483,0.002117965,0.002398982,0.002261717,0.007142857142857143,2025-05-05T15:01:48.547554
0.002242635,0.0018791152,0.0025975828,0.002512938,0.0017538386,0.0024070584,0.0027120742,0.002140765,0.0023708271,0.0022315942,0.007142857142857143,2025-05-05T15:01:48.587978
0.0022459163,0.0019044119,0.0026086788,0.0024990775,0.0017504195,0.002387159,0.0027123448,0.0021334926,0.0023842696,0.0022392268,0.007142857142857143,2025-05-05T15:01:48.631005
0.002223593,0.0019141732,0.0026034606,0.002537586,0.0017525585,0.0023964786,0.0027315973,0.002109248,0.0023881313,0.002251097,0.007142857142857143,2025-05-05T15:01:48.673391
0.0021536795,0.0019372317,0.0026116516,0.0025207882,0.0017372792,0.002397245,0.0027342315,0.0021055755,0.002370758,0.002252954,0.007142857142857143,2025-05-05T15:01:48.734503
0.0022579466,0.0019590792,0.0026182998,0.002500599,0.001716723,0.0024164356,0.002755623,0.0021220837,0.002358575,0.0022335406,0.007142857142857143,2025-05-05T15:01:48.777174
0.0022941835,0.0020047529,0.0026250938,0.0025051064,0.0017250603,0.002446052,0.0027487958,0.0021652658,0.002358272,0.0022145913,0.007142857142857143,2025-05-05T15:01:48.818827
0.0023360956,0.0020109012,0.0026169089,0.0024974002,0.0017225915,0.0024346106,0.0027624276,0.0021558057,0.0023369452,0.002222562,0.007142857142857143,2025-05-05T15:01:48.860439
0.002311647,0.0020149313,0.0026276163,0.0024980605,0.0017538903,0.0024451371,0.002770204,0.0021211295,0.002347303,0.0022269634,0.007142857142857143,2025-05-05T15:01:48.902270
0.0022539138,0.0020114104,0.0025998238,0.0025168357,0.001789635,0.0024402994,0.0027844743,0.0021009764,0.0023870731,0.0022042822,0.007142857142857143,2025-05-05T15:01:48.963693
0.0022398017,0.0020093306,0.0026271152,0.0025113595,0.0018023151,0.002456872,0.0027955521,0.0021092808,0.002363976,0.0021941024,0.007142857142857143,2025-05-05T15:01:49.006254
0.0022265986,0.0020039976,0.00261661,0.0025053606,0.0018127073,0.0024672567,0.0027993452,0.0021376887,0.0023350606,0.0022004056,0.007142857142857143,2025-05-05T15:01:49.047978
0.002237701,0.0020282557,0.0026038722,0.0024955927,0.0017828669,0.0024690467,0.0027922508,0.002197341,0.0023280857,0.002212575,0.007142857142857143,2025-05-05T15:01:49.087796
0.0022454376,0.002018507,0.0025592726,0.002495215,0.0017692277,0.0024342085,0.0027685887,0.002209857,0.0023105307,0.0022088194,0.007142857142857143,2025-05-05T15:01:49.131405
0.0023007777,0.0020257505,0.00257062,0.0024801733,0.0017484393,0.002415692,0.0027681391,0.0022457272,0.0023128907,0.0022005835,0.007142857142857143,2025-05-05T15:01:49.172607
0.0023236363,0.0020109543,0.0025786671,0.0025362738,0.0017286967,0.0023769916,0.0027453748,0.0022876137,0.0023210477,0.002188243,0.007142857142857143,2025-05-05T15:01:49.235377
0.0022669726,0.0020448016,0.0025799703,0.002551085,0.0017178804,0.0023970092,0.002758443,0.0023570342,0.0023048283,0.002212875,0.007142857142857143,2025-05-05T15:01:49.276923
0.0022365618,0.0019898473,0.0025987786,0.002576118,0.0017155233,0.0024157825,0.0027696728,0.0023534873,0.0023674862,0.0022411996,0.007142857142857143,2025-05-05T15:01:49.318542
0.0022094722,0.001980513,0.0025792804,0.00256613,0.0017378734,0.002412365,0.0027695477,0.0022860162,0.0023792414,0.0022263352,0.007142857142857143,2025-05-05T15:01:49.360214
0.002234786,0.0019652853,0.0026096564,0.0025660817,0.0017659588,0.0024422647,0.0027656117,0.0022954047,0.0024364376,0.002241339,0.007142857142857143,2025-05-05T15:01:49.401721
0.0022283476,0.0019384717,0.0025708503,0.002580531,0.0017853036,0.002435091,0.0027482284,0.002296593,0.0024404186,0.002238302,0.007142857142857143,2025-05-05T15:01:49.442021
0.0022774807,0.0019307287,0.002581821,0.0025912668,0.0017888482,0.002416669,0.0027589714,0.002303431,0.0024373485,0.002249411,0.007142857142857143,2025-05-05T15:01:49.505920
0.0022706473,0.0019307676,0.0025954247,0.0026249134,0.001768164,0.002431518,0.0027546692,0.0023140365,0.002440528,0.0022272714,0.007142857142857143,2025-05-05T15:01:49.547724
0.0022250838,0.0019670965,0.0025810224,0.0026147321,0.0017358873,0.002421362,0.0027578394,0.0023335575,0.0024213651,0.0022248344,0.007142857142857143,2025-05-05T15:01:49.589703
0.0022184518,0.0019666527,0.0025755665,0.0026145242,0.0017283359,0.0024123285,0.0027564808,0.0023148204,0.002423744,0.0022167945,0.007142857142857143,2025-05-05T15:01:49.630533
0.0022481629,0.001994161,0.0025804508,0.0026051805,0.0017146426,0.0024165628,0.002766244,0.0022958892,0.002416068,0.0022398215,0.007142857142857143,2025-05-05T15:01:49.672782
0.0021708482,0.002042397,0.0025762888,0.002582756,0.0017145699,0.0023924666,0.0027646918,0.0023226766,0.0023930082,0.0022332398,0.007142857142857143,2025-05-05T15:01:49.735111
0.0022483154,0.0020047214,0.0025676512,0.0025431563,0.0017304033,0.002374946,0.0027399953,0.0022796434,0.002415348,0.0022296438,0.007142857142857143,2025-05-05T15:01:49.776685
0.0022454031,0.0020147301,0.0025685274,0.0025245566,0.0017543556,0.002352587,0.0027491497,0.0021988824,0.0024113061,0.0022377255,0.007142857142857143,2025-05-05T15:01:49.818666
0.0022640023,0.0020016043,0.0025625809,0.0025157942,0.0017405761,0.0023607768,0.0027462868,0.0021745474,0.0024270935,0.0022373442,0.007142857142857143,2025-05-05T15:01:49.860168
0.002233151,0.002003217,0.002593533,0.0025068882,0.0017518171,0.0023764218,0.002752525,0.0021528339,0.0024003794,0.0022571997,0.007142857142857143,2025-05-05T15:01:49.901838
0.002221113,0.0019901325,0.0026193724,0.0025057362,0.0017614093,0.0023840251,0.0027583484,0.0021766317,0.0024234452,0.0022708052,0.007142857142857143,2025-05-05T15:01:49.943442
0.0022905346,0.0019845834,0.0026501743,0.0025230953,0.0017579446,0.0023859148,0.0027680518,0.0021452296,0.0024237554,0.002259334,0.007142857142857143,2025-05-05T15:01:50.005006
0.0023783904,0.00201025,0.0026620608,0.0024884793,0.0017436924,0.0024016625,0.0027732265,0.002173756,0.002425579,0.0022563548,0.007142857142857143,2025-05-05T15:01:50.046602
0.002390606,0.001992285,0.0026621881,0.0025048694,0.0017407411,0.0023939942,0.002775306,0.002159898,0.0024314907,0.0022580267,0.007142857142857143,2025-05-05T15:01:50.088670
0.0024194047,0.0019784593,0.0026553918,0.0025136627,0.001762638,0.002426277,0.0027697254,0.0021702226,0.0024331042,0.002252492,0.007142857142857143,2025-05-05T15:01:50.130679
0.0024272345,0.0019578866,0.0026638922,0.0024976293,0.0018110634,0.0024081713,0.0027623095,0.0021987092,0.0024435667,0.0022396964,0.007142857142857143,2025-05-05T15:01:50.172565
0.0023343759,0.0019675423,0.002651624,0.0025116985,0.001854424,0.002417078,0.0027659812,0.002200706,0.0024462836,0.002198171,0.007142857142857143,2025-05-05T15:01:50.214491
0.002402551,0.0020148216,0.0026530798,0.0025365404,0.0018635464,0.00240991,0.0027576303,0.0021693513,0.0024348889,0.0021899457,0.007142857142857143,2025-05-05T15:01:50.276819
0.0024310576,0.002016692,0.002624546,0.0025446487,0.0018383603,0.0024227435,0.0027551237,0.0021277524,0.0024123606,0.0021850506,0.007142857142857143,2025-05-05T15:01:50.318727
0.0024722933,0.0020607049,0.0026312345,0.0025408384,0.0017999288,0.0024159674,0.002756929,0.0020848683,0.0023811145,0.0021849994,0.007142857142857143,2025-05-05T15:01:50.360123
0.0024174282,0.0020440223,0.0026204046,0.0025373786,0.0017857632,0.0023942392,0.0027363317,0.0020423436,0.0023830906,0.0021690826,0.007142857142857143,2025-05-05T15:01:50.401924
0.0022787359,0.002053397,0.0025722943,0.0025071187,0.00172924,0.0023849048,0.0027287952,0.0020137557,0.0023735934,0.0021966486,0.007142857142857143,2025-05-05T15:01:50.443542
0.0023014282,0.0020988835,0.00259152,0.0025097488,0.0016986723,0.00243336,0.0027189683,0.002023744,0.002388976,0.002181296,0.007142857142857143,2025-05-05T15:01:50.506380
0.0023523306,0.002138491,0.002596621,0.0025118056,0.0016842146,0.0024492487,0.002738569,0.0020106486,0.002391951,0.002183506,0.007142857142857143,2025-05-05T15:01:50.547381
0.0023942015,0.0020918273,0.0026159661,0.0025475302,0.0017043609,0.002482253,0.0027449352,0.002048251,0.0024098023,0.0022033183,0.007142857142857143,2025-05-05T15:01:50.589406
0.0024194438,0.0020172761,0.0026242118,0.0025595252,0.0017306478,0.002500272,0.0027566534,0.0020713785,0.002430218,0.002204694,0.007142857142857143,2025-05-05T15:01:50.631010
0.0023173084,0.0019874652,0.0026307623,0.0025530623,0.0017690178,0.00248363,0.002773472,0.0020749366,0.0024284972,0.002201257,0.007142857142857143,2025-05-05T15:01:50.672850
0.0022274912,0.0019887055,0.0026114944,0.0025303736,0.0017784698,0.00247421,0.002754337,0.0020500908,0.0024328534,0.0022177028,0.007142857142857143,2025-05-05T15:01:50.713118
