FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020736353,0.018121062,0.023993298,0.022784876,0.015571246,0.021753741,0.02448785,0.018674238,0.019342858,0.024062255,0.0071428571428571,2025-05-02 15:40:14.268554,0,
0.02048578,0.017894043,0.023676565,0.022670886,0.015661081,0.021711791,0.024226755,0.018490115,0.019364426,0.023984581,0.0071428571428571,2025-05-02 15:40:14.308451,0,
0.020361297,0.017844433,0.023465732,0.022632971,0.015649352,0.021796096,0.024218153,0.018475313,0.019368675,0.023975136,0.0071428571428571,2025-05-02 15:40:14.351874,0,
0.020203914,0.017864149,0.02396407,0.022609225,0.015615174,0.021924423,0.024244353,0.018506788,0.019353442,0.023877382,0.0071428571428571,2025-05-02 15:40:14.393423,0,
0.020025834,0.01803429,0.024072971,0.02273852,0.015683236,0.022044523,0.024432171,0.018623965,0.019365786,0.02396662,0.0071428571428571,2025-05-02 15:40:14.435281,0,
0.020330364,0.017923724,0.02468898,0.022870716,0.01581903,0.022137392,0.024541488,0.018674836,0.019432776,0.023992088,0.0071428571428571,2025-05-02 15:40:14.476989,0,
0.02059546,0.01785352,0.024752375,0.022800444,0.015659772,0.022208678,0.024614984,0.01865608,0.019384142,0.023962246,0.0071428571428571,2025-05-02 15:40:14.539334,0,
0.020820862,0.01791063,0.024806159,0.02280617,0.015601934,0.022551864,0.024654139,0.01872603,0.019411257,0.023986248,0.0071428571428571,2025-05-02 15:40:14.580523,0,
0.020625215,0.017895116,0.024405997,0.022835473,0.015550459,0.022684552,0.02462637,0.018656736,0.01940961,0.023948245,0.0071428571428571,2025-05-02 15:40:14.622579,0,
0.020531742,0.017972142,0.023573885,0.022923136,0.015527137,0.023114588,0.02453548,0.018685514,0.019390427,0.023913512,0.0071428571428571,2025-05-02 15:40:14.663102,0,
0.020524379,0.017938547,0.023381073,0.022905437,0.015515324,0.02273699,0.024377335,0.018803425,0.019365521,0.023812402,0.0071428571428571,2025-05-02 15:40:14.706164,0,
0.020788848,0.017956758,0.023089021,0.022895282,0.015510607,0.02260115,0.024426365,0.018742317,0.019360973,0.02383005,0.0071428571428571,2025-05-02 15:40:14.747701,0,
0.020864846,0.017967477,0.023306724,0.022951655,0.015448211,0.022719959,0.024483472,0.018707033,0.01937785,0.02381847,0.0071428571428571,2025-05-02 15:40:14.810167,0,
0.020479029,0.017975211,0.02287487,0.023013728,0.01536962,0.022900116,0.024429042,0.018723508,0.019326398,0.023905495,0.0071428571428571,2025-05-02 15:40:14.852037,0,
0.020172715,0.01815507,0.022629518,0.022833215,0.015397357,0.022384195,0.024299167,0.01867355,0.019247672,0.02377621,0.0071428571428571,2025-05-02 15:40:14.893559,0,
0.020240989,0.01795653,0.022088133,0.02279343,0.015548911,0.022203283,0.024130085,0.018600343,0.01923118,0.023731804,0.0071428571428571,2025-05-02 15:40:14.935420,0,
0.020381734,0.017910967,0.0219394,0.022728954,0.015521876,0.02231009,0.024070961,0.018581953,0.019265525,0.023809722,0.0071428571428571,2025-05-02 15:40:14.976818,0,
0.020315748,0.017946819,0.022335317,0.02272193,0.015568996,0.02210391,0.024048105,0.018533388,0.019315425,0.023743536,0.0071428571428571,2025-05-02 15:40:15.039419,0,
0.020034347,0.018018954,0.022576788,0.022817293,0.015549329,0.021979835,0.024112307,0.018605918,0.019294105,0.023825519,0.0071428571428571,2025-05-02 15:40:15.079592,0,
0.02010262,0.01796935,0.023115782,0.022956679,0.015596528,0.022079945,0.024305236,0.018718736,0.019395012,0.023914931,0.0071428571428571,2025-05-02 15:40:15.122652,0,
0.020065075,0.01785809,0.023605842,0.02295865,0.015620952,0.022054378,0.024452368,0.01872625,0.019376386,0.0239302,0.0071428571428571,2025-05-02 15:40:15.164448,0,
0.020258162,0.017861566,0.023670202,0.022831233,0.0156307,0.022005629,0.024489503,0.018770099,0.019380804,0.023909241,0.0071428571428571,2025-05-02 15:40:15.206022,0,
0.020444656,0.017903198,0.023576498,0.022845132,0.015626863,0.02205199,0.024441347,0.018780628,0.019376712,0.02391945,0.0071428571428571,2025-05-02 15:40:15.247363,0,
0.020643348,0.01790401,0.023492333,0.022817694,0.015619562,0.02203448,0.02444238,0.018804707,0.019383967,0.023924416,0.0071428571428571,2025-05-02 15:40:15.310207,0,
0.020754188,0.017996209,0.023505986,0.0228265,0.015605464,0.02202377,0.02444101,0.018801814,0.019366587,0.023961257,0.0071428571428571,2025-05-02 15:40:15.350735,0,
0.020766782,0.01805137,0.023536794,0.02281783,0.01560207,0.021992074,0.024470868,0.018802535,0.019352771,0.023978138,0.0071428571428571,2025-05-02 15:40:15.392136,0,
0.02064285,0.018112123,0.023534179,0.022827411,0.015593728,0.021978104,0.024460569,0.018796325,0.01935296,0.023997447,0.0071428571428571,2025-05-02 15:40:15.434345,0,
0.020558085,0.01812004,0.02352361,0.022825256,0.015606931,0.021997146,0.024447326,0.018769955,0.019319866,0.023992583,0.0071428571428571,2025-05-02 15:40:15.477007,0,
0.020291045,0.018188016,0.023495179,0.022740187,0.015585288,0.021890871,0.024389017,0.018788688,0.019255029,0.023966959,0.0071428571428571,2025-05-02 15:40:15.517340,0,
0.02006965,0.018063271,0.023369316,0.022683907,0.015647631,0.021752765,0.024261039,0.018713867,0.019229997,0.023851197,0.0071428571428571,2025-05-02 15:40:15.581485,0,
0.020082464,0.017927015,0.023252718,0.02257638,0.015609916,0.021753227,0.024216019,0.0186132,0.019313328,0.02393065,0.0071428571428571,2025-05-02 15:40:15.622728,0,
0.020046266,0.017887525,0.023296323,0.022579147,0.01564252,0.021735197,0.024221774,0.01858973,0.019319285,0.023937123,0.0071428571428571,2025-05-02 15:40:15.664355,0,
0.020142974,0.018002525,0.023421718,0.022625301,0.015671557,0.02178364,0.024303723,0.018677305,0.019253243,0.023911195,0.0071428571428571,2025-05-02 15:40:15.705780,0,
0.020537557,0.017978795,0.023472259,0.02267751,0.01568483,0.021897797,0.024428986,0.018736726,0.01930271,0.024033051,0.0071428571428571,2025-05-02 15:40:15.747658,0,
0.02094125,0.017924491,0.023578027,0.022815602,0.015662367,0.022046199,0.024496904,0.018673562,0.019400185,0.024013683,0.0071428571428571,2025-05-02 15:40:15.810133,1,3.0
0.021011353,0.017956018,0.023576315,0.022789404,0.015653856,0.022036048,0.024490416,0.018708201,0.019411048,0.024014791,0.0071428571428571,2025-05-02 15:40:15.850298,1,3.0
0.0210035,0.018041354,0.023581747,0.022773383,0.015670273,0.022056732,0.024494715,0.018710671,0.01939688,0.0240228,0.0071428571428571,2025-05-02 15:40:15.893663,1,3.0
0.02116787,0.01802627,0.02351779,0.022804985,0.015612413,0.022066042,0.024487527,0.018745586,0.019399796,0.024019284,0.0071428571428571,2025-05-02 15:40:15.935102,1,3.0
0.021095272,0.018057492,0.023458404,0.022818252,0.015598643,0.02205065,0.024467725,0.01875436,0.019387681,0.024015171,0.0071428571428571,2025-05-02 15:40:15.976845,1,3.0
0.02109918,0.018073948,0.023470487,0.02279338,0.015596378,0.022048347,0.024468128,0.018749997,0.019377232,0.024017436,0.0071428571428571,2025-05-02 15:40:16.018065,1,3.0
0.021089317,0.01800215,0.02349481,0.022815341,0.015577683,0.022039859,0.024472035,0.01875859,0.019380061,0.023998601,0.0071428571428571,2025-05-02 15:40:16.081134,1,3.0
0.021061946,0.018060442,0.023435285,0.022832744,0.015590388,0.022062374,0.024466634,0.018725967,0.01934619,0.023977917,0.0071428571428571,2025-05-02 15:40:16.122720,1,3.0
0.02090636,0.018084629,0.02339232,0.022784483,0.0155801475,0.022006411,0.024431957,0.018788869,0.019286662,0.02396768,0.0071428571428571,2025-05-02 15:40:16.164467,1,3.0
0.020557187,0.018087147,0.023357365,0.022711575,0.015589814,0.021921359,0.024304936,0.018743899,0.01917874,0.023832934,0.0071428571428571,2025-05-02 15:40:16.206027,1,3.0
0.020490646,0.017917424,0.023230057,0.022615407,0.015576934,0.021833414,0.024172634,0.01859827,0.01925245,0.023841085,0.0071428571428571,2025-05-02 15:40:16.247749,1,3.0
0.02011731,0.017907308,0.023279386,0.022627758,0.015582817,0.021843221,0.02419154,0.018597612,0.019228792,0.023819536,0.0071428571428571,2025-05-02 15:40:16.289355,1,3.0
0.019959768,0.017978193,0.023318041,0.022666436,0.015658464,0.021827836,0.024191836,0.018632052,0.01918778,0.023761801,0.0071428571428571,2025-05-02 15:40:16.350398,1,3.0
0.01973362,0.018069092,0.023441764,0.022709785,0.015585901,0.0219564,0.024316967,0.018749287,0.019184083,0.02384517,0.0071428571428571,2025-05-02 15:40:16.393428,1,3.0
0.019764654,0.018018825,0.023595713,0.02289319,0.015657898,0.022082258,0.024455387,0.018755501,0.019285798,0.023904853,0.0071428571428571,2025-05-02 15:40:16.435189,1,3.0
0.01997291,0.018056475,0.023607388,0.02287309,0.01563144,0.022055712,0.024449514,0.018808534,0.01930135,0.023919519,0.0071428571428571,2025-05-02 15:40:16.475876,1,3.0
0.02032442,0.0180231,0.02359922,0.022849333,0.015667371,0.022055032,0.024477953,0.018844591,0.019314468,0.023919376,0.0071428571428571,2025-05-02 15:40:16.518620,1,3.0
0.020530997,0.01811362,0.02357521,0.022864494,0.015647482,0.022073673,0.02446493,0.018867342,0.019341718,0.02393614,0.0071428571428571,2025-05-02 15:40:16.581010,1,3.0
0.02049798,0.018114721,0.023557967,0.022906708,0.01563501,0.022065446,0.024469877,0.018879615,0.0193255,0.023952816,0.0071428571428571,2025-05-02 15:40:16.622677,1,3.0
0.020412344,0.018064387,0.023543341,0.022909902,0.015637489,0.022070276,0.024480727,0.018866966,0.019339621,0.023955142,0.0071428571428571,2025-05-02 15:40:16.664328,1,3.0
0.020519475,0.018025076,0.023542752,0.022914788,0.015650166,0.02205887,0.024501842,0.018842049,0.019348564,0.02394611,0.0071428571428571,2025-05-02 15:40:16.705879,1,3.0
0.02055305,0.017997276,0.023535207,0.022966223,0.015642425,0.022076357,0.024480097,0.018800592,0.019336304,0.023938835,0.0071428571428571,2025-05-02 15:40:16.747618,1,3.0
0.020782087,0.017958641,0.023514828,0.022928197,0.015681703,0.02203794,0.024489816,0.018788116,0.0193326,0.023968544,0.0071428571428571,2025-05-02 15:40:16.789290,1,3.0
0.020690884,0.01800105,0.023475733,0.022811282,0.015620435,0.02197609,0.024366323,0.018741539,0.01923319,0.023880217,0.0071428571428571,2025-05-02 15:40:16.850979,1,3.0
0.020678658,0.017829273,0.023286313,0.022677433,0.015649432,0.021833804,0.0241838,0.018589666,0.019266501,0.023830166,0.0071428571428571,2025-05-02 15:40:16.893579,1,3.0
0.020673009,0.017836142,0.023251148,0.022630474,0.015614204,0.021844627,0.024200555,0.018602753,0.01923753,0.023813147,0.0071428571428571,2025-05-02 15:40:16.935359,1,3.0
0.020647317,0.017845802,0.023308583,0.022655249,0.015639627,0.021821037,0.024168696,0.018583221,0.019263746,0.023843423,0.0071428571428571,2025-05-02 15:40:16.975813,1,3.0
0.020420097,0.017979516,0.023463834,0.022683138,0.015571885,0.021930378,0.02428397,0.018671283,0.019258028,0.023900768,0.0071428571428571,2025-05-02 15:40:17.018426,1,3.0
0.020402348,0.017885925,0.023560753,0.022815075,0.015635438,0.022026846,0.0244158,0.018716685,0.019374626,0.023995802,0.0071428571428571,2025-05-02 15:40:17.060233,1,3.0
0.020307738,0.017822932,0.023586614,0.022830686,0.015591918,0.022038514,0.024384527,0.018727344,0.019381138,0.024015699,0.0071428571428571,2025-05-02 15:40:17.122573,1,3.0
0.020203648,0.01790042,0.023598874,0.022777025,0.015620079,0.0219947,0.024403054,0.018758282,0.019401064,0.02402595,0.0071428571428571,2025-05-02 15:40:17.164393,1,3.0
0.020022314,0.017986666,0.02355916,0.022779988,0.015626574,0.022023264,0.02438378,0.018797128,0.019406479,0.024060255,0.0071428571428571,2025-05-02 15:40:17.206180,1,3.0
0.020138115,0.018003756,0.023547474,0.02280462,0.015630435,0.022008449,0.024377506,0.01881241,0.019390905,0.024071464,0.0071428571428571,2025-05-02 15:40:17.247026,1,3.0
0.020157885,0.01804688,0.023552503,0.02283136,0.015660336,0.022020187,0.024381131,0.018828584,0.019403813,0.024080455,0.0071428571428571,2025-05-02 15:40:17.289391,1,3.0
0.02059228,0.018048652,0.02353424,0.022833198,0.01565812,0.022021623,0.02439644,0.01882711,0.01939253,0.024098245,0.0071428571428571,2025-05-02 15:40:17.351880,1,3.0
0.021038985,0.018115679,0.023535363,0.02285615,0.015640909,0.022038646,0.024396362,0.018824112,0.019354958,0.024097923,0.0071428571428571,2025-05-02 15:40:17.391869,1,3.0
0.02141378,0.018103037,0.023550754,0.022852045,0.01564674,0.022047594,0.02439671,0.018816547,0.019327205,0.024080891,0.0071428571428571,2025-05-02 15:40:17.435146,1,3.0
0.021540463,0.018209592,0.023521008,0.022705516,0.015578545,0.021965949,0.024296565,0.018812597,0.019226039,0.023993481,0.0071428571428571,2025-05-02 15:40:17.476716,1,3.0
0.021762474,0.017972983,0.023308774,0.02261807,0.015623277,0.021813367,0.024133999,0.018699927,0.01924406,0.02391823,0.0071428571428571,2025-05-02 15:40:17.518364,1,3.0
0.021683624,0.01794924,0.023320656,0.022574544,0.0155597385,0.021839071,0.024165902,0.018705886,0.019235035,0.023904603,0.0071428571428571,2025-05-02 15:40:17.560063,1,3.0
0.021469839,0.017943775,0.023314292,0.022594549,0.015566222,0.02181784,0.024154108,0.018682564,0.019251237,0.023920855,0.0071428571428571,2025-05-02 15:40:17.622707,1,3.0
0.021205403,0.018110605,0.02349329,0.022654807,0.015535375,0.021906763,0.024297213,0.018780285,0.019188428,0.023952352,0.0071428571428571,2025-05-02 15:40:17.664416,1,3.0
0.020958884,0.01801156,0.02352035,0.022782726,0.015612389,0.02199264,0.024439419,0.018821077,0.019288829,0.024076002,0.0071428571428571,2025-05-02 15:40:17.705941,1,3.0
0.02089513,0.018013544,0.023586519,0.022806501,0.01558565,0.02205666,0.024430802,0.018764552,0.01931739,0.02402236,0.0071428571428571,2025-05-02 15:40:17.747628,1,3.0
0.02075878,0.018015457,0.023596361,0.022772769,0.015591599,0.022010623,0.024455763,0.018778423,0.019358331,0.024020188,0.0071428571428571,2025-05-02 15:40:17.789207,1,3.0
0.020575447,0.018019792,0.023559308,0.02278599,0.015597627,0.02202338,0.02442302,0.018774832,0.019340768,0.024020204,0.0071428571428571,2025-05-02 15:40:17.831231,1,3.0
0.020413347,0.017980164,0.023544576,0.022799378,0.015583651,0.021999799,0.024425598,0.018784696,0.019337872,0.02402049,0.0071428571428571,2025-05-02 15:40:17.893614,1,3.0
0.02041271,0.017963074,0.023545545,0.02277953,0.015579468,0.022003895,0.024419282,0.0187795,0.019325856,0.024032326,0.0071428571428571,2025-05-02 15:40:17.935148,1,3.0
0.020511944,0.017950298,0.023589183,0.022774264,0.015573201,0.022008978,0.024434106,0.018769993,0.019309975,0.024014687,0.0071428571428571,2025-05-02 15:40:17.976863,1,3.0
0.020541651,0.017959945,0.023596965,0.02280117,0.01555769,0.022008678,0.024420487,0.018772194,0.01929217,0.02400991,0.0071428571428571,2025-05-02 15:40:18.018474,1,3.0
0.0206313,0.01793605,0.023636546,0.022804463,0.015565501,0.022025391,0.024417575,0.018750349,0.01926179,0.02398299,0.0071428571428571,2025-05-02 15:40:18.060233,1,3.0
0.020603241,0.018101282,0.02355272,0.022664227,0.015517452,0.021922817,0.024317196,0.018768752,0.019152155,0.023908325,0.0071428571428571,2025-05-02 15:40:18.122674,1,3.0
0.020801337,0.01792644,0.023461241,0.022627972,0.0155895185,0.02177368,0.024154574,0.018707683,0.019111514,0.023766095,0.0071428571428571,2025-05-02 15:40:18.163728,1,3.0
0.021204311,0.017878203,0.023348149,0.022555118,0.015500836,0.021809023,0.024141349,0.018669,0.019165458,0.023762688,0.0071428571428571,2025-05-02 15:40:18.204779,1,3.0
0.021278614,0.017893163,0.023598652,0.022583677,0.01542663,0.021877402,0.024138428,0.01871389,0.019099746,0.023803128,0.0071428571428571,2025-05-02 15:40:18.246985,1,3.0
0.021205386,0.018001366,0.024000233,0.02263028,0.015576201,0.021939117,0.024236482,0.018866213,0.019042397,0.023770876,0.0071428571428571,2025-05-02 15:40:18.288435,1,3.0
0.02120204,0.018016748,0.024241405,0.022711795,0.01564565,0.021992937,0.024355888,0.01894369,0.019049158,0.023963427,0.0071428571428571,2025-05-02 15:40:18.331275,1,3.0
0.021388007,0.01801191,0.024205359,0.022809776,0.015692752,0.022047814,0.02445538,0.018891549,0.019200733,0.023665374,0.0071428571428571,2025-05-02 15:40:18.393465,1,3.0
0.02141121,0.01807155,0.024366038,0.02278169,0.015823355,0.02172768,0.02447001,0.01891643,0.01927741,0.023651414,0.0071428571428571,2025-05-02 15:40:18.435133,1,3.0
0.021295825,0.018121768,0.024106411,0.022778546,0.015874345,0.022049893,0.024474137,0.018842988,0.019291656,0.023594655,0.0071428571428571,2025-05-02 15:40:18.476899,1,3.0
0.020922905,0.018075436,0.024202464,0.022774173,0.015797433,0.022055872,0.02445401,0.018770149,0.0192499,0.023642268,0.0071428571428571,2025-05-02 15:40:18.518586,1,3.0
0.020712437,0.018120723,0.02393038,0.022779498,0.015781853,0.021751534,0.024422206,0.018735543,0.019211067,0.023625426,0.0071428571428571,2025-05-02 15:40:18.560181,1,3.0
0.020455094,0.018094726,0.02440117,0.022733828,0.015760582,0.021744015,0.024439607,0.018687682,0.019255027,0.023581173,0.0071428571428571,2025-05-02 15:40:18.622776,1,3.0
0.020568635,0.018061899,0.024279263,0.022737037,0.015657559,0.022040637,0.024421856,0.018740028,0.019344047,0.023686443,0.0071428571428571,2025-05-02 15:40:18.663691,1,3.0
0.020746453,0.017998213,0.023708735,0.022751449,0.015637925,0.022281596,0.024452602,0.0187491,0.01923296,0.023696514,0.0071428571428571,2025-05-02 15:40:18.706051,1,3.0
0.020602938,0.018093688,0.02384192,0.022710983,0.015769728,0.022007875,0.024395118,0.018925728,0.019196877,0.023758365,0.0071428571428571,2025-05-02 15:40:18.748343,1,3.0
0.020456603,0.01804681,0.023253785,0.022663571,0.01578481,0.021997193,0.024238983,0.018832825,0.019231483,0.023559786,0.0071428571428571,2025-05-02 15:40:18.789414,1,3.0
0.020570772,0.017940294,0.02322325,0.022513822,0.015679082,0.022223426,0.024123613,0.0187339,0.019269325,0.02383198,0.0071428571428571,2025-05-02 15:40:18.831048,1,3.0
0.020927422,0.017903045,0.023181664,0.022519426,0.015678665,0.022523332,0.024137603,0.018715331,0.01927852,0.023845393,0.0071428571428571,2025-05-02 15:40:18.893612,1,3.0
0.020866046,0.017970458,0.023195282,0.022610107,0.015558575,0.022550924,0.024147615,0.018743291,0.019292494,0.023951428,0.0071428571428571,2025-05-02 15:40:18.933677,1,3.0
0.020718735,0.018038008,0.023009049,0.022643216,0.015368845,0.022502322,0.024313575,0.018812137,0.019352151,0.024024826,0.0071428571428571,2025-05-02 15:40:18.976791,1,3.0
0.020696966,0.017979175,0.023088276,0.022820374,0.01534771,0.022630803,0.024444215,0.018732619,0.019399298,0.02410166,0.0071428571428571,2025-05-02 15:40:19.018582,1,3.0
0.020468883,0.017993,0.022974337,0.022800354,0.015328875,0.022626106,0.024453888,0.018686706,0.019462213,0.02418475,0.0071428571428571,2025-05-02 15:40:19.060134,1,3.0
0.02032933,0.018006595,0.022921862,0.022799632,0.015331121,0.022080706,0.024486149,0.018741192,0.019474663,0.024163663,0.0071428571428571,2025-05-02 15:40:19.101100,1,3.0
0.020261854,0.017973213,0.02347439,0.022853145,0.01551201,0.022007138,0.024438271,0.018770445,0.019442359,0.02412979,0.0071428571428571,2025-05-02 15:40:19.164237,1,3.0
0.02021982,0.018034343,0.023373317,0.022847813,0.015652468,0.02216342,0.02443981,0.018836472,0.01934898,0.024074197,0.0071428571428571,2025-05-02 15:40:19.206302,1,3.0
0.020171572,0.018031416,0.023893515,0.022831956,0.015776113,0.022225171,0.024474932,0.018770711,0.019323964,0.024090944,0.0071428571428571,2025-05-02 15:40:19.247588,1,3.0
0.019977432,0.018041646,0.023898086,0.022848869,0.015771542,0.021996604,0.024462322,0.018756883,0.019337127,0.024117764,0.0071428571428571,2025-05-02 15:40:19.289369,1,3.0
0.020184042,0.018008433,0.023624614,0.022861732,0.015794,0.021978132,0.024478633,0.01871442,0.019336604,0.024125356,0.0071428571428571,2025-05-02 15:40:19.330855,1,3.0
0.020289183,0.018025639,0.023669716,0.02281246,0.01571094,0.021938048,0.024476623,0.0187801,0.01931338,0.024082346,0.0071428571428571,2025-05-02 15:40:19.393606,1,3.0
0.02034954,0.01807672,0.023612423,0.022713756,0.015672082,0.021861833,0.024358302,0.018780664,0.019213837,0.023948142,0.0071428571428571,2025-05-02 15:40:19.435054,1,3.0
0.020405402,0.017906284,0.023439016,0.022578403,0.015645098,0.021766355,0.02418026,0.01864224,0.019290056,0.023927959,0.0071428571428571,2025-05-02 15:40:19.476917,1,3.0
0.020487456,0.017950857,0.023416696,0.022574436,0.015616425,0.021805855,0.024200035,0.01865573,0.019259565,0.02391244,0.0071428571428571,2025-05-02 15:40:19.518393,1,3.0
0.020564644,0.017989773,0.023425216,0.02260203,0.015603516,0.021787148,0.024172422,0.01866485,0.019260515,0.023916563,0.0071428571428571,2025-05-02 15:40:19.560155,1,3.0
0.020489562,0.01813785,0.02358884,0.022668445,0.015556685,0.02192067,0.024310386,0.018758021,0.019243794,0.023982206,0.0071428571428571,2025-05-02 15:40:19.601359,1,3.0
0.02082706,0.017995179,0.023681222,0.0228351,0.015600828,0.022042219,0.024442352,0.018774843,0.019352412,0.02403642,0.0071428571428571,2025-05-02 15:40:19.664731,1,3.0
0.021037305,0.018014953,0.02368935,0.022829987,0.015596991,0.02203546,0.024424337,0.018796707,0.019354917,0.024027804,0.0071428571428571,2025-05-02 15:40:19.705012,1,3.0
0.020979209,0.018041823,0.023670323,0.022813508,0.015599857,0.022014566,0.024434133,0.018796325,0.019363854,0.023995144,0.0071428571428571,2025-05-02 15:40:19.746360,1,3.0
0.020916158,0.018091543,0.023615148,0.022835333,0.01562772,0.022024658,0.024419313,0.018817978,0.01936173,0.023992393,0.0071428571428571,2025-05-02 15:40:19.787663,1,3.0
0.020796878,0.018083189,0.023581468,0.022851385,0.01563196,0.022030126,0.024413245,0.018816479,0.019354424,0.023987772,0.0071428571428571,2025-05-02 15:40:19.831060,0,
0.020811765,0.018047431,0.02360075,0.022815606,0.015665142,0.022040524,0.02440913,0.01881817,0.019363116,0.023963695,0.0071428571428571,2025-05-02 15:40:19.872727,0,
0.020567242,0.018035904,0.023644676,0.022796,0.015655417,0.022021947,0.024437612,0.01881821,0.019354004,0.023958508,0.0071428571428571,2025-05-02 15:40:19.935049,0,
0.020202983,0.018056022,0.023597268,0.02282884,0.015687559,0.02204631,0.024418587,0.018805528,0.01931819,0.023935301,0.0071428571428571,2025-05-02 15:40:19.976774,0,
0.019961674,0.018019075,0.023560267,0.02283362,0.01567919,0.022037333,0.02443323,0.018817816,0.019329268,0.023927283,0.0071428571428571,2025-05-02 15:40:20.018509,0,
0.019663826,0.018135633,0.023483163,0.02270554,0.0156157985,0.021942753,0.02432052,0.018789552,0.01926219,0.023855705,0.0071428571428571,2025-05-02 15:40:20.060091,0,
0.019680262,0.017885216,0.02330797,0.022628581,0.015644701,0.02178796,0.024148675,0.018676376,0.019287884,0.023808563,0.0071428571428571,2025-05-02 15:40:20.100927,0,
0.019625852,0.01789144,0.023280265,0.022609731,0.015607004,0.021803139,0.024186835,0.01871231,0.019272884,0.023790535,0.0071428571428571,2025-05-02 15:40:20.164457,0,
0.019671734,0.017896056,0.023308177,0.022634223,0.0155934,0.021770138,0.024166845,0.01868656,0.019301472,0.023844697,0.0071428571428571,2025-05-02 15:40:20.205968,0,
0.019562025,0.018131165,0.023462957,0.022714756,0.015551184,0.021881988,0.024307476,0.018798806,0.019282082,0.023883017,0.0071428571428571,2025-05-02 15:40:20.247733,0,
0.019929707,0.018033262,0.02353225,0.02286341,0.01561364,0.021965826,0.024464596,0.018835122,0.01938183,0.023978489,0.0071428571428571,2025-05-02 15:40:20.288443,0,
0.02019789,0.018031003,0.023564229,0.022883499,0.015579739,0.02197997,0.024435852,0.01880436,0.01937239,0.023966568,0.0071428571428571,2025-05-02 15:40:20.330949,0,
0.020477675,0.018078506,0.02354572,0.022853086,0.015591893,0.021947099,0.024464602,0.018813683,0.019393576,0.023950351,0.0071428571428571,2025-05-02 15:40:20.372685,0,
0.020762105,0.018123336,0.02350981,0.02283076,0.015647298,0.021966256,0.024445867,0.018828353,0.019379603,0.023968043,0.0071428571428571,2025-05-02 15:40:20.434084,0,
0.020909544,0.018078765,0.023475612,0.0228123,0.015643759,0.02194508,0.024455164,0.018811136,0.019370453,0.023977991,0.0071428571428571,2025-05-02 15:40:20.476910,0,
0.02101745,0.01810175,0.023481375,0.02281046,0.015669946,0.021948608,0.024447666,0.018789124,0.019386444,0.023960426,0.0071428571428571,2025-05-02 15:40:20.518388,0,
0.021059088,0.018042434,0.023526251,0.02276915,0.015666943,0.021935225,0.024465367,0.018755361,0.019374833,0.023949033,0.0071428571428571,2025-05-02 15:40:20.558892,0,
0.021005003,0.018001517,0.023547603,0.022788996,0.015668536,0.021941133,0.024455851,0.018771272,0.019341901,0.023954146,0.0071428571428571,2025-05-02 15:40:20.601876,0,
0.021008749,0.017920285,0.023577178,0.022790633,0.015660906,0.021949215,0.024451405,0.018767616,0.01933757,0.023923216,0.0071428571428571,2025-05-02 15:40:20.643458,0,
0.020739077,0.018059451,0.023561308,0.022675635,0.015622104,0.021860288,0.024352374,0.018789878,0.01924644,0.023866188,0.0071428571428571,2025-05-02 15:40:20.705018,0,
0.020651834,0.017879395,0.023372134,0.02261382,0.01565637,0.021707391,0.0241748,0.018695561,0.019244596,0.023787769,0.0071428571428571,2025-05-02 15:40:20.747629,0,
0.020457122,0.017811958,0.023342934,0.022568794,0.015603419,0.021745598,0.024183976,0.018683903,0.019258201,0.023823861,0.0071428571428571,2025-05-02 15:40:20.789310,0,
0.020377561,0.017830705,0.023360929,0.022618884,0.015607471,0.021733325,0.024155239,0.01868199,0.01926955,0.023850754,0.0071428571428571,2025-05-02 15:40:20.831027,0,
0.020392925,0.017982926,0.023483092,0.02273581,0.0156227155,0.021803936,0.0242763,0.018817611,0.019218368,0.0238667,0.0071428571428571,2025-05-02 15:40:20.872864,0,
0.020650484,0.017963123,0.023535654,0.02284497,0.015677564,0.02187352,0.02441056,0.018877223,0.019305011,0.024006413,0.0071428571428571,2025-05-02 15:40:20.935025,0,
0.020878453,0.017972564,0.0236207,0.022904776,0.01566601,0.0219632,0.024429904,0.018802145,0.019360207,0.023970675,0.0071428571428571,2025-05-02 15:40:20.976762,0,
0.021200314,0.018005641,0.023615459,0.022847503,0.015661042,0.021929763,0.02444248,0.01882524,0.019394653,0.023980048,0.0071428571428571,2025-05-02 15:40:21.018742,0,
0.021392616,0.018071879,0.02358686,0.022863526,0.015676668,0.021954462,0.024430474,0.018831473,0.019387487,0.023998676,0.0071428571428571,2025-05-02 15:40:21.060065,0,
0.021314228,0.018086195,0.02354506,0.022902021,0.015651431,0.021962631,0.02443494,0.01885788,0.019411083,0.023997176,0.0071428571428571,2025-05-02 15:40:21.101911,0,
0.021353895,0.018069303,0.023542747,0.022899875,0.015673384,0.021963177,0.024438553,0.018864395,0.019404996,0.023989456,0.0071428571428571,2025-05-02 15:40:21.143382,0,
0.021088239,0.018124735,0.02353287,0.022895074,0.01566448,0.02195702,0.02446673,0.018850084,0.019407688,0.02398384,0.0071428571428571,2025-05-02 15:40:21.205940,0,
