FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019318212,0.018032229,0.02348435,0.022995377,0.015800854,0.021867694,0.02450064,0.019021777,0.019567877,0.023848819,0.0181818181818181,2025-05-02 16:31:00.486202,0,
0.019238034,0.018258667,0.023672435,0.023085399,0.015767856,0.021982776,0.02464799,0.019129012,0.01952789,0.023884775,0.0181818181818181,2025-05-02 16:31:00.550311,0,
0.019448534,0.018186118,0.023762932,0.023242466,0.015822016,0.022073673,0.024783567,0.019176396,0.019625079,0.023975564,0.0181818181818181,2025-05-02 16:31:00.591667,0,
0.019631462,0.0181623,0.023870269,0.023282185,0.01581382,0.022100104,0.02477233,0.01914386,0.019630488,0.023939136,0.0181818181818181,2025-05-02 16:31:00.633228,0,
0.019766288,0.018189838,0.023901632,0.023227096,0.015825078,0.022067446,0.024810635,0.019151516,0.01966664,0.023911674,0.0181818181818181,2025-05-02 16:31:00.675049,0,
0.019972619,0.018165374,0.02397418,0.023219254,0.01585155,0.022084126,0.024795808,0.019153355,0.019658221,0.02390985,0.0181818181818181,2025-05-02 16:31:00.716570,0,
0.02028583,0.018133568,0.024006264,0.02322082,0.015842456,0.022068253,0.024795406,0.019136384,0.01965807,0.023911925,0.0181818181818181,2025-05-02 16:31:00.779105,0,
0.02057789,0.018136196,0.023981892,0.023228353,0.015860444,0.022060523,0.024805294,0.019147782,0.019663852,0.023913827,0.0181818181818181,2025-05-02 16:31:00.819081,0,
0.020749556,0.018157993,0.023988308,0.023196798,0.015863542,0.022049116,0.024815055,0.019144109,0.019675856,0.02390883,0.0181818181818181,2025-05-02 16:31:00.862346,0,
0.020777982,0.018196637,0.023942688,0.023189586,0.015859807,0.02207193,0.02479945,0.019143801,0.019653609,0.023913043,0.0181818181818181,2025-05-02 16:31:00.903293,0,
0.02058258,0.01820019,0.023898391,0.023188261,0.015857762,0.02210075,0.024806313,0.019126626,0.019629207,0.023904812,0.0181818181818181,2025-05-02 16:31:00.945824,0,
0.02019809,0.018310323,0.023832554,0.023028195,0.015788915,0.021995174,0.024701435,0.019136038,0.019539377,0.023855645,0.0181818181818181,2025-05-02 16:31:00.988179,0,
0.020161817,0.018148238,0.023649156,0.02297297,0.01586196,0.021849122,0.024543246,0.019069107,0.019506404,0.023758749,0.0181818181818181,2025-05-02 16:31:01.049893,0,
0.019904768,0.018088235,0.02362534,0.022902828,0.015832169,0.02188045,0.024551582,0.019070134,0.01953273,0.023790536,0.0181818181818181,2025-05-02 16:31:01.091738,0,
0.0196423,0.018058235,0.023684384,0.022916043,0.015824495,0.021870714,0.024534866,0.019097064,0.019543773,0.023811655,0.0181818181818181,2025-05-02 16:31:01.131758,0,
0.019557614,0.018225025,0.023801293,0.02301566,0.015810547,0.02195135,0.024661554,0.019232636,0.01945593,0.023822648,0.0181818181818181,2025-05-02 16:31:01.175049,0,
0.01982557,0.018153267,0.02382252,0.023149861,0.015868472,0.022023039,0.02481066,0.01930205,0.019547854,0.023963172,0.0181818181818181,2025-05-02 16:31:01.216533,0,
0.020133734,0.01812655,0.02392128,0.023225076,0.015828028,0.022107491,0.02482485,0.01924456,0.019598518,0.023895884,0.0181818181818181,2025-05-02 16:31:01.258380,0,
0.020379089,0.018207144,0.023973016,0.023199119,0.015839519,0.022077257,0.024836553,0.019273683,0.019628027,0.023891767,0.0181818181818181,2025-05-02 16:31:01.320693,0,
0.020406492,0.018301072,0.02396856,0.02320396,0.015860748,0.022085933,0.024821175,0.019268116,0.01962039,0.023896625,0.0181818181818181,2025-05-02 16:31:01.362356,0,
0.02058817,0.018307127,0.023979047,0.023218734,0.015858272,0.022077553,0.024819331,0.019265277,0.019630607,0.023880912,0.0181818181818181,2025-05-02 16:31:01.404110,0,
0.020660382,0.018307773,0.023976525,0.02322133,0.015824102,0.022075748,0.024816614,0.019262612,0.01963457,0.023872305,0.0181818181818181,2025-05-02 16:31:01.446072,0,
0.02067175,0.018307367,0.024017556,0.023192521,0.01582708,0.02207199,0.024833243,0.019238023,0.019624982,0.023860399,0.0181818181818181,2025-05-02 16:31:01.486262,0,
0.02067766,0.018332135,0.023966914,0.023199214,0.01582577,0.022088096,0.024817174,0.019226931,0.019620642,0.02385486,0.0181818181818181,2025-05-02 16:31:01.550073,0,
0.020422254,0.018270437,0.023855789,0.023249468,0.015817255,0.022126094,0.024807503,0.01921256,0.019592542,0.023832781,0.0181818181818181,2025-05-02 16:31:01.591592,0,
0.020237707,0.018321319,0.023734814,0.02313099,0.015776323,0.022032559,0.024723692,0.01925846,0.01949554,0.023808813,0.0181818181818181,2025-05-02 16:31:01.633230,0,
0.020104697,0.01821606,0.023606999,0.023061095,0.015848001,0.021895193,0.024580179,0.019212676,0.019430403,0.02366513,0.0181818181818181,2025-05-02 16:31:01.674771,0,
0.020189082,0.01807789,0.023460947,0.022967843,0.015804864,0.02187465,0.024509596,0.019129347,0.019524777,0.023734407,0.0181818181818181,2025-05-02 16:31:01.716492,0,
0.020229856,0.018106848,0.023421654,0.022976805,0.015815806,0.021877453,0.024510061,0.019135784,0.019530898,0.023733912,0.0181818181818181,2025-05-02 16:31:01.758244,0,
0.02007164,0.018178506,0.023518544,0.023041235,0.015846437,0.021926088,0.024579925,0.019215915,0.019462885,0.023705626,0.0181818181818181,2025-05-02 16:31:01.820675,0,
0.020165518,0.018212602,0.023621563,0.023113595,0.01586501,0.022025114,0.0247004,0.019273229,0.019511282,0.023851125,0.0181818181818181,2025-05-02 16:31:01.862361,0,
0.02026148,0.018154943,0.023769096,0.023263479,0.015838329,0.022153083,0.02477759,0.019199738,0.019634688,0.023876293,0.0181818181818181,2025-05-02 16:31:01.903062,0,
0.020402245,0.018201716,0.023776429,0.023236537,0.015808351,0.022114357,0.024775052,0.0192036,0.019657254,0.023901664,0.0181818181818181,2025-05-02 16:31:01.945905,0,
0.02075921,0.018246593,0.023782456,0.023218919,0.01580128,0.022140864,0.024791136,0.019175267,0.019665249,0.023906898,0.0181818181818181,2025-05-02 16:31:01.987396,0,
0.020909887,0.018307338,0.023758993,0.023213161,0.015785495,0.022137428,0.02478931,0.019170934,0.01968134,0.023923576,0.0181818181818181,2025-05-02 16:31:02.029093,0,
0.020961875,0.018281655,0.023766533,0.023240734,0.015769064,0.022126377,0.024801677,0.019147985,0.019668726,0.023935786,0.0181818181818181,2025-05-02 16:31:02.091586,0,
0.02091786,0.01826327,0.023783652,0.023210555,0.015803853,0.02212125,0.024808576,0.019136878,0.01965172,0.023946613,0.0181818181818181,2025-05-02 16:31:02.133171,0,
0.021038888,0.018237183,0.023835784,0.02323659,0.015798582,0.022119993,0.024824409,0.01912982,0.019663315,0.023938838,0.0181818181818181,2025-05-02 16:31:02.174969,0,
0.021099133,0.018240204,0.023859374,0.023250304,0.015815984,0.022151941,0.024818838,0.019104013,0.019643918,0.02394452,0.0181818181818181,2025-05-02 16:31:02.216713,0,
0.02118624,0.018292658,0.023893835,0.023201147,0.015819034,0.022085892,0.024791675,0.019152716,0.019591078,0.023978585,0.0181818181818181,2025-05-02 16:31:02.258189,0,
0.021262832,0.018303936,0.023828566,0.02311146,0.015812043,0.021993414,0.024678044,0.019127928,0.019497955,0.023844592,0.0181818181818181,2025-05-02 16:31:02.320729,0,
0.021549597,0.018108357,0.023653734,0.02299157,0.015795648,0.021906817,0.024535958,0.018983005,0.019564433,0.023851361,0.0181818181818181,2025-05-02 16:31:02.362039,0,
0.021656854,0.018128203,0.023661742,0.023000034,0.015791452,0.021931147,0.024551611,0.019011067,0.019552756,0.023849528,0.0181818181818181,2025-05-02 16:31:02.404212,0,
0.021790838,0.018181412,0.023729315,0.023050854,0.015780827,0.021897072,0.024555355,0.019027201,0.019534543,0.023840597,0.0181818181818181,2025-05-02 16:31:02.445855,0,
0.021847121,0.018367762,0.023907885,0.023085883,0.015712595,0.022018075,0.02469158,0.019135043,0.019531544,0.023924913,0.0181818181818181,2025-05-02 16:31:02.487373,0,
0.022063047,0.018212568,0.02393749,0.023251597,0.015751308,0.022113187,0.024819437,0.019137915,0.019648192,0.02398149,0.0181818181818181,2025-05-02 16:31:02.527964,0,
0.021944346,0.018180927,0.023923822,0.023223596,0.015725905,0.022099342,0.024816316,0.019184759,0.019644037,0.02399481,0.0181818181818181,2025-05-02 16:31:02.591028,0,
0.021539485,0.01819349,0.023913115,0.023195446,0.015730813,0.02208724,0.02483236,0.019192211,0.019644048,0.023988493,0.0181818181818181,2025-05-02 16:31:02.633310,0,
0.021110231,0.018161684,0.02391254,0.023221632,0.015746092,0.022094527,0.024810826,0.019230776,0.019653486,0.023995405,0.0181818181818181,2025-05-02 16:31:02.674831,0,
0.02102317,0.018170543,0.023872988,0.023233732,0.015726063,0.022076504,0.024825817,0.019232737,0.019643208,0.024011144,0.0181818181818181,2025-05-02 16:31:02.716653,0,
0.020744057,0.018194435,0.023938851,0.023230113,0.015731588,0.022080764,0.024815483,0.019248467,0.01965364,0.024019128,0.0181818181818181,2025-05-02 16:31:02.758168,0,
0.020476129,0.018177388,0.023948643,0.02320285,0.015735738,0.022076719,0.024832293,0.019217733,0.019656187,0.02401103,0.0181818181818181,2025-05-02 16:31:02.799635,0,
0.020408068,0.018146416,0.02389752,0.023240047,0.015762309,0.022110261,0.024811102,0.019194797,0.01966321,0.02399468,0.0181818181818181,2025-05-02 16:31:02.862480,0,
0.020489784,0.01818952,0.02386578,0.023212971,0.015769543,0.022081828,0.024798121,0.019188082,0.019667996,0.024008248,0.0181818181818181,2025-05-02 16:31:02.904249,0,
0.020581117,0.018331183,0.023758007,0.023090282,0.015718363,0.022010667,0.02468935,0.019174822,0.01959978,0.023913737,0.0181818181818181,2025-05-02 16:31:02.944496,0,
0.020950885,0.018082395,0.023453003,0.022974348,0.015750866,0.021865321,0.024509538,0.0190586,0.0196443,0.023864698,0.0181818181818181,2025-05-02 16:31:02.987332,0,
0.02116685,0.018066067,0.0234433,0.0229627,0.01572278,0.021894827,0.024531685,0.019097907,0.019621769,0.023840617,0.0181818181818181,2025-05-02 16:31:03.029140,0,
0.021110931,0.018134631,0.02349058,0.02296345,0.015725182,0.021866005,0.024530305,0.01907821,0.019638393,0.02387566,0.0181818181818181,2025-05-02 16:31:03.091669,0,
0.021023868,0.018306717,0.023668107,0.023022285,0.015692504,0.021997355,0.024703378,0.019195583,0.019624282,0.023928823,0.0181818181818181,2025-05-02 16:31:03.133259,0,
0.021138867,0.018210374,0.02370297,0.023202922,0.015768692,0.022075996,0.024846852,0.01922779,0.019723967,0.024000466,0.0181818181818181,2025-05-02 16:31:03.174812,0,
0.021151805,0.018233843,0.023720348,0.023204345,0.015728662,0.02207674,0.024845827,0.019218054,0.019707534,0.023984391,0.0181818181818181,2025-05-02 16:31:03.216606,0,
0.021294734,0.018265793,0.02368888,0.023172198,0.015709704,0.022036241,0.024886798,0.019229304,0.01973196,0.023979824,0.0181818181818181,2025-05-02 16:31:03.256696,0,
0.021215608,0.018292949,0.023696769,0.02316989,0.0157327,0.022054056,0.024872223,0.019225158,0.019723678,0.0239795,0.0181818181818181,2025-05-02 16:31:03.299247,0,
0.021200571,0.018263947,0.023646777,0.023207806,0.01573015,0.022040086,0.024906589,0.019206276,0.019708578,0.023975324,0.0181818181818181,2025-05-02 16:31:03.362568,0,
0.02103571,0.018232686,0.023638634,0.023169193,0.015756553,0.022075383,0.024910513,0.01920524,0.019720951,0.023978103,0.0181818181818181,2025-05-02 16:31:03.404331,0,
0.020956798,0.018123338,0.023719428,0.023153398,0.015744366,0.022096343,0.0249487,0.019200167,0.019714005,0.023985261,0.0181818181818181,2025-05-02 16:31:03.445914,0,
0.020932034,0.018083949,0.023746578,0.023183035,0.015735492,0.022121081,0.024934359,0.019213432,0.019707117,0.023986401,0.0181818181818181,2025-05-02 16:31:03.486587,0,
0.020980274,0.018052079,0.02378745,0.023189893,0.015746906,0.02214625,0.024938488,0.019183507,0.019714873,0.02395447,0.0181818181818181,2025-05-02 16:31:03.528700,0,
0.020929813,0.018192546,0.023741394,0.02304358,0.015705511,0.02207501,0.024813458,0.019185353,0.01962502,0.023874613,0.0181818181818181,2025-05-02 16:31:03.571029,0,
0.020993905,0.017975954,0.023601864,0.02297853,0.015788123,0.021923937,0.024637485,0.019088974,0.01963789,0.02379882,0.0181818181818181,2025-05-02 16:31:03.633020,0,
0.020955019,0.017999483,0.023562223,0.022940643,0.01574636,0.021962253,0.024632925,0.019099114,0.019644191,0.023792423,0.0181818181818181,2025-05-02 16:31:03.675114,0,
0.021051805,0.018072328,0.02357923,0.022935253,0.015769374,0.02193763,0.024606604,0.019076448,0.019666547,0.023802785,0.0181818181818181,2025-05-02 16:31:03.715543,0,
0.020905588,0.018311216,0.023717707,0.023028327,0.01577224,0.022035472,0.024743259,0.019175017,0.019611182,0.023839582,0.0181818181818181,2025-05-02 16:31:03.758428,0,
0.02083363,0.01823932,0.023753647,0.02316716,0.015820881,0.02210558,0.024874765,0.019215867,0.019702032,0.023950223,0.0181818181818181,2025-05-02 16:31:03.800032,0,
0.020785727,0.018265503,0.023870174,0.023226304,0.015800737,0.022169111,0.024861418,0.019142156,0.019715397,0.023893652,0.0181818181818181,2025-05-02 16:31:03.862722,0,
0.02068494,0.018228421,0.023912167,0.02317355,0.015796987,0.0221351,0.024863483,0.019144645,0.019721586,0.023899985,0.0181818181818181,2025-05-02 16:31:03.902758,0,
0.020390732,0.018284904,0.023980211,0.023202345,0.015718523,0.02218052,0.024821108,0.019158041,0.019716654,0.023937251,0.0181818181818181,2025-05-02 16:31:03.946363,0,
0.020228734,0.018282434,0.023993867,0.023217844,0.01569827,0.022120496,0.02480522,0.019092377,0.019701762,0.02389666,0.0181818181818181,2025-05-02 16:31:03.987807,0,
0.020257188,0.01829055,0.02370966,0.02315654,0.015731964,0.022100633,0.024780476,0.019052451,0.01967783,0.024031635,0.0181818181818181,2025-05-02 16:31:04.027476,0,
0.020056998,0.018232685,0.024208866,0.023150045,0.015880333,0.022024926,0.02478314,0.019052763,0.019673886,0.023977906,0.0181818181818181,2025-05-02 16:31:04.070652,0,
0.019973414,0.018270856,0.023697155,0.02318113,0.015848277,0.021925302,0.024811128,0.019036843,0.019661361,0.024054995,0.0181818181818181,2025-05-02 16:31:04.133221,0,
0.02006243,0.018266574,0.023953136,0.023226336,0.015780032,0.021803219,0.024869543,0.019077871,0.019665124,0.024064379,0.0181818181818181,2025-05-02 16:31:04.174100,0,
0.019950977,0.018394167,0.023667548,0.023080498,0.015754826,0.021869902,0.02479514,0.019110018,0.0195988,0.024164807,0.0181818181818181,2025-05-02 16:31:04.216476,0,
0.020260151,0.018241938,0.023465568,0.023036284,0.015725251,0.02182126,0.024654498,0.018985614,0.019544354,0.024086697,0.0181818181818181,2025-05-02 16:31:04.256592,0,
0.0203856,0.018224882,0.023525678,0.022973843,0.015754733,0.021401113,0.024589978,0.018906614,0.019648897,0.024079204,0.0181818181818181,2025-05-02 16:31:04.298516,0,
0.020428363,0.018141493,0.023717651,0.023000106,0.015791882,0.021251637,0.02458028,0.019002728,0.019614283,0.02405465,0.0181818181818181,2025-05-02 16:31:04.341670,0,
0.020314438,0.018279558,0.024363728,0.023044461,0.015757812,0.021626871,0.024667736,0.019156814,0.019534232,0.024003973,0.0181818181818181,2025-05-02 16:31:04.402982,0,
0.020553572,0.018298086,0.023804493,0.023167701,0.015727986,0.02186073,0.024731928,0.019151615,0.019542107,0.024226386,0.0181818181818181,2025-05-02 16:31:04.445706,0,
0.02093076,0.018216021,0.023835815,0.023320545,0.01570231,0.021931889,0.024816357,0.019135589,0.019699976,0.024043143,0.0181818181818181,2025-05-02 16:31:04.487437,0,
0.021021366,0.018196533,0.023792848,0.023294687,0.015818154,0.021865705,0.024908567,0.019288935,0.019774716,0.024129627,0.0181818181818181,2025-05-02 16:31:04.529218,0,
0.020988286,0.018182343,0.024059441,0.023340719,0.015762966,0.021857264,0.024830498,0.01923713,0.019814998,0.024037285,0.0181818181818181,2025-05-02 16:31:04.570847,0,
0.020835925,0.018160481,0.023971042,0.023300592,0.01547753,0.022087269,0.02472127,0.019309863,0.019831313,0.02397068,0.0181818181818181,2025-05-02 16:31:04.633669,0,
0.020720283,0.018177215,0.024063997,0.023296477,0.015468979,0.02235395,0.02468545,0.019305272,0.019841008,0.02380956,0.0181818181818181,2025-05-02 16:31:04.675018,0,
0.020506041,0.018170442,0.024356382,0.02328506,0.015416007,0.022355335,0.02466288,0.019134492,0.019782307,0.023760645,0.0181818181818181,2025-05-02 16:31:04.716720,0,
0.020386726,0.01820469,0.024030974,0.023288695,0.015508432,0.022572806,0.024698537,0.019108644,0.019784994,0.023773577,0.0181818181818181,2025-05-02 16:31:04.758379,0,
0.020259531,0.018196398,0.02393317,0.023297453,0.0156033505,0.022719953,0.024667317,0.019081833,0.01974974,0.023751501,0.0181818181818181,2025-05-02 16:31:04.799869,0,
0.0201142,0.018292388,0.02351614,0.02320057,0.01574669,0.02261841,0.02464634,0.019051295,0.019661622,0.023709232,0.0181818181818181,2025-05-02 16:31:04.841506,0,
0.020230196,0.018301124,0.023683477,0.023070553,0.0158187,0.022329573,0.02459488,0.01901094,0.019540025,0.023511896,0.0181818181818181,2025-05-02 16:31:04.904252,0,
0.020249564,0.01821634,0.024060339,0.022922209,0.015833583,0.022250658,0.024486609,0.01890164,0.019650333,0.023572547,0.0181818181818181,2025-05-02 16:31:04.945773,0,
0.020225756,0.01824845,0.023741238,0.022914434,0.015896829,0.022356257,0.0244372,0.018971002,0.01960479,0.023529155,0.0181818181818181,2025-05-02 16:31:04.987475,0,
0.020390624,0.01825402,0.02361,0.022887826,0.015932107,0.022004616,0.024506424,0.019142449,0.019526895,0.023516197,0.0181818181818181,2025-05-02 16:31:05.029118,0,
0.02036012,0.018333558,0.023675447,0.022974884,0.015742375,0.022088805,0.024653899,0.01926817,0.019573784,0.0236582,0.0181818181818181,2025-05-02 16:31:05.071024,0,
0.020717677,0.018203937,0.02378777,0.023151204,0.01576114,0.022202797,0.024767034,0.019236807,0.0196856,0.023711784,0.0181818181818181,2025-05-02 16:31:05.112563,0,
0.020726593,0.018203845,0.023845972,0.023100961,0.015714865,0.022163393,0.02477095,0.01924327,0.019708915,0.023773503,0.0181818181818181,2025-05-02 16:31:05.175026,0,
0.020800805,0.018182043,0.023861784,0.02309228,0.015698329,0.022145266,0.024779323,0.019238856,0.019723441,0.02377418,0.0181818181818181,2025-05-02 16:31:05.216705,0,
0.020835467,0.018239474,0.023849377,0.023111627,0.015696574,0.022142265,0.024766123,0.019227747,0.019755883,0.023790687,0.0181818181818181,2025-05-02 16:31:05.258276,0,
0.02086725,0.018181665,0.023854736,0.023152674,0.01572299,0.022138447,0.024771929,0.019184306,0.019755058,0.023817578,0.0181818181818181,2025-05-02 16:31:05.300062,0,
0.020789195,0.018124955,0.023917273,0.023165999,0.015707368,0.022141589,0.024764417,0.019162232,0.019743918,0.023831395,0.0181818181818181,2025-05-02 16:31:05.340489,0,
0.020843403,0.018101353,0.023986014,0.023161136,0.015713708,0.022113856,0.02478671,0.019130513,0.01974643,0.023820832,0.0181818181818181,2025-05-02 16:31:05.404169,0,
0.020747447,0.018106697,0.023925655,0.023207484,0.015746811,0.022146065,0.024767453,0.019087795,0.01972343,0.023823733,0.0181818181818181,2025-05-02 16:31:05.445764,0,
0.02079274,0.018113539,0.023925493,0.023170888,0.01576139,0.022107352,0.024777927,0.01914621,0.01969037,0.023841916,0.0181818181818181,2025-05-02 16:31:05.487633,1,5.0
0.020808928,0.01817207,0.023922877,0.023078857,0.01572824,0.022014253,0.024671795,0.019148214,0.019598179,0.023717169,0.0181818181818181,2025-05-02 16:31:05.529893,1,5.0
0.021136485,0.017967667,0.023704598,0.022966487,0.015743768,0.021900149,0.024509385,0.01901056,0.019627556,0.023686161,0.0181818181818181,2025-05-02 16:31:05.570933,1,5.0
0.021082072,0.018014591,0.023630943,0.022939373,0.015709214,0.021929277,0.024545116,0.019059785,0.01958981,0.023646887,0.0181818181818181,2025-05-02 16:31:05.612525,1,5.0
0.020989252,0.01801188,0.02361754,0.022968907,0.01572673,0.021911096,0.02454749,0.019050749,0.019588076,0.023646366,0.0181818181818181,2025-05-02 16:31:05.674944,1,5.0
0.020821098,0.018275792,0.023768112,0.023022968,0.01567562,0.022043984,0.024704868,0.019169532,0.01959441,0.02370034,0.0181818181818181,2025-05-02 16:31:05.716568,1,5.0
0.021056542,0.018176466,0.023862392,0.023177495,0.015766516,0.022158265,0.024838487,0.019185273,0.019707663,0.023761451,0.0181818181818181,2025-05-02 16:31:05.758329,1,5.0
0.02089039,0.018212328,0.023847325,0.023162795,0.015734274,0.022155471,0.02482116,0.019209927,0.019697541,0.023733327,0.0181818181818181,2025-05-02 16:31:05.799854,1,5.0
0.021087788,0.018199258,0.023843026,0.023133753,0.015760295,0.022132838,0.024846194,0.0192001,0.019725041,0.023717169,0.0181818181818181,2025-05-02 16:31:05.841656,1,5.0
0.0211509,0.01822963,0.023858115,0.023142304,0.015773045,0.022151805,0.024835603,0.01919563,0.01973002,0.023703832,0.0181818181818181,2025-05-02 16:31:05.904213,1,5.0
0.02110276,0.018209692,0.02387414,0.0231429,0.015758505,0.022132924,0.024835529,0.019191729,0.01970519,0.0237237,0.0181818181818181,2025-05-02 16:31:05.944997,1,5.0
0.021035107,0.018208196,0.023871996,0.023119451,0.015773786,0.022127563,0.02483065,0.019182881,0.019714018,0.02370445,0.0181818181818181,2025-05-02 16:31:05.987750,1,5.0
0.021041375,0.018159738,0.02386777,0.023103917,0.015758062,0.022102633,0.024855759,0.019135023,0.019701086,0.023694929,0.0181818181818181,2025-05-02 16:31:06.029196,1,5.0
0.021043349,0.018141326,0.023892129,0.023135323,0.015734214,0.022142217,0.024838462,0.01912238,0.019664474,0.02369494,0.0181818181818181,2025-05-02 16:31:06.070859,1,5.0
0.020821353,0.01813774,0.023920482,0.02309816,0.015746046,0.022154808,0.02484622,0.019132085,0.019655867,0.02368167,0.0181818181818181,2025-05-02 16:31:06.112642,1,5.0
0.020654779,0.018234702,0.02391557,0.022976331,0.01567804,0.022075245,0.024707638,0.01913711,0.019564427,0.023587981,0.0181818181818181,2025-05-02 16:31:06.174953,1,5.0
0.020650087,0.018024318,0.023681322,0.02287914,0.015735727,0.021917816,0.024537742,0.01904489,0.019568099,0.023529964,0.0181818181818181,2025-05-02 16:31:06.216525,1,5.0
0.02062467,0.018047849,0.023656376,0.022863453,0.015724773,0.021949226,0.024553675,0.01906843,0.019551877,0.023508541,0.0181818181818181,2025-05-02 16:31:06.258232,1,5.0
0.020682555,0.01806758,0.023638679,0.022891589,0.015747484,0.02193649,0.024512002,0.019061128,0.019580578,0.023525147,0.0181818181818181,2025-05-02 16:31:06.300019,1,5.0
0.020524317,0.018286776,0.023758205,0.022970976,0.01571249,0.022051744,0.024654187,0.019189116,0.019536799,0.023569016,0.0181818181818181,2025-05-02 16:31:06.341644,1,5.0
0.020651245,0.018184273,0.023754954,0.023135852,0.015785266,0.022126168,0.024783174,0.01920899,0.019634288,0.023665588,0.0181818181818181,2025-05-02 16:31:06.383574,1,5.0
0.020729056,0.018166699,0.023830868,0.02315861,0.01575843,0.022161363,0.024747951,0.0191961,0.019621994,0.023644086,0.0181818181818181,2025-05-02 16:31:06.446049,1,5.0
0.020910451,0.018146904,0.023859847,0.023117699,0.015750352,0.022119489,0.024765324,0.01923541,0.01965572,0.023657108,0.0181818181818181,2025-05-02 16:31:06.487462,1,5.0
0.020951768,0.018149473,0.023823716,0.023123281,0.015736278,0.022118086,0.024746979,0.019263374,0.01966661,0.023682376,0.0181818181818181,2025-05-02 16:31:06.529243,1,5.0
0.020891098,0.018153336,0.02379517,0.023162752,0.015709048,0.02208638,0.024745716,0.019272719,0.019684874,0.023726815,0.0181818181818181,2025-05-02 16:31:06.570922,1,5.0
0.020968925,0.018161453,0.023800997,0.023129253,0.015739799,0.022104422,0.024761736,0.019270664,0.019717125,0.023752391,0.0181818181818181,2025-05-02 16:31:06.612414,1,5.0
0.020893851,0.018126706,0.023787145,0.023127094,0.01573731,0.022118073,0.024776913,0.019243915,0.019750198,0.023772037,0.0181818181818181,2025-05-02 16:31:06.674911,1,5.0
0.020866139,0.018189779,0.02381029,0.02313627,0.015753375,0.022133278,0.024780996,0.019233052,0.019772658,0.023786372,0.0181818181818181,2025-05-02 16:31:06.716634,1,5.0
0.020847205,0.018187571,0.023824133,0.02315531,0.015767444,0.022158828,0.024781968,0.019207513,0.019803485,0.023791442,0.0181818181818181,2025-05-02 16:31:06.758441,1,5.0
0.02054784,0.018357174,0.023804778,0.02304168,0.015724266,0.022079123,0.024668774,0.019223116,0.019726802,0.023721494,0.0181818181818181,2025-05-02 16:31:06.799910,1,5.0
0.020468267,0.018259227,0.023694694,0.022965277,0.015793605,0.021941477,0.024517316,0.01911954,0.019686,0.023617618,0.0181818181818181,2025-05-02 16:31:06.841446,1,5.0
0.020380862,0.018248813,0.023584744,0.022896724,0.015750784,0.021954685,0.024512786,0.019092245,0.019694328,0.023649624,0.0181818181818181,2025-05-02 16:31:06.882045,1,5.0
0.020327656,0.01826318,0.023599291,0.022911945,0.015757872,0.02196115,0.024493275,0.019070508,0.019659128,0.023661366,0.0181818181818181,2025-05-02 16:31:06.945892,1,5.0
0.020066371,0.018373616,0.023772676,0.022976056,0.015736295,0.02202919,0.02461675,0.019190107,0.019532077,0.023651564,0.0181818181818181,2025-05-02 16:31:06.987420,1,5.0
0.020104777,0.018292505,0.023818444,0.02307962,0.015755845,0.022110352,0.02475452,0.019275276,0.019570213,0.023789052,0.0181818181818181,2025-05-02 16:31:07.029172,1,5.0
0.020271631,0.01824529,0.023918707,0.02318691,0.015741557,0.02221049,0.024771022,0.019213201,0.019606305,0.02376161,0.0181818181818181,2025-05-02 16:31:07.070945,1,5.0
0.020305904,0.018244436,0.023911942,0.023153486,0.0157389,0.022157706,0.024788426,0.019215906,0.019608278,0.023763992,0.0181818181818181,2025-05-02 16:31:07.112514,1,5.0
0.020626329,0.018268542,0.023913786,0.023137929,0.01576206,0.02216333,0.02477226,0.01921995,0.019622635,0.02377077,0.0181818181818181,2025-05-02 16:31:07.154282,1,5.0
0.020765182,0.018271632,0.023879971,0.023150451,0.015773673,0.022149468,0.024774594,0.01922982,0.019649796,0.023764092,0.0181818181818181,2025-05-02 16:31:07.216633,1,5.0
0.020867528,0.0182723,0.023916854,0.023175504,0.015789263,0.022134028,0.02479026,0.019226132,0.019677224,0.02377669,0.0181818181818181,2025-05-02 16:31:07.258413,1,5.0
0.02080053,0.018319285,0.02387296,0.0231739,0.015798539,0.022142412,0.024810009,0.019215994,0.019703433,0.023771062,0.0181818181818181,2025-05-02 16:31:07.299491,1,5.0
0.02059115,0.018333897,0.023915153,0.02317124,0.015813526,0.022139156,0.024821116,0.019217523,0.019732423,0.023762701,0.0181818181818181,2025-05-02 16:31:07.342238,1,5.0
0.020455925,0.018308904,0.023924273,0.02321075,0.015834747,0.022158278,0.02482725,0.01919126,0.019753816,0.02374191,0.0181818181818181,2025-05-02 16:31:07.383515,1,5.0
0.020205753,0.018370504,0.023853133,0.023139155,0.01580151,0.022062972,0.024751058,0.019236948,0.019678244,0.02369293,0.0181818181818181,2025-05-02 16:31:07.445946,1,5.0
0.020179573,0.01826632,0.023802046,0.023074545,0.015806751,0.021939032,0.024615567,0.019206423,0.019615646,0.023531863,0.0181818181818181,2025-05-02 16:31:07.487798,1,5.0
0.019876925,0.018112792,0.02366172,0.022966718,0.015743464,0.021910375,0.024534862,0.01908724,0.019716296,0.02355677,0.0181818181818181,2025-05-02 16:31:07.529178,1,5.0
