FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019855501,0.017286342,0.022471663,0.021886574,0.015023406,0.020789983,0.023420399,0.018096516,0.018620418,0.022830723,0.01,2025-05-02 16:16:58.021080,0,
0.0197865,0.017310236,0.022514483,0.02187008,0.01503384,0.020778392,0.02342046,0.018097723,0.018617947,0.022834951,0.01,2025-05-02 16:16:58.062865,0,
0.019672304,0.017410077,0.022641618,0.021921553,0.015025871,0.020811643,0.023513457,0.018173384,0.018557772,0.022807296,0.01,2025-05-02 16:16:58.104485,0,
0.019633288,0.01743927,0.022695007,0.022011718,0.015053805,0.020909827,0.023643203,0.018222684,0.018613752,0.022943163,0.01,2025-05-02 16:16:58.146170,0,
0.019640252,0.017379792,0.022727089,0.022114238,0.015030032,0.021026118,0.023710903,0.018166488,0.018710792,0.022949142,0.01,2025-05-02 16:16:58.187815,0,
0.019601975,0.017390998,0.022745082,0.022044266,0.015017399,0.021000471,0.023724245,0.018180182,0.018741257,0.022958688,0.01,2025-05-02 16:16:58.229929,0,
0.019740824,0.017349273,0.022705596,0.022031605,0.015013288,0.021013957,0.02372266,0.01817489,0.018730024,0.022942016,0.01,2025-05-02 16:16:58.292027,0,
0.019871425,0.017355485,0.022665406,0.022052305,0.01501615,0.021030312,0.023720313,0.018173246,0.018745108,0.02292821,0.01,2025-05-02 16:16:58.333604,0,
0.019914415,0.017350117,0.022630185,0.02204503,0.015021135,0.021039871,0.023723165,0.018166203,0.018732155,0.022930201,0.01,2025-05-02 16:16:58.375268,0,
0.019865023,0.017279997,0.022651806,0.022020783,0.015041716,0.021042848,0.023719804,0.018150015,0.018721027,0.022946905,0.01,2025-05-02 16:16:58.416899,0,
0.019751621,0.017243959,0.022680119,0.02204214,0.015038167,0.021039225,0.023728022,0.018153874,0.018725896,0.022941424,0.01,2025-05-02 16:16:58.458581,0,
0.019864717,0.01723434,0.022653824,0.02208282,0.0150659,0.021067703,0.023710126,0.018134482,0.018718934,0.022943715,0.01,2025-05-02 16:16:58.500127,0,
0.020011796,0.017259791,0.022603525,0.02199724,0.015057794,0.021007184,0.02366602,0.018189553,0.018663391,0.022939496,0.01,2025-05-02 16:16:58.562811,0,
0.02018217,0.01724695,0.022549551,0.021935478,0.01506951,0.020895472,0.023548216,0.018152015,0.018589728,0.022813663,0.01,2025-05-02 16:16:58.604318,0,
0.020144377,0.017170457,0.022396225,0.021851871,0.0150358295,0.020834772,0.023427352,0.018048912,0.01868996,0.022838145,0.01,2025-05-02 16:16:58.646061,0,
0.020214422,0.017204717,0.02238108,0.021860715,0.0150110675,0.02084532,0.023443064,0.018087668,0.018700298,0.022868041,0.01,2025-05-02 16:16:58.688072,0,
0.020296868,0.017267024,0.022414621,0.021907097,0.015016075,0.020845527,0.02347696,0.018150957,0.018671151,0.022867031,0.01,2025-05-02 16:16:58.729445,0,
0.02042094,0.017441096,0.02253285,0.021980325,0.014978632,0.02096727,0.023603797,0.018264577,0.018709693,0.022999778,0.01,2025-05-02 16:16:58.792070,0,
0.020750891,0.017380701,0.02264013,0.022178734,0.015010677,0.021091938,0.023720568,0.018262858,0.018815592,0.023054881,0.01,2025-05-02 16:16:58.833729,0,
0.020728698,0.017401673,0.022677831,0.022159271,0.0150189875,0.021075998,0.023717754,0.018291213,0.0188189,0.02306974,0.01,2025-05-02 16:16:58.874472,0,
0.02056351,0.017382527,0.022691656,0.022146808,0.0150384065,0.021072114,0.023730548,0.018289339,0.018824745,0.023081027,0.01,2025-05-02 16:16:58.916866,0,
0.020331671,0.017390462,0.022657821,0.022152938,0.015044202,0.021080596,0.023720397,0.018295916,0.01882955,0.02307361,0.01,2025-05-02 16:16:58.958525,0,
0.020177668,0.017378164,0.022665214,0.022135725,0.015051725,0.021072583,0.023713876,0.018282102,0.01882413,0.023091838,0.01,2025-05-02 16:16:59.000202,0,
0.020005226,0.017315011,0.022703866,0.02210543,0.0150679415,0.021080993,0.023714209,0.018268771,0.018826945,0.023093127,0.01,2025-05-02 16:16:59.062809,0,
0.019858427,0.01729111,0.022750463,0.02210149,0.015071969,0.021066995,0.023728952,0.018226715,0.018823275,0.023090532,0.01,2025-05-02 16:16:59.104350,0,
0.019668508,0.017275063,0.022761455,0.022131864,0.0150863,0.021087993,0.023705864,0.01817398,0.018802494,0.023067053,0.01,2025-05-02 16:16:59.144743,0,
0.019681998,0.017302215,0.022717245,0.022084218,0.015117313,0.021048505,0.023688437,0.018169297,0.01878022,0.023082513,0.01,2025-05-02 16:16:59.187893,0,
0.019786999,0.017439647,0.02266133,0.021996634,0.015084513,0.02098152,0.023581216,0.018148366,0.018694855,0.02295837,0.01,2025-05-02 16:16:59.229386,0,
0.02007839,0.017277269,0.022418812,0.021873927,0.015088511,0.020867318,0.023412734,0.018013818,0.018727783,0.022911623,0.01,2025-05-02 16:16:59.270981,0,
0.020160245,0.017290292,0.022438409,0.021858435,0.015087803,0.020902643,0.023429349,0.018048352,0.018691882,0.02288833,0.01,2025-05-02 16:16:59.333692,0,
0.020066798,0.017293043,0.022462662,0.021864064,0.015095814,0.020882862,0.023411421,0.018033618,0.018700227,0.022891006,0.01,2025-05-02 16:16:59.375313,0,
0.020018045,0.017455723,0.022626534,0.021927468,0.015030258,0.021006078,0.023551991,0.018143497,0.018672582,0.022943666,0.01,2025-05-02 16:16:59.416886,0,
0.020151714,0.017377455,0.022687133,0.022126041,0.015086532,0.021123901,0.023705104,0.018172143,0.01877913,0.023026802,0.01,2025-05-02 16:16:59.458728,0,
0.020118956,0.017364426,0.02273736,0.022094658,0.0150600225,0.021125881,0.02367749,0.018179225,0.018765181,0.023020376,0.01,2025-05-02 16:16:59.498749,0,
0.020196632,0.017401787,0.022710701,0.022050574,0.015055576,0.021078859,0.02369481,0.018182438,0.018790174,0.023015143,0.01,2025-05-02 16:16:59.561773,0,
0.020099537,0.017429816,0.022661977,0.02204122,0.015044882,0.021084128,0.02367964,0.018193401,0.018809339,0.02301254,0.01,2025-05-02 16:16:59.604183,0,
0.0202646,0.017387478,0.022637444,0.02202968,0.015028693,0.021059513,0.023698578,0.018162515,0.018802224,0.023010131,0.01,2025-05-02 16:16:59.646244,0,
0.02023515,0.017390378,0.02268292,0.022022944,0.015027413,0.021064065,0.02369501,0.018166551,0.018817741,0.023003254,0.01,2025-05-02 16:16:59.687917,0,
0.020345658,0.017404452,0.02271079,0.02198696,0.015004709,0.021049656,0.02371566,0.018135922,0.018807203,0.022996068,0.01,2025-05-02 16:16:59.729453,0,
0.020245988,0.017384699,0.022636484,0.02199675,0.015009884,0.021063702,0.023713777,0.01811051,0.018789265,0.022986416,0.01,2025-05-02 16:16:59.771012,0,
0.02018487,0.017378611,0.022575224,0.022006009,0.014997112,0.021070752,0.023719937,0.018102178,0.01879785,0.022973536,0.01,2025-05-02 16:16:59.833596,0,
0.020109655,0.01745632,0.022543043,0.02188726,0.014939235,0.021002673,0.02360625,0.018096307,0.018725842,0.022895906,0.01,2025-05-02 16:16:59.875271,0,
0.020082425,0.017260965,0.02236591,0.021810787,0.014997574,0.020851098,0.023423385,0.018014355,0.018736484,0.022816287,0.01,2025-05-02 16:16:59.916923,0,
0.019970825,0.017206898,0.022372533,0.021808924,0.014995787,0.020880286,0.023458783,0.018041054,0.018723946,0.02278699,0.01,2025-05-02 16:16:59.958742,0,
0.019856809,0.017232092,0.022438034,0.021841342,0.015028891,0.020847406,0.023425171,0.018021688,0.01876401,0.022814658,0.01,2025-05-02 16:17:00.000507,0,
0.019636534,0.017396409,0.022605283,0.021941155,0.01500658,0.02095741,0.0235567,0.018139549,0.01873843,0.022851966,0.01,2025-05-02 16:17:00.042113,0,
0.019735768,0.017292373,0.022710856,0.02209443,0.015073537,0.021046827,0.023685703,0.018190896,0.018831674,0.02296468,0.01,2025-05-02 16:17:00.103821,0,
0.019777527,0.017250184,0.022739766,0.02213138,0.015043117,0.02108031,0.02366363,0.018152839,0.018861348,0.022926895,0.01,2025-05-02 16:17:00.146288,0,
0.019829467,0.01733136,0.02275772,0.02211197,0.015041566,0.021054294,0.023688339,0.018194854,0.018903194,0.022933975,0.01,2025-05-02 16:17:00.187892,0,
0.019962125,0.017380055,0.022792405,0.022129988,0.015053662,0.021081617,0.023660785,0.018219749,0.018895578,0.022948114,0.01,2025-05-02 16:17:00.229353,0,
0.020022878,0.017352168,0.022801537,0.022137625,0.015031948,0.021064581,0.023676567,0.018236334,0.018876128,0.022940032,0.01,2025-05-02 16:17:00.271198,0,
0.020085283,0.017339619,0.022777446,0.022132795,0.015036529,0.021066999,0.023679059,0.018268803,0.018860217,0.022961527,0.01,2025-05-02 16:17:00.333851,0,
0.02024528,0.01735555,0.022780264,0.022110948,0.015023551,0.021068584,0.023702234,0.018287785,0.018839475,0.022962574,0.01,2025-05-02 16:17:00.374210,0,
0.020248836,0.01734599,0.022741543,0.022095317,0.015043985,0.021071425,0.023705808,0.018300932,0.018812118,0.022985484,0.01,2025-05-02 16:17:00.417232,0,
0.020092491,0.017345235,0.022701412,0.022090038,0.015054317,0.021086907,0.023719348,0.018283367,0.018782254,0.022972072,0.01,2025-05-02 16:17:00.458796,0,
0.019865328,0.017449921,0.02264348,0.0219574,0.015022877,0.020967798,0.023629002,0.018310111,0.018676441,0.022918282,0.01,2025-05-02 16:17:00.499413,0,
0.019625217,0.017267037,0.022453304,0.02187861,0.015093616,0.020801589,0.023496017,0.018221099,0.018632399,0.022814358,0.01,2025-05-02 16:17:00.542242,0,
0.019518802,0.01720796,0.022364736,0.021823842,0.015054461,0.020803835,0.023497006,0.018148044,0.018664757,0.022871243,0.01,2025-05-02 16:17:00.603955,0,
0.019452292,0.01728602,0.022410106,0.021819567,0.015063561,0.020800197,0.023493538,0.018119635,0.018692223,0.0228935,0.01,2025-05-02 16:17:00.646155,0,
0.019337596,0.017394373,0.022492494,0.021901285,0.015072449,0.020874418,0.023615,0.018213455,0.018632479,0.022902885,0.01,2025-05-02 16:17:00.687824,0,
0.019320015,0.017370746,0.02252966,0.021962937,0.0150910355,0.02096155,0.023738733,0.01825111,0.018711347,0.023065636,0.01,2025-05-02 16:17:00.728537,0,
0.01939029,0.01732236,0.022616899,0.022058748,0.015078494,0.021067705,0.023774477,0.018183455,0.01876574,0.0230256,0.01,2025-05-02 16:17:00.771031,0,
0.019597838,0.017360743,0.02266552,0.022046996,0.015068011,0.021021726,0.023791859,0.018219355,0.018793114,0.023038296,0.01,2025-05-02 16:17:00.812955,0,
0.019724766,0.017435107,0.022662964,0.022024617,0.015086491,0.02103043,0.023771992,0.0182055,0.018763611,0.023045363,0.01,2025-05-02 16:17:00.875377,0,
0.0196342,0.017472625,0.022637991,0.022035176,0.015068663,0.021042936,0.0237631,0.018208891,0.018765667,0.023038412,0.01,2025-05-02 16:17:00.916887,0,
0.01961343,0.017477114,0.022660138,0.022039229,0.01506594,0.021051379,0.023771476,0.018218404,0.018755699,0.023031533,0.01,2025-05-02 16:17:00.958451,0,
0.019530538,0.017434066,0.02270637,0.02202467,0.015068856,0.021052357,0.023763536,0.018221907,0.018737452,0.02302079,0.01,2025-05-02 16:17:00.999384,0,
0.019338366,0.017416755,0.022765202,0.022025483,0.015059431,0.021041673,0.023762885,0.018220454,0.01873187,0.022990175,0.01,2025-05-02 16:17:01.041894,0,
0.019079167,0.017428154,0.02273123,0.022061694,0.0150754545,0.021063915,0.023759516,0.01820062,0.01873197,0.022953702,0.01,2025-05-02 16:17:01.104374,0,
0.018748904,0.017464627,0.022692643,0.021951692,0.015062599,0.020972377,0.023702739,0.018248724,0.018656276,0.022921763,0.01,2025-05-02 16:17:01.146070,0,
0.01854062,0.01739196,0.022652643,0.021900827,0.015087508,0.020874243,0.023580771,0.018216819,0.018590162,0.022764679,0.01,2025-05-02 16:17:01.187930,0,
0.018449763,0.017273704,0.022537533,0.021794654,0.015049094,0.02083882,0.02349471,0.018113738,0.0186986,0.022809694,0.01,2025-05-02 16:17:01.228091,0,
0.01841077,0.017259037,0.022481712,0.021785924,0.015073254,0.020841958,0.023498714,0.018139552,0.018681936,0.022789929,0.01,2025-05-02 16:17:01.271239,0,
0.018553158,0.017346533,0.022558112,0.021859577,0.015086688,0.02086102,0.023546856,0.018190166,0.018621476,0.022747036,0.01,2025-05-02 16:17:01.313095,0,
0.018537251,0.017434562,0.02267517,0.021927554,0.015082607,0.020947907,0.023674939,0.018278645,0.018656472,0.022838723,0.01,2025-05-02 16:17:01.375207,0,
0.018938018,0.017339429,0.022781223,0.022098973,0.015104095,0.021065569,0.023761623,0.01822666,0.018764462,0.022865638,0.01,2025-05-02 16:17:01.417503,0,
0.019275121,0.017340036,0.022802943,0.022081288,0.015097813,0.021017788,0.023773225,0.01826261,0.018774236,0.022895757,0.01,2025-05-02 16:17:01.458724,0,
0.019686328,0.017338946,0.02276643,0.022083694,0.015110842,0.0210482,0.023777544,0.018284494,0.018762475,0.022884406,0.01,2025-05-02 16:17:01.500398,0,
0.020003809,0.017395772,0.022709146,0.02208502,0.015100405,0.021059567,0.0237638,0.018309562,0.018766053,0.022891976,0.01,2025-05-02 16:17:01.541957,0,
0.020183597,0.017385148,0.022696469,0.022083625,0.0150788715,0.02105239,0.023769645,0.018309856,0.018768469,0.022875605,0.01,2025-05-02 16:17:01.583814,0,
0.020265989,0.017403975,0.022720382,0.022059225,0.015081958,0.0210557,0.023763023,0.018312069,0.018751463,0.022863913,0.01,2025-05-02 16:17:01.646139,0,
0.020099139,0.017400105,0.022742422,0.022075364,0.01505852,0.021035042,0.023773713,0.018301893,0.01875646,0.022841062,0.01,2025-05-02 16:17:01.687689,0,
0.020064479,0.017346432,0.022703463,0.022106908,0.015076763,0.021069614,0.023747545,0.01828552,0.018731076,0.022828616,0.01,2025-05-02 16:17:01.729638,0,
0.020028595,0.017379185,0.022668634,0.022058113,0.015082588,0.021007508,0.023721868,0.018294895,0.018702801,0.022829423,0.01,2025-05-02 16:17:01.771080,0,
0.019966679,0.017402338,0.02261811,0.021969482,0.015077598,0.020923195,0.023602867,0.018266935,0.018614508,0.022721985,0.01,2025-05-02 16:17:01.812989,0,
0.019984908,0.017205138,0.02244655,0.021849232,0.015088816,0.020826945,0.023447782,0.018133095,0.01866438,0.022692934,0.01,2025-05-02 16:17:01.875909,0,
0.019784557,0.017200163,0.022463651,0.021846432,0.015083175,0.020848952,0.023457795,0.018135734,0.01864065,0.022664977,0.01,2025-05-02 16:17:01.916929,0,
0.019628823,0.017224772,0.022492543,0.02189945,0.0151170315,0.020837586,0.02344489,0.018135909,0.018614722,0.022663377,0.01,2025-05-02 16:17:01.958778,0,
0.019397795,0.017440464,0.022629661,0.021948444,0.015062726,0.020965882,0.023572043,0.018229652,0.018591592,0.02272315,0.01,2025-05-02 16:17:02.000386,0,
0.019587208,0.017302092,0.022700364,0.022119395,0.015119497,0.021094607,0.023690714,0.01821147,0.018682577,0.022795074,0.01,2025-05-02 16:17:02.042011,0,
0.01959135,0.017385958,0.022692367,0.022122132,0.015082207,0.021104004,0.023671327,0.018214239,0.01864677,0.022816049,0.01,2025-05-02 16:17:02.083171,0,
0.019560438,0.01739785,0.022688353,0.0221143,0.015096006,0.0210955,0.023686396,0.018208278,0.018647853,0.022808567,0.01,2025-05-02 16:17:02.146131,0,
0.019449564,0.017436545,0.022662858,0.02210863,0.015093494,0.021107987,0.023661833,0.01822193,0.018647846,0.022805765,0.01,2025-05-02 16:17:02.187942,0,
0.019372147,0.017473258,0.022695582,0.022131437,0.0150806485,0.02109739,0.023677485,0.01818651,0.018628225,0.022817804,0.01,2025-05-02 16:17:02.229388,0,
0.019504601,0.017470121,0.022676121,0.022118853,0.015095169,0.021102315,0.023670439,0.018183993,0.018622823,0.022801368,0.01,2025-05-02 16:17:02.271101,0,
0.019680532,0.017459724,0.022725275,0.022127768,0.01508714,0.021091055,0.023681443,0.018184375,0.018628353,0.022796672,0.01,2025-05-02 16:17:02.312127,0,
0.01993808,0.017446171,0.022733595,0.02215014,0.01508391,0.021091295,0.023661599,0.018156225,0.01861944,0.02278166,0.01,2025-05-02 16:17:02.354530,0,
0.019922499,0.017435174,0.022735184,0.022123093,0.015106392,0.021078283,0.023677085,0.018166011,0.018629685,0.022789348,0.01,2025-05-02 16:17:02.417117,0,
0.020069297,0.017562415,0.022672145,0.021985624,0.015057741,0.020993227,0.023551174,0.018156497,0.018554406,0.022713374,0.01,2025-05-02 16:17:02.458616,0,
0.020182537,0.017334016,0.022510497,0.021887206,0.015108663,0.020843036,0.02338181,0.01803551,0.018577775,0.022669334,0.01,2025-05-02 16:17:02.500266,0,
0.020140598,0.017315673,0.022544047,0.02187026,0.015087552,0.020879317,0.023412691,0.018052846,0.018557018,0.022641823,0.01,2025-05-02 16:17:02.541861,0,
0.020048281,0.017355379,0.022608655,0.02189113,0.0151044335,0.020865483,0.023391271,0.018029151,0.018579058,0.02267158,0.01,2025-05-02 16:17:02.582959,0,
0.019632328,0.017474728,0.02275288,0.021972954,0.015078942,0.020981986,0.023532439,0.018130945,0.018551482,0.022735178,0.01,2025-05-02 16:17:02.645024,0,
0.019423066,0.017355349,0.02275116,0.0221201,0.01515779,0.021072838,0.023675838,0.018171798,0.018663237,0.022836454,0.01,2025-05-02 16:17:02.687954,0,
0.019040873,0.017390532,0.022792166,0.022136163,0.015124995,0.02108343,0.023654694,0.018158402,0.018658042,0.02283049,0.01,2025-05-02 16:17:02.729358,0,
0.018985685,0.01738847,0.022750473,0.022094712,0.015128684,0.0210517,0.02368981,0.01819412,0.018699516,0.022845436,0.01,2025-05-02 16:17:02.771038,0,
0.018902,0.017418342,0.0226817,0.022116868,0.015122785,0.021070102,0.02366999,0.018213933,0.018716233,0.022882843,0.01,2025-05-02 16:17:02.812826,0,
0.019040447,0.017395802,0.022612711,0.02214723,0.015100579,0.021058775,0.02367584,0.018218108,0.018718477,0.02291556,0.01,2025-05-02 16:17:02.854409,0,
0.01907489,0.017422758,0.022615753,0.0221419,0.015116804,0.021058125,0.023688016,0.018234087,0.018738981,0.022938808,0.01,2025-05-02 16:17:02.916971,0,
0.019513343,0.017353201,0.02267758,0.022141388,0.015102405,0.021041222,0.023714988,0.01820974,0.018761685,0.02295651,0.01,2025-05-02 16:17:02.958508,0,
0.019775983,0.017298134,0.022648485,0.022153499,0.0150947785,0.021056583,0.02370697,0.018204333,0.018779477,0.022995431,0.01,2025-05-02 16:17:03.000378,0,
0.019912552,0.017332064,0.022601565,0.022162497,0.015087402,0.021077938,0.023711076,0.018178618,0.018812086,0.023004374,0.01,2025-05-02 16:17:03.041679,0,
0.020164853,0.017395008,0.022603946,0.022015298,0.015043585,0.020995904,0.023604045,0.0181461,0.01875303,0.022973947,0.01,2025-05-02 16:17:03.082597,0,
0.02038131,0.017210348,0.022448512,0.021946216,0.015094628,0.020845018,0.023434494,0.01803981,0.01875825,0.022900205,0.01,2025-05-02 16:17:03.124127,0,
0.02039464,0.017194137,0.022411156,0.021899564,0.0150357755,0.020869138,0.02344005,0.018031793,0.018782284,0.022920208,0.01,2025-05-02 16:17:03.187792,0,
0.02027784,0.017213061,0.022473708,0.021922657,0.0150411725,0.020838765,0.023421327,0.018016348,0.018786354,0.022943037,0.01,2025-05-02 16:17:03.228277,0,
0.020138698,0.017373951,0.022622831,0.021992361,0.015031355,0.020925181,0.023544144,0.018118761,0.01870356,0.022932779,0.01,2025-05-02 16:17:03.271232,0,
0.020210879,0.017302018,0.022693349,0.022098692,0.01508019,0.020982161,0.023667416,0.018184787,0.018749401,0.023040937,0.01,2025-05-02 16:17:03.313071,0,
0.020131772,0.017329656,0.022756545,0.022150695,0.0150535945,0.021048099,0.023667073,0.018128142,0.018743949,0.022973947,0.01,2025-05-02 16:17:03.354619,0,
0.019932369,0.017294077,0.022733508,0.022102537,0.015043669,0.020991603,0.023678603,0.018150441,0.018728636,0.022970501,0.01,2025-05-02 16:17:03.417228,0,
0.01954826,0.0173134,0.022714065,0.022087129,0.015055728,0.020986987,0.023661299,0.018152148,0.01869529,0.022940513,0.01,2025-05-02 16:17:03.458951,0,
0.019305283,0.017308494,0.022700045,0.022088204,0.015047847,0.020982362,0.023653345,0.018150108,0.0186707,0.02291669,0.01,2025-05-02 16:17:03.499242,0,
0.01905566,0.017352413,0.022674894,0.022080785,0.015057503,0.020987473,0.023647318,0.018142099,0.018645143,0.02288336,0.01,2025-05-02 16:17:03.541846,0,
0.018847842,0.017346868,0.022677708,0.022082195,0.0150434645,0.020993339,0.023669887,0.01811158,0.01861943,0.022872664,0.01,2025-05-02 16:17:03.583593,0,
0.018886482,0.017332556,0.022630205,0.022089805,0.015025543,0.020993251,0.02366798,0.01809513,0.018622495,0.022882,0.01,2025-05-02 16:17:03.625334,0,
0.01893101,0.017376045,0.022613894,0.022105573,0.0150236795,0.021029059,0.02367447,0.01805979,0.018594537,0.022872267,0.01,2025-05-02 16:17:03.688022,0,
0.018959677,0.017440714,0.02261124,0.021981424,0.015010608,0.02095972,0.02360075,0.018096784,0.01851051,0.022858353,0.01,2025-05-02 16:17:03.729564,0,
0.019122722,0.017336719,0.022517039,0.021943396,0.01504456,0.020836957,0.023471039,0.01803088,0.018468797,0.022734988,0.01,2025-05-02 16:17:03.771112,0,
