FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020297596,0.018369112,0.023718571,0.023234991,0.015713112,0.021981044,0.024875352,0.019014724,0.019596389,0.023972794,0.0181818181818181,2025-05-02 16:36:40.875847,0,
0.020213766,0.018334547,0.023135278,0.023200063,0.015718786,0.022111263,0.02488936,0.01902709,0.019585203,0.023940347,0.0181818181818181,2025-05-02 16:36:40.917353,0,
0.020523276,0.018194135,0.023548154,0.023190703,0.015771287,0.021991767,0.024885042,0.019073974,0.019539963,0.023893554,0.0181818181818181,2025-05-02 16:36:40.979866,0,
0.020395832,0.018235603,0.022970881,0.023207858,0.015751533,0.02196778,0.02484666,0.018929744,0.019521782,0.02387873,0.0181818181818181,2025-05-02 16:36:41.022070,0,
0.020549288,0.018151512,0.023302492,0.023240302,0.015786486,0.022343902,0.024878476,0.018903125,0.01949301,0.023885243,0.0181818181818181,2025-05-02 16:36:41.063436,0,
0.020580746,0.018296612,0.023344006,0.023077298,0.0157354,0.022405872,0.024865502,0.018946992,0.019425951,0.02379259,0.0181818181818181,2025-05-02 16:36:41.104940,0,
0.02050623,0.018118994,0.023090973,0.023033282,0.015737064,0.02233242,0.024688363,0.018874398,0.019415407,0.023743281,0.0181818181818181,2025-05-02 16:36:41.146633,0,
0.020507956,0.018118048,0.02285227,0.02291547,0.015722811,0.022101501,0.024682874,0.018953286,0.019494625,0.023758858,0.0181818181818181,2025-05-02 16:36:41.209064,0,
0.020395119,0.01807542,0.022067158,0.022999287,0.015866308,0.022354346,0.024670502,0.018970722,0.019487917,0.023752736,0.0181818181818181,2025-05-02 16:36:41.249987,0,
0.02019049,0.0182964,0.023353009,0.0229494,0.015918361,0.0225257,0.024793262,0.019176,0.019500349,0.023810344,0.0181818181818181,2025-05-02 16:36:41.292490,0,
0.020293433,0.018236533,0.023617843,0.023064092,0.015895482,0.02270273,0.024927823,0.01920199,0.019586293,0.023997463,0.0181818181818181,2025-05-02 16:36:41.333996,0,
0.020497745,0.018209651,0.02424543,0.023137925,0.015741052,0.022719514,0.024945077,0.019141847,0.019708933,0.023912799,0.0181818181818181,2025-05-02 16:36:41.375695,0,
0.020485962,0.018170837,0.02401179,0.023043144,0.015750049,0.022713907,0.025013614,0.019250613,0.019740513,0.023936432,0.0181818181818181,2025-05-02 16:36:41.417330,0,
0.020745132,0.018229079,0.024316361,0.023098731,0.015758146,0.022836382,0.02503155,0.01913069,0.019773113,0.023974888,0.0181818181818181,2025-05-02 16:36:41.480472,0,
0.020874932,0.018218022,0.02407956,0.023124564,0.015748179,0.022565002,0.025010826,0.019058304,0.019804899,0.023929615,0.0181818181818181,2025-05-02 16:36:41.520931,0,
0.0209873,0.018194351,0.023991773,0.023133866,0.015762089,0.022286654,0.024948446,0.01903057,0.019829178,0.023937924,0.0181818181818181,2025-05-02 16:36:41.561814,0,
0.02116957,0.018203035,0.02435885,0.023104826,0.015797116,0.022425227,0.024973359,0.019029353,0.019840898,0.023881871,0.0181818181818181,2025-05-02 16:36:41.604991,0,
0.021133345,0.018238623,0.024251183,0.02310812,0.01578241,0.022644948,0.024921509,0.019050159,0.01983564,0.023881158,0.0181818181818181,2025-05-02 16:36:41.646499,0,
0.021125557,0.018174453,0.024462318,0.023121461,0.015868498,0.022308437,0.024903364,0.01900998,0.019731058,0.023840427,0.0181818181818181,2025-05-02 16:36:41.688136,0,
0.020948518,0.018253963,0.024230178,0.0230494,0.015896926,0.021855708,0.024855223,0.019064516,0.019646702,0.023792524,0.0181818181818181,2025-05-02 16:36:41.750762,0,
0.020894768,0.01815332,0.023573976,0.022970198,0.015910126,0.021826444,0.024666768,0.018944094,0.019512324,0.023604762,0.0181818181818181,2025-05-02 16:36:41.792328,0,
0.020794779,0.018083878,0.023540732,0.022857904,0.015784241,0.021835504,0.024594018,0.018921465,0.019593278,0.023688518,0.0181818181818181,2025-05-02 16:36:41.833902,0,
0.020786462,0.018096637,0.023534862,0.0228442,0.015799988,0.021855958,0.024568524,0.018942157,0.019567471,0.023674885,0.0181818181818181,2025-05-02 16:36:41.875836,0,
0.020906975,0.018219002,0.023642985,0.022901926,0.015830578,0.021904517,0.024619963,0.019030571,0.01948249,0.023634976,0.0181818181818181,2025-05-02 16:36:41.917151,0,
0.021031706,0.018298458,0.023704238,0.022969605,0.015825333,0.022014841,0.024734342,0.019095724,0.019507218,0.023771573,0.0181818181818181,2025-05-02 16:36:41.980004,0,
0.02127864,0.018241746,0.02381331,0.023131453,0.015811065,0.022153081,0.024806991,0.019034637,0.019612653,0.023782067,0.0181818181818181,2025-05-02 16:36:42.021680,0,
0.021570792,0.018326037,0.02381374,0.02311493,0.015796551,0.022124004,0.02481507,0.019084373,0.019616134,0.023814185,0.0181818181818181,2025-05-02 16:36:42.063535,0,
0.021671593,0.01832823,0.02380708,0.0230918,0.015802635,0.022152223,0.0248278,0.019068033,0.019605938,0.02381858,0.0181818181818181,2025-05-02 16:36:42.104848,0,
0.021565687,0.018359382,0.023745814,0.023144972,0.015791433,0.022159504,0.024817603,0.019077824,0.019642133,0.023799937,0.0181818181818181,2025-05-02 16:36:42.146657,0,
0.021436678,0.018322872,0.023663977,0.023136092,0.015791962,0.022160767,0.02481898,0.019066555,0.01965109,0.023818066,0.0181818181818181,2025-05-02 16:36:42.188395,0,
0.021294115,0.018266724,0.023652667,0.023117753,0.015776677,0.022154529,0.02483368,0.019079177,0.019667711,0.023830963,0.0181818181818181,2025-05-02 16:36:42.250278,1,0.0
0.021165863,0.018247232,0.023682907,0.023118414,0.015779365,0.022142546,0.024853054,0.019086557,0.01967724,0.023830742,0.0181818181818181,2025-05-02 16:36:42.292570,1,0.0
0.020882739,0.018221714,0.023654677,0.02314541,0.015794098,0.02217651,0.02485191,0.019076744,0.019657657,0.0238287,0.0181818181818181,2025-05-02 16:36:42.334287,1,0.0
0.020701569,0.01824617,0.02363246,0.023068141,0.015831426,0.022111218,0.024826035,0.019139323,0.01961439,0.023837779,0.0181818181818181,2025-05-02 16:36:42.375588,1,0.0
0.020886324,0.018231027,0.023619946,0.022982264,0.015809635,0.022013154,0.024713196,0.019101433,0.019526528,0.023695784,0.0181818181818181,2025-05-02 16:36:42.417664,1,0.0
0.021136623,0.018079296,0.023445427,0.022857819,0.015776012,0.021917306,0.02456379,0.01894788,0.019624332,0.023721665,0.0181818181818181,2025-05-02 16:36:42.480064,1,0.0
0.0211646,0.018121175,0.023420596,0.022844212,0.015752137,0.021940852,0.02458318,0.018976724,0.019607438,0.02371737,0.0181818181818181,2025-05-02 16:36:42.521881,1,0.0
0.021124894,0.018169843,0.02351114,0.022883806,0.015772128,0.021932466,0.024577372,0.019003574,0.019565172,0.023699732,0.0181818181818181,2025-05-02 16:36:42.562299,1,0.0
0.021154188,0.018330613,0.023654269,0.022946695,0.015737293,0.022055032,0.024710022,0.019069893,0.01953393,0.023796411,0.0181818181818181,2025-05-02 16:36:42.604957,1,0.0
0.021453688,0.018253304,0.023801832,0.023160953,0.01582081,0.022192216,0.024838015,0.019032244,0.019656787,0.023864165,0.0181818181818181,2025-05-02 16:36:42.646476,1,0.0
0.021516277,0.018256797,0.02384252,0.023128867,0.0157726,0.022166036,0.024828602,0.019074073,0.019655177,0.023881463,0.0181818181818181,2025-05-02 16:36:42.688337,1,0.0
0.021589097,0.018318072,0.023832295,0.023097143,0.015826544,0.022160433,0.02483938,0.019064687,0.019654704,0.02387523,0.0181818181818181,2025-05-02 16:36:42.750868,1,0.0
0.021354737,0.01834241,0.02378994,0.023083527,0.015843177,0.02217056,0.024817452,0.019087031,0.019651683,0.023883592,0.0181818181818181,2025-05-02 16:36:42.790917,1,0.0
0.021184525,0.018303256,0.02373083,0.023107514,0.015875978,0.022151805,0.02482996,0.01908763,0.019642442,0.023901267,0.0181818181818181,2025-05-02 16:36:42.834488,1,0.0
0.021225238,0.018271277,0.023714583,0.023128236,0.015866049,0.022164913,0.024825301,0.019100007,0.019640574,0.023910755,0.0181818181818181,2025-05-02 16:36:42.875826,1,0.0
0.021303952,0.018240288,0.023711197,0.023105424,0.015832957,0.022163162,0.024856335,0.01908835,0.01964929,0.023905456,0.0181818181818181,2025-05-02 16:36:42.917382,1,0.0
0.021213803,0.018210946,0.023736265,0.023127021,0.015810367,0.022183942,0.024823153,0.019076962,0.01963603,0.023910949,0.0181818181818181,2025-05-02 16:36:42.958248,1,0.0
0.020950923,0.018193936,0.023687487,0.023091728,0.01580528,0.022159215,0.024843408,0.019090408,0.019620297,0.023920279,0.0181818181818181,2025-05-02 16:36:43.021670,1,0.0
0.020680873,0.018276263,0.023716807,0.022957612,0.01575557,0.022069082,0.024736049,0.019078285,0.019504456,0.023828147,0.0181818181818181,2025-05-02 16:36:43.062125,1,0.0
0.020667799,0.018095832,0.02353333,0.022844253,0.015794668,0.02191515,0.024568489,0.018950276,0.019522537,0.023776798,0.0181818181818181,2025-05-02 16:36:43.104936,1,0.0
0.020373818,0.018088894,0.023565229,0.02282081,0.015748795,0.021923043,0.024602437,0.018991824,0.01947345,0.023741167,0.0181818181818181,2025-05-02 16:36:43.146643,1,0.0
0.020222755,0.018081509,0.023602225,0.022837188,0.01577149,0.021889986,0.024586644,0.018992027,0.019502003,0.023760933,0.0181818181818181,2025-05-02 16:36:43.188224,1,0.0
0.020131525,0.018256875,0.02379554,0.022892566,0.015719295,0.022024766,0.024743438,0.019101987,0.019479893,0.023817841,0.0181818181818181,2025-05-02 16:36:43.250736,1,0.0
0.020349445,0.018132893,0.023910496,0.023085877,0.015795067,0.022134382,0.024913037,0.019114824,0.01959395,0.023900755,0.0181818181818181,2025-05-02 16:36:43.291809,1,0.0
0.020588486,0.018160485,0.023977056,0.023081653,0.015745644,0.0221405,0.024905903,0.019084206,0.019586213,0.023893932,0.0181818181818181,2025-05-02 16:36:43.334153,1,0.0
0.020728098,0.018211445,0.023980493,0.02304982,0.01573346,0.022119574,0.02492884,0.019054905,0.019619362,0.023863627,0.0181818181818181,2025-05-02 16:36:43.375292,1,0.0
0.020852555,0.018224964,0.023894312,0.023069536,0.015731698,0.022145662,0.024922924,0.019009953,0.019646874,0.02386519,0.0181818181818181,2025-05-02 16:36:43.417481,1,0.0
0.021011729,0.018226203,0.02389895,0.02305247,0.015722385,0.02215819,0.02492503,0.018970763,0.0196504,0.023869522,0.0181818181818181,2025-05-02 16:36:43.459150,1,0.0
0.020961298,0.018240238,0.023856454,0.023064688,0.015722571,0.022174068,0.024921997,0.018945385,0.019659003,0.023876453,0.0181818181818181,2025-05-02 16:36:43.521567,1,0.0
0.021022031,0.018181037,0.023848735,0.023040602,0.015724452,0.022177622,0.024931187,0.018907163,0.019650146,0.023895694,0.0181818181818181,2025-05-02 16:36:43.562962,1,0.0
0.020958604,0.018226983,0.023828413,0.023076376,0.015712166,0.02219833,0.024917195,0.018904222,0.019644516,0.023908688,0.0181818181818181,2025-05-02 16:36:43.604874,1,0.0
0.02071789,0.018210888,0.023862444,0.023079079,0.015724372,0.022218462,0.02493901,0.018922212,0.019647624,0.023910556,0.0181818181818181,2025-05-02 16:36:43.646541,1,0.0
0.020253975,0.018311543,0.023849325,0.022941373,0.015692193,0.022132786,0.0248233,0.018951958,0.019562524,0.023839265,0.0181818181818181,2025-05-02 16:36:43.688270,1,0.0
0.020225527,0.018122438,0.023648357,0.02285771,0.015759977,0.021961037,0.024619868,0.018870257,0.01956499,0.023748651,0.0181818181818181,2025-05-02 16:36:43.728930,1,0.0
0.020282162,0.018128961,0.023610376,0.022832703,0.01574219,0.022001954,0.02463074,0.01889088,0.019576728,0.023747044,0.0181818181818181,2025-05-02 16:36:43.790922,1,0.0
0.020328928,0.01817309,0.023669686,0.02284569,0.015753329,0.021979792,0.024613941,0.018859131,0.019605672,0.023782263,0.0181818181818181,2025-05-02 16:36:43.834115,1,0.0
0.020269474,0.018322865,0.023851976,0.022926409,0.015733968,0.022066213,0.02474468,0.01893668,0.019562777,0.023791946,0.0181818181818181,2025-05-02 16:36:43.875675,1,0.0
0.020486644,0.01825379,0.02395341,0.023080219,0.015789652,0.022140732,0.024874963,0.018987441,0.019652812,0.02391849,0.0181818181818181,2025-05-02 16:36:43.917406,1,0.0
0.020896154,0.018220281,0.023985488,0.023167731,0.015750326,0.022192763,0.024877846,0.018953107,0.019687407,0.023888608,0.0181818181818181,2025-05-02 16:36:43.958204,1,0.0
0.02107427,0.01822805,0.024038393,0.023154972,0.015747579,0.022143854,0.024896894,0.018998493,0.0197143,0.02390091,0.0181818181818181,2025-05-02 16:36:44.021792,1,0.0
0.020930223,0.018255869,0.023971211,0.023199385,0.015740264,0.02213337,0.024876442,0.019017827,0.019708214,0.023929864,0.0181818181818181,2025-05-02 16:36:44.061857,1,0.0
0.0207666,0.018237943,0.023925746,0.023183458,0.015732726,0.022111712,0.024871422,0.01903878,0.019707678,0.023914814,0.0181818181818181,2025-05-02 16:36:44.104903,1,0.0
0.020575883,0.018213758,0.02389465,0.02319281,0.0157476,0.022091066,0.024875306,0.019077413,0.019698208,0.023904134,0.0181818181818181,2025-05-02 16:36:44.146593,1,0.0
0.020436391,0.018186292,0.023899904,0.023191705,0.015734158,0.022073336,0.024906548,0.019084074,0.019683884,0.02391373,0.0181818181818181,2025-05-02 16:36:44.188050,1,0.0
0.020232745,0.018142449,0.023881346,0.023183923,0.015725838,0.022065395,0.02489741,0.019104503,0.01967505,0.023942608,0.0181818181818181,2025-05-02 16:36:44.229933,1,0.0
0.02014279,0.018114602,0.02386351,0.02318919,0.015752591,0.022109348,0.02490322,0.01910532,0.019655885,0.023929223,0.0181818181818181,2025-05-02 16:36:44.292648,1,0.0
0.020094596,0.01821076,0.023802254,0.023061147,0.015728373,0.02202605,0.024824502,0.019146487,0.019530833,0.023881203,0.0181818181818181,2025-05-02 16:36:44.334020,1,0.0
0.020301018,0.018103428,0.023640536,0.023008535,0.015806444,0.021891093,0.024670409,0.01907495,0.019455926,0.023747468,0.0181818181818181,2025-05-02 16:36:44.375849,1,0.0
0.0206271,0.018014617,0.023519918,0.022939429,0.015774598,0.02190409,0.024620384,0.01902759,0.019529756,0.02378556,0.0181818181818181,2025-05-02 16:36:44.416574,1,0.0
0.02093759,0.018024705,0.02351689,0.022952206,0.015778717,0.02189512,0.024609165,0.019032648,0.019533463,0.023773747,0.0181818181818181,2025-05-02 16:36:44.459208,1,0.0
0.021125041,0.018135237,0.023590343,0.023018574,0.015784187,0.02195615,0.024688317,0.01911245,0.019469174,0.023721578,0.0181818181818181,2025-05-02 16:36:44.500695,1,0.0
0.021354802,0.018173942,0.023643715,0.023117293,0.015790796,0.022028254,0.024792828,0.019142663,0.019560289,0.023858657,0.0181818181818181,2025-05-02 16:36:44.562508,1,0.0
0.021465536,0.01811268,0.02374035,0.023211915,0.015770867,0.022154069,0.02483242,0.019064145,0.019657644,0.023845943,0.0181818181818181,2025-05-02 16:36:44.605104,1,0.0
0.021428391,0.018141514,0.023775095,0.023135036,0.01573621,0.02211116,0.024826992,0.019096572,0.01968613,0.023854274,0.0181818181818181,2025-05-02 16:36:44.646682,1,0.0
0.021199891,0.01819981,0.023793474,0.023120515,0.015712416,0.02209411,0.024848823,0.019037077,0.01969237,0.023830902,0.0181818181818181,2025-05-02 16:36:44.688412,1,0.0
0.020942446,0.018238673,0.023451565,0.023147345,0.015673913,0.021796864,0.024804017,0.01896929,0.019719662,0.023871008,0.0181818181818181,2025-05-02 16:36:44.729863,1,0.0
0.020754833,0.018332217,0.02334331,0.023081698,0.015613179,0.021691926,0.024730092,0.018951597,0.019801341,0.02397861,0.0181818181818181,2025-05-02 16:36:44.792379,1,0.0
0.02062729,0.018328838,0.023379564,0.023113335,0.015600179,0.022057585,0.024728058,0.018983355,0.019807696,0.02398879,0.0181818181818181,2025-05-02 16:36:44.833994,1,0.0
0.02049046,0.018293887,0.023003172,0.02316396,0.015596497,0.02206086,0.024809854,0.018997038,0.019826297,0.023990164,0.0181818181818181,2025-05-02 16:36:44.875930,1,0.0
0.020311533,0.018281423,0.023099307,0.023208687,0.015646592,0.021880705,0.024778908,0.018987874,0.01986663,0.023963746,0.0181818181818181,2025-05-02 16:36:44.917362,1,0.0
0.020040149,0.018318284,0.022564411,0.023154313,0.015570271,0.021779908,0.024710799,0.019102806,0.019761447,0.023970412,0.0181818181818181,2025-05-02 16:36:44.958679,1,0.0
0.019963546,0.018276375,0.022491658,0.023070417,0.01560313,0.02167697,0.024567831,0.019100761,0.01968355,0.023859167,0.0181818181818181,2025-05-02 16:36:45.000674,1,0.0
0.019993303,0.018087272,0.022433048,0.022953276,0.015639938,0.021225087,0.02447894,0.019065743,0.019684525,0.023892224,0.0181818181818181,2025-05-02 16:36:45.061810,1,0.0
0.01997472,0.018036354,0.022729957,0.023000062,0.01563158,0.020980595,0.024502363,0.0191704,0.019674847,0.023912424,0.0181818181818181,2025-05-02 16:36:45.105258,1,0.0
0.019971557,0.018143816,0.023270857,0.02297876,0.015716288,0.021287788,0.024490729,0.019335182,0.019664107,0.023903284,0.0181818181818181,2025-05-02 16:36:45.146667,1,0.0
0.01991825,0.01823227,0.023577899,0.023043841,0.0156735,0.021469299,0.02469051,0.019352287,0.01956786,0.023947503,0.0181818181818181,2025-05-02 16:36:45.188287,1,0.0
0.020394063,0.01816253,0.024199782,0.023235891,0.015672825,0.021536961,0.024860442,0.019275753,0.019704627,0.023896784,0.0181818181818181,2025-05-02 16:36:45.229863,1,0.0
0.02070788,0.018181613,0.02370705,0.023161674,0.015648756,0.021250967,0.024906622,0.019439941,0.019655617,0.02392243,0.0181818181818181,2025-05-02 16:36:45.271574,1,0.0
0.020842971,0.018221533,0.024051107,0.02317028,0.015773129,0.021260258,0.024832945,0.019440355,0.019655807,0.023882154,0.0181818181818181,2025-05-02 16:36:45.334141,1,0.0
0.021011468,0.018213503,0.023898508,0.023115387,0.015836032,0.02141213,0.024852533,0.019342251,0.019690612,0.02385401,0.0181818181818181,2025-05-02 16:36:45.375706,1,0.0
0.02101688,0.018222729,0.02426004,0.023117384,0.015729584,0.021643406,0.024861664,0.019391468,0.019702848,0.023889529,0.0181818181818181,2025-05-02 16:36:45.417388,1,0.0
0.020992564,0.018199818,0.024225283,0.023109835,0.015737254,0.021761404,0.02487423,0.019261941,0.019726356,0.023910098,0.0181818181818181,2025-05-02 16:36:45.459150,1,0.0
0.020997578,0.018179558,0.023870906,0.023042107,0.015730899,0.021754177,0.024851194,0.019137092,0.019680092,0.023934452,0.0181818181818181,2025-05-02 16:36:45.500995,1,0.0
0.021057555,0.018166337,0.023848055,0.023124471,0.015682712,0.021812689,0.024825579,0.019075477,0.019674709,0.023898568,0.0181818181818181,2025-05-02 16:36:45.563932,1,0.0
0.021000009,0.018207803,0.023186415,0.02307664,0.01567335,0.021708539,0.02483138,0.01905923,0.019723576,0.023912895,0.0181818181818181,2025-05-02 16:36:45.603736,1,0.0
0.020882305,0.018275615,0.023251848,0.022964511,0.015622712,0.021505151,0.024704784,0.019048266,0.01966973,0.02382844,0.0181818181818181,2025-05-02 16:36:45.646541,1,0.0
0.02100046,0.018040983,0.023153769,0.022856133,0.015620496,0.021506106,0.024562916,0.01880828,0.019710785,0.023818966,0.0181818181818181,2025-05-02 16:36:45.688260,1,0.0
0.02088538,0.018046089,0.023195673,0.022817183,0.015607444,0.021743735,0.024540793,0.018916775,0.019630153,0.023809317,0.0181818181818181,2025-05-02 16:36:45.729777,1,0.0
0.02100318,0.018081013,0.023421751,0.02281145,0.015734773,0.02171309,0.024547908,0.018939879,0.019647371,0.023849813,0.0181818181818181,2025-05-02 16:36:45.771514,1,0.0
0.020677272,0.018181132,0.023667762,0.022909457,0.01570228,0.02184993,0.024697583,0.019002382,0.019636927,0.023973858,0.0181818181818181,2025-05-02 16:36:45.834183,1,0.0
0.020749673,0.018095596,0.023755712,0.023108032,0.015774207,0.021988962,0.024863707,0.01904669,0.01974786,0.024048734,0.0181818181818181,2025-05-02 16:36:45.875965,1,0.0
0.020753598,0.018082019,0.023764806,0.023095896,0.015774079,0.022000156,0.024856348,0.019082632,0.019744525,0.02403496,0.0181818181818181,2025-05-02 16:36:45.917340,1,0.0
0.020586165,0.018146545,0.023756163,0.023033557,0.015795467,0.021977082,0.024901206,0.019097868,0.01974957,0.024038617,0.0181818181818181,2025-05-02 16:36:45.959027,1,0.0
0.020479599,0.018198544,0.023751464,0.023029882,0.01581907,0.022001993,0.024897393,0.019116724,0.019765371,0.024068695,0.0181818181818181,2025-05-02 16:36:46.001069,1,0.0
0.020301318,0.018244186,0.023734825,0.023027966,0.015794745,0.021988912,0.02491314,0.019123016,0.019750753,0.02411187,0.0181818181818181,2025-05-02 16:36:46.042503,1,0.0
0.020296792,0.018254742,0.023762222,0.022988783,0.015813332,0.021991447,0.024908328,0.019142183,0.01976682,0.024112772,0.0181818181818181,2025-05-02 16:36:46.104945,1,0.0
0.020451419,0.01822923,0.023836987,0.022971146,0.015789146,0.021989979,0.024938231,0.019134942,0.019749671,0.02410001,0.0181818181818181,2025-05-02 16:36:46.146661,1,0.0
0.02061252,0.018216023,0.023830825,0.022963371,0.015778579,0.022007693,0.024921212,0.01912413,0.019725649,0.02409361,0.0181818181818181,2025-05-02 16:36:46.188272,1,0.0
0.02091392,0.01822615,0.023880055,0.022987291,0.015773049,0.021998782,0.024939746,0.019109791,0.019725414,0.024078079,0.0181818181818181,2025-05-02 16:36:46.229792,1,0.0
0.020939821,0.018267624,0.023552813,0.022841845,0.015660346,0.021949118,0.02482493,0.019043783,0.019513763,0.024032215,0.0181818181818181,2025-05-02 16:36:46.271465,0,
0.021199852,0.01815666,0.023274569,0.02274375,0.015652705,0.02192409,0.024642665,0.018915562,0.019452488,0.023975376,0.0181818181818181,2025-05-02 16:36:46.334044,0,
0.021008113,0.018064575,0.023143945,0.022711674,0.0156021295,0.021971708,0.024674756,0.018970432,0.019380216,0.023946568,0.0181818181818181,2025-05-02 16:36:46.375782,0,
0.020968085,0.018178325,0.023180507,0.022761025,0.015644627,0.021939714,0.024636958,0.018933568,0.019362753,0.023960661,0.0181818181818181,2025-05-02 16:36:46.417298,0,
0.020787314,0.018373355,0.023326643,0.022833038,0.015636522,0.022075031,0.024781361,0.019046532,0.019291932,0.023990618,0.0181818181818181,2025-05-02 16:36:46.457918,0,
0.020921784,0.018290065,0.02332717,0.022986902,0.015729325,0.022164008,0.024928233,0.0190903,0.019382946,0.024070177,0.0181818181818181,2025-05-02 16:36:46.500857,0,
0.020849513,0.018301893,0.023346134,0.023028433,0.015724115,0.022192279,0.024913091,0.01905055,0.019408954,0.024035806,0.0181818181818181,2025-05-02 16:36:46.541251,0,
0.020717736,0.0183412,0.023353064,0.022998633,0.015752774,0.022152698,0.024935417,0.019063113,0.019470003,0.024034629,0.0181818181818181,2025-05-02 16:36:46.604906,0,
0.020917075,0.018364692,0.023310686,0.02303359,0.015793754,0.022169547,0.024928015,0.019067794,0.019483171,0.02404513,0.0181818181818181,2025-05-02 16:36:46.646555,0,
0.020922929,0.018359615,0.023241892,0.023043538,0.015806638,0.022148041,0.02491664,0.019071817,0.019520786,0.024068393,0.0181818181818181,2025-05-02 16:36:46.688491,0,
0.020728283,0.018313918,0.02353994,0.023098828,0.015806017,0.022118533,0.024895065,0.01901612,0.019582797,0.02404738,0.0181818181818181,2025-05-02 16:36:46.730009,0,
0.020705486,0.018336294,0.0238605,0.023080284,0.01577014,0.022047795,0.024904532,0.018998943,0.019613236,0.024050683,0.0181818181818181,2025-05-02 16:36:46.771525,0,
0.020459024,0.018251352,0.02393923,0.02309734,0.015743827,0.022065992,0.024889229,0.01902342,0.019599408,0.024070904,0.0181818181818181,2025-05-02 16:36:46.813222,0,
0.020337999,0.018236902,0.02387618,0.023099452,0.015775941,0.02210338,0.024902156,0.018997516,0.019570319,0.024061125,0.0181818181818181,2025-05-02 16:36:46.875786,0,
0.020181404,0.018322987,0.023832478,0.022949321,0.015721189,0.021996344,0.024798963,0.01900327,0.019451363,0.024021698,0.0181818181818181,2025-05-02 16:36:46.917992,0,
0.020341698,0.018104136,0.023712587,0.022900606,0.015775261,0.02184463,0.02463238,0.018906634,0.01939229,0.023923181,0.0181818181818181,2025-05-02 16:36:46.959156,0,
0.020413937,0.018033765,0.02363573,0.022814905,0.015703993,0.021871155,0.02462887,0.018846445,0.019435694,0.023959462,0.0181818181818181,2025-05-02 16:36:47.000760,0,
0.020256713,0.018048117,0.023637181,0.022813238,0.015723865,0.021860091,0.02460228,0.018826371,0.019444814,0.023971172,0.0181818181818181,2025-05-02 16:36:47.042362,0,
0.020227851,0.018194936,0.023809174,0.02289775,0.015720483,0.021939907,0.024710637,0.018940816,0.019382933,0.023969071,0.0181818181818181,2025-05-02 16:36:47.105027,0,
0.020431768,0.018210078,0.023880672,0.023015687,0.015760357,0.022028431,0.024844952,0.019014014,0.019472597,0.024095856,0.0181818181818181,2025-05-02 16:36:47.146634,0,
0.020591669,0.018186219,0.02387623,0.023100948,0.015733521,0.022129394,0.024864042,0.01896826,0.019531405,0.024047118,0.0181818181818181,2025-05-02 16:36:47.188168,0,
0.020690886,0.01820836,0.02392608,0.023052331,0.01573696,0.022100706,0.024881337,0.019004446,0.019558387,0.024034152,0.0181818181818181,2025-05-02 16:36:47.229949,0,
0.020677993,0.018221963,0.023882573,0.023052856,0.015756879,0.022118066,0.024868986,0.019010289,0.019567747,0.024030138,0.0181818181818181,2025-05-02 16:36:47.271139,0,
0.020832168,0.018220464,0.023917776,0.023077816,0.015774876,0.022110498,0.024862139,0.01902798,0.019569533,0.023991408,0.0181818181818181,2025-05-02 16:36:47.311619,0,
0.020908678,0.018239472,0.023893928,0.023063654,0.015773121,0.02210372,0.024856016,0.019033315,0.019570945,0.023966216,0.0181818181818181,2025-05-02 16:36:47.376087,0,
0.020792937,0.01818014,0.023890346,0.023046853,0.015795214,0.022106145,0.024867343,0.019014405,0.01955669,0.023960017,0.0181818181818181,2025-05-02 16:36:47.417761,0,
0.02071164,0.018163217,0.023930801,0.023022283,0.01577082,0.02210056,0.024869569,0.01900455,0.01954876,0.023943229,0.0181818181818181,2025-05-02 16:36:47.459276,0,
0.0207364,0.018156698,0.023893904,0.023036556,0.015794989,0.022126595,0.024858989,0.018977651,0.019521518,0.02391973,0.0181818181818181,2025-05-02 16:36:47.500926,0,
0.020687807,0.018235471,0.023826715,0.022933723,0.015777616,0.022016566,0.024793746,0.01903028,0.019428192,0.023890147,0.0181818181818181,2025-05-02 16:36:47.542407,0,
0.020566143,0.018120652,0.023681207,0.022873543,0.015805388,0.021881009,0.02467152,0.018990595,0.019368652,0.023744743,0.0181818181818181,2025-05-02 16:36:47.584280,0,
0.020400483,0.01801725,0.023590298,0.022761164,0.015759313,0.021841243,0.02459213,0.01888778,0.019472098,0.02380333,0.0181818181818181,2025-05-02 16:36:47.646646,0,
0.020463392,0.018035162,0.023598438,0.022788497,0.015753657,0.021838456,0.024599254,0.018882934,0.019489001,0.023811297,0.0181818181818181,2025-05-02 16:36:47.687082,0,
0.020394621,0.018128723,0.02367152,0.022874063,0.015757846,0.021845138,0.024645193,0.018964095,0.01943319,0.02376457,0.0181818181818181,2025-05-02 16:36:47.729985,0,
0.020465402,0.018214852,0.023692789,0.02293552,0.015747251,0.021954916,0.024771316,0.019036962,0.019479306,0.023912163,0.0181818181818181,2025-05-02 16:36:47.771675,0,
0.020574145,0.01813384,0.023813123,0.023090238,0.01574685,0.022087814,0.024868764,0.018972294,0.01959342,0.023924446,0.0181818181818181,2025-05-02 16:36:47.813656,0,
