FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020094749,0.017472308,0.023053057,0.022228282,0.015113178,0.021038806,0.023805873,0.018565226,0.01880651,0.022795012,0.05,2025-05-02 16:59:25.468048,0,
0.019826954,0.017476367,0.023050295,0.022216184,0.015132416,0.02103633,0.023817696,0.018565217,0.018801332,0.022792201,0.05,2025-05-02 16:59:25.530849,0,
0.0198209,0.017455356,0.023027042,0.022239733,0.015131227,0.02102783,0.02380512,0.018581124,0.018797088,0.022788407,0.05,2025-05-02 16:59:25.572551,0,
0.019850343,0.017479224,0.023015028,0.022235177,0.015127204,0.021015804,0.02379678,0.018574229,0.018786453,0.022798039,0.05,2025-05-02 16:59:25.614165,0,
0.01980668,0.017438078,0.022997927,0.022221994,0.015113307,0.02102682,0.02377972,0.01856255,0.01876637,0.022812191,0.05,2025-05-02 16:59:25.655732,0,
0.019795537,0.017407652,0.023031216,0.022203369,0.015118425,0.021022268,0.023779579,0.018534381,0.01875436,0.02280232,0.05,2025-05-02 16:59:25.697514,0,
0.019862778,0.017441588,0.022984117,0.02221045,0.015091197,0.021053392,0.023770688,0.018504798,0.01872412,0.022788305,0.05,2025-05-02 16:59:25.739578,0,
0.019906655,0.017462106,0.022943366,0.022179287,0.015084668,0.021021467,0.023750782,0.018520629,0.01869111,0.022800766,0.05,2025-05-02 16:59:25.801530,0,
0.019927122,0.017530778,0.022880554,0.022094572,0.015048081,0.020948248,0.023649788,0.018494682,0.018584913,0.022703309,0.05,2025-05-02 16:59:25.842097,0,
0.020293271,0.017340664,0.022664424,0.021966057,0.015063435,0.020844152,0.023484027,0.018371902,0.01862726,0.022705587,0.05,2025-05-02 16:59:25.885524,0,
0.020258706,0.017365143,0.022677768,0.021953918,0.015069731,0.020876518,0.023512814,0.018396586,0.018591445,0.022688378,0.05,2025-05-02 16:59:25.925542,0,
0.020115636,0.017355349,0.022743756,0.021997979,0.015099799,0.020869916,0.023504876,0.018390624,0.018570997,0.02270149,0.05,2025-05-02 16:59:25.968402,0,
0.019757003,0.017510196,0.022812126,0.022078834,0.015073456,0.020991616,0.023639185,0.018476043,0.018557709,0.02278437,0.05,2025-05-02 16:59:26.009910,0,
0.019624794,0.017445989,0.022839459,0.022257088,0.015150628,0.021097174,0.02376856,0.0184825,0.018661398,0.02285874,0.05,2025-05-02 16:59:26.072620,0,
0.019445397,0.017403295,0.022875754,0.022250202,0.015153239,0.021081189,0.023746261,0.018482111,0.018666735,0.022882806,0.05,2025-05-02 16:59:26.114292,0,
0.019305604,0.017445035,0.022838537,0.022219379,0.015176429,0.021062959,0.023769457,0.018468307,0.018686144,0.022880761,0.05,2025-05-02 16:59:26.155803,0,
0.019113164,0.017491573,0.022776892,0.022253534,0.015198936,0.021080747,0.023735749,0.018487265,0.018706625,0.022885453,0.05,2025-05-02 16:59:26.197387,0,
0.019011416,0.017528739,0.022727435,0.022275062,0.015171118,0.02105887,0.023747535,0.018453987,0.018690683,0.022910312,0.05,2025-05-02 16:59:26.239333,0,
0.018989962,0.017512774,0.022745077,0.02224831,0.01520053,0.021073224,0.02373322,0.018464426,0.018689815,0.022890095,0.05,2025-05-02 16:59:26.301754,0,
0.019082744,0.01748633,0.022735633,0.022215463,0.015184414,0.021049872,0.02374826,0.018453179,0.018686416,0.022873998,0.05,2025-05-02 16:59:26.343518,0,
0.019246466,0.017511467,0.022736304,0.022214882,0.015192588,0.021068025,0.023718003,0.018460518,0.018678952,0.022867983,0.05,2025-05-02 16:59:26.385108,0,
0.019417431,0.017489439,0.022681637,0.022207262,0.015188365,0.021043772,0.023717105,0.018480036,0.018693192,0.022870284,0.05,2025-05-02 16:59:26.426602,0,
0.01946586,0.017588533,0.022676317,0.022088712,0.015131327,0.02097841,0.023602106,0.018494055,0.01861953,0.022802943,0.05,2025-05-02 16:59:26.468236,0,
0.019603156,0.017395541,0.02249581,0.02200108,0.015146691,0.020820064,0.02342551,0.018411817,0.018634029,0.022745002,0.05,2025-05-02 16:59:26.509958,0,
0.019697225,0.017340582,0.022486275,0.021957181,0.015089253,0.020841159,0.023464993,0.01845496,0.018619874,0.022715379,0.05,2025-05-02 16:59:26.572626,0,
0.01965572,0.01738515,0.022519138,0.021969026,0.015079299,0.020823073,0.02344726,0.018436419,0.018656438,0.022744097,0.05,2025-05-02 16:59:26.612473,0,
0.019434033,0.017536229,0.02270242,0.022027258,0.015023623,0.020935819,0.023590568,0.018540232,0.018635979,0.022786159,0.05,2025-05-02 16:59:26.655767,0,
0.01946696,0.017458297,0.022817077,0.022182243,0.015069723,0.021021262,0.02374252,0.018570554,0.018729411,0.022879198,0.05,2025-05-02 16:59:26.696952,0,
0.019510048,0.017405981,0.022904266,0.022220058,0.015042761,0.021058831,0.023748878,0.018543474,0.018722354,0.02286261,0.05,2025-05-02 16:59:26.739081,0,
0.01945018,0.017417226,0.022946386,0.022166243,0.0150410775,0.021015476,0.023790928,0.018554656,0.01873286,0.022862464,0.05,2025-05-02 16:59:26.780979,0,
0.019346565,0.017454635,0.022892024,0.022174183,0.015039652,0.021042867,0.02378001,0.018554995,0.018719222,0.02287323,0.05,2025-05-02 16:59:26.843423,0,
0.019209005,0.017455183,0.022862243,0.022187287,0.015059634,0.021032438,0.023798844,0.018533194,0.01871157,0.022886846,0.05,2025-05-02 16:59:26.883811,0,
0.019139433,0.017466847,0.022829454,0.022182971,0.015090309,0.02104709,0.023799485,0.01851677,0.018724998,0.0228948,0.05,2025-05-02 16:59:26.926630,0,
0.019319134,0.017464219,0.022834294,0.022177191,0.015096035,0.021031227,0.023826981,0.018477,0.018701436,0.022905968,0.05,2025-05-02 16:59:26.966991,0,
0.01961968,0.017444488,0.022830224,0.02218821,0.015093015,0.02104482,0.023807699,0.018452685,0.018692883,0.022938194,0.05,2025-05-02 16:59:27.009953,0,
0.02005723,0.01747145,0.022792451,0.022222962,0.015115585,0.021063006,0.023800015,0.018423228,0.018696869,0.022938503,0.05,2025-05-02 16:59:27.072425,0,
0.0202191,0.017541977,0.022702796,0.022071386,0.015063913,0.020986611,0.023683256,0.018433152,0.018609563,0.022897558,0.05,2025-05-02 16:59:27.114070,0,
0.020518942,0.017426861,0.022519825,0.022025025,0.015143839,0.020857582,0.023520317,0.018360214,0.018576566,0.022806907,0.05,2025-05-02 16:59:27.155831,0,
0.020617288,0.017393837,0.022460876,0.021967681,0.015113044,0.020890791,0.023504999,0.0183713,0.01861767,0.022840668,0.05,2025-05-02 16:59:27.197432,0,
0.020483654,0.01743108,0.02247346,0.021989273,0.015144214,0.020878818,0.023478743,0.018395659,0.018646875,0.02283877,0.05,2025-05-02 16:59:27.238945,0,
0.020196714,0.0175287,0.022620974,0.022076577,0.015144752,0.020952797,0.023595128,0.018544707,0.018596381,0.02284469,0.05,2025-05-02 16:59:27.280666,0,
0.020005044,0.017520411,0.022668473,0.02219227,0.015197202,0.021049816,0.02372037,0.018643694,0.018686442,0.022944678,0.05,2025-05-02 16:59:27.343860,0,
0.01972284,0.01749707,0.022754917,0.022269854,0.015195612,0.021131245,0.023732204,0.018611643,0.018791884,0.022886278,0.05,2025-05-02 16:59:27.383563,0,
0.019414792,0.017579425,0.02280014,0.022227814,0.015201467,0.021089755,0.023749342,0.018651038,0.018834185,0.022860736,0.05,2025-05-02 16:59:27.426877,0,
0.019030204,0.0175702,0.022834549,0.02222298,0.015217121,0.021073626,0.02373515,0.018646004,0.018843357,0.022842133,0.05,2025-05-02 16:59:27.467686,0,
0.01864592,0.017599234,0.022867233,0.022244202,0.015202984,0.021068314,0.023737345,0.01865083,0.0188637,0.022807049,0.05,2025-05-02 16:59:27.510152,0,
0.018622225,0.017589118,0.022875436,0.022238377,0.015211614,0.021070067,0.023734342,0.018641988,0.018870706,0.022786263,0.05,2025-05-02 16:59:27.551792,0,
0.018519925,0.017611986,0.022875251,0.022237245,0.015209154,0.02106464,0.023734985,0.018616153,0.01883946,0.022787595,0.05,2025-05-02 16:59:27.613537,0,
0.018452452,0.01758348,0.022884514,0.022231119,0.015204415,0.021062575,0.023736708,0.018619036,0.018828625,0.022775006,0.05,2025-05-02 16:59:27.656005,0,
0.018627966,0.017557953,0.022880385,0.022262169,0.015214125,0.021082189,0.02372376,0.018593907,0.01879453,0.022758165,0.05,2025-05-02 16:59:27.696752,0,
0.018578578,0.017627874,0.022876821,0.022149773,0.015219134,0.020991512,0.02364607,0.01863105,0.018700033,0.022724412,0.05,2025-05-02 16:59:27.739418,0,
0.018924056,0.01748002,0.022752296,0.022100506,0.01526235,0.020841626,0.023499966,0.01859145,0.018600227,0.022577044,0.05,2025-05-02 16:59:27.780918,0,
0.019288098,0.01733795,0.022646286,0.022020513,0.015236724,0.02083641,0.023427501,0.018495006,0.018692361,0.02263608,0.05,2025-05-02 16:59:27.843393,0,
0.01945146,0.017384155,0.022624196,0.022027332,0.015239123,0.02084081,0.023427246,0.018496133,0.01867876,0.022658722,0.05,2025-05-02 16:59:27.884828,0,
0.019527264,0.017390354,0.022659024,0.0220753,0.015254699,0.020860897,0.023488387,0.018563502,0.018590877,0.022610828,0.05,2025-05-02 16:59:27.926521,0,
0.019627627,0.017459372,0.02270704,0.022134267,0.01523633,0.020940546,0.02362582,0.01864038,0.01862089,0.022731036,0.05,2025-05-02 16:59:27.968374,0,
0.019816358,0.017429017,0.022772906,0.02228267,0.015243834,0.021061616,0.023702208,0.018598696,0.018703,0.022742676,0.05,2025-05-02 16:59:28.009945,0,
0.020043926,0.017475668,0.022826899,0.022239778,0.01523243,0.021022689,0.023707941,0.01862895,0.01870088,0.022742106,0.05,2025-05-02 16:59:28.051578,0,
0.02008218,0.017508937,0.022798942,0.022217602,0.015233848,0.021014305,0.023708485,0.018636266,0.018698355,0.022726921,0.05,2025-05-02 16:59:28.114038,0,
0.020092247,0.017530551,0.022786899,0.022238428,0.015212652,0.021015245,0.023696814,0.018655628,0.018690925,0.022722002,0.05,2025-05-02 16:59:28.156493,0,
0.020083832,0.01753074,0.02275861,0.022235606,0.015195038,0.021030286,0.023689996,0.018654991,0.018673519,0.022713607,0.05,2025-05-02 16:59:28.197539,0,
0.019968754,0.017514551,0.02279583,0.022232007,0.015202413,0.021037888,0.023692317,0.018650059,0.018659282,0.022739073,0.05,2025-05-02 16:59:28.239418,0,
0.019641304,0.017499527,0.0227973,0.022234712,0.015201907,0.021015046,0.023705164,0.01864819,0.018662011,0.022718351,0.05,2025-05-02 16:59:28.280938,0,
0.019455297,0.017487306,0.02278007,0.02226564,0.015207998,0.021034341,0.023697736,0.018621657,0.018634096,0.022708159,0.05,2025-05-02 16:59:28.322412,0,
0.019359611,0.017560486,0.02275226,0.022232406,0.015201298,0.020972481,0.0236776,0.018657519,0.01859568,0.022724884,0.05,2025-05-02 16:59:28.385118,0,
0.019351752,0.017593846,0.022702282,0.022127142,0.015190047,0.020887867,0.023573395,0.01863342,0.018520504,0.022607477,0.05,2025-05-02 16:59:28.426755,0,
0.019395024,0.017489381,0.022519827,0.022015499,0.015187747,0.020803131,0.023440447,0.018509286,0.0185847,0.022607766,0.05,2025-05-02 16:59:28.468404,0,
0.01942436,0.017474081,0.022539105,0.022006644,0.015189887,0.020815404,0.023457335,0.018526025,0.018573094,0.02258618,0.05,2025-05-02 16:59:28.510193,0,
0.019539582,0.01746695,0.022587067,0.022062056,0.0152395265,0.02080404,0.023465429,0.018540295,0.018551026,0.022564696,0.05,2025-05-02 16:59:28.551681,0,
0.019478763,0.0175683,0.022743272,0.022103764,0.015178838,0.020923309,0.023606747,0.01862161,0.018548694,0.022643683,0.05,2025-05-02 16:59:28.613328,0,
0.019710047,0.017473057,0.022811826,0.022265086,0.015216646,0.021042684,0.023744175,0.018614955,0.0186819,0.02270518,0.05,2025-05-02 16:59:28.654375,0,
0.0197691,0.017481545,0.022837989,0.022242762,0.015189282,0.021019958,0.023740012,0.01863912,0.01869019,0.022704255,0.05,2025-05-02 16:59:28.697464,0,
0.019910956,0.017486986,0.022884304,0.02225485,0.015215973,0.021008689,0.02375588,0.018638767,0.018697996,0.02267992,0.05,2025-05-02 16:59:28.739173,0,
0.020055378,0.017510887,0.02288209,0.022264194,0.0152177,0.02101135,0.023742827,0.01864296,0.018718274,0.022651345,0.05,2025-05-02 16:59:28.780782,0,
0.02010506,0.017524958,0.022895403,0.022267133,0.015191601,0.021011489,0.023746219,0.018636927,0.018718576,0.022653474,0.05,2025-05-02 16:59:28.822549,0,
0.020310903,0.01754918,0.02287053,0.022258332,0.015179601,0.02101003,0.023752578,0.01862438,0.018727235,0.022654045,0.05,2025-05-02 16:59:28.884983,0,
0.020363545,0.01757217,0.022898022,0.022255339,0.01517518,0.021016344,0.023758838,0.018599365,0.018711163,0.022640264,0.05,2025-05-02 16:59:28.926626,0,
0.020419296,0.017595276,0.022855757,0.022253588,0.015172303,0.021022752,0.023757054,0.01858801,0.018688746,0.022635637,0.05,2025-05-02 16:59:28.968508,0,
0.020368058,0.017556233,0.02284652,0.022238534,0.015210214,0.021018265,0.023764348,0.018599628,0.018681623,0.022666428,0.05,2025-05-02 16:59:29.010094,0,
0.020068927,0.017621424,0.022786908,0.022129934,0.015156693,0.020957503,0.023654941,0.01859696,0.01859304,0.022591567,0.05,2025-05-02 16:59:29.051147,0,
0.019826379,0.01741037,0.022578025,0.0220185,0.015186462,0.020822665,0.023475023,0.018469624,0.018632319,0.022543946,0.05,2025-05-02 16:59:29.113041,0,
0.0194368,0.017362345,0.022607112,0.02200633,0.015160936,0.020862848,0.023502972,0.018502321,0.01862579,0.022535315,0.05,2025-05-02 16:59:29.155879,0,
0.019136945,0.017362267,0.022629462,0.022031583,0.01521205,0.020844959,0.023473635,0.018476328,0.018645681,0.02256045,0.05,2025-05-02 16:59:29.197510,0,
0.018792702,0.017484093,0.022805981,0.022103678,0.015161777,0.02095773,0.02360518,0.018592259,0.018620372,0.022628386,0.05,2025-05-02 16:59:29.239356,0,
0.019038688,0.017372226,0.022922471,0.022272306,0.015239345,0.021070696,0.023778953,0.018624447,0.018730104,0.022718357,0.05,2025-05-02 16:59:29.280838,0,
0.019326106,0.017390344,0.022733903,0.022254955,0.015229353,0.021193368,0.02372922,0.018605271,0.018683216,0.022683874,0.05,2025-05-02 16:59:29.322575,0,
0.01974637,0.017411634,0.022671282,0.022199215,0.015318544,0.021262348,0.023791814,0.018640226,0.01870821,0.022659592,0.05,2025-05-02 16:59:29.384960,0,
0.020019185,0.017438961,0.023137862,0.022213532,0.015200953,0.021246193,0.023789257,0.01865691,0.018687127,0.022668742,0.05,2025-05-02 16:59:29.426713,0,
0.02006305,0.017484728,0.022819944,0.02222165,0.015192978,0.021202913,0.023797859,0.018669704,0.01869035,0.022635717,0.05,2025-05-02 16:59:29.468509,0,
0.020131078,0.017521761,0.023110637,0.022241691,0.015200904,0.021178544,0.023766853,0.018716844,0.018694608,0.022639526,0.05,2025-05-02 16:59:29.508958,0,
0.020081336,0.017479867,0.02287592,0.022215879,0.0152019635,0.021078173,0.023803808,0.018674333,0.018688338,0.022641486,0.05,2025-05-02 16:59:29.551767,0,
0.020056916,0.017451413,0.023170136,0.022184443,0.015268142,0.020913955,0.023817629,0.018737573,0.018694794,0.022604782,0.05,2025-05-02 16:59:29.593408,0,
0.019866442,0.017491076,0.023376405,0.022218829,0.015320642,0.021169966,0.023837792,0.018699376,0.018721413,0.022616021,0.05,2025-05-02 16:59:29.655839,0,
0.019420244,0.017656067,0.02313471,0.022074703,0.015195233,0.021216046,0.023778703,0.018625172,0.01861512,0.022545425,0.05,2025-05-02 16:59:29.696256,0,
0.019311901,0.017648943,0.023218239,0.022039551,0.015247747,0.020849789,0.02357385,0.018463666,0.018554514,0.022443023,0.05,2025-05-02 16:59:29.738555,0,
0.019276125,0.01747666,0.022444675,0.021988863,0.015229775,0.020532131,0.023644233,0.018474804,0.018529162,0.022461679,0.05,2025-05-02 16:59:29.779740,0,
0.019523725,0.017312912,0.02222069,0.022024477,0.015296244,0.020267786,0.023533754,0.01833878,0.018575171,0.022454288,0.05,2025-05-02 16:59:29.822091,0,
0.019591324,0.01729993,0.022075886,0.022071682,0.015029213,0.020919088,0.023690999,0.018534066,0.018483412,0.022511479,0.05,2025-05-02 16:59:29.885081,0,
0.019616306,0.017176373,0.02242248,0.022163788,0.015092226,0.021181257,0.023826428,0.018548388,0.018593818,0.022736302,0.05,2025-05-02 16:59:29.926644,0,
0.01971758,0.017122854,0.02205516,0.022216141,0.015048572,0.021365387,0.02382787,0.018572047,0.01865929,0.02268207,0.05,2025-05-02 16:59:29.968163,0,
0.0197387,0.017137265,0.022171225,0.022188487,0.015067949,0.021115076,0.02386466,0.018570729,0.018719632,0.022703066,0.05,2025-05-02 16:59:30.010147,0,
0.020179927,0.017134234,0.022003917,0.022212867,0.0151671795,0.021105232,0.023834772,0.01868593,0.018753687,0.022745367,0.05,2025-05-02 16:59:30.051838,0,
0.020331448,0.017173948,0.021588342,0.022196533,0.01523586,0.021407045,0.023797724,0.018703872,0.01878836,0.02273667,0.05,2025-05-02 16:59:30.092932,0,
0.020356027,0.017248435,0.021785889,0.022240268,0.015222499,0.021632202,0.023756936,0.018688098,0.01882461,0.022766609,0.05,2025-05-02 16:59:30.155926,0,
0.020171441,0.017487852,0.021682495,0.022190042,0.01526513,0.021542523,0.023773797,0.018685253,0.018825758,0.02282951,0.05,2025-05-02 16:59:30.196282,0,
0.020007625,0.01752957,0.021927625,0.022190256,0.015297728,0.021397023,0.0237079,0.018686797,0.018832445,0.022859765,0.05,2025-05-02 16:59:30.239406,0,
0.019767003,0.017509287,0.022396853,0.022195011,0.015316359,0.02155624,0.023733169,0.01858715,0.018761296,0.02292395,0.05,2025-05-02 16:59:30.280967,0,
0.01943353,0.017560082,0.022669896,0.022104831,0.015157566,0.020951634,0.02361048,0.018607825,0.018603962,0.022879047,0.05,2025-05-02 16:59:30.322621,0,
0.019591337,0.017435892,0.022800922,0.022040674,0.015247044,0.020881956,0.023457367,0.01856235,0.018593809,0.022733057,0.05,2025-05-02 16:59:30.364124,0,
0.019572662,0.017337142,0.022692421,0.02196788,0.015193742,0.020873487,0.023411661,0.018495662,0.018667188,0.022806084,0.05,2025-05-02 16:59:30.426827,0,
0.019517194,0.017333975,0.022670854,0.021978596,0.015197527,0.020868614,0.023400974,0.018513156,0.018662648,0.02282387,0.05,2025-05-02 16:59:30.468315,0,
0.019426217,0.017406607,0.022774737,0.022050666,0.015205059,0.020918919,0.023478212,0.018619876,0.018595392,0.022819072,0.05,2025-05-02 16:59:30.509935,0,
0.019425364,0.017520882,0.022850731,0.022112673,0.015225549,0.021003883,0.023606718,0.018720396,0.018661197,0.022964489,0.05,2025-05-02 16:59:30.551775,0,
0.019564377,0.017491989,0.022896836,0.022251368,0.015224927,0.021115968,0.0236683,0.018667191,0.018729383,0.022957217,0.05,2025-05-02 16:59:30.593479,0,
0.01959963,0.01746161,0.02294303,0.022207959,0.015222837,0.02107801,0.023659173,0.018695887,0.01874864,0.022973258,0.05,2025-05-02 16:59:30.655861,0,
0.019540098,0.01744055,0.022920353,0.02219501,0.015244098,0.021091148,0.023667302,0.018692032,0.018754223,0.022989787,0.05,2025-05-02 16:59:30.697450,0,
0.01944605,0.017462933,0.022895094,0.022182245,0.015244107,0.02108436,0.023645852,0.018705528,0.01877036,0.022994896,0.05,2025-05-02 16:59:30.739418,0,
0.019398442,0.017476745,0.022937164,0.022188466,0.01522884,0.021065975,0.02363829,0.018702907,0.018767156,0.023009349,0.05,2025-05-02 16:59:30.780816,0,
0.019330855,0.01744716,0.022936156,0.022165595,0.015247241,0.021076988,0.023639895,0.018683532,0.018735524,0.023035746,0.05,2025-05-02 16:59:30.822538,0,
0.019273797,0.017368538,0.022944074,0.022177331,0.01523729,0.021079144,0.023640588,0.018666675,0.018748865,0.02303385,0.05,2025-05-02 16:59:30.863785,0,
0.019131871,0.017271863,0.022945527,0.022199802,0.0152428495,0.021112958,0.023629546,0.01863147,0.01874,0.02303178,0.05,2025-05-02 16:59:30.926735,1,5.0
0.018907182,0.01730776,0.022897089,0.022130096,0.015241351,0.021038469,0.023583582,0.018673759,0.018671637,0.023061013,0.05,2025-05-02 16:59:30.968491,1,5.0
0.018881017,0.017400755,0.022841232,0.022059055,0.015226382,0.020942824,0.023458345,0.018640734,0.018600913,0.022933835,0.05,2025-05-02 16:59:31.009991,1,5.0
0.01874958,0.01738643,0.022651218,0.021940432,0.0152001055,0.020914637,0.023342635,0.018519554,0.018682152,0.02298517,0.05,2025-05-02 16:59:31.051697,1,5.0
0.018680064,0.017377244,0.022631899,0.021917038,0.015184591,0.020919742,0.023350876,0.018521594,0.018682301,0.022991225,0.05,2025-05-02 16:59:31.093289,1,5.0
0.018744247,0.017456148,0.02270387,0.021958357,0.015210444,0.020913446,0.023369374,0.01853268,0.018656079,0.02296733,0.05,2025-05-02 16:59:31.133849,1,5.0
0.018703742,0.017613562,0.022829572,0.022007048,0.015175265,0.021024896,0.023499824,0.01860522,0.018668381,0.023077287,0.05,2025-05-02 16:59:31.197561,1,5.0
0.019128688,0.017578345,0.022871926,0.022167599,0.015197582,0.02113869,0.023608638,0.018570254,0.018783746,0.02313107,0.05,2025-05-02 16:59:31.239429,1,5.0
0.019296022,0.017572585,0.0228666,0.022141857,0.015199579,0.021115607,0.02360088,0.018608088,0.018797437,0.02314586,0.05,2025-05-02 16:59:31.280840,1,5.0
0.019484103,0.017586127,0.022845885,0.022142405,0.015231249,0.021096308,0.023618916,0.01861775,0.018800588,0.023133824,0.05,2025-05-02 16:59:31.321904,1,5.0
0.019538386,0.017581386,0.022802684,0.022142198,0.015239072,0.02110733,0.023597753,0.018617796,0.018817168,0.02313639,0.05,2025-05-02 16:59:31.364291,1,5.0
0.01970457,0.017574562,0.02279925,0.022132201,0.015268762,0.021097317,0.023594089,0.018618247,0.018826086,0.023143787,0.05,2025-05-02 16:59:31.426708,1,5.0
0.019929096,0.017588086,0.022796402,0.022151027,0.015278787,0.02109437,0.02358551,0.018607855,0.018804586,0.023138782,0.05,2025-05-02 16:59:31.468481,1,5.0
0.019915212,0.017537445,0.022817658,0.02216363,0.015274123,0.02106747,0.023598867,0.018605702,0.01879026,0.023124833,0.05,2025-05-02 16:59:31.510160,1,5.0
0.019804033,0.017468756,0.02277735,0.022191575,0.015249378,0.021110233,0.023589697,0.018587757,0.0187557,0.023113722,0.05,2025-05-02 16:59:31.551624,1,5.0
0.019880157,0.017516764,0.022783075,0.022159971,0.015264212,0.02107632,0.023594448,0.018623369,0.018749448,0.023137033,0.05,2025-05-02 16:59:31.593410,1,5.0
0.019853374,0.01758503,0.022762587,0.02205947,0.015225261,0.021003522,0.023484878,0.018609729,0.018650204,0.023041248,0.05,2025-05-02 16:59:31.635014,1,5.0
0.020039944,0.017407313,0.022582257,0.021940459,0.01523423,0.020884698,0.02331684,0.018482361,0.018690832,0.023001913,0.05,2025-05-02 16:59:31.697626,1,5.0
0.020210164,0.017366525,0.022572275,0.021925522,0.015203579,0.0209143,0.023342934,0.018507306,0.018646736,0.022980114,0.05,2025-05-02 16:59:31.739348,1,5.0
0.020374628,0.0174026,0.022634549,0.021943133,0.015223597,0.020887205,0.023326714,0.018497003,0.018668823,0.022997346,0.05,2025-05-02 16:59:31.780531,1,5.0
0.02037892,0.017568124,0.022781208,0.022006912,0.015164083,0.021016678,0.023469614,0.01858904,0.018653655,0.02306114,0.05,2025-05-02 16:59:31.822348,1,5.0
0.020388013,0.017434439,0.0228554,0.022172807,0.01524793,0.021126932,0.023611035,0.018607311,0.018748509,0.023126144,0.05,2025-05-02 16:59:31.864169,1,5.0
0.020339645,0.017506609,0.022867527,0.022164384,0.015227418,0.021131448,0.023594547,0.018599173,0.018735053,0.02313408,0.05,2025-05-02 16:59:31.905773,1,5.0
0.020341903,0.01752737,0.02285719,0.022140767,0.015256739,0.021120327,0.023614064,0.018606681,0.018754372,0.023129161,0.05,2025-05-02 16:59:31.968065,1,5.0
0.02026785,0.017569566,0.022854226,0.022163445,0.01523082,0.021133691,0.023607997,0.018607173,0.018770216,0.023137579,0.05,2025-05-02 16:59:32.010292,1,5.0
0.020104203,0.017599842,0.022825113,0.022204801,0.015218894,0.021125792,0.023621293,0.018607868,0.018770605,0.023147203,0.05,2025-05-02 16:59:32.051653,1,5.0
0.019863723,0.017644357,0.02287642,0.022206245,0.015231754,0.021144135,0.023617161,0.0186201,0.01879068,0.02313733,0.05,2025-05-02 16:59:32.093346,1,5.0
0.019769568,0.017636,0.022893889,0.022195093,0.015248158,0.021124747,0.02364482,0.018594773,0.018787015,0.023147194,0.05,2025-05-02 16:59:32.135043,1,5.0
0.019628672,0.01758961,0.022886239,0.022219932,0.015230036,0.021154145,0.023629524,0.018576764,0.0187838,0.02314983,0.05,2025-05-02 16:59:32.197533,1,5.0
0.019641478,0.01756982,0.022850811,0.022206731,0.015239528,0.021157542,0.023650782,0.018579787,0.018790405,0.023146715,0.05,2025-05-02 16:59:32.240096,1,5.0
0.019431751,0.017675247,0.022800932,0.022105493,0.015167771,0.021083055,0.02355469,0.018577766,0.018702311,0.023098769,0.05,2025-05-02 16:59:32.280966,1,5.0
0.019549469,0.017388936,0.022565408,0.021989394,0.0152186705,0.020924825,0.023388837,0.018490624,0.018707324,0.023040893,0.05,2025-05-02 16:59:32.322510,1,5.0
0.019562399,0.017358737,0.022522092,0.021949785,0.015155738,0.020953344,0.023418548,0.018518252,0.018690137,0.023029283,0.05,2025-05-02 16:59:32.364132,1,5.0
0.019718984,0.017316928,0.022535648,0.021971915,0.015183918,0.020934744,0.023393651,0.018486539,0.018704021,0.02307248,0.05,2025-05-02 16:59:32.405820,1,5.0
0.019616121,0.017475503,0.022704775,0.022035126,0.015144798,0.021044109,0.023526102,0.018572846,0.018661063,0.023111546,0.05,2025-05-02 16:59:32.468317,1,5.0
0.019898972,0.017360158,0.022795953,0.022172341,0.0152390115,0.021117914,0.023661176,0.018618854,0.018756375,0.023204241,0.05,2025-05-02 16:59:32.510009,1,5.0
0.01993346,0.017372373,0.022845779,0.022189053,0.015198186,0.021157714,0.02365594,0.018594157,0.01874835,0.023175623,0.05,2025-05-02 16:59:32.551669,1,5.0
0.020130366,0.017421683,0.02288211,0.022140492,0.015223919,0.021119563,0.023685481,0.018595003,0.018750004,0.02316485,0.05,2025-05-02 16:59:32.593332,1,5.0
0.020424662,0.017542701,0.02286046,0.022170944,0.015209427,0.02114049,0.023673663,0.018623233,0.018758295,0.023160918,0.05,2025-05-02 16:59:32.633789,1,5.0
0.020686045,0.01762502,0.022846572,0.022172133,0.015206669,0.021110246,0.023673637,0.018630045,0.018756807,0.023148749,0.05,2025-05-02 16:59:32.677149,1,5.0
0.020800043,0.01758684,0.022857018,0.022195052,0.0152064655,0.021118399,0.023664849,0.018641507,0.018755523,0.023129987,0.05,2025-05-02 16:59:32.739426,1,5.0
0.020766802,0.017560374,0.022913571,0.022182256,0.015205821,0.021115074,0.023669912,0.018628502,0.018744754,0.023119755,0.05,2025-05-02 16:59:32.780795,1,5.0
0.020807298,0.017548332,0.02288624,0.022209067,0.0151772015,0.021130161,0.023671633,0.018636392,0.018732773,0.02313521,0.05,2025-05-02 16:59:32.822535,1,5.0
0.020679036,0.017509157,0.022791196,0.022201207,0.015186076,0.02114069,0.023668954,0.018607805,0.01871208,0.023099983,0.05,2025-05-02 16:59:32.864125,1,5.0
0.02054662,0.017529571,0.022719944,0.02209687,0.015158372,0.021045469,0.023570238,0.018607598,0.018622374,0.02304007,0.05,2025-05-02 16:59:32.905869,1,5.0
