FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019865531,0.01749155,0.022637447,0.022008955,0.015012872,0.02104658,0.023633655,0.018236596,0.018778484,0.022908801,0.01,2025-05-02 16:15:56.006607,0,
0.019620026,0.0174831,0.022591459,0.021929136,0.01505021,0.020955103,0.023512477,0.018197212,0.018676054,0.02277559,0.01,2025-05-02 16:15:56.046863,0,
0.019440925,0.017338216,0.022486199,0.021843854,0.01503144,0.02088934,0.023388295,0.01806998,0.018754292,0.022798853,0.01,2025-05-02 16:15:56.090060,0,
0.01940228,0.017338626,0.022497607,0.021849325,0.015024951,0.020891123,0.023398332,0.018096,0.018727347,0.022781549,0.01,2025-05-02 16:15:56.131578,0,
0.0194298,0.017379325,0.022557527,0.021915406,0.015044339,0.020887062,0.023412842,0.018106872,0.018691331,0.022747338,0.01,2025-05-02 16:15:56.173348,0,
0.019351235,0.017471865,0.02270877,0.021975584,0.015016405,0.021005835,0.023541668,0.018190471,0.018701633,0.022836147,0.01,2025-05-02 16:15:56.235901,0,
0.019453224,0.017320456,0.02279942,0.022112342,0.015063629,0.021118194,0.023660978,0.018178962,0.018812431,0.02288101,0.01,2025-05-02 16:15:56.276951,0,
0.019414466,0.017328164,0.022801513,0.022057466,0.015066399,0.021080231,0.023652418,0.018205794,0.018821197,0.022908993,0.01,2025-05-02 16:15:56.319051,0,
0.019593285,0.017321631,0.02280818,0.02206052,0.015075387,0.021078367,0.023676898,0.018203355,0.0188337,0.022917274,0.01,2025-05-02 16:15:56.360719,0,
0.019700345,0.017363058,0.022787176,0.02208085,0.01509673,0.021086609,0.023656733,0.018217567,0.018860376,0.022934597,0.01,2025-05-02 16:15:56.402357,0,
0.019681351,0.017366622,0.022780018,0.022066899,0.015088016,0.021079566,0.023654142,0.01822217,0.018865224,0.022941874,0.01,2025-05-02 16:15:56.444055,0,
0.01959545,0.017351223,0.022730412,0.02205434,0.015107976,0.021078443,0.023659013,0.018235369,0.018877057,0.022940405,0.01,2025-05-02 16:15:56.506465,0,
0.019536497,0.017364109,0.022735707,0.02203748,0.015074973,0.021058146,0.023669813,0.018235033,0.018884804,0.022929145,0.01,2025-05-02 16:15:56.548686,0,
0.019598894,0.017374044,0.02265838,0.02208069,0.015076454,0.02107795,0.023661917,0.018249327,0.01887919,0.022917528,0.01,2025-05-02 16:15:56.588434,0,
0.019577853,0.017386796,0.02264755,0.02206972,0.015055563,0.021060567,0.023651721,0.018292863,0.018877216,0.02294145,0.01,2025-05-02 16:15:56.630411,0,
0.019553872,0.017436994,0.022615118,0.021988334,0.015006207,0.020965721,0.023549745,0.018311005,0.018780215,0.022850405,0.01,2025-05-02 16:15:56.673150,0,
0.019534778,0.017222848,0.022415312,0.021881899,0.015014312,0.020834945,0.02339041,0.018207239,0.018818662,0.022797897,0.01,2025-05-02 16:15:56.714890,0,
0.019695047,0.01723538,0.022382302,0.021865735,0.015002658,0.020854188,0.023413416,0.018257152,0.018770855,0.022742325,0.01,2025-05-02 16:15:56.777422,0,
0.01974955,0.017217757,0.022391453,0.021902185,0.015006347,0.020829752,0.023382813,0.018251844,0.01878566,0.022721259,0.01,2025-05-02 16:15:56.818010,0,
0.019559203,0.017444262,0.022528257,0.021972805,0.014959789,0.020955645,0.023516566,0.018348109,0.018744746,0.022744445,0.01,2025-05-02 16:15:56.859533,0,
0.019682478,0.0173269,0.022618618,0.0221433,0.015025517,0.021073494,0.023651445,0.018367866,0.018838717,0.022791507,0.01,2025-05-02 16:15:56.902371,0,
0.019495765,0.017340867,0.022724476,0.022145696,0.015016023,0.021083727,0.02362322,0.018376837,0.018834487,0.022759845,0.01,2025-05-02 16:15:56.944341,0,
0.019331226,0.017372604,0.022699125,0.022087712,0.015029281,0.021066781,0.023655962,0.018375413,0.018867163,0.022707976,0.01,2025-05-02 16:15:57.006218,0,
0.019342154,0.017432788,0.022680495,0.022089373,0.015057141,0.02108103,0.023636578,0.018391974,0.018878516,0.022695228,0.01,2025-05-02 16:15:57.046740,0,
0.019335026,0.017414862,0.022680283,0.02207918,0.015041013,0.021062605,0.02365046,0.018363252,0.018860213,0.022678658,0.01,2025-05-02 16:15:57.090005,0,
0.019308712,0.01735538,0.022714147,0.022078238,0.015048056,0.021076884,0.023644682,0.018360835,0.01886487,0.022653203,0.01,2025-05-02 16:15:57.131513,0,
0.019391794,0.017363498,0.022744313,0.02206968,0.015022963,0.021053627,0.023656528,0.018331876,0.018868234,0.022640584,0.01,2025-05-02 16:15:57.173170,0,
0.01964627,0.017374245,0.022771677,0.022068683,0.0150098875,0.02106611,0.023637155,0.018315887,0.018851418,0.022643382,0.01,2025-05-02 16:15:57.214944,0,
0.019715607,0.01733929,0.022778839,0.022075173,0.014995625,0.021069657,0.023647498,0.018291231,0.018851113,0.02263251,0.01,2025-05-02 16:15:57.277602,0,
0.019926148,0.017429793,0.022735184,0.021949783,0.014923153,0.02099387,0.023552205,0.018268377,0.018754365,0.022560326,0.01,2025-05-02 16:15:57.319110,0,
0.020256136,0.017193204,0.022507729,0.021874022,0.014981937,0.020850105,0.023367053,0.018159842,0.018750496,0.02249076,0.01,2025-05-02 16:15:57.360701,0,
0.02032653,0.017206589,0.022460291,0.021863136,0.014954077,0.020865487,0.023384275,0.018147187,0.018723862,0.022523647,0.01,2025-05-02 16:15:57.402467,0,
0.0203342,0.017226754,0.022502337,0.021859184,0.014938897,0.020848317,0.023385532,0.018065184,0.01876606,0.022582676,0.01,2025-05-02 16:15:57.443986,0,
0.020205708,0.017430268,0.022452408,0.02194402,0.014983572,0.020867117,0.023514502,0.018248241,0.01865581,0.022682425,0.01,2025-05-02 16:15:57.506682,0,
0.02030007,0.017365213,0.023026643,0.02210687,0.0151245035,0.02083822,0.023669207,0.018260209,0.018745707,0.022855176,0.01,2025-05-02 16:15:57.548279,0,
0.020246223,0.017283611,0.022711521,0.022078682,0.015211909,0.02099707,0.0236754,0.018229414,0.018754235,0.022808887,0.01,2025-05-02 16:15:57.590017,0,
0.020127546,0.017371006,0.023056706,0.02209441,0.015218917,0.021060448,0.023700625,0.01824782,0.018789258,0.02287905,0.01,2025-05-02 16:15:57.631744,0,
0.019942343,0.017414734,0.022972539,0.02211052,0.015217363,0.021023022,0.023685273,0.018200256,0.018820705,0.022984887,0.01,2025-05-02 16:15:57.673360,0,
0.019874364,0.017448083,0.023005843,0.02215366,0.015191519,0.021005306,0.023646006,0.018200768,0.018800313,0.023155961,0.01,2025-05-02 16:15:57.714832,0,
0.01976866,0.017435664,0.023372838,0.022126334,0.015076999,0.021175917,0.023617996,0.018188119,0.018768836,0.023231214,0.01,2025-05-02 16:15:57.776932,0,
0.01965706,0.01739021,0.023113415,0.022161463,0.0150946295,0.020858318,0.023629354,0.018136397,0.018757958,0.02317866,0.01,2025-05-02 16:15:57.819157,0,
0.019534457,0.0173346,0.02312331,0.022165302,0.015140276,0.020832786,0.023608569,0.018120825,0.01878989,0.023127493,0.01,2025-05-02 16:15:57.860696,0,
0.019451164,0.017344583,0.022574538,0.022220502,0.015010357,0.021198863,0.023639843,0.017991068,0.018801557,0.023028038,0.01,2025-05-02 16:15:57.903113,0,
0.019267699,0.017428808,0.023256559,0.02208433,0.014971459,0.021223573,0.023558788,0.018162409,0.018712007,0.022934958,0.01,2025-05-02 16:15:57.944176,0,
0.018858971,0.01730826,0.023138518,0.022018552,0.015012474,0.021060402,0.023451876,0.018100774,0.018727759,0.022823635,0.01,2025-05-02 16:15:57.985359,0,
0.018738504,0.017238483,0.02293182,0.021947447,0.014951192,0.021050643,0.02333931,0.01807512,0.01871476,0.022876384,0.01,2025-05-02 16:15:58.048328,0,
0.018521076,0.017269308,0.023154743,0.021970144,0.014864744,0.021005115,0.023217378,0.018016793,0.018716786,0.023031676,0.01,2025-05-02 16:15:58.089930,0,
0.018346194,0.017400438,0.02321104,0.022031374,0.014949894,0.021096073,0.023255061,0.01808119,0.018618451,0.02286078,0.01,2025-05-02 16:15:58.131584,0,
0.01838353,0.017413184,0.023222921,0.02212021,0.014946409,0.021507071,0.023407694,0.018192973,0.018703746,0.022891076,0.01,2025-05-02 16:15:58.173304,0,
0.018521622,0.017382681,0.02282207,0.022217426,0.014832095,0.021683233,0.02345206,0.01816027,0.018771438,0.022813464,0.01,2025-05-02 16:15:58.214910,0,
0.018946856,0.01743028,0.023251535,0.022135207,0.014846789,0.021416105,0.023487434,0.018148972,0.0188003,0.02284106,0.01,2025-05-02 16:15:58.276979,0,
0.019235581,0.017440412,0.023163643,0.022101654,0.014966747,0.02141609,0.023528669,0.018166529,0.018797336,0.022849482,0.01,2025-05-02 16:15:58.319046,0,
0.019602513,0.017453065,0.023141826,0.022105008,0.014953894,0.021517232,0.023492392,0.018145839,0.018819751,0.022900783,0.01,2025-05-02 16:15:58.361382,0,
0.019742081,0.017404702,0.022908103,0.022088513,0.014999511,0.021596093,0.023484906,0.018179305,0.01884432,0.022878617,0.01,2025-05-02 16:15:58.402456,0,
0.019975446,0.017412556,0.022323545,0.022077873,0.015017201,0.021466602,0.02347152,0.018123867,0.018822275,0.022830421,0.01,2025-05-02 16:15:58.444232,0,
0.020144703,0.017382443,0.022677707,0.022095673,0.014947088,0.021545835,0.0235049,0.018171083,0.018769287,0.022809165,0.01,2025-05-02 16:15:58.485714,0,
0.020252237,0.017352127,0.022770273,0.022100432,0.014916911,0.021173693,0.023604928,0.01818018,0.018753126,0.022563094,0.01,2025-05-02 16:15:58.547932,0,
0.02000028,0.017427186,0.022631897,0.022021601,0.015046697,0.021105533,0.023561059,0.018230485,0.018659096,0.022621632,0.01,2025-05-02 16:15:58.588790,0,
0.019901332,0.017350579,0.022657877,0.02194024,0.0150719825,0.021002922,0.023460884,0.018206755,0.01861051,0.022396088,0.01,2025-05-02 16:15:58.631656,0,
0.019976823,0.017229619,0.022457618,0.021851407,0.015067159,0.020954529,0.023361864,0.018102625,0.018704876,0.022431392,0.01,2025-05-02 16:15:58.673246,0,
0.019861264,0.017292067,0.022449184,0.021846103,0.015065358,0.020937623,0.023380937,0.018103782,0.018710854,0.022423878,0.01,2025-05-02 16:15:58.714922,0,
0.019730644,0.017360954,0.022494897,0.021921309,0.015078243,0.020947596,0.02343357,0.018147385,0.018658454,0.022376956,0.01,2025-05-02 16:15:58.755266,0,
0.01949488,0.01749527,0.022607554,0.021965107,0.015072369,0.02104283,0.023565028,0.01820582,0.01869787,0.022499315,0.01,2025-05-02 16:15:58.818382,0,
0.019437501,0.017383374,0.022672562,0.022122003,0.015092766,0.021164425,0.023659252,0.018155504,0.018823793,0.022540836,0.01,2025-05-02 16:15:58.860905,0,
0.019265525,0.017414123,0.022685243,0.02209538,0.015065204,0.021138493,0.023667442,0.018191043,0.018839778,0.022559414,0.01,2025-05-02 16:15:58.902575,0,
0.018948946,0.017463718,0.022700692,0.022077922,0.015056783,0.021147126,0.023684215,0.01819984,0.018836576,0.022562493,0.01,2025-05-02 16:15:58.944218,0,
0.018739225,0.017444069,0.022683183,0.022099396,0.01505021,0.021139791,0.023677604,0.018232347,0.018863028,0.022563512,0.01,2025-05-02 16:15:58.985761,0,
0.018739246,0.017397808,0.022709426,0.022111775,0.015037797,0.021118417,0.02368545,0.018244566,0.018844044,0.022582889,0.01,2025-05-02 16:15:59.048255,1,5.0
0.018555544,0.017339434,0.022769606,0.02209293,0.015038276,0.021123495,0.023667837,0.018258372,0.01881956,0.022593621,0.01,2025-05-02 16:15:59.089911,1,5.0
0.01846184,0.01732696,0.02281995,0.022090336,0.0150365755,0.021115016,0.023687305,0.018259924,0.018789519,0.022593256,0.01,2025-05-02 16:15:59.131466,1,5.0
0.018586462,0.017352985,0.022767317,0.022103388,0.015050145,0.021143364,0.0236661,0.018250827,0.018756088,0.022599082,0.01,2025-05-02 16:15:59.171701,1,5.0
0.018800955,0.017385557,0.02276942,0.022050336,0.015043235,0.021106709,0.023648618,0.01829303,0.018713279,0.022625614,0.01,2025-05-02 16:15:59.215058,1,5.0
0.019030597,0.017480256,0.022739736,0.02197796,0.015025369,0.021022592,0.02354415,0.018261997,0.01862515,0.022512445,0.01,2025-05-02 16:15:59.256665,1,5.0
0.019261083,0.017305806,0.02255776,0.021881536,0.015034155,0.020930095,0.023393387,0.018132411,0.018687675,0.022498477,0.01,2025-05-02 16:15:59.319002,1,5.0
0.019459015,0.017296018,0.022544844,0.021876628,0.015029336,0.020954192,0.02340718,0.018151006,0.018653128,0.022484513,0.01,2025-05-02 16:15:59.360766,1,5.0
0.019528536,0.0173424,0.02256892,0.021897001,0.015051823,0.020933246,0.02339576,0.018167816,0.018644676,0.022483686,0.01,2025-05-02 16:15:59.402603,1,5.0
0.019629072,0.017519755,0.022655914,0.021957602,0.01499272,0.021051746,0.023524005,0.0182676,0.018638818,0.022557741,0.01,2025-05-02 16:15:59.444216,1,5.0
0.020058896,0.017374747,0.022746604,0.022127412,0.015052234,0.02117011,0.02365634,0.018263577,0.018738037,0.022610888,0.01,2025-05-02 16:15:59.485901,1,5.0
0.020199332,0.0173703,0.022766372,0.022117604,0.015033336,0.021149077,0.023646625,0.01828935,0.01873834,0.022622243,0.01,2025-05-02 16:15:59.526150,1,5.0
0.020161957,0.017390873,0.022766631,0.02207557,0.015055615,0.021135855,0.023669427,0.018283205,0.018772336,0.022606133,0.01,2025-05-02 16:15:59.589050,1,5.0
0.019902013,0.017411135,0.022745617,0.022075796,0.015062187,0.021122918,0.023650803,0.01829353,0.018796058,0.022603294,0.01,2025-05-02 16:15:59.631575,1,5.0
0.019828111,0.017403318,0.022730151,0.022123132,0.01507742,0.021128321,0.023660745,0.018274758,0.018781465,0.022607144,0.01,2025-05-02 16:15:59.673226,1,5.0
0.01957094,0.017397294,0.022685088,0.022102432,0.015089561,0.021143189,0.023656782,0.018250866,0.018787619,0.022600962,0.01,2025-05-02 16:15:59.715441,1,5.0
0.019490328,0.017410025,0.022735413,0.022114072,0.015089924,0.021122478,0.023663195,0.018231506,0.018786103,0.022590129,0.01,2025-05-02 16:15:59.756704,1,5.0
0.019194592,0.0173753,0.022734828,0.022138862,0.015087373,0.021135105,0.02364405,0.018224029,0.018790372,0.022586225,0.01,2025-05-02 16:15:59.819223,1,5.0
0.018971562,0.017368788,0.022749128,0.022115476,0.0151015585,0.0211388,0.02364963,0.01823275,0.018803116,0.022601089,0.01,2025-05-02 16:15:59.860705,1,5.0
0.018835854,0.017482262,0.022700485,0.021985013,0.015047815,0.021075794,0.023542497,0.018220978,0.018712474,0.0225265,0.01,2025-05-02 16:15:59.902632,1,5.0
0.018900417,0.017264044,0.022477658,0.021878807,0.015083165,0.020933466,0.02336578,0.018108971,0.01874616,0.022481626,0.01,2025-05-02 16:15:59.944193,1,5.0
0.01905184,0.017245287,0.022460891,0.02185262,0.015046305,0.020946763,0.023386227,0.01815316,0.018721389,0.022452371,0.01,2025-05-02 16:15:59.985567,1,5.0
0.019194765,0.017316421,0.022470402,0.021893214,0.015084653,0.020920018,0.02335225,0.018130932,0.018742308,0.022483142,0.01,2025-05-02 16:16:00.026313,1,5.0
0.019133147,0.017543713,0.02265515,0.021948118,0.015044397,0.021046361,0.023492737,0.018245997,0.018695459,0.022539638,0.01,2025-05-02 16:16:00.090070,1,5.0
0.019474365,0.01739336,0.022741325,0.022089677,0.015118195,0.02114975,0.023624673,0.018275362,0.018777449,0.02264585,0.01,2025-05-02 16:16:00.131596,1,5.0
0.019567143,0.017311895,0.022768531,0.022126889,0.015087938,0.021173114,0.023598451,0.01823729,0.01876608,0.022636991,0.01,2025-05-02 16:16:00.171793,1,5.0
0.019724678,0.017334757,0.022739265,0.022071417,0.015083816,0.021140592,0.023630401,0.018240277,0.01877983,0.022647941,0.01,2025-05-02 16:16:00.213290,1,5.0
0.019664064,0.017330531,0.02274266,0.022080706,0.015059622,0.021150423,0.023616888,0.018282203,0.018797893,0.02265528,0.01,2025-05-02 16:16:00.256470,1,5.0
0.019690134,0.01734373,0.02271546,0.022104792,0.015034851,0.021154039,0.023616442,0.018304773,0.018802414,0.022656688,0.01,2025-05-02 16:16:00.298186,1,5.0
0.019847402,0.017335314,0.022733292,0.022133673,0.015039536,0.021149829,0.023615474,0.018316457,0.018801153,0.022646911,0.01,2025-05-02 16:16:00.360677,1,5.0
0.020009099,0.017278736,0.022740692,0.022116393,0.015027321,0.021137146,0.023641795,0.018297026,0.018790517,0.022653025,0.01,2025-05-02 16:16:00.402636,1,5.0
0.020028697,0.017261416,0.02273555,0.022138756,0.015009402,0.02115778,0.023639595,0.018296871,0.01875873,0.022673171,0.01,2025-05-02 16:16:00.444145,1,5.0
0.020128392,0.017276544,0.02269495,0.022145696,0.015037168,0.021166712,0.023647757,0.018264068,0.018752139,0.022662392,0.01,2025-05-02 16:16:00.485746,1,5.0
0.020256398,0.01739572,0.02259415,0.021991778,0.015007693,0.021069799,0.023548748,0.018272066,0.018658116,0.022612393,0.01,2025-05-02 16:16:00.527446,1,5.0
0.02044473,0.017207233,0.022446675,0.02194289,0.015092991,0.020918801,0.023401273,0.018171681,0.018638687,0.022511063,0.01,2025-05-02 16:16:00.590027,1,5.0
0.020442909,0.017156072,0.02240959,0.021893868,0.015070067,0.020931525,0.023401275,0.018148957,0.01868205,0.022527259,0.01,2025-05-02 16:16:00.630618,1,5.0
0.02032842,0.017152427,0.022432774,0.021909613,0.015105597,0.020910924,0.023380026,0.018119872,0.018695101,0.022538234,0.01,2025-05-02 16:16:00.673401,1,5.0
0.020155447,0.017348357,0.022570979,0.021982137,0.015097753,0.02101681,0.023496713,0.018253459,0.018674234,0.022559963,0.01,2025-05-02 16:16:00.714888,1,5.0
0.020175772,0.01726769,0.022659265,0.022108084,0.015129578,0.021105781,0.023628682,0.01833602,0.01877999,0.022694618,0.01,2025-05-02 16:16:00.756522,1,5.0
0.020251395,0.017261716,0.02273279,0.02214552,0.015106025,0.021188842,0.023622217,0.018291092,0.0188229,0.022655595,0.01,2025-05-02 16:16:00.798534,1,5.0
0.020259434,0.017278427,0.022803674,0.022098502,0.015095551,0.021147763,0.023628475,0.018322635,0.018864322,0.02264052,0.01,2025-05-02 16:16:00.860829,1,5.0
0.02027376,0.01734113,0.022778416,0.02209677,0.015094909,0.021161066,0.02360501,0.01832527,0.0188677,0.022641692,0.01,2025-05-02 16:16:00.902549,1,5.0
0.020278186,0.017393095,0.022767946,0.022104474,0.015076321,0.021159504,0.023594126,0.018316729,0.01890247,0.022626312,0.01,2025-05-02 16:16:00.944026,1,5.0
0.020148141,0.017388059,0.02277451,0.022081448,0.015081292,0.021159554,0.023595063,0.018315064,0.018931013,0.022624172,0.01,2025-05-02 16:16:00.985633,1,5.0
0.020070976,0.017402787,0.022774585,0.022044795,0.015109003,0.0211427,0.023597984,0.018274114,0.018910151,0.022622596,0.01,2025-05-02 16:16:01.027396,1,5.0
0.019989204,0.017422171,0.0227826,0.022039872,0.015120649,0.021133313,0.023606654,0.01826297,0.01891059,0.022612303,0.01,2025-05-02 16:16:01.069113,1,5.0
0.019860117,0.017408386,0.022765206,0.022052,0.015126455,0.021169903,0.023607891,0.01823105,0.01886401,0.022596456,0.01,2025-05-02 16:16:01.131626,1,5.0
0.0197173,0.017556673,0.022714948,0.021946691,0.0150961885,0.021084806,0.02353507,0.018266108,0.018753726,0.022556802,0.01,2025-05-02 16:16:01.173310,1,5.0
0.019583967,0.017399102,0.022567488,0.021893727,0.015108716,0.020954756,0.023403164,0.018211288,0.018675053,0.022424081,0.01,2025-05-02 16:16:01.215019,1,5.0
0.01956206,0.017305976,0.022495287,0.021805616,0.015077354,0.020941317,0.023350738,0.018119434,0.018728273,0.022480477,0.01,2025-05-02 16:16:01.256615,1,5.0
0.019438107,0.01727507,0.022507474,0.021818737,0.015087718,0.020945428,0.023363853,0.018122893,0.018683333,0.022492874,0.01,2025-05-02 16:16:01.298612,1,5.0
0.019340014,0.017317928,0.022562707,0.021891527,0.01511465,0.020980723,0.023437064,0.018209182,0.018587653,0.02245532,0.01,2025-05-02 16:16:01.360921,1,5.0
0.019233866,0.017377537,0.022609295,0.02194805,0.015088534,0.021070566,0.023556862,0.018263422,0.018617593,0.022593735,0.01,2025-05-02 16:16:01.402562,1,5.0
0.019162219,0.01732633,0.02271883,0.02208859,0.015086615,0.02119986,0.023628734,0.018205352,0.018740771,0.02258709,0.01,2025-05-02 16:16:01.444210,1,5.0
0.019285904,0.01739331,0.022731707,0.022050213,0.015058407,0.021154696,0.023658747,0.018225614,0.018810978,0.022628114,0.01,2025-05-02 16:16:01.485514,1,5.0
0.01936794,0.017412582,0.02302692,0.02204119,0.015133206,0.021194808,0.023660533,0.018243512,0.018747058,0.022574581,0.01,2025-05-02 16:16:01.528498,1,5.0
0.019543402,0.017429776,0.023482446,0.02204164,0.015019419,0.021178832,0.023597319,0.018220965,0.018770909,0.022620406,0.01,2025-05-02 16:16:01.569232,1,5.0
0.019705454,0.01750989,0.023635447,0.022015497,0.015056525,0.021215068,0.023604756,0.018283373,0.018693218,0.022524247,0.01,2025-05-02 16:16:01.631753,1,5.0
0.019749986,0.017462121,0.02351943,0.02198827,0.0151556395,0.021224855,0.02359367,0.018286623,0.018822243,0.022335377,0.01,2025-05-02 16:16:01.673380,1,5.0
0.019726312,0.017464863,0.02365535,0.022021,0.0150802685,0.021387495,0.023623826,0.0182227,0.01885152,0.022362253,0.01,2025-05-02 16:16:01.714871,1,5.0
0.019746225,0.017447157,0.02327014,0.02203317,0.015127135,0.021332188,0.02362635,0.018256908,0.01887829,0.02232002,0.01,2025-05-02 16:16:01.756899,1,5.0
0.019932048,0.017463004,0.02348986,0.021993838,0.015164034,0.021288134,0.023569115,0.018308254,0.01882437,0.022419054,0.01,2025-05-02 16:16:01.798622,1,5.0
0.01989481,0.017482828,0.022885762,0.02190863,0.015065174,0.021085361,0.02347323,0.018296588,0.018767986,0.022230452,0.01,2025-05-02 16:16:01.839953,1,5.0
0.019807167,0.017376829,0.02336405,0.021786215,0.01498172,0.020994142,0.023351686,0.018152257,0.01888337,0.022245008,0.01,2025-05-02 16:16:01.902433,1,5.0
0.019555463,0.017333508,0.023114461,0.021888057,0.015007955,0.021202486,0.023330271,0.018076967,0.018948436,0.022269145,0.01,2025-05-02 16:16:01.943983,1,5.0
0.019464338,0.017359013,0.022842431,0.021907156,0.015059412,0.021308532,0.02336468,0.018035686,0.018895065,0.0223609,0.01,2025-05-02 16:16:01.984887,1,5.0
0.019160995,0.017411131,0.022659702,0.021934927,0.014833001,0.021116503,0.023613278,0.01792016,0.019000739,0.022430962,0.01,2025-05-02 16:16:02.027557,1,5.0
0.019302096,0.01730478,0.021876259,0.022090338,0.014915669,0.021355893,0.023726942,0.01804149,0.019000405,0.022709906,0.01,2025-05-02 16:16:02.068684,1,5.0
0.019142294,0.017324897,0.022165274,0.02202481,0.014968061,0.021315943,0.023793137,0.018010242,0.018984407,0.022922002,0.01,2025-05-02 16:16:02.131612,1,5.0
0.018968102,0.017365046,0.02209936,0.02198999,0.0149634285,0.021201452,0.023771172,0.017929528,0.01898994,0.022844404,0.01,2025-05-02 16:16:02.173364,1,5.0
0.01903379,0.017369391,0.022213249,0.022084877,0.015095439,0.021467792,0.02375018,0.01800925,0.018973492,0.022985725,0.01,2025-05-02 16:16:02.214073,1,5.0
0.019091532,0.017396474,0.0216883,0.022009464,0.015162082,0.021522136,0.023780443,0.018015906,0.018918294,0.022932159,0.01,2025-05-02 16:16:02.255561,1,5.0
0.019184481,0.01739248,0.021777472,0.022048576,0.015135058,0.02122436,0.02375736,0.01813157,0.018870376,0.022989118,0.01,2025-05-02 16:16:02.298451,1,5.0
0.019337937,0.017421182,0.021486131,0.022028904,0.015107529,0.021162305,0.023745619,0.018253235,0.018898299,0.02298312,0.01,2025-05-02 16:16:02.339967,1,5.0
0.019500082,0.017405212,0.021516938,0.022046933,0.015210297,0.021276124,0.023729172,0.018301003,0.018909754,0.022936402,0.01,2025-05-02 16:16:02.402522,1,5.0
0.019447813,0.017447254,0.022071423,0.022068523,0.0152218435,0.021065373,0.02369599,0.018382303,0.018875975,0.022902695,0.01,2025-05-02 16:16:02.443793,1,5.0
0.01947048,0.017528355,0.02205721,0.021918753,0.015085289,0.02076334,0.02354039,0.018356713,0.018779656,0.022794006,0.01,2025-05-02 16:16:02.485995,1,5.0
0.019725772,0.01731728,0.022538677,0.021839112,0.015124648,0.020888416,0.023411011,0.018320415,0.018755922,0.022645421,0.01,2025-05-02 16:16:02.527640,1,5.0
0.019776138,0.01729552,0.022431575,0.021811314,0.015017639,0.020936737,0.023389664,0.018276539,0.018698642,0.022631984,0.01,2025-05-02 16:16:02.569263,1,5.0
0.0198246,0.017326856,0.02230307,0.021861982,0.015045535,0.020904621,0.023382595,0.018229939,0.018738864,0.02272545,0.01,2025-05-02 16:16:02.610983,1,5.0
0.019600714,0.017450765,0.022590926,0.021915032,0.015028139,0.021018095,0.023518525,0.018302277,0.018731494,0.022698417,0.01,2025-05-02 16:16:02.673353,1,5.0
0.019676302,0.017349025,0.022696804,0.022072345,0.015071529,0.021089688,0.02363063,0.018317617,0.018824512,0.022748744,0.01,2025-05-02 16:16:02.715060,1,5.0
0.019552777,0.017298348,0.02278253,0.022071177,0.015028878,0.021073513,0.023614783,0.018292086,0.01883191,0.022757236,0.01,2025-05-02 16:16:02.756566,1,5.0
0.019762214,0.017364858,0.022782156,0.022029748,0.015038546,0.021048326,0.023636706,0.018285898,0.018864864,0.022767568,0.01,2025-05-02 16:16:02.798555,1,5.0
0.019756703,0.017393708,0.022793174,0.022028442,0.015024214,0.021073837,0.023608442,0.018274462,0.018877126,0.022785222,0.01,2025-05-02 16:16:02.839935,1,5.0
0.019680021,0.017407995,0.022731123,0.02205026,0.014986841,0.021068983,0.02362858,0.01825065,0.0188907,0.022801813,0.01,2025-05-02 16:16:02.903192,1,5.0
0.019516982,0.017416934,0.022721117,0.022024907,0.014995953,0.021070767,0.023617174,0.018258616,0.018894767,0.022791762,0.01,2025-05-02 16:16:02.944078,1,5.0
0.019378794,0.017416308,0.022734458,0.022005886,0.015031242,0.021070559,0.023630116,0.018230526,0.018885568,0.022782667,0.01,2025-05-02 16:16:02.985716,1,5.0
0.01950723,0.017399639,0.022739545,0.022036025,0.01503716,0.021071892,0.023614857,0.018232409,0.018878937,0.0227929,0.01,2025-05-02 16:16:03.026635,1,5.0
0.01950582,0.017393159,0.022723177,0.02204264,0.0150799025,0.021076951,0.02362594,0.018218163,0.018863892,0.02277587,0.01,2025-05-02 16:16:03.067730,0,
0.019471284,0.017503595,0.022688529,0.021916112,0.015018269,0.020996453,0.023520857,0.018234394,0.01877874,0.02270976,0.01,2025-05-02 16:16:03.109626,0,
0.01950597,0.017286772,0.022451593,0.021815764,0.01508745,0.020834077,0.023354804,0.018139327,0.018769333,0.022643149,0.01,2025-05-02 16:16:03.173394,0,
0.01956884,0.017237565,0.022373043,0.02177589,0.015045243,0.020837775,0.023369344,0.018172463,0.018771881,0.022652289,0.01,2025-05-02 16:16:03.215092,0,
0.01961827,0.017275883,0.022379579,0.021820629,0.015077342,0.020786399,0.023339057,0.01814658,0.018790303,0.022680242,0.01,2025-05-02 16:16:03.256756,0,
0.019636681,0.017414352,0.022489997,0.021904921,0.015043157,0.020879092,0.023484755,0.018246701,0.01874024,0.022730526,0.01,2025-05-02 16:16:03.298583,0,
0.019921476,0.017326657,0.022574134,0.022045624,0.015079377,0.02094974,0.023630604,0.018296614,0.018837051,0.022862153,0.01,2025-05-02 16:16:03.339910,0,
