FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019350773,0.017167496,0.02296455,0.021692991,0.014602131,0.021075439,0.02298449,0.018952068,0.018260712,0.020720897,0.005,2025-05-02 18:06:44.904638,1,2.0
0.019372154,0.017131217,0.02288332,0.021701353,0.014596621,0.02108286,0.022970904,0.019039476,0.018202882,0.020563086,0.005,2025-05-02 18:06:44.946235,1,2.0
0.019370196,0.017097658,0.022956239,0.021696782,0.014602588,0.020963507,0.023006551,0.019099358,0.018240413,0.020850843,0.005,2025-05-02 18:06:45.008792,1,2.0
0.01932472,0.01705463,0.023064243,0.021703571,0.014602722,0.020963171,0.022993634,0.019094648,0.018279057,0.02094959,0.005,2025-05-02 18:06:45.050296,1,2.0
0.019320823,0.017118962,0.022929765,0.021697339,0.014617832,0.02126034,0.022989042,0.019088833,0.018262295,0.02098905,0.005,2025-05-02 18:06:45.091975,1,2.0
0.019161753,0.017179945,0.022777371,0.021614641,0.0145703405,0.021184562,0.022996437,0.019105736,0.018222814,0.02092008,0.005,2025-05-02 18:06:45.133591,1,2.0
0.019111296,0.01715158,0.022633499,0.021554783,0.014545493,0.02090805,0.022880437,0.01901665,0.018185878,0.020530783,0.005,2025-05-02 18:06:45.175169,1,2.0
0.019073298,0.017036928,0.022577964,0.021478897,0.014470202,0.021012623,0.022739967,0.018881978,0.018371405,0.020457324,0.005,2025-05-02 18:06:45.237774,1,2.0
0.019134842,0.017070644,0.022479767,0.021494413,0.0144405505,0.020980874,0.02273228,0.01875538,0.018317759,0.020467095,0.005,2025-05-02 18:06:45.278117,1,2.0
0.019118348,0.017151993,0.022378929,0.021558682,0.014545518,0.021072159,0.022777958,0.018748965,0.01832643,0.02049906,0.005,2025-05-02 18:06:45.321217,1,2.0
0.01904714,0.017248346,0.022497006,0.021588866,0.014520313,0.02119207,0.022891235,0.018823683,0.01832826,0.020464921,0.005,2025-05-02 18:06:45.362886,1,2.0
0.019260624,0.017175343,0.02254784,0.021741021,0.01452796,0.021339068,0.023018876,0.018781025,0.018370682,0.020512398,0.005,2025-05-02 18:06:45.404605,1,2.0
0.019332271,0.017221425,0.022580404,0.02170118,0.0145153105,0.021319008,0.02301792,0.018811354,0.018385759,0.02051824,0.005,2025-05-02 18:06:45.446248,1,2.0
0.019386005,0.01718312,0.022571009,0.021673003,0.014530121,0.021294197,0.023061,0.018830253,0.018380122,0.020530205,0.005,2025-05-02 18:06:45.508574,1,2.0
0.019329427,0.01722093,0.022502124,0.021710211,0.014553129,0.021306902,0.023038667,0.018849574,0.018361729,0.020487687,0.005,2025-05-02 18:06:45.550344,1,2.0
0.019406961,0.017192917,0.022507748,0.02170265,0.014546364,0.02133441,0.02304595,0.018793497,0.018396366,0.020475503,0.005,2025-05-02 18:06:45.591894,1,2.0
0.019397626,0.017197756,0.022507217,0.021676255,0.014552476,0.021368911,0.023029935,0.018810445,0.018419191,0.020471884,0.005,2025-05-02 18:06:45.633681,1,2.0
0.019358946,0.01714058,0.02248506,0.021671468,0.014537072,0.021416226,0.023032574,0.018767534,0.018412437,0.02045634,0.005,2025-05-02 18:06:45.675231,1,2.0
0.01931748,0.017154723,0.02247743,0.021680312,0.014541772,0.021469196,0.023011984,0.01867681,0.01836362,0.020468416,0.005,2025-05-02 18:06:45.738284,0,
0.019431518,0.017196074,0.022463065,0.021651596,0.0145553,0.021425692,0.022986747,0.018734915,0.018433979,0.020448197,0.005,2025-05-02 18:06:45.779610,0,
0.019471133,0.017193865,0.022441488,0.021544533,0.014522936,0.02139128,0.022892457,0.018735396,0.018343223,0.02034556,0.005,2025-05-02 18:06:45.820209,0,
0.019657608,0.017027821,0.02229624,0.02142321,0.014512698,0.02126639,0.02274158,0.018615533,0.01845086,0.020334642,0.005,2025-05-02 18:06:45.862905,0,
0.019651147,0.017075077,0.022294799,0.021413498,0.014505373,0.021270689,0.022750642,0.018622331,0.01845801,0.020315697,0.005,2025-05-02 18:06:45.904655,0,
0.019615479,0.01702201,0.0223729,0.021435492,0.014569732,0.021270458,0.022747178,0.01868334,0.018451737,0.02028895,0.005,2025-05-02 18:06:45.946363,0,
0.019466585,0.017171487,0.022498028,0.021472493,0.014591252,0.021390015,0.022879282,0.018783275,0.018383723,0.020398095,0.005,2025-05-02 18:06:46.008720,0,
0.019754956,0.01703757,0.02257994,0.021665841,0.014702356,0.021461532,0.022997756,0.018740065,0.018505907,0.020461066,0.005,2025-05-02 18:06:46.050277,0,
0.019722452,0.017120894,0.022567324,0.021684049,0.01471746,0.021414962,0.022986313,0.018767234,0.018487101,0.020467252,0.005,2025-05-02 18:06:46.091922,0,
0.019713698,0.017108997,0.022547105,0.021659024,0.0147300605,0.02140922,0.023010118,0.018701866,0.018457448,0.020486392,0.005,2025-05-02 18:06:46.133660,0,
0.019593736,0.017114121,0.022539806,0.021668242,0.014708819,0.021417279,0.023012154,0.018692868,0.01843317,0.020469526,0.005,2025-05-02 18:06:46.173960,0,
0.01957185,0.017161207,0.02255018,0.021673921,0.014679884,0.02136116,0.02302764,0.018707441,0.018438404,0.020476084,0.005,2025-05-02 18:06:46.216992,0,
0.019520868,0.017157739,0.022563726,0.021653825,0.014643028,0.021349287,0.023004752,0.01873661,0.018423768,0.020444542,0.005,2025-05-02 18:06:46.279444,0,
0.01957195,0.017144939,0.02256613,0.02164927,0.014564501,0.021292325,0.023011202,0.018729972,0.018436223,0.020443322,0.005,2025-05-02 18:06:46.321266,0,
0.01954043,0.017118385,0.02255994,0.021683369,0.014501575,0.021296902,0.022995261,0.018750766,0.018434718,0.020483844,0.005,2025-05-02 18:06:46.362922,0,
0.019498836,0.017098017,0.022526627,0.0216835,0.01449202,0.02130182,0.02297951,0.018752748,0.018445807,0.02050262,0.005,2025-05-02 18:06:46.404508,0,
0.0193501,0.01720398,0.022488654,0.021580083,0.014421139,0.021237003,0.02287199,0.018736023,0.018385597,0.020387093,0.005,2025-05-02 18:06:46.446315,0,
0.019431468,0.01699357,0.022276498,0.021491356,0.01445989,0.021104313,0.02271047,0.018668065,0.018395476,0.020336488,0.005,2025-05-02 18:06:46.508629,0,
0.019361496,0.017083343,0.022297347,0.021464199,0.014435449,0.021136008,0.022731598,0.018706124,0.018379593,0.020313846,0.005,2025-05-02 18:06:46.550420,0,
0.019302424,0.017159337,0.02233666,0.021448944,0.014466458,0.021082759,0.022716654,0.018605158,0.018374018,0.020316636,0.005,2025-05-02 18:06:46.591893,0,
0.019138895,0.01729285,0.022478785,0.021513782,0.014438505,0.02121861,0.022840213,0.018695585,0.018351484,0.02037812,0.005,2025-05-02 18:06:46.632291,0,
0.019317925,0.0172033,0.022582948,0.021661347,0.014522031,0.021307478,0.022962943,0.01873986,0.01847297,0.020467592,0.005,2025-05-02 18:06:46.675455,0,
0.019382808,0.017213538,0.02263071,0.021689322,0.014518168,0.021323536,0.022953117,0.018742887,0.018498262,0.020479854,0.005,2025-05-02 18:06:46.717037,0,
0.019516718,0.017261779,0.022661703,0.021650843,0.014519477,0.021293748,0.022979155,0.018787293,0.018511169,0.020515667,0.005,2025-05-02 18:06:46.779550,0,
0.019565012,0.01722545,0.022646284,0.021681279,0.014522167,0.02130623,0.022969723,0.018858803,0.018543586,0.020461947,0.005,2025-05-02 18:06:46.821189,0,
0.019575333,0.017205356,0.022652334,0.02169908,0.014530751,0.021295253,0.022974154,0.01882373,0.018524218,0.02048266,0.005,2025-05-02 18:06:46.862746,0,
0.019595547,0.017187387,0.022616517,0.021716073,0.014556328,0.021298464,0.022978373,0.0187995,0.018514788,0.020493113,0.005,2025-05-02 18:06:46.904452,0,
0.019519197,0.017145019,0.02263606,0.021700151,0.014561927,0.02129609,0.022997318,0.018818345,0.018509928,0.020481765,0.005,2025-05-02 18:06:46.946471,0,
0.01944887,0.0171809,0.022631463,0.021720916,0.01455687,0.021331465,0.022994645,0.01880411,0.01856279,0.020463547,0.005,2025-05-02 18:06:46.987806,0,
0.019461293,0.017188895,0.022615014,0.02172807,0.014582546,0.021360341,0.023001384,0.018770492,0.018511292,0.0204311,0.005,2025-05-02 18:06:47.050318,0,
0.019313453,0.017244041,0.022563014,0.021561356,0.014529956,0.021276535,0.02289386,0.018787954,0.018347222,0.020375494,0.005,2025-05-02 18:06:47.090689,0,
0.019381555,0.017035598,0.022446217,0.021493452,0.014558272,0.021122966,0.022738848,0.018685507,0.01830077,0.020288179,0.005,2025-05-02 18:06:47.133819,0,
0.01937676,0.016973844,0.02233513,0.021462623,0.014540561,0.021114385,0.022738272,0.018699815,0.018314665,0.02027432,0.005,2025-05-02 18:06:47.175057,0,
0.01924515,0.017042281,0.022365563,0.021486003,0.014543584,0.021102082,0.022707313,0.018691586,0.018304635,0.020227607,0.005,2025-05-02 18:06:47.217115,0,
0.019120874,0.017178943,0.022503302,0.021591024,0.014516885,0.021181881,0.02281715,0.018810468,0.018223368,0.020239856,0.005,2025-05-02 18:06:47.279414,0,
0.019228699,0.017122697,0.022575518,0.02169862,0.014553294,0.02123912,0.022952849,0.018877944,0.018292405,0.0203591,0.005,2025-05-02 18:06:47.321007,0,
0.019227786,0.017076535,0.022664705,0.021779036,0.014519473,0.02131454,0.022983627,0.018765863,0.01835785,0.020309066,0.005,2025-05-02 18:06:47.362867,0,
0.01922908,0.017126014,0.022702679,0.021720754,0.01451537,0.021265589,0.02299595,0.018826107,0.018415619,0.020295735,0.005,2025-05-02 18:06:47.404417,0,
0.019257953,0.017185634,0.022674631,0.021685295,0.014538754,0.021296991,0.02299224,0.018798865,0.018399648,0.020320633,0.005,2025-05-02 18:06:47.446381,0,
0.019274577,0.017199015,0.02266531,0.021683129,0.014525054,0.02131851,0.023003925,0.018788412,0.018449375,0.020349625,0.005,2025-05-02 18:06:47.487731,0,
0.019271737,0.01721977,0.022654528,0.02167188,0.014511754,0.021333862,0.023024486,0.018819636,0.018399693,0.02031768,0.005,2025-05-02 18:06:47.550846,0,
0.01924867,0.017201679,0.02265441,0.021662787,0.014503284,0.021346537,0.02303852,0.018788375,0.01840252,0.020345682,0.005,2025-05-02 18:06:47.591983,0,
0.019327218,0.017157255,0.022698157,0.021662606,0.014521986,0.021331402,0.023053417,0.018794293,0.018441504,0.020366803,0.005,2025-05-02 18:06:47.633762,0,
0.019388331,0.017175214,0.02262273,0.021692978,0.0145699065,0.021380633,0.02304731,0.018786551,0.018384837,0.020363376,0.005,2025-05-02 18:06:47.675323,0,
0.019303277,0.01726596,0.022560244,0.021564767,0.014582692,0.021330671,0.022973843,0.018834047,0.01831719,0.020366168,0.005,2025-05-02 18:06:47.716956,0,
0.019367572,0.017143486,0.022455275,0.021514716,0.014656802,0.021231307,0.02284565,0.018813416,0.018215816,0.020229978,0.005,2025-05-02 18:06:47.758606,0,
0.019417385,0.017060116,0.022347325,0.021420876,0.014598341,0.021190662,0.022783678,0.018732276,0.018360367,0.020312184,0.005,2025-05-02 18:06:47.821389,0,
0.019348213,0.01705188,0.022380084,0.02142191,0.014598484,0.021155786,0.022787763,0.018767528,0.018343033,0.020335026,0.005,2025-05-02 18:06:47.862716,0,
0.019266699,0.01709981,0.022472622,0.021505408,0.014601394,0.021187548,0.022843514,0.018834671,0.018247291,0.020307312,0.005,2025-05-02 18:06:47.904578,0,
0.019210134,0.017116055,0.022570252,0.021573208,0.014553139,0.021254906,0.022959067,0.01885121,0.018325338,0.020413771,0.005,2025-05-02 18:06:47.946253,0,
0.019336332,0.017041381,0.022648854,0.021724014,0.01452434,0.021381227,0.023028696,0.018778088,0.018491406,0.020449303,0.005,2025-05-02 18:06:47.986771,0,
0.019396402,0.01709414,0.02267087,0.021692324,0.014514166,0.021357851,0.023060687,0.018793613,0.018543683,0.020462101,0.005,2025-05-02 18:06:48.050365,0,
0.019330878,0.017117493,0.022684349,0.021698158,0.014512245,0.021338573,0.023056967,0.018756911,0.018510068,0.02043614,0.005,2025-05-02 18:06:48.091992,0,
0.019293483,0.017149506,0.022686196,0.021713043,0.014510472,0.021318646,0.023055159,0.018744158,0.01852157,0.020456146,0.005,2025-05-02 18:06:48.133747,0,
0.01927271,0.017162303,0.02270856,0.021715699,0.01453582,0.021308333,0.023052337,0.018742083,0.018500281,0.020414578,0.005,2025-05-02 18:06:48.175307,0,
0.019337678,0.017222853,0.022756403,0.021694144,0.0146074975,0.02127496,0.023036866,0.01879659,0.018477697,0.02043867,0.005,2025-05-02 18:06:48.217006,0,
0.019271387,0.017247323,0.022749983,0.021682134,0.014629962,0.021267496,0.023033308,0.018826677,0.01851841,0.020424586,0.005,2025-05-02 18:06:48.258756,0,
0.019245867,0.017274186,0.022684911,0.021716833,0.014644717,0.021343132,0.0230048,0.018805617,0.018434761,0.020399282,0.005,2025-05-02 18:06:48.321128,0,
0.019176777,0.01730562,0.022657271,0.021659663,0.0146406265,0.021297194,0.022971954,0.018904846,0.018335873,0.020419678,0.005,2025-05-02 18:06:48.362783,0,
0.01924152,0.017303431,0.022573046,0.021595862,0.014623968,0.021213416,0.022880964,0.0189367,0.018180767,0.020286284,0.005,2025-05-02 18:06:48.404410,0,
0.019280273,0.017109789,0.022409724,0.021503301,0.014581558,0.02111364,0.02274539,0.018809827,0.018287618,0.02029308,0.005,2025-05-02 18:06:48.444596,0,
0.019290142,0.017117202,0.022408802,0.021506669,0.014542034,0.021112934,0.022747712,0.018806413,0.018280635,0.020272713,0.005,2025-05-02 18:06:48.486396,0,
0.019303938,0.017164418,0.022445418,0.021553973,0.014549937,0.02109363,0.022747574,0.018819897,0.018289883,0.020296274,0.005,2025-05-02 18:06:48.529642,0,
0.019195333,0.017264912,0.022586847,0.021577114,0.014440714,0.021184085,0.022858605,0.018859461,0.018314807,0.020366836,0.005,2025-05-02 18:06:48.591854,0,
0.019467955,0.01715325,0.022625819,0.02173232,0.014488887,0.021341799,0.022988243,0.018804938,0.018430658,0.020452837,0.005,2025-05-02 18:06:48.633702,0,
0.019514322,0.01720028,0.022632953,0.021693422,0.014492225,0.021303177,0.022996377,0.018838128,0.018476639,0.020474013,0.005,2025-05-02 18:06:48.675350,0,
0.019588146,0.017227186,0.022658024,0.02167071,0.014539312,0.021256035,0.023011971,0.018848334,0.01852882,0.02046013,0.005,2025-05-02 18:06:48.716936,0,
0.019588482,0.017222432,0.022628203,0.02168933,0.014544233,0.021246232,0.022999384,0.018793354,0.018563183,0.020457666,0.005,2025-05-02 18:06:48.758691,0,
0.019530686,0.017254813,0.022598468,0.021679388,0.014516962,0.021288047,0.022996753,0.018767849,0.018582515,0.020474901,0.005,2025-05-02 18:06:48.821179,0,
0.019506214,0.017252093,0.022614814,0.02168876,0.0145334825,0.021301476,0.022989413,0.018785108,0.018590458,0.020500131,0.005,2025-05-02 18:06:48.862785,0,
0.019496994,0.017190112,0.022619756,0.021699237,0.014515484,0.021274472,0.022992611,0.01877146,0.018611388,0.020504696,0.005,2025-05-02 18:06:48.903584,0,
0.019403627,0.017138565,0.022629425,0.02168457,0.014501975,0.021300359,0.022972057,0.018727366,0.018569015,0.020515779,0.005,2025-05-02 18:06:48.946303,0,
0.019429116,0.017165506,0.022590762,0.021667333,0.014548866,0.0213093,0.022960518,0.018777369,0.018501783,0.020526474,0.005,2025-05-02 18:06:48.987891,0,
0.019256137,0.017217584,0.02250601,0.021553935,0.01452104,0.02124134,0.022855865,0.018763656,0.018364713,0.02046219,0.005,2025-05-02 18:06:49.029597,0,
0.019357322,0.017035605,0.02230909,0.021444952,0.01456111,0.021099132,0.022709856,0.018660158,0.018354956,0.020420702,0.005,2025-05-02 18:06:49.091986,0,
0.019228926,0.017034722,0.022312239,0.021458108,0.014537038,0.021105655,0.022729788,0.018672548,0.018297413,0.020395795,0.005,2025-05-02 18:06:49.133627,0,
0.019205479,0.01703705,0.022337187,0.021504592,0.014586078,0.021066504,0.022713963,0.018661065,0.018383775,0.020417757,0.005,2025-05-02 18:06:49.175283,0,
0.019019596,0.01718583,0.022493007,0.021598015,0.014558454,0.021177676,0.022839235,0.018736104,0.018354021,0.02049955,0.005,2025-05-02 18:06:49.215730,0,
0.019123895,0.017115334,0.022609936,0.021745611,0.014600552,0.021311436,0.022975855,0.01874519,0.01845465,0.02055572,0.005,2025-05-02 18:06:49.258700,0,
0.019220818,0.017147774,0.022691447,0.021762205,0.014563021,0.021358535,0.022952488,0.01876446,0.018440804,0.02055031,0.005,2025-05-02 18:06:49.300194,0,
0.019211017,0.017166313,0.022729577,0.021699779,0.014540884,0.02137166,0.022978764,0.018800883,0.018503614,0.020512957,0.005,2025-05-02 18:06:49.362901,0,
0.01923245,0.017170785,0.02273567,0.021713194,0.014495362,0.021396136,0.022980344,0.018775338,0.01848942,0.02047693,0.005,2025-05-02 18:06:49.404495,0,
0.019195108,0.017204959,0.022688976,0.021689802,0.014488922,0.021415956,0.023003377,0.018741753,0.018511938,0.020471537,0.005,2025-05-02 18:06:49.446249,0,
0.019275807,0.017178116,0.022687517,0.021668265,0.014497363,0.02142222,0.022993416,0.01872316,0.018491242,0.020426238,0.005,2025-05-02 18:06:49.487990,0,
0.01932425,0.01717689,0.022678068,0.021660296,0.0144874435,0.021400226,0.023001254,0.01868786,0.018459283,0.020434221,0.005,2025-05-02 18:06:49.529403,0,
0.019386355,0.017174318,0.022670891,0.021711301,0.014480339,0.02138086,0.022994066,0.018657003,0.018408949,0.020399287,0.005,2025-05-02 18:06:49.591060,0,
0.019422593,0.017160792,0.022689532,0.021726964,0.014494301,0.021361997,0.02299933,0.018652255,0.018398484,0.02040048,0.005,2025-05-02 18:06:49.632665,0,
0.019229261,0.01727201,0.022639394,0.021587672,0.014468124,0.02125161,0.022899985,0.018622274,0.018328846,0.020350413,0.005,2025-05-02 18:06:49.675831,0,
0.019332789,0.017085737,0.02244053,0.021496147,0.014516112,0.021080347,0.022720622,0.018523723,0.018287135,0.020299973,0.005,2025-05-02 18:06:49.716160,0,
0.019344797,0.01708978,0.022366531,0.021446576,0.014508725,0.021123447,0.022751028,0.018581875,0.018293094,0.020298596,0.005,2025-05-02 18:06:49.758649,0,
0.01940025,0.01708612,0.022364914,0.021458415,0.014522473,0.021081729,0.022739632,0.018648582,0.018315226,0.020341288,0.005,2025-05-02 18:06:49.799559,0,
0.019317532,0.017227141,0.02246601,0.021512294,0.0145224305,0.021166869,0.022854999,0.018812498,0.018226434,0.020373676,0.005,2025-05-02 18:06:49.862813,0,
0.019509738,0.01718559,0.022486059,0.02164011,0.014584501,0.021211255,0.022988973,0.01886843,0.018302323,0.020509453,0.005,2025-05-02 18:06:49.904443,0,
0.019511618,0.01713968,0.022558417,0.021692822,0.014555138,0.021268131,0.022977434,0.018806243,0.018368065,0.020498239,0.005,2025-05-02 18:06:49.944488,0,
0.019615555,0.0171895,0.022580095,0.021633664,0.01453282,0.021225952,0.022985978,0.018856449,0.018425955,0.020477412,0.005,2025-05-02 18:06:49.987825,0,
0.019679433,0.017230932,0.022551764,0.021640321,0.014547797,0.021211876,0.022978818,0.018885732,0.018428385,0.02052555,0.005,2025-05-02 18:06:50.029491,0,
0.019744523,0.017272599,0.022520142,0.02165874,0.014499661,0.021219568,0.022989104,0.018892126,0.018458292,0.020523133,0.005,2025-05-02 18:06:50.069933,0,
0.019617919,0.0172368,0.02254461,0.021641614,0.014538891,0.021261008,0.022975218,0.018919222,0.018494917,0.020515,0.005,2025-05-02 18:06:50.134052,0,
0.019545648,0.01719906,0.022550972,0.021624068,0.014531375,0.021282157,0.022989746,0.018876914,0.018514346,0.020521348,0.005,2025-05-02 18:06:50.175446,0,
0.019500025,0.017162696,0.022607073,0.021630207,0.014564958,0.021320486,0.022973483,0.018884314,0.018442947,0.020515168,0.005,2025-05-02 18:06:50.217076,0,
0.019459648,0.01711546,0.022540107,0.0216258,0.014535707,0.021395657,0.022981575,0.018818604,0.018407336,0.020493886,0.005,2025-05-02 18:06:50.257000,0,
0.019364096,0.017247383,0.022524625,0.02152571,0.014541492,0.021362195,0.022901215,0.018853972,0.01831462,0.020485628,0.005,2025-05-02 18:06:50.298587,0,
0.019400012,0.017099917,0.02241604,0.021500958,0.0145927,0.021273067,0.022764118,0.01876972,0.018264763,0.02033132,0.005,2025-05-02 18:06:50.362759,0,
0.0193815,0.017046385,0.022376321,0.021440871,0.014583564,0.021275206,0.022717977,0.018689133,0.018310424,0.020421287,0.005,2025-05-02 18:06:50.404337,0,
0.01934625,0.017083386,0.022374483,0.02144858,0.014554489,0.02121117,0.022720395,0.018644655,0.018310867,0.020455249,0.005,2025-05-02 18:06:50.446055,0,
0.019242074,0.017186323,0.022523528,0.02150596,0.014552615,0.021243485,0.02279009,0.018751143,0.01824245,0.020437649,0.005,2025-05-02 18:06:50.487677,0,
0.019217273,0.017201087,0.022617225,0.02157818,0.01451959,0.02130334,0.02291694,0.018813495,0.01831457,0.020579262,0.005,2025-05-02 18:06:50.529473,0,
0.01929505,0.01714906,0.022709353,0.02168517,0.014542492,0.021368388,0.022960002,0.018740756,0.018412633,0.020531692,0.005,2025-05-02 18:06:50.570856,0,
0.019311983,0.017194184,0.02273906,0.021639183,0.014506822,0.021294191,0.022980168,0.018758794,0.018503567,0.020517461,0.005,2025-05-02 18:06:50.632433,0,
0.019319916,0.017213423,0.022681976,0.021636477,0.014525873,0.021296334,0.022985889,0.018747995,0.018516334,0.020571074,0.005,2025-05-02 18:06:50.675328,0,
0.019265056,0.017237177,0.022757014,0.02164459,0.014470129,0.021306396,0.022966318,0.018652225,0.0185208,0.020536873,0.005,2025-05-02 18:06:50.715459,0,
0.019317834,0.017270198,0.022477858,0.021666588,0.014477903,0.021415085,0.022997102,0.018720916,0.018584223,0.02087457,0.005,2025-05-02 18:06:50.757159,0,
0.019339928,0.01725805,0.022620456,0.021675961,0.014443244,0.021471836,0.022962362,0.01876203,0.018527772,0.020894838,0.005,2025-05-02 18:06:50.800351,0,
0.019386668,0.017237652,0.022714414,0.021722332,0.014453469,0.021553203,0.023009153,0.018796125,0.018465515,0.021142876,0.005,2025-05-02 18:06:50.842194,0,
0.019341629,0.017216047,0.022918956,0.021734362,0.014488571,0.02151488,0.022982387,0.01874769,0.018488333,0.02101728,0.005,2025-05-02 18:06:50.904687,0,
0.019264197,0.017232139,0.022990491,0.02164647,0.014465196,0.02161487,0.022980584,0.018855438,0.018436236,0.02087671,0.005,2025-05-02 18:06:50.946358,0,
0.01926932,0.017136026,0.02274739,0.021598216,0.014485992,0.021540944,0.022859136,0.018848967,0.018440958,0.021046259,0.005,2025-05-02 18:06:50.988008,0,
0.019236723,0.016987473,0.022449167,0.021494877,0.014515224,0.02143992,0.022738602,0.018770061,0.018457983,0.021381969,0.005,2025-05-02 18:06:51.029455,0,
0.019226948,0.016965084,0.022156764,0.021458177,0.014486033,0.021602115,0.0227248,0.018815365,0.018436415,0.021438923,0.005,2025-05-02 18:06:51.071095,0,
0.019160599,0.017035395,0.022360358,0.021504303,0.014534558,0.02176363,0.022686768,0.018814612,0.01837838,0.02126587,0.005,2025-05-02 18:06:51.133669,0,
0.019132609,0.017118933,0.022549026,0.021575527,0.014560999,0.021623906,0.022772431,0.018734412,0.018474529,0.021460965,0.005,2025-05-02 18:06:51.173739,0,
0.019353548,0.017065236,0.022993771,0.021747105,0.014629511,0.021477474,0.02274894,0.018743955,0.018616788,0.02116929,0.005,2025-05-02 18:06:51.215267,0,
0.019398209,0.017101694,0.023087576,0.021731,0.014556113,0.021483878,0.022741484,0.018815983,0.01854131,0.021073084,0.005,2025-05-02 18:06:51.258622,0,
0.019425115,0.017115364,0.022697266,0.02163951,0.014632034,0.021540828,0.02277577,0.018817775,0.018508676,0.021116856,0.005,2025-05-02 18:06:51.300319,0,
0.019291608,0.01713832,0.022724578,0.02166321,0.014713614,0.021475147,0.022806956,0.018783944,0.01843919,0.021359341,0.005,2025-05-02 18:06:51.341084,0,
0.019398116,0.017139886,0.022593897,0.021668222,0.014411075,0.021366306,0.022736846,0.018856362,0.018439902,0.021320011,0.005,2025-05-02 18:06:51.404474,0,
0.019376688,0.01713133,0.022769755,0.021789452,0.014427812,0.021231981,0.022703297,0.01888951,0.018506447,0.021082068,0.005,2025-05-02 18:06:51.446137,0,
0.019295797,0.01713301,0.022895731,0.0217484,0.014340706,0.020991573,0.022762604,0.018913632,0.018532092,0.020692356,0.005,2025-05-02 18:06:51.487640,0,
0.019342737,0.01714685,0.023005744,0.021805752,0.014298186,0.021110576,0.022752004,0.01898144,0.0184665,0.020692324,0.005,2025-05-02 18:06:51.529511,0,
0.019345248,0.017194554,0.022683205,0.021786597,0.014336788,0.02113815,0.022789618,0.019032665,0.018312743,0.020742822,0.005,2025-05-02 18:06:51.570237,0,
0.019354604,0.017214844,0.022362284,0.021668062,0.014383872,0.021014733,0.022699112,0.019005375,0.01822694,0.020533746,0.005,2025-05-02 18:06:51.611442,0,
0.019522324,0.017081471,0.022199957,0.021517852,0.014421649,0.020755082,0.02270686,0.018834012,0.018315004,0.020514376,0.005,2025-05-02 18:06:51.675322,0,
0.019480161,0.017075656,0.02203271,0.021513484,0.0144432,0.020797601,0.022802193,0.018833384,0.018214997,0.020533707,0.005,2025-05-02 18:06:51.716769,0,
0.01939788,0.017072992,0.022315916,0.021554578,0.014584902,0.020706968,0.022816183,0.018816903,0.018284868,0.020204538,0.005,2025-05-02 18:06:51.758574,0,
0.019300362,0.01722328,0.022493517,0.021581836,0.014638053,0.021246167,0.022842424,0.018862853,0.018127209,0.02005667,0.005,2025-05-02 18:06:51.800431,0,
0.0195553,0.01708773,0.022635318,0.021686446,0.014534875,0.021366376,0.023011552,0.018898167,0.018310532,0.020232724,0.005,2025-05-02 18:06:51.840567,0,
0.019552557,0.017117096,0.022683464,0.021679379,0.014568688,0.021331409,0.022987472,0.018849783,0.018246148,0.020133851,0.005,2025-05-02 18:06:51.903458,0,
0.019415755,0.017130649,0.022656914,0.021687094,0.014569292,0.02133252,0.02299713,0.018799478,0.018281309,0.020146973,0.005,2025-05-02 18:06:51.944871,0,
0.019401792,0.017155696,0.022638822,0.021699373,0.014545961,0.021367775,0.023000473,0.018809486,0.018302983,0.020169036,0.005,2025-05-02 18:06:51.987939,0,
0.019422296,0.017152147,0.022614129,0.021721765,0.014577452,0.021369196,0.023011418,0.018801441,0.018334497,0.02019187,0.005,2025-05-02 18:06:52.029185,0,
0.019477338,0.017148284,0.02262474,0.021720264,0.014556523,0.021374587,0.023022354,0.018846257,0.018348504,0.020170266,0.005,2025-05-02 18:06:52.070772,0,
0.01948498,0.017149758,0.02263431,0.021689337,0.01449734,0.021367446,0.023021702,0.018834298,0.01835919,0.020152992,0.005,2025-05-02 18:06:52.111027,0,
0.019430164,0.017164469,0.022584157,0.021673797,0.014504087,0.021365495,0.022994662,0.018865772,0.018391905,0.020184435,0.005,2025-05-02 18:06:52.175365,0,
0.019382264,0.017199283,0.022542173,0.021670714,0.014505038,0.021389361,0.023008633,0.018851612,0.018432386,0.020164493,0.005,2025-05-02 18:06:52.216805,0,
0.019320205,0.017313838,0.022523485,0.021549223,0.014428555,0.021321122,0.022904506,0.018820241,0.018328754,0.020115595,0.005,2025-05-02 18:06:52.258724,0,
0.019441877,0.017114114,0.022329329,0.021483205,0.014494514,0.021192793,0.022753129,0.018723127,0.018388912,0.020052312,0.005,2025-05-02 18:06:52.300185,0,
0.019417562,0.017112736,0.022315085,0.021480516,0.014462378,0.021206828,0.022787359,0.01874189,0.018348547,0.020046618,0.005,2025-05-02 18:06:52.341980,1,3.0
0.019346442,0.017114475,0.02233366,0.021500403,0.0145177,0.021141795,0.022765215,0.018673833,0.018399937,0.020086495,0.005,2025-05-02 18:06:52.404483,1,3.0
