FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019316854,0.017346751,0.022939958,0.022117075,0.015124018,0.021044435,0.02376319,0.018433064,0.018694209,0.022849273,0.05,2025-05-02 16:54:11.300428,1,4.0
0.019209875,0.017335609,0.022781694,0.022123326,0.015129736,0.021085892,0.023751153,0.018420797,0.018662872,0.022859259,0.05,2025-05-02 16:54:11.342125,1,4.0
0.019115381,0.01740654,0.022661997,0.022049207,0.0151284775,0.021005668,0.023701033,0.018463332,0.018603932,0.022859178,0.05,2025-05-02 16:54:11.383496,1,4.0
0.019131627,0.017385948,0.02259165,0.022001209,0.01513899,0.02091456,0.023581477,0.018426346,0.018512351,0.022720134,0.05,2025-05-02 16:54:11.425224,1,4.0
0.019162377,0.0172054,0.022441162,0.021886397,0.015140064,0.020894052,0.023478841,0.01831423,0.018603746,0.022745347,0.05,2025-05-02 16:54:11.487960,1,4.0
0.019198231,0.017217197,0.022430941,0.021868445,0.0151281385,0.02088938,0.023491139,0.018358016,0.018593518,0.022740101,0.05,2025-05-02 16:54:11.529081,1,4.0
0.019186003,0.017276637,0.022511395,0.021888033,0.015149104,0.020901239,0.023539856,0.018419744,0.018562043,0.022709683,0.05,2025-05-02 16:54:11.571339,1,4.0
0.019264247,0.017385479,0.022634057,0.021929031,0.015096787,0.021008717,0.02367219,0.01852309,0.018574197,0.022820853,0.05,2025-05-02 16:54:11.612981,1,4.0
0.019533323,0.017297667,0.022734102,0.022073438,0.015116693,0.021133708,0.023774799,0.018508056,0.018695297,0.022856368,0.05,2025-05-02 16:54:11.654594,1,4.0
0.019655695,0.01730283,0.02274316,0.02204003,0.015101144,0.021095641,0.023780668,0.018544314,0.018710094,0.022871844,0.05,2025-05-02 16:54:11.696324,1,4.0
0.019666243,0.01731487,0.022759767,0.022022014,0.015109815,0.021085883,0.023798615,0.01855462,0.018723128,0.022874642,0.05,2025-05-02 16:54:11.758692,1,4.0
0.019682702,0.017419491,0.022714464,0.02203798,0.015070806,0.021090552,0.023786865,0.01859447,0.01873321,0.022872703,0.05,2025-05-02 16:54:11.799927,1,4.0
0.019756166,0.017458973,0.02269845,0.022018682,0.015060492,0.021084158,0.023798354,0.01859708,0.01873009,0.022895217,0.05,2025-05-02 16:54:11.841946,0,
0.020000432,0.017475111,0.022669043,0.022036023,0.015064394,0.021083143,0.023791187,0.0186002,0.018742904,0.022904154,0.05,2025-05-02 16:54:11.883647,0,
0.020103566,0.017517136,0.022682462,0.022041384,0.015085315,0.021067863,0.02379814,0.018584587,0.018737683,0.02290576,0.05,2025-05-02 16:54:11.925281,0,
0.020175178,0.01750791,0.022677878,0.022070559,0.015100089,0.02110091,0.02376714,0.018573295,0.018719327,0.022900155,0.05,2025-05-02 16:54:11.965926,0,
0.020286297,0.01752554,0.022689654,0.022039112,0.015137854,0.021035023,0.023756392,0.018609956,0.01870831,0.022932068,0.05,2025-05-02 16:54:12.029585,0,
0.020461317,0.01758421,0.022643527,0.021940028,0.015109149,0.02094976,0.023641493,0.018587116,0.01862497,0.02282574,0.05,2025-05-02 16:54:12.071252,0,
0.020632895,0.017380022,0.022484483,0.021843564,0.015133733,0.020849248,0.023484467,0.018445252,0.018707115,0.022802915,0.05,2025-05-02 16:54:12.112912,0,
0.020664731,0.017395558,0.02249287,0.021824978,0.0151206665,0.020873543,0.02350143,0.01847181,0.01869998,0.022778645,0.05,2025-05-02 16:54:12.154595,0,
0.02076697,0.017414013,0.02253413,0.021841146,0.01515172,0.020859804,0.023491606,0.01845457,0.018726863,0.022782786,0.05,2025-05-02 16:54:12.195141,0,
0.020469306,0.01754364,0.022673147,0.021895375,0.015080869,0.020984618,0.023619452,0.018536795,0.01871538,0.022825036,0.05,2025-05-02 16:54:12.259072,0,
0.02059707,0.017422102,0.022788107,0.022068467,0.015121354,0.021109173,0.023750734,0.018542798,0.018823205,0.022877263,0.05,2025-05-02 16:54:12.300505,0,
0.020427821,0.017405417,0.022827215,0.022039862,0.015088061,0.02111886,0.023733687,0.018537203,0.018807534,0.022861373,0.05,2025-05-02 16:54:12.342187,0,
0.020277971,0.017410824,0.022879371,0.022008901,0.015102266,0.021116884,0.02375941,0.01852811,0.018804602,0.02283548,0.05,2025-05-02 16:54:12.383904,0,
0.02009418,0.0174057,0.022933656,0.022020098,0.015089787,0.021139055,0.023755157,0.018549735,0.018767823,0.022839058,0.05,2025-05-02 16:54:12.425719,0,
0.019874196,0.017375857,0.022957172,0.022018753,0.015093958,0.021142187,0.023759132,0.018537141,0.018716335,0.022843953,0.05,2025-05-02 16:54:12.467186,0,
0.01970444,0.017379493,0.022966668,0.022017676,0.015096258,0.021161431,0.023746848,0.018534835,0.018686015,0.022856768,0.05,2025-05-02 16:54:12.529055,0,
0.019507132,0.017362984,0.023009578,0.022025352,0.015102808,0.02115734,0.023760876,0.018520178,0.018670173,0.022864358,0.05,2025-05-02 16:54:12.570132,0,
0.019533357,0.017373944,0.023008114,0.02204061,0.015101688,0.021139698,0.023754781,0.018515456,0.018653218,0.022865657,0.05,2025-05-02 16:54:12.611634,0,
0.01947474,0.017389277,0.022950089,0.022039846,0.015116211,0.021124339,0.02374946,0.018507691,0.018666245,0.022855185,0.05,2025-05-02 16:54:12.653023,0,
0.019491764,0.017487586,0.022917278,0.021928594,0.015047517,0.02102853,0.023646072,0.018488467,0.018603269,0.022798011,0.05,2025-05-02 16:54:12.696292,0,
0.019577058,0.017335752,0.022719074,0.021854457,0.015093145,0.020873357,0.023477886,0.018377252,0.01862209,0.022749621,0.05,2025-05-02 16:54:12.737684,0,
0.019822216,0.017327685,0.022687769,0.021829871,0.015056798,0.020896293,0.023494752,0.01839849,0.018594865,0.022738343,0.05,2025-05-02 16:54:12.800258,0,
0.019726295,0.01736566,0.022707703,0.021867625,0.015097254,0.020857526,0.023459055,0.018375495,0.018637218,0.022773061,0.05,2025-05-02 16:54:12.841855,0,
0.019574927,0.0175479,0.022829203,0.021944178,0.015068077,0.02095237,0.023590297,0.018483944,0.018601524,0.02281171,0.05,2025-05-02 16:54:12.882471,0,
0.019796234,0.017415378,0.022865368,0.022118667,0.015155537,0.02104604,0.02373879,0.01852607,0.018682191,0.022900144,0.05,2025-05-02 16:54:12.925291,0,
0.019731805,0.017416727,0.02287074,0.022150746,0.015103092,0.021085428,0.023720058,0.018503176,0.018671457,0.022864599,0.05,2025-05-02 16:54:12.966950,0,
0.01961808,0.017416706,0.022821661,0.022121383,0.015128143,0.021077547,0.023751337,0.018520698,0.01867864,0.022854727,0.05,2025-05-02 16:54:13.029585,0,
0.019385334,0.017439306,0.022790918,0.022122229,0.0151068345,0.02108729,0.023736995,0.018516624,0.018699573,0.022871668,0.05,2025-05-02 16:54:13.071101,0,
0.019243669,0.01741099,0.022754954,0.022146368,0.015078248,0.021075027,0.023755062,0.018494219,0.018694287,0.022872396,0.05,2025-05-02 16:54:13.112719,0,
0.019031966,0.01738499,0.02276394,0.022143254,0.015058609,0.021080453,0.023746211,0.018498218,0.018723683,0.022870945,0.05,2025-05-02 16:54:13.154585,0,
0.018826403,0.017379642,0.022772359,0.022121234,0.015056353,0.021080108,0.023750179,0.018491048,0.018706238,0.022864467,0.05,2025-05-02 16:54:13.196418,0,
0.018866029,0.017400153,0.02277355,0.02212682,0.015028315,0.021087632,0.023737185,0.018492788,0.018677657,0.022871027,0.05,2025-05-02 16:54:13.237750,0,
0.01892996,0.017395198,0.02269986,0.022142151,0.015052021,0.021110334,0.023733651,0.018472353,0.018670408,0.022846889,0.05,2025-05-02 16:54:13.298648,0,
0.019033004,0.01752006,0.022651259,0.022010066,0.01500925,0.02100997,0.023630437,0.018470446,0.018567687,0.022781057,0.05,2025-05-02 16:54:13.340761,0,
0.019247202,0.017288124,0.022501271,0.021966262,0.015086365,0.020851167,0.023466982,0.018374516,0.018538998,0.02267488,0.05,2025-05-02 16:54:13.383685,0,
0.01977595,0.017240526,0.022424117,0.021910122,0.0150326,0.020870654,0.023451347,0.018358298,0.018557055,0.022697952,0.05,2025-05-02 16:54:13.425452,0,
0.019950679,0.01727653,0.022425704,0.021925554,0.01505395,0.02086487,0.02342522,0.01835556,0.01855547,0.022708427,0.05,2025-05-02 16:54:13.466686,0,
0.020152183,0.017388592,0.022497522,0.022007039,0.015041021,0.020934945,0.023545109,0.018463055,0.018489977,0.022713872,0.05,2025-05-02 16:54:13.508715,0,
0.020434953,0.017295461,0.022530682,0.02207499,0.015074815,0.020999651,0.02365811,0.018519763,0.018554999,0.02284977,0.05,2025-05-02 16:54:13.571004,0,
0.020516355,0.017285516,0.02263411,0.02215399,0.0150334835,0.021091882,0.023675414,0.018457517,0.018610055,0.022817738,0.05,2025-05-02 16:54:13.612654,0,
0.020346276,0.017397715,0.022666354,0.022073444,0.015061156,0.021069696,0.023701962,0.01848391,0.018639715,0.022826381,0.05,2025-05-02 16:54:13.654472,0,
0.02032672,0.017411737,0.022731686,0.022071887,0.0150656905,0.021083435,0.023698824,0.018488565,0.01864936,0.0228317,0.05,2025-05-02 16:54:13.696164,0,
0.020211821,0.017436862,0.022811446,0.022084223,0.015053221,0.021077417,0.02369908,0.01850733,0.018663885,0.022828614,0.05,2025-05-02 16:54:13.737751,0,
0.02021904,0.017447323,0.022823801,0.022071423,0.015061026,0.021082526,0.023693178,0.01850024,0.018661845,0.022822458,0.05,2025-05-02 16:54:13.800942,0,
0.02027729,0.017432686,0.022844398,0.022060215,0.015094795,0.021086344,0.02369814,0.018483259,0.018648436,0.022832207,0.05,2025-05-02 16:54:13.842048,0,
0.020260846,0.017406333,0.022904426,0.02205085,0.015092842,0.02110699,0.023715911,0.01847466,0.018669782,0.022839513,0.05,2025-05-02 16:54:13.883675,0,
0.020283798,0.017429845,0.02291115,0.02209242,0.015099799,0.02112356,0.023703821,0.0184554,0.018650303,0.022833992,0.05,2025-05-02 16:54:13.925411,0,
0.020330561,0.017456831,0.022863353,0.021984437,0.01508454,0.021034561,0.023633698,0.018495502,0.018567882,0.022793826,0.05,2025-05-02 16:54:13.967181,0,
0.02040138,0.017387535,0.022803763,0.021954063,0.015122275,0.020931877,0.023500694,0.018455604,0.018481828,0.022651117,0.05,2025-05-02 16:54:14.008771,0,
0.020323507,0.017311784,0.022697879,0.021862246,0.015056624,0.020930164,0.023439104,0.018370114,0.018553235,0.022697346,0.05,2025-05-02 16:54:14.071125,0,
0.020193417,0.017412413,0.022724032,0.021880066,0.015080181,0.020933678,0.02343501,0.018374974,0.01855285,0.022699323,0.05,2025-05-02 16:54:14.112619,0,
0.019954607,0.017453225,0.022765707,0.021946207,0.01509414,0.02094279,0.023494078,0.018454695,0.018478133,0.02266204,0.05,2025-05-02 16:54:14.154651,0,
0.01956956,0.01753469,0.022793557,0.02202677,0.0150612695,0.021051217,0.02362407,0.0185558,0.018516207,0.022797396,0.05,2025-05-02 16:54:14.196062,0,
0.019500187,0.01744048,0.022886382,0.022173792,0.015052418,0.021167602,0.023712547,0.018520867,0.018612463,0.02282747,0.05,2025-05-02 16:54:14.238196,0,
0.019556979,0.017469056,0.022936715,0.022156931,0.015065451,0.021111924,0.02371769,0.018551195,0.018634425,0.022847302,0.05,2025-05-02 16:54:14.300506,0,
0.019378053,0.017505297,0.022928717,0.022174822,0.015081062,0.021124931,0.023718836,0.018539626,0.018649159,0.022823205,0.05,2025-05-02 16:54:14.342039,0,
0.019126419,0.01749926,0.022875233,0.0221837,0.015075194,0.021125618,0.023707163,0.018533802,0.018656433,0.022817535,0.05,2025-05-02 16:54:14.383712,0,
0.019079357,0.017487416,0.022847485,0.022202196,0.015066762,0.021118477,0.023707686,0.018541612,0.01866447,0.022829061,0.05,2025-05-02 16:54:14.425339,0,
0.019091675,0.017501136,0.022896532,0.022186132,0.01506558,0.021108663,0.023726063,0.01852142,0.018661452,0.022851989,0.05,2025-05-02 16:54:14.467001,0,
0.019127171,0.017449321,0.02286276,0.022188863,0.015040225,0.021095147,0.023736723,0.018518424,0.018659951,0.022855634,0.05,2025-05-02 16:54:14.508625,0,
0.01908352,0.017453207,0.022746524,0.022218456,0.015050258,0.02112447,0.023726638,0.018491581,0.01865211,0.022861505,0.05,2025-05-02 16:54:14.571202,0,
0.01922298,0.017442666,0.022716396,0.02213838,0.015059029,0.021048095,0.023711115,0.018527605,0.018621815,0.02289318,0.05,2025-05-02 16:54:14.612858,0,
0.019295793,0.017424023,0.022666896,0.022029402,0.015063735,0.020956436,0.023596197,0.018516343,0.018528605,0.022754587,0.05,2025-05-02 16:54:14.654463,0,
0.019281613,0.017252382,0.022502657,0.021895654,0.0150527805,0.020874895,0.023450794,0.018392751,0.018613547,0.022753978,0.05,2025-05-02 16:54:14.695156,0,
0.019164303,0.017256295,0.022465074,0.021876542,0.015074583,0.020887727,0.02346556,0.018398466,0.018600011,0.022735542,0.05,2025-05-02 16:54:14.737924,0,
0.018960474,0.017304473,0.022446174,0.021898447,0.015103346,0.020859739,0.023476716,0.018394344,0.018579742,0.022732386,0.05,2025-05-02 16:54:14.779520,0,
0.01876164,0.017437171,0.022537127,0.02192915,0.015063616,0.020964509,0.023621539,0.018460874,0.018580856,0.022814773,0.05,2025-05-02 16:54:14.842069,0,
0.01891986,0.01735272,0.022626007,0.0220889,0.015123739,0.021094691,0.023755971,0.01844795,0.018702699,0.022874085,0.05,2025-05-02 16:54:14.883565,0,
0.018880988,0.017401155,0.02262288,0.022077931,0.015091134,0.021071391,0.02374578,0.018468637,0.018698828,0.022874366,0.05,2025-05-02 16:54:14.923906,0,
0.01885154,0.017420208,0.022633635,0.022054955,0.015082809,0.02103581,0.02375317,0.018498069,0.018704383,0.0228502,0.05,2025-05-02 16:54:14.967175,0,
0.018937968,0.017496897,0.022672737,0.022069504,0.015080199,0.02102975,0.023728115,0.018532394,0.018721305,0.022854073,0.05,2025-05-02 16:54:15.007076,0,
0.019108672,0.017486071,0.022717675,0.022078032,0.01507921,0.021039603,0.023746667,0.018534355,0.01870883,0.022847505,0.05,2025-05-02 16:54:15.071102,0,
0.019185476,0.01745998,0.022738127,0.022089586,0.015105279,0.02106097,0.023742583,0.018548546,0.018709164,0.022832148,0.05,2025-05-02 16:54:15.112770,0,
0.019419318,0.01747684,0.022691472,0.022095919,0.015114243,0.021073101,0.023760453,0.018543104,0.01869246,0.022827169,0.05,2025-05-02 16:54:15.153301,0,
0.019470697,0.01745172,0.02265751,0.022129858,0.015125268,0.02109061,0.023735233,0.018526368,0.018677196,0.022827467,0.05,2025-05-02 16:54:15.196405,0,
0.019347742,0.01742495,0.022627551,0.02211109,0.015124318,0.021072607,0.023730554,0.018533578,0.018668758,0.02284738,0.05,2025-05-02 16:54:15.237924,0,
0.018942969,0.017550059,0.02264436,0.021982884,0.015075405,0.021005964,0.023613721,0.018519076,0.018580418,0.022759318,0.05,2025-05-02 16:54:15.279604,0,
0.018751277,0.017327163,0.022464484,0.021884983,0.015126998,0.020868555,0.023435181,0.018368639,0.018626709,0.02271689,0.05,2025-05-02 16:54:15.341958,0,
0.018682985,0.017304834,0.022473015,0.021845771,0.015076131,0.020916184,0.02347119,0.018400665,0.018597383,0.022698836,0.05,2025-05-02 16:54:15.383734,0,
0.018614812,0.017289741,0.022484984,0.021873824,0.015094495,0.020870652,0.023455992,0.01839409,0.018627167,0.022736488,0.05,2025-05-02 16:54:15.425311,0,
0.018566428,0.01750648,0.02268201,0.021929022,0.015035523,0.02098991,0.023600083,0.018512601,0.018600017,0.022766303,0.05,2025-05-02 16:54:15.466087,0,
0.018922398,0.017414428,0.022771956,0.022083452,0.015108999,0.02108895,0.023723185,0.018550942,0.018705908,0.022858314,0.05,2025-05-02 16:54:15.507159,0,
0.0191526,0.017416172,0.022827681,0.022090966,0.015059899,0.021098856,0.023712507,0.018533848,0.01869932,0.022863373,0.05,2025-05-02 16:54:15.548964,0,
0.019309739,0.01746337,0.022845894,0.022052253,0.015069491,0.021064881,0.023736728,0.018542325,0.01873005,0.022852512,0.05,2025-05-02 16:54:15.613190,0,
0.019556,0.017472947,0.022814533,0.022070838,0.015067934,0.02107484,0.023726787,0.018552035,0.018743854,0.022851368,0.05,2025-05-02 16:54:15.654459,0,
0.019632768,0.017471034,0.022862012,0.0220765,0.015062676,0.02107384,0.023731064,0.018550906,0.018735087,0.022836998,0.05,2025-05-02 16:54:15.696341,0,
0.019866565,0.01758886,0.02287931,0.022092529,0.015069247,0.021081798,0.023725782,0.018534366,0.018746063,0.022832174,0.05,2025-05-02 16:54:15.737854,0,
0.02002234,0.017548418,0.022882922,0.02209519,0.015089048,0.021087382,0.02374536,0.018510347,0.018735176,0.022837339,0.05,2025-05-02 16:54:15.778122,0,
0.02003578,0.017524503,0.022834271,0.022126285,0.015080178,0.021113042,0.023721527,0.018502707,0.018708633,0.022843445,0.05,2025-05-02 16:54:15.842105,0,
0.019982537,0.017483633,0.02283416,0.022136025,0.01512137,0.021135688,0.023719434,0.018492293,0.018712278,0.022820774,0.05,2025-05-02 16:54:15.883713,0,
0.019618783,0.017585093,0.022789547,0.02198855,0.015048002,0.02105438,0.02361698,0.018474294,0.018633138,0.02277709,0.05,2025-05-02 16:54:15.925197,0,
0.019390585,0.017371917,0.022596661,0.021910546,0.015133213,0.020888112,0.023461644,0.018380128,0.018627293,0.022694787,0.05,2025-05-02 16:54:15.967026,0,
0.019351352,0.017330263,0.022501307,0.021876808,0.015083285,0.020922855,0.023484902,0.018375633,0.018633941,0.022691801,0.05,2025-05-02 16:54:16.008650,0,
0.019316163,0.017339697,0.022506328,0.021887215,0.015099382,0.02090084,0.02346659,0.018348312,0.018650489,0.022730209,0.05,2025-05-02 16:54:16.049082,0,
0.019074423,0.017445581,0.022664197,0.021965863,0.015077851,0.021001324,0.02360049,0.018460667,0.018610884,0.022767426,0.05,2025-05-02 16:54:16.112869,0,
0.019189522,0.017403452,0.022719115,0.022091506,0.015156589,0.021077968,0.023726936,0.018534666,0.018697822,0.022898644,0.05,2025-05-02 16:54:16.154596,0,
0.01947197,0.017362172,0.02275071,0.022123301,0.015101182,0.021137273,0.023722341,0.01848722,0.0187227,0.02286699,0.05,2025-05-02 16:54:16.195543,0,
0.019913023,0.01740501,0.022810485,0.022055702,0.015098317,0.021083001,0.023751048,0.018509818,0.01873682,0.022856183,0.05,2025-05-02 16:54:16.237812,0,
0.020246943,0.017463885,0.02281802,0.022087615,0.015104441,0.021117417,0.023734694,0.01851129,0.018726276,0.022872793,0.05,2025-05-02 16:54:16.279479,0,
0.020575304,0.017448466,0.022817647,0.0220895,0.015094042,0.02110449,0.023743656,0.018521054,0.018712254,0.022868175,0.05,2025-05-02 16:54:16.321137,0,
0.020654837,0.017445466,0.022802565,0.02208145,0.015071615,0.021107566,0.02374431,0.01851127,0.018707437,0.022839738,0.05,2025-05-02 16:54:16.383743,0,
0.020376908,0.01741651,0.02280823,0.022087755,0.015096193,0.021113703,0.023764746,0.018493328,0.01870097,0.02283437,0.05,2025-05-02 16:54:16.425341,0,
0.020164998,0.017425146,0.02280376,0.022091912,0.015086926,0.021121744,0.023746885,0.018504255,0.018694391,0.022828216,0.05,2025-05-02 16:54:16.466925,0,
0.019919313,0.017477278,0.022796195,0.022133123,0.015087016,0.021141814,0.023745213,0.01847485,0.018674964,0.02280908,0.05,2025-05-02 16:54:16.507445,0,
0.019564576,0.01755955,0.02274709,0.022015426,0.015051248,0.021050123,0.023652792,0.018494958,0.01859054,0.022769816,0.05,2025-05-02 16:54:16.549245,0,
0.019141983,0.017474715,0.022598768,0.021966344,0.015121216,0.020913897,0.023516618,0.018441675,0.018548384,0.022642134,0.05,2025-05-02 16:54:16.612840,0,
0.01911384,0.017362937,0.02249989,0.021870924,0.0150784,0.020909475,0.023486376,0.018384144,0.018606488,0.022686902,0.05,2025-05-02 16:54:16.654586,0,
0.01914503,0.017380435,0.022466823,0.021885846,0.015085581,0.020906713,0.023467109,0.018381832,0.018621644,0.022685422,0.05,2025-05-02 16:54:16.696290,0,
0.019162653,0.017510884,0.022576116,0.02195732,0.015115079,0.02094168,0.023550645,0.01847024,0.018523892,0.022655508,0.05,2025-05-02 16:54:16.737746,0,
0.019443933,0.017493237,0.02263026,0.022032015,0.015128719,0.021034284,0.02367904,0.01857326,0.018563705,0.022764247,0.05,2025-05-02 16:54:16.779604,0,
0.019733256,0.017424779,0.022579812,0.022153389,0.015176261,0.021076825,0.023689045,0.018474806,0.018647507,0.02279248,0.05,2025-05-02 16:54:16.821171,0,
0.019991238,0.017420236,0.023156712,0.022146067,0.01510583,0.021030072,0.023714526,0.018549541,0.01866394,0.022838691,0.05,2025-05-02 16:54:16.882377,0,
0.020072505,0.01742665,0.02273236,0.022108044,0.015111609,0.020966295,0.023714723,0.01859121,0.018669672,0.022913784,0.05,2025-05-02 16:54:16.925227,0,
0.020052094,0.0174066,0.02238871,0.022157164,0.014990658,0.021044089,0.0237283,0.018595513,0.018703843,0.022934593,0.05,2025-05-02 16:54:16.965649,0,
0.019942705,0.017378604,0.022130368,0.022154203,0.015069878,0.02132882,0.023761457,0.018541643,0.018699707,0.0229189,0.05,2025-05-02 16:54:17.008821,0,
0.019944547,0.017403113,0.022090236,0.022127071,0.015029901,0.02155693,0.023739386,0.018516013,0.018681927,0.022896836,0.05,2025-05-02 16:54:17.050339,0,
0.020175582,0.017387388,0.022244716,0.02211205,0.015041311,0.02134026,0.023739874,0.018596705,0.018657422,0.02293993,0.05,2025-05-02 16:54:17.091916,0,
0.020089181,0.017354572,0.021624314,0.022154592,0.015057556,0.021217663,0.023735775,0.01864997,0.01866115,0.022993557,0.05,2025-05-02 16:54:17.154600,0,
0.019951228,0.017394992,0.02180718,0.02204315,0.014945295,0.021517737,0.023761198,0.01872006,0.018655693,0.02296859,0.05,2025-05-02 16:54:17.196312,0,
0.019809932,0.017388707,0.021714816,0.021939669,0.014913298,0.021560293,0.023666946,0.018725624,0.018536553,0.022866813,0.05,2025-05-02 16:54:17.237885,0,
0.019728165,0.017220965,0.021620702,0.021876892,0.014918746,0.021262918,0.023608891,0.018542275,0.018553222,0.02285357,0.05,2025-05-02 16:54:17.279405,0,
0.019691437,0.017233057,0.02224255,0.021853067,0.014883469,0.021063846,0.023625381,0.018564876,0.018553874,0.022841271,0.05,2025-05-02 16:54:17.321172,0,
0.019462867,0.017270895,0.02276014,0.021913104,0.014905785,0.021173296,0.023590656,0.018581707,0.018652659,0.022709507,0.05,2025-05-02 16:54:17.383666,0,
0.019143905,0.01731513,0.022851635,0.021903459,0.014989678,0.021077735,0.023800364,0.018788721,0.018688595,0.022766627,0.05,2025-05-02 16:54:17.424018,0,
0.0192551,0.017284514,0.022864731,0.022111094,0.015068151,0.02125006,0.023875274,0.018690169,0.018843174,0.022756103,0.05,2025-05-02 16:54:17.466578,0,
0.01936591,0.017368028,0.023279231,0.022049377,0.01510158,0.021116355,0.023897436,0.018662201,0.01887098,0.022790447,0.05,2025-05-02 16:54:17.508322,0,
0.01940844,0.017381674,0.02310784,0.022043025,0.01520336,0.021167498,0.023926504,0.018625332,0.018880865,0.022719773,0.05,2025-05-02 16:54:17.550506,0,
0.019507086,0.017369498,0.023533933,0.022063691,0.015266805,0.02138491,0.023945032,0.018674793,0.018887669,0.022694275,0.05,2025-05-02 16:54:17.592329,0,
0.019709375,0.01736238,0.023677342,0.022049073,0.015179004,0.021303972,0.023887897,0.018657427,0.018958254,0.022739183,0.05,2025-05-02 16:54:17.653695,0,
0.01993765,0.017428944,0.023554321,0.022124112,0.01514099,0.021103151,0.023854323,0.01866246,0.018904213,0.022744482,0.05,2025-05-02 16:54:17.696345,0,
0.020224959,0.01740996,0.023754418,0.022092674,0.015080127,0.021046368,0.023827435,0.018538151,0.01883668,0.022773203,0.05,2025-05-02 16:54:17.736742,0,
0.020259857,0.017424101,0.023189496,0.022193978,0.015093783,0.021607604,0.023762114,0.018552236,0.018763063,0.022734765,0.05,2025-05-02 16:54:17.779563,0,
0.020034645,0.01742156,0.022673618,0.022093855,0.015044806,0.021546185,0.023791367,0.01850156,0.018774567,0.022800729,0.05,2025-05-02 16:54:17.820299,0,
0.019871866,0.017470295,0.022777513,0.022027578,0.015158887,0.0210244,0.023627724,0.018527087,0.018614532,0.022718288,0.05,2025-05-02 16:54:17.861876,0,
0.019847928,0.017319852,0.022385072,0.021908414,0.015040625,0.020888167,0.023471516,0.018425796,0.018643964,0.022781681,0.05,2025-05-02 16:54:17.925412,0,
0.019704824,0.017349811,0.022387534,0.021884024,0.015021795,0.020897636,0.023491023,0.018477028,0.018627815,0.022775134,0.05,2025-05-02 16:54:17.967069,0,
0.019679205,0.017354142,0.022399843,0.02192821,0.0150679285,0.02085983,0.023470175,0.018487584,0.018641492,0.02281146,0.05,2025-05-02 16:54:18.008876,0,
0.019407596,0.017520314,0.022562522,0.021982487,0.015008449,0.020973966,0.023601599,0.018587349,0.018631972,0.022875685,0.05,2025-05-02 16:54:18.050322,0,
0.019572949,0.017387662,0.022635387,0.022171475,0.015095795,0.021089131,0.023733353,0.018598944,0.018744476,0.022944618,0.05,2025-05-02 16:54:18.092108,0,
0.019797402,0.017442621,0.02270363,0.022145066,0.01506275,0.021087859,0.02371496,0.018603908,0.01873117,0.022959752,0.05,2025-05-02 16:54:18.154469,0,
0.019805355,0.017515406,0.022730323,0.022113612,0.015080308,0.021071587,0.023732008,0.018576866,0.01874063,0.022947056,0.05,2025-05-02 16:54:18.196336,0,
0.020070916,0.017510729,0.02272568,0.022132348,0.015087899,0.021092972,0.023701105,0.018553408,0.018740801,0.022953382,0.05,2025-05-02 16:54:18.237820,0,
0.020301163,0.017481111,0.022707118,0.02214287,0.015088746,0.02107026,0.023718392,0.01851898,0.018706858,0.022972452,0.05,2025-05-02 16:54:18.279490,0,
0.02072848,0.017447783,0.02270904,0.02215853,0.015099095,0.021100303,0.023713587,0.018488217,0.018701807,0.022963185,0.05,2025-05-02 16:54:18.321425,0,
0.020962164,0.017380685,0.022759486,0.022143634,0.015094406,0.021093993,0.023740012,0.01844217,0.018693287,0.02295198,0.05,2025-05-02 16:54:18.362928,0,
0.020934505,0.017356789,0.022777544,0.02215181,0.015081053,0.021111209,0.023733051,0.018417602,0.018677134,0.02296097,0.05,2025-05-02 16:54:18.425391,0,
0.02102475,0.017351642,0.022784168,0.022117006,0.015125227,0.021121986,0.023740813,0.018421425,0.018677577,0.022952104,0.05,2025-05-02 16:54:18.467179,1,5.0
0.020754172,0.017481863,0.022789586,0.021977283,0.015052223,0.021036282,0.023629282,0.018440934,0.01859923,0.02289023,0.05,2025-05-02 16:54:18.508653,1,5.0
0.020653488,0.017285848,0.022608612,0.021869898,0.0151251145,0.020895641,0.023462823,0.018370632,0.018583834,0.022850998,0.05,2025-05-02 16:54:18.550229,1,5.0
0.02044385,0.017294014,0.022612648,0.021812627,0.015065199,0.020922074,0.023484709,0.01839204,0.018538238,0.022848535,0.05,2025-05-02 16:54:18.590773,1,5.0
0.020284709,0.017355073,0.022693882,0.021812594,0.0150873065,0.020903187,0.023466736,0.018353052,0.0185285,0.02286095,0.05,2025-05-02 16:54:18.633620,1,5.0
0.019913208,0.017517066,0.022849837,0.021883063,0.01505105,0.021013213,0.023604192,0.01846563,0.018485636,0.02289872,0.05,2025-05-02 16:54:18.696328,1,5.0
0.019815922,0.017459137,0.022903392,0.022019532,0.015109909,0.021093091,0.023743773,0.018497657,0.018599788,0.02299225,0.05,2025-05-02 16:54:18.737874,1,5.0
0.019761736,0.017429646,0.0229384,0.022049535,0.015069053,0.02114022,0.02373122,0.01846397,0.018642578,0.022979487,0.05,2025-05-02 16:54:18.778260,1,5.0
