FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01954229,0.017123474,0.022575706,0.021627216,0.014485802,0.021358456,0.023037322,0.018567417,0.018312482,0.020348703,0.005,2025-05-02 18:03:01.374436,0,
0.019537399,0.017157752,0.022575503,0.021652518,0.014487095,0.021334747,0.023055209,0.01852969,0.018227942,0.020412996,0.005,2025-05-02 18:03:01.437138,0,
0.019585386,0.01717273,0.022594748,0.021649498,0.014501461,0.021362206,0.023033394,0.018550422,0.018198082,0.020401899,0.005,2025-05-02 18:03:01.478545,0,
0.019595621,0.017207341,0.022594709,0.021657446,0.014490247,0.021350363,0.02301545,0.018528415,0.018233554,0.020399421,0.005,2025-05-02 18:03:01.520125,0,
0.019541126,0.017234512,0.022619521,0.021689737,0.014482148,0.021428438,0.023010341,0.018514019,0.018246949,0.020409016,0.005,2025-05-02 18:03:01.561685,0,
0.019440677,0.017232453,0.022586385,0.021722296,0.014505978,0.021456935,0.023033677,0.018494662,0.018206507,0.020441499,0.005,2025-05-02 18:03:01.603416,0,
0.019379571,0.017389458,0.022537846,0.021617778,0.01445357,0.021384114,0.022928935,0.018535983,0.018105632,0.020405555,0.005,2025-05-02 18:03:01.645399,0,
0.019449633,0.017181646,0.0223098,0.021536443,0.014499068,0.021255026,0.022758685,0.018461067,0.018173572,0.020370286,0.005,2025-05-02 18:03:01.707692,0,
0.019414565,0.017193818,0.02224152,0.021488553,0.01447944,0.021296676,0.022790067,0.018448213,0.018157944,0.020355126,0.005,2025-05-02 18:03:01.749051,0,
0.019404203,0.017209092,0.022260383,0.02150238,0.014500495,0.021261862,0.022755058,0.018446775,0.018190721,0.020392297,0.005,2025-05-02 18:03:01.790901,0,
0.0191784,0.01733456,0.022447804,0.021581499,0.014479703,0.021368021,0.022887638,0.018605094,0.018150698,0.02046086,0.005,2025-05-02 18:03:01.832551,0,
0.019339299,0.01720235,0.02251206,0.021728113,0.014561217,0.021470208,0.023018202,0.018732915,0.01818688,0.02055546,0.005,2025-05-02 18:03:01.875317,0,
0.019433802,0.01714146,0.022582406,0.02174294,0.014506024,0.021528466,0.023007521,0.018718287,0.018188214,0.020553142,0.005,2025-05-02 18:03:01.936739,0,
0.019509334,0.017222133,0.022585923,0.021703409,0.014506343,0.021426963,0.023042532,0.018739477,0.018215675,0.020573558,0.005,2025-05-02 18:03:01.978482,0,
0.019521168,0.017203348,0.022555092,0.02170815,0.014520806,0.02141648,0.023016935,0.01878259,0.018190792,0.020553362,0.005,2025-05-02 18:03:02.019127,0,
0.01961991,0.017135102,0.022563728,0.021711541,0.014525148,0.021414421,0.02299702,0.01874145,0.018251935,0.0205464,0.005,2025-05-02 18:03:02.061622,0,
0.019558743,0.017085167,0.02256234,0.021707991,0.014499989,0.021388678,0.022995835,0.018703103,0.018267917,0.020532034,0.005,2025-05-02 18:03:02.103295,0,
0.019546112,0.017072706,0.022582633,0.021689735,0.014495674,0.02139095,0.02302153,0.018650606,0.018270813,0.020511944,0.005,2025-05-02 18:03:02.145125,0,
0.019514792,0.01712956,0.022644175,0.021706773,0.014500821,0.021392059,0.023014165,0.018606832,0.018279279,0.020540297,0.005,2025-05-02 18:03:02.207497,0,
0.019494003,0.017083935,0.022646328,0.021694336,0.014542579,0.021415975,0.023035645,0.018567134,0.018253077,0.020505818,0.005,2025-05-02 18:03:02.249152,0,
0.019415341,0.017178858,0.022607855,0.02157927,0.01450769,0.021345422,0.022927988,0.01856305,0.018102868,0.02046311,0.005,2025-05-02 18:03:02.291063,0,
0.019414485,0.01701574,0.022465348,0.021527838,0.014558382,0.021203658,0.022783592,0.018536426,0.01807598,0.020322198,0.005,2025-05-02 18:03:02.331530,0,
0.019528294,0.016938685,0.022383697,0.02144719,0.014497456,0.021189276,0.022752674,0.018510267,0.018123062,0.020344889,0.005,2025-05-02 18:03:02.374528,0,
0.019477643,0.016967328,0.02240132,0.021465866,0.014473424,0.021199046,0.02272032,0.01852136,0.018094597,0.020372873,0.005,2025-05-02 18:03:02.415932,0,
0.019338423,0.01710181,0.02254493,0.02152436,0.014487584,0.021264747,0.022816455,0.01866093,0.01804728,0.02042158,0.005,2025-05-02 18:03:02.478586,0,
0.019481987,0.017101191,0.02253789,0.021605572,0.014513513,0.021326264,0.022952978,0.018731559,0.018079208,0.020567948,0.005,2025-05-02 18:03:02.520037,0,
0.019699624,0.017052514,0.022632053,0.021701513,0.014471982,0.021436486,0.022986291,0.018618982,0.0182154,0.020523634,0.005,2025-05-02 18:03:02.561711,0,
0.019593282,0.017125227,0.022699866,0.021630123,0.014473751,0.021408824,0.023010759,0.018646898,0.01828551,0.020562012,0.005,2025-05-02 18:03:02.603387,0,
0.019618845,0.0172225,0.022652524,0.02164566,0.0145014925,0.021472698,0.023015875,0.018618008,0.018256843,0.020577047,0.005,2025-05-02 18:03:02.645024,0,
0.019685136,0.01725122,0.022631174,0.021678133,0.01451427,0.021496695,0.023014128,0.018596908,0.018255683,0.020605411,0.005,2025-05-02 18:03:02.706059,0,
0.01971125,0.01724088,0.022631051,0.021662638,0.014517007,0.02148431,0.02303021,0.018583043,0.018263798,0.020588156,0.005,2025-05-02 18:03:02.749107,0,
0.019662127,0.017287536,0.022626795,0.02166505,0.014517609,0.021454997,0.02305126,0.018577626,0.018272161,0.020593826,0.005,2025-05-02 18:03:02.790156,0,
0.019745272,0.017279338,0.022636669,0.021691455,0.014496115,0.021437062,0.023067629,0.018613761,0.018303791,0.02062885,0.005,2025-05-02 18:03:02.832639,0,
0.019675475,0.017269595,0.022617552,0.021717574,0.014508777,0.02142712,0.02307184,0.018620955,0.018290428,0.020628827,0.005,2025-05-02 18:03:02.872723,0,
0.019530112,0.017358596,0.022511614,0.021638073,0.014510858,0.021325802,0.023010362,0.018690139,0.018284768,0.02056976,0.005,2025-05-02 18:03:02.916045,0,
0.019446265,0.017297074,0.022442086,0.021601245,0.0145492535,0.021222644,0.022858534,0.018693676,0.018207222,0.020377351,0.005,2025-05-02 18:03:02.978512,0,
0.01946303,0.017198844,0.022307662,0.02153757,0.01451182,0.021158889,0.02276879,0.018555863,0.018277204,0.020461384,0.005,2025-05-02 18:03:03.020053,0,
0.019354712,0.017182225,0.022307014,0.021525437,0.014516182,0.021131607,0.022762582,0.018545417,0.018232336,0.020519434,0.005,2025-05-02 18:03:03.061684,0,
0.019302515,0.017249586,0.02238771,0.021593837,0.014574411,0.021158975,0.022783935,0.018608447,0.018143566,0.020503823,0.005,2025-05-02 18:03:03.103411,0,
0.019114453,0.017325845,0.02248247,0.021658178,0.0145474365,0.021318771,0.02292266,0.018670842,0.018174227,0.020656405,0.005,2025-05-02 18:03:03.145005,0,
0.019340843,0.017209304,0.022581339,0.02179464,0.0145654585,0.021429306,0.023009114,0.018592674,0.018275073,0.02067761,0.005,2025-05-02 18:03:03.186702,0,
0.019365922,0.017283918,0.02266035,0.021745827,0.0145429205,0.021393238,0.023000145,0.018607795,0.018222462,0.020721154,0.005,2025-05-02 18:03:03.248093,0,
0.019441437,0.01727742,0.02261623,0.021726724,0.014513677,0.021391332,0.023001838,0.018635476,0.018172741,0.020638457,0.005,2025-05-02 18:03:03.290892,0,
0.019483224,0.017286867,0.022584481,0.021743273,0.014518017,0.021373013,0.023011867,0.018680714,0.018157665,0.020571958,0.005,2025-05-02 18:03:03.332665,0,
0.019408802,0.017280795,0.022645488,0.021753447,0.014493122,0.021358078,0.023053944,0.01869072,0.01812416,0.020615242,0.005,2025-05-02 18:03:03.374252,0,
0.019408634,0.017267449,0.022666192,0.021727372,0.014525574,0.021363726,0.023083903,0.018663382,0.018204715,0.020641249,0.005,2025-05-02 18:03:03.414815,0,
0.019416593,0.01725145,0.022639787,0.02173508,0.014518863,0.021368098,0.023109885,0.018595688,0.018270655,0.020644054,0.005,2025-05-02 18:03:03.476768,0,
0.0194182,0.017215837,0.0225847,0.021758046,0.01453055,0.021387458,0.023093408,0.018549532,0.018298356,0.020542007,0.005,2025-05-02 18:03:03.519952,0,
0.019420877,0.017249683,0.022554483,0.021716014,0.0145771345,0.021361703,0.023053305,0.018603098,0.01833299,0.020490164,0.005,2025-05-02 18:03:03.561635,0,
0.01927806,0.017281804,0.022502448,0.021624405,0.014574198,0.021307772,0.022898672,0.01858495,0.018238276,0.020284358,0.005,2025-05-02 18:03:03.603298,0,
0.019436838,0.01708079,0.022293888,0.021523753,0.014568257,0.021235645,0.02273074,0.01843837,0.018259441,0.020249873,0.005,2025-05-02 18:03:03.644988,0,
0.019303806,0.017137581,0.022272255,0.021494206,0.01455653,0.021272091,0.022720044,0.018443586,0.01815397,0.020167915,0.005,2025-05-02 18:03:03.685469,0,
0.019318644,0.017141016,0.022331957,0.021546584,0.014540006,0.021265557,0.022677312,0.018472426,0.01809113,0.020140676,0.005,2025-05-02 18:03:03.748845,0,
0.019155793,0.017285913,0.022494005,0.021600254,0.014479611,0.021372365,0.022751058,0.018663237,0.018069088,0.020210853,0.005,2025-05-02 18:03:03.791108,0,
0.019284818,0.017193245,0.022557186,0.021769349,0.014488539,0.02150285,0.02281623,0.01876783,0.018199557,0.020201582,0.005,2025-05-02 18:03:03.832676,0,
0.01931479,0.017172886,0.022583744,0.021749945,0.014434316,0.021508986,0.022798982,0.018807076,0.018195316,0.020200081,0.005,2025-05-02 18:03:03.872727,0,
0.019391973,0.017154314,0.02262294,0.021740077,0.014422053,0.021494245,0.022820337,0.0188114,0.018287012,0.020144267,0.005,2025-05-02 18:03:03.915954,0,
0.01941613,0.017167132,0.022615641,0.021737698,0.014401081,0.021506539,0.022802323,0.018825894,0.018334959,0.020126492,0.005,2025-05-02 18:03:03.957472,0,
0.019409643,0.017173998,0.02257393,0.021740401,0.0143914325,0.021514589,0.022811111,0.018816713,0.018327987,0.020161372,0.005,2025-05-02 18:03:04.020095,0,
0.019482492,0.017132562,0.022602845,0.021761699,0.014421405,0.021495372,0.022821005,0.018807847,0.018361446,0.020186542,0.005,2025-05-02 18:03:04.061689,0,
0.01953807,0.017111564,0.022588931,0.021754332,0.014423824,0.021449957,0.022838827,0.018790321,0.018412638,0.020231301,0.005,2025-05-02 18:03:04.103486,0,
0.019475406,0.017057331,0.022582427,0.021773903,0.014429676,0.021471994,0.022828108,0.01873895,0.01840559,0.020252243,0.005,2025-05-02 18:03:04.143786,0,
0.019481879,0.017067697,0.022533683,0.02174016,0.014448762,0.021446368,0.022839941,0.018691182,0.018373806,0.020323114,0.005,2025-05-02 18:03:04.186870,0,
0.019378394,0.017176481,0.022500126,0.021617543,0.014418616,0.021394394,0.022757813,0.018667633,0.018186113,0.020324169,0.005,2025-05-02 18:03:04.249171,0,
0.01957054,0.017013151,0.022280967,0.02154139,0.01447983,0.021216938,0.022605075,0.018536933,0.018196614,0.020309819,0.005,2025-05-02 18:03:04.290949,0,
0.019510254,0.016984161,0.022228092,0.021511775,0.014406789,0.021233879,0.022629095,0.01853309,0.018141266,0.020312442,0.005,2025-05-02 18:03:04.332645,0,
0.019430347,0.016976397,0.022264807,0.021521097,0.014428357,0.021152051,0.022599565,0.018527078,0.01816242,0.02027571,0.005,2025-05-02 18:03:04.374438,0,
0.0192796,0.017169833,0.022416772,0.021546483,0.014372513,0.021282658,0.022729151,0.01859061,0.01820799,0.02027495,0.005,2025-05-02 18:03:04.415926,0,
0.01941687,0.017063873,0.022720108,0.021714859,0.014401389,0.021080825,0.022859557,0.018706137,0.018397018,0.019855363,0.005,2025-05-02 18:03:04.456432,0,
0.019449923,0.017096024,0.022457626,0.02176813,0.014359996,0.021090183,0.022802353,0.01865484,0.018452184,0.020017102,0.005,2025-05-02 18:03:04.519423,0,
0.019634025,0.017147599,0.022498775,0.021718454,0.01431731,0.021053186,0.022806872,0.018664982,0.018461537,0.02006525,0.005,2025-05-02 18:03:04.561671,0,
0.01956957,0.017139943,0.022341382,0.021737725,0.014351868,0.021211356,0.022809356,0.01864361,0.018451316,0.020264305,0.005,2025-05-02 18:03:04.602506,0,
0.01954852,0.017149389,0.022325872,0.021801136,0.014393739,0.021113787,0.022840867,0.018601174,0.01839278,0.020440165,0.005,2025-05-02 18:03:04.645180,0,
0.019425308,0.017093021,0.022466933,0.021788996,0.014420581,0.021117846,0.022839207,0.018562082,0.018442856,0.019984664,0.005,2025-05-02 18:03:04.686153,0,
0.019389858,0.017109955,0.022421181,0.021751039,0.014530303,0.021156369,0.022830555,0.018539751,0.018441802,0.0195426,0.005,2025-05-02 18:03:04.728464,0,
0.019440826,0.01712703,0.022626776,0.021742135,0.014480266,0.02100629,0.02282081,0.018455638,0.018425688,0.019215567,0.005,2025-05-02 18:03:04.790891,0,
0.019356295,0.017135939,0.02244993,0.021726033,0.01452063,0.020862961,0.02284307,0.018491203,0.018392995,0.019278115,0.005,2025-05-02 18:03:04.832598,0,
0.019238029,0.017239334,0.022481678,0.021579722,0.014555366,0.02107306,0.022767548,0.018461637,0.01841176,0.019423755,0.005,2025-05-02 18:03:04.873062,0,
0.019288262,0.01709897,0.022003071,0.021490803,0.01454076,0.021297883,0.022668699,0.018468902,0.018590117,0.020287553,0.005,2025-05-02 18:03:04.915862,0,
0.019187752,0.017149232,0.022039315,0.02142004,0.014499421,0.021194644,0.022725968,0.01847233,0.018615723,0.020059435,0.005,2025-05-02 18:03:04.957561,0,
0.019163582,0.017150098,0.022384683,0.021374075,0.0144718615,0.021070978,0.022735512,0.018519046,0.01834523,0.01965775,0.005,2025-05-02 18:03:05.020014,0,
0.019014437,0.017227314,0.0226778,0.02143704,0.014442236,0.021050492,0.022936044,0.018658495,0.018205082,0.01931115,0.005,2025-05-02 18:03:05.061913,0,
0.019136025,0.01715261,0.022727543,0.021607233,0.014790541,0.021182558,0.023061931,0.018669873,0.018231662,0.019252248,0.005,2025-05-02 18:03:05.103577,0,
0.019193776,0.017130177,0.022725495,0.021749815,0.014665287,0.021561889,0.023065316,0.018626876,0.018292967,0.019589785,0.005,2025-05-02 18:03:05.145175,0,
0.019256417,0.017215008,0.0228707,0.021694327,0.014745041,0.021550607,0.023094796,0.018679144,0.018405484,0.020040289,0.005,2025-05-02 18:03:05.186714,0,
0.019213857,0.017243542,0.022814913,0.021681968,0.01469856,0.02141645,0.02307996,0.018636,0.01842684,0.020372802,0.005,2025-05-02 18:03:05.228261,0,
0.019202754,0.017255945,0.02293639,0.021698156,0.014615405,0.021349713,0.023055127,0.018633645,0.018380528,0.020354819,0.005,2025-05-02 18:03:05.290924,0,
0.019343082,0.017248584,0.023102144,0.021711465,0.014592651,0.021399131,0.023022952,0.018653128,0.01838211,0.020304285,0.005,2025-05-02 18:03:05.332598,0,
0.01938717,0.017295882,0.022993002,0.021704141,0.0144503815,0.02136955,0.022931024,0.018623754,0.018462267,0.019902635,0.005,2025-05-02 18:03:05.373613,0,
0.019467985,0.017319934,0.023098499,0.021710044,0.014355772,0.021319252,0.02289939,0.018625138,0.01842013,0.0199833,0.005,2025-05-02 18:03:05.415992,0,
0.019464478,0.017361796,0.022843562,0.021779073,0.0143305585,0.021457836,0.02291003,0.018725352,0.01835607,0.020271318,0.005,2025-05-02 18:03:05.457574,0,
0.019391201,0.017386237,0.022499662,0.021707878,0.01420239,0.021320816,0.022799758,0.018765869,0.01820549,0.020455608,0.005,2025-05-02 18:03:05.498707,0,
0.019533558,0.017264394,0.022463633,0.021591233,0.014496132,0.021262705,0.022663172,0.018700229,0.018120494,0.020247342,0.005,2025-05-02 18:03:05.561817,0,
0.019577704,0.017175676,0.022351334,0.02152016,0.014376918,0.021251341,0.022616554,0.01862731,0.01808425,0.020321837,0.005,2025-05-02 18:03:05.603146,0,
0.01962039,0.017146775,0.022403335,0.021559382,0.0144017795,0.02120833,0.02261638,0.018621212,0.018078284,0.020273905,0.005,2025-05-02 18:03:05.645055,0,
0.019447397,0.017201444,0.022484064,0.021633493,0.0144670475,0.021254512,0.02271405,0.01869491,0.017996065,0.020168016,0.005,2025-05-02 18:03:05.686625,0,
0.019449748,0.017189957,0.022563,0.021701716,0.014424056,0.021317337,0.022871064,0.018777918,0.018040761,0.02022711,0.005,2025-05-02 18:03:05.728436,0,
0.019570833,0.017122235,0.022644093,0.021815717,0.01443335,0.02141783,0.022959678,0.018779691,0.01810709,0.02022253,0.005,2025-05-02 18:03:05.791066,0,
0.01955116,0.01714985,0.022672174,0.021781892,0.014414087,0.021394547,0.023021042,0.018826114,0.018200818,0.020284971,0.005,2025-05-02 18:03:05.832608,0,
0.019545488,0.017168595,0.022678863,0.021759786,0.014436884,0.02141401,0.023057997,0.018849958,0.018253587,0.020271717,0.005,2025-05-02 18:03:05.873150,0,
0.019462641,0.017208965,0.022693697,0.021753687,0.014461305,0.021442443,0.0230868,0.018831927,0.018280597,0.020297447,0.005,2025-05-02 18:03:05.915933,0,
0.01947755,0.017233845,0.022676488,0.021783782,0.014485748,0.021426527,0.023113754,0.018852206,0.018259676,0.020357374,0.005,2025-05-02 18:03:05.957236,0,
0.01941831,0.017218918,0.022688463,0.021763824,0.01451662,0.021421373,0.023131633,0.01891605,0.01816424,0.020359928,0.005,2025-05-02 18:03:05.999392,1,5.0
0.01934833,0.017183129,0.02266711,0.021770399,0.014531183,0.021407891,0.023131594,0.018915975,0.017961139,0.020370051,0.005,2025-05-02 18:03:06.061730,1,5.0
0.019302117,0.017167877,0.022649694,0.02178983,0.014507224,0.021440253,0.02311569,0.018819744,0.017840007,0.020419851,0.005,2025-05-02 18:03:06.103453,1,5.0
0.019244233,0.017226165,0.02260796,0.02168382,0.014519291,0.021338416,0.02307763,0.018820217,0.017811421,0.020533508,0.005,2025-05-02 18:03:06.144451,1,5.0
0.01923852,0.0172148,0.022599364,0.021584474,0.014460003,0.021231921,0.022957243,0.01876298,0.01774101,0.020444153,0.005,2025-05-02 18:03:06.186304,1,5.0
0.019277593,0.01697544,0.02242418,0.021492224,0.014492016,0.021146053,0.02286677,0.018672321,0.017846188,0.020436356,0.005,2025-05-02 18:03:06.228263,1,5.0
0.01926104,0.016949095,0.022415455,0.021473756,0.014459341,0.021112125,0.022875676,0.01877068,0.017951617,0.020405712,0.005,2025-05-02 18:03:06.270280,1,5.0
0.019277029,0.017000124,0.022457683,0.021515047,0.0145004215,0.021105284,0.022880906,0.018826108,0.018019414,0.020383803,0.005,2025-05-02 18:03:06.332608,1,5.0
0.019094877,0.01716919,0.022558052,0.021563057,0.014466154,0.0212387,0.022988234,0.018871441,0.018124724,0.020486817,0.005,2025-05-02 18:03:06.373085,1,5.0
0.019289011,0.01711707,0.022614846,0.021703001,0.014513488,0.021389732,0.02308045,0.018844986,0.018336572,0.020563269,0.005,2025-05-02 18:03:06.416432,1,5.0
0.019435946,0.017109476,0.022644324,0.0216641,0.014520022,0.021369502,0.023064606,0.018866058,0.018379018,0.020600984,0.005,2025-05-02 18:03:06.456380,1,5.0
0.019690268,0.017096132,0.022647798,0.021633692,0.014577239,0.021351404,0.023086818,0.018840384,0.018365117,0.020588804,0.005,2025-05-02 18:03:06.499328,1,5.0
0.019714633,0.017175147,0.022590483,0.02161709,0.014546315,0.021357266,0.023101391,0.018788377,0.018346077,0.020549033,0.005,2025-05-02 18:03:06.561839,1,5.0
0.019691335,0.017125763,0.022633215,0.02162089,0.014543917,0.021403175,0.023122001,0.018722428,0.018368192,0.020516014,0.005,2025-05-02 18:03:06.603488,1,5.0
0.019587208,0.017151648,0.022602765,0.021647958,0.014513157,0.02140309,0.02312739,0.018690046,0.018351896,0.020542506,0.005,2025-05-02 18:03:06.645320,1,5.0
0.019662576,0.017118204,0.022627942,0.02163954,0.014560711,0.02140393,0.02313004,0.018665196,0.018287485,0.02060852,0.005,2025-05-02 18:03:06.685950,1,5.0
0.019586975,0.017111354,0.022611145,0.021679256,0.014521479,0.021416742,0.023105014,0.018697226,0.01820405,0.020638842,0.005,2025-05-02 18:03:06.728386,1,5.0
0.019553747,0.017125217,0.022569377,0.021653062,0.014510451,0.021352548,0.023110677,0.018717464,0.018130401,0.02069665,0.005,2025-05-02 18:03:06.770008,1,5.0
0.019265544,0.017205806,0.022522015,0.021544611,0.01442371,0.021244586,0.02300039,0.018693695,0.017948508,0.020624593,0.005,2025-05-02 18:03:06.832498,1,5.0
0.019220542,0.016914407,0.02233724,0.021452395,0.01444094,0.021075234,0.022833996,0.018532831,0.0179157,0.020553041,0.005,2025-05-02 18:03:06.873066,1,5.0
0.01923949,0.016906591,0.022319034,0.021446073,0.014396078,0.02107702,0.022851212,0.018581051,0.017849656,0.020592589,0.005,2025-05-02 18:03:06.916052,1,5.0
0.019354412,0.01692635,0.022302326,0.021488402,0.014444622,0.021034073,0.022817774,0.018554064,0.01774728,0.020626104,0.005,2025-05-02 18:03:06.957574,1,5.0
0.019147187,0.017152274,0.022457508,0.021556659,0.014379662,0.02113176,0.022944715,0.01861275,0.017711245,0.02066985,0.005,2025-05-02 18:03:06.998458,1,5.0
0.019333158,0.01707433,0.022514215,0.02174189,0.014472189,0.021201536,0.023072181,0.018674163,0.017851878,0.020715056,0.005,2025-05-02 18:03:07.041030,1,5.0
0.01942202,0.01709876,0.022543088,0.021751285,0.014453143,0.021196188,0.023047417,0.018673157,0.017885918,0.02069617,0.005,2025-05-02 18:03:07.103404,1,5.0
0.019524554,0.017183878,0.022607867,0.021730687,0.014465655,0.021150228,0.023068437,0.01867186,0.017953541,0.020656804,0.005,2025-05-02 18:03:07.145113,1,5.0
0.019601468,0.017246997,0.022606678,0.021759976,0.014486194,0.021199554,0.023048244,0.018754534,0.01799153,0.020605462,0.005,2025-05-02 18:03:07.186748,1,5.0
0.019633207,0.017249651,0.022608047,0.021767171,0.014475802,0.02120453,0.023053981,0.018758869,0.018070709,0.020541795,0.005,2025-05-02 18:03:07.227213,1,5.0
0.019683009,0.017238684,0.02259338,0.021784863,0.014486036,0.021240752,0.02305,0.018772176,0.018103907,0.020474691,0.005,2025-05-02 18:03:07.269960,1,5.0
0.019612325,0.017111808,0.022693865,0.021754883,0.014515691,0.021253644,0.02308321,0.018724667,0.018110938,0.020460824,0.005,2025-05-02 18:03:07.332836,1,5.0
0.019589666,0.017051144,0.022697706,0.021789718,0.014504632,0.021289373,0.02307604,0.018732734,0.018130142,0.020418586,0.005,2025-05-02 18:03:07.374415,1,5.0
0.019448122,0.017012505,0.022708345,0.021794835,0.014522291,0.021305628,0.023078375,0.018737212,0.018148355,0.020415768,0.005,2025-05-02 18:03:07.415896,1,5.0
0.019390551,0.017127512,0.022664402,0.021657333,0.014475892,0.021201793,0.022980778,0.018755516,0.01810147,0.020342119,0.005,2025-05-02 18:03:07.457687,1,5.0
0.019342203,0.01691479,0.022436542,0.021576267,0.014543203,0.02105549,0.022815175,0.018687086,0.018082246,0.020302229,0.005,2025-05-02 18:03:07.497756,1,5.0
0.01930749,0.016951626,0.022405107,0.021537382,0.01451296,0.021063859,0.022823794,0.018715737,0.018136345,0.020263894,0.005,2025-05-02 18:03:07.540894,1,5.0
0.019297859,0.016979152,0.022395406,0.021516066,0.0144810425,0.021002993,0.022788998,0.018629884,0.018115574,0.020296257,0.005,2025-05-02 18:03:07.603503,1,5.0
0.019089293,0.017166352,0.022540737,0.02158413,0.014464508,0.02108657,0.022904677,0.01873003,0.01807644,0.020323489,0.005,2025-05-02 18:03:07.645080,1,5.0
0.019283114,0.01710917,0.022576148,0.021692025,0.014543346,0.021156257,0.023033185,0.018763399,0.018170668,0.020434605,0.005,2025-05-02 18:03:07.686571,1,5.0
0.019302655,0.01708708,0.022603514,0.021728637,0.014494372,0.021172572,0.023009574,0.018728804,0.018175395,0.020418894,0.005,2025-05-02 18:03:07.728373,1,5.0
0.019385776,0.017078204,0.022586381,0.021679122,0.014502694,0.02115303,0.02300872,0.018727517,0.018122679,0.020429041,0.005,2025-05-02 18:03:07.768710,1,5.0
0.019418122,0.017075477,0.022560144,0.021658028,0.014477746,0.021190055,0.022987815,0.018742403,0.018109964,0.02044969,0.005,2025-05-02 18:03:07.811786,1,5.0
0.01948385,0.01713363,0.022496557,0.02166143,0.014453967,0.021193638,0.022997666,0.018792592,0.018062616,0.020446086,0.005,2025-05-02 18:03:07.873603,1,5.0
0.019430192,0.017128097,0.022511303,0.021644361,0.014463226,0.021216458,0.022985475,0.018828632,0.018006813,0.020501472,0.005,2025-05-02 18:03:07.915222,1,5.0
0.019432709,0.01715377,0.022540689,0.021611586,0.01444768,0.021217398,0.022998692,0.018815607,0.017948713,0.020481847,0.005,2025-05-02 18:03:07.957491,1,5.0
0.019415911,0.01719959,0.022498777,0.021625677,0.014464423,0.021194613,0.023007033,0.01883973,0.01794992,0.020526493,0.005,2025-05-02 18:03:07.997879,1,5.0
0.019331353,0.017141761,0.02252247,0.021654164,0.01446502,0.021264596,0.023015114,0.018758675,0.017921984,0.0204967,0.005,2025-05-02 18:03:08.041000,1,5.0
0.019272912,0.017267615,0.022480495,0.021507328,0.014424815,0.021195456,0.022918751,0.018779514,0.0178644,0.02048134,0.005,2025-05-02 18:03:08.103305,1,5.0
0.01932117,0.01721386,0.022345707,0.021478392,0.014511222,0.021075407,0.022780942,0.018674165,0.01789652,0.02042388,0.005,2025-05-02 18:03:08.145070,1,5.0
0.019305017,0.017162092,0.022315796,0.021434432,0.014471016,0.02107196,0.02275169,0.018597564,0.018048521,0.020495197,0.005,2025-05-02 18:03:08.186622,1,5.0
0.01936647,0.017089128,0.022341691,0.021428214,0.0145256,0.021077197,0.02276112,0.018568031,0.01812463,0.020522315,0.005,2025-05-02 18:03:08.227063,1,5.0
0.019280322,0.01715037,0.022452349,0.021528076,0.0144984415,0.021160569,0.022851927,0.018659983,0.018078912,0.020511433,0.005,2025-05-02 18:03:08.270192,1,5.0
0.01935741,0.017130686,0.022528358,0.021631015,0.014534357,0.0212377,0.022987258,0.018713776,0.018138986,0.020634247,0.005,2025-05-02 18:03:08.311489,1,5.0
0.019419594,0.017098377,0.022576189,0.021709586,0.014483093,0.021309521,0.023036594,0.01865381,0.018211856,0.020599648,0.005,2025-05-02 18:03:08.374444,1,5.0
0.019413002,0.017152071,0.022606198,0.021702258,0.014462205,0.021237439,0.02306242,0.018650977,0.018226948,0.020632906,0.005,2025-05-02 18:03:08.415848,1,5.0
0.019391352,0.017171748,0.022566259,0.021746717,0.014363521,0.020999687,0.023183377,0.018831382,0.018709477,0.020698225,0.005,2025-05-02 18:03:08.457533,1,5.0
0.01956612,0.017141338,0.022557598,0.02168212,0.014301477,0.021227721,0.023019304,0.01868424,0.018924467,0.020301744,0.005,2025-05-02 18:03:08.499155,1,5.0
0.01959126,0.01711414,0.022625616,0.021598376,0.014168359,0.021294981,0.023004847,0.018617202,0.018990366,0.020339297,0.005,2025-05-02 18:03:08.540880,1,5.0
0.019515703,0.017127747,0.022655824,0.021581521,0.014114543,0.02154572,0.022981495,0.018575437,0.0190882,0.020544821,0.005,2025-05-02 18:03:08.602504,1,5.0
0.019513967,0.01714121,0.022542583,0.021596791,0.014078663,0.021715824,0.022980252,0.018400876,0.019106057,0.020893326,0.005,2025-05-02 18:03:08.645003,1,5.0
0.019441614,0.017071243,0.022569677,0.021681245,0.014141664,0.02169033,0.022943508,0.01834316,0.018919302,0.02098791,0.005,2025-05-02 18:03:08.685469,1,5.0
0.01934661,0.017104233,0.022531407,0.021624118,0.0141564235,0.021898463,0.022866424,0.01823698,0.018736947,0.02057736,0.005,2025-05-02 18:03:08.728491,1,5.0
0.019403733,0.017079432,0.022457123,0.021556228,0.014227291,0.021886857,0.022735085,0.01813256,0.018372059,0.020724818,0.005,2025-05-02 18:03:08.770090,1,5.0
