FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01976172,0.01794464,0.024001617,0.022985678,0.016298503,0.022189934,0.023152763,0.019079775,0.020822568,0.025023762,0.0071428571428571,2025-05-02 15:34:12.993952,1,2.0
0.019921608,0.01805539,0.02356285,0.022871383,0.016234014,0.02225696,0.023079176,0.019071063,0.020740174,0.024963506,0.0071428571428571,2025-05-02 15:34:13.035380,1,2.0
0.020173019,0.017960254,0.023164762,0.022821495,0.016247228,0.021700127,0.02296586,0.018959451,0.020697588,0.024847137,0.0071428571428571,2025-05-02 15:34:13.077088,1,2.0
0.020212343,0.01784928,0.023441982,0.022718169,0.01613879,0.021480193,0.022838458,0.018874435,0.020731175,0.02490053,0.0071428571428571,2025-05-02 15:34:13.118766,1,2.0
0.020253548,0.017864626,0.023346398,0.02276665,0.016056169,0.021522716,0.022843247,0.018863678,0.020685723,0.024872703,0.0071428571428571,2025-05-02 15:34:13.160828,1,2.0
0.020070443,0.017997991,0.023396933,0.022821598,0.016056277,0.021552509,0.022928031,0.019043675,0.020579424,0.024868563,0.0071428571428571,2025-05-02 15:34:13.202098,1,2.0
0.019957215,0.01803754,0.0234158,0.02287097,0.016062345,0.021664888,0.023079852,0.019120729,0.02060851,0.025016,0.0071428571428571,2025-05-02 15:34:13.264813,1,2.0
0.020058293,0.017963039,0.023517169,0.022993522,0.0160755,0.021776456,0.023154985,0.019045426,0.020679206,0.025023192,0.0071428571428571,2025-05-02 15:34:13.306422,1,2.0
0.02009103,0.018005136,0.023575265,0.022956006,0.016092792,0.021728387,0.023168597,0.019060927,0.02068392,0.025039176,0.0071428571428571,2025-05-02 15:34:13.348166,1,2.0
0.020109557,0.018101586,0.023552861,0.02295039,0.016120993,0.02173248,0.023157526,0.019031009,0.020662846,0.025057638,0.0071428571428571,2025-05-02 15:34:13.389667,1,2.0
0.020177944,0.018108107,0.023525428,0.02297826,0.016108107,0.021723736,0.023141898,0.019021053,0.020690592,0.025067566,0.0071428571428571,2025-05-02 15:34:13.432454,1,2.0
0.020270009,0.018082755,0.02350697,0.022998994,0.016123071,0.021729281,0.023136955,0.01897629,0.02068077,0.025088975,0.0071428571428571,2025-05-02 15:34:13.474065,1,2.0
0.020481689,0.018041506,0.02353452,0.022985278,0.016135532,0.021706032,0.023140756,0.018942472,0.020654676,0.025119308,0.0071428571428571,2025-05-02 15:34:13.536556,1,2.0
0.020556226,0.01798412,0.02352535,0.022992168,0.016117688,0.021699384,0.023144798,0.01892461,0.020654298,0.025125474,0.0071428571428571,2025-05-02 15:34:13.578271,1,2.0
0.020612933,0.017918145,0.02351781,0.023017997,0.016112072,0.021740338,0.023128372,0.018909588,0.020624602,0.025111284,0.0071428571428571,2025-05-02 15:34:13.619914,1,2.0
0.020667559,0.01796211,0.023497438,0.022942115,0.01612988,0.02167577,0.023096636,0.018949347,0.020557873,0.02510126,0.0071428571428571,2025-05-02 15:34:13.661703,1,2.0
0.020871924,0.0179042,0.02347809,0.022866413,0.016106622,0.021586986,0.0229771,0.018916447,0.02045613,0.024962373,0.0071428571428571,2025-05-02 15:34:13.703239,0,
0.02089432,0.017734788,0.023291696,0.022774354,0.016092947,0.021504125,0.022851102,0.018787475,0.02054916,0.024980007,0.0071428571428571,2025-05-02 15:34:13.765319,0,
0.020884678,0.017754458,0.023330322,0.02276551,0.016084548,0.021519111,0.022875791,0.018821435,0.020547925,0.024988247,0.0071428571428571,2025-05-02 15:34:13.807523,0,
0.020728314,0.017837968,0.023367608,0.022816362,0.016119478,0.021506729,0.022894405,0.018852431,0.020503694,0.024961507,0.0071428571428571,2025-05-02 15:34:13.849140,0,
0.020431938,0.017980516,0.02350198,0.022888144,0.016045868,0.021652121,0.023044778,0.018931443,0.020515008,0.025042046,0.0071428571428571,2025-05-02 15:34:13.890422,0,
0.020377519,0.017908871,0.023587992,0.023024028,0.016085422,0.021755815,0.02316757,0.018900659,0.020627145,0.025073742,0.0071428571428571,2025-05-02 15:34:13.931867,0,
0.02015433,0.017896002,0.023643432,0.022998625,0.016063757,0.02173249,0.023155542,0.018916668,0.020630728,0.025064876,0.0071428571428571,2025-05-02 15:34:13.974124,0,
0.019931765,0.017913919,0.023639282,0.022993168,0.016066978,0.021735962,0.023179261,0.01891785,0.02064089,0.02504667,0.0071428571428571,2025-05-02 15:34:14.036806,0,
0.01980789,0.017936703,0.023604058,0.023030505,0.016056221,0.02175682,0.023161435,0.018949535,0.020658135,0.025042372,0.0071428571428571,2025-05-02 15:34:14.078321,0,
0.019691786,0.017959071,0.023576124,0.023020279,0.016062163,0.021757586,0.023172056,0.01893362,0.020647751,0.025061507,0.0071428571428571,2025-05-02 15:34:14.119770,0,
0.019776547,0.01790709,0.023549626,0.023017038,0.016070826,0.021766294,0.023175668,0.018918592,0.020652536,0.02508662,0.0071428571428571,2025-05-02 15:34:14.161306,0,
0.019636234,0.017879998,0.023578748,0.022984445,0.016062636,0.021753417,0.023199337,0.018906508,0.02067372,0.025098668,0.0071428571428571,2025-05-02 15:34:14.202230,0,
0.01966347,0.017917493,0.023530873,0.0230171,0.016072959,0.021785347,0.023182508,0.018901464,0.020665564,0.02510955,0.0071428571428571,2025-05-02 15:34:14.243179,0,
0.020011919,0.017954057,0.02352123,0.023003262,0.016085923,0.021759992,0.023175731,0.018942429,0.020654079,0.02514827,0.0071428571428571,2025-05-02 15:34:14.306879,0,
0.020010995,0.018006807,0.023462174,0.022896755,0.016035957,0.021678569,0.023058973,0.018929407,0.020561416,0.025074044,0.0071428571428571,2025-05-02 15:34:14.348942,0,
0.020219525,0.017837975,0.023264492,0.022775123,0.01606088,0.021555234,0.022898555,0.018818412,0.020596622,0.025059307,0.0071428571428571,2025-05-02 15:34:14.390628,0,
0.020453053,0.01784126,0.023254637,0.022745825,0.016053172,0.021579675,0.022932038,0.018861325,0.020536661,0.025045816,0.0071428571428571,2025-05-02 15:34:14.432321,0,
0.020559723,0.017848618,0.023245348,0.022772975,0.01605686,0.021551074,0.0229104,0.018848352,0.020520775,0.025065323,0.0071428571428571,2025-05-02 15:34:14.474184,0,
0.020440329,0.018040383,0.02342289,0.022849422,0.016019378,0.021670915,0.023062225,0.018938487,0.020506425,0.025134169,0.0071428571428571,2025-05-02 15:34:14.536767,0,
0.020740883,0.01800026,0.02346348,0.023013994,0.016098537,0.02176548,0.02320447,0.018948311,0.020606665,0.02523431,0.0071428571428571,2025-05-02 15:34:14.578087,0,
0.02064736,0.017996859,0.023508443,0.023007551,0.016068159,0.021772213,0.0231875,0.018929807,0.020594688,0.025233028,0.0071428571428571,2025-05-02 15:34:14.619843,0,
0.020518498,0.018040655,0.023528777,0.023010433,0.016047623,0.021748371,0.02320824,0.018936876,0.020628123,0.025223684,0.0071428571428571,2025-05-02 15:34:14.661960,0,
0.02039217,0.01805405,0.023510609,0.02302443,0.016062489,0.021768032,0.023185687,0.01895966,0.020671401,0.025228862,0.0071428571428571,2025-05-02 15:34:14.703311,0,
0.020285541,0.018078562,0.023511942,0.023031695,0.016037364,0.021751914,0.023200171,0.018941134,0.020673204,0.025235953,0.0071428571428571,2025-05-02 15:34:14.744281,0,
0.020045178,0.018054053,0.023535276,0.023008408,0.01603254,0.021756042,0.023187006,0.01895179,0.02068557,0.025231123,0.0071428571428571,2025-05-02 15:34:14.807642,0,
0.01974326,0.018062275,0.023566414,0.023015572,0.016042134,0.021735817,0.023203822,0.018945534,0.020665511,0.025244799,0.0071428571428571,2025-05-02 15:34:14.849129,0,
0.019735835,0.018050862,0.023538563,0.023043053,0.016058156,0.021764537,0.023211168,0.01894591,0.02063238,0.025266739,0.0071428571428571,2025-05-02 15:34:14.890541,0,
0.019748196,0.017983532,0.023554035,0.02302604,0.016056644,0.021765277,0.02320759,0.018962624,0.020629358,0.025275448,0.0071428571428571,2025-05-02 15:34:14.932440,0,
0.019612934,0.018081773,0.023458764,0.022879671,0.016012168,0.021677751,0.02310617,0.01894764,0.020529496,0.025212806,0.0071428571428571,2025-05-02 15:34:14.973902,0,
0.01982262,0.017901307,0.023274647,0.02278942,0.016092597,0.021490075,0.022926576,0.018838247,0.020552162,0.025131214,0.0071428571428571,2025-05-02 15:34:15.015900,0,
0.019922486,0.017861357,0.023257004,0.022758938,0.016052222,0.021526948,0.022952758,0.018851055,0.020548249,0.025124764,0.0071428571428571,2025-05-02 15:34:15.077068,0,
0.020098845,0.017927473,0.023225937,0.022785813,0.016074589,0.021514248,0.022941796,0.018822784,0.020582343,0.025152896,0.0071428571428571,2025-05-02 15:34:15.118797,0,
0.020113181,0.01810092,0.023365779,0.02284515,0.016066318,0.021622,0.023086198,0.0189326,0.020553833,0.025176834,0.0071428571428571,2025-05-02 15:34:15.161714,0,
0.020298239,0.017998938,0.02341151,0.022961745,0.01615446,0.021696353,0.023223046,0.018963259,0.020656355,0.025274916,0.0071428571428571,2025-05-02 15:34:15.203300,0,
0.02038497,0.018034631,0.023493744,0.023000581,0.01609437,0.021740802,0.023219546,0.018923413,0.020677153,0.02523101,0.0071428571428571,2025-05-02 15:34:15.244434,0,
0.020231647,0.018060928,0.023521604,0.022970991,0.016101217,0.021686742,0.023244336,0.018948952,0.020698711,0.025231864,0.0071428571428571,2025-05-02 15:34:15.307378,0,
0.020119784,0.01810501,0.02353342,0.022969617,0.016096978,0.021727234,0.023198796,0.018967578,0.020703867,0.025231136,0.0071428571428571,2025-05-02 15:34:15.349132,0,
0.02012538,0.018078225,0.02354065,0.02298815,0.016088242,0.021714699,0.023200262,0.01898665,0.02072809,0.025229357,0.0071428571428571,2025-05-02 15:34:15.390604,0,
0.020234613,0.018068383,0.023560885,0.023004537,0.016088102,0.02170012,0.023190392,0.018988663,0.020747803,0.025217691,0.0071428571428571,2025-05-02 15:34:15.432481,0,
0.020307222,0.018006137,0.023567853,0.023019908,0.016084526,0.021699084,0.023202986,0.018965343,0.020749114,0.025220493,0.0071428571428571,2025-05-02 15:34:15.474204,0,
0.020391755,0.017989824,0.023559248,0.02300426,0.01604985,0.021686839,0.023193384,0.018981747,0.020749824,0.025223548,0.0071428571428571,2025-05-02 15:34:15.516012,0,
0.020548455,0.018037168,0.023573874,0.023038391,0.016073776,0.021704882,0.023176279,0.01894595,0.020735962,0.025207756,0.0071428571428571,2025-05-02 15:34:15.578870,0,
0.020558612,0.018120918,0.023506096,0.022914093,0.016032927,0.021591794,0.023070812,0.018947529,0.02064585,0.025166456,0.0071428571428571,2025-05-02 15:34:15.620018,0,
0.020830337,0.017898025,0.023331437,0.022866912,0.016123958,0.021436494,0.02292264,0.018880794,0.020609116,0.025055453,0.0071428571428571,2025-05-02 15:34:15.661431,0,
0.020817887,0.017845469,0.023240503,0.02278478,0.01607665,0.021453505,0.022894857,0.018842975,0.02066356,0.025105324,0.0071428571428571,2025-05-02 15:34:15.702474,0,
0.020883862,0.017856294,0.023273943,0.022778748,0.016091388,0.021471113,0.022892628,0.018829452,0.020641174,0.025090856,0.0071428571428571,2025-05-02 15:34:15.744946,0,
0.02074527,0.01800673,0.023367517,0.022814117,0.016071487,0.02153327,0.023003612,0.018940173,0.020555085,0.025074035,0.0071428571428571,2025-05-02 15:34:15.786454,0,
0.020469937,0.018014742,0.023365755,0.022910058,0.016101044,0.02163128,0.023144355,0.019002179,0.020632682,0.025219955,0.0071428571428571,2025-05-02 15:34:15.849054,0,
0.020595737,0.018017706,0.02343652,0.022996658,0.016080756,0.02173871,0.023174267,0.018953966,0.020702632,0.02521257,0.0071428571428571,2025-05-02 15:34:15.890019,0,
0.020442856,0.017983735,0.023466941,0.02293981,0.016065463,0.021707984,0.023186281,0.01900018,0.02071656,0.025235457,0.0071428571428571,2025-05-02 15:34:15.931749,0,
0.020218609,0.018039344,0.023452502,0.022937376,0.016060311,0.021734925,0.023164002,0.019022834,0.02069602,0.025259022,0.0071428571428571,2025-05-02 15:34:15.973983,0,
0.020208549,0.018065672,0.023443483,0.022952719,0.016049102,0.02174526,0.02315367,0.019034851,0.0207047,0.025261361,0.0071428571428571,2025-05-02 15:34:16.015075,0,
0.02015567,0.018094061,0.02343878,0.02294092,0.016052665,0.021743977,0.023156665,0.01901792,0.020730266,0.025273554,0.0071428571428571,2025-05-02 15:34:16.078155,0,
0.020236803,0.018023042,0.023459664,0.022909658,0.016064381,0.021758862,0.02316482,0.01901271,0.020720297,0.025308471,0.0071428571428571,2025-05-02 15:34:16.119939,0,
0.020244937,0.01799348,0.023466172,0.022956654,0.01608788,0.021760182,0.02316628,0.019016534,0.02072362,0.025305457,0.0071428571428571,2025-05-02 15:34:16.161650,0,
0.020509139,0.017985111,0.02346414,0.022981865,0.016098186,0.021786455,0.023140745,0.019001648,0.020706851,0.025317479,0.0071428571428571,2025-05-02 15:34:16.201755,0,
0.020817189,0.018064251,0.02347054,0.022884889,0.016077524,0.021706842,0.02308697,0.019051915,0.02061935,0.025319733,0.0071428571428571,2025-05-02 15:34:16.244972,0,
0.021165319,0.01801651,0.023404857,0.022820367,0.016099036,0.0216078,0.02296616,0.018990856,0.020531388,0.025176583,0.0071428571428571,2025-05-02 15:34:16.285290,0,
0.021382555,0.017876001,0.023281723,0.022722999,0.016058566,0.021558257,0.0228739,0.018878322,0.020614704,0.025196567,0.0071428571428571,2025-05-02 15:34:16.349068,0,
0.02137717,0.01781085,0.023285855,0.022719417,0.016053632,0.02156579,0.02288943,0.018886426,0.020598669,0.025176557,0.0071428571428571,2025-05-02 15:34:16.390626,0,
0.02134697,0.017897718,0.023361454,0.022787374,0.016081534,0.021563739,0.022939883,0.018961323,0.02054978,0.025126928,0.0071428571428571,2025-05-02 15:34:16.432277,0,
0.021258542,0.017969145,0.023469849,0.022816818,0.01605439,0.021683479,0.023081083,0.019030835,0.020584483,0.025215073,0.0071428571428571,2025-05-02 15:34:16.473163,0,
0.021397496,0.01793199,0.023543898,0.022978753,0.016071597,0.021813683,0.023179656,0.018978674,0.020708635,0.025238296,0.0071428571428571,2025-05-02 15:34:16.515573,0,
0.021200584,0.017923906,0.023580244,0.022953933,0.016040176,0.02176111,0.023176705,0.019010702,0.02072068,0.025225513,0.0071428571428571,2025-05-02 15:34:16.557315,0,
0.020960392,0.017997365,0.023557471,0.022922605,0.016064165,0.02177651,0.0231871,0.018998832,0.020721452,0.025204932,0.0071428571428571,2025-05-02 15:34:16.619988,0,
0.020619584,0.018034803,0.023478134,0.022937698,0.01604469,0.02177805,0.023156637,0.019003501,0.020744907,0.025186788,0.0071428571428571,2025-05-02 15:34:16.661652,0,
0.020451622,0.017987134,0.023450635,0.022955867,0.016033893,0.021776196,0.023144852,0.018993843,0.020737892,0.025188183,0.0071428571428571,2025-05-02 15:34:16.701955,0,
0.020309098,0.017989045,0.023491573,0.022953762,0.016039763,0.021754513,0.023130089,0.018982448,0.020706564,0.025185226,0.0071428571428571,2025-05-02 15:34:16.743332,0,
0.020104982,0.017950151,0.023524744,0.022954745,0.016047383,0.02175761,0.023140026,0.018982701,0.020679317,0.025192112,0.0071428571428571,2025-05-02 15:34:16.786469,0,
0.020039415,0.01791338,0.02352133,0.022963598,0.016051717,0.021798294,0.023122096,0.018949304,0.020659594,0.025190167,0.0071428571428571,2025-05-02 15:34:16.848506,0,
0.020000143,0.017941872,0.023506824,0.022908598,0.016085513,0.021748738,0.023101829,0.01900642,0.020617547,0.02520139,0.0071428571428571,2025-05-02 15:34:16.890724,0,
0.019938497,0.017969046,0.023434151,0.022858417,0.016079405,0.021648778,0.022988582,0.018998919,0.020529877,0.025082445,0.0071428571428571,2025-05-02 15:34:16.932381,0,
0.020067547,0.01781443,0.02326927,0.022729067,0.016101724,0.02151742,0.022829091,0.018872568,0.020593239,0.025060484,0.0071428571428571,2025-05-02 15:34:16.972807,0,
0.019901436,0.017785486,0.023295287,0.022709886,0.016094849,0.021526,0.022842115,0.018912543,0.020558031,0.025046444,0.0071428571428571,2025-05-02 15:34:17.015882,0,
0.01977698,0.017863372,0.023324227,0.022748308,0.016137004,0.021510141,0.02283502,0.018915715,0.02056464,0.025047848,0.0071428571428571,2025-05-02 15:34:17.055860,0,
0.019699708,0.018067298,0.023491066,0.022825042,0.016069595,0.021626271,0.022984335,0.019015364,0.020561893,0.025109509,0.0071428571428571,2025-05-02 15:34:17.119846,0,
0.02002722,0.017921321,0.02355892,0.022985538,0.01613913,0.021724897,0.023121214,0.019019902,0.02067556,0.025189837,0.0071428571428571,2025-05-02 15:34:17.161469,0,
0.019985061,0.017974151,0.023618294,0.022957275,0.01609572,0.021709865,0.02310017,0.019027278,0.020663133,0.025191084,0.0071428571428571,2025-05-02 15:34:17.203154,0,
0.02006624,0.018007657,0.02361349,0.022928677,0.016124237,0.0216696,0.023128923,0.019031076,0.020685706,0.025172537,0.0071428571428571,2025-05-02 15:34:17.244898,0,
0.019955423,0.018044492,0.023589749,0.022960065,0.016103406,0.021685699,0.023107167,0.019040676,0.020704841,0.025183475,0.0071428571428571,2025-05-02 15:34:17.286510,0,
0.019649627,0.018024126,0.023609899,0.022980435,0.016100474,0.021691442,0.023106694,0.019046003,0.020698862,0.025184182,0.0071428571428571,2025-05-02 15:34:17.328307,0,
0.01961148,0.01802867,0.023617996,0.02294733,0.016099924,0.021714112,0.023103544,0.019042008,0.020720717,0.025200915,0.0071428571428571,2025-05-02 15:34:17.391061,0,
0.019572701,0.018023405,0.023617854,0.02293129,0.01610586,0.021682074,0.023128856,0.019014154,0.020721337,0.025204318,0.0071428571428571,2025-05-02 15:34:17.432374,0,
0.019722773,0.017987331,0.023558775,0.022970587,0.016105074,0.021708319,0.023117458,0.01899965,0.020706784,0.02521553,0.0071428571428571,2025-05-02 15:34:17.473981,0,
0.019895496,0.01794063,0.023515305,0.022998802,0.01612162,0.021701,0.023121266,0.018993398,0.020718683,0.025236392,0.0071428571428571,2025-05-02 15:34:17.515832,0,
0.0200756,0.018058069,0.023459971,0.022840608,0.016047098,0.021613248,0.023011155,0.018974703,0.020649273,0.025181817,0.0071428571428571,2025-05-02 15:34:17.557353,0,
0.020464597,0.017832462,0.02318971,0.022757387,0.016086742,0.021456486,0.022850223,0.018872138,0.020679506,0.02511663,0.0071428571428571,2025-05-02 15:34:17.619982,0,
0.020712461,0.017805142,0.02311468,0.022733713,0.01604894,0.021489767,0.02288793,0.0188992,0.020661764,0.025104417,0.0071428571428571,2025-05-02 15:34:17.661425,0,
0.020846503,0.017765507,0.023137674,0.022762625,0.016060118,0.021492148,0.022859247,0.018885521,0.020699024,0.02513665,0.0071428571428571,2025-05-02 15:34:17.703187,0,
0.020567061,0.017964508,0.023271382,0.022829883,0.01601438,0.021614207,0.02300937,0.019001577,0.020664513,0.02516852,0.0071428571428571,2025-05-02 15:34:17.744791,0,
0.020644652,0.017841004,0.023330186,0.02299033,0.016083784,0.021700518,0.023165764,0.019038895,0.020767411,0.025296362,0.0071428571428571,2025-05-02 15:34:17.786592,0,
0.020668006,0.01781168,0.02342129,0.023003243,0.016057676,0.021743027,0.023134876,0.019010745,0.020764142,0.0252775,0.0071428571428571,2025-05-02 15:34:17.826972,0,
0.020566355,0.01784264,0.023484934,0.022987511,0.016062422,0.021722417,0.023153218,0.019018792,0.020791868,0.025282348,0.0071428571428571,2025-05-02 15:34:17.890719,0,
0.020443464,0.017892297,0.023540156,0.022967694,0.01608573,0.02173076,0.023132216,0.019033033,0.020797243,0.025287924,0.0071428571428571,2025-05-02 15:34:17.932397,0,
0.020308385,0.017940503,0.023539675,0.022955291,0.01606834,0.02171601,0.02313529,0.019028636,0.020778704,0.025299918,0.0071428571428571,2025-05-02 15:34:17.972742,0,
0.020098342,0.01799226,0.023555283,0.022965705,0.016080748,0.021731678,0.023126652,0.019027798,0.020782502,0.025282983,0.0071428571428571,2025-05-02 15:34:18.015751,0,
0.019827105,0.017946554,0.023631245,0.02295663,0.016067743,0.02172168,0.02313852,0.019009605,0.020778108,0.02528834,0.0071428571428571,2025-05-02 15:34:18.055824,0,
0.019808637,0.01797689,0.02366545,0.02296048,0.01606164,0.021734685,0.023128012,0.018997004,0.020766146,0.025279427,0.0071428571428571,2025-05-02 15:34:18.097488,0,
0.0198521,0.017963497,0.023603622,0.022962376,0.016062405,0.021764915,0.023121398,0.018969007,0.020758757,0.025269024,0.0071428571428571,2025-05-02 15:34:18.161594,0,
0.01977976,0.018098485,0.023531156,0.022824472,0.01603425,0.021671971,0.023021985,0.018981615,0.020672385,0.025214244,0.0071428571428571,2025-05-02 15:34:18.202509,0,
0.019833568,0.017946752,0.023326747,0.022748247,0.016081847,0.021524701,0.02286232,0.018885309,0.020663688,0.025093924,0.0071428571428571,2025-05-02 15:34:18.243963,0,
0.020064738,0.017840404,0.023230521,0.022704843,0.01604836,0.021553218,0.022877041,0.018875714,0.020687662,0.025113983,0.0071428571428571,2025-05-02 15:34:18.286973,0,
0.019968543,0.017842814,0.023233557,0.022696236,0.01604311,0.021543456,0.022874389,0.018858286,0.020689847,0.025101721,0.0071428571428571,2025-05-02 15:34:18.327569,0,
0.019770635,0.017966386,0.023335602,0.02276001,0.016035521,0.021621754,0.023004048,0.018959628,0.020624824,0.025094919,0.0071428571428571,2025-05-02 15:34:18.390754,0,
0.019989217,0.017914873,0.023400124,0.022896152,0.016084272,0.021700677,0.023139834,0.019007577,0.020706777,0.025195787,0.0071428571428571,2025-05-02 15:34:18.432460,0,
0.020036075,0.017862372,0.023493689,0.02298853,0.016061803,0.021787245,0.023159022,0.018931044,0.020738252,0.025160136,0.0071428571428571,2025-05-02 15:34:18.474009,0,
0.020051919,0.017849097,0.023509165,0.022908192,0.016043942,0.02174409,0.023169989,0.018953128,0.020752573,0.02515271,0.0071428571428571,2025-05-02 15:34:18.515653,0,
0.020089177,0.01787612,0.023446618,0.022926854,0.01606655,0.02174612,0.02315711,0.01895094,0.020744236,0.025161501,0.0071428571428571,2025-05-02 15:34:18.557400,0,
0.020134272,0.017889475,0.02350544,0.022935705,0.016081134,0.021741146,0.023157747,0.018961646,0.020759145,0.025144413,0.0071428571428571,2025-05-02 15:34:18.599036,0,
0.02026827,0.017922666,0.023604147,0.022908855,0.016125118,0.021750946,0.023161504,0.019006055,0.02078308,0.025146445,0.0071428571428571,2025-05-02 15:34:18.661499,0,
0.020269223,0.017940843,0.023776911,0.022903854,0.016179658,0.021607148,0.023194503,0.018944757,0.020801164,0.025122201,0.0071428571428571,2025-05-02 15:34:18.703339,0,
0.02037643,0.017946992,0.02418752,0.022932814,0.016238566,0.021614494,0.023161283,0.01903748,0.020817576,0.025110783,0.0071428571428571,2025-05-02 15:34:18.744442,0,
0.020321632,0.0179589,0.023801824,0.022981597,0.01631801,0.021765336,0.023166843,0.01900146,0.020836106,0.02504768,0.0071428571428571,2025-05-02 15:34:18.786668,0,
0.020403886,0.01804794,0.023684569,0.022867933,0.016161446,0.021734167,0.023131588,0.018990235,0.020731073,0.024929129,0.0071428571428571,2025-05-02 15:34:18.828194,0,
0.020276602,0.01796637,0.023026248,0.022839393,0.016226348,0.021340007,0.022991352,0.018963417,0.020676538,0.024746172,0.0071428571428571,2025-05-02 15:34:18.869938,0,
0.020008199,0.017891124,0.023241736,0.022705013,0.01617498,0.021184605,0.0228874,0.018868895,0.020728983,0.02476224,0.0071428571428571,2025-05-02 15:34:18.932606,0,
0.019837817,0.017842388,0.023140403,0.022712087,0.016137997,0.02130702,0.022869892,0.018873855,0.020692332,0.024765823,0.0071428571428571,2025-05-02 15:34:18.974148,0,
0.019675724,0.017940287,0.023229133,0.022771107,0.016142836,0.021499902,0.022930732,0.018952932,0.02061978,0.024766715,0.0071428571428571,2025-05-02 15:34:19.015382,0,
0.019550217,0.017914293,0.023281809,0.022827396,0.016071841,0.021198936,0.023046568,0.019024739,0.02063588,0.02488344,0.0071428571428571,2025-05-02 15:34:19.055770,0,
0.019695792,0.017879207,0.023060065,0.022952631,0.016000874,0.0214546,0.02315057,0.018951902,0.020686774,0.02492186,0.0071428571428571,2025-05-02 15:34:19.098293,0,
0.020012349,0.017889205,0.0229758,0.022945886,0.015825795,0.021707494,0.023276195,0.018946659,0.020701585,0.025078973,0.0071428571428571,2025-05-02 15:34:19.161536,0,
0.020162662,0.017919965,0.022296809,0.022898003,0.015891362,0.021397598,0.023242021,0.018938135,0.020647878,0.025046298,0.0071428571428571,2025-05-02 15:34:19.202817,0,
0.020370701,0.017952116,0.022682361,0.022908425,0.01591722,0.021318268,0.023249974,0.018939974,0.020728566,0.025063733,0.0071428571428571,2025-05-02 15:34:19.243738,0,
0.020653617,0.017946985,0.022970662,0.022883153,0.015856821,0.0215502,0.023145117,0.018909542,0.020711636,0.02508513,0.0071428571428571,2025-05-02 15:34:19.285102,0,
0.020945026,0.017937362,0.023258654,0.022885932,0.015941061,0.021337118,0.023073303,0.018950714,0.020775283,0.02508617,0.0071428571428571,2025-05-02 15:34:19.328131,0,
0.021240724,0.01796386,0.023084164,0.022866586,0.01601029,0.021467457,0.023070434,0.018907303,0.02079353,0.02510551,0.0071428571428571,2025-05-02 15:34:19.369882,0,
0.021114308,0.017946169,0.023103667,0.022849938,0.016069438,0.021522718,0.023085728,0.01893371,0.020769825,0.02506855,0.0071428571428571,2025-05-02 15:34:19.432405,0,
0.021003257,0.018059567,0.023361897,0.022820394,0.016139876,0.021468898,0.023066636,0.018958768,0.020714156,0.025054751,0.0071428571428571,2025-05-02 15:34:19.474162,0,
0.020899339,0.018010551,0.02343598,0.022714986,0.01615815,0.021431249,0.023006788,0.018922884,0.020603744,0.024933634,0.0071428571428571,2025-05-02 15:34:19.515825,0,
0.02073443,0.017863955,0.023803301,0.022617606,0.016145147,0.021588735,0.022808913,0.018795006,0.020678896,0.024904076,0.0071428571428571,2025-05-02 15:34:19.557473,0,
0.020483626,0.017810766,0.023910007,0.022636805,0.015982773,0.021705445,0.022676827,0.018839221,0.020659478,0.02477307,0.0071428571428571,2025-05-02 15:34:19.599070,0,
0.020319887,0.017839821,0.02398731,0.022705613,0.016048703,0.02173094,0.022744413,0.018837973,0.02058982,0.024804067,0.0071428571428571,2025-05-02 15:34:19.661962,0,
0.020215992,0.0179729,0.024121996,0.022730062,0.015970143,0.021858783,0.022850465,0.018869748,0.020617904,0.024904089,0.0071428571428571,2025-05-02 15:34:19.703255,0,
0.02040278,0.017812278,0.023674117,0.022901159,0.016067244,0.021531066,0.023012113,0.018856945,0.02069786,0.025064323,0.0071428571428571,2025-05-02 15:34:19.744911,0,
0.020573659,0.017812919,0.023619454,0.022903305,0.016044734,0.02170398,0.023119835,0.018932529,0.0207368,0.02511862,0.0071428571428571,2025-05-02 15:34:19.786426,0,
0.020472376,0.01782757,0.023494186,0.022935081,0.01608055,0.021699755,0.02316552,0.018919464,0.020764176,0.02512858,0.0071428571428571,2025-05-02 15:34:19.828227,0,
0.02043243,0.017895069,0.023463368,0.022978792,0.016059007,0.021741014,0.02312639,0.0189706,0.02077873,0.025122788,0.0071428571428571,2025-05-02 15:34:19.869757,0,
0.020466767,0.01794375,0.023501644,0.022976583,0.016060207,0.021752115,0.023139674,0.018963339,0.020786006,0.02512483,0.0071428571428571,2025-05-02 15:34:19.932280,0,
0.020378385,0.017957719,0.023496756,0.022953609,0.0160628,0.021774571,0.023124086,0.018979179,0.020793933,0.025106698,0.0071428571428571,2025-05-02 15:34:19.973894,0,
0.02045131,0.017989961,0.02348602,0.022939922,0.016063461,0.021751959,0.023153933,0.018975224,0.020781118,0.025092116,0.0071428571428571,2025-05-02 15:34:20.015810,0,
0.020415595,0.017972711,0.023435468,0.022958586,0.016057247,0.021784088,0.023127578,0.018959774,0.02075927,0.02509967,0.0071428571428571,2025-05-02 15:34:20.055812,0,
