FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.018975373,0.01735105,0.02268328,0.022063212,0.015058695,0.021037634,0.02366416,0.018218061,0.018793462,0.023105735,0.01,2025-05-02 16:08:53.339554,0,
0.019282456,0.01734327,0.022714011,0.022036076,0.015072989,0.02103368,0.023674399,0.01820004,0.018767735,0.02309269,0.01,2025-05-02 16:08:53.381242,0,
0.019595016,0.017368454,0.022664916,0.022054201,0.01505609,0.021041967,0.023685645,0.01818054,0.018759748,0.023075754,0.01,2025-05-02 16:08:53.422613,0,
0.019932996,0.01735846,0.022646347,0.022097412,0.015063198,0.021067679,0.023675947,0.018153898,0.018758584,0.023044847,0.01,2025-05-02 16:08:53.464598,0,
0.020057034,0.017429402,0.022574672,0.021979494,0.015038499,0.020987093,0.023580117,0.018179184,0.018670283,0.02297857,0.01,2025-05-02 16:08:53.506066,0,
0.02035762,0.017320372,0.022484364,0.021954585,0.015108773,0.020853722,0.023430105,0.018122803,0.018617373,0.022832217,0.01,2025-05-02 16:08:53.546561,0,
0.020745069,0.017247694,0.022418879,0.02186101,0.015062428,0.02086289,0.023384577,0.018041302,0.018685339,0.02287411,0.01,2025-05-02 16:08:53.610173,0,
0.020847568,0.017286994,0.022431536,0.02185257,0.015075796,0.020873392,0.023380043,0.018040713,0.018669931,0.022863267,0.01,2025-05-02 16:08:53.651859,0,
0.020803178,0.017331606,0.022551177,0.021918515,0.015078202,0.020937257,0.02347451,0.018139087,0.018593142,0.022845114,0.01,2025-05-02 16:08:53.693504,0,
0.020849379,0.01736223,0.022636859,0.022002984,0.015088746,0.021022229,0.023598125,0.018198747,0.018638508,0.022987416,0.01,2025-05-02 16:08:53.735213,0,
0.020985844,0.017300963,0.022735234,0.022117082,0.015080847,0.021132383,0.023663752,0.018133197,0.018711403,0.022977348,0.01,2025-05-02 16:08:53.776937,0,
0.02101222,0.017307384,0.022722756,0.022080578,0.01507891,0.02108214,0.023677101,0.018175641,0.018721433,0.022988364,0.01,2025-05-02 16:08:53.818301,0,
0.020858655,0.017383456,0.02269927,0.02208186,0.0150827635,0.021102749,0.023665432,0.01817129,0.01870794,0.023001146,0.01,2025-05-02 16:08:53.881244,0,
0.020849701,0.01740687,0.02271207,0.022081764,0.015086995,0.02110882,0.02366054,0.018181652,0.018721338,0.023002546,0.01,2025-05-02 16:08:53.922646,0,
0.020841701,0.01741408,0.022729352,0.02209567,0.015070221,0.021106727,0.023676451,0.01818128,0.018718256,0.023005597,0.01,2025-05-02 16:08:53.964376,0,
0.020894388,0.017429287,0.02276575,0.022088226,0.015068886,0.021106243,0.023692345,0.018157907,0.01871277,0.023020478,0.01,2025-05-02 16:08:54.006792,0,
0.020960974,0.017420663,0.022772789,0.022091614,0.015074863,0.021089466,0.023708634,0.018144704,0.018710667,0.023014609,0.01,2025-05-02 16:08:54.047925,0,
0.021027057,0.01740115,0.022769902,0.02211421,0.015061911,0.021124678,0.023706159,0.018125035,0.018704973,0.023010653,0.01,2025-05-02 16:08:54.110171,0,
0.021016171,0.017444523,0.022725428,0.022031503,0.01506577,0.021052973,0.023655832,0.018176373,0.018651577,0.023013672,0.01,2025-05-02 16:08:54.151943,0,
0.020870356,0.01742512,0.022674661,0.021960737,0.015088617,0.020934725,0.023542902,0.018153204,0.018582359,0.022896122,0.01,2025-05-02 16:08:54.193545,0,
0.020742515,0.01728694,0.022530584,0.021860667,0.015090429,0.020867322,0.0234256,0.018036067,0.018665293,0.022923054,0.01,2025-05-02 16:08:54.235431,0,
0.020320432,0.017266477,0.022550795,0.021880474,0.015101725,0.020865498,0.02342709,0.018058399,0.018649366,0.022922862,0.01,2025-05-02 16:08:54.276999,0,
0.020101387,0.017322706,0.022635026,0.021938477,0.015140528,0.020866686,0.023451345,0.018105594,0.018624963,0.022874935,0.01,2025-05-02 16:08:54.318516,0,
0.019940557,0.017375976,0.02273142,0.021970138,0.015118096,0.020972569,0.023580031,0.018196762,0.018628113,0.022965627,0.01,2025-05-02 16:08:54.380581,0,
0.019977298,0.017324515,0.022821585,0.022135204,0.015127293,0.021099621,0.023689918,0.018170808,0.018746788,0.023018016,0.01,2025-05-02 16:08:54.422714,0,
0.01973304,0.017336886,0.022820959,0.02209729,0.015106083,0.021075813,0.023679242,0.018203372,0.01875426,0.023025746,0.01,2025-05-02 16:08:54.465127,0,
0.01977279,0.017357387,0.022774097,0.022070674,0.01511317,0.021074666,0.023684287,0.018174717,0.018756302,0.023023434,0.01,2025-05-02 16:08:54.506000,0,
0.0199509,0.017402012,0.022723146,0.022097522,0.015085723,0.021076156,0.02366593,0.018193563,0.018770255,0.023030482,0.01,2025-05-02 16:08:54.547421,0,
0.020032315,0.017422708,0.022744384,0.02210653,0.015062722,0.021075113,0.023677321,0.018156782,0.01875622,0.023055905,0.01,2025-05-02 16:08:54.589392,0,
0.020249356,0.017365886,0.022722904,0.022081347,0.015066704,0.02108758,0.023672868,0.018159367,0.018781073,0.023054358,0.01,2025-05-02 16:08:54.651985,0,
0.020417828,0.017348027,0.022728253,0.02206858,0.015077037,0.021078236,0.023678096,0.018148622,0.018802652,0.023071138,0.01,2025-05-02 16:08:54.693540,0,
0.02038042,0.017317701,0.022725146,0.022098659,0.015064185,0.021103397,0.023668779,0.01813534,0.018817022,0.023075707,0.01,2025-05-02 16:08:54.735243,0,
0.020327387,0.017301446,0.022673655,0.022081682,0.015077458,0.021066003,0.023657521,0.018176688,0.01884438,0.02312333,0.01,2025-05-02 16:08:54.776951,0,
0.020311018,0.017337568,0.022597607,0.021987053,0.015032855,0.020985331,0.02355998,0.018182298,0.01877734,0.02304476,0.01,2025-05-02 16:08:54.817828,0,
0.020507812,0.01719693,0.022395656,0.021880917,0.015032106,0.020848284,0.0234016,0.018068394,0.018855842,0.023009753,0.01,2025-05-02 16:08:54.881126,0,
0.02042032,0.017230107,0.022383342,0.021863604,0.015023305,0.020850012,0.023443876,0.018103022,0.01884407,0.022980029,0.01,2025-05-02 16:08:54.922032,0,
0.020242259,0.017293336,0.022437174,0.021898162,0.015041298,0.02081115,0.023434235,0.018105676,0.018845618,0.02297008,0.01,2025-05-02 16:08:54.964422,0,
0.01987876,0.017510032,0.022597432,0.021965967,0.014976239,0.020940341,0.023576695,0.018198948,0.018811896,0.02300275,0.01,2025-05-02 16:08:55.006167,0,
0.02005264,0.017402126,0.022699084,0.0221526,0.01502329,0.021024747,0.023719909,0.018199988,0.018882647,0.023044351,0.01,2025-05-02 16:08:55.047743,0,
0.01994329,0.017405376,0.022729153,0.022144133,0.014991082,0.021007616,0.023722136,0.01821747,0.018830737,0.023036124,0.01,2025-05-02 16:08:55.089291,0,
0.0197536,0.017416008,0.022766061,0.022107681,0.015008102,0.02098694,0.023747502,0.018222801,0.01880911,0.023006935,0.01,2025-05-02 16:08:55.151963,0,
0.01964375,0.017409893,0.022725848,0.022109013,0.014988683,0.020998254,0.023728354,0.018215751,0.018784788,0.023002949,0.01,2025-05-02 16:08:55.193629,0,
0.019642608,0.017383222,0.022736646,0.022095945,0.01499507,0.020974763,0.023742288,0.018198743,0.018775567,0.02300459,0.01,2025-05-02 16:08:55.235225,0,
0.019574566,0.01736911,0.02270186,0.022080217,0.015001365,0.02099098,0.023742426,0.01818773,0.01879985,0.023011247,0.01,2025-05-02 16:08:55.276771,0,
0.019549396,0.01734853,0.022723012,0.022087222,0.015026188,0.021002037,0.02375769,0.018179104,0.018821733,0.023032283,0.01,2025-05-02 16:08:55.317382,0,
0.019638352,0.0173581,0.022689605,0.022095583,0.015032576,0.021030439,0.023734868,0.018159414,0.01883967,0.023059454,0.01,2025-05-02 16:08:55.360554,0,
0.01980347,0.017390797,0.022641275,0.02209969,0.015059418,0.021050517,0.02374356,0.018165356,0.018887894,0.023073915,0.01,2025-05-02 16:08:55.422863,0,
0.019630503,0.01752347,0.02256939,0.02197679,0.014993568,0.020988919,0.023641082,0.018168554,0.018849222,0.023021502,0.01,2025-05-02 16:08:55.464615,0,
0.019594988,0.017350322,0.022313807,0.02186155,0.015047178,0.020845119,0.02346775,0.018083507,0.018874595,0.02295694,0.01,2025-05-02 16:08:55.506274,0,
0.01949929,0.0173345,0.022303207,0.021829339,0.015013746,0.020897917,0.023474462,0.018105786,0.018857561,0.022926182,0.01,2025-05-02 16:08:55.547956,0,
0.01937694,0.017317362,0.022338435,0.021836203,0.0150473835,0.020881604,0.023455359,0.018093867,0.018851122,0.02293875,0.01,2025-05-02 16:08:55.589545,0,
0.019161409,0.0174249,0.022521466,0.021909507,0.0149987005,0.020990554,0.023594758,0.018203197,0.018776067,0.022965247,0.01,2025-05-02 16:08:55.651901,0,
0.019399574,0.017347295,0.022579456,0.02204437,0.0150834005,0.021078212,0.023726627,0.018259557,0.018814731,0.02305835,0.01,2025-05-02 16:08:55.693588,0,
0.019533122,0.017304832,0.022666141,0.022071846,0.0150247635,0.021117814,0.02370474,0.01820645,0.018775582,0.023021476,0.01,2025-05-02 16:08:55.735370,0,
0.019530488,0.017275238,0.022751948,0.022026734,0.015047738,0.021074861,0.023717722,0.018214334,0.018758109,0.023010101,0.01,2025-05-02 16:08:55.776790,0,
0.019627862,0.017247517,0.022769429,0.02204502,0.015044955,0.021076005,0.023688786,0.018233262,0.018749217,0.023010917,0.01,2025-05-02 16:08:55.817656,0,
0.019645981,0.017253406,0.022743762,0.022045428,0.015039968,0.021063901,0.023703255,0.018221678,0.018761309,0.023015141,0.01,2025-05-02 16:08:55.860381,0,
0.019636186,0.01725945,0.022779148,0.022042235,0.015047155,0.021065779,0.023688475,0.018234309,0.018784946,0.022999967,0.01,2025-05-02 16:08:55.922852,0,
0.019584995,0.0172727,0.022794582,0.022037713,0.015046885,0.021039637,0.023718564,0.01821059,0.018806087,0.023010166,0.01,2025-05-02 16:08:55.964413,0,
0.019415945,0.01725186,0.022744648,0.022065347,0.015039141,0.021028645,0.023705386,0.018189285,0.01882691,0.023019107,0.01,2025-05-02 16:08:56.006136,0,
0.019241385,0.017282557,0.022729779,0.02208562,0.01505615,0.021031728,0.023696212,0.01817258,0.01885645,0.023002205,0.01,2025-05-02 16:08:56.047882,0,
0.01902745,0.017354447,0.022688894,0.021944156,0.015011589,0.020953113,0.02360005,0.01818141,0.01879722,0.022959998,0.01,2025-05-02 16:08:56.089349,0,
0.018887335,0.017248573,0.022521965,0.021877756,0.015077984,0.020810558,0.023448555,0.018119514,0.018773494,0.022847356,0.01,2025-05-02 16:08:56.131098,0,
0.018907335,0.017226748,0.02243932,0.021818193,0.015021327,0.020827098,0.023443129,0.018080376,0.018805688,0.02287134,0.01,2025-05-02 16:08:56.193665,0,
0.018815096,0.017227089,0.022451675,0.021820577,0.015038721,0.020834398,0.023437142,0.018069921,0.01879831,0.02288367,0.01,2025-05-02 16:08:56.235140,0,
0.018753976,0.017365908,0.022613367,0.021914223,0.015028437,0.020914737,0.02355362,0.018185988,0.018698046,0.022876717,0.01,2025-05-02 16:08:56.276965,0,
0.01891331,0.017343335,0.022642713,0.021993363,0.01507894,0.020994132,0.023671309,0.01824515,0.01877666,0.023016881,0.01,2025-05-02 16:08:56.317938,0,
0.019347264,0.017278453,0.022671618,0.022067258,0.0150618,0.02108366,0.023699025,0.018204002,0.018817808,0.022984521,0.01,2025-05-02 16:08:56.360335,0,
0.019675093,0.0172974,0.022752142,0.022035617,0.015058734,0.021060156,0.023727573,0.018224074,0.0188412,0.022993045,0.01,2025-05-02 16:08:56.422836,0,
0.019740473,0.017324882,0.022789333,0.022004012,0.015055462,0.021077534,0.023726866,0.018204907,0.0188379,0.02299883,0.01,2025-05-02 16:08:56.464365,0,
0.019649656,0.01736021,0.022755625,0.02204443,0.015023766,0.02105991,0.023720905,0.018212806,0.01886309,0.022981172,0.01,2025-05-02 16:08:56.506088,0,
0.019663865,0.017293341,0.022772314,0.022017876,0.015025913,0.02106245,0.023719624,0.01819472,0.018875198,0.022951895,0.01,2025-05-02 16:08:56.546915,0,
0.019679314,0.017270917,0.022775428,0.022036329,0.015030574,0.021055494,0.02373773,0.01818803,0.018870741,0.022953048,0.01,2025-05-02 16:08:56.589521,0,
0.019427298,0.017260035,0.022809615,0.022035995,0.015027508,0.021056779,0.023748836,0.018181577,0.018879583,0.022927182,0.01,2025-05-02 16:08:56.631180,0,
0.018914605,0.017267907,0.022755139,0.022046812,0.01503968,0.021063583,0.023749318,0.018163858,0.018878857,0.022896215,0.01,2025-05-02 16:08:56.693552,0,
0.018716393,0.017294811,0.022666873,0.02194783,0.015024518,0.020969681,0.023703642,0.01820815,0.01879513,0.022865724,0.01,2025-05-02 16:08:56.735477,0,
0.018529925,0.017245932,0.022595983,0.021899845,0.015067462,0.0208754,0.023589851,0.018164456,0.018722296,0.02269851,0.01,2025-05-02 16:08:56.776868,0,
0.018360324,0.017150765,0.022503806,0.02181681,0.015031036,0.020856643,0.023525659,0.018066326,0.018802686,0.022745408,0.01,2025-05-02 16:08:56.818443,0,
0.018418783,0.017145209,0.022481687,0.0218238,0.015047624,0.020851158,0.023522295,0.018060192,0.018783582,0.022722898,0.01,2025-05-02 16:08:56.860265,0,
0.01841829,0.017197357,0.022522744,0.021898896,0.015068119,0.020862605,0.02358022,0.018127624,0.018708874,0.022683019,0.01,2025-05-02 16:08:56.901859,0,
0.018501615,0.017287841,0.022608548,0.02192345,0.01504915,0.020966824,0.023724167,0.018192055,0.018732456,0.022811905,0.01,2025-05-02 16:08:56.964347,0,
0.018840618,0.01720271,0.022659825,0.022058988,0.015072863,0.02111034,0.023813514,0.01813212,0.018815005,0.022840895,0.01,2025-05-02 16:08:57.006063,0,
0.0191853,0.017250074,0.02267273,0.022026677,0.01506837,0.021068959,0.023818927,0.018157944,0.018809412,0.022859352,0.01,2025-05-02 16:08:57.047827,0,
0.019563586,0.017266506,0.022664428,0.022047294,0.01508248,0.02106557,0.023816865,0.018146176,0.018783825,0.022869213,0.01,2025-05-02 16:08:57.089654,0,
0.01971767,0.0172804,0.022642802,0.02208056,0.015091201,0.021086546,0.023805477,0.01817143,0.01878578,0.022880042,0.01,2025-05-02 16:08:57.131071,0,
0.019923631,0.017248595,0.022646628,0.022091903,0.015088631,0.02108764,0.023794321,0.01817616,0.018772202,0.022892555,0.01,2025-05-02 16:08:57.193550,0,
0.019850885,0.017258687,0.022682542,0.02206783,0.0151010305,0.02118402,0.023778468,0.018163184,0.018751992,0.022939486,0.01,2025-05-02 16:08:57.235301,0,
0.01977692,0.017256688,0.02235014,0.022079684,0.015154348,0.021119762,0.023789907,0.01819856,0.018772194,0.022952765,0.01,2025-05-02 16:08:57.277081,0,
0.019678721,0.01724494,0.022073759,0.02208432,0.015209034,0.021282768,0.02383335,0.018139772,0.018731039,0.02297288,0.01,2025-05-02 16:08:57.318074,0,
0.019560134,0.017255178,0.022710653,0.02204211,0.0151785575,0.021090902,0.023803614,0.018171117,0.018686684,0.023103591,0.01,2025-05-02 16:08:57.360235,0,
0.01946936,0.017329305,0.022264108,0.022019336,0.015190441,0.020802014,0.023736598,0.01817073,0.018630588,0.022949502,0.01,2025-05-02 16:08:57.401381,0,
0.01938656,0.017198103,0.0226385,0.021860225,0.01517283,0.02045645,0.023607207,0.017941533,0.01872062,0.023001188,0.01,2025-05-02 16:08:57.464701,0,
0.019516962,0.017225603,0.022274448,0.021839043,0.01517799,0.020709768,0.02357653,0.01788811,0.01874828,0.022989726,0.01,2025-05-02 16:08:57.506332,0,
0.01943707,0.017332114,0.022321258,0.021887794,0.015201635,0.020654693,0.023580452,0.018039037,0.018759103,0.022857534,0.01,2025-05-02 16:08:57.547903,0,
0.019397829,0.017468289,0.02249681,0.02192107,0.015110911,0.020427149,0.023743585,0.018154388,0.018724235,0.02292451,0.01,2025-05-02 16:08:57.589572,0,
0.019829461,0.017370671,0.022637485,0.02216479,0.015048154,0.020357313,0.023795715,0.018070912,0.018827619,0.022954257,0.01,2025-05-02 16:08:57.631616,0,
0.019956185,0.01734292,0.023431987,0.022102864,0.0149522675,0.020385893,0.023803867,0.01811796,0.018823497,0.022987537,0.01,2025-05-02 16:08:57.672900,0,
0.02004896,0.017388668,0.02300663,0.022093441,0.015031936,0.020495677,0.023812914,0.018188654,0.018825497,0.022950148,0.01,2025-05-02 16:08:57.735369,0,
0.020104824,0.017371591,0.023652216,0.022186158,0.015056063,0.020372353,0.023783801,0.01817948,0.01890354,0.02297323,0.01,2025-05-02 16:08:57.776918,0,
0.020138536,0.017375188,0.022946918,0.02212296,0.015076327,0.020615803,0.023753382,0.018080685,0.018867753,0.022804372,0.01,2025-05-02 16:08:57.818571,0,
0.020308858,0.017381953,0.022917937,0.022074614,0.015166911,0.020452216,0.023652827,0.018135387,0.018881805,0.022801653,0.01,2025-05-02 16:08:57.860338,0,
0.020306045,0.017368626,0.022706259,0.022075864,0.015138159,0.020501066,0.023601636,0.018060585,0.01891728,0.022759495,0.01,2025-05-02 16:08:57.902138,0,
0.02027462,0.017351845,0.02295001,0.02211111,0.015175773,0.020556616,0.023612771,0.017881561,0.018886905,0.02276845,0.01,2025-05-02 16:08:57.964421,0,
0.020388208,0.01739285,0.023285042,0.022068262,0.015205191,0.020422474,0.02356976,0.017990803,0.018878935,0.022887757,0.01,2025-05-02 16:08:58.006232,0,
0.02050095,0.01746104,0.02290913,0.021975966,0.015122307,0.020769862,0.02342932,0.018020751,0.018742347,0.02282093,0.01,2025-05-02 16:08:58.047736,0,
0.020803735,0.017218197,0.022591624,0.021845132,0.015077417,0.020849986,0.02328063,0.017805966,0.018722197,0.022815064,0.01,2025-05-02 16:08:58.089692,0,
0.020732751,0.01719036,0.021959132,0.021887463,0.014984404,0.020808285,0.02329961,0.01779737,0.018694248,0.022775017,0.01,2025-05-02 16:08:58.131183,0,
0.02047649,0.017256882,0.022461854,0.021865537,0.014997529,0.020617547,0.0232674,0.017819455,0.018719707,0.022834541,0.01,2025-05-02 16:08:58.172897,0,
0.020374881,0.017443812,0.022852678,0.021891098,0.014930796,0.021004507,0.023381894,0.017921494,0.018706456,0.022857739,0.01,2025-05-02 16:08:58.235235,0,
0.020523926,0.017328829,0.022650251,0.022057775,0.015053126,0.021153107,0.023490483,0.018003047,0.018782755,0.023038086,0.01,2025-05-02 16:08:58.276881,0,
0.020440565,0.017345995,0.022796381,0.022063363,0.01504986,0.021109153,0.023571398,0.018033214,0.018771943,0.023081975,0.01,2025-05-02 16:08:58.318086,0,
0.020344649,0.017342944,0.022808613,0.022056105,0.015049592,0.021079164,0.02358811,0.01809637,0.018826285,0.02306522,0.01,2025-05-02 16:08:58.360242,0,
0.02006186,0.017396038,0.022715587,0.022116056,0.015066672,0.021113643,0.02352605,0.018085193,0.018837504,0.023087515,0.01,2025-05-02 16:08:58.401815,0,
0.020095594,0.017374765,0.022703419,0.022148844,0.015061602,0.021105027,0.023518253,0.01809003,0.018839518,0.023092235,0.01,2025-05-02 16:08:58.443611,0,
0.020283112,0.017331915,0.022724949,0.022124339,0.015080286,0.021125842,0.023502683,0.018104028,0.018833082,0.023072362,0.01,2025-05-02 16:08:58.506077,0,
0.020523004,0.017214708,0.022732306,0.022109069,0.015091359,0.021117182,0.02350952,0.018095113,0.018823208,0.023052437,0.01,2025-05-02 16:08:58.547756,0,
0.020635987,0.01716958,0.022746455,0.022120506,0.01510063,0.021133801,0.023483988,0.018096011,0.018799787,0.023046562,0.01,2025-05-02 16:08:58.589655,0,
0.020657914,0.017219843,0.022697479,0.02210627,0.01510632,0.021144977,0.023473244,0.018071862,0.01880264,0.023038229,0.01,2025-05-02 16:08:58.631309,0,
0.020478534,0.017347103,0.022635339,0.021968026,0.015057948,0.02106506,0.023372604,0.018062027,0.018725803,0.02297432,0.01,2025-05-02 16:08:58.672773,0,
0.020355294,0.017124765,0.022479031,0.021894857,0.015101342,0.02089579,0.02320426,0.017958065,0.018723171,0.022879386,0.01,2025-05-02 16:08:58.734085,0,
0.020127691,0.017089022,0.022465441,0.021858208,0.015053311,0.02092809,0.023205103,0.017938947,0.018741017,0.022902269,0.01,2025-05-02 16:08:58.777093,0,
0.019733975,0.017166076,0.022508815,0.021868221,0.015052735,0.020926291,0.023194274,0.01792055,0.018752275,0.022919545,0.01,2025-05-02 16:08:58.817595,0,
0.019250719,0.01741198,0.02266818,0.021940012,0.0150597915,0.021006308,0.023332378,0.018028736,0.018692343,0.02292733,0.01,2025-05-02 16:08:58.860213,0,
0.019110627,0.0173149,0.022716505,0.022048332,0.015105824,0.021067884,0.023465678,0.01806535,0.018795582,0.02304818,0.01,2025-05-02 16:08:58.902022,1,0.0
0.019204887,0.017344631,0.022765743,0.02211386,0.015076411,0.02114218,0.023464097,0.017996395,0.01883972,0.02300616,0.01,2025-05-02 16:08:58.943626,1,0.0
0.019315992,0.017358068,0.022844706,0.022060545,0.015074831,0.021104312,0.023472536,0.01803392,0.018869586,0.023021974,0.01,2025-05-02 16:08:59.006013,1,0.0
0.019268207,0.01738899,0.022799827,0.02206716,0.015083095,0.021127269,0.023459673,0.018054174,0.01886903,0.02303707,0.01,2025-05-02 16:08:59.047961,1,0.0
0.019564198,0.017417267,0.022771496,0.022050286,0.015072511,0.0211365,0.023455836,0.018054852,0.018895919,0.023021508,0.01,2025-05-02 16:08:59.089427,1,0.0
0.019573882,0.017425315,0.022787977,0.022045452,0.015081699,0.021137167,0.023453016,0.018054552,0.018893175,0.023022158,0.01,2025-05-02 16:08:59.131155,1,0.0
