FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9757840060565341,1.0046102697538142,0.9960211186617228,0.9979429225116639,0.9976573364473702,1.0027426048380539,0.994631058586335,0.9963107095917909,0.9967496471791616,0.9944611878427988,0.01,2025-05-02 16:07:25.761768,0,
0.9767088330072075,0.9965706652486576,1.0024071858386823,1.0059703568946554,1.001973836146507,1.0073734573810869,1.0000950207986838,0.9961426147822874,1.0026437319403787,0.9976263206479381,0.01,2025-05-02 16:07:25.803905,0,
0.9774552661638262,0.9925210815527882,1.0053457158611134,1.0050900208104936,0.9999732243811157,1.0056131041203142,0.9991258137922514,0.996645247443918,1.001156157131976,0.9988250817918717,0.01,2025-05-02 16:07:25.844386,0,
0.9779634150862206,0.9975248257534765,1.0072893783465244,1.0041735919481938,1.0009672700272618,1.0050048180115982,0.9997752981255249,0.9958938036312401,1.0017418446691368,0.9977333661457686,0.01,2025-05-02 16:07:25.886725,0,
0.9795017102401669,0.9995962521095102,1.0059655092370097,1.0044078536494232,1.000393992195155,1.0059548711506272,0.9991062441214777,0.9964230297396415,1.002199728363078,0.9978603626193364,0.01,2025-05-02 16:07:25.928425,0,
0.9836248502192818,0.9990319630183164,1.0053657704682446,1.0042358098898259,0.9992736762458404,1.005239251668882,0.9995319479986966,0.9956146550284942,1.0013412965339334,0.9986849010848841,0.01,2025-05-02 16:07:25.969144,0,
0.9895911031642983,0.9980683370935368,1.0071243916556991,1.004307813389213,0.9987785847723412,1.004817605308908,1.0000363965035524,0.9952301787576906,1.0013989524030549,0.9985573370780895,0.01,2025-05-02 16:07:26.032683,0,
0.9985001638469305,0.9985590960321089,1.0082986905014564,1.0036453538863188,0.9989351572843397,1.0049575015646801,1.0004659126542987,0.9954439173919825,1.0008799961958963,0.998708562854796,0.01,2025-05-02 16:07:26.073260,0,
1.005772355434416,1.0001116557695653,1.0067307647743216,1.005629956027452,0.9981687444948549,1.0065499315723638,0.999667283708917,0.9952580936179652,0.9998752892913872,0.9992263277831274,0.01,2025-05-02 16:07:26.114446,0,
1.0028747721332765,1.0005737298683786,1.0043190436608016,1.00676749298079,0.9991402133304661,1.0063872126509743,0.9998775941318416,0.9958307611953144,1.0001972546123805,0.9999747731398991,0.01,2025-05-02 16:07:26.156339,0,
0.9954634323644072,1.009813711229283,1.0024220721880284,0.9996410126245789,0.9956526621880479,1.0027362545984575,0.9952260697667624,0.995246696426492,0.9952028149497172,0.996790300548651,0.01,2025-05-02 16:07:26.198066,0,
0.9970167001283956,0.9973842873534501,0.9903688999170747,0.9957014381009097,0.9984344715569026,0.9962467394463125,0.9881425690428126,0.9892330536870215,0.996624299048886,0.9939927983051877,0.01,2025-05-02 16:07:26.260705,0,
0.9915199637058008,0.9969386623076174,0.9885428263395559,0.9939418582739165,0.9958773647212179,0.9981018210932462,0.9896770938547541,0.9912869707435962,0.995234632447862,0.9925413975625819,0.01,2025-05-02 16:07:26.303314,0,
0.9858412564150798,0.9995611030805097,0.987263660451223,0.9953828385460998,0.9973181515032579,0.9963177857359333,0.9885222714861351,0.9895232691278645,0.9967263179061928,0.9940176824543571,0.01,2025-05-02 16:07:26.345125,0,
0.9760145740309755,1.0096821188054392,0.9935690232950799,0.9982415868371873,0.9939718552727701,1.001696820643454,0.9944976290128784,0.9950876312759334,0.9958421010911356,0.9957313708604887,0.01,2025-05-02 16:07:26.385194,0,
0.9762818325651793,1.0018115066761664,0.9968864263689731,1.0050171070266642,0.9988370580456439,1.0062497991956458,1.0004443097709772,0.9966078624535305,1.0020436304359375,0.9995911643350722,0.01,2025-05-02 16:07:26.428457,0,
0.9730108538320267,1.000385114060869,1.0008086039499855,1.0055543569045178,0.9959135941752916,1.0072923843973662,0.9991648684166092,0.9952066135502005,1.0021449552874124,0.9984399886693749,0.01,2025-05-02 16:07:26.469766,0,
0.9771529523037211,1.001238733336593,1.0015865371794705,1.0036377530112255,0.9958647110515967,1.005699476928059,1.000253272508663,0.9972147216052989,1.003979372856633,0.997584716096783,0.01,2025-05-02 16:07:26.532614,0,
0.9828847024928175,1.0043003349660768,1.0007823209296265,1.0043541468673267,0.9959453615458672,1.0062283611687375,0.9995383017879089,0.9985989022508674,1.0042360482443524,0.9972245507798578,0.01,2025-05-02 16:07:26.573148,0,
0.983350795244342,1.0035973543860686,1.0013472954344877,1.004599741609863,0.9957017451065263,1.0055738090286757,0.999868105806618,0.9984518399396378,1.004251796838233,0.9969421375149862,0.01,2025-05-02 16:07:26.614271,0,
0.9827951223378538,1.0058307317689907,1.003434520636146,1.0050038168738062,0.9973451237990295,1.006136497552319,0.9999645986854544,0.9994555085549149,1.0045723207624981,0.9956191739072161,0.01,2025-05-02 16:07:26.657508,0,
0.9875285622546356,1.0037624797916025,1.0055814237546195,1.004254379692449,0.99682772190804,1.005706161390792,1.0009982331144989,0.9985777045759056,1.0038418529317652,0.9950137905799673,0.01,2025-05-02 16:07:26.699732,0,
0.9993851830732932,1.0051667094723575,1.0046961939596684,1.0058335866571977,0.9976642626665313,1.0065605312204122,1.0003472238718143,0.9989334401029946,1.0017943221870504,0.9945430435966455,0.01,2025-05-02 16:07:26.740486,0,
1.0030789208606463,1.0037947430218346,1.002265522567604,1.0063090282214184,0.9984268127568686,1.007515645452653,1.001023944781511,0.9978120005091624,1.0012164822542977,0.9938484702400052,0.01,2025-05-02 16:07:26.803314,0,
1.0050367046010702,1.009331667402992,0.9994456416085079,1.000504462932336,0.996262435867273,1.0029071858597765,0.9966452097666099,0.9982109572696154,0.9961965779161056,0.9917180378198898,0.01,2025-05-02 16:07:26.844293,0,
1.0175890152255884,0.9955558452537246,0.9915608680202163,0.9975378459348342,1.0019893535413584,0.9954764506086426,0.9896365566795801,0.9928379798440603,0.9957513998673969,0.9882787864662687,0.01,2025-05-02 16:07:26.886786,0,
1.0199771209768214,0.9932510154932942,0.9892831682239559,0.9943336446978885,0.9990846037823936,0.9967436337581967,0.989570816140531,0.9924688099463461,0.9971380769048368,0.9891469813338678,0.01,2025-05-02 16:07:26.928373,0,
1.0235183732066098,0.9937328861716592,0.9880711455136834,0.9954524297917147,0.9993783687123915,0.9960344600083728,0.9892691805873294,0.992080204258342,0.998052296125863,0.9898446979514557,0.01,2025-05-02 16:07:26.970156,0,
1.0230316867286446,1.0001756050702753,0.9948613527801641,0.9994328760868438,0.997921931338978,0.999873394702178,0.9945943336846885,0.9978530193866862,0.9942896100449069,0.9908490134806516,0.01,2025-05-02 16:07:27.032457,0,
1.0256134654903235,0.9967222273999795,0.9983150300016331,1.0043492313313382,1.000652593243258,1.003344492961011,0.9999652764229703,1.0009598277115668,0.998613106223199,0.9966310419939669,0.01,2025-05-02 16:07:27.074157,0,
1.026929419940193,0.9950477715225413,1.0015433358451662,1.0070485888165766,0.9986250091820951,1.0069141392989953,1.0004981475449022,0.9982118932708476,1.000668004106746,0.9955037463801919,0.01,2025-05-02 16:07:27.115889,0,
1.027975816308241,0.9975522985577526,1.0018360270937363,1.0047091577998293,0.9978099130636988,1.005470677317936,1.000978366933562,0.9997646642559836,1.0018045721193387,0.9961750072181363,0.01,2025-05-02 16:07:27.157860,0,
1.0254599068105372,1.000987033968004,1.0028850509046392,1.004157570942009,0.9985362336999624,1.0065939535340778,1.0006976988847607,0.9999121119794855,1.001113288925583,0.9971829898851046,0.01,2025-05-02 16:07:27.199289,0,
1.0305075160329185,1.0003914628181598,1.0047439893008927,1.005188559101374,0.9965431475380828,1.0068661066596414,1.0007145152468757,1.0008671085306942,1.0015920461795484,0.9971698929644892,0.01,2025-05-02 16:07:27.241075,0,
1.0276526532164048,0.9985384337129265,1.004083556633013,1.005021385363543,0.9977937296862357,1.006235379854607,1.0005807044460664,1.0012814267231327,1.0012380498201543,0.9974880171662388,0.01,2025-05-02 16:07:27.303488,0,
1.0208851867804165,0.9979557332255897,1.0050756412619952,1.0047915385418587,0.9978896977805743,1.0057570110537262,1.000745437021042,1.0005913735795005,1.0007533134390205,0.9975568196558721,0.01,2025-05-02 16:07:27.345093,0,
1.011908621599948,0.9967849069492315,1.0052428366099937,1.004873828255444,0.9977062195710652,1.0057328037493998,1.000577061606918,1.0015945466647136,1.001399272713439,0.9973618938207119,0.01,2025-05-02 16:07:27.386811,0,
1.0089815018871888,1.0005396197269347,1.0055031047712637,1.0053178194921826,0.9983629450244116,1.0065230027367817,1.0001477996077401,1.0005206228981338,1.0011491636885919,0.9973435144754482,0.01,2025-05-02 16:07:27.428487,0,
0.9963033293564098,1.0045412414472716,1.0040915961451229,1.0003562686251273,0.9968652167290758,1.0025054019033521,0.9967687697874903,1.0018341079212318,0.9966559030067748,0.9961576756265219,0.01,2025-05-02 16:07:27.468845,0,
0.9830186894673265,0.9998103783781332,1.000007700685901,0.9977060664997739,0.9991749776227942,0.9964641277236268,0.9909526382184053,0.9983737113662067,0.9925961824297143,0.9903562636706956,0.01,2025-05-02 16:07:27.511720,0,
0.9763023240895036,0.9956425923647059,0.9938875558325745,0.9938122337693309,0.9951908365460005,0.9954918726190913,0.9882160612047006,0.9946489770514605,0.9972595813105042,0.9925866692515093,0.01,2025-05-02 16:07:27.573005,0,
0.9748858027571651,0.9978936308360915,0.994907292849363,0.9947157365925497,0.996134600504967,0.9953997225256986,0.988088688910293,0.9948882630134989,0.9971261186505004,0.9924085947875412,0.01,2025-05-02 16:07:27.614808,0,
0.9707693570166697,1.0025542535632044,0.9995561628134464,0.9964889251719556,0.9969608518321085,0.9963964236653724,0.9913716917962488,0.9996493709277491,0.9929493780131484,0.9911029627713853,0.01,2025-05-02 16:07:27.657665,0,
0.9743759674998511,1.0043921610828905,1.0019357258785269,0.9996967675466706,0.9971927469774844,1.0005571197474536,0.9962323405435995,1.0034720550184881,0.9946368265011728,0.9975858948196383,0.01,2025-05-02 16:07:27.699292,0,
0.9868118699138692,0.9999695013222288,1.0052023740105838,1.0049537967437012,0.9978536015230229,1.0065364194084105,0.9991135721583692,0.9999392009563199,0.9998349301830022,0.9977178244666383,0.01,2025-05-02 16:07:27.739582,0,
0.990753396732265,0.9994252396744885,1.0046247659866927,1.0041604383380023,0.995893548098681,1.0065119733732721,0.9994615056556305,1.0005181452478136,1.000944325198018,0.9981743831192932,0.01,2025-05-02 16:07:27.803470,0,
0.992245854237037,1.0011669346632326,1.0004627724098323,1.003876384077778,0.9938754875888647,0.997224437613359,0.9999235532071434,1.0007017116070946,0.9997102226734945,0.9990892903370876,0.01,2025-05-02 16:07:27.844896,0,
0.9941850371922889,1.0022968980290288,1.002393933895644,1.0054016566893196,0.993713653814234,0.9954909654420061,0.998398770871994,1.008961977539158,1.0007077759794272,1.0014921823624068,0.01,2025-05-02 16:07:27.886813,0,
0.9994196251864964,1.0009613503589643,1.0040038682822099,1.0046426615213182,1.003838987048689,0.9931532655857396,0.9998698848675975,1.007293692990203,0.9995657093052425,1.0044037151280287,0.01,2025-05-02 16:07:27.928330,0,
0.9970762839622161,1.000561782661477,1.0005127322350862,1.0036936899902056,1.0066719438821183,1.0059675238836576,1.0002526371297418,1.0054688759999055,1.0012870039238437,1.005948584227427,0.01,2025-05-02 16:07:27.970081,0,
0.993779448093632,1.0010809955759066,1.0249572221901848,1.0020425705545142,0.999767235959333,1.002489645669767,1.0010975216605886,1.007313954663933,1.0016630483146707,1.0107654570041866,0.01,2025-05-02 16:07:28.010666,0,
0.990107734862348,1.001643033744061,1.0087762463554093,1.0037597766407178,1.003636994522576,0.996791093443602,0.9989796766403702,1.0078131736740112,1.0038306954533889,1.0119164580442759,0.01,2025-05-02 16:07:28.074474,0,
0.9931958740093858,1.0041633172405482,1.0328753906749326,1.0005217583367398,1.0014168748883856,0.997341797680488,0.9979701866103322,1.0095288639324267,1.0027833338827428,1.0135035428844577,0.01,2025-05-02 16:07:28.115913,0,
0.9869000703402621,1.0067466265821394,1.0234336462990843,0.9979942170399884,1.000687290937325,1.001078698825288,0.9935790405271698,1.0105151889954624,0.9969779750978962,1.0039069052726821,0.01,2025-05-02 16:07:28.157588,0,
0.9924701878823821,0.9982829828059384,1.0017118563874685,0.9912374031958011,1.0040461742391729,1.0067289796812873,0.9868788427270963,1.0012410685523607,1.002514646855623,1.0086864954820898,0.01,2025-05-02 16:07:28.199216,0,
1.002668323858289,1.0001726038395562,0.9953915188479785,0.992519720889689,1.0024167145832532,1.0088152005003006,0.9878605455189794,0.9986749936451466,1.0021243486527078,1.0072990950248917,0.01,2025-05-02 16:07:28.241065,0,
1.0143423605961226,1.0006553979735273,1.0016405167607796,0.9942850355086689,1.0068432346098342,1.0045178071553267,0.9940174943414081,0.9941426003849015,0.9998307127629461,1.0049947354990028,0.01,2025-05-02 16:07:28.282607,0,
1.0093529554789915,1.0084621762340409,1.0378610808579032,0.9980975343241911,0.9939426186361188,1.0004663065466075,1.000159066993943,1.000554208824697,1.0006575406342018,1.0091366803000454,0.01,2025-05-02 16:07:28.345066,0,
1.0134244322883015,1.0022210015214172,1.030236310392021,1.0037100295959454,0.998703328737225,1.0209193301251471,1.0031277267482728,0.9974796099539796,1.0040035029055618,1.0029928711829288,0.01,2025-05-02 16:07:28.385744,0,
1.0273519745901607,1.0053362790079952,1.035784015479241,1.0054275997959257,0.9956404081079936,1.0388926567605035,0.9963006649569284,0.9956785784067561,1.0038825323505343,1.0053007232209819,0.01,2025-05-02 16:07:28.428275,0,
1.0404433502772634,1.0054888223308984,1.0123192416729558,1.0035122247866304,0.9927390548603481,1.033469265668132,0.9979108845776847,0.9971426495104281,1.0049911265895901,0.9978733722271478,0.01,2025-05-02 16:07:28.470058,0,
1.044484064249558,1.0074842944633449,1.0252091858004841,1.005879738078423,0.9906960200025948,1.0273568019602985,0.9981504647895802,1.000661408495219,1.005577508132583,0.9978079312804726,0.01,2025-05-02 16:07:28.511223,0,
1.0451323833744997,1.0058543953188928,1.0040168993595309,1.0069564680310144,0.9857241934135961,1.0371789515003755,0.9982292094172172,0.9979771771971777,1.0057046713550348,0.9970428964909211,0.01,2025-05-02 16:07:28.574581,0,
1.0463492017715286,1.0066560702167837,1.0107787032947664,1.0065835244949983,0.9838708970019016,1.0323638942628823,0.9977708047048527,0.9958390750886112,1.00318126614981,0.999715454111713,0.01,2025-05-02 16:07:28.614717,0,
1.04374458083685,1.0063240302104792,1.0295690750600481,1.0070092190144466,0.9899039002843004,1.014674705039847,1.000829645907401,0.991575479358663,1.003344837985911,0.9952844166162848,0.01,2025-05-02 16:07:28.657737,0,
1.0383736041183995,1.0069830312172554,1.0202349806348134,1.0076134203130325,0.9926840446966259,1.0282392942795602,0.9996356418386402,0.991520585639346,1.005226608106901,0.9974456704562488,0.01,2025-05-02 16:07:28.699071,0,
1.0322627351787756,1.0032587347585722,1.013641785588167,1.0071377966919233,1.0030630507078577,1.042165847176273,0.9932326742979143,0.9920685317723889,1.0065691890814754,0.9987217470882157,0.01,2025-05-02 16:07:28.740933,0,
1.0219998030611153,1.0080980461454307,0.9901359307584634,1.0014214834795232,0.9953861359468662,1.0267219212391374,0.9893963834473581,0.9874706734847939,1.0024821353516462,0.9922227058276056,0.01,2025-05-02 16:07:28.782471,0,
1.023231951775594,0.9956053655605922,0.9759369155244794,0.9954816044080907,0.9946407016096483,1.008188723103718,0.980691522792233,0.982618332979863,1.0026951417570122,0.9967122429017827,0.01,2025-05-02 16:07:28.844931,0,
1.0224456597936065,0.9998510681407692,0.9982296433153237,0.9935149348704712,0.9914585034946709,1.00165981736761,0.9897168685752227,0.9875749550338274,0.9956374761408175,0.9949084913382189,0.01,2025-05-02 16:07:28.886553,0,
1.0221775325414137,0.9995106016020608,0.992149077598538,0.9951270486178094,0.9989301624147523,0.9968082820620586,0.988058571949427,0.9881469619044245,0.9963360197032776,0.9978705345610144,0.01,2025-05-02 16:07:28.928182,0,
1.0146449299615186,1.0082063790312006,1.0001999863793851,0.9973957505333889,0.9946019747207812,1.0042345291739287,0.9946280934847028,0.9946760660282951,0.9953942537892266,0.998826260514727,0.01,2025-05-02 16:07:28.970026,0,
1.015956540821444,0.9987114084911108,1.0004593269046425,1.0044767621817063,0.9996160579064888,1.008053362733372,0.9989673926478932,0.9961508736166882,0.9990108783350745,1.0028774436559045,0.01,2025-05-02 16:07:29.011643,0,
1.0098175151987712,1.0002141016258475,0.9998235428508135,1.00424127159648,0.998212432954179,1.0084702344771082,0.9976126800706577,0.9960420221792861,0.998438537063914,1.002809994514735,0.01,2025-05-02 16:07:29.053344,0,
1.0115252103605348,1.0015224073555373,1.001493641058773,1.0032612138516623,0.9992756741936754,1.0060736158564652,0.9990926893711584,0.9968747329224673,1.000425849456435,1.0015030091501158,0.01,2025-05-02 16:07:29.115794,0,
1.0071745684704683,1.0048055228984916,1.0003851160236286,1.0045128549598443,1.0004370812701289,1.007325806711032,0.9982612325148468,0.9975757978453005,1.0010584624648533,1.001006155638367,0.01,2025-05-02 16:07:29.157559,0,
0.9983830913226742,1.004326249439018,0.9991165516897262,1.0044409880031235,1.0007866222438524,1.0069598801225548,0.9986722379596881,0.9985270503915807,1.0013012043508682,0.9997987068704253,0.01,2025-05-02 16:07:29.197716,0,
0.9972127748885753,1.0030501492235844,0.998686526138137,1.0045441687446597,1.003007774151091,1.0069006748812042,0.998399279175131,0.9995927703826558,1.0028045277531514,0.9988842362166515,0.01,2025-05-02 16:07:29.240972,0,
0.9988243489599304,1.0030003403368402,0.9992331687884624,1.0030225827851096,1.003340365867348,1.0070269157345357,0.9996257299274691,1.0002200013259461,1.0035730057494534,0.9980542407008475,0.01,2025-05-02 16:07:29.282377,0,
1.0036719486406531,1.0036176704093989,0.9990731736628479,1.0043838221401462,1.0037482136187215,1.007866197776844,0.9992051937988095,1.0010848664643943,1.0042319375944244,0.9975581293479336,0.01,2025-05-02 16:07:29.345017,0,
0.9933740633992078,1.0021015294524012,0.9980717685005955,1.0052796785740497,1.0045433968570294,1.0077761962607585,0.9992076929558996,1.0010469308850467,1.0053008133458632,0.9958093848509547,0.01,2025-05-02 16:07:29.386868,0,
0.978511422833984,1.0055572734776874,0.9975677087605663,0.9987841163648065,1.0012916701573957,1.0036663498416116,0.9946403351185851,1.0010324503953976,1.0016564285667344,0.9923587391763982,0.01,2025-05-02 16:07:29.428078,1,3.0
0.9799399529149914,0.9942325333704385,0.9879047011091237,0.99518234839768,1.0058490557671658,0.9963415633247983,0.9877261840564383,0.995967857846367,1.0019458289986867,0.9877864732203333,0.01,2025-05-02 16:07:29.468730,1,3.0
0.9666428443677157,0.9959679950338426,0.9860015895694094,0.9938831449273872,1.0036928038654322,0.9981125162336192,0.9886166040766393,0.9963846536891259,1.001784659490466,0.9874620188402863,0.01,2025-05-02 16:07:29.511746,1,3.0
0.9649647878196879,0.9965781106094802,0.9839321219714224,0.9933328779820083,1.003835723733892,0.9969500404181637,0.9877617652760267,0.9946472151667883,1.0033595722635753,0.9888716404061286,0.01,2025-05-02 16:07:29.552204,1,3.0
0.9541860927219663,1.0093283198764205,0.9920755293146761,0.996455654275589,1.0020266485676108,1.0014618617783841,0.9933837674053809,0.9994386605327374,1.000598977218992,0.9904092188863842,0.01,2025-05-02 16:07:29.615938,1,3.0
0.9620769137195995,1.0050710163851941,0.9954037989818606,1.003025450181103,1.0047514498249084,1.0046936085252083,0.9984417648456635,1.000885718437544,1.0041360046344137,0.9958778817457736,0.01,2025-05-02 16:07:29.657539,1,3.0
0.9825234691126479,1.0048921545775218,0.9988015971768519,1.0055112094219523,1.0020195891519272,1.0081660436765878,0.9979072840971311,0.9967033896380993,1.0042596978277052,0.9941763298194125,0.01,2025-05-02 16:07:29.699402,1,3.0
0.993519548111804,1.0088217467605969,1.000726486076292,1.0031038711858082,1.0003096787965204,1.0060721834715938,0.9990064472722511,0.9973635458012007,1.0049833857553099,0.9946887686666934,0.01,2025-05-02 16:07:29.740782,1,3.0
1.0151378507685798,1.0082301580130533,1.0016856175402529,1.003755134190062,1.0015849023013044,1.0064082687085838,0.9984786591816891,0.9981232484482792,1.0045232065036167,0.9946496525304552,0.01,2025-05-02 16:07:29.782399,1,3.0
1.0235690143552514,1.0072805570702883,1.000483268748398,1.0030772453658705,0.9998247768569793,1.0068563186963535,0.9986407231651955,0.9989334401029946,1.0040358542543468,0.9955349170512566,0.01,2025-05-02 16:07:29.824238,1,3.0
1.0261648459079258,1.0090088042367713,1.0002116039161153,1.002369772297304,0.9995792956663258,1.0071706316832985,0.9985305908188503,0.9985757224556493,1.0039235854647515,0.9952848095239033,0.01,2025-05-02 16:07:29.886702,1,3.0
1.0285625075570355,1.0068874535620425,1.0001312529681603,1.0019785320439973,1.0009383330827857,1.0069263145704022,0.9990672742143094,0.9983107239891766,1.0039911175707135,0.9952384900813266,0.01,2025-05-02 16:07:29.928229,1,3.0
1.0271436355760215,1.0064976398643928,1.0015948417304412,1.0014739613776227,1.0002393510327303,1.0070767149818978,0.999529702993175,0.9977525369014768,1.0041310932085254,0.9953007877670541,0.01,2025-05-02 16:07:29.969533,1,3.0
1.0267384041847716,1.006912155999501,1.0029749874247251,1.0027332488751202,1.0010873799912725,1.0082285911493052,0.9995294488416065,0.9974177788137658,1.004150792297142,0.994164193339642,0.01,2025-05-02 16:07:30.011812,1,3.0
1.0228145072314425,1.0107474979947966,1.0009210687732364,0.9969935868667746,0.9992206640299534,1.0038084424208533,0.995631145008339,0.998764629527843,0.9995427537277217,0.9916137863317905,0.01,2025-05-02 16:07:30.053211,1,3.0
1.0209269874459956,0.9997379448290438,0.9939881822533778,0.9940697987522836,1.0022594094903818,0.9974370512744354,0.9894383184561587,0.9949065976258685,0.9972845655204569,0.9857413890662285,0.01,2025-05-02 16:07:30.115785,1,3.0
1.0255015030718837,0.9913912336189427,0.988633469629937,0.9915920955287488,0.9995898181915899,0.9978827139540863,0.9881672217449561,0.9920515736324192,1.0004124498053708,0.9869285812636184,0.01,2025-05-02 16:07:30.157349,1,3.0
1.0124247933884745,0.992724703513894,0.9899809271980601,0.9938810967873919,1.0001412517940347,0.9977293055343608,0.9873498703006957,0.9917636156063127,1.0000925665018736,0.9861519338711213,0.01,2025-05-02 16:07:30.199237,1,3.0
1.0055241064938496,0.995599247667203,0.994575287503113,0.9970859807376695,1.001490199573928,1.0000712547990789,0.9916820108613738,0.9979698543640091,0.9963928747964393,0.9853515373959082,0.01,2025-05-02 16:07:30.240908,1,3.0
0.9988016089890468,0.9945890449502998,1.000012118000247,1.0014469259296859,1.003667296731406,1.0041613343070006,0.9975567667255902,1.0014117511299767,0.9993627926769726,0.9911926766776014,0.01,2025-05-02 16:07:30.282464,1,3.0
0.9834402731971893,0.9922501627644008,1.003117666678103,1.0070485888165766,1.0036637670235644,1.0093552095968137,0.9993223576718828,0.9978302800626361,1.002448129065877,0.9907285218109892,0.01,2025-05-02 16:07:30.323372,1,3.0
0.9779250381915386,0.9904244333155178,1.0049204610090179,1.0042167394307595,1.0052129757747805,1.0079583001240742,1.0002916917540996,0.9995223500546653,1.0037099918236814,0.9919733841154892,0.01,2025-05-02 16:07:30.386674,1,3.0
0.97856834941278,0.9936250727296679,1.0045159233612055,1.0033164226030886,1.0072774552726287,1.007886824118992,0.9999464268483074,0.9997184147833394,1.0025695267014167,0.993023407897633,0.01,2025-05-02 16:07:30.428377,1,3.0
0.9874316746483545,0.9965664519824554,1.0019763651705107,1.0037273250003491,1.0070775938908731,1.0079986933774474,0.9999194444234528,0.999994810441285,1.003416373971673,0.9932619028220407,0.01,2025-05-02 16:07:30.470112,1,3.0
0.9916396423840236,0.9962305450058014,1.001580441285673,1.0020930913410626,1.0063291293327723,1.008434997809272,1.0003316359089471,0.9996746429610154,1.0027319240661092,0.9935790665829451,0.01,2025-05-02 16:07:30.511778,1,3.0
0.9998530132607953,0.9967196878970631,1.0011278432577755,1.002002381496386,1.0047451229900977,1.0079731491805743,1.0009973012254145,0.9991072059787868,1.0010125513098118,0.9942552169379196,0.01,2025-05-02 16:07:30.552699,1,3.0
1.0081917861343042,0.9938708273527939,1.0023822721857705,1.0014887990140324,1.0031663446109242,1.0071416975088963,1.0015277155488507,0.9996263012503229,1.0015126092043143,0.9941694757642904,0.01,2025-05-02 16:07:30.595084,1,3.0
1.0164384749009998,0.9958587964084423,1.0004902481050648,1.0027086256809554,1.0010216808066335,1.0083174467574934,1.0019186006611867,0.9986956407311485,1.0004177883117709,0.9935976642102192,0.01,2025-05-02 16:07:30.657659,1,3.0
1.0160905788970112,0.9989592986053254,0.9979484812571968,0.9989677207368212,0.9990589634518451,1.0039625192868522,0.999921096408648,1.0011762091728669,0.9959040277653773,0.9928103209992195,0.01,2025-05-02 16:07:30.699250,1,3.0
1.0138762167435398,0.9952409468921052,0.9928213044957218,0.9953737357016766,0.9994583532240504,0.9984756257985159,0.9946623192292592,0.9984498027604856,0.9923065150724419,0.9863090096057028,0.01,2025-05-02 16:07:30.741009,1,3.0
1.014700119104337,0.988617172978753,0.9864053321006396,0.9917720132487722,0.9975516450069016,0.9964788812878019,0.9903385233117465,0.991207245462181,0.9962827414094042,0.9875116125130168,0.01,2025-05-02 16:07:30.781583,1,3.0
1.0138833197906247,0.9906912542696538,0.9881419992357942,0.9923986985730834,0.9979855992766516,0.9964231137701426,0.9905397689953951,0.9912977072283173,0.9959065368633854,0.9866373057491304,0.01,2025-05-02 16:07:30.824302,1,3.0
1.0022262997051603,0.9976548598459852,0.9898635149827417,0.993380394829897,1.0004264921466035,0.9974236823489692,0.9924648400509145,0.9945586804620121,0.994049323871836,0.9840144291138734,0.01,2025-05-02 16:07:30.886645,1,3.0
0.9963005698992689,1.0066982028788038,0.994587655983282,0.9956210599846533,0.9984929448302052,1.0030929184314328,0.9976025140079182,0.9993760035090836,0.9961554180317604,0.988492484554311,0.01,2025-05-02 16:07:30.928255,1,3.0
1.0014909043771052,1.0005026237867225,0.9983826149111279,1.0029285504022185,1.0006293504501116,1.0103667597929873,1.001742643058603,0.9975450749813295,1.0024469545944692,0.9897218051796807,0.01,2025-05-02 16:07:30.969918,1,3.0
1.0037815604104172,1.0043736342547966,1.0002257393220226,1.0010572786741534,0.9983913824819288,1.009223048219347,1.0019659999287098,0.9994547377303709,1.003489831819739,0.9905824038333227,0.01,2025-05-02 16:07:31.011618,1,3.0
1.0010244028171154,1.0041111419988134,0.9983171944856628,1.0017786335804653,1.0001022918112532,1.0092679296119837,1.0022628913193,1.0010292569794292,1.0036823383605284,0.9910992956336132,0.01,2025-05-02 16:07:31.053190,1,3.0
0.9882052424668587,1.0067593818126963,0.998892991410672,1.0020701066588942,0.9983986416923958,1.0098214986186125,1.0010677435684805,1.002998108041676,1.0045413040403133,0.9919915015223406,0.01,2025-05-02 16:07:31.094829,1,3.0
0.9798391305272314,1.0076728525548793,0.9983035449843334,1.002610132904297,0.9993087735294743,1.009693252426461,1.0012679302872605,1.0043670373730513,1.0048555285270262,0.9933056901932984,0.01,2025-05-02 16:07:31.157703,1,3.0
0.9676420744590775,1.0047400152664463,1.001558973137951,1.0037009722657444,1.0010423928658558,1.0103563511295885,1.0013149483274308,1.0037637019906271,1.005478585608988,0.9938382982983273,0.01,2025-05-02 16:07:31.197563,1,3.0
0.9759670500468819,1.003943130794511,1.0035747261934902,1.0039056952368206,1.0023085590071215,1.0093657137525371,1.0016101877328254,1.003062196596626,1.0046289623154039,0.994148040470883,0.01,2025-05-02 16:07:31.240320,1,3.0
0.9832456803676962,1.0030846633768558,1.002268570514503,1.0044318396444782,1.0037606674935593,1.0107599971863455,1.001306349532697,1.003363809228942,1.0027113708164688,0.9945085550390247,0.01,2025-05-02 16:07:31.282467,1,3.0
