FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9619385941229759,0.9937193657557676,0.9944626174554394,0.9915641555612821,0.9923945461026171,0.9916411429009838,0.9942070768808492,0.999293163233607,0.996443796797022,0.9935378250197546,0.01,2025-05-02 16:17:25.125579,0,
0.9536062178950682,0.9939572272699742,0.9961206716423574,0.993585679390084,0.9956998120246847,0.9906881307490456,0.9928994513270211,0.9970624950112859,0.9980712827599357,0.9942130674178085,0.01,2025-05-02 16:17:25.167249,0,
0.9481113337938555,1.0034748024167504,1.0024885327400637,0.9969727235473583,0.9914757041072717,0.9969126610029369,0.9990668301386038,1.0018741612895554,0.9974141406755563,0.9971421612128214,0.01,2025-05-02 16:17:25.229615,0,
0.9540042778533102,0.9971633397797238,1.0045255379238747,1.0043195270191172,0.9975088528141609,1.0013573051157618,1.0054793119084073,1.003358960666155,1.003249545307904,1.0005293381925395,0.01,2025-05-02 16:17:25.271281,0,
0.9697438318411372,1.0006305001103513,1.0045265981738076,1.004160348697962,0.9951643635973377,1.0012956883612594,1.0047070383537782,1.0024687638584815,1.0026340816357302,1.0003659117960124,0.01,2025-05-02 16:17:25.313143,0,
0.9778781690473075,1.00210502232439,1.0062507412732171,1.0030077469621725,0.996890133084907,1.0008625616232745,1.0059613788127457,1.003712814723195,1.003940521084138,0.9996067500962402,0.01,2025-05-02 16:17:25.353107,0,
0.9902583775047384,1.0038643554397746,1.0053019059373272,1.0039185628648302,0.9974232554982342,1.00234950628544,1.0057214051277774,1.0052935390558113,1.004129061199788,0.9990643981280808,0.01,2025-05-02 16:17:25.396296,0,
1.004775649082807,1.0044218073153344,1.004042770787707,1.004235648622341,0.9973407152293047,1.002081040086148,1.006841748621865,1.004033078525832,1.003474907580304,0.9992187816847038,0.01,2025-05-02 16:17:25.459338,0,
1.0141808510196957,1.0023874684531655,1.0025263924980885,1.003582050725382,0.9969430332894704,1.001403446255725,1.0070096157464854,1.0039976710937317,1.0032526405036888,0.9985503104952739,0.01,2025-05-02 16:17:25.500702,0,
1.0272525952758957,1.0022282788849766,1.003198502601461,1.003203236277603,0.9976203021144787,1.000945082361723,1.0075997789053142,1.0024269137054547,1.003375807949746,0.9980280974121182,0.01,2025-05-02 16:17:25.542318,0,
1.0346813200066172,1.0024923259296028,1.0020698665477632,1.002623531253995,0.9968479990023776,1.0020532792145291,1.0072082161199312,1.0014414527336544,1.0018657259648762,0.997735799625654,0.01,2025-05-02 16:17:25.583959,0,
1.0280175127393782,0.9985680146868505,1.001461945742419,1.0027449007523608,0.9992534962440618,1.0024775015219949,1.007579304202993,1.000700209431162,1.0012531440267087,0.9977284605092102,0.01,2025-05-02 16:17:25.625503,0,
1.0250601401784316,1.0039924569002627,0.9991354481498136,0.9965621823683312,0.9954456119210975,0.9996880339056912,1.002776396857894,1.0003738333035435,0.9966502677020459,0.9943746590352247,0.01,2025-05-02 16:17:25.667147,0,
1.0336127630371348,0.9940472616598085,0.9930247860150253,0.9929664861602014,0.9994835722593869,0.9921736468929458,0.9949919404698246,0.9939503854738321,0.9965123713932887,0.9912430405745344,0.01,2025-05-02 16:17:25.729633,0,
1.0320246903070103,0.9906266469746624,0.9942040490030246,0.9914035248003559,0.9959171946492164,0.9934270764360392,0.9958829079509528,0.9936633815296535,0.9959838400303119,0.9915627289920124,0.01,2025-05-02 16:17:25.771255,0,
1.0197289927279858,0.9915269331956256,0.9959393689038113,0.9920169082711546,0.9963895084103129,0.992458112496807,0.9946902459430766,0.9930612899859752,0.9979268758669416,0.9931504245160384,0.01,2025-05-02 16:17:25.813207,0,
1.0036918466151152,1.0023267341722586,1.0018863991322704,0.996107931829945,0.9954995754463558,0.9969078040408353,0.9998407569300661,0.9989193202218974,0.996001770819686,0.9950824906051068,0.01,2025-05-02 16:17:25.854652,0,
1.0003952109006864,0.996947164960314,1.003052718235671,1.0027897448302912,0.9992845319168396,1.0003295338412819,1.0047731254364256,1.0012326424964468,1.000832090669087,1.0009173502892927,0.01,2025-05-02 16:17:25.896664,0,
0.9952990982142992,0.9961802288413986,1.0070164184331782,1.004954107032824,0.9971072498792649,1.0027645860760088,1.0042862683843388,0.9991509828452975,1.0009247864462973,0.9999787734035979,0.01,2025-05-02 16:17:25.938114,0,
0.9984712290266862,0.9981085566795348,1.0056683548204264,1.0014393843419287,0.9989259934700807,1.0028439164569987,1.0042472689513464,0.9993647490216793,1.0026828042866183,1.0005140920518318,0.01,2025-05-02 16:17:25.999073,0,
0.9901287907699602,1.0019502162370644,1.001700590331509,1.0025810020019499,1.0053896541432543,1.016779874009671,1.0041437508911637,0.9956875522863817,1.0021879465191628,1.000243855299916,0.01,2025-05-02 16:17:26.042166,0,
0.9864843544230524,0.9995158847461311,1.0127114625942237,1.002883064085579,1.0095660455444908,1.0135500894467815,1.0036473135435813,0.9974636507544443,1.0023316596613774,0.999912066077349,0.01,2025-05-02 16:17:26.083744,0,
0.9954525695629384,1.0004153058063976,0.9931805985780984,1.0037067789907184,1.0029426873944753,1.0143125848794279,1.0012171825705756,0.9976249941075609,1.0005836211591903,1.0018654068670612,0.01,2025-05-02 16:17:26.125485,0,
0.9920647657692185,0.999511212878369,1.0063815054316225,1.003431405487882,0.9974112931404182,1.0085515135680179,1.0011759788218053,0.9926944954210912,1.0019528717358515,1.00348477417336,0.01,2025-05-02 16:17:26.167190,0,
0.9938343107463598,0.99808110224676,0.9984423539331837,1.002770863113268,0.9973355315409177,1.0129729680676722,1.0004521578236008,0.9966226829425682,1.0024332141023857,1.0028145992604696,0.01,2025-05-02 16:17:26.229737,0,
0.9898117860438638,1.0009865425757245,0.9886671146132406,1.0036573960385038,0.9960806137484899,1.0151092218986109,1.0007427459900835,0.9916245081533748,1.0018453403650522,0.9986445395081872,0.01,2025-05-02 16:17:26.271301,0,
0.9859319083862785,1.0070841951659117,0.9981036924337455,0.9973781357984443,0.9941768045020944,1.0087277927219338,0.9991871773019363,0.9895570555278582,0.9977029010961002,0.9938592171606928,0.01,2025-05-02 16:17:26.312819,0,
0.9849557899542712,0.9970374300596674,0.9853954925595108,0.9940436518053836,1.0006691416052544,0.9914545307982835,0.9921210735133149,0.98671834863485,1.0004111974077992,0.9889687444960532,0.01,2025-05-02 16:17:26.355054,0,
0.9800758076141628,0.9939062981436296,0.9907634054391394,0.9912694464539937,0.9874513011078403,0.9888651033563725,0.9942329775912389,0.9857394405159577,1.0045801593027,0.9908905445591435,0.01,2025-05-02 16:17:26.396460,0,
0.9842366598037435,0.9952302247190664,0.9681995639583746,0.9921664641788268,0.9871889267264122,0.99181223177187,0.9935322171273255,0.9922951017896391,1.0051418839721964,0.9869337997211198,0.01,2025-05-02 16:17:26.438006,0,
0.9824873405208933,1.0034831656368184,0.9688774170822174,0.9933137100429607,0.989252466678421,0.9919473695997505,0.9932453593413899,0.9978279673497412,1.0000426022821853,0.9874288405993463,0.01,2025-05-02 16:17:26.500471,0,
0.9766157909772588,1.0028398898201483,0.9670448192500762,0.9970980418663516,1.0017059125114014,1.0053938691775166,1.0001275723253138,1.0002716858905634,1.0022653264137826,0.9947303003862344,0.01,2025-05-02 16:17:26.542136,0,
0.9714841054617167,0.999610994745386,0.9767221621595373,0.9989350604554914,0.9964757038441305,0.9941188125972868,1.0032977175393532,0.9993875463418805,1.0052838894201852,0.9944806830567087,0.01,2025-05-02 16:17:26.583906,0,
0.9769633883364285,1.0005757065995617,0.9993511206570218,0.9983159580030943,0.9965739280933075,0.9728991737316862,1.0111870908803102,0.9992478439231581,1.0063297987682243,0.9897819448091653,0.01,2025-05-02 16:17:26.623880,0,
0.9860482315376147,1.0003413057281418,0.9974747433380631,0.9966464692637932,1.002825323372793,0.9859333077035872,1.0133366802798975,1.006030046683093,1.0056974182501233,0.9914170824787749,0.01,2025-05-02 16:17:26.667086,0,
0.9920506890925387,1.0031276999452432,1.0159069675381789,1.0003136981306457,1.0039999604527676,0.9886273026825051,1.0151881783612198,1.0039033981174397,1.0075367116625176,0.9945620249306282,0.01,2025-05-02 16:17:26.708681,0,
0.9867692419662549,1.0040952379910282,0.9964959559415653,1.00005062497712,1.0039545034930675,0.9808284500658985,1.0125681371058155,1.0023754270040335,1.005141563779529,0.9970451800312415,0.01,2025-05-02 16:17:26.771386,0,
0.9860673392287035,1.002736301246066,1.0080748129288135,1.0008602693719775,1.0072215563276676,0.9821639241746855,1.0151415062136928,1.000646465024117,1.0033453896463436,0.9946018658484665,0.01,2025-05-02 16:17:26.813469,0,
0.9851844216090818,1.0023218315949773,1.0083828597114357,0.9997290911228105,0.99598777256033,0.9955435214803685,1.0106747994154024,1.0001323689337767,1.0023121279086666,0.9947929886725257,0.01,2025-05-02 16:17:26.854791,0,
0.9822444797344208,1.0021956911654017,1.026799621933362,1.0010484057110673,0.9916236385989279,0.9852461904180636,1.0113912868245767,1.0012299442628962,0.9996608792572081,0.9970603388015153,0.01,2025-05-02 16:17:26.896362,0,
0.969652511306864,1.0081158127806307,1.0329463767429534,0.9966191906293438,0.9832897297387868,0.9764546604590236,1.0107895510079141,1.0001019174408505,0.9957559695820173,0.9960134225778394,0.01,2025-05-02 16:17:26.937950,0,
0.9575268010328719,1.002130515726252,1.0167052032064998,0.9952339715864769,0.9882672668259692,0.9750158092451173,1.0054101726962215,1.000115573806575,0.9896873045914739,0.9894910012644257,0.01,2025-05-02 16:17:27.000440,0,
0.95118076076664,0.9945668194968537,1.008535579878871,0.9895390460217954,0.9872498018361863,0.9864448124770517,1.0010200658712112,0.991218121141088,0.9971264475639037,0.9884944540958676,0.01,2025-05-02 16:17:27.042081,0,
0.9543736254565917,0.995131596399645,1.0006859753226915,0.9875343614165889,0.9900343729055465,0.9941910956215021,0.9966078311070462,0.9923900906238119,0.9955852001594078,0.9930432646789145,0.01,2025-05-02 16:17:27.083815,0,
0.9472221147016406,0.9982930089400665,0.9948087890585698,0.9929411138529514,0.9953239281590929,0.9931020885307241,0.9936589228938634,0.9925475242915799,0.9933881448066464,0.9903600312847716,0.01,2025-05-02 16:17:27.125517,0,
0.9491569208793695,1.00512097251301,0.9990673270916172,0.9965133440810308,0.9946414756456976,0.9986768810603625,0.9979092252297331,0.9971082548496611,0.9956346699265198,0.993615147853717,0.01,2025-05-02 16:17:27.167373,0,
0.9742176741089527,0.9995828481840541,1.0059726465512027,1.0031485428424758,0.9951563222345837,1.0046378496943387,1.0023269707833424,0.9942400325855705,1.0010024331681402,0.9947005944387234,0.01,2025-05-02 16:17:27.208998,0,
0.9835794771942725,1.0016449875432762,1.0068405052984584,1.0013213736105333,0.9939810870367183,1.0037835481545203,1.0024870804120523,0.9951887645414907,1.0017296974466787,0.9959419972481623,0.01,2025-05-02 16:17:27.272046,0,
0.9881361533356913,1.0032533789557805,1.0076000860213048,1.000534378198355,0.9948714187459359,1.0034077526162424,1.0032629571751643,0.9945688866827761,1.002041031450274,0.9954698037383891,0.01,2025-05-02 16:17:27.313113,0,
0.994593180828886,1.0043659756117087,1.0092952047787977,1.0006790321218,0.9942655253225622,1.0038652117820097,1.002205309508681,0.9963796767250583,1.0016484218746056,0.9950858980520272,0.01,2025-05-02 16:17:27.354845,0,
0.9975798755647219,1.0050173262615476,1.0071857491828973,1.0018575508297538,0.9946319057594448,1.0041910091810085,1.0025635956039562,0.995600382822906,1.0015639443758584,0.9942392785479652,0.01,2025-05-02 16:17:27.396514,0,
1.0007284266732122,1.0031117809884242,1.0059124773675039,1.0021008344913993,0.9958538606103357,1.004992884100497,1.002467835039684,0.9963248309981969,1.0011807271184334,0.9937463782453683,0.01,2025-05-02 16:17:27.438118,0,
0.9918564614453536,1.0030530077384299,1.0071340619986628,1.0026903888722047,0.9975190872758478,1.005239636822159,1.0032646528026856,0.9965064937019279,1.0011814208692127,0.993303890683106,0.01,2025-05-02 16:17:27.479931,0,
0.9925670541168841,1.002071396411979,1.0047628572005485,1.004775366163503,0.9976503409241052,1.0066570602620886,1.0029677908143737,0.995475988749633,1.0014289298011076,0.9925418020737995,0.01,2025-05-02 16:17:27.542166,0,
0.9920583626599707,1.0020378858543275,1.004042373193982,1.0032734072740406,0.9988247786314497,1.0047353222572954,1.0018687698363677,0.9964595224117543,1.000755244428913,0.9935446835988123,0.01,2025-05-02 16:17:27.583969,1,2.0
0.9862531310335463,1.0033651000404116,1.001630127888044,0.9992703924876254,0.9965459494675271,1.0002058717767979,0.9963189385680848,0.9948526417334962,0.9961577046487063,0.989440544838874,0.01,2025-05-02 16:17:27.625529,1,2.0
0.989750245049426,0.9927143374131264,0.9937682862805541,0.9945659400692937,0.9972719981294068,0.9942699498297368,0.9893388878761754,0.9876431268847612,0.9998101424056579,0.9891824962624812,0.01,2025-05-02 16:17:27.667126,1,2.0
0.9926718415079085,0.9938607906909845,0.9933930461584269,0.9930148251713306,0.9958541264405093,0.9949158781719494,0.9902468116325177,0.9887125084265787,0.9992454292712658,0.9887471730757951,0.01,2025-05-02 16:17:27.709646,1,2.0
0.9919328413913816,0.9978409336373623,0.9953845489492791,0.9941233544378182,0.9967984216749853,0.9937845869405237,0.9894253648797677,0.9875431270454235,0.9986368497414408,0.9894344289085042,0.01,2025-05-02 16:17:27.771494,1,2.0
0.9843268115164872,1.003802063869614,0.9991339019519947,0.9966605851628177,0.9935998201101092,0.9998349808178967,0.9949457346198659,0.9926810042533392,0.9975349066766082,0.9923116683510236,0.01,2025-05-02 16:17:27.813107,1,2.0
1.0075696407212786,0.9959246603716,1.004247531556021,1.005219495012235,0.9983813074441983,1.0058820414859844,1.0005788211994506,0.9934053973626393,1.002971618072607,0.9958629270055229,0.01,2025-05-02 16:17:27.854779,1,2.0
1.0283680067432077,0.9989747555690488,1.0070666919508355,1.0046381559938846,0.9952748160345043,1.0047131326069108,0.9986929866608196,0.9957529156174908,1.0025163040995742,0.9966413102007434,0.01,2025-05-02 16:17:27.896288,1,2.0
1.0421368768141868,1.0020623987407336,1.0076468253725186,1.0023080794912267,0.9951065455345611,1.0035212245837684,0.9993258372425,0.9965204253976065,1.0034420878318964,0.9963819510678428,0.01,2025-05-02 16:17:27.937907,1,2.0
1.0502446360351458,1.0054096477988013,1.0071497448622553,1.0032530277285034,0.9939255949879613,1.0040051113374406,0.9984046875914908,0.9982813256522016,1.0047104777183289,0.9962852319975646,0.01,2025-05-02 16:17:27.979656,1,2.0
1.0587262656905216,1.0059947271392748,1.0075449088477073,1.003479744499011,0.9936082602181238,1.002861249145282,0.9990115950720937,0.9981971297522305,1.004228160830346,0.9960794309406173,0.01,2025-05-02 16:17:28.042135,1,2.0
1.0648377793759687,1.0062610812790922,1.009004387057587,1.0030328469369654,0.9937362574467535,1.0031835228658936,0.9989853128455117,0.9987210275889374,1.004834499011499,0.9953960194069981,0.01,2025-05-02 16:17:28.083801,1,2.0
1.0668571472504311,1.0030421643910317,1.0095130861400332,1.0026755013645519,0.9945084941013111,1.002592306773235,0.9997779339303976,0.9994469074799898,1.0044634490754354,0.9950881696833073,0.01,2025-05-02 16:17:28.125476,1,2.0
1.0643177046137258,1.0018197500040051,1.008227886512893,1.0031538533253885,0.9955794574135484,1.003953922766274,0.9989419895623396,0.9996008169243451,1.002530926231385,0.9945444634734232,0.01,2025-05-02 16:17:28.165970,1,2.0
1.0459392565225418,1.0019295100577237,1.0046342577190894,1.0023735300584085,0.9974976879468661,1.0035917933860654,0.9992566556396264,1.0019140841329035,1.0024913290715174,0.994742095394805,0.01,2025-05-02 16:17:28.209003,1,2.0
1.0194986332500446,1.003637452627726,1.002942849836362,0.9973479522844528,0.9944547299486831,0.9998195528206334,0.995338484344514,1.0019102845795367,0.9975011263501982,0.9914759264659768,0.01,2025-05-02 16:17:28.250588,1,2.0
1.0024496434210302,0.9915548490474383,0.9919170015433436,0.9933449828867805,0.9986030098090523,0.9935125494455691,0.9878759428413856,0.9967320440003462,0.9984256293118507,0.9888805440430758,0.01,2025-05-02 16:17:28.313184,1,2.0
0.9765590269055934,0.9892847827341145,0.9894055345145072,0.9920716017062822,0.9947391350057555,0.9951840110503127,0.9896555039251118,0.9977064367079909,0.9962746283377494,0.9872248306362931,0.01,2025-05-02 16:17:28.354640,1,2.0
0.9652997182948295,0.9884988130798724,0.9873541276024395,0.9932080904383619,0.9949126224228573,0.9940105309127906,0.9891931063000216,0.9962024743665843,0.9975685269066843,0.9879196440115307,0.01,2025-05-02 16:17:28.396416,1,2.0
0.9433679002993743,1.0013221672486559,0.9928436158077208,0.9964644604049874,0.990869013193377,0.9989093485993732,0.9952066916954119,1.001115076606036,0.9953549282661076,0.9900450608707219,0.01,2025-05-02 16:17:28.438023,1,2.0
0.9463118060035696,0.99502091350785,0.9943832754187851,1.0037802179766406,0.995799498339817,1.0030718603548365,1.0012383779145935,1.0017788971254287,0.999945957462077,0.9951439120201073,0.01,2025-05-02 16:17:28.479732,1,2.0
0.9469564364861818,0.9951640110870805,0.997208576427795,1.0053775840035621,0.9921953063874395,1.0047917963460433,1.0005488933736977,0.9994785153587232,0.9993965068448307,0.9951794717866866,0.01,2025-05-02 16:17:28.542368,1,2.0
0.9608898563011654,0.9972413195971847,0.9977056569380582,1.0028709906799824,0.9939078508238678,1.0031580000062235,1.001625744021861,0.999867336319937,1.000482440276294,0.9955196922561207,0.01,2025-05-02 16:17:28.583841,1,2.0
0.9739398503132536,1.0005987198740935,0.9955987194357486,1.0029870496954354,0.9946431370842831,1.0029122948646225,1.001523879198512,1.0000333052162829,1.00092201144318,0.996298250192209,0.01,2025-05-02 16:17:28.625815,1,2.0
0.9812658203860452,1.001392937393644,0.9957172023657634,1.0031039710970024,0.9958969915560162,1.002542784806711,1.001612687689946,1.000880275221159,1.0013417306646877,0.9959997927901578,0.01,2025-05-02 16:17:28.667244,1,2.0
0.979000491807141,1.001794025892624,0.9960617394169138,1.0031713279913834,0.9970395961000619,1.0026573043542981,1.0015580884837563,1.0011428849314021,1.0016462338913783,0.9958522678125925,0.01,2025-05-02 16:17:28.708832,1,2.0
0.9718312962742673,1.0037389648161361,0.9979025100089552,1.0023234662750509,0.9999941655654943,1.0013686856446071,1.0022242581462328,1.0005962999064757,1.0010909130752297,0.995681764410923,0.01,2025-05-02 16:17:28.750625,1,2.0
0.9648758426262867,1.0037090879334107,0.9966989054495772,1.003304770895346,0.9996310415482393,1.002046660413234,1.0017099743189872,1.0000573139882827,1.0008394017349926,0.9959496421611247,0.01,2025-05-02 16:17:28.813297,1,2.0
0.9556623782385422,1.0019924360790622,0.9978534292724726,1.0042059643845207,1.0009833860993231,1.0032286640430714,1.0012629221229659,0.9991709167339758,1.000319942497592,0.9959826681851222,0.01,2025-05-02 16:17:28.854840,1,2.0
0.9437422789170646,1.0099184039308495,0.9971081619237221,0.9978174988291776,0.9976912123133095,0.9997202708012075,0.9968705262008015,0.9989494413188786,0.9955757011102752,0.9933115355960683,0.01,2025-05-02 16:17:28.896255,1,2.0
0.9472913292635103,0.9983827549430019,0.9919738132689212,0.9945269965279332,1.0023855073504295,0.9932418928516039,0.990003997771451,0.9937046259567811,0.9941641317360732,0.9881617911689619,0.01,2025-05-02 16:17:28.936775,1,2.0
0.9412643264564696,0.9936807219113158,0.9883710398194453,0.9918376681256623,0.9977095545952939,0.9941330977799381,0.990154908620857,0.9919958181295063,0.9946771337546813,0.988260912926171,0.01,2025-05-02 16:17:28.979718,1,2.0
0.9460020682982863,0.9941233381237363,0.9884449922522733,0.9919110617228416,0.9982302494480012,0.9930632804511882,0.9897800053758719,0.9908810071452586,0.9953042310937704,0.9887310095455318,0.01,2025-05-02 16:17:29.021443,1,2.0
0.9507012390296334,1.0012058319736425,0.9985232421676569,0.9955298154123364,0.9968674046050569,0.9966258145353004,0.9945770204153341,0.9967909095445379,0.992205833382298,0.9891260549622104,0.01,2025-05-02 16:17:29.084098,1,2.0
0.9768056990666181,0.9966767734039123,1.0030326618411047,1.0010494950408957,0.9995786730040231,1.000483242406609,0.9999491075286846,1.0007085243957765,0.9963835472101075,0.995547344998436,0.01,2025-05-02 16:17:29.125587,1,2.0
0.992307779010673,0.995132634592481,1.006612507385779,1.0042324714103417,0.9975420815858717,1.0040617758952906,1.000454701264883,0.9969378256080584,0.9989406592173523,0.9943089127837482,0.01,2025-05-02 16:17:29.167312,1,2.0
0.9942750072812601,0.9981365878861069,1.0077364164918585,1.0030716089233545,0.9989343006630085,1.002274318607419,1.0011248980427225,0.9980228458912699,0.9997014369950781,0.9948736752681917,0.01,2025-05-02 16:17:29.208831,1,2.0
1.0088415218185443,0.9991569584117692,1.0083962895439207,1.0025993390540588,0.9995842554376705,1.0034289423038416,1.0007777183077127,0.9986237810491408,0.9989117885118424,0.9952974655576087,0.01,2025-05-02 16:17:29.250461,1,2.0
1.020254555869584,1.000970969683184,1.0068777907544362,1.0031460010728765,0.9997484720274651,1.0037828338953878,1.0010633043730073,0.9991740554954529,0.9996134907424341,0.9945305715744402,0.01,2025-05-02 16:17:29.313266,1,2.0
1.026905252008363,1.0005096659997152,1.0037306597136748,1.002069743202551,0.9995515915550789,1.0040928223589192,1.0010096377619544,0.9989865007307036,0.9998257784809156,0.9946839940562908,0.01,2025-05-02 16:17:29.354783,1,2.0
1.0320628040525333,1.002254983511814,1.0025922163480967,1.0013586831571515,1.00045345364808,1.003083145649131,1.0012782251613468,0.9993313239652485,0.9987581493969383,0.9951170892969136,0.01,2025-05-02 16:17:29.396283,1,2.0
1.0330947718263137,1.0010418551829319,1.0027473220778813,1.0007753016453729,0.9993452076539835,1.002686588978733,1.0010948006542175,0.9994485594597144,0.9980643986175869,0.9949863831278655,0.01,2025-05-02 16:17:29.438014,1,2.0
1.0250417439439259,1.0010729432906327,1.0023293627188694,1.001593842233828,0.9995565426420637,1.0049011732278763,1.0004825095562342,0.9990648596356474,0.9969353992723593,0.9938994075602665,0.01,2025-05-02 16:17:29.479976,1,2.0
1.0158639540219907,1.0040113174034504,0.9996539545441401,0.9970707178431594,0.997474029061408,1.0002882972806955,0.9974684892462289,1.000967004156708,0.9929249861132624,0.9924815601596559,0.01,2025-05-02 16:17:29.520462,1,2.0
1.005664461628403,0.997693856318927,0.9945632970219956,0.9958683246564696,0.9997905396524508,0.994484418038607,0.9916114102710653,0.9995246606590343,0.9892619286328422,0.9857935281888689,0.01,2025-05-02 16:17:29.584087,1,2.0
0.9911374329314807,0.9909844774388084,0.9900230859234097,0.9921781290857378,0.9962714798131963,0.9931329921425261,0.989140838581674,0.9940779733745732,0.9938004995968039,0.9878599263199903,0.01,2025-05-02 16:17:29.625737,1,2.0
0.9779228383570604,0.9930969114731973,0.990726959347692,0.9926971947489058,0.9970980787382727,0.992908143367596,0.9888888259413035,0.9935203200854907,0.9936593479959283,0.9879708867709871,0.01,2025-05-02 16:17:29.667244,1,2.0
0.9668786437260285,0.9970934347954324,0.9946211689975061,0.9955208284412532,0.9971112373318702,0.9948225006946859,0.9912534633012944,0.9983424489020171,0.9908518986882268,0.9866198340670592,0.01,2025-05-02 16:17:29.708909,1,2.0
0.9681728340690071,1.0007938424498843,0.9968765856675188,0.9980808443151605,0.9964924511450728,0.9988613980029407,0.9964742156583586,1.0032437075473586,0.9934780655807391,0.9922377966491986,0.01,2025-05-02 16:17:29.750655,1,2.0
0.9726497762547917,0.9955067300777247,1.0023093946784642,1.0046282158592017,0.9951397743062719,1.004213151214118,0.9995529241583058,1.0001380957968224,0.9991372041496871,0.9929146117150619,0.01,2025-05-02 16:17:29.790996,1,2.0
0.9845230210784396,0.9954949062148701,1.0034500468980694,1.0016214385894775,0.9945592012069417,1.0022300821584755,1.0000821718984276,1.0011351756926867,1.0005128585796963,0.9940232988354739,0.01,2025-05-02 16:17:29.854934,1,2.0
0.9999847512705676,0.997540203779197,1.0031191163877262,1.0007028612117932,0.9956125532701723,1.002684112880407,1.0003845022854962,1.0005837448605674,1.0009937879661206,0.994947896451752,0.01,2025-05-02 16:17:29.896281,1,2.0
1.0058962948378374,0.9958404513971234,1.0021224372736086,1.0020923467964875,0.9956004579972696,1.0029243420353249,1.0000329987003067,0.9988823709420541,1.003701016968928,0.9963843100695569,0.01,2025-05-02 16:17:29.937964,1,2.0
1.0115882524125674,0.9953341016800475,0.9934262231459143,1.0009353423526421,0.9998074198684799,0.998982060179068,1.0033638470126884,0.9923628329583537,1.0041080885800735,1.0029626047754212,0.01,2025-05-02 16:17:29.978630,1,2.0
1.0240712663462557,0.9956487894641193,0.9772585160944028,1.0002985836792786,1.0112736721227058,0.9958953179117924,1.0054365397041796,0.9903654793391571,1.0059331867842136,1.0014685703564885,0.01,2025-05-02 16:17:30.021512,1,2.0
1.0228962957992733,0.9937100220202434,0.9891766972372974,1.0018396222763302,1.008907783576901,0.9900491545290565,1.0055660856468158,0.9860504532321359,1.0026703701380346,1.0005131309770594,0.01,2025-05-02 16:17:30.084029,1,2.0
1.015242954061603,0.9934152329321952,0.9828207639513377,1.0028577825558147,1.0110366845228649,0.9970119430223628,1.0034646096781488,0.9846939576141582,1.003850867137268,1.0078643482260283,0.01,2025-05-02 16:17:30.125553,1,2.0
1.0109935255274267,0.9972844045998791,0.976909296272715,1.0017535652198972,1.0077703627212422,1.0031506193285202,1.0024226889569265,0.9916969199313095,1.0017548859365135,1.0091419223950835,0.01,2025-05-02 16:17:30.167223,1,2.0
1.000077952082953,1.000593125168255,0.9820462513752679,1.0005386901289253,1.0007737125498284,0.9905213750502304,0.9974564079001389,0.9937048462207445,0.9915324682027704,1.0009741847565161,0.01,2025-05-02 16:17:30.208886,1,2.0
0.995696700807595,0.991078837632126,0.975110847323833,0.9973692396048468,0.9978806163120608,0.9828686598521457,0.9919073396642404,0.9906451044405652,0.992722997905582,1.0018774639869332,0.01,2025-05-02 16:17:30.250635,1,2.0
0.9923666266337605,0.9936214872422833,0.991816763747593,0.9965373547259954,0.9952385966733396,0.9934302667934981,0.9915920377266332,0.9929454311412799,0.9945609571818622,1.0001947094308723,0.01,2025-05-02 16:17:30.292182,1,2.0
0.9962422863701745,0.9961381243541604,0.9825418740418733,0.9992227343076389,0.9953380836158415,0.9981712332117848,0.9909886486731373,0.9973715253517944,0.996115119023943,1.0000922675971764,0.01,2025-05-02 16:17:30.354914,1,2.0
0.9891906336284939,1.002730821894987,0.9918403984856831,0.9982293108930045,0.990653956582865,0.9896341699730385,0.9963900701426084,1.0077211783273128,0.9958535216146831,1.0047250411671587,0.01,2025-05-02 16:17:30.396459,1,2.0
1.0073921323037962,0.9996558100694738,0.9737509000764153,1.0078937997406245,0.9967227265330282,0.9961418325470771,1.0002039179544655,1.0054168868752589,0.9989258769892077,1.0002350745713136,0.01,2025-05-02 16:17:30.438427,1,2.0
1.009950326903299,0.9994399813143426,1.0002904579205951,1.005811818106354,1.0112444972611438,1.001831097007027,0.9984262644517008,1.0109748625271768,1.0015907871944747,1.0018535244880566,0.01,2025-05-02 16:17:30.479448,1,2.0
0.997616464760424,1.000486883434703,0.9729002262134906,1.005559275141168,1.0121309079752996,0.9917720427913445,0.9992535187287118,1.0061568085939714,1.0048766577127057,1.0024337515392925,0.01,2025-05-02 16:17:30.521382,1,2.0
0.9904240960702724,1.0001725417149099,0.9724917207497148,1.008104267341194,1.0092613377079032,0.983938334329069,0.9990246937946967,1.0076404515847637,1.002112114222435,0.9966651186439691,0.01,2025-05-02 16:17:30.561884,1,2.0
0.9809728527287918,1.0009526282764147,0.9935299509310278,1.0065246029239818,0.9976511384146264,0.9897939259323547,1.0002520313853855,1.0083151751703399,1.0043726744542294,0.9955284729847232,0.01,2025-05-02 16:17:30.625647,1,2.0
