FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0180487175920248,1.0012411110185022,0.9997215851624421,1.0026829064720117,0.999752175046932,1.006065658097786,1.0026718000873711,1.0005366620488358,1.007376558417991,0.9979048265788456,0.0181818181818181,2025-05-02 16:32:29.336478,0,
1.0084182786382156,1.0004908520446414,0.9999605857705643,1.0026719641352586,1.00019222737162,1.0066814786792813,1.001771174698852,1.0025040881770173,1.0073497637892028,0.9977616004490731,0.0181818181818181,2025-05-02 16:32:29.400540,0,
1.0077918037665383,1.0005370757524987,0.9995288237871413,1.0031910115003706,1.0008261122678963,1.0058243046371014,1.0023254335349803,1.00204855231366,1.0066012428688593,0.9974516241304231,0.0181818181818181,2025-05-02 16:32:29.440593,0,
1.0051540783931139,1.0012395227631374,0.9981079953826052,1.003770306593139,1.0019126729060919,1.0070589361001494,1.0019926933329737,1.0012100697019362,1.0046476754648144,0.9972008951323158,0.0181818181818181,2025-05-02 16:32:29.482026,0,
1.007171512007173,1.0011572073213015,0.9975655026047938,1.0036726473188764,1.0024282763829098,1.0063187462208165,1.002373105663463,1.0005500832017515,1.0034151225405539,0.9969182317035294,0.0181818181818181,2025-05-02 16:32:29.525441,0,
1.0040947856595945,1.005737845328147,0.9974886749865579,0.9978911144817199,0.9982612232377273,1.0022701970962815,0.9982291275134417,1.0010716803819892,0.9986815742669525,0.9934815123925392,0.0181818181818181,2025-05-02 16:32:29.565012,0,
1.0081682973396628,0.9934687369375884,0.9876915801848595,0.9937029675272473,1.0014627111988776,0.9945403167557615,0.9908989549212287,0.9955788254949479,0.998755195941498,0.9905607402327526,0.0181818181818181,2025-05-02 16:32:29.608955,0,
0.9966883832210831,0.9939921492314193,0.9895561289951001,0.9928852765444284,0.9982544065924224,0.9963425162311987,0.9913659890366087,0.9965502662985907,0.9987019117461087,0.9901081206813701,0.0181818181818181,2025-05-02 16:32:29.669713,0,
0.9876890081676204,0.9943136887916453,0.9900713901376109,0.9930596619269909,0.9989316529268888,0.9958438610428572,0.9907263544830291,0.9962270619585335,1.0010227231800166,0.9907515141067692,0.0181818181818181,2025-05-02 16:32:29.710779,1,2.0
0.9798311902247661,1.0037498425182938,0.9970303527178571,0.9958292408847707,0.9955834177404231,1.001297262195823,0.9969580583339472,1.0032644461009523,1.0003529591477054,0.991666329375188,0.0181818181818181,2025-05-02 16:32:29.753852,1,2.0
0.9938710577572203,0.9973710256013986,0.9991297061985774,1.0025295840064403,0.9985497314385517,1.0050828914531997,1.0029785738517727,1.0053556915036976,1.0074400113529582,0.9956037988788445,0.0181818181818181,2025-05-02 16:32:29.795674,1,2.0
0.9979758714433683,0.9978587295332353,1.0016028338045002,1.004115530830146,0.9954325047874213,1.0060963766347382,1.0030595280396006,1.0038776935666645,1.0093999342192397,0.9931217400124918,0.0181818181818181,2025-05-02 16:32:29.837388,1,2.0
0.9974383754223063,0.9986612366318544,1.0031337216534015,1.0019072548224892,0.9946935930597793,1.004443646854589,1.003889328562701,1.0042268524320097,1.0123219215370043,0.9923800035293824,0.0181818181818181,2025-05-02 16:32:29.878260,1,2.0
1.0037711383745118,1.0017833085395784,1.0052606844038101,1.0013716425760475,0.9942869296736685,1.005744110226474,1.0032903720816548,1.004574601292963,1.0135263578963312,0.9924465786984249,0.0181818181818181,2025-05-02 16:32:29.940238,1,2.0
1.0083719052958753,1.0008701164722629,1.0048390346301055,1.001705318971501,0.9950199715122979,1.005627669754546,1.0031605398936285,1.003843592349334,1.0143318746020098,0.992690604380575,0.0181818181818181,2025-05-02 16:32:29.982030,1,2.0
1.0125147354616293,1.0018278344572182,1.0035379163265128,1.0012874341584261,0.9961969158178707,1.0058085829080121,1.0025114995406688,1.0047177950723196,1.0144477982331999,0.9928379107896259,0.0181818181818181,2025-05-02 16:32:30.024067,1,2.0
1.0188818919760707,1.0030577465512391,1.005122176502228,1.0007488376383245,0.9982108558029739,1.0052031830691408,1.0036182084053522,1.0035345924979657,1.013068815459015,0.9925546644637997,0.0181818181818181,2025-05-02 16:32:30.065765,1,2.0
1.0169119910379103,1.004163719959382,1.0027753885787236,1.0007919149798503,0.997427446529591,1.0062487007073535,1.0030779376811227,1.0033863331472752,1.0130038880568089,0.992012362039298,0.0181818181818181,2025-05-02 16:32:30.106728,1,2.0
1.0144605802284508,1.0044446220892405,1.004035890205936,1.0020136074156738,0.9993069471211794,1.0078012554355833,1.0030008422827839,1.0023566121621004,1.0111626852251019,0.9915616993565489,0.0181818181818181,2025-05-02 16:32:30.170757,1,2.0
1.007434439197129,1.010759306349855,1.0037582869715018,0.9961420706149476,0.9962994179657901,1.0038063051741963,0.9986945939955916,1.00250058927723,1.0049153166905098,0.9899379980167624,0.0181818181818181,2025-05-02 16:32:30.211207,1,2.0
1.0107499882577595,1.0001483913275415,0.9969704347283209,0.9938360488323428,1.0005467560445647,0.9973440855200846,0.9924783253026307,0.9985699148116578,1.0019822454466052,0.9866553717017863,0.0181818181818181,2025-05-02 16:32:30.254084,1,2.0
1.0126316349287787,0.9980800994706281,0.9956786733656712,0.9919466576028685,0.9983900452105741,0.9983080948279479,0.9919552985439316,0.9965707374734658,1.0030112202045123,0.9887806559442961,0.0181818181818181,2025-05-02 16:32:30.294821,1,2.0
1.0044440831996593,0.9969357340965992,0.9952091899028411,0.992617729923265,0.9982814207052976,0.997925291113038,0.9911611918236075,0.9961220949649133,1.0021394541604824,0.9900761029796854,0.0181818181818181,2025-05-02 16:32:30.337499,1,2.0
0.984416934115434,1.0055547578217874,0.9992176530515663,0.9959864126308599,0.9967494427900906,1.001103753536055,0.9960212165982418,1.0021976994448933,0.9984092554210511,0.9901537948279865,0.0181818181818181,2025-05-02 16:32:30.379030,1,2.0
0.9826986568650341,0.9988445979753454,1.0019047315178848,0.9997755751721037,0.9997572244138245,1.004561854322005,1.0023029641253498,1.0053562137275465,1.002188772547436,0.9963179726590733,0.0181818181818181,2025-05-02 16:32:30.442099,1,2.0
0.9882980447303552,0.9978864966184053,1.0046110693379833,1.0024100400586717,0.9971757355899962,1.0081216706174798,1.0032612301818657,1.0013932658281148,1.0056995298867724,0.9946080441929035,0.0181818181818181,2025-05-02 16:32:30.482538,1,2.0
0.9888707555082569,0.99976912689992,1.0059340904360703,1.0007959372617397,0.9970577066388823,1.0066342228768608,1.0038472436398331,1.0032041292464093,1.0074445872857685,0.9950190282414452,0.0181818181818181,2025-05-02 16:32:30.523520,1,2.0
0.9814514071783421,0.9997369784206399,1.007429354774386,1.000673149538254,0.9963238442781328,1.0067655242339217,1.0036514502689737,1.0031177011994237,1.0079188572996907,0.9960070803593608,0.0181818181818181,2025-05-02 16:32:30.566210,1,2.0
0.9825370264447526,1.000845964037233,1.00720378116672,1.001470469609568,0.9965516969591602,1.0060384735518106,1.0037131507050792,1.0025196504477132,1.0087777090444563,0.9956331102728445,0.0181818181818181,2025-05-02 16:32:30.608331,1,2.0
0.9816998426988168,1.0022495436402776,1.0060359678020327,1.0023679142246897,0.9959185063508315,1.0058953469172502,1.003636698438322,1.0021402025991342,1.009377003711491,0.9949794328782435,0.0181818181818181,2025-05-02 16:32:30.648728,1,2.0
0.980962893000127,0.9990630104717143,1.0086182317460393,1.001025207329439,0.9971475222524839,1.005409106004904,1.0038789580659486,1.000054858325881,1.0086178564582888,0.9947618041048946,0.0181818181818181,2025-05-02 16:32:30.711312,1,2.0
0.9774655217930709,1.0018290393405986,1.009387137319045,1.0027303520981703,0.996739091587961,1.0051812995096305,1.0039550485711912,1.000004202612542,1.0089482896508788,0.9943977849035573,0.0181818181818181,2025-05-02 16:32:30.753501,1,2.0
0.9793733017747213,0.9983944097305731,1.0087554389069522,1.0028881725994028,0.9977942199172505,1.0060342599471843,1.0034016740409875,0.9992301102013821,1.007644809768061,0.9929496604792506,0.0181818181818181,2025-05-02 16:32:30.795748,1,2.0
0.9701683865424486,1.0019845240640666,1.005728363613454,0.9986101081820467,0.9963019426492364,1.0024884436928871,1.0001524125080798,1.000418691681379,1.0031726489453145,0.9916898950697959,0.0181818181818181,2025-05-02 16:32:30.837405,1,2.0
0.9653734795556004,0.9936651876959823,1.0011887786779288,0.9952996404359916,1.00029422458285,0.9971515283194257,0.9942386970285163,0.9970039743784771,0.9998771638228465,0.9849012679671023,0.0181818181818181,2025-05-02 16:32:30.877947,1,2.0
0.9652463393086842,0.9883863745377552,0.995240911191419,0.9916004818583175,0.9972937645411102,0.9957681067747391,0.9907041262477416,0.9903137124283931,1.0044038290897317,0.9869312901791123,0.0181818181818181,2025-05-02 16:32:30.941512,1,2.0
0.9667622645475598,0.9906893995840962,0.9940052075556743,0.9911265013505045,0.9968100983098876,0.9960464765255269,0.990491048715628,0.9915397895807381,1.00379939920921,0.9866001213895166,0.0181818181818181,2025-05-02 16:32:30.981922,1,2.0
0.9708858207929036,0.9966413044124268,0.9962918676927601,0.9933376751311356,0.9979379375224302,0.9970697934511931,0.9923894525572047,0.9966173720631687,1.000524861690273,0.984785729446719,0.0181818181818181,2025-05-02 16:32:31.023988,1,2.0
0.9679226608284939,1.0038896637578199,0.9983626048787579,0.995418405877588,0.9976877413929033,1.0020631414711023,0.9972995210080288,1.0013373878762875,1.0024058751374285,0.9907951481137465,0.0181818181818181,2025-05-02 16:32:31.066485,1,2.0
0.9763688405522897,1.0039895595435213,1.002056540541794,1.0018835968849242,0.9978882012585385,1.0084125452594161,1.000989970805883,0.9993951851600055,1.0076004232198028,0.9922360695960617,0.0181818181818181,2025-05-02 16:32:31.108222,1,2.0
0.9831216203916289,1.0044942961449594,1.0023812221965782,1.0006667484875051,0.997968359957958,1.0068664695146436,1.0008041459745376,1.001075335948931,1.0085512003703543,0.9925420905419418,0.0181818181818181,2025-05-02 16:32:31.149459,1,2.0
0.9955284216902336,1.0067496187629308,1.001369749468454,0.9999926918934487,0.9973429958683128,1.006997861486858,1.0009833787071718,1.00172435574829,1.009630967982454,0.992454697621479,0.0181818181818181,2025-05-02 16:32:31.211111,1,2.0
1.0062201822112895,1.006279166570401,0.9982049635015255,1.0016170017713044,0.9977263059325454,1.0071110851208454,1.001000140324016,1.0032905050710101,1.0097702288709758,0.9925889304826377,0.0181818181818181,2025-05-02 16:32:31.253283,1,2.0
1.0022663717211369,1.0058357694864988,0.9968477035522749,1.0029541293723214,0.996341580179343,1.007320995123352,1.0015703568625118,1.0030117419804907,1.0087093242707936,0.9936559235139396,0.0181818181818181,2025-05-02 16:32:31.294333,1,2.0
0.9994510267854365,1.005469156334369,0.9976227771536152,1.002686539500815,0.9972017398294931,1.0072794480755862,1.0016697206918619,1.0031014078153393,1.008497458581684,0.9950039145539139,0.0181818181818181,2025-05-02 16:32:31.336344,1,2.0
0.9965108602699371,1.0030213809801287,0.9995692726260158,1.002889297108318,0.9963149447689847,1.00697380316367,1.0025832087120121,1.0012643809822173,1.0083024730002743,0.9951463912446353,0.0181818181818181,2025-05-02 16:32:31.377655,1,2.0
0.9960299783709821,0.9990014518844731,1.0012874251719062,1.0043138336523307,0.99612351064667,1.0082309977998773,1.0023775271930861,1.000949375556587,1.006949064606128,0.9954416285952795,0.0181818181818181,2025-05-02 16:32:31.419444,1,2.0
0.9963529010725907,1.000803190677237,0.9974290507126566,1.0027972171282895,0.997786456515653,1.0056813592328475,1.001912181298108,1.0046601937817907,1.0055036291188002,0.9965203628383825,0.0181818181818181,2025-05-02 16:32:31.482423,1,2.0
0.9947052465581299,1.0008266859031503,0.995686939362827,0.9994429367848795,0.9979957527733502,1.0017820079581403,0.9977667962977519,1.0034650322812981,1.0009954709579472,0.9912035507611122,0.0181818181818181,2025-05-02 16:32:31.523587,1,2.0
1.0026449907391186,0.9924887286100998,0.9889211997110224,0.994956708467158,0.9987956987233062,0.9971600461438314,0.9914015622522134,0.9963271200479742,1.0053246084585281,0.9910799349531777,0.0181818181818181,2025-05-02 16:32:31.565752,1,2.0
1.0081445310017134,0.9921269897589172,0.9890639874689999,0.9940636321366689,0.9989714166911677,0.9976739699854956,0.992800936182228,0.998346507449117,1.0039779622762015,0.9907493490606216,0.0181818181818181,2025-05-02 16:32:31.608247,1,2.0
1.0114978550141254,0.9951367336751537,0.9907807553554684,0.9961294847651646,1.0005519316456295,0.997239107865043,0.9925430002223007,0.9978815193340953,1.0043730178088104,0.9905990448953662,0.0181818181818181,2025-05-02 16:32:31.648818,1,2.0
1.0127907051541185,1.0035224481640002,0.9967673093870427,0.99928546228639,0.9983183442006996,1.002932684481701,0.9983110463986422,1.0023755688878138,1.0039292540136222,0.9940424258868109,0.0181818181818181,2025-05-02 16:32:31.710914,1,2.0
1.0266345487040556,0.9953376205950838,1.0005541850688624,1.0061030138373117,1.0013367294949078,1.0086134390541743,1.0038919412847513,1.0013801057871239,1.0095159086941277,0.9967435707691121,0.0181818181818181,2025-05-02 16:32:31.753946,1,2.0
1.0207054753580345,0.9994505447807179,1.0011998139939289,1.0058234868711657,0.9996716376449953,1.0075679214159614,1.0031918925582295,1.0026078018334001,1.0096403740665636,0.9968626066717341,0.0181818181818181,2025-05-02 16:32:31.794908,1,2.0
1.014569026221736,1.0020481638135101,1.001066257298765,1.003530786194173,0.9989308324047688,1.0063990765541737,1.003870476768217,1.0020670390379094,1.0106893812414395,0.9958704742745401,0.0181818181818181,2025-05-02 16:32:31.837330,1,2.0
1.0052302079634556,1.004935831136365,1.000246790677166,1.0027454032174985,0.9972929440189902,1.0069469810783074,1.0033222472906658,1.003502005729797,1.0107658501630667,0.9958123094770714,0.0181818181818181,2025-05-02 16:32:31.877801,1,2.0
1.0093598990155466,1.0080820007116924,0.999726410490731,1.003888726031992,0.9951990978028121,1.0063624680322605,1.0037555973894616,1.0028018602156352,1.0104876842919082,0.9962112608652922,0.0181818181818181,2025-05-02 16:32:31.920633,1,2.0
1.0088242869115172,1.0047418449121577,1.0014582837527126,1.0031279092500833,0.9956424322159801,1.007193544910304,1.0031600173492186,1.0022363962320935,1.0104563137303095,0.9957343678157534,0.0181818181818181,2025-05-02 16:32:31.982391,1,2.0
1.0038992930382915,1.004046901038932,1.0032067309683828,1.0026666443430823,0.9953969698679149,1.0064008888572389,1.0044060043970324,1.0016894189728014,1.0110753357521258,0.9958005266297675,0.0181818181818181,2025-05-02 16:32:32.023758,1,2.0
1.0015403873856878,1.004081897424383,1.0032417670476983,1.0050568312929657,0.9963133668418307,1.0073759079062221,1.0033271109732511,1.0011469850609944,1.009804497523354,0.9956527205946827,0.0181818181818181,2025-05-02 16:32:32.066575,1,2.0
1.0053661398231906,1.0030973434005057,1.0025154082823884,1.0046501915690442,0.9964055809047064,1.005721592360891,1.003761305182248,1.001313208912085,1.0090325376582832,0.9958611062864009,0.0181818181818181,2025-05-02 16:32:32.108192,1,2.0
1.001167226896544,1.0051191924798561,1.0041887901736324,0.9988413245151763,0.9865713708276437,1.0084532767708028,1.0024710626424784,1.0029580573688281,1.0060470974055515,0.993992713096419,0.0181818181818181,2025-05-02 16:32:32.149927,1,2.0
1.0003778656598965,0.9905583411327895,1.0013931628004997,0.9941666544534505,0.9946021995190236,0.9961375447545444,0.9923652145357248,0.9945520289633266,1.0091076338000675,0.9878964844059683,0.0181818181818181,2025-05-02 16:32:32.190976,1,2.0
0.9972592100819522,0.9917999186886276,0.9981563745436244,0.9946271408542795,0.9977328069924194,1.0016378845568943,0.991988098254591,0.9953086268755498,1.0101876556306566,0.9859926594030688,0.0181818181818181,2025-05-02 16:32:32.253136,1,2.0
0.9894727877640758,0.9898939027160525,0.995229582159784,0.9954671922643763,1.0000880210623742,1.0045532005748696,0.9923244158760199,0.9892846703342214,1.0107686465664507,0.9866017035386244,0.0181818181818181,2025-05-02 16:32:32.294243,1,2.0
0.9652839693437708,1.001060980953167,1.009961980776081,0.9986699666566167,1.0031970424923042,1.0077617019211893,0.9974728449692576,0.9890397473491079,1.0031284657718476,0.9898711313992001,0.0181818181818181,2025-05-02 16:32:32.337434,1,2.0
0.9651330627589053,0.993133888892754,1.0022349098509808,1.0073904467943393,1.0183166773641688,1.0218432514288542,1.0046008732662435,0.9910799192594352,1.0082954565699653,0.99744146506773,0.0181818181818181,2025-05-02 16:32:32.379143,1,2.0
0.9622074845240169,0.9917764782301406,1.0085775311509062,1.0069452710148963,1.0163995589892307,1.0211432946775651,1.003568807860744,0.9869753442521936,1.0074566880858664,0.995512658763126,0.0181818181818181,2025-05-02 16:32:32.420597,1,2.0
0.9584484420716932,0.9972636814457106,0.9947577909312504,1.0049014328109354,1.015773563728724,1.0183399789890084,1.00419095727445,0.9825066747775295,1.011289286032849,0.9962841646307664,0.0181818181818181,2025-05-02 16:32:32.482770,1,2.0
0.9515159655307859,0.9991893041569266,1.0009974439214264,1.0063267046107771,1.0185186520398717,1.0285501319967445,1.0015812900993981,0.983336697362902,1.0087273229398468,0.9946059624177613,0.0181818181818181,2025-05-02 16:32:32.524231,1,2.0
0.9574583229071648,1.0024136816171123,1.0111568998979394,1.007524220104921,1.0151480734049063,1.0246360104520573,1.0020169715501772,0.9830472809058657,1.00593915623493,0.994975394234468,0.0181818181818181,2025-05-02 16:32:32.566493,1,2.0
0.9701809942948972,1.0018881333936531,1.0147082156405038,1.0069245541006484,0.9997280643200199,1.0102964342955094,0.9998221242452279,0.9929492717488013,1.005669888010902,0.9924259274890159,0.0181818181818181,2025-05-02 16:32:32.608177,1,2.0
0.9753987198916455,0.9989888006089813,1.0369654409875273,1.0041444220592015,1.0070993825781438,1.012940403237074,1.0005985850427832,0.9961694606680045,1.0026619240000048,0.9943389955735461,0.0181818181818181,2025-05-02 16:32:32.649838,1,2.0
0.9848494138383213,1.002298998626291,1.0333727113404305,1.0064044687273068,1.0044246698180612,1.0059353535074107,1.0006635413325202,1.0019356475175372,1.0041831674408872,0.9951327347997035,0.0181818181818181,2025-05-02 16:32:32.691110,1,2.0
0.9879029052091647,0.9999510095228991,1.0332185945508179,1.0038663223543711,0.9938629722059509,0.999120369061692,1.000409785727873,1.0039346159661897,1.0054249739181638,0.9958095198983812,0.0181818181818181,2025-05-02 16:32:32.754056,1,2.0
0.9927926360199857,1.0090384590458414,1.0253511695115731,0.9958480115335882,0.9925368822257887,1.0010678699353674,0.998158825192433,1.004166848911776,1.0002921500850286,0.9925971743122003,0.0181818181818181,2025-05-02 16:32:32.794569,1,2.0
1.0005533114717504,0.9958033627889455,1.031873712617613,0.991233848701576,1.0065999370753822,0.9931222349149563,0.9879233860719961,1.0005624599069693,0.9980137931388592,0.9855101455606465,0.0181818181818181,2025-05-02 16:32:32.836411,1,2.0
1.0003637604349347,0.9943428798299012,1.0326241560649914,0.9907621172115937,1.0036845588657823,0.9828515509848487,0.988352837185579,1.0013104411256863,1.0003100979103838,0.9883476050792487,0.0181818181818181,2025-05-02 16:32:32.878328,1,2.0
0.9936615082165206,0.9969420323506318,1.0326384642123525,0.9913709090382179,1.0046142735448775,0.9803075305573201,0.987197893452279,0.9963400711994259,1.0037830275384894,0.9879028546379031,0.0181818181818181,2025-05-02 16:32:32.919752,1,2.0
0.9809725058075496,1.0040188601166298,1.030582035173716,0.9941859873567257,1.0078354540369086,0.9913170904470385,0.9938397544693336,1.0015108184164927,0.9997274291325592,0.990816965117235,0.0181818181818181,2025-05-02 16:32:32.961784,1,2.0
0.9868400861694049,1.0022130137668879,1.0056709212271266,0.9988936141797392,1.0126397372839342,0.9881792236126782,0.9992655742528403,1.0026513553023948,1.00101275781523,0.9962864962189256,0.0181818181818181,2025-05-02 16:32:33.024921,1,2.0
0.9866348841295495,1.0017716978451878,1.0023992647284414,1.0019816886626156,1.0045822731821958,0.9918028329760418,1.0000585152971728,1.0002400911250704,1.0020504268454762,0.9950327679573828,0.0181818181818181,2025-05-02 16:32:33.066625,1,2.0
0.9768322358367374,1.003142636062115,0.980052120437737,1.000204315821246,1.008917785830332,1.006657918739436,0.9999240204051805,1.0034273799417954,1.0022899515062382,0.9947172124813521,0.0181818181818181,2025-05-02 16:32:33.106733,1,2.0
0.9780980831659303,1.0037124911335085,0.9832149343139733,0.9988889863930492,1.0063668456762036,1.0046871297713749,1.0009734101676577,1.0056621324582067,1.0048242047838902,0.9946785747347159,0.0181818181818181,2025-05-02 16:32:33.149677,1,2.0
0.971153095483704,1.0028396626594287,0.9998750725614083,1.0011311706695378,0.9953051345075562,1.0055362843724922,1.000675961811189,1.0054227450458908,1.0054243637937892,0.9945377634641082,0.0181818181818181,2025-05-02 16:32:33.191695,1,2.0
0.9709940252583641,1.0033489449572557,1.0036624937151215,1.0013998417996164,0.994397573925702,1.0055042066082414,1.0001842877170906,1.0051813209605645,1.005231259429201,0.9938202588436522,0.0181818181818181,2025-05-02 16:32:33.254158,1,2.0
0.9761108405299573,1.0007958518421034,1.0042401484503778,1.0009870172766606,0.9936756406942364,1.0051468657513951,1.0012237893315017,1.0036729295955278,1.0040126885218605,0.9940390950465836,0.0181818181818181,2025-05-02 16:32:33.294099,1,2.0
0.9777093682848765,1.0033320218225068,1.0033875339214022,1.0009175139756246,0.9931387036422975,1.0058105311338073,1.0018425221086809,1.0057361315775897,1.0037382342406478,0.9939926714609162,0.0181818181818181,2025-05-02 16:32:33.337467,1,2.0
0.9794588992357909,1.0005509319113708,1.000847103475692,1.0030535619106427,0.993488687885039,1.0073998303066805,1.0023987103395537,1.0046772182792634,1.0024568713664126,0.9935343062101414,0.0181818181818181,2025-05-02 16:32:33.377714,1,2.0
0.976501342716914,1.007641232464256,0.9997667334514764,0.9978691865578708,0.9924783095698348,1.0038293667306988,0.9999003853195582,1.0065161773406264,0.9977941483639724,0.9923422401283059,0.0181818181818181,2025-05-02 16:32:33.420839,1,2.0
0.9905931387316763,1.0027768444213807,0.9943053849346258,0.9960185043852898,0.9954415305307418,0.9982236868126942,0.9952308078845117,1.0035916715646458,0.9948550775637167,0.9877251126762756,0.0181818181818181,2025-05-02 16:32:33.462447,1,2.0
1.0020648409042165,0.9999830484673263,0.9912687429033022,0.9917573508520064,0.9935372249242936,0.9987852289173922,0.9942713359562804,0.9999846714405947,0.9981409532272832,0.9909357928423428,0.0181818181818181,2025-05-02 16:32:33.525285,1,2.0
1.0187320964191986,0.998137440966039,0.9902615500315733,0.9907087895388011,0.9922594195150418,0.9985616813343214,0.9949336408981097,1.0011348694677007,0.9978055373522999,0.9927182919899642,0.0181818181818181,2025-05-02 16:32:33.564789,1,2.0
1.0287492214203344,1.0015427152355292,0.9931288440196417,0.9932726698657607,0.99340802424893,0.999924170778607,0.9995258013690268,1.0061772540627185,0.993794833931607,0.9924315066463966,0.0181818181818181,2025-05-02 16:32:33.608234,1,2.0
1.032084720679284,1.003718132178425,0.9963096165089883,0.9951299260904621,0.9933103189995587,1.0046444953417701,1.005245974438266,1.0089081714579282,0.9965467999236258,0.998900248180764,0.0181818181818181,2025-05-02 16:32:33.649708,1,2.0
1.0406047596118697,1.0007973853300418,1.0014325626549636,1.000388865034389,0.9953888908808867,1.0101261684225502,1.008852616151899,1.005264197885378,1.0020586126808366,0.9984047440614553,0.0181818181818181,2025-05-02 16:32:33.689812,1,2.0
1.0341520539419238,1.001628809629785,1.001534565899055,0.9988885106392773,0.9945203997753641,1.007588672286056,1.0099019255229287,1.0055840077704177,1.0036924240688485,0.9983605271574384,0.0181818181818181,2025-05-02 16:32:33.731660,0,
1.0322341780972013,1.0024195964991607,1.0007690170761634,0.9987072484521943,0.9978236324793995,1.0074624453775771,1.0101338146538028,1.0038757091160386,1.003570144975422,0.9978850497149963,0.0181818181818181,2025-05-02 16:32:33.794508,0,
1.0359860230203495,1.0035637975709104,0.9969569657684881,0.9997580155328872,0.9973583333202489,1.005401403716878,1.0095860675249377,1.0038087600186152,1.0047902920373972,0.9964758544858456,0.0181818181818181,2025-05-02 16:32:33.837276,0,
1.0218473706075972,1.0017889495844947,0.9967859813095524,0.9997620378147767,0.9984375723764504,1.0051634030168635,1.0093311060485752,1.0020037455074282,1.006394054799956,0.9960403887616335,0.0181818181818181,2025-05-02 16:32:33.877397,0,
1.011013398503365,0.999911741278191,0.9958352237991164,0.9997535607475689,0.998747792854913,1.0037747711008649,1.008644321910923,1.0000025314962255,1.0073331887436905,0.9954562842922796,0.0181818181818181,2025-05-02 16:32:33.920609,0,
1.0057447588411723,1.0006317138652685,0.9949990573456998,0.9995959132477078,0.9992710966162421,1.0014143369738235,1.0081706555011083,0.9980454454002513,1.0071591507658115,0.9956418537284412,0.0181818181818181,2025-05-02 16:32:33.960796,0,
1.005330248788442,0.9965156131689047,0.9956186294980056,1.0011414642511474,0.9993330144777621,1.0021471870257428,1.0070201734931552,0.996987106548159,1.0056724810394946,0.9953160142832089,0.0181818181818181,2025-05-02 16:32:34.025108,0,
1.0111053722990062,0.9969611461824355,0.9932688204993988,0.9983457188359146,0.9995690092629039,0.9981849488346793,1.0042943004804612,0.9996501348430172,1.0025697952194272,0.9963735144198629,0.0181818181818181,2025-05-02 16:32:34.065618,0,
1.0189821260233165,0.9978653563918262,0.9914353216277133,0.9948213781442319,0.9987704518888433,0.9936467154219745,0.9982181138851076,0.9976491297213542,0.998576836249298,0.9905090705737272,0.0181818181818181,2025-05-02 16:32:34.107642,0,
1.0267523176713738,0.9901981357695453,0.9854822511785268,0.9896536974238185,0.9988434783575273,0.9907399172284048,0.9920057441773599,0.9916752022247465,1.003196494639625,0.9928419910689043,0.0181818181818181,2025-05-02 16:32:34.149737,0,
1.0194472120025366,0.9932506530457779,0.9868214685959142,0.9891682988254805,0.9973714616741697,0.9913132846106021,0.9920142656708155,0.9922725740854532,1.002746324538503,0.9936275281010021,0.0181818181818181,2025-05-02 16:32:34.191398,0,
0.9979057800686437,0.999160003583818,0.9898866430032075,0.9922332343749068,0.9998441997585491,0.9918061404291354,0.9914411550402029,0.9957977939547735,1.00032199533569,0.9932387774109773,0.0181818181818181,2025-05-02 16:32:34.232422,0,
0.9660259911267791,1.0084137270132236,0.9954173923286666,0.994087636076977,0.9952245339885334,0.9979681520805258,0.996146104712235,1.0018081204536464,1.0002752191336308,0.9987518592486393,0.0181818181818181,2025-05-02 16:32:34.295474,0,
0.9634440103752928,1.0039056010788938,1.0005806614353874,1.0019366650556596,0.9979314364625561,1.0045768058222915,1.0008594150948273,1.0015373996103993,1.0059653915830413,1.0011631793956657,0.0181818181818181,2025-05-02 16:32:34.335992,0,
0.9488509958187366,1.00528908103646,1.0020442884038778,1.0007843894201862,0.9965388841906703,1.0035593788815869,1.0009921011792466,1.003466807842384,1.0062963840563084,1.001829847067153,0.0181818181818181,2025-05-02 16:32:34.378586,0,
0.9508320553423976,1.0046745905125738,1.0034818585996077,1.000863364546317,0.9975487575691852,1.0036600523168488,1.0020991718054446,1.003973678310084,1.0064680832240844,0.9999686151836595,0.0181818181818181,2025-05-02 16:32:34.420624,0,
0.9624954823021757,1.004706629457001,1.0014556822713743,1.0023939941814568,0.9969518592853968,1.003815185459215,1.0009169351756526,1.0044647776175486,1.0068441232136822,0.9988601115560255,0.0181818181818181,2025-05-02 16:32:34.461649,0,
0.9692812065368024,1.0027663838429437,1.0016478562154052,1.0019557817072202,0.9981060183228667,1.0039616648544456,1.0010568162946405,1.0037562765218053,1.0073052755535485,0.9979571207704135,0.0181818181818181,2025-05-02 16:32:34.525186,0,
0.9913771863561806,1.0026242623715103,1.0026680145344498,1.0020632155589773,0.9970524048036452,1.0040015808294527,1.0016255857870777,1.0037667732211673,1.0075549689538887,0.9979788961383994,0.0181818181818181,2025-05-02 16:32:34.565021,0,
