FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0120550318494708,1.010616190947394,1.0564756499297292,0.9964123716240909,0.9989960528584297,1.0139549877589495,0.997630390108844,0.9999287165201641,1.0116399663148044,0.984627904564558,0.0071428571428571,2025-05-02 15:40:03.914497,0,
1.0004151637893788,1.002048850619106,1.0698871214850296,0.9946679733735809,1.0057679927842667,1.014714914736298,0.9913157818998183,0.9984559819436035,1.008594929902322,0.9806794630907347,0.0071428571428571,2025-05-02 15:40:03.956083,0,
0.9986866259254406,0.9999747990802225,1.0584362974422286,0.9950175208368355,1.0013641643223294,1.007241686504853,0.9932748314203673,0.9917565286376087,1.0109662843121041,0.9840947011900607,0.0071428571428571,2025-05-02 15:40:04.018410,0,
0.9896880482192664,1.0039828670468627,1.0620230130164596,0.9923667859071555,0.9953343617816491,1.0167437022805927,0.9934841651758233,0.9972202582232138,1.0131643304388518,0.9843136628557465,0.0071428571428571,2025-05-02 15:40:04.060421,0,
0.9701249936862387,1.0058986228517253,1.002220004164403,1.0015353772054543,1.0097708071062506,1.0067323896831457,0.9939519215138017,1.0001565683127407,1.0136267458487014,0.9828097473969781,0.0071428571428571,2025-05-02 15:40:04.102116,0,
0.9695579096496862,1.0083817900482066,0.9952984450400723,1.0043187521290462,1.0028924652716558,1.0262899869696929,0.9995148442641593,1.003589074689628,1.0130606990532867,0.9888941120307719,0.0071428571428571,2025-05-02 15:40:04.143604,0,
0.9794710980154859,1.0004946995502697,0.990835610249435,1.0073370039679928,0.9971921263658179,1.0338599257503254,0.9987836295423829,1.003170114482403,1.0146941543197903,0.985008858888421,0.0071428571428571,2025-05-02 15:40:04.183767,0,
0.9941771904881003,1.004512813634672,0.9985409511385909,1.0080443147536806,0.9951268462027124,1.0347197869618343,1.0014083874266546,0.9999250207576612,1.0165252527857587,0.9898763091332963,0.0071428571428571,2025-05-02 15:40:04.226627,0,
1.0017009682854683,1.0023319180256653,0.9915141435115356,1.0082845956833613,0.9861256270041036,1.0398031749320173,1.0007809593409196,0.998266426820442,1.0152940516079312,0.9916031666250874,0.0071428571428571,2025-05-02 15:40:04.289370,0,
0.9985895610110179,0.9994274799241282,0.9812813045707117,1.0090566228357378,0.982039220284341,1.0208149893813205,0.9991081316635922,0.999348481807192,1.0139208967509301,0.993475970919229,0.0071428571428571,2025-05-02 15:40:04.329546,0,
1.0049536942514452,0.9996053683629561,0.9729039498611219,1.010950356408973,0.9835987728122576,1.0092535837560503,1.0017925412751667,0.9955010859180107,1.011724722540831,0.9950427430121916,0.0071428571428571,2025-05-02 15:40:04.372464,0,
0.9945898508471988,0.9969561904580397,0.9549068393917624,1.0093383784769963,0.9914631800006795,1.0243309853944598,1.0021538088398338,0.9954536837467765,1.0111631995439834,0.9931639681670448,0.0071428571428571,2025-05-02 15:40:04.412775,0,
0.9849152416841532,0.997169379067568,0.9689936484044244,1.0075876096404919,0.9907362701940815,1.0370259930298549,0.9961249311763445,0.9938324759287906,1.010931185874946,0.9911987861809606,0.0071428571428571,2025-05-02 15:40:04.456266,0,
0.9677436514860085,0.9971416828644556,0.9726550179773494,1.0080368897258662,0.9887322189138,1.0175851294625382,0.996538726651876,0.9938214957648324,1.0090246387685085,0.991466797581641,0.0071428571428571,2025-05-02 15:40:04.496309,0,
0.9578243507200563,1.002126499893964,0.9831127137395816,1.0047870121671767,0.9916015024820647,1.0118698538336492,0.9953256717251394,1.000241410164984,1.0068399560467236,0.9941163539767026,0.0071428571428571,2025-05-02 15:40:04.560235,0,
0.9493351070937934,1.0019334035199605,0.9996504493223748,0.9998687440391525,0.9881155975527469,0.9952747322291869,0.9912650144723265,0.9975274350051666,1.002012179015024,0.9870935348189299,0.0071428571428571,2025-05-02 15:40:04.600516,0,
0.9461390553020309,0.9914446460386785,0.9927991979022935,0.9938377761808137,0.9979229227092028,0.9923613836899289,0.9890339497999585,0.994945864554153,1.0053546941815548,0.990817209924701,0.0071428571428571,2025-05-02 15:40:04.643541,0,
0.9459279085511613,0.9918758520546704,0.9914327996282556,0.9910071710507109,0.9971419836698944,0.9936707446370983,0.989204962335953,0.9943545425536718,1.006258153952851,0.9894090720549752,0.0071428571428571,2025-05-02 15:40:04.684278,0,
0.9477450028685098,0.9933682833281945,0.9915975327098483,0.9929967270243177,0.9988354942895256,0.9931150903174,0.9903302796843713,0.9981481088585704,1.004625218663194,0.9868081093111508,0.0071428571428571,2025-05-02 15:40:04.727058,0,
0.9596260906882217,0.9973356117896551,0.9953376469115325,0.9953810835892778,0.9973412801792324,0.9973469714145955,0.9955790994478604,1.0030844156417535,1.0054657092383443,0.9916051568087558,0.0071428571428571,2025-05-02 15:40:04.789442,0,
0.9852915699367452,0.9944043100362014,0.9991107418181192,1.0028729805889112,1.0001038432701501,1.0033689965600625,1.0005125879802674,1.001956886707684,1.0119356771475736,0.9932371903411786,0.0071428571428571,2025-05-02 15:40:04.831205,0,
0.9952417260986675,0.9968324178469363,1.0005915499017992,1.0018123878585237,0.9990898394510594,1.0019725507146107,1.000048434491982,1.0033724708698866,1.0116913400272671,0.9944750016586156,0.0071428571428571,2025-05-02 15:40:04.872911,0,
0.9899890228027777,0.9972807189141479,1.0023423395697966,1.0017562388316206,0.9994494396744302,1.002070214748086,1.0008364759793704,1.0034380304829833,1.0119620919713903,0.9943123456058821,0.0071428571428571,2025-05-02 15:40:04.914317,0,
0.9901108307130176,1.0004161067173896,1.0036675332680716,1.0024997960548634,0.9995218184578729,1.0018859198564651,0.9996274333170644,1.0038968406511104,1.0124129638952413,0.9945082128485823,0.0071428571428571,2025-05-02 15:40:04.956211,0,
0.9881224913929954,1.0016068214375693,1.0036610990478645,1.0026995688446343,0.9985344469728306,1.0021501258122034,0.99998976536005,1.0030063225732118,1.0122306080150723,0.9944218886319646,0.0071428571428571,2025-05-02 15:40:04.997929,0,
0.9897399302717612,0.9987564991637566,1.0050364881859004,1.0030245126654276,0.9971191104451972,1.0022044290125922,1.000605647950178,1.0029864511545363,1.0120038981098722,0.9946175071017063,0.0071428571428571,2025-05-02 15:40:05.060350,0,
1.001600382628558,0.9973300614483501,1.0064855938865735,1.0029301401225579,0.9965358113585637,1.0027404687983708,1.000829679694722,1.0025424240364214,1.0118359455883592,0.9947628319716606,0.0071428571428571,2025-05-02 15:40:05.101936,0,
1.0018548051725076,0.9953664617014377,1.0070783943602197,1.003930761474446,0.9962803193501091,1.0036655755775712,1.0003555364868335,1.0016962551085589,1.0107014601040345,0.9950574206167463,0.0071428571428571,2025-05-02 15:40:05.143605,1,2.0
0.9980192007279838,0.9952041697216769,1.0055222078954384,1.0027032593910037,0.99762385051776,1.0016349264687145,0.9997356006908009,1.003722229263287,1.0085765227219456,0.9957144714624427,0.0071428571428571,2025-05-02 15:40:05.185254,1,2.0
0.9892384200640452,0.9994943615368544,1.0042582032052254,0.9982868176990394,0.9953303478174266,0.9985460460124803,0.9951708720127633,1.0028826484337996,1.003381642036413,0.9910841018470679,0.0071428571428571,2025-05-02 15:40:05.226934,1,2.0
0.9855885347857564,0.9909954569168581,0.9970301451010978,0.993891596648698,0.99763028560326,0.9931047382022756,0.9881636159502651,0.9949889817833547,1.0061545225672859,0.9896133561161066,0.0071428571428571,2025-05-02 15:40:05.287959,1,2.0
0.9826894967422063,0.9956787794066746,0.9978862372744752,0.993301241034853,0.9970563524331455,0.9935496521325521,0.9890594153966521,0.9960010315296493,1.0044670417064008,0.9881974233603461,0.0071428571428571,2025-05-02 15:40:05.331180,1,2.0
0.972414258690571,0.9985922645645392,0.9973964695456016,0.9940485766746165,1.000090144820819,0.9927194851460049,0.9884520895745449,0.99618849774357,1.0056355856741903,0.9882843695093602,0.0071428571428571,2025-05-02 15:40:05.372114,1,2.0
0.9550464848971301,1.0118916038758892,1.0016993436563892,0.9960830782307911,0.9966943948022153,0.9986443002981337,0.9946149686817285,1.0014093782394848,1.0047224543335438,0.9903901082170264,0.0071428571428571,2025-05-02 15:40:05.414306,1,2.0
0.9558935657598704,1.006560168031878,1.0051719903068173,1.0046626319675196,1.00141468930056,1.0028226500631734,1.0002195289109241,1.0015291423692925,1.0110723075911647,0.9932084570644659,0.0071428571428571,2025-05-02 15:40:05.456258,1,2.0
0.9600482863915583,1.0049436866301855,1.0069014746098905,1.0039690728605644,0.9973113984455753,1.0018942287909727,0.9985580829633085,1.0018502452128508,1.0104398597524147,0.9925221753961394,0.0071428571428571,2025-05-02 15:40:05.497188,1,2.0
0.985307511076343,1.0060067990037613,1.0075955607883857,1.0032061842039592,0.998083863560414,1.001275508296241,0.9997060409467291,1.002243120835453,1.0120382165817603,0.99137417111674,0.0071428571428571,2025-05-02 15:40:05.560212,1,2.0
0.9953649520857427,1.0051474396594953,1.0071348535772684,1.0029898478906025,0.9971661311689477,1.0030819523854317,0.9985385538803138,1.004347562991151,1.0120551678269656,0.9908925466689825,0.0071428571428571,2025-05-02 15:40:05.600811,1,2.0
1.001712899690566,1.0026498415756206,1.0066767030099422,1.0047361792844487,0.9967862062695927,1.0031417494714787,0.9989650821541921,1.0043843063690794,1.0114292196988006,0.9909553618410171,0.0071428571428571,2025-05-02 15:40:05.643716,1,2.0
1.0098909976994637,1.0006019876476968,1.0060636198288881,1.0046918487929424,0.9972464741671178,1.0035360833304898,0.9985953806459255,1.0053960347447215,1.0113366638200723,0.9908121930033701,0.0071428571428571,2025-05-02 15:40:05.684197,1,2.0
1.0179837666022318,1.0012638658483282,1.0054902498480525,1.0041877377329396,0.9984154297479444,1.0040446990919918,0.9989277844715752,1.0033084109865011,1.011144116393706,0.991182201317057,0.0071428571428571,2025-05-02 15:40:05.726891,1,2.0
1.027620772279539,1.0011909898669924,1.005312307440207,1.0040416975409012,0.9982474166740555,1.0050879925188612,0.9986010715107814,1.0023799711716153,1.009214378319902,0.9911279688120926,0.0071428571428571,2025-05-02 15:40:05.768616,1,2.0
1.0357111451214474,1.0004942555229652,1.0045368773784318,1.0030414716046956,0.9995169762153185,1.0051440664757845,0.9986258820438942,1.0025404958125068,1.0084427846769515,0.9908942880796925,0.0071428571428571,2025-05-02 15:40:05.831024,1,2.0
1.0250230511139085,1.0086090210212368,1.0021351662012754,0.9970543948871047,0.9949158900830134,1.0014606204601084,0.9941023814299569,1.0024712939986824,1.0040836107795785,0.988460542226175,0.0071428571428571,2025-05-02 15:40:05.872824,1,2.0
1.0234457584793446,0.9962440816685976,0.9935609073090577,0.9931312122914147,0.9985809579868383,0.9938819187048312,0.9867136327147423,0.9963672333880994,1.0043730818901861,0.9866103348091018,0.0071428571428571,2025-05-02 15:40:05.914304,1,2.0
1.0145281578503915,0.9948453956597163,0.9917909002018988,0.9912721434930045,0.994479387402235,0.9949494578750181,0.9885575138695379,0.9977149012190872,1.002966388526567,0.9859869926992891,0.0071428571428571,2025-05-02 15:40:05.956094,1,2.0
0.9982934274484276,0.9943893796180907,0.992398614430992,0.9928929523752219,0.9959788897511069,0.9934779137909012,0.9876558597924,0.9962202063146103,1.004228944308256,0.9877090820427079,0.0071428571428571,2025-05-02 15:40:05.997787,1,2.0
0.9846245848320994,1.007591754466841,0.9972978683167332,0.9972659422771964,0.9916381378698107,0.9984354872391131,0.9941004981221628,1.0021626710487936,1.0030418371670362,0.9894358151480196,0.0071428571428571,2025-05-02 15:40:06.060580,1,2.0
0.9934901567109541,1.003287908812053,0.9992591123794502,1.0034649618005616,0.996050695111089,1.001835021957104,0.999722704126559,1.004561060227919,1.0074087587194263,0.9934241432195308,0.0071428571428571,2025-05-02 15:40:06.101908,1,2.0
0.9851351902912425,1.0060395460174612,1.0014473438000677,1.005391822420968,0.9945472425117122,1.0028240121835845,0.9996517934939657,1.0030901467517221,1.007051378632628,0.9921480208664767,0.0071428571428571,2025-05-02 15:40:06.143249,1,2.0
0.9826570276725959,1.0079131192284052,1.0045500867046846,1.0043079441003937,0.9948528772160903,1.0008493008196102,1.0010105181844249,1.0039678100035232,1.0084250534664758,0.9919210570039575,0.0071428571428571,2025-05-02 15:40:06.185421,1,2.0
0.9798552990394743,1.0085829899205159,1.003863414793183,1.004531046415427,0.9962850341652276,1.001759651294357,1.000168433951642,1.0045935186638149,1.009408693667547,0.992755109809664,0.0071428571428571,2025-05-02 15:40:06.226928,1,2.0
0.9829028928563319,1.0085305391951829,1.0039391340601231,1.0048516845987896,0.9963319274615425,1.001417395839063,1.0005919325564603,1.0044677020533865,1.009958205199234,0.9936592336653627,0.0071428571428571,2025-05-02 15:40:06.268728,1,2.0
0.9805349490372359,1.0061805801900234,1.0056323140213659,1.0049232109022308,0.997648890008863,1.0019004037368364,1.0002938786273152,1.0042259777609797,1.0105875851745876,0.9939524125970166,0.0071428571428571,2025-05-02 15:40:06.331166,1,2.0
0.9815309279676923,1.001887113673476,1.0078359705261886,1.0037936401027996,0.9973909768791314,1.0015722689298043,1.0013415709414395,1.0035556521417748,1.0089432103943015,0.9943171552164141,0.0071428571428571,2025-05-02 15:40:06.372898,1,2.0
0.9840259119115586,1.0002312803519304,1.007678822154509,1.0042139230381306,0.9967314124722682,1.0017688683091386,1.0008614093369046,1.004103160609974,1.008213994864364,0.9959469912543697,0.0071428571428571,2025-05-02 15:40:06.414331,1,2.0
0.9787239671200401,0.9958814223677233,1.0074017671890367,1.0049399501661196,0.9981994402445378,1.0024674544639742,1.0009484509101687,1.0024093230245377,1.0074822834455623,0.9955617248658917,0.0071428571428571,2025-05-02 15:40:06.455128,1,2.0
0.9734278902326677,0.9996640354705509,1.0054011082012102,0.998679948757511,0.99379153410466,0.9977114748366038,0.9962653194899487,1.0025238381003556,1.0024785462489094,0.9938822171605451,0.0071428571428571,2025-05-02 15:40:06.497396,1,2.0
0.9827807426516835,0.9904686185201796,0.9995153733087564,0.995911555694775,0.9970746382701597,0.9909184441344449,0.9898994116142719,0.998619291796816,1.0002807601105854,0.99008361993209,0.0071428571428571,2025-05-02 15:40:06.539511,1,2.0
0.985284870746178,0.9878010134821302,0.9959705440819658,0.9944012874633303,0.9948237600470471,0.9911505494524951,0.9893059240103036,0.9965589845440526,1.0025508750282979,0.9918552565564204,0.0071428571428571,2025-05-02 15:40:06.602144,1,2.0
0.984375492301083,0.989066102775798,0.9939695015975708,0.9940786722015559,0.9950066184171878,0.9907720615942661,0.9890226090117205,0.9965204736275357,1.0023855743887036,0.9930742855154867,0.0071428571428571,2025-05-02 15:40:06.643523,1,2.0
0.9762770510909733,0.9952858152422747,0.9987682367716004,0.996847768225505,0.9944440262888452,0.9942414276853322,0.9943236291542839,1.0025674373855358,0.998376136918481,0.9935333545483351,0.0071428571428571,2025-05-02 15:40:06.685128,1,2.0
0.9838460606494701,0.9958803678028753,1.0002536468141041,1.0015726780848286,0.9971188555903261,0.9979682345340948,0.9997015783260866,1.0052306895440435,1.002182731420771,0.9991890004502239,0.0071428571428571,2025-05-02 15:40:06.726809,1,2.0
0.9926145676139024,0.9911932155775584,1.004508200357244,1.0046208057753352,0.9957200209156081,1.0020103268540115,1.0008609999221667,1.0018126984082911,1.0056540448522513,0.9980345280739018,0.0071428571428571,2025-05-02 15:40:06.768696,1,2.0
0.9932171035713396,0.9936371973644258,1.0050792693586679,1.002213559035871,0.9951395889462763,0.9994707441555573,1.0016059300376607,1.00302057000547,1.0074166103698128,0.9981096575073847,0.0071428571428571,2025-05-02 15:40:06.830907,1,2.0
0.9835563817814407,0.9942794273568369,1.0052566578270254,1.0026205735783031,0.9959760226338052,0.9996558563194247,1.0010602211335982,1.004092608940219,1.0077423238666416,0.9981994230832624,0.0071428571428571,2025-05-02 15:40:06.872900,1,2.0
0.9810918131407335,0.9933278768434933,1.0048416293183051,1.0023772171933147,0.9962973946264847,1.0005064097081244,1.0012851535905656,1.004034922908107,1.0082578809102332,0.9978314049532439,0.0071428571428571,2025-05-02 15:40:06.914401,1,2.0
0.9771775787806474,0.9893396790987256,1.0058067623493638,1.0022030585527493,0.9964261600501969,1.0004407555043098,1.0019795209859368,1.0042036960624108,1.0080750050532175,0.9973601460454263,0.0071428571428571,2025-05-02 15:40:06.956465,1,2.0
0.9817298499182566,0.9931445490701865,1.0051101621378078,1.0032381250040832,0.9968850899596478,1.0007952700433034,1.0026747072107838,1.0042757902121071,1.0076377045250677,0.9982219370360114,0.0071428571428571,2025-05-02 15:40:06.997920,1,2.0
0.9831728653462694,0.994874479448155,1.0045196626435733,1.0035048987844855,0.9988706642617617,1.000691521871992,1.0027898755765372,1.0042163366414067,1.008436856940898,0.9977177157111855,0.0071428571428571,2025-05-02 15:40:07.039601,1,2.0
0.9815216371194603,0.9978184359797845,1.0046783023907975,1.0052646303764579,0.9999548805978892,1.0020166380119162,1.002277574915082,1.0035978588207946,1.0083983786542356,0.9967305016873304,0.0071428571428571,2025-05-02 15:40:07.101940,1,2.0
0.9806392510334391,1.0038659213555645,1.0025224125141345,1.0003236478142326,0.9992560048271316,0.99831394069443,0.9996800840523503,1.0060109774881567,1.0044465546186374,0.9952372005414601,0.0071428571428571,2025-05-02 15:40:07.143591,1,2.0
0.9826937509727124,1.0019925701582726,0.9978126911547575,0.9983133544848368,1.000529642046335,0.9933559586100948,0.9940732720420966,1.0033538849338208,1.0001255470218187,0.9885431763105741,0.0071428571428571,2025-05-02 15:40:07.185371,1,2.0
0.98789227395365,0.9957029788947648,0.9917332052736845,0.9931967634245438,0.9970313129420425,0.9926898817290706,0.990709233965713,0.9978805142286424,1.0046030156518362,0.9899088983908666,0.0071428571428571,2025-05-02 15:40:07.227016,1,2.0
0.9996055397147735,0.998767988370258,0.9923251961434636,0.9936875182214961,0.997014301379385,0.9930570185838737,0.9904595728585801,0.9984230414517288,1.0035065404750116,0.9895884788202512,0.0071428571428571,2025-05-02 15:40:07.268717,1,2.0
0.991458101505041,1.0032712577881377,0.9955391956637137,0.9954601667257608,0.9984513005710767,0.9933837912704948,0.9926493685253741,1.0015607973785574,1.0010789245704068,0.9870077081482294,0.0071428571428571,2025-05-02 15:40:07.310371,1,2.0
0.9853355303186422,1.004210486543784,0.9984395376015525,0.9974145307036327,0.9963198218551569,0.9970764997049663,0.997746213538178,1.004826565948606,1.0029869796096997,0.992014098090456,0.0071428571428571,2025-05-02 15:40:07.372915,1,2.0
0.9895147005509402,0.9936454118695572,1.0032009457762352,1.004530299519138,0.9964667456884477,1.0024211877740108,1.000980016786456,1.0015223935855913,1.0080326789378886,0.9929079393305347,0.0071428571428571,2025-05-02 15:40:07.414775,1,2.0
0.9891039961598904,0.9917153916875405,1.005603679610908,1.0024863958567372,0.9958589168204537,1.0009503247500995,1.000491707828638,1.0037319239446354,1.0094638112133067,0.9928591383684986,0.0071428571428571,2025-05-02 15:40:07.455085,1,2.0
0.9839562305498196,0.9937848364431409,1.0075838428376775,1.0022788465585453,0.9985699355136557,1.0016010096704784,1.0012133422455491,1.0020936834820706,1.008911543804332,0.9927881136888318,0.0071428571428571,2025-05-02 15:40:07.497963,1,2.0
0.9776384537521493,0.9946192192515342,1.006578527888372,1.0029139720146547,0.9967672195816827,1.0009811994794175,1.0011342023767251,0.9998353583456316,1.0065254220521007,0.9911371734115592,0.0071428571428571,2025-05-02 15:40:07.539474,1,2.0
0.9708800951514835,0.997308026593369,1.0057292108210405,1.0035589828628246,1.0002126663001851,1.0008336818388963,1.0010987470604287,1.0034586517665145,1.0052089446713997,0.9942976265391678,0.0071428571428571,2025-05-02 15:40:07.602060,1,2.0
0.9660093924155272,0.999074644727364,0.9927097579803426,1.0030169997674616,1.0063683671472758,1.0006017127328872,1.0012187874615623,1.0024118939897573,1.0107936000012856,0.9933874077459844,0.0071428571428571,2025-05-02 15:40:07.643539,1,2.0
0.9632993986838949,0.9994802081665265,0.9792802194755867,1.0019448960472082,1.0090256751763564,0.9907869541107608,1.0028528435632165,1.0010977022683978,1.0143526335268194,0.9977741042484572,0.0071428571428571,2025-05-02 15:40:07.685246,1,2.0
0.9620171638294946,1.0036202632494013,0.9742394553560201,1.0035676380727618,1.0153438460038857,0.9910749971736931,1.0025127427404954,0.9967062794264189,1.0081098954996368,0.9974099006371367,0.0071428571428571,2025-05-02 15:40:07.726858,1,2.0
0.949742633036764,1.0072143867615082,0.9659790244891333,1.0016511021951742,1.0226928410720102,1.0068657866754054,1.0034752767891497,1.000535303626636,1.0040101900488119,1.0004935243827124,0.0071428571428571,2025-05-02 15:40:07.768527,1,2.0
0.9471468678391823,1.0099477633440228,0.9846871375967379,0.9979074383193005,1.014271480419273,1.0009975903283643,0.9974797664267939,1.003358009190527,0.9983089039121911,0.9947941359022785,0.0071428571428571,2025-05-02 15:40:07.809647,1,2.0
0.9531052844070844,0.9994241497193451,0.9687069208032768,0.9937510922762132,1.0100806469160049,0.9890689570402635,0.9920504766468663,0.9962574853102927,1.0037297665353384,0.9986929471708703,0.0071428571428571,2025-05-02 15:40:07.872576,1,2.0
0.971611822798545,0.9972009605095938,0.9892238593929317,0.9927088644075199,1.0107716221857528,0.9905489462709292,0.9911595082943859,0.9962703936981656,1.0017019608282296,0.9960621316720196,0.0071428571428571,2025-05-02 15:40:07.914462,1,2.0
0.9804641918930702,0.9965233193396562,0.9825765855366332,0.9954629346355376,1.0095817685054813,0.9930404915228859,0.9918572328906073,0.9982716758744318,1.000155133704401,0.9967946851106368,0.0071428571428571,2025-05-02 15:40:07.956112,1,2.0
0.977823439430366,1.0028647507909534,0.9882367818360013,0.997504993024754,1.0010334264131306,0.9842601271409429,0.9975069925068601,1.0025622418933213,1.0022851148619039,1.0006318836098274,0.0071428571428571,2025-05-02 15:40:07.997815,1,2.0
0.9811672157090152,0.9957926169068418,0.9886157616672699,1.0032408050437083,1.001798500736702,0.9764045063060908,1.000905626128591,1.0084247388968237,1.0019277867727903,1.0008380749303074,0.0071428571428571,2025-05-02 15:40:08.039547,1,2.0
0.9765076597239284,0.9994843709225052,0.9903213839616285,1.0028528143891078,0.9971190467314794,1.0028259645561737,1.000326836513711,1.0158323859972354,1.0031828548878854,1.0024492529963716,0.0071428571428571,2025-05-02 15:40:08.081103,1,2.0
0.9724106890488818,1.002101079330787,1.0201645756038598,1.005372315247302,1.0012160299284,0.996981877740409,1.0025951988686959,1.0132763645130904,1.007372828319313,0.9964451591038708,0.0071428571428571,2025-05-02 15:40:08.143512,1,2.0
0.9657437719544982,1.0063214478523466,1.0017546097730023,1.0044134322174465,1.0086248521775565,0.9833402418233186,1.0011455431649634,1.0097182022111006,1.0056679802317454,0.9960537563157484,0.0071428571428571,2025-05-02 15:40:08.184081,1,2.0
0.9684582155134416,1.005999916580543,1.0285332803352905,1.003767366927457,1.0143500394333438,0.966535353675548,1.000640284436999,1.0113975781171773,1.0097335232037363,0.994340539874518,0.0071428571428571,2025-05-02 15:40:08.226945,1,2.0
0.9663915396730643,1.003195051602019,1.0096020148354716,1.0049619177040314,1.0028177290806541,0.9655180313445169,1.0022657018876848,1.013078132382313,1.0088147761131443,0.996437032520558,0.0071428571428571,2025-05-02 15:40:08.268667,1,2.0
0.9753919755488848,1.0009559884161352,1.0203327175438404,1.003562585539042,1.0061759517194622,0.9755132255170993,1.0027288727805996,1.009465283507634,1.0122881174543272,0.9928855497642649,0.0071428571428571,2025-05-02 15:40:08.310490,1,2.0
0.9791072390592053,1.0016397904649215,1.0029103832094013,1.0048268173458732,1.013576937181327,0.981579474171913,1.0048756389584468,1.0069417204593851,1.0143366702376229,0.9953121641263039,0.0071428571428571,2025-05-02 15:40:08.372870,1,2.0
0.9881851801689598,0.9991337558622632,1.0018381694142342,1.0044540282275078,1.015866744486027,0.9800417764398308,1.0040132886961413,1.0029983418686763,1.0120085779014931,0.9956508270472131,0.0071428571428571,2025-05-02 15:40:08.414438,1,2.0
0.9927372557097642,1.004349356083237,1.005792189479756,0.9993981993770792,1.0120007235162007,0.9827787757898662,0.9992035252975082,0.9962502009088376,1.005556445198109,0.9934249310005662,0.0071428571428571,2025-05-02 15:40:08.454626,1,2.0
1.0089834285248138,0.9911993764564069,0.9882706573662304,0.9959606751095459,1.0143701092544568,0.9909545403253389,0.9934814220970798,0.988655194718056,1.006672575499742,0.9901003706446325,0.0071428571428571,2025-05-02 15:40:08.496899,1,2.0
1.010432751949784,0.990906762462803,1.0085776102791943,0.9935831724164146,1.0052933893002325,0.9782122217076652,0.9958540623857915,0.9911664385579617,1.0061756336272656,0.9911597702886276,0.0071428571428571,2025-05-02 15:40:08.539397,1,2.0
0.9992113632537362,0.9918414399385789,0.993881638272624,0.9949797806067028,1.0068787140270066,0.9703406640640032,0.9924340573147457,0.9876120255802506,1.0073007595283483,0.9941083932420288,0.0071428571428571,2025-05-02 15:40:08.581054,1,2.0
0.9783959512782539,1.0018104634600529,1.004715757222334,0.99783222146949,1.0061959578268576,0.9872010813205325,0.9998338192864079,0.9931886633884116,1.004299089184888,0.997855121308626,0.0071428571428571,2025-05-02 15:40:08.643461,1,2.0
0.9916870475651547,0.9947545365725522,1.005380143722125,1.004062215221311,1.0082755098627545,1.00117348547745,1.0046080454857966,0.9965540032989397,1.0110650799129943,1.0020413068065055,0.0071428571428571,2025-05-02 15:40:08.685269,1,2.0
0.9951981080111788,0.996100605345861,1.0055666082759402,1.0055839944426213,0.9954705817103463,0.9993630912390672,1.0022913721917472,0.9988167205009622,1.0103493317833887,1.0012200658081645,0.0071428571428571,2025-05-02 15:40:08.726968,1,2.0
1.0094880193822067,0.9982708442995617,1.001672456285855,1.0040182362104113,0.9975366264380658,0.9994749667288316,1.003008134573278,1.0011831333001704,1.0119364571128435,1.0013000877764988,0.0071428571428571,2025-05-02 15:40:08.767321,1,2.0
1.0211317015799937,0.9995964878168679,1.0004526389224944,1.005880380464129,0.997779184561803,1.0006681388049348,1.0021817718664283,1.0027411382231772,1.0132178360563864,1.0024064640475006,0.0071428571428571,2025-05-02 15:40:08.809716,1,2.0
1.0276236084332098,1.0010227590220353,1.004666627050819,1.0053741165854109,0.9955135884698743,1.0001083073159758,1.0025574508298674,1.0019532980687318,1.0134334184570652,1.0024266975814629,0.0071428571428571,2025-05-02 15:40:08.850672,1,2.0
1.0286363597896846,1.0038724707583044,1.0046485174906337,1.0043012659688684,0.995197759570645,1.0002269934077956,1.0021469716137121,1.0025057877820436,1.013137551631242,1.002732232236725,0.0071428571428571,2025-05-02 15:40:08.914413,1,2.0
1.0223672865964297,1.0038581508777373,1.0044463721882346,1.003546373496063,0.9945499822015784,0.9992133942058882,1.0028743787784267,1.0020835067447436,1.0117756282741317,1.0029669909852788,0.0071428571428571,2025-05-02 15:40:08.956093,1,2.0
1.0233928495436242,1.0006856312911645,1.003146574484949,1.004595938522419,0.9949862937412035,1.0003359176366693,1.0025413198891966,1.0022389965787468,1.010025906184686,1.0027204155211937,0.0071428571428571,2025-05-02 15:40:08.997843,1,2.0
1.0123018261180297,1.0000924108124771,1.0003812659499989,1.0055291195329172,0.9962246335607353,1.0009465108129485,1.0031008670113981,1.0012876323239872,1.0094686469979819,1.0014811115660054,0.0071428571428571,2025-05-02 15:40:09.038312,1,2.0
0.9971862517343962,1.007661688767285,0.9967852612366609,0.9974057436884679,0.9931587931729988,0.9975204147469414,0.9982581457263692,1.000288973021544,1.0046266226006804,0.9986514020867922,0.0071428571428571,2025-05-02 15:40:09.081056,1,2.0
0.9930889876641424,0.9941597064948863,0.9870226743104402,0.9939165517717659,0.9984778691914071,0.9904641315733319,0.9913114011621235,0.996287587028071,1.004403500535723,0.9951493007627716,0.0071428571428571,2025-05-02 15:40:09.143833,1,2.0
