FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9873246778256793,1.0012467461763528,1.004921637782701,1.0020155517229028,1.0010148430584687,1.0035552323397952,1.0025526202960795,1.002901505338751,1.0048109946101214,0.9948139671792282,0.0071428571428571,2025-05-02 15:30:12.417768,0,
0.9829909727647296,1.0004892648079355,1.0064919523718898,1.0028675884070222,0.999907737372002,1.0036291633671142,1.00269152409968,1.0029949977807895,1.0036339966293308,0.9944952745911659,0.0071428571428571,2025-05-02 15:30:12.460232,0,
0.9792591725481065,0.9991269882516541,1.007836452283141,1.0027930526426303,1.0006270173422191,1.0045794947045812,1.002831638393944,1.0031300948841837,1.0025901619508502,0.9943512189035791,0.0071428571428571,2025-05-02 15:30:12.502024,0,
0.9697807298894549,0.9954910443213767,1.0075754711414064,1.001925053354785,1.0006883609290682,1.0045237932456423,1.003659441080326,1.0033734270649772,1.002078980481608,0.9934188475059726,0.0071428571428571,2025-05-02 15:30:12.564527,0,
0.9655571359585781,0.9942163982896952,1.0065067682670488,1.002484660372288,1.0017829741525595,1.0066219429113599,1.0029874026032104,1.0022056109778106,1.001155454947188,0.9928081715028619,0.0071428571428571,2025-05-02 15:30:12.605397,0,
0.9697484280064463,0.9964264556889817,1.0064855236357722,1.0009696086558184,1.002856704452868,1.004529501494327,1.0020442574493504,1.003850857605128,0.9996786228930843,0.9936207467280156,0.0071428571428571,2025-05-02 15:30:12.646326,0,
0.9638825925979367,1.0025029319706185,1.0036853620251678,0.9968201167331878,0.9990869639090549,1.0010109185914031,0.9974875382750227,1.0021300615296989,0.9952772050513066,0.9889770646210281,0.0071428571428571,2025-05-02 15:30:12.689415,0,
0.9807170772921576,0.992841110602223,0.9932534391545533,0.9922103697364626,1.0006613871532906,0.9952693410999169,0.9899177781445958,0.9946806236214057,0.9977953202094071,0.9873114948157012,0.0071428571428571,2025-05-02 15:30:12.731569,0,
0.9899844777090867,0.9948924766834839,0.9926975450652181,0.9905617293445499,0.9986300878128772,0.9967564319507954,0.991587390623605,0.9965197804988766,0.995915194958106,0.9863372816810804,0.0071428571428571,2025-05-02 15:30:12.773050,0,
0.9921774221101071,0.9950939268044394,0.9939173019511378,0.9921142015910651,0.9995362575152676,0.9957954666984401,0.9910245124652234,0.9969811043164091,0.9958711923339879,0.9869815021929023,0.0071428571428571,2025-05-02 15:30:12.835304,0,
0.9817377284314116,1.0060578621481409,0.9974545117714817,0.9941728541076403,0.9958230748884077,1.0006459129154306,0.9977447675409499,1.0012274030194466,0.9955579263874482,0.9898446386166482,0.0071428571428571,2025-05-02 15:30:12.877143,0,
0.9916911756797135,1.0003000473744244,0.9993819405232915,1.0022972960400307,0.9994742302612905,1.0049673333752922,1.0042701768517126,1.0028927961662606,1.0009338531104088,0.9932912282325482,0.0071428571428571,2025-05-02 15:30:12.918873,0,
1.0011653474207032,0.9994015564816507,1.0009113836775594,1.001496854329156,0.9962402982911612,1.0048161108194127,1.0028807497294216,1.0045087673824347,0.9998595921097805,0.994770782081441,0.0071428571428571,2025-05-02 15:30:12.960542,0,
0.9975302073980673,1.0015940988966423,1.0013162237553328,1.0011198577537297,0.9973185656551374,1.0034780328797617,1.0034518419315892,1.005796360823795,1.00164944939585,0.9951220709235513,0.0071428571428571,2025-05-02 15:30:13.002166,0,
0.9895333313491356,1.00483676192559,1.001825796885091,1.0008483626493763,0.9988746541900313,1.003637311431769,1.0025360625130795,1.0066533748758129,1.002608793258874,0.9955685803380929,0.0071428571428571,2025-05-02 15:30:13.043964,0,
0.9775816346360009,1.0029624917966458,1.0007325711497805,1.001714224867324,0.9994705011678651,1.0023497791135352,1.0028331082754633,1.0065707951318352,1.0022406443894736,0.9963242207728426,0.0071428571428571,2025-05-02 15:30:13.106059,0,
0.9758868166892158,1.0047595291853175,0.9998579224424742,1.0015269041487382,0.9998022040280611,1.0011494356905333,1.0028508765491266,1.0061421044786953,1.0033931857695504,0.9963222452422942,0.0071428571428571,2025-05-02 15:30:13.148078,0,
0.9842526116603493,1.0056143716251653,1.0001359333487587,1.0016499819293783,1.001004277293763,1.0005936179919972,1.0037267530075609,1.0054728098192776,1.0028704500007586,0.9967161265230273,0.0071428571428571,2025-05-02 15:30:13.189691,0,
1.0012851294792755,1.0071109297277088,1.0017799016696278,1.002297775790416,1.0025777061130854,1.0014178154472388,1.003089732296059,1.0047565590792624,1.0022411258186212,0.9971281826848053,0.0071428571428571,2025-05-02 15:30:13.231708,0,
1.0181052795992735,1.006145492672741,1.0022242933755694,1.0023231153334888,1.0027977847767453,1.0021665167101999,1.0034624769567015,1.004760756270824,1.001545508842818,0.9979739863337825,0.0071428571428571,2025-05-02 15:30:13.272921,0,
1.0191941181481001,1.0114810017140101,1.001085768466555,0.9977323402838146,0.9994374986910497,0.997905907512535,0.9983625500972689,1.0034190190583168,0.9972757137300767,0.9958577189891517,0.0071428571428571,2025-05-02 15:30:13.335425,0,
1.0358167751444767,0.9971006991796537,0.992692095540562,0.9938560443987212,1.0022185944162119,0.9898463667467087,0.9903523875244891,0.996950937002059,0.9982738607824214,0.993548837416055,0.0071428571428571,2025-05-02 15:30:13.376892,0,
1.0475118240698176,0.9933715644123018,0.9917199940056162,0.9932115215630374,0.9989312742585413,0.9914444001728292,0.9918942067749135,0.9978554317836194,0.9970778944932037,0.9929415593254876,0.0071428571428571,2025-05-02 15:30:13.418818,0,
1.0546257983468537,0.9947836613683556,0.9936884644899923,0.9947311963286735,0.9998744241374011,0.990918826985469,0.9914548418959862,0.9961316976740969,0.9989089621143337,0.9941966929040861,0.0071428571428571,2025-05-02 15:30:13.460264,0,
1.050318111519938,1.0038913975986554,0.999478030969767,0.9981799910068799,0.9980042216329682,0.996790819545694,0.9979250441861458,1.0019303276762532,0.9977982569272092,0.9958178132720746,0.0071428571428571,2025-05-02 15:30:13.502160,0,
1.047902637581414,0.9983963631924894,1.0007028542106402,1.0056427263170618,1.0013316916965198,1.0011669287106957,1.0042032540107622,1.0038695875724724,1.0026095154025958,1.0004525264703725,0.0071428571428571,2025-05-02 15:30:13.543694,0,
1.0395245207673702,0.9963591203049139,1.0030807628092184,1.0067819154135609,0.9987809917934947,1.0028403202263063,1.0034904479373832,1.001945280171192,1.0032933373642756,0.9998885520094252,0.0071428571428571,2025-05-02 15:30:13.605372,0,
1.0188762047828073,1.0016621571213316,1.0029636406035234,1.004119649685058,0.9991506692550733,1.0009368494612936,1.0040982439457309,1.0027098510790622,1.0044885815097715,1.0004225379166485,0.0071428571428571,2025-05-02 15:30:13.648448,0,
1.0048852676134843,1.0050908126025553,1.001341938699804,1.005401542714319,1.0005183142688665,1.0019536542753786,1.0030935366952862,1.0036874819235861,1.004403561122252,1.001109548420148,0.0071428571428571,2025-05-02 15:30:13.688795,0,
0.987629238436902,1.0037947593678465,1.0003177260853338,1.0058481467092713,0.9984488538723989,1.0021106771484702,1.0029121792548552,1.0037484461310209,1.004357873496116,1.0005485372550231,0.0071428571428571,2025-05-02 15:30:13.731282,0,
0.9820101344326487,1.0025760500796599,0.9999679347214695,1.0058613180380287,0.9992835492841347,1.0028546368822815,1.0032225836463438,1.0045986397467508,1.0048878307021265,1.0002516545242146,0.0071428571428571,2025-05-02 15:30:13.772781,0,
0.9727844613721895,0.998474207567134,1.0001888959165104,1.0056545456220063,0.9976961985160239,1.0020684637287618,1.0040654742342061,1.0033272579577976,1.0043902255348551,0.9997556383141312,0.0071428571428571,2025-05-02 15:30:13.814534,0,
0.969928493822366,0.9998673438576495,0.999855410552203,1.0057107636444178,0.997793652157543,1.0023209616645306,1.0032979799219364,1.003613296562732,1.0037579164920007,0.9997833747630303,0.0071428571428571,2025-05-02 15:30:13.877056,0,
0.9794141037681289,1.0011985938703225,0.9984475173424133,1.0060735857766452,0.9971026511458023,1.0034540029941699,1.003159854290905,1.0020561909582117,1.0042108931772615,0.9995659873814882,0.0071428571428571,2025-05-02 15:30:13.918684,0,
0.9902148618078082,1.0056945513310493,0.9965742432418735,1.000105272916369,0.9954350005659299,0.9990889880866923,0.9986585582962273,1.0027692938045556,0.9999098051699068,0.9977950427767116,0.0071428571428571,2025-05-02 15:30:13.960337,0,
1.0068864134477657,0.9976537278583792,0.991098535322762,0.9960355067850248,0.9995020741588674,0.992080271455741,0.9913673839455709,0.9979446745692013,0.9981589436448173,0.9934260779477797,0.0071428571428571,2025-05-02 15:30:14.002150,0,
1.0179072955655757,0.9964262332764826,0.9891977581524736,0.9938013092411369,0.9967092317894148,0.9935280950797808,0.9909517965618133,0.9955807113518262,1.0004559865382014,0.9944049533344946,0.0071428571428571,2025-05-02 15:30:14.043662,0,
1.0247176910515412,0.9991496743265506,0.9903358147429627,0.9930738332024842,0.9979360413748392,0.9931522713518656,0.9907515468206749,0.9953550073755923,1.0009325051087945,0.994335651722858,0.0071428571428571,2025-05-02 15:30:14.106504,0,
1.0308078232738285,1.0057357532464863,0.9974002719713888,0.9954895508466645,0.9985031743332968,0.9969615145950707,0.9960700969402408,1.0013044214846052,0.9973248676460774,0.9937039955853237,0.0071428571428571,2025-05-02 15:30:14.147878,0,
1.0257460003879828,1.0041630744661652,0.9992548133309231,1.0004795218304983,1.0015268475857864,1.0007087957194891,1.002296558289006,1.0043449195168421,1.0009509919880741,1.0001228104218505,0.0071428571428571,2025-05-02 15:30:14.188023,0,
1.0194682914256112,1.0040823387290339,1.0040842416853484,1.0040585905451231,1.0010344207989523,1.004610337661184,1.0031001079303148,1.0010127166710625,1.004231209487303,0.9989405739204866,0.0071428571428571,2025-05-02 15:30:14.231103,0,
1.0152988448761302,1.006931053619155,1.0042991998883855,1.0016924616453045,0.9994221472564481,1.0030496380228313,1.0034425903243778,1.0022435430965502,1.0046066760797518,0.999905818146418,0.0071428571428571,2025-05-02 15:30:14.272771,0,
0.9998262429150722,1.0095255510229364,1.0044954679248281,1.0035221860007952,1.0017890650051544,1.0037138203778486,1.00269152409968,1.0032172390739849,1.0034541346996748,1.0004035333127732,0.0071428571428571,2025-05-02 15:30:14.314411,0,
0.9987141352286376,1.011164230712331,1.0041765430092113,1.004037219846146,1.0004208606273475,1.0025502583314516,1.002026143321212,1.0035448298753809,1.0040693048648637,0.9995732573339062,0.0071428571428571,2025-05-02 15:30:14.376920,0,
1.000264772886067,1.0095937204538752,1.0039706531557975,1.0035384975138923,1.0013697284494596,1.0025901240037172,1.0018089034789794,1.0044082971094248,1.0044046684092922,0.9993188485098877,0.0071428571428571,2025-05-02 15:30:14.418611,0,
0.9954981342289903,1.0065286538053666,1.001797484901526,1.0047824902627223,1.0022780734563483,1.002198970866028,1.003008153871722,1.0041792353799415,1.0035260602143712,0.9996986640131164,0.0071428571428571,2025-05-02 15:30:14.460259,0,
1.0023464770638395,1.0066382475642415,1.0024599853169465,1.0045412194326369,1.0018476739234914,1.0020765197248893,1.002804272658594,1.0036759921116858,1.004310163867559,1.0001796661910323,0.0071428571428571,2025-05-02 15:30:14.502148,0,
1.0082745598700007,1.0036193315092723,1.0032755833156746,1.005389985091403,1.0018982652909636,1.0029090033475767,1.0025914856927296,1.003040957028391,1.0033875049056051,0.9998343039405672,0.0071428571428571,2025-05-02 15:30:14.543971,0,
1.0092422909030494,1.0067323836544366,0.999372020685441,1.0008301321347386,1.000595630805888,0.9986779941813977,0.9992225172498441,1.005176802884384,0.9989559495991689,0.9995806063075461,0.0071428571428571,2025-05-02 15:30:14.584150,0,
1.0095387024070086,1.001980151391755,0.9963537929397692,0.9987065388614754,1.0039757432382959,0.9929929007313313,0.9929471607246481,1.0018279162021462,0.9956415506304387,0.9933225996576562,0.0071428571428571,2025-05-02 15:30:14.647993,0,
1.005547799852211,0.9953101117534525,0.9900030531436487,0.9943549847993319,1.001486573376791,0.9917013173979019,0.9895591270538173,0.9963106554293117,1.0006495210556579,0.995191372535188,0.0071428571428571,2025-05-02 15:30:14.689520,0,
0.9982006432890196,0.9951554794635334,0.9910322469642497,0.993749147290164,1.0002311119235479,0.9919087017553565,0.9902529111310608,0.9961075638226168,1.0004087101958774,0.9946560827778029,0.0071428571428571,2025-05-02 15:30:14.731163,0,
0.9867765767256951,0.9990199522365177,0.9939497862270175,0.9955136692069387,1.002043451328329,0.9929680882632584,0.99314356283475,0.9997820476402585,0.9968797382559274,0.9926770357850615,0.0071428571428571,2025-05-02 15:30:14.771277,0,
0.9773744705838797,1.0037660681554776,0.9972065158252171,0.998077368038118,1.001418206663991,0.998082218742069,0.9988780894243582,1.0043245631377675,0.9986854827038775,0.9981550239532346,0.0071428571428571,2025-05-02 15:30:14.814601,0,
0.9785570729572446,1.000453845617472,1.0013298049925619,1.0031314511188836,1.0016026724854377,1.0039530604457043,1.003096000908422,1.0019576094214049,1.0033210676831947,0.9991751484177995,0.0071428571428571,2025-05-02 15:30:14.876932,0,
0.9850648714722917,1.0005387515889597,1.003195330550231,1.0028105417248545,1.0009805975505113,1.0023514823812878,1.0030228959187273,1.003205382007823,1.0040751783004682,0.9998085430222164,0.0071428571428571,2025-05-02 15:30:14.918591,0,
0.9880825938921957,1.003620276762393,1.0035303060189367,1.0022877010323266,1.0016630837989302,1.0020349968191349,1.0033129381279886,1.0030805155588605,1.0040334865362597,0.9996686359487812,0.0071428571428571,2025-05-02 15:30:14.960339,0,
0.9916996684240305,1.0037667909960992,1.0023655552725148,1.0032167158464356,1.0006946382363344,1.0019437569087077,1.0027146531177087,1.0037386876606398,1.0050768397855927,0.9996609708902535,0.0071428571428571,2025-05-02 15:30:15.002299,0,
0.9872859941116814,1.0014349627536185,1.003674420401444,1.0024883675343554,1.00029046666057,1.0018342874299004,1.0024613147146275,1.0039619782517257,1.004817445760703,0.9994212205029039,0.0071428571428571,2025-05-02 15:30:15.043742,0,
0.9766215618001396,1.0004792562454814,1.0026993812321132,1.0020230968880517,1.0013507100729897,1.001400920872503,1.0032737268768632,1.003315925540581,1.0039400892815669,0.9998552050537688,0.0071428571428571,2025-05-02 15:30:15.085294,0,
0.9750565404774799,1.0005609372357334,1.002167839706085,1.0029120743518318,1.000163242423204,1.0002677874743362,1.0039353464879135,1.0032880142166953,1.0035405512317233,0.999564881084381,0.0071428571428571,2025-05-02 15:30:15.147809,0,
0.9713574839629338,0.9990653799894353,1.0010339979823222,1.0038979613934231,1.0001573380252806,1.0022967016076207,1.0030389349200144,1.0028125773425363,1.0023251352049303,0.9996125308812076,0.0071428571428571,2025-05-02 15:30:15.189464,0,
0.9788866699823492,0.9992247941480826,0.9989306517627069,1.0019085673870025,1.0008070704031127,1.0000142767847688,1.0022267389168258,1.0045948622743452,1.0006132694408207,1.0007023520635188,0.0071428571428571,2025-05-02 15:30:15.231112,0,
0.9820798436634571,1.0003768908928234,0.996704648663918,0.9994121644507656,1.000412283712469,0.9960623273244475,0.9974915156014875,1.0032558532363531,0.9955343363592009,0.9956598893600382,0.0071428571428571,2025-05-02 15:30:15.272421,0,
0.9873750451994889,0.9929157855987573,0.9878577285544171,0.9940347732240449,0.9997092252986526,0.991592492398785,0.9909822317556306,0.99637340344316,0.9988520090461368,0.9951921232367963,0.0071428571428571,2025-05-02 15:30:15.314396,0,
0.9980814994135462,0.9913300400841208,0.9881397414553711,0.9930098083328955,0.9998986010931096,0.9929963993353638,0.9910305649185394,0.996507451248664,0.998796692837043,0.9942309090931837,0.0071428571428571,2025-05-02 15:30:15.356064,0,
1.0089522612300796,0.9936764919484098,0.98910822416535,0.9946200686939919,1.0004885436730198,0.99298415422125,0.9913179267556178,0.9976626232962507,0.9983871410609227,0.9933650735644463,0.0071428571428571,2025-05-02 15:30:15.418755,0,
1.0135095267396927,1.002847393328421,0.9940974342856692,0.9956684541266736,0.9980806680481905,0.9979673172201587,0.9966505704450481,1.0030243781217218,0.9986040730349675,0.9972737397756088,0.0071428571428571,2025-05-02 15:30:15.459009,0,
1.0227182143115185,0.9946804063657021,0.9990983523691167,1.0043964220436485,1.0016578009165775,1.0036251583861822,1.002206852284502,1.0022333649070128,1.00521630980974,1.0001587650778307,0.0071428571428571,2025-05-02 15:30:15.502133,0,
1.0242536337565884,0.9986804395568176,1.0008836251613424,1.0030769340296561,1.0019574957248716,1.002596108457983,1.001137081160911,1.0029266884881218,1.0049050177227066,1.0001719616218936,0.0071428571428571,2025-05-02 15:30:15.543694,0,
1.0170314138077685,0.9992235152762136,1.0009768205478442,1.0012919136873317,1.001625295652219,1.0026171461164421,1.0016648550900602,1.002055508914583,1.0046550115662012,1.0000937306121784,0.0071428571428571,2025-05-02 15:30:15.585388,0,
1.004604025230877,0.9996816294209973,1.0013026850925153,1.002836055722613,1.0015943441767874,1.0035623216163876,1.0008689142472058,1.00275948286928,1.0053320453768955,1.0002094967023127,0.0071428571428571,2025-05-02 15:30:15.647768,0,
0.9961484428068218,0.9964741631700138,1.000827086343035,1.001529739037378,0.9999981678875698,1.0027883015084544,1.0011419231235636,1.002034313097196,1.0048063247473866,1.0002203226097177,0.0071428571428571,2025-05-02 15:30:15.689362,0,
0.9853787593749607,0.9959653945785863,1.001979490510158,1.0002219831009875,1.0010275841276723,1.0032579890998212,1.0008461310836523,1.0022036697767132,1.0053867838710118,0.999694199314077,0.0071428571428571,2025-05-02 15:30:15.731174,0,
0.9849316384776339,0.9951548122260364,1.0041317121540325,1.0012562377041412,0.9996251342419082,1.002704058806092,1.0012896029844727,1.0016575626896331,1.004863181529754,0.9995142284811209,0.0071428571428571,2025-05-02 15:30:15.772702,0,
0.9839383310296195,0.9952521732974671,1.003610090465855,1.0021871279061196,1.0004944480709437,1.0037226589564572,1.0006996617134067,1.0012451886186897,1.0022036224879998,1.000170341686844,0.0071428571428571,2025-05-02 15:30:15.814380,0,
0.9927472214354557,0.9983085102553904,1.0030039159966848,1.0006832849031952,1.0000646079021003,1.0026958647071738,1.000554791920109,1.0013439800150747,1.001923671438495,1.000388993407937,0.0071428571428571,2025-05-02 15:30:15.856118,0,
0.9917604921824613,1.0031209607021725,1.0017539738530998,0.9960788587743786,0.9970726319437273,0.9985969738774865,0.9964783349164005,1.0003222786591521,0.9987400767692496,0.9960835616414407,0.0071428571428571,2025-05-02 15:30:15.919671,0,
0.9934238427933672,0.9897574725100494,0.9910840174484828,0.9907264145676885,0.9997008969900024,0.9904949434863701,0.9898203768780186,0.99259997083445,1.0005964194206443,0.993510275059751,0.0071428571428571,2025-05-02 15:30:15.960357,0,
0.9974490108714776,0.996170736918274,0.9910750342476825,0.9893002475134955,1.0005513167456819,0.9915958989342903,0.9911370016332809,0.993003268478641,0.9989080473989527,0.9933464640666806,0.0071428571428571,2025-05-02 15:30:16.001304,0,
1.0083796146262898,0.9942849569425072,0.9925357197275783,0.9900130693585638,1.0004446025221563,0.9904782330486884,0.9909610481690249,0.9915602740197061,0.9999843785449167,0.993654093683672,0.0071428571428571,2025-05-02 15:30:16.043711,0,
1.0097605446704057,1.0073243901236095,1.0000597677268073,0.9929511479448866,0.9980489707540738,0.9970306580589766,0.998102208141065,0.9980255229716599,0.9993515880729145,0.9956259497452173,0.0071428571428571,2025-05-02 15:30:16.085233,0,
1.0069056571227497,1.0012757710074702,1.003511104959406,1.0006635279100593,1.0025207752867897,1.0005327606955365,1.0041735969895142,0.998966270995335,1.004619674666745,0.9997672544337556,0.0071428571428571,2025-05-02 15:30:16.126897,0,
1.0003851931277385,1.0020361437383745,1.0050805254859558,1.0018445425174136,0.9994865362695945,1.0013952586580819,1.0031381951543958,0.9983200084246121,1.0049284633222093,0.9993913504810126,0.0071428571428571,2025-05-02 15:30:16.189581,0,
0.996679362054142,1.0031323593427453,1.0056917237356684,1.0003318895528701,0.9996687024834291,0.9997181844013844,1.0044131876772062,0.9999920646130303,1.0073354646329742,0.9999051069554206,0.0071428571428571,2025-05-02 15:30:16.231189,0,
1.0002773892750232,1.0043327195997658,1.0037650613232634,1.0019240066266717,1.000434720424579,1.0004423954361177,1.0037226459856678,1.0010849083659248,1.0083628344345965,1.0003315844902017,0.0071428571428571,2025-05-02 15:30:16.272086,0,
1.004492637734606,1.0051663216459605,1.0026354770406378,1.0019000191074117,0.9999520514322082,1.0014375181120536,1.004218385144052,1.0009077344171238,1.009300273271391,1.0010807451847528,0.0071428571428571,2025-05-02 15:30:16.314405,0,
1.0104156641669833,1.0029088347812656,1.0040283414832119,1.0020874270533402,0.9996920714688954,1.0019983535453205,1.0036955396411744,1.0019890358932235,1.0101575541550598,1.0015584679819585,0.0071428571428571,2025-05-02 15:30:16.356640,0,
1.019271878304157,1.0020091206197477,1.007129844777535,1.0014471347437803,0.9987855288571623,1.0012906688112146,1.004628482088016,1.0014751947162746,1.0104127597463626,1.0018150894001911,0.0071428571428571,2025-05-02 15:30:16.417958,0,
1.0137992127756095,1.0041542335693305,1.008040468862454,1.0022310904868728,0.999286594710432,1.0025818838705354,1.0049414803880685,1.0008030669525523,1.009343168608469,1.0012573576157766,0.0071428571428571,2025-05-02 15:30:16.460274,0,
1.0143157483576992,1.0001352397126766,1.004859777162972,1.002449507753154,0.9980346758959429,1.0040183370314693,1.0046803602592953,1.0006619888511825,1.0083866651774176,1.0009308024161319,0.0071428571428571,2025-05-02 15:30:16.502048,0,
1.0115498137158354,1.0095739257414655,1.000926838188889,0.9967821292254141,0.9942981242836165,1.0000411607947028,0.9993504401738572,1.0019297505624136,1.0024119368802968,0.9987894853441477,0.0071428571428571,2025-05-02 15:30:16.543713,0,
1.0088450464694558,0.9962561989210087,0.9908924325972913,0.9932130480415359,0.9994236388938184,0.9927757571099965,0.9925364585353526,0.9958011163737134,1.0001810904947492,0.9954694877257868,0.0071428571428571,2025-05-02 15:30:16.583776,0,
0.9988684773565687,0.9946191873253566,0.9880743045850862,0.9918634665942897,0.9951516516171509,0.9939418970751542,0.9932208613099563,0.9949704921636401,0.9993215468940855,0.9964644044205545,0.0071428571428571,2025-05-02 15:30:16.627048,0,
0.9905411697354028,0.9930150927795539,0.9879335535810776,0.9927062135664051,0.9969510013464997,0.9939824532613735,0.9921637138747099,0.9934914018572741,0.99976792800002,0.9974821582484614,0.0071428571428571,2025-05-02 15:30:16.689401,0,
0.9868671005437311,1.0004299362738314,0.9924292836991385,0.9958586969612421,0.9970311147035905,0.9992213365945017,0.9979764468075218,0.9990363116295218,0.9975587459261281,0.9981829974657994,0.0071428571428571,2025-05-02 15:30:16.731029,0,
0.9859175331834988,0.9958600266571922,0.9952137779263567,1.0008904062285886,1.003026253900613,1.0030097263163025,1.0039089318523704,1.0011858508229852,1.002690010356125,1.0029181861477872,0.0071428571428571,2025-05-02 15:30:16.772762,0,
0.9933354298886585,0.9954402786684833,0.9961614843235843,1.0032874572214172,1.0020485477560104,1.0062051486888532,1.0033329112239313,0.9984888929200786,1.0043017870003856,1.001129935895407,0.0071428571428571,2025-05-02 15:30:16.814099,0,
0.9952808083382935,0.9972616146226694,0.9981654192926366,1.0012492595167202,1.000327322533925,1.004068376275987,1.0033631302587014,1.0012900461035061,1.0067179354649605,1.0013865573136396,0.0071428571428571,2025-05-02 15:30:16.855302,0,
0.9919453689171268,0.9984444042922701,0.9958307237216049,1.0014278138873582,1.001563454852913,1.0058537231206386,1.0015095664306972,1.0017625974084663,1.0081837427915772,1.0023608099588714,0.0071428571428571,2025-05-02 15:30:16.918590,0,
0.9975832747772956,1.0017957714300967,0.9949669314891992,1.0022001247801915,1.0001837524370443,1.0053328454281643,1.001312040293551,1.001718946616224,1.0095998666301305,1.0014312833252548,0.0071428571428571,2025-05-02 15:30:16.960216,0,
1.000608115393303,1.004012834823101,0.9964653804719855,1.0023330156368926,0.999567768354713,1.005728509923685,1.0008048879374853,1.0030739574470453,1.0099246868762197,0.9998459200601916,0.0071428571428571,2025-05-02 15:30:17.002117,0,
0.99817884688164,1.0029336893780272,0.9989464894437389,1.0012691473508704,1.0008320553290633,1.0057973311477457,1.0006943442008507,1.002292282983561,1.0087878882292791,0.9990425112967823,0.0071428571428571,2025-05-02 15:30:17.042561,0,
1.0013826242203923,1.0032423423234933,1.0003910817961346,1.0016130411497177,0.999195915588636,1.0054110576419966,1.0003956123978999,1.0016310154530048,1.0065714365752538,0.9979627258096567,0.0071428571428571,2025-05-02 15:30:17.085281,0,
1.0017925341339495,0.9993513468600049,1.00050109407513,1.0026065605838006,0.9995816281519442,1.0067879424658506,0.9997318311963798,0.9998977851975742,1.0047982367377017,0.9966097244476922,0.0071428571428571,2025-05-02 15:30:17.126983,0,
1.0058971314623757,1.0054141447729543,0.9995809758964739,0.9968924282003393,0.9987277900606245,1.0020160767368012,0.9958006330722536,1.001328922590347,1.0000772943704617,0.9946246323314729,0.0071428571428571,2025-05-02 15:30:17.188314,0,
1.0113149132444137,0.9982521842900224,0.9954580273244202,0.9928150732901746,1.003958651560096,0.9951048606761246,0.9889719958503626,0.9979772552686995,0.9965903511951236,0.9896692510145643,0.0071428571428571,2025-05-02 15:30:17.231169,0,
1.0191269125586797,0.993811162716545,0.9910066171686015,0.9890789081312317,1.0016243633788626,0.9942914812728255,0.9866817042838045,0.9943264331184873,0.9994612576328066,0.9917151499610624,0.0071428571428571,2025-05-02 15:30:17.272748,0,
1.0222819425268737,0.9951997395508314,0.9929142913935328,0.9908900094490425,1.0004836958515666,0.9954038992523786,0.9872375788890634,0.9955711627410232,0.9981727125184473,0.9911186977779,0.0071428571428571,2025-05-02 15:30:17.314481,0,
1.0201005836036494,1.0023123800621132,0.9978361913694667,0.9955032891531497,1.0008049572501716,0.9960791298306564,0.9914452444342994,1.0008837054954327,0.9944073107239628,0.9897937094391113,0.0071428571428571,2025-05-02 15:30:17.356057,0,
1.0078647481384586,1.0043047512280185,0.9998218193416273,0.9981708321358899,1.0004792830910134,1.00021378928315,0.9973894885313046,1.005129374619736,0.997249475841516,0.9957589424617332,0.0071428571428571,2025-05-02 15:30:17.397700,0,
1.0036037959507893,1.0031120642022129,1.0041076150371937,1.0044516805652897,0.9992734807318857,1.0048971771575874,1.000174870779106,1.0026219723807377,1.001349326465048,0.9963211389451871,0.0071428571428571,2025-05-02 15:30:17.460389,0,
0.9961351882347667,1.005725077446535,1.0051265058502419,1.0037006095304193,0.9984939137512902,1.0031850247920375,1.0007933882761848,1.0039703726348492,1.00162191164859,0.9966715190432452,0.0071428571428571,2025-05-02 15:30:17.501896,0,
0.9883486180624435,1.0058951118020087,1.0051060701327814,1.002413570087935,0.9987040481658157,1.0037350882076252,1.0002524286451688,1.0035874313697326,1.000802952525094,0.9964660243556042,0.0071428571428571,2025-05-02 15:30:17.543506,0,
0.9792432670616403,1.0063398255937288,1.0027581764942233,1.0037215440926828,0.9984912412343353,1.0045794026360542,1.0000441810192913,1.0035694883758062,1.0011512183706865,0.9956574001915474,0.0071428571428571,2025-05-02 15:30:17.585207,0,
0.9753632120020299,1.0060398467357232,1.0026864811854663,1.0043601354690586,0.9977423771229428,1.0053676012971715,0.9996065886445493,1.0047890348489714,1.0005705185324874,0.9941959422024776,0.0071428571428571,2025-05-02 15:30:17.627031,0,
0.9827493468252649,1.0025083254737188,1.0052018199839658,1.0062611681772593,0.9949874472033158,1.0073572021693538,1.0007639906457932,1.0064888449665916,0.9994043045646098,0.9937323246933873,0.0071428571428571,2025-05-02 15:30:17.689390,0,
0.9791027195068481,0.9993463981819026,0.9985012888239809,1.0054190317965435,0.997327080418459,1.0071245910354543,1.0026366197017427,1.0025605884541469,1.000507210599538,0.9916264881500518,0.0071428571428571,2025-05-02 15:30:17.731465,0,
