FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0084699218634385,0.9968329805903107,1.0037538510981503,1.0008068057613535,0.9997327717282757,0.9987353235000146,1.0059371402414892,0.9971555663710354,1.0082328740035553,0.9999205276023014,0.0181818181818181,2025-05-02 16:30:31.653884,0,
1.0097347101471863,0.9981680021871566,1.0024832810838225,1.0016558434209557,0.9991725718113598,0.9983750301560351,1.00536036621667,0.9969522871976947,1.008702780182665,0.9996600093752412,0.0181818181818181,2025-05-02 16:30:31.695555,0,
1.0194496289529604,0.9994945047083535,1.0017628096057634,1.0021154027262376,0.9999340135053181,0.9985789321842685,1.0055553326507518,0.9968826394313902,1.0091176707128013,0.9991526756649731,0.0181818181818181,2025-05-02 16:30:31.737052,0,
1.0216947239702319,1.0013045059939578,1.0017489033305245,1.002537146072832,0.9996784282241955,0.9997134372720552,1.0052994668601194,0.9975583486340017,1.0096598072796987,0.9976543429099138,0.0181818181818181,2025-05-02 16:30:31.778756,0,
1.0087368416262854,1.0001306872931,1.0046865829046288,1.0020372988941328,0.9993536324733827,1.00058588613253,1.005614904610495,0.997281593165034,1.0091283979981165,0.99619570658856,0.0181818181818181,2025-05-02 16:30:31.841378,0,
1.000273661046788,1.0018410428745017,1.0046921454147244,1.0037285222391716,0.9987552845553487,1.001870985232728,1.0038014392269288,0.9934231174008815,1.0071942173735053,0.9959723103403,0.0181818181818181,2025-05-02 16:30:31.883095,0,
0.9916475245451889,1.0013830463752627,0.9941162123943981,1.0038697683142215,1.000790856833913,1.0091174332356632,1.0029095090207538,0.9997846646578191,1.006916380683846,0.9972380286375984,0.0181818181818181,2025-05-02 16:30:31.924736,0,
0.9799774742667703,1.0043987441931852,0.9889565628784847,0.9970206997324477,0.9982043211362158,1.0107964772140428,0.9985342080233571,1.0022411120058417,1.0015420618233264,0.9959253473000058,0.0181818181818181,2025-05-02 16:30:31.964828,0,
0.9780547496282916,0.9942404335041343,1.0044484063359915,0.9918339721235964,0.9991403073328021,0.99791948892992,0.9915165828966361,0.9948199012562957,1.001149392098485,0.9926714854401245,0.0181818181818181,2025-05-02 16:30:32.007453,0,
0.9676211073971128,0.9903711243061949,0.9928257521924557,0.9915436739269787,0.9954507693142204,0.9940220253058507,0.9925484126814653,0.9965988562510633,1.00160509739513,0.9950666835420557,0.0181818181818181,2025-05-02 16:30:32.070458,0,
0.954712271923439,0.9942868212450869,1.0119119463969393,0.9908841497300622,0.9949339682841486,0.9945173324095289,0.9912844493519515,0.996814774815729,1.0011504137447056,0.9953223850470345,0.0181818181818181,2025-05-02 16:30:32.111223,0,
0.9467586257440106,1.0003632855392033,1.002284884890414,0.9939730457041399,0.9920756518023665,1.0066613241532414,0.9973378212585757,1.0014047094629008,0.9975732216683199,0.9968777710446792,0.0181818181818181,2025-05-02 16:30:32.153755,0,
0.964455522452496,0.9963621779967091,1.017105223814794,0.9994134698248245,1.00155704330413,1.0082162696071075,1.0014307085291954,1.0047508440907358,1.0013306321379982,1.0037275235556908,0.0181818181818181,2025-05-02 16:30:32.195387,0,
0.9819267841524388,0.9974097494926286,1.0121125760224314,1.0010232934514511,1.004526514077727,1.0055958884997185,1.0023675691060883,1.0014417360615537,1.0018242405094229,1.0022159863383737,0.0181818181818181,2025-05-02 16:30:32.237204,0,
1.000221897435927,0.9979326008903557,1.0145545600946109,0.99982901170113,1.0037835453793351,1.0018701246955142,1.0063880931386402,1.0006773937828466,1.0036080348103793,1.0008592070796563,0.0181818181818181,2025-05-02 16:30:32.278725,0,
1.0134269546602268,0.9997887700697993,1.031338844344776,1.0003201421278844,1.0035652224077625,0.9916854856047118,1.0048792049861177,0.9987712581907231,1.0016739052680792,1.001791408896281,0.0181818181818181,2025-05-02 16:30:32.341372,0,
1.0246201199388663,1.0023576286294937,1.0264365452012383,1.0011115017771042,1.006293152437962,0.9835347488643919,1.0037643525646174,0.9987886176866921,1.0021887638808897,0.995010668386126,0.0181818181818181,2025-05-02 16:30:32.383248,0,
1.0280559720588414,1.0010631138633137,1.0497079382894399,1.005067736253176,1.0059724055628896,0.9687429746967465,1.002235191442675,0.998796274745337,1.003140427335266,0.9932680530792981,0.0181818181818181,2025-05-02 16:30:32.423436,0,
1.0231684587131908,1.0022423188184528,1.0212922347283158,1.0032197848408269,1.0027390619656384,0.9895432008567254,1.003697298913779,0.9977106506771859,1.0041622778849895,0.9890236074092876,0.0181818181818181,2025-05-02 16:30:32.466407,0,
1.0170278972841944,0.9990642639071964,1.0087628914392035,1.0031419845771978,1.0013778805526103,0.9611490055337415,1.0028104771741044,1.0008615827551823,1.0035589957917963,0.9882713682952579,0.0181818181818181,2025-05-02 16:30:32.508085,0,
0.997010079388076,1.0022861783175998,1.006801137405274,1.0065940785489857,0.9899781443777081,0.9630185452763924,1.0044447842128386,0.9948489036770536,1.0032871357325268,0.982182740920047,0.0181818181818181,2025-05-02 16:30:32.569037,0,
0.9841463127002407,1.0073532145899926,1.0118620945072192,0.9983799926327732,0.9871370356178233,0.9518195139762738,1.0011692515823145,0.9971164943937034,0.9986566774851381,0.9766299323529308,0.0181818181818181,2025-05-02 16:30:32.612215,0,
0.9830128982292501,0.9962363704859977,1.007019550206981,0.9975624393607934,0.996498352648406,0.9382908272727266,0.9963534157414962,0.9960773895791005,0.9984972495924324,0.9679625731550994,0.0181818181818181,2025-05-02 16:30:32.653630,0,
0.9754279040450732,0.9932657413263466,0.9976003664451634,0.9946157001671926,0.9997439694002457,0.955984876422422,0.9939898047175469,0.9948125588712938,1.0010864586913035,0.9690085907926311,0.0181818181818181,2025-05-02 16:30:32.695659,0,
0.9760632817502722,0.9940460886557834,0.9961938520553183,0.9951462511288625,1.000153222168459,0.9692476571269116,0.9915829527369981,0.9945748229340508,1.0025334673156794,0.9698711992798721,0.0181818181818181,2025-05-02 16:30:32.737085,0,
0.9833293499946173,1.0015970125784954,0.9772668636322062,0.9980668400666283,1.002200055382677,0.9687391249250007,0.9957037555647157,1.0020187950771027,0.9985726470835038,0.9678539062440034,0.0181818181818181,2025-05-02 16:30:32.778688,0,
0.9996749108263125,1.000749721802992,0.9877814404805693,1.0018485660360987,1.0074857993982893,0.964643420701736,1.0014843675395244,1.0070701986216497,0.9994971347484153,0.9777156049007023,0.0181818181818181,2025-05-02 16:30:32.841243,0,
1.0033607030804546,0.9984942003418408,0.9994471197968898,1.0054018784110694,1.0066533758515044,0.9866973137078939,1.0034370084671225,1.0041998505419438,1.0008349804741328,0.9742423330453178,0.0181818181818181,2025-05-02 16:30:32.883471,0,
1.0078504079827488,1.0004842564134173,0.9961276918973634,1.0049049368163516,1.0064639011195833,0.9912582515237868,1.0038664816704836,1.0069448536205443,1.001085232715839,0.9771355220776178,0.0181818181818181,2025-05-02 16:30:32.924652,0,
1.0112161584928887,0.9974496517437323,1.0089791550892824,1.0049849054262354,1.0088772208520047,1.0035147018939103,1.0029435788721397,1.009333226570477,0.9992955128668036,0.973081253882892,0.0181818181818181,2025-05-02 16:30:32.966544,0,
1.0139418255150239,0.9983354157641016,1.0016823639105177,1.0053605930983742,0.9980497679575567,1.0047921014506167,1.0013831635890087,1.0007874246666622,1.000826909468991,0.9774969423275911,0.0181818181818181,2025-05-02 16:30:33.007960,0,
1.0153762645458955,0.9987763741120428,0.9998380968322429,1.0038484751539976,0.9990967819185912,1.0050172451606005,1.0011956386218765,1.0026463067667373,1.0010613772765908,0.978963592677925,0.0181818181818181,2025-05-02 16:30:33.049616,0,
1.0086274443043626,0.9989122945899761,0.9984998917519805,1.0033698777685969,0.9998420281095872,1.0048201821386453,1.0014514239642174,1.0029587252485717,1.0023012471297643,0.9798391564866263,0.0181818181818181,2025-05-02 16:30:33.111635,0,
1.0025138077151297,0.9978363628164126,0.9975942561121038,1.004538789867735,1.0003225790490444,1.0041798971601614,1.0020490340964958,1.0031169011997574,1.0032791668920071,0.9806069253770223,0.0181818181818181,2025-05-02 16:30:33.153824,0,
1.000019354722389,0.9990196349431518,0.9989656676920278,1.0072077639060717,0.9998528461994566,1.0047579517106593,1.0014368225993378,1.0017205369092006,1.0028497689855396,0.9815256735905918,0.0181818181818181,2025-05-02 16:30:33.195470,0,
1.0000934344166579,1.0039661400355575,0.9983143483281112,1.003489483748022,0.9985510061215009,1.0009598574890655,0.9996244030435593,1.004021640368824,1.0000129128428241,0.9814345295822403,0.0181818181818181,2025-05-02 16:30:33.237104,0,
1.0120780444446764,0.9992304133632385,0.992858410869153,1.000991939164604,0.9999289524106422,0.9956943661522493,0.9949467773672769,1.003120100381794,0.9970079448145289,0.9758473811085608,0.0181818181818181,2025-05-02 16:30:33.278982,0,
1.0140704340739672,0.994521837809439,0.988051685762712,0.9955149133591352,0.9987049899270088,0.9936894956098735,0.9909787056206835,0.9977184126270451,1.0021683309564802,0.9783152867998423,0.0181818181818181,2025-05-02 16:30:33.341216,0,
1.014126175769262,0.9942267480213179,0.9900849517635517,0.9954452227105,0.9983004819350539,0.993311900938754,0.9914934942370193,0.9983483368146087,1.0010739946074139,0.9789381387931325,0.0181818181818181,2025-05-02 16:30:33.383238,0,
1.019685936870959,0.9972456885841647,0.9930978095044022,0.9975465670662068,1.000957999485578,0.993754035900907,0.9931533436082564,1.001123286334896,0.9976602659263049,0.977948011741132,0.0181818181818181,2025-05-02 16:30:33.423023,0,
1.02116282497353,1.0000297225062165,0.9972916471348597,0.9984670734183735,0.9997028480060056,0.9981591258982412,0.998288679838163,1.0038708068026403,0.9991274520635348,0.9823748284747778,0.0181818181818181,2025-05-02 16:30:33.466462,0,
1.0306579788709624,0.9940740092392003,1.0026442988949977,1.004464458958114,1.0008019279785163,1.0033468065543587,1.0022148782491096,1.001151711853975,1.0041527254928277,0.9838630295040796,0.0181818181818181,2025-05-02 16:30:33.506659,0,
1.0317825639350398,0.9959239127759083,1.002818675158448,1.0028009470782138,0.9996030179135276,1.0007389258822859,1.0023567085867562,1.0016728114066877,1.0046148671606616,0.9844832239955319,0.0181818181818181,2025-05-02 16:30:33.548318,1,2.0
1.0304199244768713,0.9970605773145815,1.0015222310441303,1.000830137167057,1.001201880985263,1.0003018635605507,1.002263831034395,0.9998055380094676,1.004227816490033,0.9845040272521078,0.0181818181818181,2025-05-02 16:30:33.610572,1,2.0
1.0238645749758388,0.9972600885701003,1.000778666721129,1.0004426536912912,1.0009648952270738,1.0005563561186677,1.0017175469119965,0.999871095018414,1.0039463529562909,0.9838888571000679,0.0181818181818181,2025-05-02 16:30:33.653686,1,2.0
1.0132219862854488,0.9966866173744853,1.001030243882269,1.0005070535750642,1.000103623440637,1.0007269689441576,1.001946502749173,0.9986478536770825,1.0033932336925235,0.9845784373035729,0.0181818181818181,2025-05-02 16:30:33.695557,1,2.0
1.0032790068098922,0.99925783929065,1.0007694801514255,1.000010805851148,0.9991127243668196,1.001239894415002,1.0014246749073443,0.9983770770073307,1.00343047269726,0.985528535734138,0.0181818181818181,2025-05-02 16:30:33.737149,1,2.0
0.9925868376037569,1.0005040426536342,1.0003651025235694,1.0006934879860678,0.9986924004540031,1.0011418384640633,1.0019458189386965,0.9981326804779788,1.0033470042010468,0.9858713119477789,0.0181818181818181,2025-05-02 16:30:33.777685,1,2.0
0.9756727017774115,1.0014123959649175,0.9993574875319409,1.0024277746877308,0.9990037843039253,1.0024568752010146,1.0016736221449205,0.9972864181608924,1.0035103654317015,0.985891409305429,0.0181818181818181,2025-05-02 16:30:33.820531,1,2.0
0.9594533238434196,1.0053472745644643,1.0004236353002567,1.0002784231459385,1.0006590785812948,1.0009527014427613,1.0009501506608283,0.9993918470602127,1.0018118785901549,0.9873529937928842,0.0181818181818181,2025-05-02 16:30:33.882054,1,2.0
0.9493594682387365,1.0097036000806274,0.9996680188720484,0.9968077681302081,0.999254561545106,0.9972859070834171,0.9964404607927346,0.9994822108413444,0.9970283266566274,0.9837473036037262,0.0181818181818181,2025-05-02 16:30:33.924759,1,2.0
0.9454440143783938,1.0012076633404527,0.9940798875178649,0.992981114026334,0.9987537662269459,0.9927617459105554,0.9912436218440925,0.9928179475398963,1.000336723612405,0.9839221173965097,0.0181818181818181,2025-05-02 16:30:33.966221,1,2.0
0.9445176543508473,0.9997994876165832,0.996146949981558,0.9920001541805784,0.9976142607607132,0.9933922932310938,0.9919200310777463,0.9945603479464754,0.9983237740641949,0.9843345699864666,0.0181818181818181,2025-05-02 16:30:34.007843,1,2.0
0.9447565334697601,1.0010965855863472,0.998543591168413,0.9932740142384576,0.9989096479429573,0.9925608331168542,0.9918445303563161,0.9946186674616341,0.9981422786131268,0.9844043294097151,0.0181818181818181,2025-05-02 16:30:34.049420,1,2.0
0.9457669184026591,1.0076994737937857,1.002300856036825,0.995721773591861,0.9961400271453666,0.9982490746827973,0.9974295323107124,0.9991155111561022,0.9982782597250726,0.9878264028312511,0.0181818181818181,2025-05-02 16:30:34.112390,1,2.0
0.9676083484189907,0.9994706512965367,1.0070279782525802,1.0043090318985566,0.9991570089452319,1.0042181684204583,1.0026363066233361,1.0000560182292497,1.0037389076912226,0.9911288886700753,0.0181818181818181,2025-05-02 16:30:34.153914,1,2.0
0.980706531009057,0.9993303338763331,1.0090830728915223,1.0038984772186375,0.9961746323802118,1.0028419882498967,1.0025876354070706,1.0015341452213644,1.0029841154635326,0.9914245772730234,0.0181818181818181,2025-05-02 16:30:34.195588,1,2.0
0.9834863873032932,0.9997889349551343,1.00944303471907,1.0023669308918157,0.9966535384638995,1.0019254708257899,1.0032304574790867,1.00158680061095,1.003905844683649,0.9908465290997837,0.0181818181818181,2025-05-02 16:30:34.236015,1,2.0
0.9856851036776562,1.0008710224478763,1.0073914798592796,1.001728136085097,0.9977081440669474,1.003266414262019,1.0015508982764691,1.0019964008028468,1.0042601515929113,0.990327153584312,0.0181818181818181,2025-05-02 16:30:34.277300,1,2.0
0.9890399872254406,1.0031653469245636,1.0055307359518582,1.0023358368065194,0.9978869905000498,1.0025560181463282,1.0020502005967205,1.0013289255605589,1.0033020006850348,0.9902318572293385,0.0181818181818181,2025-05-02 16:30:34.320584,1,2.0
0.9902728052940455,1.0034877527165396,1.0056397105814576,1.001491222573277,0.9981832543296282,1.0018892829713788,1.0019199950371738,1.0006794916071329,1.0037236851625375,0.9895882019794723,0.0181818181818181,2025-05-02 16:30:34.383310,1,2.0
0.9842315989494382,1.0021436624262612,1.0045109424343386,1.0017882426432851,0.9975258181312555,1.001461913016157,1.0017158172737326,0.9999314599122516,1.0035378987973433,0.9891053671142737,0.0181818181818181,2025-05-02 16:30:34.424743,1,2.0
0.9767600286848426,1.0021373418217474,1.0028622481541967,1.0040495242187597,0.9979090062618889,1.002114154932769,1.0007274295662314,1.000158287163206,1.002196119733677,0.9886483183215972,0.0181818181818181,2025-05-02 16:30:34.466421,1,2.0
0.9696691416952485,1.0042839839999282,0.998976792712219,1.0037915777482667,0.9997686422367896,1.0013915754217886,1.0011122137437487,1.0006012427612547,1.001769582436627,0.9890801208468122,0.0181818181818181,2025-05-02 16:30:34.508073,1,2.0
0.9634095773258188,1.0103360452644439,0.998175243435494,0.9980559983353533,0.9955019496341284,0.997765090437195,0.9960590152193083,0.9990870856370231,0.9972955893079047,0.9857288449351802,0.0181818181818181,2025-05-02 16:30:34.549530,1,2.0
0.9602682489936015,0.9951170189075141,0.9869039966532226,0.994050932701619,0.9977958907958872,0.9906133015277756,0.9886725749009024,0.9929432925410016,0.9987637970913553,0.9826185712214853,0.0181818181818181,2025-05-02 16:30:34.591402,1,2.0
0.9651559078789264,0.993485148745639,0.9866538944000622,0.9924150889199326,0.9945655838554415,0.9914831687766091,0.9896272547743289,0.9941235809300715,0.9969457265597017,0.9816475449639457,0.0181818181818181,2025-05-02 16:30:34.653740,1,2.0
0.9757365936944723,0.9914217736617036,0.9873564984214509,0.9941750054743294,0.9959734538668529,0.9908637178569852,0.988881257768659,0.9926225876532363,0.9988119166283399,0.9821615224288088,0.0181818181818181,2025-05-02 16:30:34.694101,1,2.0
0.9689290724509323,1.000421545024286,0.9946673644363666,0.9979841393404629,0.9935237575164496,0.9966297701036269,0.9954168769577687,0.9975999904460845,0.9978948358985269,0.9840978447055501,0.0181818181818181,2025-05-02 16:30:34.737276,1,2.0
0.9848557215864838,0.9952595897606316,0.9987038083152564,1.00441068397099,0.9987768574714039,1.0009972682121486,1.00081298632408,0.9987052291713124,1.0033807696086336,0.9877529062960428,0.0181818181818181,2025-05-02 16:30:34.778200,1,2.0
0.9992576970930368,0.9964693534645498,1.0002226264127128,1.006118083179091,0.9967588092331539,1.0026100055336349,0.9999014669589616,0.9965576340038379,1.0036554902773205,0.9864878108507377,0.0181818181818181,2025-05-02 16:30:34.820408,1,2.0
1.0068255661088596,0.9986707375739967,1.0022019950619447,1.0043672303120401,0.9978784499027844,1.000747033048668,1.0010337766596844,0.998306747448133,1.0054506248513246,0.9858885441862599,0.0181818181818181,2025-05-02 16:30:34.881896,1,2.0
1.0109173170281236,1.0050567466039484,1.0006961140144832,1.0045958173742409,0.9987108734495693,1.002378339857399,1.0001883455659086,0.9996727981777531,1.0055744994555578,0.9863189349136235,0.0181818181818181,2025-05-02 16:30:34.924811,1,2.0
1.019745656650687,1.0072979230409425,1.0010380819646765,1.0038244932444174,0.9985387329669124,1.0026264010321289,1.0003148102799075,0.999347582967772,1.0060441502231119,0.9858547025612912,0.0181818181818181,2025-05-02 16:30:34.965743,1,2.0
1.0179692478982036,1.0081059161449042,0.9995951584178422,1.0028831274012777,0.999126389322444,1.0028149945562435,1.0006053090599651,0.9997980382876441,1.007222976714612,0.985037313128763,0.0181818181818181,2025-05-02 16:30:35.008070,1,2.0
1.018761420345955,1.0056051552286225,1.0027649042275242,1.0018842136485309,0.9987174528726478,1.0023426502087436,1.0015872609041585,0.9994270380626151,1.0072943387031124,0.9852482523371573,0.0181818181818181,2025-05-02 16:30:35.048334,1,2.0
1.0170260052684272,1.0042227016170346,1.004555105393279,1.0022570824705381,0.998854165692575,1.003111698729268,1.0020196302460083,0.9990534680028352,1.0077539773377058,0.9852445982721301,0.0181818181818181,2025-05-02 16:30:35.091462,1,2.0
1.0225541357475547,0.9980009733426604,1.0043687613050778,1.0022075574420743,1.0002875309684152,1.0050784338856436,1.0020742546358334,0.9989353604955177,1.0072220061507025,0.9845021171726617,0.0181818181818181,2025-05-02 16:30:35.153220,1,2.0
1.0141160850185036,1.0003265161094674,1.00220882177888,0.9957016947055397,0.9976112241039077,1.0011977733829591,0.9979189394911279,1.0003646081817619,1.0017451650919578,0.9827509065083265,0.0181818181818181,2025-05-02 16:30:35.195326,1,2.0
1.01600907105018,0.9865174792150936,0.9926146296501924,0.9926433724136574,1.001849005203234,0.9950063892955492,0.9915467510058916,0.9948011257289335,1.000582020869942,0.9794144129506686,0.0181818181818181,2025-05-02 16:30:35.237339,1,2.0
1.016194391568914,0.9853201918348675,0.9910830852038811,0.9910813825054158,0.9995069836420564,0.9962814336977757,0.991955468550085,0.9948067898545064,1.0008340609925344,0.9812346356158604,0.0181818181818181,2025-05-02 16:30:35.277701,1,2.0
1.027549591018384,0.9864417968462645,0.9919248362581147,0.991438032097436,1.0008372923775628,0.9961972822165546,0.9912395189812336,0.9941270947857509,1.001027867280559,0.9827077221034584,0.0181818181818181,2025-05-02 16:30:35.320413,1,2.0
1.0186958304660259,0.9979554100283834,0.9986589711126679,0.9959030473387778,0.9985813726895552,1.0003957979911493,0.996768488700706,1.0010107380619369,0.9967878822186377,0.983696728021871,0.0181818181818181,2025-05-02 16:30:35.362148,1,2.0
1.0221355151307598,0.9970313926102617,1.0020319592419782,1.0014999393252222,0.998936408481055,1.0045195376110103,1.0020101775717747,1.0035429168666943,1.0012238701079583,0.9902040780304378,0.0181818181818181,2025-05-02 16:30:35.424719,1,2.0
1.0342584848759069,0.9968817316877335,1.005967898677096,1.004005246588233,0.9974390836212508,1.0074318219995995,1.0019165357606457,1.0009411951868465,1.0034141774400436,0.9895125047005543,0.0181818181818181,2025-05-02 16:30:35.464963,1,2.0
1.0308834683398305,1.0013865089673006,1.008666685298687,1.00178386258385,0.996457104726799,1.004316541411423,1.002664704870182,1.0030852240530346,1.0052137050927954,0.9906586354151411,0.0181818181818181,2025-05-02 16:30:35.506635,1,2.0
1.026466145168937,1.0030859821165832,1.0104170639489851,1.0021563411035315,0.9963158369216637,1.0047450436524525,1.0013849334514182,1.0039497374414117,1.0064997533551345,0.991242372303253,0.0181818181818181,2025-05-02 16:30:35.549673,1,2.0
1.0296739366191294,1.0032861529134423,1.0104155047605492,1.0021124971422557,0.9963117247822396,1.0027886802340749,1.0013974431607229,1.0043451248737687,1.007890775766628,0.9915606911952906,0.0181818181818181,2025-05-02 16:30:35.591869,1,2.0
1.0267492683488666,1.002539552115931,1.010063043893585,1.0014442995603192,0.9964675432345677,1.002403657768057,1.0011703778583934,1.0043423452565894,1.0080883621456687,0.991647475239689,0.0181818181818181,2025-05-02 16:30:35.653861,1,2.0
1.0160685482637841,1.0006452944240705,1.01106357932691,1.0019536007286904,0.9954393818512002,1.002306100022874,1.001777319992468,0.999125842940712,1.0046953728828354,0.9909936882640651,0.0181818181818181,2025-05-02 16:30:35.695630,1,2.0
1.0066439325952103,1.0003718595766307,1.0119265269158262,1.002369532907322,0.9949366253588532,1.00283202413479,1.000876138232788,0.9984265856604869,1.004319815732187,0.9913162010261908,0.0181818181818181,2025-05-02 16:30:35.737300,1,2.0
0.9968101078754525,1.0007387844090945,1.011141875870528,1.0035666335077744,0.9956906652018485,1.0044285471235113,0.9998148643733255,0.9965154677356836,1.0032330906474636,0.9912063299345745,0.0181818181818181,2025-05-02 16:30:35.778926,1,2.0
0.9908166385440479,1.005104728236474,1.009225801843747,0.9972985516215616,0.9931076090067406,1.000043113607797,0.996208206575613,0.9989276509912656,0.998509305017834,0.9900533478480615,0.0181818181818181,2025-05-02 16:30:35.820572,1,2.0
0.9862830776865348,1.0004375938635728,1.0031392780130468,0.9940210962571504,0.9971197918108978,0.9939832558397983,0.9899971962420925,0.9943377163440936,0.9958197191778007,0.9851466859387848,0.0181818181818181,2025-05-02 16:30:35.862139,1,2.0
0.9772263863148402,0.9971291696139994,0.9928749719787558,0.9888209249015181,1.0003232749495623,0.990798905817358,0.9857321898521338,0.99096462467418,1.000586005290202,0.9870402805687862,0.0181818181818181,2025-05-02 16:30:35.923862,1,2.0
0.9732809027683466,0.996532614471465,0.982444507025474,0.9877110351874411,0.9940598539699727,0.9963809842659802,0.9829541092311599,0.9931724798442779,1.002178956077173,0.9881667706838512,0.0181818181818181,2025-05-02 16:30:35.966540,1,2.0
0.9668928268664229,1.0002909008770773,0.9998675949918407,0.9901013767320124,0.9977706485861922,0.9866887083357562,0.9871655370590807,1.0017421969449565,0.9947317170353013,0.99112411347146,0.0181818181818181,2025-05-02 16:30:36.008066,1,2.0
0.9631256294210673,1.00380559668091,0.9823224267849676,0.9910378854795407,0.9918253806706532,0.9937988291274559,0.9919334659424013,1.0083336657436706,0.9948650418670738,0.9978329768615893,0.0181818181818181,2025-05-02 16:30:36.048571,1,2.0
0.9786018817775805,0.9979707993263297,0.9807493320738517,0.9959646283724193,0.9912653705447875,1.01016230657892,0.9956706108686803,1.0110057169827158,1.0024489260909346,0.9962888021998239,0.0181818181818181,2025-05-02 16:30:36.089635,1,2.0
0.9808280566371799,0.9989685204892585,0.9725153422244407,0.9957304469768808,0.9966551833196691,1.0086764305593177,0.996340222221715,1.009042677906827,1.0083202247554064,1.0007316054679642,0.0181818181818181,2025-05-02 16:30:36.132971,1,2.0
0.9895994417338286,0.9991161478259869,0.9639124989593748,0.9976448365184828,0.9971476278316143,1.0053226452886275,0.9980260563910577,1.0061862279130174,1.0079218338117306,1.0006466899795454,0.0181818181818181,2025-05-02 16:30:36.195607,1,2.0
0.992473801789974,0.9992027675887135,0.9807681687557662,0.9975813473401368,0.9969067829887345,1.0205874884666897,0.998561842011435,1.0049164673181379,1.011274365884233,1.0014031229636635,0.0181818181818181,2025-05-02 16:30:36.235924,1,2.0
0.9977332660301622,0.9960308683966356,0.9688045158872811,0.9987090174935047,1.0001003969927815,1.0335052390398862,0.9985644163567583,1.0025969030047952,1.0150152256851395,0.9988570701089574,0.0181818181818181,2025-05-02 16:30:36.277951,1,2.0
1.0052748893913683,0.9972236489110344,0.9887775933301829,0.9981533570822021,1.000273739485424,1.016686039196578,1.0003667396519726,0.9923493460399478,1.0179975642496513,0.9991851470155566,0.0181818181818181,2025-05-02 16:30:36.320479,1,2.0
1.020270230150444,0.9988874518661485,0.9807688851396421,1.0011854857513243,1.0086468777805773,1.0085416432567804,0.9993165274325705,0.9834301314131747,1.0177940523225317,0.9973809524083255,0.0181818181818181,2025-05-02 16:30:36.362182,1,2.0
1.0228056283049154,1.0003483359354841,0.9719056152655567,1.003990892136025,1.0075431795591752,1.0297916586309719,1.0002326323502957,0.9777696770327129,1.0148382254774413,0.9951235706907763,0.0181818181818181,2025-05-02 16:30:36.424721,1,2.0
1.022153416510711,1.0001170567720619,0.9608803409941018,1.003098053882072,1.0133185212209777,1.0311100469339134,0.995777607096173,0.9786331415089469,1.011649820870259,0.9906318943028958,0.0181818181818181,2025-05-02 16:30:36.466545,1,2.0
1.0156230513204503,0.9990510181186067,0.954433433933574,0.9987227648087613,0.9989497571182622,1.0209872306482062,0.9926526736670522,0.9745863335694934,1.0025448075887267,0.9839425469418897,0.0181818181818181,2025-05-02 16:30:36.508736,1,2.0
1.018290550986051,0.9906863301052031,0.9505525717764479,0.9924628359044674,0.998950579546147,1.0111306374015827,0.9867874300897452,0.9743331261781392,1.0020119680024357,0.9869334822136699,0.0181818181818181,2025-05-02 16:30:36.549202,1,2.0
1.0072715481844414,0.991491740005581,0.944906919011049,0.9926923336720951,1.006393994749375,1.0076818307059183,0.9878535308466887,0.975604932151698,1.0038222740228138,0.984317794506114,0.0181818181818181,2025-05-02 16:30:36.590811,1,2.0
0.9972122339958156,0.9962223552325108,0.9502923558685685,0.9921373237646688,1.0075886661475728,1.008287060115799,0.9888693111973939,0.9824083860945407,1.0019852519537702,0.9842161865842751,0.0181818181818181,2025-05-02 16:30:36.633115,1,2.0
0.9793836238819994,1.0014605424827783,0.9403449443488126,0.9948727359322587,1.0049421564779686,1.0067761832255646,0.9944299775436574,0.9948495854699466,1.0016325285961498,0.9880172862054615,0.0181818181818181,2025-05-02 16:30:36.693758,1,2.0
0.9795283873448012,0.9952488722138474,0.9610885137204055,1.0015112580926733,1.010365182686659,1.0090957386395893,1.0012806724658314,1.0010752986043472,1.0068816447123496,0.9937236070271906,0.0181818181818181,2025-05-02 16:30:36.737003,1,2.0
0.9780323365184344,0.997328076289956,0.962120106501764,1.0009585032653523,1.0046122996324802,1.0161920002530043,1.0011812383777252,1.0049233901382826,1.0069917270926063,0.9947191736532659,0.0181818181818181,2025-05-02 16:30:36.778751,1,2.0
0.9790491737102318,1.0009850131762361,0.9727168146544928,0.9997848208044535,1.008149182382906,1.0242286025839176,1.0025429061570812,1.005020781630773,1.0085293046544275,0.9983072994162131,0.0181818181818181,2025-05-02 16:30:36.820451,1,2.0
0.9820730030119846,1.0049503406010052,0.9987158182802355,0.9993743962253098,1.0114631871765514,1.0138118901939885,1.0019440893004325,1.0066925378045117,1.0066893708936555,0.9993927228231871,0.0181818181818181,2025-05-02 16:30:36.862002,1,2.0
0.9850710717913688,1.0040714468029333,0.9843329370626891,0.9987337366408117,1.011307178933173,1.0006575824698674,1.003761577098566,1.006796747225933,1.0081599795457241,1.000537192599125,0.0181818181818181,2025-05-02 16:30:36.903971,1,2.0
