FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9973839992289748,1.0082071586954882,1.0021019175727153,1.0005984368974186,1.005003621597561,1.0010326077597549,1.000978362677328,0.9943044293800727,0.9932621733042056,1.0007368450716754,0.005,2025-05-02 18:06:39.737782,0,
1.0043458323663172,1.0079982975807091,1.003626994510467,1.0019108947978816,1.0060730250121324,1.0014266026241763,1.0015455978453711,0.9936079742032731,0.9939367733966559,1.0009542755646952,0.005,2025-05-02 18:06:39.779617,0,
1.0024642920544624,1.0097895846750398,1.0026095230335557,1.0010382336922916,1.0047689282236592,1.0008056685906697,1.0017667367210294,0.9927198734458681,0.9938556042104818,0.9999606421157775,0.005,2025-05-02 18:06:39.841787,0,
1.007901135532276,1.0090962753328168,1.000438326221313,1.0022002104700027,1.0062379986242271,1.0008749161729014,1.0030684128118772,0.9912952074036849,0.997821872697699,0.9994671427064465,0.005,2025-05-02 18:06:39.883580,0,
1.0069883988428705,1.0049593800158685,0.9980146564170215,1.003362510763641,1.0069695399354304,1.0015836855439781,1.002732736904209,0.9916611387884704,1.0014510311668863,0.9986900616377204,0.005,2025-05-02 18:06:39.924506,0,
1.006111476968231,1.0057951158548886,0.9985655226995331,1.0017424816494456,1.0068865713541286,1.0003189690522667,1.00272366811751,0.9950557160458274,1.0001344072439955,0.9988641718978928,0.005,2025-05-02 18:06:39.967106,0,
1.0071620620454054,1.006626364443396,0.9968971442899951,0.9973019482479956,1.0050456048697254,0.994918219484707,0.9992519360094568,0.9976902738230691,0.9949523926585774,0.9935699808738894,0.005,2025-05-02 18:06:40.008617,0,
1.0160737670692495,0.9974520350799565,0.9865777539861117,0.9921892873993157,1.0045541252852581,0.9887746151911926,0.9928363798190742,0.9931602719203834,0.9979202530089682,0.9932308341861009,0.005,2025-05-02 18:06:40.049555,0,
1.0138794268644018,0.996741534323431,0.9883446216843317,0.9920785987356207,1.0027796781984724,0.9884608239159278,0.9932096824715558,0.9964326427028389,0.9980184704389273,0.993026819305731,0.005,2025-05-02 18:06:40.112904,0,
1.012079771071487,0.9947803144694196,0.9908151869285088,0.9952631970907618,1.001290304412186,0.9860692774299168,0.9934954800523801,0.9956539402926065,0.9947923346245698,1.0001266542243137,0.005,2025-05-02 18:06:40.153451,0,
1.0032402109982508,1.0049661400296284,1.0048534565346943,0.9979007762294131,0.9963101247829947,0.9998706155381015,0.997471053021456,0.9976552367133312,0.9896820421093431,1.0053349853273579,0.005,2025-05-02 18:06:40.196075,0,
1.0110941164498601,0.9996388412552042,1.0002590774888962,1.0042757037932646,0.9994032251534383,1.0061441468368175,1.006926919952652,0.9992005214459866,0.9927986130958082,1.0094406018546294,0.005,2025-05-02 18:06:40.237755,0,
1.0140555120759926,0.9993078919608877,0.9979890367910728,1.0055639904323026,0.9997777365886544,1.0083576348000247,1.0114361125390747,0.9953397177540656,0.990170577451948,1.017803748428415,0.005,2025-05-02 18:06:40.278171,0,
1.0187351427650684,1.0015902124684797,0.9926680000501108,1.0033559017954121,1.0035417778258084,1.0032139768308654,1.012753310207157,0.9965671809701407,0.988825829356189,1.0108939273690005,0.005,2025-05-02 18:06:40.321279,0,
1.0170407670679338,1.0026528167003108,0.9907562351940592,1.003699105977708,1.0041040095476281,1.0058308237669769,1.0121765702530545,0.9996040303955968,0.9977667645211327,1.0033300098208247,0.005,2025-05-02 18:06:40.383768,0,
1.0150726012832418,1.004136406616619,0.9937336523806665,1.0009759799845686,1.007528881005724,1.0079674792200812,1.0103042581991515,0.9985330168719465,0.9966262152944041,1.003178291437766,0.005,2025-05-02 18:06:40.424345,0,
1.0110130049125337,1.0046421255770133,0.9977832376158472,1.001307583810043,1.0051831861173588,1.0081424007665434,1.007835978619347,1.0008360981865168,0.9938480573764495,0.9964079439658641,0.005,2025-05-02 18:06:40.467063,0,
1.0095577381945566,1.0049993573386193,1.0081290453887022,1.0004727278513852,1.008887487222974,1.009014433369021,1.0077263247801749,1.002469557881141,0.9843597324222033,1.0195239714584494,0.005,2025-05-02 18:06:40.508316,0,
1.0085914596453787,1.0028232156678372,1.0040761358075936,1.0043115216280718,1.0109094979654563,1.0198392959548053,1.0028778810913277,1.0046876398026006,0.9858826726711555,0.9993019599266921,0.005,2025-05-02 18:06:40.550653,0,
1.0076674889565214,0.9996653568264163,1.006353002495722,1.0033505868908923,1.0120240506038631,1.0115416657869505,1.0032830552970637,1.0034003700396918,0.9859039015352317,0.9960849935813475,0.005,2025-05-02 18:06:40.612901,0,
1.0029040670605254,1.0074088943120494,0.9835045513121768,0.9996246539562694,1.0090972659337227,0.994331745370418,1.0014460591913632,0.9975045030448515,0.9924718731878511,0.9958978091968474,0.005,2025-05-02 18:06:40.654542,0,
1.007833525407135,0.994011887388092,0.9785944037278679,0.994882280194656,1.00999811683431,0.9878482707595136,0.9943677403730465,0.9955032066241267,0.997950114582477,0.979276694452451,0.005,2025-05-02 18:06:40.696232,0,
1.007300271157927,0.9932541830872108,0.9897530362423304,0.9942533652320001,1.0105428669969003,0.9949988912792881,0.9889176611666108,0.9959872162442976,0.9909809119694387,0.9785406407664107,0.005,2025-05-02 18:06:40.736413,0,
1.014388151830403,0.9932616424127385,0.9977829273435607,0.9936982119007669,1.0061502467029,0.9855223666739682,0.9858436476752286,0.9937434651412326,0.9924251805456372,0.9712112281273545,0.005,2025-05-02 18:06:40.779695,0,
1.0005190580576424,1.003889433010471,1.0079653545952265,0.9991017597846434,0.9801044440775136,0.9923479589882983,0.990058627893169,1.0025759923640456,0.9911671938943638,1.0013709888856228,0.005,2025-05-02 18:06:40.821062,0,
1.0043595399069327,0.9987535708326009,1.0038755226120153,1.0043512216540067,0.9886487970383424,0.9895147543256874,0.9971377751102707,1.0016372942094962,1.0016650029145198,1.0036473988240973,0.005,2025-05-02 18:06:40.883758,0,
1.005355552482183,1.0005612917534854,1.0020743476638223,1.002242498623356,0.9877004568626842,0.9848871523750252,0.9977872397577089,1.0005654867936316,1.001676133137373,1.0094621156189152,0.005,2025-05-02 18:06:40.924351,0,
1.001838280011616,1.0037036491840434,0.9975969855946762,1.0004561361059712,0.9907112769021893,0.9922514150298388,1.0003194368437665,1.000784230561829,0.997747761701627,0.9833310389473773,0.005,2025-05-02 18:06:40.966954,0,
1.0010565379396714,1.0039424641528953,1.0041889862706832,0.9996375483768001,0.9968124787232029,0.9931795386421295,1.0028036304002304,1.0049734409998585,1.0024731113874394,1.0039578117087922,0.005,2025-05-02 18:06:41.008620,0,
0.999685268557045,1.0033964182138662,1.0038647960558222,0.9999687824697862,1.001728926368748,0.9895021127792355,1.0035026681749601,1.004396651842874,1.0007813175137374,0.9954766077436877,0.005,2025-05-02 18:06:41.050257,0,
1.0009757355949904,1.0024864970514327,1.0099424096052965,0.9982180991375256,1.0086809432889332,0.9824303380528877,1.0038057749303972,1.0022556833185263,1.0043550420437382,0.989547736281231,0.005,2025-05-02 18:06:41.091980,0,
0.999480943750502,1.0011129321866603,1.0144776596181955,0.9950964939550844,1.0127347723415752,0.9897463287284716,1.0029504749848552,1.0059564912661305,1.0108900030841876,1.002022987660406,0.005,2025-05-02 18:06:41.154378,0,
0.9957299216399653,1.0010519755108627,1.0047974745492734,0.994871280653128,1.0172176566707287,0.9868965027733034,1.0028404287462587,1.0027839921242723,1.0024076331008,0.9904888293126072,0.005,2025-05-02 18:06:41.195088,0,
0.9937285176458862,0.9999918771462009,1.0000853693330254,0.9971477698003602,1.0141946545997924,0.9946885179036196,1.0034658262289957,1.0005921086458944,1.003596612370383,1.0049947166065114,0.005,2025-05-02 18:06:41.237890,0,
0.9941442786898183,1.0039144334061854,0.9966232625101722,0.9956091742667202,0.9898170332050904,0.9887273732638959,0.9984622539676737,1.004992071003828,0.995968446270659,0.9797839997467999,0.005,2025-05-02 18:06:41.279503,0,
1.0004171790809626,0.9972864147428465,0.9906552637270845,0.995825005606785,0.9989261644140831,0.9810172472622634,0.9918787072236809,0.9998877674730966,0.9953549266694769,0.9757319481020358,0.005,2025-05-02 18:06:41.321095,0,
1.0014794619465566,0.9969989976061026,0.9897545876037632,0.9927884388966605,1.0008694393149982,0.9830722008688537,0.992489106328416,0.9985928763449279,0.9993017036932582,0.9740151399552215,0.005,2025-05-02 18:06:41.383763,0,
0.9970892355736338,0.9998441475351616,0.9899479758875256,0.9951716420833383,1.0018930740804066,0.9834086532866473,0.9917503054120063,0.9978135917470712,1.0028173881831117,0.9750444833258108,0.005,2025-05-02 18:06:41.424406,0,
0.9944776398937345,1.0050117701225056,0.9952488006052477,0.9984537111657162,1.0019969998852725,0.9852734686704907,0.9965250652089248,1.0039936721547402,1.0022710842692095,0.9762531568494942,0.005,2025-05-02 18:06:41.467091,0,
1.0002849992250273,0.9990830049514198,0.9981038375371063,1.0024465909569162,1.0063614019143754,0.9894460685899648,1.0021663301349508,1.008113972748542,1.0085423404686908,0.980634159316433,0.005,2025-05-02 18:06:41.508514,0,
0.9990492077532211,0.9973326858715112,1.0036813364852304,1.003604870409744,1.0049138737501804,0.994074466489848,1.0029398366004583,1.0033139945667429,1.0084234371123557,0.9781432947117449,0.005,2025-05-02 18:06:41.550324,0,
0.9968472923285595,1.0006883916673617,1.0049815103398259,1.0018718880203623,1.0050948835957412,0.9919610340257815,1.0035529825011646,1.0018871056263587,1.0101138193480372,0.9775790096516687,0.005,2025-05-02 18:06:41.592071,0,
0.9939996280638493,0.9990436686644567,1.0053381461709403,1.000804608976226,1.0036704118187183,0.9933685063513161,1.0032343105685568,0.9996858542198488,1.010591658817949,0.9771644916128109,0.005,2025-05-02 18:06:41.654740,0,
0.9953979002708462,0.9978858414801841,1.0047506677586124,1.002470669785219,1.0013359354112759,0.9940765734142567,1.0040424353832902,1.0008767454679044,1.0076105507876743,0.9765852298506128,0.005,2025-05-02 18:06:41.696127,1,2.0
0.99512132744948,0.9941956315551955,1.0030146499906007,1.0023691782171713,0.9988614688799283,0.9960632158494637,1.0043155453827233,0.9995499927988559,1.0093488744222803,0.977647551236298,0.005,2025-05-02 18:06:41.737798,1,2.0
0.9968647617130281,0.9971667741544978,1.0028290628386152,1.0025386081299503,0.9990043496553594,0.994328140188652,1.003592222443612,0.9985791684726889,1.0053485637412631,0.9779657695683526,0.005,2025-05-02 18:06:41.779064,1,2.0
1.0007939303194586,0.9969845451628923,1.0035365279766235,1.0025293186011808,0.9968751095062676,0.9951136484287468,1.0034074459146216,0.9979460658946149,1.0029827127128108,0.97898672208303,0.005,2025-05-02 18:06:41.820345,1,2.0
0.9988529219554599,0.9974256943366865,1.0038464456663019,1.0029140252552922,1.0020351977804383,0.9945262847241518,1.003127272725548,0.9973656248334433,0.9989249049293464,0.9784587811372236,0.005,2025-05-02 18:06:41.862856,1,2.0
0.992681745944673,0.9994289894487535,1.0011957451974605,0.9969065655682836,1.0013923719410704,0.9909709200153335,1.0001501382920746,0.9999470976846014,0.9929575852544152,0.9758564449874264,0.005,2025-05-02 18:06:41.924536,1,2.0
0.9990142689842838,0.9930298205615692,0.9982709413257344,0.9948439204489914,1.0062353832728463,0.9842941233847979,0.9941379251101138,0.9986988344925037,0.9930530879958737,0.9722508161476037,0.005,2025-05-02 18:06:41.966972,1,2.0
0.9963071327769364,0.9877168576783938,0.9926854196227715,0.9918375331532271,1.0038481868875713,0.985265836922077,0.9917792993694812,0.9970362654166773,0.9947314170146117,0.9745722049764897,0.005,2025-05-02 18:06:42.008660,1,2.0
0.9909122879667982,0.9919078913813995,0.992902078328027,0.9934041359228585,1.0049550311219086,0.9834806164603389,0.9911191527377101,0.9971402652967906,0.9904127819599899,0.9744730270109726,0.005,2025-05-02 18:06:42.049059,1,2.0
0.98313088819055,0.9957402946992624,0.9949723923225198,0.9968877092113785,1.0022888180393321,0.9859209499515464,0.9940211208814291,1.0000282334689343,0.9879709739472853,0.9749770637742395,0.005,2025-05-02 18:06:42.090693,1,2.0
0.9778888876114854,0.9955323077241934,0.9973578099863375,1.0010377715266814,1.000778796742145,0.9906657905404155,0.9994572481083281,1.005093900911888,0.9926052729807806,0.9822529603148343,0.005,2025-05-02 18:06:42.154562,1,2.0
0.9865606591424507,0.9907595631819788,1.0015376652572685,1.0071728351387261,1.000284288856079,0.9978373866631918,1.0021432221688429,0.9996994562397924,1.0003276387714828,0.9818655174215063,0.005,2025-05-02 18:06:42.196177,1,2.0
0.9900927213278922,0.9953444259624613,1.0014447608697448,1.005677267223416,0.9983208482195179,0.999278897523062,1.00361201681458,0.9993139421803799,1.0031727409078672,0.9825862041330569,0.005,2025-05-02 18:06:42.237929,1,2.0
0.9911253732316296,0.9971296523548009,1.0003704652397776,1.0046631834410384,0.9948376131306101,0.9985543496291912,1.0036434959684097,0.9997574632976062,1.004314756066386,0.9807169458424941,0.005,2025-05-02 18:06:42.279371,1,2.0
0.9932729222827973,1.0005188668395457,0.9982232923674386,1.004470090649006,0.9975137370184189,0.9984870216891986,1.0032628685266713,1.000514042578125,1.0060715395827975,0.9809733060042215,0.005,2025-05-02 18:06:42.321143,1,2.0
0.9944636746925811,1.0001464250469807,0.9985023158022962,1.0033522044705288,0.9996111111756877,0.9971974903100073,1.0031095711515108,0.9992620745556925,1.0087493626137622,0.9834129961446564,0.005,2025-05-02 18:06:42.362725,1,2.0
0.9986058254996277,1.0013730761644433,0.9974832929639519,1.0027594308586076,1.0017133030854999,0.9972076503677113,1.003386343545572,0.9986158462930036,1.0087400783790896,0.9823248192145917,0.005,2025-05-02 18:06:42.424877,1,2.0
1.0023238670613148,1.0003332578410604,0.997555542082112,1.002866144898053,1.0015413093196992,0.995463257418959,1.0041232696647315,1.0021032030871744,1.009553236172621,0.982574593530109,0.005,2025-05-02 18:06:42.466968,1,2.0
0.9964232861474152,1.0029357465865423,0.9975850179493368,1.0036769220284079,1.0036823185500043,0.997148609663726,1.0038759708274416,1.0013324925252356,1.005551025209653,0.9840933872342114,0.005,2025-05-02 18:06:42.507491,1,2.0
0.9918012683546106,1.00779794475911,0.9962419378699688,1.001593664322891,1.0029298544277552,0.9943994010542075,1.0031210815346285,1.002286486336453,1.0022138586356124,0.984217445063188,0.005,2025-05-02 18:06:42.550644,1,2.0
0.9840880455566866,1.009051111447785,0.9952277464143727,0.9984063391906486,1.0023736793091331,0.99106081545677,0.9981474188294386,1.003067464571034,0.9949687893771223,0.976479368470794,0.005,2025-05-02 18:06:42.592086,1,2.0
0.9917063462124537,0.9989097504608399,0.9884851307055388,0.9930320001733505,1.00240265464943,0.9867486435003572,0.9924797323421647,0.9981388758504688,0.9980796595177355,0.978220812560838,0.005,2025-05-02 18:06:42.633576,1,2.0
0.9918421848480269,0.997920981896538,0.9886222710562059,0.9923772963696335,1.0013980155940498,0.9874273072626613,0.992831147826748,0.9985581567920757,0.998323872895268,0.9785964497150341,0.005,2025-05-02 18:06:42.696236,1,2.0
0.9873513678011137,1.0035068511972665,0.9929046491555444,0.9927980057247963,0.9991449592045917,0.9876953080474441,0.9932170072608127,1.0010211809248148,0.9979519062768876,0.9787905614340661,0.005,2025-05-02 18:06:42.737866,1,2.0
0.9847674448629832,1.0101236808723135,0.9984547998178375,0.9938945398520721,0.9962901655224576,0.9933684127102311,0.9991324285847368,1.0066804151135553,0.9953363039063613,0.9829405714431971,0.005,2025-05-02 18:06:42.779433,1,2.0
0.9938650777309656,1.0014296621416894,1.0041670012629484,1.0017001472795313,1.000251184013602,0.9989187070902641,1.0032452541525063,1.0065098341397103,0.9992347594748283,0.9838675171012337,0.005,2025-05-02 18:06:42.821049,1,2.0
1.000569920247821,1.0005923528511909,1.0060311614853166,1.0004465692778355,0.9994175063484778,0.9977335387001156,1.0023511502638773,1.0082575084609426,1.0003602150334925,0.9854383145983714,0.005,2025-05-02 18:06:42.862732,1,2.0
1.0058853025480752,1.0018352046912844,1.0072386525754504,1.0011772531079053,0.9989355246190247,0.9956287212158532,1.003089776780543,1.0094417839405434,1.0022184193122938,0.9863352092840721,0.005,2025-05-02 18:06:42.924835,1,2.0
1.006795565696317,1.003753883079395,1.003358165736454,1.0030328018171695,1.0002197309719971,0.9967750285557976,1.0020677070796,1.0100116926983345,1.0009225899033192,0.9846509400959395,0.005,2025-05-02 18:06:42.966906,1,2.0
1.0075050597534385,1.0047814051708532,1.0031515243935938,1.0036906021304763,0.997876307309831,0.9953387147761354,1.0019943719871596,1.0068714255803894,0.9986370936544909,0.985863760263533,0.005,2025-05-02 18:06:43.009043,1,2.0
1.007546182375285,1.0074954341433682,1.004713523733448,1.0024312008420893,0.9998228169874538,0.9971342825777472,1.002139080174918,1.0052065806802144,1.0003033151625156,0.9885464437370913,0.005,2025-05-02 18:06:43.050456,1,2.0
1.0085159135756707,1.0061760076646533,1.0056632672026609,1.0021032943414983,1.0000917852294504,0.9983992799927132,1.0031408323056603,1.0032956821196592,1.0017077864052923,0.987710919381258,0.005,2025-05-02 18:06:43.092008,1,2.0
1.0104015764561316,1.0038700271089025,1.005403968220307,1.0039790859044988,0.998592775938077,1.0011313991042503,1.0024281913508821,1.001168633172141,1.0032249172208527,0.9862693996060189,0.005,2025-05-02 18:06:43.133433,1,2.0
1.0073563896230784,1.006928059195408,1.002313035701425,1.0029167982489546,0.9981770038935781,0.9999853726875605,1.003168692664798,1.000918715902983,1.005925109285064,0.9882245178175407,0.005,2025-05-02 18:06:43.196313,1,2.0
1.0025744677004622,1.0093838090215221,0.9997910539069008,0.9975175947218161,0.9974267421724916,0.997202078723164,0.9985212010812169,0.9978428599067164,0.998199377280621,0.9848970068239611,0.005,2025-05-02 18:06:43.237758,1,2.0
1.0069113068099351,0.9956089406387959,0.9902769974851344,0.9933510330942215,1.0014058616481922,0.9913709547297265,0.9917743725767073,0.9905160286581235,1.0003982749662736,0.9834007025650644,0.005,2025-05-02 18:06:43.279478,1,2.0
1.0085951184250166,0.9942575789226649,0.9889007182711028,0.9933968799227749,1.0011457374233645,0.9930015269398681,0.9929480828552408,0.9933047073772939,0.99853301249737,0.9809005202075903,0.005,2025-05-02 18:06:43.321282,1,2.0
1.0160253784202347,0.9947627151232523,0.9895849573122303,0.9956910700128861,1.0046694072211189,0.9935145864436505,0.9922261115141473,0.9945122174357086,1.0000498718440805,0.9824109718398266,0.005,2025-05-02 18:06:43.362863,1,2.0
1.0022038487827678,1.004647020759391,0.996031883531956,0.9973093891143232,1.0027030759330318,0.9980735026585902,0.9980017078431511,1.0018846180974197,0.9973854050805394,0.9850864840586231,0.005,2025-05-02 18:06:43.404435,1,2.0
1.0079012901285986,0.9974520350799565,1.00011914468765,1.0044173113362964,1.00764030873955,1.0023566458787059,1.0036429727691771,1.0035357021992082,1.0013606863335793,0.9874387531886267,0.005,2025-05-02 18:06:43.467158,1,2.0
1.0088448430183352,0.9979449916005806,1.0001336831605065,1.004136684377651,1.0075530385934774,0.99900897709604,1.0031733142580195,1.0015779639979914,1.0016111977884337,0.9856400366285792,0.005,2025-05-02 18:06:43.508603,1,2.0
1.0085783189579465,1.0009557618667497,1.0020500134516321,1.000344107162006,1.0067354659868555,0.9943448083017518,1.0046855344400647,0.9986102361213537,1.0000951528482738,0.9848480764258234,0.005,2025-05-02 18:06:43.550300,1,2.0
1.0064524649240687,1.0021062462774557,1.0008274519932934,1.0006380907067924,1.0051078915276086,0.9945357892942621,1.0041331232502795,1.0002716408219323,1.0008620523497513,0.9840014293075023,0.005,2025-05-02 18:06:43.592136,1,2.0
1.0049633931435211,1.0029853977220868,1.0037092166664099,1.0008042392437373,1.004448891804702,0.9939885507945168,1.003620388002302,1.0000021938042951,1.003784577402179,0.9834938800929235,0.005,2025-05-02 18:06:43.633678,1,2.0
1.0018904820365915,1.0030522402719337,1.0045661443973237,1.0019685730660615,1.0061345545946156,0.9949154570727046,1.0031342487153163,0.9985474127841046,1.0034438839953277,0.9823478452843033,0.005,2025-05-02 18:06:43.696122,1,2.0
0.9981629585671101,1.0025933752000111,1.0046597579786454,1.0019715771425293,1.005453324384973,0.9949544117639939,1.0032341361688129,0.9953232047960018,1.0058311810629361,0.983645598475982,0.005,2025-05-02 18:06:43.737675,1,2.0
0.9981386869444414,1.0020756513875955,1.0045450902064488,1.0030148235749243,1.0046497232607272,0.9966122803503632,1.0027165613279334,0.996106088371898,1.00857258209859,0.9848255869806178,0.005,2025-05-02 18:06:43.779685,1,2.0
0.9982431940586078,1.0023088135863207,1.0031086181688214,1.0037016941051264,1.005486601290041,0.9985425040319603,1.0030152644898291,0.9978688995713553,1.0074322500469415,0.9828238800051665,0.005,2025-05-02 18:06:43.821325,1,2.0
0.9889354132559258,1.0098835838318867,1.0029149196127725,0.9970691554300283,0.9996523373724523,0.995377716287967,0.9985649754170135,1.000317580718084,1.0041483456612867,0.9807960247810593,0.005,2025-05-02 18:06:43.862799,1,2.0
0.9909186264160302,0.999296120212789,0.9923077296007823,0.9921058665066353,1.0042691896348317,0.9913923048970676,0.9913296532289717,0.9959750961564882,1.0002663953989046,0.9782361795353277,0.005,2025-05-02 18:06:43.904788,1,2.0
0.9898392348907205,0.9945915002919964,0.9910759042984585,0.9895365954452038,1.0009006858814942,0.9925286862820198,0.9918507596646713,0.9988123081530448,1.001332996510871,0.9780995354224832,0.005,2025-05-02 18:06:43.967258,1,2.0
0.9878724604729332,0.9977949309503139,0.9930081471254241,0.9907666030007681,1.0031057023955907,0.9930044766340401,0.9907206493221903,0.995918147621627,1.0002989716609143,0.9793572856964423,0.005,2025-05-02 18:06:44.008648,1,2.0
0.9872912813636788,1.0074360509190492,0.9989575295713173,0.9938999934062751,1.0000605386629544,0.997790472479692,0.9961302677879693,1.0043172626214134,0.9929568251416351,0.9841622703071626,0.005,2025-05-02 18:06:44.050464,1,2.0
0.9975838922742665,1.0008709703148515,0.999555113995265,1.0011883450825552,1.004304978653726,1.0001727953188475,1.0023262983003274,1.0064758555529254,0.9986627746077087,0.9888069505427286,0.005,2025-05-02 18:06:44.092065,1,2.0
0.9951827021896041,0.9982448215212109,1.002202534442791,1.0030802662253593,1.0019276930736831,1.0017682053016355,1.002695371759012,1.0046256103575661,0.996551289891782,0.9869945256657554,0.005,2025-05-02 18:06:44.133694,1,2.0
1.005692572465737,1.005498899045061,1.01065147042935,0.9972453329607194,1.0193161320285788,0.9882454026002768,0.9993582762534888,1.0086050215463491,0.9853413094903247,0.998070845741849,0.005,2025-05-02 18:06:44.175315,1,2.0
1.0342468224668488,1.0032119164590139,0.996554249088715,1.002091971284043,1.0151520796802467,0.9850756518787877,0.9990218155469718,0.9885006538821264,1.0086865447218538,1.0036906702728987,0.005,2025-05-02 18:06:44.238136,1,2.0
1.037454438502985,1.0088442317163493,0.9912832105105043,1.003245213131717,0.9969306513105899,0.9916712148682333,1.0019678196261037,0.9803841645107397,1.023258938300409,0.9961221670243989,0.005,2025-05-02 18:06:44.279432,1,2.0
1.0241749751051215,1.0032111005952842,0.9812263548856774,1.0034904844211656,0.9871580123388108,0.987008076125878,1.0024883156626987,0.9796250977012817,1.0380731563306158,0.9917367252092744,0.005,2025-05-02 18:06:44.321033,1,2.0
1.0125576798371572,1.0028946620201584,0.9822891704410416,1.0048141267294006,0.9781465094438592,0.9848637889243601,1.0062606257298976,0.9744891443342616,1.043346655918511,0.9675507172357822,0.005,2025-05-02 18:06:44.361316,1,2.0
1.0058756145118508,1.0027093444015767,0.9831026157272222,1.0073485042872459,0.9665534138485048,0.9893293449777244,1.006284998094151,0.9750668861619036,1.0443816037625582,0.9727378760628625,0.005,2025-05-02 18:06:44.402947,1,2.0
0.9976034744751456,1.0031074859016242,0.9813575557382873,1.0102910665122113,0.9657512236375037,0.9837748835694167,1.009832899290488,0.9722055398420231,1.0533239505655223,0.9794028012113597,0.005,2025-05-02 18:06:44.467196,1,2.0
0.9869138602077842,1.0083348996451522,0.9850372520832559,1.0068190011473908,0.9597691235418676,0.9778364937133067,1.0062236093841892,0.9745758902902439,1.0533162408501802,0.9818880556507581,0.005,2025-05-02 18:06:44.508647,1,2.0
0.9856405018295542,0.9995509610763295,0.9740249351142207,1.0071950190880261,0.9653907525096997,0.9669378419526765,0.9979048723851786,0.9693617650031591,1.0539721638857447,0.9654659310299938,0.005,2025-05-02 18:06:44.550269,1,2.0
0.9836758917602851,0.9947569458011644,0.9682080832593084,1.0042199204040871,0.9680030755888261,0.9595722683226752,0.9961814541128949,0.9671953919279439,1.0574721574760635,0.9634421736657507,0.005,2025-05-02 18:06:44.591966,1,2.0
0.9888351833066884,1.0021965157715385,0.9570321198214101,1.0047223406391719,0.9938697954696692,0.9806879115669169,0.9996538838199249,0.9921732521930384,1.0094847717286306,0.9530914674898536,0.005,2025-05-02 18:06:44.633569,1,2.0
0.991774780851316,1.00384432740142,0.9795431277309962,1.0041000346447448,1.0011525166894435,0.9844673125711907,1.0004057647171505,0.9868059057085345,0.9930908221660347,0.9516249214990168,0.005,2025-05-02 18:06:44.675164,1,2.0
1.001138473990719,1.0054410309962396,0.9932553454886014,1.0043202103415478,0.9960385411896173,0.9820272600032378,1.001998775580701,0.9879111624497082,0.9916346089604325,0.9795172973673205,0.005,2025-05-02 18:06:44.737778,1,2.0
1.0014997140648345,0.9980352028186827,1.0040384155624684,1.0062750322239296,0.9953672906102433,0.9837155619421769,1.0064200706960418,0.9896959909265839,1.0005498631721588,0.989546419111989,0.005,2025-05-02 18:06:44.779463,1,2.0
1.0006890109484317,0.9973664276643286,1.0094141488750925,1.004639428128663,0.9965238953458508,0.9842459918671954,1.0063951315326196,0.9924263450310545,0.9991148245368627,1.0150173012890158,0.005,2025-05-02 18:06:44.819922,1,2.0
0.999428896321849,0.9999840681647889,1.0138917325673007,1.002730129558907,1.002532321017885,0.9794988102512056,1.0060605456233527,0.9985012082572147,0.9949132468503958,1.0107183535874484,0.005,2025-05-02 18:06:44.861552,1,2.0
0.9971861159358789,1.0004526653254864,1.0178947769594948,1.0025754427291005,1.0049921966415296,0.9867634856123026,1.0021222941995378,1.003059949058069,0.9914428976585056,1.0108491923988188,0.005,2025-05-02 18:06:44.904638,1,2.0
0.9982879239279846,0.9983384710221735,1.0142942886968283,1.0029619056125314,1.0046129706913245,0.9871109408575636,1.0015299454683284,1.0076861177710172,0.9883030889384739,1.0031505333155926,0.005,2025-05-02 18:06:44.946235,1,2.0
0.9981870240613486,0.9963827873863272,1.0175263951061029,1.0027506497120098,1.0050236496831346,0.9815227686587171,1.0030841523887921,1.0108554413440172,0.9903407884209486,1.0171884840402694,0.005,2025-05-02 18:06:45.008792,1,2.0
0.9958435499371728,0.9938752884893638,1.022313630540315,1.003064413944922,1.0050328722380035,0.9815070369564657,1.0025209720148018,1.010606159188631,0.9924389168694514,1.0220057622305816,0.005,2025-05-02 18:06:45.050296,1,2.0
0.995642729313945,0.997624298878865,1.016352945318268,1.0027763923365098,1.0060728185370234,0.9954206507253615,1.0023207611084488,1.0102983936401024,0.9915288446964413,1.0239307806857216,0.005,2025-05-02 18:06:45.091975,1,2.0
0.9874455169616569,1.001178143009048,1.009598140341033,0.9989543751714813,1.002804214323926,0.9918726836622447,1.002643182635557,1.0111930043136674,0.989385272362435,1.0205661450331365,0.005,2025-05-02 18:06:45.133591,1,2.0
0.9848453614096396,0.9995251448168855,1.0032210697103994,0.9961879442606457,1.0010940842335951,0.9789262418380137,0.997585590053466,1.0064780255249786,0.9873798776731197,1.0015746622776707,0.005,2025-05-02 18:06:45.175169,1,2.0
0.9828872443859253,0.9928436870792575,1.0007595023625329,0.9926807543094334,0.9959121784229065,0.9838224064199679,0.99146110703617,0.9993503553699565,0.9974528379428995,0.9979910350425937,0.005,2025-05-02 18:06:45.237774,1,2.0
