FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0051919622567673,1.0037609147734396,1.0033941288972876,1.0069016004966065,1.0013048943204261,1.003053807460408,1.0033925827518098,0.9929723916930003,0.9904575907180072,1.0111662118175138,0.005,2025-05-02 18:02:41.561656,0,
1.0046540863289144,1.0050471562718022,1.002821536126229,1.0052398249639998,1.0004014174482017,1.0032050538965473,1.0028714879510288,0.9918793669064653,0.9936234333689525,1.0105946287719991,0.005,2025-05-02 18:02:41.601919,0,
1.0051810398720256,1.0129383901579287,1.0009372997304626,0.9989764123075744,0.9964604162784427,1.000621401176104,0.9988428620890365,0.9902890543195011,0.990564816363022,1.008721480215592,0.005,2025-05-02 18:02:41.645122,0,
1.0043487232422874,1.000940642507285,0.9912613367800888,0.9938339094791748,0.9994862562041036,0.9935458979786477,0.991502490721771,0.9841667887064719,0.9906261586415351,1.0053665083008354,0.005,2025-05-02 18:02:41.707532,0,
1.0023032490959634,0.997395838849416,0.991672033784286,0.992310992994302,0.9972644041607438,0.9942574309337936,0.9925459846907946,0.9838978711734118,0.992378333125997,1.0073930120245849,0.005,2025-05-02 18:02:41.749243,0,
0.995158876019777,0.9956574067191029,0.994863307194704,0.9933763499521319,0.9984396801422274,0.9933633995682504,0.9914090980115434,0.9807460112062959,0.9923675338151239,1.0107282025569044,0.005,2025-05-02 18:02:41.790968,0,
0.9857933947897906,1.0047674675600617,1.0018758079406578,0.9964933701552096,0.9979391766364427,0.9980048565727087,0.9963144762020925,0.9865754767344834,0.9924403332305533,1.0117417511395157,0.005,2025-05-02 18:02:41.832676,0,
0.9908537047282773,1.0001341173022456,1.0051456151936602,1.0017341659471115,1.0035183954744764,1.0031884673914688,1.002138346479959,0.9880774769521932,0.9996885894857397,1.0179577043961228,0.005,2025-05-02 18:02:41.873565,0,
0.9935055773105046,0.997170151752995,1.0052305274193984,1.0024705537019158,1.0020747569636963,1.005699823565765,1.0021039981368118,0.9870787617090264,0.9973715068868211,1.0165940253443781,0.005,2025-05-02 18:02:41.936318,0,
0.995926688754719,0.9989929686968794,1.006951893573099,1.0004950270298094,1.0022085086558492,1.0054130269624169,1.0031219265035944,0.9877549032861306,0.9965501562532544,1.0180433577820747,0.005,2025-05-02 18:02:41.978511,0,
0.9980333179514608,1.0006555886242603,1.0067567770606434,1.0010925094813674,1.0021566850300099,1.005318615076165,1.0027124855574987,0.9911015387311091,0.9921757775235791,1.018458321732145,0.005,2025-05-02 18:02:42.019918,0,
1.0012654164627572,1.0043061211466802,1.0053701874338759,1.002363009635966,1.0002724082363976,1.0031937619538245,1.0029919245466201,0.9904221597414302,0.9916153097349127,1.0185411562710995,0.005,2025-05-02 18:02:42.061781,0,
1.011003392228987,1.0024276697092593,1.003672740217003,1.0019439346951038,0.999731696745048,1.0042233434865766,1.002790660647345,0.990390369411392,0.9923634772211918,1.0167505455329102,0.005,2025-05-02 18:02:42.103288,0,
1.0109802079217518,1.0001943588450368,1.002173908764455,1.0028510052900605,0.9967736261762539,1.0049196487181333,1.0027508339608604,0.9910977705951612,0.9951783696781775,1.0174649007061634,0.005,2025-05-02 18:02:42.144301,0,
1.016097087569892,0.9978953246325803,1.001233407309524,1.0036035362186353,0.9966818694912467,1.004377729176502,1.0024444815231213,0.9927837726062635,0.995176779931907,1.018167881584515,0.005,2025-05-02 18:02:42.207465,0,
1.0119096925591462,0.9990006082342519,1.0001183862044059,1.0046680605772451,0.9983248296398701,1.0031215122622115,1.002192477729602,0.9915800919964738,0.9954809148391371,1.016531763443158,0.005,2025-05-02 18:02:42.249076,0,
0.9975178019999188,1.0055250064185912,0.998503592202571,1.0000333970176896,0.9961788916478888,0.9982242763559923,0.9985786841992119,0.9932201864358182,0.9920199275702165,1.0117357672713285,0.005,2025-05-02 18:02:42.290726,0,
1.0011518648779882,0.9957157821153607,0.9912935387561513,0.9970402953318934,1.003046621777181,0.9893965541460517,0.992759031376137,0.9878121683380688,0.9936095093843749,1.0041728996845922,0.005,2025-05-02 18:02:42.332503,0,
0.9921983430272271,0.9935748455045573,0.9896183272916628,0.9950484867194797,1.0020951702486756,0.9918532310790297,0.9920149332183923,0.9863226931919601,0.9963269887681545,1.006956832541851,0.005,2025-05-02 18:02:42.374582,0,
0.9856655719759012,0.9932402804213097,0.9895323520020654,0.9947435703828169,1.0032284168572139,0.9922297072606836,0.9917535379791519,0.9830488199214094,0.9958414583295573,1.0060006994217627,0.005,2025-05-02 18:02:42.416040,0,
0.9749353593806943,0.9999218431340355,0.9943485185209788,0.9986448065403513,1.0009479023938888,0.9958498291303948,0.9969357464238997,0.9879468659301167,0.9902730705129358,1.0064824749910137,0.005,2025-05-02 18:02:42.476979,0,
0.9753989424840298,0.9992140487440453,0.9990859297256707,1.0014549214197401,1.0026181489874169,1.000458113124696,1.0032088843343463,0.990683381785583,0.9921084599918417,1.01139354935517,0.005,2025-05-02 18:02:42.519894,0,
0.9814642148601317,0.9959459596268785,1.0026680119872569,1.0046331839210187,0.9996766427340437,1.0044122141136143,1.0043985978957795,0.9851181103524366,0.9916822983536286,1.01029607825757,0.005,2025-05-02 18:02:42.561753,0,
0.9867125237699532,0.9955785037109743,1.0046439376408627,1.0024873444528577,0.9978351857267679,1.0034010932673052,1.0056076160956393,0.9867985928404603,0.9896275787082072,1.0097039720277772,0.005,2025-05-02 18:02:42.603254,0,
0.9947852995491964,0.9958646073014243,1.0040528741352537,1.0020785844912241,0.9984434260143868,1.0042411950640764,1.0054617443345528,0.9893414477371468,0.9896276335270442,1.008375404929858,0.005,2025-05-02 18:02:42.644972,0,
0.9996915626462768,0.9976279408245468,1.0018168078964829,1.0026950779583117,0.9986743298220886,1.0052909709010343,1.0062866697959814,0.9913750735575136,0.9930783148546237,1.008653432260009,0.005,2025-05-02 18:02:42.707377,0,
1.0001669955066435,0.997135511407963,1.0024513684316563,1.0010883927407785,0.9988154357953618,1.0067573304008528,1.0056490080230773,0.9945960867801215,0.9949446221575523,1.0097887352515194,0.005,2025-05-02 18:02:42.749278,0,
1.0023478660072203,0.9966548620413731,1.0041863329438867,1.001613716593248,0.9977050080777765,1.0070173262106845,1.004767777366237,0.9960858272879165,0.9965883649825872,1.0104632803926181,0.005,2025-05-02 18:02:42.790700,0,
1.0068880746534008,0.9966206299158953,1.0048553101714957,1.0014450689956338,0.9989549609418522,1.007681910922642,1.0048125171701587,0.9961272237110046,0.9967451468561773,1.008282679699685,0.005,2025-05-02 18:02:42.832827,0,
1.0081869625860733,0.9963758148175037,1.0033830110210955,1.0016789831210136,1.0003056743304377,1.0083729215918433,1.004229160562559,0.993618494327197,0.9963658553235306,1.007387176516766,0.005,2025-05-02 18:02:42.872718,0,
1.002023594830026,1.0009377849704053,1.002620306996584,0.9976541522347833,0.9986286920401823,1.0041669774820303,1.0013561173134298,0.9960515425580256,0.9921665679589765,1.0042803125912245,0.005,2025-05-02 18:02:42.915830,0,
0.9977873582120383,0.9962314217294577,0.9985831448146868,0.9955197841336568,1.0019443731199071,0.9984017144767048,0.9961606912784076,0.9945973605162163,0.9887437894193889,0.9972932315937706,0.005,2025-05-02 18:02:42.978337,0,
0.9950568650679429,0.9879233373613624,0.9947702448127134,0.9902178848100904,0.9996348539216958,0.9963558112443562,0.9919989329775339,0.989091264739151,0.9953297793057496,1.0042381287931779,0.005,2025-05-02 18:02:43.020066,0,
0.9887589768092493,0.9877278001948768,0.9940685783714397,0.98994941781707,1.0017944007703299,1.0023880045305633,0.9926611603376255,0.9893937239893797,0.9958495166985847,1.0107994649871335,0.005,2025-05-02 18:02:43.061287,0,
0.9860913388981022,0.9920706147642252,0.9940647690592783,0.9935044777210269,1.0030610554130248,1.0013694338133294,0.9948822372506921,0.9906049939434023,0.9841465172987985,1.0134857767220662,0.005,2025-05-02 18:02:43.103259,0,
0.9850466024934084,1.0001770969896,0.9960123463433105,0.9971997380825725,1.0027020015385097,1.0119673671768568,1.0020714324291953,0.9958495492422912,0.9827545573917355,1.034493505963155,0.005,2025-05-02 18:02:43.145156,0,
0.9952387330780311,0.9979194679033603,0.9955298925286301,1.0040053578534334,1.0091398155144535,1.0129342573429563,1.008217611906744,0.9967340528156048,0.9944633675882348,1.0433858308100203,0.005,2025-05-02 18:02:43.186648,0,
0.9946694295337039,0.9995717657077267,0.9851271925476413,1.0029196947257317,1.0043488793882909,1.0024567401321174,1.0078610413217457,0.9983016504422079,0.9990276387689998,1.0452183286255199,0.005,2025-05-02 18:02:43.249103,0,
0.9957561552948346,1.0030223872827222,0.9942776918913724,1.0041214129336347,1.004938974533706,0.9984017613312388,1.0071065951821416,0.9930153802862072,1.0011151400788991,1.0524501547771745,0.005,2025-05-02 18:02:43.291106,0,
0.9950808737061018,1.0048088143691993,0.9839975543144617,1.0076280895717922,1.0047304084957627,0.9989461173086447,1.0057513573898722,0.9945914164144396,1.0022275787365091,1.0585872792247704,0.005,2025-05-02 18:02:43.331479,0,
0.9935965628362313,1.0052790832956953,0.9924612701109453,1.0067233780079594,1.0053212940545695,0.9927884475800642,1.0070905514623678,0.996145639812045,1.0068916750193044,1.0560421571069813,0.005,2025-05-02 18:02:43.374326,0,
0.9991408065477375,1.0067575378870302,0.9911146339675456,1.006723886818594,1.0045446269829728,0.9864639288554827,1.008278438909355,0.9941085642897541,1.0078731514755135,1.0585004884093285,0.005,2025-05-02 18:02:43.415633,0,
0.9952894294298517,1.0063983046792904,0.9927811637438523,1.0055739285288838,1.0052135916385347,0.9951445746828209,1.0083514834871867,0.9973851442495069,1.0110895919129355,1.0472591243980798,0.005,2025-05-02 18:02:43.478396,0,
0.9913197608243843,1.004361639006058,0.9924487348162745,1.0070929595507288,1.0087734760904172,1.0005757648598712,1.0123195866989758,0.9990872802511459,1.0094169047420072,1.0375131834456057,0.005,2025-05-02 18:02:43.520122,0,
0.9907333524133859,1.0088660502018105,0.9800010100308444,1.0026744479998542,1.0057986350114045,0.9913341765500489,1.0088564910892788,1.0016978023778802,1.003481778906393,1.0276720445901542,0.005,2025-05-02 18:02:43.561816,0,
0.9888821112410089,1.0119166749307205,0.990385150688628,0.9966165485842953,1.0021914632192337,0.9738938412963118,1.001708861753875,1.0013911504130053,1.000983520051455,1.0063841120668462,0.005,2025-05-02 18:02:43.603285,0,
0.9885306886640083,1.0036933835957509,0.9815406365589817,0.9915954664755163,1.0069092689237877,0.9646772264531752,0.9926107682747047,0.9973793593647421,1.013307836148888,1.01203125167148,0.005,2025-05-02 18:02:43.644842,0,
0.9907987321597888,1.001844907137028,0.9918263109268247,0.9929248036416797,0.9900357987695562,0.9775907577474455,0.9938806134771757,0.998334183784968,1.011014380468682,1.0121129487809444,0.005,2025-05-02 18:02:43.686671,0,
0.9845642658615538,1.0033066830437178,0.9822425244718925,0.9955120132076011,0.9867413557540016,0.9780270203146366,0.9951911984233539,0.9940184474610317,1.0099268843818703,0.9985170562716862,0.005,2025-05-02 18:02:43.749568,0,
0.9780540093485874,1.0131495563016344,0.9967127282490877,0.996104176275252,0.9802546736109865,0.9797208117230733,1.0017001224918844,0.9985009370687405,1.0043648007314945,0.9985679438780052,0.005,2025-05-02 18:02:43.790946,0,
0.9838407093930894,1.0060750531094036,0.995805757600043,1.003047868750139,0.9792867264986596,0.9747688497210022,1.0078558673308158,0.9995072947284773,1.0073662965093546,1.003616498850098,0.005,2025-05-02 18:02:43.832579,0,
0.9875219136958702,1.0055837317173242,0.996936680368719,1.002971223366363,0.9731840478006897,0.9823052609705968,1.0068611132259289,0.9967437119809921,0.9998236630999097,1.0023714091860625,0.005,2025-05-02 18:02:43.874313,0,
0.9902419481413683,1.0072399367659952,1.0024067640439054,1.0020431990243632,0.9765692165272626,0.9854091395833741,1.0086040090276904,0.9995122304558456,0.9980355822772654,1.0066963117351568,0.005,2025-05-02 18:02:43.915856,0,
0.9959475031105478,1.006672919805142,0.9995242663902021,1.0024178224179663,0.9802870118284367,0.983713286575436,1.0018211677922912,1.0000387080417852,1.0031089559965027,1.0086103088462965,0.005,2025-05-02 18:02:43.957639,0,
0.9972276375147017,1.0061436339945173,1.007676194415704,1.0029746462742686,0.9805036881950921,0.9900365402275962,1.0049270841121745,1.0018552680026265,1.0018582642321816,1.009413334066323,0.005,2025-05-02 18:02:44.019980,0,
1.0009595381693028,1.0075896642898292,1.0036056786052305,0.999813822101103,0.9869593723868427,1.0076149557933847,1.002310436027017,1.0028802009804156,1.0091803066418619,1.0033171570803714,0.005,2025-05-02 18:02:44.061579,0,
0.9995729620345989,1.0062970662298363,0.9944230658740918,0.9989811303698225,0.9934227545177098,0.9921385283372862,1.00410955006636,1.0025588479781107,1.007119282830195,0.9908983062795653,0.005,2025-05-02 18:02:44.103436,0,
1.004490765764614,1.0063255249644754,0.9985301245047187,1.000638927928377,0.9890262690396792,1.0015953195223217,1.0041852468580295,1.0002551370332633,1.003029742777154,0.9862393950880238,0.005,2025-05-02 18:02:44.145138,0,
1.003719140499149,1.0064211649743282,0.9959627809908842,1.000261020393405,0.9944827332414411,1.0034798088846268,1.0031547096057878,1.0014828063395091,1.0009349505619443,0.9902493780287226,0.005,2025-05-02 18:02:44.185490,0,
0.9971752925010332,1.0116769334182172,0.9932354906605962,0.9960872005022614,0.9950395279270167,1.001247049770208,0.9989358200101103,0.9979248899197697,0.99602115447698,0.9852033451828905,0.005,2025-05-02 18:02:44.247694,0,
0.9899896513579683,0.998044791306515,0.9847495834060558,0.9910724553986588,0.999330854058185,0.9974440077992927,0.9910841800769387,0.9920506844112447,0.9961027249063162,0.9829786814605793,0.005,2025-05-02 18:02:44.290957,0,
0.9940974984345567,0.9950939471000798,0.9850057375017495,0.9898191622946122,0.9978812358982697,0.9989757762287427,0.9921822835636744,0.9946043660647389,0.9914896101418562,0.9811911862901237,0.005,2025-05-02 18:02:44.332536,0,
0.9965376210107039,0.9959957040954177,0.9844284052376526,0.9911560391092701,1.00333598181005,0.9950956585491998,0.9908755682409648,0.9913818137443497,0.9904450372043527,0.981296324337776,0.005,2025-05-02 18:02:44.374079,0,
0.9872388075441888,1.0061466664826346,0.9924698632104725,0.9944060901655398,1.0009232277497557,0.9992846413176615,0.9967890050845057,0.9958209963248279,0.9836349479126647,0.9857501520469029,0.005,2025-05-02 18:02:44.415812,0,
0.9946258430361019,0.9981411311213181,0.9974136416867944,1.0026770383085393,1.0038138038880802,1.0018531600235838,1.0030167944862154,0.9976728493899686,0.9873227755287586,0.9893870086613853,0.005,2025-05-02 18:02:44.457408,0,
0.9958335908809997,0.995721438872041,0.9999228267486757,1.0039643292140796,1.0055403416613993,1.0022115972096017,1.0014938585173407,0.9962792228850097,0.9874599870775684,0.9876957993699416,0.005,2025-05-02 18:02:44.519982,0,
1.0005120810396664,0.9962851317593809,1.001073681964708,1.0034018621852845,1.0032990729412494,1.001160322027552,1.0023386973220114,0.9968928452487834,0.9881601880815426,0.9862016621010253,0.005,2025-05-02 18:02:44.561706,0,
1.004672530733337,1.00082103417789,0.9987323724038952,1.0043778534934735,1.004192927389578,1.001266588110936,1.0024342204990924,0.9991962908319444,0.986905658998637,0.9880033998668354,0.005,2025-05-02 18:02:44.603312,0,
1.0050665093942845,1.0007210787041778,0.9998528860056183,1.006290750202012,1.0031038064677622,0.9990647998435706,1.0028230959182152,0.9967510359635384,0.9864109738142743,0.9889291685648831,0.005,2025-05-02 18:02:44.645309,0,
1.0042827252476918,1.0001933091376118,1.001181051414468,1.0053068492012305,1.001944922972701,0.9987801116942576,1.0019945182278953,0.9943602863855316,0.9850520148470369,0.9885993140127476,0.005,2025-05-02 18:02:44.687201,1,3.0
1.0077059654919704,0.9990463288243279,1.0038578905057804,1.0043662896154144,1.0015690985879675,0.997549992755472,1.0026227015972473,0.9912464792842545,0.9880117934900013,0.988705638943346,0.005,2025-05-02 18:02:44.728388,1,3.0
1.0119205634232054,0.9991536322500163,1.0024213811719667,1.0062969021851393,0.9980412430613385,0.9954376029392072,1.0019351260294918,0.9929013809057032,0.9857314943306557,0.9883575855193684,0.005,2025-05-02 18:02:44.790889,1,3.0
1.0142500710935,0.9999449950144695,1.0026201741136014,1.0051467588733802,1.0001462857517622,0.9970033877604284,1.001918038815749,0.991733152617225,0.9866516285083515,0.987749110195609,0.005,2025-05-02 18:02:44.832467,1,3.0
1.00772585247551,1.0089096130599569,1.0011347638422736,0.9977893108415381,0.996580077992748,0.9916535370546105,0.9974813198540375,0.9918480011551254,0.9805194289540116,0.9843598670357806,0.005,2025-05-02 18:02:44.872783,1,3.0
1.0078700588665117,0.9969030595303572,0.9936148715752801,0.9937934359059679,0.9985271067364815,0.9847405253814822,0.9910064397762464,0.9904076709933495,0.9792826063554312,0.9820844640675187,0.005,2025-05-02 18:02:44.915878,1,3.0
1.0051978871352831,0.9947487099913425,0.9911921047462708,0.9920960436289392,0.9983842824732267,0.986102399270213,0.9914372723487072,0.9904429640976489,0.9830171944394174,0.9840051868486868,0.005,2025-05-02 18:02:44.957601,1,3.0
1.00006725146485,0.9964351232870284,0.9920721001498931,0.9917280810290983,0.997290350339463,0.9863627699163177,0.991249704307775,0.9920925584853684,0.9854814656154652,0.9864936847592504,0.005,2025-05-02 18:02:45.019999,1,3.0
0.9908497891563885,1.0056289274536874,0.9995189953652345,0.9950787378244822,0.9967651721895454,0.9899418472141397,0.9956815101520489,0.9988485078056679,0.982666847252664,0.9861721383877384,0.005,2025-05-02 18:02:45.061587,1,3.0
0.9945442857953173,1.0001487548891195,1.0016736929244636,0.9992120378869069,1.0012102509082503,0.9940100858481742,1.0018498638764393,1.0000850401922414,0.9855290483659116,0.9920570007558076,0.005,2025-05-02 18:02:45.102484,1,3.0
1.00213292171881,0.9963407079358382,1.005425643931854,1.0029866264519378,0.9980646118050855,1.0016198712982005,1.001887429659324,0.995105846579814,0.9840134719815946,0.9887859513560397,0.005,2025-05-02 18:02:45.145030,1,3.0
1.0061050117963664,0.9964324990184653,1.007034059550535,1.0003439102713327,0.9968458974528719,0.9981337065415385,1.0035610200699765,0.9956064779374924,0.9869827342833462,0.9911294022798847,0.005,2025-05-02 18:02:45.186740,1,3.0
1.0032528267996281,0.9976536003393851,1.0057192710285778,1.0003945600572317,0.9969219489674491,0.9996077501849527,1.003155057437111,0.9948348061532621,0.9880265945759696,0.9916497020914317,0.005,2025-05-02 18:02:45.228389,1,3.0
1.003123561406622,0.9984561599830406,1.005737830351783,1.0005756041321252,0.9991793008818248,0.999801212556334,1.0036868480510746,0.993858328219421,0.988713200508388,0.991094735407164,0.005,2025-05-02 18:02:45.290793,1,3.0
1.0011399636002742,0.9978489625546335,1.0057908949560785,0.9997536899351956,1.0011360207810533,1.0015471062067123,1.0034875841819064,0.993701658679734,0.9884841674077377,0.9889923700817689,0.005,2025-05-02 18:02:45.332504,1,3.0
0.9983396084103772,0.9971602378495346,1.0054747220466784,0.9994496061977534,1.002385423792335,1.0014203178373837,1.0035359327358047,0.9927822865808194,0.9892519600376339,0.98953096767207,0.005,2025-05-02 18:02:45.373175,1,3.0
1.00171318271649,0.9949700233068252,1.0054696281990205,0.9994970643533078,1.003336188004848,1.0017124558576218,1.003703891785902,0.9946656646143117,0.9893904872385298,0.9884918021992029,0.005,2025-05-02 18:02:45.415846,1,3.0
1.0033308291133034,0.997587527088676,1.0046287446865445,1.0006433684575515,1.0041681496480461,1.0036493285890729,1.0034921929469363,0.9925983378597641,0.9876583216295435,0.9889355480607189,0.005,2025-05-02 18:02:45.457533,1,3.0
1.0014947350216532,1.0035453165317165,0.9994783774669549,0.9962392886264947,1.0015354201043318,0.9999506316656426,1.0011731580375276,0.9918185460079283,0.9864167297921509,0.9892415165935619,0.005,2025-05-02 18:02:45.499065,1,3.0
1.00114908276112,0.99503428872808,0.9946471508767055,0.9947600373451732,1.006157757617519,0.9912706886563162,0.9947414090437894,0.9893339114652513,0.983522185565121,0.9843858301002291,0.005,2025-05-02 18:02:45.560559,1,3.0
1.0026277263558885,0.9898990033697739,0.9913844307160966,0.9900987306105693,1.0030875170787386,0.9900374304637445,0.9918684527524907,0.9867695091996241,0.9887703765552951,0.9862851395349091,0.005,2025-05-02 18:02:45.603339,1,3.0
1.0038032222533881,0.9857192433538086,0.9893030845631391,0.9909642175000256,0.9991491964413505,0.990203576641734,0.9917303637172565,0.9876772584566719,0.9873365898756623,0.9839932191123124,0.005,2025-05-02 18:02:45.644998,1,3.0
0.9962137104782889,0.9931344932396798,0.9950013726133928,0.9954486894113492,0.9979294854809477,0.992561015671446,0.9945508844366119,0.9907126777157684,0.9845335931062881,0.9820091464538901,0.005,2025-05-02 18:02:45.686663,1,3.0
0.9941308838369751,0.9968739009907678,0.9984963279328678,0.9986585906829977,0.9964648838323944,0.9970897875213457,0.9998273116909794,0.9937364210606604,0.9863326376963164,0.9905290867763805,0.005,2025-05-02 18:02:45.728403,1,3.0
1.0034727685942646,0.9935439957696717,1.002956456647668,1.0052907522829722,0.9947938811912744,1.003288923512622,1.0030457949227711,0.9915142822982314,0.9966620963182441,0.9913090172324118,0.005,2025-05-02 18:02:45.791061,1,3.0
1.0089774959421058,0.9943215957034387,1.0042638037226121,1.003287148514938,0.9957909705016861,1.0028472726740072,1.0034016263662082,0.9924294616825,1.000763257964712,0.9907614191131019,0.005,2025-05-02 18:02:45.832709,1,3.0
1.0078868546090864,0.9958234354435243,1.0069682381799314,1.0037524789680368,0.9966246160690662,1.0032223432196377,1.0039216341941049,0.9922770379297964,1.005098989414359,0.9917225470322555,0.005,2025-05-02 18:02:45.872779,1,3.0
1.0013520742511337,0.9961831935049769,1.004472385710615,1.004004108954603,0.9979252241217937,1.0037834262657241,1.0034606707332887,0.9955570675914733,1.007469081828579,0.9916973257696485,0.005,2025-05-02 18:02:45.915847,1,3.0
1.0029818280083918,0.9996332319091807,1.0064369720163915,1.0045006618784613,0.9985700639860167,1.0045160437612242,1.0028191828158315,0.996820136146693,1.0108327656619671,0.9901561088105326,0.005,2025-05-02 18:02:45.957472,1,3.0
1.0027237609085244,0.9999821429939062,1.0050224326689974,1.0032770648132705,1.0013068875368047,1.0051152663980845,1.0028850968515415,0.997204857519725,1.0112752633135824,0.9902555102572779,0.005,2025-05-02 18:02:45.999553,1,3.0
1.0050658911460915,0.9999497770149621,1.0039427141428638,1.0044137477709691,0.9998932847348996,1.0040334420597885,1.0035659766663292,0.9958081528192031,1.008169392470227,0.9910019112700788,0.005,2025-05-02 18:02:46.061666,1,3.0
1.0045919008648416,0.9964132543823364,1.0065863767829097,1.0050971267087503,1.0006116674103267,1.0041682894089858,1.0026263973050544,0.9954872774679339,1.0055617152167975,0.9904159867222975,0.005,2025-05-02 18:02:46.103281,1,3.0
0.9986824270333594,1.0006637530153453,1.003297212908808,1.0023364589719423,1.0024751185293646,1.0014889128753353,1.00197482227923,0.9969379567354819,1.0011817997845933,0.9925129616209785,0.005,2025-05-02 18:02:46.145023,1,3.0
1.0000588535935628,1.0022611744482044,0.9997557042511739,0.9992912273238557,1.0044015277933211,0.998717420327605,0.996974051348346,0.9940492294166613,0.9924768973947785,0.9831183380205838,0.005,2025-05-02 18:02:46.186627,1,3.0
1.0054257631150623,0.9967557505883521,0.9927621171830451,0.9933459138250804,1.0034502824596134,0.9966219918526918,0.9912473564463448,0.9901024519815813,0.9936550090190182,0.9849800628286339,0.005,2025-05-02 18:02:46.228323,1,3.0
1.0087250961173402,0.9966640761398833,0.9931003486675197,0.9930094049735602,1.0051947591803385,0.9976756566159817,0.9922577629607672,0.9918195543823368,0.9891334417122137,0.9857171665916894,0.005,2025-05-02 18:02:46.270132,1,3.0
1.0077021529614474,1.0009774405842466,0.9929045234458247,0.9944025747466098,1.0063314767346394,0.9973713832714067,0.9928519458182954,0.9923183812805473,0.9846924580956811,0.9844052653084733,0.005,2025-05-02 18:02:46.332533,1,3.0
1.002029880353321,1.0084304799374257,0.9976520780515047,0.9955499427276349,1.0039350464291683,1.0025004085579172,0.9987521650715621,0.9995751742478742,0.9840828726291349,0.9876857108648986,0.005,2025-05-02 18:02:46.373428,1,3.0
1.0070091482578503,1.0028718125842833,1.0015550284212018,1.0038365714892825,1.0056297614720318,1.0083528678512401,1.0036178035334575,0.9999671665311152,0.9915409753920499,0.9911941368539094,0.005,2025-05-02 18:02:46.415841,1,3.0
1.0102941585103253,1.0030537618713204,1.0027578851776706,1.0019205756614245,1.004213271942958,1.0068255974570657,1.0033788868934665,1.001529456923989,0.9928793772954425,0.9913526846341413,0.005,2025-05-02 18:02:46.457200,1,3.0
1.0092765219847553,1.0048751792053043,1.0032041505268172,0.9993275841564736,1.0022859004366118,1.0051683525852424,1.0041806380929996,0.9991585033277923,0.9951128063492218,0.9915005504678572,0.005,2025-05-02 18:02:46.498508,1,3.0
1.0073098229623476,1.0061229897484885,1.0007148979122924,1.000137564431246,1.0014530452826234,1.0044318930179446,1.003094926097146,1.0008706700011796,0.9947328569905318,0.9922232632751898,0.005,2025-05-02 18:02:46.561730,1,3.0
0.997492350782643,1.0082828210929455,1.0000173951378,1.0000378838023765,1.001869524408317,1.0037197978083894,1.003470757841656,0.9997695251470385,0.9994093971493081,0.9924940704007512,0.005,2025-05-02 18:02:46.603037,1,3.0
1.0014453266869012,1.006082984232172,0.999284501195668,1.000700586526188,1.00113725794984,1.003805119915022,1.0027924867617906,0.9973932643171127,1.0028390280435104,0.9931363224350216,0.005,2025-05-02 18:02:46.644903,1,3.0
0.9979828276823712,1.0044401921117116,0.9997298806582655,1.0011097627874317,1.0025984230184304,1.0019368890760563,1.0037200659424217,0.9986170062703988,1.0013903854590724,0.9941974452423936,0.005,2025-05-02 18:02:46.686581,1,3.0
0.9986650645632745,1.0012559629544036,0.9970360768395363,1.0032365449845513,1.0017227137123055,1.004169976172214,1.0031469268799356,0.997008967522779,1.0017033461990466,0.9947897492860108,0.005,2025-05-02 18:02:46.728229,1,3.0
1.0004890512944797,1.00129526866577,0.9957116764485208,1.0021230822939955,1.0002558439209768,1.002122245613035,1.002579396597533,0.9956271230766991,1.0014457524843614,0.9973241894572844,0.005,2025-05-02 18:02:46.770065,1,3.0
0.9974885897728027,1.0060319567878906,0.9959404123555174,0.997998200734798,0.9960012204638112,0.9990576779543843,0.998284723252355,0.9967355919133865,0.9945777745008862,0.9941272213347426,0.005,2025-05-02 18:02:46.832464,1,3.0
1.0018206548606954,0.9930190254229064,0.9853933571613407,0.9945088699137292,0.9949545069387364,0.9933081580725229,0.9909732218848991,0.9878232073842257,0.9952601045640247,0.9929479542207661,0.005,2025-05-02 18:02:46.872736,1,3.0
0.9992152024136208,0.9896758239077574,0.984525675580752,0.9939396495801475,0.9949778069508843,0.9941490095418399,0.9929650779561038,0.9907841130817638,0.9940927374318215,0.9950777167608363,0.005,2025-05-02 18:02:46.915549,1,3.0
1.0012572246742009,0.98869522222137,0.9846069999659662,0.9950718457531589,0.9946944265671505,0.9934119877201327,0.9921494569825657,0.9868971481708122,0.9946574810897674,0.9959817259382032,0.005,2025-05-02 18:02:46.957604,1,3.0
0.9913665416043165,0.9988695697573375,0.9895779308650203,0.9977184936523041,0.9939682772210073,0.9995701259940544,0.9983209846677785,0.9897291411610671,0.9895982506304551,1.0000862638869503,0.005,2025-05-02 18:02:46.999258,1,3.0
0.9949460440793593,0.9962301387537156,0.9940018268199595,1.0058287964013066,1.0010359475725361,1.0040667087790136,1.0041255503072182,0.9918502832656291,0.9926757801351229,1.0034661108901213,0.005,2025-05-02 18:02:47.040864,1,3.0
