FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0177838457117105,0.9950643521834733,0.9994057842597937,1.0063695451502241,0.9960974787519145,1.0028005068634918,1.0073070319032817,1.0088757459647797,1.0038893659411643,0.991151217627906,0.05,2025-05-02 16:53:47.486516,1,2.0
1.0130617598942186,1.0011960624679173,0.9984425891917086,0.9995817246749991,0.9918496302512416,0.9981886220650963,1.0029790198990987,1.0097368732571768,0.998777437421402,0.989379384176992,0.05,2025-05-02 16:53:47.528526,1,2.0
1.0160935139571756,0.9923360527366104,0.9911597948518495,0.9970485611131693,0.9967961319412469,0.9915724124005743,0.9954510705156597,1.0051868282069167,0.9970895750059332,0.9863789633714481,0.05,2025-05-02 16:53:47.569755,1,2.0
1.012704019897086,0.989566030013107,0.9901440458520825,0.994321863600745,0.9937982119672923,0.9935786939627225,0.9952706646238405,1.0047061888773965,0.9987911878280454,0.9882690206941698,0.05,2025-05-02 16:53:47.633575,1,2.0
1.011289488840685,0.989431191892874,0.989735772726493,0.9936445629354225,0.9953237450291935,0.9934798092271967,0.9946767635350366,1.0029215645792442,1.0004660518122344,0.9901542427737925,0.05,2025-05-02 16:53:47.675372,1,2.0
1.0135515987737598,1.0007924688967722,0.9964524559380669,0.9967857293756164,0.9963675168574374,0.9990766279888074,0.9999602054797377,1.0087137700745799,0.9975626749345052,0.9902344816727866,0.05,2025-05-02 16:53:47.716781,1,2.0
1.0187756911486519,1.000786656412716,0.9981126403666477,1.0033197154653002,0.9993858470734783,1.003182205760565,1.0044309983919888,1.0101929245266228,1.0031003826474771,0.9957268822257537,0.05,2025-05-02 16:53:47.758412,1,2.0
1.0296641199391092,1.001428849576898,1.0002554575492164,1.006837952748892,0.9975652932396044,1.0075210121532274,1.0051266387866304,1.0072911518050132,1.006191753366033,0.9941409660500333,0.05,2025-05-02 16:53:47.800223,1,2.0
1.0330729693348646,1.0036303998498424,1.0025868169175338,1.005244058207674,0.9980595789399962,1.0063296228975966,1.0059465006803152,1.0088722022310663,1.0069248219202056,0.9943166465492967,0.05,2025-05-02 16:53:47.841633,1,2.0
1.0398150950385772,1.0059955629165647,1.0029087923464217,1.005069109696336,1.000145267119931,1.0082040422376126,1.0051296336003595,1.0085697854478484,1.0063289351573104,0.9946718408937036,0.05,2025-05-02 16:53:47.903085,1,2.0
1.0411754106189488,1.0059761687865953,0.9998663470055897,1.0050009933798436,1.0004570534479031,1.0078776557963667,1.0045839026140708,1.0089212147942739,1.0063321041963416,0.9947456328018991,0.05,2025-05-02 16:53:47.946199,1,2.0
1.0234262084305519,1.0037674248452646,0.9999837013006447,1.0054272770122752,1.0000758855502418,1.0086772763290577,1.00469040831359,1.0086337362116333,1.0067740508598626,0.9954589400608718,0.05,2025-05-02 16:53:47.987857,1,2.0
1.0160263606970938,1.003795624025339,1.001646837207367,1.0036059948474896,1.0002002024793122,1.0078967455136498,1.0051209866029729,1.0085070886206084,1.0062998766807711,0.9960694003923065,0.05,2025-05-02 16:53:48.029372,1,2.0
1.0099238851977839,1.0022377631996011,1.0034956519255223,1.0040838996510586,0.9988602170727398,1.0070386627217798,1.0047448211264136,1.0094796527085519,1.0057404607229967,0.9963465338751514,0.05,2025-05-02 16:53:48.071041,1,2.0
0.9985816071572328,1.0016479974906183,1.0032796653982492,1.0053575702547708,0.9993659007005303,1.0080692688335946,1.0039795407674528,1.0082015097365384,1.0040507720816456,0.9957168196928179,0.05,2025-05-02 16:53:48.112625,1,2.0
0.9859952995715432,1.005669258118562,1.000199247308792,0.9986083293343835,0.9993020855605013,1.0027755947824375,1.0008030135518535,1.0091130670856285,0.9998692519363981,0.9952992899171078,0.05,2025-05-02 16:53:48.175131,1,2.0
0.9838712953491866,1.0006467539499393,0.9948055751870786,0.9949789429446273,1.0013412542925644,0.9967317425663524,0.9951933056325858,1.0059891295196683,0.9975988771769959,0.9898316318693681,0.05,2025-05-02 16:53:48.215908,1,2.0
0.9859849288081359,0.9965034887061638,0.9902026348957848,0.9899522859639283,0.9987293397087132,0.9960043288892845,0.9925028240310693,1.001152750785352,1.0019162363003722,0.9918641764008896,0.05,2025-05-02 16:53:48.258402,1,2.0
0.9904483616254047,0.9972624494955924,0.9908301543901764,0.99041542238667,0.9987433883169025,0.9954542586857753,0.9918658988577072,1.0020886781185954,1.0024518038966246,0.9917960038292688,0.05,2025-05-02 16:53:48.300064,1,2.0
0.9998465322504241,1.0031416332450034,0.9922390226576128,0.993100586668091,1.0009146934863675,0.996913619847766,0.9951598143353905,1.0063252935516354,0.9975129371354752,0.9897498683441716,0.05,2025-05-02 16:53:48.341684,1,2.0
1.0094752213293936,1.0040133907547293,0.9961072651512609,0.9957315396315829,1.0002913858985023,1.001590457409217,1.0007195383917156,1.01074078575874,0.9998328885563296,0.9945807553682984,0.05,2025-05-02 16:53:48.404714,1,2.0
1.0268152404269255,1.0001945311805027,1.0006135114944894,1.0019319875204302,0.9996597949331671,1.006384219489026,1.0034473497136576,1.0076733843752566,1.0058565872041016,0.9938996830633189,0.05,2025-05-02 16:53:48.445976,1,2.0
1.029494542555279,0.9993950556507224,1.0019065232318976,1.001179708921677,0.997612939226812,1.0036371137234186,1.004052934794052,1.0104709713256874,1.0087048550302053,0.9940754942448281,0.05,2025-05-02 16:53:48.487688,1,2.0
1.0246746532512,1.0039123341012384,1.00101526493702,1.0011014137827068,0.9982219994054287,1.0041437548201086,1.0043339832993576,1.0108897861316506,1.00767126489334,0.9936526064970352,0.05,2025-05-02 16:53:48.529134,1,2.0
1.0115244225701452,1.0059976922424072,0.9988792758008981,1.0011441739253482,0.9986097940050657,1.0039944255066626,1.003817145938483,1.0107640653632892,1.007059908922971,0.9936475098894444,0.05,2025-05-02 16:53:48.571133,1,2.0
1.003418746840048,1.006844012940719,0.9991129271451068,1.0016483891673755,0.9981130895584527,1.0041449002031457,1.003823768273067,1.0099184214612718,1.0072689580739704,0.993406836753211,0.05,2025-05-02 16:53:48.612554,1,2.0
0.9890042584911695,1.0058755725278812,1.0005843050764631,1.0006434122123757,0.9982015228963227,1.0038320197368777,1.0036345044814858,1.0094492856365755,1.0066100665181357,0.993327904676676,0.05,2025-05-02 16:53:48.675435,1,2.0
0.9805998328983692,1.006123552664494,1.0010980384807169,1.0002401672540346,0.9975881553614218,1.0028303345467464,1.003891721018384,1.0087216208077299,1.0067043320011788,0.9927884048047751,0.05,2025-05-02 16:53:48.716719,1,2.0
0.9656537145738435,1.0031012911526929,0.9977650707765635,1.000650046623455,0.9983467470701274,1.0045779981640035,1.0037762308776776,1.0066160977920686,1.0057002300410598,0.9924501991523376,0.05,2025-05-02 16:53:48.758620,1,2.0
0.9615762589808062,1.005838510748355,0.9963289784271662,0.9980970707107307,1.0006068831795811,1.0020328138829568,1.0022991971826036,1.007854223832609,1.002946549973155,0.9927626604023292,0.05,2025-05-02 16:53:48.800135,1,2.0
0.9595019009377306,1.0056482526068742,0.9933381178759398,0.9946784404756721,1.0003936359099923,0.9982419301006091,0.9974541369151707,1.0058975376329176,0.9972063460373497,0.9872510495592121,0.05,2025-05-02 16:53:48.842185,1,2.0
0.9761854301754264,0.9967364484631858,0.986813368847382,0.9897091756949261,0.9997888830876602,0.9949398385292922,0.991970632977274,0.9984998572083953,1.0008781343113267,0.988410026837516,0.05,2025-05-02 16:53:48.883773,1,2.0
0.9999905421086268,0.9955793037412386,0.9875663481887393,0.9897447561324267,0.9970670977850467,0.995047695431941,0.9924804261988139,0.9989046061174649,1.000573799139291,0.9881478782522032,0.05,2025-05-02 16:53:48.944895,1,2.0
0.9902463884410303,0.9935889020227691,0.9868625748337096,0.996859889367955,0.9942819612115423,0.9960357791985082,0.9952860183167612,0.996460084082866,1.0057949789368363,0.9866576650412439,0.05,2025-05-02 16:53:48.987712,1,2.0
1.0006261877608227,0.9993369308101611,0.9877800880684717,0.9990212078211411,0.9999073022519718,1.006505486918066,1.004149570262408,1.0008446095092123,1.0058826377791878,0.9888881060538351,0.05,2025-05-02 16:53:49.029188,1,2.0
1.012663255609238,0.9940813517858218,1.0031264087944594,1.0070815628707837,0.9988315234531836,0.9925132013925729,1.0094937099107162,1.0028985575695961,1.0089011743125547,0.9935550739808313,0.05,2025-05-02 16:53:49.070974,1,2.0
1.024717163113087,0.9945671833739593,0.9935107132693428,1.0078288429406415,0.9943735422328509,0.9912360515820482,1.0103240747426903,1.0086291566172958,1.0086504442414177,0.9938523760902963,0.05,2025-05-02 16:53:49.112507,1,2.0
1.0264816817642717,0.9956988912844925,0.9953216873946105,1.0065785290992224,0.9917575190937749,0.9905595120015394,1.009286603778186,1.012615311855257,1.0055636928000935,0.996302581079774,0.05,2025-05-02 16:53:49.175236,1,2.0
1.013566949557219,0.9943596604283512,0.9932770178732215,1.0068905736258087,0.9933538915997998,0.9908004719579437,1.0079466566270474,1.0125149424126925,1.0061127422403597,0.9926757131480446,0.05,2025-05-02 16:53:49.216821,1,2.0
1.0147947555318788,0.9987217282897644,0.9933104092229407,1.0075394281175996,0.9942088686887467,0.9906451293835534,1.0099482888904066,1.0175865705466094,1.001915430612483,0.9940696571045105,0.05,2025-05-02 16:53:49.258416,1,2.0
1.0166643166678704,0.9974876400907573,1.0098160441317225,1.00694510303194,0.9942617497705155,0.99981749991656,1.0119638828910096,1.019535787646012,1.0044803648641978,0.9927927173188904,0.05,2025-05-02 16:53:49.300809,1,2.0
1.0253903386071173,0.9992756407555097,1.000153477371644,1.005827931823825,0.9965799026557691,1.009878258167623,1.0140172284167888,1.0185196083739019,1.003207055724015,0.991842265344324,0.05,2025-05-02 16:53:49.342015,1,2.0
1.0246826110152008,1.0024478758658284,1.0153380394747178,1.006282934276819,1.0006587702560532,0.9974041301333523,1.0112847350621155,1.0224045763845955,0.9975436607003187,0.9926152943896814,0.05,2025-05-02 16:53:49.382143,1,2.0
1.0118811357590198,1.0029591442653798,1.001113897169238,1.0022970618944793,0.9966458383404306,1.0049557836690337,1.0085946330848745,1.021928843763294,1.0025408592646508,0.9940563275154267,0.05,2025-05-02 16:53:49.446063,1,2.0
1.0036633325671347,1.0086288483913814,0.9934337986300161,0.9950515579371256,1.0093419366563008,1.008302831524552,1.0007943665544667,1.014341818920507,0.9944635158996866,0.9936857126660013,0.05,2025-05-02 16:53:49.487779,1,2.0
1.0055062993692407,0.9965907910656999,0.9798932539036145,0.9899863668427603,1.0108921873165724,1.0211507362232235,0.9952255315155295,1.0032986178463676,0.9985839649029283,0.9882256777492734,0.05,2025-05-02 16:53:49.529420,1,2.0
1.0157957395623176,0.9966424703793872,0.9720614405775422,0.9912459961243935,0.9983974744737538,1.0254607648670817,0.9944563283723883,1.0002410843983016,0.9972701565181789,0.987983784912078,0.05,2025-05-02 16:53:49.571166,1,2.0
1.0113093575804797,0.9987587900692907,0.9798752807232907,0.994748874291925,0.9922552506791942,1.0157319767995696,0.995756457155073,0.9983557090247235,0.998856717109705,0.9851519006430204,0.05,2025-05-02 16:53:49.612785,1,2.0
1.0022299595791972,1.0096968491746858,0.9760593278498492,0.9971399887507828,0.9885313755037658,1.0129636814477783,1.0016077748354677,0.9971211812368771,1.0007737171608788,0.9911230338235363,0.05,2025-05-02 16:53:49.654306,1,2.0
1.0121388646318108,1.0053934240979576,0.9836072706513962,1.004004241276935,0.9911125421904481,1.0236214706068665,1.0057858352508227,0.9966049955322608,1.006085402564651,0.9936552201419536,0.05,2025-05-02 16:53:49.716899,1,2.0
1.015876241329755,1.0041486317203916,0.9700556688949423,1.004724302084899,0.9866357080029937,1.015378721581248,1.0013313661824186,0.9925004795882664,1.0051863085927653,0.9954188206113747,0.05,2025-05-02 16:53:49.759576,1,2.0
1.0209046240506474,1.0063654325703149,0.9902852322318314,1.0044289799095263,0.986764199754309,0.9977340004480021,1.0007585975116184,0.9904828411687019,1.0066381581692077,0.9947401877083192,0.05,2025-05-02 16:53:49.800292,1,2.0
1.025757473899812,1.0060349842193217,0.9871427009456671,1.0046270579772982,0.9916603053757865,1.017098991454204,1.0022955274812737,0.9929554949970886,1.004438845081638,0.9931811485145093,0.05,2025-05-02 16:53:49.841773,1,2.0
1.0295204694637967,1.0043544281855872,1.002146297791952,1.0051060988101617,0.9901993163911318,1.0240967568429196,1.0025396258904289,0.9937827114837956,1.0050105074953293,0.9926769328490065,0.05,2025-05-02 16:53:49.883458,1,2.0
1.033836401274785,1.005032186846271,1.022338549158904,1.0054525423037828,0.9989543162407994,1.0113842936883706,1.0038240213559173,0.9963745983218987,1.0018329281726228,0.9908982167998075,0.05,2025-05-02 16:53:49.945935,1,2.0
1.0420101543923963,1.0049242242711294,1.0055441099113909,1.0064581554351875,1.0022190272363087,1.0019734925864998,1.0040980257218883,0.9976976649336041,1.0043240614136817,0.9919048185793704,0.05,2025-05-02 16:53:49.987762,1,2.0
1.051649316915599,1.0042210287990314,1.0024796826661924,1.0080268301260698,0.9987153573675439,1.0025702371487657,1.0059480613578924,0.9994422723002835,1.0042315147314689,0.9918393467741652,0.05,2025-05-02 16:53:50.029428,1,2.0
1.0558662644105032,1.0027743533118723,0.9990240744374769,1.0057500456554007,0.9980621633537669,1.0025704280459387,1.0068673426312864,1.003907322260398,1.003530190280133,0.9926022697258383,0.05,2025-05-02 16:53:50.070877,1,2.0
1.0626681503548387,1.008650717143276,1.0010977741692417,0.9996814680470476,0.9952187118028735,1.0006143524402449,1.0032821287928588,1.005510289316495,0.999277877025683,0.9903061391042987,0.05,2025-05-02 16:53:50.112611,1,2.0
1.0682130689699838,0.9979051030545512,0.9917039681276808,0.9961030212108525,1.000779309964997,0.9927776417012353,0.9968549632669848,1.001480300818446,0.9994305817369603,0.9876044143521762,0.05,2025-05-02 16:53:50.154312,1,2.0
1.0766258630500878,0.9952710694382222,0.9874370998772936,0.9945282119617803,1.0007494898061051,0.9942398663208185,0.9984330191998207,1.0023636718547682,0.9984712760234841,0.9878061877398745,0.05,2025-05-02 16:53:50.217511,1,2.0
1.0780449120628246,0.9949984006317077,0.9875255561177105,0.995906669907608,1.0022221417862376,0.9940658158234909,0.9972675726739932,1.0009475413438462,0.9990589984824346,0.9889228239705008,0.05,2025-05-02 16:53:50.258474,1,2.0
1.0684351675962174,1.005832180320175,0.9955110665666981,0.9987465159377547,1.0005277603579872,0.9983354219910024,1.0027879423470902,1.0051737436516666,0.9959341111476857,0.990400840171841,0.05,2025-05-02 16:53:50.300265,1,2.0
1.067266916500529,1.0006365101661572,0.997706305525211,1.0044073953529327,1.0061016781910828,1.002106738813135,1.0075967695864487,1.0049256822917167,1.0008739447343025,0.9952641799537043,0.05,2025-05-02 16:53:50.342040,1,2.0
1.0656606290019222,1.0000963519943664,0.9997325172952379,1.0055365175892248,1.0031580971733316,1.0046196137476804,1.0065850708922044,0.9999207853895754,1.0016436989436992,0.9934150697347038,0.05,2025-05-02 16:53:50.383543,1,2.0
1.0559725904056325,1.0008071439802801,1.0015371038931846,1.0034858938304854,1.0022886738740768,1.002954894952018,1.0063386103764458,0.9998714457124865,1.0036572204040062,0.9943154704090835,0.05,2025-05-02 16:53:50.425188,1,2.0
1.0475537894972184,1.0010609941502961,1.0029904645923047,1.0034324095713048,1.0030068758342388,1.0046263428730224,1.0047263460783387,0.9990029038387813,1.0043765922640613,0.9953628450493729,0.05,2025-05-02 16:53:50.487544,1,2.0
1.03275635300847,1.001851434432583,1.0044229446848723,1.0034299557480288,1.0023086202470248,1.0040878219484697,1.0041960531459209,0.9995162000374463,1.0054411208158747,0.9956150182232474,0.05,2025-05-02 16:53:50.529244,1,2.0
1.0238581866647474,1.0040394606089613,1.0025701652945869,1.0031006435761678,0.9993567558518035,1.0043218141580657,1.0041461114634533,1.0003980990613028,1.0058046471915076,0.995912233211215,0.05,2025-05-02 16:53:50.569705,0,
1.0170003396703438,1.0008539315994647,1.0046050993433004,1.002486460698442,0.9984387588270645,1.0040427702156818,1.0051234752510012,1.0005858624291417,1.0062686159906682,0.9961769954414462,0.05,2025-05-02 16:53:50.612719,0,
1.0113111544949316,1.001319333169385,1.0057575414277355,1.0020713101530956,0.9979856249459437,1.0043443877487528,1.0053547929762143,1.0030745993566899,1.0071463323772254,0.9965213867201905,0.05,2025-05-02 16:53:50.653759,0,
1.0024160685759833,1.001573816382219,1.0056012011900664,1.002466148494658,0.9973393227022218,1.0046401351937595,1.005685656622562,1.0032197288820055,1.0074759661489836,0.9966525916950929,0.05,2025-05-02 16:53:50.717013,0,
0.9967359706536556,1.0080573833747737,1.0010139433796434,0.9961298769433722,0.992841051133875,0.999576874030208,1.0024213096578938,1.005688184748916,1.0026502716800119,0.9957370318801868,0.05,2025-05-02 16:53:50.758566,0,
0.9934511083550694,0.9994040908982156,0.9966743454216226,0.9934108135478064,0.997659392407664,0.9929285936406504,0.9964529833396907,1.002796170924764,1.0021578352420975,0.9912650418641012,0.05,2025-05-02 16:53:50.800317,0,
1.0035498189141985,0.995481527400532,0.9936214597775143,0.9887865835843562,0.9940590389570687,0.9924915822877498,0.9953810087465899,0.9999887705578956,1.0057810673926153,0.9940429543655944,0.05,2025-05-02 16:53:50.841889,0,
1.0050798145592261,0.9952143833313383,0.9966021883888522,0.9882121617319346,0.9947153475207745,0.9922321053055809,0.9956933973448626,0.9986070415234857,1.0062584106107375,0.9940883011049282,0.05,2025-05-02 16:53:50.883517,0,
1.0000944551043496,1.0034164313773601,0.9995830051040154,0.9913036609713773,0.9942504181101365,0.9939258881958067,0.9989973517756096,1.0032280702859775,1.0031356717770266,0.9925518699396623,0.05,2025-05-02 16:53:50.925231,0,
1.0057701377511674,1.0036035243047512,1.000493381928943,0.9947925432580018,0.9968038851825589,0.9973418022064234,1.0035642318100408,1.0066753599235556,1.0073880924565286,0.9982980989749521,0.05,2025-05-02 16:53:50.987737,0,
1.0081903248155817,1.0019262485838007,1.0065303881816565,1.000092574328106,0.9940315050103583,1.0020861219184694,1.0043812254314215,1.0020284346454646,1.0116470660641967,0.9972922377281161,0.05,2025-05-02 16:53:51.027719,0,
1.0121030803640148,1.0039397275904536,1.007056588277164,0.9975534579727735,0.9941225890290188,0.9996223552816347,1.0044243338769299,1.0035546389774277,1.013383377178073,0.9973250825325903,0.05,2025-05-02 16:53:51.070856,0,
1.0094906747936785,1.0050345463695018,1.0071830172662062,0.997809837063934,0.9956797314593456,0.9997645259510997,1.0031498086426047,1.0033278945387396,1.0123237364661213,0.9972729838772175,0.05,2025-05-02 16:53:51.113518,0,
1.0103277288857069,1.0065632296762648,1.0055385153184961,0.9989164659201971,0.9961223951513443,0.99967346799966,1.0025434221331841,1.0028000417723586,1.0122353256484067,0.9970594490873863,0.05,2025-05-02 16:53:51.154460,0,
1.0034827169945297,1.0052908711614426,1.0050902430563038,0.9993809201369206,0.9951440288716036,0.9996806743679343,1.0020515134330683,1.0034126715529643,1.0101329099576517,0.9964176250169311,0.05,2025-05-02 16:53:51.196123,0,
0.9940500456120371,1.0027727419301538,1.0035787778845193,0.9990049398816453,0.9971169968509261,0.9994090276909974,1.0025088341436372,1.0034605937365677,1.0079397738105664,0.99598572019417,0.05,2025-05-02 16:53:51.258552,0,
0.9894353639383456,1.000560142182568,1.005373673061703,0.9998527812646435,0.9979803898513826,0.9998079550579184,1.0028191980791075,1.0046430558983148,1.0049331614579604,0.9945717382933299,0.05,2025-05-02 16:53:51.300135,0,
0.9928205454037513,0.9972682619796485,1.002148588491405,1.0017599018029142,0.9992291587052551,1.0015490327227128,1.0022221756351493,1.003385957252662,1.0024061482495668,0.9931959591690469,0.05,2025-05-02 16:53:51.341740,0,
0.9958000862667822,1.0018540241532021,0.9976493904541858,0.9985611613980799,0.9984734827454188,0.9994737418325867,1.0009701747745048,1.0059299764261418,0.9970671231700858,0.9933044254331592,0.05,2025-05-02 16:53:51.383402,0,
1.00533759477243,0.998647719829406,0.9941531663620916,0.9963408148627567,1.0012893009490722,0.9963464643472886,0.9963861694672003,1.0045985684104644,0.9926789709375069,0.9871876686699415,0.05,2025-05-02 16:53:51.425244,0,
1.0178393960384753,0.9913664613368309,0.987734185975586,0.9916961363720074,0.9992896273607863,0.9951487277606612,0.992335662808418,0.9975388511442561,0.9976600020315276,0.9885912831126052,0.05,2025-05-02 16:53:51.487844,0,
1.0263938896582014,0.9948370898118133,0.9869199304238603,0.9923743458607654,0.9997103566692443,0.9969196331087101,0.9926071785263605,0.9975062487940912,0.9986023345868035,0.9884905706617506,0.05,2025-05-02 16:53:51.529317,0,
1.0373182567376935,0.999703520151127,0.988242809357983,0.9944097013857883,1.0014770354160532,0.9984773540390014,0.9949458327854259,0.9993909154209268,0.9962393594326625,0.9865556893286788,0.05,2025-05-02 16:53:51.571721,0,
1.04920962049428,1.006732712503446,0.9909179057999924,0.9971538483081744,0.9999803947747674,1.003721156203757,1.0003196674881742,1.002770328928145,0.9983334496818951,0.990359762385874,0.05,2025-05-02 16:53:51.612753,0,
1.0784718589365554,1.0016976050278104,0.9946698512444867,1.0050940114584694,1.0005622192082626,1.0097559408041323,1.004964412679561,1.0003793990510912,1.0046013254726383,0.9918447047462479,0.05,2025-05-02 16:53:51.654382,0,
1.0806782131812136,1.0021854508430958,0.9982166028802851,1.0025821143650306,0.9991415868386418,1.0076505836092855,1.0053698935862847,1.002607862367123,1.0047084819619094,0.9926919613072871,0.05,2025-05-02 16:53:51.696016,0,
1.0769496670342893,1.0020038826530255,0.9971955235990987,1.0021844586708182,1.0009179405703357,1.0069147227323199,1.0061121855863393,1.001842306847032,1.002032685056633,0.9923791515713065,0.05,2025-05-02 16:53:51.758719,0,
1.074855850974722,1.0015154613442692,0.996182021246872,1.0030761507845805,1.0006363057363545,1.0059085514586272,1.0055960231130658,1.0029072806064294,1.0013515565150544,0.9924414870026097,0.05,2025-05-02 16:53:51.798676,0,
1.0626346250652108,1.0016016702662107,0.9976467473394321,1.0030375712297424,0.9999739006068309,1.0039611616742972,1.0056060620661293,1.0027395802233072,0.9987550392980807,0.9927357398596699,0.05,2025-05-02 16:53:51.841804,0,
1.0529804711414394,1.0018198973903774,0.9995372351668673,1.0028283600748853,1.0013102413273165,1.002884501619537,1.0055243163054688,1.0029668698517975,0.9977240810749866,0.9931127145783967,0.05,2025-05-02 16:53:51.883531,0,
1.030278407979536,0.9986798899144297,1.0018103579067832,1.002258982192531,1.0011115728020752,1.001500497116521,1.006597345410446,1.002854942385429,0.9977803718021827,0.9928535716847399,0.05,2025-05-02 16:53:51.925114,0,
1.0177981696869114,0.9986491010137362,1.0007998510846106,1.0026180128907338,1.0014826681127327,1.0028802064331483,1.0062681268026255,1.001704101232203,0.9975872752713907,0.9932973685918798,0.05,2025-05-02 16:53:51.965207,0,
1.001935522311178,1.0012368649550043,1.000601969893399,1.0006856725021274,1.0016226903254861,1.0008987892277612,1.0060113742509529,1.0036004349208032,0.9984913107956637,0.9943475746808307,0.05,2025-05-02 16:53:52.029732,0,
0.9799675243730123,1.0040287564304022,1.0005058045682846,0.9961081106220914,1.0001066997144303,0.9977501789833996,1.0024542526089133,1.0022206685696806,0.9961370907832526,0.9902775632531912,0.05,2025-05-02 16:53:52.071171,0,
0.9824346879152359,0.9918753126638044,0.9932073277475545,0.9910246067355003,1.0004204077859755,0.992083062337894,0.9959324762774862,0.9949248841191685,1.0014989436862627,0.9896184020047774,0.05,2025-05-02 16:53:52.112806,0,
0.9695760194390773,0.992806691297116,0.9926878235427556,0.9904460951776191,1.0003300858380424,0.992832524638424,0.9966510206700838,0.9974331388416314,1.0018178886653568,0.988780206079455,0.05,2025-05-02 16:53:52.154451,0,
0.9623742943590253,0.991238011194125,0.9953201015257584,0.9928687003685176,1.0025795198238048,0.9924568390022949,0.9960164154228498,0.9971395541332074,1.0032864965498958,0.9890668358055033,0.05,2025-05-02 16:53:52.196081,0,
0.9534574914454178,1.0037003223065573,1.0015246372019306,0.9955670880309253,0.9996238782084572,0.9990178793838691,1.002348970143171,1.0022059484450243,1.0033164144268503,0.9916359180780183,0.05,2025-05-02 16:53:52.258561,0,
0.9637750661847675,0.9985505765315175,1.004765183993537,1.0037642210076139,1.004031165158673,1.0044865106939247,1.0081913877433286,1.0025588498039153,1.0078572713707064,0.9941000625070607,0.05,2025-05-02 16:53:52.300074,0,
0.9655039545893952,0.999810446838021,1.0069357979329296,1.0032583698834023,1.001805454765985,1.003907996811664,1.0074790017000894,1.003609048919676,1.0070227398550133,0.9940136815425087,0.05,2025-05-02 16:53:52.341694,0,
0.9626136433639958,1.000319528362383,1.0083280586293315,1.0028742102172075,1.0021746283330695,1.0036573488237384,1.0086821997510929,1.004435992811482,1.0079127564100132,0.9934269618190824,0.05,2025-05-02 16:53:52.383408,0,
0.9810962946911753,1.0053984884405016,1.006252552769152,1.0036012689656248,1.001516928161949,1.0042296108235889,1.00813701711098,1.0058854344193113,1.0068980193697563,0.9931534438783747,0.05,2025-05-02 16:53:52.425322,0,
0.9919696807406512,1.009282839171717,1.0058093024249914,1.0035203836798634,1.0001330077212753,1.0039809195316851,1.008629178893946,1.0056251608077948,1.005331869538091,0.9937648625462794,0.05,2025-05-02 16:53:52.465436,0,
1.0189742245253615,1.010199139876091,1.0060763891708318,1.004217360372565,1.000455396772409,1.0045754210521702,1.0077752773568904,1.0057259664022007,1.004489657131187,0.9936211120757689,0.05,2025-05-02 16:53:52.529440,0,
1.0320958072560147,1.0077151374076267,1.0066594602854522,1.0038426979112711,0.9985233155442785,1.004638178497738,1.0082149666288855,1.0043462000510783,1.0034058457825576,0.9931471711305706,0.05,2025-05-02 16:53:52.571122,0,
1.039298713165563,1.008438935545983,1.0059446739522826,1.0048205464867208,1.0003259772828172,1.0060942466834975,1.0080052031264266,1.0048072670667034,1.0032941237285806,0.993228324805286,0.05,2025-05-02 16:53:52.612892,0,
1.0449251603564036,1.008379084225009,1.0054490018321778,1.0044519277012731,1.002103987690005,1.0057072981141715,1.0081934967670814,1.0049013123075636,1.0031742373706591,0.9934076644074351,0.05,2025-05-02 16:53:52.653274,0,
1.042510723418235,1.0129050526269359,1.0050494950371875,0.9985660236034599,0.9993977088700153,1.0023860691012783,1.0034635891965547,1.0046230474325781,0.9987580471995339,0.9907424871234212,0.05,2025-05-02 16:53:52.696226,0,
1.0517982041130278,0.9999493709618973,0.9969600220745624,0.9941580936176642,1.0031488197905651,0.9946177472744351,0.9959617073467009,0.9980192723978555,0.999123829501257,0.9885989933651145,0.05,2025-05-02 16:53:52.737749,0,
1.0447029077089311,0.9970074483386347,0.9956438830830612,0.9930515556437445,1.0004430711067336,0.9961641575472362,0.9972499412354194,0.9996828645599445,0.9986234973220278,0.9876056776138866,0.05,2025-05-02 16:53:52.800078,0,
1.0292048286052473,0.9958739563983416,0.993770046878573,0.9926969327392039,1.000939411084738,0.9953275506873095,0.9958336896049026,0.997632569271235,1.0008409115308428,0.9881858196642683,0.05,2025-05-02 16:53:52.841716,0,
0.9973241777643258,1.0060862031382323,1.0008496737977137,0.9953645567283192,0.9989741300797077,1.0004864036101557,1.0014943937185143,1.0033453406124064,0.9992851819292122,0.9889515305038543,0.05,2025-05-02 16:53:52.883425,0,
0.9962915166991235,0.9999185245118569,1.0034685599992987,1.0024782812875224,1.0049759671929053,1.0036106744649815,1.0070808180155504,1.005673791738141,1.0045716224457877,0.9926909594100685,0.05,2025-05-02 16:53:52.923856,0,
0.9997287060028034,0.999182295714529,1.0036100987943484,1.0027353874374314,1.003212436129535,1.0049030006007462,1.006031409976605,1.0039553534819619,1.0042360265836487,0.9908934251174573,0.05,2025-05-02 16:53:52.966988,0,
