FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9939709399728726,1.0126219695643264,0.9923063861064589,0.9995514864075857,0.9934054324751707,0.9917734424086726,1.0121987104794041,0.9924363241408771,0.9776310962167455,0.9850855770291025,0.0071428571428571,2025-05-02 15:36:01.337477,0,
1.0036918743220762,1.0058142891077557,0.9918771707411013,1.005985143798377,1.0036805654001704,0.998089003530578,1.0197982953023499,1.0003406704793845,0.9831447739607351,0.9896478678844695,0.0071428571428571,2025-05-02 15:36:01.378576,0,
0.9969000783692366,1.005679211662027,0.9956651220288203,1.0074202536282197,1.0021091008525869,0.9815983947515043,1.0178806018787343,0.9983972752436509,0.9870110156521407,0.9885985544929232,0.0071428571428571,2025-05-02 15:36:01.441507,0,
0.9838645095772656,1.0099926661949514,0.9924500543824153,1.0070807164645235,0.9973943958931145,0.9674042908188469,1.0148353769476353,0.9992755125132706,0.9897319501089894,0.9884316859780318,0.0071428571428571,2025-05-02 15:36:01.483344,0,
0.9797431606383128,1.0099728362688982,0.9979383359064546,1.0053057638962675,0.9954210837212153,0.9797420314467116,1.0144135569656196,1.002364528615781,0.9883769339557389,0.9879799374372416,0.0071428571428571,2025-05-02 15:36:01.525058,0,
0.9795737259239456,1.0105056262764838,0.9776783821965703,1.0050512638108535,0.9936016865365036,1.0023611688395824,1.0218613902681535,1.0031397354084053,0.9872738301565294,0.9889308218404753,0.0071428571428571,2025-05-02 15:36:01.566622,0,
0.9670823810397989,1.0074759366473576,0.9765236249951323,1.0040310371391195,0.9992360833550971,0.987743926320584,1.023732344396271,1.0026919693845333,0.9872622011961582,0.9873769307901179,0.0071428571428571,2025-05-02 15:36:01.608174,0,
0.9596739295656549,1.0090541982338637,0.9920220745983159,1.0029241582084578,0.9810333946397735,0.9840603673822557,1.0206128204002392,1.0016165294619128,0.986089468996726,0.9875758939872356,0.0071428571428571,2025-05-02 15:36:01.648821,0,
0.9499396733256886,1.0066110510804172,0.9916185508018796,1.0039578738212542,0.9831397635785092,0.9668029667905612,1.0191297765064793,0.9997007636887921,0.9851659357272481,0.9855387158098408,0.0071428571428571,2025-05-02 15:36:01.711205,0,
0.9534346960374502,1.0092145644055146,1.0085263299519462,1.0073360896205563,0.987409098835978,0.9784824764801836,1.0152213865082387,0.9976346704387449,0.9848645518376282,0.9861291705762917,0.0071428571428571,2025-05-02 15:36:01.753987,0,
0.9595003009227144,1.0087778604160247,0.9973962991903459,0.999444971792078,0.9820924941268527,0.9861593799079643,1.0091278264526249,0.9956479328017368,0.9813941308848568,0.9900266884097062,0.0071428571428571,2025-05-02 15:36:01.795863,0,
0.9682653649395264,0.9983049857619485,1.0014866696425784,0.997281240877219,0.9946909214822395,0.980397589833717,1.0022912325505542,0.9946156770964445,0.977602944441847,0.9850745742729433,0.0071428571428571,2025-05-02 15:36:01.837399,0,
0.9752857546697867,0.9904778465788926,0.9928664878726878,0.9943371594431728,0.9971551801241928,0.9850686564540524,1.0029676564213565,0.9935332770801888,0.9787892922157136,0.9846878889617156,0.0071428571428571,2025-05-02 15:36:01.878991,0,
0.969918611583177,0.9921172133027039,1.0008372651757547,0.9945443391010416,0.9989720245117869,0.9883311042587024,1.0060704631277781,0.990998853893256,0.9775926237395174,0.9851914735919924,0.0071428571428571,2025-05-02 15:36:01.920861,0,
0.9694657659779178,0.9982292309882616,1.010598357115741,0.9986195708289551,0.9981597369216377,0.9866758734737157,1.010666076279515,0.9962957487896421,0.9729595005656341,0.9842156443119787,0.0071428571428571,2025-05-02 15:36:01.983254,0,
0.9745605504089344,0.9974955794263262,1.013506744972604,1.0036299484967894,0.9996448422106335,0.9913420096978037,1.012038405927099,0.9958217242306914,0.9748910224292857,0.9899976919765069,0.0071428571428571,2025-05-02 15:36:02.024802,0,
0.9796201058399342,0.9950177856043255,1.0301813827211186,1.0070063745013227,1.0020971462904753,1.0049033180074385,1.0131020056810356,0.9888708579922404,0.979085152349157,0.9904834020931677,0.0071428571428571,2025-05-02 15:36:02.066522,0,
0.9837383956780453,1.0006159519757194,1.0167849550819295,1.0050683323414533,0.9969484658210123,1.0160172605611852,1.0146279011285242,0.9880794637091157,0.9793667185521443,0.9911617200243269,0.0071428571428571,2025-05-02 15:36:02.107260,0,
0.9841171814387314,1.0033854573784544,1.0097710289477329,1.004658687607058,1.0030853900917054,1.0074325652038063,1.0205933384942598,0.9850497665864517,0.9753236682090953,0.9925458429164731,0.0071428571428571,2025-05-02 15:36:02.149149,0,
0.991004746984054,1.0090311932915603,1.0035439124375247,1.0049070761981396,0.9990542121263047,1.0066192802153588,1.0234213682518232,0.984472289726649,0.9747131477896082,0.9919253192460057,0.0071428571428571,2025-05-02 15:36:02.212545,0,
0.9933642018591361,1.0102702851596987,1.0022080786723813,1.0068314984563538,0.9973120837519084,1.009224142180341,1.0249972859767489,0.9839406334832785,0.9744335197466829,0.9896398044927717,0.0071428571428571,2025-05-02 15:36:02.253419,0,
0.9963065141252542,1.0105076872519445,1.0091643159436936,1.0062750905509188,0.9961814436821921,1.010038901679816,1.0252378076009028,0.9853908639025645,0.9737873371820576,0.989853067300782,0.0071428571428571,2025-05-02 15:36:02.295915,0,
1.004859612057931,1.0102049466673937,1.0096123632716767,1.0060261781174658,0.9965609387658926,1.009950661410531,1.025369515652635,0.9871243490416147,0.9749306578025508,0.9900351490128179,0.0071428571428571,2025-05-02 15:36:02.337461,0,
1.0040514666919966,1.0103895432262164,1.0084706861890755,1.0064084084344274,0.9959439090235672,1.0126380499145675,1.0253991056872158,0.9881445300390095,0.9743527469261047,0.9900318124369428,0.0071428571428571,2025-05-02 15:36:02.379016,0,
0.992750112035312,1.0117509567730436,1.0061389313235516,1.0023854736365867,0.9969756126391407,1.008796533982449,1.0233591211863766,0.9924176584352189,0.9721188236388006,0.9904855867559429,0.0071428571428571,2025-05-02 15:36:02.420787,0,
0.9925875356276709,1.0034585941562861,1.0032877210545692,0.9995599115390584,0.9979181551456313,1.0038581661599615,1.0172330336912896,0.9922481379728133,0.968596169272362,0.9848287004078689,0.0071428571428571,2025-05-02 15:36:02.483223,0,
0.9891143706848273,0.9967787498803125,0.9937837152287944,0.9957403148883633,0.9980313499056261,1.0016497633474213,1.0114653527902406,0.9877213879827714,0.97340362994381,0.9862368148694018,0.0071428571428571,2025-05-02 15:36:02.525028,0,
0.9925368137621003,0.9927703754175967,0.9917908930842768,0.9942982204935691,0.997839765595118,1.0017672634449024,1.0100607980830987,0.9893779429959588,0.9754439794949356,0.986637323137826,0.0071428571428571,2025-05-02 15:36:02.565300,0,
0.9885502132811953,0.9959984200092965,0.9954691758837657,0.9966210248751948,1.0029886951179583,1.0016148358674641,1.0098765191232135,0.9922593690329975,0.9737422749606193,0.98510349126386,0.0071428571428571,2025-05-02 15:36:02.608398,0,
0.9929545290480151,1.0018083098327375,0.997353053846308,0.9978614836105504,1.002848104486458,1.0060732503505936,1.0146159787204303,0.9957402067703868,0.9763610683822077,0.9905364298168953,0.0071428571428571,2025-05-02 15:36:02.649838,1,2.0
1.0131302859064384,0.9964727785774721,0.9984943900789066,1.0027108234027258,1.0042738105449613,1.0109890858014463,1.0179681624628147,0.992476766503137,0.9812712515369346,0.9921321869502557,0.0071428571428571,2025-05-02 15:36:02.712375,1,2.0
1.0227667989404754,0.9980284808379908,0.9978414918995598,1.0010769590464865,1.002797982494271,1.0085964151889741,1.017426081668722,0.9934133736489258,0.9812603978405882,0.9929307407763392,0.0071428571428571,2025-05-02 15:36:02.752626,1,2.0
1.0321170886844588,0.9989149230942083,1.0003142734535229,1.001302866069131,1.0037859772421238,1.0079243607098518,1.0181831977798117,0.9934331466422078,0.9806183823200959,0.9928620232017709,0.0071428571428571,2025-05-02 15:36:02.795974,1,2.0
1.0413657866762929,1.0043330047719765,0.9975614410164454,1.0019158052971409,1.0016842780542128,1.0086306514918872,1.0169303513959507,0.995036710033399,0.9810170133908196,0.9925167670409909,0.0071428571428571,2025-05-02 15:36:02.837504,1,2.0
1.0436514284084824,1.0067300306367375,0.9985125829477778,1.0011263748435173,1.0019363200720668,1.0083978169849963,1.0167885784127477,0.9954810487384355,0.9815717632545266,0.9923871569567037,0.0071428571428571,2025-05-02 15:36:02.879333,1,2.0
1.0468898320318856,1.0068588137520054,0.9989771615008708,1.0003161216556324,0.9997843121019362,1.0087998055537906,1.0170211517648393,0.9947070546893991,0.9813809998504377,0.9923686469048257,0.0071428571428571,2025-05-02 15:36:02.920843,1,2.0
1.0468295381411004,1.0087491738656944,1.0012897009475168,0.9999276052302148,1.0000214731804948,1.0089581311753375,1.0177651359481734,0.9935487791069219,0.9801465372530352,0.9917318772875384,0.0071428571428571,2025-05-02 15:36:02.983183,1,2.0
1.040552065852373,1.0059526529738136,1.0007572080314717,1.0013757674658106,0.9991494750431319,1.00967861412601,1.0178675563452402,0.9926698036455528,0.9793983105611527,0.990719583999748,0.0071428571428571,2025-05-02 15:36:03.023753,1,2.0
1.027621591976419,1.006020498057895,0.998912613031691,0.9992750722496371,1.000870745197177,1.0072753454655297,1.0167210612973467,0.9941204031607133,0.97775373329466,0.9916710642201024,0.0071428571428571,2025-05-02 15:36:03.066666,1,2.0
1.0230856855330652,1.007407868755118,0.9979229124438519,0.9960350198757784,1.0001174209941097,1.0035988826115196,1.0114467780240075,0.9931904924686493,0.9727989724585102,0.9868702081896727,0.0071428571428571,2025-05-02 15:36:03.108399,1,2.0
1.0164457591349203,0.9939159992634948,0.990279265930463,0.9911243032190933,0.9997113394623797,0.9992715152959339,1.0051223293044025,0.985640319985812,0.9761705957021282,0.9855337903883109,0.0071428571428571,2025-05-02 15:36:03.149954,1,2.0
1.0022775829264394,0.9935035813632163,0.9906676219017986,0.9910538900736777,0.9974308199495485,1.0008876715386998,1.0062738784165968,0.9870933977161304,0.9747631038652028,0.9842916308554179,0.0071428571428571,2025-05-02 15:36:03.191674,1,2.0
0.9893779961009204,0.9947200025012881,0.9916648637959378,0.9948825230052786,1.0003146712689521,0.9993547330120323,1.005536114620094,0.9870306514174485,0.9745704507550536,0.9840103654533835,0.0071428571428571,2025-05-02 15:36:03.252880,1,2.0
0.9757009042582213,1.0055085406130733,0.9993336906032445,0.9973313551307448,0.9975942612284188,1.0048506042382155,1.012064281008433,0.9925367182187684,0.9744552755933773,0.9863535155827442,0.0071428571428571,2025-05-02 15:36:03.296088,1,2.0
0.9859074955362294,1.0013113362365347,1.0030965894157966,1.006390117604961,1.003758768160651,1.0108011317239463,1.018422682672827,0.9933477273112291,0.980312831386343,0.9890247623398132,0.0071428571428571,2025-05-02 15:36:03.337486,1,2.0
0.9822756027319652,1.0061788032540853,1.0030154671152567,1.0055407508533487,1.0007104793488677,1.0100776997512193,1.0176951565963182,0.9936842372929001,0.9811923684224167,0.9887295150960169,0.0071428571428571,2025-05-02 15:36:03.379083,1,2.0
0.9859314255992662,1.0072705632278103,1.0022237577724855,1.0037295658544076,1.0021110932796056,1.0098961505809938,1.018603721847904,0.9937004775113826,0.9819373971501971,0.9884331953814037,0.0071428571428571,2025-05-02 15:36:03.420698,1,2.0
0.9965194176757765,1.0084844777741058,1.0009560087952953,1.0047041309327727,1.0020614693941732,1.0099156417736348,1.0169998123822366,0.9943497171548041,0.9819652097470849,0.988937256665377,0.0071428571428571,2025-05-02 15:36:03.483560,1,2.0
1.0029830017124923,1.0106121285759615,0.9986838174676677,1.00379059349067,1.0038209069782937,1.0097992936378937,1.0176504043688355,0.9942298137235412,0.9823640346338149,0.9887195848106747,0.0071428571428571,2025-05-02 15:36:03.525051,1,2.0
1.0188188319427822,1.0112788819884864,0.9976884928547912,1.0026633283610566,1.0053844640811471,1.0104515343750877,1.0178139919030795,0.993785580474469,0.9821297110823356,0.9877303695060198,0.0071428571428571,2025-05-02 15:36:03.566534,1,2.0
1.0292941800318434,1.0085155038100937,0.9978707197872544,1.002878234693903,1.0063232085236336,1.0099168398138443,1.0179622876530294,0.9930143282805008,0.9808213561325746,0.9875789525151208,0.0071428571428571,2025-05-02 15:36:03.607478,1,2.0
1.042397591786032,1.0024546762988145,0.999583107592405,1.0033401763583714,1.0039252603433932,1.0111344172945662,1.0176233629649705,0.9924661154507557,0.9796204237042422,0.9870270669769392,0.0071428571428571,2025-05-02 15:36:03.649879,1,2.0
1.0368674282287558,1.0025529346964495,0.99747801797839,1.0021751945780208,1.0053246290072446,1.0109281700646346,1.018196156919044,0.9924133874686699,0.979404270403343,0.9868054230080999,0.0071428571428571,2025-05-02 15:36:03.691624,1,2.0
1.037446930476933,1.0065957887216006,0.9945000967210639,0.9955253212484554,1.000435026313545,1.0067893558466539,1.0132998917371148,0.9915347283751933,0.9750880363995742,0.983802584162882,0.0071428571428571,2025-05-02 15:36:03.754192,1,2.0
1.0392733123601625,0.9915255462393924,0.9838489176064018,0.9915581756631636,1.002590085187548,1.0002002729292003,1.0054687702932164,0.9852307817489521,0.975710767227451,0.9812137984952952,0.0071428571428571,2025-05-02 15:36:03.794952,1,2.0
1.0296308784857866,0.9904615258813263,0.9831447641079637,0.9922023271657996,0.9978693406836756,1.0019365096637447,1.0064492155704114,0.9867188181313935,0.9745158430953106,0.9805432659078441,0.0071428571428571,2025-05-02 15:36:03.837354,1,2.0
1.016764596387174,0.9901521567540778,0.9846332560678736,0.9922403930447844,0.9972165717817038,1.0009222764693695,1.0050609893787024,0.9856344671798005,0.9756215149566022,0.9812304416535289,0.0071428571428571,2025-05-02 15:36:03.878974,1,2.0
1.0025210281450436,1.0004411589758444,0.9916757709960103,0.9950120430315946,0.994600328316237,1.0062961779865205,1.0114437110277226,0.991496342404235,0.9741209914367073,0.9827444526779517,0.0071428571428571,2025-05-02 15:36:03.920371,1,2.0
