FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9809399672027698,0.9967027791129327,0.9831884231158821,1.0060063414028004,0.9831576541805621,1.0143178135186552,0.9971391760100196,1.01691363989809,1.0068740053993448,0.9973383289005912,0.01,2025-05-02 16:15:40.860488,1,3.0
0.9910046847790566,0.9993401581900749,0.971194233629944,1.0063650717967674,0.9904848373530862,1.0170235653315844,0.9976134632479328,1.0203188298847172,1.0038204461362181,0.996415150657082,0.01,2025-05-02 16:15:40.902285,1,3.0
1.0049914667457551,1.0027345552754463,0.9696520869217172,1.0046445744734531,0.988652286570272,1.0158769974741104,0.9976209340000116,1.0198238377987756,1.0029318138222065,0.9968077026690875,0.01,2025-05-02 16:15:40.944044,1,3.0
0.997545287481284,1.0026282121323682,0.9566661258313512,1.0041533932753803,0.982575432685928,1.0041447039578473,0.9988476990235897,1.025897628285091,1.0031324572805418,0.9965557487671353,0.01,2025-05-02 16:15:40.985423,1,3.0
0.9982901595261962,1.00035589074628,0.9552803512608172,1.0035813784647847,0.9818246908567207,0.9973208257451892,0.999893013407692,1.0225869263122083,1.0023203568745105,0.9935473582563286,0.01,2025-05-02 16:15:41.027189,1,3.0
1.0029426620327024,1.0009626112137227,0.9485870755587733,1.0037431820028362,0.98064153076058,1.0037652245599804,1.0000115324576218,1.0161811657427597,1.0018310422973393,0.9949174391894837,0.01,2025-05-02 16:15:41.069063,1,3.0
1.0038944881555953,0.9988379950382806,0.9716671521362766,1.0034040806817244,0.9810929979979832,1.0091895169553238,0.999523738775272,1.0129635251353308,1.0011333672057432,0.9945999511638112,0.01,2025-05-02 16:15:41.132653,1,3.0
0.9934718701330564,1.004538874660252,0.9772737807440741,1.0011014359477062,0.9861247802289116,0.9941379434841274,0.9955110163408463,1.009044357666272,0.9992936742550069,0.9951469826839221,0.01,2025-05-02 16:15:41.173193,1,3.0
0.9997400070169994,0.9994987511873091,0.9831247601590606,1.0000296067819947,0.9866046549902209,0.9849874125212551,0.9905079760757579,1.004174164497896,0.9956184395974997,0.9901082092523569,0.01,2025-05-02 16:15:41.214861,1,3.0
1.002370539720368,0.9946948177937925,1.0038170779622788,0.9954517616658208,0.9881866487572755,0.9939530530583814,0.9875849704615193,0.995829095060979,0.9968530621297179,0.9934743394916523,0.01,2025-05-02 16:15:41.256386,1,3.0
1.003937993236821,0.993177440551821,0.984831767399223,0.9968829119151917,0.9906325498401256,0.9927194835348969,0.9874380034629953,0.9940075944197068,0.9948981455483991,0.9905237373714835,0.01,2025-05-02 16:15:41.298293,1,3.0
0.9956764494652176,0.998126659647853,0.9896345627563758,0.9973202040382495,0.9990434335887598,0.9936827773910207,0.989190971120289,0.9968646222360028,0.9905905912812152,0.9888169346260127,0.01,2025-05-02 16:15:41.360583,1,3.0
0.9880058327723668,1.0002132549812413,0.9960521424870735,1.0019543009882081,0.9975191840875889,0.997425608079554,0.9943939067630366,0.9994536047868268,0.993418918948672,0.993424514410869,0.01,2025-05-02 16:15:41.402178,1,3.0
1.0057359830248165,0.9950862596449387,1.0020938455102042,1.0087784481292783,0.9957481608156644,1.0028537513683111,0.9975700737951807,0.9960188941547904,0.9991843581639138,0.9937028386175851,0.01,2025-05-02 16:15:41.443172,1,3.0
1.0086079790937263,0.9976020872421815,1.0032579049915302,1.006741113942489,0.9975282771501476,1.0010832912359424,0.9973206266494954,0.9974425245360957,1.0002701213452132,0.9949479869682696,0.01,2025-05-02 16:15:41.485818,1,3.0
1.0036361005002776,0.9977599313440418,1.0034816979689123,1.0069361778539903,0.9973199331839304,1.0014094286287472,0.9974601651035793,0.9975566563993877,1.0004045577844054,0.9946652677107595,0.01,2025-05-02 16:15:41.527427,1,3.0
0.9947177621437672,0.9988377646089348,1.0036748531483242,1.0068780630757908,0.9959089819147865,1.0017192116100175,0.9973318960890719,0.9980874244347845,1.0022020996425682,0.9944702754077114,0.01,2025-05-02 16:15:41.568940,1,3.0
0.9883943290818175,0.9964694117929923,1.002242834513321,1.0070104230045591,0.9973511283620515,1.001531373586844,0.9974959993889747,0.9981407591324382,1.0022127970789412,0.9942184955671767,0.01,2025-05-02 16:15:41.631582,1,3.0
0.9740833936010324,0.9994254746553506,1.0024600843534743,1.0061991788685376,0.9958782513457012,1.0020809103395305,0.9981096140427774,0.9983878985133363,1.0022734691061301,0.9943506952138315,0.01,2025-05-02 16:15:41.673042,1,3.0
0.960773176635826,1.0012935653616015,1.0035061463127473,1.0050797310260844,0.9963234131747609,1.0016807977596698,0.9984163791620398,0.9968354856882105,1.0018098603088996,0.9937544913432531,0.01,2025-05-02 16:15:41.714846,1,3.0
0.9531044404196167,0.9992194132128854,1.0019196123762921,1.0052601185706125,0.9962550492737721,1.0028708664501491,0.9982529511843591,0.9967726582923118,1.000565657982915,0.9934081091222617,0.01,2025-05-02 16:15:41.756418,1,3.0
0.9442952713557149,1.0002128517298863,1.002018511011299,1.0025330860114323,0.9959845140694711,0.9995111283434265,0.9968634757129609,0.9988161673561226,0.9979157273638242,0.9939626252833287,0.01,2025-05-02 16:15:41.798336,0,
0.9450404991664783,0.9995972597326307,0.9995164241770551,0.9989831318353882,0.9951581073401403,0.9955594936564678,0.9917663968284838,0.9971486898592063,0.992467698648718,0.9876594697144361,0.01,2025-05-02 16:15:41.839697,0,
0.9630948029330142,0.9915987114965354,0.9920636140318217,0.9936736493786621,0.994221389151156,0.992766074591012,0.986137543901961,0.9902022844584993,0.9964418760928216,0.9881346138690849,0.01,2025-05-02 16:15:41.902240,0,
0.9781753615972127,0.9907967597658793,0.9938777872493002,0.9935027128692125,0.9932996711967574,0.99328147626381,0.9867799863731077,0.9906451490107259,0.9964573102050013,0.9871995124184713,0.01,2025-05-02 16:15:41.944109,0,
0.9909916739136433,0.99461122954861,0.9969478449212421,0.9951868600576094,0.9946125899593381,0.9921157490230561,0.9874499904324325,0.9929736585062384,0.9949639800200067,0.9858955313086436,0.01,2025-05-02 16:15:41.985666,0,
0.9831948619910218,1.001389596791456,1.00194308809162,0.9966244624559282,0.9913812673013909,0.9976789588326526,0.9929163017416908,0.9981895944008661,0.9954300902078317,0.9894979499223087,0.01,2025-05-02 16:15:42.026510,0,
0.9838921122355735,0.9940783616864903,1.0079262565627845,1.0039493781431559,0.9939313403673494,1.0036652439569091,0.9977060668076001,0.9979302187673171,1.0022452087145184,0.9912938285982278,0.01,2025-05-02 16:15:42.069055,0,
0.9912596164232488,0.9953692268815586,1.0090968591813392,1.0034551980589523,0.9936452075739879,1.0031881610506708,0.997333120110599,0.9991010031745597,1.003206434576851,0.9917654044938162,0.01,2025-05-02 16:15:42.131540,0,
0.9910909834098057,0.9981409462672916,1.0081340895905746,1.0028201157642747,0.9958969684525739,1.0020015153765591,0.9982383473413121,0.997215413102362,1.0037020824621232,0.9911793832161666,0.01,2025-05-02 16:15:42.173206,0,
0.9872875923425973,1.0021485734491238,1.0084079729360669,1.0034292985878235,0.996558472160539,1.0021580708334843,0.9978714363366686,0.9980758466351909,1.0049683715348479,0.9904609447150902,0.01,2025-05-02 16:15:42.215016,0,
0.9893694832798068,1.0010823192588563,1.0095928112991333,1.0031305459164703,0.9976467524542882,1.0018592224878324,0.9985663851105621,0.9984473787728597,1.0048776828205233,0.989978185373422,0.01,2025-05-02 16:15:42.256720,0,
0.9916956328856738,1.0015587319312595,1.00789314298316,1.002998822115063,0.9990926821465594,1.001567885761432,0.9988186179604125,0.9984661995560853,1.0047313780812757,0.9906326998188908,0.01,2025-05-02 16:15:42.298536,0,
0.9949402174481191,1.0010722955823148,1.0081953651865152,1.0034298892775158,0.99830191756755,1.0001303615127095,0.9995681412113568,0.9976679898371857,1.0039782466279858,0.9906679472559514,0.01,2025-05-02 16:15:42.340030,0,
0.9953441641602478,0.9994598662352087,1.0059050903148627,1.0046275353477105,0.9985393991575866,1.0009139945514267,0.9993416550212134,0.9974269960181573,1.0020902821608808,0.9904032433551612,0.01,2025-05-02 16:15:42.402656,0,
0.9919439574497733,0.9997163340970634,1.003319269008244,1.0044927217848352,0.9998743204766506,0.9994440942728937,0.9999185490292046,0.9986341050857361,1.001515228429498,0.9918794147223334,0.01,2025-05-02 16:15:42.444067,0,
0.982485414060145,1.0036100139674067,1.001927128142028,0.9993394994705858,0.9964285475623007,0.9956283818608664,0.9951848779153453,0.9978330420702544,0.9963391594152124,0.988045799030763,0.01,2025-05-02 16:15:42.486719,0,
0.9740216936377052,0.9930976543908442,0.9935346704382645,0.9941288439431667,0.9965869128708047,0.9891107685293231,0.9883022892840104,0.9923227776589443,0.9980610741236952,0.9868214075041253,0.01,2025-05-02 16:15:42.526655,0,
0.9724245590845279,0.9931269189177584,0.9920811213449476,0.992380720517315,0.9952743923445406,0.990369630340413,0.9892881753125925,0.9932916364619009,0.9958750184072173,0.9863023998722452,0.01,2025-05-02 16:15:42.569232,0,
0.9705123176346218,0.99506338953237,0.9932703365362954,0.9926851528972492,0.9971062794001608,0.9892959917483272,0.9883635325680019,0.9917756031681993,0.9969246444775856,0.9875192632425724,0.01,2025-05-02 16:15:42.610791,0,
0.9675288143832242,1.0046235574448266,0.9982375945319037,0.995258969637752,0.9943170986125403,0.9945838864497993,0.9943972833741458,0.9976955899945107,0.9958536767555481,0.9906863542508609,0.01,2025-05-02 16:15:42.673499,0,
0.9800746430053984,0.9946070242130496,0.999022992051302,1.0036070961852388,0.9996501466168549,0.9993941277423052,0.999881532929921,1.0001816343840193,1.0007329318262963,0.9953916695216902,0.01,2025-05-02 16:15:42.714848,0,
0.9972357203670946,0.9955877891160322,1.0037180024857253,1.0036185919154064,0.9981558312121362,0.999968338737975,0.9985031158599051,1.001539419459579,0.9993414667816873,0.9953752207177287,0.01,2025-05-02 16:15:42.755856,0,
1.0079148455683093,0.9982036806566805,1.0038185811154259,1.0019988753411508,0.9968955460160451,0.9991191929693328,0.9997558807890233,1.0032551286429536,1.0003348381742148,0.9951637360953646,0.01,2025-05-02 16:15:42.797266,0,
1.0168274408475084,0.9988534338044479,1.0024055287363094,1.002120966356805,0.9982113188055601,0.9993425923292146,0.9980665622511363,1.0051677152905072,1.0000323295754936,0.9954847923800976,0.01,2025-05-02 16:15:42.840012,0,
1.0190264295734375,0.9992198740715772,1.0018273895096743,1.0029283482909916,0.9978900084709131,0.9993320380287477,0.9980740330032152,1.0047080053142277,1.0005868399713547,0.9955974536326286,0.01,2025-05-02 16:15:42.902496,0,
1.0164438744362807,0.9991236122123769,1.0022918196217643,1.0028602826633584,0.9984831814642493,0.9998575661249669,0.9977560828596538,1.0058779117840604,1.0005982825027981,0.9959464902902382,0.01,2025-05-02 16:15:42.942963,0,
1.0114433312799684,0.99689956577423,1.0041718221050115,1.003252818682799,0.9990531903785126,0.9994013065682983,0.9982392759093672,1.004522595907466,1.000871838835913,0.9954645577403034,0.01,2025-05-02 16:15:42.985741,0,
1.0025916736087013,0.9996246808247788,1.0058077832537766,1.003709240064357,0.999596451086855,0.9996013628582286,0.9981216010122148,1.0034616085475538,1.0001998695242575,0.9949260117142997,0.01,2025-05-02 16:15:43.027245,0,
1.0043747720546414,1.0003166025428243,1.0049111524014875,1.004385307136154,0.9999448414910199,1.0001225171002004,0.9982020909795282,1.0022918666909857,1.0005172800243933,0.9942134913014212,0.01,2025-05-02 16:15:43.068913,0,
0.9975298370786058,1.0075174043838238,1.0033452205052262,0.9986096341991109,0.9973750889137573,0.9966084104636763,0.9934053616532063,1.0025076198094782,0.9964347976896496,0.9905047646769669,0.01,2025-05-02 16:15:43.110642,0,
1.0002201892686595,0.9963940613969219,0.9959450649305306,0.9951916764504861,1.0017922597629811,0.9889123762056826,0.9864561693677442,0.9957258825442229,0.9966824353585181,0.9869159663692276,0.01,2025-05-02 16:15:43.173244,0,
0.9999908727657498,0.9957621665234523,0.994903291378766,0.9936964136506542,1.0005321736850483,0.9902499198513339,0.987026014700045,0.9962933044664846,0.9969791428599025,0.9865995227120605,0.01,2025-05-02 16:15:43.214772,0,
1.00515979481704,0.9963219370116922,0.9934319697100031,0.9934591835826488,1.0012580921171974,0.9897399854963451,0.9856443054341979,0.9951522053179155,0.9980145589028502,0.9871459450172099,0.01,2025-05-02 16:15:43.256428,0,
0.9881744149621166,1.0061551060915637,1.000688927842237,0.9967279694651059,0.9997915536955505,0.9946930901803055,0.9917822246930577,1.000785435837705,0.9958089710513035,0.9880800020993181,0.01,2025-05-02 16:15:43.297995,0,
0.986826164033662,1.0003998451439877,1.003648371126702,1.0032951665899779,1.003741062363836,0.9990479752121285,0.9973785777376554,1.0021909587599307,1.0005600697698844,0.9925621706328052,0.01,2025-05-02 16:15:43.339705,0,
0.9868407504335589,0.9969169631898366,1.0058376694751734,1.004065925763235,1.0010190175818952,1.0006624979321939,0.9975287103090942,0.9999684053355801,1.0008021724467988,0.9901478082248572,0.01,2025-05-02 16:15:43.380131,0,
0.9857502264524125,0.9983952250503615,1.0059031892682355,1.0018371626784366,1.0005252045495105,0.9988360809905935,0.9988287477937398,1.0009960859450027,1.0010902581337933,0.9906913585166164,0.01,2025-05-02 16:15:43.443931,0,
0.9901938435806034,0.9973323120856078,1.0047439045086712,1.0033844970465378,1.0019429258360342,0.9995837248155567,0.9979159231880311,1.0011264047792905,1.0002440430177373,0.9919322858779245,0.01,2025-05-02 16:15:43.484575,0,
0.9975911812760817,0.9974592210477969,1.0042732849424458,1.0038847203406713,1.000460756638967,0.9994143330472529,0.9986914885521545,1.0016607394354151,0.9996526504158747,0.9928487627568567,0.01,2025-05-02 16:15:43.527395,0,
1.0052539711202075,0.998049292995007,1.0054097129320958,1.002987099196552,1.000781071382823,0.9991596511211224,0.9988426763145648,1.0032562809358043,0.9990408741417197,0.9936480527864007,0.01,2025-05-02 16:15:43.569059,0,
1.0180702326129452,1.0000909546059678,1.0050211036331647,1.0031266382769666,1.0003933883287692,0.9994247447220377,0.9990259418825117,1.0027183247878637,0.9982672525739845,0.9948262745220243,0.01,2025-05-02 16:15:43.610514,0,
1.0196289952778916,0.9992308194655016,1.0040513488013043,1.0031229123881376,1.0009988402751957,1.0001737672619266,0.999154210897019,1.0029166289003337,0.9976336024373957,0.9958166839880751,0.01,2025-05-02 16:15:43.673450,0,
1.0315954846233224,0.9971905404306156,1.0060001426462282,1.0036389479909602,1.001390240201536,1.001197249155848,0.9991397758845275,1.0018083975335494,0.9961854037252572,0.9965515712931132,0.01,2025-05-02 16:15:43.714942,0,
1.0222087551119325,1.0029332429788465,1.0034098560905547,0.997882086248737,0.9981514506126554,0.9969299362927636,0.9948449375919358,1.0033873679653258,0.9918109505649362,0.995423609791817,0.01,2025-05-02 16:15:43.756587,0,
1.0241570813838832,0.9946910733169235,0.9971785347189467,0.996176719669082,1.0024850582081466,0.9906428060633075,0.9886378400129782,0.9990968878429507,0.9900092574628077,0.9912527936190324,0.01,2025-05-02 16:15:43.797614,0,
1.016650218629945,0.9884781796886256,0.9932625997186261,0.9932897465162646,1.0003119490020573,0.9916510270092564,0.9869681480271629,0.9960132424327138,0.9934002915719033,0.9937141961250825,0.01,2025-05-02 16:15:43.839175,0,
1.0112521325468244,0.9916282640601319,0.993235675593137,0.9931863303824243,0.9991362890232096,0.991627874106881,0.98636939046224,0.9957156216507442,0.9941930195060955,0.9937192439061924,0.01,2025-05-02 16:15:43.881577,0,
1.007694169093213,0.9977973761127312,0.9973872077440836,0.9964911483361183,0.9998028702442093,0.9940945377349102,0.9902689120092331,1.0007560798055604,0.9905039473687033,0.9925662175607641,0.01,2025-05-02 16:15:43.944170,0,
1.0065594284991388,0.9989734874936003,1.0027356919040473,1.0000685468640251,1.000757343135635,0.997767576923059,0.994820710407228,1.0040897178932775,0.9941564566265528,0.9987901751846563,0.01,2025-05-02 16:15:43.985822,0,
1.013403499472393,0.9969988232149254,1.0052694775855417,1.0036952907000822,0.9997357674248893,1.0027746891985974,0.9965968500582579,1.0015460588612417,0.999409855864966,0.9989898236306247,0.01,2025-05-02 16:15:44.027430,0,
1.0198636482685686,0.998736375696791,1.0059267534043368,1.0012973631749116,0.9967310744173558,1.001873294888455,0.9971049034072621,1.0038114117343266,1.001309848295356,0.9990324686779326,0.01,2025-05-02 16:15:44.067371,0,
1.0164597314285033,1.002331361527665,1.0058900145730043,1.0028244777804647,0.9977124614465007,1.0018333596974993,0.9964721686930541,1.0034619926451707,1.0018514791907083,0.99851581087519,0.01,2025-05-02 16:15:44.110742,0,
1.0163306900719238,1.0002308828261934,1.0040925970920782,1.003330789722197,0.997433496906835,1.0017672764648464,0.996368971016032,1.003728282035823,1.0035559373861052,0.9973657435738607,0.01,2025-05-02 16:15:44.171966,0,
1.0216973671127574,1.000376571780064,1.0023677730660832,1.0030465771048107,0.9974914402908769,1.0011077277694558,0.9971170169996161,1.0044606464489771,1.0047972125528832,0.9972052589468485,0.01,2025-05-02 16:15:44.213934,0,
1.0263077367777496,1.000327317507403,1.0029952510842548,1.0032470935365494,0.9977397406341767,1.0005907572141557,0.9978895856213802,1.0033905504884368,1.0057326794141987,0.9968885541975551,0.01,2025-05-02 16:15:44.256289,0,
1.0348896731101558,0.9991211350969096,1.0039975889710995,1.0029737859596384,0.9998167421425653,0.9998706876877095,0.9984944632939381,1.0028364073695006,1.0076782823071333,0.9971308476908316,0.01,2025-05-02 16:15:44.296506,0,
1.0366836986500954,0.999795947436031,1.0050700887416077,1.0044144326817566,1.0005578599274585,1.0013015085293788,0.9986020927730409,1.0011644304433585,1.0071352144427161,0.9978274414840012,0.01,2025-05-02 16:15:44.339867,0,
1.0478755840901965,1.002269145604304,1.003152949533548,1.0009501739487807,1.0002117261957535,0.9974915011446308,0.9972556690932838,1.0027947053425286,1.0032648180977513,0.9977331437110254,0.01,2025-05-02 16:15:44.381385,0,
1.0499741451987168,1.0011446503968902,0.9976800573454624,0.9976463101861281,1.000818837460165,0.9930026905974243,0.9927305881306897,0.9998449453873074,0.9985136129370173,0.9911692441385923,0.01,2025-05-02 16:15:44.444031,0,
1.0492761834224626,0.9952188717334362,0.9920305888729706,0.9936020850505433,0.9993638147053352,0.9900878495347055,0.9887284598136189,0.9926398776771969,1.0016036286375338,0.9917840725808521,0.01,2025-05-02 16:15:44.485588,0,
1.0473746657717842,0.9932436889887333,0.9923550489008267,0.993973628867069,0.9969370953383936,0.9900921283051651,0.9892814642980131,0.9923050542974812,1.0001056682188851,0.9916930384594558,0.01,2025-05-02 16:15:44.527215,0,
1.0353526261298818,0.9983559944542421,0.9946323701291814,0.9960276841159201,0.9992917339320596,0.9899842557476908,0.9910536786386288,0.9956242612890224,0.9962315996196432,0.9908378311995131,0.01,2025-05-02 16:15:44.569069,0,
1.012292239424494,1.0053819004217939,1.0003453247169478,0.9986733378105537,0.9967778671845373,0.9939443053498865,0.99651281464928,1.0009372092674487,0.99655443866958,0.9955280031270127,0.01,2025-05-02 16:15:44.610715,0,
1.0110096018837293,0.9983588748210644,1.0065765576677825,1.006627519770872,0.9988876568163128,1.0003800039980766,1.0002303368574919,0.999586283077904,1.0018583979306508,0.9965533554226434,0.01,2025-05-02 16:15:44.652356,0,
1.0113055990718822,1.0012371101718849,1.0071723810490902,1.0050561488760565,0.9966471129273065,0.9992427068099314,1.0002211355922195,1.0011678873219103,1.0025560198011705,0.9967561804894827,0.01,2025-05-02 16:15:44.714961,0,
1.014786666277953,1.0005019829515054,1.0067564055208031,1.0050062128782136,0.9991516211213926,1.0007411797667554,1.000961668616086,1.0002501135019946,1.0029943485870723,0.9954767855548887,0.01,2025-05-02 16:15:44.755266,0,
1.01033308770593,1.0003452333890375,1.005185875744327,1.0055210671016515,0.9989735431152248,1.0007865822755204,0.9999402437555807,1.0015085270369668,1.0037458834080675,0.9939447839880264,0.01,2025-05-02 16:15:44.798347,0,
1.0134460389034514,0.9972903739446755,1.0043517583788055,1.0055244294891315,0.9992420207652242,1.001605491399582,0.9998659583111803,1.0013395789566417,1.0031880733054648,0.9937648479975992,0.01,2025-05-02 16:15:44.839787,0,
1.0101463106340787,0.9943710645629694,1.0069940805596034,1.0042428146072773,0.9990876378198845,1.002426825160237,0.9993354927059392,1.0020416545291528,1.0036492339331773,0.9936592362324804,0.01,2025-05-02 16:15:44.881417,0,
1.0152133311808622,0.9930986337155638,1.0076605079284415,1.0030248124615289,0.9990725712125793,1.0019923873329122,1.000069736791615,1.000989830640957,1.0034628537233388,0.9936144154174527,0.01,2025-05-02 16:15:44.943942,0,
1.0181771656630607,0.9923301518473824,1.0064009098014965,1.0044930398485157,0.9994393468600198,1.003880846446176,0.9990077503901614,0.9998648087212073,1.0023031132457303,0.993238312209409,0.01,2025-05-02 16:15:44.985614,0,
1.0192164085379494,0.9946366919913189,1.0044853179569708,1.003791845745957,1.0011522940024635,1.0019507881756666,0.9985451546682136,1.0027012598794578,1.0012857391477097,0.9938910425253474,0.01,2025-05-02 16:15:45.027262,0,
1.0056207148890453,0.9994974262185709,1.0025149052329596,0.999035657780344,0.9977806262293312,0.9990939482236216,0.9943979164887287,1.0013565889939593,0.996583390935186,0.9899438952741579,0.01,2025-05-02 16:15:45.068903,0,
1.0011218524065408,0.989396440631565,0.9937696928538637,0.9945968519302297,0.9986776535321105,0.9940619715375237,0.9880184851202899,0.9938398535033202,0.9995414183660283,0.9901166077157553,0.01,2025-05-02 16:15:45.110769,0,
0.9923984229127648,0.991791638466291,0.9923020848575821,0.9937592993840615,0.9966799674234127,0.9952906442459268,0.9889458713614065,0.9948060236229587,0.9988737599615678,0.9902411921753909,0.01,2025-05-02 16:15:45.152177,0,
0.9920204471077695,0.993851561602905,0.9925605829885092,0.9956283778838513,0.9993579739060274,0.9942513784431992,0.9887760278226184,0.9934773202241031,0.999126240748396,0.9900221793967162,0.01,2025-05-02 16:15:45.214757,0,
0.9878794342478242,1.0039763390198628,0.9973460036636965,0.9980042227020597,0.994714936692663,0.9990058530940492,0.9949042815321784,0.9977726290022328,0.9982419725626558,0.9933739060537066,0.01,2025-05-02 16:15:45.256414,0,
1.0080810898681802,0.9964370940772466,1.003163648447125,1.006135702445438,0.9986190464208745,1.003980874591141,1.00066283853293,0.9981399360661164,1.0031226646024691,0.9961218136530993,0.01,2025-05-02 16:15:45.298347,0,
1.0226988479837316,0.9983349101691031,1.0024641959194358,1.007116201897169,0.9959235175403365,1.0030052673844725,0.9999377957125265,1.0003111301519854,1.0025720925662678,0.9957497573730143,0.01,2025-05-02 16:15:45.339724,0,
1.0376187529542915,0.9981832300522423,1.0041173991190067,1.0057021362112095,0.9949253382131816,1.0020137336433157,1.0002727133269114,1.0008394838595047,1.0031021212669473,0.9944683172167635,0.01,2025-05-02 16:15:45.381467,0,
1.0406508944799098,1.0004417256775835,1.001734149804163,1.005138572806982,0.9950003393861111,1.0021536494373426,0.99963786823076,1.0023747220340486,1.0031760985632565,0.9935388727622214,0.01,2025-05-02 16:15:45.423156,0,
1.038897985307624,1.0009284500632105,1.0021846978548348,1.0052247226267366,0.9942085128435911,1.001817052827859,0.9998448966993871,1.0028720735767793,1.0023362167553018,0.9926561637983004,0.01,2025-05-02 16:15:45.485886,0,
1.0346011470048768,1.0005996849941168,1.0015863102710998,1.006345442723912,0.9945269691513037,1.0014358143799142,0.9988428029374815,1.0033993298625363,1.0015184749151635,0.9913367782530165,0.01,2025-05-02 16:15:45.527434,0,
1.0290915537392684,1.0001188365568072,1.0010010973825956,1.0056551082241598,0.995716102792191,1.0007578669715476,0.9991786069122823,1.003494695813691,1.0003071632144442,0.9898632613224623,0.01,2025-05-02 16:15:45.569192,0,
1.0165292582405556,1.0001577791162444,1.0011496442818457,1.0067472934654251,0.9952846801160486,1.0013809985761382,0.9979829911261857,1.003133918409294,0.9991771200975123,0.988905662433626,0.01,2025-05-02 16:15:45.610639,0,
1.0042069522202868,1.0003136645686654,1.0015574408885966,1.0069985637730425,0.9974360854428919,1.0013898889103152,0.9977770600561691,1.0026314089842796,0.9986982900724083,0.9891083134390477,0.01,2025-05-02 16:15:45.652628,0,
0.9954725448088185,1.0061353467751628,1.0035582703586448,1.0011625496120362,0.9950658492601654,0.9978894267973678,0.9928917791035108,1.0024366714925375,0.9949773917312801,0.9860095415371608,0.01,2025-05-02 16:15:45.714905,0,
0.9894941029750937,0.9922661500965917,0.993180412609785,0.9970197701731561,0.9992456712647916,0.9901881153891406,0.9854483353669531,0.9955296086620133,0.9954383394746864,0.983233697080246,0.01,2025-05-02 16:15:45.756475,0,
0.9889339242306189,0.9946613479313176,0.9932175493345975,0.9959276303695597,0.9976215971936331,0.9914775466380693,0.9864150591274907,0.9961601323356144,0.9941092495317136,0.9823532944301079,0.01,2025-05-02 16:15:45.797162,0,
0.9825095044906368,0.9969014668163327,0.9943144090281674,0.9962967659896469,0.99981733949704,0.990564124228746,0.9851276417268655,0.9944458498005309,0.9960271774648777,0.9841226287398456,0.01,2025-05-02 16:15:45.839813,0,
0.983876051948579,1.0061513040073582,1.0029219060527501,0.9995571913410731,0.9991095408172888,0.9960688575087286,0.9912653921551698,1.0004886381220575,0.9948424230813229,0.9863945653928559,0.01,2025-05-02 16:15:45.881450,0,
1.0003068436652598,1.000380085827587,1.0059441280863026,1.0063578926451213,1.0052878454032455,1.000755727586318,0.9969402092004154,1.0035501156126934,1.0000928951605297,0.9914007458239784,0.01,2025-05-02 16:15:45.923215,0,
1.0111035240684316,0.999584240474594,1.0070329414894965,1.0068368511103283,1.0036218237734222,1.0022310476407663,0.9964902757701267,1.001680547898227,0.9998939015555653,0.9908346110632879,0.01,2025-05-02 16:15:45.985710,0,
1.0232586709623552,1.002014866821234,1.0073448899779218,1.0052590735042337,1.0061353586573476,1.0004767992942498,0.9974763728369029,1.0013315129066878,1.0001877351188198,0.9915363396682761,0.01,2025-05-02 16:15:46.026034,0,
1.0289024387775383,1.004099503505183,1.0060539908972064,1.0039775494977168,1.0060578353210807,1.0014602984553216,0.9968059044935506,1.0016107518741366,0.9998644703002711,0.9926175221635968,0.01,2025-05-02 16:15:46.068861,0,
1.0357610961506896,1.00304079587599,1.005005629997826,1.0034962282737403,1.0049707829226406,1.0017314298767743,0.9975531907396352,0.9997648335986504,0.9993900576245148,0.9939052285308806,0.01,2025-05-02 16:15:46.109292,0,
1.0318976823020238,1.0038182068813202,1.0035561040496974,1.0031889333206816,1.0048550288999956,1.002872102539393,0.9977912418228273,0.9992888269091988,0.9994001696290463,0.9945639639657259,0.01,2025-05-02 16:15:46.152418,0,
1.0379616095874094,0.9997256664855676,1.0049488638613269,1.0028933158484648,1.0047191639433706,1.0030724916225813,0.9986738879667484,0.997620581217049,0.9988382615035547,0.9958446643609518,0.01,2025-05-02 16:15:46.193973,0,
1.0400582902192879,0.9995264603161395,1.0046616289790569,1.0036077777502683,1.0029038036948825,1.0036330105527806,0.9988180270534684,0.9963025776803771,0.9985238313837018,0.9968307658069173,0.01,2025-05-02 16:15:46.256432,0,
1.027261443377284,1.0002027704460081,1.0036740573613638,1.0043027923298913,1.003519078803781,1.0051786450684477,0.9992867850906904,0.9938963707240849,0.9985837050947436,0.9965994381829487,0.01,2025-05-02 16:15:46.298286,0,
1.0136299698484936,1.0039794498160308,1.0011645431821574,0.9987297259573445,0.9998194302377014,1.0003888943322534,0.9947572723260156,0.9956914235008828,0.9939736422288387,0.9941839008604318,0.01,2025-05-02 16:15:46.339755,0,
1.0050461530394454,0.9918410655609611,0.9946627426648316,0.9981443070344981,1.003805842137977,0.9935072051764978,0.9886641353719904,0.9919101470762726,0.9938311161860212,0.9910835188904323,0.01,2025-05-02 16:15:46.380179,0,
