FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0297976694136346,1.0062923743062187,0.9994536086519578,1.0058815397625895,1.0000417886740247,1.0001887185122629,1.006357633909373,0.9968798277543336,0.9976115121925864,0.9948600324566386,0.05,2025-05-02 16:55:49.393676,0,
1.037460995522933,1.0056021144514433,1.0011420077489483,1.0055848317265808,0.9985140224797304,0.9996629962882561,1.0069352375481848,0.9970944926891269,0.9987990241770881,0.9952498058915389,0.05,2025-05-02 16:55:49.457536,0,
1.0468411379454048,1.0038930471169185,1.0011854182077151,1.0060922033757975,0.9989373260192216,1.0008440643598808,1.0067850538730576,0.9969706935191371,0.9974053665584638,0.9945403001931025,0.05,2025-05-02 16:55:49.499246,0,
1.0508668041291886,1.0070619882240988,1.0003039093670543,1.0026376287173284,0.9976185015001822,0.9973866418827155,1.0043471661396215,0.999729545522879,0.9939255450064314,0.9943138249948092,0.05,2025-05-02 16:55:49.540715,0,
1.05697916837496,1.0033569625098393,0.9969907564361788,1.0005896716140898,0.9992134251579559,0.9920366954804893,0.9993668382738792,0.998852082222329,0.9889475788692689,0.9877611717382486,0.05,2025-05-02 16:55:49.581234,0,
1.0569470201528828,0.9968232484680185,0.9904603135086512,0.9950524679436163,0.9980414084404795,0.9900553465631667,0.9950915031121853,0.9928967334756328,0.9942474908026161,0.9891268871376854,0.05,2025-05-02 16:55:49.624261,0,
1.0470748327377026,0.9986530395543677,0.9923818298417496,0.994642758529562,0.9992725845376943,0.9904362288907983,0.9953120052148715,0.993867834164195,0.9951020106160269,0.9894948000322099,0.05,2025-05-02 16:55:49.665766,0,
1.03155999950893,1.0026318167039665,0.9937829473890653,0.9966514601340016,1.0019491002967633,0.9914990855433853,0.9968538797311175,0.9953058174995444,0.9922176793904698,0.9888718183525808,0.05,2025-05-02 16:55:49.727639,0,
1.0178289622749186,1.010207748534826,0.9989620038610697,0.997872374219769,1.0006627969116135,0.9964641553463793,1.0017047998207842,0.9977210969165107,0.9934755786624185,0.9945971375980794,0.05,2025-05-02 16:55:49.769933,0,
1.0047316753463627,1.0050501934586686,1.004302499834939,1.0046972036329285,1.002277021730151,1.001957752873671,1.0056630291548498,0.9949876786316253,0.9999960883408567,0.997802679796623,0.05,2025-05-02 16:55:49.811592,0,
1.0027447633406181,1.0044599438222535,1.006519549655274,1.003812933813162,1.0020655682600024,1.0000665128216246,1.0050670047796322,0.9952918506923946,0.9997776155927082,0.9993145547690121,0.05,2025-05-02 16:55:49.852024,0,
1.0040390963258616,1.007363051686942,1.00616546252598,1.003027370016387,1.0035707944001169,1.0006598523577277,1.0049537887467443,0.9947479603968474,1.000090809671576,0.9990043537010799,0.05,2025-05-02 16:55:49.895027,0,
1.0049814189361383,1.0079827363445957,1.0045720046042295,1.0031824859642424,1.0032010978516512,1.001192707209593,1.0037332257057074,0.9957005292517983,1.0004112612721212,0.9997215543097286,0.05,2025-05-02 16:55:49.936454,0,
1.0086752243392654,1.0070112658873058,1.0034644892396147,1.0022984884369532,1.001100311922215,1.0006073086658385,1.0035986449831067,0.9960344283301199,0.9993785586286987,1.0002176574130166,0.05,2025-05-02 16:55:49.999083,0,
1.0134157454769581,1.0043563761549326,1.0030198063702858,1.0014188475892993,1.001597911710674,1.0003798729388644,1.0030482518841457,0.9965709819759967,0.9985026397991651,1.0012167278292707,0.05,2025-05-02 16:55:50.040766,0,
1.0113665621119141,1.0036603784792533,1.0022806434525577,1.0018709892477204,0.999865434232525,0.9998892907947727,1.0033672502531852,0.9969604765551521,0.9978562400926864,1.0022188150000966,0.05,2025-05-02 16:55:50.081202,0,
1.003136060361777,1.0017525530286069,0.9997095065029288,1.003333562907019,1.001798590902725,1.0004844372632666,1.0025045457648387,0.9969988445156494,0.9956860810186858,1.002994689299114,0.05,2025-05-02 16:55:50.124016,0,
1.0018307412911938,1.003069784573584,0.9975405198295602,1.0018548332274053,1.002285945212011,0.9989453588240094,1.002091088551124,1.0000425215632522,0.9947916982001783,1.0035743433877182,0.05,2025-05-02 16:55:50.165873,0,
0.9885372236401627,1.0067540393761705,0.9957309752662435,0.9978082947234637,0.9992679575471002,0.994846760653238,0.9977239861592068,0.9993136390049111,0.9900061631157329,0.9987836059643651,0.05,2025-05-02 16:55:50.227054,0,
0.9888064080445488,0.9926909272310233,0.9869708851456146,0.9931842692574214,0.9992364609611278,0.9902833529003695,0.9912216764902778,0.9927888575527051,0.9931577952683726,0.9972240750139566,0.05,2025-05-02 16:55:50.269903,0,
0.9807254588109732,0.9929560719350063,0.9871284181451232,0.9925658476595791,0.9983386595362154,0.9914805882618062,0.9922832239962668,0.9941955921950147,0.9925491773659214,0.9960595203070578,0.05,2025-05-02 16:55:50.312002,0,
0.9867612748492155,0.9935632481430886,0.9888482887273878,0.9955221724668182,0.9984290841523965,0.9905868224403127,0.9922028540709886,0.9946216613314147,0.9936826848508808,0.9964591309851273,0.05,2025-05-02 16:55:50.353339,0,
0.9839497482904067,1.001816759244525,0.9951639179186114,0.9981453928102599,0.9972951409575227,0.9968503633694784,0.9978218936348989,0.999620147924464,0.9933865139294777,0.9986173784153477,0.05,2025-05-02 16:55:50.394909,0,
1.0024411524936925,0.998217538947739,0.9998191958218956,1.007351964521648,1.0002973968544138,1.0025030660488619,1.0036947860868146,0.9997186220667033,0.9992466424993819,1.0021710278588352,0.05,2025-05-02 16:55:50.436601,0,
1.0108454065244115,0.9994697036036623,1.0013568214852524,1.007169528561912,0.9993583160634157,1.0025983579570483,1.0034482510256004,0.9992930420402816,0.9987828014815735,1.0025536310364922,0.05,2025-05-02 16:55:50.499225,0,
1.0118625053929688,1.0021347492790358,1.0030085257960661,1.0052358889170254,1.0013026105609741,1.0020416325772843,1.0043420773060483,0.9984212850228086,0.999530593035019,1.001995924930425,0.05,2025-05-02 16:55:50.540729,0,
1.0039081745899687,1.0031340481677111,1.0045242487102575,1.0063156193533551,1.0033769895940912,1.0029839478190663,1.004277436502724,0.9991780468498961,1.0006915830469194,1.001326861231684,0.05,2025-05-02 16:55:50.582572,0,
1.001611880245461,1.0037769710000266,1.0038302958759773,1.0083013122434699,1.0037297645769558,1.0017924661107687,1.0054895882485984,0.9984368821965517,0.9997641144678227,1.0020974015588495,0.05,2025-05-02 16:55:50.624105,0,
0.9951206732503904,1.0037074859888768,1.004562435868121,1.0080726773267656,1.004567844773272,1.0024399660677423,1.0062045062809386,0.9983923188429997,1.0008460722032189,1.0019842076807837,0.05,2025-05-02 16:55:50.665884,0,
0.9916611195378964,1.0008506249606761,1.007760851752266,1.0072593850793938,1.0047418857194745,1.0017541401237435,1.007593337281702,0.9986173637784374,1.0000863270846574,1.0020301585366536,0.05,2025-05-02 16:55:50.728403,0,
0.9876670953049761,1.000365606959644,1.0071529297563913,1.008702943647367,1.0058673681315475,1.0018408253276476,1.0071335758881177,0.9991027782588356,0.9990860164681343,1.0016011235712385,0.05,2025-05-02 16:55:50.769467,0,
0.9925902790966138,0.9987264836619414,1.006852480221246,1.00913824855428,1.0055021002740792,1.0022076801538247,1.0078045869597094,1.0013976279301053,0.9989522325942681,1.0009920451952883,0.05,2025-05-02 16:55:50.811991,0,
0.9915331341750434,1.0057441255188222,1.004211026229206,1.0041213504256914,1.0027914769843453,0.9995281896217346,1.0038853019222462,1.0023519901883091,0.9938667910993206,0.9981920597417964,0.05,2025-05-02 16:55:50.853271,0,
0.995665016059486,0.9940622090489178,0.9956263336750403,0.9993703459011062,1.0042389318418998,0.9925376437104018,0.9970975128955004,0.9984092203100176,0.994544889099009,0.9951521329971399,0.05,2025-05-02 16:55:50.894854,0,
0.9955059962712263,0.9930959600086507,0.993310875109958,0.9981809723606165,1.001737184127555,0.9935562305194151,0.9981665043977083,1.000396419805119,0.993382138070819,0.9939820694340664,0.05,2025-05-02 16:55:50.936445,0,
1.0042282392513435,0.9961024634060329,0.9925723266982186,0.9983606853955806,1.0020235948453278,0.9930459623224345,0.9977256263617634,1.0006001612837365,0.9945348566425721,0.9939819819919048,0.05,2025-05-02 16:55:50.998520,0,
0.9999384007481902,1.0051156046169765,0.9983528528532176,1.0002808011807653,0.9989899415122626,0.9993759317923869,1.0031900663205862,1.0066329524436177,0.9942507460145452,0.9959990977734593,0.05,2025-05-02 16:55:51.040699,0,
1.0078842261947984,1.0004581006326196,0.9999751925564327,1.0062933821343825,1.0034886322671395,1.0044546956834417,1.0077978579235796,1.009677281637858,0.9993322919280038,0.9995770998589253,0.05,2025-05-02 16:55:51.082191,0,
1.0119554061607043,0.9981375537243343,1.0005854847896922,1.0067922219526464,1.0016273922507446,1.0063346186326194,1.0061587488352544,1.0070892920531012,1.0010824219349117,0.9979009647861524,0.05,2025-05-02 16:55:51.124045,0,
1.020863653184778,1.0003439179966263,0.999957020736484,1.0045589698186608,1.001820337758517,1.0058951536548453,1.006493896891006,1.0071388551975395,1.0031575928575431,0.9974165789325058,0.05,2025-05-02 16:55:51.165805,0,
1.0304425070586727,1.0021485200492057,0.9999842784664073,1.003880961550387,1.0029016654603498,1.0064127446830937,1.0055665515993355,1.006570618094198,1.0043106849782064,0.9976910161563834,0.05,2025-05-02 16:55:51.206743,0,
1.0344699958188261,1.0029793565161338,0.999110012017755,1.0041892420166778,1.0017517921978591,1.0059697133913903,1.0056005332317923,1.0051350259631857,1.0042774924893572,0.998638277091947,0.05,2025-05-02 16:55:51.270047,0,
1.0380945939470245,1.0032235581738167,1.000726206661084,1.0023910224971277,1.0011266857686012,1.0068828799606586,1.0050236024965935,1.0040897435946254,1.0042956896576811,0.9986939340277438,0.05,2025-05-02 16:55:51.311580,0,
1.043217906749484,1.0020965927700227,1.0017532217411909,1.0010001525234964,1.000460266923325,1.006850022321658,1.0056360288973782,1.0021381947823655,1.003745292021041,0.9983880613468057,0.05,2025-05-02 16:55:51.353367,0,
1.0425012292192053,1.0023531307426494,1.0036634136067848,1.0015037120780323,0.9988227749520857,1.0063351416919957,1.005112804281792,1.0009256368013257,1.003082029249488,0.9987439072230427,0.05,2025-05-02 16:55:51.394948,0,
1.0462645962871104,1.0054804726482742,1.004877282400714,1.0019274445546635,0.9982086411005222,1.0066239655694034,1.0047795067109764,0.9996114526359661,1.0022198250013596,0.9987441695495273,0.05,2025-05-02 16:55:51.436540,0,
1.0431239934393208,1.0115886125136306,1.0043600878247287,0.996071431775447,0.9947649703009575,1.0021809565747823,1.0006612945429187,1.0000252940229155,0.9978670730110729,0.9959527534278626,0.05,2025-05-02 16:55:51.499350,0,
1.049135204696572,0.9996160180367194,0.996999974026008,0.9937204585271439,1.0019260975435242,0.994559838809926,0.9937041020315994,0.9955658066256331,0.9969564674970506,0.992172978554728,0.05,2025-05-02 16:55:51.540750,0,
1.0483828856728405,0.9976531095053928,0.9958982525750002,0.9909990767456648,1.0003869621723418,0.9952333015323039,0.9935317125372432,0.9943623243519631,0.9987385092536879,0.9940416612671307,0.05,2025-05-02 16:55:51.582603,0,
1.0483905809952905,0.9983511154183887,0.9950248200987609,0.9921486955844806,1.0024644148492106,0.9941933168397157,0.9929049028217303,0.9940590218200438,0.9991416752557061,0.9949165638140504,0.05,2025-05-02 16:55:51.624117,0,
1.0441862010730294,1.0053958397899374,1.0009606845890235,0.995806445813034,1.0037110583149826,0.9977755127535483,0.9975547929570122,0.9999883390467993,0.9949331131446321,0.9954034417693,0.05,2025-05-02 16:55:51.666506,0,
1.0424561710811755,1.003449284048188,1.0041284629603078,1.0007206896777114,1.0066649952100986,1.001900358994838,1.002574149232309,1.0030701123271337,0.9992769533252119,1.0004741252727054,0.05,2025-05-02 16:55:51.707546,0,
1.0447378848147253,0.9993898331366758,1.0083659645779073,1.0057309166406083,1.0043520617619246,1.0060325280673956,1.0031651268304291,0.9993158128270356,1.0016784992668166,0.9981478140080758,0.05,2025-05-02 16:55:51.770033,0,
1.0367373314499038,1.0027586799241586,1.0093281492762158,1.0027501762745787,1.0048857851269497,1.0042419531698557,1.0041217854857412,1.0003798987569728,1.003252901193692,0.9981791620229746,0.05,2025-05-02 16:55:51.811695,0,
1.0203141970364227,1.0047602613683793,1.0067587680579828,1.0031254406902652,1.0021290241310068,1.0053516474120452,1.0040673223495638,0.9997356865703806,1.0016644645006314,0.9984148186482257,0.05,2025-05-02 16:55:51.853236,0,
1.0096622506977222,1.0073071653113352,1.0039742658504516,1.0037023376853318,1.0005018437388058,1.0054355271156583,1.0038645260231946,0.9998311717071988,1.0008866289420055,0.9975902827863318,0.05,2025-05-02 16:55:51.894951,0,
0.9991795508258006,1.0062099791980341,1.0043208472280276,1.0034120739046168,0.9995032730687412,1.0056376657891617,1.0036284209679822,1.0005433701807345,1.000173150524139,0.9984049814050565,0.05,2025-05-02 16:55:51.936537,0,
0.9974668859365806,1.0040407386269925,1.0035535487146783,1.0035664183571202,1.0007782733768682,1.004996394993851,1.0041189677018616,1.0000896935033536,0.9989432674204309,0.9988619978621527,0.05,2025-05-02 16:55:51.978383,0,
0.9946778378196651,1.005365027691682,1.002291528987213,1.003962104708598,0.9999081347457217,1.0049075700015893,1.0043271472571347,1.0005498916471078,0.9984206191313818,0.9989295032108331,0.05,2025-05-02 16:55:52.040939,0,
0.9847273808748288,1.0052786734870738,1.0009910148488899,1.004538275590392,1.001457978295136,1.006407133682512,1.0048179463298692,0.999734001858234,0.9971241909575858,0.9984894068119878,0.05,2025-05-02 16:55:52.082264,0,
0.9807649985927721,1.0093197633716922,0.9990872752961762,0.999767802153686,1.0015435115212608,1.002444958907243,1.002164014480183,1.0015080037484763,0.9923484748730571,0.9973906523316202,0.05,2025-05-02 16:55:52.125336,0,
0.9907198094700471,1.0018132017955645,0.9952523628876861,0.9972455569372125,1.0044752388615252,0.9960833205696001,0.9967036539995144,0.9984309041857095,0.9889600127115548,0.9918830203471836,0.05,2025-05-02 16:55:52.166010,0,
0.9932856932359123,0.995203576383181,0.9889395428666963,0.9936235677873337,1.0021012621874423,0.9947156154023507,0.9942258126140563,0.9927302187008968,0.9938901645882531,0.995387571016987,0.05,2025-05-02 16:55:52.207414,0,
0.9862540923472141,0.9974121210274165,0.9881521851221474,0.994066678411927,1.004632424341992,0.9944125262692266,0.9945413202956033,0.993581650481506,0.9950811452412035,0.9952246225490259,0.05,2025-05-02 16:55:52.270018,0,
0.9780634341416041,1.0035733931143458,0.9915122599745816,0.9980637958312535,1.0051897123091142,0.9951324937252403,0.996856697514997,0.9969673784403973,0.9925445880507429,0.9933941083401192,0.05,2025-05-02 16:55:52.311516,0,
0.9703442156903004,1.0066120856870004,0.9961061750655749,1.0016104053470223,1.003949546630174,0.9991407452764735,1.0026494303240137,1.000892322977268,0.9945337359958426,0.9990562506239319,0.05,2025-05-02 16:55:52.353264,0,
0.9812374002623844,1.0028890432151016,1.000118811384628,1.007100502418937,1.0031365182829313,1.0054771816623507,1.005895685579046,0.998509161782191,1.0004964837877033,0.9984449424728635,0.05,2025-05-02 16:55:52.394857,0,
0.9868873363814559,1.0019540079205536,1.0040821555447377,1.0053771633306223,1.0019937838059287,1.0035221759172512,1.006581290247745,1.0010257413101584,1.0006290402865798,0.9990425659256567,0.05,2025-05-02 16:55:52.436764,0,
0.9837321529227083,1.0042672677962903,1.0047334002128092,1.0052321222044238,1.0020483822949389,1.004536007641026,1.0074795745146288,1.000562608506536,1.000649638840753,0.9986142742186143,0.05,2025-05-02 16:55:52.478222,0,
0.9919948028949228,1.006262881906771,1.002915823178356,1.0057140798891004,1.0003794928875256,1.0049941125529365,1.006923714073812,1.001419800915775,1.0008963412136624,0.9983098006122604,0.05,2025-05-02 16:55:52.540713,0,
0.9977777870889852,1.0043773192012329,1.0041959269392002,1.0061315950208352,1.0009330131623069,1.0049820346364295,1.0067999418654952,1.0003051192758905,0.9999847751453005,0.9986260789104172,0.05,2025-05-02 16:55:52.582467,0,
1.0078973892463576,1.000320450309128,1.0023007465770422,1.0064984637518073,1.000928716671041,1.004266346757131,1.0065167756138482,1.000879769154499,0.9997082422237309,0.9992993398329105,0.05,2025-05-02 16:55:52.624917,0,
1.0077460141534265,1.0015361224241006,1.0032396678343534,1.0062010749846053,0.9999620722360755,1.0031637851427995,1.0068803959037251,1.0004403310120336,0.9999498750042919,0.9984031888407457,0.05,2025-05-02 16:55:52.665832,0,
1.0080256277448174,0.9992645765063372,1.0038679124211372,1.0076084186531082,1.001059462205256,1.0046106149284233,1.0057863387419328,1.0003433785452813,0.9993874704384058,0.9982816879573371,0.05,2025-05-02 16:55:52.707386,0,
1.0114315673357683,1.0035623764982096,1.0019906405192187,1.0044278609908799,1.0035124943186318,1.0007416873746884,1.0043945637878624,1.0031715211292414,0.9970377944311439,0.9991626677344813,0.05,2025-05-02 16:55:52.747602,0,
1.0121275890005232,1.0051936389812735,0.9971397302451318,1.0018626389450858,1.0028699375248475,0.9967005781844547,0.9991459997193866,1.0018707603155004,0.9912311367194823,0.9939142143167399,0.05,2025-05-02 16:55:52.811562,0,
1.0218700191036023,0.9978592694104806,0.9887227978258566,0.9971007427214119,1.0014277706565435,0.9922176740246798,0.9932494294715881,0.9952394072336411,0.9948446887812509,0.995226896045225,0.05,2025-05-02 16:55:52.853289,0,
1.0231474426303042,0.9943398048242631,0.9882224143779884,0.997575484655442,1.0013535405074416,0.9924624658127756,0.9933848513237052,0.996609839046472,0.9935979959765985,0.9944635259753026,0.05,2025-05-02 16:55:52.895088,0,
1.0180329389469651,0.9959325091508506,0.9900473654843053,0.9994922875488206,1.003682470123098,0.9916625178230445,0.9929745904021521,0.9970906341548558,0.9927910769671323,0.9934736807070871,0.05,2025-05-02 16:55:52.936502,0,
1.0023392907254725,1.003994893437968,0.9974954853192521,1.001154179301443,0.9968073900490428,0.998605512881989,0.9984549277088319,1.0015362090905415,0.9932369876372666,0.9972354424949521,0.05,2025-05-02 16:55:52.978141,0,
1.004298205933093,0.9973529067156851,1.0005022631215206,1.007086797030917,1.0034056108359088,1.0028641196710475,1.0026063644927814,1.0014183879313943,0.9987192448027642,0.9991915236477772,0.05,2025-05-02 16:55:53.041381,0,
1.0074055973892564,0.9958008835393083,1.0146809353698574,1.0070431848524826,0.9967215924234557,0.9944181848206608,1.0029224609649898,1.0069182122519038,0.9995363563610571,0.9989167366552537,0.05,2025-05-02 16:55:53.081832,0,
1.007068370133733,0.9974581957292772,1.0076000706496748,1.0032759730480874,0.9946421567506178,0.9957506548062903,1.0024189187800843,1.008098543319948,1.0002641897298892,0.9972992315517686,0.05,2025-05-02 16:55:53.123995,0,
0.9960042683998646,0.9962153837214277,1.0001914547711386,1.0040987047680026,0.9880272787976131,0.9960376242004547,1.0013250298441954,1.0094534323045887,1.0006875273730407,0.9998446291520443,0.05,2025-05-02 16:55:53.165753,0,
0.9898259370149327,0.9971592552601684,0.9937978272126465,1.0056465513547501,0.9905696779293198,0.9987810706290072,1.0011508739778547,1.009821079971393,1.000050679845829,0.999812275552288,0.05,2025-05-02 16:55:53.207359,0,
0.9752808662962256,0.9971153609302512,0.9790420460544351,1.0058332078478833,0.9964086756595657,0.9931670743434678,1.0007976416375037,1.0071817881844982,1.0008038078122727,1.000062709902833,0.05,2025-05-02 16:55:53.248838,0,
0.9643373583654882,0.9967299515001161,0.9975872661779795,1.0045286545895302,1.0000404005768464,0.992962177720526,1.001070209657246,1.005204968690041,1.0013008946830602,0.9979368597934496,0.05,2025-05-02 16:55:53.311732,0,
0.9543616384870824,0.9970497202591073,0.9756154728753764,1.0059108112038906,1.0053116665612005,1.0012590881995271,1.0003620627175114,1.0054675664026793,1.0021723309256754,0.997267140278497,0.05,2025-05-02 16:55:53.353240,0,
0.9534417436915779,0.9984729867343939,0.9911770908510799,1.0046251822727041,1.0020818949268129,0.9857590319481643,1.002850754673729,1.008382824908278,1.0002145610890054,0.9992969351734693,0.05,2025-05-02 16:55:53.394916,0,
0.9455571770618415,1.007011897047605,0.9901523143285029,0.9988942425046898,0.9942317426849244,0.9825485885983047,0.9982466219841315,1.0065432279354296,0.9958811802779021,0.9958379855908898,0.05,2025-05-02 16:55:53.435334,0,
0.9458745078586616,0.9968171663778601,0.9618181893795419,0.9970609426376584,0.9937969377688136,0.9787846533266434,0.991752303045607,0.9937838159390836,0.9995486834750832,0.9948329691076534,0.05,2025-05-02 16:55:53.477158,0,
0.9494026613206279,0.9942252205408062,0.9539305221895995,0.9932458073572729,0.978770389215398,0.9841982227693653,0.9916983445871392,0.9952729384399115,0.9975202061661863,0.9966092254553474,0.05,2025-05-02 16:55:53.519772,0,
0.9694549503032316,0.9945801047637308,0.9351613585264917,0.9945634760366119,0.9744476563028269,0.9736188713757178,0.989414341498702,0.9921846980387566,0.9960276114505742,1.000233222117764,0.05,2025-05-02 16:55:53.582378,0,
0.9822381465707356,1.005184974871708,0.9660998037484666,0.9931230034500473,0.9652024663968282,1.0097575191909507,0.9975662743749091,0.9873970178462294,0.9929485011505808,1.001140128495794,0.05,2025-05-02 16:55:53.623236,0,
1.0077775042229258,1.0013525121551663,0.9597479625972,1.0014783434955714,0.9721085803577965,1.0010861933002426,1.0043445586381212,0.9841143290560389,0.9994160202479464,1.005103575629166,0.05,2025-05-02 16:55:53.665768,0,
1.0237700043419344,0.9994235141453834,0.9816836317263298,1.0022188428873666,0.9829118762964132,1.0085495848877264,1.0043745028488997,0.9808284338782148,0.9967856489169763,1.0043449274359648,0.05,2025-05-02 16:55:53.707445,0,
1.0341983813126134,1.0004638384535238,0.9611820878947609,1.0009963404288156,0.9926122298771365,1.0187128187721226,1.0060888930289296,0.9799533074364488,0.9990394829467896,1.0052095992499885,0.05,2025-05-02 16:55:53.748937,0,
1.0422616110537057,0.9999733121444239,0.9881122861261726,1.002272756797856,1.0041255044724795,1.0214331079355619,1.0056146221511897,0.9824586917804752,0.9984722222450749,1.0065382391729478,0.05,2025-05-02 16:55:53.811728,0,
1.0360027319186558,1.002088445064339,0.9799411999956262,1.0044131571971102,1.00523756861183,1.005413796376117,1.0042181368718281,0.986417656633594,0.998435400995387,1.0060357090707894,0.05,2025-05-02 16:55:53.853253,0,
1.0358240181801786,1.0033884057683944,0.9712089821109091,1.0058568519113218,1.0079936686091169,0.9906941447141534,1.003344371530343,0.9905011271488932,1.000983431473794,1.0057276940568947,0.05,2025-05-02 16:55:53.894090,0,
1.0252185475389064,1.002452165531456,0.9956331810274848,1.0055848317265808,1.0057330532045885,1.0049570704389257,1.0053282175509048,0.9911389809057711,1.004271835891579,1.0049971147975358,0.05,2025-05-02 16:55:53.935499,0,
1.0199844119677426,1.0014086280436094,0.9878940048203614,1.0089756445633011,0.9994479805311421,1.0090039332822984,1.0058932042469728,0.9943079244532979,1.0029111573052838,1.0038167767804858,0.05,2025-05-02 16:55:53.978433,0,
1.0208488194382128,0.9988080180969902,0.9794795304250407,1.0083675246975135,0.9967958225725576,0.9871891713845998,1.0073509658115936,0.9948328481508086,1.0008353993772225,1.0018000982097388,0.05,2025-05-02 16:55:54.020023,0,
1.0126966884719744,1.0051400477340282,0.980491270642002,1.0034437959782128,0.9926263752483812,0.992131892286971,1.0013998903711419,0.9951698992712107,1.0013688272205281,0.9985160329501654,0.05,2025-05-02 16:55:54.080962,0,
1.009719914988976,0.9963249187224887,0.9835632299723479,0.9990307517999354,0.9937399596846411,0.9884883082227051,0.9924181832271498,0.9912283249950877,1.0018568421892184,0.9954226790448305,0.05,2025-05-02 16:55:54.124209,0,
1.0053206712765168,0.994857585782658,0.9836136633566989,0.9978022589068853,0.9957673747632285,0.9885752787317235,0.9930272451098696,0.9922776289345784,1.0013553794597725,0.9956503784333848,0.05,2025-05-02 16:55:54.165730,0,
0.9950077241425881,0.9946647950002768,0.9841799306252029,0.999080309030789,0.9972653629680567,0.9876623974675697,0.9920002680269987,0.9906612834939148,1.0014604534317082,0.996380695366259,0.05,2025-05-02 16:55:54.207340,0,
0.9735568609318161,1.004211840446356,0.991431584116934,1.0028376275418454,0.9968254353123596,0.9921210506926265,0.9976086673025283,0.9971974231667213,0.9993373615203522,0.9973700159815054,0.05,2025-05-02 16:55:54.249103,0,
0.9637883578612255,1.0014098903642081,0.9951325781131921,1.008227611746303,1.0000969490118923,0.9959130885180493,1.0030053122223408,0.9998185091933236,1.002910463571594,1.0024510176599684,0.05,2025-05-02 16:55:54.290737,0,
0.9494140524229387,1.0005026835010453,1.0012858899368529,1.0105005278178032,0.9970578424399129,0.9989130242443852,1.002754907965352,0.9974477931299093,1.0032223769113422,1.0005361654862917,0.05,2025-05-02 16:55:54.353304,0,
0.9370742991116165,1.001453210912035,1.0047965187564967,1.0079716568177175,0.9969608739370345,0.9971740420216866,1.0038346659253679,0.9985492144548347,1.005158641003629,1.000581722852435,0.05,2025-05-02 16:55:54.394695,0,
0.927812371017571,1.0042536691607473,1.0032081085625097,1.0086043737706138,0.9980173480893905,0.9982751771104463,1.002715122539233,0.9982837364278815,1.0055772292392122,1.0006710450204104,0.05,2025-05-02 16:55:54.436751,0,
0.9320751746379065,1.001230583460952,1.0037427287726002,1.0105789480512422,0.9964690909367512,0.9978097969181204,1.0027877961294374,0.9985160093218831,1.0060424043602703,1.00032722244138,0.05,2025-05-02 16:55:54.478314,0,
0.9415226511318158,0.9968966925755922,1.0056144701206213,1.009628193484955,0.9969382677829891,0.9983949101567605,1.002742501304987,0.9988214313303738,1.0070691835852645,0.9997636577104924,0.05,2025-05-02 16:55:54.519906,0,
0.9551186152059811,0.995105000620047,1.0077857392448049,1.0084020604600408,0.9956728519553785,0.9974177876910298,1.0033753250965411,0.9963225684527208,1.0068179986254366,0.9989885703909285,0.05,2025-05-02 16:55:54.582308,0,
0.9640915636911803,0.9940672583313135,1.0084373350591558,1.009013810892191,0.9953379900360994,0.9975911105479858,1.0028084038025857,0.9970230282867841,1.0071030698078034,0.9982698832655341,0.05,2025-05-02 16:55:54.624075,0,
0.9723972467165692,0.9918931979907125,1.0074285356922827,1.0097873030558095,0.9957225590543317,0.9993477341369206,1.0020937381091002,0.9964396831196777,1.0068547665109946,0.9979987688437937,0.05,2025-05-02 16:55:54.665736,1,1.0
0.9747199177913168,0.9966107769599359,1.003692953787523,1.0037590199026727,0.99395564354619,0.9950146151621693,0.9975030634917625,0.9988092035809236,1.002993231337197,0.9959181263319073,0.05,2025-05-02 16:55:54.706494,1,1.0
0.989974426361945,0.9931529365702293,0.9976120658839484,1.0011867636345502,0.9966800817078404,0.9884097542145592,0.9913856967459475,0.9949048560086824,1.0005726877653183,0.9905215458925798,0.05,2025-05-02 16:55:54.749056,1,1.0
0.9963892370308505,0.9914700910772368,0.9921360713395905,0.9979163040727602,0.9936870467422046,0.988379987380964,0.9896080956827712,0.9923297463200129,1.0042415784298788,0.9931201957692107,0.05,2025-05-02 16:55:54.790795,1,1.0
0.9915246288186514,0.9915166821829788,0.9934812249486576,0.9983309147514047,0.9957083475832214,0.9886171710326778,0.9891577549397685,0.9919184048285066,1.004265432195981,0.9936662283467171,0.05,2025-05-02 16:55:54.853855,1,1.0
0.9923213984549559,1.002448091678614,0.9994628701350717,1.0006624644696664,0.9988076380828564,0.9914705550319522,0.9926600079630729,0.9977930504288313,1.0006111633030357,0.9923145474142014,0.05,2025-05-02 16:55:54.894994,1,1.0
1.0032976621332272,1.0072404918324285,1.0024186000470006,1.0037227142390437,1.0005420324571084,0.9944157121763366,0.998282201762669,1.0014161597637166,1.002388028739065,0.998481274690968,0.05,2025-05-02 16:55:54.936643,1,1.0
1.0111770141694614,1.0023887626104648,1.005422217532756,1.0084294712360806,1.001010944903884,0.9990970935939809,1.000501395821879,0.9983906884764062,1.0074884655545373,0.9983386128044757,0.05,2025-05-02 16:55:54.978226,1,1.0
