FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0032663560192019,1.0080849766098818,1.001388594794928,1.0055914885180608,0.991407802242582,0.9994948949878071,0.9968456756092167,1.0045356200462245,0.9990881438981215,0.9891145891910617,0.05,2025-05-02 16:58:59.343043,1,2.0
0.9872067713586155,1.0021827592459212,0.9964557282041391,1.002710529049354,0.993340983317503,0.9939966872649223,0.9923650105838028,1.0023576048424852,0.9950041302647178,0.9837512098816703,0.05,2025-05-02 16:58:59.405707,1,2.0
0.9867060679073262,0.9936667117735661,0.9901281374718711,0.9987848071130272,0.9916242040929968,0.9916094896040227,0.9887395363914269,0.996648214554071,1.0001011408471567,0.9849761525951319,0.05,2025-05-02 16:58:59.447242,1,2.0
0.9883823666449522,0.993996278665359,0.9912442079684072,0.9982512323193357,0.9922279935994847,0.9920792760333869,0.9891516831182073,0.9962611602518608,0.9993415263543374,0.9846354960483105,0.05,2025-05-02 16:58:59.489173,1,2.0
0.9921576404441248,0.9971038284162774,0.994762055820397,1.0003454250143649,0.9963087142073073,0.9924012767692478,0.990972532348627,0.9992203964339282,0.9958614208968103,0.9828599066085769,0.05,2025-05-02 16:58:59.530565,1,2.0
0.9969374946184543,1.0021956024929222,0.9989123450910472,1.0015379696632514,0.9949124839314963,0.9980725586992879,0.9968574140980273,1.0038236768473354,0.9968388750281176,0.987955153999334,0.05,2025-05-02 16:58:59.571576,1,2.0
1.0100658484406126,0.997473874470493,1.0026998463752557,1.0082296791597074,0.99661720054905,1.0035192386988667,1.000460082083571,1.0023136275687035,1.0021784506874638,0.9901244423371532,0.05,2025-05-02 16:58:59.634100,1,2.0
1.0147991079778758,0.9983929693340001,1.0033524059164765,1.006851919615134,0.9958056441730806,1.0021666834968908,1.000794670937852,1.0037280127036274,1.0019566144802659,0.9910828657589295,0.05,2025-05-02 16:58:59.676552,1,2.0
1.023785626731744,0.999807217238134,1.003309831380794,1.0057712652470037,0.9979210826699929,1.0022490137706597,1.0013636941829533,1.002926594755118,1.0013717832590316,0.9910485211633697,0.05,2025-05-02 16:58:59.718071,1,2.0
1.0336622289850368,1.002357519142613,1.0029644261581439,1.0063151725575086,0.99758669138545,1.0025621730337027,1.0009372516537283,1.0038290518474642,1.0016176521660727,0.9915441642353314,0.05,2025-05-02 16:58:59.759990,1,2.0
1.0432898395723615,1.0039663651731816,1.0011763397781737,1.0068485660789752,0.9978284049357001,1.0021373545252306,1.0014353828110474,1.0037255695217506,1.0002205583202122,0.9917523674497846,0.05,2025-05-02 16:58:59.801466,1,2.0
1.0283499870062127,1.00215638472083,1.0032924927356923,1.0067287904564404,0.9970327342880128,1.0025021365811793,1.0015190614669984,1.0048005695475268,0.9994872146057137,0.9915908868323366,0.05,2025-05-02 16:58:59.843040,1,2.0
1.025857501344921,1.0011938292268463,1.0052239207389082,1.0062763349833457,0.9971817041880852,1.0018708744358835,1.0021804833883101,1.0044635190343947,0.9993395547137737,0.9912490535036876,0.05,2025-05-02 16:58:59.905759,1,2.0
1.0195830423312349,1.001580961386447,1.0030280453088736,1.0079908983215928,0.9965361899264,1.002859170464712,1.0014715205873148,1.0033959028471793,0.9984862073628086,0.9902675738749938,0.05,2025-05-02 16:58:59.947265,1,2.0
1.0172717468424064,1.0055889718255364,1.0031976816712556,1.0056463686841182,0.9985584233619396,0.9997305249918906,1.0011986007224647,1.0057320190648107,0.9972465250365404,0.9905927579200083,0.05,2025-05-02 16:58:59.988967,1,2.0
1.0195100524619272,1.0113971009380303,1.000316731225598,1.0015886352500825,0.9962308675471366,0.9948275480358276,0.996443213135705,1.0056398296686606,0.9926276639345694,0.9850290206083477,0.05,2025-05-02 16:59:00.029617,1,2.0
1.0216140144089543,1.0027086443418718,0.9920433739159208,0.9960363576406475,0.997403049729874,0.9896415488799836,0.9904471511279971,0.9980457688805107,0.9953708021219672,0.9836011048218887,0.05,2025-05-02 16:59:00.072360,1,2.0
1.0124833293293727,1.0029398227878892,0.9942088515686651,0.9965836184873111,0.9956649137586316,0.9899442029522048,0.9913455647537631,0.9992281060300727,0.9940673878466699,0.9826352720330501,0.05,2025-05-02 16:59:00.114043,1,2.0
1.0155160609177347,1.0029490538716714,0.997241085001737,0.9973711556679438,0.9986435207694587,0.9887159512524839,0.9906327030975556,0.9973356173483311,0.9940786848142236,0.9817067040020842,0.05,2025-05-02 16:59:00.176582,1,2.0
1.0093645110007436,1.0130314614548281,1.003666707462799,0.9996719986992423,0.9944760548569923,0.9949272760464323,0.9963430167490704,1.0016112942185296,0.9956747544942605,0.9837846392024753,0.05,2025-05-02 16:59:00.218089,1,2.0
1.0175375125777184,1.0075143694931246,1.0073493386212904,1.007815245535764,0.9991470522148803,1.0008562916626011,1.001211177674762,1.0004371010085567,1.0009553407994467,0.9862689999784947,0.05,2025-05-02 16:59:00.259957,1,2.0
1.0066413189202459,1.0059375742441343,1.0065596140733994,1.0063147193769466,0.9944034155517358,1.0009494123359923,1.0004153919797416,1.0008212234925147,0.9997622851081291,0.9863879856966142,0.05,2025-05-02 16:59:00.301425,1,2.0
0.9988726580478484,1.005653532076086,1.006724309142521,1.005644510643814,0.9953526702114447,1.0012028203553125,1.0015737712094914,0.9992961350721079,1.0009334928904985,0.9854920188807227,0.05,2025-05-02 16:59:00.343174,1,2.0
0.9901763861034698,1.004707202648626,1.0048815597058562,1.0064605528817963,0.9939205157783155,1.0024308819158332,1.0011468675253488,1.000896039150874,1.001097298920027,0.9857724852162904,0.05,2025-05-02 16:59:00.405597,1,2.0
0.9931168351241498,1.0027844424335473,1.0035690286835235,1.0067609209582855,0.9934707057791591,1.002157033932471,1.0016633191098476,1.0005454154050935,1.0000533951729675,0.9866499721990379,0.05,2025-05-02 16:59:00.447259,1,2.0
1.0013549684478567,1.0012300655308848,1.0048823979609627,1.0060792467569346,0.9927598688754509,1.0029587558709163,1.001223461164839,1.0022311023141994,1.0007045161472052,0.9871005488854554,0.05,2025-05-02 16:59:00.488408,1,2.0
1.0015242706912957,1.0006118122611904,1.00695315278665,1.0052571318994217,0.9925749089021753,1.0022649379286925,1.0017367265880892,1.002388551812924,1.0001260261483245,0.9867021864445717,0.05,2025-05-02 16:59:00.530847,1,2.0
1.003313001028849,0.9990378264724821,1.0058058903764069,1.0074817046421367,0.9923152662312085,1.0031615868629329,1.0005526065293044,1.0026283636873612,0.9996701508774671,0.9866970434721402,0.05,2025-05-02 16:59:00.572350,1,2.0
1.0101951548550454,0.9952461444750653,1.0043511648167642,1.007344708158246,0.9933248668836235,1.0025761957997312,1.0002000326332385,1.0026185366669236,1.0004708500966257,0.9873627533104399,0.05,2025-05-02 16:59:00.613888,1,2.0
1.0078952939420158,1.000554419001155,1.0033986423034145,1.001183945008222,0.9904402888827315,0.999568383788758,0.9953341355589603,1.0017994192230404,0.9961619628638043,0.9844062415144977,0.05,2025-05-02 16:59:00.676376,1,2.0
1.0071899266956978,0.991316913595705,0.9944791226625411,0.997400974948923,0.9949120225203014,0.9928754364002209,0.9883807159423867,0.9952261198230025,0.9971952090943037,0.9824379649466299,0.05,2025-05-02 16:59:00.718137,1,2.0
1.003557056181917,0.9926327157181396,0.9935824102918215,0.9956306250834944,0.9930730352450278,0.9939889866273064,0.9891423761735073,0.9945731930396698,0.9959515301993256,0.9820311035258804,0.05,2025-05-02 16:59:00.760025,1,2.0
0.9972387730230982,0.9956664741347265,0.9951171671548091,0.9958958263483731,0.9947509900132764,0.9939095559763435,0.9873733020633779,0.9921621525778178,0.9980175430720791,0.9836003638851826,0.05,2025-05-02 16:59:00.801443,1,2.0
0.9778653777743314,1.0071330855977831,1.002836393720268,0.9977370083356414,0.9918688179421864,0.999377911844767,0.9922847277049722,0.9978215933700848,0.9967858005956485,0.9855648050159828,0.05,2025-05-02 16:59:00.843185,1,2.0
0.9853136690340327,0.9989016536527172,1.005748712554392,1.005071010642611,0.9960424799478416,1.0036626511907611,0.9972729985251024,1.0011189116309658,1.0023661295540869,0.9893812828207955,0.05,2025-05-02 16:59:00.884679,1,2.0
0.9895494489651655,0.99784672998499,1.0075852853744813,1.0059175972504715,0.9926915141027186,1.0044818184008424,0.9957472884419245,1.000099724737841,1.0015573839099254,0.9879156228468305,0.05,2025-05-02 16:59:00.947896,1,2.0
0.9917332514524635,1.002187231448002,1.007987471350938,1.0038416224140343,0.9924958757560749,1.0026607126743048,0.996856449865018,1.001840844729084,1.0024106246857252,0.9873981439342907,0.05,2025-05-02 16:59:00.989126,1,2.0
0.9988141251091767,1.004108558264978,1.0060311162879703,1.0041852692341942,0.9930405387137288,1.003685420360008,0.9960029359589531,1.0030762260718376,1.0022871573563765,0.9873826278479718,0.05,2025-05-02 16:59:01.030768,1,2.0
1.0031578534805623,0.9988656466923752,1.007701229291345,1.0050778989871532,0.9915373928724679,1.0031999474466116,0.9968927553339826,1.0038967008389854,1.0032691942198049,0.9867767159603169,0.05,2025-05-02 16:59:01.072418,1,2.0
1.0120867963747904,0.9970435110241123,1.0085713380920993,1.0047994648498644,0.9925472901463654,1.0035506592017311,0.9966023535054394,1.0045028271161451,1.0039774927703875,0.9863774382446783,0.05,2025-05-02 16:59:01.114085,1,2.0
1.0175030073599989,0.9956205480595132,1.0096041566209328,1.0047081036485663,0.9937582967853605,1.0036497692599347,0.9965505783851492,1.0049011200549884,1.004081190406517,0.986081107146695,0.05,2025-05-02 16:59:01.176685,1,2.0
1.0260036825738585,0.9948193931919035,1.011912975896923,1.0056697528011171,0.9958814474408165,1.004889381776879,0.9964066561276944,1.0045297564097202,1.003594248474887,0.9866217294351767,0.05,2025-05-02 16:59:01.218180,1,2.0
1.0302867623581866,0.9947714030234222,1.0109668947122876,1.005588814752745,0.9967343989925581,1.0055248269845831,0.9965265983294357,1.0017637487676396,1.00296236431804,0.98607487456146,0.05,2025-05-02 16:59:01.259797,1,2.0
1.0271877404537382,0.9997402488787718,1.0092214269866897,0.9997221204693987,0.9942616304831271,1.0006233236073232,0.9921065961372689,1.0017437689691808,0.9994531638403041,0.9844181836708218,0.05,2025-05-02 16:59:01.301348,1,2.0
1.031034241081897,0.99005437654677,1.001104117482928,0.9963205018530176,0.9981252241658,0.9929385626147506,0.9853768366557144,0.9971667120412508,0.99998817117162,0.9807184687740098,0.05,2025-05-02 16:59:01.343101,1,2.0
1.0300614458051065,0.9890188897573164,0.9981246941215782,0.9936965863990738,0.9959855945390972,0.9947855748073415,0.9853281638503242,0.9956577486212308,1.0014278950837205,0.9823757262633058,0.05,2025-05-02 16:59:01.383804,1,2.0
1.0203213028726932,0.992551126698129,0.9971434944598413,0.9947555334182845,0.9972428741293539,0.9930801212494411,0.9845510758910522,0.995560184224952,1.0019165955055827,0.9843775193210029,0.05,2025-05-02 16:59:01.447440,1,2.0
1.0049930777100209,1.001942407052046,1.0034580701786104,0.9995945048231413,0.9950304074497395,0.9988985709205832,0.9888565858941398,0.9972064001735156,1.0038950035922125,0.9868976629814824,0.05,2025-05-02 16:59:01.489153,1,2.0
1.003463715790042,1.0015166878155182,1.0022595418507891,1.0029074813215966,1.0034097006652691,0.9994326243996792,0.9910514736858794,0.9999389633703498,1.0079295130611945,0.9965776087878857,0.05,2025-05-02 16:59:01.530710,1,2.0
1.0017684265895248,1.0011333971628327,1.001167339565449,1.0057716277914532,0.9996190099513926,1.0057277530461997,0.9931691389905138,0.9950213811817297,1.0106459541696096,0.9946023586980768,0.05,2025-05-02 16:59:01.572297,1,2.0
1.0066810125137686,1.0034986187042798,1.0078235262995434,1.0045751857897336,0.996066868825287,1.0117915298206452,0.9927203094861998,0.9970873357767214,1.011268033411221,0.9956069817027126,0.05,2025-05-02 16:59:01.613579,1,2.0
1.001508907054209,1.0043466743578129,1.0089588766635333,1.0038964572620357,0.9920891747457005,1.019619560700712,0.9924622723482348,0.9996054961906368,1.0088966826890216,0.9936423226493517,0.05,2025-05-02 16:59:01.655778,1,2.0
0.9995761111361035,1.0059930754186743,1.0035352337671166,1.0035655448156677,0.9947175706595875,1.0327272342928147,0.9933245481977334,0.9982627234311673,1.0065925808963159,0.9944298511990596,0.05,2025-05-02 16:59:01.718228,1,2.0
1.002566630501912,1.0028886791435818,1.0048028960818958,1.0046063192943426,0.9916553823065959,1.0401895799557306,0.9939697039274074,0.9954065895242994,1.0069792355971154,0.9938877906216775,0.05,2025-05-02 16:59:01.759898,1,2.0
0.9999474578003794,1.006428484426377,0.9961440296605163,1.0012549584022865,0.9892520891399421,1.0526713153001488,0.9931504831779396,0.9960470289335952,1.0053823133157538,0.9944750047536279,0.05,2025-05-02 16:59:01.801429,1,2.0
1.0068624545491351,1.00900045931017,1.0203561460437418,1.0007192536599536,0.9948087323285256,1.0502257449047292,0.9933380474598659,0.9953933963421648,1.0028720418651935,0.9974665584973239,0.05,2025-05-02 16:59:01.842111,1,2.0
1.0005561096919215,1.0094585160078968,1.0174597099379552,1.00263820143166,0.999293978722518,1.0453736301847705,0.9927131825465647,0.9956967852383284,0.9961655331318521,0.9962673306460201,0.05,2025-05-02 16:59:01.884891,1,2.0
1.0077930376033724,1.0107867026899393,1.0404935043533,0.9953382783029523,0.9935778190922642,1.016692985663105,0.9916469923771536,0.994515316775656,0.9927650393230286,0.9960844500331154,0.05,2025-05-02 16:59:01.945932,1,2.0
1.00803376816612,1.00966383595214,1.0463276716585503,0.9991898145812809,1.0063485603974485,0.9964031365198613,0.9904110133517297,0.9958565693330689,0.9874227992845425,0.9857645092505702,0.05,2025-05-02 16:59:01.989074,1,2.0
1.0070343257941854,1.0046250976052984,1.0202623055904814,0.9962904559817573,1.0025740190753942,0.9916107255088252,0.9845275989134307,0.9867499617914794,0.9933791254272203,0.9890292071317957,0.05,2025-05-02 16:59:02.030564,1,2.0
1.006218340360842,1.0037665494776529,1.0277919541457565,0.9968758293136847,0.9986667890768595,0.9906321741140168,0.985581002514673,0.988109728238225,0.9917707996031393,0.9888604043163095,0.05,2025-05-02 16:59:02.072275,1,2.0
1.01011496170671,1.0069248988573343,1.0290238362030866,1.0007896779192873,0.9944535775402116,0.9852024640380725,0.987541330146069,0.9973975112892092,0.990059522169088,0.9896390416255425,0.05,2025-05-02 16:59:02.113941,1,2.0
1.0058586801352678,1.008629667888941,1.051101446253826,1.0023008991393678,0.9965799580740318,0.9762441506812862,0.9933101685489403,1.0008342537958574,0.9934283631537278,0.9950331916004987,0.05,2025-05-02 16:59:02.155667,1,2.0
1.0099692338309978,1.0028741158188574,1.0452727055474238,1.0078160159427196,0.9919871369557394,0.9801913454117877,0.9958004051037932,0.9960832966112325,0.9978036467147183,0.9959076276673972,0.05,2025-05-02 16:59:02.218297,1,2.0
1.0166280860073387,1.005447237421133,1.0499597427985008,1.0072160048786398,0.9884883217805889,0.9951151335764179,0.9971363289768058,1.0001785037801338,0.9989738953205975,0.9960791327226355,0.05,2025-05-02 16:59:02.258353,1,2.0
1.0150200924890231,1.0068677349409951,1.0239198773331513,1.0066528827123065,0.9940817460329955,1.0007920721476695,0.997652948254002,0.9997401426585117,0.9993104596935647,0.993443228597934,0.05,2025-05-02 16:59:02.300578,1,2.0
1.0182751182756287,1.0057430334536241,1.0108929959068287,1.0088746004174807,0.9976448951118941,0.9855681017204231,0.9968993372723515,1.0041594243301333,0.9973497430844248,0.9932719414652564,0.05,2025-05-02 16:59:02.342569,1,2.0
1.025318766595269,1.0054134665618313,0.9949039856455683,1.0093555609479246,0.9941288758907618,0.9899347910617855,0.9964165919200092,0.999978054280378,0.9961742722954312,0.9918264175358964,0.05,2025-05-02 16:59:02.384865,1,2.0
1.0285164180125568,1.0034447802715392,0.9871706852180547,1.0080364882861295,1.00033366997643,1.0027793120005482,0.9973647264305235,1.0011719558241567,0.9954054390507875,0.9928432006194169,0.05,2025-05-02 16:59:02.447275,1,2.0
1.0215312522590076,1.001266760522316,1.0098075878997221,1.0075571138876525,1.0011690219868798,1.000796778092879,0.9997870893661458,0.9969701173395672,0.9977699156748058,0.9923968080461639,0.05,2025-05-02 16:59:02.488979,1,2.0
1.0096940484231114,0.9975129775707371,1.0111063980095185,1.009871824244148,1.0024554363983011,1.003059957460324,0.9987686916154642,0.9961994291897748,0.9983178186011592,0.9910588506927449,0.05,2025-05-02 16:59:02.530732,1,2.0
1.006315458696263,1.000913399222017,1.00844162914401,1.0051562992243783,1.0030160510001223,0.9996213850908667,0.9980615315109649,0.9992498232023105,0.9965581027543423,0.9907174532092172,0.05,2025-05-02 16:59:02.572315,1,2.0
0.9990241283977505,1.001239468622439,1.0032056230354243,1.0003897913913842,1.0019298890472939,0.994578323078916,0.9929162164798164,0.9979111224126357,0.9924906615591895,0.9843083507002499,0.05,2025-05-02 16:59:02.613954,1,2.0
0.995816301719179,0.9951645554550546,0.9935240412651812,0.9945005287160507,0.9991099415716321,0.9910014719759749,0.987321694635785,0.9911307497753092,0.9967950193474729,0.9845181229571398,0.05,2025-05-02 16:59:02.655536,1,2.0
0.9831269449370591,0.9955127565221836,0.9935739395033748,0.9932783007403534,0.9978471250470367,0.991581396537165,0.9879277360438146,0.99233214374351,0.9970982256936071,0.983212723234283,0.05,2025-05-02 16:59:02.718159,1,2.0
0.9780670695871042,0.9992472746032613,0.9964581988507693,0.9943218849385127,0.9984383905353769,0.9908405666776445,0.9876875162549372,0.9931160793683678,0.9966157599189324,0.9812608344429767,0.05,2025-05-02 16:59:02.758842,1,2.0
0.9663894964591689,1.0064299751604038,1.0012071346236724,0.995456649065745,0.9960149271079167,0.9963609731521749,0.9932922254303296,0.9974431716438394,0.9974176314649125,0.9847105485782013,0.05,2025-05-02 16:59:02.800381,1,2.0
0.976564102899366,1.0029228513543522,1.0061884435358908,1.003608778241282,0.9981930516114523,1.002240409971842,0.9983165501803786,0.9963681716180631,1.0033928746994845,0.9867434173930483,0.05,2025-05-02 16:59:02.843457,1,2.0
0.9870279486974407,1.001256956079293,1.0095780824752456,1.002030169071633,0.997726103482199,1.0006615891214017,0.9976617101974358,0.9964769203580445,1.0039109898670524,0.9873334645182873,0.05,2025-05-02 16:59:02.884344,1,2.0
0.9897670081408314,1.00070607252043,1.0107731695452604,1.0003142008736436,1.0002132416545575,0.9999861196120153,0.9982451130913302,0.9956096450847239,1.0042770222733082,0.986947828754946,0.05,2025-05-02 16:59:02.926594,1,2.0
0.9974471643890925,1.0027213155811003,1.0107386687298163,1.000418613675127,1.0010703459070533,1.0001843397284222,0.9976386524515575,0.9967730340015082,1.0044672056563229,0.9874955989034173,0.05,2025-05-02 16:59:02.988337,1,2.0
1.0001763004341024,1.0025237933225364,1.0109941600626005,1.000353582264481,1.0004623377839261,0.9998044891408424,0.9970287960346644,0.9961555062089236,1.0044489280154223,0.9881180729056822,0.05,2025-05-02 16:59:03.030945,0,
1.0014659392429461,1.0020459557309913,1.0098544419483175,1.0005637674091334,1.0005923239091221,0.9997391763255085,0.9972778196901497,0.9959253584761324,1.0042876265022855,0.9883830667394431,0.05,2025-05-02 16:59:03.072463,0,
1.0014560158445656,0.9998003369272407,1.010723977206104,1.000335183133664,0.9998137913915316,0.9989683520071264,0.9977640027427865,0.9946777069310647,1.0037978070411846,0.9882209323543131,0.05,2025-05-02 16:59:03.114236,0,
0.9909468850965203,0.9975127482270405,1.009005951305578,1.0017380941994278,1.0015748001748646,0.999590297331603,0.9972265476479513,0.9932606071496111,1.0027432457775651,0.9883903889374812,0.05,2025-05-02 16:59:03.155778,0,
0.9864207072381558,0.9999511304076539,1.010060873298015,1.002222725492424,1.0015005788883684,0.9986305697176332,0.9972707765968633,0.9952100491155464,1.0014274687830582,0.9895002249544029,0.05,2025-05-02 16:59:03.218152,0,
0.978927483636548,1.0034378426247217,1.0089012576546204,0.9982141168313083,0.9973993584403147,0.9950854243263569,0.9931786555510855,0.9948799480975303,0.9963910461822633,0.9863116692158715,0.05,2025-05-02 16:59:03.260021,0,
0.980860581790137,0.9928910713921858,0.9991678805425211,0.9951959796064862,0.9991409879534614,0.9891417679917578,0.985829984246984,0.98840138986138,0.9974800845119545,0.9840687666370619,0.05,2025-05-02 16:59:03.301486,0,
0.9853321557711175,0.9928982957186239,0.9975304594883078,0.994879750210327,0.9982411042916085,0.9913282737266457,0.9866489534574058,0.9897957409049147,0.9948267891891581,0.9828777326740388,0.05,2025-05-02 16:59:03.343279,0,
0.9827118748728113,0.9942504488169451,0.9972018193677916,0.9959202074626085,1.001433081022141,0.9906154893991826,0.9855468770507732,0.98825349591844,0.9958563585764442,0.9833719810416124,0.05,2025-05-02 16:59:03.384942,0,
0.9646782391505978,1.006453138873745,1.004468520531702,0.998539998973438,0.9995490072815356,0.9974122527911325,0.9916026795818931,0.9955411816992438,0.9946481159240284,0.9859256847764333,0.05,2025-05-02 16:59:03.426650,0,
0.9743015680685706,0.9988298690757296,1.0095648909869874,1.004982821705247,1.0054082702980982,1.0023038213951723,0.9976633871244087,0.9978970062506809,1.0005849920989842,0.9891412193279742,0.05,2025-05-02 16:59:03.488275,0,
0.9853580472775525,1.0002768557925312,1.0137339748195038,1.004876686817628,1.000608539216829,1.0027398105816672,0.99598235168036,0.9985281072759146,0.9997414496632541,0.9884901974702629,0.05,2025-05-02 16:59:03.530192,0,
0.9892996009653271,1.0013277659455708,1.015463074511176,1.0031781660712755,1.001944588289646,1.001428182842575,0.9965366179680992,0.9991603484526903,1.001325529637161,0.9882731465998469,0.05,2025-05-02 16:59:03.571142,0,
0.9957718227304981,1.0043043031098946,1.0141675291844265,1.0038207307901263,1.0027514646377813,1.0027650515605189,0.995150176670026,0.9996626123536225,1.0024452616145452,0.9884045103194118,0.05,2025-05-02 16:59:03.613087,0,
0.9960466555303205,1.0075726801279459,1.0142160156245459,1.0035968595925016,1.0011239025636058,1.0026989781883833,0.9953332132491253,0.9995891540185279,1.00198885346786,0.9888783611353078,0.05,2025-05-02 16:59:03.655650,0,
0.9943137380120857,1.0054572712078524,1.015184950290511,1.0035543965738427,0.9999880070755542,1.0023726993205135,0.9941693001603645,1.00012611110211,1.0031561179691024,0.9876845813480203,0.05,2025-05-02 16:59:03.697246,0,
0.9951148635341485,1.0053898441610973,1.013945170987702,1.0031829244671764,0.9997257936850729,1.000076578336601,0.9952367480250054,0.9993265934061716,1.0026386955401108,0.988237407299899,0.05,2025-05-02 16:59:03.759789,0,
0.9993821767007448,1.006398153722522,1.0148597073091117,1.0044824197286935,0.9994260741560335,1.0003111150402824,0.994549878736879,0.9987836098072934,1.0021191948953898,0.9882995152296866,0.05,2025-05-02 16:59:03.801403,0,
1.006711639042781,1.0050429044842988,1.0131006951457369,1.0051022347833325,1.0001473257695697,1.0001859083768254,0.9943062631708814,0.9977363534690511,1.0026910239464206,0.9885744899167255,0.05,2025-05-02 16:59:03.843274,0,
1.0060389636012803,1.0137849128335774,1.0089648768053499,0.99870953382168,0.996907691854191,0.996326890700505,0.989707416717048,0.998549064347124,0.9979460844235438,0.9859675259080798,0.05,2025-05-02 16:59:03.884743,0,
1.021189625417293,0.9983026652535245,0.9973831030642878,0.9950204627748261,1.0016039349960293,0.9885854682262162,0.9825811897759104,0.9937113470594087,0.9976539618946321,0.9826453400553525,0.05,2025-05-02 16:59:03.926557,0,
1.0300258323906133,0.996792953035745,0.9938540049463922,0.9926719904664622,0.996859243678725,0.9901604862926486,0.9837691248435586,0.994803612237114,0.9972502018797538,0.9826972056247893,0.05,2025-05-02 16:59:03.988495,0,
1.0317394572104734,0.9971256160674399,0.9941232171917123,0.9934896188364112,0.999261416275334,0.9885681180241804,0.9832767371611218,0.9936811058970675,0.9979615911101387,0.9840122811093394,0.05,2025-05-02 16:59:04.030790,0,
1.020465015845181,1.0039942304322995,1.0003857769751763,0.997269597904001,0.9983320022970066,0.9933288233235517,0.9896751777959927,1.0000449431708707,0.9948995267396806,0.985869983769929,0.05,2025-05-02 16:59:04.072319,0,
1.0254564852306638,1.0003063264575245,1.0026657867467097,1.0025837291281083,1.0034792748818737,0.9970137210271146,0.9955135667450675,1.0024677651986618,0.9994338204477476,0.9914027324934641,0.05,2025-05-02 16:59:04.114600,0,
1.0200703970486618,0.9970609411450421,1.0054849710266105,1.0048913245497804,1.0014430013628317,0.9994325293300791,0.9959481423701114,0.9992974923953728,1.0009538487471283,0.9899055609172278,0.05,2025-05-02 16:59:04.154840,0,
1.0086584889108774,0.9997763131750381,1.0060311162879703,1.0024403427982935,1.0026575345016737,0.9971601757462153,0.9966727844383039,1.0002729734793687,1.0018723668118585,0.9902151852914114,0.05,2025-05-02 16:59:04.197501,0,
1.0030736808983585,1.0013858472366957,1.005157919178928,1.002447503051173,1.00329737999725,0.9985122080653902,0.9964191073104687,1.0000866401415676,1.0017471942798604,0.9913716131518019,0.05,2025-05-02 16:59:04.259018,0,
0.991060424893221,1.0031401545067349,1.0046037884347097,1.0030082233605278,1.0007655508548698,0.99878981129796,0.9975138890847688,1.0006089924268198,1.0017362170378037,0.9913382710000211,0.05,2025-05-02 16:59:04.301567,0,
0.9836076001012646,1.0041613646510847,1.0044645939683077,1.0034157233218726,1.000338613667804,0.9992855992629774,0.9976504747867168,1.0012004053197885,1.0019540566762914,0.9918377930935627,0.05,2025-05-02 16:59:04.343075,0,
0.9799230473197755,1.0016897849704107,1.0049706353406154,1.002785077251802,0.999708919218516,0.9996646892937555,0.9987711650827493,1.0004833042924928,1.00128764216579,0.9930684889626257,0.05,2025-05-02 16:59:04.384723,0,
0.9840090191961665,1.0013851018696824,1.0066527486276229,1.0028779339489546,0.9973199957147895,1.0004188288973035,0.9989108950227717,1.0016675416946257,1.0012485290800144,0.9942748646739191,0.05,2025-05-02 16:59:04.424917,0,
0.9940220303977583,1.0040153873882967,1.0071872024361785,1.0044769815619494,0.9983430761656845,1.0022025247361643,0.9990010717707428,1.0009287234950923,0.9996838457862469,0.9942881143656072,0.05,2025-05-02 16:59:04.468187,0,
0.9970706293490134,1.007731672645507,1.0047188499777766,0.9997009116190974,0.9962497854061281,0.9984702823717041,0.995256493840112,1.00269215788081,0.9944960331627161,0.9927197256965478,0.05,2025-05-02 16:59:04.530643,0,
1.0135724348947976,1.0006120989408112,0.9988490788898363,0.99860317234378,1.001029016647166,0.9921842804068025,0.9895001066200152,0.999694699475604,0.9918910696775197,0.9880510835105358,0.05,2025-05-02 16:59:04.571985,0,
1.0172447975117787,0.995760333042497,0.9965569364786007,0.9949203551886817,0.9997528191979178,0.992482751416615,0.9879723003781211,0.9965324077331124,0.9949299006618769,0.9913291618369857,0.05,2025-05-02 16:59:04.614153,0,
1.0139041887107123,0.9955926828003951,0.9986181616672855,0.99513774590427,1.0009072700075936,0.9917325572014754,0.9879246337289145,0.996910938045219,0.9943875396441347,0.9917444786530887,0.05,2025-05-02 16:59:04.655659,0,
1.0106339000321811,0.998346125884001,1.0013302698869777,0.9978179463840134,1.0020984359652074,0.9937033500135203,0.9917128117608425,1.0016458788153184,0.99018762551814,0.9910731028282119,0.05,2025-05-02 16:59:04.697405,0,
1.011162862501194,1.0010125903707299,1.0048604268534294,1.0011785521595342,1.0026194351201507,0.9981246093053947,0.9968644152681395,1.0059347488676513,0.9938097956714129,0.9976261649807503,0.05,2025-05-02 16:59:04.759736,0,
1.0161848576705284,0.9973628147854889,1.0078371589746997,1.0049682292911508,1.002036079538009,1.0035331188604952,0.9986440540181987,1.0026186452527848,0.9982833415350874,0.9966329175337808,0.05,2025-05-02 16:59:04.801427,0,
1.0077277043663178,1.0002742183400222,1.0082369184232158,1.0033721273518088,1.002170877522809,1.001676694777485,0.9995265787608958,1.003799082149776,0.9991386605266163,0.9971122164136933,0.05,2025-05-02 16:59:04.843150,0,
