FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0326232325887308,0.9975043418243509,1.0072884047052724,1.004729868286922,1.0083543875264813,1.0076387818195849,1.0060556840911012,1.00325787601104,0.9924855825608341,0.9922381098884377,0.0181818181818181,2025-05-02 16:37:09.084292,0,
1.0384050240964007,0.9959164868008114,1.0094478864161711,1.005489242661666,1.0055672226727645,1.0086612954034466,1.0052385409409188,0.9998149955747591,0.9923027113723409,0.990792349136873,0.0181818181818181,2025-05-02 16:37:09.147242,0,
1.0408397121235888,0.9972867145134723,1.0125180745898363,1.0025072953700394,1.0048879561185031,1.0065230525372961,1.0062947211329625,0.9988298997057916,0.9941312195578136,0.9901911044743852,0.0181818181818181,2025-05-02 16:37:09.188583,0,
1.034368893006065,0.9997376596676554,1.0125577235932992,1.004013188090305,1.0058867508756921,1.008136991136687,1.005870612754695,0.997838616509814,0.9954586270764048,0.9900946563761718,0.0181818181818181,2025-05-02 16:37:09.230048,0,
1.0196733840807235,0.9994372130745813,1.013382818513557,1.003972404943549,1.0028480667944628,1.0064206695695985,1.004972420288852,0.9979159580974397,0.9997819952996009,0.9901821238156082,0.0181818181818181,2025-05-02 16:37:09.271634,0,
1.0081727464914065,0.9992205200223604,1.0148414977747138,1.0034053498167668,1.0000570392335768,1.0047991974716979,1.004287994889276,1.000083986994773,1.0008128164072245,0.9906646149297111,0.0181818181818181,2025-05-02 16:37:09.313375,0,
0.9919019403126397,1.0013969580003217,1.016008786323584,1.003887624642731,1.0022064141428053,1.003864181388599,1.0032877552492647,1.001411483248281,1.0005451043944402,0.9882514492605962,0.0181818181818181,2025-05-02 16:37:09.354968,0,
0.9839940790738472,1.0017529655053397,1.0134516781416518,1.004434961400368,1.0010425994694792,1.005278482277484,1.0028474853714548,1.0023330803629331,1.0000168607747693,0.9883418406354485,0.0181818181818181,2025-05-02 16:37:09.417522,0,
0.983509575227894,1.000392574986782,1.013144629861119,1.0044429964186319,1.0014005014518306,1.0058442661685678,1.003228026216043,1.0024371113526618,0.9988476768102433,0.9887121779411048,0.0181818181818181,2025-05-02 16:37:09.458570,0,
0.9843124226337162,1.0088537159994548,1.0108629181013287,0.9993554834490591,0.9977271935795317,1.0018089885361392,0.9990808484032793,1.0031191855030601,0.9944562729680481,0.9873002095288446,0.0181818181818181,2025-05-02 16:37:09.500389,0,
0.9848215084278754,0.9972914407631529,1.0006889501405642,0.9952518476077794,1.0012050231398137,0.9943321727953898,0.9920797754680704,0.9988971213433077,0.9938375358641239,0.9843828738530445,0.0181818181818181,2025-05-02 16:37:09.542650,0,
0.9914168500186179,0.9973421105562413,0.9972263125950435,0.9945415519932425,0.9985900337089588,0.9949989327960155,0.9925319347283366,0.9991243220885163,0.9939205433932925,0.9852562533617256,0.0181818181818181,2025-05-02 16:37:09.583577,0,
0.9953356914952469,0.9961802774806642,0.9972394026588194,0.994995639106486,0.9997606239505992,0.9942813443717101,0.9920665963898898,0.999669960434845,0.9943623675178722,0.9860906192178596,0.0181818181818181,2025-05-02 16:37:09.625977,0,
0.9951596593333422,1.0041929193811956,1.0030722256427709,0.9984093491903413,0.9992843711534891,0.9981335489138498,0.9969652637798818,1.00568288871919,0.9920713597128245,0.9869344669788417,0.0181818181818181,2025-05-02 16:37:09.688326,0,
1.003222538344917,0.9985878620418467,1.0049189768911118,1.003851315046684,1.003362820017134,1.0011171773838428,1.0021212657698204,1.0095069714212606,0.9975071816014706,0.9924280821494489,0.0181818181818181,2025-05-02 16:37:09.729969,0,
1.008209155142328,0.997071285458259,1.005321022837054,1.0059511910630488,1.0014917499933327,1.0041560817645874,1.001864253593805,1.0063064978728402,0.9993384397296272,0.9911234639374522,0.0181818181818181,2025-05-02 16:37:09.771681,0,
1.0117704099091687,1.0012557200738172,1.0070655789894205,1.0044552878249493,1.0013358485990385,1.0023096485093832,1.0027630103015273,1.0077500327252742,1.0010320988738497,0.991560049265528,0.0181818181818181,2025-05-02 16:37:09.813437,0,
1.0209758363702635,1.0000452505916422,1.0063047137711632,1.0054352994579694,1.0017252221463633,1.0023881148884388,1.0025402959711742,1.0075203151012817,1.0020983636871796,0.9926713118055324,0.0181818181818181,2025-05-02 16:37:09.855142,0,
1.0270781706180592,0.998607261648094,1.0034770074541322,1.0050804122458878,1.001689317966605,1.003197648300579,1.0027905775476298,1.0072986200284124,1.0030921624182971,0.9925101194231134,0.0181818181818181,2025-05-02 16:37:09.917561,0,
1.0350385189589852,1.000496552479757,1.002871581481935,1.0050307254302446,1.0032691651990344,1.0039034826519084,1.0023958500500767,1.0074721797945425,1.0032319002465413,0.9922476753342979,0.0181818181818181,2025-05-02 16:37:09.959395,0,
1.0371402510952639,0.9984664633727227,1.0025046808840727,1.0041234198543807,1.0026366943922886,1.0030762500565227,1.0028786798867813,1.0058749055964005,1.0027879882025164,0.992062882616023,0.0181818181818181,2025-05-02 16:37:10.000877,0,
1.032363729318405,0.9961187812784237,1.0014716181017025,1.0030697032159879,1.001845156037831,1.003961663044013,1.0028683623209884,1.005331888998805,1.0022241481025453,0.9923439145799815,0.0181818181818181,2025-05-02 16:37:10.043655,0,
1.0267618307557578,0.9954018751495318,0.9996153544597494,1.0036563898468527,1.0010092282124552,1.005690600951979,1.0027375791139679,1.0044451611423026,1.0008222884320255,0.9915454295884493,0.0181818181818181,2025-05-02 16:37:10.084239,0,
1.0236724223307243,1.0027892781824201,0.9961854210285498,0.9978390800562537,0.9993423117610354,1.0017710941309852,0.9994531674376264,1.0055594043538616,0.9954432477673195,0.9902195501889297,0.0181818181818181,2025-05-02 16:37:10.125976,0,
1.0272817658391848,0.9948651160724228,0.9892574100720886,0.9951790546855607,1.0025776139695117,0.9965718455962937,0.9938442404305854,1.0021433181896329,0.9922954291167145,0.9844043438930972,0.0181818181818181,2025-05-02 16:37:10.188447,0,
1.0323846459661825,0.9901039141266447,0.9865310991365248,0.9919025479676294,1.0000522266803815,0.9968912931626158,0.991833766008701,0.997575655111886,0.9950801534832884,0.9863739485596446,0.0181818181818181,2025-05-02 16:37:10.230067,0,
1.0294431690664365,0.9937434561191315,0.986419139105515,0.9917423253601924,1.000120298978865,0.9962555294239305,0.9915928750292365,0.9965749336204691,0.9941740473688754,0.9868254459583405,0.0181818181818181,2025-05-02 16:37:10.271790,0,
1.030735944962846,1.000351302736663,0.9893995488031865,0.9955946171436681,1.0022287671859353,0.997315846647904,0.9946212014983644,1.000720075672393,0.9900285596974494,0.985568153729573,0.0181818181818181,2025-05-02 16:37:10.313269,0,
1.0293964487036436,1.0001004268088447,0.9925227285855139,0.9992740908856713,1.0026251695938475,1.0009100515573484,0.9993738511505951,1.0046291554683902,0.9921717835456588,0.9921513525476022,0.0181818181818181,2025-05-02 16:37:10.355088,0,
1.0427764079992476,0.998916666133005,0.9990468837158325,1.0050092697598532,1.002832995904194,1.0054155374913343,1.0017117470744317,1.001617867308549,0.996859722873957,0.9916919187527778,0.0181818181818181,2025-05-02 16:37:10.395946,0,
1.0454209955642986,1.001354201927629,1.0029794166696968,1.0031393689959631,1.0013479433050947,1.0030081762748089,1.0020525491695214,1.0032118905382617,0.9982837857854079,0.992552850650689,0.0181818181818181,2025-05-02 16:37:10.459265,0,
1.0359641783644926,1.0005653578820854,1.0036968868533787,1.004282817243726,1.0015257544810399,1.0024497443521503,1.0018712663143046,1.0027851747144656,0.9982510920223858,0.992299721384698,0.0181818181818181,2025-05-02 16:37:10.500419,0,
1.0163452424211246,1.00273888317129,1.0024961365659169,1.00599479732433,0.999563815854147,1.0011465852575432,1.001557789647369,1.003080331186836,0.9996052860197147,0.9924296276581686,0.0181818181818181,2025-05-02 16:37:10.542702,0,
0.9997733440298384,1.002878087711304,1.0024767750567949,1.0062565217570805,0.9997219335558335,1.0002261369637306,1.0018434975532453,1.0030633422550452,0.9997459404955202,0.9928129973616779,0.0181818181818181,2025-05-02 16:37:10.584307,0,
0.9882255951123493,0.9994927739865253,1.0045318729793835,1.006307641846252,1.0001451849447291,0.9995305136796584,1.0018635281399602,1.0027635190699304,1.000307030652807,0.9939491551232219,0.0181818181818181,2025-05-02 16:37:10.625933,0,
0.972435041031039,0.9977083949064954,1.002616893456506,1.0057994377991872,0.9997287724472159,0.9985918669948679,1.0023630434150952,1.0023415748288285,1.0008899166521086,0.9934761041434614,0.0181818181818181,2025-05-02 16:37:10.688376,0,
0.9644200552783945,0.9972669851688748,1.0012105744504534,1.0066083252594498,0.9992870940454285,0.9999047379489996,1.00199604437561,1.0007545254507457,1.0001930098811456,0.9923751171479182,0.0181818181818181,2025-05-02 16:37:10.730020,0,
0.9552433647726578,0.9983340184688798,0.9986125545579413,1.002979754443962,0.9999321661427772,0.9961977574745161,1.0000542462510331,1.0034902153837655,0.9975765412669474,0.991995047314378,0.0181818181818181,2025-05-02 16:37:10.771680,0,
0.9618488714632549,0.9973150720115563,0.9956287776412922,1.0005705085081682,0.9998739089198894,0.991868310340042,0.9950592547116485,1.0022991024993524,0.9924921009434926,0.9846168722273154,0.0181818181818181,2025-05-02 16:37:10.813348,0,
0.9718883248191488,0.989447075333811,0.9843917365590182,0.9955725099853094,0.9976684930951649,0.9894515095591186,0.9899227996725282,0.9951906502894029,0.9969819934736707,0.9853353249294684,0.0181818181818181,2025-05-02 16:37:10.855130,0,
0.9807859637856082,0.9922606777164001,0.982051771910913,0.9939038321382685,0.9969973318936531,0.9901882494073462,0.9902141499971973,0.9959178709529847,0.9956488823702534,0.9849659483454487,0.0181818181818181,2025-05-02 16:37:10.896592,0,
0.9891248154841004,0.9954709003774266,0.9829218192045235,0.9958031801582826,0.9987703778076384,0.9904835988549415,0.990658571083119,0.9975535799875535,0.993831373955517,0.9838386877016696,0.0181818181818181,2025-05-02 16:37:10.959318,0,
0.9936501420049375,1.0054141603161313,0.9855647914703881,0.9977568188422429,0.996538302971136,0.9961964413814028,0.9955174191176299,1.0025740190715033,0.9934938948783398,0.9875303650165691,0.0181818181818181,2025-05-02 16:37:11.000929,0,
1.004969371658388,1.0007139050086775,0.99102052801907,1.0050359807665146,0.9984530659121035,1.0022975767587594,0.9999314430363053,1.0008052300712436,0.9992196829455654,0.9896701844948184,0.0181818181818181,2025-05-02 16:37:11.042624,0,
1.0088467219341684,0.9988706126768139,0.9941958576053154,1.0043911814089619,0.9984038638879904,1.0019387371640858,1.0003081550967126,1.003017094607394,0.999056825228829,0.9902388481626737,0.0181818181818181,2025-05-02 16:37:11.084284,0,
1.0122379067611345,1.0018884330107225,0.9970928865430505,1.0030499848468426,1.0002240854879014,1.0025381495033359,1.0010732670850264,1.0023046606066666,0.9997784814839489,0.9901078976265545,0.0181818181818181,2025-05-02 16:37:11.125923,0,
1.0080256457675494,1.0014830746660153,0.9976514660812201,1.0036183863820904,0.9999176651601238,1.0033290306992864,1.0004606213130944,1.0033833004704305,1.0005512663030471,0.9908111040940396,0.0181818181818181,2025-05-02 16:37:11.167470,0,
1.0011760300684251,0.9999113768216169,0.9981629466439388,1.0046069542237483,0.9991016841012804,1.0031185465662276,1.0015206302893187,1.0027484702322025,1.0005745389661331,0.9913530764085996,0.0181818181818181,2025-05-02 16:37:11.229351,0,
0.9969450027366471,0.9975057706905335,1.0023120759585462,1.003584422142726,1.0002972236318532,1.0042394040734053,1.0016302141228748,1.0029264869711785,1.0007342393412693,0.9921897814130661,0.0181818181818181,2025-05-02 16:37:11.271637,0,
0.9883024686799995,0.9956468707434452,1.007192481054644,1.0027561637735674,1.000485229821804,1.0037379725973015,1.0021988893312137,1.003142414196835,1.0006172140026013,0.9920388645751081,0.0181818181818181,2025-05-02 16:37:11.313365,0,
0.9881581535844679,0.9953880810952311,1.0102750016678155,1.003415382731464,1.0011522117008043,1.005182634392831,1.0017248858496208,1.0022830049621314,0.9987968537954519,0.9914897077335266,0.0181818181818181,2025-05-02 16:37:11.354965,0,
0.9786127338556411,0.9974603217546504,1.0109325353536935,1.0018014733062117,1.0013118491561315,1.0033414655100794,1.0020506952319181,1.003228564860204,0.997655067408038,0.9921119629605016,0.0181818181818181,2025-05-02 16:37:11.396977,0,
0.9825003958432931,1.003050650781041,1.0109197399215781,0.9964432453699391,0.9990670463828893,0.999482589737332,0.9977779332980216,1.0029820680443198,0.9921036970017949,0.9880591796217584,0.0181818181818181,2025-05-02 16:37:11.459269,0,
0.9857229768505559,0.9925192475390477,1.0039751454116514,0.9916903366203977,0.999626315722615,0.9936006065545726,0.9910489861605948,0.9952027103335751,0.9936462111481205,0.9865587830484251,0.0181818181818181,2025-05-02 16:37:11.500525,0,
0.9901911735553833,0.9925559584086605,1.001058291972185,0.9906813554890962,0.9992709466629975,0.9940554755639839,0.9922800813352175,0.9966334510521917,0.9917607689641138,0.9849331167277805,0.0181818181818181,2025-05-02 16:37:11.542562,0,
0.9971266061552028,0.994448052016297,1.002122248988676,0.9923062099121999,1.0019514121465332,0.9925083854182357,0.9911524439394612,0.9942773379007471,0.9932799085976246,0.9854244631891425,0.0181818181818181,2025-05-02 16:37:11.584431,0,
0.9877203212306355,1.0054072907671767,1.0082300895826344,0.9943356817955596,0.9984790283701297,0.9982166443100617,0.9966795558740055,1.0001044890698656,0.9925284612967602,0.9870985415261705,0.0181818181818181,2025-05-02 16:37:11.625916,0,
0.9994125807263456,0.9974512539500304,1.0118772928183726,1.0009403799434988,1.0028293231662295,1.0028650398031254,1.0019222899013889,1.0004158479494063,0.9983551824454657,0.9902341280955025,0.0181818181818181,2025-05-02 16:37:11.667637,0,
0.997227915059042,0.9964646218509889,1.0103329178342326,1.0012151775681273,1.0012019836325328,1.003073527105254,1.0011433136840409,1.0000622789152631,0.9986134733583135,0.9901770695843897,0.0181818181818181,2025-05-02 16:37:11.730108,0,
0.9999980513814313,0.9994666697004982,1.0092772946847113,0.9997430319245704,1.0024560970013354,1.0019641059934044,1.0023987115624644,1.0010496294881412,1.000279531225966,0.9896305025141763,0.0181818181818181,2025-05-02 16:37:11.771635,0,
0.9990746400268534,1.0001590652787202,1.0082366135694039,1.00068660366395,1.0005526055665355,1.002379900652112,1.0015498096550763,1.0020040508969317,1.0008283994157678,0.9898257378589357,0.0181818181818181,2025-05-02 16:37:11.813365,0,
1.0003440557418661,0.9999280286082824,1.0061895969723618,1.0012967872941707,0.9983628938627637,1.001248695930114,1.001934461404785,1.0008924294341057,0.999965375736739,0.9899303729763131,0.0181818181818181,2025-05-02 16:37:11.853984,0,
1.0134407606203686,0.9995999389502156,1.006412717319874,1.0005730275949754,0.9974165306061739,1.000772043310554,1.002079270052805,1.0017899588953882,1.0002539160191122,0.9897539761297323,0.0181818181818181,2025-05-02 16:37:11.896893,0,
1.023865656969306,0.9986230341324936,1.0051377198539533,0.9994825670352238,0.996089595708761,1.0001372779873337,1.002608246814637,1.0011328437929292,0.9994446180721526,0.9893325117248066,0.0181818181818181,2025-05-02 16:37:11.938479,0,
1.0279843306252878,0.9969404342897737,1.005120420766455,1.0013338786757784,0.9956714734884021,1.0012211487397804,1.0020219188960744,1.0001246241001358,0.9981829545536574,0.98972540510367,0.0181818181818181,2025-05-02 16:37:12.000863,0,
1.0199736454918125,0.9985785744116601,1.0021329819991676,1.0012523992473286,0.9980454553210919,1.0012983444082437,1.0022929565130894,0.9992474394090219,0.9975612638075912,0.9899048511971843,0.0181818181818181,2025-05-02 16:37:12.042589,0,
1.009925053320184,1.0033110891210042,0.9988498593153976,0.995242075288269,0.9934445278204367,0.9974202264465317,0.9979437398045493,0.9991887646723755,0.9933550227727924,0.9877228435079366,0.0181818181818181,2025-05-02 16:37:12.084428,0,
1.0066632291630018,0.9906193501237989,0.9886381364118452,0.9915874883866187,0.9968226868711256,0.9910324550656391,0.9908494460502838,0.994366110312849,0.9930904681016085,0.985000033078295,0.0181818181818181,2025-05-02 16:37:12.125974,0,
1.0025566265630974,0.9916041137055248,0.9883254059492876,0.989971277037215,0.9949619385074664,0.9922668142581943,0.9920098094750387,0.9957296818289242,0.9926911153140388,0.9843085223524728,0.0181818181818181,2025-05-02 16:37:12.167767,0,
0.9951130367118939,0.994690244834237,0.9891578666610592,0.9904456037099775,0.9967516383884294,0.9912840557628532,0.9909921186397608,0.9946344200781926,0.9945010359239614,0.9857745000289123,0.0181818181818181,2025-05-02 16:37:12.230347,0,
0.9826298053837493,1.0058865654586346,0.9948988066571556,0.9936491437755655,0.9935226051637204,0.9966748639192873,0.9967336827914257,1.0005815949043118,0.9925733261024028,0.9876459857770086,0.0181818181818181,2025-05-02 16:37:12.271900,0,
0.9909567815088536,1.000564973187344,0.9954799886527134,1.000288891976148,0.9994305207952563,1.0005259792809194,1.0025793495698192,1.003206909215669,0.9985310769275194,0.9929916915860855,0.0181818181818181,2025-05-02 16:37:12.312517,0,
0.9911814399897743,0.9999194554111873,0.999262638271831,1.0015326259383517,0.9963116063864192,1.002919045003285,1.0013850510263242,1.0008352753117244,0.9998235499890494,0.9918628018925748,0.0181818181818181,2025-05-02 16:37:12.354716,0,
1.0004126701658844,1.0014942308135173,1.0004278223088405,1.0006526828571167,0.9971795756843835,1.0010574993685404,1.0021862744949126,1.0024234258242752,1.0017219780135087,0.9917947577384,0.0181818181818181,2025-05-02 16:37:12.396891,0,
0.9981510331895859,1.0001212003248832,1.0028973827973517,0.9989850473908235,0.9987313074744624,1.0022004581635144,1.0010976100918187,1.0030944886299944,1.0021863109282065,0.991682102683882,0.0181818181818181,2025-05-02 16:37:12.438532,0,
1.007112155159464,1.0022060809543787,1.0058587677077988,1.0015073047726872,1.0025838829532792,0.9988676111933298,1.0002322645639483,1.0034754811558857,1.0032904129158755,0.9923723185240201,0.0181818181818181,2025-05-02 16:37:12.501197,0,
1.0009019144670583,1.000489023454103,1.0157234145152207,1.000267523170819,0.9975845267065241,0.9964979628518736,1.001019099864615,1.001559926661548,1.0025032163601175,0.9937811959188407,0.0181818181818181,2025-05-02 16:37:12.541147,0,
0.9933995331969843,0.9983381951546443,1.0105706014038236,1.000403032668028,0.9935987828149535,1.0003638275328772,1.0003654256474603,0.9992375816337854,1.0012115580964198,0.994677173271235,0.0181818181818181,2025-05-02 16:37:12.584093,0,
0.9988017950629683,0.9968366216659732,1.0070324960629642,1.001472037557388,0.998773670607193,0.9988210487266376,0.9998915833778328,1.0010283408884284,1.001418109346915,0.9976554103446943,0.0181818181818181,2025-05-02 16:37:12.626246,0,
0.9961918079339609,0.997748622985173,0.9870617728474166,1.0023062027507839,1.004568491238644,0.9919590299998058,0.9991952282928093,0.9963830216132078,1.000021240313118,0.9937088911730602,0.0181818181818181,2025-05-02 16:37:12.667986,0,
0.9997165563085355,1.0033233443963392,1.0019714396687105,0.9970681960607531,1.0029524232111147,0.9785946036436752,0.9951184195029908,0.9964314190948204,0.9966135520788648,0.9907134446511539,0.0181818181818181,2025-05-02 16:37:12.709418,0,
1.0100660452099939,0.9950078927778931,0.9871444801635573,0.9942469925669377,1.009575256284397,0.9778020886769637,0.9897687616394826,0.9931766229126507,0.9942580733953341,0.9854719980249012,0.0181818181818181,2025-05-02 16:37:12.772280,0,
1.0136090712160377,0.9910232796023236,0.9880183997589922,0.9904482096618469,1.0062179938462654,0.9794156188336645,0.9890733738262519,0.9893712070615596,0.9980062452737712,0.9883902526518318,0.0181818181818181,2025-05-02 16:37:12.813392,0,
1.0147262059159214,0.9943000544536212,0.9920711003401247,0.9902647940827721,0.9990234801118598,0.9680661764162612,0.9915913032125728,0.9901903462357231,0.9984337595114208,0.9856625133024894,0.0181818181818181,2025-05-02 16:37:12.855052,0,
1.009786993670717,1.0014066852816412,1.000325585122629,0.994477141549537,1.001946219654928,0.9790825111284783,0.9950119389997711,0.9991068088069794,0.9930433116770624,0.9862331401841239,0.0181818181818181,2025-05-02 16:37:12.896671,0,
1.0237852647132446,0.9990281726516343,1.0044517331677132,0.9965881362938779,1.0060542403914954,0.9971666743009087,0.9996732217705485,1.0012525528400815,0.9978273462247107,0.9917332297831516,0.0181818181818181,2025-05-02 16:37:12.938510,0,
1.034584559283268,0.9947229438872602,0.9766474696321159,1.0018778276959852,0.9976916693381835,0.9873819758299781,1.0002037703490443,1.0030600912866163,1.0013701381245368,0.9887246255518746,0.0181818181818181,2025-05-02 16:37:12.999442,0,
1.0410027935573136,0.997059799572407,0.9977797150340347,0.9975650642171859,0.9938791773616364,0.9808702647838453,1.0003051726753507,1.0008357472264964,1.0033148568508452,0.9855758395026657,0.0181818181818181,2025-05-02 16:37:13.042674,0,
1.0424407153506847,0.9972653364771259,1.0136343497711942,0.9983751243557897,0.9950894078440682,0.991173140881181,0.9992923988050207,1.0019534511463832,1.0046663009054901,0.9827679007819203,0.0181818181818181,2025-05-02 16:37:13.084296,0,
1.0367918032012102,0.9950818091246435,1.0370371109298024,0.9985778674112292,1.0103313337205748,0.9894940783639504,0.9994212877714467,1.0075751096498031,1.0033511153543837,0.9844753955236996,0.0181818181818181,2025-05-02 16:37:13.124892,0,
1.029607374525626,0.9940292293556389,1.0188323257071301,1.0007422407363618,1.008661377761874,1.0006008604408045,1.0006203823709154,1.008334368082903,1.0044826149191646,0.9858678571096862,0.0181818181818181,2025-05-02 16:37:13.167542,0,
1.0379328845305589,0.9957982756024023,1.024956623583842,1.000509485801893,1.0076342775931295,1.0058112276931759,1.000927329953248,1.0075748999099046,1.0049602392235022,0.9850915104863016,0.0181818181818181,2025-05-02 16:37:13.209438,0,
1.0424109531112067,0.9961164731099748,1.0266067292438832,1.0009580135511482,1.00449003395695,1.0020133914113651,1.000550093953953,1.0054423170554425,1.0041490570565554,0.9833219865432027,0.0181818181818181,2025-05-02 16:37:13.271854,0,
1.0450366765967198,0.9989406820761498,1.0220796295990244,1.0015401397662418,0.9932148550515072,1.0042654536405409,0.9972859143792827,1.0029605697047086,1.0021959866524655,0.9850181614778726,0.0181818181818181,2025-05-02 16:37:13.313352,0,
1.0331096912615794,1.0064852054327256,1.024401032452515,0.9978265280547494,0.9924357280184474,1.0142770193346629,0.9958591884845127,1.0056723492892827,0.9977892035011849,0.984106770808787,0.0181818181818181,2025-05-02 16:37:13.355044,0,
1.0346273211215986,1.002895893582194,1.0210400007396476,0.9960936134941276,0.9918698730796125,1.0114382064896354,0.9911774317941153,1.001674864126006,0.9935166073679158,0.9765616807799916,0.0181818181818181,2025-05-02 16:37:13.396671,0,
1.0378843559528879,0.995194085032756,1.022368999979924,0.9917690363668538,0.9881059498964951,1.0106166467093927,0.9875920373781653,0.9940930289648114,0.9979976898965318,0.9777404862280995,0.0181818181818181,2025-05-02 16:37:13.438482,0,
1.0328372861337456,0.9960122208350415,1.0236253514707556,0.9923011283060547,0.9893615196958703,1.003858508573456,0.9895978366530498,0.9928246269277473,1.0002516244002089,0.9789351644684643,0.0181818181818181,2025-05-02 16:37:13.478903,0,
1.0284628722492108,0.9983754555881733,0.9969682994408742,0.9951704550443916,0.9876395754980487,0.9983014188595558,0.9921158869483447,0.9943779081821481,0.9974332896230513,0.9767335246414252,0.0181818181818181,2025-05-02 16:37:13.542435,0,
1.0257841729548405,1.001885355452791,0.995929807017902,0.9986899233416137,0.9992734795857318,0.9976675611867585,0.9957453325338708,1.0030534844798091,0.9959545334071053,0.9815948596636319,0.0181818181818181,2025-05-02 16:37:13.584082,0,
1.0392668095331101,0.9952037024012923,1.0025875565611624,1.0047735614132656,1.0002591031447026,1.0050884656614603,0.9995381664464419,1.0025310223922808,1.0028835741732212,0.9817063869144893,0.0181818181818181,2025-05-02 16:37:13.625975,0,
1.0423343727675907,0.9985753869409452,1.0042556768427344,1.0023645326401274,0.998925329355907,1.0039165074354761,0.9997797828797511,1.0040942138568925,1.0038064345680615,0.9833376922534358,0.0181818181818181,2025-05-02 16:37:13.666933,0,
1.0439296581260187,1.0003580623728345,1.0040016622611012,1.0017014047544266,0.9993116000728826,1.003835862695406,1.0002452824301633,1.00376303455693,1.0030931809155876,0.9828034892529804,0.0181818181818181,2025-05-02 16:37:13.708056,0,
1.0449838473998794,1.0021965185422341,1.0036256280817624,1.0024169557052336,0.9997418803223657,1.004159122393504,1.000314603575333,1.0049576081496705,1.0024945591331493,0.9830148480130324,0.0181818181818181,2025-05-02 16:37:13.771772,0,
1.0419351971156092,1.003779317577743,1.004342761543546,1.0023555421061778,0.9991290396668103,1.0042930915959167,1.000509670053601,1.0030614545959575,1.001603323079176,0.9831827654469076,0.0181818181818181,2025-05-02 16:37:13.812332,0,
1.032061806304455,1.0043708681773131,1.0058285890077108,1.0017643384920727,1.000530822431021,1.0050148552121672,1.0001558097893049,1.002849250253502,1.0010729915400598,0.983810325528137,0.0181818181818181,2025-05-02 16:37:13.857026,0,
1.025658917421536,1.0022377907923528,1.0070585078295673,1.0015316704226662,1.0003299616581935,1.004020932616625,1.0005914851260977,1.0017392542748904,1.0004793603943443,0.9832985532893709,0.0181818181818181,2025-05-02 16:37:13.896649,0,
1.0251366365458348,1.000078938859715,1.0072469037313718,1.0025224967559443,1.0013944857603367,1.0045328474551127,0.9999495390794338,1.00157355975496,0.9995068482565965,0.9836818812223741,0.0181818181818181,2025-05-02 16:37:13.938350,0,
1.0143349473128649,1.0010145164709265,1.0073939670202245,1.0014701699585482,1.0013302761690233,1.0024096715859816,0.9993212154438558,1.0036739475349798,0.9969413045069189,0.9846465292865322,0.0181818181818181,2025-05-02 16:37:13.980111,0,
1.0054347182007692,1.002320500161765,1.0056430131518002,0.9967613452281309,1.0011259326274362,0.9984026218817036,0.99502975292196,1.003839694489885,0.9925232160357147,0.9799966365653893,0.0181818181818181,2025-05-02 16:37:14.041691,0,
1.0019522918284738,0.9910937886527926,0.9992961841908968,0.9917508381362989,1.000794689656863,0.9933449214304557,0.9889256230598614,0.9966080725244554,0.9953062598817595,0.9792974818369803,0.0181818181818181,2025-05-02 16:37:14.084459,0,
0.9983737857142837,0.990684418491496,0.9991060625893662,0.9912470642074124,0.998364730231746,0.9937484628084549,0.9890988856197941,0.9978680849655738,0.9950488346916083,0.9787148250496355,0.0181818181818181,2025-05-02 16:37:14.125700,0,
0.9883748461457911,0.9942161909999846,1.0010635532518377,0.9929817160692803,0.998305966424311,0.9927210932948307,0.98785868196912,0.9984843532227715,0.9948480379508041,0.9795263006685148,0.0181818181818181,2025-05-02 16:37:14.167670,1,3.0
0.9752255075531375,1.0017364236314574,1.0054048665895996,0.9948330277098353,0.9952723481885504,0.9977386302148676,0.9929101379994248,1.0040070144940303,0.9952052758754153,0.9830909956453593,0.0181818181818181,2025-05-02 16:37:14.209373,1,3.0
0.9814357971162156,0.9952207938390911,1.0093676624240262,1.0035700894074444,0.9977668338203228,1.0032160282216416,0.9992144528196963,1.0038538519330438,1.0006308618662927,0.9871396437040146,0.0181818181818181,2025-05-02 16:37:14.250877,1,3.0
0.9835879149157157,0.9988053244835503,1.0096612839188852,1.0032206746942884,0.9954715625616005,1.0026634052616892,0.9986172833964532,1.0052698584237805,1.0004357687103147,0.9877680391953627,0.0181818181818181,2025-05-02 16:37:14.313526,1,3.0
0.9833379414265033,1.0009180130472137,1.0094966269108738,1.0027062163627372,0.9959621263721592,1.0021927431349202,0.9996697557132901,1.0046886167296565,1.0014302294646709,0.9880187457720093,0.0181818181818181,2025-05-02 16:37:14.355073,1,3.0
0.9815324633061788,1.0032104639679187,1.0069569861773884,1.0031531371083398,0.9963867075454903,1.0018059479072228,0.9992021604073261,1.0055344977408973,1.002333891185587,0.9879790637913672,0.0181818181818181,2025-05-02 16:37:14.396590,1,3.0
