FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9700393303943844,1.003588244780495,1.0529747834175895,0.993031427020677,1.005189447921154,0.9940239689199458,1.0021240136548675,0.9952922603022831,0.9925144926674112,0.985773289642324,0.01,2025-05-02 16:09:23.402217,1,2.0
0.9913655595385963,0.9977039965194575,1.0238944726949057,1.0006974119816967,1.0077103983644076,0.9985111801896818,1.006245259006805,0.992729583859564,0.9967069496632384,0.988145435169582,0.01,2025-05-02 16:09:23.443978,1,2.0
0.9949147614362883,0.9983615765471391,1.0251135318504656,0.9992784921225438,0.9973906766386761,0.9862374833955748,1.0070444617879255,0.9947520799385434,0.9960213806147238,0.9892477831020831,0.01,2025-05-02 16:09:23.484098,1,2.0
1.0027249518234813,0.9965399512498608,0.9975596165078942,0.9987300582359201,0.9944413784287516,0.9984368715668617,1.007618019271086,0.9955998806011772,0.9951672935842529,0.987987384968617,0.01,2025-05-02 16:09:23.525744,1,2.0
1.0074258653782697,0.9940005307201905,0.9954544825607207,0.998755646060414,0.9900913013495528,1.0063974747302074,1.0045598224597085,0.9988327573728506,0.9968441167003519,0.9893524826570175,0.01,2025-05-02 16:09:23.567339,1,2.0
1.0036081976890074,0.9966671875923803,1.0122463326657765,0.9995568222063828,0.9977965147335284,1.003150726519413,1.002003101994643,0.999712002931773,0.9987233636589588,0.9894581395644906,0.01,2025-05-02 16:09:23.631372,1,2.0
1.0059323501911845,0.9954414275056956,1.008170088439591,1.000357952903285,1.0012558329707042,1.0050106346470964,1.0028921309163368,1.000688116393623,0.9978679459432228,0.9903278508300429,0.01,2025-05-02 16:09:23.673061,1,2.0
0.9997700542248171,0.9947283041426349,1.0092963993320394,1.0014893619671463,1.0016201709331478,1.002749154904751,1.0030314228429493,1.0008233129267032,0.9975079689653421,0.9908469970022653,0.01,2025-05-02 16:09:23.714783,1,2.0
0.982045483480898,0.9940741270815029,1.0062791010056755,1.003099077007873,0.9985901300656089,1.0032818509718684,1.002331702194882,1.0000483697032811,0.9968388471867026,0.99055504799393,0.01,2025-05-02 16:09:23.756470,1,2.0
0.9718734327287891,0.998718657325262,1.0045199741438282,1.0024863326920144,0.9994237183252255,1.0027140263255216,1.0028540151565462,1.00110686769201,0.9977918307460664,0.9899499141573059,0.01,2025-05-02 16:09:23.798072,1,2.0
0.9642922770616462,1.00683305990174,1.002665097171229,0.9970001758631116,0.9959792073352931,0.9982161382555857,0.9982038501112476,1.0015848191016234,0.9935710567678007,0.986536560711962,0.01,2025-05-02 16:09:23.860734,1,2.0
0.9727625070946043,0.994537276596658,0.9920571414941717,0.9920749059650802,0.9999962873520435,0.9923918007536696,0.9917178606710564,0.9954305958180049,0.9946572685358936,0.984317461042852,0.01,2025-05-02 16:09:23.902200,1,2.0
0.9858879856496523,0.9962284932944638,0.9919142888623631,0.9903559768173217,0.9973724829806281,0.9939396507969384,0.9925211714840656,0.9966201050296248,0.9924710591003626,0.983098664228803,0.01,2025-05-02 16:09:23.944375,1,2.0
0.9967936671990009,0.9973583358663659,0.9904157930073754,0.9910630279463686,0.9988907902248844,0.9937427019646791,0.991202450896999,0.995645643663902,0.993976862546207,0.984127731176055,0.01,2025-05-02 16:09:23.985595,1,2.0
1.002174893444038,1.0049640814597616,0.9952743717023217,0.9939899023861376,0.9969649848804792,0.9998274294643282,0.9972554029551245,1.0014235745196038,0.9927876025111946,0.9861635848660175,0.01,2025-05-02 16:09:24.025877,1,2.0
1.022791059205222,0.9964866573330484,0.9989809030757889,1.0009742422463381,1.0026977799713284,1.0053486221034251,1.0027595727739538,1.0037474680020644,0.9975838712528562,0.9903899046809723,0.01,2025-05-02 16:09:24.068899,1,2.0
1.0332048153301832,0.9930823065257609,1.0011764014658895,1.0021454192434716,1.000169525504771,1.0067275499149595,1.0020865331577402,1.0022283105431873,0.9980849540962349,0.988527244768499,0.01,2025-05-02 16:09:24.131571,1,2.0
1.0355044881311468,0.9943875460684708,1.002950184407391,1.00054779365446,1.0005120177975144,1.0056625390950173,1.0030109250343509,1.002498152910638,0.9991161819491791,0.9871856022173013,0.01,2025-05-02 16:09:24.173243,1,2.0
1.033132035100488,0.9966604970140792,1.0009112235427517,1.001351105906559,0.9996170757421445,1.0055974773437992,1.0025699680444178,1.0027694821646034,0.9988336508537199,0.9869092754617595,0.01,2025-05-02 16:09:24.215029,0,
1.0261355033536326,0.9991859596131558,1.0015757796364617,1.0027498918292093,0.9999005382465499,1.0047403781420359,1.002746655766469,1.002728895669744,0.998583588478726,0.9874349925536806,0.01,2025-05-02 16:09:24.256626,0,
1.0210180294173232,1.001342921309078,1.0007848369281447,1.0017751456979072,1.0010904300429757,1.0044975286017743,1.0023643970466136,1.0032904431433962,0.9995339638949704,0.9868608856425215,0.01,2025-05-02 16:09:24.298190,0,
1.0071115318235562,1.001003662847292,1.0025893005183195,1.0010537781128823,1.0005403042877643,1.0026992027323869,1.0025342662827472,1.0014414171577783,1.0001908965965827,0.9867626699752368,0.01,2025-05-02 16:09:24.339846,0,
1.0039654594154146,1.0008038106592456,1.0021138608259283,1.001201942069988,0.9987565953967271,1.0024181740985534,1.0015725209615416,1.0024367500045754,1.0001805704789266,0.987357272933933,0.01,2025-05-02 16:09:24.402094,0,
1.0040533430632497,1.0020179199113026,1.0007385731586345,1.0015152679351067,0.9995671427828303,1.0034374748676396,1.0017205371620619,1.0009939193867772,1.000346533545174,0.9864250726572065,0.01,2025-05-02 16:09:24.443957,0,
0.9925297391180499,1.0092362464146238,0.9969421187904227,0.996666352468958,0.9966116693532036,0.9997906802993544,0.9979776119014682,1.0010927147351867,0.995928711692871,0.9833579327027427,0.01,2025-05-02 16:09:24.484069,0,
0.9924626353408104,0.9973258058132467,0.9902007194529343,0.993602176399,1.0003604925140634,0.9923129640236221,0.9910755254168963,0.9969441912199203,0.9949558743093538,0.9799491919559954,0.01,2025-05-02 16:09:24.527250,0,
0.9922997921109981,0.9916358727099375,0.9896480704734502,0.9914403460972554,0.9972639518343525,0.9933770215578318,0.9911255417639104,0.9960875243080703,0.9968216015056686,0.981415812529542,0.01,2025-05-02 16:09:24.568951,0,
0.9926062698609746,0.9926441313244365,0.9902903334339515,0.9910722541068877,0.9982018880268979,0.9930758785950503,0.9911778874073561,0.9948416235486404,0.9976549830734164,0.9830586730022924,0.01,2025-05-02 16:09:24.631474,0,
0.9840470918453459,1.0009833604027922,0.9942386459768917,0.9942304188465679,0.9971902143990885,0.9972344922729189,0.9962643084988804,1.0010064202474733,0.9952654981568079,0.9843111512193004,0.01,2025-05-02 16:09:24.673048,0,
0.9783703352943535,0.9976065217148979,0.9971210818835474,0.9992349973658107,1.0008875773957613,1.0010027354434783,1.001909167822181,1.0045892660487692,0.9996285490036046,0.9901585299787337,0.01,2025-05-02 16:09:24.714073,0,
0.9803320057611692,0.997198165728933,0.9999130209128214,1.002223500739885,0.9995782980184218,1.0054327019049996,1.0023976001084756,0.999852541242331,1.0021085205182314,0.9885341203003691,0.01,2025-05-02 16:09:24.756357,0,
0.9778840356398103,1.001777693543853,0.9999367708250319,0.9992731745817521,0.999946420792941,1.0043913802355011,1.0032212816775508,1.0007621853699948,1.0036507847403364,0.98924804419823,0.01,2025-05-02 16:09:24.798150,0,
0.9741331169495093,1.0037466269185542,0.9983160821131695,0.998871632078369,0.999990643334036,1.0049950007610893,1.0026246853351393,1.001437231847589,1.003191751551331,0.9899843353326813,0.01,2025-05-02 16:09:24.838939,0,
0.9842702473824959,1.0036151224484977,0.9989133615038894,0.999974453679341,0.9989891289386402,1.0043014377266741,1.002656024959856,1.0019483903893602,1.0035636514691857,0.9897888613506507,0.01,2025-05-02 16:09:24.902342,0,
0.9881538024663289,1.0046733873680578,1.0018802023030104,0.9998124277569235,0.9983818990012343,1.0033308498585,1.0024029786656905,1.0019349533408586,1.0029939584935452,0.9900844221890192,0.01,2025-05-02 16:09:24.943988,0,
0.9932495842450408,1.0022515133778502,1.003625114533386,0.9990323854269221,0.9986082905235509,1.0022736559815617,1.0028275035280696,1.001773708758839,1.0018779393755168,0.9897537439188836,0.01,2025-05-02 16:09:24.985751,0,
1.0035894451228604,0.9981129869568129,1.002848563035814,1.0011697641308375,0.997782637089251,1.0025128353717545,1.0031500052067421,1.0029069365623906,1.000703157196187,0.9899724989740187,0.01,2025-05-02 16:09:25.027321,0,
1.006014456021342,0.9965260509966661,1.0012827463330176,1.0021489188215995,0.9999640832492942,1.0036873787223188,1.0024419414423653,1.002066790611813,0.9988991205687565,0.9894544842184332,0.01,2025-05-02 16:09:25.068991,0,
0.9935738515915513,1.0009587321533562,1.0023779792734284,0.9976569148754357,0.9991294989864998,0.9994471161214926,0.9989655723952409,1.0038183429259235,0.994102692144863,0.9882108832704221,0.01,2025-05-02 16:09:25.110535,0,
0.9982448624057271,0.99637084111556,1.0003304543140519,0.9947984412808951,1.0023208923688443,0.9936903189136984,0.9932303363703922,1.0008955645973348,0.9908205303250994,0.9823314767169605,0.01,2025-05-02 16:09:25.172680,0,
0.9849919170834903,0.9901875355399423,0.9967689386684867,0.9900251530615635,0.9995745132063462,0.9935364585965316,0.9908150253741496,0.9953727724535512,0.9948184943625978,0.9849626731380359,0.01,2025-05-02 16:09:25.214798,0,
0.9734017668697741,0.9923999252164457,0.997015046030147,0.9897693202656899,1.000427556728036,0.994030117612918,0.9911098296007078,0.9946125328856618,0.9952492637965752,0.9837032323571087,0.01,2025-05-02 16:09:25.256458,0,
0.9612376360841245,1.00093208519495,1.0010533257126502,0.9929116687301943,1.00138066536899,0.9960293007860664,0.9941359244721728,0.9989446593505363,0.9920414606694183,0.9815715998972332,0.01,2025-05-02 16:09:25.297726,0,
0.9507018869139848,1.0051867162204713,1.0022042252688554,0.9953997324319711,0.9987724650473603,1.0010114580079272,0.999708490904404,1.0022039696602458,0.9947698977367211,0.987287168618472,0.01,2025-05-02 16:09:25.339930,0,
0.9536647923652197,1.0028181938244753,1.0036723936337157,1.0017351050702354,0.9984918577520648,1.0067868442874983,1.002481666534236,0.9985794910365432,0.9996090145439149,0.9876527467402524,0.01,2025-05-02 16:09:25.402459,0,
0.9591731305991672,1.0060038896115944,1.0050087897161446,1.0002932334324512,0.9970844388616048,1.0048511499441102,1.0024525715042625,1.0000805855777626,1.0004780052493534,0.9876299443434172,0.01,2025-05-02 16:09:25.444076,0,
0.9645082863506159,1.0060174438003942,1.004471635567861,1.0007682670765212,0.9982683546389638,1.0046630666691598,1.002073912606165,1.0002109359622025,1.0009295333734645,0.987121633661294,0.01,2025-05-02 16:09:25.485771,0,
0.9695542978051216,1.0066330346814962,1.0045183407855536,1.0015606261035703,0.998951480018519,1.0051328458779563,1.0010330559079719,1.000618453006924,1.002109106019748,0.9869659333256517,0.01,2025-05-02 16:09:25.527368,0,
0.9719742911250934,1.0048777960706368,1.0054390251146632,1.001002329769495,0.9998709901522748,1.0046575376119133,1.0012305802453756,1.0003970721258726,1.00169515644752,0.9864778140788941,0.01,2025-05-02 16:09:25.567573,0,
0.9831636939319858,1.0042684343486423,1.0041710093556804,1.0005334317494154,1.000118928543338,1.0042833252977634,1.001222237129066,0.9997068814337785,1.0013805824508801,0.9861575361386127,0.01,2025-05-02 16:09:25.610647,0,
0.993695946001952,1.0019734506365598,1.0054432630172137,1.0005966514010516,1.0009900329226522,1.0032792771003916,1.0012799613297265,0.9989612904515507,1.0018787910140863,0.9850549271099646,0.01,2025-05-02 16:09:25.673069,0,
0.9950843961360024,1.001897720211479,1.0049512690179845,1.0015021331548601,1.0015714995778586,1.0040948130442335,1.0006255984358101,0.9984356485337307,1.000428556984907,0.985565805237533,0.01,2025-05-02 16:09:25.714725,0,
1.00062126868006,1.0038423137237402,1.0048791363849883,0.9993782982727905,1.0021254101451458,1.000710744023725,0.9996457693041263,1.0013482940060723,0.9976559943942178,0.9863223748393988,0.01,2025-05-02 16:09:25.755127,0,
1.006506989637064,1.0024706874946112,1.004248483511683,0.9958452696318197,1.0002043856159943,0.9967514147281593,0.9946106350849426,1.0002264105959275,0.9919748199513484,0.9804279552574866,0.01,2025-05-02 16:09:25.798253,0,
1.0093879919885862,0.9954927027135378,0.9990415580560438,0.9907607916534997,0.9987663562278697,0.9930956592739921,0.98902498224185,0.9929614280160882,0.996149286082393,0.9809208612669388,0.01,2025-05-02 16:09:25.839802,0,
1.0079749607881001,0.9973825026966088,0.9970712865285783,0.9897737742742164,0.9966503806767145,0.9935356006393726,0.989968050840758,0.9935831117887723,0.9950446576302329,0.9806382246878452,0.01,2025-05-02 16:09:25.880694,0,
1.011017691351988,1.000831668843034,0.9963688983256409,0.9916215515257769,0.9999312815446383,0.9929827425790205,0.9899522539758671,0.9945317453850392,0.9940405225292835,0.9804810448073702,0.01,2025-05-02 16:09:25.943847,0,
1.01332988275792,1.0082635170779997,0.9992417106619215,0.9942575519393262,0.9982251281010468,0.9990447342139581,0.9959883080471521,0.999239778788734,0.99352922002307,0.9846568425178868,0.01,2025-05-02 16:09:25.985548,0,
1.029439452095688,0.9996585682217711,1.0024981856134825,1.0024662896536451,1.002990140104122,1.0045853738819908,1.001473038828488,0.9986356072349988,0.9995644099738329,0.9873634522094114,0.01,2025-05-02 16:09:26.027307,0,
1.0313517576991869,1.0010823924971286,1.0017196034542715,1.0023708920628585,1.000804477530626,1.0031504405336933,1.0014221754645898,1.0004707556131478,0.9988205036833019,0.9888508734426664,0.01,2025-05-02 16:09:26.067787,0,
1.030013584715455,1.003092046115628,0.9999152281537332,1.0016817933151174,1.002501368144664,1.0029414326369226,1.0023608395756998,1.0000408802008376,0.9993713541555904,0.9889580969270215,0.01,2025-05-02 16:09:26.110531,0,
1.0234481085769258,1.0044907230449573,0.9986123379883447,1.0020343871737756,1.0037295064631175,1.003806730095982,1.0014309420893415,1.0015723182409273,0.9989088611848962,0.9891318128968046,0.01,2025-05-02 16:09:26.173065,0,
1.0219268700015098,1.0038715561651077,0.9982685822887487,1.0011914433356042,1.0032182248318409,1.0030251787884907,1.0016629400139336,1.0017432000503559,0.9985387709990016,0.9891751983732258,0.01,2025-05-02 16:09:26.213848,0,
1.0176545286070984,1.005626679421169,0.9978846548045586,1.0013583777572144,1.0031528870233763,1.0041544887310654,1.0016887316780587,1.0027455818406292,0.9985023634501519,0.9900401228760835,0.01,2025-05-02 16:09:26.256494,0,
1.0119550155636736,1.0042207351395473,0.9970884588628718,1.0014299145880379,1.0006158677288544,1.0043229819842203,1.002616638674739,1.0020953718748145,0.9988134776651028,0.9894539185101148,0.01,2025-05-02 16:09:26.296864,0,
1.0062355842540438,1.0046110957769783,0.9985247988137846,1.001334744242584,0.998692950793665,1.0060895634387275,1.0020429964898905,1.0013655308756664,0.9978756639177597,0.990118103591978,0.01,2025-05-02 16:09:26.339933,0,
0.9905272691492115,1.0054669130255303,0.9991263602518734,1.001420642978452,0.9998530620950742,1.0051847999503576,1.0019979775424932,1.002101099141389,0.9978264285629558,0.9905353787508583,0.01,2025-05-02 16:09:26.380801,0,
0.9683372055795663,1.0099181086273465,0.9972508676491584,0.9962952153911283,0.9967471257853859,1.0014435347660178,0.9975001908346687,1.0007322273602208,0.9927688132352531,0.9869463946306536,0.01,2025-05-02 16:09:26.444044,0,
0.9702946693896518,0.9976301694485484,0.9875326949284461,0.9915494238570878,0.9998466212745243,0.9943443682545166,0.9899655944917937,0.9935334938350839,0.9949655084706721,0.985353838682219,0.01,2025-05-02 16:09:26.485627,0,
0.9690330271488444,0.9983107627584902,0.9860324332807289,0.9898718988089991,0.9966646567222631,0.9961438857310692,0.9908849466179432,0.9950269887341177,0.993912510606793,0.9841351724162436,0.01,2025-05-02 16:09:26.527256,0,
0.9618500340753539,0.9965485451823337,0.9868357806829698,0.9905902213065617,0.9986261189804337,0.9952002758491147,0.989862470186138,0.9935332735556002,0.9958188503173948,0.9843708987209318,0.01,2025-05-02 16:09:26.569125,0,
0.9450440349769731,1.0052423172332496,0.9947780073660872,0.99306210514063,0.9971685679300241,1.0006396289081079,0.9958860307583807,0.9989991234528646,0.9954985277604103,0.9863587542358765,0.01,2025-05-02 16:09:26.608852,0,
0.9515464619471593,0.9986329487101285,0.9987422561884103,1.000327183885199,1.0029953857208584,1.004556251002874,1.0017257463158997,1.0002131938269097,1.000407319248078,0.9898668420665454,0.01,2025-05-02 16:09:26.673338,0,
0.9571024925182537,1.0010643394711956,1.000827127664014,1.000060261517076,1.0015465994984134,1.004519740159333,1.001035088748494,0.9995807163595274,1.0000337692804946,0.9892595759447211,0.01,2025-05-02 16:09:26.714793,0,
0.9662224229442904,1.001555001105744,1.0018550397566164,0.9987773252651806,1.0020282002349914,1.0035327557765663,1.0024529526618604,1.0005781418614192,1.00202841326528,0.989315319972099,0.01,2025-05-02 16:09:26.756470,0,
0.9828944679012477,1.0011618142757548,1.000251037786047,0.9995878184698019,1.0013922854060644,1.0044041542643116,1.0018015966778833,1.0009180331046654,1.0024488033541905,0.9897325951309791,0.01,2025-05-02 16:09:26.798052,0,
0.9853846059551318,1.0026527173663211,1.0006893075414842,1.0002322407850783,1.0025253386211432,1.0035144526905093,1.0019081937527643,1.0010573598780634,1.001974280988701,0.9899207149048699,0.01,2025-05-02 16:09:26.839908,0,
0.9918789743901361,1.0010307135474923,1.0016706468508487,1.000498208722803,1.0037135040120608,1.003946052805734,1.0020362203548163,1.0006103577359005,1.0016470920957492,0.9899556582725392,0.01,2025-05-02 16:09:26.881403,0,
0.9963703660301896,1.001007065813842,1.0053028824952264,1.0006230573087445,1.0032856874470848,1.0032185527992545,1.0028120878207765,1.000248934173129,1.0014789467056668,0.990724629941386,0.01,2025-05-02 16:09:26.943303,0,
1.0037633371619161,1.002773493840136,1.0058716001885482,1.0018915407574618,1.001800314707908,1.003396912559737,1.0022297637128643,1.0005621715988557,0.9998673271675517,0.990757179927708,0.01,2025-05-02 16:09:26.985556,0,
1.0146354668226447,0.9985226695229584,1.0053720132805823,1.002623907016603,1.0022273344703418,1.0041314192163477,1.0022976521161358,1.000345912215799,0.998967145199502,0.9914063084650963,0.01,2025-05-02 16:09:27.027180,0,
1.0163718530826398,1.0055493340289123,1.0036380931099471,0.9965402313091518,0.9967280689245839,1.0007804292107443,0.9976827229732215,1.0009366467210323,0.9944064609771514,0.9889848592820857,0.01,2025-05-02 16:09:27.068864,0,
1.0225066790737325,0.9916192616189831,0.9946632749834944,0.9929823420287525,1.0003371196394908,0.9935085749888666,0.9906952148358744,0.9960538766169453,0.9949866397526801,0.9864443502560576,0.01,2025-05-02 16:09:27.109222,0,
1.0161619257070151,0.9928014175919121,0.9925465309491251,0.9917051323592485,0.9970063522124644,0.9943064751466643,0.9909557572294653,0.9969791055180762,0.9942235183669228,0.9867718953724296,0.01,2025-05-02 16:09:27.152342,0,
1.016958149529097,0.9939678853122729,0.9927954194343341,0.9928534030268173,0.996579199649607,0.9934629126022974,0.9897159362651653,0.9967007273206345,0.995882510300471,0.9880718495721613,0.01,2025-05-02 16:09:27.214771,0,
1.00885835870146,1.0043000992407745,1.0002784958629891,0.9967483880341652,0.995057505994546,0.9982568912206347,0.995476582796541,1.0019165600039752,0.9936616498206401,0.9893432137438001,0.01,2025-05-02 16:09:27.256444,0,
1.012443342522665,1.00026152775246,1.005544001492426,1.0016371623317193,0.9998810829844766,1.0024916247642144,1.001167053979058,1.0041449072604098,0.9993627313150736,0.994423317959342,0.01,2025-05-02 16:09:27.298218,0,
1.0130757601453217,0.9976357641562659,1.0082046979770873,1.0042168059026886,0.9989330207596235,1.0053813674683238,1.0009080785667028,1.0006086505699023,1.000621027301633,0.992403608714467,0.01,2025-05-02 16:09:27.339956,0,
1.0094726826319154,1.0022523208614382,1.0081342428471842,1.002031978373246,0.9991907199818293,1.0040774155796222,1.0013943933107867,1.0013609050065102,1.0016754623055981,0.9913578316138091,0.01,2025-05-02 16:09:27.381496,0,
1.0091456277417885,1.0044129162335071,1.0069306785228245,1.0015779876470101,1.0004802120960363,1.0043262708199963,1.0011520194293628,1.0018331842194201,1.0017649908102257,0.9913946896865562,0.01,2025-05-02 16:09:27.443045,0,
1.0043648383917356,1.0032918406262754,1.0057138266081762,1.0015723065136857,1.000535921873782,1.003854156061156,1.0018024436947675,1.0017667148852338,1.0021520605401013,0.9912020442461179,0.01,2025-05-02 16:09:27.484315,0,
0.9997672159985895,1.0040957482155946,1.0061954024303021,1.0010361438750428,1.0001557142607052,1.0031699828912022,1.0015560464831432,1.0026713476546447,1.0017869205033925,0.9908194078427355,0.01,2025-05-02 16:09:27.527202,0,
0.9915804538101193,1.0014891335159175,1.0075614196857665,0.9999271866500804,1.0005988692746197,1.0022138849661566,1.0022995155532812,1.002510874050818,1.0013662110500183,0.990549695522917,0.01,2025-05-02 16:09:27.568428,0,
0.987000519648285,1.0031680072503055,1.0071620856600125,1.0004371251772968,1.0002463505498862,1.003069172925029,1.0027981543930307,1.0023256190050822,1.0013796243574893,0.9895784178561943,0.01,2025-05-02 16:09:27.610922,0,
0.985636751945893,1.0026104975101449,1.005709147257443,1.000511479850249,0.9997738466423323,1.0044705029512684,1.0021938925478169,1.001860168456165,1.0007401502465534,0.9878852528591279,0.01,2025-05-02 16:09:27.652324,0,
0.9842632024995379,1.0089931938546157,1.003006778064368,0.9950590007796946,0.9977971123354351,1.0001059795552583,0.998207534634694,1.0016883504589311,0.9960409150744136,0.9848910892777419,0.01,2025-05-02 16:09:27.714853,0,
0.987210092245631,1.0001311768303864,0.9950193912321963,0.9920590442408379,1.0015243554274422,0.9930946106596866,0.9916882997817967,0.9965114521743227,0.9940066166687319,0.9791536319961822,0.01,2025-05-02 16:09:27.756543,0,
0.9868985462345338,0.994280093073859,0.9910113066053658,0.9885479674990334,0.9984051390753832,0.9931911308400655,0.9899382781972772,0.9934046303371584,0.9969962406398436,0.9806186859928471,0.01,2025-05-02 16:09:27.798189,0,
0.9870254554929992,0.993574813837082,0.9919362729818441,0.9902734413123819,0.9986979640096598,0.9927032392023585,0.9891872706768695,0.993358591925079,0.9966375943472279,0.9811347860433548,0.01,2025-05-02 16:09:27.839165,0,
0.9878013555879867,0.998542049129072,0.9964953732298844,0.9932674440235144,1.0004592296290904,0.9953832113811115,0.9929508207985942,0.9992181363294672,0.992121142103085,0.9801870070298592,0.01,2025-05-02 16:09:27.881539,0,
0.9928743301916549,0.9985937280787083,0.9983075621632502,0.9965969517442645,1.0020418786786334,0.9997614620916644,0.9981611604602821,1.0023746311901907,0.9949738651741362,0.9866228529885351,0.01,2025-05-02 16:09:27.923048,0,
1.0020407365721695,0.9952803922072757,0.9993380788001285,1.00189263153506,1.0010007233567608,1.0053627783965473,1.0003861044117925,0.9997144810759638,0.9987831380410614,0.9856461358187505,0.01,2025-05-02 16:09:27.985596,0,
0.9934149616054134,0.9953880182340851,1.0001606733431199,1.000004450063295,1.000387982201771,1.003965928813249,1.0012077531403456,1.001515375994408,0.9987862784582868,0.9857110617272966,0.01,2025-05-02 16:09:28.026392,0,
0.9819650501769105,0.9969077600242249,1.001863427272081,1.0001017565148786,1.0011296725681813,1.0043767949637994,1.001098445611435,1.00104805306988,0.9979763169512024,0.9863362999672372,0.01,2025-05-02 16:09:28.069021,0,
0.9726773096251633,0.9981901016394733,0.9989996646235387,1.0020563845220085,1.000350665282709,1.0047802254856393,1.0017442536348204,1.0018526789537217,0.9978676265787593,0.9867229398448731,0.01,2025-05-02 16:09:28.110730,0,
0.9623795659972577,0.9985504123519484,0.999797626357955,1.0018058692669267,1.0003705853462652,1.004686422169597,1.0023358102267708,1.0019314288691203,0.9975188805845149,0.9875599270600052,0.01,2025-05-02 16:09:28.152397,0,
0.9521060486575097,0.9989952204541747,0.9984640996887115,1.0016352989199888,1.00089272341218,1.0049063928522872,1.0033240248256086,1.0008674238933006,0.9972295363804988,0.9882207614079824,0.01,2025-05-02 16:09:28.214921,0,
0.9491064996783714,0.9974397763539624,1.0001880431304255,1.0021323299122917,0.9993152203790558,1.0047512455993823,1.0037221227611994,1.0009329570396817,0.9981337104043435,0.9887377317789801,0.01,2025-05-02 16:09:28.256638,0,
0.9386263493327273,0.9968564271389836,0.9989371997057361,1.003515481356033,0.9999253719257832,1.006316540771549,1.0040686373685401,1.0005701567301375,0.9981581950132189,0.9881761574828752,0.01,2025-05-02 16:09:28.298003,0,
0.9429436968858916,0.9996151948176122,0.9961568266188399,1.0001878370470132,1.0011853823459271,1.0035863304347126,1.0024493528401024,1.0037133797519724,0.9950982576327061,0.9884451735463019,0.01,2025-05-02 16:09:28.339793,0,
0.9513245227926783,1.0008524903841263,0.9916243898410138,0.9977228614710677,1.0019183078843727,0.9983353943006759,0.997025310818522,1.002495784906189,0.9908282482996362,0.9822268206780508,0.01,2025-05-02 16:09:28.381346,0,
0.9742317959935318,0.9958243477586367,0.9884877680709607,0.9929786152052915,0.9998887190088399,0.9955528962414316,0.9923360135931718,0.9957050089847411,0.9956836526944733,0.9837284716513156,0.01,2025-05-02 16:09:28.423222,0,
0.9863858409395512,0.9958344413034874,0.9866112159926083,0.9924209097090818,0.9978150071925298,0.9954128585673808,0.9921048626854638,0.9966055115138341,0.9956846107878642,0.9840070177241065,0.01,2025-05-02 16:09:28.485825,0,
0.9867458395269633,0.9981604554563115,0.9881359338696276,0.9934644202781451,0.998876381378912,0.9950136225027626,0.9934070240924435,0.9992879649257789,0.9929737387660591,0.9828246438225596,0.01,2025-05-02 16:09:28.527324,0,
0.9959285150256758,1.0031592979630342,0.9924324607388059,0.9959595740343108,0.9961564295007317,0.9996025493601174,0.9981580264978105,1.0032111425292882,0.993939177539503,0.98752376524365,0.01,2025-05-02 16:09:28.569099,0,
1.0101813775844404,0.9954778796219569,0.9975133085935656,1.0040851399567574,0.9972921387242845,1.0059847020081927,1.002616426920518,1.0014903742730157,0.9991492893985716,0.9891340322140538,0.01,2025-05-02 16:09:28.609799,0,
1.010906493702997,0.9971960893425639,1.0008738328817066,1.0036780981163163,0.9966471934665455,1.0043115425554348,1.0022252321725338,1.003284550667209,0.9992145462039659,0.9899572683654456,0.01,2025-05-02 16:09:28.652309,0,
1.0147984621002906,0.9971168405961349,1.0026334011917364,1.003654464601686,0.9975625203869545,1.0037406673947453,1.0028635440964937,1.0025436406240085,0.9999574944011063,0.9893326828658723,0.01,2025-05-02 16:09:28.693879,0,
1.0072960165283542,0.9962718666986228,1.001935515760259,1.003016632401066,0.9982218744906659,1.003399581759787,1.0019792584693517,1.0036146945433044,1.0001936644219338,0.9890937798913961,0.01,2025-05-02 16:09:28.756403,0,
1.00193546878869,0.9941177888726577,1.0003256866736823,1.0025479616263198,0.9998751733656216,1.0031166465544892,1.0021653904296624,1.003293031427329,1.0002820751509387,0.9889909515255151,0.01,2025-05-02 16:09:28.798186,0,
0.9995319473173608,0.9941733322080367,1.0035015973319645,1.0014965429196687,1.0005010285624527,1.0037853288312957,1.002135321330272,1.0044550057034947,1.0002012759416496,0.9881938249888202,0.01,2025-05-02 16:09:28.839710,0,
0.9976310453013839,0.9945558487191836,1.004823469769194,1.0018327296652854,1.0005470107091616,1.0035117834904594,1.0026971052787415,1.0031406530945257,0.9998131416635618,0.9881316841058416,0.01,2025-05-02 16:09:28.880245,0,
1.0025205995350894,0.9943316566686968,1.0077709309931098,1.0033064156496876,1.0000740420001246,1.0050898050271502,1.0025957597085426,1.0018945320556119,0.9993898772944789,0.987083296043714,0.01,2025-05-02 16:09:28.923301,0,
