FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0322562426265753,0.9990658774066212,0.9803679564608058,1.0054073582995242,0.9957686589714406,1.007680489230071,0.9956827808197893,1.001383076486285,1.0011522045686043,0.997165099802607,0.0181818181818181,2025-05-02 16:39:00.569457,0,
1.0233833156111942,0.9943267359749431,0.9915328131376464,1.0038320739167845,0.991060485104162,1.0280255329755945,0.9945185823042966,0.9987211360586223,0.9965839211854246,0.9960419514314712,0.0181818181818181,2025-05-02 16:39:00.611454,0,
1.013278918373894,0.9981988364448399,1.0124914977742985,1.002697182743858,0.9880225049739103,1.0209899037049635,0.9891480617321201,1.003876424549789,0.9934665137277563,0.9932916284549277,0.0181818181818181,2025-05-02 16:39:00.652509,0,
1.0040660641440746,0.9947939682941562,0.9982310856478295,0.9986775140314201,0.9852694856099335,1.016402327909286,0.9819072962335944,1.0013100565942312,0.9891534525170691,0.9860983858440864,0.0181818181818181,2025-05-02 16:39:00.715640,0,
0.9940164248529054,0.990599114812142,0.9987931120414967,0.9953858821553294,0.9800051072656244,1.0239972978261729,0.9785092342660175,0.9966200662057036,0.9943463478650926,0.9893535727252268,0.0181818181818181,2025-05-02 16:39:00.757377,0,
0.9887902992410595,0.9937441403689978,1.0024158336459121,0.9958005998805813,0.9747233455560257,1.02090238874982,0.9787478400751196,0.9946760758613926,0.9926898480105057,0.9872887153752495,0.0181818181818181,2025-05-02 16:39:00.799149,0,
0.9802223827391199,1.0023203219587176,0.9953845741081677,0.9993627583934983,0.9802247065784104,1.0171856868268936,0.9830161256558727,0.9995110546316939,0.989352558401835,0.9844769911639175,0.0181818181818181,2025-05-02 16:39:00.840691,0,
0.9840370566382545,1.0065197987785588,1.0118425318018258,1.001082146976391,0.9808048052811845,1.0346654800244004,0.9868910373521556,1.0010792212119368,0.989064134941141,0.9874169627019358,0.0181818181818181,2025-05-02 16:39:00.882298,0,
0.9971877658307525,1.0060028105379688,1.0194904714975837,1.0073706857078193,0.9882662513613895,1.041916166835529,0.9921522270859517,0.9973514216688059,0.994940864797226,0.9865002162987654,0.0181818181818181,2025-05-02 16:39:00.945288,0,
0.998502831886952,1.0058075295545117,1.0289322363669116,1.0056021618067554,0.9837321639959568,1.035919618456422,0.9935943567360102,0.9953448728856584,0.9956529611380359,0.9881619866885766,0.0181818181818181,2025-05-02 16:39:00.986122,0,
1.0046512349840364,1.009512859624218,1.0357042809080423,1.0039919048942831,0.9946965162126142,1.015326949234911,0.9930732358586992,0.993988984436526,0.9986211155654616,0.9890920520499071,0.0181818181818181,2025-05-02 16:39:01.028185,0,
1.0041031692176963,1.0103981187386275,1.0046488303034877,1.0031980936355567,0.9923299132559664,1.016147743083955,0.9928780165794288,0.9944132778481632,1.000602295502214,0.9883641165378868,0.0181818181818181,2025-05-02 16:39:01.069819,0,
1.0005030530968306,1.0083739774061529,0.9994446524383904,1.0028834277562355,0.9952407103645355,1.0043636087498207,0.9949017830728748,0.9992196584749964,1.0023825363542385,0.9901952638673188,0.0181818181818181,2025-05-02 16:39:01.111528,0,
1.0010147918775936,1.0095675140821023,0.999889141585954,1.0032902386486784,0.9925112059528778,1.0041648806630115,0.9950943887057699,0.9997058269139534,1.0025680460059527,0.9906595007611758,0.0181818181818181,2025-05-02 16:39:01.153156,0,
0.9990128686001174,1.0042283844878914,1.0010857424975443,1.0029364730466745,0.992582825417871,1.0036893706104815,0.9957525048630962,0.9992679178420989,1.0023615563991173,0.9904316544329025,0.0181818181818181,2025-05-02 16:39:01.215716,0,
0.9920514121270401,1.0023114055214797,1.0022429673765978,1.003960190674774,0.9923586116117536,1.0051302743261925,0.9955646037936768,0.9986887002966374,1.0006170629463527,0.989943669585345,0.0181818181818181,2025-05-02 16:39:01.257271,0,
0.9843834517095625,1.0026355345269982,1.0012336663925507,1.001723599649065,0.9938396743344295,1.0024912253748117,0.9948895592498268,1.0008538531217757,0.9973560039027699,0.9909149902101587,0.0181818181818181,2025-05-02 16:39:01.299139,0,
0.9800534403724592,1.0024347495699373,1.0000447887542234,0.9980395368896514,0.992487438151609,0.9986034963046196,0.9899495263406511,1.0001822173112098,0.9917524717632498,0.9856839484510228,0.0181818181818181,2025-05-02 16:39:01.340614,0,
0.9725450852651084,0.9911017927213626,0.991375899859006,0.9927915286670759,0.9917609399069778,0.9940392093119739,0.9838614593135663,0.9932320798967226,0.9953117313339908,0.9848487073704297,0.0181818181818181,2025-05-02 16:39:01.381067,0,
0.9699273539309187,0.9880905137230752,0.9894609501266144,0.9927448696646748,0.9906500480466147,0.9949824513207087,0.9844729319355776,0.9942845862025569,0.9934604539834373,0.9843295193032833,0.0181818181818181,2025-05-02 16:39:01.424080,0,
0.9706589025842508,0.9923634135507887,0.9918125391222696,0.9933745924205438,0.9936085071821962,0.99430848609703,0.9843219838049122,0.9950162570863592,0.9925668708463855,0.9847148476525691,0.0181818181818181,2025-05-02 16:39:01.486299,0,
0.9666450381457257,1.0001200534709265,0.9964204212063257,0.9946124461965341,0.9915300888159314,0.9995323192692899,0.9898648844080324,1.000878298226027,0.9924729702705524,0.987473170380712,0.0181818181818181,2025-05-02 16:39:01.528186,0,
0.987098249527303,0.995403093052871,1.0019362310373943,1.0031476984374326,0.9957320590859763,1.0054188826372028,0.9953981748344801,1.000134693925741,0.9975556699319688,0.9894592029531505,0.0181818181818181,2025-05-02 16:39:01.569809,0,
1.0036941866893097,0.9978482883660241,1.004704707974526,1.0020959158972744,0.993091936778026,1.0042340192970123,0.9948282792948098,1.0020781059987685,0.9966051048294303,0.9898339766563473,0.0181818181818181,2025-05-02 16:39:01.611591,0,
1.0246977494708576,0.9982603158299926,1.0053266635924185,1.001080191990257,0.9943640198438018,1.0039171187291935,0.9962466850777683,1.00128293041403,0.9977059923288559,0.9894356644170311,0.0181818181818181,2025-05-02 16:39:01.653201,1,2.0
1.028005255856491,1.0019829834165506,1.003850378899884,1.0011565233377604,0.9935837279851287,1.003816822223949,0.9954036433868964,1.0017970661550548,0.9981562466084213,0.9895272217835028,0.0181818181818181,2025-05-02 16:39:01.715647,1,2.0
1.0336645819871086,1.0032307892722316,1.0051137882353816,1.0016831531581567,0.993579808826409,1.003819960754045,0.9960285059203386,1.0023923175861005,0.9984637659020532,0.9893047365453065,0.0181818181818181,2025-05-02 16:39:01.757418,1,2.0
1.0328078584196185,1.003450673017697,1.0056034775231883,1.0016406647928418,0.9928901001039542,1.00398566604593,0.9958834284415317,1.0022447532686098,0.9998169220851437,0.9893271861100039,0.0181818181818181,2025-05-02 16:39:01.799131,1,2.0
1.0256390901131864,1.0028995601407644,1.0073483886327603,1.001649006067014,0.992099947136244,1.0030498837319164,0.9964613659700494,1.0011169139855887,1.00067669286734,0.9893231234089299,0.0181818181818181,2025-05-02 16:39:01.839424,1,2.0
1.0225134131774507,1.0038033676462184,1.0084631566107078,1.0023173941042025,0.9916123911490482,1.0043942207897434,0.9958430174475735,0.9999192615876304,0.9997238871870703,0.9893614468262774,0.0181818181818181,2025-05-02 16:39:01.882485,1,2.0
1.021237640567498,1.0063162618346961,1.0077327797413826,1.0012781234753028,0.9918170091615663,1.0032025800439828,0.9958098040336338,1.0004323984964387,0.9995692364013838,0.9900059084904578,0.0181818181818181,2025-05-02 16:39:01.922832,1,2.0
1.0162178055484483,1.0103757726057967,1.006151323480701,0.9959116865371358,0.9895920016167322,0.9994701399846323,0.991554787734479,1.0003010257748823,0.9958335822565179,0.9864134336531437,0.0181818181818181,2025-05-02 16:39:01.986121,1,2.0
1.0169898147800944,1.0001741575314502,0.9970384518820683,0.9900325653463292,0.9934301854604434,0.9930795923636072,0.9845874096468202,0.9933314374172273,0.9974316234012042,0.9847839554543432,0.0181818181818181,2025-05-02 16:39:02.028533,1,2.0
1.0101344700640846,0.9972318433224164,0.9953414419481972,0.989937857129165,0.992091603120905,0.9943209947314711,0.985961021551899,0.9937901116851663,0.9953790505103746,0.9842731022069259,0.0181818181818181,2025-05-02 16:39:02.069780,1,2.0
1.0117756036414298,0.9978778447042755,0.9947145484998581,0.9908897615999376,0.9943003019084856,0.9927348089124711,0.984484874289016,0.9926073892003422,0.9961343798169557,0.9851979740122443,0.0181818181818181,2025-05-02 16:39:02.111353,1,2.0
1.0034461224946245,1.009360124356717,1.0019047892965154,0.9933588221990619,0.991092028010633,0.9981867540909906,0.9907164506070827,0.9984670646847599,0.9937905318210466,0.9876829649134916,0.0181818181818181,2025-05-02 16:39:02.153100,1,2.0
1.0080526955010425,1.0026497898186315,1.001901624020588,1.001973316544597,0.9970248757656248,1.0028322334926438,0.9962915593755368,1.0008316159624246,0.9984357077581898,0.9918272131935768,0.0181818181818181,2025-05-02 16:39:02.194970,1,2.0
1.0042712848658097,1.0003043815469124,1.004581684250148,1.001876305788208,0.9944818474543468,1.0035853442578762,0.9960279831910636,1.0012544374107952,0.9973982693463392,0.9908327728678058,0.0181818181818181,2025-05-02 16:39:02.257356,1,2.0
0.9974876701414019,1.0005692877964556,1.005043898942905,1.0000513045099364,0.9954194113597128,1.0026203599681858,0.996911315246061,1.0023061551648798,0.9988689030936638,0.9907879993889593,0.0181818181818181,2025-05-02 16:39:02.298886,1,2.0
0.9884964737432577,1.0006618646324688,1.002572029462009,1.0014094116552432,0.9941851292119124,1.0036871872851973,0.9960698819529584,1.0032254487950742,0.9992888586516343,0.9915021552241411,0.0181818181818181,2025-05-02 16:39:02.340793,1,2.0
0.9870453395402774,0.9999623646271821,1.0025794995131978,1.0025521662168424,0.991845138607217,1.0028337800147202,0.9959477643523109,1.003472791194003,0.9986532984092397,0.9914990977274566,0.0181818181818181,2025-05-02 16:39:02.381700,1,2.0
0.9827447496573566,0.9982335665182789,1.0036849404780792,1.0025451282667597,0.9932877050773059,1.0029138352751423,0.9958061449287082,1.003883468945423,0.9986380217428893,0.991468522760611,0.0181818181818181,2025-05-02 16:39:02.423156,1,2.0
0.9873269587818813,0.9990444119095672,1.0050086166672343,1.0020983487689081,0.993540996512635,1.0019036834436341,0.9964430302354774,1.001884647969426,0.999338864272821,0.9912064994830967,0.0181818181818181,2025-05-02 16:39:02.485956,1,2.0
0.990638355607737,0.9979158771618767,1.0038609720233211,1.002721120462967,0.9938830379292974,1.0026613428032087,0.9959068708390217,1.0004725094954574,0.9994461064706004,0.9913689237590241,0.0181818181818181,2025-05-02 16:39:02.528426,1,2.0
0.9857900890024983,0.9998417725655264,1.0042157783529417,1.0039368611735735,0.9940828518117718,1.004108205177508,0.9964552942684698,0.9997406283311885,0.9998032240076496,0.9911595899449228,0.0181818181818181,2025-05-02 16:39:02.569826,1,2.0
0.9829139351765311,1.006356936199627,1.0037253293989126,0.9969946619671672,0.9912250897703954,0.9999323681416832,0.9917763847371689,1.0004565807501065,0.9950947008273737,0.9881738397236688,0.0181818181818181,2025-05-02 16:39:02.611542,1,2.0
0.9876631900781081,0.9976022607459414,0.9982648907947339,0.9939983633297381,0.9957613895641378,0.9920106726931984,0.9859080650553389,0.9946323900944405,0.9953106619673463,0.9854672850215821,0.0181818181818181,2025-05-02 16:39:02.653309,1,2.0
0.9845585701500763,0.995989706559547,0.9955113539599795,0.9924818588634309,0.9935018049254366,0.9934105935738866,0.986100509848457,0.9944011341512127,0.99603340105238,0.9858194416260163,0.0181818181818181,2025-05-02 16:39:02.694938,1,2.0
0.9775995938326408,0.9989079133641969,0.9943752309204419,0.9935534953738843,0.9946406998069752,0.9923087420804405,0.9858286906254151,0.9915778034653756,0.996981725577187,0.9870331002757179,0.0181818181818181,2025-05-02 16:39:02.756569,1,2.0
0.9596017365364681,1.008655450616243,1.000730682945849,0.9969080778034938,0.9928196184592343,0.9969087355386723,0.9914862297795549,0.9982006919035971,0.9944887773176987,0.9873511636979435,0.0181818181818181,2025-05-02 16:39:02.799109,1,2.0
0.9605724013719736,1.004575520103073,1.0036403311893425,1.003229547190248,0.9961632297573964,1.0008069263758514,0.9971953985020952,1.0009291335288462,0.9987853906509487,0.9929694604481117,0.0181818181818181,2025-05-02 16:39:02.840675,1,2.0
0.9698221175229007,1.004084180379476,1.0052578715955964,1.005415612685424,0.994572430590565,1.0042090930000172,0.996840907633702,0.9976923914455225,1.0001327926230472,0.9912353991092933,0.0181818181818181,2025-05-02 16:39:02.882269,1,2.0
0.9794260096255807,1.0060883973275054,1.005144765735791,1.0032744684271964,0.9945906357149411,1.0024386891101595,0.9976259263750402,0.9982713987105172,1.0003528784629343,0.9914225765433105,0.0181818181818181,2025-05-02 16:39:02.923539,1,2.0
0.9855424138518356,1.0045057297177789,1.0044301308387447,1.0022605257297676,0.9951755385477589,1.0032313726461688,0.99683680621939,0.9975589684894159,1.0000244301364023,0.9915782156896089,0.0181818181818181,2025-05-02 16:39:02.965591,1,2.0
0.9860181660605405,1.005747646321704,1.0048650819548468,1.0034681858310197,0.9930012272173329,1.0034509787810086,0.9969590444498703,0.9974854754663124,1.0001954269550837,0.9913430397459959,0.0181818181818181,2025-05-02 16:39:03.028267,1,2.0
0.9847127774743945,1.0013329641339606,1.0056161386268978,1.0035747542973976,0.9955385664272435,1.0038995156690895,0.9972759390204018,0.9988648101874792,0.9993903466384215,0.9915615041666344,0.0181818181818181,2025-05-02 16:39:03.070224,1,2.0
0.9921077748797631,0.9987125223012676,1.0050792234222545,1.0023434605859909,0.9947432300560652,1.0034124976728738,0.9976606677668609,0.9989850380443017,0.998231458729086,0.9913731958776791,0.0181818181818181,2025-05-02 16:39:03.111537,1,2.0
0.9854717051007922,0.9966589897497496,1.0062448468334353,1.0019881744392163,0.9944223015267002,1.0030132220615187,0.9969645532122308,1.0000715572156211,0.9976818042738013,0.9917557180313777,0.0181818181818181,2025-05-02 16:39:03.151566,1,2.0
0.9798881452935071,0.9951387372006881,1.0068120220759444,1.0032195984830319,0.9954533563312056,1.004306796806487,0.996095093587995,0.998591498150916,0.9965902864630706,0.9911042199364711,0.0181818181818181,2025-05-02 16:39:03.194042,1,2.0
0.9748911666107646,1.001904992110587,1.005364351477794,0.9982372945981519,0.9934208932615429,0.9994095527079947,0.9923885409282324,1.0012628486294624,0.9919037616823393,0.9899625590511631,0.0181818181818181,2025-05-02 16:39:03.256463,1,2.0
0.9840524725076362,0.9957223785616182,1.0003994684728073,0.9970189472393667,0.9972059156135867,0.9927337172498291,0.986375425237205,0.9985625320166313,0.9890436642082315,0.9848484141858161,0.0181818181818181,2025-05-02 16:39:03.298133,1,2.0
1.0001391510445217,0.9935433003722012,0.9970357930502892,0.9929731251568676,0.9935081261491783,0.993325944233179,0.984702249247561,0.9950659884167282,0.9937042695783884,0.9876407044456189,0.0181818181818181,2025-05-02 16:39:03.339892,1,2.0
1.0050180548665124,0.9942009701780999,0.9967829086055303,0.9931487263558484,0.9944008725782157,0.99353081292235,0.983974449256872,0.9928731837102218,0.9944913743509783,0.9881610233677034,0.0181818181818181,2025-05-02 16:39:03.381206,1,2.0
1.0175979878478716,1.00044286152278,0.9999366207248649,0.9966000154328923,0.9959530490679855,0.9949835429833509,0.9878262804451629,0.9966154926055535,0.9912447262959861,0.9871295580135881,0.0181818181818181,2025-05-02 16:39:03.422717,1,2.0
1.0278200222713987,1.0032500531798443,1.002760131259454,1.00039481729577,0.9956579743437239,0.9999943654825669,0.9925783318650307,0.9985620063154645,0.9953595982218885,0.9930427566015085,0.0181818181818181,2025-05-02 16:39:03.464600,1,2.0
1.0412225402072959,0.9969176765091207,1.0070820412143904,1.0066503384835996,0.9971549665502286,1.0057438797029505,0.9949763725194345,0.9955442187680681,1.0010972594919645,0.9928656730949019,0.0181818181818181,2025-05-02 16:39:03.527305,1,2.0
1.0491898699998923,1.0003582104087558,1.0060412562857857,1.0038381560958685,0.9966180418056104,1.0041379984704493,0.9949018634927633,0.9982507912247828,1.002323466577684,0.9936107808485752,0.0181818181818181,2025-05-02 16:39:03.568913,1,2.0
1.0563192475990717,0.9994795010229348,1.0046934817959035,1.00222207766913,0.9963572281140286,1.0045312244513294,0.9945513131989056,0.9980166964952548,1.0021442203591735,0.9941656955550631,0.0181818181818181,2025-05-02 16:39:03.609860,1,2.0
1.0578556310734268,1.000677330798295,1.0017765745196168,1.0031885359255677,0.9957979894496022,1.0046583121772494,0.9944394893439826,0.998917958575432,1.0037422615038598,0.9933819293159125,0.0181818181818181,2025-05-02 16:39:03.652525,1,2.0
1.050282305614361,1.0023349625285032,1.000913087246625,1.0028839925300075,0.9942447383517964,1.004864181557176,0.9940307954707581,0.9990510135407217,1.0033241900680725,0.99351227081841,0.0181818181818181,2025-05-02 16:39:03.694921,1,2.0
1.0409631451054628,1.0021786496781597,1.0011682506900514,1.0015744559290995,0.9941887955216824,1.0043832131914354,0.9944007269577382,0.9983088286335857,1.0022783494897294,0.9933721704566317,0.0181818181818181,2025-05-02 16:39:03.736593,1,2.0
1.0244468647070113,1.001569469879709,1.0014528300977632,1.0028183918841738,0.9915563218944594,1.0039390884398665,0.9947552580360753,0.998696848664721,1.001933096830212,0.9929444141054081,0.0181818181818181,2025-05-02 16:39:03.799155,1,2.0
1.0162779614803883,0.9992163010052089,0.9998406073550674,1.0045464692943293,0.991405497495983,1.005726003727186,0.9945920860823618,0.9966083430696864,1.0007478312103115,0.9922444567822273,0.0181818181818181,2025-05-02 16:39:03.840732,1,2.0
1.0032994528982375,1.004648337673849,0.998683466883372,1.0010154602271493,0.9924045669083555,1.0027217481360726,0.9930350364116741,0.9985973860039828,0.9962106103820438,0.992901902336438,0.0181818181818181,2025-05-02 16:39:03.882349,1,2.0
0.9900418052301244,1.0023098644088706,0.9992511063663504,0.9977655781660563,0.9936829711978731,0.9985818904814944,0.988092389856123,0.9969135651670679,0.9906934423296242,0.9868148871561767,0.0181818181818181,2025-05-02 16:39:03.923995,1,2.0
0.9832097058944441,0.9938184440126471,0.9925460390638431,0.9937492546521145,0.9937752610645016,0.9951897762508247,0.9829611988720449,0.9914220382096847,0.9956064182278885,0.9878188769236474,0.0181818181818181,2025-05-02 16:39:03.965641,1,2.0
0.9633929219027597,0.9958175973049612,0.9945273329796728,0.9945179552000515,0.9942078856173823,0.9952933022580523,0.9833980799161796,0.9927818168474506,0.9946805504026166,0.9874283969018657,0.0181818181818181,2025-05-02 16:39:04.028440,1,2.0
0.9594574498347174,0.995549828989144,0.9967988615962043,0.9958765836749943,0.9952036047811719,0.9947914103583378,0.984187039232053,0.9953801474339435,0.9912327086517905,0.9860980507759564,0.0181818181818181,2025-05-02 16:39:04.069847,1,2.0
0.960355752482085,1.0033662971023534,0.9993125971266998,0.9973202757688394,0.9945831134586886,1.000595689654601,0.9892666006477308,0.9998244776672759,0.9937922122543451,0.9901089000568595,0.0181818181818181,2025-05-02 16:39:04.111628,1,2.0
0.9743741271051987,0.9966860692998795,1.0127405838879446,1.0077798860277594,0.990185248464889,1.0072161687196226,0.9915307421878253,1.001979326749547,0.997447052834218,0.9947240447098815,0.0181818181818181,2025-05-02 16:39:04.153329,1,2.0
0.9764033807252377,0.9985586862390459,1.0134521379164219,1.0046136339290703,0.9809183344595851,0.9952359444833977,0.9899989845720627,1.009329522751887,0.9974365628566575,0.9954085470155747,0.0181818181818181,2025-05-02 16:39:04.194923,1,2.0
0.9737528238016707,1.0012604768016005,0.9986391952240675,1.00298508703521,0.9768187680141555,0.9991133027584895,0.9931545001560022,1.0074587100099797,1.004081148885731,0.9987710813488043,0.0181818181818181,2025-05-02 16:39:04.236590,1,2.0
0.9815225192309657,1.0012375252316734,1.0126799794048549,1.0026851921622355,0.9805449397731639,1.0046716850446153,0.9954405159057617,1.0078164496539137,1.0087124230564954,0.9954860315205941,0.0181818181818181,2025-05-02 16:39:04.298998,1,2.0
0.9959112637632581,1.004614598315659,1.007860783499886,1.0037039137146586,0.977669130638005,0.9989275381655555,0.9945530422265076,1.004217499466739,1.0109528480212129,0.997873182527936,0.0181818181818181,2025-05-02 16:39:04.340786,1,2.0
1.0082159480988777,1.0046134424812019,1.0204690904069742,1.0043567487510467,0.9813217233526604,0.9905279219095395,0.9949867868949918,1.006318989880591,1.009072646849036,0.9961297811649988,0.0181818181818181,2025-05-02 16:39:04.382391,1,2.0
1.0152188863908271,1.0049464328842221,1.012115547401483,1.0046997836513807,0.9847342675957254,0.9878431140990764,0.9962661466907791,1.0027011670215322,1.0087574892222289,0.9957395524443144,0.0181818181818181,2025-05-02 16:39:04.423957,1,2.0
1.020966282361981,1.0079027822259452,1.0028360556780325,1.0050866102411193,0.987550941682781,0.9999516086957506,0.9968517241087018,0.9998577019810109,1.0048438619143816,0.9962648555048299,0.0181818181818181,2025-05-02 16:39:04.465704,1,2.0
1.0210312040831935,1.0096658150506632,1.007018144844336,1.0049996350802188,0.9932445311191501,1.0048844228019986,0.9983987212933303,0.9988434667201116,1.0031550264493532,0.9997579407581383,0.0181818181818181,2025-05-02 16:39:04.506403,1,2.0
1.0203011143449445,1.014994266936083,0.9886034135723663,0.9992097915895372,0.9927744849217188,0.996047095312436,0.9929830449537758,0.9936619457407267,0.9981164254314681,0.9966169283422317,0.0181818181818181,2025-05-02 16:39:04.569907,1,2.0
1.0197064605569406,1.0000254952044159,0.9909234342161055,0.9953858821553294,0.9891097554574795,1.0035827970450444,0.9853808724764481,0.9878908509028967,0.9968798811348516,0.9928382393917735,0.0181818181818181,2025-05-02 16:39:04.611694,1,2.0
1.0079137581545976,0.9953432648597994,0.9962277614115452,0.9956216100389683,0.9832054796337999,1.0085336690708309,0.9907677987058734,0.9887735031617728,0.9930154956148735,0.9913878551083585,0.0181818181818181,2025-05-02 16:39:04.653255,1,2.0
0.9899225146068031,0.9971545675330213,1.013710846468887,0.9953920512226859,0.986663757930636,1.0247141562944981,0.9871869423317953,0.9855929059630518,0.9866338210136889,0.9899925895322977,0.0181818181818181,2025-05-02 16:39:04.693747,1,2.0
0.9782409815338173,1.0043370329268273,1.014435610248901,0.9940983282873962,0.9897162768754936,1.0236405060859735,0.9905701266200044,0.993283178050125,0.9891858390497318,0.9972343332549297,0.0181818181818181,2025-05-02 16:39:04.736664,1,2.0
0.9824946429815548,0.999417856518574,1.0266124267415675,1.0025953062442021,0.9911206631541829,1.025991492557665,0.9952615816539072,0.9977105281357732,0.9953775228437395,0.9997762857382455,0.0181818181818181,2025-05-02 16:39:04.799064,1,2.0
0.9780593952364336,0.999665865569154,1.024322750543052,1.0022048303470132,0.9898629292663006,1.0246191361586903,0.993313651115292,0.999616405145499,0.9918343037726665,1.002266093243859,0.0181818181818181,2025-05-02 16:39:04.840536,1,2.0
0.9713689079248511,1.0014856994014616,1.0284909124952752,1.000509466371502,0.9913521463676032,1.0243120605546507,0.9940234370509627,1.0050021084580272,0.9917990146733972,1.0017019641638012,0.0181818181818181,2025-05-02 16:39:04.882351,1,2.0
0.9726520723712263,1.0028268526494606,1.0341395373042572,1.0010483039942026,0.9923405961240899,1.0086424714474953,0.9926033826602904,1.0106247452863832,0.9950453571950622,1.0022348481407537,0.0181818181818181,2025-05-02 16:39:04.923893,1,2.0
0.9774324021640802,1.0047908355504473,1.0130624291442416,0.9993223553467264,0.9934208932615429,1.0016531468672678,0.9922438253389235,1.0100213454872542,0.9975427866100133,1.0009872638429085,0.0181818181818181,2025-05-02 16:39:04.964472,1,2.0
0.9787411462549183,1.0036163426231666,1.0283994149191342,0.9987280830060894,0.9911065668252389,1.0097105723709228,0.9928646668779422,1.0127985196106555,0.9998502761400088,1.0008599379535794,0.0181818181818181,2025-05-02 16:39:05.008385,1,2.0
0.980782849283669,1.0041053156381141,1.008828935896877,0.9979132882295233,0.9880243381287955,1.016799010821866,0.9946035861264135,1.0122622518505129,0.999412345037966,1.0012392769600447,0.0181818181818181,2025-05-02 16:39:05.069947,1,2.0
0.9811832728435665,1.0004163323700104,1.0008195638938904,0.9994481695654913,0.9885154340012865,1.0058143374293107,0.9935623898303418,1.0100541492400557,0.9993310731729823,1.00176935474141,0.0181818181818181,2025-05-02 16:39:05.111422,1,2.0
0.9938772929844495,1.001772181227531,1.0102655491311214,1.0007275559357975,0.9943781161727459,1.000504626795871,0.9950948712251008,1.0029169147803425,0.9985981496437148,1.0003818794993677,0.0181818181818181,2025-05-02 16:39:05.153239,1,2.0
0.9943118065267962,1.0064775282612828,1.006460254411214,0.9947963017814143,0.9921653718019704,0.9967642266964217,0.9904981508198202,1.0014092038342695,0.9948077031888723,0.99702709361664,0.0181818181818181,2025-05-02 16:39:05.194999,1,2.0
1.012519747594982,0.9959176045053393,0.9912015142572462,0.9927195417332039,0.9963122842132253,0.9888862887255085,0.9842517772422744,0.9941147321555988,0.9950937333051717,0.9934280849507943,0.0181818181818181,2025-05-02 16:39:05.236636,1,2.0
1.0178052996812263,0.9946519657751823,0.9892225415437634,0.990957230343633,0.9923505836576018,0.9906301743103514,0.9856863072128721,0.9959132084169693,0.9940505916045503,0.9931204924076252,0.0181818181818181,2025-05-02 16:39:05.278171,1,2.0
1.0096649911902384,0.9965058141643603,0.9942008453186822,0.9914351592872216,0.9922986864106824,0.9891445579122567,0.984720223092635,0.9944590138496655,0.9955926692281732,0.9946897421100916,0.0181818181818181,2025-05-02 16:39:05.340728,1,2.0
1.0080204534776986,1.0049787962490115,1.0015056691039113,0.9950857700616734,0.9909515072068555,0.9944419873409728,0.9909842086257565,1.0005980469340634,0.992771323564374,0.9958245340987385,0.0181818181818181,2025-05-02 16:39:05.382360,1,2.0
1.0145948597791434,1.0001899539356927,1.005214655028268,1.001557643048346,0.9948997435559093,0.9988830529128891,0.9964102591309244,1.0028674988706736,0.9975955929533642,1.0003964549630144,0.0181818181818181,2025-05-02 16:39:05.423986,1,2.0
1.0093732081735534,0.9990151858097317,1.006845658408133,1.0034435095615934,0.9935404908147355,1.002259338035248,0.9955239515400534,1.0005131461956425,0.9983406359712697,0.999310122202642,0.0181818181818181,2025-05-02 16:39:05.465582,1,2.0
1.0116151716127557,0.9990827195658485,1.0068860895326455,1.0009769687223753,0.9936994695918389,1.0010877565905367,0.996252234050073,1.0010749104623697,0.9997140082761639,0.9990882652171892,0.0181818181818181,2025-05-02 16:39:05.507694,1,2.0
1.0023697349460734,1.0024396481064446,1.004063423071637,1.0020256667288552,0.9947385523504965,1.0018993167930657,0.9954209738728624,1.001321569449782,0.9998032240076496,0.9997140049496163,0.0181818181818181,2025-05-02 16:39:05.569880,1,2.0
1.0061393283691302,1.00233611836296,1.0023736721705594,1.0022803362559267,0.9944197098249661,1.0023439873759556,0.9958636853589113,1.00038976413182,0.9995757035234722,0.9995834121460214,0.0181818181818181,2025-05-02 16:39:05.611627,1,2.0
1.008312431016395,1.0046962772839367,1.0034333643473703,1.002472533114979,0.9955677072686927,1.0029998037082093,0.9957299068744351,1.0000490046355701,0.9995896562120721,0.9995687529153421,0.0181818181818181,2025-05-02 16:39:05.652705,0,
1.0044512663566016,1.004681416555207,1.0054451715231398,1.0034281303373385,0.9961374391645302,1.0028340529303807,0.9963554529769294,0.9987097283433052,0.9988130923392641,0.9993467702793405,0.0181818181818181,2025-05-02 16:39:05.694935,0,
1.0162679922273183,1.0028355489277543,1.0043734512978049,1.0035022460338898,0.9957964723559041,1.0036600776629179,0.9961082020298163,0.9989625906044839,0.9988945678931324,0.9994547459841729,0.0181818181818181,2025-05-02 16:39:05.736478,0,
1.0193509229511097,1.0024410791395815,1.0024829796992518,1.0044788267740887,0.9946358956769316,1.0049002519103094,0.9957054994382832,0.9971312054500784,0.9982270284958444,0.9989294848071738,0.0181818181818181,2025-05-02 16:39:05.778327,0,
