FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.971517302633951,1.0008567017561607,1.0058707799582502,1.0054708360976503,0.9998064404036249,1.000934951188762,1.001003953995699,0.995176204828726,0.999211252134248,0.9946768377652433,0.0071428571428571,2025-05-02 15:34:14.119770,0,
0.9756990857433426,0.9979598073558889,1.0047402479027123,1.0053292769540885,1.000345678063784,1.0013355536064636,1.0011599878962658,0.9943863131964779,0.9994428137140764,0.9956735583306426,0.0071428571428571,2025-05-02 15:34:14.161306,0,
0.9687765797154752,0.9964499737033587,1.0059827324117836,1.0039056925153016,0.9998358827923188,1.0007431607111095,1.0021824592120232,0.9937511621128947,1.0004679757845223,0.9961517365400135,0.0071428571428571,2025-05-02 15:34:14.202230,0,
0.9701202996428875,0.9985395651990628,1.003940154777288,1.005331984966091,1.0004784489201988,1.0022120669119838,1.0014554673757445,0.9934860427761194,1.0000732806444848,0.996583636878192,0.0071428571428571,2025-05-02 15:34:14.243179,0,
0.9873114387597506,1.000577272185299,1.0035287380435136,1.0047275741581285,1.0012854069054582,1.0010456366982923,1.0011627094177873,0.9956392175641847,0.9995174844596719,0.9981204114687331,0.0071428571428571,2025-05-02 15:34:14.306879,0,
0.9872658521386267,1.0035170228560124,1.0010091252020976,1.0000756026359652,0.9981752200270655,0.9972998568801342,0.9961189092620899,0.9949547639552456,0.9950332230862897,0.9951744241041279,0.0071428571428571,2025-05-02 15:34:14.348942,0,
0.997553923678621,0.9941080373538727,0.9925750608273214,0.9947630072179762,0.9997265787023684,0.9916259594080126,0.9891890514932289,0.9891207193903413,0.9967369549524207,0.9945895210271444,0.0071428571428571,2025-05-02 15:34:14.390628,0,
1.0090753007974613,0.9942911099785798,0.9921545991544659,0.9934833405138502,0.999246786034181,0.9927503420091892,0.990635475383782,0.9913762836447109,0.9938352488107097,0.9940540709754658,0.0071428571428571,2025-05-02 15:34:14.432321,0,
1.0143379900564227,0.9947011703659752,0.9917582857623649,0.9946691877053657,0.9994763495215025,0.9914345829659319,0.9897007407380278,0.9906944055408277,0.9930664740443245,0.9948282926164186,0.0071428571428571,2025-05-02 15:34:14.474184,0,
1.0084475473697776,1.0053882089890904,0.9993330809244257,0.9980082101823373,0.9971432425172213,0.9969477426282866,0.9962593916111051,0.9954320208105034,0.9923720312709624,0.9975607508669454,0.0071428571428571,2025-05-02 15:34:14.536767,0,
1.0232757306222184,1.0031521593936208,1.0010648454400224,1.0051963223002773,1.0020705787680058,1.0012981063891913,1.0024041984178953,0.9959483832935487,0.9972229681073248,1.0015352897169294,0.0071428571428571,2025-05-02 15:34:14.578087,0,
1.0186616639908708,1.0029626221039316,1.0029831831565725,1.0049149074400587,1.0001796678087171,1.0016078510008568,1.0016711155572586,0.9949757884863143,0.9966433624559969,1.0014844078722738,0.0071428571428571,2025-05-02 15:34:14.619843,0,
1.0123041064462166,1.0054033675138758,1.0038507293418433,1.0050407863205726,0.9989013826200954,1.0005110247671818,1.002567057721643,0.9953473445116244,0.998261389921318,1.0011135498719117,0.0071428571428571,2025-05-02 15:34:14.661960,0,
1.0060715667564628,1.0061498691296902,1.003075595128506,1.0056521418689939,0.9998267326207796,1.0014155084757752,1.0015927962156952,0.9965449018012933,1.000355751896618,1.0013190617218555,0.0071428571428571,2025-05-02 15:34:14.703311,0,
1.0008109002804735,1.0075159197162404,1.0031324673162196,1.0059694597270552,0.9982628002403684,1.0006740167706174,1.0022184869731174,0.9955711506448499,1.000443004880616,1.0016004994445187,0.0071428571428571,2025-05-02 15:34:14.744281,0,
0.9889523104393587,1.0061500363193019,1.004128007922451,1.0049523391543547,0.9979625252233297,1.0008639210862205,1.0016497753726297,0.9961312441525181,1.0010414354963229,1.0014087995149652,0.0071428571428571,2025-05-02 15:34:14.807642,0,
0.9740568326509733,1.0066082473148392,1.0054565046824078,1.005265245573508,0.9985597139699033,0.9999334911484603,1.0023762056251024,0.9958024204866048,1.0000707158035798,1.0019515921105293,0.0071428571428571,2025-05-02 15:34:14.849129,0,
0.973690511588371,1.0059722023024251,1.0042682471430167,1.006465550054909,0.9995570204216027,1.001254724662056,1.002693543674262,0.9958221835458093,0.9984673998785444,1.0028223781259342,0.0071428571428571,2025-05-02 15:34:14.890541,0,
0.9743003559863275,1.0022199101193137,1.0049283570367176,1.005722462825839,0.9994629043714859,1.0012887675868491,1.0025389785313417,0.9967006935765118,0.9983211555537291,1.0031680333405266,0.0071428571428571,2025-05-02 15:34:14.932440,0,
0.9676270469533695,1.0076948683305278,1.0008636382102725,0.9993294142963759,0.9966944483893501,0.9972622256470518,0.9981577608692469,0.9959131146426813,0.993488511356275,1.0006818082914388,0.0071428571428571,2025-05-02 15:34:14.973902,0,
0.9779721511059387,0.9976375215145858,0.9930083219422728,0.9953874660502817,1.0017008371425475,0.9886283878720662,0.9903995237877423,0.9901632733247065,0.9945853921856144,0.9974434686119079,0.0071428571428571,2025-05-02 15:34:15.015900,0,
0.9828991570638972,0.9954111131867186,0.9922555867526038,0.9940560850524264,0.9991876522725337,0.9903246916097687,0.9915305535730801,0.9908364788095239,0.9943960294976587,0.9971874718115724,0.0071428571428571,2025-05-02 15:34:15.077068,0,
0.9916000346772951,0.9990957493070006,0.9909301191939429,0.9952299209003812,1.0005799100059727,0.9897404414139933,0.9910570088283367,0.9893505175149213,0.9960459480980072,0.9983040147552993,0.0071428571428571,2025-05-02 15:34:15.118797,0,
0.9923073180110953,1.0087619281616587,0.9968964511325993,0.997821619419827,1.000065072803251,0.9946974592955032,0.9972949953481727,0.9951225922745011,0.994666257263962,0.9992541002446684,0.0071428571428571,2025-05-02 15:34:15.161714,0,
1.0014373709677358,1.0030784845047735,0.9988475554209154,1.002914210701401,1.0055515654549603,0.9981179911700293,1.003206658477953,0.9967340700195831,0.9996276274389175,1.0031469185656774,0.0071428571428571,2025-05-02 15:34:15.203300,0,
1.005716346332121,1.005067650773774,1.0023560531586728,1.004610474477817,1.001811199415601,1.0001628208512903,1.003055462837869,0.9946397113571824,1.0006341097246583,1.001404314609781,0.0071428571428571,2025-05-02 15:34:15.244434,0,
0.9981519767319361,1.006533179179229,1.0035446946813267,1.0033180539107105,1.0022373982219164,0.9976758471832893,1.0041263599572074,0.9959820751045864,1.001677370861114,1.001438209379934,0.0071428571428571,2025-05-02 15:34:15.307378,0,
0.9926330847419187,1.0089898633321461,1.0040488220406834,1.0032580408705212,1.0019735371528393,0.9995386392248117,1.0021590886859417,0.9969610823937965,1.0019268863272779,1.0014093154775086,0.0071428571428571,2025-05-02 15:34:15.349132,0,
0.992909169949504,1.0074971387498701,1.0043572885951983,1.0040675180712708,1.0014297555299427,0.9989619796811862,1.0022224180597596,0.9979635320351486,1.0030991154073579,1.0013387079879277,0.0071428571428571,2025-05-02 15:34:15.390604,0,
0.9982983078122969,1.0069486453640661,1.0052206109645774,1.004783263114636,1.001421041080858,0.9982912880588075,1.0017960463547226,0.9980693379877513,1.0040530910443808,1.000875691139445,0.0071428571428571,2025-05-02 15:34:15.432481,0,
1.0018805577832721,1.003479683842754,1.0055178993396618,1.005454631703247,1.001198449152804,0.998243627964097,1.0023400914664995,0.9968436078264507,1.0041165345618637,1.0009869009122419,0.0071428571428571,2025-05-02 15:34:15.474204,0,
1.006051092245893,1.0025705624647192,1.0051507686755399,1.0047711644158497,0.9990400046066099,0.9976803095666744,1.0019252970276173,0.9977058238455749,1.004150893751347,1.00110815210992,0.0071428571428571,2025-05-02 15:34:15.516012,0,
1.0137820700923281,1.0052090374553209,1.0057747841425297,1.006261925023349,1.0005293039552154,0.9985103588802472,1.001186382335149,0.9958242859989163,1.003480066871602,1.0004813766880754,0.0071428571428571,2025-05-02 15:34:15.578870,0,
1.0142831775715,1.0098764141126144,1.0028830488545744,1.000832885089243,0.9979866144504427,0.9933078639086067,0.996630339314363,0.9959072803353097,0.9991192566142368,0.9988422033774,0.0071428571428571,2025-05-02 15:34:15.620018,0,
1.0276890483776429,0.9974546160794905,0.9954312563310567,0.9987721316327831,1.003652935983625,0.986163450097276,0.9902294934907792,0.9923996001331483,0.9973415799008796,0.9944365579777655,0.0071428571428571,2025-05-02 15:34:15.661431,0,
1.027074813060552,0.9945256770036609,0.9915515747725135,0.995184801926207,1.0007081991457152,0.9869460233319479,0.9890293024997915,0.9904117832819378,0.9999763006223372,0.996415909362189,0.0071428571428571,2025-05-02 15:34:15.702474,0,
1.0303297668794322,0.9951289528522007,0.9929782859181541,0.9949213385649096,1.0016255816500932,0.9877560609262165,0.9889330124764351,0.9897009964478353,0.9988929698958926,0.9958416827409095,0.0071428571428571,2025-05-02 15:34:15.744946,0,
1.0234921684002165,1.003512731655981,0.9969706025671425,0.9964661720572376,1.0003868227126775,0.9906155285969884,0.993727383024748,0.9955206392089577,0.994726845581192,0.9951740668992903,0.0071428571428571,2025-05-02 15:34:15.786454,0,
1.0099082926925425,1.0039592393787065,0.9968954271772316,1.0006566459210013,1.00222662965269,0.9951243759739911,0.9998073053025647,0.9987797568925602,0.9984820146323811,1.000965548000834,0.0071428571428571,2025-05-02 15:34:15.849054,0,
1.0161147828845114,1.0041244227149717,0.9999146022436567,1.0044391272022253,1.0009637814881616,1.0000665805828208,1.0010994664414778,0.9962456176015314,1.0018671206948666,1.0006724415868065,0.0071428571428571,2025-05-02 15:34:15.890019,0,
1.0085722198714875,1.0022312232830324,1.001212508337004,1.0019561422614052,1.0000118524177684,0.9986530631406639,1.001618456275755,0.9986746867985447,1.0025411415274368,1.00158081348902,0.0071428571428571,2025-05-02 15:34:15.931749,0,
0.9975087317468575,1.0053303056536047,1.0005964711889206,1.0018498309514918,0.9996911606914449,0.9998924556228987,1.0006560312284882,0.9998654111156161,1.0015471446936492,1.0025160948223388,0.0071428571428571,2025-05-02 15:34:15.973983,0,
0.9970124098761802,1.0067975616850464,1.0002116772947063,1.0025199765669401,0.9989934445500706,1.000367906471193,1.00020970169896,1.0004970405902451,1.0019671978833902,1.0026089283907087,0.0071428571428571,2025-05-02 15:34:16.015075,0,
0.9944035625402413,1.0083796769796602,1.000011024707447,1.0020046244117766,0.9992152272792808,1.000308883400234,1.0003390819681177,0.9996071247514382,1.0032044190641407,1.0030928615669088,0.0071428571428571,2025-05-02 15:34:16.078155,0,
0.9984063540247009,1.0044217973041456,1.0009020365365606,1.0006391748758223,0.9999445021755552,1.0009936522320542,1.0006913678095137,0.9993332802342693,1.0027219870078588,1.004478697268818,0.0071428571428571,2025-05-02 15:34:16.119939,0,
0.9988076544318668,1.0027743108713945,1.0011796991004311,1.002691847973887,1.001407222454452,1.0010543774492529,1.000754437990806,0.9995342747512854,1.0028827976932861,1.0043590733376224,0.0071428571428571,2025-05-02 15:34:16.161650,0,
1.0118423692307426,1.0023079075848884,1.0010930042126338,1.003793004273898,1.0020487303992287,1.0022630392912688,0.9996513577995065,0.9987518468275666,1.0020712917095573,1.0048362196219067,0.0071428571428571,2025-05-02 15:34:16.201755,0,
1.027040376413859,1.0067183695390163,1.0013660589773496,0.9995573240807342,1.0007626022064307,0.9986005266269967,0.9973283447864998,1.0013939470856326,0.9978368361616871,1.0049256795890318,0.0071428571428571,2025-05-02 15:34:16.244972,0,
1.0442157772924767,1.0040577697898119,0.9985637064600318,0.9967391571381575,1.002101639554387,0.9940442031710932,0.9921095032783392,0.9981846049793351,0.9935800713372646,0.9992441381986399,0.0071428571428571,2025-05-02 15:34:16.285290,0,
1.0549333695289043,0.9962272214108309,0.993310218116512,0.9924863553207184,0.9995825413082083,0.9917650293561882,0.9881239862057221,0.9922696685311442,0.9976120012400814,1.0000372916959894,0.0071428571428571,2025-05-02 15:34:16.349068,0,
1.0546676942531987,0.992596364615615,0.9934865090989816,0.9923299021111416,0.9992754192240314,0.9921115771297925,0.9887948628601524,0.9926956255305946,0.9968360158832271,0.9992431062735533,0.0071428571428571,2025-05-02 15:34:16.390626,0,
1.0531777419177657,0.9974375070092362,0.9967119258423812,0.9952981016541917,1.0010122089266476,0.9920172230233723,0.9909743696113421,0.996632311289211,0.9944701195245588,0.9972733597303206,0.0071428571428571,2025-05-02 15:34:16.432277,0,
1.04881504307281,1.001418124471929,1.0013365775957217,0.996584145289808,0.9993226017412196,0.9975257362865322,0.9970740337198783,1.0002859542983162,0.9961495095987036,1.0007717842211072,0.0071428571428571,2025-05-02 15:34:16.473163,0,
1.0556705012455831,0.9993474811322065,1.0044958638882917,1.0036570795424065,1.000393669779816,1.0035156349078491,1.001332264528453,0.9975443028856403,1.0021576252222875,1.0016934917705942,0.0071428571428571,2025-05-02 15:34:16.515573,0,
1.0459556173292002,0.9988969608588029,1.006046558963036,1.002573001189058,0.9984378361748447,1.0010970691171015,1.001204785004485,0.9992277370883049,1.00274052161289,1.001186141832813,0.0071428571428571,2025-05-02 15:34:16.557315,0,
1.0341054639731635,1.0029908214184224,1.0050749533135244,1.0012046689306493,0.9999310570255385,1.0018055299844195,1.0016538360555347,0.9986038341288435,1.0027778811823003,1.0003692937478974,0.0071428571428571,2025-05-02 15:34:16.619988,0,
1.017291302531633,1.005077236311506,1.001690055521608,1.0018638951428607,0.9987188149117672,1.0018763760711513,1.000337872402997,0.9988492429677419,1.0039129442658683,0.9996491687951398,0.0071428571428571,2025-05-02 15:34:16.661652,0,
1.0090047007381235,1.0024206491129801,1.0005168159942763,1.0026574736924978,0.9980467441491285,1.0017910847433587,0.9998287750834567,0.99834160566509,1.0035734657951274,0.9997045355449797,0.0071428571428571,2025-05-02 15:34:16.701955,0,
1.0019731124382811,1.0025271488955723,1.0022634278627043,1.002565532317244,0.9984121285500444,1.0007935810429653,0.9991910318735818,0.9977426693362726,1.0020574028540903,0.9995871739110895,0.0071428571428571,2025-05-02 15:34:16.743332,0,
0.9919028107528762,1.00035959131099,1.0036786621752654,1.002608467410771,0.9988864435645212,1.0009360552836202,0.9996202978951578,0.9977559673521736,1.0007388326627458,0.9998604753013391,0.0071428571428571,2025-05-02 15:34:16.786469,0,
0.9886679860913753,0.998310348241553,1.0035330045242121,1.0029951453181922,0.9991562180097632,1.0028076800840076,0.9988457442303841,0.9960005766919267,0.9997843730934762,0.9997832793669744,0.0071428571428571,2025-05-02 15:34:16.848506,0,
0.986730456021272,0.999898203712832,1.0029141088340607,1.0005928766060983,1.0012598860188526,1.0005279082177212,0.9979702350767884,0.9990026694832153,0.9977495831776889,1.0002287137995582,0.0071428571428571,2025-05-02 15:34:16.890724,0,
0.9836890784825268,1.0014126072147458,0.9998135293159048,0.9984010903107969,1.0008796870544925,0.9959293531334931,0.9930781057474725,0.9986084069643508,0.9935069491748568,0.9955078549753866,0.0071428571428571,2025-05-02 15:34:16.932381,0,
0.9900559112271501,0.9927958775521297,0.9927789132751046,0.9927513910760817,1.0022689569768166,0.9898863659510798,0.9861882932238566,0.9919672306517221,0.9965732406735159,0.9946362354820273,0.0071428571428571,2025-05-02 15:34:16.972807,0,
0.9818606306843985,0.991182832179369,0.9938889235584817,0.9919136107821421,1.0018410152806843,0.9902810798628714,0.9867509137999867,0.9940683697253926,0.9948694120209358,0.9940789959352505,0.0071428571428571,2025-05-02 15:34:17.015882,0,
0.9757204483049733,0.9955234088758462,0.9951236430726813,0.9935917920267979,1.0044649981462057,0.9895515031813911,0.9864444186381591,0.9942350942567667,0.9951892428424791,0.9941347198899282,0.0071428571428571,2025-05-02 15:34:17.055860,0,
0.9719081437730669,1.0068881784545358,1.002241796805562,0.9969433499786855,1.000269053157902,0.994893942176303,0.992894640637919,0.9994727779979096,0.9950563066544357,0.9965820096117091,0.0071428571428571,2025-05-02 15:34:17.119846,0,
0.9880663314976466,0.9987528991434703,1.0051367746188482,1.0039534321462529,1.0045973332801663,0.9994311279879984,0.9988076429290829,0.9997113013028832,1.0005570193178315,0.9997701818562595,0.0071428571428571,2025-05-02 15:34:17.161469,0,
0.9859863679046161,1.0016971082038264,1.007669954868886,1.0027189717715272,1.0018952316032053,0.9987395965751721,0.9978985683433885,1.0000989936557887,0.9999556367154225,0.9998196745709911,0.0071428571428571,2025-05-02 15:34:17.203154,0,
0.9899914288528979,1.003564393245967,1.0074649931361213,1.0014698793964645,1.0036703026357299,0.99688724743085,0.9991406621260567,1.0002986215782852,1.001048016974872,0.9990835547793906,0.0071428571428571,2025-05-02 15:34:17.244898,0,
0.98452414249675,1.005617203027118,1.0064520879534462,1.00284083231165,1.002373654857965,0.9976278650609118,0.9982008300272939,1.000803210323932,1.0019740213280621,0.9995176777254481,0.0071428571428571,2025-05-02 15:34:17.286510,0,
0.9694373390409207,1.0044822084838054,1.0073117838142314,1.0037305452873837,1.0021911493957016,0.9978920657596785,0.9981803970165053,1.0010832045164384,1.001684678238032,0.9995457381499189,0.0071428571428571,2025-05-02 15:34:17.328307,0,
0.9675553121621207,1.0047354450155157,1.007657240756404,1.0022845979107677,1.002156914060011,0.9989349753611138,0.9980443209404296,1.0008732220123906,1.002742312162201,1.000209861322014,0.0071428571428571,2025-05-02 15:34:17.391061,0,
0.9656421048238508,1.0044420272471497,1.0076511823538117,1.0015840089990953,1.0025264067012098,0.9974611007333776,0.9991377678095179,0.999409178791427,1.0027723159614683,1.0003449244400826,0.0071428571428571,2025-05-02 15:34:17.432374,0,
0.9730460825352112,1.0024316278974756,1.005130588221835,1.00330040815508,1.0024774812942048,0.9986684744647258,0.9986453884078954,0.9986468292948788,1.0020680493635075,1.0007899222889758,0.0071428571428571,2025-05-02 15:34:17.473981,0,
0.9815675738343165,0.9998289872136276,1.0032759490621164,1.004532772004384,1.0035074046839074,0.9983317715369401,0.998809889264307,0.9983182158742763,1.0026438803433149,1.0016179231027122,0.0071428571428571,2025-05-02 15:34:17.515832,0,
0.9904532154045421,1.0063738474793698,1.0009151346323055,0.9976232357018209,0.9988687034360271,0.9942948327038951,0.9940532312285063,0.9973355818534564,0.9992849066221265,0.9994518726564625,0.0071428571428571,2025-05-02 15:34:17.557353,0,
1.0096448375444893,0.9938007985776142,0.98938450123123,0.9939883410747453,1.001336386432605,0.9870831611141215,0.9871011692999302,0.9919446292808234,1.0007479789821998,0.9968646380171649,0.0071428571428571,2025-05-02 15:34:17.619982,0,
1.0218734979971298,0.992278258514602,0.986183360763006,0.9929543172658342,0.9989833606875582,0.9886142186547198,0.9887300647286879,0.9933670439302711,0.9998893863909115,0.9963799110524365,0.0071428571428571,2025-05-02 15:34:17.661425,0,
1.0284866169026297,0.9900694050959533,0.9871643953348619,0.9942171244113626,0.9996791472009209,0.9887237540654394,0.9874909948588213,0.9926480575290517,1.0016925179404212,0.9976592203338651,0.0071428571428571,2025-05-02 15:34:17.703187,0,
1.0147000188722308,1.0011597050622587,0.9928690213474608,0.9971547933029626,0.9968321366848912,0.9943389504942689,0.9939761214520636,0.9987481149733018,1.0000224193654044,0.9989241223535074,0.0071428571428571,2025-05-02 15:34:17.744791,0,
1.0185280616423824,0.9942768431317228,0.995377882657516,1.0041627352674958,1.0011522625726545,0.998309597631872,1.000732147433582,1.000709598599349,1.0050019853928187,1.0039980980044363,0.0071428571428571,2025-05-02 15:34:17.786592,0,
1.0196802585576705,0.9926426204081589,0.9992648172332469,1.0047267442834824,0.9995271423104545,1.000265179645432,0.9993978243104625,0.9992299972253946,1.004843787941521,1.003249476043517,0.0071428571428571,2025-05-02 15:34:17.826972,0,
1.0146651875361774,0.9943680171999179,1.0019801762091185,1.0040396080765976,0.9998225621344319,0.9993170381859888,1.000190175862012,0.9996529582291677,1.0061855384874607,1.003441890382746,0.0071428571428571,2025-05-02 15:34:17.890719,0,
1.0086022162628765,0.9971353953810669,1.0043362121805468,1.0031740488208238,1.0012733934149343,0.9997008491610558,0.9992829156239987,1.0004014840965385,1.0064456520698175,1.0036631986244005,0.0071428571428571,2025-05-02 15:34:17.932397,0,
1.0019379357490374,0.9998219095200698,1.004315690408386,1.0026323153874401,1.0001909343464626,0.999022290862813,0.9994157085947468,1.0001703719387667,1.0055484900785032,1.0041392336047452,0.0071428571428571,2025-05-02 15:34:17.972742,0,
0.9915752185837613,1.0027063204293418,1.004981602715837,1.003087174048672,1.0009632835196423,0.9997430807893806,0.9990425577550193,1.0001263255461776,1.0057322875456274,1.0034670931685155,0.0071428571428571,2025-05-02 15:34:18.015751,0,
0.9781934238286016,1.0001591309666762,1.0082225067841728,1.0026907997111765,1.000153773445722,0.9992831332730528,0.9995552405711673,0.999170077311849,1.0055196477166273,1.0036797094257863,0.0071428571428571,2025-05-02 15:34:18.055824,0,
0.9772822834401653,1.0018497523192211,1.0096818565071584,1.002858958521023,0.9997738857116862,0.9998814146743172,0.9991013080608805,0.9985077520218599,1.0049407679636686,1.0033259575682065,0.0071428571428571,2025-05-02 15:34:18.097488,0,
0.9794265813989376,1.001103362163148,1.0070439768207748,1.0029417712751707,0.9998215039513286,1.001272114156072,0.9988155914998759,0.9970361925310393,1.004583190426918,1.0029130684652778,0.0071428571428571,2025-05-02 15:34:18.161594,0,
0.9758576028577052,1.0086262259269063,1.0039522289176652,0.9969184537393055,0.9980689659942948,0.9969963228020456,0.9945210737376808,0.9976988857503223,1.0004033708296487,1.0007388816866145,0.0071428571428571,2025-05-02 15:34:18.202509,0,
0.9785122834956183,1.000170165481042,0.9952311583862882,0.9935891276924083,1.0010316919449587,0.9902213207286735,0.9876237446308151,0.9926369145275854,0.9999824949550891,0.9959634499011311,0.0071428571428571,2025-05-02 15:34:18.243963,0,
0.9899173259254866,0.9942434052094019,0.9911256946691708,0.9916933445800497,0.9989472579699209,0.9915332154399273,0.988259673493009,0.9921325885885768,1.0011426741222373,0.9967595801054612,0.0071428571428571,2025-05-02 15:34:18.286973,0,
0.9851714330477724,0.9943777141973907,0.9912552250231829,0.9913174113654135,0.9986204661292378,0.9910841248563715,0.9881451103965795,0.9912165497699169,1.0012484133180422,0.996272908358839,0.0071428571428571,2025-05-02 15:34:18.327569,0,
0.9754074103060223,1.0012643657591234,0.9956089552521569,0.9941029074535057,0.9981480807427726,0.9946861423232072,0.993746217681627,0.9965432198388078,0.9981017406732816,0.9960029408804076,0.0071428571428571,2025-05-02 15:34:18.390754,0,
0.9861914090273335,0.9983935529382616,0.9983617739285631,1.000049265035358,1.0011826386523217,0.9983169122603074,0.9996120037343303,0.9990634829393312,1.0020677106109352,1.000006333943391,0.0071428571428571,2025-05-02 15:34:18.432460,0,
0.9885032032834168,0.9954676790053115,1.0023537065942885,1.0040841155641909,0.9997840318202637,1.0022993824136832,1.000440901432026,0.995040806848644,1.003590887355992,0.9985913662024976,0.0071428571428571,2025-05-02 15:34:18.474009,0,
0.9892848855616486,0.9947278649739614,1.003013987147217,1.000575143495242,0.9986722548552279,1.0003140818468579,1.0009146621705407,0.9962015712089426,1.0042839267258399,0.9982966325219874,0.0071428571428571,2025-05-02 15:34:18.515653,0,
0.9911230525852763,0.9962338532654245,1.0003454314646099,1.0013902551080618,1.0000795138903058,1.0004074698702772,1.0003583054137857,0.9960865670239972,1.0038804724121453,0.9986455422695453,0.0071428571428571,2025-05-02 15:34:18.557400,0,
0.993347867173566,0.9969781256864174,1.002855060741191,1.0017768456602572,1.0009873105006908,1.0001786462109237,1.000385823020281,0.9966492885980489,1.0046019669980724,0.9979673293510751,0.0071428571428571,2025-05-02 15:34:18.599036,0,
0.9999588152875839,0.9988278558193396,1.007066375844443,1.0006041017526257,1.0037251414188997,1.0006294849446717,1.0005481207402225,0.9989834845986152,1.0057602588294603,0.9980479782655374,0.0071428571428571,2025-05-02 15:34:18.661499,0,
1.000005832657639,0.9998408576760517,1.0144373185587205,1.0003856700102771,1.0071200417981085,0.9940142085941132,1.00197363643369,0.9957615803350041,1.0066354019035701,0.9970857478116871,0.0071428571428571,2025-05-02 15:34:18.703339,0,
1.0052950154399158,1.0001835406499704,1.0319558722907878,1.001650573681227,1.0107868329887655,0.9943521536286145,1.0005385738155201,1.0006352243206937,1.007429631506108,0.9966325739409537,0.0071428571428571,2025-05-02 15:34:18.744442,0,
1.0025914919936558,1.0008471719482994,1.015500226895184,1.003781298673628,1.0157319093680444,1.0012914818200422,1.0007787588894823,0.9987419652979643,1.0083263579584003,0.9941280520662915,0.0071428571428571,2025-05-02 15:34:18.786668,0,
1.0066495893247385,1.0058093596207223,1.01049756495194,0.9988167264756022,1.0059864164642955,0.9998575846269618,0.9992557868062922,0.9981519643948511,1.0032434723964125,0.989422830876125,0.0071428571428571,2025-05-02 15:34:18.828194,0,
1.0003698842564193,1.0012634740811945,0.9824104265515441,0.9975701674020901,1.0100263105679153,0.981724666739814,0.9931977662969105,0.9967423747093553,1.0006043478915143,0.9821613724886857,0.0071428571428571,2025-05-02 15:34:18.869938,0,
0.9871279082071741,0.9970700242429295,0.9916041804795284,0.9917007697742507,1.0068288547065436,0.974575560525336,0.9887071693889036,0.9917741728951845,1.0031423305569473,0.9827991021922193,0.0071428571428571,2025-05-02 15:34:18.932606,0,
0.9787219128821499,0.994353973272543,0.9872808275931291,0.9920097452082389,1.0045268084886436,0.9802071343612281,0.9879508455984486,0.9920348770804354,1.001368670481234,0.9829413094070413,0.0071428571428571,2025-05-02 15:34:18.974148,0,
0.9707248650706488,0.9998098718680342,0.991066475917073,0.9945875979243803,1.004828017196656,0.9890804687125294,0.9905790578106536,0.9961912691887189,0.9978576452482755,0.9829767123753979,0.0071428571428571,2025-05-02 15:34:19.015382,0,
0.964532830376504,0.9983612296133514,0.9933138872899128,0.9970461670795631,1.0004088578196495,0.9752348431675137,0.9955830287148775,0.9999655404448304,0.9986367761647302,0.9876094606729422,0.0071428571428571,2025-05-02 15:34:19.055770,0,
0.9717149433311612,0.9964058913757657,0.9838532223294189,1.0025161329370007,0.9959914413324601,0.9869963976598514,1.0000757855605997,0.9961371310212174,1.001099700938771,0.9891343284355608,0.0071428571428571,2025-05-02 15:34:19.098293,0,
0.9873326533128709,0.996963078621373,0.9802580723686711,1.002221527437672,0.9850934625372364,0.9986305212039767,1.0055026290707618,0.9958615519802354,1.0018164529886848,0.995370053286896,0.0071428571428571,2025-05-02 15:34:19.161536,0,
0.9947485210412131,0.998677329439025,0.9512890524078569,1.0001301122969233,0.989174750274009,0.9843740803638212,1.0040263548409805,0.9954135192231629,0.9992173980737754,0.9940732012789949,0.0071428571428571,2025-05-02 15:34:19.202817,0,
1.005012368521714,1.0004691005065909,0.9677385540712543,1.0005853203790585,0.9907843090199859,0.9807245868180849,1.004369914534006,0.995510179504751,1.003122150582279,0.9947651864284289,0.0071428571428571,2025-05-02 15:34:19.243738,0,
1.0189703604068576,1.0001831505408765,0.9800388605903726,0.9994814997446579,0.987024708946575,0.9913943755115139,0.9998402227533487,0.9939106331810503,1.0023028532893856,0.9956144210852937,0.0071428571428571,2025-05-02 15:34:19.285102,0,
1.0333473643842144,0.9996468619967197,0.992325983684132,0.9996028798310381,0.9922683174530758,0.981591761321263,0.9967379474113486,0.9960746881639435,1.0053829368570628,0.9956556980887588,0.0071428571428571,2025-05-02 15:34:19.328131,0,
1.0479359711949046,1.0011235921061523,0.9848814015129951,0.9987578927309624,0.9965775502794829,0.987587870476157,0.9966140101852339,0.9937929483683936,1.0062659680267867,0.9964232915955011,0.0071428571428571,2025-05-02 15:34:19.369882,0,
1.0416990899221865,1.0001376749665203,0.9857134932436599,0.998030747830618,1.000259280525714,0.9901300948910182,0.9972746919336472,0.9951809353482164,1.0051188066370622,0.994956370395439,0.0071428571428571,2025-05-02 15:34:19.432405,0,
