FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021382817,0.0020487315,0.0026446898,0.002514519,0.0017228066,0.002470325,0.0027621386,0.0020358353,0.002363996,0.0022281087,0.0,2025-05-05 15:05:15.122711,0,
0.0021191859,0.0020115771,0.0026649984,0.0025187621,0.0017646108,0.0024723911,0.0027567951,0.0020886038,0.0023738772,0.0022584833,0.0,2025-05-05 15:05:15.164280,0,
0.0021184026,0.002014588,0.0026326058,0.0025289557,0.0018021292,0.002478758,0.002769421,0.002057549,0.0023554617,0.0022434886,0.0,2025-05-05 15:05:15.206083,0,
0.0021269761,0.0019929905,0.0026348876,0.0024938495,0.0017977894,0.002455326,0.0027492887,0.0020861519,0.002333312,0.002260723,0.0,2025-05-05 15:05:15.268517,0,
0.0021734454,0.0019820095,0.0026120546,0.002491858,0.0017888407,0.002434515,0.002740588,0.0021299347,0.002330778,0.002288012,0.0,2025-05-05 15:05:15.310396,0,
0.0022592363,0.0019987768,0.0026114348,0.0024916825,0.0017568163,0.0024224545,0.0027398753,0.0021540143,0.002334662,0.0022738657,0.0,2025-05-05 15:05:15.351792,0,
0.0023337752,0.001971002,0.002577909,0.0024871929,0.0017538689,0.0023932657,0.002741521,0.0021846106,0.0023479417,0.0022897148,0.0,2025-05-05 15:05:15.393602,0,
0.0022902705,0.0020023987,0.0026035449,0.0024922409,0.0017400825,0.002403898,0.0027462023,0.0022272875,0.00235731,0.0022815797,0.0,2025-05-05 15:05:15.435025,0,
0.0023314161,0.0020002988,0.0026175831,0.0025080477,0.0017187526,0.0024052556,0.0027631132,0.0021950067,0.0023982625,0.0022847545,0.0,2025-05-05 15:05:15.476721,0,
0.0022844998,0.0019576778,0.0026446173,0.0025241901,0.0017316369,0.0024229963,0.0027620012,0.002126001,0.0023876969,0.00229288,0.0,2025-05-05 15:05:15.539797,0,
0.0023118767,0.0019972564,0.0026654361,0.0025175328,0.0017181751,0.002396171,0.002771285,0.002109733,0.0023973007,0.0023049102,0.0,2025-05-05 15:05:15.581197,0,
0.0022861,0.0019916696,0.002656294,0.0025459095,0.0017332166,0.002369952,0.002762045,0.0021590996,0.0023942809,0.002265424,0.0,2025-05-05 15:05:15.622566,0,
0.0023295952,0.00202894,0.0026659272,0.0025635755,0.001738736,0.0023943079,0.0027620748,0.0021386673,0.0023921016,0.002299961,0.0,2025-05-05 15:05:15.663972,0,
0.0023334473,0.0020879128,0.0026439333,0.0025617334,0.0017480411,0.0024085054,0.0027568832,0.0021246504,0.002381207,0.002272894,0.0,2025-05-05 15:05:15.705876,0,
0.0022945383,0.0020952579,0.0026435298,0.0025757528,0.0017561652,0.0024231866,0.0027562343,0.002118833,0.0023768104,0.0022390836,0.0,2025-05-05 15:05:15.768480,0,
0.0022549424,0.002099328,0.002618803,0.0025714198,0.001754445,0.0024425972,0.0027631517,0.002118186,0.0023539462,0.002229735,0.0,2025-05-05 15:05:15.810318,0,
0.0022679388,0.002063239,0.002651945,0.002563461,0.0017522428,0.0024272471,0.0027574014,0.002150982,0.0023664348,0.0022292489,0.0,2025-05-05 15:05:15.850643,0,
0.0022846635,0.0020367939,0.0026659586,0.0025565294,0.0017634508,0.002437203,0.0027656571,0.0021572267,0.0023652695,0.002229468,0.0,2025-05-05 15:05:15.893514,0,
0.0022785375,0.0019956247,0.0026395135,0.0025215498,0.0017594561,0.0024084295,0.002742001,0.00218544,0.0023562612,0.0022079004,0.0,2025-05-05 15:05:15.935088,0,
0.0022328726,0.001969061,0.002606778,0.0025354046,0.0017738813,0.0024129222,0.0027540356,0.0021947485,0.0023698914,0.0021854872,0.0,2025-05-05 15:05:15.975852,0,
0.0021440994,0.0019373973,0.0026121417,0.0025372403,0.0017644921,0.0024082293,0.002755581,0.0021746804,0.002373809,0.0021932423,0.0,2025-05-05 15:05:16.038138,0,
0.002092537,0.0019271182,0.0026045383,0.0025386538,0.0017465588,0.0024141106,0.002767254,0.002155685,0.0023532163,0.0022119174,0.0,2025-05-05 15:05:16.081007,0,
0.0020670656,0.0019446276,0.0026040352,0.002556827,0.0017377877,0.0024124156,0.0027827655,0.0021689339,0.002365781,0.002247772,0.0,2025-05-05 15:05:16.122784,0,
0.0020761415,0.0019391243,0.0026481291,0.0025447637,0.0017361984,0.0024281659,0.0027864287,0.002144564,0.002366945,0.0022675202,0.0,2025-05-05 15:05:16.164374,0,
0.0021418582,0.001965868,0.0026278985,0.0025556507,0.0017490621,0.0024294618,0.0027959978,0.002138239,0.002343897,0.0022727398,0.0,2025-05-05 15:05:16.206125,0,
0.0021754464,0.0019626883,0.002610008,0.0025670917,0.0017729057,0.0024378821,0.002790832,0.00211463,0.0023491106,0.0022645968,0.0,2025-05-05 15:05:16.247751,0,
0.0020954972,0.0019875206,0.0025857186,0.0025730138,0.0017680881,0.002432637,0.0027812626,0.0021049299,0.0023327058,0.0022623679,0.0,2025-05-05 15:05:16.310459,0,
0.0021035252,0.001987934,0.0025632987,0.002591708,0.0018079595,0.0024210543,0.0027723345,0.0021562844,0.0023157408,0.002246552,0.0,2025-05-05 15:05:16.351716,0,
0.0021637003,0.002007148,0.0025817815,0.002563887,0.0018294522,0.002434034,0.0027766477,0.0021861119,0.0023128078,0.0022454604,0.0,2025-05-05 15:05:16.393542,0,
0.0022426522,0.0020593451,0.0025723332,0.0025685746,0.0018234506,0.0024644781,0.0027685403,0.0021967373,0.0023355559,0.0022757547,0.0,2025-05-05 15:05:16.435073,0,
0.0022681593,0.0020549786,0.0025956833,0.0025449032,0.0018080893,0.0024423837,0.0027633775,0.002221855,0.0023635922,0.0022754981,0.0,2025-05-05 15:05:16.475809,0,
0.0022823834,0.0020556482,0.0026014873,0.0025453144,0.0017775258,0.0024152235,0.0027638495,0.0022099095,0.0023707538,0.0022715272,0.0,2025-05-05 15:05:16.539421,0,
0.002340555,0.002044439,0.0025765186,0.0025330195,0.0017409296,0.0023926324,0.0027509688,0.002179381,0.0023777653,0.002230043,0.0,2025-05-05 15:05:16.580664,0,
0.0023122402,0.0019805373,0.0025626088,0.0025269012,0.001724894,0.0024014148,0.0027414917,0.00212853,0.002393723,0.0022127617,0.0,2025-05-05 15:05:16.622636,0,
0.002266276,0.0020151755,0.0025669027,0.0025237973,0.0017420942,0.0023859232,0.00273461,0.0021149502,0.0023899206,0.0022115249,0.0,2025-05-05 15:05:16.664436,0,
0.0023089522,0.0019947926,0.002610325,0.0025174792,0.0017672554,0.0023711221,0.0027522808,0.0021045369,0.0023896191,0.0022368908,0.0,2025-05-05 15:05:16.704841,0,
0.0023391417,0.002026803,0.0026216037,0.0025428515,0.0017763177,0.0023789639,0.002775974,0.0021138517,0.0023726318,0.0022677619,0.0,2025-05-05 15:05:16.747660,0,
0.0023726267,0.0019939635,0.002631437,0.0025631436,0.0018309001,0.0023726602,0.0027968048,0.002119134,0.0023897565,0.0022782632,0.0,2025-05-05 15:05:16.810408,0,
0.0023772065,0.0019961507,0.0026166574,0.002554594,0.0018705701,0.0023713694,0.0027930562,0.0021292213,0.0023501834,0.0022862814,0.0,2025-05-05 15:05:16.851780,0,
0.0023977386,0.002002771,0.0026250782,0.0025384377,0.0018658402,0.002361119,0.0027958876,0.002116847,0.0023027267,0.002289209,0.0,2025-05-05 15:05:16.893322,0,
0.002354704,0.0020149976,0.0026013702,0.0025477747,0.0018457657,0.0023710928,0.0028040607,0.002151489,0.0023140411,0.0022703477,0.0,2025-05-05 15:05:16.935395,0,
0.0023456556,0.002008646,0.0026330978,0.0025432666,0.0018254542,0.0023911952,0.002789404,0.0022113305,0.0023401582,0.0022825818,0.0,2025-05-05 15:05:16.976974,0,
0.0023479378,0.0020111047,0.0026141626,0.0025526215,0.0017695001,0.0023947845,0.002800649,0.0022105784,0.0023079806,0.0022871199,0.0,2025-05-05 15:05:17.018627,0,
0.0023623907,0.0019825858,0.0026278822,0.0025469877,0.0017517556,0.002387971,0.0028040723,0.0021472278,0.0022975933,0.002285584,0.0,2025-05-05 15:05:17.081272,0,
0.002335303,0.0019862975,0.0025812197,0.0025515102,0.0017772363,0.0024113157,0.0028014446,0.0020859318,0.0023075142,0.0022903085,0.0,2025-05-05 15:05:17.122807,0,
0.0022951683,0.001966262,0.0025502879,0.0025468755,0.0017788884,0.0023816172,0.0027959668,0.0020717236,0.0023259742,0.002291572,0.0,2025-05-05 15:05:17.164193,0,
0.002225984,0.001976393,0.002549106,0.0025401765,0.001783865,0.0023906631,0.002789689,0.0020809453,0.002332014,0.002262657,0.0,2025-05-05 15:05:17.205931,0,
0.0022132813,0.0019138656,0.0025553026,0.0025327124,0.001783727,0.0024036437,0.002761547,0.0020609987,0.002341423,0.0022700925,0.0,2025-05-05 15:05:17.247573,0,
0.00222113,0.0019090346,0.0025495111,0.0025282276,0.0017811254,0.0023901789,0.0027798559,0.0020301612,0.0023371705,0.0022751407,0.0,2025-05-05 15:05:17.310449,0,
0.0022675723,0.001898165,0.0025512485,0.002509454,0.0017621607,0.0024072982,0.0027727645,0.0019716884,0.0023144789,0.0022504115,0.0,2025-05-05 15:05:17.350645,0,
0.0022652568,0.0019498438,0.0025901487,0.0025033136,0.0017302001,0.00241948,0.00277525,0.0020080323,0.002305629,0.0022693514,0.0,2025-05-05 15:05:17.393716,0,
0.0023201841,0.001955433,0.002586947,0.0025135973,0.0017152062,0.0024360928,0.0028045455,0.0020732807,0.0023293456,0.002286266,0.0,2025-05-05 15:05:17.435104,0,
0.0023560568,0.002013905,0.002609257,0.0024993552,0.0016929959,0.0024612066,0.002802203,0.0020815118,0.0023251753,0.0023054846,0.0,2025-05-05 15:05:17.476728,0,
0.00232968,0.0020100034,0.0026012717,0.0025014672,0.001694697,0.00243812,0.0027933647,0.0020857959,0.0023302417,0.0023260126,0.0,2025-05-05 15:05:17.518468,0,
0.0023388653,0.0020407916,0.002642452,0.0024830692,0.001725399,0.002437591,0.0027918753,0.0021210432,0.0023173252,0.0023060287,0.0,2025-05-05 15:05:17.580933,0,
0.0022860742,0.0020495795,0.002653763,0.0024936392,0.0017305992,0.0024519956,0.0028027387,0.002205613,0.0023524323,0.002297232,0.0,2025-05-05 15:05:17.622823,0,
0.0022658103,0.0020524745,0.002656354,0.0024989746,0.0017521513,0.0024575032,0.0027899793,0.002271279,0.0023738516,0.0022936591,0.0,2025-05-05 15:05:17.664343,0,
0.0022309115,0.0020740153,0.0026321698,0.002509386,0.0017429723,0.0024699077,0.0027869602,0.002316566,0.0023703012,0.0023058536,0.0,2025-05-05 15:05:17.705905,0,
0.002240928,0.002064307,0.0026524034,0.002512853,0.0017415696,0.0024868264,0.0027780286,0.0023347149,0.002361817,0.002309776,0.0,2025-05-05 15:05:17.747601,0,
0.0021309268,0.0020672341,0.002654779,0.0025031061,0.0017106482,0.002488687,0.0027761112,0.0022825827,0.0023389426,0.002328129,0.0,2025-05-05 15:05:17.788023,0,
0.0021863242,0.0020617873,0.0026550898,0.002509393,0.0017048448,0.0024627775,0.0027742204,0.0022359316,0.0023257365,0.0023141345,0.0,2025-05-05 15:05:17.851871,0,
0.0021508054,0.0020273684,0.0026354974,0.0024832352,0.0017028027,0.0024273142,0.0027436428,0.0022212141,0.0023162672,0.002313147,0.0,2025-05-05 15:05:17.893570,0,
0.002098077,0.0020374246,0.0026255483,0.0024708528,0.0017325856,0.002403802,0.0027327514,0.0021845042,0.0023031614,0.0023113254,0.0,2025-05-05 15:05:17.935330,0,
0.002113956,0.0020044055,0.0026041318,0.0024845575,0.0017676287,0.0023984492,0.002737675,0.0021453525,0.002302377,0.002294484,0.0,2025-05-05 15:05:17.976713,0,
0.0021122815,0.0020603412,0.0026202858,0.0024791488,0.0017880755,0.0024091615,0.0027640432,0.0021617515,0.0022892845,0.0023105189,0.0,2025-05-05 15:05:18.018589,0,
0.0022067628,0.0020459916,0.002614807,0.0024731378,0.0018083873,0.002410054,0.00276676,0.002180119,0.0023126216,0.0023298312,0.0,2025-05-05 15:05:18.080907,0,
0.002145567,0.0020345927,0.0026518058,0.0024875451,0.0017999595,0.002386924,0.0027669705,0.0021750354,0.0023304888,0.0023354904,0.0,2025-05-05 15:05:18.122565,0,
0.0022276395,0.0020393634,0.0026190404,0.0025124478,0.0017978934,0.002411123,0.0027680818,0.0021675758,0.0023672308,0.0023216733,0.0,2025-05-05 15:05:18.162598,0,
0.0023316434,0.0020281798,0.0026117638,0.0024946607,0.0017780962,0.0024018178,0.0027709485,0.0021607345,0.0023584014,0.002316733,0.0,2025-05-05 15:05:18.205931,0,
0.002330907,0.002020997,0.0026057335,0.0025015294,0.0017621804,0.002409508,0.0027639344,0.0021539137,0.0023874147,0.0022900002,0.0,2025-05-05 15:05:18.247752,0,
0.0023768332,0.002014063,0.0025925841,0.0024949887,0.0017755835,0.0024269314,0.0027666367,0.0021443574,0.002410285,0.0023131494,0.0,2025-05-05 15:05:18.289432,0,
0.0023237886,0.0019949472,0.0025799503,0.002500975,0.0017625896,0.0024246208,0.002781277,0.0021301906,0.0024070605,0.0023115391,0.0,2025-05-05 15:05:18.351948,0,
0.0022509529,0.0019657754,0.002582648,0.0025000898,0.0017939573,0.0023871083,0.002785855,0.0021155344,0.0023984725,0.0023039156,0.0,2025-05-05 15:05:18.393631,0,
0.0022375786,0.0019463251,0.0026124367,0.002518205,0.0018014733,0.0023916722,0.0027880042,0.0021358326,0.002412061,0.0022899488,0.0,2025-05-05 15:05:18.435176,0,
0.0022704825,0.0019620282,0.0025991634,0.0024912765,0.0017946941,0.002366068,0.0027648811,0.0021089069,0.0023921435,0.0022918107,0.0,2025-05-05 15:05:18.476784,0,
0.0023430474,0.0019523834,0.0025664044,0.0025065255,0.0017890863,0.0023399976,0.002756413,0.0020534035,0.0023835124,0.002280799,0.0,2025-05-05 15:05:18.518400,0,
0.0023147329,0.0019545362,0.0025626358,0.0025094738,0.0017479968,0.0023290801,0.0027625514,0.0019809068,0.0023772665,0.0022961856,0.0,2025-05-05 15:05:18.559085,0,
0.002300578,0.0019779885,0.0025804644,0.0025270693,0.0017412099,0.002346899,0.0027636008,0.0019862258,0.002345493,0.0022820078,0.0,2025-05-05 15:05:18.622603,0,
0.002235578,0.0019971076,0.0026061737,0.0025438857,0.0017359832,0.0023651281,0.0027729042,0.002034379,0.0023106243,0.0022726795,0.0,2025-05-05 15:05:18.664307,0,
0.0022912547,0.0020083513,0.0026158749,0.0025599103,0.001762156,0.0023770002,0.0027800105,0.0020524627,0.0022907234,0.0023008015,0.0,2025-05-05 15:05:18.704971,0,
0.0023133855,0.002003945,0.0026375474,0.0025531882,0.0017902041,0.0023734523,0.0027825565,0.0020953396,0.002313411,0.0022892512,0.0,2025-05-05 15:05:18.746701,0,
0.0023403554,0.0020190827,0.0026411023,0.0025590244,0.0017981487,0.0023735126,0.0027822626,0.0021473805,0.0023159431,0.0022523883,0.0,2025-05-05 15:05:18.787794,0,
0.0023160966,0.0019885586,0.0026610747,0.0025443065,0.0018153023,0.0023881393,0.002774279,0.0022070038,0.0023185832,0.0022294687,0.0,2025-05-05 15:05:18.850377,0,
0.0023273565,0.0020246692,0.0026564894,0.002558472,0.001802162,0.0023874426,0.0027735769,0.0022797533,0.002315504,0.0022383933,0.0,2025-05-05 15:05:18.893759,0,
0.0022468083,0.0020093063,0.0026852386,0.0025552013,0.0017833976,0.0024045429,0.002762464,0.0022972217,0.0023229364,0.0022233939,0.0,2025-05-05 15:05:18.935395,0,
0.0023140616,0.002011462,0.0026696536,0.0025313052,0.0017574267,0.0024090726,0.0027456034,0.0023149606,0.002333545,0.002208892,0.0,2025-05-05 15:05:18.977082,0,
0.0022150786,0.0020311396,0.0026730783,0.0025207375,0.0017323168,0.0024115767,0.0027588967,0.0022925914,0.002312755,0.002200032,0.0,2025-05-05 15:05:19.018427,0,
0.0022267282,0.0019974597,0.002683048,0.0025417944,0.0017256348,0.002422186,0.002760936,0.0022608028,0.0023251772,0.002184775,0.0,2025-05-05 15:05:19.059211,0,
0.0022578675,0.0020320688,0.0026836616,0.0025110946,0.0017335351,0.0024064006,0.0027616078,0.0022081644,0.0023232328,0.002188933,0.0,2025-05-05 15:05:19.122826,0,
0.0022524484,0.0020542617,0.0026642068,0.0025101828,0.0017660687,0.0023986022,0.0027547865,0.0021660088,0.0023102006,0.0021824066,0.0,2025-05-05 15:05:19.164776,0,
0.002303723,0.0020164005,0.0026387193,0.0025016267,0.0017913685,0.0023902643,0.0027437753,0.0021622714,0.0022992704,0.0021837233,0.0,2025-05-05 15:05:19.205490,0,
0.0022810681,0.0020177858,0.0026711654,0.0025042736,0.0017992519,0.0023649156,0.0027420938,0.0021645657,0.0022878423,0.002195721,0.0,2025-05-05 15:05:19.246359,0,
0.0022942317,0.002001914,0.0026402494,0.0025236174,0.0018120531,0.0023577048,0.002767102,0.0021906043,0.0022751577,0.0022119079,0.0,2025-05-05 15:05:19.289537,0,
0.0023110423,0.0020153953,0.0026378995,0.0025080277,0.0017921195,0.0023777299,0.0027833697,0.0022350547,0.0023059058,0.0022446415,0.0,2025-05-05 15:05:19.330421,0,
0.0023442027,0.0019804835,0.0026047302,0.0025160525,0.0017619508,0.0024025643,0.0028087771,0.002250427,0.0023400984,0.0022649735,0.0,2025-05-05 15:05:19.393481,0,
0.002442561,0.0019491435,0.0026183845,0.0025147484,0.0017580691,0.0023959174,0.0028251735,0.0022629492,0.0023590424,0.0022813613,0.0,2025-05-05 15:05:19.435297,0,
0.0024762673,0.0019572098,0.0026198444,0.0025076885,0.0017652651,0.0024043475,0.0028091772,0.0022766956,0.002354717,0.0022634962,0.0,2025-05-05 15:05:19.476841,0,
0.0023732607,0.0019268313,0.0026014815,0.0025161488,0.0017621327,0.0023717866,0.0028188797,0.0022411898,0.0023561376,0.0022804097,0.0,2025-05-05 15:05:19.518405,0,
0.002356086,0.0019730234,0.0025839452,0.0025040824,0.0017404963,0.002406671,0.002829544,0.002206881,0.0023708185,0.002337693,0.0,2025-05-05 15:05:19.560079,0,
0.0023299123,0.0020184265,0.0027535374,0.0025001122,0.0017576779,0.0024625596,0.0028452869,0.0022154534,0.002320206,0.00224241,0.0,2025-05-05 15:05:19.623129,0,
0.0023934806,0.0019854598,0.0025817626,0.0024996717,0.0017696914,0.0025150753,0.0028530133,0.0021947385,0.0022400494,0.002236485,0.0,2025-05-05 15:05:19.663117,0,
0.0023636722,0.0020060677,0.00250581,0.0025234802,0.0017570301,0.002459653,0.002816134,0.0022139994,0.0022132345,0.0022988785,0.0,2025-05-05 15:05:19.706049,0,
0.002288803,0.0020294099,0.0024254823,0.002530975,0.0017691719,0.0023702288,0.002866932,0.0021735951,0.0022273648,0.002397448,0.0,2025-05-05 15:05:19.746521,0,
0.002196901,0.0019837788,0.002505299,0.0025060603,0.0017457681,0.002275692,0.0028805379,0.0021213347,0.0023233679,0.002416172,0.0,2025-05-05 15:05:19.789408,0,
0.0020907393,0.0019391249,0.0025474243,0.0024964497,0.0017264702,0.0023689053,0.0028583952,0.002114564,0.0023353482,0.0024328125,0.0,2025-05-05 15:05:19.829805,0,
0.0020893642,0.0019229832,0.0026514663,0.0024905656,0.0017389487,0.0024875575,0.0028394372,0.0021096526,0.0023488535,0.0023060415,0.0,2025-05-05 15:05:19.893452,0,
0.0021551806,0.0019415643,0.0027240932,0.0025091968,0.0017480671,0.0023445913,0.0028406817,0.002100834,0.0023790933,0.0021445416,0.0,2025-05-05 15:05:19.935134,0,
0.0021340144,0.0019836617,0.0026448306,0.0025419262,0.0017507563,0.0022453095,0.0028446044,0.002167984,0.0024398135,0.0021284285,0.0,2025-05-05 15:05:19.976685,0,
0.0021313108,0.0020149602,0.0027452768,0.0025478022,0.001777261,0.0023840729,0.0028379175,0.0021079122,0.0024394947,0.0021310337,0.0,2025-05-05 15:05:20.017390,0,
0.0021498557,0.0019936785,0.0024250427,0.0025388547,0.0018040956,0.002492155,0.0028554995,0.0020932823,0.0024115068,0.0022624687,0.0,2025-05-05 15:05:20.060808,0,
0.0022425344,0.0020161143,0.0026377693,0.0025768483,0.001812198,0.0025286211,0.002914674,0.002089057,0.0023981866,0.0024236974,0.0,2025-05-05 15:05:20.101886,0,
0.002294989,0.0020132326,0.002903765,0.0025371858,0.001808936,0.0026477724,0.0029506779,0.0020899035,0.0025999206,0.0023765,0.0,2025-05-05 15:05:20.164363,0,
0.0022829329,0.002021278,0.0027565563,0.0025487463,0.0018371682,0.0025041534,0.0028265608,0.0021058614,0.0026497655,0.0021495966,0.0,2025-05-05 15:05:20.206095,0,
0.0023363153,0.0019852542,0.0026536344,0.002601452,0.0017253566,0.002560086,0.0027913218,0.002113775,0.0026573318,0.0020234077,0.0,2025-05-05 15:05:20.247619,0,
0.0023405468,0.0020428197,0.0025857913,0.0026142655,0.0017180388,0.0027397932,0.0027589193,0.0021436082,0.0026041463,0.0021282537,0.0,2025-05-05 15:05:20.289443,0,
0.0023427496,0.0020434917,0.0025445172,0.0025758941,0.0017298731,0.0026852794,0.002776095,0.002177458,0.0025150322,0.0022375484,0.0,2025-05-05 15:05:20.331091,0,
0.0023554335,0.0020275093,0.002501176,0.0025485442,0.0017257666,0.0026300035,0.002793276,0.0021347,0.0024089364,0.0024441008,0.0,2025-05-05 15:05:20.393426,0,
0.0022729568,0.0020641424,0.0026281835,0.0025151586,0.0017534383,0.0025834441,0.0027671088,0.0021761628,0.00233305,0.0024237933,0.0,2025-05-05 15:05:20.435132,0,
0.0023563514,0.002034888,0.002605119,0.0025137074,0.001821693,0.0025372768,0.0027480072,0.0021048752,0.0022882763,0.0022716888,0.0,2025-05-05 15:05:20.476799,0,
0.002445179,0.001981942,0.0026348834,0.0025045848,0.0018299635,0.0022835853,0.0027428756,0.0021354936,0.0022293264,0.002225183,0.0,2025-05-05 15:05:20.517400,0,
0.0024908509,0.0019770148,0.0025940968,0.0024690172,0.0018392915,0.0022113249,0.0027139592,0.0021177863,0.002199688,0.0020938898,0.0,2025-05-05 15:05:20.560110,0,
0.002324676,0.0019782812,0.0023480533,0.0025189554,0.0018148482,0.0023216757,0.0026693013,0.0020814084,0.0022925092,0.0021390512,0.0,2025-05-05 15:05:20.602005,0,
0.0023585109,0.0019436987,0.0026358264,0.0025167286,0.0018348203,0.0024037538,0.0027590522,0.002090769,0.0023055894,0.0022507797,0.0,2025-05-05 15:05:20.664426,0,
0.0023117163,0.0019573905,0.0026732003,0.002487684,0.0017300396,0.0023480542,0.0027784996,0.0021499987,0.002273367,0.0022764856,0.0,2025-05-05 15:05:20.705952,0,
0.0023341915,0.0020351098,0.0026084457,0.0025234919,0.0017256401,0.0023471194,0.0027922455,0.0021673972,0.002314862,0.0021768608,0.0,2025-05-05 15:05:20.747636,0,
0.002390152,0.002013144,0.0025985802,0.0025228853,0.0017242264,0.002399339,0.0027837302,0.0022498467,0.0023030138,0.002219998,0.0,2025-05-05 15:05:20.789250,0,
0.0023304734,0.0020244448,0.0026011083,0.0025470834,0.0017194055,0.0023887332,0.002795718,0.0022574323,0.0023198023,0.002214682,0.0,2025-05-05 15:05:20.831258,0,
