FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00030609264,0.00046347769,0.0020361778,0.0032653867,0.0031081755,0.00353151,0.0087764505,0.11070653,0.031727366,0.12134598,0.05,2025-04-17T17:08:05.447316
0.00020287573,0.00043403372,0.0021223743,0.003136211,0.00295148,0.0035123292,0.0086159455,0.110463545,0.03187001,0.12136986,0.05,2025-04-17T17:08:05.496889
0.00026487047,0.00035857043,0.0019882044,0.0032783367,0.0032625906,0.0031716847,0.008218413,0.11019092,0.032013193,0.12144229,0.05,2025-04-17T17:08:05.537245
0.00015816829,0.0005374729,0.0021265326,0.0032184422,0.0032463628,0.0032203277,0.008248575,0.11022017,0.03206786,0.1215864,0.05,2025-04-17T17:08:05.587163
0.00021103327,0.000424849,0.0019815506,0.0029813484,0.0030383528,0.0035428356,0.008589336,0.1105245,0.031896,0.121531256,0.05,2025-04-17T17:08:05.627009
0.00024868784,0.0005088123,0.0021072566,0.003175378,0.0032089844,0.0035880206,0.008819132,0.11078724,0.031699095,0.12162662,0.05,2025-04-17T17:08:05.680626
0.00015583781,0.00041802973,0.0019697824,0.0030574033,0.0032327545,0.003515438,0.008686133,0.1110035,0.031405732,0.12136337,0.05,2025-04-17T17:08:05.722160
0.00015172384,0.00045525577,0.0019660192,0.0031092344,0.0032246143,0.0035814147,0.0085641565,0.11121325,0.03092666,0.12070554,0.05,2025-04-17T17:08:05.770428
0.00017166304,0.0004645215,0.0019359326,0.0029912656,0.0032803714,0.0035315487,0.00871102,0.111175954,0.030719217,0.12028977,0.05,2025-04-17T17:08:05.817385
0.00016942406,0.00037472916,0.0019106849,0.0031586308,0.003147758,0.003385538,0.008823062,0.11113204,0.030729933,0.120437115,0.05,2025-04-17T17:08:05.861070
0.00020817439,0.00048695577,0.0018977707,0.003159774,0.0032400251,0.0034661044,0.00873342,0.111165576,0.030794518,0.120484,0.05,2025-04-17T17:08:05.911600
0.00023657805,0.00043038992,0.0019928443,0.0030459268,0.0032937762,0.00358505,0.0085456055,0.111426264,0.030848004,0.12037281,0.05,2025-04-17T17:08:05.948472
0.00019027347,0.000437531,0.0020432414,0.0031676057,0.0032693155,0.003514933,0.008646717,0.11158018,0.030806433,0.1199906,0.05,2025-04-17T17:08:05.997349
0.00013582196,0.0005033925,0.0019336834,0.0031907116,0.0033485675,0.0035601447,0.008771124,0.111640915,0.030682642,0.119401686,0.05,2025-04-17T17:08:06.037156
0.00024768748,0.00041754113,0.0020706565,0.0032080773,0.0031168677,0.003664383,0.008693348,0.111505605,0.030583981,0.11899232,0.05,2025-04-17T17:08:06.087159
0.00025078593,0.00058715616,0.001858173,0.003102997,0.0031250254,0.0034762041,0.008353991,0.11126297,0.030532984,0.11874098,0.05,2025-04-17T17:08:06.127176
0.00032572978,0.0003240901,0.0019190247,0.0033864686,0.0033836814,0.0032641962,0.008215622,0.11125355,0.030442184,0.11857525,0.05,2025-04-17T17:08:06.178622
0.0002584762,0.000491323,0.0018947286,0.0032197244,0.0031065778,0.0035253214,0.0084255375,0.11154479,0.03020666,0.11833403,0.05,2025-04-17T17:08:06.217548
9.0561036e-05,0.0003833148,0.0019839955,0.0033321455,0.0030290731,0.0037472493,0.008672061,0.11172989,0.030326813,0.118857004,0.05,2025-04-17T17:08:06.270845
0.0002478247,0.00050944753,0.0020067417,0.0034492519,0.0031682057,0.0036410172,0.00884779,0.11167607,0.030610459,0.119732626,0.05,2025-04-17T17:08:06.314675
0.00021695682,0.0004717678,0.0019522806,0.0033352957,0.0030441158,0.0035676898,0.008832452,0.11140691,0.031023033,0.12095945,0.05,2025-04-17T17:08:06.358746
0.0001761082,0.00043145416,0.0018629296,0.0033047902,0.0031086022,0.0036147158,0.008889171,0.110880025,0.031674657,0.12225889,0.05,2025-04-17T17:08:06.398389
0.00020796145,0.00052880036,0.0020104263,0.0031033843,0.0030654257,0.00353219,0.009027309,0.110374525,0.032269605,0.12345872,0.05,2025-04-17T17:08:06.448431
0.00016008758,0.00042873522,0.0019264678,0.0033058033,0.0029635252,0.0034516703,0.009106255,0.10990239,0.032990616,0.12465521,0.05,2025-04-17T17:08:06.496955
0.00011666767,0.00049433985,0.0019422604,0.0032248462,0.003137884,0.0035922867,0.0090532815,0.10964372,0.033725947,0.12586562,0.05,2025-04-17T17:08:06.537407
0.00018164824,0.00049442466,0.001902968,0.0031980213,0.0030733906,0.0036111034,0.008966299,0.1092775,0.03425052,0.12671751,0.05,2025-04-17T17:08:06.586712
0.0001962741,0.00048065544,0.0020208717,0.0030626887,0.0030911225,0.0034911279,0.008987789,0.10903531,0.034827955,0.12742943,0.05,2025-04-17T17:08:06.628275
0.0001753958,0.0005374387,0.0019809993,0.0031528617,0.0030804095,0.0036233924,0.0089825075,0.10866353,0.035095464,0.12769206,0.05,2025-04-17T17:08:06.678598
0.0001639757,0.00048576976,0.002129347,0.0029950747,0.0028705632,0.0037155165,0.008874438,0.10821185,0.035390656,0.12790142,0.05,2025-04-17T17:08:06.719583
0.00023221168,0.0006577042,0.0018432075,0.0029119006,0.0031221055,0.0034399044,0.008581975,0.10786464,0.03563814,0.12817298,0.05,2025-04-17T17:08:06.769907
0.00014651596,0.0005102861,0.002028773,0.0031623135,0.0032971352,0.0033621197,0.0084594935,0.10777261,0.03573821,0.12846835,0.05,2025-04-17T17:08:06.809120
0.0003026899,0.0004963092,0.0018185516,0.0029143286,0.003010177,0.0036233922,0.008639528,0.10765565,0.036070015,0.12909473,0.05,2025-04-17T17:08:06.858587
7.5797514e-05,0.00038231735,0.0019336287,0.003061279,0.0030545054,0.0037408068,0.0089340815,0.1077049,0.036204617,0.12952445,0.05,2025-04-17T17:08:06.901655
0.00016279201,0.00044677334,0.0019029673,0.0030809098,0.0031675308,0.003609786,0.009008636,0.10772863,0.03637949,0.13008657,0.05,2025-04-17T17:08:06.949040
0.00016166514,0.00045261453,0.0019217454,0.0030223085,0.0031393638,0.0035632746,0.008968226,0.107660584,0.036431197,0.13021068,0.05,2025-04-17T17:08:06.989277
0.00019044714,0.0004319777,0.0018760154,0.002983457,0.003207939,0.0036268116,0.009061906,0.107534535,0.03636446,0.13022658,0.05,2025-04-17T17:08:07.037299
0.00016723022,0.00049780915,0.0019243769,0.0029984203,0.0030692914,0.0034613807,0.009233275,0.107508376,0.036513146,0.13030052,0.05,2025-04-17T17:08:07.080630
0.0001955483,0.00050676515,0.0018350075,0.0030729743,0.003027606,0.0034330108,0.00927564,0.107540555,0.036450155,0.13017227,0.05,2025-04-17T17:08:07.127057
0.00011954933,0.0005073505,0.0019600436,0.0028807167,0.0031430987,0.0035462051,0.009230631,0.107607104,0.03646722,0.13018967,0.05,2025-04-17T17:08:07.181050
0.00015506799,0.00050039997,0.0018835461,0.003005854,0.003042608,0.0035405161,0.009088884,0.10766878,0.036691707,0.13041641,0.05,2025-04-17T17:08:07.218015
0.00016890313,0.0004904603,0.0018623094,0.0029415742,0.0030584624,0.0035337054,0.009158473,0.107532606,0.036768172,0.13043955,0.05,2025-04-17T17:08:07.268380
0.0002603744,0.0004783079,0.0019002365,0.0031455464,0.0029484401,0.0037216619,0.009234505,0.10728731,0.036999874,0.13043903,0.05,2025-04-17T17:08:07.309906
0.00017361365,0.0004445242,0.00205511,0.0029383546,0.0028072952,0.003709676,0.009051275,0.107147776,0.036989152,0.1302351,0.05,2025-04-17T17:08:07.360381
0.00017900972,0.00048787062,0.0018886902,0.0030103335,0.0031452107,0.0033977076,0.008809935,0.10725763,0.03666201,0.12955678,0.05,2025-04-17T17:08:07.399863
0.0001378252,0.0005757691,0.0020930998,0.0031241104,0.003190383,0.0033144795,0.00878499,0.107686445,0.03613538,0.128667,0.05,2025-04-17T17:08:07.448810
0.00027237454,0.00051074196,0.0018156723,0.0029164106,0.0029457444,0.0035656556,0.008951253,0.10829068,0.035456672,0.12780994,0.05,2025-04-17T17:08:07.490165
0.00015842718,0.0004766745,0.0020108486,0.0031869076,0.0031239812,0.0036092266,0.009222051,0.10899049,0.03476197,0.12706627,0.05,2025-04-17T17:08:07.539427
0.00013058561,0.00046289098,0.0019160841,0.0031489476,0.003204977,0.0034438958,0.009276943,0.10961021,0.033990916,0.12603752,0.05,2025-04-17T17:08:07.579653
0.00014161332,0.00047906264,0.0019494649,0.0031735622,0.0031941237,0.003438443,0.0091775665,0.110090375,0.033298265,0.124958515,0.05,2025-04-17T17:08:07.628714
0.0001667585,0.00046297113,0.0019321417,0.003173201,0.0032599638,0.0034583006,0.009294568,0.110440776,0.032734007,0.123959765,0.05,2025-04-17T17:08:07.669909
0.00014401865,0.0004008763,0.001967335,0.003292486,0.0030932538,0.0032707704,0.009413688,0.11065513,0.03219577,0.122993425,0.05,2025-04-17T17:08:07.724560
0.00020643887,0.0004998316,0.001906189,0.0032054079,0.003182086,0.0032602204,0.009372361,0.110977836,0.031889986,0.12245291,0.05,2025-04-17T17:08:07.773639
0.00016825559,0.0004475744,0.0019726881,0.0030849671,0.0032657876,0.0033619585,0.009140916,0.111260824,0.031642005,0.12186342,0.05,2025-04-17T17:08:07.812120
0.00014709138,0.00048361943,0.0019328773,0.003141859,0.0031555097,0.0032983222,0.00904174,0.11154621,0.031360447,0.12125505,0.05,2025-04-17T17:08:07.858848
0.00012297553,0.0004909078,0.0018361477,0.0031441683,0.0033062408,0.003353298,0.009204148,0.11170374,0.031054623,0.12030441,0.05,2025-04-17T17:08:07.898494
0.0002653537,0.0004398958,0.0019329017,0.0031839104,0.0032192008,0.0035034795,0.009138029,0.111760445,0.030727765,0.11942138,0.05,2025-04-17T17:08:07.948329
0.00016493462,0.00047993497,0.0018627844,0.0029078324,0.0032136706,0.0033397244,0.008839969,0.1116216,0.030527277,0.11876892,0.05,2025-04-17T17:08:07.989868
0.00026457044,0.00031760198,0.0018855791,0.0031726079,0.0035130705,0.0030193147,0.008490912,0.11152846,0.030368289,0.118389934,0.05,2025-04-17T17:08:08.042604
0.0001588085,0.0005348868,0.0019984348,0.0031292473,0.0033605143,0.0031456032,0.008592522,0.11160558,0.03028555,0.118420035,0.05,2025-04-17T17:08:08.080536
0.00011933275,0.00040537817,0.0019311163,0.0029845254,0.0031745029,0.003444369,0.008961553,0.11196359,0.030155003,0.11856484,0.05,2025-04-17T17:08:08.129657
0.00028343307,0.00055925234,0.0020029258,0.0031517223,0.0033524923,0.0033654838,0.009032124,0.112215616,0.029992167,0.11853562,0.05,2025-04-17T17:08:08.170640
0.0002043131,0.00049148785,0.001944289,0.0030739687,0.0031901416,0.0032189784,0.008954684,0.112400346,0.029749747,0.11834465,0.05,2025-04-17T17:08:08.220558
0.0001600637,0.0005106311,0.0019187245,0.0031692516,0.0032147618,0.003293212,0.008898997,0.11244899,0.029310418,0.11770999,0.05,2025-04-17T17:08:08.259807
0.0001899829,0.00056772697,0.0019760279,0.0030506703,0.0032179109,0.0031424658,0.009059138,0.11246854,0.028896423,0.1169893,0.05,2025-04-17T17:08:08.308230
0.00018202231,0.00043947724,0.0019327026,0.003147157,0.0030461685,0.0029872612,0.0091004325,0.11267133,0.028270775,0.115913905,0.05,2025-04-17T17:08:08.346942
0.00014395632,0.00051171106,0.001957627,0.003038373,0.003227011,0.0031153732,0.009030081,0.11308598,0.027630685,0.114531204,0.05,2025-04-17T17:08:08.399699
0.00021750072,0.00047919588,0.0019269163,0.0031478002,0.003151281,0.003119794,0.008859828,0.11352584,0.027096104,0.113222264,0.05,2025-04-17T17:08:08.448775
0.00023435157,0.00045724917,0.0020400607,0.003150037,0.0031532338,0.00299988,0.009014944,0.11385771,0.026622742,0.11182673,0.05,2025-04-17T17:08:08.491096
0.00011376699,0.0005597498,0.0018998684,0.003155691,0.0032697325,0.0030903155,0.009163972,0.11381892,0.02643506,0.11110814,0.05,2025-04-17T17:08:08.541510
0.0001739452,0.00044610837,0.002066563,0.0030340625,0.0030717123,0.0032920297,0.009050318,0.11343536,0.026635563,0.11112598,0.05,2025-04-17T17:08:08.579930
0.00025268103,0.00065097114,0.0018329679,0.0028405257,0.0032024442,0.0031631822,0.008777638,0.113092236,0.027058454,0.11169983,0.05,2025-04-17T17:08:08.627270
0.00016704247,0.00045757138,0.001984115,0.0031073971,0.0033758874,0.0030631532,0.008640605,0.11294148,0.027438797,0.11242865,0.05,2025-04-17T17:08:08.670388
0.00029832948,0.00050896103,0.0017933405,0.0028551721,0.003102311,0.0033653886,0.008886063,0.112972625,0.027852321,0.11338527,0.05,2025-04-17T17:08:08.718721
8.576651e-05,0.00041938204,0.0019842798,0.003044953,0.0032090878,0.003491502,0.0091349995,0.11308209,0.028144356,0.11422336,0.05,2025-04-17T17:08:08.759607
0.000120111305,0.0004240018,0.0019207762,0.0030059328,0.0033833815,0.0032954174,0.00911378,0.11327198,0.028136056,0.11483094,0.05,2025-04-17T17:08:08.808522
0.0001848345,0.0004793787,0.0019672993,0.0030863269,0.0033053437,0.003320702,0.00900544,0.11320702,0.028047286,0.114964716,0.05,2025-04-17T17:08:08.847215
0.00020175923,0.00043577264,0.0018756068,0.0030772567,0.0034652576,0.0033937367,0.00911428,0.1130399,0.027864566,0.11501033,0.05,2025-04-17T17:08:08.900738
0.00017658093,0.00052413903,0.001963743,0.0029675134,0.0034020164,0.003277111,0.0092476085,0.11283689,0.027852638,0.115086,0.05,2025-04-17T17:08:08.940680
0.0002156367,0.000540797,0.0018713487,0.0030784584,0.0033667458,0.0032422668,0.0092227645,0.11281138,0.028148022,0.11569341,0.05,2025-04-17T17:08:08.989177
0.00015906195,0.0005282418,0.0020048989,0.003023443,0.0034714313,0.0033622046,0.009088471,0.112732016,0.028642867,0.1164974,0.05,2025-04-17T17:08:09.041562
0.00014624171,0.0005778101,0.0018902018,0.0031104358,0.0033064084,0.0033110117,0.009066508,0.112683386,0.02929545,0.117465205,0.05,2025-04-17T17:08:09.081112
0.0001896698,0.00051627756,0.0019332641,0.0029754112,0.0033911227,0.0033427314,0.009307303,0.11239889,0.02997858,0.118425004,0.05,2025-04-17T17:08:09.129475
0.0002848882,0.0005089593,0.0019202756,0.0032024593,0.0033022137,0.0035998856,0.009318256,0.111953095,0.030614557,0.119266875,0.05,2025-04-17T17:08:09.171063
0.00017844027,0.00046721176,0.00201172,0.0029956365,0.0030872133,0.0036184918,0.009159248,0.111498766,0.031039951,0.11991083,0.05,2025-04-17T17:08:09.218754
0.0002231569,0.00041712951,0.001917552,0.0031513057,0.0033519932,0.0032758878,0.00886491,0.11120365,0.031194389,0.12012768,0.05,2025-04-17T17:08:09.258506
0.0001582063,0.00060453825,0.0021165563,0.0031270678,0.0033039406,0.0032680146,0.008823858,0.11121428,0.031134201,0.12009818,0.05,2025-04-17T17:08:09.308782
0.0002094199,0.00044323396,0.0018845611,0.0029353246,0.0030656147,0.003573926,0.009074245,0.11156821,0.030916937,0.11994864,0.05,2025-04-17T17:08:09.351809
0.00025434696,0.00052033586,0.0019914682,0.003152567,0.0032816862,0.0035652309,0.009308573,0.11190266,0.03075138,0.11999904,0.05,2025-04-17T17:08:09.399275
0.00016152185,0.00039450667,0.0018839417,0.003038574,0.003210437,0.0034580696,0.009371386,0.11205148,0.030642396,0.11997118,0.05,2025-04-17T17:08:09.442914
0.00015102071,0.00042885722,0.0018991084,0.003079355,0.0031531665,0.0035281484,0.009345113,0.11206434,0.030312624,0.11966496,0.05,2025-04-17T17:08:09.488340
0.00018574849,0.00044877714,0.0019372555,0.0029737493,0.003194256,0.0034214086,0.009495816,0.11206906,0.030110143,0.11925885,0.05,2025-04-17T17:08:09.527097
0.0001586192,0.00037317612,0.001925997,0.0031618886,0.003066164,0.0032436424,0.009643416,0.112042345,0.0298752,0.118925236,0.05,2025-04-17T17:08:09.576705
0.00018526586,0.00047752392,0.0019160376,0.003068695,0.003187316,0.0033423642,0.00968421,0.112176284,0.029659554,0.11848037,0.05,2025-04-17T17:08:09.616768
0.00020128887,0.0004441186,0.0019209075,0.0030546908,0.0032875522,0.0034341007,0.009543371,0.112449884,0.029673474,0.11832936,0.05,2025-04-17T17:08:09.667499
0.00013732616,0.00049915176,0.0019509263,0.0030371316,0.0032854967,0.0033807259,0.009603356,0.11253144,0.02964904,0.11806654,0.05,2025-04-17T17:08:09.717142
7.7232784e-05,0.0005716911,0.0018604494,0.0030901474,0.0034094446,0.0034010017,0.009776101,0.11244676,0.029829355,0.11808335,0.05,2025-04-17T17:08:09.756687
0.00017444367,0.00048035305,0.0019647381,0.0030963987,0.003195071,0.0035444961,0.00966333,0.112112656,0.030108616,0.118274204,0.05,2025-04-17T17:08:09.807362
0.00020895127,0.0006362568,0.0018224119,0.0028476242,0.0032147674,0.0033535191,0.009287884,0.111666,0.030419894,0.118656054,0.05,2025-04-17T17:08:09.847172
0.0002254472,0.00034416988,0.0019393241,0.0031906068,0.0034729836,0.0031167818,0.009104291,0.11145749,0.030728584,0.119123444,0.05,2025-04-17T17:08:09.896840
0.00020221842,0.00049195456,0.0018859458,0.0030135494,0.0032459234,0.003384003,0.009259665,0.11149537,0.030881573,0.11970367,0.05,2025-04-17T17:08:09.937553
8.868671e-05,0.00036876553,0.001962177,0.0030970469,0.0031752242,0.0036105788,0.009587229,0.111584015,0.03112019,0.120395906,0.05,2025-04-17T17:08:09.988671
0.00023426468,0.00049348525,0.0019786037,0.003147153,0.003298485,0.0034222938,0.009613701,0.11175042,0.031079631,0.12060235,0.05,2025-04-17T17:08:10.031301
0.00022841537,0.00047083275,0.002001884,0.0030810928,0.0031632562,0.003321815,0.009488382,0.11184316,0.030914705,0.1206033,0.05,2025-04-17T17:08:10.077533
0.00019680572,0.00044251533,0.0019470165,0.0030498742,0.0031878985,0.003380821,0.009457034,0.1118711,0.030763693,0.12040127,0.05,2025-04-17T17:08:10.118219
0.000212502,0.00054488285,0.0020215665,0.0029988617,0.0032105707,0.0033125367,0.009534594,0.111765034,0.030410234,0.1199811,0.05,2025-04-17T17:08:10.169179
0.00020877756,0.00043514164,0.0018792218,0.003189351,0.003121283,0.0032308113,0.009547237,0.111785024,0.030450782,0.119913936,0.05,2025-04-17T17:08:10.207553
0.00014117156,0.0004897916,0.0019744914,0.0030562053,0.0032662882,0.003358756,0.009518307,0.1118383,0.030457478,0.11993725,0.05,2025-04-17T17:08:10.260462
0.00020934337,0.0004786161,0.0018806797,0.0030681964,0.0031700796,0.00345768,0.00967039,0.10921045,0.03314264,0.124240875,0.05,2025-04-17T17:08:10.299034
0.00019247229,0.0004950575,0.001910047,0.0029480625,0.0029746,0.003637509,0.009663223,0.100181416,0.03940337,0.1292495,0.05,2025-04-17T17:08:10.350118
0.00026913354,0.00052671734,0.0019754926,0.0029638463,0.002490247,0.004046092,0.009195393,0.08450129,0.045922343,0.12688795,0.05,2025-04-17T17:08:10.400538
0.00016677576,0.0005184854,0.0021286379,0.0025440447,0.0019290551,0.0041133473,0.00810339,0.0647497,0.05022909,0.113898896,0.05,2025-04-17T17:08:10.440529
0.00022299982,0.00065154274,0.0020023154,0.0023279365,0.001589799,0.003912981,0.0067435657,0.044938516,0.050694406,0.091672614,0.05,2025-04-17T17:08:10.490915
0.00017807845,0.00066764717,0.0019715168,0.0020875717,0.0011075524,0.0038417957,0.0054261703,0.029986614,0.047176458,0.063959666,0.05,2025-04-17T17:08:10.529055
0.00025368173,0.0005995422,0.0018706436,0.0017862804,0.0004960394,0.0036652263,0.004173928,0.024025572,0.040526234,0.036766812,0.05,2025-04-17T17:08:10.578622
0.00015259211,0.0006567513,0.0019319853,0.0016653729,0.00021869659,0.0032574115,0.0028885214,0.02380693,0.032849386,0.016470332,0.05,2025-04-17T17:08:10.618196
0.0002138301,0.0006893701,0.0018603274,0.0015190318,0.00010800743,0.0030097668,0.0021336202,0.02279697,0.026871217,0.010439,0.05,2025-04-17T17:08:10.667160
9.238817e-05,0.0005276248,0.0017674477,0.0013807009,0.00013696887,0.0028454578,0.0018579805,0.021347448,0.024990719,0.010436786,0.05,2025-04-17T17:08:10.711644
0.00021806639,0.00066210673,0.0019432077,0.0014077417,0.00020628436,0.0029641294,0.00162664,0.021262903,0.02497615,0.010364513,0.05,2025-04-17T17:08:10.759638
0.00012773134,0.0006510817,0.0019028299,0.001463116,0.00011721754,0.0031377533,0.0013139364,0.0211818,0.024815956,0.010064432,0.05,2025-04-17T17:08:10.800372
0.00015514005,0.00063071214,0.0018478006,0.0013742641,4.7161753e-05,0.0031773152,0.0011746769,0.021073658,0.02467783,0.009850801,0.05,2025-04-17T17:08:10.849540
0.00015032096,0.00066923123,0.001829586,0.0013749193,0.0001817287,0.0031695212,0.0012301517,0.021259334,0.024359817,0.0101498645,0.05,2025-04-17T17:08:10.890334
0.00013130173,0.00066373905,0.0017837151,0.0013380215,0.00019373982,0.0031625961,0.0013439904,0.021638924,0.02408208,0.010929109,0.05,2025-04-17T17:08:10.939484
0.00013820373,0.0006246735,0.0018020954,0.001372394,0.0002892346,0.0031682362,0.0013882034,0.022073895,0.023732513,0.011923003,0.05,2025-04-17T17:08:10.990812
0.000127068,0.0006885516,0.0017870035,0.0014546666,0.00025680024,0.0030946976,0.0014036597,0.022229506,0.023263684,0.01287023,0.05,2025-04-17T17:08:11.027620
0.00017361551,0.0006345605,0.0018995166,0.0014164916,0.0002553952,0.0028847423,0.0014809477,0.022276068,0.022952978,0.013710027,0.05,2025-04-17T17:08:11.079551
0.00013577074,0.0006664597,0.0018880358,0.001432402,0.00013421633,0.0028046318,0.0015127049,0.022450164,0.022699114,0.014337108,0.05,2025-04-17T17:08:11.119513
0.00015584452,0.0006942984,0.001819198,0.0014842028,7.331208e-05,0.002859341,0.0015178085,0.022591481,0.022663126,0.014649736,0.05,2025-04-17T17:08:11.170755
0.00016191685,0.00063173095,0.0018898124,0.0015121659,0.00018309316,0.0029733789,0.0015274002,0.022767391,0.022778584,0.014626618,0.05,2025-04-17T17:08:11.208819
0.00014807064,0.00062987057,0.0018884487,0.0014528101,0.00024217935,0.003044632,0.0016161964,0.022842025,0.022992065,0.014199938,0.05,2025-04-17T17:08:11.260520
0.00016199671,0.0006456808,0.0018474775,0.0014544573,0.00021397474,0.0030777147,0.0016563416,0.022504035,0.023441192,0.01358118,0.05,2025-04-17T17:08:11.300560
0.00018963352,0.0005820204,0.0018233052,0.0014893801,0.00025669773,0.003095297,0.0017594721,0.021925777,0.023812236,0.012604771,0.05,2025-04-17T17:08:11.352614
0.000118530195,0.00060138997,0.001962484,0.0015632552,0.00017610147,0.0030389072,0.0018600966,0.021379722,0.024183467,0.01165226,0.05,2025-04-17T17:08:11.387625
0.00022617323,0.0007102487,0.0019525024,0.0015322062,3.9777584e-05,0.0029199226,0.001870892,0.021107614,0.024411539,0.0111130765,0.05,2025-04-17T17:08:11.439407
8.100504e-05,0.000567664,0.0018300096,0.0014212774,0.00021439813,0.002881226,0.0016455498,0.02113582,0.024226597,0.0110698445,0.05,2025-04-17T17:08:11.479417
0.00022574849,0.0006767436,0.0019631183,0.0015208059,0.0003146245,0.00297494,0.0014330606,0.021407567,0.02399712,0.011488687,0.05,2025-04-17T17:08:11.529394
0.00015503907,0.0006349431,0.0019225117,0.0016016167,0.00028726182,0.0031204633,0.001353254,0.02199159,0.023623586,0.012276466,0.05,2025-04-17T17:08:11.568646
0.00018261305,0.00063792645,0.0019027488,0.001540789,0.00010665101,0.0031355387,0.0013102125,0.022359928,0.023194887,0.012849387,0.05,2025-04-17T17:08:11.618362
0.00017030239,0.0006741452,0.0019711535,0.0014651888,0.000102566926,0.003111242,0.0012764287,0.022579165,0.022954242,0.013198492,0.05,2025-04-17T17:08:11.669431
0.00016657475,0.0006605216,0.001998056,0.0014019263,0.00015457773,0.0030948403,0.0012795636,0.022595027,0.02289069,0.013322581,0.05,2025-04-17T17:08:11.711420
0.00020213694,0.0006542967,0.001973751,0.0014311012,0.00025013776,0.00308779,0.0013204997,0.02222304,0.02296039,0.012959246,0.05,2025-04-17T17:08:11.758495
0.00014202883,0.0006989304,0.0019611064,0.0014563226,0.000285259,0.0029813386,0.0013858865,0.021988083,0.02304937,0.012675317,0.05,2025-04-17T17:08:11.801695
0.00022142587,0.0006315354,0.0020659866,0.0013990483,0.0002926391,0.0028364977,0.0014918556,0.021831458,0.023303438,0.012671419,0.05,2025-04-17T17:08:11.849854
0.00015174286,0.0006509233,0.00200695,0.0013984004,0.00018595027,0.002803449,0.001612042,0.021891123,0.0234748,0.012820767,0.05,2025-04-17T17:08:11.888182
0.00016710944,0.00067502854,0.0019716898,0.0014982756,6.012609e-05,0.0028767937,0.0017717262,0.022026397,0.023403175,0.012963119,0.05,2025-04-17T17:08:11.940930
0.00017418836,0.00061011437,0.002032297,0.0015263436,0.00014392413,0.0029981781,0.0018096527,0.022073332,0.023255415,0.013375335,0.05,2025-04-17T17:08:11.980560
0.0001529738,0.00064331136,0.0019783457,0.0014321519,0.00017789254,0.0030499487,0.0016714027,0.022178631,0.022810152,0.013861435,0.05,2025-04-17T17:08:12.030946
0.00017818026,0.0006740319,0.0018989036,0.0012957834,0.00028299616,0.0030701512,0.0015610068,0.02246262,0.022293353,0.014685134,0.05,2025-04-17T17:08:12.070107
0.00019572883,0.0005903614,0.0018040411,0.0012910007,0.00026246067,0.0030643984,0.0015583716,0.02287749,0.021751482,0.015772631,0.05,2025-04-17T17:08:12.121273
0.00012047425,0.00059720484,0.0019205476,0.0014086955,0.00011070153,0.0029562635,0.0015359445,0.023266938,0.021104574,0.016876772,0.05,2025-04-17T17:08:12.158608
0.00023381862,0.0006809843,0.0018568706,0.0014239682,0.00021071543,0.0027916292,0.0014293194,0.023369795,0.020582022,0.017796995,0.05,2025-04-17T17:08:12.209972
9.105228e-05,0.00051031745,0.0017386634,0.0012388634,0.00043466405,0.002723244,0.0011889067,0.02335851,0.020089475,0.018156292,0.05,2025-04-17T17:08:12.250890
0.00024177773,0.0006548501,0.0018514255,0.0012853724,0.00050409074,0.0028634847,0.0010196096,0.023431756,0.019738873,0.018086355,0.05,2025-04-17T17:08:12.302656
0.00015587092,0.0006172155,0.0017942068,0.0013431775,0.00042066153,0.0030352569,0.00095997646,0.023479683,0.019599946,0.017799022,0.05,2025-04-17T17:08:12.350936
0.00016688746,0.00059855444,0.0017953031,0.0012423377,0.00024331942,0.0030912193,0.00089755445,0.023645904,0.01953467,0.017584246,0.05,2025-04-17T17:08:12.390428
0.00016582449,0.00064492074,0.0018916334,0.0012274198,0.00019352107,0.0030901043,0.0010080468,0.02364647,0.019543277,0.017440425,0.05,2025-04-17T17:08:12.438725
0.00015242197,0.0006300315,0.0019209747,0.0011798729,0.00019208255,0.0031193404,0.0009988237,0.023561915,0.019610794,0.017452689,0.05,2025-04-17T17:08:12.482077
0.000164054,0.000594005,0.0019237617,0.0012616357,0.00018339117,0.0031478363,0.0009569474,0.023396844,0.019813735,0.017485566,0.05,2025-04-17T17:08:12.526757
0.00012948026,0.00067537156,0.001924841,0.0013465245,0.00038995466,0.0030248659,0.0010259562,0.02324211,0.02006231,0.017426753,0.05,2025-04-17T17:08:12.571601
0.00020977554,0.0006087593,0.002028657,0.0012745004,0.00046271214,0.002859983,0.0010917379,0.023148818,0.020289704,0.017224306,0.05,2025-04-17T17:08:12.621678
0.00012660334,0.00064934057,0.0019743214,0.0012905664,0.00030198548,0.002785584,0.0012085534,0.02309022,0.020708911,0.017038744,0.05,2025-04-17T17:08:12.659486
0.00018771329,0.0006952004,0.0019172352,0.001440566,0.00018008138,0.002900555,0.0012935599,0.02313567,0.021094665,0.016573275,0.05,2025-04-17T17:08:12.707046
0.00019037613,0.00062013516,0.0019607362,0.0014750599,0.00020683851,0.0030258766,0.0013342429,0.023012808,0.021508697,0.016025532,0.05,2025-04-17T17:08:12.750002
