FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00037782753,0.0002644867,0.0015126694,0.0024655196,0.0029886495,0.0032308793,0.07813406,0.11452649,0.041270744,0.10076216,0.01,2025-04-17T17:52:16.842803
0.00025072877,0.00037173947,0.0012576279,0.0025474865,0.0031976032,0.0029492858,0.07800226,0.11422197,0.041623767,0.10125185,0.01,2025-04-17T17:52:16.882454
0.0002106596,0.00037948007,0.0014886764,0.0026371076,0.0032855691,0.0028856206,0.07792096,0.11405858,0.041858017,0.10178487,0.01,2025-04-17T17:52:16.932731
0.00034104183,0.0003590285,0.0013612758,0.0026079384,0.0030953803,0.0031067494,0.07808552,0.11419183,0.04165307,0.101726905,0.01,2025-04-17T17:52:16.973141
0.00026921523,0.00039662383,0.0016074638,0.0029560772,0.0033330943,0.003035164,0.078202374,0.114623405,0.04107438,0.10148846,0.01,2025-04-17T17:52:17.022394
0.00014364922,0.00030574025,0.0015208939,0.0028961783,0.003359024,0.0027984625,0.07805158,0.11489946,0.040554293,0.10109884,0.01,2025-04-17T17:52:17.063351
0.00023162657,0.00038181237,0.0016747303,0.0029641122,0.003270432,0.0027618099,0.07778515,0.11502537,0.03990727,0.100458615,0.01,2025-04-17T17:52:17.110793
0.00020677986,0.0004326061,0.0017539886,0.0030257711,0.0032602784,0.0026904396,0.07759062,0.11515764,0.039210003,0.09947465,0.01,2025-04-17T17:52:17.151925
0.00021817978,0.00034202743,0.001750291,0.0031548853,0.0031256808,0.0025252176,0.0775022,0.115199365,0.03854599,0.09862917,0.01,2025-04-17T17:52:17.200645
0.00025852182,0.00047737724,0.0017240223,0.003071125,0.003220803,0.0025971944,0.07731011,0.11535697,0.03803054,0.09799016,0.01,2025-04-17T17:52:17.240376
0.0002397624,0.00044088022,0.0018143739,0.0029997835,0.0032520196,0.002690228,0.07712889,0.11552921,0.03773108,0.09764435,0.01,2025-04-17T17:52:17.289594
0.00025202837,0.00041217607,0.0018712132,0.002965937,0.0032768562,0.0026271115,0.077227354,0.115498185,0.037640747,0.09742177,0.01,2025-04-17T17:52:17.341498
0.00010228196,0.0005691447,0.0016911012,0.00304721,0.0034595043,0.002791333,0.077520475,0.11516522,0.03815181,0.0976815,0.01,2025-04-17T17:52:17.383732
0.0003266637,0.00044443097,0.001849946,0.0031762442,0.0031774682,0.0030269362,0.077638604,0.114698626,0.038955975,0.09845047,0.01,2025-04-17T17:52:17.430447
0.00022153258,0.00050355523,0.0018138081,0.00287249,0.003067014,0.0028836217,0.077560164,0.1139955,0.040209927,0.09974916,0.01,2025-04-17T17:52:17.470585
0.0002838154,0.00032926074,0.0018862564,0.0031484487,0.0032836832,0.002644663,0.07769957,0.113453686,0.04167788,0.10152781,0.01,2025-04-17T17:52:17.521717
0.0002448639,0.0004846631,0.0018632505,0.0029867957,0.0030372113,0.0028659347,0.07828162,0.113307476,0.042870674,0.10311817,0.01,2025-04-17T17:52:17.558953
8.860052e-05,0.00038444423,0.001995627,0.0030044648,0.0029626708,0.0031239023,0.0788952,0.11329965,0.043898612,0.10465274,0.01,2025-04-17T17:52:17.609493
0.0003111572,0.00057867804,0.0020967473,0.003056467,0.0031715175,0.0030205604,0.07919867,0.11329017,0.04458897,0.105698556,0.01,2025-04-17T17:52:17.650684
0.00020110191,0.00047679897,0.0020841043,0.0028898532,0.003076346,0.0029329446,0.07930213,0.11323822,0.045084085,0.10659225,0.01,2025-04-17T17:52:17.700781
0.00021413977,0.00050240057,0.0020407676,0.002882389,0.0030508935,0.0030066608,0.07939904,0.113069035,0.045390774,0.10711961,0.01,2025-04-17T17:52:17.740540
0.00020513553,0.00059013825,0.0021571505,0.0028449353,0.0029720191,0.0029862723,0.07953565,0.113000646,0.045268014,0.10700568,0.01,2025-04-17T17:52:17.790695
0.0002087571,0.0004914281,0.0020259896,0.0030361488,0.0029180334,0.0029928498,0.07942151,0.11318204,0.044803914,0.10631386,0.01,2025-04-17T17:52:17.829178
0.00017308378,0.00053778116,0.002065318,0.0029764525,0.003072148,0.0031571428,0.07912719,0.11349143,0.044129793,0.10553365,0.01,2025-04-17T17:52:17.881527
0.00015408812,0.000553418,0.0021010146,0.0030153054,0.00304589,0.0031839036,0.07899703,0.113769494,0.043442715,0.1046041,0.01,2025-04-17T17:52:17.930416
0.00030384472,0.00042170953,0.0022108103,0.0027940143,0.0031731594,0.003182194,0.07890505,0.11387624,0.0427651,0.10358525,0.01,2025-04-17T17:52:17.970645
0.0002082277,0.00054944016,0.0020888725,0.0030034792,0.0031726505,0.0034828135,0.078745134,0.11380512,0.042173754,0.10256378,0.01,2025-04-17T17:52:18.021533
0.00019318244,0.00046103055,0.002236242,0.0029710906,0.002868121,0.0036772555,0.07841213,0.11355285,0.041703127,0.10172487,0.01,2025-04-17T17:52:18.061503
0.00026088473,0.0006264701,0.0019049951,0.0029312985,0.00309722,0.0033876195,0.07795466,0.11349525,0.041203674,0.10093307,0.01,2025-04-17T17:52:18.110779
0.00020023563,0.00052737613,0.0020618576,0.0031349303,0.0032119108,0.0032650542,0.077739425,0.11362186,0.04074777,0.10042066,0.01,2025-04-17T17:52:18.151647
0.00034244734,0.0004559864,0.0018852511,0.0029672119,0.0030310098,0.0035029135,0.07789556,0.11386572,0.040460493,0.10028403,0.01,2025-04-17T17:52:18.200396
0.00019338266,0.00044301865,0.002135627,0.0032576162,0.0032663154,0.0034901719,0.07807279,0.11425986,0.03999879,0.100077026,0.01,2025-04-17T17:52:18.243710
0.00013664765,0.00034996212,0.0020407003,0.0030854314,0.003402596,0.003244885,0.07802396,0.11460768,0.039577514,0.09995695,0.01,2025-04-17T17:52:18.292521
0.00021505299,0.00041178905,0.002125668,0.0030384874,0.0032975932,0.0032258793,0.07796341,0.11463065,0.039443515,0.09997023,0.01,2025-04-17T17:52:18.333668
0.00020581194,0.0004008545,0.0020693475,0.003024711,0.003281215,0.0032291494,0.07796133,0.11456946,0.03980205,0.1003273,0.01,2025-04-17T17:52:18.382449
0.00018266488,0.00036484096,0.0019851513,0.0030574445,0.0031788158,0.003094683,0.078130625,0.11445326,0.040310003,0.100780934,0.01,2025-04-17T17:52:18.421293
0.0002302855,0.00046077304,0.0018908322,0.0030962778,0.0032088365,0.0031336686,0.07829765,0.11435161,0.040879782,0.1014723,0.01,2025-04-17T17:52:18.470581
0.00016405621,0.00044956218,0.002032555,0.002926193,0.003247789,0.003249678,0.07841822,0.11432815,0.041547228,0.10227317,0.01,2025-04-17T17:52:18.511449
0.00013805475,0.00046728243,0.002032189,0.003033965,0.0032114747,0.0032649578,0.078649044,0.11419422,0.042288907,0.10310893,0.01,2025-04-17T17:52:18.560935
7.447021e-05,0.0005426947,0.0019015741,0.0031326208,0.0033882966,0.003463829,0.07909001,0.11384099,0.043099787,0.10373379,0.01,2025-04-17T17:52:18.610455
0.00032418867,0.00048854825,0.0020367966,0.0032788853,0.0032063394,0.0037950652,0.079299085,0.11341983,0.04364803,0.10423034,0.01,2025-04-17T17:52:18.652117
0.0001558999,0.00046621627,0.0020526568,0.0029149556,0.003083898,0.0036933832,0.079006135,0.11307636,0.043727264,0.10412883,0.01,2025-04-17T17:52:18.702641
0.00023837903,0.00035211522,0.0019992827,0.0031469457,0.0034087696,0.0033899832,0.07859823,0.1129988,0.04361493,0.10391893,0.01,2025-04-17T17:52:18.742263
0.000141459,0.00052482367,0.0020516093,0.0031284827,0.0032715541,0.0035247128,0.07865786,0.11322109,0.043158766,0.10349963,0.01,2025-04-17T17:52:18.792695
8.007449e-05,0.00038550003,0.0020180256,0.0030381256,0.0032069618,0.003843515,0.07896676,0.11363767,0.042605754,0.10332188,0.01,2025-04-17T17:52:18.830681
0.00029477561,0.00059312873,0.002174835,0.0032954114,0.0034533178,0.0037718231,0.07911036,0.113981545,0.04213816,0.10318362,0.01,2025-04-17T17:52:18.879107
0.00014243502,0.00042258707,0.0020273116,0.003087239,0.003400406,0.003573081,0.07885151,0.114127554,0.041651063,0.102937534,0.01,2025-04-17T17:52:18.920483
0.00018106059,0.00046022725,0.0020842147,0.0032067054,0.003365217,0.0035468822,0.078646496,0.114137836,0.041517507,0.10296477,0.01,2025-04-17T17:52:18.972934
0.00017848189,0.00052250136,0.0021458454,0.003155503,0.003316667,0.0034333784,0.07882709,0.11399421,0.04180579,0.10316993,0.01,2025-04-17T17:52:19.011142
0.00016974531,0.00036326548,0.0020174312,0.003225913,0.003200529,0.0033207305,0.07890697,0.11391471,0.042204704,0.103404865,0.01,2025-04-17T17:52:19.060508
0.00013961631,0.00044509783,0.0020115583,0.0031825206,0.003316984,0.0033872288,0.07876465,0.114076145,0.04235004,0.103381604,0.01,2025-04-17T17:52:19.101134
0.00016633332,0.0004451015,0.0019607279,0.003157041,0.0033022852,0.0033557548,0.07866061,0.11424283,0.042174682,0.10294285,0.01,2025-04-17T17:52:19.152291
0.00027925213,0.00033791328,0.002001282,0.003022856,0.0033946529,0.0032626817,0.07879054,0.11426933,0.04199938,0.10253484,0.01,2025-04-17T17:52:19.201644
0.00010283841,0.0005394837,0.0018057951,0.003109009,0.0034501913,0.0034650548,0.07881504,0.114045,0.04177421,0.10215886,0.01,2025-04-17T17:52:19.242879
0.0001669899,0.00042314848,0.0020304783,0.0031636185,0.003067796,0.003618029,0.0786464,0.11360497,0.041832224,0.10200315,0.01,2025-04-17T17:52:19.293685
0.00025058872,0.000694237,0.0017249312,0.0030089417,0.0031206,0.00339924,0.078278705,0.11333754,0.042063817,0.102176115,0.01,2025-04-17T17:52:19.333096
0.00017534487,0.0005088667,0.0019200906,0.003184467,0.0032360994,0.0032715404,0.07818894,0.11338148,0.042014904,0.1020394,0.01,2025-04-17T17:52:19.382784
0.00032521223,0.00056543376,0.0016843462,0.002874237,0.002965373,0.0035528508,0.07838311,0.113588765,0.042038966,0.10220361,0.01,2025-04-17T17:52:19.420664
0.00010643655,0.0004774857,0.0019943346,0.0029504637,0.003098344,0.0035961347,0.07867032,0.11380499,0.042042974,0.10245721,0.01,2025-04-17T17:52:19.472112
0.00018481942,0.0004985397,0.0019461154,0.0029850719,0.0032434342,0.0033459223,0.07870259,0.114083685,0.041793495,0.102625474,0.01,2025-04-17T17:52:19.511698
0.0002293164,0.0005130511,0.002040561,0.0029675977,0.0031651142,0.0032540949,0.078598425,0.1141705,0.041496474,0.10261619,0.01,2025-04-17T17:52:19.563596
0.00022180373,0.00049011817,0.0021304039,0.0029809827,0.0031801953,0.0032569023,0.07851193,0.11419771,0.04100821,0.10212293,0.01,2025-04-17T17:52:19.600736
0.0002116562,0.00046245666,0.0022431244,0.0031384784,0.003075447,0.0031324318,0.07850988,0.114289664,0.040862687,0.10173989,0.01,2025-04-17T17:52:19.649731
0.00025956816,0.000499502,0.0021632158,0.0031671405,0.003103903,0.0031258292,0.07865813,0.114312164,0.0411139,0.1019824,0.01,2025-04-17T17:52:19.690372
0.0001889309,0.0004676588,0.002202351,0.0031072586,0.003187317,0.003259455,0.07878478,0.114172064,0.041954853,0.102910854,0.01,2025-04-17T17:52:19.742540
0.0001459184,0.0005010491,0.0021798266,0.003084435,0.0031180838,0.0033071293,0.07906348,0.11382175,0.043108124,0.104127094,0.01,2025-04-17T17:52:19.780612
0.00016564837,0.0004718565,0.0021492806,0.0030031488,0.0032482238,0.0034681156,0.079489395,0.11329859,0.04430985,0.10523172,0.01,2025-04-17T17:52:19.830682
0.0003307748,0.00047757788,0.0022277394,0.0031966274,0.0030770006,0.0038607921,0.07973177,0.112638764,0.045586728,0.10624744,0.01,2025-04-17T17:52:19.882104
0.00018772842,0.00039946867,0.0023400085,0.003015057,0.0028169104,0.0039216136,0.079625,0.11214871,0.046494767,0.107107826,0.01,2025-04-17T17:52:19.920755
0.00020071381,0.00042663998,0.002150953,0.0031228822,0.0031113196,0.003551067,0.07928745,0.11182118,0.04682983,0.10749488,0.01,2025-04-17T17:52:19.971760
0.00014604644,0.0005708148,0.0022897844,0.0030920482,0.003082932,0.0035563954,0.07925119,0.111839354,0.046782836,0.10767638,0.01,2025-04-17T17:52:20.011751
0.00018379063,0.00046093686,0.0020509313,0.0029777254,0.0029310908,0.0037918964,0.07950036,0.1121827,0.04628664,0.107557364,0.01,2025-04-17T17:52:20.059393
0.00027695028,0.0005935971,0.0021870665,0.0031568292,0.0031922404,0.0037378897,0.07956532,0.11276857,0.04541588,0.10704018,0.01,2025-04-17T17:52:20.100578
0.00012624892,0.00045290723,0.002098156,0.0031073361,0.0032004414,0.003557882,0.07934155,0.11324283,0.04450421,0.10624511,0.01,2025-04-17T17:52:20.152163
0.00018729165,0.0004995204,0.002221783,0.0030816696,0.0031338332,0.0034626,0.07906946,0.113480344,0.043616902,0.10531381,0.01,2025-04-17T17:52:20.190371
0.00017595936,0.00052140857,0.002271735,0.0031102656,0.0031157506,0.0033242856,0.07903963,0.11368765,0.042991675,0.104425274,0.01,2025-04-17T17:52:20.239210
0.0001776194,0.00036859474,0.0021387015,0.0033808178,0.002981038,0.003194708,0.07903901,0.1137846,0.04267049,0.10403974,0.01,2025-04-17T17:52:20.281741
0.00019569314,0.00046291677,0.002145018,0.0032734259,0.0031000562,0.0033028221,0.07893345,0.113855556,0.042839598,0.10411416,0.01,2025-04-17T17:52:20.333695
0.00018195558,0.00042440317,0.00207817,0.0033146946,0.0031436954,0.0034009544,0.0789753,0.113792606,0.043248642,0.10452664,0.01,2025-04-17T17:52:20.371569
0.0002447068,0.00035399152,0.002194879,0.0031878888,0.0032030335,0.0033521773,0.07920566,0.11364874,0.043714795,0.104810104,0.01,2025-04-17T17:52:20.422298
6.725047e-05,0.0005582704,0.0020217656,0.0032810501,0.0032961897,0.0035083643,0.07939421,0.11335159,0.04423347,0.10497614,0.01,2025-04-17T17:52:20.462196
0.000243352,0.00042520388,0.0022049185,0.0034095736,0.0030273816,0.0037008508,0.07925864,0.112927675,0.04470351,0.10508941,0.01,2025-04-17T17:52:20.513343
0.00023673735,0.0006043287,0.002041137,0.0030196332,0.0030065663,0.0034730325,0.07885418,0.11247709,0.04498938,0.10525674,0.01,2025-04-17T17:52:20.563476
0.00021762218,0.00039421805,0.0021404289,0.0031840578,0.0032169584,0.0032349203,0.07867027,0.11234566,0.044918597,0.10532842,0.01,2025-04-17T17:52:20.603047
0.00022152171,0.00052273064,0.0019968848,0.002946702,0.0029728145,0.0034688232,0.0787981,0.11272866,0.04447021,0.105169125,0.01,2025-04-17T17:52:20.652042
6.890523e-05,0.0004146315,0.002124444,0.0030635893,0.0029777025,0.0036878882,0.0790884,0.11302427,0.044162665,0.105220065,0.01,2025-04-17T17:52:20.691549
0.00026033382,0.000559679,0.0021225398,0.0031412204,0.00322669,0.0034761722,0.07919426,0.11330041,0.0438771,0.10521352,0.01,2025-04-17T17:52:20.741614
0.00019974039,0.00048958056,0.002069945,0.0030887711,0.003177894,0.0033319162,0.07915737,0.11343198,0.043922607,0.10543716,0.01,2025-04-17T17:52:20.779401
0.00019384435,0.0005014449,0.0020504247,0.0029865927,0.0032137698,0.003381622,0.079238676,0.113346785,0.044242617,0.10580111,0.01,2025-04-17T17:52:20.830710
0.00018368782,0.00057924615,0.0020871698,0.0029201675,0.0031438908,0.0033544602,0.0794267,0.11313661,0.0445952,0.1062504,0.01,2025-04-17T17:52:20.873126
0.0002040979,0.00051404734,0.0019004247,0.0031332022,0.003104212,0.0033530414,0.07952814,0.11312048,0.044921983,0.10648602,0.01,2025-04-17T17:52:20.921375
0.00016071813,0.000529085,0.0020438042,0.0030049712,0.0031973207,0.00349668,0.07950269,0.11314136,0.045097582,0.106663525,0.01,2025-04-17T17:52:20.961940
0.00015110914,0.0005447974,0.002005135,0.003165672,0.0031592927,0.0034551881,0.07958905,0.11313401,0.045307282,0.10676913,0.01,2025-04-17T17:52:21.010379
0.00025304442,0.0004523533,0.0020339065,0.0030993796,0.0032535477,0.0034604333,0.07970281,0.112950705,0.0454634,0.10671298,0.01,2025-04-17T17:52:21.051838
0.00023170527,0.00052461826,0.0019353018,0.0033461498,0.0032026852,0.0037453964,0.079728104,0.11257971,0.045624513,0.10640822,0.01,2025-04-17T17:52:21.102722
0.00020770643,0.0004480623,0.0021338293,0.0031380218,0.002917418,0.0038565255,0.079485565,0.11223179,0.045877058,0.10641229,0.01,2025-04-17T17:52:21.152780
0.00021044418,0.00057486526,0.0018398985,0.0030782747,0.0031618003,0.0035447625,0.07921963,0.112030074,0.045839816,0.10630128,0.01,2025-04-17T17:52:21.191528
0.00013588913,0.00054984266,0.0020348097,0.0031738947,0.0032053287,0.0034468998,0.0791913,0.11202573,0.045779023,0.1063745,0.01,2025-04-17T17:52:21.242003
0.00029109133,0.0004970305,0.001850739,0.0029771412,0.0029742836,0.0036843298,0.079419665,0.11213868,0.045757666,0.10661827,0.01,2025-04-17T17:52:21.280736
0.0001569347,0.00046702917,0.0020270837,0.003326838,0.0031913791,0.003694808,0.079742864,0.11243798,0.045583755,0.10702734,0.01,2025-04-17T17:52:21.331449
0.00012638612,0.00041121987,0.0019306812,0.0031648611,0.0032884507,0.0034796123,0.07974753,0.112760715,0.04540874,0.10716108,0.01,2025-04-17T17:52:21.373861
0.00019719481,0.00045773835,0.001918985,0.0031043224,0.0032063616,0.003467453,0.079575546,0.11290186,0.04508012,0.106911965,0.01,2025-04-17T17:52:21.422538
0.00019564634,0.0004499051,0.0019319687,0.0030030354,0.003188699,0.003480072,0.07943905,0.11303245,0.044673476,0.10634906,0.01,2025-04-17T17:52:21.462780
0.00017487262,0.00037884185,0.0019413579,0.003037145,0.0030593267,0.0033636733,0.079376265,0.11330546,0.04401186,0.10544303,0.01,2025-04-17T17:52:21.513174
0.00022390712,0.00048197058,0.00194589,0.0030127764,0.003126257,0.0033831452,0.07914383,0.113647185,0.043192465,0.10452723,0.01,2025-04-17T17:52:21.551445
0.00017589849,0.00043233595,0.0020093555,0.0029699889,0.0031797618,0.003453745,0.078910686,0.113912374,0.042474672,0.10369645,0.01,2025-04-17T17:52:21.601489
0.00016245834,0.00043387702,0.0020591868,0.002889427,0.0031734598,0.0034076695,0.07880882,0.11409052,0.041985504,0.10305074,0.01,2025-04-17T17:52:21.642675
8.4280764e-05,0.00054630084,0.0018878949,0.003090723,0.0033893762,0.003515769,0.07897214,0.11389168,0.042012077,0.10266668,0.01,2025-04-17T17:52:21.690570
0.00033477176,0.00048782962,0.0020035398,0.0033077535,0.0032090894,0.0037601294,0.078941055,0.11366528,0.04224963,0.10254721,0.01,2025-04-17T17:52:21.729089
0.00016765714,0.00045943804,0.0020937466,0.0029444976,0.0030707063,0.003629009,0.07863569,0.11327375,0.04252477,0.10258215,0.01,2025-04-17T17:52:21.781984
0.00023710268,0.00035513935,0.0020599423,0.0030981705,0.0034177336,0.0032851733,0.07830999,0.11300926,0.04266768,0.10264179,0.01,2025-04-17T17:52:21.830936
0.00018857286,0.00052506034,0.0021056826,0.0031186857,0.0032379688,0.003393592,0.07836598,0.113179274,0.042185925,0.10231556,0.01,2025-04-17T17:52:21.872975
9.624912e-05,0.00040889115,0.0021274658,0.0031917647,0.0032038584,0.0036216448,0.078616716,0.11366388,0.04140518,0.10176779,0.01,2025-04-17T17:52:21.919613
0.00032688907,0.00058933796,0.002229105,0.0034395382,0.0034875527,0.0034717247,0.07848245,0.11419069,0.04025988,0.10074524,0.01,2025-04-17T17:52:21.960643
0.00017260379,0.00042595842,0.0021026758,0.0032475253,0.0034078206,0.0032290758,0.07800849,0.11460599,0.0387986,0.09926729,0.01,2025-04-17T17:52:22.012133
0.00019989623,0.00043084542,0.0020986272,0.0031974015,0.0033885112,0.0032089774,0.077590436,0.11488929,0.037540406,0.09781559,0.01,2025-04-17T17:52:22.049185
0.00021366995,0.0005037933,0.0021886844,0.003217547,0.0033715097,0.0030770742,0.07729294,0.115097344,0.036440082,0.09630614,0.01,2025-04-17T17:52:22.101681
0.0002142253,0.00038519697,0.0020513015,0.0032253957,0.003229391,0.0029840227,0.077074625,0.11539646,0.0357366,0.09522272,0.01,2025-04-17T17:52:22.141970
0.00017798191,0.0004788114,0.0021053813,0.0031576063,0.0033881213,0.0030895858,0.07681471,0.11549149,0.03550786,0.09490058,0.01,2025-04-17T17:52:22.190473
0.00018761093,0.00050239754,0.0020955158,0.0032094133,0.0033125211,0.003023813,0.07694618,0.115496196,0.035833124,0.095252365,0.01,2025-04-17T17:52:22.230365
0.0003108541,0.000395572,0.002222843,0.0030483117,0.0033619357,0.0029465284,0.07728917,0.11539628,0.036613084,0.0959023,0.01,2025-04-17T17:52:22.282454
0.00013735397,0.0005878382,0.001968778,0.0030442763,0.003425727,0.003202074,0.07760368,0.1149753,0.03756846,0.096786335,0.01,2025-04-17T17:52:22.320650
0.00020789985,0.00046030362,0.0021580511,0.0029347027,0.003033208,0.0034089296,0.077719636,0.11433117,0.038878124,0.09785009,0.01,2025-04-17T17:52:22.373546
0.00022633822,0.00067028904,0.0019167472,0.002781341,0.0030734732,0.0032137737,0.077656165,0.11391517,0.039799776,0.09888014,0.01,2025-04-17T17:52:22.424070
0.00013837081,0.0005578385,0.0021528665,0.003060579,0.003156968,0.0031279812,0.07761346,0.11382968,0.039976615,0.09917737,0.01,2025-04-17T17:52:22.463895
0.00029630846,0.00050978584,0.001946178,0.0029314882,0.0028958796,0.0033708687,0.077709064,0.11407158,0.039490584,0.098816745,0.01,2025-04-17T17:52:22.511907
0.00013754902,0.0004992207,0.0021504066,0.0031433788,0.0031372202,0.0033892386,0.07768747,0.11455485,0.038319856,0.09781143,0.01,2025-04-17T17:52:22.552706
