FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00018468474,0.00045129622,0.0019422328,0.0029214204,0.0030496267,0.0036479905,0.07600866,0.094255924,0.010943981,0.08425738,0.05,2025-04-17T17:02:28.185549
0.00014527144,0.00044440627,0.0018807851,0.00286734,0.0030759743,0.003649676,0.07610023,0.09400164,0.0110901585,0.08459006,0.05,2025-04-17T17:02:28.233627
0.00018422061,0.00042459447,0.0018479744,0.002736804,0.0031469788,0.0036410806,0.07627997,0.093856685,0.011203207,0.08480691,0.05,2025-04-17T17:02:28.272583
0.00014757643,0.00050572946,0.0019461779,0.0027699415,0.0030302498,0.0034798465,0.076403,0.09388477,0.0112539735,0.08473027,0.05,2025-04-17T17:02:28.326231
0.00016738851,0.00045240682,0.0018728777,0.002835966,0.0029803591,0.0034328075,0.076431066,0.09400034,0.011292269,0.0845733,0.05,2025-04-17T17:02:28.367566
0.000106371204,0.00044036645,0.002002439,0.0027114449,0.0031087962,0.003517627,0.07635046,0.09426638,0.011171893,0.08432745,0.05,2025-04-17T17:02:28.413734
0.00014652875,0.00041624944,0.002010081,0.0028033955,0.0031258161,0.0035106924,0.07620784,0.09469098,0.011017046,0.08376082,0.05,2025-04-17T17:02:28.465806
0.00015335775,0.00040976892,0.001930725,0.0028032484,0.003194319,0.0035189807,0.07614219,0.094914496,0.010840491,0.083197206,0.05,2025-04-17T17:02:28.503005
0.00022131951,0.0004232069,0.0019728641,0.0029194553,0.0030782393,0.003660664,0.07609737,0.094804905,0.010786978,0.08288541,0.05,2025-04-17T17:02:28.553771
0.0001586637,0.00037187102,0.0021220539,0.0027972853,0.002909923,0.0036930828,0.07598998,0.094596684,0.010870175,0.082908794,0.05,2025-04-17T17:02:28.598286
0.0001888232,0.0004838686,0.0019740441,0.0027782246,0.003070937,0.0035260657,0.07586004,0.09445259,0.010867775,0.08300701,0.05,2025-04-17T17:02:28.642963
0.00015435017,0.00049340667,0.0020894336,0.0028697383,0.0031034949,0.0035123562,0.07588708,0.09439967,0.010991198,0.08332418,0.05,2025-04-17T17:02:28.690257
0.00023056159,0.0004771194,0.0019672902,0.0027919638,0.002976066,0.00367273,0.07606838,0.09438591,0.011059366,0.08363675,0.05,2025-04-17T17:02:28.735752
0.00017011356,0.00048186295,0.0020130328,0.002922517,0.0030682946,0.0036827242,0.07617997,0.094465435,0.011007665,0.08389321,0.05,2025-04-17T17:02:28.777035
0.00018178699,0.00049494015,0.002007206,0.0029205305,0.0030867362,0.003672586,0.07615416,0.094564125,0.010975158,0.083847746,0.05,2025-04-17T17:02:28.822984
0.0001527535,0.00047824736,0.001953494,0.0029478534,0.0031361994,0.0036713611,0.07602912,0.09475586,0.010830247,0.083443284,0.05,2025-04-17T17:02:28.864958
0.0002163972,0.0004849024,0.0019358181,0.0028197006,0.003152476,0.003513974,0.0759985,0.09500048,0.010751766,0.08277036,0.05,2025-04-17T17:02:28.912980
0.00018146951,0.0004272052,0.0020089585,0.0029631078,0.0029953443,0.0033419635,0.07606644,0.095188454,0.010676508,0.082333125,0.05,2025-04-17T17:02:28.953941
0.0002469319,0.0005228767,0.0019256513,0.0029531359,0.0030210174,0.0033307013,0.07602878,0.095353365,0.010621286,0.08220847,0.05,2025-04-17T17:02:29.006154
0.00014735393,0.00049285265,0.0020995508,0.0027974544,0.0031173453,0.0034644492,0.0759469,0.095378876,0.010688113,0.08234954,0.05,2025-04-17T17:02:29.057622
0.0001899753,0.00046773197,0.0020942318,0.0028104389,0.003100857,0.0034946515,0.07587375,0.09538035,0.010714485,0.08243787,0.05,2025-04-17T17:02:29.091937
0.000120824254,0.0005373495,0.0020107585,0.0028642574,0.0031667936,0.0036466517,0.075960055,0.09519048,0.010812939,0.08250235,0.05,2025-04-17T17:02:29.144080
0.0002631214,0.0004994185,0.0020621133,0.002973892,0.00306616,0.0037954836,0.0758628,0.094903685,0.010912189,0.08260571,0.05,2025-04-17T17:02:29.182729
0.00019646916,0.00049805566,0.0020408027,0.0027815332,0.0029911497,0.0037250035,0.07570395,0.09475648,0.01093075,0.08267195,0.05,2025-04-17T17:02:29.237203
0.00023318459,0.0004579841,0.0020102877,0.0028695434,0.0031740481,0.0035396738,0.07547185,0.094763696,0.010935957,0.08260832,0.05,2025-04-17T17:02:29.276870
0.00021057171,0.0005331317,0.0020130125,0.0028899077,0.0031225677,0.0036300714,0.075431205,0.09506791,0.010719287,0.082183845,0.05,2025-04-17T17:02:29.326204
0.00019909296,0.00044669496,0.0020332297,0.0028786883,0.0030974643,0.003746573,0.075471774,0.095542975,0.010445621,0.081664585,0.05,2025-04-17T17:02:29.368443
0.00027359952,0.0004978592,0.0020825942,0.0029493982,0.003246392,0.0036668573,0.07542023,0.095898844,0.010233475,0.081161626,0.05,2025-04-17T17:02:29.417753
0.0002472574,0.0004535224,0.001993366,0.00289399,0.0032907845,0.0036420207,0.07531987,0.09607347,0.010084242,0.08078529,0.05,2025-04-17T17:02:29.452998
0.00023453034,0.0004179385,0.0018861223,0.002927911,0.003375239,0.00363541,0.07526563,0.09616479,0.010041067,0.080521755,0.05,2025-04-17T17:02:29.505502
0.00023926153,0.00050358503,0.001982683,0.0028338018,0.0032932898,0.0034610983,0.07544138,0.0961665,0.010015214,0.08023523,0.05,2025-04-17T17:02:29.548179
0.0002213696,0.00033466768,0.001962048,0.0030180104,0.0031039272,0.0033153542,0.07549276,0.09625254,0.009952242,0.08002086,0.05,2025-04-17T17:02:29.592321
0.00026524055,0.00046415633,0.0019312659,0.002941668,0.003197686,0.0034293453,0.07539517,0.0964855,0.009925724,0.07975668,0.05,2025-04-17T17:02:29.634617
0.00024298586,0.0004459748,0.0020453779,0.0028719134,0.0032920684,0.0035087937,0.07526834,0.09665307,0.009866117,0.07965217,0.05,2025-04-17T17:02:29.684928
0.00027831868,0.00040752834,0.0020184861,0.0027966893,0.0033540549,0.003472356,0.07529869,0.09665284,0.009944191,0.07960456,0.05,2025-04-17T17:02:29.732795
0.0001463193,0.0005037257,0.0019347201,0.0029291532,0.0033778604,0.0035597656,0.07536738,0.09653446,0.009995718,0.07963745,0.05,2025-04-17T17:02:29.777612
0.00023007109,0.00038904612,0.0020501702,0.0029283965,0.0032029178,0.0036404005,0.07524217,0.0961756,0.010141724,0.07985054,0.05,2025-04-17T17:02:29.822766
0.00024440308,0.0004939364,0.0018929995,0.0027914403,0.003186021,0.0035138363,0.07512913,0.09570723,0.010415655,0.08047258,0.05,2025-04-17T17:02:29.866174
0.00021678988,0.00037510018,0.0019927977,0.0029280738,0.0032527472,0.0034211443,0.0752406,0.09529638,0.01066023,0.08138427,0.05,2025-04-17T17:02:29.913033
0.000238647,0.00044420408,0.0019122588,0.0027908103,0.0031137422,0.0035697778,0.07557688,0.09502623,0.010860165,0.08237297,0.05,2025-04-17T17:02:29.956575
0.00014823362,0.0003927833,0.001967806,0.0029364345,0.0031446218,0.0037069495,0.07592296,0.09458388,0.011057331,0.0835364,0.05,2025-04-17T17:02:30.002807
0.00021979264,0.0004925655,0.0019564677,0.0029635828,0.0032005373,0.0036938381,0.07611657,0.09413449,0.011261708,0.08464233,0.05,2025-04-17T17:02:30.044848
0.00020186677,0.00048952777,0.0019313213,0.0029299322,0.0031938136,0.003718432,0.07621478,0.09369859,0.011452712,0.085425735,0.05,2025-04-17T17:02:30.094833
0.00023035158,0.00046711788,0.001921987,0.0028753066,0.0032379944,0.003760981,0.076414235,0.09313919,0.011632199,0.08598828,0.05,2025-04-17T17:02:30.133431
0.00018846021,0.00058727415,0.0020596583,0.002884514,0.003090961,0.0036636582,0.07670173,0.09261663,0.011910659,0.086628914,0.05,2025-04-17T17:02:30.188398
0.00018247402,0.0004377329,0.0018884091,0.0029506022,0.0029993868,0.0036256767,0.07684548,0.092164196,0.012172878,0.08725912,0.05,2025-04-17T17:02:30.227263
0.00016817146,0.00047655616,0.0019516088,0.0028974286,0.0030932343,0.0037507005,0.07695554,0.091744065,0.012430698,0.08797324,0.05,2025-04-17T17:02:30.276359
0.0001855624,0.00045500274,0.0019224578,0.0029484376,0.0031186834,0.0038528948,0.07696546,0.091423005,0.012594409,0.08849034,0.05,2025-04-17T17:02:30.326139
0.00018812872,0.00044432437,0.001927962,0.0029262353,0.0031151997,0.0039339354,0.07700037,0.091278486,0.012699787,0.08872444,0.05,2025-04-17T17:02:30.368286
0.00019932548,0.00046904763,0.0019535033,0.0029417654,0.00300319,0.00407457,0.07695643,0.09109175,0.01273631,0.08852919,0.05,2025-04-17T17:02:30.415799
0.00015810298,0.0004087935,0.0021060696,0.0027455783,0.0028529693,0.0040232623,0.07676908,0.091002636,0.01272644,0.08833143,0.05,2025-04-17T17:02:30.452572
0.00020417577,0.00057591486,0.0018259296,0.0027631787,0.0029949818,0.003824567,0.076562844,0.090961345,0.01272339,0.088229805,0.05,2025-04-17T17:02:30.503529
0.0001548062,0.00048556275,0.0021082785,0.0029074512,0.0030816777,0.0037370324,0.07655685,0.091313556,0.012549607,0.08794243,0.05,2025-04-17T17:02:30.544654
0.00021853286,0.00052717875,0.0019298322,0.0027556864,0.0029333315,0.0038338788,0.07659928,0.0917318,0.0123981135,0.08767366,0.05,2025-04-17T17:02:30.595423
0.00010979535,0.000484341,0.002041421,0.0028464363,0.002919173,0.003838864,0.07661014,0.09205871,0.01231217,0.08745341,0.05,2025-04-17T17:02:30.631753
0.00017534543,0.00052992185,0.0021790194,0.0029401267,0.0029412496,0.0037938461,0.07664356,0.09225819,0.012214282,0.08738202,0.05,2025-04-17T17:02:30.684588
0.00013747116,0.00048776763,0.0020874757,0.002936141,0.0029958058,0.0038237944,0.0766427,0.09214341,0.012257902,0.08740426,0.05,2025-04-17T17:02:30.722203
0.00019940564,0.00047761548,0.002098289,0.0028091322,0.0030535962,0.0037537452,0.07679142,0.0919161,0.012354635,0.08758066,0.05,2025-04-17T17:02:30.772521
0.0001518572,0.0005591179,0.0022304563,0.0028328001,0.0029305343,0.0035808305,0.07698584,0.09161765,0.012554548,0.08785717,0.05,2025-04-17T17:02:30.812618
0.0001634934,0.00048343412,0.0021079371,0.0029988538,0.0028686898,0.0035177195,0.07700804,0.0914035,0.012740415,0.08824493,0.05,2025-04-17T17:02:30.863925
0.00010691382,0.00047766438,0.0021765772,0.002937129,0.0029823668,0.0036884712,0.07700392,0.09119946,0.012834931,0.08873236,0.05,2025-04-17T17:02:30.903974
0.00015528442,0.00044061142,0.0022008067,0.0029229957,0.0030094313,0.003735283,0.077093154,0.09086777,0.013006168,0.08916172,0.05,2025-04-17T17:02:30.953133
0.00011854549,0.00047398938,0.0020864995,0.0029824423,0.0030283635,0.0038206524,0.07703997,0.0905223,0.013068951,0.089385174,0.05,2025-04-17T17:02:31.006699
0.00021822295,0.00046014052,0.0021858127,0.003112942,0.0029373202,0.0039253933,0.07702644,0.09026218,0.013072488,0.08938615,0.05,2025-04-17T17:02:31.043121
0.00013246715,0.00043031343,0.0022211375,0.0029438222,0.0028230369,0.0038877006,0.07687048,0.09004301,0.013091627,0.08936811,0.05,2025-04-17T17:02:31.095842
0.00016199125,0.00052255567,0.0019278327,0.0029569762,0.0029949914,0.0036923098,0.07671804,0.090029165,0.013010306,0.089338884,0.05,2025-04-17T17:02:31.131560
0.00012892707,0.0004890681,0.002095372,0.0031043058,0.0030252202,0.0036500192,0.076714076,0.090035036,0.013004051,0.08947343,0.05,2025-04-17T17:02:31.183697
0.00021633749,0.00049544725,0.0020114589,0.0028890648,0.0028677161,0.0038135266,0.076842606,0.09006049,0.013013592,0.08966436,0.05,2025-04-17T17:02:31.226275
0.00010852899,0.00044445257,0.0020828154,0.0030500533,0.0028680144,0.0039090537,0.076973155,0.09015815,0.013028936,0.08974558,0.05,2025-04-17T17:02:31.276226
0.00018742231,0.0005214147,0.002113141,0.0030965714,0.0029009976,0.0039033396,0.0770774,0.09028596,0.0130308205,0.08973408,0.05,2025-04-17T17:02:31.313735
0.00012534038,0.00049727416,0.00205641,0.0031178843,0.0029882523,0.0039068586,0.07716236,0.09039579,0.012990591,0.08952311,0.05,2025-04-17T17:02:31.363755
0.00022061184,0.0004778048,0.0020756756,0.0030369048,0.003065752,0.0038589803,0.077216774,0.090478085,0.013006378,0.08932509,0.05,2025-04-17T17:02:31.405830
0.00015669083,0.000500109,0.0021332307,0.0030446649,0.0029516208,0.0036960791,0.07734365,0.09051657,0.013067984,0.089235365,0.05,2025-04-17T17:02:31.456234
0.00018809583,0.00050499314,0.002006113,0.0031209632,0.0029469612,0.0036736748,0.07736108,0.09045428,0.013100849,0.08937538,0.05,2025-04-17T17:02:31.494750
0.00012907444,0.00051872095,0.0021598048,0.0030286722,0.003037494,0.0037652482,0.07732308,0.09045993,0.013119867,0.08955804,0.05,2025-04-17T17:02:31.545504
0.00019797677,0.00048050642,0.002104786,0.0030326208,0.0030172835,0.003808013,0.07723018,0.09043481,0.013147541,0.089686595,0.05,2025-04-17T17:02:31.585075
0.0011730078,0.0014809184,0.0022900559,0.003123077,0.0026989176,0.0036720734,0.07821976,0.08876322,0.013271665,0.08913046,0.05,2025-04-17T17:02:31.635611
0.0031971047,0.0023604354,0.0021660407,0.00353313,0.00331662,0.0042547924,0.07840518,0.08839991,0.013074226,0.08922502,0.05,2025-04-17T17:02:31.683128
0.0031983992,0.0020473776,0.0028626993,0.003213709,0.00312514,0.0046588164,0.076987624,0.08844093,0.01274212,0.08961408,0.05,2025-04-17T17:02:31.723692
0.003125682,0.0018770209,0.0029245354,0.0033588945,0.0032899491,0.0046602474,0.07549985,0.08886915,0.0122535,0.08998507,0.05,2025-04-17T17:02:31.776484
0.0030170025,0.0017889016,0.0032135905,0.0034948774,0.0032544616,0.0049546626,0.07421857,0.08961583,0.011872523,0.09051283,0.05,2025-04-17T17:02:31.811762
0.0030625507,0.0014691764,0.003116057,0.0032900665,0.003115315,0.0053583486,0.0731366,0.09032643,0.011589039,0.09101227,0.05,2025-04-17T17:02:31.864073
0.002918929,0.0014340108,0.0034504002,0.00327669,0.0030947698,0.005496633,0.07239852,0.091153145,0.011461366,0.09189667,0.05,2025-04-17T17:02:31.902811
0.002853536,0.0012477519,0.003532038,0.0032617645,0.0030069079,0.0056864438,0.0714511,0.09170561,0.011601697,0.09286121,0.05,2025-04-17T17:02:31.955297
0.0028866644,0.001129939,0.0036133078,0.0033568377,0.0030106641,0.0059572267,0.0708514,0.091975436,0.012062703,0.094208464,0.05,2025-04-17T17:02:31.994691
0.002685548,0.0011171877,0.003687714,0.003221491,0.0029027585,0.0058724694,0.069900945,0.09225241,0.012507438,0.09558417,0.05,2025-04-17T17:02:32.046390
0.001830594,0.00043050366,0.0051172785,0.003315287,0.0024465867,0.0052224738,0.06834146,0.09321221,0.013241687,0.09721288,0.05,2025-04-17T17:02:32.086727
0.00043369707,0.0010249531,0.0030325279,0.0027684148,0.0029876733,0.00590975,0.06738762,0.09308046,0.013511417,0.09772748,0.05,2025-04-17T17:02:32.134454
0.0003433816,0.00065253774,0.0026697866,0.0028257093,0.0028910276,0.005760393,0.0670482,0.09371101,0.013615573,0.0986547,0.05,2025-04-17T17:02:32.174873
0.00042080178,0.0006179344,0.0026291143,0.0028841265,0.002806079,0.006052049,0.06729046,0.09399317,0.013547996,0.09932827,0.05,2025-04-17T17:02:32.225321
0.00038786288,0.0006539994,0.0024653468,0.0029206856,0.0027629363,0.0061334716,0.06762159,0.09450114,0.0134098185,0.09990142,0.05,2025-04-17T17:02:32.272675
0.00045023367,0.0005243997,0.0025831277,0.0030038257,0.0025993073,0.0061639408,0.067655705,0.09482258,0.01331627,0.10023316,0.05,2025-04-17T17:02:32.316360
0.0003372479,0.000517789,0.0023536293,0.0028430913,0.0026403463,0.006023176,0.06741653,0.09509518,0.013253102,0.100340426,0.05,2025-04-17T17:02:32.363992
0.00028526984,0.000455394,0.0022419887,0.0028946882,0.0028647163,0.005658071,0.0674099,0.09516903,0.013264906,0.100663535,0.05,2025-04-17T17:02:32.405189
0.00017007148,0.000489298,0.0021869163,0.0028347694,0.002829721,0.005305211,0.06724592,0.0951945,0.013498642,0.10081148,0.05,2025-04-17T17:02:32.453748
0.00019271106,0.00042279527,0.0021386785,0.0026749899,0.002780173,0.0049172216,0.06787076,0.0955597,0.013511084,0.10108461,0.05,2025-04-17T17:02:32.494040
0.00023395574,0.00042964163,0.0020333056,0.0028620968,0.002943958,0.0047118138,0.068326145,0.09610462,0.013711768,0.10139909,0.05,2025-04-17T17:02:32.546070
0.00022587739,0.00039265156,0.002128616,0.0028395979,0.0029345017,0.0046678125,0.06822832,0.096453935,0.013777444,0.101292506,0.05,2025-04-17T17:02:32.584409
0.00016792402,0.00036673478,0.0019611958,0.0027950876,0.003084315,0.0040299394,0.06906233,0.096610926,0.013816315,0.10142767,0.05,2025-04-17T17:02:32.632434
0.00016006765,0.00040770738,0.0019321411,0.0026474912,0.0030475585,0.0034248596,0.069331974,0.09718278,0.013868868,0.101295926,0.05,2025-04-17T17:02:32.674006
0.00017918563,0.00031692834,0.0018113824,0.002810698,0.0028994645,0.0029984196,0.06955248,0.09723747,0.013791923,0.10111641,0.05,2025-04-17T17:02:32.721467
0.0003503328,0.00047275057,0.0017719935,0.0028337792,0.0029143558,0.0029615965,0.06970979,0.09754527,0.013756538,0.100968786,0.05,2025-04-17T17:02:32.762523
0.00020863695,0.00044904134,0.0019301509,0.0028402617,0.0030027607,0.0031127818,0.06962331,0.097899765,0.013767053,0.1008847,0.05,2025-04-17T17:02:32.813838
0.000228952,0.00044542787,0.0019582908,0.0028894157,0.0030022461,0.003144997,0.069641255,0.09817615,0.013802531,0.10085151,0.05,2025-04-17T17:02:32.853812
0.00014534335,0.00052874506,0.0019031579,0.0029934407,0.0030545744,0.0032244504,0.06975098,0.09823295,0.013873119,0.10086354,0.05,2025-04-17T17:02:32.902668
0.00027344475,0.00046362882,0.0020034602,0.0030552333,0.002930974,0.0033068894,0.06968196,0.09827452,0.013876725,0.10071738,0.05,2025-04-17T17:02:32.955638
0.00019878111,0.0005204184,0.0019770334,0.0028799884,0.0029097463,0.0031444796,0.069367625,0.09841797,0.013842466,0.10031141,0.05,2025-04-17T17:02:32.995209
0.00024602807,0.0004105244,0.002045726,0.0030746504,0.0031056735,0.0029352785,0.069155976,0.09869759,0.013761738,0.100031435,0.05,2025-04-17T17:02:33.045342
0.00018338978,0.00055980624,0.0020725268,0.0029657583,0.003006394,0.0030565243,0.06923302,0.09898567,0.013695484,0.09996744,0.05,2025-04-17T17:02:33.085312
0.00016466006,0.0005230951,0.002000794,0.0029564367,0.002920944,0.0032530532,0.069469936,0.09923565,0.0136324,0.1002276,0.05,2025-04-17T17:02:33.132185
0.00021884304,0.00061411504,0.0020365885,0.0030304324,0.0030314196,0.0032802408,0.06954024,0.09932329,0.013678396,0.100596964,0.05,2025-04-17T17:02:33.172920
0.00018536132,0.0006003336,0.0020455357,0.0030234018,0.0030133086,0.0033349385,0.069564596,0.09929782,0.013777916,0.100913376,0.05,2025-04-17T17:02:33.223312
0.00016792462,0.0005729576,0.0020011368,0.0030165317,0.003068881,0.003422124,0.06967261,0.099163465,0.013900279,0.101211324,0.05,2025-04-17T17:02:33.265088
0.00017909204,0.0006742425,0.0021227803,0.0029587923,0.0029881417,0.0033646168,0.069966115,0.09878944,0.01417888,0.10180727,0.05,2025-04-17T17:02:33.315792
0.0001860258,0.00048428957,0.0020169772,0.0031217819,0.002819927,0.0033362678,0.07018506,0.09843921,0.014423218,0.10250485,0.05,2025-04-17T17:02:33.352940
0.00018809758,0.0006092143,0.0020295735,0.0030423028,0.0029365828,0.003530105,0.07017455,0.09825384,0.0146872,0.103134274,0.05,2025-04-17T17:02:33.405668
0.00017573347,0.00055024715,0.0020565384,0.0030004182,0.00301311,0.003721673,0.070102304,0.098235756,0.014835543,0.10358969,0.05,2025-04-17T17:02:33.443004
0.00018527327,0.00050769775,0.0020578655,0.0030034548,0.0030343104,0.0037788963,0.07011695,0.0982875,0.014833334,0.10365386,0.05,2025-04-17T17:02:33.496352
0.000115935676,0.0005673126,0.0020042288,0.0030970227,0.0030488002,0.0039074845,0.07014009,0.09828656,0.014891297,0.10363514,0.05,2025-04-17T17:02:33.537829
0.0001717757,0.0004843437,0.0021080996,0.0030440849,0.002900572,0.003982083,0.06998194,0.09824514,0.014830606,0.103451476,0.05,2025-04-17T17:02:33.586771
0.0002321523,0.0006238262,0.0019344358,0.0029249082,0.00295863,0.003833015,0.069758385,0.098249756,0.014847569,0.10334839,0.05,2025-04-17T17:02:33.632476
0.0002048741,0.00043931365,0.0020365596,0.0030943952,0.0031405613,0.003713439,0.06964819,0.098507054,0.014779326,0.10315912,0.05,2025-04-17T17:02:33.674235
0.00018436387,0.0005393787,0.0019892303,0.0029664852,0.002993568,0.0038746053,0.0697932,0.09888404,0.014593834,0.10304084,0.05,2025-04-17T17:02:33.723758
0.00012133127,0.00048093486,0.0020618057,0.0029985006,0.0029691563,0.004029011,0.06995487,0.09919978,0.014564897,0.10308731,0.05,2025-04-17T17:02:33.762257
