FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00017922733,0.0006632134,0.0020891759,0.0020445194,0.00053370756,0.0042631407,0.033216503,0.0022268253,0.067656,0.03479523,0.005,2025-04-17T18:25:08.839423
0.00022067167,0.0006577363,0.0020407871,0.002088536,0.0005924582,0.004303102,0.03349828,0.0016982239,0.06803574,0.035675965,0.005,2025-04-17T18:25:08.890826
9.2946044e-05,0.00079217926,0.002031706,0.0021798657,0.00045667717,0.0042472016,0.033658043,0.0011973976,0.068357855,0.036487427,0.005,2025-04-17T18:25:08.933397
0.00023839621,0.00064482214,0.0021768834,0.0020252478,0.00040022796,0.0040304847,0.033724327,0.00071188423,0.068419576,0.03694845,0.005,2025-04-17T18:25:08.984131
0.00016081349,0.0007321363,0.002001195,0.0020065706,0.00059715123,0.0038292904,0.03360225,0.00070544094,0.06803371,0.03664097,0.005,2025-04-17T18:25:09.019395
0.00020885176,0.00065060536,0.0020604047,0.0021684268,0.00061993237,0.00383878,0.033413995,0.0012812328,0.06735947,0.035586283,0.005,2025-04-17T18:25:09.069566
0.00019088427,0.0007404004,0.0020234415,0.0020593782,0.00043553708,0.003958746,0.03302538,0.0021165435,0.06659508,0.03417224,0.005,2025-04-17T18:25:09.118194
0.0002451361,0.00062239607,0.0019719573,0.002087958,0.00048045613,0.0039182543,0.032379933,0.0030851373,0.06593042,0.03266924,0.005,2025-04-17T18:25:09.157779
0.00016825866,0.00068287033,0.0020821718,0.0021295752,0.00053143885,0.0037608864,0.031603124,0.0040245177,0.06532773,0.031092303,0.005,2025-04-17T18:25:09.210757
0.00020476464,0.0006516062,0.0019161213,0.0019414619,0.00042860914,0.003780852,0.03084201,0.004895568,0.064784,0.029539961,0.005,2025-04-17T18:25:09.250625
0.00016959805,0.0006452417,0.001994449,0.0019264348,0.0002812725,0.003969394,0.030391276,0.0054419474,0.06439374,0.028302953,0.005,2025-04-17T18:25:09.300692
0.00018488696,0.0006742179,0.0020611591,0.0019971195,0.00033043887,0.0040911143,0.030261695,0.005689727,0.06417721,0.027736066,0.005,2025-04-17T18:25:09.339278
0.0001447415,0.0006511612,0.0020123548,0.001997271,0.00038854612,0.004153524,0.0304008,0.0056026503,0.0642796,0.02794184,0.005,2025-04-17T18:25:09.390372
0.00016562424,0.00061882095,0.0019686965,0.0019753792,0.0004749256,0.00425948,0.030679809,0.005309335,0.064535744,0.028598342,0.005,2025-04-17T18:25:09.430924
0.00017842358,0.0007364758,0.0020812277,0.0018747058,0.00052782,0.004292288,0.030939003,0.0048912014,0.064779766,0.029324725,0.005,2025-04-17T18:25:09.482130
0.00013893266,0.0006472494,0.002105479,0.0019438681,0.0004984482,0.0042511895,0.031335145,0.00448446,0.06513204,0.030087315,0.005,2025-04-17T18:25:09.518181
0.00015797158,0.00066649116,0.0020954954,0.001976656,0.00046426817,0.0042126477,0.031668443,0.0041327216,0.065518126,0.03084131,0.005,2025-04-17T18:25:09.570553
0.00020689012,0.0006246061,0.0020714323,0.0020081091,0.00043280143,0.0042609805,0.031900086,0.0037959032,0.065910555,0.031599034,0.005,2025-04-17T18:25:09.609623
7.5521784e-05,0.0007464732,0.0020083762,0.0021195372,0.00032173737,0.0042845756,0.032063194,0.0033955977,0.06627641,0.03239431,0.005,2025-04-17T18:25:09.660720
0.00027581325,0.0005508686,0.0022544656,0.0019247652,0.00030516097,0.0040815407,0.032098055,0.0028940665,0.066363394,0.032987032,0.005,2025-04-17T18:25:09.712059
0.00012241644,0.00070399814,0.0020705333,0.0018133617,0.0005596781,0.0038621493,0.032255247,0.0024232091,0.06631355,0.033299882,0.005,2025-04-17T18:25:09.749613
0.00019435721,0.000680306,0.0020022371,0.0019886573,0.000602601,0.003922131,0.032266594,0.0022602503,0.0658979,0.0329185,0.005,2025-04-17T18:25:09.800626
0.00017304497,0.00069290417,0.0020399836,0.0019235172,0.00047672147,0.00407893,0.032086,0.0027766046,0.06537779,0.032000978,0.005,2025-04-17T18:25:09.839728
0.00023064995,0.0006041633,0.0019891553,0.0019590154,0.00052254234,0.0040428895,0.03160061,0.0037660936,0.064781345,0.030702103,0.005,2025-04-17T18:25:09.889447
0.000123554,0.00067941926,0.002125164,0.002059388,0.00059150404,0.0039100456,0.030881466,0.004768158,0.06421464,0.029272621,0.005,2025-04-17T18:25:09.931956
0.00022300184,0.00072345685,0.0019807923,0.0019052249,0.00042905897,0.0039611002,0.03035596,0.0055265385,0.063960515,0.028132223,0.005,2025-04-17T18:25:09.982418
9.271348e-05,0.00062639074,0.001993965,0.0018644286,0.0002696299,0.0041177976,0.03005698,0.005946119,0.06384788,0.027395975,0.005,2025-04-17T18:25:10.020556
0.00020299798,0.000746767,0.0020978877,0.0019984734,0.00034181192,0.004239036,0.029950403,0.005982352,0.063700356,0.027067954,0.005,2025-04-17T18:25:10.070664
0.00014320089,0.0007199727,0.0020192913,0.0020419657,0.00041972852,0.0043036574,0.030039774,0.0057785166,0.06370341,0.027249653,0.005,2025-04-17T18:25:10.109305
0.00019900936,0.0006605664,0.0019310778,0.0019826046,0.00047087856,0.0043603135,0.030067462,0.0055552833,0.0636441,0.027464448,0.005,2025-04-17T18:25:10.159266
0.00019449182,0.0007662217,0.0020588003,0.0018823788,0.0004941921,0.004368658,0.030035743,0.005652402,0.06351298,0.027438123,0.005,2025-04-17T18:25:10.204143
0.00016195996,0.0006987941,0.0021140531,0.0019125761,0.000442044,0.0043072226,0.029879877,0.006152305,0.06326578,0.026903953,0.005,2025-04-17T18:25:10.248188
0.00020460818,0.00069640065,0.0020930495,0.0019477045,0.00040756972,0.004246095,0.029787946,0.006685822,0.063164696,0.026384186,0.005,2025-04-17T18:25:10.290542
0.0002513576,0.00065681705,0.002059225,0.0019910098,0.0004135495,0.004264473,0.029715477,0.006846805,0.06319048,0.026272578,0.005,2025-04-17T18:25:10.340633
8.141216e-05,0.0007958654,0.0019892415,0.0021303042,0.00029496985,0.0042253705,0.029716482,0.0065271338,0.06337705,0.02688522,0.005,2025-04-17T18:25:10.387942
0.00031554108,0.0005481523,0.0022363279,0.001975104,0.00025312693,0.0039679105,0.030148072,0.0057392833,0.06395273,0.028347285,0.005,2025-04-17T18:25:10.429254
0.00014605811,0.00068755297,0.0020644597,0.0018811906,0.000531127,0.003756247,0.030790133,0.004582129,0.06455435,0.030010005,0.005,2025-04-17T18:25:10.482618
0.00022461603,0.000711437,0.0019544922,0.0021434217,0.0006566799,0.0037827233,0.03157098,0.0033532009,0.06512225,0.03143414,0.005,2025-04-17T18:25:10.522035
0.00017574921,0.00063770113,0.0020867207,0.0021401467,0.00053092185,0.003935479,0.0322874,0.002349872,0.06567293,0.032528553,0.005,2025-04-17T18:25:10.576376
0.00022508112,0.00056306453,0.0020188459,0.0021455807,0.00051397627,0.00393916,0.03262304,0.0020306578,0.066174425,0.033208095,0.005,2025-04-17T18:25:10.609677
0.000113205955,0.0006213384,0.0021455942,0.0022839638,0.0006248244,0.0037740772,0.032684486,0.0021460515,0.06655089,0.03357335,0.005,2025-04-17T18:25:10.660482
0.0002862464,0.0006787598,0.001916291,0.002092549,0.00055496726,0.0037381533,0.032580543,0.0023087221,0.06682921,0.033695087,0.005,2025-04-17T18:25:10.700280
7.8222416e-05,0.0005042865,0.0019186721,0.001985618,0.00032703456,0.0039799036,0.03268349,0.0023837034,0.06720928,0.033928633,0.005,2025-04-17T18:25:10.752282
0.00024710913,0.00067864143,0.0021124552,0.0021466075,0.0003738686,0.004171939,0.03291941,0.0023190489,0.06752848,0.03416769,0.005,2025-04-17T18:25:10.791415
0.00016430195,0.00059945683,0.0020570317,0.002162938,0.00048562043,0.0042356276,0.03307365,0.0020845672,0.067677625,0.03445652,0.005,2025-04-17T18:25:10.839695
0.0001968321,0.0005421245,0.0019770323,0.0021074146,0.0005600789,0.004301714,0.03319644,0.001889663,0.067740716,0.034761917,0.005,2025-04-17T18:25:10.881405
0.0002020498,0.0006440325,0.002066999,0.0020184666,0.0005580266,0.004290694,0.03302387,0.0020535286,0.06740959,0.034457207,0.005,2025-04-17T18:25:10.932184
0.00015043464,0.00059851457,0.002157731,0.0020179257,0.00050535606,0.004232273,0.032627914,0.0028614546,0.066793375,0.03347693,0.005,2025-04-17T18:25:10.970588
0.00017751008,0.00061569957,0.0021216082,0.00202557,0.00044083115,0.004223334,0.03204757,0.0039963513,0.065965004,0.0319094,0.005,2025-04-17T18:25:11.020499
0.00022719831,0.000594225,0.0021009026,0.002015356,0.00046624456,0.0042299433,0.031251613,0.005025028,0.06504826,0.03013424,0.005,2025-04-17T18:25:11.070613
3.9850274e-05,0.0007859303,0.0020388234,0.002134017,0.0003233663,0.004236789,0.030488882,0.005803587,0.064246245,0.02858625,0.005,2025-04-17T18:25:11.110484
0.0003041461,0.0005486638,0.0023365987,0.0019376829,0.00017994916,0.004001473,0.029933786,0.006070625,0.063676454,0.027648823,0.005,2025-04-17T18:25:11.160898
0.00012775934,0.000676018,0.0021564662,0.0017050914,0.00047961055,0.0036986123,0.02980479,0.0058911783,0.06334327,0.027373806,0.005,2025-04-17T18:25:11.200124
0.00022852687,0.00075236626,0.0020116735,0.0019527985,0.00055257074,0.0037180176,0.029979615,0.005348017,0.06313661,0.027480802,0.005,2025-04-17T18:25:11.249578
0.00015044841,0.0006560098,0.0021661303,0.0019560906,0.0004420386,0.003936332,0.030214967,0.0047710543,0.06309052,0.027737226,0.005,2025-04-17T18:25:11.292220
0.00018409538,0.0006695797,0.002112869,0.0019119099,0.0004344248,0.003973729,0.030347059,0.0045846044,0.063185856,0.027886497,0.005,2025-04-17T18:25:11.341385
0.00014033217,0.00071714545,0.002256623,0.0020473725,0.00058181706,0.0038143792,0.030175626,0.005002034,0.063239664,0.027732154,0.005,2025-04-17T18:25:11.382299
0.00029442937,0.0007454046,0.0019913923,0.0018646244,0.00052629266,0.0037524195,0.02977428,0.005675712,0.06313907,0.027106373,0.005,2025-04-17T18:25:11.431327
4.934737e-05,0.0004827909,0.0019475962,0.0017248453,0.0002921314,0.003916123,0.029432163,0.006329758,0.062994026,0.026267668,0.005,2025-04-17T18:25:11.470225
0.00028419256,0.00074206723,0.002159355,0.0019313378,0.00025643175,0.004146467,0.029298045,0.006740888,0.06292169,0.025718229,0.005,2025-04-17T18:25:11.520609
0.00016228991,0.00066270464,0.0020693233,0.0019983423,0.0003895276,0.0042458535,0.029446715,0.006748525,0.06295821,0.025743382,0.005,2025-04-17T18:25:11.562028
0.00021989319,0.0006042217,0.0019971228,0.0019311102,0.00043150302,0.004297826,0.029727789,0.006467346,0.06326404,0.026398756,0.005,2025-04-17T18:25:11.610466
0.00021427732,0.0007122912,0.0020765204,0.001877938,0.00046784023,0.0043455753,0.03006322,0.0059935264,0.06361322,0.027324894,0.005,2025-04-17T18:25:11.661724
0.00017002002,0.00065744616,0.00208147,0.0019049126,0.0004922835,0.004322511,0.030365855,0.005479919,0.06383081,0.028044706,0.005,2025-04-17T18:25:11.703808
0.00018501778,0.0006450869,0.0020250017,0.0019518257,0.0004881425,0.004257336,0.030541115,0.00518779,0.06402338,0.028458808,0.005,2025-04-17T18:25:11.752877
0.00021666326,0.0006197752,0.0019822875,0.0019990753,0.0005170911,0.0042928034,0.030714933,0.0051388578,0.06429016,0.028814808,0.005,2025-04-17T18:25:11.791282
6.78366e-05,0.00075027556,0.0019263105,0.002118154,0.00042468045,0.0042927884,0.030643705,0.005133686,0.06440607,0.029063214,0.005,2025-04-17T18:25:11.839430
0.0003139299,0.00054944615,0.0022170495,0.001958831,0.00019807921,0.004027959,0.030485373,0.005039661,0.064307675,0.029071309,0.005,2025-04-17T18:25:11.882341
0.00015811365,0.00074435567,0.0020447762,0.0017583612,0.00038640184,0.0037307309,0.030367257,0.004803919,0.06398112,0.02891115,0.005,2025-04-17T18:25:11.930351
0.00024037066,0.0007902118,0.0018654913,0.0020234312,0.00055153464,0.003668032,0.03033865,0.0046211598,0.06358556,0.028506277,0.005,2025-04-17T18:25:11.972241
0.00018554734,0.0005924879,0.002106345,0.0020679734,0.00048783448,0.0038027065,0.030214973,0.0048051686,0.06304566,0.02771535,0.005,2025-04-17T18:25:12.018697
0.0001795943,0.0006958027,0.0020398316,0.0019527249,0.0004110454,0.0038182947,0.029744143,0.0055935234,0.06235611,0.026516348,0.005,2025-04-17T18:25:12.060728
0.00013585281,0.00067218026,0.0021166897,0.0020614453,0.0005372049,0.0036665222,0.029018179,0.006830717,0.06164549,0.024901584,0.005,2025-04-17T18:25:12.110152
0.00030251357,0.00074948434,0.0019678508,0.0019373363,0.0005381004,0.0035740538,0.028184596,0.007955103,0.060940403,0.023115497,0.005,2025-04-17T18:25:12.150638
4.8635135e-05,0.00050646346,0.0019090971,0.001794256,0.0002949994,0.0037186851,0.027342638,0.0088041695,0.060073316,0.021394802,0.005,2025-04-17T18:25:12.201074
0.00026822326,0.00072829414,0.002158083,0.0019975496,0.000106095424,0.0039219507,0.026759885,0.0094745485,0.05931952,0.0199429,0.005,2025-04-17T18:25:12.242209
0.00013346312,0.0006452535,0.00204376,0.0020742344,0.00020815026,0.00401106,0.026489366,0.009931736,0.058916315,0.019097362,0.005,2025-04-17T18:25:12.289338
0.00017377964,0.0006279122,0.0019655754,0.0020057284,0.0002840709,0.004085271,0.026615309,0.010059812,0.05897752,0.019199025,0.005,2025-04-17T18:25:12.342309
0.00018004265,0.0006471393,0.0020122428,0.0019649225,0.0003555694,0.004083911,0.026958326,0.009840248,0.05933439,0.019985944,0.005,2025-04-17T18:25:12.379484
0.0001701016,0.0006760532,0.0020365173,0.001907587,0.00036932543,0.00409535,0.027444847,0.009303365,0.059961487,0.021209346,0.005,2025-04-17T18:25:12.428148
0.00015350412,0.00061550835,0.0020222592,0.001912762,0.0003465213,0.004140919,0.02801724,0.008524034,0.06069853,0.02251962,0.005,2025-04-17T18:25:12.468729
0.00019928438,0.00060480007,0.001964105,0.0019349359,0.0003077972,0.0041646296,0.02856794,0.0076557146,0.06149417,0.023961127,0.005,2025-04-17T18:25:12.519523
0.00012515519,0.00071948406,0.0019252173,0.0020022602,0.00023021671,0.0041422686,0.029139007,0.0067133047,0.062363353,0.025553059,0.005,2025-04-17T18:25:12.559500
0.00026821432,0.0006082599,0.0021019103,0.0019015705,0.00022769661,0.0039975382,0.02963034,0.005886132,0.063073926,0.026974298,0.005,2025-04-17T18:25:12.610881
0.0001358272,0.0006872555,0.0020454465,0.0017201435,0.00048377967,0.0037308156,0.029788844,0.0054216874,0.06317352,0.027454443,0.005,2025-04-17T18:25:12.649685
0.0002732417,0.00077065255,0.001856398,0.0019235684,0.0006343821,0.0036679811,0.029769806,0.005303779,0.062707804,0.027013743,0.005,2025-04-17T18:25:12.699362
0.00021255277,0.0006152995,0.0021038074,0.0020044376,0.00053504604,0.0038660776,0.02955011,0.0057044476,0.062059116,0.026064128,0.005,2025-04-17T18:25:12.739583
0.00018581514,0.0007367478,0.0020606504,0.0018303754,0.00031539964,0.0039961208,0.029180225,0.0065596118,0.06150054,0.024850627,0.005,2025-04-17T18:25:12.788351
0.00019552364,0.00067370955,0.002068809,0.0019074008,0.00036670323,0.003901728,0.028593192,0.007473545,0.060986944,0.023549346,0.005,2025-04-17T18:25:12.829395
0.00024248572,0.0007235461,0.0020823232,0.0018777284,0.00038756937,0.0037952703,0.027906328,0.008208659,0.060519833,0.022335827,0.005,2025-04-17T18:25:12.882339
0.00013495689,0.0006412285,0.002034017,0.0017348177,0.00023841014,0.0038683575,0.02726865,0.008665603,0.0599106,0.021144878,0.005,2025-04-17T18:25:12.922127
0.0002270777,0.00073798915,0.002156296,0.0018228691,0.00018641468,0.0040336223,0.026849644,0.009006638,0.059414484,0.020277653,0.005,2025-04-17T18:25:12.969827
0.00018436616,0.0007051183,0.0021248327,0.0019017769,0.000276454,0.004157373,0.026695138,0.009312321,0.05913681,0.01976769,0.005,2025-04-17T18:25:13.020440
0.00017279896,0.0006664172,0.0021073942,0.0018986661,0.00031248553,0.004188173,0.026614822,0.009698309,0.058941714,0.01940463,0.005,2025-04-17T18:25:13.062186
0.0001855823,0.00066116615,0.0020951922,0.0018511576,0.00035698252,0.0042498065,0.026455332,0.0099968305,0.058636464,0.019042438,0.005,2025-04-17T18:25:13.110878
0.00019820887,0.000741531,0.0021726713,0.0017622922,0.00036133215,0.004282026,0.026229367,0.010262758,0.058139097,0.018531034,0.005,2025-04-17T18:25:13.155847
0.00014527107,0.0006615925,0.0021400375,0.0017645794,0.00032087005,0.0042395387,0.025863852,0.010551698,0.057591192,0.017789522,0.005,2025-04-17T18:25:13.200833
0.00017840676,0.0006751294,0.00202978,0.0018041715,0.0003100534,0.004178168,0.02559823,0.010853703,0.057239875,0.017142946,0.005,2025-04-17T18:25:13.239465
0.00015454553,0.0006926432,0.0019882442,0.001858361,0.0002700084,0.0041942173,0.025441125,0.0111041125,0.05723292,0.016873438,0.005,2025-04-17T18:25:13.289393
0.00013606469,0.00069704704,0.0020534398,0.0018683923,0.000180815,0.004069301,0.025498731,0.011127803,0.057551432,0.017185867,0.005,2025-04-17T18:25:13.330638
0.00016315583,0.00060854375,0.002078891,0.0017518161,0.00020754668,0.0038689622,0.025752375,0.0106175905,0.057827707,0.017928937,0.005,2025-04-17T18:25:13.378390
0.00013104406,0.000688706,0.0019292427,0.0018140492,0.00036101445,0.0037449712,0.026130868,0.009700862,0.057970274,0.018809756,0.005,2025-04-17T18:25:13.420725
0.00015834153,0.0006425232,0.0020209919,0.0019538184,0.00038257294,0.0038753783,0.02666589,0.008837043,0.058231078,0.019611798,0.005,2025-04-17T18:25:13.470862
0.00015710926,0.00075924344,0.0019647956,0.0018495513,0.0002493168,0.0040362924,0.027115982,0.008362066,0.058630154,0.02025098,0.005,2025-04-17T18:25:13.510518
0.00021501299,0.0006551137,0.0019021259,0.0018901087,0.0003175049,0.0039721425,0.027225276,0.008439235,0.05894466,0.020513479,0.005,2025-04-17T18:25:13.559606
0.00013175474,0.0007057047,0.0020453918,0.002008675,0.0004648756,0.0037666592,0.027118744,0.008809699,0.05915608,0.020427847,0.005,2025-04-17T18:25:13.609593
0.00023800746,0.0007250153,0.0019409363,0.0018624107,0.00041117799,0.00368098,0.026899641,0.009141554,0.059271384,0.02023545,0.005,2025-04-17T18:25:13.652329
0.00011191863,0.0005971142,0.0019548484,0.0017789945,0.00023182873,0.003822313,0.026754033,0.009254126,0.059247125,0.019936437,0.005,2025-04-17T18:25:13.698122
0.00025688377,0.00070390484,0.002093977,0.0019028983,0.00017345409,0.003963052,0.026675483,0.009262879,0.05912025,0.019717673,0.005,2025-04-17T18:25:13.739497
0.0002077594,0.0006675506,0.0020049564,0.0019551644,0.00039278995,0.003924459,0.029299278,0.0061468906,0.05963286,0.024609923,0.005,2025-04-17T18:25:13.790827
0.00022592212,0.0005431523,0.0017300036,0.002004085,0.00081144756,0.0036504,0.031488188,0.005027536,0.05787907,0.03327037,0.005,2025-04-17T18:25:13.829717
0.00021202979,0.00052557356,0.001631452,0.0019130206,0.001120328,0.0032115171,0.034373235,0.015654352,0.05437357,0.041171808,0.005,2025-04-17T18:25:13.880200
0.00017088896,0.00046107455,0.0013734634,0.002022683,0.0013096378,0.0030172032,0.030499058,0.035731185,0.05776796,0.04307975,0.005,2025-04-17T18:25:13.923258
0.00028430086,0.00034196998,0.00094871107,0.002341047,0.0012243832,0.0023560566,0.03133061,0.052780036,0.06075945,0.03324666,0.005,2025-04-17T18:25:13.969548
0.00014270522,0.00035216307,0.0009190028,0.0024782855,0.000765301,0.0013757421,0.036719717,0.06310692,0.059003476,0.014462394,0.005,2025-04-17T18:25:14.009469
0.00020556117,0.00034925123,0.0008838537,0.0024832922,0.0005286403,0.0007420196,0.043355502,0.06646302,0.052214395,0.010320866,0.005,2025-04-17T18:25:14.060539
7.197793e-05,0.00030639477,0.0011401034,0.0025808264,0.0008946297,0.000799131,0.048633277,0.0652686,0.04217973,0.03499024,0.005,2025-04-17T18:25:14.099274
0.00022954681,0.00023553231,0.0010845184,0.0024641512,0.0016098997,0.0015182346,0.051502652,0.06574497,0.033018783,0.055176236,0.005,2025-04-17T18:25:14.147814
0.00018119895,0.00042301297,0.0012503021,0.0024388682,0.002384073,0.0022314228,0.05165962,0.07517464,0.03017483,0.06641767,0.005,2025-04-17T18:25:14.188375
0.00020208835,0.000444527,0.001457597,0.0025732287,0.0029055611,0.0025821095,0.052221417,0.08964785,0.029870022,0.070269406,0.005,2025-04-17T18:25:14.240512
0.00020055976,0.00042519282,0.0016046724,0.0028814948,0.0032453476,0.0026326687,0.057267096,0.10219194,0.025477525,0.06973733,0.005,2025-04-17T18:25:14.292437
0.0002887275,0.0003589032,0.0019291937,0.0031187488,0.0035537074,0.002470993,0.06259933,0.114118144,0.019352684,0.068891376,0.005,2025-04-17T18:25:14.330460
0.00023330223,0.00047629102,0.0018020588,0.0032868711,0.003676989,0.002854558,0.063642114,0.11468972,0.019799383,0.0699971,0.005,2025-04-17T18:25:14.385536
0.00022154296,0.00036598888,0.0020435636,0.0031469723,0.0033691253,0.0030716287,0.06376206,0.114381894,0.02056449,0.07083566,0.005,2025-04-17T18:25:14.418929
0.00023152289,0.0004983631,0.0018644441,0.00309239,0.0034859376,0.002921397,0.06376457,0.114319526,0.021164773,0.07171309,0.005,2025-04-17T18:25:14.469186
0.00020920983,0.0005150785,0.0019458383,0.0031284324,0.0035057839,0.0029229985,0.06393819,0.11440334,0.021640016,0.072516635,0.005,2025-04-17T18:25:14.508483
0.00019017639,0.00041332043,0.0019281509,0.003129713,0.003509517,0.0030987908,0.06437053,0.11472777,0.021775983,0.073019065,0.005,2025-04-17T18:25:14.562034
0.00039352727,0.00063070934,0.0020495728,0.0032804061,0.003817366,0.002951448,0.064617984,0.11508699,0.021752281,0.07353304,0.005,2025-04-17T18:25:14.600639
0.00017271559,0.00040276907,0.001854389,0.0030207867,0.0037316277,0.0027286103,0.064454645,0.11517377,0.021505404,0.07365286,0.005,2025-04-17T18:25:14.650551
0.00024065608,0.000464555,0.0019219723,0.0031227854,0.003653051,0.0027599582,0.064199805,0.11515322,0.021153292,0.07357154,0.005,2025-04-17T18:25:14.692317
0.00025901897,0.0004930818,0.0019774742,0.0031374732,0.0036543224,0.0026833033,0.06414383,0.115055464,0.020835433,0.07296757,0.005,2025-04-17T18:25:14.739054
0.00024194716,0.0003358425,0.0018652508,0.0032989122,0.0035726663,0.0025688694,0.0639593,0.11501166,0.020384075,0.072105415,0.005,2025-04-17T18:25:14.781128
0.00022826424,0.00041667328,0.0018899855,0.0032238374,0.0037471345,0.0026996883,0.0636005,0.11513201,0.019982068,0.071277715,0.005,2025-04-17T18:25:14.830681
0.00025314488,0.00041019844,0.0018572219,0.0032708368,0.0037566843,0.0027240508,0.06336621,0.11513603,0.019556789,0.07045292,0.005,2025-04-17T18:25:14.882568
0.00036852848,0.00030330397,0.0019530527,0.003057257,0.0038851039,0.0025903527,0.0633072,0.11498542,0.019241458,0.06948163,0.005,2025-04-17T18:25:14.922467
0.0001497644,0.0005270531,0.0017073458,0.0032299252,0.0040421356,0.002796518,0.06320555,0.11464932,0.018834626,0.06841009,0.005,2025-04-17T18:25:14.969682
0.00026548764,0.0003953258,0.0019311574,0.003261414,0.0037487142,0.0030386336,0.06284001,0.11414952,0.018552773,0.067525506,0.005,2025-04-17T18:25:15.010619
0.00027302274,0.0005453379,0.0017802618,0.003137069,0.0037679146,0.0029076491,0.062429328,0.11380485,0.018262247,0.066910796,0.005,2025-04-17T18:25:15.061074
0.00023860682,0.0005269195,0.0018677119,0.0032066093,0.0037996287,0.0028673348,0.06225135,0.113748595,0.017791362,0.066224985,0.005,2025-04-17T18:25:15.099697
0.00031979376,0.0004486548,0.0017695248,0.0031087606,0.0036722738,0.0029807026,0.062348723,0.113898955,0.017382218,0.06578209,0.005,2025-04-17T18:25:15.151261
0.00034661687,0.00054450415,0.0019403622,0.0033360398,0.0039605726,0.0027969424,0.0625193,0.114241555,0.016933907,0.06575861,0.005,2025-04-17T18:25:15.191049
0.00013990166,0.00033548247,0.0017418901,0.0031076742,0.0039451686,0.0025070193,0.06246992,0.114476554,0.016935494,0.066277616,0.005,2025-04-17T18:25:15.241425
0.00025882132,0.00045340066,0.0018981803,0.0031176703,0.0037837992,0.0025647555,0.062478255,0.11453294,0.017267892,0.06708228,0.005,2025-04-17T18:25:15.282167
0.00023220433,0.00045642687,0.0019096244,0.0031472733,0.0037361295,0.0025718242,0.06261492,0.114540935,0.017649423,0.06765522,0.005,2025-04-17T18:25:15.333139
0.00020598384,0.00034172612,0.0018695876,0.003339829,0.0036110946,0.002434598,0.06269921,0.11452003,0.01779542,0.067668095,0.005,2025-04-17T18:25:15.370600
0.00023975165,0.00046061692,0.0018442313,0.003271012,0.0036736205,0.0025324349,0.06251362,0.11455355,0.017640326,0.067077585,0.005,2025-04-17T18:25:15.421301
0.00024641486,0.00042236116,0.0018376799,0.003256769,0.0036508753,0.002561321,0.062104817,0.114600256,0.01716177,0.06612045,0.005,2025-04-17T18:25:15.457806
0.0002637244,0.0003930872,0.0019239521,0.0031420195,0.0036681166,0.002406747,0.06204699,0.11445984,0.016541947,0.06502823,0.005,2025-04-17T18:25:15.510382
0.00011398962,0.0005792192,0.0016927458,0.003222311,0.0038762866,0.0025595,0.062085494,0.1141699,0.01609545,0.06401757,0.005,2025-04-17T18:25:15.559638
0.00030083972,0.00043748668,0.0018310031,0.0033543245,0.0036464883,0.002783672,0.061791465,0.113719575,0.015786378,0.06314139,0.005,2025-04-17T18:25:15.599402
0.00022899921,0.00049013615,0.0017585419,0.003173419,0.003526227,0.0027294743,0.061432067,0.113292225,0.015904577,0.062863015,0.005,2025-04-17T18:25:15.650570
0.00023242203,0.00047238803,0.0017696708,0.0032545559,0.0035521104,0.0027069282,0.061444186,0.11330291,0.016165826,0.06316195,0.005,2025-04-17T18:25:15.690589
0.00034811988,0.00045772575,0.0016105698,0.003158526,0.0033930505,0.002913951,0.06177292,0.11354101,0.016358877,0.063657224,0.005,2025-04-17T18:25:15.741365
0.00020916737,0.00046442187,0.0018310334,0.0033975644,0.003636904,0.002816273,0.06202836,0.113873646,0.016301999,0.06412717,0.005,2025-04-17T18:25:15.779005
0.00014223707,0.00037766137,0.0016616461,0.0031637975,0.0036792546,0.0024878844,0.06199461,0.1142024,0.016059142,0.0645575,0.005,2025-04-17T18:25:15.828083
0.00026751318,0.0004793155,0.0018172881,0.0031384395,0.003539425,0.0024594392,0.06192314,0.11427278,0.015908532,0.06484144,0.005,2025-04-17T18:25:15.870208
0.0002443983,0.00045491004,0.0018124321,0.0031682004,0.003584397,0.0025078792,0.061921317,0.11423041,0.01588619,0.065021425,0.005,2025-04-17T18:25:15.920606
0.000218153,0.00041025705,0.0018079221,0.0032442198,0.0034950553,0.0024243048,0.06218074,0.1143142,0.016281705,0.06551875,0.005,2025-04-17T18:25:15.960666
0.00028116477,0.0005024522,0.0017624612,0.003203752,0.0035558764,0.0025014435,0.062420692,0.11450297,0.016862527,0.06649101,0.005,2025-04-17T18:25:16.009194
0.00026755812,0.00044483054,0.0018650574,0.003165931,0.0035828066,0.0026390604,0.06254839,0.11478198,0.017681304,0.067564316,0.005,2025-04-17T18:25:16.050299
0.00021253656,0.0004908418,0.0019301709,0.0031066227,0.0035380402,0.0025926211,0.062883645,0.11488063,0.018511329,0.06845297,0.005,2025-04-17T18:25:16.101204
0.0001604243,0.00055336824,0.0018217069,0.0030350962,0.003798358,0.0027471979,0.06338172,0.11473218,0.019393181,0.06918018,0.005,2025-04-17T18:25:16.140508
