FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021344903,0.001917777,0.0026018578,0.0024820308,0.0017416641,0.0023897334,0.0027845257,0.002250219,0.002420323,0.002242593,0.01,2025-05-05 14:35:30.608328,1,4.0
0.0022278195,0.001952161,0.0025852467,0.002476702,0.0017395763,0.0023718288,0.002789457,0.0022471445,0.0024127266,0.002256875,0.01,2025-05-05 14:35:30.650025,1,4.0
0.002274675,0.0019805946,0.0025923916,0.002511603,0.0017141636,0.002375953,0.002783588,0.002244372,0.0023666006,0.0022600598,0.01,2025-05-05 14:35:30.691595,1,4.0
0.002325381,0.0019878026,0.0025757763,0.002501919,0.0017274689,0.0023871448,0.0027676371,0.002249003,0.0023476186,0.002251236,0.01,2025-05-05 14:35:30.733079,1,4.0
0.002264366,0.0020127972,0.002589247,0.0024857668,0.0017597626,0.0023799592,0.0027595481,0.0022698268,0.0023491075,0.002227206,0.01,2025-05-05 14:35:30.775279,1,4.0
0.0022141018,0.0020251311,0.0025692729,0.002485513,0.0017977416,0.0023859437,0.0027594115,0.002239124,0.0023678835,0.0022259154,0.01,2025-05-05 14:35:30.816709,1,4.0
0.002223757,0.0020078816,0.0025649176,0.00247604,0.0018015933,0.0023722856,0.0027620813,0.0022529608,0.002345295,0.0022587453,0.01,2025-05-05 14:35:30.879052,1,4.0
0.002162898,0.0019854428,0.0025722322,0.0024782885,0.001763136,0.0023782984,0.0027599605,0.0022805654,0.002330335,0.0022541322,0.01,2025-05-05 14:35:30.920847,1,4.0
0.0020584413,0.001992228,0.002593115,0.0024409043,0.0017688383,0.0023457943,0.0027466828,0.0023593593,0.0023279858,0.0022738804,0.01,2025-05-05 14:35:30.962497,1,4.0
0.0021051143,0.0019530625,0.0025635732,0.0024451364,0.0017641264,0.0023109994,0.0027180747,0.0022873003,0.0023349456,0.002243299,0.01,2025-05-05 14:35:31.004148,1,4.0
0.0020798547,0.0018992599,0.0025558623,0.0024263805,0.0017636734,0.0022933949,0.0027153436,0.0022414855,0.0023600745,0.0022369684,0.01,2025-05-05 14:35:31.046069,1,4.0
0.002144678,0.0019114568,0.0025651602,0.0024440624,0.0017330411,0.0023333502,0.0027160863,0.0021568534,0.0023811334,0.0022223687,0.01,2025-05-05 14:35:31.087705,1,4.0
0.0022424196,0.0019461822,0.0025922912,0.0024735194,0.0016860584,0.0023376993,0.0027191057,0.0020924252,0.002346056,0.0022211426,0.01,2025-05-05 14:35:31.149823,1,4.0
0.002375955,0.0019132505,0.0026201226,0.0024643114,0.0017246978,0.0023378683,0.0027470877,0.0020502948,0.0023474803,0.002230957,0.01,2025-05-05 14:35:31.191528,1,4.0
0.0024635452,0.0019348398,0.0026197054,0.002461914,0.0017329578,0.0023444197,0.0027420428,0.002029954,0.0023767834,0.0022623606,0.01,2025-05-05 14:35:31.232070,1,4.0
0.002465917,0.0018951914,0.00263702,0.0024846843,0.0017530763,0.0023284575,0.0027508726,0.002018246,0.0023889414,0.002260618,0.01,2025-05-05 14:35:31.274949,1,4.0
0.0025300942,0.0019298221,0.0026329726,0.0024888257,0.0017560167,0.002358584,0.0027623826,0.0020098512,0.0023970609,0.0022311937,0.01,2025-05-05 14:35:31.316592,1,4.0
0.002438317,0.0018955036,0.002656262,0.002501122,0.0017277849,0.00237458,0.0027583118,0.0020216187,0.0024137194,0.0022628675,0.01,2025-05-05 14:35:31.379145,1,4.0
0.0023882966,0.0018968695,0.0026062306,0.002494465,0.0017251471,0.0023889495,0.0027692947,0.0021208362,0.0023792733,0.0022360974,0.01,2025-05-05 14:35:31.420827,1,4.0
0.002369015,0.0019564964,0.0026197159,0.0024997762,0.0017281248,0.0024055005,0.0027691582,0.002180063,0.0023803974,0.0022647027,0.01,2025-05-05 14:35:31.462529,1,4.0
0.0023795858,0.0019706583,0.0025706918,0.0025170168,0.0017378252,0.0024095569,0.0027621617,0.002251816,0.0023637246,0.002271478,0.01,2025-05-05 14:35:31.504101,1,4.0
0.0023512957,0.0019852745,0.0026088916,0.002498462,0.0017302304,0.0023991014,0.00276051,0.0022948547,0.0023710446,0.0022967171,0.01,2025-05-05 14:35:31.544506,1,4.0
0.0022128387,0.0020242457,0.002610345,0.002478015,0.0017017495,0.002394607,0.0027656048,0.0023341742,0.0023349614,0.0022871597,0.01,2025-05-05 14:35:31.587596,1,4.0
0.0021302365,0.0020218797,0.002626874,0.00248944,0.0017250339,0.002383162,0.0027541409,0.0023621165,0.0023204796,0.0022585983,0.01,2025-05-05 14:35:31.650023,1,4.0
0.0021108978,0.0019945665,0.0025901382,0.0024881873,0.0017148284,0.0023827464,0.002759484,0.0023336338,0.0023255548,0.002245241,0.01,2025-05-05 14:35:31.690319,1,4.0
0.0020853244,0.0019260751,0.0025508094,0.002488231,0.0017309507,0.0024015498,0.002759987,0.0022393905,0.0023217867,0.0022547287,0.01,2025-05-05 14:35:31.732033,1,4.0
0.0020046143,0.0019643218,0.0025807864,0.0024750745,0.0017270701,0.0024038663,0.0027636322,0.0021579943,0.0022904472,0.0022532856,0.01,2025-05-05 14:35:31.773997,1,4.0
0.0019753277,0.0019632627,0.0025759956,0.0024589396,0.0017126433,0.0024298753,0.0027683422,0.0021182958,0.002310046,0.0022443284,0.01,2025-05-05 14:35:31.816830,1,4.0
0.0020665838,0.0019612894,0.0026318901,0.0024723108,0.001719465,0.0024423446,0.0027699529,0.002091492,0.0023248163,0.0022614922,0.01,2025-05-05 14:35:31.858077,1,4.0
0.002098623,0.0020104188,0.0026030347,0.002474018,0.0017298686,0.0024239612,0.0027621984,0.0021177116,0.0023521013,0.0022344133,0.01,2025-05-05 14:35:31.920661,1,4.0
0.002274787,0.0020152132,0.0026364552,0.0024779616,0.0017390508,0.0024295799,0.002784485,0.0020776447,0.002361988,0.0022512123,0.01,2025-05-05 14:35:31.961616,1,4.0
0.002281421,0.002058826,0.0026430835,0.0025181822,0.0017319643,0.002456323,0.002788511,0.0020747418,0.0023633803,0.0022556197,0.01,2025-05-05 14:35:32.004268,1,4.0
0.0023757038,0.0020505758,0.0026251464,0.0025468227,0.0017180785,0.0024567896,0.002780728,0.0021430126,0.002340605,0.0022673544,0.01,2025-05-05 14:35:32.045884,1,4.0
0.0023137438,0.002054228,0.002615031,0.0025326894,0.0017815077,0.002402883,0.0027873174,0.0021640568,0.0023941144,0.0022872207,0.01,2025-05-05 14:35:32.087675,1,4.0
0.0021279992,0.002029822,0.002686615,0.002466861,0.0018322904,0.0022891888,0.0027896266,0.0022263902,0.0023640695,0.0023690104,0.01,2025-05-05 14:35:32.150171,1,4.0
0.002058933,0.0019666532,0.0027117503,0.0024889314,0.0018076663,0.0023909262,0.002726946,0.002173833,0.002328645,0.0022526123,0.01,2025-05-05 14:35:32.191540,1,4.0
0.0020101904,0.0019341478,0.0027925288,0.0024484864,0.0017397586,0.002556744,0.002719448,0.0021703867,0.0024396495,0.00241177,0.01,2025-05-05 14:35:32.233394,1,4.0
0.002043242,0.0018778472,0.002757772,0.002478295,0.0016869967,0.0025140184,0.0027522012,0.0021905836,0.002418142,0.0027959135,0.01,2025-05-05 14:35:32.275044,1,4.0
0.0019295971,0.0018762243,0.002646874,0.002497805,0.0016191636,0.0025151095,0.0027606864,0.0021726023,0.0023404115,0.00263921,0.01,2025-05-05 14:35:32.316714,1,4.0
0.0019051667,0.0018245856,0.0027248815,0.0024689655,0.0015972995,0.0026566228,0.002719474,0.0022438078,0.002320191,0.002604622,0.01,2025-05-05 14:35:32.358399,1,4.0
0.0021618372,0.0018462247,0.002679917,0.0025327504,0.0015655943,0.0026496341,0.0026978094,0.0022344033,0.002299462,0.0024307352,0.01,2025-05-05 14:35:32.420881,1,4.0
0.0020751408,0.0019166323,0.002657474,0.002504679,0.0015471618,0.002506246,0.0027026162,0.0021930044,0.0023788637,0.0025503987,0.01,2025-05-05 14:35:32.462412,1,4.0
0.0021418883,0.0019567134,0.0027221113,0.0025495978,0.0015707808,0.002643831,0.002723219,0.002191752,0.0024388153,0.0027604352,0.01,2025-05-05 14:35:32.504006,1,4.0
0.0021819822,0.0020045727,0.0027164563,0.0025443255,0.0016703621,0.0027619423,0.0027571346,0.002162866,0.0025009755,0.0025699362,0.01,2025-05-05 14:35:32.545648,1,4.0
0.002295795,0.0020451674,0.0026906682,0.002527905,0.0017669904,0.0027913777,0.0027518694,0.0021556558,0.0025294186,0.0024691846,0.01,2025-05-05 14:35:32.587693,1,4.0
0.002414258,0.002039957,0.002638547,0.0025318488,0.00177397,0.0024250548,0.0028522073,0.0021699339,0.002484567,0.0023804763,0.01,2025-05-05 14:35:32.629585,1,4.0
0.0022077332,0.0020161252,0.0026613846,0.0024744396,0.0016954618,0.0024271652,0.0027892585,0.0021780601,0.0023080676,0.0022169263,0.0,2025-05-05 14:35:33.733458,0,
0.0023136789,0.0020151003,0.0026748294,0.0024959221,0.0017009075,0.0024412256,0.0027902434,0.0021675779,0.0022901234,0.0022250721,0.0,2025-05-05 14:35:33.774884,0,
0.0023742944,0.0019951481,0.0026729195,0.0025096638,0.0016666604,0.0024385138,0.002800176,0.0021539591,0.0022992454,0.002250665,0.0,2025-05-05 14:35:33.816707,0,
0.0024104803,0.0019907707,0.0026657518,0.0025137581,0.0016956704,0.0024470023,0.002792381,0.0021572325,0.0022819652,0.0022331611,0.0,2025-05-05 14:35:33.858169,0,
0.0024077238,0.0020057384,0.0026646806,0.002518072,0.0017063925,0.0024315862,0.0027906818,0.0021578704,0.0023083077,0.0022533005,0.0,2025-05-05 14:35:33.899857,0,
0.00235184,0.0020174137,0.0026714075,0.0025002628,0.0017164364,0.0024451986,0.002789987,0.0021706433,0.0023003786,0.0022538642,0.0,2025-05-05 14:35:33.962812,0,
0.0023843553,0.0020283167,0.0026668664,0.0024922132,0.0017375534,0.0024449036,0.0027814708,0.0021476331,0.0023049202,0.0022409135,0.0,2025-05-05 14:35:34.003480,0,
0.0023760542,0.002025977,0.0026669595,0.002481623,0.0017501637,0.0024122086,0.0027681573,0.002115987,0.0023205045,0.0022495703,0.0,2025-05-05 14:35:34.045664,0,
0.0024210112,0.0019960692,0.0026471368,0.0024904024,0.0017381873,0.0024008802,0.0027653798,0.0021565417,0.0023411335,0.0022265567,0.0,2025-05-05 14:35:34.087154,0,
0.0024344975,0.0019767012,0.0026379758,0.0024771933,0.0017499053,0.0023845697,0.0027696737,0.0021185726,0.0023377792,0.0022520083,0.0,2025-05-05 14:35:34.129067,0,
0.0024475604,0.0019741582,0.002597992,0.002449595,0.0017289283,0.0023649964,0.002760184,0.0021513756,0.002331311,0.0022367712,0.0,2025-05-05 14:35:34.190702,0,
0.0024611475,0.0019634871,0.0025815994,0.002421908,0.0016962474,0.002359962,0.0027391927,0.002187477,0.0023288324,0.0022317818,0.0,2025-05-05 14:35:34.233409,0,
0.0024988346,0.0019422827,0.0025693742,0.0024184424,0.0016696382,0.0023604885,0.0027359794,0.002135399,0.002349467,0.0022293022,0.0,2025-05-05 14:35:34.273464,0,
0.0025286651,0.0019609977,0.0025495454,0.002413731,0.0016865393,0.0023616345,0.0027261649,0.002150537,0.0023478912,0.0022289287,0.0,2025-05-05 14:35:34.316713,0,
0.0024507248,0.0019970804,0.002547718,0.0024289277,0.0016896249,0.0023497462,0.0027347738,0.0021920078,0.0023529883,0.0022399798,0.0,2025-05-05 14:35:34.356844,0,
0.0023330995,0.0019886517,0.0025290928,0.00244792,0.0017032297,0.002343305,0.0027615265,0.0022173931,0.002296621,0.002228429,0.0,2025-05-05 14:35:34.400091,0,
0.0024532308,0.0020131844,0.0025629404,0.0024727269,0.0017178246,0.0023754807,0.0027799753,0.0022412688,0.0023193946,0.0022159994,0.0,2025-05-05 14:35:34.462569,0,
0.0024816846,0.0019910687,0.0025578379,0.002477403,0.0017587595,0.0023835406,0.0027987447,0.00223713,0.0023495832,0.0022157717,0.0,2025-05-05 14:35:34.504002,0,
0.0024205267,0.0019950827,0.002563354,0.0024710183,0.0017569313,0.0023907677,0.0028096875,0.0021857582,0.0023553036,0.0022549084,0.0,2025-05-05 14:35:34.545827,0,
0.0023660345,0.00194993,0.0025504187,0.0024759064,0.0017658314,0.0024032632,0.002799076,0.0021108582,0.0023445308,0.0022421048,0.0,2025-05-05 14:35:34.587335,0,
0.002337507,0.0019501925,0.0025524555,0.0025034088,0.0017215982,0.0023949929,0.0028144557,0.0020624218,0.0023360252,0.0022360277,0.0,2025-05-05 14:35:34.629251,0,
0.002273816,0.001935244,0.0025417903,0.0025093996,0.0016868226,0.0023805085,0.0028197418,0.002090835,0.0023179953,0.0021957383,0.0,2025-05-05 14:35:34.670872,0,
0.0022337963,0.0019165187,0.002549348,0.0025069872,0.0016815142,0.0024103723,0.002816589,0.0020805201,0.0023225814,0.0021881298,0.0,2025-05-05 14:35:34.733203,0,
0.0022895087,0.0019186792,0.0025664717,0.002499523,0.0016995703,0.0024162773,0.0028182978,0.0021007562,0.002331169,0.0021850718,0.0,2025-05-05 14:35:34.773317,0,
0.0022434327,0.0019419055,0.0026131847,0.002474383,0.0016739373,0.0024212706,0.0028065233,0.002156648,0.0023416057,0.0021664689,0.0,2025-05-05 14:35:34.816492,0,
0.00220536,0.0018909973,0.0026100704,0.002463828,0.0016878116,0.002407871,0.0027937503,0.002179491,0.0023205662,0.0021636481,0.0,2025-05-05 14:35:34.858522,0,
0.0022172714,0.0019185229,0.0025841903,0.0024568546,0.0016904082,0.0024031703,0.0027766272,0.0021954135,0.0023213644,0.0021688559,0.0,2025-05-05 14:35:34.899869,0,
0.0022654478,0.0019063688,0.002568166,0.0024802613,0.0017026401,0.0024179642,0.0027668024,0.0022201296,0.002354613,0.0021592628,0.0,2025-05-05 14:35:34.962488,0,
0.0022815466,0.0019140686,0.0025567901,0.002486626,0.0017237858,0.002407381,0.0027575612,0.002225347,0.0023315898,0.0021299855,0.0,2025-05-05 14:35:35.004202,0,
0.0022182162,0.00188998,0.0025680624,0.002484319,0.0017268639,0.0024221991,0.0027619882,0.002232607,0.0023200838,0.0021200976,0.0,2025-05-05 14:35:35.045189,0,
0.0022457046,0.0018673234,0.002605486,0.0025081239,0.0017205139,0.002417303,0.0027713294,0.002204285,0.0023483725,0.0021578188,0.0,2025-05-05 14:35:35.086169,0,
0.002255249,0.0019081513,0.0026160178,0.0025121314,0.0017414696,0.0023890731,0.0027623586,0.0022147608,0.0023352872,0.0021899864,0.0,2025-05-05 14:35:35.129040,0,
0.002219009,0.0019142524,0.0026209236,0.0025045963,0.0017572021,0.002368226,0.0027650786,0.0022243785,0.0023315938,0.0021877356,0.0,2025-05-05 14:35:35.170823,0,
0.0022464874,0.0019716271,0.002641943,0.0025129674,0.0017797716,0.002343208,0.0027686309,0.0022193645,0.0023519252,0.0021930183,0.0,2025-05-05 14:35:35.233283,0,
0.0022252556,0.0019811566,0.0026287155,0.0025131567,0.0017635267,0.0023703992,0.0027687596,0.0022577376,0.0023513383,0.0022062457,0.0,2025-05-05 14:35:35.274724,0,
0.0022205345,0.0019850016,0.0026402685,0.0024972707,0.0017719285,0.0023816212,0.0027653915,0.0022563231,0.00235209,0.0022053893,0.0,2025-05-05 14:35:35.316880,0,
0.0021841552,0.0019928154,0.002636181,0.002515412,0.0017496274,0.002377167,0.002768201,0.0022376527,0.0023619437,0.0022343448,0.0,2025-05-05 14:35:35.358362,0,
0.0022236176,0.0019922887,0.0026435626,0.00249812,0.0017456732,0.0023897565,0.0027642976,0.0021773002,0.0023689193,0.0022381672,0.0,2025-05-05 14:35:35.399867,0,
0.0022583883,0.0020096388,0.0025954463,0.00252489,0.0017441827,0.002413093,0.0027621083,0.0021607273,0.002359686,0.0022644612,0.0,2025-05-05 14:35:35.441628,0,
0.0022255788,0.001993145,0.0025984086,0.0024992386,0.0017233142,0.0023990439,0.0027409943,0.0021824786,0.002346262,0.0022242933,0.0,2025-05-05 14:35:35.504074,0,
0.0022952086,0.0019612021,0.0025727684,0.002489463,0.001715142,0.002375952,0.0027174572,0.0021870371,0.0023309845,0.0022251983,0.0,2025-05-05 14:35:35.545795,0,
0.0023254901,0.0019480514,0.002579254,0.0024682719,0.0017139389,0.0023853034,0.002706462,0.0021937133,0.0022908382,0.0022242644,0.0,2025-05-05 14:35:35.587708,0,
0.002248592,0.0019285163,0.002552975,0.0024803227,0.0017046175,0.0023575444,0.0027042027,0.002219359,0.0022998352,0.002228025,0.0,2025-05-05 14:35:35.629075,0,
0.0022541452,0.0019524128,0.0025644242,0.0025206623,0.0016782517,0.002366074,0.0027306937,0.00227454,0.0023375778,0.0022185245,0.0,2025-05-05 14:35:35.670747,0,
0.0023200056,0.0019246448,0.002560274,0.002523268,0.0016666945,0.00238606,0.0027510952,0.0022561543,0.0023612631,0.0022052606,0.0,2025-05-05 14:35:35.733185,0,
0.0022684955,0.00193048,0.0025739311,0.0025331061,0.00166735,0.0023962848,0.002736366,0.0022668056,0.002399213,0.0022149854,0.0,2025-05-05 14:35:35.775068,0,
0.002261748,0.0019423877,0.0025856667,0.002481174,0.0016419524,0.002415685,0.0027303118,0.002251108,0.0023642252,0.002203779,0.0,2025-05-05 14:35:35.816760,0,
0.0022356485,0.0019362252,0.0025815158,0.0024743353,0.0016485332,0.0024013487,0.0027354022,0.0022413381,0.0023891514,0.0021974982,0.0,2025-05-05 14:35:35.858278,0,
0.0023015258,0.0019915795,0.0025836814,0.0024621403,0.0016563269,0.0023730712,0.0027519302,0.0022242821,0.0023512896,0.002181445,0.0,2025-05-05 14:35:35.898696,0,
0.0022708976,0.0019965502,0.002600054,0.0024861041,0.0016846986,0.002351642,0.0027650245,0.002185358,0.0023512987,0.0022132571,0.0,2025-05-05 14:35:35.941723,0,
0.002223314,0.0020073836,0.002606138,0.002468728,0.0017216409,0.002341921,0.0027626771,0.002210232,0.0023584852,0.00221311,0.0,2025-05-05 14:35:36.004243,0,
0.002308107,0.0019933318,0.0026252898,0.0024583102,0.0017369508,0.002356988,0.0027785413,0.0022124941,0.002336161,0.0021928446,0.0,2025-05-05 14:35:36.045874,0,
0.0022590014,0.001973025,0.0026323197,0.0024866627,0.001716145,0.002358108,0.002765643,0.002182831,0.002322504,0.002196918,0.0,2025-05-05 14:35:36.087706,0,
0.0021454382,0.0019711389,0.002608943,0.0024679685,0.0017020653,0.0023580107,0.0027486882,0.0022108175,0.0023120707,0.0022268116,0.0,2025-05-05 14:35:36.128416,0,
0.0021516094,0.001950808,0.0025828376,0.002478828,0.0016944328,0.002368392,0.0027343493,0.002182066,0.0023200088,0.0022243771,0.0,2025-05-05 14:35:36.170853,0,
0.0022041139,0.001958281,0.0025529673,0.0024860676,0.001679595,0.0023633258,0.0027282042,0.0022048282,0.0023566897,0.002230383,0.0,2025-05-05 14:35:36.212780,0,
0.0022521582,0.0019509476,0.0025659348,0.0024829933,0.0016830596,0.0023518198,0.0027254522,0.0021545528,0.0023557737,0.0022118057,0.0,2025-05-05 14:35:36.275071,0,
0.0021897855,0.0019305479,0.002567966,0.0024924048,0.0016677734,0.0023911486,0.0027454558,0.002217529,0.0023804992,0.002233248,0.0,2025-05-05 14:35:36.316678,0,
0.0022411142,0.0019604038,0.002587812,0.002500429,0.00168836,0.0023870089,0.0027508794,0.0022428923,0.002359431,0.0022596219,0.0,2025-05-05 14:35:36.358370,0,
0.0022708424,0.0019514158,0.0025589408,0.0025008619,0.0017154687,0.0024317005,0.0027532617,0.0022143142,0.0023686453,0.0022579187,0.0,2025-05-05 14:35:36.399889,0,
0.0022892158,0.001980798,0.0025393066,0.0025060235,0.0017466879,0.0024102503,0.0027597887,0.0022059798,0.0023785096,0.0022417407,0.0,2025-05-05 14:35:36.441729,0,
0.0022917911,0.0019910021,0.002511486,0.0025105241,0.0017470542,0.0023969044,0.0027592843,0.0022281164,0.0023875912,0.002266681,0.0,2025-05-05 14:35:36.504059,0,
0.0022360715,0.001989172,0.0025192127,0.0025033387,0.0017194011,0.0024006187,0.002779046,0.0022146036,0.0023773473,0.0022657933,0.0,2025-05-05 14:35:36.545774,0,
0.002179697,0.001979667,0.0025179232,0.0024756456,0.0017279811,0.0024171844,0.0027867835,0.0022052205,0.0023394166,0.002254747,0.0,2025-05-05 14:35:36.587659,0,
0.0021783514,0.0020512515,0.00252653,0.0024576222,0.0017165181,0.002405266,0.0027768265,0.0022569157,0.0023312618,0.0021882346,0.0,2025-05-05 14:35:36.629119,0,
0.002166943,0.002051646,0.00267039,0.0024594907,0.0017039303,0.0023333689,0.0027635728,0.002295561,0.0022653472,0.0022379605,0.0,2025-05-05 14:35:36.671078,0,
0.0022413824,0.0020413443,0.0025803398,0.0025059686,0.0017338108,0.002320225,0.0027043887,0.002213948,0.0022339425,0.0023210892,0.0,2025-05-05 14:35:36.712565,0,
0.0021457544,0.0020434232,0.0025204031,0.0025087623,0.0016713343,0.002278461,0.0026252691,0.0022300386,0.002179656,0.002398938,0.0,2025-05-05 14:35:36.774902,0,
0.0021646398,0.0020690437,0.0025863412,0.0024830296,0.0016617406,0.002273112,0.0026523995,0.0022447302,0.0022032815,0.0022349409,0.0,2025-05-05 14:35:36.816722,0,
0.0021748126,0.002033392,0.0025519028,0.0024707715,0.0016997101,0.0022134504,0.0026408455,0.0023074783,0.002207829,0.0022423554,0.0,2025-05-05 14:35:36.858223,0,
0.0022111433,0.0019892273,0.0027172808,0.0024578935,0.0016870322,0.0021987678,0.0026526449,0.0022918528,0.0022751845,0.0021822131,0.0,2025-05-05 14:35:36.899810,0,
0.0022682734,0.0019662427,0.0027279926,0.002434265,0.0016895,0.002284628,0.0026686175,0.0022764767,0.0023093806,0.0021712147,0.0,2025-05-05 14:35:36.941564,0,
0.00220032,0.0019195481,0.0028104812,0.0024179765,0.0016786676,0.0022937357,0.002652321,0.0022715835,0.0023836503,0.002256264,0.0,2025-05-05 14:35:36.983280,0,
0.002112647,0.0019174004,0.0027518352,0.0024172557,0.001695585,0.002273882,0.0026503708,0.0022479808,0.002413802,0.0022911935,0.0,2025-05-05 14:35:37.045938,0,
0.0021954754,0.0019724285,0.002748239,0.0024226117,0.0016779661,0.0022938843,0.0026842323,0.0022791836,0.002420708,0.0022307597,0.0,2025-05-05 14:35:37.087414,0,
0.0022181002,0.001992474,0.0026558817,0.0024302998,0.0017141117,0.0025162078,0.0026117773,0.002336789,0.0023887258,0.0018958115,0.0,2025-05-05 14:35:37.129341,0,
0.0023104697,0.0020347515,0.00262951,0.0024213125,0.0017679268,0.0024082551,0.0026844353,0.0023268738,0.00229552,0.0015562216,0.0,2025-05-05 14:35:37.170796,0,
0.0023913232,0.0020390148,0.0028026341,0.0024287014,0.001723436,0.0022137247,0.0026957209,0.002299386,0.0022471999,0.0012993278,0.0,2025-05-05 14:35:37.212343,0,
0.002330721,0.0020634877,0.0027608525,0.002452729,0.0017632471,0.0022222896,0.002657782,0.0022897534,0.0022341283,0.0014603588,0.0,2025-05-05 14:35:37.274992,0,
0.002090982,0.0018828892,0.002569337,0.002494104,0.0016928744,0.0024051317,0.0027586196,0.0021758538,0.0023617528,0.0022467987,0.01,2025-05-05 14:35:38.316536,1,5.0
0.0020534827,0.0019208271,0.0025795768,0.0025107134,0.001709207,0.0023873548,0.002771348,0.0022330114,0.002322642,0.0022766434,0.01,2025-05-05 14:35:38.358205,1,5.0
0.0020913621,0.0019463281,0.00258346,0.002524326,0.0017204873,0.0023799317,0.0027775688,0.0022539306,0.0023161804,0.0022692166,0.01,2025-05-05 14:35:38.399820,1,5.0
0.0020733909,0.0019557015,0.0025966305,0.0025213847,0.0017156855,0.002392411,0.0027677913,0.0023022657,0.0023121166,0.0022626035,0.01,2025-05-05 14:35:38.441756,1,5.0
0.002085396,0.0019749643,0.0025799496,0.0025435444,0.0017141164,0.0024047575,0.0027654772,0.0023280024,0.002332197,0.00224832,0.01,2025-05-05 14:35:38.483808,1,5.0
0.0021101816,0.001957965,0.0025833417,0.0025530641,0.0016978848,0.0024196876,0.002749825,0.0023721182,0.0023425184,0.0022688084,0.01,2025-05-05 14:35:38.525025,1,5.0
0.002191627,0.0019892072,0.0025874306,0.0025473728,0.0016589953,0.0024015051,0.0027714567,0.0023048664,0.0023754635,0.0022659337,0.01,2025-05-05 14:35:38.587739,1,5.0
0.002328913,0.002023092,0.0025677737,0.0025452597,0.0016533274,0.002403654,0.002783832,0.0022355733,0.0024127117,0.002259804,0.01,2025-05-05 14:35:38.629124,1,5.0
0.0023021575,0.0020293093,0.0025625078,0.00252523,0.0016601727,0.00243014,0.0027967189,0.0022062603,0.0024142754,0.0022524742,0.01,2025-05-05 14:35:38.670737,1,5.0
0.002261158,0.0020498962,0.0025543002,0.0025207612,0.0016380923,0.002414663,0.0027792363,0.0022040715,0.002410819,0.0022294433,0.01,2025-05-05 14:35:38.712434,1,5.0
0.002273025,0.002019601,0.0025240916,0.0024882632,0.0016576451,0.0023949903,0.0027645307,0.002199657,0.0024050362,0.002198465,0.01,2025-05-05 14:35:38.754111,1,5.0
0.0021559321,0.0019978264,0.0025211882,0.0024716072,0.0016830735,0.0024004115,0.0027533788,0.0022115535,0.002403868,0.0021758378,0.01,2025-05-05 14:35:38.816501,1,5.0
0.0019608974,0.0019541432,0.002523905,0.0024531242,0.0017109389,0.0024129585,0.0027488263,0.0022024938,0.0023713163,0.00219263,0.01,2025-05-05 14:35:38.858431,1,5.0
0.0019889108,0.0019163591,0.002513546,0.0024641177,0.0017228652,0.0024114798,0.002776001,0.0021422792,0.0023463746,0.0021823172,0.01,2025-05-05 14:35:38.899853,1,5.0
0.0020596096,0.001915402,0.002513603,0.0024675676,0.0017246215,0.002400042,0.002792143,0.0021415288,0.002357854,0.0022164024,0.01,2025-05-05 14:35:38.941932,1,5.0
0.002019516,0.0018802048,0.0025155446,0.0024777746,0.0017133614,0.002419458,0.0027953337,0.0021321613,0.0023607993,0.002209597,0.01,2025-05-05 14:35:38.983380,1,5.0
0.0020724754,0.0018799381,0.002547056,0.0024725294,0.0017091406,0.0024189574,0.0027714097,0.002133447,0.0023736686,0.0022296412,0.01,2025-05-05 14:35:39.024886,1,5.0
0.0020966623,0.0018673141,0.0025658198,0.0024933277,0.0017164409,0.0024038649,0.0027662178,0.0021246767,0.0023668006,0.0022265546,0.01,2025-05-05 14:35:39.086108,1,5.0
0.002040885,0.00186123,0.002568691,0.0024912283,0.0017233554,0.0023796537,0.002760127,0.0020989897,0.0023567062,0.0022328615,0.01,2025-05-05 14:35:39.129078,1,5.0
0.0020733275,0.0018552957,0.0025931557,0.002511394,0.0016997171,0.0023635812,0.0027679387,0.0021285776,0.0023521425,0.0022348352,0.01,2025-05-05 14:35:39.170893,1,5.0
0.0021661317,0.0018831253,0.0026194467,0.0025131027,0.0017329395,0.0023514538,0.002769124,0.002132833,0.0023224736,0.0022454243,0.01,2025-05-05 14:35:39.212375,1,5.0
0.0021852436,0.0018682546,0.0026436702,0.0025428405,0.001755469,0.0023477355,0.0027638476,0.0021721392,0.0023151871,0.0022625346,0.01,2025-05-05 14:35:39.254295,1,5.0
0.0021335867,0.001866009,0.0026591956,0.0025483735,0.0017570492,0.002360889,0.0027596368,0.0021940991,0.0023002073,0.00226231,0.01,2025-05-05 14:35:39.295720,1,5.0
0.0021705911,0.0019009456,0.0026503846,0.002531828,0.0017542335,0.002318565,0.0027421103,0.0021993748,0.002289913,0.0022656189,0.01,2025-05-05 14:35:39.356833,1,5.0
0.0021745595,0.0019493558,0.0026497652,0.002506304,0.0017278708,0.0023221648,0.0027279332,0.0022035798,0.002286808,0.0022463622,0.01,2025-05-05 14:35:39.399432,1,5.0
