FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0025130282,0.0022122036,0.002821637,0.0026134884,0.0018639042,0.002617198,0.0030104956,0.0023652348,0.002491828,0.0024533526,0.0,2025-05-05 15:24:20.727646,0,
0.0025031152,0.0022250814,0.0028121048,0.0026171422,0.0018894705,0.0026288794,0.0030174206,0.0023966962,0.0024921969,0.0024342623,0.0,2025-05-05 15:24:20.768932,0,
0.0023811306,0.0022690585,0.0028394107,0.0026575718,0.0019194464,0.0026245897,0.0030336713,0.0024120607,0.0024878697,0.0024308737,0.0,2025-05-05 15:24:20.810743,0,
0.002369237,0.002254975,0.0028298483,0.0026840311,0.0019349162,0.0026357267,0.0030536514,0.0024037766,0.0024930483,0.0024307054,0.0,2025-05-05 15:24:20.873116,0,
0.0023638224,0.002264102,0.0028373199,0.0027032117,0.0019409194,0.0026462253,0.0030400637,0.002391573,0.0024934346,0.0024347573,0.0,2025-05-05 15:24:20.914753,0,
0.0023999028,0.0022443614,0.002844021,0.0027155501,0.0019296488,0.0026351323,0.003032954,0.002385397,0.0024967296,0.0024207828,0.0,2025-05-05 15:24:20.956598,0,
0.002392555,0.0022143268,0.0028042507,0.0027324539,0.0019093045,0.002642842,0.0030255707,0.002367796,0.0024977245,0.002400613,0.0,2025-05-05 15:24:20.997686,0,
0.0023961598,0.0021557317,0.002796577,0.0027474393,0.0018983072,0.0026437442,0.003022849,0.00236632,0.0024750666,0.0024033536,0.0,2025-05-05 15:24:21.039949,0,
0.0023333745,0.0020830752,0.002802221,0.0027695324,0.0019168325,0.0026492574,0.00301472,0.0022922768,0.0024852161,0.0023928627,0.0,2025-05-05 15:24:21.081311,0,
0.0022982578,0.002088592,0.0028056514,0.0027855174,0.0019054285,0.0026314354,0.0030228791,0.002283001,0.0024868075,0.002406197,0.0,2025-05-05 15:24:21.144645,0,
0.0023459264,0.002077616,0.0027895612,0.0027929486,0.0019129664,0.0026148267,0.0030199334,0.0022686876,0.002479397,0.0023846203,0.0,2025-05-05 15:24:21.184219,0,
0.0024141986,0.0020777376,0.0027795918,0.002792685,0.0019315634,0.0026137875,0.0030167776,0.0022491699,0.00247026,0.002390958,0.0,2025-05-05 15:24:21.227435,0,
0.0024414125,0.002138293,0.0027696805,0.0027847614,0.001940145,0.0026045549,0.0030055735,0.0022650245,0.0024360716,0.0023852796,0.0,2025-05-05 15:24:21.267858,0,
0.002399511,0.0021498112,0.002748226,0.002749303,0.0019332893,0.002577321,0.0029985055,0.0022099002,0.0024396628,0.002368279,0.0,2025-05-05 15:24:21.310572,0,
0.002445957,0.0022257033,0.0027607568,0.002727876,0.0019270835,0.0025764992,0.002997623,0.002173267,0.002424445,0.0023776907,0.0,2025-05-05 15:24:21.373134,0,
0.0024767925,0.002224498,0.002773081,0.0027423836,0.001912335,0.0025712547,0.003000315,0.0021902004,0.0024332686,0.002369756,0.0,2025-05-05 15:24:21.414923,0,
0.0025462017,0.0022536027,0.002832149,0.002725459,0.0019093169,0.0025747751,0.003005849,0.0022171282,0.0024607182,0.002350102,0.0,2025-05-05 15:24:21.456692,0,
0.0025602295,0.002228016,0.0028439034,0.0027221746,0.0019122821,0.0026054606,0.003022614,0.002259599,0.0024839619,0.0023848705,0.0,2025-05-05 15:24:21.496652,0,
0.002548519,0.0021852807,0.0028843093,0.0027256259,0.0019358867,0.002637925,0.0030222698,0.0022574652,0.0025360752,0.002397668,0.0,2025-05-05 15:24:21.539964,0,
0.002576585,0.002173576,0.0028766545,0.0027443208,0.0019343196,0.0026488414,0.0030218211,0.0023165168,0.0025655362,0.0024051159,0.0,2025-05-05 15:24:21.581123,0,
0.0025825624,0.0021486243,0.002884929,0.0027220054,0.001926788,0.0026392492,0.0030247357,0.0023535436,0.002618,0.002390745,0.0,2025-05-05 15:24:21.644108,0,
0.0026659754,0.0021394768,0.002877411,0.002717979,0.0019095175,0.0026309732,0.003020975,0.002359811,0.0026232838,0.002397131,0.0,2025-05-05 15:24:21.685680,0,
0.002684475,0.002132127,0.0028962812,0.002739398,0.0019109447,0.0026180837,0.003016322,0.0023763666,0.002641505,0.0024038546,0.0,2025-05-05 15:24:21.727394,0,
0.0025985884,0.0021368836,0.0028817551,0.0027488593,0.0018911606,0.0025962726,0.0029993178,0.0023963144,0.0026678096,0.0024169094,0.0,2025-05-05 15:24:21.768953,0,
0.002479433,0.0021603263,0.0028738817,0.0027361827,0.0018866395,0.0025870437,0.0029944503,0.0023642555,0.002630591,0.002416204,0.0,2025-05-05 15:24:21.810743,0,
0.0023722586,0.0021696277,0.0028663785,0.002727974,0.0018855353,0.0025899718,0.0029936584,0.0023556827,0.002613847,0.0024236424,0.0,2025-05-05 15:24:21.852275,0,
0.0023726204,0.0021711588,0.0028611496,0.0027344087,0.0019000634,0.002549667,0.0029983048,0.0023975712,0.0025809535,0.0024325605,0.0,2025-05-05 15:24:21.914892,0,
0.00236561,0.002178175,0.0028457397,0.0027553018,0.0019328942,0.0025138478,0.0030110124,0.0024226734,0.00253069,0.0024271219,0.0,2025-05-05 15:24:21.956606,0,
0.0023204384,0.0021544395,0.0027913186,0.0027364986,0.0019342297,0.0025154639,0.0030043316,0.0023928098,0.0025256993,0.002442071,0.0,2025-05-05 15:24:21.997507,0,
0.0022386136,0.0021606197,0.0027869996,0.0027333775,0.0019652043,0.0024978896,0.003007335,0.002373983,0.0024810818,0.0024134638,0.0,2025-05-05 15:24:22.039832,0,
0.0022187743,0.002159308,0.0027801096,0.002725526,0.0019359468,0.0024948926,0.0030071544,0.0023531388,0.002465052,0.0024205106,0.0,2025-05-05 15:24:22.081519,0,
0.0021811298,0.0021684815,0.002796764,0.0027388816,0.0019202281,0.0025101446,0.0030092592,0.0023209387,0.002457595,0.0024340043,0.0,2025-05-05 15:24:22.144013,0,
0.0023004077,0.0021305173,0.002790454,0.002737641,0.0019119314,0.0025246781,0.0030260296,0.0023011065,0.0024713138,0.002460001,0.0,2025-05-05 15:24:22.185646,0,
0.002360032,0.0021466569,0.002797303,0.002752098,0.0019196051,0.0025689583,0.0030309581,0.0023094085,0.0024816638,0.0024402372,0.0,2025-05-05 15:24:22.226566,0,
0.0023553423,0.0021422827,0.002818336,0.002751262,0.0019235966,0.0025663283,0.003044816,0.0023638946,0.0024914949,0.0024297792,0.0,2025-05-05 15:24:22.268985,0,
0.0022713693,0.0021434284,0.0027959337,0.0027645892,0.0019125593,0.0025879443,0.0030487867,0.0023819164,0.0024986132,0.0024522226,0.0,2025-05-05 15:24:22.310605,0,
0.0023248654,0.0021350563,0.0028012202,0.0027551588,0.0019263275,0.0025985017,0.0030355505,0.0024583992,0.0024909617,0.0024652067,0.0,2025-05-05 15:24:22.351612,0,
0.002359975,0.0021516455,0.0028434668,0.0027315659,0.0019185686,0.0026123214,0.0030174148,0.0025134992,0.0025021387,0.0024362896,0.0,2025-05-05 15:24:22.414975,0,
0.0023654546,0.0021440743,0.0028501765,0.0027329565,0.001938152,0.0026039514,0.0030052038,0.0024851847,0.0024911426,0.002418176,0.0,2025-05-05 15:24:22.456451,0,
0.002407212,0.0021512723,0.0028708328,0.0027458058,0.0019372763,0.0025978824,0.0030044653,0.0024851016,0.0024741336,0.0024377734,0.0,2025-05-05 15:24:22.496725,0,
0.0024516585,0.0021533666,0.0028870108,0.002756542,0.0019152029,0.0026040147,0.002995849,0.0024586718,0.0024659724,0.0024320337,0.0,2025-05-05 15:24:22.539008,0,
0.0024175073,0.002166193,0.002906255,0.0027274091,0.0018768461,0.0026211527,0.0029814162,0.002387759,0.002458927,0.0024194713,0.0,2025-05-05 15:24:22.581395,0,
0.0024741513,0.0021582085,0.0028649303,0.0027274287,0.0018403216,0.0026015602,0.0029756487,0.0023487732,0.0024828496,0.002373677,0.0,2025-05-05 15:24:22.623140,0,
0.002518351,0.0021588418,0.0028425076,0.0027096074,0.0018507951,0.0026144895,0.002965417,0.0023207203,0.0024898688,0.002371025,0.0,2025-05-05 15:24:22.685797,0,
0.0024919233,0.002162986,0.0028210895,0.0027096123,0.0018365736,0.0026090895,0.0029598034,0.0023481324,0.0025040046,0.0023500246,0.0,2025-05-05 15:24:22.727402,0,
0.002351154,0.0021767747,0.0028629785,0.0027352746,0.0018581919,0.0026192826,0.002978391,0.0023366997,0.0024971364,0.0023397761,0.0,2025-05-05 15:24:22.768795,0,
0.0023255455,0.0021289247,0.0028435057,0.0027546065,0.0018680649,0.0026088764,0.0030044126,0.0024119758,0.0025169551,0.002336705,0.0,2025-05-05 15:24:22.810764,0,
0.0023155857,0.0021108424,0.0028012637,0.0027888739,0.0018555357,0.0026131892,0.0029964475,0.002464655,0.00253526,0.0023315966,0.0,2025-05-05 15:24:22.852214,0,
0.002313599,0.0021039797,0.002809591,0.0027503767,0.0018977391,0.0025999416,0.0030114648,0.002454775,0.0025308845,0.0023224903,0.0,2025-05-05 15:24:22.914928,0,
0.0023135627,0.0021084235,0.002820905,0.002751008,0.0018993509,0.002607461,0.0030025668,0.0024797993,0.0024936635,0.0023139832,0.0,2025-05-05 15:24:22.956764,0,
0.0023215802,0.0020988693,0.0028105618,0.00274664,0.0019305763,0.0026189063,0.0030146588,0.0024855202,0.0025012789,0.0023322462,0.0,2025-05-05 15:24:22.998329,0,
0.0023917323,0.002052727,0.0027962332,0.0027320958,0.0019326641,0.0026306855,0.0030133831,0.0024105215,0.0024640292,0.002323711,0.0,2025-05-05 15:24:23.039954,0,
0.0023683354,0.0020697517,0.0028029964,0.002718867,0.0019341871,0.0026191387,0.0030209513,0.002375757,0.002486546,0.00233142,0.0,2025-05-05 15:24:23.081457,0,
0.0024552026,0.0020709718,0.002814465,0.0027184112,0.00193691,0.0026240663,0.003019044,0.0024297773,0.0024995971,0.0023548896,0.0,2025-05-05 15:24:23.123098,0,
0.0025327397,0.0020981994,0.0028291538,0.0027135985,0.0019268187,0.0026422965,0.0030243131,0.0024191057,0.00250209,0.0023728542,0.0,2025-05-05 15:24:23.185683,0,
0.002483046,0.0021716503,0.0027860126,0.0026788365,0.0019596529,0.0026221941,0.003009905,0.0023525008,0.002505911,0.0023680609,0.0,2025-05-05 15:24:23.227355,0,
0.002505275,0.0021296446,0.0027779068,0.0026780886,0.0019327982,0.0026066732,0.0029978624,0.002367759,0.00253363,0.0023679147,0.0,2025-05-05 15:24:23.268939,0,
0.0024914308,0.0021590795,0.002764885,0.0026540435,0.0019241222,0.0026198511,0.003001151,0.002394592,0.0025286677,0.0023627756,0.0,2025-05-05 15:24:23.310558,0,
0.002531293,0.0021750887,0.0027499944,0.0026523154,0.0019018133,0.002600295,0.0029837897,0.002347564,0.0025472087,0.0023876592,0.0,2025-05-05 15:24:23.352326,0,
0.0025282318,0.0022394732,0.0027624185,0.0026595113,0.00189898,0.002593614,0.0030171012,0.002400892,0.0025368256,0.0023994006,0.0,2025-05-05 15:24:23.394504,0,
0.0024578464,0.0022486234,0.0028040768,0.002673955,0.0019292395,0.002583322,0.003020924,0.002445785,0.0025344964,0.002386898,0.0,2025-05-05 15:24:23.456579,0,
0.0024587475,0.0022461305,0.0028232927,0.0026936023,0.001919173,0.0025812201,0.0030289232,0.0024247635,0.002523944,0.0023785883,0.0,2025-05-05 15:24:23.496617,0,
0.0024289058,0.0022527822,0.0028321308,0.002686687,0.0019372734,0.0025974486,0.0030122765,0.002442183,0.0025326458,0.0024003102,0.0,2025-05-05 15:24:23.539944,0,
0.0023565928,0.0022418767,0.00282741,0.0027046124,0.0019170888,0.0025783505,0.003002564,0.0024779309,0.002516819,0.0023764274,0.0,2025-05-05 15:24:23.581607,0,
0.0023096772,0.002200836,0.0028559794,0.0027156053,0.0019172893,0.0025928132,0.0029876656,0.0024765977,0.0025155533,0.0023705538,0.0,2025-05-05 15:24:23.622518,0,
0.0023602177,0.0022044876,0.0028410403,0.0027520678,0.0019111984,0.0025905939,0.0029869636,0.0024767888,0.0024992477,0.002365423,0.0,2025-05-05 15:24:23.685748,0,
0.0023725412,0.0021648325,0.0028436186,0.0027526766,0.001897978,0.0026006436,0.0029975944,0.0025049476,0.002503631,0.002380963,0.0,2025-05-05 15:24:23.727356,0,
0.00243069,0.00218108,0.0028248525,0.0027567626,0.0018891888,0.0025965923,0.0029962761,0.0025237598,0.0025134499,0.00238376,0.0,2025-05-05 15:24:23.768825,0,
0.002390818,0.0021501286,0.002831836,0.0027587204,0.0018472617,0.002610471,0.0029919448,0.002467547,0.0025047434,0.0023581781,0.0,2025-05-05 15:24:23.810667,0,
0.0023626136,0.002196728,0.0028153388,0.0027382998,0.0018592098,0.0026107086,0.0029688475,0.0024411872,0.002522505,0.002319312,0.0,2025-05-05 15:24:23.852676,0,
0.0024428205,0.0021491046,0.0027587288,0.0027208934,0.0018799948,0.0025807715,0.0029525282,0.002403194,0.0025082375,0.0023316673,0.0,2025-05-05 15:24:23.894837,0,
0.0024593722,0.0022189568,0.0027287477,0.0027378162,0.0018896115,0.002561081,0.0029478536,0.002323968,0.0025248223,0.0023676548,0.0,2025-05-05 15:24:23.956469,0,
0.0025289657,0.002208463,0.0027184368,0.002718996,0.0019122275,0.0025596963,0.002955024,0.002344666,0.0025364659,0.002353289,0.0,2025-05-05 15:24:23.998308,0,
0.002610702,0.0022580656,0.0027567982,0.0027325256,0.0019260923,0.0025598938,0.0029721286,0.0023542405,0.0025434878,0.0023705158,0.0,2025-05-05 15:24:24.039961,0,
0.002577573,0.0022331537,0.002730398,0.0027318222,0.0019379525,0.0025538425,0.0029943266,0.0023018564,0.0025407926,0.0023931025,0.0,2025-05-05 15:24:24.081359,0,
0.0025509198,0.0021936144,0.0027318585,0.0027253984,0.0019483733,0.0025711302,0.003022973,0.0022892798,0.0025580714,0.0023932836,0.0,2025-05-05 15:24:24.123245,0,
0.0025112664,0.0022022114,0.0027420432,0.0027188652,0.0019524059,0.002565611,0.003014428,0.002300088,0.002538591,0.002382848,0.0,2025-05-05 15:24:24.164795,0,
0.0024153464,0.0021989471,0.0027526664,0.0027359396,0.0019262023,0.0026003441,0.0030199618,0.0023407491,0.0025065083,0.0023891963,0.0,2025-05-05 15:24:24.227516,0,
0.0023711966,0.0021856544,0.0027251977,0.0027441087,0.0019086987,0.002607342,0.0030347232,0.0023282033,0.0025022703,0.0023931493,0.0,2025-05-05 15:24:24.268513,0,
0.0023519548,0.002182503,0.0027448456,0.0027330108,0.0019106884,0.002611859,0.0030406425,0.002328735,0.002511662,0.0024108659,0.0,2025-05-05 15:24:24.311383,0,
0.0022888617,0.0021555736,0.0027651708,0.0027534354,0.0019040187,0.0026144688,0.0030414206,0.0023325223,0.0025258076,0.0024150894,0.0,2025-05-05 15:24:24.352478,0,
0.0022339649,0.002175241,0.002788663,0.0027656392,0.0018893549,0.0026375202,0.0030297432,0.0023187762,0.0025312747,0.0023935812,0.0,2025-05-05 15:24:24.393227,0,
0.0022162714,0.0021656612,0.0027784926,0.002748855,0.0018894746,0.0026293886,0.0030195613,0.0022934256,0.0025461128,0.0023975247,0.0,2025-05-05 15:24:24.456461,0,
0.0022766471,0.0021496387,0.0027873458,0.002750487,0.0018993078,0.0026042054,0.0030151536,0.002306059,0.0025541086,0.002383602,0.0,2025-05-05 15:24:24.496708,0,
0.0023415617,0.0021054253,0.0027960716,0.0027539372,0.0019323201,0.0025857762,0.0029944368,0.0022785836,0.0025476867,0.0023459576,0.0,2025-05-05 15:24:24.539737,0,
0.0023629274,0.0020507132,0.0028053648,0.0027256154,0.0019316894,0.0025969455,0.0029641588,0.0022738723,0.0025698654,0.0023516112,0.0,2025-05-05 15:24:24.581463,0,
0.0023485008,0.0020710016,0.0028228676,0.0026909842,0.0019425431,0.0025865948,0.0029737798,0.0022925225,0.0025626712,0.0023428723,0.0,2025-05-05 15:24:24.623348,0,
0.0023906238,0.0020850496,0.0028400852,0.0027083291,0.0019354563,0.002576698,0.0029803638,0.0022821245,0.0025314013,0.002323928,0.0,2025-05-05 15:24:24.664947,0,
0.002390169,0.002140196,0.0028501467,0.002697349,0.0019459453,0.0025891147,0.0029879324,0.002286295,0.0025333336,0.0023361165,0.0,2025-05-05 15:24:24.727286,0,
0.0023957298,0.0021375758,0.0028556788,0.0027280622,0.0019349495,0.0025768406,0.00297934,0.0022719775,0.0025401462,0.0023596575,0.0,2025-05-05 15:24:24.769487,0,
0.0023752605,0.0021762054,0.0028711732,0.0027289116,0.0019323339,0.002575665,0.002985725,0.0022779354,0.002544218,0.002341519,0.0,2025-05-05 15:24:24.810713,0,
0.002316696,0.0022150208,0.0028615063,0.0027270177,0.0019187545,0.0025585045,0.00298923,0.002299017,0.002535509,0.0023574603,0.0,2025-05-05 15:24:24.851041,0,
0.002237666,0.002253339,0.0028496676,0.0027327782,0.001898931,0.0025523165,0.0030000096,0.0023145739,0.0025177705,0.0023530757,0.0,2025-05-05 15:24:24.893957,0,
0.0023024916,0.0022603127,0.0028115122,0.0026988408,0.0018955978,0.0025237927,0.0030071442,0.0023269597,0.0024890024,0.0023053018,0.0,2025-05-05 15:24:24.935717,0,
0.002298994,0.0022137547,0.0026990909,0.0026924096,0.0019286175,0.0024286243,0.003007803,0.0022742157,0.0024387226,0.0022622398,0.0,2025-05-05 15:24:24.998170,0,
0.0022705472,0.0022060499,0.0028073073,0.0026942205,0.0018926568,0.0022645462,0.0029509692,0.0023095717,0.002394578,0.0022824032,0.0,2025-05-05 15:24:25.040057,0,
0.0022271737,0.0021707239,0.002810057,0.0027026874,0.0019081513,0.0024318737,0.0029454215,0.0024066616,0.002470238,0.0022217815,0.0,2025-05-05 15:24:25.081469,0,
0.002231499,0.0021489963,0.0028395674,0.0027000643,0.001921817,0.0024896197,0.002956061,0.00237686,0.002494585,0.0021704691,0.0,2025-05-05 15:24:25.123097,0,
0.002227596,0.0022155722,0.0027732053,0.0027048388,0.0019444415,0.0026681053,0.0029830928,0.0023758404,0.0025039732,0.0020759387,0.0,2025-05-05 15:24:25.164787,0,
0.0023269388,0.002123393,0.0027119697,0.0026695991,0.0019269339,0.0024419567,0.0029831447,0.0024028346,0.002485495,0.00202553,0.0,2025-05-05 15:24:25.228010,0,
0.0024196904,0.0021315827,0.0026501298,0.0026571227,0.0019349757,0.0024850408,0.002961308,0.002398378,0.0024558206,0.0018280724,0.0,2025-05-05 15:24:25.268979,0,
0.0024790154,0.0021103756,0.0025720517,0.002648269,0.0019312749,0.0026364557,0.0029753752,0.0024365918,0.002423956,0.0018269508,0.0,2025-05-05 15:24:25.310106,0,
0.0024441138,0.002127252,0.00271364,0.0026833676,0.0019452465,0.0026806341,0.0029984561,0.002392619,0.002390799,0.00196881,0.0,2025-05-05 15:24:25.352427,0,
0.0024997445,0.002155038,0.0027002215,0.0027325496,0.0019392524,0.0026800162,0.0030021968,0.0022813969,0.0023952122,0.0021304395,0.0,2025-05-05 15:24:25.394192,0,
0.0024736936,0.0021023154,0.0029531114,0.0027861136,0.0019013624,0.0030060604,0.0029737153,0.0021710016,0.0024672388,0.0022225,0.0,2025-05-05 15:24:25.435811,0,
0.002459832,0.0021184783,0.002812649,0.0027698402,0.001882497,0.0032057597,0.0030528589,0.0021456701,0.0025584586,0.002178423,0.0,2025-05-05 15:24:25.496758,0,
0.0024179763,0.002134865,0.0025543082,0.002797673,0.0018874852,0.002699587,0.0029855478,0.0022013213,0.0026824626,0.002171219,0.0,2025-05-05 15:24:25.539785,0,
0.0026010638,0.0022374378,0.0028162182,0.0027345943,0.0018782518,0.0025704526,0.0029819063,0.0025139768,0.0024766799,0.0023762272,0.005,2025-05-05 15:24:26.539819,1,0.0
0.0026675267,0.0022118916,0.002774339,0.0027438642,0.0018919614,0.0025683148,0.0029681094,0.0024719997,0.0024953678,0.0023740854,0.005,2025-05-05 15:24:26.580203,1,0.0
0.0026267534,0.002180269,0.0028206191,0.0027593602,0.0018683512,0.002573369,0.0030014417,0.0024608413,0.0025058892,0.0023853963,0.005,2025-05-05 15:24:26.623409,1,0.0
0.0025550441,0.0021280579,0.0028187365,0.0027795,0.0018554481,0.0025973127,0.00300817,0.0024445138,0.0025277713,0.0024368456,0.005,2025-05-05 15:24:26.664949,1,0.0
0.0025584383,0.0021331464,0.002814844,0.0027719364,0.0018478624,0.0026168146,0.0029988908,0.0024252245,0.002535162,0.002419349,0.005,2025-05-05 15:24:26.706388,1,0.0
0.0025295967,0.0021138038,0.0028156938,0.0027547425,0.001852578,0.002612042,0.0030072073,0.0024233996,0.002532574,0.002422826,0.005,2025-05-05 15:24:26.768935,1,0.0
0.0025826585,0.0021158762,0.002798665,0.002729461,0.0018734488,0.0025920512,0.0030142788,0.00239809,0.0025480972,0.0024420915,0.005,2025-05-05 15:24:26.810608,1,0.0
0.002532084,0.0021581925,0.0028051303,0.0027374185,0.0018979071,0.0025855773,0.0030179068,0.002392305,0.0025185433,0.0024404782,0.005,2025-05-05 15:24:26.852546,1,0.0
0.0025175128,0.002109121,0.0028079392,0.002706783,0.0019242032,0.0025720845,0.0030286186,0.002387733,0.0025292619,0.0024344146,0.005,2025-05-05 15:24:26.894038,1,0.0
0.0025031057,0.0021429071,0.002798431,0.0026860258,0.001957826,0.0025697823,0.0030353353,0.0024059075,0.0025299184,0.002429821,0.005,2025-05-05 15:24:26.934437,1,0.0
0.0024424808,0.002121372,0.0028056435,0.0026872705,0.0019697158,0.0025742308,0.0030448483,0.0023753664,0.0025511736,0.0024203404,0.005,2025-05-05 15:24:26.977724,1,0.0
0.0024655939,0.002083873,0.0027634865,0.0027107475,0.0019535883,0.0025959036,0.0030292324,0.0023076076,0.0025385485,0.00242893,0.005,2025-05-05 15:24:27.040050,1,0.0
0.0024817851,0.0020724845,0.00275014,0.0026936233,0.0019406829,0.0025786213,0.0030238908,0.002301822,0.002522052,0.0024194047,0.005,2025-05-05 15:24:27.081386,1,0.0
0.0024014523,0.002063736,0.0027160093,0.002701119,0.0019027983,0.0025521338,0.0030081924,0.0022899832,0.0025404529,0.0023886715,0.005,2025-05-05 15:24:27.123374,1,0.0
0.0023264764,0.0020835032,0.0027393547,0.0027055726,0.0018957118,0.0025466376,0.0030078958,0.002313961,0.0025322197,0.0023948175,0.005,2025-05-05 15:24:27.164705,1,0.0
0.0023157557,0.002102496,0.00273044,0.0027110504,0.0018831298,0.00255525,0.0030008447,0.0023655973,0.0025061283,0.0024178335,0.005,2025-05-05 15:24:27.205363,1,0.0
0.002449967,0.0022041425,0.0027249404,0.0027221933,0.001887127,0.0025733146,0.0029715358,0.0023680006,0.0025066466,0.0024056167,0.005,2025-05-05 15:24:27.248209,1,0.0
0.002519911,0.0022560358,0.0027162272,0.0027149199,0.0018833078,0.0026017085,0.0029735765,0.0023549965,0.0024966442,0.0024118524,0.005,2025-05-05 15:24:27.310578,1,0.0
0.0025437789,0.0022478744,0.0027276403,0.0027442884,0.0018846969,0.0026200411,0.0029813596,0.0023219953,0.0024988716,0.0024031696,0.005,2025-05-05 15:24:27.352342,1,0.0
0.0025786478,0.002283408,0.00274573,0.0027201837,0.0018961258,0.002604438,0.0029822919,0.0023227034,0.0025126804,0.00240305,0.005,2025-05-05 15:24:27.394089,1,0.0
