FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023591588,0.0020306048,0.002687452,0.0025718065,0.0017858677,0.0024214478,0.0028058302,0.0021950905,0.0022857583,0.0023182568,0.0,2025-05-05 13:57:11.643363,0,
0.002390744,0.0020098437,0.0026859676,0.0025716377,0.0018084791,0.002429275,0.002808578,0.002138909,0.002289547,0.002306249,0.0,2025-05-05 13:57:11.685057,0,
0.0023765543,0.002004633,0.0027094365,0.0025967024,0.001817507,0.0024535658,0.0028126587,0.0020984558,0.0023048692,0.002303214,0.0,2025-05-05 13:57:11.725426,0,
0.0024332113,0.0020329566,0.0027114172,0.0026221178,0.001796804,0.002464228,0.002837324,0.002076978,0.0022930051,0.002315921,0.0,2025-05-05 13:57:11.788314,0,
0.0024460277,0.0020254778,0.0027220775,0.0025827033,0.0017931175,0.002482217,0.0028563843,0.0021252078,0.0023137943,0.0023066597,0.0,2025-05-05 13:57:11.830040,0,
0.00237235,0.0020049126,0.0027039603,0.0025908651,0.001759415,0.0024862923,0.0028728584,0.0022012147,0.0023209557,0.0023223786,0.0,2025-05-05 13:57:11.871541,0,
0.0023527753,0.0020177793,0.0027007207,0.0025706824,0.0017321869,0.0024820766,0.002870871,0.0022702257,0.0023339987,0.0023400977,0.0,2025-05-05 13:57:11.913169,0,
0.002428379,0.0020345196,0.0026686874,0.0025779658,0.00171995,0.0024832909,0.0028633375,0.0022923101,0.0023823613,0.002339309,0.0,2025-05-05 13:57:11.955945,0,
0.0024965957,0.002022114,0.0026157254,0.0026123296,0.001705039,0.0024612464,0.0028637627,0.0022944245,0.002386181,0.0023609113,0.0,2025-05-05 13:57:11.996301,0,
0.0024412656,0.0020484137,0.0025917338,0.0026195098,0.0017152426,0.0024667892,0.0028743302,0.0022953576,0.0024027969,0.002357369,0.0,2025-05-05 13:57:12.059958,0,
0.002383351,0.002051784,0.0026204262,0.0026109905,0.0017096858,0.002499151,0.0028720514,0.002289715,0.002417034,0.0023508528,0.0,2025-05-05 13:57:12.100201,0,
0.0024072113,0.002044374,0.002627299,0.0026289653,0.0017215331,0.0025064475,0.0028682232,0.0022828286,0.0024165248,0.002366498,0.0,2025-05-05 13:57:12.142205,0,
0.002428955,0.0020704393,0.002632182,0.002612338,0.0017196279,0.0024850399,0.0028623578,0.0022674429,0.0023942995,0.0023682043,0.0,2025-05-05 13:57:12.184991,0,
0.0024144514,0.0020777727,0.0026380618,0.0025867727,0.0017286858,0.0024556937,0.0028667857,0.0022247725,0.0024026781,0.0023372027,0.0,2025-05-05 13:57:12.225238,0,
0.0024381378,0.0020143888,0.0026238956,0.0025842837,0.0017420262,0.0024358304,0.0028518082,0.0021730328,0.0023815515,0.0023442241,0.0,2025-05-05 13:57:12.289246,0,
0.00238241,0.0020291577,0.0026388092,0.0025866213,0.0017460437,0.0024843859,0.002856007,0.0021887992,0.0023698248,0.002329648,0.0,2025-05-05 13:57:12.331037,0,
0.002416318,0.0020338031,0.0026546863,0.00257243,0.0017885659,0.0024744184,0.0028416575,0.0022207014,0.0023700693,0.0023348448,0.0,2025-05-05 13:57:12.372312,0,
0.00241743,0.0020812235,0.0026771137,0.0025772261,0.0017876029,0.0024834087,0.002870635,0.00227884,0.0023623814,0.002350542,0.0,2025-05-05 13:57:12.412358,0,
0.0023869504,0.0020711094,0.0026890875,0.0026041346,0.0017990163,0.0025226432,0.0028707038,0.0022785035,0.0023298464,0.0023513595,0.0,2025-05-05 13:57:12.455688,0,
0.0023648967,0.002108781,0.00268633,0.0026148076,0.0018188199,0.0025385858,0.0028782508,0.0022514847,0.002307279,0.0023491161,0.0,2025-05-05 13:57:12.496642,0,
0.0023259653,0.0020730374,0.002706981,0.0026012193,0.0017954614,0.00250452,0.0028956619,0.0022688343,0.0022911665,0.0023544694,0.0,2025-05-05 13:57:12.559974,0,
0.0022781666,0.0020475148,0.0026850845,0.0025885361,0.0017759991,0.0025107854,0.0029017213,0.0022676266,0.0022889983,0.0023486968,0.0,2025-05-05 13:57:12.601482,0,
0.0023201318,0.0021291706,0.002661281,0.002588409,0.0017656118,0.002497202,0.002913907,0.0022732764,0.0022742373,0.002361044,0.0,2025-05-05 13:57:12.643238,0,
0.0022916473,0.0021096214,0.0026421116,0.0026017956,0.0017476917,0.0024976481,0.0029011706,0.0022739263,0.002295099,0.002374674,0.0,2025-05-05 13:57:12.683601,0,
0.00234313,0.0021006204,0.0026467391,0.0025959336,0.0017413826,0.0024948865,0.0028923503,0.0022841336,0.0023115312,0.002374584,0.0,2025-05-05 13:57:12.726438,0,
0.0023832452,0.00208483,0.0026258864,0.0026054373,0.0017450051,0.002491242,0.0028770887,0.0022897979,0.0023242822,0.0023646264,0.0,2025-05-05 13:57:12.768244,0,
0.0024351517,0.0020676414,0.002591537,0.002609404,0.001775673,0.0025055108,0.0028828122,0.002260297,0.0023476698,0.0023922669,0.0,2025-05-05 13:57:12.830039,0,
0.0024259423,0.0020588024,0.0025663925,0.0026014217,0.0017629885,0.0024720563,0.0028474862,0.0022799636,0.0023571237,0.0023827069,0.0,2025-05-05 13:57:12.872063,0,
0.0024249505,0.002042507,0.0025474792,0.002574259,0.0017605826,0.0024722854,0.0028411893,0.0022247387,0.0023597819,0.0023931218,0.0,2025-05-05 13:57:12.914212,0,
0.0024231083,0.0020289314,0.0025503812,0.0025077807,0.0017461113,0.0024595577,0.0028249247,0.0021850017,0.002380178,0.002398491,0.0,2025-05-05 13:57:12.954990,0,
0.0024225155,0.0019907835,0.0025621399,0.0025373157,0.0017344912,0.0024563656,0.0028168566,0.0021948405,0.0023678555,0.0024078584,0.0,2025-05-05 13:57:12.996251,0,
0.0024099816,0.0020019107,0.0025849896,0.002567788,0.0017445963,0.0024559083,0.0028093755,0.0021888623,0.002321941,0.0023999596,0.0,2025-05-05 13:57:13.058903,0,
0.0024108281,0.0020540599,0.002571653,0.002573635,0.001758601,0.0024578667,0.0028133555,0.0022113384,0.0023298638,0.0024048367,0.0,2025-05-05 13:57:13.101623,0,
0.0024778787,0.0020610718,0.0025937264,0.0025916027,0.0017474465,0.002470545,0.0028185577,0.0022015912,0.0023108635,0.0024091217,0.0,2025-05-05 13:57:13.141905,0,
0.0024487197,0.0020811746,0.0026015681,0.0025823922,0.0017379579,0.0024628511,0.0028288814,0.0022276556,0.0022912393,0.0023975275,0.0,2025-05-05 13:57:13.185176,0,
0.002404517,0.0020637708,0.0025969935,0.0025577554,0.001763616,0.0024763632,0.0028411804,0.0022649183,0.0022762066,0.0024116365,0.0,2025-05-05 13:57:13.225555,0,
0.0023925076,0.002070126,0.0026181831,0.00256431,0.0017620013,0.0024691026,0.002825871,0.0022854656,0.0022769058,0.002382649,0.0,2025-05-05 13:57:13.268450,0,
0.0022796637,0.0020223157,0.0026401721,0.0025743083,0.0017697567,0.002470733,0.0028342975,0.002297685,0.0023071857,0.0023912461,0.0,2025-05-05 13:57:13.329864,0,
0.0022342931,0.002022295,0.002659627,0.0025793167,0.0017584866,0.002459157,0.0028333184,0.0023059857,0.0023278873,0.002375153,0.0,2025-05-05 13:57:13.371055,0,
0.00227412,0.0020176836,0.0026775366,0.00259836,0.001730321,0.0025024624,0.0028225572,0.0022607318,0.0023397582,0.0023677147,0.0,2025-05-05 13:57:13.412381,0,
0.0023251858,0.002011397,0.0026692266,0.0026276,0.0017167603,0.0024845535,0.0028496312,0.0022579464,0.0023324601,0.0023733994,0.0,2025-05-05 13:57:13.455653,0,
0.0023127948,0.0020050502,0.0026682161,0.0026261322,0.0017253675,0.0024661594,0.0028430265,0.0022698056,0.0023334567,0.0023931528,0.0,2025-05-05 13:57:13.497336,0,
0.0023043314,0.0019911889,0.0026496423,0.0025877825,0.0017231671,0.0024497479,0.0028416545,0.0022855487,0.0023289402,0.0023785864,0.0,2025-05-05 13:57:13.537922,0,
0.0023731196,0.001999981,0.0026243895,0.0025934365,0.0017229989,0.002432344,0.002817745,0.0022736092,0.0023210454,0.002395616,0.0,2025-05-05 13:57:13.601615,0,
0.0024325447,0.0020070986,0.0026306596,0.0026126027,0.0017092581,0.0024554846,0.0028131187,0.0023256666,0.0023065275,0.0024084095,0.0,2025-05-05 13:57:13.642160,0,
0.0024041915,0.0020243444,0.00264544,0.0026157761,0.0017364385,0.0024398856,0.0028050246,0.002342762,0.0022837264,0.0024092568,0.0,2025-05-05 13:57:13.683761,0,
0.002396769,0.0020777588,0.0026786723,0.0026207834,0.0017206392,0.0024681403,0.0028272334,0.0023369337,0.002267025,0.0024026271,0.0,2025-05-05 13:57:13.725045,0,
0.00246202,0.0020474105,0.0026581902,0.0026029977,0.0017187346,0.0024999275,0.0028269852,0.0023177094,0.0022913243,0.002404942,0.0,2025-05-05 13:57:13.766793,0,
0.0023885919,0.00205155,0.0026493566,0.002588427,0.0017386598,0.0025116412,0.0028309135,0.0022907953,0.0023182959,0.0024157825,0.0,2025-05-05 13:57:13.830966,0,
0.0023305824,0.0020361086,0.0026385097,0.0025989132,0.0016874885,0.002504495,0.0028415374,0.0022641919,0.0023435329,0.0024035992,0.0,2025-05-05 13:57:13.871433,0,
0.0023700236,0.0020478396,0.002669538,0.0025971334,0.0016881457,0.0025196045,0.002825267,0.0022291723,0.0023686378,0.0023945803,0.0,2025-05-05 13:57:13.914334,0,
0.0024200936,0.0020383208,0.0026660294,0.002563878,0.0016858496,0.0025052067,0.0028072803,0.0022447645,0.0023482905,0.0023930327,0.0,2025-05-05 13:57:13.955868,0,
0.002429788,0.001967521,0.0026653188,0.0025684165,0.0016874032,0.0025225051,0.0028024036,0.002245292,0.002372727,0.002411705,0.0,2025-05-05 13:57:13.996049,0,
0.0024400402,0.0020064462,0.0026823075,0.0025470792,0.001701272,0.0025119018,0.0028199325,0.002255854,0.0024066197,0.0023911246,0.0,2025-05-05 13:57:14.038419,0,
0.002396821,0.0019581045,0.0026935018,0.0025532092,0.0017082554,0.002509264,0.002840151,0.0022513291,0.0024038886,0.0023793243,0.0,2025-05-05 13:57:14.100715,0,
0.0023225406,0.0020195998,0.0027039817,0.0025517875,0.0017296487,0.002474713,0.0028400996,0.0022691148,0.0023928583,0.002376203,0.0,2025-05-05 13:57:14.142342,0,
0.002223645,0.002047593,0.0026966776,0.002509962,0.0017534088,0.0024729616,0.00282371,0.0022890249,0.0023661407,0.0023983235,0.0,2025-05-05 13:57:14.183564,0,
0.0021695865,0.0020521774,0.0026935898,0.0025146496,0.0017439668,0.0024678495,0.0028152359,0.0022356648,0.002368228,0.0023832403,0.0,2025-05-05 13:57:14.225386,0,
0.0021559265,0.0020568883,0.0027135706,0.0025495235,0.0017922259,0.0024521581,0.002835632,0.00221368,0.0023722337,0.002361468,0.0,2025-05-05 13:57:14.268398,0,
0.002117385,0.0020356784,0.002709231,0.0025452054,0.0017439496,0.0024500017,0.002826845,0.0022042198,0.0023648685,0.0023841255,0.0,2025-05-05 13:57:14.309658,0,
0.002136239,0.0020816112,0.0027137697,0.002578742,0.0017453283,0.002466738,0.0028476077,0.0021939457,0.002351742,0.0023928036,0.0,2025-05-05 13:57:14.372648,0,
0.0021574348,0.0020507372,0.0026903315,0.0026040059,0.0017463003,0.0024654658,0.0028765078,0.002153608,0.00234848,0.0024077743,0.0,2025-05-05 13:57:14.414044,0,
0.0021265927,0.0020527728,0.0026569795,0.0025750024,0.0017476404,0.0024386882,0.0028703737,0.0021697558,0.002349286,0.0023885004,0.0,2025-05-05 13:57:14.455130,0,
0.0021528907,0.00206132,0.0026358915,0.002588235,0.001749446,0.0024230247,0.0028761658,0.0021732273,0.0023514717,0.002404236,0.0,2025-05-05 13:57:14.497317,0,
0.002248764,0.0020388602,0.0026360708,0.0025945671,0.0017576676,0.0024488468,0.0028789279,0.0021397371,0.0023540433,0.002407755,0.0,2025-05-05 13:57:14.538900,0,
0.0022587741,0.0020631088,0.0026295958,0.0026084485,0.0017542845,0.0024134659,0.0028815186,0.0021414892,0.0023572242,0.0024053308,0.0,2025-05-05 13:57:14.601343,0,
0.002234336,0.0020448363,0.0026093721,0.0026056608,0.0017767384,0.002432213,0.002893701,0.0022202774,0.0023766987,0.002402624,0.0,2025-05-05 13:57:14.642023,0,
0.002310726,0.0020642078,0.0025815177,0.0025945301,0.0017574228,0.0024336101,0.0029003744,0.0022382136,0.0023888275,0.0024094703,0.0,2025-05-05 13:57:14.683474,0,
0.00235339,0.002037184,0.0025389094,0.0026292598,0.0017696419,0.0024265952,0.0028859207,0.002280584,0.0023877886,0.0024168694,0.0,2025-05-05 13:57:14.725169,0,
0.0024419012,0.0020198445,0.0025619157,0.0026362166,0.0017306951,0.0024440403,0.0028823952,0.0023080683,0.0023587984,0.0024084805,0.0,2025-05-05 13:57:14.768848,0,
0.0024705254,0.0020044257,0.0025662102,0.00260397,0.0017296056,0.0024340197,0.0028679993,0.0023074641,0.002330738,0.002405245,0.0,2025-05-05 13:57:14.810089,0,
0.002441251,0.0019562505,0.0025520183,0.0025860993,0.0017410379,0.0024223214,0.0028536057,0.0022911532,0.0023227977,0.0023853825,0.0,2025-05-05 13:57:14.872602,0,
0.0024698568,0.0020047892,0.00258699,0.0025969148,0.0017515545,0.0024358358,0.0028355024,0.0023227339,0.0023172917,0.0023773832,0.0,2025-05-05 13:57:14.914079,0,
0.0024145679,0.0020033878,0.0025623397,0.0025811293,0.0017597825,0.0024417008,0.002824485,0.0022809864,0.0022990278,0.0023626816,0.0,2025-05-05 13:57:14.955784,0,
0.0023693808,0.0020251127,0.002573494,0.0025792385,0.0017683264,0.0024673545,0.0028232844,0.002257126,0.0022826218,0.0023536223,0.0,2025-05-05 13:57:14.997383,0,
0.0023126437,0.0020354923,0.002555552,0.0025971234,0.0017684834,0.0024774622,0.0028502645,0.0022513235,0.002274397,0.0023713768,0.0,2025-05-05 13:57:15.038242,0,
0.0022705677,0.0019790644,0.0025614053,0.0025967355,0.0017597446,0.0024818904,0.0028370302,0.0022164031,0.0022771806,0.0023562359,0.0,2025-05-05 13:57:15.079323,0,
0.0023182945,0.0020046462,0.0025864257,0.0026191005,0.0017502649,0.0024651426,0.0028376714,0.0022212924,0.002281518,0.0023480312,0.0,2025-05-05 13:57:15.142148,0,
0.0023565476,0.0020120747,0.0026335148,0.0026274193,0.0017368543,0.0024663368,0.0028498084,0.0022336345,0.0023045514,0.0023488854,0.0,2025-05-05 13:57:15.185032,0,
0.00245335,0.0020037615,0.0026176928,0.002626359,0.0017020898,0.0024447702,0.0028553335,0.0022252726,0.0022743011,0.0023397733,0.0,2025-05-05 13:57:15.226711,0,
0.0024626413,0.0019859227,0.002653007,0.0026136315,0.0016994583,0.0024704095,0.0028449607,0.0022216744,0.00230468,0.0023201383,0.0,2025-05-05 13:57:15.268325,0,
0.002476729,0.0020206985,0.0026843266,0.0026011888,0.0017119703,0.0024743949,0.0028508673,0.0022804334,0.0023242729,0.0023284727,0.0,2025-05-05 13:57:15.309836,0,
0.0024909945,0.0020494296,0.0026941062,0.0025686142,0.0017192517,0.0025038228,0.0028654276,0.0023243583,0.0023388579,0.0023340422,0.0,2025-05-05 13:57:15.371978,0,
0.002413057,0.002063901,0.0027244024,0.0025824944,0.0017358074,0.002511624,0.0028692218,0.0023092548,0.0023328066,0.0023258226,0.0,2025-05-05 13:57:15.414000,0,
0.0023548775,0.0020659317,0.002729579,0.0025669471,0.0017347634,0.0025000481,0.002854012,0.0023125652,0.0023608434,0.0023312569,0.0,2025-05-05 13:57:15.455651,0,
0.0023028282,0.0020422002,0.0027210356,0.0025398342,0.0017595601,0.0024952353,0.002822013,0.0023621737,0.0023555453,0.0023152935,0.0,2025-05-05 13:57:15.497410,0,
0.0022735621,0.0019990876,0.0027190952,0.0025415912,0.0017458445,0.002505,0.002813458,0.0023433538,0.002356818,0.0023231707,0.0,2025-05-05 13:57:15.539007,0,
0.002260424,0.001955454,0.0027148458,0.002530851,0.0017616058,0.002510081,0.0028118247,0.002303036,0.0023733424,0.0023186682,0.0,2025-05-05 13:57:15.580779,0,
0.0023022834,0.0019694376,0.002707171,0.0025395502,0.0017864419,0.0025344838,0.0028263445,0.0023014992,0.002375338,0.0023028287,0.0,2025-05-05 13:57:15.642113,0,
0.002326012,0.0019466078,0.002712163,0.002549847,0.0017954822,0.0025377274,0.002834953,0.0022953153,0.0023673524,0.0023482677,0.0,2025-05-05 13:57:15.683950,0,
0.002403021,0.001971956,0.0027039791,0.0025480879,0.0017893612,0.0024936425,0.0028431655,0.0022581373,0.0023591989,0.0023351624,0.0,2025-05-05 13:57:15.726467,0,
0.0023226426,0.002030749,0.0026940692,0.0025482334,0.0017969818,0.0024779837,0.0028379103,0.002260055,0.002356456,0.0023457378,0.0,2025-05-05 13:57:15.768198,0,
0.0023489136,0.0020761525,0.0027038767,0.0025647026,0.0017920119,0.002463526,0.0028473574,0.0022513194,0.0024084246,0.0023493438,0.0,2025-05-05 13:57:15.809908,0,
0.0023589404,0.0020902667,0.0026855366,0.0025770266,0.001788252,0.0024525255,0.002844932,0.0022655646,0.0023754805,0.0023419214,0.0,2025-05-05 13:57:15.851647,0,
0.0023575143,0.002089667,0.0026974306,0.0025901813,0.0017662878,0.0024542068,0.0028516788,0.0022695998,0.0023811327,0.0023331952,0.0,2025-05-05 13:57:15.914006,0,
0.0023693598,0.0021284723,0.0027129396,0.0025866376,0.0017375486,0.002458673,0.0028603107,0.0022295592,0.0023727433,0.002333562,0.0,2025-05-05 13:57:15.955199,0,
0.0023804063,0.0020957838,0.0027061773,0.0025739651,0.0017402146,0.0024000166,0.0028435134,0.002244434,0.0024592672,0.0024372083,0.0,2025-05-05 13:57:15.996199,0,
0.0024529821,0.0020791993,0.0028706132,0.0025739179,0.0017660977,0.0023641933,0.0028141905,0.0023191676,0.0025016135,0.002438257,0.0,2025-05-05 13:57:16.039065,0,
0.002340763,0.0021020526,0.0027926324,0.0025657958,0.0018023909,0.0022850167,0.0028124314,0.0022682142,0.0025602465,0.002411614,0.0,2025-05-05 13:57:16.079236,0,
0.0023416798,0.0020781772,0.00265776,0.0025858555,0.0017961431,0.0023191143,0.0027961435,0.0022928098,0.0024950996,0.002277197,0.0,2025-05-05 13:57:16.143132,0,
0.0022649174,0.0020461795,0.002575644,0.0025572726,0.0017256212,0.0024224797,0.0027400863,0.002293365,0.0025017727,0.002283748,0.0,2025-05-05 13:57:16.184952,0,
0.0022270791,0.0020718018,0.0027235965,0.0025445626,0.0017381114,0.0025392678,0.002735115,0.0023166032,0.002345971,0.0022088918,0.0,2025-05-05 13:57:16.226776,0,
0.002244898,0.0021009275,0.0028055727,0.0025756944,0.0017340205,0.0024404577,0.0027411485,0.0023069512,0.0023380509,0.002118954,0.0,2025-05-05 13:57:16.268369,0,
0.0021549535,0.0020468559,0.0028171379,0.0025819915,0.0017604502,0.0023934667,0.002757709,0.0023631684,0.0022839739,0.0020833851,0.0,2025-05-05 13:57:16.309782,0,
0.002120504,0.0020337568,0.0028148433,0.0025662107,0.0017306901,0.0025831205,0.002767222,0.002327173,0.0022781466,0.0021151132,0.0,2025-05-05 13:57:16.351204,0,
0.0020829937,0.0020256087,0.0025576295,0.0025473568,0.0016951396,0.002589434,0.0027927223,0.0023056753,0.0022901117,0.002022202,0.0,2025-05-05 13:57:16.414078,0,
0.0021508879,0.0019712683,0.0026562093,0.002562913,0.0017220916,0.0024721024,0.0027530394,0.0022312019,0.002216956,0.0018994928,0.0,2025-05-05 13:57:16.455743,0,
0.0022476201,0.0021051127,0.0025616556,0.0026036086,0.0018273777,0.0023058886,0.0027543781,0.002216351,0.002251543,0.0019334641,0.0,2025-05-05 13:57:16.497344,0,
0.0023972045,0.0020877377,0.0025510897,0.0025699704,0.002079481,0.0021381157,0.002773646,0.002179839,0.0023149117,0.002048155,0.0,2025-05-05 13:57:16.538992,0,
0.0024351971,0.0021125756,0.0029368836,0.0025403209,0.0019064444,0.0025190446,0.0027189343,0.0022051106,0.0022228316,0.0020600725,0.0,2025-05-05 13:57:16.581089,0,
0.002482256,0.0020654087,0.0029093097,0.0025740857,0.0017777982,0.002359048,0.002731133,0.0021938442,0.0022786977,0.0021434827,0.0,2025-05-05 13:57:16.621420,0,
0.0022986885,0.0021038936,0.0027450102,0.0025869291,0.0017658329,0.0024891,0.0028351129,0.0022929325,0.0023283018,0.0023847728,0.05,2025-05-05 13:57:17.684872,1,0.0
0.002235428,0.0020906387,0.0027724945,0.0025952805,0.0017611588,0.0024924544,0.0028284756,0.002327558,0.0023213415,0.0023699834,0.05,2025-05-05 13:57:17.726530,1,0.0
0.0023419594,0.00206919,0.0027959934,0.002613264,0.0017721079,0.0025143016,0.0028328358,0.0022999733,0.002318243,0.0023504216,0.05,2025-05-05 13:57:17.768198,1,0.0
0.0023788973,0.002037254,0.0027457124,0.002625307,0.0017628649,0.0024895696,0.0028415676,0.002260846,0.002354447,0.0023691985,0.05,2025-05-05 13:57:17.809864,1,0.0
0.0024425988,0.0020483246,0.0027182235,0.0025980826,0.0017424407,0.002499226,0.0028426747,0.0022355411,0.0023664504,0.0023759354,0.05,2025-05-05 13:57:17.851473,1,0.0
0.0023779469,0.0020773655,0.0027216934,0.0026015674,0.0017214805,0.0025048545,0.002850144,0.0021937117,0.0023646583,0.0023840056,0.05,2025-05-05 13:57:17.893207,1,0.0
0.0023538861,0.002036254,0.0027072567,0.0025999658,0.0016981299,0.0024993012,0.0028413371,0.002206564,0.0023589833,0.002381239,0.05,2025-05-05 13:57:17.955277,1,0.0
0.0023745168,0.002114527,0.0026923246,0.002626789,0.0017050728,0.002497641,0.002858403,0.0021850986,0.0023447657,0.0023886152,0.05,2025-05-05 13:57:17.995935,1,0.0
0.0023262477,0.002124228,0.002654526,0.0025812283,0.0017275807,0.0024890753,0.002837396,0.0021881242,0.0023375647,0.002357178,0.05,2025-05-05 13:57:18.039071,1,0.0
0.0023290145,0.0021120114,0.0026231154,0.0025602705,0.0017056239,0.002452902,0.0028134193,0.0022022903,0.0023280992,0.0023546575,0.05,2025-05-05 13:57:18.080493,1,0.0
0.0023590082,0.0020962015,0.0026029963,0.0025529794,0.0016905509,0.0024413457,0.0028334965,0.0022201354,0.0023635323,0.002342233,0.05,2025-05-05 13:57:18.122347,1,0.0
0.002115989,0.002099668,0.002631983,0.0025636815,0.0017035112,0.0024243654,0.0028224199,0.0022699384,0.0024153925,0.0023620604,0.05,2025-05-05 13:57:18.163939,1,0.0
0.002324559,0.0022349078,0.002651087,0.0025531673,0.0017243449,0.002417625,0.00286106,0.0023157825,0.002406674,0.0023472535,0.05,2025-05-05 13:57:18.226561,1,0.0
0.0022094455,0.0022081225,0.0026811329,0.0025756052,0.0017272551,0.0024531083,0.0028548636,0.0022888833,0.002432589,0.002354658,0.05,2025-05-05 13:57:18.268093,1,0.0
0.0022484236,0.002222381,0.0026814698,0.0025575808,0.0017749805,0.0024454764,0.0028761171,0.0022746972,0.0024495362,0.0023447303,0.05,2025-05-05 13:57:18.309769,1,0.0
0.0022117854,0.0022243846,0.002664871,0.0025659546,0.0017569578,0.0024807616,0.0028611573,0.0022611679,0.0024406381,0.0023329507,0.05,2025-05-05 13:57:18.351643,1,0.0
