FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022568193,0.0019980646,0.0026734616,0.0024397296,0.0016908915,0.0023753874,0.0027501276,0.0021902656,0.002316165,0.0023381806,0.01,2025-05-05 14:37:33.331702,1,4.0
0.002228548,0.0019988173,0.0026320487,0.0024777565,0.0016952686,0.0023531555,0.0027447066,0.0022016265,0.0023093796,0.0022078494,0.01,2025-05-05 14:37:33.373449,1,4.0
0.002266819,0.0019861849,0.0025938582,0.0024681308,0.0017074941,0.0023784435,0.002760512,0.0022143926,0.0022868835,0.0022659726,0.01,2025-05-05 14:37:33.414949,1,4.0
0.0022765328,0.0019903353,0.0025809794,0.0024629869,0.0017470872,0.0023958979,0.0027564738,0.0022229084,0.0023014252,0.0022382187,0.01,2025-05-05 14:37:33.456575,1,4.0
0.0021891363,0.0019651558,0.0025907892,0.00246389,0.0017478947,0.002402555,0.0027485269,0.0022364003,0.002302182,0.0022266007,0.01,2025-05-05 14:37:33.519394,1,4.0
0.0022047882,0.001938511,0.0025378957,0.0024374856,0.001754551,0.0023816118,0.0027481294,0.002230107,0.0023078101,0.0022339043,0.01,2025-05-05 14:37:33.560882,1,4.0
0.002152906,0.0018944938,0.0025158478,0.0024084079,0.0017110234,0.0024028963,0.002748345,0.0021946793,0.0023351172,0.002251069,0.01,2025-05-05 14:37:33.602278,1,4.0
0.0022471985,0.0018873697,0.0024957247,0.002411676,0.0016909465,0.0024046293,0.0027396055,0.0021589359,0.0023528489,0.002229105,0.01,2025-05-05 14:37:33.644236,1,4.0
0.0022626,0.0018812572,0.0024988241,0.0024363967,0.0016839398,0.0024105837,0.002760631,0.0022052901,0.0023011363,0.0022187515,0.01,2025-05-05 14:37:33.686088,1,4.0
0.0023408858,0.0019232592,0.0025212944,0.0024224103,0.0016965293,0.0024347065,0.0027587826,0.002191365,0.0022971022,0.0022319257,0.01,2025-05-05 14:37:33.727503,1,4.0
0.0023681463,0.0019492856,0.0025436745,0.0024496533,0.0017024529,0.002429907,0.002767629,0.0021823086,0.0022874624,0.0022545422,0.01,2025-05-05 14:37:33.788813,1,4.0
0.0023447166,0.0019688217,0.0025637075,0.002448809,0.0017317553,0.0024299314,0.0027657154,0.0021525153,0.0022480949,0.0022170364,0.0,2025-05-05 14:37:33.831654,0,
0.0024024018,0.0019864219,0.002540476,0.0024293708,0.0017546755,0.002436667,0.002754366,0.0021825337,0.0022515834,0.0022200637,0.0,2025-05-05 14:37:33.873461,0,
0.0024373839,0.0020014953,0.002539436,0.0024195584,0.0017847853,0.0024531705,0.0027573598,0.0022006563,0.0022551168,0.0022241499,0.0,2025-05-05 14:37:33.915098,0,
0.002427445,0.0020194123,0.002516925,0.002435075,0.001773032,0.0024514862,0.0027566317,0.0022135952,0.0022721863,0.0022483023,0.0,2025-05-05 14:37:33.955288,0,
0.0023849453,0.0020430828,0.0025274218,0.0024527868,0.0017359053,0.0024165085,0.0027652192,0.0022525182,0.0022867338,0.0022236074,0.0,2025-05-05 14:37:33.998604,0,
0.0023285951,0.0020354798,0.002551208,0.0024386267,0.0016613518,0.0024212247,0.0027632106,0.0022653842,0.0022838705,0.002234938,0.0,2025-05-05 14:37:34.060790,0,
0.0022932738,0.0020589612,0.0025607941,0.0024737075,0.0016184205,0.0024080267,0.0027679687,0.0022416275,0.0023247853,0.0022273383,0.0,2025-05-05 14:37:34.102721,0,
0.0021787414,0.0020837728,0.0025544872,0.0024801774,0.0016222458,0.002402904,0.002763604,0.0022517638,0.0023064995,0.002244693,0.0,2025-05-05 14:37:34.144258,0,
0.0022085835,0.0021390708,0.002571648,0.0024638518,0.0016515543,0.0024012763,0.002771202,0.0022212907,0.0023077945,0.002241005,0.0,2025-05-05 14:37:34.185849,0,
0.0021700542,0.00217363,0.0025316044,0.0024456615,0.001669665,0.0023943607,0.0027680758,0.002161716,0.0023180644,0.0022363875,0.0,2025-05-05 14:37:34.227582,0,
0.0021644256,0.0021452892,0.0025233075,0.0024550825,0.001705312,0.0023854887,0.002768597,0.0021446524,0.0023027828,0.0022575248,0.0,2025-05-05 14:37:34.290120,0,
0.0021775307,0.0021592383,0.0025481672,0.0024912832,0.0017370967,0.0023754376,0.0027725138,0.0021740373,0.0022921117,0.0022358855,0.0,2025-05-05 14:37:34.330899,0,
0.002132972,0.0021711374,0.0025481666,0.002500211,0.0017485935,0.0023794277,0.0027836335,0.002185038,0.0022765533,0.0022231904,0.0,2025-05-05 14:37:34.373369,0,
0.0021810797,0.002069896,0.0025940165,0.002543214,0.0017712263,0.0023975526,0.0027862252,0.002160577,0.0022940515,0.0021953562,0.0,2025-05-05 14:37:34.414477,0,
0.0022009867,0.0020347724,0.0026197555,0.0025204495,0.0017636803,0.0024086456,0.002769311,0.0022326666,0.0022999966,0.0021971196,0.0,2025-05-05 14:37:34.457176,0,
0.0021166338,0.0020065785,0.0025921527,0.0025123795,0.0017441158,0.0023993775,0.0027495008,0.0022601923,0.002301505,0.0021998303,0.0,2025-05-05 14:37:34.496858,0,
0.00217451,0.0019437417,0.002592937,0.0024916816,0.0017363,0.0023954203,0.0027474524,0.0022808088,0.0023023367,0.0022059656,0.0,2025-05-05 14:37:34.561027,0,
0.0021824755,0.0019482462,0.0026203273,0.0025018586,0.0017491179,0.002390172,0.0027490298,0.0022991707,0.0023120434,0.002198187,0.0,2025-05-05 14:37:34.602456,0,
0.002156894,0.0019772432,0.0026088583,0.0025206045,0.0017687865,0.002422569,0.0027267009,0.0023434,0.002295733,0.0021824902,0.0,2025-05-05 14:37:34.644120,0,
0.0021638907,0.0019718853,0.0026024994,0.0025233938,0.0017537924,0.0024091327,0.002723401,0.002303088,0.0022948175,0.0021665012,0.0,2025-05-05 14:37:34.686057,0,
0.0021858288,0.0019463312,0.0026269266,0.0025140655,0.0017458072,0.002440398,0.0027313002,0.0022280165,0.0022963774,0.002171179,0.0,2025-05-05 14:37:34.727851,0,
0.0021936165,0.0019470159,0.0025949238,0.002506545,0.0017278482,0.002436213,0.002739221,0.0022129496,0.0022973937,0.0022018617,0.0,2025-05-05 14:37:34.790192,0,
0.0023315588,0.0019783818,0.0026257634,0.0025281764,0.0017038689,0.002411065,0.0027472354,0.0021797945,0.0022981279,0.0021943515,0.0,2025-05-05 14:37:34.831685,0,
0.0023707591,0.0019658431,0.002603953,0.0025078198,0.0017082898,0.002356432,0.0027176756,0.0021273755,0.0023303118,0.0022008044,0.0,2025-05-05 14:37:34.874283,0,
0.0023311542,0.0019740341,0.0026142611,0.0024880802,0.001706871,0.0023524743,0.002705159,0.0021497044,0.0023200759,0.0022065684,0.0,2025-05-05 14:37:34.915165,0,
0.0022417787,0.0019583008,0.002638219,0.002496222,0.0017141579,0.002371369,0.0027197837,0.002126369,0.0023335353,0.0021949313,0.0,2025-05-05 14:37:34.956877,0,
0.0021859885,0.0019766195,0.0026433584,0.0024762072,0.0017153828,0.0023835523,0.0027372504,0.002115195,0.002318569,0.0021888723,0.0,2025-05-05 14:37:34.998414,0,
0.002160604,0.0019548621,0.0026312442,0.0024936013,0.0017167308,0.0024004348,0.0027531686,0.0021318668,0.0023211804,0.0021900903,0.0,2025-05-05 14:37:35.060941,0,
0.0021980416,0.0019577718,0.0026402157,0.0024972067,0.0017210025,0.0023924566,0.0027581854,0.002189708,0.0023101035,0.0022179543,0.0,2025-05-05 14:37:35.102745,0,
0.0021189894,0.0019628145,0.0026549327,0.0024773516,0.0017051959,0.0024071163,0.0027675119,0.002203363,0.0023162724,0.0022109372,0.0,2025-05-05 14:37:35.144162,0,
0.0021398184,0.0019512838,0.0026522467,0.0025016728,0.0016841824,0.0023890443,0.0027689838,0.002182266,0.0023179366,0.0021957983,0.0,2025-05-05 14:37:35.185988,0,
0.0022018356,0.0019274997,0.0026311397,0.0025082561,0.0016554792,0.0023692525,0.002762817,0.0022081705,0.0023347852,0.0021766727,0.0,2025-05-05 14:37:35.227667,0,
0.002260317,0.001913917,0.002597842,0.002510348,0.0016487808,0.0023901288,0.0027667119,0.0022142448,0.00234888,0.0021802054,0.0,2025-05-05 14:37:35.269217,0,
0.0023282997,0.0019136412,0.0026112194,0.0024803348,0.0016487715,0.0023628352,0.0027714702,0.0021993166,0.00232027,0.0022029018,0.0,2025-05-05 14:37:35.332037,0,
0.002309925,0.0019063164,0.0026237066,0.0025036742,0.0016510934,0.0023899006,0.0027678024,0.0022179002,0.0023183702,0.0022039013,0.0,2025-05-05 14:37:35.373367,0,
0.0022781342,0.0018765712,0.0025968521,0.0024852124,0.0016770489,0.0024092074,0.0027672756,0.0022046727,0.0023012245,0.0022090543,0.0,2025-05-05 14:37:35.415163,0,
0.0022441556,0.0019198253,0.0025902528,0.0024636239,0.0016942209,0.0023868422,0.002748931,0.0022159314,0.002285845,0.0022143603,0.0,2025-05-05 14:37:35.456770,0,
0.0022826318,0.0019462971,0.0025968915,0.0024441427,0.00171341,0.0023826167,0.002723661,0.0022000838,0.0022759982,0.0022109055,0.0,2025-05-05 14:37:35.498472,0,
0.0022669416,0.0019767887,0.0025959476,0.002428797,0.00172707,0.002379553,0.0027164526,0.0021626612,0.0022788374,0.0021979744,0.0,2025-05-05 14:37:35.560936,0,
0.002279399,0.0020216221,0.002581259,0.002417428,0.0017390995,0.0023745873,0.0027059568,0.0021550276,0.002284311,0.0021981832,0.0,2025-05-05 14:37:35.602550,0,
0.0022255094,0.0020367282,0.0025905431,0.002407844,0.00173458,0.0024021033,0.0027107403,0.0021786653,0.0022785773,0.0022028198,0.0,2025-05-05 14:37:35.644269,0,
0.0022809694,0.002029713,0.00259009,0.00241967,0.0017487331,0.002415377,0.0027180992,0.0022196835,0.002267337,0.0022318955,0.0,2025-05-05 14:37:35.684909,0,
0.002283334,0.0019575814,0.0025941872,0.0024232967,0.0017609885,0.00240869,0.0027187644,0.002241338,0.0023050716,0.0022347525,0.0,2025-05-05 14:37:35.727823,0,
0.002213812,0.001966119,0.0025858842,0.0024239577,0.0017656786,0.0023837911,0.0027349226,0.0022301222,0.002311912,0.002215166,0.0,2025-05-05 14:37:35.768654,0,
0.0021847065,0.001925174,0.0025762906,0.0024196093,0.0017569329,0.0023710018,0.0027414863,0.0022240167,0.002318086,0.0022136108,0.0,2025-05-05 14:37:35.831793,0,
0.002194586,0.0019127774,0.0025961911,0.0024151092,0.0017345601,0.0023391244,0.002761203,0.0021435502,0.0023069356,0.0022193145,0.0,2025-05-05 14:37:35.873439,0,
0.0021767116,0.0018579378,0.002583216,0.002400761,0.0017388086,0.0023341968,0.0027731045,0.002141156,0.0023172372,0.0022162911,0.0,2025-05-05 14:37:35.915169,0,
0.002199776,0.0018872715,0.002589482,0.0024357378,0.0017266504,0.0023412278,0.002774743,0.0021531407,0.0023084981,0.0022462092,0.0,2025-05-05 14:37:35.956691,0,
0.0022034305,0.0019425194,0.0026062976,0.0024393043,0.0017062858,0.0023573174,0.002790287,0.0021370605,0.0022870544,0.0022302368,0.0,2025-05-05 14:37:35.998580,0,
0.0021639306,0.0019662566,0.0026024038,0.0024632344,0.001703471,0.0023631034,0.0027988204,0.0021479598,0.0023071552,0.0022460015,0.0,2025-05-05 14:37:36.038607,0,
0.002228802,0.0019795757,0.0025836842,0.0024642665,0.001691207,0.0023602936,0.0027860817,0.0021961597,0.0022991428,0.002240914,0.0,2025-05-05 14:37:36.102659,0,
0.0022387535,0.0019800172,0.0025530506,0.0024725427,0.0016919218,0.0023658155,0.002777825,0.0022518602,0.0022693519,0.002199461,0.0,2025-05-05 14:37:36.144199,0,
0.0023373729,0.0019897947,0.0025319029,0.0024882648,0.0016940521,0.0023859167,0.0027705026,0.0022780043,0.0023045419,0.0021795577,0.0,2025-05-05 14:37:36.185265,0,
0.002347854,0.002015474,0.0025406538,0.0025098145,0.0016997007,0.0023991133,0.002776733,0.0022283678,0.0023099692,0.0021796015,0.0,2025-05-05 14:37:36.225937,0,
0.0022829913,0.0020454994,0.0025485994,0.002505553,0.001697331,0.0023972446,0.0027929833,0.00223259,0.0022921334,0.0021731367,0.0,2025-05-05 14:37:36.269582,0,
0.0023059475,0.0020403336,0.002561718,0.0025409632,0.0016820185,0.002403047,0.0027992683,0.0022173377,0.0022780513,0.0021791991,0.0,2025-05-05 14:37:36.331650,0,
0.0023506705,0.0020257798,0.002609005,0.0025732878,0.001655281,0.0024037443,0.002807311,0.0021840325,0.0023109848,0.0021678512,0.0,2025-05-05 14:37:36.373403,0,
0.002279097,0.0020328222,0.0026288822,0.0025402883,0.0016449821,0.002385667,0.002801396,0.0021577515,0.002313606,0.0021399271,0.0,2025-05-05 14:37:36.415093,0,
0.0022895683,0.0020685107,0.0026174325,0.0025499433,0.0016448582,0.0023969552,0.0027800372,0.0021726806,0.0022960145,0.0021853012,0.0,2025-05-05 14:37:36.456921,0,
0.0022795736,0.002071782,0.0026167803,0.002550636,0.0016619677,0.0023869777,0.0027692493,0.002158296,0.002304315,0.002179107,0.0,2025-05-05 14:37:36.498469,0,
0.0022713747,0.0020464682,0.0026178388,0.0025268223,0.0016886648,0.0023661966,0.0027745948,0.0021920316,0.002284411,0.0021909606,0.0,2025-05-05 14:37:36.539670,0,
0.0023097426,0.0020302893,0.002630732,0.0025348458,0.0016998091,0.00238142,0.0027821055,0.002197518,0.0022875348,0.0022063793,0.0,2025-05-05 14:37:36.602555,0,
0.0022621262,0.0020267656,0.0026357512,0.0025044186,0.0016929028,0.0023731845,0.0027800356,0.0022136522,0.0023039847,0.002215915,0.0,2025-05-05 14:37:36.644200,0,
0.0023130933,0.0020242152,0.0026522998,0.0025253457,0.001696943,0.0023819765,0.0027508498,0.0021825808,0.0023022667,0.0022271508,0.0,2025-05-05 14:37:36.686652,0,
0.002334003,0.00203683,0.0026453515,0.0024959214,0.0017157409,0.002421221,0.0027456114,0.0022033658,0.0023424414,0.0022240474,0.0,2025-05-05 14:37:36.727763,0,
0.0023042175,0.002027702,0.0026016831,0.002481805,0.0017145551,0.002411404,0.0027337593,0.0022030324,0.0023034343,0.0022023474,0.0,2025-05-05 14:37:36.769288,0,
0.0022932421,0.0020138843,0.0025590896,0.0024586797,0.001682777,0.0024152237,0.002718093,0.0021963574,0.0023415813,0.0022455577,0.0,2025-05-05 14:37:36.810820,0,
0.002301463,0.0020422244,0.0025500464,0.002462254,0.001664386,0.0024444202,0.0027318099,0.0022381267,0.0023306082,0.0022996613,0.0,2025-05-05 14:37:36.873346,0,
0.002276082,0.0020585498,0.0025537189,0.0024493164,0.00168724,0.0025039453,0.00273115,0.0022523727,0.0023737464,0.0023585963,0.0,2025-05-05 14:37:36.915061,0,
0.0022371972,0.00206799,0.0026818367,0.0025067006,0.001679981,0.0024409285,0.002732976,0.0022817857,0.0023851804,0.0023704367,0.0,2025-05-05 14:37:36.956711,0,
0.002235354,0.0020229428,0.0025934277,0.0025344626,0.0017381938,0.002430929,0.0026446327,0.0022585161,0.002383589,0.0022469033,0.0,2025-05-05 14:37:36.998201,0,
0.0022673078,0.0020188685,0.0026623087,0.0025146336,0.0017656654,0.0024689964,0.0026892347,0.0022483736,0.0024142542,0.002141881,0.0,2025-05-05 14:37:37.040055,0,
0.0022061341,0.002003803,0.0025786504,0.002526351,0.0017225993,0.0024133902,0.0027004194,0.0022053737,0.0023880878,0.0019969416,0.0,2025-05-05 14:37:37.102723,0,
0.0020846787,0.0019912936,0.0026926887,0.0025411379,0.0017242779,0.0022969446,0.0027382202,0.0021552718,0.0023381438,0.0021289417,0.0,2025-05-05 14:37:37.143621,0,
0.002092119,0.0019508371,0.002638849,0.0025421754,0.0017121942,0.0023200777,0.0027322026,0.0021923478,0.0023218233,0.002105376,0.0,2025-05-05 14:37:37.185968,0,
0.0021106554,0.0019685817,0.0028048148,0.0025255324,0.0017085017,0.002238259,0.0027341074,0.002193064,0.0022474434,0.0021394931,0.0,2025-05-05 14:37:37.226450,0,
0.0021122755,0.0019359048,0.002832534,0.002518462,0.0016824394,0.002132139,0.0027442826,0.002190868,0.0022081558,0.002015899,0.0,2025-05-05 14:37:37.269275,0,
0.0020448097,0.0019516189,0.00276646,0.0025351571,0.0016753485,0.002231335,0.0027491604,0.0021591685,0.0021649834,0.002002106,0.0,2025-05-05 14:37:37.310918,0,
0.0020546294,0.0019309046,0.002832262,0.0025369227,0.0017200639,0.002305364,0.0027228568,0.002151948,0.0022487931,0.0016801653,0.0,2025-05-05 14:37:37.373497,0,
0.0020733858,0.0019349039,0.0025924796,0.0025446147,0.0016951333,0.0021403693,0.0026957772,0.0021383995,0.0023059736,0.0017033716,0.0,2025-05-05 14:37:37.415110,0,
0.001971597,0.0018888676,0.0027312702,0.0025211934,0.0017257555,0.001962992,0.0027617386,0.0021274842,0.0024384635,0.001809348,0.0,2025-05-05 14:37:37.456868,0,
0.0019904815,0.0019111469,0.0026407335,0.0025572428,0.0017094611,0.0021202178,0.0027390285,0.0022017846,0.00250197,0.0020035172,0.0,2025-05-05 14:37:37.498486,0,
0.0020101117,0.0018996551,0.0026455198,0.0025582705,0.0016667327,0.0023892901,0.0027087794,0.0021411043,0.0026013672,0.0023013486,0.0,2025-05-05 14:37:37.540173,0,
0.0020199802,0.002004776,0.002564629,0.0025664195,0.0017513487,0.0025251114,0.0026996122,0.0021060286,0.0025706452,0.002223095,0.0,2025-05-05 14:37:37.580855,0,
0.0021081662,0.0019927574,0.0025666875,0.0025271734,0.0017128193,0.0024219921,0.0027003759,0.0021314842,0.0026121037,0.0022114075,0.0,2025-05-05 14:37:37.644131,0,
0.002173245,0.0020448675,0.002517683,0.0025110098,0.0016942777,0.0023609325,0.0027180829,0.0021985015,0.0025894488,0.0022107158,0.0,2025-05-05 14:37:37.685878,0,
0.0022429689,0.002075014,0.0025029243,0.0025271915,0.0016815469,0.0023669743,0.0026966333,0.0022597068,0.0025567382,0.002326971,0.0,2025-05-05 14:37:37.727597,0,
0.0022539727,0.0020774954,0.002645051,0.0025116971,0.0016786008,0.0024373587,0.0026752988,0.002275245,0.0025473349,0.0022703048,0.0,2025-05-05 14:37:37.769240,0,
0.002312999,0.0020490745,0.0025777146,0.0024699243,0.001702185,0.0023858626,0.0027410984,0.0022545932,0.0025423612,0.0025085825,0.0,2025-05-05 14:37:37.810885,0,
0.0024290248,0.0020355221,0.002678934,0.0024311577,0.0016923157,0.002483133,0.0027595824,0.0021968505,0.0024840988,0.002460823,0.0,2025-05-05 14:37:37.873321,0,
0.0023379384,0.002005914,0.002612105,0.002468105,0.0017128676,0.0025368212,0.0027914399,0.0021537372,0.0024586825,0.0024244492,0.0,2025-05-05 14:37:37.914698,0,
0.0023080464,0.0019688413,0.0025565408,0.0024659052,0.0016764274,0.002309251,0.002776142,0.002188104,0.0024655936,0.0023515737,0.0,2025-05-05 14:37:37.956730,0,
0.0022010857,0.0019653428,0.0026876486,0.0024822324,0.0016720197,0.0024266,0.002773404,0.0021360705,0.002429659,0.0022255285,0.0,2025-05-05 14:37:37.997186,0,
0.0021507863,0.002010201,0.0026046126,0.0024533556,0.0017437814,0.0024083236,0.0027457431,0.0021342076,0.002345547,0.002172776,0.0,2025-05-05 14:37:38.038857,0,
0.002118634,0.0019620396,0.00258191,0.0024594576,0.001743543,0.002402864,0.0027422567,0.002102778,0.0023722686,0.0021963972,0.0,2025-05-05 14:37:38.080234,0,
0.0021218096,0.0019678166,0.0025765388,0.0024846804,0.0017166208,0.0023807809,0.0027332692,0.0021497353,0.0023774689,0.002147018,0.0,2025-05-05 14:37:38.144110,0,
0.0020688875,0.001962144,0.0025794308,0.0024810568,0.0017292319,0.0023865397,0.0027321985,0.0021861277,0.0023819606,0.0021462413,0.0,2025-05-05 14:37:38.185953,0,
0.0020996179,0.0019560058,0.002575899,0.0024799858,0.0017083512,0.0023913505,0.0027562839,0.002232374,0.0023734327,0.0021740294,0.0,2025-05-05 14:37:38.227613,0,
0.0021614435,0.0019116981,0.0025746024,0.0024999704,0.0017040009,0.0023929346,0.0027602224,0.0022379507,0.0024006015,0.002195999,0.0,2025-05-05 14:37:38.267508,0,
0.0022489901,0.0019284367,0.0025714766,0.0025056973,0.0017138083,0.0024207137,0.0027588815,0.0022223964,0.0023728122,0.0021834357,0.0,2025-05-05 14:37:38.311131,0,
0.0022312407,0.0019360768,0.0025818206,0.0025087125,0.0017140742,0.0024215702,0.0027513807,0.0021999008,0.002380786,0.0021804872,0.0,2025-05-05 14:37:38.352695,0,
0.0022828483,0.0019233155,0.0025766878,0.0025236064,0.001718654,0.0024237004,0.002758154,0.002207944,0.00235929,0.0021918912,0.0,2025-05-05 14:37:38.415165,0,
0.002266515,0.0019349699,0.0025898863,0.0025036214,0.0017361369,0.0024251172,0.0027579877,0.0022150564,0.002368988,0.002200475,0.01,2025-05-05 14:37:38.455549,1,5.0
0.0023210298,0.0019438891,0.002605888,0.0024836315,0.0017396858,0.002437392,0.0027743909,0.0022177827,0.002368631,0.00219971,0.01,2025-05-05 14:37:38.497488,1,5.0
0.0022868095,0.0019275743,0.002616684,0.0024752154,0.0017474919,0.0024263344,0.0027686462,0.0021956943,0.0023443361,0.0021831472,0.01,2025-05-05 14:37:38.540101,1,5.0
0.002333388,0.001932388,0.0026284077,0.002483007,0.00176004,0.002432692,0.0027788044,0.0022098343,0.002347555,0.0022208616,0.01,2025-05-05 14:37:38.581782,1,5.0
0.0024055317,0.0019034244,0.0026401428,0.0024904376,0.0017431832,0.002430291,0.0027769206,0.002160684,0.0023603528,0.002218645,0.01,2025-05-05 14:37:38.644694,1,5.0
0.002309697,0.0019290249,0.0026390434,0.0024571838,0.0017213814,0.0023954327,0.0027477401,0.0021325066,0.002378164,0.0022014624,0.01,2025-05-05 14:37:38.686039,1,5.0
0.0022877299,0.0018622422,0.0026190074,0.0024526354,0.0017232419,0.002384591,0.0027261116,0.0021360246,0.0024075333,0.0021934118,0.01,2025-05-05 14:37:38.727457,1,5.0
0.0022340391,0.001867874,0.0026054557,0.00241016,0.0017265938,0.0023976031,0.0027181823,0.0021168157,0.0023906338,0.0022058382,0.01,2025-05-05 14:37:38.769106,1,5.0
0.002119476,0.0018840792,0.002604647,0.0024104754,0.0017259995,0.0023905488,0.0027190712,0.0020671722,0.0023927575,0.0021949376,0.01,2025-05-05 14:37:38.810771,1,5.0
0.0020281798,0.0018991436,0.0025942083,0.0024121075,0.0017060834,0.0023967458,0.002721454,0.002067576,0.002369328,0.0022089896,0.01,2025-05-05 14:37:38.852643,1,5.0
0.0020733653,0.0018909959,0.0025825978,0.0024453495,0.0017290503,0.0023881719,0.002739111,0.0020966004,0.00239375,0.0022469677,0.01,2025-05-05 14:37:38.915224,1,5.0
0.0020849418,0.00191677,0.0025905007,0.0024589982,0.0017318322,0.0024073357,0.0027310573,0.0021315087,0.0023735731,0.0022348217,0.01,2025-05-05 14:37:38.955540,1,5.0
0.0020719958,0.0019021351,0.0026178574,0.0024679548,0.0017224166,0.0024134247,0.002725738,0.00212734,0.0024034046,0.002240462,0.01,2025-05-05 14:37:38.998582,1,5.0
0.0020729247,0.0019241001,0.0026174455,0.002433892,0.0017543585,0.0024109615,0.002715708,0.0022065323,0.0024077094,0.002233213,0.01,2025-05-05 14:37:39.040078,1,5.0
0.002187753,0.0019477758,0.002608306,0.002437289,0.0017262064,0.0024091871,0.0027162514,0.0022360287,0.002367431,0.0022359004,0.01,2025-05-05 14:37:39.080459,1,5.0
0.002243856,0.0019931667,0.0025876786,0.0024438424,0.0017263618,0.0023898555,0.0027302792,0.0022016196,0.0023963132,0.0022407495,0.01,2025-05-05 14:37:39.123404,1,5.0
0.0021715222,0.0019595546,0.0025832593,0.0024420654,0.0017380228,0.002392754,0.0027388441,0.002237796,0.0023784887,0.0022491063,0.01,2025-05-05 14:37:39.185914,1,5.0
0.0022382673,0.0019810211,0.0025901261,0.0024477842,0.0017310086,0.0023933125,0.0027606045,0.0022516453,0.002366861,0.0022327504,0.01,2025-05-05 14:37:39.227082,1,5.0
0.0021689085,0.0019682187,0.0025639902,0.0024510657,0.0017765623,0.0023897288,0.0027717096,0.0022318407,0.002357039,0.0022220167,0.01,2025-05-05 14:37:39.269272,1,5.0
0.002260268,0.0019885104,0.002569645,0.002452185,0.0017447394,0.0023849725,0.002750081,0.0022008661,0.0023543008,0.002210165,0.01,2025-05-05 14:37:39.310953,1,5.0
0.002218103,0.0019297096,0.0025546935,0.0024683666,0.0017367344,0.0023665165,0.0027415955,0.0022344454,0.0023399699,0.0021570956,0.01,2025-05-05 14:37:39.352548,1,5.0
0.0021483502,0.0019169761,0.0025534502,0.002467694,0.0017303696,0.002359589,0.0027210999,0.002193262,0.002333722,0.0021645795,0.01,2025-05-05 14:37:39.415492,1,5.0
0.0022669397,0.0018593554,0.00253248,0.002454329,0.001727921,0.0023664567,0.0027310227,0.0021470787,0.0023623267,0.0021771304,0.01,2025-05-05 14:37:39.456729,1,5.0
0.0023199741,0.0018798389,0.0025432562,0.002483601,0.0017178272,0.00237493,0.0027376204,0.0021390393,0.00234721,0.002172178,0.01,2025-05-05 14:37:39.498298,1,5.0
0.002285559,0.0019184279,0.0025533792,0.0024951627,0.0016828185,0.002403186,0.0027594352,0.0021355855,0.0023557846,0.0021748685,0.01,2025-05-05 14:37:39.540233,1,5.0
0.0024117164,0.0019551518,0.0025630465,0.0024914346,0.0016724821,0.0024222734,0.002756877,0.0021343583,0.0023605092,0.002168227,0.01,2025-05-05 14:37:39.581672,1,5.0
0.0024742708,0.0019913802,0.0025939322,0.0024751567,0.0016770435,0.0024074253,0.0027563747,0.0021234725,0.0023608617,0.0021611403,0.01,2025-05-05 14:37:39.623468,1,5.0
0.0025361052,0.0019978571,0.0025854134,0.002476877,0.0016830319,0.002396637,0.0027604804,0.0021413213,0.0023459494,0.0021741048,0.01,2025-05-05 14:37:39.686054,1,5.0
0.002477884,0.0020129113,0.0025810648,0.0024660036,0.0017116165,0.002399175,0.0027667314,0.002209947,0.0023590848,0.0021679895,0.01,2025-05-05 14:37:39.727905,1,5.0
0.0025087588,0.002013114,0.002584106,0.0024741408,0.0017231822,0.0023983838,0.002781171,0.0022033772,0.0023614028,0.0021746375,0.01,2025-05-05 14:37:39.769262,1,5.0
0.002538275,0.0019934657,0.0025925392,0.0024708454,0.0017201054,0.0023947386,0.0027730532,0.002203579,0.0023521434,0.0021816804,0.01,2025-05-05 14:37:39.811160,1,5.0
0.0024907924,0.002023268,0.002594657,0.0024752254,0.0017205904,0.0023958208,0.0027895381,0.0022340408,0.002335871,0.0022103933,0.01,2025-05-05 14:37:39.852656,1,5.0
0.0022964585,0.001947903,0.0026198698,0.0024898064,0.0017167045,0.002386664,0.0027902348,0.002196573,0.0023529155,0.0021983567,0.01,2025-05-05 14:37:39.894471,1,5.0
0.0021600947,0.0020091208,0.0026185731,0.0024915354,0.0017201441,0.002375043,0.002795478,0.002217945,0.0023551907,0.0021813444,0.01,2025-05-05 14:37:39.956878,1,5.0
0.0020896792,0.0020233053,0.0025885692,0.0024916667,0.0017003261,0.0023705866,0.002788226,0.0022430855,0.002328619,0.0021774827,0.01,2025-05-05 14:37:39.997790,1,5.0
0.0020220606,0.0020055992,0.0026061886,0.0024605372,0.0017070574,0.0023658252,0.0027821932,0.0022452855,0.0023025654,0.0021849028,0.01,2025-05-05 14:37:40.039835,1,5.0
0.0020467448,0.0020444244,0.002604225,0.0024981664,0.0017136624,0.0023552813,0.0027863728,0.0022480756,0.0022750013,0.0021868974,0.01,2025-05-05 14:37:40.081005,1,5.0
0.00211038,0.0020262063,0.0026110085,0.002506915,0.0017348871,0.0023779406,0.0027812498,0.002239847,0.0022604465,0.002190558,0.01,2025-05-05 14:37:40.123456,1,5.0
