FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0021711534,0.001955595,0.002584764,0.002506512,0.0017290944,0.0023541364,0.0027468235,0.0021872015,0.0023404355,0.0021887466,0.0,2025-05-05 14:46:23.358394,0,
0.0022702632,0.0019637232,0.0025967313,0.0024809157,0.0017547902,0.0023418716,0.0027318953,0.002164741,0.002302953,0.0021672747,0.0,2025-05-05 14:46:23.400040,0,
0.0023143075,0.0019819497,0.0026035428,0.002473623,0.0017423112,0.0023259458,0.0027346143,0.0021684675,0.0022771223,0.002165113,0.0,2025-05-05 14:46:23.442488,0,
0.0023583,0.0019904831,0.002635648,0.0024686358,0.0017338381,0.002345641,0.002750418,0.00213338,0.0022900067,0.002177467,0.0,2025-05-05 14:46:23.503456,0,
0.0023257958,0.0019947416,0.0026658904,0.0024963524,0.001738896,0.0023660758,0.002766339,0.0021400333,0.0022981751,0.0021755055,0.0,2025-05-05 14:46:23.546490,0,
0.0022777375,0.0019402922,0.0026724464,0.002498929,0.0017267806,0.0023701612,0.0027883106,0.0021219754,0.002280635,0.0021916342,0.0,2025-05-05 14:46:23.588297,0,
0.002302507,0.0019399902,0.0026706657,0.0025007073,0.0017298649,0.00239796,0.0027843956,0.0020936786,0.0023031263,0.0022125775,0.0,2025-05-05 14:46:23.629068,0,
0.0023522417,0.0019298415,0.0026595786,0.002499979,0.0017284699,0.0023870585,0.0027724092,0.002127221,0.0023117068,0.0022021655,0.0,2025-05-05 14:46:23.671047,0,
0.002360851,0.0019319423,0.0026546544,0.0025210371,0.001737019,0.0023999,0.0027459157,0.0021489153,0.0023404395,0.0022281525,0.0,2025-05-05 14:46:23.712519,0,
0.0023543504,0.0019554968,0.0026370331,0.002512842,0.001714496,0.002381397,0.0027529637,0.002162673,0.0023625281,0.0022336405,0.0,2025-05-05 14:46:23.774649,0,
0.0022871098,0.0019517913,0.00262922,0.0024861817,0.0017175232,0.0023914587,0.0027557246,0.0022108213,0.0023816067,0.0022093102,0.0,2025-05-05 14:46:23.816340,0,
0.0022421256,0.0019805895,0.0025970796,0.0024641869,0.0017069782,0.0023941793,0.0027444186,0.0022584132,0.0023565514,0.002201368,0.0,2025-05-05 14:46:23.858378,0,
0.0022228828,0.001961952,0.0026056417,0.002476184,0.001673155,0.0024277729,0.0027532717,0.0022781263,0.002352068,0.0022183442,0.0,2025-05-05 14:46:23.899589,0,
0.0022009716,0.0019904946,0.0026112455,0.0024981818,0.0016781397,0.002441017,0.002762931,0.002255243,0.0023311717,0.0022288074,0.0,2025-05-05 14:46:23.940905,0,
0.0022431114,0.0019730502,0.002608134,0.0024776896,0.0016859267,0.0024373997,0.0027596385,0.0022192788,0.0022939064,0.002218503,0.0,2025-05-05 14:46:24.005010,0,
0.0021448694,0.001942524,0.0025789212,0.002447315,0.0017105457,0.0024032344,0.0027529395,0.0021717274,0.0022641013,0.0021980556,0.0,2025-05-05 14:46:24.046125,0,
0.0021475756,0.0019482573,0.002546352,0.002458755,0.001744733,0.0023963866,0.0027374325,0.002136023,0.0022517263,0.00219025,0.0,2025-05-05 14:46:24.086914,0,
0.0022789391,0.0019186141,0.0025277275,0.0024655396,0.0017619121,0.0023953333,0.0027331621,0.0021075513,0.0022508577,0.0022119056,0.0,2025-05-05 14:46:24.130087,0,
0.0022829936,0.0019352677,0.0025651257,0.002504835,0.0017678719,0.002370068,0.002746013,0.0021029578,0.0022510486,0.0021969965,0.0,2025-05-05 14:46:24.170580,0,
0.0023428525,0.001962984,0.0025610658,0.0025197626,0.0017471105,0.0023688767,0.002771278,0.0020991957,0.0022612684,0.0022110732,0.0,2025-05-05 14:46:24.212303,0,
0.002388311,0.0019603344,0.0025620174,0.002530095,0.001753603,0.0023655717,0.0027803155,0.0020630963,0.002312679,0.0022298612,0.0,2025-05-05 14:46:24.275096,0,
0.0023924476,0.0020194026,0.0025566714,0.0025339033,0.0017259141,0.0023584957,0.0027905672,0.0020415238,0.0023237234,0.00224006,0.0,2025-05-05 14:46:24.317565,0,
0.002324447,0.0020041317,0.0025604973,0.002521573,0.0017000006,0.0023787366,0.002796508,0.0020444787,0.0022945201,0.0022156623,0.0,2025-05-05 14:46:24.359369,0,
0.0023179075,0.0020616811,0.0025497833,0.0025257536,0.0017040636,0.0023909616,0.0027969389,0.0020495718,0.0023102274,0.0021933608,0.0,2025-05-05 14:46:24.400908,0,
0.002400494,0.0020714428,0.0025446096,0.0024993098,0.0017278494,0.002393956,0.002799499,0.0020809646,0.002325599,0.0021881685,0.0,2025-05-05 14:46:24.442558,0,
0.002332791,0.0020390009,0.0025406114,0.0024786617,0.0017557768,0.0024136293,0.002808941,0.0020616932,0.0023467792,0.0021880986,0.0,2025-05-05 14:46:24.484207,0,
0.00231307,0.002028724,0.0025361085,0.0024713338,0.0017777384,0.0024095776,0.0028215023,0.002056296,0.0023204354,0.0021943946,0.0,2025-05-05 14:46:24.546696,0,
0.0023253672,0.0020055005,0.0025562497,0.002498058,0.0017924915,0.002425944,0.0028303447,0.0020289787,0.0023291241,0.0021853573,0.0,2025-05-05 14:46:24.588494,0,
0.0023439357,0.002007401,0.0025468408,0.00246685,0.0017916845,0.002421778,0.0028290225,0.0020714295,0.0023204857,0.0021894746,0.0,2025-05-05 14:46:24.630058,0,
0.002344448,0.0019882976,0.0025669879,0.0024507695,0.0017828845,0.0024250075,0.002798068,0.0021107905,0.002283636,0.002164267,0.0,2025-05-05 14:46:24.670563,0,
0.0023191543,0.001919974,0.0025786113,0.002441463,0.0017646697,0.0024361871,0.0027713152,0.0021010519,0.0023060835,0.0021844744,0.0,2025-05-05 14:46:24.713373,0,
0.0023512468,0.0019382886,0.0026288053,0.0024666477,0.0017328257,0.002430365,0.0027649696,0.002091582,0.0022785442,0.0021750196,0.0,2025-05-05 14:46:24.775575,0,
0.0023552072,0.001969396,0.0026155522,0.0024557465,0.0017228349,0.0024183337,0.0027532678,0.0020977869,0.002269271,0.0021789714,0.0,2025-05-05 14:46:24.816241,0,
0.0022958335,0.0019773361,0.002653353,0.002455986,0.0017074213,0.0024237775,0.002746005,0.00211671,0.0022549026,0.0022276978,0.0,2025-05-05 14:46:24.859136,0,
0.0022973074,0.0019827469,0.002686629,0.0024897761,0.0017399016,0.0024341925,0.0027405345,0.0021285508,0.0022746385,0.0022251995,0.0,2025-05-05 14:46:24.900937,0,
0.0023143322,0.0020018471,0.002706977,0.0024570094,0.001744395,0.0024110472,0.0027308716,0.0021576684,0.0022908256,0.0022561466,0.0,2025-05-05 14:46:24.942802,0,
0.0023317435,0.0020560953,0.0027099287,0.0024748405,0.0017503855,0.002434736,0.0027369496,0.0021326805,0.0023062103,0.0022400904,0.0,2025-05-05 14:46:24.984191,0,
0.0023492149,0.0020471672,0.0026546621,0.0024547013,0.001751198,0.002424658,0.0027379121,0.0021321443,0.0022645046,0.0022393442,0.0,2025-05-05 14:46:25.046717,0,
0.0023910159,0.0020702828,0.0026663668,0.002472622,0.0017255808,0.0024108088,0.0027327065,0.0021350568,0.0022703623,0.0022222362,0.0,2025-05-05 14:46:25.086881,0,
0.002404545,0.0020865337,0.002702072,0.002475677,0.0017351771,0.00238853,0.002725385,0.0021579077,0.0022962075,0.0022256281,0.0,2025-05-05 14:46:25.130738,0,
0.0023518095,0.0020188154,0.00267134,0.0024810003,0.0017440051,0.0024046237,0.002744509,0.0021539137,0.0022955935,0.0022283748,0.0,2025-05-05 14:46:25.171765,0,
0.0022892104,0.0020220717,0.0026351819,0.0024916453,0.0017333135,0.0023826326,0.0027514065,0.0021572225,0.002279571,0.0022485985,0.0,2025-05-05 14:46:25.213525,0,
0.0022842076,0.0020889163,0.0026371384,0.0024880394,0.0017412779,0.002375629,0.0027602916,0.002145616,0.0022780667,0.0022675036,0.0,2025-05-05 14:46:25.255124,0,
0.0023129277,0.00209295,0.0026057335,0.00247039,0.0017553668,0.0023739466,0.0027650325,0.0021547647,0.0022770828,0.002214454,0.0,2025-05-05 14:46:25.318046,0,
0.0023032338,0.0020605165,0.0025761367,0.0024676921,0.0017767966,0.002356822,0.0027598764,0.0021031748,0.002317025,0.0022138136,0.0,2025-05-05 14:46:25.359302,0,
0.0022958769,0.0020707757,0.002549543,0.0024707033,0.0017618663,0.0023569204,0.0027760905,0.0021685525,0.0023199965,0.002210555,0.0,2025-05-05 14:46:25.400998,0,
0.002267309,0.0021026707,0.0025453477,0.0024901528,0.0017826974,0.0023492677,0.0027596569,0.002198625,0.00231965,0.002209312,0.0,2025-05-05 14:46:25.442679,0,
0.0022687896,0.0020842815,0.0025892507,0.0025044822,0.001771821,0.0023856962,0.0027673896,0.0022048433,0.0022916293,0.00223564,0.0,2025-05-05 14:46:25.484393,0,
0.0023019088,0.002041809,0.0025917462,0.002539705,0.0017706695,0.0024210436,0.0027890082,0.0022317988,0.0022868626,0.002268229,0.0,2025-05-05 14:46:25.546856,0,
0.0023136258,0.0020649156,0.002568975,0.0025368899,0.0017620963,0.0024114316,0.002791365,0.002256165,0.0023370173,0.0022913935,0.0,2025-05-05 14:46:25.587209,0,
0.0023431412,0.002009408,0.0025822169,0.0025423858,0.001787557,0.0024113534,0.002799909,0.0022685768,0.0023312147,0.002265898,0.0,2025-05-05 14:46:25.630148,0,
0.002236457,0.00199894,0.0025737039,0.0025450122,0.0017596908,0.002418888,0.002797792,0.002286077,0.0023278424,0.0022267525,0.0,2025-05-05 14:46:25.671775,0,
0.0022318407,0.002004015,0.002565125,0.0025485225,0.0017638847,0.002409635,0.002795778,0.0022806972,0.002341457,0.0022260237,0.0,2025-05-05 14:46:25.713581,0,
0.002217642,0.0019640264,0.0025927979,0.0025122447,0.0017525167,0.0024155995,0.002787073,0.0022452597,0.0023380723,0.0022322044,0.0,2025-05-05 14:46:25.755077,0,
0.002245965,0.0019440618,0.0025961695,0.0025014917,0.0017460524,0.002410277,0.0027934895,0.002209916,0.002331551,0.0022405677,0.0,2025-05-05 14:46:25.817632,0,
0.0022612836,0.0019434404,0.0025742338,0.0024894068,0.0017068593,0.0024418938,0.0027878042,0.00221558,0.0023428628,0.0022039476,0.0,2025-05-05 14:46:25.858182,0,
0.0023014727,0.0019609267,0.0025866618,0.0024964018,0.0017219991,0.0024227928,0.002795789,0.0022507678,0.0023328238,0.0022237792,0.0,2025-05-05 14:46:25.901035,0,
0.002373366,0.0019489509,0.0025725444,0.0024734214,0.0016985078,0.0024215921,0.0027876708,0.0022131111,0.0022990042,0.0021910332,0.0,2025-05-05 14:46:25.942586,0,
0.0024118898,0.0019118978,0.002559614,0.002437788,0.0017502452,0.0023792067,0.0027723236,0.0022160928,0.0022766097,0.0021742499,0.0,2025-05-05 14:46:25.984358,0,
0.0024352642,0.0019746437,0.0025646132,0.002440678,0.0017474483,0.002394278,0.0027801401,0.002231113,0.0022878954,0.0021578986,0.0,2025-05-05 14:46:26.024911,0,
0.0024832257,0.001981504,0.0025657455,0.0024739567,0.001786074,0.0023795473,0.0027822105,0.0022507068,0.0023141832,0.0021573163,0.0,2025-05-05 14:46:26.087125,0,
0.0023858526,0.002022816,0.0025830485,0.0024819588,0.0017607738,0.0024092076,0.0027975428,0.002269296,0.0023529355,0.0021689092,0.0,2025-05-05 14:46:26.130243,0,
0.0023087182,0.002016427,0.0026161235,0.0025145088,0.0017701573,0.002429983,0.0028090754,0.0022920854,0.002376698,0.0021742526,0.0,2025-05-05 14:46:26.171768,0,
0.0023426586,0.0020186475,0.0026076955,0.0025013129,0.0017683766,0.002402986,0.0028179726,0.002306638,0.0023548522,0.002193441,0.0,2025-05-05 14:46:26.213723,0,
0.0023472393,0.0019983242,0.0026156036,0.0024681808,0.0017439275,0.002371582,0.0028235945,0.0023398153,0.002371065,0.002203789,0.0,2025-05-05 14:46:26.255231,0,
0.0023116022,0.002031026,0.0025924125,0.0024827295,0.0017247098,0.002372155,0.0028192557,0.002320229,0.0023702907,0.0022201242,0.0,2025-05-05 14:46:26.317648,0,
0.0023556454,0.0020345342,0.0025725227,0.002453728,0.0017275125,0.002390722,0.0028189975,0.002331752,0.0023612115,0.0022140888,0.0,2025-05-05 14:46:26.359215,0,
0.0023286862,0.0020082563,0.00258631,0.0024794624,0.0017418335,0.0023985435,0.0028212965,0.0022877296,0.00233152,0.0022386427,0.0,2025-05-05 14:46:26.400972,0,
0.0023140945,0.002034276,0.0025820383,0.0024493553,0.001774292,0.0024039901,0.0028145534,0.0023112015,0.0023216286,0.0022224295,0.0,2025-05-05 14:46:26.442545,0,
0.002375645,0.0020659342,0.0025681476,0.0024597798,0.0017711,0.0023999538,0.0028049396,0.0023186274,0.00231727,0.002193819,0.0,2025-05-05 14:46:26.484754,0,
0.00229767,0.0020731383,0.0025873797,0.0024722847,0.0017815864,0.0024165078,0.0027910701,0.0022804597,0.0023063174,0.0021873447,0.0,2025-05-05 14:46:26.525895,0,
0.0022798195,0.0020632024,0.002596308,0.002493544,0.0017553223,0.002401767,0.002775347,0.0022655851,0.002302959,0.0021766124,0.0,2025-05-05 14:46:26.588654,0,
0.0022235578,0.002020636,0.00255499,0.0024744112,0.0017292784,0.002369762,0.002746824,0.002186385,0.0023218659,0.002161412,0.0,2025-05-05 14:46:26.630113,0,
0.0021439483,0.002004693,0.002563219,0.002459085,0.0017337993,0.0023479094,0.0027313496,0.0021581715,0.002305107,0.0021491335,0.0,2025-05-05 14:46:26.671750,0,
0.0021591804,0.0019668126,0.0025705504,0.0024724675,0.0016993019,0.002349213,0.0027250187,0.0021668067,0.0023052068,0.0021365825,0.0,2025-05-05 14:46:26.713553,0,
0.0021673907,0.0019350849,0.0026151875,0.0025042605,0.0016911167,0.002362358,0.0027286792,0.0021511791,0.002269743,0.0021456801,0.0,2025-05-05 14:46:26.755032,0,
0.0021468133,0.0019513265,0.0026570922,0.002541593,0.0017013889,0.002378756,0.0027397336,0.0021349394,0.002301767,0.0021502918,0.0,2025-05-05 14:46:26.796801,0,
0.0022075754,0.0019550743,0.0026825564,0.0025343874,0.0017352512,0.0023979666,0.002755733,0.00211371,0.002303377,0.0021417262,0.0,2025-05-05 14:46:26.859125,0,
0.0022313064,0.001979948,0.0026683533,0.0025381448,0.0017503387,0.002384932,0.0027528629,0.0021525132,0.0023132025,0.002159981,0.0,2025-05-05 14:46:26.900910,0,
0.0022192076,0.00198802,0.0026912612,0.0025561124,0.0017478847,0.0023850093,0.0027459837,0.002158432,0.0022994373,0.0021715094,0.0,2025-05-05 14:46:26.942933,0,
0.0022483116,0.002010706,0.0026757263,0.0025912435,0.0017420319,0.0023776847,0.0027637416,0.002122992,0.0023074297,0.0021854637,0.0,2025-05-05 14:46:26.982804,0,
0.0022050063,0.0019922948,0.0027134428,0.0025765176,0.0017291816,0.0024007598,0.0027491087,0.0021584423,0.0023109873,0.0022093093,0.0,2025-05-05 14:46:27.025985,0,
0.0022082215,0.001998186,0.0027178442,0.0025775973,0.0017187282,0.002404892,0.0027572413,0.0021850371,0.0023468866,0.0022277595,0.0,2025-05-05 14:46:27.086981,0,
0.002247383,0.0019942042,0.0027208168,0.0025764932,0.0017360912,0.0023997792,0.0027664998,0.0022358347,0.0023470325,0.0022085586,0.0,2025-05-05 14:46:27.130154,0,
0.0022358913,0.0019991605,0.0026982548,0.0025976787,0.0017396101,0.0024196012,0.0027833586,0.0022322654,0.002344283,0.0021868972,0.0,2025-05-05 14:46:27.171768,0,
0.0022620258,0.0020061648,0.0026815657,0.0025668861,0.0017339326,0.0024209053,0.0027544964,0.0022422955,0.0023290305,0.002183632,0.0,2025-05-05 14:46:27.213376,0,
0.0022953926,0.0019999384,0.0026395975,0.0025504928,0.001739295,0.0023961526,0.0027449457,0.0022122536,0.002336724,0.002164603,0.0,2025-05-05 14:46:27.255200,0,
0.0023209106,0.0020181614,0.002608948,0.002510901,0.0017527473,0.0023862075,0.0027186598,0.0022096357,0.002362916,0.0021480836,0.0,2025-05-05 14:46:27.296409,0,
0.002353919,0.0020111965,0.002610255,0.0025010551,0.0017531022,0.0023820489,0.0027224366,0.0022503284,0.002374811,0.0021480361,0.0,2025-05-05 14:46:27.359337,0,
0.0023215052,0.0020338139,0.002623277,0.00247976,0.0017488691,0.002354131,0.0027379366,0.002281393,0.0023819385,0.0021503046,0.0,2025-05-05 14:46:27.399604,0,
0.002240337,0.0020275982,0.0026452434,0.0024807206,0.0017204469,0.0023737573,0.0027398304,0.002253049,0.002363675,0.002149844,0.0,2025-05-05 14:46:27.442578,0,
0.0022044817,0.0020332194,0.0026373614,0.0024967662,0.0017012102,0.0023714425,0.002760975,0.0022333094,0.002353599,0.0021596833,0.0,2025-05-05 14:46:27.484273,0,
0.0021810115,0.0020298858,0.0025949506,0.0024517577,0.001690911,0.0023631915,0.0027683442,0.0022162565,0.0023225022,0.0021565496,0.0,2025-05-05 14:46:27.525984,0,
0.0021372233,0.0020127385,0.0026145678,0.0024426675,0.0016989877,0.00236853,0.0027559972,0.0022356973,0.0023107536,0.0021929622,0.0,2025-05-05 14:46:27.567595,0,
0.0021191996,0.002011874,0.0026171976,0.0024285289,0.0017206805,0.002391773,0.0027316622,0.0022652154,0.00230215,0.0021948323,0.0,2025-05-05 14:46:27.630202,0,
0.0020726845,0.0020546308,0.0026137326,0.0024190396,0.0017035183,0.0024237623,0.002755564,0.0022212472,0.0022738634,0.0022047525,0.0,2025-05-05 14:46:27.671742,0,
0.0020308692,0.0020763148,0.0026278475,0.0024273954,0.001693599,0.0024318842,0.0027500065,0.002217658,0.002280967,0.0021955585,0.0,2025-05-05 14:46:27.713541,0,
0.0020064025,0.0021263987,0.002623009,0.002467498,0.0016817842,0.0024483285,0.002754382,0.0021884777,0.0022761768,0.0022105088,0.0,2025-05-05 14:46:27.755002,0,
0.0020552974,0.0021175698,0.0026233466,0.002478735,0.0016969399,0.002433216,0.0027524384,0.0021609047,0.0022879774,0.0022105793,0.0,2025-05-05 14:46:27.796640,0,
0.0020823202,0.002127562,0.002601041,0.0024979527,0.0017291956,0.0024455306,0.0027552063,0.0021654272,0.0022854921,0.0022210767,0.0,2025-05-05 14:46:27.859643,0,
0.002162628,0.0021001266,0.0025757172,0.0024852136,0.0017584629,0.0024349946,0.0027417843,0.0021453472,0.0022856644,0.0022145058,0.0,2025-05-05 14:46:27.899621,0,
0.002131523,0.0020512897,0.0025301576,0.0024723301,0.001765051,0.0024461516,0.0027223304,0.002122358,0.0023047219,0.0022073353,0.0,2025-05-05 14:46:27.942807,0,
0.00219868,0.0020279104,0.002575957,0.0024502254,0.0017651631,0.002447604,0.0027224359,0.0020864117,0.0022943134,0.0021896653,0.0,2025-05-05 14:46:27.984396,0,
0.0021894986,0.0019986623,0.0025707122,0.0024555598,0.0017778154,0.0024516117,0.0027294732,0.0020881102,0.002334694,0.0021623105,0.0,2025-05-05 14:46:28.025901,0,
0.0021952519,0.001973981,0.0025605415,0.0024456857,0.001774015,0.0024388516,0.0027474328,0.0020872944,0.00231685,0.002198143,0.0,2025-05-05 14:46:28.067433,0,
0.002269148,0.0019709705,0.0025696687,0.002464836,0.0017588352,0.0024506305,0.0027557586,0.0020690355,0.0023290298,0.0021854548,0.0,2025-05-05 14:46:28.128762,0,
0.0022674303,0.0019951544,0.00258096,0.002468035,0.0017540471,0.0024620516,0.0027497213,0.0020742358,0.0023249746,0.002192375,0.0,2025-05-05 14:46:28.170900,0,
0.0022046855,0.0019895113,0.0025762776,0.0024746843,0.0017306568,0.002458658,0.0027528463,0.0021067061,0.0023168118,0.002176929,0.0,2025-05-05 14:46:28.213501,0,
0.0022239222,0.0020166158,0.0025981946,0.0024638043,0.0017235177,0.0024604106,0.0027465974,0.0021296167,0.0023310157,0.002170806,0.0,2025-05-05 14:46:28.255021,0,
0.0023119238,0.0020397801,0.0026136448,0.002429926,0.0017601615,0.002485426,0.0027482666,0.0021407374,0.0023256666,0.0021793565,0.0,2025-05-05 14:46:28.297041,0,
0.0022792446,0.002054831,0.0026258596,0.0024433653,0.0017997102,0.0024530522,0.0027579607,0.002145976,0.0023457317,0.002190153,0.0,2025-05-05 14:46:28.338534,0,
0.0022414695,0.0020328043,0.002650254,0.0024532364,0.0017967208,0.0024514017,0.0027599002,0.0021917757,0.0023314925,0.002171965,0.0,2025-05-05 14:46:28.401134,0,
0.0022624717,0.0020235833,0.0026362874,0.0024562096,0.0017899724,0.0024469865,0.002759163,0.0021906823,0.002310686,0.0021854315,0.0,2025-05-05 14:46:28.442765,0,
0.0023273723,0.0020331466,0.0026354676,0.0024996442,0.0017844301,0.0024286464,0.0027679293,0.0021839435,0.0023042206,0.0021890204,0.0,2025-05-05 14:46:28.484420,0,
0.0022754876,0.0020031885,0.002639111,0.0025072242,0.0017666034,0.0024055692,0.0027588082,0.0021589021,0.00228955,0.0021582067,0.0,2025-05-05 14:46:28.525064,0,
0.002416234,0.0019775156,0.0026373228,0.002472711,0.0017482366,0.0023663053,0.0027308979,0.00211172,0.0022794944,0.002144829,0.0,2025-05-05 14:46:28.567655,0,
0.0023725969,0.0019624732,0.0026426995,0.0024721436,0.0017531043,0.0023680169,0.0027482808,0.0021356223,0.0022662354,0.0021449418,0.0,2025-05-05 14:46:28.629396,0,
0.002341338,0.0019206866,0.0026399735,0.002464353,0.0017540072,0.0023384055,0.002743275,0.002134102,0.0022642098,0.0021227193,0.0,2025-05-05 14:46:28.670710,0,
0.002294867,0.0019386547,0.0026627637,0.0024945715,0.0017630483,0.002330827,0.0027535378,0.002149454,0.0022547909,0.0021842115,0.0,2025-05-05 14:46:28.713762,0,
0.0022804972,0.001914462,0.0025721153,0.0025366296,0.0017776231,0.0022273823,0.0027805653,0.002120072,0.0021724494,0.0023082786,0.0,2025-05-05 14:46:28.755499,0,
0.0022876794,0.0019283786,0.002621497,0.002565832,0.0017920946,0.0020984262,0.0028923524,0.0021281803,0.002166151,0.0022739542,0.0,2025-05-05 14:46:28.796461,0,
0.0022941304,0.0019507518,0.0027320343,0.0025325804,0.0017698997,0.0022654994,0.0029408126,0.0021513423,0.0020880257,0.0023069263,0.0,2025-05-05 14:46:28.838411,0,
0.0021765805,0.0019730388,0.002573176,0.0025536253,0.0017520856,0.0023674793,0.0028717986,0.0022348894,0.00211246,0.0024202247,0.0,2025-05-05 14:46:28.900951,0,
0.0020954222,0.0019583392,0.002615827,0.0025417104,0.0017117126,0.0024436512,0.0028405264,0.0022092788,0.0021765693,0.0024583486,0.0,2025-05-05 14:46:28.942762,0,
0.0020749485,0.0019932797,0.0024393077,0.00253693,0.0017161014,0.0022888167,0.0028497034,0.002235453,0.0022512306,0.002574848,0.0,2025-05-05 14:46:28.984336,0,
0.0021002563,0.0020157595,0.0024832143,0.0025324395,0.0016886016,0.0022250698,0.0028533374,0.002194443,0.0022769393,0.0027188873,0.0,2025-05-05 14:46:29.026128,0,
0.0020983259,0.0020120537,0.0024065026,0.0025446634,0.0017190665,0.002524949,0.0028761125,0.0021989043,0.002340918,0.0025474713,0.0,2025-05-05 14:46:29.067012,0,
