FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022535666,0.001903589,0.0025804578,0.0024735078,0.0017568191,0.0023906936,0.0027788803,0.0021725579,0.0023492335,0.002151896,0.0,2025-05-05 14:41:07.105704,0,
0.0022373872,0.0019552193,0.0025922484,0.0024557777,0.0017339011,0.0024106759,0.0027955447,0.0021250118,0.0023293013,0.0021657723,0.0,2025-05-05 14:41:07.147316,0,
0.0022263178,0.0019610804,0.0026138178,0.0024695601,0.001739015,0.0024049855,0.0028138268,0.002111384,0.0023477315,0.002167981,0.0,2025-05-05 14:41:07.188823,0,
0.0022667637,0.0019540405,0.002612178,0.0024688574,0.0017319561,0.0023513413,0.0028133832,0.0021409167,0.0023173217,0.0021622155,0.0,2025-05-05 14:41:07.251267,0,
0.0022662445,0.0019611642,0.0025914842,0.0024772377,0.0017145762,0.0023346718,0.002810233,0.0021900395,0.002299266,0.0021816564,0.0,2025-05-05 14:41:07.293030,0,
0.0022341681,0.0019866505,0.0025553647,0.002474076,0.0017154962,0.002351053,0.0028105665,0.0022213166,0.0022809817,0.002159396,0.0,2025-05-05 14:41:07.334580,0,
0.002229278,0.0019445539,0.0026022233,0.0024596227,0.00171343,0.0023660602,0.0027919568,0.0022413742,0.0022528141,0.0021421143,0.0,2025-05-05 14:41:07.375151,0,
0.0022405328,0.0019610808,0.0025995749,0.0024554103,0.0017295533,0.0023597511,0.0027835441,0.002196003,0.0022651649,0.0021425546,0.0,2025-05-05 14:41:07.418067,0,
0.0022528365,0.0019598184,0.0026170805,0.0024232802,0.001732486,0.002351213,0.0027795571,0.0021973322,0.0022744902,0.0021317627,0.0,2025-05-05 14:41:07.459603,0,
0.0022462779,0.0019615965,0.002603514,0.002412127,0.0017547901,0.0023740346,0.002746485,0.0021678985,0.0022591045,0.0021395294,0.0,2025-05-05 14:41:07.522542,0,
0.0022964876,0.0019202,0.002586637,0.0024189074,0.001759171,0.0023702073,0.002730128,0.002119923,0.002284503,0.002109704,0.0,2025-05-05 14:41:07.563942,0,
0.002292416,0.0019465957,0.0025902996,0.0023990297,0.0017375192,0.00237313,0.002709866,0.0021273755,0.0022867657,0.0020832487,0.0,2025-05-05 14:41:07.605698,0,
0.0022219322,0.0019046902,0.0025272267,0.0024059936,0.0017404434,0.0023830105,0.0026874994,0.0021053047,0.0022946747,0.002089545,0.0,2025-05-05 14:41:07.647299,0,
0.002229783,0.0018846351,0.0025509452,0.0024006967,0.0017402676,0.0024065583,0.0026805992,0.002132178,0.0022824702,0.0020826298,0.0,2025-05-05 14:41:07.688891,0,
0.0022220707,0.0019175236,0.0025657574,0.00240099,0.0017010213,0.002401409,0.0026811473,0.0021734466,0.0022635479,0.0020326,0.0,2025-05-05 14:41:07.751289,0,
0.002165987,0.0019748104,0.0025976652,0.0024026667,0.0016797223,0.0024275258,0.0027087799,0.0021772108,0.0022665202,0.002040691,0.0,2025-05-05 14:41:07.793039,0,
0.0020976136,0.0019330793,0.0025959387,0.0023993293,0.0016793655,0.002416738,0.00272298,0.0021872972,0.0022751547,0.002065163,0.0,2025-05-05 14:41:07.834635,0,
0.002124481,0.0019671917,0.0025903762,0.0023985966,0.0016948866,0.002398607,0.0027323274,0.002179244,0.002284402,0.0020427105,0.0,2025-05-05 14:41:07.875258,0,
0.002128169,0.0019763287,0.0025759996,0.002388576,0.0016801702,0.0023822105,0.0027316804,0.0021973555,0.002307234,0.0020361373,0.0,2025-05-05 14:41:07.918034,0,
0.0021408508,0.0019992117,0.002604735,0.002395577,0.0016801112,0.002371913,0.00275855,0.0022003853,0.0022961874,0.0020110563,0.0,2025-05-05 14:41:07.958450,0,
0.0021835624,0.0020265654,0.002601797,0.0024094863,0.0016982518,0.00236298,0.002781535,0.002186208,0.0023394707,0.0020323736,0.0,2025-05-05 14:41:08.022288,0,
0.0022770457,0.0020727022,0.0026495494,0.002417993,0.0016891109,0.0023530074,0.0027956048,0.0021751071,0.0023448132,0.0020377901,0.0,2025-05-05 14:41:08.063782,0,
0.0024568879,0.0020576695,0.0026758767,0.0024415564,0.0016931922,0.0023467853,0.002806224,0.0021744387,0.0023249185,0.0020295654,0.0,2025-05-05 14:41:08.105619,0,
0.0024731185,0.0020570003,0.0026668117,0.002443723,0.0017158577,0.002334801,0.0028329312,0.0021949343,0.0023456698,0.0020705813,0.0,2025-05-05 14:41:08.147178,0,
0.002461435,0.0020779453,0.0026911988,0.002431674,0.0017044069,0.0023272235,0.0028328355,0.0022109149,0.0022976242,0.00209602,0.0,2025-05-05 14:41:08.188981,0,
0.0023892329,0.0020516436,0.0026639174,0.002415343,0.0016909401,0.0022834323,0.0028091706,0.0022011704,0.0022981463,0.0020859241,0.0,2025-05-05 14:41:08.230523,0,
0.002363781,0.0019986418,0.0026549501,0.002433928,0.001700281,0.0022761032,0.002809825,0.0022086068,0.002271452,0.0020839227,0.0,2025-05-05 14:41:08.293206,0,
0.0022204383,0.001958784,0.00266165,0.0024199502,0.0017173529,0.0022649255,0.0028118184,0.0022247322,0.002242707,0.002081576,0.0,2025-05-05 14:41:08.334075,0,
0.0022108823,0.0019464426,0.0026535105,0.0024387958,0.0017122818,0.0022746425,0.0028067832,0.0022246116,0.0022465982,0.0020946055,0.0,2025-05-05 14:41:08.376589,0,
0.0022148509,0.0019711617,0.0026445487,0.0024496482,0.0016981808,0.0023129357,0.002801158,0.0022331772,0.002236258,0.0021054666,0.0,2025-05-05 14:41:08.417115,0,
0.002144702,0.0019672385,0.0026651954,0.0024633328,0.0017225172,0.0023465033,0.0028184832,0.0022316077,0.0022448676,0.002105669,0.0,2025-05-05 14:41:08.459579,0,
0.002117253,0.0019505826,0.0026471661,0.0024835693,0.0017267253,0.0023488214,0.0027869188,0.002227862,0.002243548,0.0021300623,0.0,2025-05-05 14:41:08.522198,0,
0.002189512,0.0019837017,0.0026487685,0.0024798904,0.0017354335,0.0023415824,0.0027825919,0.0022493573,0.0022345074,0.0021326037,0.0,2025-05-05 14:41:08.563723,0,
0.0022738257,0.0019899737,0.0026557222,0.0024934951,0.001726691,0.0023514996,0.0027845425,0.0022060315,0.0022404992,0.002100441,0.0,2025-05-05 14:41:08.605550,0,
0.0022660354,0.002035466,0.0026261236,0.0025034065,0.0017222103,0.002348591,0.0027855858,0.0022209377,0.0022451293,0.0021140208,0.0,2025-05-05 14:41:08.647371,0,
0.0021944745,0.0020179313,0.00265868,0.0025224197,0.0017182132,0.002344502,0.002785316,0.0021960197,0.0022314594,0.0021377127,0.0,2025-05-05 14:41:08.688966,0,
0.002276424,0.0020138796,0.0026169713,0.002522082,0.0017153256,0.0023458428,0.0027952816,0.0021946852,0.002281636,0.0021251086,0.0,2025-05-05 14:41:08.730430,0,
0.0021989567,0.0020215313,0.0025857624,0.0025414617,0.0017271305,0.0023502253,0.0027943233,0.0021742508,0.0022856384,0.002112739,0.0,2025-05-05 14:41:08.792957,0,
0.0021324472,0.0020098947,0.0025856828,0.0025218334,0.0017309991,0.0023417918,0.0027887963,0.0021670628,0.0023092888,0.0020996577,0.0,2025-05-05 14:41:08.834691,0,
0.0021286581,0.0020175811,0.0025633567,0.002507445,0.0017138212,0.002338775,0.0027786915,0.0022186078,0.0023402192,0.0021283375,0.0,2025-05-05 14:41:08.876552,0,
0.002086708,0.001968985,0.0025625983,0.0024917447,0.0017274987,0.0023419375,0.0027546345,0.0022359008,0.002338248,0.0021170417,0.0,2025-05-05 14:41:08.918065,0,
0.0020567123,0.001958347,0.002546107,0.0025078275,0.001724642,0.0023509965,0.002753018,0.002240155,0.0023529385,0.002100886,0.0,2025-05-05 14:41:08.959113,0,
0.0020715257,0.0019778307,0.0025415057,0.002503551,0.0017388251,0.0023556876,0.0027657005,0.0022752553,0.0023385324,0.0021009445,0.0,2025-05-05 14:41:09.001388,0,
0.0021148308,0.0020026576,0.002518594,0.002524822,0.0017350414,0.0023547013,0.0027504687,0.0022390638,0.0023436812,0.0021170655,0.0,2025-05-05 14:41:09.063878,0,
0.0021315755,0.002027396,0.0025110561,0.0025308873,0.0017415567,0.0023686863,0.002761412,0.0022450434,0.0023168544,0.0021430452,0.0,2025-05-05 14:41:09.105700,0,
0.0022466928,0.0020148742,0.0025507952,0.0025398168,0.0017347859,0.002361146,0.0027806791,0.0022246658,0.0023292364,0.0021294092,0.0,2025-05-05 14:41:09.147325,0,
0.0023494428,0.00202419,0.002583561,0.002531433,0.0017393513,0.0023572105,0.0027596322,0.0021983918,0.0023403864,0.0021432226,0.0,2025-05-05 14:41:09.188949,0,
0.0023445636,0.002043852,0.0026080396,0.0025411965,0.0017444887,0.002343208,0.0027642185,0.0022015884,0.0023299465,0.0021568865,0.0,2025-05-05 14:41:09.230484,0,
0.0023055188,0.002022136,0.0026292568,0.0025667907,0.0017354802,0.002347405,0.0027353142,0.0021678857,0.0023050096,0.0021376258,0.0,2025-05-05 14:41:09.293083,0,
0.0022906412,0.002024611,0.0026521876,0.0025699208,0.0017171737,0.002376139,0.0027375189,0.0021912213,0.0023007374,0.0021315138,0.0,2025-05-05 14:41:09.333614,0,
0.002230542,0.0019817138,0.0026781764,0.0025689767,0.0016959717,0.002384118,0.002743233,0.0022420473,0.0023224961,0.0021542383,0.0,2025-05-05 14:41:09.376651,0,
0.0022342978,0.001980892,0.0027143175,0.0025528779,0.0016745972,0.0023936094,0.0027526813,0.0022330843,0.002362055,0.0021836963,0.0,2025-05-05 14:41:09.418185,0,
0.0022034876,0.0019798686,0.0027124558,0.0025423854,0.0016845359,0.0024044549,0.002745723,0.0022626952,0.0023697715,0.0021711614,0.0,2025-05-05 14:41:09.459897,0,
0.002199088,0.0019693715,0.002710884,0.0025295115,0.0017016974,0.0024122181,0.0027490007,0.0022560852,0.0023720777,0.0021632996,0.0,2025-05-05 14:41:09.501579,0,
0.002212425,0.0019451876,0.0027185788,0.0025180427,0.0017094999,0.0024211665,0.002741962,0.0022250724,0.0023543343,0.0021537116,0.0,2025-05-05 14:41:09.563851,0,
0.0022018673,0.0019384465,0.0026798863,0.0024981864,0.0017082352,0.002391697,0.0027083347,0.0021870902,0.0023966618,0.0021617867,0.0,2025-05-05 14:41:09.605523,0,
0.0022547778,0.0019365447,0.002684083,0.0024952942,0.0017103584,0.0023980648,0.0027260496,0.0021713248,0.0023903204,0.0021608036,0.0,2025-05-05 14:41:09.647205,0,
0.0023171683,0.001935132,0.0026595732,0.0024665368,0.0017012856,0.0023919775,0.002741325,0.0021622374,0.0023819548,0.0021558276,0.0,2025-05-05 14:41:09.688899,0,
0.0022941674,0.0019495924,0.0026615136,0.002457584,0.001682128,0.0024172377,0.0027821264,0.002166985,0.0023505546,0.0022165992,0.0,2025-05-05 14:41:09.730648,0,
0.002241932,0.001949082,0.0026594393,0.0024812804,0.001693705,0.0024006516,0.0027913793,0.0021908383,0.0023777392,0.002221972,0.0,2025-05-05 14:41:09.771205,0,
0.0022641774,0.0019410225,0.0026412907,0.0024765504,0.0016832895,0.00240807,0.002791958,0.0022348403,0.0023934918,0.0022128979,0.0,2025-05-05 14:41:09.834931,0,
0.0022595176,0.0019753755,0.0026097677,0.0024923112,0.0016859204,0.0024135027,0.0027673913,0.002259403,0.0023876417,0.002190281,0.0,2025-05-05 14:41:09.875080,0,
0.0022111584,0.002037875,0.0025904514,0.0024895875,0.0017107694,0.0023933323,0.0027618639,0.0022643977,0.002407984,0.0022174967,0.0,2025-05-05 14:41:09.917460,0,
0.0022260332,0.0020287603,0.0025971709,0.002529637,0.0017290228,0.0024113622,0.0027546305,0.0022711875,0.0024003566,0.0022116855,0.0,2025-05-05 14:41:09.959694,0,
0.0022078312,0.002014396,0.0026055858,0.0025180345,0.0017591878,0.002420452,0.0027516256,0.0022363344,0.0023687345,0.002202299,0.0,2025-05-05 14:41:10.000168,0,
0.0022603683,0.0020049543,0.0026062585,0.0025169372,0.0017615533,0.0024261589,0.0027758589,0.002248714,0.002385491,0.0022235843,0.0,2025-05-05 14:41:10.063889,0,
0.0023128346,0.00201688,0.0025953178,0.002532941,0.0017654322,0.0024168494,0.0027667964,0.0022667604,0.0023469448,0.0022348058,0.0,2025-05-05 14:41:10.105634,0,
0.0023574948,0.0020030374,0.0025854204,0.0025059555,0.0017570949,0.00244885,0.0027491066,0.0022849867,0.0023566002,0.0022460537,0.0,2025-05-05 14:41:10.147175,0,
0.0023475627,0.0020031498,0.002576016,0.0024907044,0.001741872,0.0024450554,0.0027367321,0.002251497,0.0023273607,0.0021913813,0.0,2025-05-05 14:41:10.188802,0,
0.0023557714,0.0019431968,0.0025663723,0.0024700987,0.0017668089,0.0024412903,0.0027328182,0.0022595532,0.002358781,0.0022002615,0.0,2025-05-05 14:41:10.229204,0,
0.0022680536,0.0019020425,0.0025467651,0.0024825425,0.001760778,0.002437359,0.002724323,0.0022664766,0.0023294664,0.0022148306,0.0,2025-05-05 14:41:10.272128,0,
0.002302973,0.0018891436,0.0025471686,0.0024820045,0.0017679683,0.0024160286,0.0027406653,0.0022341697,0.002326981,0.0022210707,0.0,2025-05-05 14:41:10.334736,0,
0.0022522975,0.0019624098,0.0026009097,0.0024935051,0.0017673346,0.002417509,0.002747879,0.002230089,0.0023269185,0.0022120026,0.0,2025-05-05 14:41:10.375273,0,
0.0022237152,0.0019341987,0.0026089908,0.0024978593,0.0017521878,0.0024415043,0.0027767187,0.0021972402,0.0023422248,0.0022145002,0.0,2025-05-05 14:41:10.418191,0,
0.0022308608,0.0019198164,0.002604012,0.0025334219,0.0017562355,0.00243845,0.0027915486,0.0022024934,0.002323327,0.002181937,0.0,2025-05-05 14:41:10.459315,0,
0.0022595122,0.0019147359,0.0026079372,0.0025388522,0.001742033,0.0024229966,0.0027876438,0.0022012535,0.0023478556,0.0021835405,0.0,2025-05-05 14:41:10.501479,0,
0.0023513702,0.0019432394,0.0026052014,0.0025303625,0.0017561426,0.0024295652,0.0027904247,0.0021682896,0.0023624753,0.0021784506,0.0,2025-05-05 14:41:10.542997,0,
0.0024071229,0.0019035598,0.0026085249,0.0025071416,0.0017387832,0.0023989452,0.0027817094,0.0021492066,0.0023897598,0.0021856017,0.0,2025-05-05 14:41:10.605505,0,
0.0023502875,0.0019014562,0.002595311,0.002515007,0.0017325822,0.002391143,0.0027925703,0.0021066444,0.0023583379,0.0022167275,0.0,2025-05-05 14:41:10.647097,0,
0.0023760607,0.001941234,0.0026203964,0.0024916457,0.0017402561,0.0023915533,0.0027829765,0.0020914522,0.0023553346,0.002203023,0.0,2025-05-05 14:41:10.687603,0,
0.0022772274,0.0019857585,0.0026379467,0.002484751,0.0017501068,0.0023745978,0.002793398,0.0021065022,0.0023102602,0.0021975988,0.0,2025-05-05 14:41:10.730811,0,
0.0022511017,0.0019838263,0.002647831,0.0024754899,0.0017506742,0.0023783233,0.0027813883,0.0020966139,0.002299484,0.0021885424,0.0,2025-05-05 14:41:10.772248,0,
0.0021367075,0.0020259789,0.0026426772,0.0024567887,0.0017337366,0.002382692,0.0027664625,0.0020749595,0.0022918442,0.0021671199,0.0,2025-05-05 14:41:10.834705,0,
0.002123134,0.002035992,0.002638623,0.0024781546,0.0017232541,0.0023426304,0.0027474333,0.0020709622,0.0022763459,0.0021779228,0.0,2025-05-05 14:41:10.875286,0,
0.0021593298,0.0020020534,0.002657584,0.0024734377,0.0017170637,0.0023680038,0.002739926,0.0021001294,0.002289009,0.0021900695,0.0,2025-05-05 14:41:10.918054,0,
0.0021851163,0.0019925984,0.00264891,0.0024837456,0.001709405,0.0023710374,0.0027385808,0.002155911,0.0023061794,0.002174191,0.0,2025-05-05 14:41:10.959737,0,
0.0021035902,0.0019973181,0.0026777135,0.0024767772,0.0017273928,0.0024112787,0.0027548908,0.0022247739,0.002302692,0.002185942,0.0,2025-05-05 14:41:11.001480,0,
0.0021458184,0.0019188842,0.0026761482,0.002488994,0.0017324915,0.00243823,0.0027960353,0.0022793217,0.002344064,0.0021976137,0.0,2025-05-05 14:41:11.042976,0,
0.0021619769,0.0018947626,0.002704221,0.0025043162,0.0017109896,0.002443826,0.002792394,0.00231196,0.0023225714,0.0021927543,0.0,2025-05-05 14:41:11.104210,0,
0.0022097894,0.0018835162,0.002679717,0.0024758922,0.00172867,0.0024297165,0.0027869525,0.0023523082,0.0023362834,0.0021871056,0.0,2025-05-05 14:41:11.147246,0,
0.002206901,0.0019298698,0.002656915,0.002485813,0.0017415724,0.0024380395,0.0027654201,0.00235896,0.0023405985,0.0021878744,0.0,2025-05-05 14:41:11.188792,0,
0.0021916984,0.0019156741,0.002606964,0.0024822515,0.001754155,0.0024421096,0.0027627158,0.0023424614,0.0023464374,0.002184086,0.0,2025-05-05 14:41:11.229328,0,
0.0021719646,0.0019301898,0.0025942556,0.002464446,0.0017682405,0.0024452398,0.002761334,0.0023062713,0.0023133801,0.0021718545,0.0,2025-05-05 14:41:11.272316,0,
0.0021896653,0.001979546,0.0025780008,0.0024909952,0.0017544649,0.0024464442,0.0027684337,0.0022177936,0.0023157606,0.002168003,0.0,2025-05-05 14:41:11.314005,0,
0.0022500854,0.0020093813,0.0025520122,0.0025110603,0.0017365391,0.002436308,0.0027675699,0.0021664607,0.0023025372,0.0021560772,0.0,2025-05-05 14:41:11.376646,0,
0.002255793,0.0020404074,0.0025157998,0.0025368026,0.0017188778,0.0024426428,0.0027699047,0.002092641,0.002325428,0.002159591,0.0,2025-05-05 14:41:11.418240,0,
0.0023330045,0.0020475585,0.0025253894,0.002530681,0.0017252208,0.00240858,0.0027520272,0.0020775988,0.0023167047,0.0021342868,0.0,2025-05-05 14:41:11.459686,0,
0.0022615702,0.0020201707,0.002522658,0.0025323322,0.0017403848,0.0023551222,0.0027201942,0.0020567921,0.0023065393,0.0021275906,0.0,2025-05-05 14:41:11.501450,0,
0.0022358247,0.0020372968,0.0025020181,0.0025425083,0.0017201033,0.002325258,0.002709856,0.0020828808,0.0022986657,0.0021445656,0.0,2025-05-05 14:41:11.542885,0,
0.002200268,0.002028802,0.0025586823,0.0025394608,0.0017389081,0.0023247283,0.0027117112,0.0021373923,0.0023150698,0.0021383283,0.0,2025-05-05 14:41:11.606038,0,
0.0022609087,0.0020481767,0.0025990705,0.002554357,0.0017382692,0.0023056078,0.0027292788,0.0022247566,0.0022882181,0.002133817,0.0,2025-05-05 14:41:11.647205,0,
0.0022562349,0.0020733287,0.0026235338,0.0025373725,0.0017376684,0.0023494689,0.002747702,0.0022632391,0.0022918512,0.002180362,0.0,2025-05-05 14:41:11.688950,0,
0.0022820004,0.0020486005,0.0026259718,0.002538315,0.0017496952,0.0023720646,0.002777327,0.002263368,0.0022992913,0.0022080364,0.0,2025-05-05 14:41:11.730742,0,
0.0023002736,0.002070355,0.0026025528,0.0025225983,0.0017356453,0.0023736868,0.0027764011,0.0022718126,0.0022806479,0.0022337039,0.0,2025-05-05 14:41:11.772229,0,
0.0023586631,0.0020690702,0.0025925252,0.0025088345,0.0017258893,0.0023790707,0.0027694309,0.0022902165,0.0022306005,0.0022547564,0.0,2025-05-05 14:41:11.813869,0,
0.002356374,0.0020463357,0.002615273,0.0024787483,0.0016951516,0.0024043396,0.0027745217,0.0023006836,0.0022546428,0.0022668762,0.0,2025-05-05 14:41:11.875279,0,
0.0022999344,0.0020138233,0.0026183387,0.0024640686,0.0016938947,0.0023905623,0.0027824645,0.0022906463,0.0022741237,0.0022733859,0.0,2025-05-05 14:41:11.918257,0,
0.0022614722,0.0019737086,0.0026338384,0.0024210275,0.0016878668,0.0023990425,0.00278893,0.0022184572,0.0022998543,0.0022657441,0.0,2025-05-05 14:41:11.958810,0,
0.0023034385,0.0019462487,0.0026029004,0.0024465313,0.0017038551,0.0024095078,0.002793122,0.0021797463,0.0023044138,0.0022479116,0.0,2025-05-05 14:41:12.000768,0,
0.0022793394,0.001934107,0.0025862162,0.0024395145,0.0017126966,0.002431452,0.0027983505,0.0021320984,0.0023230931,0.002230617,0.0,2025-05-05 14:41:12.042385,0,
0.0022693272,0.0019746346,0.0025546984,0.0024417043,0.001721476,0.0024216615,0.00279987,0.0021575738,0.002371447,0.0022460022,0.0,2025-05-05 14:41:12.083104,0,
0.0023676634,0.0019742756,0.0025611452,0.002457298,0.0017094794,0.002403004,0.002773145,0.0021296004,0.002353232,0.0021984342,0.0,2025-05-05 14:41:12.146383,0,
0.0023696483,0.0019462367,0.0025349949,0.002431125,0.0016894576,0.0023970963,0.0027559502,0.002084612,0.0023489113,0.0021824653,0.0,2025-05-05 14:41:12.188041,0,
0.0024032474,0.0019620748,0.0025575878,0.002461896,0.0017079319,0.0023811264,0.0027460735,0.0020989096,0.0023489625,0.0021586376,0.0,2025-05-05 14:41:12.230532,0,
0.0024954102,0.0019518518,0.0025673865,0.0024690044,0.0017288026,0.00235959,0.0027536782,0.0021780774,0.002316071,0.0021573391,0.0,2025-05-05 14:41:12.272211,0,
0.0024460333,0.0019450189,0.0025687837,0.0025061644,0.0017333522,0.0023681284,0.0027692106,0.0022089868,0.0023223958,0.002141727,0.0,2025-05-05 14:41:12.313831,0,
0.0023327484,0.0019555076,0.0025755914,0.0025270372,0.0017556332,0.002369379,0.0027626855,0.002245324,0.0023382583,0.0021528834,0.0,2025-05-05 14:41:12.375215,0,
0.002256438,0.0019303361,0.0025622053,0.0025155242,0.0017384796,0.0023574645,0.002768186,0.0022293355,0.0023275702,0.0021434398,0.0,2025-05-05 14:41:12.418020,0,
0.0021578283,0.0019395297,0.0025571922,0.0025092685,0.0017879226,0.002356831,0.002787515,0.002199426,0.0023273192,0.0021567938,0.0,2025-05-05 14:41:12.458548,0,
0.002126027,0.001983005,0.002569225,0.0024945461,0.001779527,0.0023520938,0.00280003,0.002155119,0.0023394146,0.0021653797,0.0,2025-05-05 14:41:12.501832,0,
0.002051928,0.0020347214,0.002593187,0.0024886809,0.0017687016,0.0023587237,0.0027974735,0.002162664,0.0023581956,0.0021506562,0.0,2025-05-05 14:41:12.543051,0,
0.0020446153,0.0020328437,0.0026005479,0.002485735,0.0017482203,0.0024048677,0.002812814,0.002150962,0.002337735,0.002147294,0.0,2025-05-05 14:41:12.584694,0,
0.0020694642,0.00196854,0.002607395,0.0024693436,0.0017210132,0.0023943707,0.0027930886,0.002138229,0.0023238396,0.0021666738,0.0,2025-05-05 14:41:12.647213,0,
0.002171147,0.0019408546,0.0026049314,0.0024769714,0.0017226535,0.0023755266,0.0028098142,0.0021800816,0.0023326364,0.0021636833,0.0,2025-05-05 14:41:12.688827,0,
0.0022319246,0.001921448,0.0025910083,0.0024918579,0.0017304574,0.002392779,0.0027823646,0.0022605695,0.002315169,0.0021537985,0.0,2025-05-05 14:41:12.730632,0,
0.0023097834,0.0019190757,0.0026228721,0.0024613712,0.0017419874,0.0023772598,0.0027444223,0.0023114362,0.00230285,0.0021556842,0.0,2025-05-05 14:41:12.772323,0,
0.0023560207,0.0019176169,0.0025990764,0.0024613002,0.0017645071,0.002339626,0.0027468489,0.0023301463,0.0023103605,0.002135786,0.0,2025-05-05 14:41:12.813998,0,
